"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
13,"rf","tmle","m2",598,61.269716404703,11.269716404703,59123.559915351,7.6891846066635,NA,NA,NA,46.1991915051628,76.3402413042432,NA,NA,1,NA,0,1,NA,0.506108999252319,NA
14,"rf","tmle","m2",578,54.046524296719,4.04652429671897,76900.7960915366,8.7693098982495,NA,NA,NA,36.8589927268794,71.2340558665586,NA,NA,1,NA,0,1,NA,0.535265684127808,NA
15,"rf","tmle","m2",601,51.4146562269089,1.4146562269089,52898.2308648754,7.27311699788168,NA,NA,NA,37.1596088557147,65.6697035981031,NA,NA,1,NA,0,1,NA,0.533231019973755,NA
16,"rf","tmle","m2",611,66.5467663590432,16.5467663590432,62294.1799341839,7.89266621200871,NA,NA,NA,51.0774248415099,82.0161078765764,NA,NA,0,NA,1,1,NA,0.540750026702881,NA
17,"rf","tmle","m2",618,67.2563933172963,17.2563933172963,62461.1341604812,7.90323567663784,NA,NA,NA,51.7663360297541,82.7464506048385,NA,NA,0,NA,1,1,NA,0.519909858703613,NA
18,"rf","tmle","m2",615,67.7172328596018,17.7172328596018,84366.4425948404,9.18512071748872,NA,NA,NA,49.7147270596712,85.7197386595324,NA,NA,1,NA,0,1,NA,0.529144287109375,NA
19,"rf","tmle","m2",611,45.5443313322076,-4.45566866779239,56429.786348498,7.51197619461737,NA,NA,NA,30.8211285380353,60.2675341263799,NA,NA,1,NA,0,1,NA,0.532682657241821,NA
20,"rf","tmle","m2",613,60.7572007066003,10.7572007066003,47815.2538766609,6.91485747334397,NA,NA,NA,47.2043291006184,74.3100723125821,NA,NA,1,NA,0,1,NA,0.561001539230347,NA
21,"rf","tmle","m2",631,51.9956734322529,1.99567343225292,73240.9570332384,8.55809307224679,NA,NA,NA,35.2221192343075,68.7692276301984,NA,NA,1,NA,0,1,NA,0.558747291564941,NA
22,"rf","tmle","m2",574,57.3083923200904,7.3083923200904,62553.3255042499,7.90906603236121,NA,NA,NA,41.8069077453133,72.8098768948675,NA,NA,1,NA,0,1,NA,0.491411924362183,NA
23,"rf","tmle","m2",593,57.4554339127236,7.45543391272358,65399.2439196318,8.08697990102806,NA,NA,NA,41.6052445630093,73.3056232624379,NA,NA,1,NA,0,1,NA,0.552318811416626,NA
24,"rf","tmle","m2",595,44.8868429859251,-5.1131570140749,54916.7018151715,7.41058039664718,NA,NA,NA,30.3623723039581,59.4113136678921,NA,NA,1,NA,0,1,NA,0.570874214172363,NA
25,"rf","tmle","m2",617,42.0376386941432,-7.96236130585684,57092.4816654978,7.555956700875,NA,NA,NA,27.2282356916841,56.8470416966022,NA,NA,1,NA,0,1,NA,0.537854671478271,NA
26,"rf","tmle","m2",616,58.999204495416,8.999204495416,72961.4524425662,8.54174762227064,NA,NA,NA,42.2576867907349,75.7407222000971,NA,NA,1,NA,0,1,NA,0.561196565628052,NA
27,"rf","tmle","m2",613,49.2512868439455,-0.7487131560545,50969.9604403038,7.13932492889235,NA,NA,NA,35.2584671093875,63.2441065785035,NA,NA,1,NA,0,1,NA,0.5335373878479,NA
28,"rf","tmle","m2",607,59.9980886448722,9.99808864487217,61990.2272532733,7.87338727951784,NA,NA,NA,44.5665331406814,75.4296441490629,NA,NA,1,NA,0,1,NA,0.538910388946533,NA
29,"rf","tmle","m2",630,54.7599120598192,4.75991205981925,68614.4976761063,8.28338684815012,NA,NA,NA,38.5247721674323,70.9950519522062,NA,NA,1,NA,0,1,NA,0.56646728515625,NA
30,"rf","tmle","m2",608,55.5333887252698,5.53338872526979,52709.8479851555,7.26015481826355,NA,NA,NA,41.3037467592883,69.7630306912513,NA,NA,1,NA,0,1,NA,0.540815830230713,NA
31,"rf","tmle","m2",594,47.8718761714987,-2.12812382850131,56924.5193241813,7.54483394941077,NA,NA,NA,33.0842733613185,62.6594789816789,NA,NA,1,NA,0,1,NA,0.504909038543701,NA
32,"rf","tmle","m2",623,57.1064952671551,7.10649526715512,51931.1941966376,7.20633014762977,NA,NA,NA,42.9823477170956,71.2306428172147,NA,NA,1,NA,0,1,NA,0.54538106918335,NA
33,"rf","tmle","m2",609,63.3621306332764,13.3621306332764,61615.245822808,7.84953793689845,NA,NA,NA,47.9773189816746,78.7469422848781,NA,NA,1,NA,0,1,NA,0.532995700836182,NA
34,"rf","tmle","m2",585,49.2316780132462,-0.768321986753833,51980.8674271538,7.20977582364069,NA,NA,NA,35.1007770623028,63.3625789641895,NA,NA,1,NA,0,1,NA,0.548561573028564,NA
35,"rf","tmle","m2",628,61.0449148885466,11.0449148885466,72677.1926591798,8.52509194432411,NA,NA,NA,44.3360417127789,77.7537880643144,NA,NA,1,NA,0,1,NA,0.540554523468018,NA
36,"rf","tmle","m2",602,61.5825954246185,11.5825954246185,59593.3629961794,7.7196737622894,NA,NA,NA,46.4523128781324,76.7128779711045,NA,NA,1,NA,0,1,NA,0.541603326797485,NA
37,"rf","tmle","m2",611,78.7585912319207,28.7585912319207,106421.922895464,10.3161001786268,NA,NA,NA,58.5394064209049,98.9777760429364,NA,NA,0,NA,1,1,NA,0.514265537261963,NA
38,"rf","tmle","m2",568,57.8931715100408,7.89317151004084,56065.1342089629,7.48766547122418,NA,NA,NA,43.2176168581573,72.5687261619244,NA,NA,1,NA,0,1,NA,0.553077459335327,NA
39,"rf","tmle","m2",620,48.1561072060362,-1.84389279396382,50583.6991942987,7.11222181841221,NA,NA,NA,34.2164085918883,62.0958058201841,NA,NA,1,NA,0,1,NA,0.519758701324463,NA
40,"rf","tmle","m2",581,61.118822746398,11.118822746398,53640.1171689131,7.32394136847866,NA,NA,NA,46.7641614392968,75.4734840534991,NA,NA,1,NA,0,1,NA,0.480711221694946,NA
41,"rf","tmle","m2",599,72.8172873222255,22.8172873222255,80330.2150823677,8.96271248464256,NA,NA,NA,55.2506936485385,90.3838809959124,NA,NA,0,NA,1,1,NA,0.534514904022217,NA
42,"rf","tmle","m2",612,64.3128383316048,14.3128383316048,65873.0161052811,8.11621932338457,NA,NA,NA,48.405340767143,80.2203358960666,NA,NA,1,NA,0,1,NA,0.539364814758301,NA
43,"rf","tmle","m2",594,69.1754944168329,19.1754944168329,83266.8085374002,9.12506485113395,NA,NA,NA,51.290695952018,87.0602928816478,NA,NA,0,NA,1,1,NA,0.551086664199829,NA
44,"rf","tmle","m2",591,48.2137644332961,-1.78623556670392,59264.7775162257,7.69836200215511,NA,NA,NA,33.1252521691204,63.3022766974718,NA,NA,1,NA,0,1,NA,0.528614521026611,NA
45,"rf","tmle","m2",611,62.6146247201871,12.6146247201871,79451.9446579811,8.9135820329417,NA,NA,NA,45.144324962378,80.0849244779961,NA,NA,1,NA,0,1,NA,0.517625331878662,NA
46,"rf","tmle","m2",599,61.1522494819934,11.1522494819934,56450.5426259949,7.51335761334404,NA,NA,NA,46.4263391568692,75.8781598071175,NA,NA,1,NA,0,1,NA,0.468951940536499,NA
47,"rf","tmle","m2",614,67.2888438169576,17.2888438169576,62603.8753372394,7.91226107615512,NA,NA,NA,51.7810970714155,82.7965905624998,NA,NA,0,NA,1,1,NA,0.523493766784668,NA
48,"rf","tmle","m2",618,55.2555829854986,5.25558298549864,70975.1808673169,8.42467689987675,NA,NA,NA,38.7435196803537,71.7676462906436,NA,NA,1,NA,0,1,NA,0.49266505241394,NA
49,"rf","tmle","m2",601,67.1076160089,17.1076160089,64382.1652877853,8.02384977973699,NA,NA,NA,51.3811594232558,82.8340725945441,NA,NA,0,NA,1,1,NA,0.494452238082886,NA
50,"rf","tmle","m2",623,62.0798442152124,12.0798442152124,64332.6535789104,8.02076390245408,NA,NA,NA,46.3594358379034,77.8002525925213,NA,NA,1,NA,0,1,NA,0.517223834991455,NA
51,"rf","tmle","m2",595,40.7856056683152,-9.21439433168477,52081.6762887669,7.216763560542,NA,NA,NA,26.6410090047119,54.9302023319186,NA,NA,1,NA,0,1,NA,0.511654138565063,NA
52,"rf","tmle","m2",593,49.6494030922748,-0.350596907725169,58142.1697189562,7.62510129237351,NA,NA,NA,34.7044791807529,64.5943270037967,NA,NA,1,NA,0,1,NA,0.520384788513184,NA
53,"rf","tmle","m2",603,58.5970392998012,8.59703929980117,52293.4829067562,7.23142329743987,NA,NA,NA,44.4237100798551,72.7703685197472,NA,NA,1,NA,0,1,NA,0.511501550674438,NA
54,"rf","tmle","m2",611,54.5682466661637,4.56824666616371,56788.9978719665,7.53584752180977,NA,NA,NA,39.7982569304311,69.3382364018963,NA,NA,1,NA,0,1,NA,0.572217464447021,NA
55,"rf","tmle","m2",630,67.9714068801991,17.9714068801991,55170.4831440409,7.42768356515279,NA,NA,NA,53.4134146039396,82.5293991564586,NA,NA,0,NA,1,1,NA,0.515539646148682,NA
56,"rf","tmle","m2",624,55.1466980688659,5.1466980688659,66069.0964804681,8.12828988659165,NA,NA,NA,39.2155426352451,71.0778535024867,NA,NA,1,NA,0,1,NA,0.507597208023071,NA
57,"rf","tmle","m2",611,51.069602238633,1.06960223863302,43949.460784913,6.6294389494823,NA,NA,NA,38.0761406599407,64.0630638173254,NA,NA,1,NA,0,1,NA,0.556561231613159,NA
58,"rf","tmle","m2",633,60.9862589110846,10.9862589110846,61534.9390599324,7.84442088747999,NA,NA,NA,45.6114764920501,76.3610413301191,NA,NA,1,NA,0,1,NA,0.532541275024414,NA
59,"rf","tmle","m2",623,63.4187850036473,13.4187850036473,66624.739386889,8.16239789442349,NA,NA,NA,47.4207791030917,79.4167909042029,NA,NA,1,NA,0,1,NA,0.541796684265137,NA
60,"rf","tmle","m2",616,61.2287130761953,11.2287130761953,62082.7416192917,7.87926022030569,NA,NA,NA,45.785646819577,76.6717793328135,NA,NA,1,NA,0,1,NA,0.548539161682129,NA
61,"rf","tmle","m2",625,46.8491163348239,-3.15088366517612,67476.6025755148,8.21441431725444,NA,NA,NA,30.749160118915,62.9490725507328,NA,NA,1,NA,0,1,NA,0.539201974868774,NA
62,"rf","tmle","m2",603,54.8988821769048,4.89888217690476,68866.9923262704,8.29861387981574,NA,NA,NA,38.6338978508617,71.1638665029478,NA,NA,1,NA,0,1,NA,0.538629531860352,NA
63,"rf","tmle","m2",601,50.3078804811776,0.307880481177612,46521.9599581416,6.8207008406865,NA,NA,NA,36.93955248411,63.6762084782452,NA,NA,1,NA,0,1,NA,0.509251832962036,NA
64,"rf","tmle","m2",594,57.9535348063204,7.95353480632044,62928.9153264052,7.93277475580929,NA,NA,NA,42.4055819874657,73.5014876251752,NA,NA,1,NA,0,1,NA,0.513390779495239,NA
65,"rf","tmle","m2",614,61.6539785239067,11.6539785239067,62560.7462767883,7.90953514922264,NA,NA,NA,46.1515744969767,77.1563825508367,NA,NA,1,NA,0,1,NA,0.529695510864258,NA
66,"rf","tmle","m2",600,53.7330192496479,3.73301924964795,54086.1945116699,7.35433168355017,NA,NA,NA,39.3187940195278,68.1472444797681,NA,NA,1,NA,0,1,NA,0.511929512023926,NA
67,"rf","tmle","m2",611,49.2226359025362,-0.777364097463803,83298.7782564189,9.12681643599886,NA,NA,NA,31.3344043944702,67.1108674106022,NA,NA,1,NA,0,1,NA,0.496430635452271,NA
68,"rf","tmle","m2",630,58.6726793386107,8.67267933861069,54203.6453393315,7.36231249943464,NA,NA,NA,44.2428119967897,73.1025466804316,NA,NA,1,NA,0,1,NA,0.508953809738159,NA
69,"rf","tmle","m2",613,63.0530776638953,13.0530776638953,78483.0906393792,8.85906827151587,NA,NA,NA,45.6896229151426,80.4165324126479,NA,NA,1,NA,0,1,NA,0.516659736633301,NA
70,"rf","tmle","m2",611,66.9813326816946,16.9813326816946,66895.6041178826,8.17897329240551,NA,NA,NA,50.9508395980648,83.0118257653243,NA,NA,0,NA,1,1,NA,0.498661756515503,NA
71,"rf","tmle","m2",599,53.9149205629217,3.91492056292173,54306.7505370942,7.36931140182678,NA,NA,NA,39.4713356244809,68.3585055013626,NA,NA,1,NA,0,1,NA,0.509481430053711,NA
72,"rf","tmle","m2",623,47.4969678555732,-2.5030321444268,66362.5617246482,8.14632197526271,NA,NA,NA,31.5304701775911,63.4634655335553,NA,NA,1,NA,0,1,NA,0.511221647262573,NA
73,"rf","tmle","m2",601,60.7831547082372,10.7831547082372,70667.7145482042,8.4064091351899,NA,NA,NA,44.3068955639565,77.2594138525179,NA,NA,1,NA,0,1,NA,0.481780052185059,NA
74,"rf","tmle","m2",628,60.4023058878706,10.4023058878706,65228.0499814561,8.0763884243798,NA,NA,NA,44.57287545093,76.2317363248113,NA,NA,1,NA,0,1,NA,0.513360261917114,NA
75,"rf","tmle","m2",591,50.4543669612016,0.454366961201572,73011.064287694,8.54465120924745,NA,NA,NA,33.7071583306199,67.2015755917832,NA,NA,1,NA,0,1,NA,0.498392820358276,NA
76,"rf","tmle","m2",585,44.4075865340158,-5.59241346598419,69389.8952665653,8.33005973967566,NA,NA,NA,28.0809694551844,60.7342036128472,NA,NA,1,NA,0,1,NA,0.480667591094971,NA
77,"rf","tmle","m2",605,56.9828308566099,6.98283085660993,51493.8797208801,7.17592361448198,NA,NA,NA,42.9182790164148,71.0473826968051,NA,NA,1,NA,0,1,NA,0.498366594314575,NA
78,"rf","tmle","m2",613,59.9271200030656,9.92712000306555,75227.1549077545,8.67335891726812,NA,NA,NA,42.9276489002307,76.9265911059004,NA,NA,1,NA,0,1,NA,0.483486413955688,NA
79,"rf","tmle","m2",597,57.6558560288856,7.65585602888555,56443.6347438961,7.51289789255093,NA,NA,NA,42.9308467399589,72.3808653178122,NA,NA,1,NA,0,1,NA,0.502428293228149,NA
80,"rf","tmle","m2",602,55.3951264537301,5.39512645373015,62010.8829198507,7.87469890979018,NA,NA,NA,39.9610002014446,70.8292527060157,NA,NA,1,NA,0,1,NA,0.521032333374023,NA
81,"rf","tmle","m2",619,61.9975865049292,11.9975865049292,74378.3226594408,8.62428679134923,NA,NA,NA,45.0942950015402,78.9008780083182,NA,NA,1,NA,0,1,NA,0.524089336395264,NA
82,"rf","tmle","m2",616,68.4888738395883,18.4888738395883,78773.6692791472,8.87545318725456,NA,NA,NA,51.0933052460981,85.8844424330785,NA,NA,0,NA,1,1,NA,0.516021966934204,NA
83,"rf","tmle","m2",620,50.368927518572,0.368927518572015,78541.3705749298,8.86235694242394,NA,NA,NA,32.9990270932826,67.7388279438614,NA,NA,1,NA,0,1,NA,0.541784286499023,NA
84,"rf","tmle","m2",614,49.0464488226451,-0.953551177354896,42525.4152121657,6.5211513716648,NA,NA,NA,36.2652269964481,61.8276706488421,NA,NA,1,NA,0,1,NA,0.509538888931274,NA
85,"rf","tmle","m2",622,60.4658180127662,10.4658180127662,62988.0396758788,7.93650046783082,NA,NA,NA,44.9105629325325,76.0210730929999,NA,NA,1,NA,0,1,NA,0.489589691162109,NA
86,"rf","tmle","m2",594,60.206561194647,10.206561194647,63567.0566704043,7.9728951247589,NA,NA,NA,44.5799738976045,75.8331484916894,NA,NA,1,NA,0,1,NA,0.49297833442688,NA
87,"rf","tmle","m2",600,59.8435398657882,9.84353986578819,78409.0185913362,8.85488670686058,NA,NA,NA,42.488280833159,77.1987988984174,NA,NA,1,NA,0,1,NA,0.502909898757935,NA
88,"rf","tmle","m2",591,44.1167558474766,-5.88324415252344,56072.1911478124,7.48813669398552,NA,NA,NA,29.4402776159521,58.793234079001,NA,NA,1,NA,0,1,NA,0.511025190353394,NA
89,"rf","tmle","m2",629,58.7611231070666,8.7611231070666,71094.6833322407,8.43176632338923,NA,NA,NA,42.235164787166,75.2870814269672,NA,NA,1,NA,0,1,NA,0.5086989402771,NA
90,"rf","tmle","m2",618,54.3909405183608,4.39094051836075,69515.2806499643,8.33758242237906,NA,NA,NA,38.0495792523636,70.7323017843579,NA,NA,1,NA,0,1,NA,0.49116587638855,NA
91,"rf","tmle","m2",568,50.065007769662,0.0650077696620244,68573.5482875032,8.28091470113678,NA,NA,NA,33.8347131963857,66.2953023429384,NA,NA,1,NA,0,1,NA,0.461167812347412,NA
92,"rf","tmle","m2",603,57.2850393827327,7.28503938273266,72324.5221369425,8.50438252531849,NA,NA,NA,40.6167559223566,73.9533228431087,NA,NA,1,NA,0,1,NA,0.478600025177002,NA
93,"rf","tmle","m2",624,57.9668368305463,7.96683683054628,55873.0027852605,7.47482459896287,NA,NA,NA,43.316449825825,72.6172238352676,NA,NA,1,NA,0,1,NA,0.520293474197388,NA
94,"rf","tmle","m2",602,52.1893234446839,2.1893234446839,71045.9345543347,8.42887504678618,NA,NA,NA,35.6690319227946,68.7096149665732,NA,NA,1,NA,0,1,NA,0.509615421295166,NA
95,"rf","tmle","m2",588,45.8889743565996,-4.11102564340042,63812.3582803288,7.98826378384745,NA,NA,NA,30.2322650412529,61.5456836719462,NA,NA,1,NA,0,1,NA,0.513412475585938,NA
96,"rf","tmle","m2",599,59.9070983216099,9.90709832160989,57201.9743165035,7.56319868286584,NA,NA,NA,45.0835012952721,74.7306953479477,NA,NA,1,NA,0,1,NA,0.468615293502808,NA
97,"rf","tmle","m2",607,62.4123750333422,12.4123750333422,62226.8333782287,7.88839865741005,NA,NA,NA,46.9513977691244,77.87335229756,NA,NA,1,NA,0,1,NA,0.493577480316162,NA
98,"rf","tmle","m2",604,55.0460685066277,5.04606850662769,61606.0978167076,7.84895520542114,NA,NA,NA,39.6623989877341,70.4297380255213,NA,NA,1,NA,0,1,NA,0.500552892684937,NA
99,"rf","tmle","m2",609,50.9711275801241,0.97112758012414,54887.2610268997,7.40859372802286,NA,NA,NA,36.45055069711,65.4917044631383,NA,NA,1,NA,0,1,NA,0.508313894271851,NA
100,"rf","tmle","m2",601,64.558191593994,14.558191593994,63319.195851911,7.95733597706613,NA,NA,NA,48.9620996660595,80.1542835219284,NA,NA,1,NA,0,1,NA,0.479681491851807,NA
101,"rf","tmle","m2",615,65.6189803733371,15.6189803733371,68743.9695106357,8.29119831572226,NA,NA,NA,49.3685302858423,81.8694304608319,NA,NA,1,NA,0,1,NA,0.529510259628296,NA
102,"rf","tmle","m2",594,55.3105015211418,5.31050152114178,64933.8201832736,8.05815240506617,NA,NA,NA,39.5168130252773,71.1041900170063,NA,NA,1,NA,0,1,NA,0.497553586959839,NA
103,"rf","tmle","m2",621,59.6372516951572,9.63725169515716,50150.2054258406,7.08168097458793,NA,NA,NA,45.7574120349623,73.517091355352,NA,NA,1,NA,0,1,NA,0.522014617919922,NA
104,"rf","tmle","m2",613,46.4728270680779,-3.52717293192211,48627.8854300807,6.97336973278204,NA,NA,NA,32.8052735409434,60.1403805952124,NA,NA,1,NA,0,1,NA,0.496967315673828,NA
105,"rf","tmle","m2",610,56.1705544579722,6.17055445797224,47256.2486563524,6.87431805027615,NA,NA,NA,42.6971386611574,69.6439702547871,NA,NA,1,NA,0,1,NA,0.470051050186157,NA
106,"rf","tmle","m2",628,58.445912747938,8.44591274793797,94537.6215032059,9.72304589638483,NA,NA,NA,39.3890929709938,77.5027325248822,NA,NA,1,NA,0,1,NA,0.493934869766235,NA
107,"rf","tmle","m2",613,52.8025652337406,2.80256523374057,62545.8546140848,7.90859371911877,NA,NA,NA,37.3020063759081,68.303124091573,NA,NA,1,NA,0,1,NA,0.49726414680481,NA
108,"rf","tmle","m2",617,43.3057862608327,-6.69421373916735,47287.152399631,6.87656545083598,NA,NA,NA,29.8279656398617,56.7836068818036,NA,NA,1,NA,0,1,NA,0.519580364227295,NA
109,"rf","tmle","m2",616,64.3870104381695,14.3870104381695,92135.0364812995,9.59869972867677,NA,NA,NA,45.5739046715487,83.2001162047904,NA,NA,1,NA,0,1,NA,0.458371877670288,NA
110,"rf","tmle","m2",591,59.6475841035313,9.64758410353127,59821.5635304289,7.73444009159221,NA,NA,NA,44.4883600834279,74.8068081236347,NA,NA,1,NA,0,1,NA,0.47413444519043,NA
111,"rf","tmle","m2",601,58.807856008886,8.80785600888603,67858.2858772699,8.2376140888773,NA,NA,NA,42.6624290761468,74.9532829416253,NA,NA,1,NA,0,1,NA,0.487592697143555,NA
112,"rf","tmle","m2",592,69.9129812195987,19.9129812195987,57723.8942540227,7.59762425064722,NA,NA,NA,55.021911320262,84.8040511189354,NA,NA,0,NA,1,1,NA,0.473433256149292,NA
113,"rf","tmle","m2",602,41.7973809117949,-8.20261908820513,43537.3360864685,6.59828281346507,NA,NA,NA,28.8649842375937,54.729777585996,NA,NA,1,NA,0,1,NA,0.522815704345703,NA
114,"rf","tmle","m2",589,64.9136555350387,14.9136555350387,91174.2228514645,9.54851940624642,NA,NA,NA,46.198901393114,83.6284096769635,NA,NA,1,NA,0,1,NA,0.472535133361816,NA
115,"rf","tmle","m2",606,54.390011314444,4.39001131444395,84500.8121428223,9.19243233006489,NA,NA,NA,36.3731750171952,72.4068476116927,NA,NA,1,NA,0,1,NA,0.495651245117188,NA
116,"rf","tmle","m2",614,46.9260361501203,-3.07396384987966,56846.3608944246,7.53965257120145,NA,NA,NA,32.1485886546207,61.70348364562,NA,NA,1,NA,0,1,NA,0.496664047241211,NA
117,"rf","tmle","m2",614,50.6241954300422,0.624195430042171,83351.2921409192,9.12969288316531,NA,NA,NA,32.7303261891265,68.5180646709578,NA,NA,1,NA,0,1,NA,0.502875328063965,NA
118,"rf","tmle","m2",598,68.2830466216905,18.2830466216905,89756.9890501522,9.47401652152625,NA,NA,NA,49.7143154505617,86.8517777928194,NA,NA,1,NA,0,1,NA,0.445963859558105,NA
119,"rf","tmle","m2",599,40.4929069061684,-9.50709309383158,60378.9127159876,7.77038690902761,NA,NA,NA,25.2632284185328,55.722585393804,NA,NA,1,NA,0,1,NA,0.466427087783813,NA
120,"rf","tmle","m2",613,48.1726647855493,-1.82733521445075,49110.1243380669,7.00786160951163,NA,NA,NA,34.4375084222656,61.9078211488329,NA,NA,1,NA,0,1,NA,0.485028028488159,NA
121,"rf","tmle","m2",621,69.3450719828312,19.3450719828312,52422.8523317167,7.24036272100484,NA,NA,NA,55.1542218146553,83.5359221510071,NA,NA,0,NA,1,1,NA,0.459902048110962,NA
122,"rf","tmle","m2",596,50.3789830553387,0.378983055338708,50510.4516696336,7.10707054064005,NA,NA,NA,36.4493807600986,64.3085853505788,NA,NA,1,NA,0,1,NA,0.479591369628906,NA
123,"rf","tmle","m2",617,59.9265778972384,9.92657789723836,73378.0582744788,8.56609936169776,NA,NA,NA,43.1373316603192,76.7158241341575,NA,NA,1,NA,0,1,NA,0.475680351257324,NA
124,"rf","tmle","m2",610,53.5841547077071,3.5841547077071,70334.8642238549,8.38658835426271,NA,NA,NA,37.1467435801892,70.021565835225,NA,NA,1,NA,0,1,NA,0.480885744094849,NA
125,"rf","tmle","m2",590,61.5243614496169,11.5243614496169,65563.521208235,8.09713043048184,NA,NA,NA,45.6542774277492,77.3944454714846,NA,NA,1,NA,0,1,NA,0.461032867431641,NA
126,"rf","tmle","m2",595,49.4305304547925,-0.569469545207482,58425.5498148856,7.6436607600603,NA,NA,NA,34.4492306550323,64.4118302545528,NA,NA,1,NA,0,1,NA,0.4787437915802,NA
127,"rf","tmle","m2",607,54.0940994128988,4.09409941289881,45929.7090855807,6.77714608707682,NA,NA,NA,40.8111371642617,67.3770616615359,NA,NA,1,NA,0,1,NA,0.453381538391113,NA
128,"rf","tmle","m2",591,68.0552767312543,18.0552767312543,57454.783795528,7.57989338945661,NA,NA,NA,53.1989586812661,82.9115947812425,NA,NA,0,NA,1,1,NA,0.476321458816528,NA
129,"rf","tmle","m2",605,49.6277461055717,-0.372253894428269,75715.7178578711,8.70147791227853,NA,NA,NA,32.573162785235,66.6823294259084,NA,NA,1,NA,0,1,NA,0.466816186904907,NA
130,"rf","tmle","m2",590,56.8898879829343,6.88988798293431,57686.907506506,7.59518976105969,NA,NA,NA,42.0035895955099,71.7761863703587,NA,NA,1,NA,0,1,NA,0.464584350585938,NA
131,"rf","tmle","m2",609,54.5018390191224,4.50183901912236,59661.3470611654,7.72407580628035,NA,NA,NA,39.3629286249557,69.640749413289,NA,NA,1,NA,0,1,NA,0.474252462387085,NA
132,"rf","tmle","m2",612,47.4241617529041,-2.57583824709591,65111.6992366219,8.06918206738588,NA,NA,NA,31.6088555161313,63.2394679896769,NA,NA,1,NA,0,1,NA,0.49200177192688,NA
133,"rf","tmle","m2",591,59.4212729720092,9.42127297200921,69459.7623393955,8.3342523563542,NA,NA,NA,43.0864385154869,75.7561074285315,NA,NA,1,NA,0,1,NA,0.453654766082764,NA
134,"rf","tmle","m2",636,65.6585333319364,15.6585333319364,60209.9116757655,7.7595046024708,NA,NA,NA,50.4501837732208,80.8668828906519,NA,NA,0,NA,1,1,NA,0.51807165145874,NA
135,"rf","tmle","m2",608,48.9829934184292,-1.01700658157076,61384.0131251167,7.83479502763899,NA,NA,NA,33.6270773380033,64.3389094988552,NA,NA,1,NA,0,1,NA,0.487804651260376,NA
