"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"bart","tmle","m2",607,60.3171969802568,10.3171969802568,68779.19987825,8.29332260787256,NA,NA,NA,44.0625833566548,76.5718106038588,NA,NA,1,NA,0,1,NA,4.7191960811615,NA
137,"bart","tmle","m2",589,48.6236166880793,-1.37638331192068,43752.4881525967,6.61456636164433,NA,NA,NA,35.6593048459063,61.5879285302523,NA,NA,1,NA,0,1,NA,4.74706649780273,NA
138,"bart","tmle","m2",627,66.6964804239405,16.6964804239405,59679.5932632182,7.72525684124601,NA,NA,NA,51.5552552437767,81.8377056041043,NA,NA,0,NA,1,1,NA,4.78306722640991,NA
139,"bart","tmle","m2",623,63.6498212858185,13.6498212858185,73746.0777478288,8.58755365327221,NA,NA,NA,46.8185254100996,80.4811171615374,NA,NA,1,NA,0,1,NA,4.69725179672241,NA
140,"bart","tmle","m2",609,66.5505089827275,16.5505089827275,77762.2831938172,8.81829253278758,NA,NA,NA,49.2669732133254,83.8340447521297,NA,NA,1,NA,0,1,NA,4.79479479789734,NA
141,"bart","tmle","m2",588,60.9635931875649,10.9635931875649,60571.8492931435,7.78279187009029,NA,NA,NA,45.7096014230168,76.217584952113,NA,NA,1,NA,0,1,NA,4.70059418678284,NA
142,"bart","tmle","m2",634,63.5617471581316,13.5617471581316,54497.0579012282,7.38221226335495,NA,NA,NA,49.0928769957259,78.0306173205372,NA,NA,1,NA,0,1,NA,4.73839712142944,NA
143,"bart","tmle","m2",601,60.3601856211264,10.3601856211264,70239.6448110039,8.38090954556866,NA,NA,NA,43.9339047541239,76.7864664881289,NA,NA,1,NA,0,1,NA,4.76637887954712,NA
144,"bart","tmle","m2",606,70.8817239888293,20.8817239888293,57988.3751563786,7.61500985924369,NA,NA,NA,55.9565789227942,85.8068690548643,NA,NA,0,NA,1,1,NA,4.73298788070679,NA
145,"bart","tmle","m2",600,63.9551078742648,13.9551078742648,65339.8123280611,8.08330454257794,NA,NA,NA,48.112122094743,79.7980936537865,NA,NA,1,NA,0,1,NA,4.73120212554932,NA
146,"bart","tmle","m2",583,55.7940210959042,5.79402109590421,68587.8118647881,8.28177588834593,NA,NA,NA,39.562038626714,72.0260035650944,NA,NA,1,NA,0,1,NA,4.66662621498108,NA
147,"bart","tmle","m2",596,70.5143561963304,20.5143561963304,60797.0635977248,7.7972471807507,NA,NA,NA,55.2320325435025,85.7966798491582,NA,NA,0,NA,1,1,NA,4.85867857933044,NA
148,"bart","tmle","m2",619,67.3488217183825,17.3488217183825,59674.5096845421,7.72492781095992,NA,NA,NA,52.2082414257292,82.4894020110358,NA,NA,0,NA,1,1,NA,4.70427274703979,NA
149,"bart","tmle","m2",595,57.8101796639278,7.81017966392776,53559.3494690591,7.31842534081336,NA,NA,NA,43.4663295723883,72.1540297554672,NA,NA,1,NA,0,1,NA,4.69913029670715,NA
150,"bart","tmle","m2",587,57.9860862174371,7.98608621743712,50218.0261133141,7.08646781643112,NA,NA,NA,44.0968645196299,71.8753079152443,NA,NA,1,NA,0,1,NA,4.82326364517212,NA
151,"bart","tmle","m2",593,55.9881859708205,5.98818597082053,67091.5779740693,8.19094487675685,NA,NA,NA,39.9342290130242,72.0421429286168,NA,NA,1,NA,0,1,NA,4.71916818618774,NA
152,"bart","tmle","m2",592,68.9242839917398,18.9242839917398,76898.2464993101,8.76916452686971,NA,NA,NA,51.7370373445689,86.1115306389106,NA,NA,0,NA,1,1,NA,4.92658376693726,NA
153,"bart","tmle","m2",591,60.7889018681895,10.7889018681895,56219.1448320149,7.49794270663726,NA,NA,NA,46.0932042050357,75.4845995313433,NA,NA,1,NA,0,1,NA,4.79614424705505,NA
154,"bart","tmle","m2",631,65.5552558025497,15.5552558025497,70311.2998742112,8.38518335364297,NA,NA,NA,49.1205984256447,81.9899131794547,NA,NA,1,NA,0,1,NA,4.71318697929382,NA
155,"bart","tmle","m2",612,53.0846709403687,3.08467094036867,49509.8210323418,7.03632155549629,NA,NA,NA,39.2937341079531,66.8756077727843,NA,NA,1,NA,0,1,NA,4.76310181617737,NA
156,"bart","tmle","m2",615,55.4547070635677,5.45470706356768,50157.8939268902,7.08222379813645,NA,NA,NA,41.5738034887678,69.3356106383676,NA,NA,1,NA,0,1,NA,4.82308149337769,NA
157,"bart","tmle","m2",622,63.9463602295586,13.9463602295586,69619.4372692599,8.34382629668547,NA,NA,NA,47.5927611947968,80.2999592643203,NA,NA,1,NA,0,1,NA,4.85571479797363,NA
158,"bart","tmle","m2",588,63.2926055637798,13.2926055637798,74568.5734265933,8.63530968909589,NA,NA,NA,46.367709577802,80.2175015497575,NA,NA,1,NA,0,1,NA,4.66291809082031,NA
159,"bart","tmle","m2",616,60.7862638541481,10.7862638541481,53594.5086847334,7.32082704922971,NA,NA,NA,46.4377065006112,75.1348212076849,NA,NA,1,NA,0,1,NA,4.76341605186462,NA
160,"bart","tmle","m2",601,59.8838350970306,9.88383509703061,56891.4383142435,7.54264133538401,NA,NA,NA,45.1005297313749,74.6671404626864,NA,NA,1,NA,0,1,NA,4.68097805976868,NA
161,"bart","tmle","m2",579,70.2633159088699,20.2633159088699,58884.3298841681,7.67361257063243,NA,NA,NA,55.2233116391165,85.3033201786232,NA,NA,0,NA,1,1,NA,4.74674987792969,NA
162,"bart","tmle","m2",559,53.2981300025455,3.29813000254551,61884.6724906779,7.86668116111731,NA,NA,NA,37.8797182488959,68.7165417561952,NA,NA,1,NA,0,1,NA,4.71399402618408,NA
163,"bart","tmle","m2",617,68.00721095685,18.00721095685,78546.8795717895,8.8626677457631,NA,NA,NA,50.6367013682096,85.3777205454905,NA,NA,0,NA,1,1,NA,4.72225189208984,NA
164,"bart","tmle","m2",604,53.0876984882296,3.08769848822961,50133.947404952,7.08053298876236,NA,NA,NA,39.2101088389077,66.9652881375516,NA,NA,1,NA,0,1,NA,4.94455122947693,NA
165,"bart","tmle","m2",587,49.4402105773199,-0.559789422680147,65250.0378766099,8.07774955520471,NA,NA,NA,33.6081123729842,65.2723087816555,NA,NA,1,NA,0,1,NA,4.80376815795898,NA
166,"bart","tmle","m2",627,53.9432092190118,3.94320921901182,52000.9092111591,7.21116559310345,NA,NA,NA,39.8095843699746,68.076834068049,NA,NA,1,NA,0,1,NA,4.8175003528595,NA
167,"bart","tmle","m2",605,64.9521202435964,14.9521202435964,66079.3228585696,8.12891892311454,NA,NA,NA,49.0197319210458,80.884508566147,NA,NA,1,NA,0,1,NA,4.73800206184387,NA
168,"bart","tmle","m2",607,62.0250960480084,12.0250960480084,54022.8751584516,7.35002552093879,NA,NA,NA,47.6193107415181,76.4308813544987,NA,NA,1,NA,0,1,NA,4.75932645797729,NA
169,"bart","tmle","m2",635,59.2846258475371,9.28462584753706,70713.0010614902,8.40910227441016,NA,NA,NA,42.8030882473793,75.7661634476948,NA,NA,1,NA,0,1,NA,4.66044759750366,NA
170,"bart","tmle","m2",631,61.7413562121537,11.7413562121537,51840.5036746066,7.20003497731827,NA,NA,NA,47.6295469691812,75.8531654551262,NA,NA,1,NA,0,1,NA,4.80805420875549,NA
171,"bart","tmle","m2",616,63.7690903354959,13.7690903354959,53502.4506726143,7.31453694177658,NA,NA,NA,49.4328613660261,78.1053193049658,NA,NA,1,NA,0,1,NA,4.77861404418945,NA
172,"bart","tmle","m2",608,66.6451534244477,16.6451534244477,62016.8322613682,7.8750766511424,NA,NA,NA,51.2102868127163,82.0800200361791,NA,NA,0,NA,1,1,NA,4.83708453178406,NA
173,"bart","tmle","m2",610,66.9716719550732,16.9716719550732,57740.5617612785,7.5987210608943,NA,NA,NA,52.0784523471544,81.864891562992,NA,NA,0,NA,1,1,NA,4.83012533187866,NA
174,"bart","tmle","m2",601,54.0162690079059,4.01626900790586,47276.6757152529,6.87580364141188,NA,NA,NA,40.5399415059692,67.4925965098425,NA,NA,1,NA,0,1,NA,4.83004879951477,NA
175,"bart","tmle","m2",604,51.0813695898085,1.08136958980852,45753.5064712535,6.76413383008153,NA,NA,NA,37.8239108962397,64.3388282833773,NA,NA,1,NA,0,1,NA,4.89378023147583,NA
176,"bart","tmle","m2",597,62.6800328926811,12.6800328926811,73416.5782513043,8.56834746326877,NA,NA,NA,45.8863804576492,79.473685327713,NA,NA,1,NA,0,1,NA,4.90627264976501,NA
177,"bart","tmle","m2",609,51.4216610367844,1.42166103678442,69780.9350362879,8.35349837111901,NA,NA,NA,35.0491050844772,67.7942169890917,NA,NA,1,NA,0,1,NA,4.89989995956421,NA
178,"bart","tmle","m2",594,57.8826591819791,7.88265918197911,59062.5745172281,7.68521792255939,NA,NA,NA,42.819908840421,72.9454095235373,NA,NA,1,NA,0,1,NA,4.84340786933899,NA
179,"bart","tmle","m2",603,59.4133808716163,9.41338087161632,56931.3586320948,7.54528718022679,NA,NA,NA,44.62488974536,74.2018719978726,NA,NA,1,NA,0,1,NA,4.88294911384583,NA
180,"bart","tmle","m2",606,54.1803313954001,4.18033139540009,46111.7037715654,6.79055990118381,NA,NA,NA,40.871078554218,67.4895842365822,NA,NA,1,NA,0,1,NA,4.8428328037262,NA
181,"bart","tmle","m2",612,53.1561210818553,3.15612108185534,45316.54895066,6.73175675070483,NA,NA,NA,39.9621202977895,66.3501218659212,NA,NA,1,NA,0,1,NA,4.81691932678223,NA
182,"bart","tmle","m2",635,69.6633472098891,19.6633472098891,52239.1995227823,7.22766902415864,NA,NA,NA,55.4973762303624,83.8293181894158,NA,NA,0,NA,1,1,NA,4.78781700134277,NA
183,"bart","tmle","m2",571,49.3573385284916,-0.642661471508376,87459.6367690502,9.35198571262008,NA,NA,NA,31.0277833478231,67.6868937091601,NA,NA,1,NA,0,1,NA,4.68683838844299,NA
184,"bart","tmle","m2",586,52.9378747307799,2.93787473077992,58405.8596783821,7.64237264718111,NA,NA,NA,37.9590995858709,67.9166498756889,NA,NA,1,NA,0,1,NA,4.73393082618713,NA
185,"bart","tmle","m2",585,61.593310792875,11.593310792875,65062.4852328563,8.0661319870714,NA,NA,NA,45.7839826036686,77.4026389820814,NA,NA,1,NA,0,1,NA,4.74916744232178,NA
186,"bart","tmle","m2",634,64.5014153065474,14.5014153065474,67174.7564524385,8.19602076940014,NA,NA,NA,48.4375097819809,80.565320831114,NA,NA,1,NA,0,1,NA,4.83387660980225,NA
187,"bart","tmle","m2",634,65.7990237687414,15.7990237687414,57462.340325726,7.5803918319389,NA,NA,NA,50.9417287894395,80.6563187480432,NA,NA,0,NA,1,1,NA,4.71243238449097,NA
188,"bart","tmle","m2",624,50.7876529339719,0.78765293397187,66537.0286222567,8.15702326968954,NA,NA,NA,34.8001811043252,66.7751247636185,NA,NA,1,NA,0,1,NA,4.68283820152283,NA
189,"bart","tmle","m2",624,63.9960694568698,13.9960694568698,62060.9442099535,7.87787688466591,NA,NA,NA,48.555714488284,79.4364244254556,NA,NA,1,NA,0,1,NA,4.71444916725159,NA
190,"bart","tmle","m2",619,67.2482022742223,17.2482022742223,49479.302347257,7.03415256781206,NA,NA,NA,53.4615165795507,81.0348879688938,NA,NA,0,NA,1,1,NA,4.84002995491028,NA
191,"bart","tmle","m2",611,62.7391161448613,12.7391161448613,54854.3623557537,7.40637309050481,NA,NA,NA,48.2228916314053,77.2553406583174,NA,NA,1,NA,0,1,NA,4.77507257461548,NA
192,"bart","tmle","m2",601,55.760800029046,5.760800029046,54651.2737541335,7.3926499818491,NA,NA,NA,41.2714723143111,70.2501277437809,NA,NA,1,NA,0,1,NA,4.76432538032532,NA
193,"bart","tmle","m2",597,62.3355647944059,12.3355647944059,62113.0579388511,7.88118379044996,NA,NA,NA,46.8887284095831,77.7824011792286,NA,NA,1,NA,0,1,NA,4.79008555412292,NA
194,"bart","tmle","m2",604,73.1560651400962,23.1560651400962,59760.8924530602,7.73051695897889,NA,NA,NA,58.0045303186215,88.3075999615709,NA,NA,0,NA,1,1,NA,4.75011920928955,NA
195,"bart","tmle","m2",623,62.3659965021329,12.3659965021329,60050.2700217553,7.74921092897563,NA,NA,NA,47.1778221727365,77.5541708315293,NA,NA,1,NA,0,1,NA,4.82648253440857,NA
196,"bart","tmle","m2",591,71.0775007391773,21.0775007391773,66952.8525646816,8.18247227704938,NA,NA,NA,55.040149771663,87.1148517066915,NA,NA,0,NA,1,1,NA,4.67906594276428,NA
197,"bart","tmle","m2",618,70.2193277180673,20.2193277180673,60180.9346313921,7.75763718095865,NA,NA,NA,55.0146382382595,85.4240171978751,NA,NA,0,NA,1,1,NA,4.68416333198547,NA
198,"bart","tmle","m2",597,58.5031676651549,8.50316766515486,66167.5143100882,8.13434166420911,NA,NA,NA,42.5601509653614,74.4461843649483,NA,NA,1,NA,0,1,NA,4.69390439987183,NA
199,"bart","tmle","m2",627,60.4131174580536,10.4131174580536,52052.4889556787,7.21474108722404,NA,NA,NA,46.2724847693131,74.553750146794,NA,NA,1,NA,0,1,NA,4.82707452774048,NA
200,"bart","tmle","m2",610,55.0358545917901,5.03585459179009,50701.0178517954,7.12046472161722,NA,NA,NA,41.0800001842323,68.9917089993479,NA,NA,1,NA,0,1,NA,4.79355716705322,NA
201,"bart","tmle","m2",603,59.57894291728,9.57894291727997,46750.14050883,6.83740744060422,NA,NA,NA,46.1778705860695,72.9800152484904,NA,NA,1,NA,0,1,NA,4.81124901771545,NA
202,"bart","tmle","m2",621,68.9602188616224,18.9602188616224,73314.5155048861,8.56238959081436,NA,NA,NA,52.1782436420256,85.7421940812191,NA,NA,0,NA,1,1,NA,4.88101291656494,NA
203,"bart","tmle","m2",607,66.6416375867224,16.6416375867224,47523.8906846132,6.89375737059357,NA,NA,NA,53.1301214222014,80.1531537512433,NA,NA,0,NA,1,1,NA,4.85302352905273,NA
204,"bart","tmle","m2",602,65.3976919250282,15.3976919250282,61075.6713519299,7.81509253636384,NA,NA,NA,50.0803920179073,80.7149918321492,NA,NA,0,NA,1,1,NA,4.8117082118988,NA
205,"bart","tmle","m2",620,53.757716974151,3.75771697415095,67210.2576331157,8.19818624045073,NA,NA,NA,37.6895672043157,69.8258667439862,NA,NA,1,NA,0,1,NA,4.84037375450134,NA
206,"bart","tmle","m2",602,55.3736494102283,5.37364941022833,57183.6972752139,7.56199029854005,NA,NA,NA,40.5524207736485,70.1948780468081,NA,NA,1,NA,0,1,NA,4.76415324211121,NA
207,"bart","tmle","m2",620,56.6570376685561,6.65703766855607,52737.6324765569,7.26206805783015,NA,NA,NA,42.4236458219303,70.8904295151819,NA,NA,1,NA,0,1,NA,4.76913380622864,NA
208,"bart","tmle","m2",615,60.0564697708047,10.0564697708047,63041.3982277788,7.93986134814574,NA,NA,NA,44.4946274861974,75.618312055412,NA,NA,1,NA,0,1,NA,4.71886396408081,NA
209,"bart","tmle","m2",598,60.5129655894963,10.5129655894963,68982.8013542764,8.30558856158168,NA,NA,NA,44.2343111383884,76.7916200406042,NA,NA,1,NA,0,1,NA,4.7217481136322,NA
210,"bart","tmle","m2",606,61.0195089690493,11.0195089690493,58068.0027305086,7.6202363959728,NA,NA,NA,46.0841200792613,75.9548978588373,NA,NA,1,NA,0,1,NA,4.67211842536926,NA
211,"bart","tmle","m2",604,57.4982306738951,7.49823067389507,66064.9811654613,8.12803673499704,NA,NA,NA,41.5675714082823,73.4288899395078,NA,NA,1,NA,0,1,NA,4.70015716552734,NA
212,"bart","tmle","m2",627,58.8048999703808,8.80489997038077,49556.6091845128,7.03964552974884,NA,NA,NA,45.0074482681447,72.6023516726169,NA,NA,1,NA,0,1,NA,4.73295021057129,NA
213,"bart","tmle","m2",622,60.3812122079242,10.3812122079242,65959.1974328949,8.12152679198283,NA,NA,NA,44.4633121961608,76.2991122196877,NA,NA,1,NA,0,1,NA,4.84543347358704,NA
214,"bart","tmle","m2",597,55.4539898701614,5.45398987016141,44257.5920445331,6.65263797636194,NA,NA,NA,42.4150590343086,68.4929207060142,NA,NA,1,NA,0,1,NA,4.71558046340942,NA
215,"bart","tmle","m2",615,56.8903745331255,6.89037453312547,56947.5519544992,7.5463601792188,NA,NA,NA,42.0997803674894,71.6809686987615,NA,NA,1,NA,0,1,NA,4.79190897941589,NA
216,"bart","tmle","m2",612,67.7712412224433,17.7712412224433,55599.2241245417,7.45648872623983,NA,NA,NA,53.1567918678843,82.3856905770023,NA,NA,0,NA,1,1,NA,4.82820439338684,NA
217,"bart","tmle","m2",613,52.6486231650428,2.64862316504281,54908.4236300926,7.41002183735599,NA,NA,NA,38.1252472391698,67.1719990909159,NA,NA,1,NA,0,1,NA,4.80420541763306,NA
218,"bart","tmle","m2",611,72.4986101720892,22.4986101720892,61506.930999769,7.84263546263429,NA,NA,NA,57.1273271214494,87.8698932227291,NA,NA,0,NA,1,1,NA,4.84104919433594,NA
219,"bart","tmle","m2",626,63.1474292175025,13.1474292175025,45755.3975632002,6.76427361681949,NA,NA,NA,49.8896965469618,76.4051618880432,NA,NA,1,NA,0,1,NA,4.88336944580078,NA
220,"bart","tmle","m2",617,54.9442887975227,4.94428879752268,55489.2046717471,7.44910764264734,NA,NA,NA,40.3443061009718,69.5442714940735,NA,NA,1,NA,0,1,NA,4.73460602760315,NA
221,"bart","tmle","m2",619,50.6308823794276,0.630882379427604,55120.8833027214,7.42434396446726,NA,NA,NA,36.0794356002345,65.1823291586207,NA,NA,1,NA,0,1,NA,4.75018453598022,NA
222,"bart","tmle","m2",617,59.6810244040901,9.6810244040901,59223.4227073485,7.69567558485598,NA,NA,NA,44.5977774210682,74.764271387112,NA,NA,1,NA,0,1,NA,4.8932774066925,NA
223,"bart","tmle","m2",596,60.7890346217508,10.7890346217508,53953.5496903641,7.34530800513934,NA,NA,NA,46.3924954763239,75.1855737671777,NA,NA,1,NA,0,1,NA,4.69179153442383,NA
224,"bart","tmle","m2",656,65.9128193656215,15.9128193656215,54245.7244387238,7.36516968159755,NA,NA,NA,51.4773520496639,80.348286681579,NA,NA,0,NA,1,1,NA,5.05823612213135,NA
225,"bart","tmle","m2",627,51.301419043353,1.30141904335302,60418.2615760724,7.77291847223888,NA,NA,NA,36.0667787829987,66.5360593037073,NA,NA,1,NA,0,1,NA,4.94298100471497,NA
226,"bart","tmle","m2",626,62.365831348688,12.365831348688,54690.3373774852,7.39529156811854,NA,NA,NA,47.871326220003,76.8603364773731,NA,NA,1,NA,0,1,NA,4.69023656845093,NA
227,"bart","tmle","m2",609,59.2797029420914,9.27970294209145,62630.1949475411,7.91392411813136,NA,NA,NA,43.7686966941711,74.7907091900118,NA,NA,1,NA,0,1,NA,4.74674940109253,NA
228,"bart","tmle","m2",607,59.2041973583062,9.20419735830615,58074.0300860237,7.6206318692103,NA,NA,NA,44.2680333552158,74.1403613613965,NA,NA,1,NA,0,1,NA,4.86492514610291,NA
229,"bart","tmle","m2",589,63.0527473682782,13.0527473682782,63435.0519932469,7.96461248230238,NA,NA,NA,47.4423937521474,78.6631009844091,NA,NA,1,NA,0,1,NA,4.74024033546448,NA
230,"bart","tmle","m2",634,62.6103131690474,12.6103131690474,60024.5098683045,7.74754863607222,NA,NA,NA,47.4253968738735,77.7952294642214,NA,NA,1,NA,0,1,NA,4.74535202980042,NA
231,"bart","tmle","m2",628,62.1754658346474,12.1754658346474,69788.4221547059,8.3539465017862,NA,NA,NA,45.8020315623721,78.5489001069227,NA,NA,1,NA,0,1,NA,4.80294299125671,NA
232,"bart","tmle","m2",625,69.8554274017662,19.8554274017662,66789.175657334,8.17246447880528,NA,NA,NA,53.8376913583749,85.8731634451574,NA,NA,0,NA,1,1,NA,4.748854637146,NA
233,"bart","tmle","m2",630,59.8674744750786,9.8674744750786,49385.1202045466,7.0274547458199,NA,NA,NA,46.0939162702865,73.6410326798707,NA,NA,1,NA,0,1,NA,4.77523517608643,NA
234,"bart","tmle","m2",610,57.283163894125,7.28316389412502,49650.8947071345,7.04633909964135,NA,NA,NA,43.4725930359716,71.0937347522785,NA,NA,1,NA,0,1,NA,4.8226957321167,NA
235,"bart","tmle","m2",602,56.1252918341967,6.12529183419669,57686.1296460847,7.59513855344883,NA,NA,NA,41.2390938118454,71.011489856548,NA,NA,1,NA,0,1,NA,4.77949595451355,NA
236,"bart","tmle","m2",603,43.6957303850833,-6.3042696149167,55366.4550804816,7.44086386654679,NA,NA,NA,29.1119051927862,58.2795555773804,NA,NA,1,NA,0,1,NA,4.77899837493896,NA
237,"bart","tmle","m2",605,57.0458939928203,7.04589399282027,47911.2495045159,6.92179525155981,NA,NA,NA,43.4794245914027,70.6123633942379,NA,NA,1,NA,0,1,NA,4.87849164009094,NA
238,"bart","tmle","m2",613,79.2534910194413,29.2534910194413,51199.8397489896,7.15540633011079,NA,NA,NA,65.2291523176743,93.2778297212084,NA,NA,0,NA,1,1,NA,4.75685238838196,NA
239,"bart","tmle","m2",610,57.4862648652419,7.48626486524192,46170.4190094995,6.79488182454261,NA,NA,NA,44.1685412099326,70.8039885205512,NA,NA,1,NA,0,1,NA,4.72203016281128,NA
240,"bart","tmle","m2",632,51.0586108149466,1.05861081494656,50991.922424266,7.14086286272646,NA,NA,NA,37.0627767854631,65.05444484443,NA,NA,1,NA,0,1,NA,4.74236750602722,NA
241,"bart","tmle","m2",603,65.9142668374169,15.9142668374169,69828.7449748976,8.35635955275368,NA,NA,NA,49.5361030721524,82.2924306026813,NA,NA,1,NA,0,1,NA,4.74125814437866,NA
242,"bart","tmle","m2",623,58.2719164252835,8.27191642528345,48874.2099018757,6.99100921912392,NA,NA,NA,44.5697901402131,71.9740427103538,NA,NA,1,NA,0,1,NA,4.76294541358948,NA
243,"bart","tmle","m2",597,55.4365277390036,5.43652773900357,48498.7926984274,6.96410745885123,NA,NA,NA,41.7871279351884,69.0859275428187,NA,NA,1,NA,0,1,NA,4.77605533599854,NA
244,"bart","tmle","m2",622,61.3162807818903,11.3162807818903,60886.4223158516,7.80297522204522,NA,NA,NA,46.0227303744233,76.6098311893574,NA,NA,1,NA,0,1,NA,4.75409126281738,NA
245,"bart","tmle","m2",625,60.8250013138646,10.8250013138646,52172.3289217209,7.22304152845053,NA,NA,NA,46.6681000592644,74.9819025684648,NA,NA,1,NA,0,1,NA,4.78886580467224,NA
246,"bart","tmle","m2",631,57.6892780183306,7.68927801833065,49380.3860677267,7.0271179062064,NA,NA,NA,43.9163800070496,71.4621760296117,NA,NA,1,NA,0,1,NA,4.80696058273315,NA
247,"bart","tmle","m2",593,57.4788507031234,7.47885070312343,76540.3391210109,8.74873357240983,NA,NA,NA,40.3316479908637,74.6260534153831,NA,NA,1,NA,0,1,NA,4.73907423019409,NA
248,"bart","tmle","m2",593,56.4212445359223,6.42124453592233,65368.5570408834,8.08508237687677,NA,NA,NA,40.5747742652044,72.2677148066403,NA,NA,1,NA,0,1,NA,4.68194627761841,NA
249,"bart","tmle","m2",581,54.2820066723239,4.28200667232387,58889.418834993,7.67394415115154,NA,NA,NA,39.2413525166951,69.3226608279527,NA,NA,1,NA,0,1,NA,4.75361752510071,NA
250,"bart","tmle","m2",600,54.7313868453408,4.73138684534076,44918.6687484893,6.70213911736315,NA,NA,NA,41.5954355559319,67.8673381347496,NA,NA,1,NA,0,1,NA,4.8074197769165,NA
251,"bart","tmle","m2",606,56.7367737473522,6.73677374735225,63651.3869208859,7.97818193079639,NA,NA,NA,41.0998245008831,72.3737229938214,NA,NA,1,NA,0,1,NA,4.68053507804871,NA
252,"bart","tmle","m2",602,58.4481858468681,8.44818584686812,134321.044185776,11.5896956036721,NA,NA,NA,35.7327998718887,81.1635718218476,NA,NA,1,NA,0,1,NA,4.73987746238708,NA
253,"bart","tmle","m2",608,65.0678927480607,15.0678927480607,60132.2891876714,7.75450122107615,NA,NA,NA,49.8693496366796,80.2664358594418,NA,NA,1,NA,0,1,NA,4.878089427948,NA
254,"bart","tmle","m2",612,59.9397184815584,9.93971848155836,56034.9508172039,7.48564965899446,NA,NA,NA,45.2681147490447,74.611322214072,NA,NA,1,NA,0,1,NA,4.69045305252075,NA
255,"bart","tmle","m2",586,65.7414149575834,15.7414149575834,71694.170765509,8.46724103622361,NA,NA,NA,49.1459274781655,82.3369024370012,NA,NA,1,NA,0,1,NA,4.76582312583923,NA
256,"bart","tmle","m2",607,52.6039901841083,2.60399018410832,47711.4981751162,6.90735102446055,NA,NA,NA,39.0658309475898,66.1421494206268,NA,NA,1,NA,0,1,NA,4.69609427452087,NA
257,"bart","tmle","m2",586,43.5778653310657,-6.42213466893431,47394.6706868978,6.88437874371376,NA,NA,NA,30.0847309374536,57.0709997246777,NA,NA,1,NA,0,1,NA,4.67485046386719,NA
258,"bart","tmle","m2",587,52.5386445619615,2.53864456196147,48644.3955601816,6.97455343087869,NA,NA,NA,38.868771029189,66.208518094734,NA,NA,1,NA,0,1,NA,4.7078070640564,NA
259,"bart","tmle","m2",626,63.4308837124279,13.4308837124279,52839.47480143,7.2690766127088,NA,NA,NA,49.1837553506563,77.6780120741996,NA,NA,1,NA,0,1,NA,4.77186608314514,NA
260,"bart","tmle","m2",611,63.6442233087773,13.6442233087773,58329.845447166,7.6373978190982,NA,NA,NA,48.6751986477401,78.6132479698146,NA,NA,1,NA,0,1,NA,4.73926973342896,NA
261,"bart","tmle","m2",595,55.6506682095594,5.65066820955936,48045.5830438602,6.93149212246975,NA,NA,NA,42.0651932903956,69.2361431287232,NA,NA,1,NA,0,1,NA,4.82681226730347,NA
262,"bart","tmle","m2",632,60.7624977325006,10.7624977325006,56580.0932062362,7.52197402323594,NA,NA,NA,46.0196995543123,75.5052959106889,NA,NA,1,NA,0,1,NA,4.88282656669617,NA
263,"bart","tmle","m2",631,52.5461160861671,2.54611608616714,49347.9253710656,7.02480785296406,NA,NA,NA,38.7777456960434,66.3144864762908,NA,NA,1,NA,0,1,NA,4.90964555740356,NA
264,"bart","tmle","m2",616,58.407527153307,8.40752715330699,51471.9050710265,7.17439231371038,NA,NA,NA,44.3459766074737,72.4690776991403,NA,NA,1,NA,0,1,NA,4.77416324615479,NA
265,"bart","tmle","m2",615,60.9567307186762,10.9567307186762,53416.3709385295,7.30865041841033,NA,NA,NA,46.6320391229984,75.281422314354,NA,NA,1,NA,0,1,NA,4.90227484703064,NA
266,"bart","tmle","m2",599,64.5899730389675,14.5899730389675,77931.2426785196,8.82786739130803,NA,NA,NA,47.2876708917082,81.8922751862268,NA,NA,1,NA,0,1,NA,4.80023503303528,NA
267,"bart","tmle","m2",607,55.9757059691771,5.97570596917711,51536.0985397241,7.1788647110615,NA,NA,NA,41.905389685611,70.0460222527432,NA,NA,1,NA,0,1,NA,4.77049279212952,NA
268,"bart","tmle","m2",575,65.7003031584838,15.7003031584838,62902.2174722005,7.93109182094121,NA,NA,NA,50.1556488313588,81.2449574856088,NA,NA,0,NA,1,1,NA,4.74552345275879,NA
269,"bart","tmle","m2",584,69.6263591344949,19.6263591344949,72871.2787776652,8.53646758194894,NA,NA,NA,52.8951901186813,86.3575281503086,NA,NA,0,NA,1,1,NA,4.7772102355957,NA
270,"bart","tmle","m2",630,49.7106595151205,-0.289340484879503,46758.0967638596,6.8379892339678,NA,NA,NA,36.308446889871,63.11287214037,NA,NA,1,NA,0,1,NA,4.85132312774658,NA
271,"bart","tmle","m2",622,59.5458063884707,9.54580638847071,44360.0012678613,6.66033041731874,NA,NA,NA,46.4917986453893,72.5998141315521,NA,NA,1,NA,0,1,NA,4.73173117637634,NA
272,"bart","tmle","m2",608,55.3858572622756,5.38585726227561,44904.1276985497,6.70105422292267,NA,NA,NA,42.2520323268972,68.5196821976541,NA,NA,1,NA,0,1,NA,4.72434401512146,NA
