"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
20,"xgboost","tmle","m2",613,58.4467878015204,8.44678780152044,50746.074722503,7.12362791858916,NA,NA,NA,44.4847336418217,72.4088419612192,NA,NA,1,NA,0,1,NA,1.57378649711609,NA
21,"xgboost","tmle","m2",631,51.515739299939,1.51573929993904,75492.286458231,8.6886297227026,NA,NA,NA,34.4863379684377,68.5451406314404,NA,NA,1,NA,0,1,NA,1.74208331108093,NA
22,"xgboost","tmle","m2",574,58.2070264892808,8.20702648928084,72336.638751209,8.50509487020627,NA,NA,NA,41.5373468585802,74.8767061199815,NA,NA,1,NA,0,1,NA,1.74274730682373,NA
23,"xgboost","tmle","m2",593,59.8535436322929,9.85354363229294,71543.7177388104,8.45835195169901,NA,NA,NA,43.2754784383988,76.4316088261871,NA,NA,1,NA,0,1,NA,1.7739155292511,NA
24,"xgboost","tmle","m2",595,44.606524900855,-5.39347509914504,64681.5687806163,8.04248523658056,NA,NA,NA,28.843543490962,60.3695063107479,NA,NA,1,NA,0,1,NA,1.77532148361206,NA
25,"xgboost","tmle","m2",617,39.4501744862399,-10.5498255137601,62952.2481303027,7.93424527792673,NA,NA,NA,23.8993394969965,55.0010094754833,NA,NA,1,NA,0,1,NA,1.61786532402039,NA
26,"xgboost","tmle","m2",616,55.5115083679593,5.51150836795926,73701.2382279424,8.58494252909956,NA,NA,NA,38.6853302015779,72.3376865343406,NA,NA,1,NA,0,1,NA,1.63251924514771,NA
27,"xgboost","tmle","m2",613,50.143371548269,0.143371548269002,70856.2335729308,8.41761448231806,NA,NA,NA,33.6451503271828,66.6415927693552,NA,NA,1,NA,0,1,NA,1.74384117126465,NA
28,"xgboost","tmle","m2",607,57.1691987082765,7.16919870827649,64865.689320784,8.05392384622452,NA,NA,NA,41.3837980354481,72.9545993811049,NA,NA,1,NA,0,1,NA,1.66769099235535,NA
29,"xgboost","tmle","m2",630,52.2305670018955,2.23056700189547,74341.2497264724,8.62213719019086,NA,NA,NA,35.331488639358,69.1296453644329,NA,NA,1,NA,0,1,NA,1.46145057678223,NA
30,"xgboost","tmle","m2",608,55.0471576855777,5.04715768557766,56657.409171584,7.52711160881676,NA,NA,NA,40.2942900246835,69.8000253464718,NA,NA,1,NA,0,1,NA,1.65834355354309,NA
31,"xgboost","tmle","m2",594,43.8899488194054,-6.11005118059462,65783.0996249318,8.11067812361776,NA,NA,NA,27.9933118069177,59.7865858318931,NA,NA,1,NA,0,1,NA,1.49618577957153,NA
32,"xgboost","tmle","m2",623,59.0417798673516,9.04177986735161,64922.1684827109,8.05742939669414,NA,NA,NA,43.2495084418568,74.8340512928464,NA,NA,1,NA,0,1,NA,1.66237473487854,NA
33,"xgboost","tmle","m2",609,63.8693440001154,13.8693440001154,70927.1433917695,8.42182541921699,NA,NA,NA,47.3628694943661,80.3758185058646,NA,NA,1,NA,0,1,NA,1.73212027549744,NA
34,"xgboost","tmle","m2",585,50.0324346079622,0.0324346079622302,56166.2244953109,7.49441288529735,NA,NA,NA,35.3436552675065,64.7212139484179,NA,NA,1,NA,0,1,NA,1.69175004959106,NA
35,"xgboost","tmle","m2",628,61.9985414916075,11.9985414916075,73315.0655806765,8.56242171238234,NA,NA,NA,45.2165033148944,78.7805796683207,NA,NA,1,NA,0,1,NA,1.70435857772827,NA
36,"xgboost","tmle","m2",602,63.0197099260513,13.0197099260513,67742.0390756413,8.23055521065507,NA,NA,NA,46.8881181403989,79.1513017117037,NA,NA,1,NA,0,1,NA,1.78751611709595,NA
37,"xgboost","tmle","m2",611,74.1319094190678,24.1319094190678,97575.7708245546,9.87804488876997,NA,NA,NA,54.7712971994087,93.4925216387269,NA,NA,0,NA,1,1,NA,1.51322960853577,NA
38,"xgboost","tmle","m2",568,53.5227910291693,3.52279102916927,59236.4876107496,7.69652438512018,NA,NA,NA,38.4378804281994,68.6077016301391,NA,NA,1,NA,0,1,NA,1.82113218307495,NA
39,"xgboost","tmle","m2",620,49.2383249993669,-0.761675000633076,64953.2978793354,8.05936088528956,NA,NA,NA,33.4422679257885,65.0343820729453,NA,NA,1,NA,0,1,NA,1.5878586769104,NA
40,"xgboost","tmle","m2",581,63.2065374961513,13.2065374961513,65572.1139828584,8.09766101926096,NA,NA,NA,47.3354135393859,79.0776614529167,NA,NA,1,NA,0,1,NA,1.57428765296936,NA
41,"xgboost","tmle","m2",599,77.3353121417769,27.3353121417769,87982.1135998608,9.37987812286816,NA,NA,NA,58.9510888415801,95.7195354419737,NA,NA,0,NA,1,1,NA,1.62967920303345,NA
42,"xgboost","tmle","m2",612,62.520498408087,12.520498408087,74189.2262154023,8.61331679525386,NA,NA,NA,45.6387077019554,79.4022891142185,NA,NA,1,NA,0,1,NA,1.70559072494507,NA
43,"xgboost","tmle","m2",594,70.5621909043268,20.5621909043268,93089.1649588229,9.64827264119453,NA,NA,NA,51.6519240145624,89.4724577940912,NA,NA,0,NA,1,1,NA,1.85178303718567,NA
44,"xgboost","tmle","m2",591,47.8344937884465,-2.16550621155351,67194.7213611098,8.19723864243989,NA,NA,NA,31.7682012765843,63.9007863003087,NA,NA,1,NA,0,1,NA,1.57966327667236,NA
45,"xgboost","tmle","m2",611,59.1733630300679,9.17336303006794,101231.075369208,10.0613654823393,NA,NA,NA,39.4534490493885,78.8932770107473,NA,NA,1,NA,0,1,NA,1.63255262374878,NA
46,"xgboost","tmle","m2",599,64.5706967348763,14.5706967348763,61745.6257337549,7.85783848992551,NA,NA,NA,49.1696162982897,79.9717771714629,NA,NA,1,NA,0,1,NA,1.88314175605774,NA
47,"xgboost","tmle","m2",614,63.1823920189201,13.1823920189201,69840.4324366282,8.35705883888753,NA,NA,NA,46.8028576780184,79.5619263598218,NA,NA,1,NA,0,1,NA,1.46236801147461,NA
48,"xgboost","tmle","m2",618,55.3249573313077,5.32495733130765,79869.1742309788,8.93695553479924,NA,NA,NA,37.8088463516653,72.84106831095,NA,NA,1,NA,0,1,NA,1.68317103385925,NA
49,"xgboost","tmle","m2",601,60.1388663853726,10.1388663853726,66523.1078695391,8.15616992647524,NA,NA,NA,44.1530670776924,76.1246656930528,NA,NA,1,NA,0,1,NA,1.77644538879395,NA
50,"xgboost","tmle","m2",623,55.1479942084393,5.14799420843926,68080.8919383677,8.25111458764013,NA,NA,NA,38.9761067843516,71.319881632527,NA,NA,1,NA,0,1,NA,1.44092535972595,NA
51,"xgboost","tmle","m2",595,40.511986800846,-9.48801319915401,58288.9218277477,7.63471818915065,NA,NA,NA,25.5482141179979,55.4757594836941,NA,NA,1,NA,0,1,NA,1.4613025188446,NA
52,"xgboost","tmle","m2",593,49.4195763035729,-0.580423696427061,63216.6891298032,7.95089234802001,NA,NA,NA,33.8361136564986,65.0030389506473,NA,NA,1,NA,0,1,NA,1.55643534660339,NA
53,"xgboost","tmle","m2",603,56.1315505258107,6.13155052581075,59762.4999650101,7.73062093010711,NA,NA,NA,40.9798119246693,71.2832891269522,NA,NA,1,NA,0,1,NA,1.70342183113098,NA
54,"xgboost","tmle","m2",611,54.1065405579981,4.10654055799814,56815.7383128135,7.53762152889183,NA,NA,NA,39.3330738322764,68.8800072837198,NA,NA,1,NA,0,1,NA,1.64574670791626,NA
55,"xgboost","tmle","m2",630,66.4888734818724,16.4888734818724,69089.1175956954,8.31198638086561,NA,NA,NA,50.1976795353884,82.7800674283565,NA,NA,0,NA,1,1,NA,1.39646792411804,NA
56,"xgboost","tmle","m2",624,54.8968253894152,4.89682538941525,73838.5671174607,8.59293704838228,NA,NA,NA,38.0549782531661,71.7386725256644,NA,NA,1,NA,0,1,NA,1.48984026908875,NA
57,"xgboost","tmle","m2",611,49.5676612646226,-0.432338735377414,53794.1814699159,7.33445168161301,NA,NA,NA,35.1924001223119,63.9429224069333,NA,NA,1,NA,0,1,NA,1.70804023742676,NA
58,"xgboost","tmle","m2",633,56.1472702710298,6.14727027102982,70391.9015902292,8.38998817580986,NA,NA,NA,39.7031956157256,72.591344926334,NA,NA,1,NA,0,1,NA,1.663001537323,NA
59,"xgboost","tmle","m2",623,60.0409226537891,10.0409226537891,80869.957280562,8.99277250243561,NA,NA,NA,42.4154124278531,77.666432879725,NA,NA,1,NA,0,1,NA,1.42964148521423,NA
60,"xgboost","tmle","m2",616,60.3882397540795,10.3882397540795,73287.4690530263,8.5608100699073,NA,NA,NA,43.6093603385734,77.1671191695856,NA,NA,1,NA,0,1,NA,1.61713075637817,NA
61,"xgboost","tmle","m2",625,49.9807578836208,-0.0192421163792105,67003.4241022493,8.18556192953479,NA,NA,NA,33.9373513085104,66.0241644587312,NA,NA,1,NA,0,1,NA,1.71494579315186,NA
62,"xgboost","tmle","m2",603,56.6673909122592,6.66739091225917,71299.0028896078,8.44387368981842,NA,NA,NA,40.1177025902097,73.2170792343086,NA,NA,1,NA,0,1,NA,1.9244213104248,NA
63,"xgboost","tmle","m2",601,46.6916713292613,-3.30832867073868,54594.9200762127,7.38883753212998,NA,NA,NA,32.2098158786687,61.1735267798539,NA,NA,1,NA,0,1,NA,1.53176212310791,NA
64,"xgboost","tmle","m2",594,59.8784973408926,9.87849734089259,62429.8662293776,7.90125725624584,NA,NA,NA,44.392317686065,75.3646769957202,NA,NA,1,NA,0,1,NA,1.56547880172729,NA
65,"xgboost","tmle","m2",614,56.3320856373327,6.33208563733275,70847.9573157509,8.41712286447994,NA,NA,NA,39.8348279695035,72.829343305162,NA,NA,1,NA,0,1,NA,1.54687643051147,NA
66,"xgboost","tmle","m2",600,54.3066674478483,4.30666744784827,52452.7029712931,7.24242383261937,NA,NA,NA,40.1117775751398,68.5015573205568,NA,NA,1,NA,0,1,NA,1.47591090202332,NA
67,"xgboost","tmle","m2",611,50.6802423288776,0.680242328877604,69388.8095842001,8.32999457287939,NA,NA,NA,34.3537529746199,67.0067316831353,NA,NA,1,NA,0,1,NA,1.44334697723389,NA
68,"xgboost","tmle","m2",630,53.4868055289205,3.48680552892046,53288.2073986215,7.2998772180511,NA,NA,NA,39.1793090899759,67.7943019678651,NA,NA,1,NA,0,1,NA,1.42840433120728,NA
69,"xgboost","tmle","m2",613,65.8867725413618,15.8867725413618,80954.7562783277,8.99748610881549,NA,NA,NA,48.252023816684,83.5215212660396,NA,NA,1,NA,0,1,NA,1.60814452171326,NA
70,"xgboost","tmle","m2",611,68.415777818528,18.415777818528,77999.7578046392,8.83174715470497,NA,NA,NA,51.1058714747422,85.7256841623139,NA,NA,0,NA,1,1,NA,1.50978446006775,NA
71,"xgboost","tmle","m2",599,53.6927412937356,3.69274129373564,59703.5845351221,7.7268094667283,NA,NA,NA,38.548473023545,68.8370095639263,NA,NA,1,NA,0,1,NA,1.38737607002258,NA
72,"xgboost","tmle","m2",623,49.5134075561726,-0.486592443827412,73946.711149567,8.59922735770877,NA,NA,NA,32.6592316401919,66.3675834721533,NA,NA,1,NA,0,1,NA,1.48329424858093,NA
73,"xgboost","tmle","m2",601,65.5625423740776,15.5625423740776,78529.001682294,8.86165908181386,NA,NA,NA,48.1940097304502,82.9310750177051,NA,NA,1,NA,0,1,NA,1.40375399589539,NA
74,"xgboost","tmle","m2",628,57.2359968865852,7.23599688658522,70340.8702106292,8.38694641753655,NA,NA,NA,40.7978839679464,73.6741098052241,NA,NA,1,NA,0,1,NA,1.71493434906006,NA
75,"xgboost","tmle","m2",591,51.7374990291414,1.73749902914136,78783.5934500873,8.87601224932048,NA,NA,NA,34.3408346941369,69.1341633641459,NA,NA,1,NA,0,1,NA,1.47590231895447,NA
76,"xgboost","tmle","m2",585,43.9651682869641,-6.03483171303594,75407.4000256106,8.68374343388902,NA,NA,NA,26.9453439055554,60.9849926683727,NA,NA,1,NA,0,1,NA,1.55378079414368,NA
77,"xgboost","tmle","m2",605,55.6745142483057,5.6745142483057,59970.0854347788,7.74403547478824,NA,NA,NA,40.4964836227202,70.8525448738912,NA,NA,1,NA,0,1,NA,1.4856436252594,NA
78,"xgboost","tmle","m2",613,61.8164933037204,11.8164933037204,125672.013377116,11.2103529550642,NA,NA,NA,39.8446052578125,83.7883813496284,NA,NA,1,NA,0,1,NA,1.68304061889648,NA
79,"xgboost","tmle","m2",597,59.1232059440581,9.12320594405814,77511.5366066244,8.80406364167277,NA,NA,NA,41.867558288781,76.3788535993353,NA,NA,1,NA,0,1,NA,1.57569789886475,NA
80,"xgboost","tmle","m2",602,50.6312527437057,0.631252743705723,84807.1693402529,9.20908080865039,NA,NA,NA,32.581786028032,68.6807194593795,NA,NA,1,NA,0,1,NA,1.85328531265259,NA
81,"xgboost","tmle","m2",619,59.9017589069532,9.90175890695325,90164.8098549414,9.49551524957658,NA,NA,NA,41.2908910031323,78.5126268107742,NA,NA,1,NA,0,1,NA,1.51441383361816,NA
82,"xgboost","tmle","m2",616,70.0131064731171,20.0131064731171,72979.6112435287,8.54281050027031,NA,NA,NA,53.2695055658367,86.7567073803975,NA,NA,0,NA,1,1,NA,1.65838384628296,NA
83,"xgboost","tmle","m2",620,48.478032872863,-1.52196712713699,67947.9554125517,8.24305498056101,NA,NA,NA,32.3219419883799,64.6341237573461,NA,NA,1,NA,0,1,NA,1.23619151115417,NA
84,"xgboost","tmle","m2",614,47.0069213062235,-2.99307869377649,47938.8443838237,6.92378829715523,NA,NA,NA,33.4365456072194,60.5772970052277,NA,NA,1,NA,0,1,NA,1.47919487953186,NA
85,"xgboost","tmle","m2",622,64.9503113760425,14.9503113760425,96170.4429207041,9.80665299277506,NA,NA,NA,45.7296247013215,84.1709980507636,NA,NA,1,NA,0,1,NA,1.58437180519104,NA
86,"xgboost","tmle","m2",594,59.4394709424634,9.43947094246342,78865.8556402934,8.88064500136636,NA,NA,NA,42.0337265802997,76.8452153046271,NA,NA,1,NA,0,1,NA,1.48692989349365,NA
87,"xgboost","tmle","m2",600,54.1621498151445,4.16214981514453,70760.6124965925,8.41193274441685,NA,NA,NA,37.6750645957143,70.6492350345747,NA,NA,1,NA,0,1,NA,1.48854160308838,NA
88,"xgboost","tmle","m2",591,44.3095716844192,-5.69042831558077,70742.7567679867,8.41087134415851,NA,NA,NA,27.8245667712686,60.7945765975699,NA,NA,1,NA,0,1,NA,1.38377904891968,NA
89,"xgboost","tmle","m2",629,58.6168267510493,8.61682675104935,78448.4198399173,8.85711125818781,NA,NA,NA,41.257207677937,75.9764458241617,NA,NA,1,NA,0,1,NA,1.4063777923584,NA
90,"xgboost","tmle","m2",618,54.7606628885841,4.76066288858406,65956.8412285631,8.12138173148899,NA,NA,NA,38.8430471901641,70.678278587004,NA,NA,1,NA,0,1,NA,1.76272773742676,NA
91,"xgboost","tmle","m2",568,51.1854519432455,1.18545194324545,71525.5700395111,8.45727911562053,NA,NA,NA,34.6094894694265,67.7614144170644,NA,NA,1,NA,0,1,NA,1.71868371963501,NA
92,"xgboost","tmle","m2",603,58.2378982983773,8.23789829837726,65081.5965756889,8.06731656597712,NA,NA,NA,42.4262483771788,74.0495482195758,NA,NA,1,NA,0,1,NA,1.3886661529541,NA
93,"xgboost","tmle","m2",624,62.3190654718813,12.3190654718813,68545.008912936,8.27919131998627,NA,NA,NA,46.0921486635916,78.545982280171,NA,NA,1,NA,0,1,NA,1.60798144340515,NA
94,"xgboost","tmle","m2",602,47.2041623224629,-2.79583767753706,66770.1466102182,8.17130017868749,NA,NA,NA,31.1887082653698,63.2196163795561,NA,NA,1,NA,0,1,NA,1.4814019203186,NA
95,"xgboost","tmle","m2",588,46.8512991067614,-3.14870089323858,60952.4823648436,7.80720707838876,NA,NA,NA,31.5494544132733,62.1531438002496,NA,NA,1,NA,0,1,NA,1.44323396682739,NA
96,"xgboost","tmle","m2",599,58.5458087953773,8.54580879537728,58357.8810603816,7.63923301519083,NA,NA,NA,43.5731872160939,73.5184303746606,NA,NA,1,NA,0,1,NA,1.64072132110596,NA
97,"xgboost","tmle","m2",607,59.8006201468605,9.80062014686047,65507.875775943,8.09369358055659,NA,NA,NA,43.9372722270665,75.6639680666544,NA,NA,1,NA,0,1,NA,1.53650832176208,NA
98,"xgboost","tmle","m2",604,55.0234820374811,5.02348203748107,72820.0886400802,8.53346873434714,NA,NA,NA,38.2981906549621,71.7487734200001,NA,NA,1,NA,0,1,NA,1.53390121459961,NA
99,"xgboost","tmle","m2",609,49.0447850030878,-0.955214996912197,59616.4096751123,7.7211663416295,NA,NA,NA,33.9115770548511,64.1779929513245,NA,NA,1,NA,0,1,NA,1.48244333267212,NA
100,"xgboost","tmle","m2",601,60.333467517285,10.333467517285,75700.4949361689,8.70060313634457,NA,NA,NA,43.2805987262734,77.3863363082966,NA,NA,1,NA,0,1,NA,1.39404320716858,NA
101,"xgboost","tmle","m2",615,67.4783536936046,17.4783536936046,70763.4787847525,8.41210311305993,NA,NA,NA,50.9909345577699,83.9657728294393,NA,NA,0,NA,1,1,NA,1.13578295707703,NA
102,"xgboost","tmle","m2",594,57.9118869309739,7.91188693097389,89998.0055889417,9.48672786523054,NA,NA,NA,39.3182419839895,76.5055318779583,NA,NA,1,NA,0,1,NA,1.4170970916748,NA
103,"xgboost","tmle","m2",621,56.9076078472021,6.90760784720209,51610.7877122224,7.18406484604798,NA,NA,NA,42.8270994863478,70.9881162080564,NA,NA,1,NA,0,1,NA,1.37166285514832,NA
104,"xgboost","tmle","m2",613,45.9386913134448,-4.06130868655521,47592.8192160139,6.89875490331508,NA,NA,NA,32.4173801647781,59.4600024621114,NA,NA,1,NA,0,1,NA,1.28555274009705,NA
105,"xgboost","tmle","m2",610,54.1858493138037,4.1858493138037,56893.7733101658,7.54279612015105,NA,NA,NA,39.4022405755792,68.9694580520282,NA,NA,1,NA,0,1,NA,1.51898169517517,NA
106,"xgboost","tmle","m2",628,59.2913855805846,9.29138558058458,104994.77878379,10.2466959935284,NA,NA,NA,39.2082304727381,79.374540688431,NA,NA,1,NA,0,1,NA,1.63354086875916,NA
107,"xgboost","tmle","m2",613,50.29118596651,0.291185966509993,67954.754064571,8.2434673569179,NA,NA,NA,34.1342868392193,66.4480850938007,NA,NA,1,NA,0,1,NA,1.46743869781494,NA
108,"xgboost","tmle","m2",617,40.4913693952979,-9.50863060470209,59301.927112708,7.70077444889201,NA,NA,NA,25.3981288224033,55.5846099681925,NA,NA,1,NA,0,1,NA,1.49771332740784,NA
109,"xgboost","tmle","m2",616,62.2938079559525,12.2938079559525,89302.6018734394,9.45000539012753,NA,NA,NA,43.7721377375932,80.8154781743118,NA,NA,1,NA,0,1,NA,1.41031765937805,NA
110,"xgboost","tmle","m2",591,56.3505651794326,6.35056517943256,64739.9547339152,8.04611426304121,NA,NA,NA,40.5804710083778,72.1206593504874,NA,NA,1,NA,0,1,NA,1.48591136932373,NA
111,"xgboost","tmle","m2",601,59.0337576995961,9.03375769959614,72432.7316561625,8.51074213310229,NA,NA,NA,42.3530096370081,75.7145057621842,NA,NA,1,NA,0,1,NA,1.28260326385498,NA
112,"xgboost","tmle","m2",592,69.2059877379806,19.2059877379806,64972.1699162711,8.06053161499111,NA,NA,NA,53.4076360763516,85.0043393996097,NA,NA,0,NA,1,1,NA,1.28941464424133,NA
113,"xgboost","tmle","m2",602,39.3740132595231,-10.6259867404769,49386.7224631324,7.02756874481726,NA,NA,NA,25.6002316208019,53.1477948982443,NA,NA,1,NA,0,1,NA,1.35324716567993,NA
114,"xgboost","tmle","m2",589,62.4305241869208,12.4305241869208,87624.0012510411,9.3607692659867,NA,NA,NA,44.0837535579974,80.7772948158441,NA,NA,1,NA,0,1,NA,1.50991582870483,NA
115,"xgboost","tmle","m2",606,56.312815332906,6.31281533290604,138638.864374606,11.7745005997964,NA,NA,NA,33.2352182213598,79.3904124444523,NA,NA,1,NA,0,1,NA,1.74048352241516,NA
116,"xgboost","tmle","m2",614,46.2508119167098,-3.74918808329023,72446.5874489644,8.51155611207284,NA,NA,NA,29.5684684846553,62.9331553487643,NA,NA,1,NA,0,1,NA,1.32146120071411,NA
117,"xgboost","tmle","m2",614,54.1577235216518,4.15772352165176,70959.0965516717,8.4237222503874,NA,NA,NA,37.6475312951238,70.6679157481798,NA,NA,1,NA,0,1,NA,1.25571727752686,NA
118,"xgboost","tmle","m2",598,67.5770872667457,17.5770872667457,93466.6976267471,9.66781762481829,NA,NA,NA,48.6285129130003,86.5256616204911,NA,NA,1,NA,0,1,NA,1.2945659160614,NA
119,"xgboost","tmle","m2",599,40.0675169229104,-9.93248307708964,58316.2952806918,7.63651067443055,NA,NA,NA,25.1002310334708,55.0348028123499,NA,NA,1,NA,0,1,NA,1.51737880706787,NA
120,"xgboost","tmle","m2",613,46.692312218972,-3.30768778102802,53824.059763488,7.33648824462276,NA,NA,NA,32.3130594865099,61.0715649514341,NA,NA,1,NA,0,1,NA,1.15401935577393,NA
121,"xgboost","tmle","m2",621,68.0887365228614,18.0887365228614,63935.7601827926,7.99598400341025,NA,NA,NA,52.4168958552189,83.7605771905039,NA,NA,0,NA,1,1,NA,1.3469443321228,NA
122,"xgboost","tmle","m2",596,47.9640330128242,-2.03596698717579,63275.5031776374,7.95459006974196,NA,NA,NA,32.37332296435,63.5547430612984,NA,NA,1,NA,0,1,NA,1.38686561584473,NA
123,"xgboost","tmle","m2",617,62.9176450303691,12.9176450303691,84771.3826761218,9.20713759406917,NA,NA,NA,44.8719869452887,80.9633031154494,NA,NA,1,NA,0,1,NA,1.326664686203,NA
124,"xgboost","tmle","m2",610,53.2869109680435,3.28691096804354,83752.4657821015,9.15163732793764,NA,NA,NA,35.3500314057134,71.2237905303737,NA,NA,1,NA,0,1,NA,1.57647776603699,NA
125,"xgboost","tmle","m2",590,58.1904762056015,8.19047620560146,75280.3688272566,8.67642603998078,NA,NA,NA,41.1849936527136,75.1959587584893,NA,NA,1,NA,0,1,NA,1.23867297172546,NA
126,"xgboost","tmle","m2",595,50.3414463297341,0.341446329734076,62596.1047382892,7.91177001297998,NA,NA,NA,34.8346620503293,65.8482306091388,NA,NA,1,NA,0,1,NA,1.50097107887268,NA
127,"xgboost","tmle","m2",607,54.7738698083313,4.77386980833126,55531.3531812581,7.45193620351504,NA,NA,NA,40.1683432343516,69.3793963823109,NA,NA,1,NA,0,1,NA,1.48309803009033,NA
128,"xgboost","tmle","m2",591,65.5503704188423,15.5503704188423,66446.5851938996,8.15147748533354,NA,NA,NA,49.5737681267994,81.5269727108851,NA,NA,1,NA,0,1,NA,1.6216733455658,NA
129,"xgboost","tmle","m2",605,49.4672719276477,-0.532728072352349,84467.5501987769,9.1906229494402,NA,NA,NA,31.4539819512576,67.4805619040377,NA,NA,1,NA,0,1,NA,1.4578869342804,NA
130,"xgboost","tmle","m2",590,63.0005967572877,13.0005967572877,58418.0066501699,7.6431673179494,NA,NA,NA,48.0202640862932,77.9809294282821,NA,NA,1,NA,0,1,NA,1.4914333820343,NA
131,"xgboost","tmle","m2",609,57.4784117935179,7.47841179351792,62187.3923208977,7.88589832047673,NA,NA,NA,42.0223350996386,72.9344884873972,NA,NA,1,NA,0,1,NA,1.37908959388733,NA
132,"xgboost","tmle","m2",612,48.3790436259552,-1.62095637404475,78103.0796917903,8.8375946779534,NA,NA,NA,31.0576763472037,65.7004109047068,NA,NA,1,NA,0,1,NA,1.40402030944824,NA
133,"xgboost","tmle","m2",591,57.920797938906,7.92079793890596,78779.4551359836,8.87577912839113,NA,NA,NA,40.524590512527,75.3170053652849,NA,NA,1,NA,0,1,NA,1.57042479515076,NA
