"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
17,"super","tmle","m2",618,69.2512862299076,19.2512862299076,65256.7728278815,8.07816642734486,NA,NA,NA,53.4183709711911,85.0842014886242,NA,NA,0,NA,1,1,NA,17.3630518913269,NA
18,"super","tmle","m2",615,73.1413546495621,23.1413546495621,79131.1704019205,8.89557026850559,NA,NA,NA,55.7063573013459,90.5763519977783,NA,NA,0,NA,1,1,NA,16.63720703125,NA
19,"super","tmle","m2",611,50.6669679375492,0.666967937549217,59478.6335616677,7.71223920542326,NA,NA,NA,35.5512568547618,65.7826790203366,NA,NA,1,NA,0,1,NA,17.9032628536224,NA
20,"super","tmle","m2",613,59.5698447004062,9.56984470040619,49698.9262439702,7.04974653756929,NA,NA,NA,45.7525953866344,73.3870940141779,NA,NA,1,NA,0,1,NA,17.0926065444946,NA
21,"super","tmle","m2",631,57.2441168145308,7.24411681453081,59755.2176559019,7.73014991160598,NA,NA,NA,42.0933013926876,72.394932236374,NA,NA,1,NA,0,1,NA,17.3506734371185,NA
22,"super","tmle","m2",574,61.0751467437931,11.0751467437931,59301.6782535563,7.70075829081502,NA,NA,NA,45.9819378401474,76.1683556474387,NA,NA,1,NA,0,1,NA,16.6295211315155,NA
23,"super","tmle","m2",593,61.6197008789528,11.6197008789528,63526.1578984431,7.97032984878563,NA,NA,NA,45.9981414304284,77.2412603274772,NA,NA,1,NA,0,1,NA,17.8614852428436,NA
24,"super","tmle","m2",595,51.1026179261509,1.10261792615094,50473.2243844359,7.10445102625361,NA,NA,NA,37.1781497847652,65.0270860675366,NA,NA,1,NA,0,1,NA,16.8429191112518,NA
25,"super","tmle","m2",617,46.5361012341558,-3.46389876584421,51314.2727396386,7.16339812795845,NA,NA,NA,32.4960988964356,60.576103571876,NA,NA,1,NA,0,1,NA,16.8728873729706,NA
26,"super","tmle","m2",616,61.7088039858467,11.7088039858467,62313.9686599364,7.89391972722908,NA,NA,NA,46.2370056236274,77.1806023480659,NA,NA,1,NA,0,1,NA,16.5066244602203,NA
27,"super","tmle","m2",613,50.2939445340615,0.293944534061545,60973.0181427568,7.80852214844505,NA,NA,NA,34.9895223506259,65.5983667174972,NA,NA,1,NA,0,1,NA,17.6787407398224,NA
28,"super","tmle","m2",607,63.3550500707578,13.3550500707578,64116.9022602077,8.00730305784711,NA,NA,NA,47.66102446408,79.0490756774356,NA,NA,1,NA,0,1,NA,17.3391811847687,NA
29,"super","tmle","m2",630,57.2561990312448,7.25619903124483,87082.4110529405,9.33179570355784,NA,NA,NA,38.9662155411859,75.5461825213038,NA,NA,1,NA,0,1,NA,17.0664935112,NA
30,"super","tmle","m2",608,58.0766115592193,8.07661155921927,49506.373734086,7.03607658671266,NA,NA,NA,44.286154856797,71.8670682616416,NA,NA,1,NA,0,1,NA,17.3171668052673,NA
31,"super","tmle","m2",594,53.6113246738972,3.61132467389715,57333.5479592451,7.57189196695549,NA,NA,NA,38.7706891238362,68.4519602239581,NA,NA,1,NA,0,1,NA,17.2138388156891,NA
32,"super","tmle","m2",623,60.8213595852615,10.8213595852615,47182.1147898828,6.86892384510724,NA,NA,NA,47.3585162363029,74.2842029342201,NA,NA,1,NA,0,1,NA,17.5366532802582,NA
33,"super","tmle","m2",609,65.3980057128582,15.3980057128582,65253.6618526792,8.07797387051228,NA,NA,NA,49.5654678585985,81.2305435671179,NA,NA,1,NA,0,1,NA,17.4549481868744,NA
34,"super","tmle","m2",585,53.81831183688,3.81831183687996,46282.5446582368,6.80312756445422,NA,NA,NA,40.484426828318,67.1521968454419,NA,NA,1,NA,0,1,NA,16.8612158298492,NA
35,"super","tmle","m2",628,65.2084941380237,15.2084941380237,63164.0913703848,7.94758399580557,NA,NA,NA,49.6315157421379,80.7854725339096,NA,NA,1,NA,0,1,NA,16.8666851520538,NA
36,"super","tmle","m2",602,64.7077607120397,14.7077607120397,58287.6999651187,7.6346381685787,NA,NA,NA,49.7441448666306,79.6713765574488,NA,NA,1,NA,0,1,NA,17.4652562141418,NA
37,"super","tmle","m2",611,77.8122968892974,27.8122968892974,76038.2297437852,8.71999023759689,NA,NA,NA,60.7214300780666,94.9031637005281,NA,NA,0,NA,1,1,NA,16.78639793396,NA
38,"super","tmle","m2",568,58.6475924042667,8.64759240426666,49191.4905247776,7.01366455747476,NA,NA,NA,44.9010624719711,72.3941223365622,NA,NA,1,NA,0,1,NA,16.9009852409363,NA
39,"super","tmle","m2",620,49.3837498859365,-0.616250114063547,47456.6621902267,6.88887960340625,NA,NA,NA,35.8817939694276,62.8857058024453,NA,NA,1,NA,0,1,NA,17.2818751335144,NA
40,"super","tmle","m2",581,66.2220625721085,16.2220625721085,51138.349600284,7.15110827776255,NA,NA,NA,52.2061478981476,80.2379772460693,NA,NA,0,NA,1,1,NA,17.6824297904968,NA
41,"super","tmle","m2",599,75.2806464511553,25.2806464511553,84541.2063399785,9.19462921166365,NA,NA,NA,57.2595043450947,93.301788557216,NA,NA,0,NA,1,1,NA,16.6637759208679,NA
42,"super","tmle","m2",612,68.4649508901004,18.4649508901004,59061.7865105203,7.68516665470049,NA,NA,NA,53.4023010316993,83.5276007485016,NA,NA,0,NA,1,1,NA,17.6144282817841,NA
43,"super","tmle","m2",594,75.1862881985405,25.1862881985405,80327.6682743689,8.96257040554599,NA,NA,NA,57.6199729947658,92.7526034023152,NA,NA,0,NA,1,1,NA,16.7163507938385,NA
44,"super","tmle","m2",591,54.2681587451626,4.26815874516259,50571.1877435312,7.11134219001808,NA,NA,NA,40.330184170987,68.2061333193382,NA,NA,1,NA,0,1,NA,17.6724071502686,NA
45,"super","tmle","m2",611,65.1201872289193,15.1201872289193,76368.1108184445,8.73888498713906,NA,NA,NA,47.992287389089,82.2480870687496,NA,NA,1,NA,0,1,NA,16.3762557506561,NA
46,"super","tmle","m2",599,66.2558513670621,16.2558513670621,52283.591549545,7.23073935013184,NA,NA,NA,52.0838626592072,80.4278400749171,NA,NA,0,NA,1,1,NA,16.8448469638824,NA
47,"super","tmle","m2",614,70.8605866110611,20.8605866110611,65957.3339347098,8.12141206531905,NA,NA,NA,54.9429114594267,86.7782617626955,NA,NA,0,NA,1,1,NA,16.2971467971802,NA
48,"super","tmle","m2",618,57.813963350182,7.81396335018205,70350.2392504098,8.38750494786202,NA,NA,NA,41.374755732221,74.2531709681431,NA,NA,1,NA,0,1,NA,17.0073096752167,NA
49,"super","tmle","m2",601,69.4012172549934,19.4012172549934,61090.6759237691,7.8160524514469,NA,NA,NA,54.0820359488815,84.7203985611053,NA,NA,0,NA,1,1,NA,16.8499960899353,NA
50,"super","tmle","m2",623,61.0518928180659,11.0518928180659,60128.3538307328,7.75424747030508,NA,NA,NA,45.8538470490571,76.2499385870747,NA,NA,1,NA,0,1,NA,17.4194695949554,NA
51,"super","tmle","m2",595,46.7354834196495,-3.26451658035052,47995.9388335973,6.92791013463637,NA,NA,NA,33.1570290676322,60.3139377716668,NA,NA,1,NA,0,1,NA,17.1169276237488,NA
52,"super","tmle","m2",593,54.1166478357147,4.11664783571469,56873.0618428281,7.54142306483518,NA,NA,NA,39.3357302364581,68.8975654349713,NA,NA,1,NA,0,1,NA,17.8339121341705,NA
53,"super","tmle","m2",603,60.8277035473836,10.8277035473836,51093.2601515279,7.14795496289168,NA,NA,NA,46.8179692570016,74.8374378377656,NA,NA,1,NA,0,1,NA,17.2670135498047,NA
54,"super","tmle","m2",611,57.7603112729844,7.76031127298444,50649.7184607434,7.11686155975676,NA,NA,NA,43.8115189329036,71.7091036130652,NA,NA,1,NA,0,1,NA,17.1954627037048,NA
55,"super","tmle","m2",630,72.323500446935,22.323500446935,52807.412545262,7.26687089091735,NA,NA,NA,58.0806952204345,86.5663056734355,NA,NA,0,NA,1,1,NA,17.173504114151,NA
56,"super","tmle","m2",624,61.9309390196865,11.9309390196865,69127.6957022539,8.31430668800796,NA,NA,NA,45.6351973547704,78.2266806846026,NA,NA,1,NA,0,1,NA,16.7981557846069,NA
57,"super","tmle","m2",611,55.0732748924857,5.0732748924857,48174.2621368366,6.94076812297001,NA,NA,NA,41.4696193464208,68.6769304385506,NA,NA,1,NA,0,1,NA,16.7401101589203,NA
58,"super","tmle","m2",633,61.863612697118,11.863612697118,55864.0312487347,7.47422445801132,NA,NA,NA,47.2144019470474,76.5128234471886,NA,NA,1,NA,0,1,NA,17.5601937770844,NA
59,"super","tmle","m2",623,66.3436687716939,16.3436687716939,68976.4958227997,8.30520895720268,NA,NA,NA,50.0657583314972,82.6215792118906,NA,NA,0,NA,1,1,NA,17.1051149368286,NA
60,"super","tmle","m2",616,63.7771088948526,13.7771088948526,61895.1898961697,7.86734961064841,NA,NA,NA,48.3573870041965,79.1968307855087,NA,NA,1,NA,0,1,NA,17.4976263046265,NA
61,"super","tmle","m2",625,52.551039877784,2.55103987778399,60025.6886800714,7.74762471213413,NA,NA,NA,37.3659744762686,67.7361052792994,NA,NA,1,NA,0,1,NA,17.0077159404755,NA
62,"super","tmle","m2",603,62.2639759338328,12.2639759338328,57443.185738399,7.57912829673697,NA,NA,NA,47.4091574380199,77.1187944296456,NA,NA,1,NA,0,1,NA,17.1698570251465,NA
63,"super","tmle","m2",601,51.3849407094319,1.38494070943191,46558.4643484457,6.82337631590445,NA,NA,NA,38.0113688772956,64.7585125415682,NA,NA,1,NA,0,1,NA,16.9924433231354,NA
64,"super","tmle","m2",594,61.1557753259669,11.1557753259669,54905.4718304989,7.40982265850532,NA,NA,NA,46.6327897834676,75.6787608684661,NA,NA,1,NA,0,1,NA,16.6051924228668,NA
65,"super","tmle","m2",614,66.0059622028819,16.0059622028819,58056.1322456755,7.61945747712234,NA,NA,NA,51.0720999659877,80.9398244397761,NA,NA,0,NA,1,1,NA,16.1225244998932,NA
66,"super","tmle","m2",600,56.7803169725713,6.78031697257128,44152.4952693206,6.64473440171393,NA,NA,NA,43.7568768583777,69.8037570867649,NA,NA,1,NA,0,1,NA,17.257030248642,NA
67,"super","tmle","m2",611,52.7361316078105,2.73613160781048,56663.5616034253,7.52752028249843,NA,NA,NA,37.9824629612188,67.4898002544022,NA,NA,1,NA,0,1,NA,17.3601500988007,NA
68,"super","tmle","m2",630,59.4647487631676,9.46474876316763,58624.6666994926,7.65667465023117,NA,NA,NA,44.4579422073737,74.4715553189615,NA,NA,1,NA,0,1,NA,17.3343820571899,NA
69,"super","tmle","m2",613,66.5622888842414,16.5622888842414,76997.6268073671,8.77482916114993,NA,NA,NA,49.3639397578957,83.760638010587,NA,NA,1,NA,0,1,NA,17.412565946579,NA
70,"super","tmle","m2",611,69.81332729492,19.81332729492,66449.5249978181,8.15165780671748,NA,NA,NA,53.836371579459,85.790283010381,NA,NA,0,NA,1,1,NA,16.9945712089539,NA
71,"super","tmle","m2",599,57.758835668653,7.75883566865301,58474.3043500077,7.64684930870275,NA,NA,NA,42.7712864283906,72.7463849089154,NA,NA,1,NA,0,1,NA,16.7775919437408,NA
72,"super","tmle","m2",623,50.4954349832253,0.495434983225337,68848.1198165984,8.29747671383285,NA,NA,NA,34.2326794615532,66.7581905048975,NA,NA,1,NA,0,1,NA,18.2326982021332,NA
73,"super","tmle","m2",601,66.5612947582069,16.5612947582069,67192.8384692833,8.19712379248254,NA,NA,NA,50.4952273481247,82.627362168289,NA,NA,0,NA,1,1,NA,17.3715629577637,NA
74,"super","tmle","m2",628,61.8822037961505,11.8822037961505,61478.6474704125,7.8408320649286,NA,NA,NA,46.5144553400637,77.2499522522374,NA,NA,1,NA,0,1,NA,17.4482576847076,NA
75,"super","tmle","m2",591,54.8648509237489,4.86485092374887,62714.0439325159,7.91921990681632,NA,NA,NA,39.3434651207362,70.3862367267615,NA,NA,1,NA,0,1,NA,16.4308686256409,NA
76,"super","tmle","m2",585,47.7607714649754,-2.23922853502458,62154.6927707531,7.88382475520309,NA,NA,NA,32.3087588843521,63.2127840455988,NA,NA,1,NA,0,1,NA,16.6905853748322,NA
77,"super","tmle","m2",605,60.9664252237837,10.9664252237837,49301.6375316361,7.02151248176888,NA,NA,NA,47.2045136425182,74.7283368050491,NA,NA,1,NA,0,1,NA,16.9968845844269,NA
78,"super","tmle","m2",613,63.073243867872,13.073243867872,62746.8368833999,7.92129010221188,NA,NA,NA,47.5478005564432,78.5986871793009,NA,NA,1,NA,0,1,NA,16.6540055274963,NA
79,"super","tmle","m2",597,60.9504722805579,10.9504722805579,54854.8534939241,7.40640624688682,NA,NA,NA,46.4341827817873,75.4667617793286,NA,NA,1,NA,0,1,NA,16.9469420909882,NA
80,"super","tmle","m2",602,56.7891173385233,6.7891173385233,55801.9068172225,7.47006739040703,NA,NA,NA,42.1480542912384,71.4301803858082,NA,NA,1,NA,0,1,NA,17.519472360611,NA
81,"super","tmle","m2",619,63.8624899549434,13.8624899549434,78088.3841097178,8.83676321453267,NA,NA,NA,46.542752314551,81.1822275953359,NA,NA,1,NA,0,1,NA,17.3942289352417,NA
82,"super","tmle","m2",616,73.3530015991212,23.3530015991212,60672.8285966103,7.78927651304088,NA,NA,NA,58.0863001679374,88.6197030303051,NA,NA,0,NA,1,1,NA,17.9322350025177,NA
83,"super","tmle","m2",620,52.8863071382141,2.88630713821412,62730.4456761598,7.92025540473032,NA,NA,NA,37.362891796584,68.4097224798442,NA,NA,1,NA,0,1,NA,16.9677155017853,NA
84,"super","tmle","m2",614,51.0016515227816,1.00165152278164,41368.2797272539,6.4318177622857,NA,NA,NA,38.3955203535767,63.6077826919866,NA,NA,1,NA,0,1,NA,17.1057929992676,NA
85,"super","tmle","m2",622,64.3979729760689,14.3979729760689,75624.9536452758,8.69626090025338,NA,NA,NA,47.3536148114084,81.4423311407294,NA,NA,1,NA,0,1,NA,16.64244556427,NA
86,"super","tmle","m2",594,63.8080415108578,13.8080415108578,65624.9534024857,8.10092299694829,NA,NA,NA,47.9305241953069,79.6855588264088,NA,NA,1,NA,0,1,NA,17.3553597927094,NA
87,"super","tmle","m2",600,60.4187049631079,10.4187049631079,90769.6536532112,9.52731093505461,NA,NA,NA,41.7455186608862,79.0918912653295,NA,NA,1,NA,0,1,NA,17.3115079402924,NA
88,"super","tmle","m2",591,45.9885471590997,-4.01145284090031,48484.3208228862,6.96306834828484,NA,NA,NA,32.3411839745706,59.6359103436288,NA,NA,1,NA,0,1,NA,17.1105694770813,NA
89,"super","tmle","m2",629,64.6468818275269,14.6468818275269,64994.9418167346,8.0619440469861,NA,NA,NA,48.8457618500571,80.4480018049967,NA,NA,1,NA,0,1,NA,16.9793126583099,NA
90,"super","tmle","m2",618,58.7934138712273,8.79341387122732,59269.3240548077,7.69865728908669,NA,NA,NA,43.7043228553006,73.882504887154,NA,NA,1,NA,0,1,NA,17.0409305095673,NA
91,"super","tmle","m2",568,56.6817452908766,6.68174529087661,59129.4438302146,7.6895672069509,NA,NA,NA,41.6104705085526,71.7530200732006,NA,NA,1,NA,0,1,NA,16.3578486442566,NA
92,"super","tmle","m2",603,61.9462790732125,11.9462790732125,53292.5196294126,7.30017257531715,NA,NA,NA,47.6382037446639,76.2543544017612,NA,NA,1,NA,0,1,NA,17.3316419124603,NA
93,"super","tmle","m2",624,60.8021518242237,10.8021518242237,54871.9610666942,7.40756107411165,NA,NA,NA,46.2835989056841,75.3207047427634,NA,NA,1,NA,0,1,NA,17.1520516872406,NA
94,"super","tmle","m2",602,56.951492391728,6.95149239172803,65186.9939361517,8.07384629133796,NA,NA,NA,41.1270444439934,72.7759403394627,NA,NA,1,NA,0,1,NA,16.6986567974091,NA
95,"super","tmle","m2",588,54.9129895666876,4.91298956668756,58047.8084109071,7.61891123526893,NA,NA,NA,39.9801979441529,69.8457811892222,NA,NA,1,NA,0,1,NA,16.2912621498108,NA
96,"super","tmle","m2",599,60.3560655391726,10.3560655391726,56308.2127102614,7.5038798438049,NA,NA,NA,45.6487313009989,75.0633997773462,NA,NA,1,NA,0,1,NA,17.2817740440369,NA
97,"super","tmle","m2",607,62.3193856921069,12.3193856921069,51048.3410991731,7.14481218081855,NA,NA,NA,48.3158111413994,76.3229602428143,NA,NA,1,NA,0,1,NA,16.7973031997681,NA
98,"super","tmle","m2",604,59.3887190277631,9.38871902776305,51695.3524344707,7.18994801333575,NA,NA,NA,45.2966798709097,73.4807581846164,NA,NA,1,NA,0,1,NA,16.817714214325,NA
99,"super","tmle","m2",609,57.5673039686616,7.56730396866162,54112.1565449011,7.3560965562519,NA,NA,NA,43.1496196516088,71.9849882857145,NA,NA,1,NA,0,1,NA,17.3487746715546,NA
100,"super","tmle","m2",601,68.5163532746715,18.5163532746715,64955.335055894,8.05948727003735,NA,NA,NA,52.7200484915392,84.3126580578037,NA,NA,0,NA,1,1,NA,16.988201379776,NA
101,"super","tmle","m2",615,69.305053945094,19.305053945094,58137.2263008101,7.62477713122227,NA,NA,NA,54.3607653777537,84.2493425124343,NA,NA,0,NA,1,1,NA,17.4028944969177,NA
102,"super","tmle","m2",594,59.1878903014084,9.18789030140844,86579.5352713617,9.30481247910788,NA,NA,NA,40.9507929594582,77.4249876433587,NA,NA,1,NA,0,1,NA,17.7825329303741,NA
103,"super","tmle","m2",621,60.3816067510533,10.3816067510533,40783.4507569681,6.38619219542977,NA,NA,NA,47.8649000496602,72.8983134524465,NA,NA,1,NA,0,1,NA,17.3594527244568,NA
104,"super","tmle","m2",613,48.5080146198576,-1.49198538014245,50667.1333834852,7.11808495197165,NA,NA,NA,34.5568244750966,62.4592047646185,NA,NA,1,NA,0,1,NA,17.6136744022369,NA
105,"super","tmle","m2",610,59.3930207819292,9.39302078192924,47564.6427787786,6.89671246165726,NA,NA,NA,45.8757127453524,72.9103288185061,NA,NA,1,NA,0,1,NA,17.0369040966034,NA
106,"super","tmle","m2",628,69.5784188131606,19.5784188131606,85500.8691932982,9.2466680049247,NA,NA,NA,51.4552825465094,87.7015550798118,NA,NA,0,NA,1,1,NA,16.7890193462372,NA
107,"super","tmle","m2",613,52.1687649535402,2.16876495354017,55698.8398302673,7.4631655368394,NA,NA,NA,37.5412292906744,66.7963006164059,NA,NA,1,NA,0,1,NA,17.1230041980743,NA
108,"super","tmle","m2",617,47.991714256354,-2.00828574364597,47515.4191852349,6.89314291054776,NA,NA,NA,34.4814024113928,61.5020261013152,NA,NA,1,NA,0,1,NA,17.0167055130005,NA
109,"super","tmle","m2",616,70.0643662644676,20.0643662644676,76277.737489014,8.73371269787448,NA,NA,NA,52.9466039253134,87.1821286036217,NA,NA,0,NA,1,1,NA,16.7493324279785,NA
110,"super","tmle","m2",591,61.493456737998,11.493456737998,58427.7031338828,7.64380161528822,NA,NA,NA,46.511880867064,76.475032608932,NA,NA,1,NA,0,1,NA,16.6801934242249,NA
111,"super","tmle","m2",601,61.9489091525736,11.9489091525736,64561.8927103215,8.03504155000591,NA,NA,NA,46.2005171002791,77.6973012048681,NA,NA,1,NA,0,1,NA,16.5039658546448,NA
112,"super","tmle","m2",592,73.9708937849703,23.9708937849703,76489.3881978234,8.74582118487586,NA,NA,NA,56.8293992473862,91.1123883225544,NA,NA,0,NA,1,1,NA,17.2787253856659,NA
113,"super","tmle","m2",602,45.6126833317719,-4.3873166682281,40725.0124835649,6.38161519394306,NA,NA,NA,33.1049473884499,58.1204192750939,NA,NA,1,NA,0,1,NA,17.4663469791412,NA
114,"super","tmle","m2",589,70.9385813010525,20.9385813010525,70197.4754930398,8.37839337182492,NA,NA,NA,54.5172320439665,87.3599305581384,NA,NA,0,NA,1,1,NA,16.9064662456512,NA
115,"super","tmle","m2",606,61.0584870789476,11.0584870789476,73315.1523653344,8.56242678014442,NA,NA,NA,44.2764389696032,77.8405351882919,NA,NA,1,NA,0,1,NA,17.4765093326569,NA
116,"super","tmle","m2",614,48.2710886054764,-1.72891139452359,52338.7203626422,7.23455046030106,NA,NA,NA,34.0916302589487,62.4505469520041,NA,NA,1,NA,0,1,NA,16.7381508350372,NA
117,"super","tmle","m2",614,56.0241304516496,6.02413045164963,77500.1504791484,8.80341697746667,NA,NA,NA,38.7697502349265,73.2785106683727,NA,NA,1,NA,0,1,NA,17.2437462806702,NA
118,"super","tmle","m2",598,72.2655865865039,22.2655865865039,74275.1000171057,8.61830029745458,NA,NA,NA,55.3740283955421,89.1571447774657,NA,NA,0,NA,1,1,NA,16.9525768756866,NA
119,"super","tmle","m2",599,43.466991966443,-6.53300803355703,54213.9925809235,7.36301518271717,NA,NA,NA,29.0357473906957,57.8982365421902,NA,NA,1,NA,0,1,NA,17.2341258525848,NA
120,"super","tmle","m2",613,47.9415540436794,-2.0584459563206,48533.7865877877,6.96661945191409,NA,NA,NA,34.2872308239316,61.5958772634272,NA,NA,1,NA,0,1,NA,17.8350508213043,NA
121,"super","tmle","m2",621,75.2943377989945,25.2943377989945,55771.6170173853,7.4680397037901,NA,NA,NA,60.6572489444508,89.9314266535383,NA,NA,0,NA,1,1,NA,16.2376277446747,NA
122,"super","tmle","m2",596,55.546495229398,5.54649522939796,43812.8149390242,6.61912493755966,NA,NA,NA,42.5732487426101,68.5197417161858,NA,NA,1,NA,0,1,NA,16.658430814743,NA
123,"super","tmle","m2",617,66.5106499589223,16.5106499589223,69752.6986729019,8.35180810800284,NA,NA,NA,50.1414068614472,82.8798930563975,NA,NA,0,NA,1,1,NA,17.0730876922607,NA
124,"super","tmle","m2",610,58.0869643994434,8.08696439944344,68196.4512323751,8.25811426612487,NA,NA,NA,41.9013578576223,74.2725709412646,NA,NA,1,NA,0,1,NA,16.378956079483,NA
125,"super","tmle","m2",590,60.9937761817849,10.9937761817849,59113.6482516122,7.6885400598301,NA,NA,NA,45.9245145708245,76.0630377927453,NA,NA,1,NA,0,1,NA,17.7829885482788,NA
126,"super","tmle","m2",595,51.334147263147,1.33414726314702,50999.7086594453,7.1414080305949,NA,NA,NA,37.3372447242759,65.3310498020181,NA,NA,1,NA,0,1,NA,17.1490070819855,NA
127,"super","tmle","m2",607,58.6822796025788,8.68227960257883,51567.9447822864,7.18108242413958,NA,NA,NA,44.6076166812517,72.756942523906,NA,NA,1,NA,0,1,NA,17.2426416873932,NA
128,"super","tmle","m2",591,69.3476563431527,19.3476563431527,51534.2086622357,7.17873308197454,NA,NA,NA,55.2775980478564,83.417714638449,NA,NA,0,NA,1,1,NA,16.6984851360321,NA
129,"super","tmle","m2",605,55.345946036763,5.345946036763,69913.6458389923,8.36143802458598,NA,NA,NA,38.9578286496107,71.7340634239152,NA,NA,1,NA,0,1,NA,16.7160184383392,NA
130,"super","tmle","m2",590,62.6236046454482,12.6236046454482,53759.3685554333,7.33207805164629,NA,NA,NA,48.2529957323848,76.9942135585115,NA,NA,1,NA,0,1,NA,16.864241361618,NA
131,"super","tmle","m2",609,61.2431735277972,11.2431735277972,52669.4563582962,7.25737255198438,NA,NA,NA,47.0189847035182,75.4673623520761,NA,NA,1,NA,0,1,NA,17.3673436641693,NA
132,"super","tmle","m2",612,56.1329033274771,6.13290332747707,59407.9090822334,7.70765263113443,NA,NA,NA,41.0261817651082,71.2396248898459,NA,NA,1,NA,0,1,NA,16.4448645114899,NA
133,"super","tmle","m2",591,69.5327257348575,19.5327257348575,71818.7724002475,8.47459570718554,NA,NA,NA,52.9228233652361,86.1426281044788,NA,NA,0,NA,1,1,NA,16.5306484699249,NA
134,"super","tmle","m2",636,70.9578247530493,20.9578247530493,62807.4869195614,7.92511747039508,NA,NA,NA,55.4248799378257,86.4907695682728,NA,NA,0,NA,1,1,NA,16.9927215576172,NA
135,"super","tmle","m2",608,52.2467191793005,2.2467191793005,69746.9699245911,8.35146513640518,NA,NA,NA,35.8781482938045,68.6152900647965,NA,NA,1,NA,0,1,NA,17.4928867816925,NA
136,"super","tmle","m2",607,61.7653225439958,11.7653225439958,61071.6814810531,7.81483726516765,NA,NA,NA,46.4485229592258,77.0821221287659,NA,NA,1,NA,0,1,NA,17.0153825283051,NA
137,"super","tmle","m2",589,49.8028037980989,-0.1971962019011,42896.9852686606,6.54957901461312,NA,NA,NA,36.9658648155579,62.6397427806399,NA,NA,1,NA,0,1,NA,16.5291662216187,NA
