"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
21,"lm","tmle","m2",631,53.7695284698069,3.76952846980685,73930.5281024462,8.59828634685111,NA,NA,NA,36.9171969012162,70.6218600383975,NA,NA,1,NA,0,1,NA,0.0741899013519287,NA
22,"lm","tmle","m2",574,61.9141405382279,11.9141405382279,66512.8280378317,8.15553971468668,NA,NA,NA,45.929576422956,77.8987046534999,NA,NA,1,NA,0,1,NA,0.0749905109405518,NA
23,"lm","tmle","m2",593,62.5138843509072,12.5138843509072,63698.4278501087,7.98112948460985,NA,NA,NA,46.8711580051212,78.1566106966932,NA,NA,1,NA,0,1,NA,0.0766603946685791,NA
24,"lm","tmle","m2",595,53.2749346275026,3.27493462750264,49967.666196894,7.06878109697096,NA,NA,NA,39.420378262842,67.1294909921633,NA,NA,1,NA,0,1,NA,0.0777502059936523,NA
25,"lm","tmle","m2",617,49.8297983608485,-0.170201639151543,55691.784388107,7.46269283758263,NA,NA,NA,35.2031891715015,64.4564075501954,NA,NA,1,NA,0,1,NA,0.0738263130187988,NA
26,"lm","tmle","m2",616,65.0172226173116,15.0172226173116,59853.0941419114,7.73647814848018,NA,NA,NA,49.8540040791093,80.1804411555139,NA,NA,1,NA,0,1,NA,0.0744204521179199,NA
27,"lm","tmle","m2",613,51.2675825202715,1.26758252027154,53460.6797498864,7.31168104815072,NA,NA,NA,36.9369509994521,65.598214041091,NA,NA,1,NA,0,1,NA,0.0788974761962891,NA
28,"lm","tmle","m2",607,63.8568745533998,13.8568745533998,62426.9615153387,7.90107344070024,NA,NA,NA,48.3710551704214,79.3426939363782,NA,NA,1,NA,0,1,NA,0.0812053680419922,NA
29,"lm","tmle","m2",630,57.4701640331847,7.47016403318473,70053.0350428059,8.36976911526273,NA,NA,NA,41.0657180083541,73.8746100580153,NA,NA,1,NA,0,1,NA,0.0802445411682129,NA
30,"lm","tmle","m2",608,60.246073245665,10.246073245665,51576.6016973391,7.18168515721339,NA,NA,NA,46.1702289892208,74.3219175021091,NA,NA,1,NA,0,1,NA,0.0806543827056885,NA
31,"lm","tmle","m2",594,56.7864604366483,6.78646043664834,57776.9131086451,7.60111262307335,NA,NA,NA,41.8885534529918,71.6843674203049,NA,NA,1,NA,0,1,NA,0.0822863578796387,NA
32,"lm","tmle","m2",623,59.8268532812458,9.82685328124577,54870.7854429771,7.40748172073189,NA,NA,NA,45.3084558924725,74.3452506700191,NA,NA,1,NA,0,1,NA,0.083939790725708,NA
33,"lm","tmle","m2",609,68.6486797401149,18.6486797401149,64063.8156241302,8.00398748275697,NA,NA,NA,52.9611525412019,84.336206939028,NA,NA,0,NA,1,1,NA,0.0870249271392822,NA
34,"lm","tmle","m2",585,54.4081234114988,4.40812341149883,45354.3854027659,6.73456645989672,NA,NA,NA,41.2086156986098,67.6076311243878,NA,NA,1,NA,0,1,NA,0.109973430633545,NA
35,"lm","tmle","m2",628,63.8578040381977,13.8578040381977,68771.4732455889,8.29285676022376,NA,NA,NA,47.6041034592096,80.1115046171858,NA,NA,1,NA,0,1,NA,0.110764026641846,NA
36,"lm","tmle","m2",602,67.3354804741198,17.3354804741198,57612.6019926993,7.59029656816513,NA,NA,NA,52.4587725685382,82.2121883797015,NA,NA,0,NA,1,1,NA,0.115750551223755,NA
37,"lm","tmle","m2",611,80.7913549476521,30.7913549476521,73887.376823233,8.59577668528173,NA,NA,NA,63.9439422253508,97.6387676699534,NA,NA,0,NA,1,1,NA,0.0642220973968506,NA
38,"lm","tmle","m2",568,58.6704837575882,8.67048375758819,49222.7522020283,7.01589282999878,NA,NA,NA,44.9195864913978,72.4213810237786,NA,NA,1,NA,0,1,NA,0.0635137557983398,NA
39,"lm","tmle","m2",620,49.9447848830959,-0.0552151169040513,44760.142199904,6.69030210079515,NA,NA,NA,36.8320337198448,63.0575360463471,NA,NA,1,NA,0,1,NA,0.0651578903198242,NA
40,"lm","tmle","m2",581,66.6127777889892,16.6127777889892,52364.5689390063,7.2363367071334,NA,NA,NA,52.4298184630025,80.7957371149758,NA,NA,0,NA,1,1,NA,0.0641186237335205,NA
41,"lm","tmle","m2",599,76.5798810883166,26.5798810883166,96934.4850778832,9.84553122375239,NA,NA,NA,57.2829944810973,95.8767676955358,NA,NA,0,NA,1,1,NA,0.0630838871002197,NA
42,"lm","tmle","m2",612,67.6846605018389,17.6846605018389,57168.8287564356,7.56100712580246,NA,NA,NA,52.8653588484154,82.5039621552625,NA,NA,0,NA,1,1,NA,0.0658149719238281,NA
43,"lm","tmle","m2",594,77.2376765907184,27.2376765907184,76504.1198523217,8.74666335537854,NA,NA,NA,60.0945314292802,94.3808217521565,NA,NA,0,NA,1,1,NA,0.0618481636047363,NA
44,"lm","tmle","m2",591,56.0945072230201,6.09450722302006,49679.9895511727,7.04840333346303,NA,NA,NA,42.2798905409205,69.9091239051196,NA,NA,1,NA,0,1,NA,0.0625107288360596,NA
45,"lm","tmle","m2",611,65.5687895521095,15.5687895521095,80795.8328077161,8.98865022168046,NA,NA,NA,47.9513588479879,83.1862202562312,NA,NA,1,NA,0,1,NA,0.064246654510498,NA
46,"lm","tmle","m2",599,67.6842202592089,17.6842202592089,54234.8967030607,7.36443458135523,NA,NA,NA,53.2501937132514,82.1182468051665,NA,NA,0,NA,1,1,NA,0.0618088245391846,NA
47,"lm","tmle","m2",614,73.2751311316234,23.2751311316234,58898.8443957965,7.67455825411447,NA,NA,NA,58.2332733563045,88.3169889069424,NA,NA,0,NA,1,1,NA,0.0626351833343506,NA
48,"lm","tmle","m2",618,57.5841079582358,7.5841079582358,73157.0316756998,8.55318839238911,NA,NA,NA,40.8201667561671,74.3480491603045,NA,NA,1,NA,0,1,NA,0.0627176761627197,NA
49,"lm","tmle","m2",601,68.0434957145243,18.0434957145243,56898.4353395761,7.54310515236107,NA,NA,NA,53.2592812842981,82.8277101447505,NA,NA,0,NA,1,1,NA,0.0613031387329102,NA
50,"lm","tmle","m2",623,63.6845958310944,13.6845958310944,60854.1063824444,7.80090420287574,NA,NA,NA,48.3951045466108,78.974087115578,NA,NA,1,NA,0,1,NA,0.0612990856170654,NA
51,"lm","tmle","m2",595,47.4997833393916,-2.50021666060844,48727.7549411178,6.98052683836384,NA,NA,NA,33.8182021430832,61.1813645356999,NA,NA,1,NA,0,1,NA,0.0609049797058105,NA
52,"lm","tmle","m2",593,55.8765075207461,5.87650752074614,54271.4032956602,7.36691273843122,NA,NA,NA,41.4376238761716,70.3153911653207,NA,NA,1,NA,0,1,NA,0.0592081546783447,NA
53,"lm","tmle","m2",603,61.9750386809407,11.9750386809407,50590.9478995936,7.11273139515289,NA,NA,NA,48.0343413147337,75.9157360471477,NA,NA,1,NA,0,1,NA,0.0583245754241943,NA
54,"lm","tmle","m2",611,56.8556610546235,6.85566105462354,52734.9987420427,7.26188672054603,NA,NA,NA,42.6226246225437,71.0886974867034,NA,NA,1,NA,0,1,NA,0.0609819889068604,NA
55,"lm","tmle","m2",630,71.7000047902362,21.7000047902362,50985.7021432022,7.14042730816596,NA,NA,NA,57.7050244320046,85.6949851484678,NA,NA,0,NA,1,1,NA,0.0612127780914307,NA
56,"lm","tmle","m2",624,61.0102847041951,11.0102847041951,64834.1791668645,8.0519674096996,NA,NA,NA,45.2287185764936,76.7918508318966,NA,NA,1,NA,0,1,NA,0.0628092288970947,NA
57,"lm","tmle","m2",611,54.4377907783461,4.43779077834614,47242.7466965068,6.87333592198918,NA,NA,NA,40.966299917602,67.9092816390903,NA,NA,1,NA,0,1,NA,0.0630214214324951,NA
58,"lm","tmle","m2",633,63.1871830652423,13.1871830652423,60058.0547730782,7.74971320585983,NA,NA,NA,47.9980242912426,78.376341839242,NA,NA,1,NA,0,1,NA,0.0615286827087402,NA
59,"lm","tmle","m2",623,66.0141055724616,16.0141055724616,63943.7623735824,7.99648437587309,NA,NA,NA,50.3412841928131,81.6869269521101,NA,NA,0,NA,1,1,NA,0.0600893497467041,NA
60,"lm","tmle","m2",616,63.5744947873228,13.5744947873228,57508.5411247227,7.58343860822534,NA,NA,NA,48.7112282362306,78.437761338415,NA,NA,1,NA,0,1,NA,0.0605390071868896,NA
61,"lm","tmle","m2",625,52.2034703116265,2.20347031162647,59661.7111866048,7.72409937705392,NA,NA,NA,37.0645137195925,67.3424269036604,NA,NA,1,NA,0,1,NA,0.0592613220214844,NA
62,"lm","tmle","m2",603,62.7231305355675,12.7231305355675,59003.59070452,7.68137947926803,NA,NA,NA,47.6679034046171,77.7783576665178,NA,NA,1,NA,0,1,NA,0.0604672431945801,NA
63,"lm","tmle","m2",601,52.1857712699258,2.18577126992582,46779.974162551,6.83958874220892,NA,NA,NA,38.7804236661307,65.5911188737209,NA,NA,1,NA,0,1,NA,0.0604414939880371,NA
64,"lm","tmle","m2",594,60.3895986798018,10.3895986798018,53839.1840392736,7.33751892939797,NA,NA,NA,46.0083258423009,74.7708715173027,NA,NA,1,NA,0,1,NA,0.0535213947296143,NA
65,"lm","tmle","m2",614,65.9413915846434,15.9413915846434,56720.7039571777,7.53131488899367,NA,NA,NA,51.1802856459856,80.7024975233013,NA,NA,0,NA,1,1,NA,0.0526933670043945,NA
66,"lm","tmle","m2",600,58.2902731195345,8.29027311953451,42756.8537556501,6.53887251409982,NA,NA,NA,45.4743184924,71.106227746669,NA,NA,1,NA,0,1,NA,0.0519921779632568,NA
67,"lm","tmle","m2",611,52.9387599005136,2.93875990051362,51648.0988074207,7.1866611724375,NA,NA,NA,38.8531628334437,67.0243569675835,NA,NA,1,NA,0,1,NA,0.0536179542541504,NA
68,"lm","tmle","m2",630,59.4973147779642,9.49731477796421,48488.4350324166,6.96336377280525,NA,NA,NA,45.849372572015,73.1452569839135,NA,NA,1,NA,0,1,NA,0.0534756183624268,NA
69,"lm","tmle","m2",613,65.4391262667984,15.4391262667984,70635.41328926,8.40448768749529,NA,NA,NA,48.9666330907973,81.9116194427995,NA,NA,1,NA,0,1,NA,0.0528683662414551,NA
70,"lm","tmle","m2",611,73.6171255305924,23.6171255305924,63851.032395463,7.99068410059258,NA,NA,NA,57.9556724815941,89.2785785795907,NA,NA,0,NA,1,1,NA,0.0534946918487549,NA
71,"lm","tmle","m2",599,59.4190632453709,9.41906324537095,54483.7120989458,7.38130829182373,NA,NA,NA,44.9519648346096,73.8861616561323,NA,NA,1,NA,0,1,NA,0.0532581806182861,NA
72,"lm","tmle","m2",623,51.872231420415,1.87223142041502,54180.2879858297,7.36072605018212,NA,NA,NA,37.4454734619923,66.2989893788377,NA,NA,1,NA,0,1,NA,0.0510497093200684,NA
73,"lm","tmle","m2",601,65.7218746553151,15.7218746553151,66335.6527142387,8.14467020291422,NA,NA,NA,49.7586143916468,81.6851349189836,NA,NA,1,NA,0,1,NA,0.0546882152557373,NA
74,"lm","tmle","m2",628,63.9708306562541,13.9708306562541,64763.5075416483,8.04757774374676,NA,NA,NA,48.1978681157243,79.7437931967838,NA,NA,1,NA,0,1,NA,0.0555875301361084,NA
75,"lm","tmle","m2",591,58.5688834175695,8.56888341756952,65325.1255745463,8.0823960293063,NA,NA,NA,42.7276782913396,74.4100885437994,NA,NA,1,NA,0,1,NA,0.054450511932373,NA
76,"lm","tmle","m2",585,50.1037349571324,0.103734957132446,60498.412078326,7.77807251691098,NA,NA,NA,34.8589929548461,65.3484769594188,NA,NA,1,NA,0,1,NA,0.0555555820465088,NA
77,"lm","tmle","m2",605,62.5074388390519,12.5074388390519,54624.6035187733,7.39084592714347,NA,NA,NA,48.0216470065661,76.9932306715376,NA,NA,1,NA,0,1,NA,0.0553112030029297,NA
78,"lm","tmle","m2",613,65.3303302910865,15.3303302910865,65739.1118711322,8.10796595152769,NA,NA,NA,49.4390090382152,81.2216515439577,NA,NA,1,NA,0,1,NA,0.0552859306335449,NA
79,"lm","tmle","m2",597,60.8872530686577,10.8872530686577,56507.1907369004,7.51712649467205,NA,NA,NA,46.1539558718687,75.6205502654467,NA,NA,1,NA,0,1,NA,0.0550692081451416,NA
80,"lm","tmle","m2",602,58.3730854670469,8.37308546704695,60140.78647275,7.75504909544421,NA,NA,NA,43.1734685416364,73.5727023924575,NA,NA,1,NA,0,1,NA,0.055483341217041,NA
81,"lm","tmle","m2",619,68.5839275274274,18.5839275274274,77320.8480836958,8.79322739861172,NA,NA,NA,51.3495185182776,85.8183365365772,NA,NA,0,NA,1,1,NA,0.0559432506561279,NA
82,"lm","tmle","m2",616,72.7937139824477,22.7937139824477,62805.020548263,7.92496186415197,NA,NA,NA,57.2610741498565,88.326353815039,NA,NA,0,NA,1,1,NA,0.0603363513946533,NA
83,"lm","tmle","m2",620,54.3188239286568,4.31882392865685,57035.6703060669,7.55219638953244,NA,NA,NA,39.5167910009998,69.1208568563139,NA,NA,1,NA,0,1,NA,0.0589280128479004,NA
84,"lm","tmle","m2",614,51.6310789843079,1.63107898430793,40478.8868397032,6.36230200789802,NA,NA,NA,39.1611961900609,64.1009617785549,NA,NA,1,NA,0,1,NA,0.0579338073730469,NA
85,"lm","tmle","m2",622,66.6246285570531,16.6246285570531,61072.4377429517,7.81488565130365,NA,NA,NA,51.3077341371991,81.9415229769071,NA,NA,0,NA,1,1,NA,0.0592436790466309,NA
86,"lm","tmle","m2",594,64.8087329742552,14.8087329742552,61123.9128041877,7.81817835586959,NA,NA,NA,49.4853849720402,80.1320809764701,NA,NA,1,NA,0,1,NA,0.0600945949554443,NA
87,"lm","tmle","m2",600,67.909931182927,17.909931182927,128327.32353215,11.328165055831,NA,NA,NA,45.7071356625731,90.1127267032809,NA,NA,1,NA,0,1,NA,0.0604541301727295,NA
88,"lm","tmle","m2",591,48.3202181151491,-1.6797818848509,51682.1358602224,7.18902885376199,NA,NA,NA,34.2299804779563,62.4104557523419,NA,NA,1,NA,0,1,NA,0.0605099201202393,NA
89,"lm","tmle","m2",629,62.786840656117,12.786840656117,60516.4958384567,7.77923491343826,NA,NA,NA,47.5398203985014,78.0338609137325,NA,NA,1,NA,0,1,NA,0.0597720146179199,NA
90,"lm","tmle","m2",618,61.4383412554123,11.4383412554123,63714.093799117,7.98211086111418,NA,NA,NA,45.7936914470225,77.0829910638021,NA,NA,1,NA,0,1,NA,0.0595989227294922,NA
91,"lm","tmle","m2",568,54.3956535333677,4.39565353336768,60823.4367662988,7.798938181977,NA,NA,NA,39.1100155790385,69.6812914876969,NA,NA,1,NA,0,1,NA,0.0519602298736572,NA
92,"lm","tmle","m2",603,62.0073762607218,12.0073762607218,54543.5800846428,7.38536255607284,NA,NA,NA,47.5323316380483,76.4824208833952,NA,NA,1,NA,0,1,NA,0.0525078773498535,NA
93,"lm","tmle","m2",624,61.5821695074066,11.5821695074066,56558.0512476909,7.52050870936873,NA,NA,NA,46.8422432916241,76.3220957231891,NA,NA,1,NA,0,1,NA,0.0539031028747559,NA
94,"lm","tmle","m2",602,56.7612063063186,6.76120630631863,61579.8645919441,7.847283899028,NA,NA,NA,41.3808124877627,72.1416001248746,NA,NA,1,NA,0,1,NA,0.0517096519470215,NA
95,"lm","tmle","m2",588,54.7123187039729,4.7123187039729,59021.4570743011,7.68254235746872,NA,NA,NA,39.6548123736308,69.769825034315,NA,NA,1,NA,0,1,NA,0.0526566505432129,NA
96,"lm","tmle","m2",599,61.8024754002336,11.8024754002336,59369.2528020598,7.70514456723946,NA,NA,NA,46.7006695527698,76.9042812476974,NA,NA,1,NA,0,1,NA,0.0516602993011475,NA
97,"lm","tmle","m2",607,63.4807802743185,13.4807802743185,51854.5426870241,7.20100983800356,NA,NA,NA,49.3670603395129,77.5945002091241,NA,NA,1,NA,0,1,NA,0.0519571304321289,NA
98,"lm","tmle","m2",604,58.3104416565545,8.31044165655452,55301.0234430571,7.43646578981287,NA,NA,NA,43.7352365362571,72.885646776852,NA,NA,1,NA,0,1,NA,0.0525810718536377,NA
99,"lm","tmle","m2",609,55.9437882685801,5.94378826858005,53884.0048438437,7.34057251471871,NA,NA,NA,41.5565305138268,70.3310460233333,NA,NA,1,NA,0,1,NA,0.0523185729980469,NA
100,"lm","tmle","m2",601,71.3716718770025,21.3716718770025,89272.1542057006,9.44839426599571,NA,NA,NA,52.8531594039162,89.8901843500889,NA,NA,0,NA,1,1,NA,0.0518155097961426,NA
101,"lm","tmle","m2",615,70.8359686671504,20.8359686671504,62419.0576228701,7.90057324647206,NA,NA,NA,55.3511296468444,86.3208076874563,NA,NA,0,NA,1,1,NA,0.0533380508422852,NA
102,"lm","tmle","m2",594,58.693938595028,8.693938595028,63756.4524524057,7.98476376935509,NA,NA,NA,43.0440891820317,74.3437880080243,NA,NA,1,NA,0,1,NA,0.0506455898284912,NA
103,"lm","tmle","m2",621,61.1532424752234,11.1532424752234,44181.4032130556,6.64690929779064,NA,NA,NA,48.1255396430493,74.1809453073975,NA,NA,1,NA,0,1,NA,0.0524845123291016,NA
104,"lm","tmle","m2",613,50.1882478359446,0.188247835944644,42950.7533072892,6.55368242343869,NA,NA,NA,37.3432663198916,63.0332293519976,NA,NA,1,NA,0,1,NA,0.0516860485076904,NA
105,"lm","tmle","m2",610,58.8216768584941,8.82167685849409,46687.0193081074,6.83279000907443,NA,NA,NA,45.4296545267831,72.2136991902051,NA,NA,1,NA,0,1,NA,0.051685094833374,NA
106,"lm","tmle","m2",628,70.4907790463215,20.4907790463215,80935.7323553675,8.99642886679862,NA,NA,NA,52.8581024779198,88.1234556147233,NA,NA,0,NA,1,1,NA,0.0512194633483887,NA
107,"lm","tmle","m2",613,54.0933813557239,4.09338135572387,56888.2110478101,7.54242739758296,NA,NA,NA,39.3104953004531,68.8762674109946,NA,NA,1,NA,0,1,NA,0.0512909889221191,NA
108,"lm","tmle","m2",617,52.8990033097569,2.89900330975687,52425.0876440056,7.24051708402139,NA,NA,NA,38.707850595628,67.0901560238858,NA,NA,1,NA,0,1,NA,0.0520267486572266,NA
109,"lm","tmle","m2",616,69.7762393904776,19.7762393904776,70472.9718632488,8.39481815546047,NA,NA,NA,53.3226981490121,86.2297806319431,NA,NA,0,NA,1,1,NA,0.0526213645935059,NA
110,"lm","tmle","m2",591,62.5643112377024,12.5643112377024,58189.9204769542,7.62823180540249,NA,NA,NA,47.6132516333906,77.5153708420143,NA,NA,1,NA,0,1,NA,0.0515811443328857,NA
111,"lm","tmle","m2",601,62.6348078177668,12.6348078177668,62285.5412906639,7.89211893541043,NA,NA,NA,47.1665389426557,78.1030766928778,NA,NA,1,NA,0,1,NA,0.0515396595001221,NA
112,"lm","tmle","m2",592,72.832116045815,22.832116045815,54672.4313991472,7.39408083531328,NA,NA,NA,58.3399839098231,87.3242481818068,NA,NA,0,NA,1,1,NA,0.0509898662567139,NA
113,"lm","tmle","m2",602,46.1694546592333,-3.83054534076665,42636.5371621014,6.52966593035979,NA,NA,NA,33.3715446046499,58.9673647138168,NA,NA,1,NA,0,1,NA,0.0520684719085693,NA
114,"lm","tmle","m2",589,70.3373992163301,20.3373992163301,70835.1762490716,8.41636360009901,NA,NA,NA,53.8416296793422,86.833168753318,NA,NA,0,NA,1,1,NA,0.0530714988708496,NA
115,"lm","tmle","m2",606,63.3609760245714,13.3609760245714,97163.2845890374,9.85714383526168,NA,NA,NA,44.0413291170275,82.6806229321153,NA,NA,1,NA,0,1,NA,0.0528297424316406,NA
116,"lm","tmle","m2",614,48.7527505095043,-1.24724949049568,53728.5306138347,7.32997480308321,NA,NA,NA,34.3862638878752,63.1192371311335,NA,NA,1,NA,0,1,NA,0.0513107776641846,NA
117,"lm","tmle","m2",614,61.0747247550826,11.0747247550826,79427.8867532429,8.91223242253269,NA,NA,NA,43.6070701850684,78.5423793250968,NA,NA,1,NA,0,1,NA,0.0517010688781738,NA
118,"lm","tmle","m2",598,72.4547599593195,22.4547599593195,83745.3040671643,9.1512460390465,NA,NA,NA,54.5186473091236,90.3908726095155,NA,NA,0,NA,1,1,NA,0.0519757270812988,NA
119,"lm","tmle","m2",599,43.1808058460736,-6.81919415392643,55186.1658238922,7.42873918130743,NA,NA,NA,28.6207446001694,57.7408670919777,NA,NA,1,NA,0,1,NA,0.0521221160888672,NA
120,"lm","tmle","m2",613,49.1376670937492,-0.862332906250771,46024.0660321033,6.78410392256069,NA,NA,NA,35.8410677381534,62.4342664493451,NA,NA,1,NA,0,1,NA,0.0498285293579102,NA
121,"lm","tmle","m2",621,76.2071039782313,26.2071039782313,59065.3994157426,7.68540170815701,NA,NA,NA,61.143993423521,91.2702145329417,NA,NA,0,NA,1,1,NA,0.0503034591674805,NA
122,"lm","tmle","m2",596,55.926321689162,5.92632168916204,45498.8899298674,6.74528649724142,NA,NA,NA,42.7058030891645,69.1468402891596,NA,NA,1,NA,0,1,NA,0.0531711578369141,NA
123,"lm","tmle","m2",617,67.8104306403155,17.8104306403155,76679.2152838682,8.75666690492839,NA,NA,NA,50.6476788820421,84.973182398589,NA,NA,0,NA,1,1,NA,0.0525875091552734,NA
124,"lm","tmle","m2",610,59.3366144411816,9.33661444118164,70424.3151492999,8.39191963434469,NA,NA,NA,42.8887541967115,75.7844746856518,NA,NA,1,NA,0,1,NA,0.0532872676849365,NA
125,"lm","tmle","m2",590,60.4077990538358,10.4077990538358,57743.9821961475,7.59894612404559,NA,NA,NA,45.5141383302462,75.3014597774253,NA,NA,1,NA,0,1,NA,0.0519816875457764,NA
126,"lm","tmle","m2",595,53.6697398723461,3.66973987234607,50616.1747570142,7.1145045334875,NA,NA,NA,39.7255672188636,67.6139125258285,NA,NA,1,NA,0,1,NA,0.0522384643554688,NA
127,"lm","tmle","m2",607,62.1624675150352,12.1624675150352,63618.9298974704,7.97614755991076,NA,NA,NA,46.5295055622331,77.7954294678373,NA,NA,1,NA,0,1,NA,0.0560867786407471,NA
128,"lm","tmle","m2",591,68.4462282918911,18.4462282918911,53861.0086917368,7.33900597436307,NA,NA,NA,54.0620408998152,82.830415683967,NA,NA,0,NA,1,1,NA,0.0543763637542725,NA
129,"lm","tmle","m2",605,57.4605876764831,7.46058767648308,70645.7476687965,8.40510247818529,NA,NA,NA,40.9868895328716,73.9342858200946,NA,NA,1,NA,0,1,NA,0.0535538196563721,NA
130,"lm","tmle","m2",590,61.0823613635159,11.0823613635159,52486.1597947208,7.24473324524242,NA,NA,NA,46.8829451252407,75.281777601791,NA,NA,1,NA,0,1,NA,0.0527510643005371,NA
131,"lm","tmle","m2",609,61.8799627348502,11.8799627348502,55247.7092969705,7.43288028270135,NA,NA,NA,47.3117850793577,76.4481403903427,NA,NA,1,NA,0,1,NA,0.0554924011230469,NA
132,"lm","tmle","m2",612,55.7602910676703,5.76029106767028,61427.1489995413,7.83754738419751,NA,NA,NA,40.398980467517,71.1216016678235,NA,NA,1,NA,0,1,NA,0.0551567077636719,NA
133,"lm","tmle","m2",591,69.7304509358868,19.7304509358868,76065.5456301596,8.72155637659699,NA,NA,NA,52.6365145486211,86.8243873231526,NA,NA,0,NA,1,1,NA,0.0547192096710205,NA
134,"lm","tmle","m2",636,71.3316020063206,21.3316020063206,60043.5031480815,7.74877429972518,NA,NA,NA,56.1442834545296,86.5189205581115,NA,NA,0,NA,1,1,NA,0.666882991790771,NA
