"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
11,"correct_model","tmle","m2",610,47.1897330818709,-2.81026691812911,43820.5832004446,6.61971171581094,NA,NA,NA,34.2153365308436,60.1641296328982,NA,NA,1,NA,0,1,NA,0.0727458000183105,NA
12,"correct_model","tmle","m2",603,50.650944800073,0.650944800073027,64629.63659639,8.03925597281179,NA,NA,NA,34.8942926308634,66.4075969692826,NA,NA,1,NA,0,1,NA,0.0747969150543213,NA
13,"correct_model","tmle","m2",598,56.0599098271017,6.05990982710173,44207.7452602767,6.64889052852253,NA,NA,NA,43.0283238540481,69.0914958001554,NA,NA,1,NA,0,1,NA,0.0745809078216553,NA
14,"correct_model","tmle","m2",578,47.4805594944899,-2.51944050551011,55714.9725954041,7.46424628448205,NA,NA,NA,32.8509056051682,62.1102133838116,NA,NA,1,NA,0,1,NA,0.0736427307128906,NA
15,"correct_model","tmle","m2",601,43.6470686469771,-6.35293135302288,44334.9219923384,6.65844741605266,NA,NA,NA,30.5967515185601,56.6973857753941,NA,NA,1,NA,0,1,NA,0.0726830959320068,NA
16,"correct_model","tmle","m2",611,55.6658469253681,5.66584692536807,50303.0283274819,7.09246278294655,NA,NA,NA,41.7648753091021,69.566818541634,NA,NA,1,NA,0,1,NA,0.0738115310668945,NA
17,"correct_model","tmle","m2",618,55.8759073476132,5.87590734761316,51902.0070927492,7.20430476123471,NA,NA,NA,41.7557294819427,69.9960852132836,NA,NA,1,NA,0,1,NA,0.078519344329834,NA
18,"correct_model","tmle","m2",615,63.0775257634082,13.0775257634082,62145.8100936388,7.88326138686513,NA,NA,NA,47.6266173644373,78.5284341623791,NA,NA,1,NA,0,1,NA,0.075425386428833,NA
19,"correct_model","tmle","m2",611,42.791830405167,-7.20816959483304,47497.6176372619,6.89185153911936,NA,NA,NA,29.2840496016961,56.2996112086378,NA,NA,1,NA,0,1,NA,0.0767626762390137,NA
20,"correct_model","tmle","m2",613,50.0436392110224,0.0436392110223522,41557.4530139726,6.44650703978307,NA,NA,NA,37.4087175869636,62.6785608350811,NA,NA,1,NA,0,1,NA,0.0751855373382568,NA
21,"correct_model","tmle","m2",631,44.8094091269314,-5.19059087306861,51374.674790259,7.16761290739525,NA,NA,NA,30.7611459733123,58.8576722805505,NA,NA,1,NA,0,1,NA,0.0773866176605225,NA
22,"correct_model","tmle","m2",574,46.5642184009412,-3.43578159905876,56220.5824445763,7.49803857315874,NA,NA,NA,31.868332842858,61.2601039590244,NA,NA,1,NA,0,1,NA,0.0763387680053711,NA
23,"correct_model","tmle","m2",593,49.2621516750349,-0.737848324965057,49197.5267966551,7.01409486652804,NA,NA,NA,35.5147783524927,63.0095249975772,NA,NA,1,NA,0,1,NA,0.0769448280334473,NA
24,"correct_model","tmle","m2",595,44.2189428387824,-5.78105716121762,46875.8876992127,6.84659679689207,NA,NA,NA,30.7998597002066,57.6380259773581,NA,NA,1,NA,0,1,NA,0.0768413543701172,NA
25,"correct_model","tmle","m2",617,38.1464526621584,-11.8535473378416,48176.7253956895,6.94094556927869,NA,NA,NA,24.5424493277193,51.7504559965975,NA,NA,1,NA,0,1,NA,0.0754284858703613,NA
26,"correct_model","tmle","m2",616,55.2020887742971,5.20208877429713,87010.4089372321,9.32793701400433,NA,NA,NA,36.9196681767906,73.4845093718037,NA,NA,1,NA,0,1,NA,0.0829639434814453,NA
27,"correct_model","tmle","m2",613,39.7063765110714,-10.2936234889286,42688.8180769584,6.53366804153367,NA,NA,NA,26.9006224627251,52.5121305594178,NA,NA,1,NA,0,1,NA,0.0804903507232666,NA
28,"correct_model","tmle","m2",607,48.9928446249823,-1.00715537501772,47886.995958757,6.92004306046986,NA,NA,NA,35.429809454995,62.5558797949695,NA,NA,1,NA,0,1,NA,0.0805511474609375,NA
29,"correct_model","tmle","m2",630,47.301168112304,-2.69883188769598,60028.3002136433,7.74779324799283,NA,NA,NA,32.1157723865755,62.4865638380326,NA,NA,1,NA,0,1,NA,0.0793333053588867,NA
30,"correct_model","tmle","m2",608,52.1980495469494,2.19804954694939,44366.0128602145,6.66078170038732,NA,NA,NA,39.1431573053068,65.252941788592,NA,NA,1,NA,0,1,NA,0.0790500640869141,NA
31,"correct_model","tmle","m2",594,43.5293150922315,-6.47068490776854,54671.1815636349,7.39399631888162,NA,NA,NA,29.0373486054018,58.0212815790612,NA,NA,1,NA,0,1,NA,0.0732829570770264,NA
32,"correct_model","tmle","m2",623,47.4302729417679,-2.56972705823212,38605.8427248918,6.21336001893434,NA,NA,NA,35.2523110816755,59.6082348018603,NA,NA,1,NA,0,1,NA,0.0737121105194092,NA
33,"correct_model","tmle","m2",609,56.4037618983701,6.40376189837006,54109.0469253968,7.35588518979169,NA,NA,NA,41.9864918519668,70.8210319447734,NA,NA,1,NA,0,1,NA,0.0741677284240723,NA
34,"correct_model","tmle","m2",585,43.5296789270427,-6.47032107295728,41379.2119301732,6.43266755943234,NA,NA,NA,30.9218821860362,56.1374756680493,NA,NA,1,NA,0,1,NA,0.0727083683013916,NA
35,"correct_model","tmle","m2",628,56.5802871154631,6.5802871154631,58095.9075998115,7.62206714742212,NA,NA,NA,41.6413100187698,71.5192642121564,NA,NA,1,NA,0,1,NA,0.0704615116119385,NA
36,"correct_model","tmle","m2",602,53.862322070443,3.86232207044297,48226.6601444132,6.94454175193823,NA,NA,NA,40.2512703475094,67.4733737933766,NA,NA,1,NA,0,1,NA,0.0684430599212646,NA
37,"correct_model","tmle","m2",611,66.7049303998811,16.7049303998811,62120.1408330051,7.88163313235303,NA,NA,NA,51.2572133211115,82.1526474786506,NA,NA,0,NA,1,1,NA,0.0643734931945801,NA
38,"correct_model","tmle","m2",568,51.4168447794166,1.41684477941661,46076.4263184339,6.78796186777989,NA,NA,NA,38.1126839901368,64.7210055686964,NA,NA,1,NA,0,1,NA,0.0653071403503418,NA
39,"correct_model","tmle","m2",620,42.1551943833451,-7.8448056166549,40409.8376858217,6.35687326331285,NA,NA,NA,29.6959517329663,54.6144370337239,NA,NA,1,NA,0,1,NA,0.0670328140258789,NA
40,"correct_model","tmle","m2",581,57.9447028442999,7.94470284429991,45612.9627368847,6.75373694608286,NA,NA,NA,44.70762166892,71.1817840196799,NA,NA,1,NA,0,1,NA,0.0641512870788574,NA
41,"correct_model","tmle","m2",599,65.8639234493822,15.8639234493822,91354.0520816842,9.55793137042133,NA,NA,NA,47.1307221966508,84.5971247021136,NA,NA,1,NA,0,1,NA,0.064828634262085,NA
42,"correct_model","tmle","m2",612,54.6214287064582,4.62142870645825,50011.2064653758,7.07186018423553,NA,NA,NA,40.7608374416538,68.4820199712627,NA,NA,1,NA,0,1,NA,0.0647799968719482,NA
43,"correct_model","tmle","m2",594,61.7986149896385,11.7986149896385,63572.2130381909,7.97321848679634,NA,NA,NA,46.1713939146488,77.4258360646283,NA,NA,1,NA,0,1,NA,0.0637660026550293,NA
44,"correct_model","tmle","m2",591,46.3700243758191,-3.62997562418085,43863.0128320323,6.62291573493369,NA,NA,NA,33.3893480627055,59.3507006889328,NA,NA,1,NA,0,1,NA,0.0669863224029541,NA
45,"correct_model","tmle","m2",611,54.7994452388711,4.79944523887105,62838.759983939,7.92709025960591,NA,NA,NA,39.2626338278452,70.3362566498969,NA,NA,1,NA,0,1,NA,0.064990758895874,NA
46,"correct_model","tmle","m2",599,55.809901538506,5.80990153850598,50412.789439856,7.10019643670906,NA,NA,NA,41.8937722393966,69.7260308376154,NA,NA,1,NA,0,1,NA,0.0656833648681641,NA
47,"correct_model","tmle","m2",614,60.6391665943339,10.6391665943339,56983.3467463979,7.54873146604103,NA,NA,NA,45.8439247919293,75.4344083967385,NA,NA,1,NA,0,1,NA,0.0657405853271484,NA
48,"correct_model","tmle","m2",618,43.0953955968143,-6.90460440318569,65827.573407245,8.11341934126697,NA,NA,NA,27.1933858964604,58.9974052971683,NA,NA,1,NA,0,1,NA,0.06559157371521,NA
49,"correct_model","tmle","m2",601,53.1961945077029,3.19619450770286,49318.1817938548,7.02269049537674,NA,NA,NA,39.4319740621927,66.960414953213,NA,NA,1,NA,0,1,NA,0.0655364990234375,NA
50,"correct_model","tmle","m2",623,47.8743752783429,-2.12562472165714,50449.4779129953,7.10277959062474,NA,NA,NA,33.9531830905922,61.7955674660935,NA,NA,1,NA,0,1,NA,0.0649464130401611,NA
51,"correct_model","tmle","m2",595,33.8252815705229,-16.1747184294771,40478.8124697367,6.36229616331531,NA,NA,NA,21.3554102314476,46.2951529095983,NA,NA,0,NA,1,1,NA,0.0641956329345703,NA
52,"correct_model","tmle","m2",593,40.5251421531183,-9.47485784688174,42944.520407739,6.55320687966884,NA,NA,NA,27.6810926857272,53.3691916205093,NA,NA,1,NA,0,1,NA,0.0655214786529541,NA
53,"correct_model","tmle","m2",603,51.85992447329,1.85992447329001,40303.7045411423,6.34851987010691,NA,NA,NA,39.4170541727436,64.3027947738365,NA,NA,1,NA,0,1,NA,0.0682904720306396,NA
54,"correct_model","tmle","m2",611,40.6986708330381,-9.30132916696193,44969.9415305673,6.70596313221056,NA,NA,NA,27.555224612252,53.8421170538242,NA,NA,1,NA,0,1,NA,0.0673263072967529,NA
55,"correct_model","tmle","m2",630,58.1711281281079,8.17112812810788,45049.2577359831,6.71187438320944,NA,NA,NA,45.0160960682604,71.3261601879554,NA,NA,1,NA,0,1,NA,0.0674667358398438,NA
56,"correct_model","tmle","m2",624,46.4873300632275,-3.51266993677248,51922.0567131897,7.20569612967336,NA,NA,NA,32.3644251655281,60.610234960927,NA,NA,1,NA,0,1,NA,0.0689232349395752,NA
57,"correct_model","tmle","m2",611,45.5036955882803,-4.49630441171966,43937.3380920023,6.6285245788186,NA,NA,NA,32.5120261431573,58.4953650334033,NA,NA,1,NA,0,1,NA,0.0716521739959717,NA
58,"correct_model","tmle","m2",633,49.4974714636279,-0.502528536372132,44847.5600107814,6.696832087695,NA,NA,NA,36.3719217612335,62.6230211660222,NA,NA,1,NA,0,1,NA,0.0681140422821045,NA
59,"correct_model","tmle","m2",623,58.3822945370095,8.38229453700955,54142.9423754442,7.3581887972139,NA,NA,NA,43.9605095030242,72.8040795709949,NA,NA,1,NA,0,1,NA,0.0704030990600586,NA
60,"correct_model","tmle","m2",616,56.411912648573,6.41191264857298,46744.2941192481,6.83697989753137,NA,NA,NA,43.0116782863871,69.8121470107588,NA,NA,1,NA,0,1,NA,0.0687613487243652,NA
61,"correct_model","tmle","m2",625,39.7356089210289,-10.2643910789711,49115.1927515171,7.00822322357936,NA,NA,NA,25.9997438071962,53.4714740348617,NA,NA,1,NA,0,1,NA,0.0692508220672607,NA
62,"correct_model","tmle","m2",603,53.4567058236742,3.45670582367418,51344.7442196912,7.16552469953815,NA,NA,NA,39.4125354822472,67.5008761651011,NA,NA,1,NA,0,1,NA,0.0689928531646729,NA
63,"correct_model","tmle","m2",601,46.6145194233467,-3.38548057665334,42085.8731746651,6.48736257462654,NA,NA,NA,33.8995224224256,59.3295164242677,NA,NA,1,NA,0,1,NA,0.0683944225311279,NA
64,"correct_model","tmle","m2",594,51.921317103159,1.92131710315901,49719.7200342386,7.0512211732606,NA,NA,NA,38.101177556542,65.7414566497761,NA,NA,1,NA,0,1,NA,0.0727248191833496,NA
65,"correct_model","tmle","m2",614,50.5713362985746,0.571336298574643,44683.3584739448,6.68456120279745,NA,NA,NA,37.4698370886379,63.6728355085114,NA,NA,1,NA,0,1,NA,0.0728836059570312,NA
66,"correct_model","tmle","m2",600,46.2478631654931,-3.7521368345069,38406.6447672646,6.19730947809326,NA,NA,NA,34.1013597873816,58.3943665436046,NA,NA,1,NA,0,1,NA,0.0706727504730225,NA
67,"correct_model","tmle","m2",611,44.4600253652497,-5.53997463475034,48707.2211364873,6.97905589148613,NA,NA,NA,30.7813271718448,58.1387235586545,NA,NA,1,NA,0,1,NA,0.070246696472168,NA
68,"correct_model","tmle","m2",630,42.8237824869531,-7.17621751304692,49912.5395284722,7.06488071579925,NA,NA,NA,28.976870728915,56.6706942449912,NA,NA,1,NA,0,1,NA,0.0700523853302002,NA
69,"correct_model","tmle","m2",613,58.979913064008,8.97991306400799,70425.8973697377,8.39201390428649,NA,NA,NA,42.5318680538471,75.4279580741689,NA,NA,1,NA,0,1,NA,0.0693492889404297,NA
70,"correct_model","tmle","m2",611,61.9717345163163,11.9717345163163,54322.0499829752,7.37034937998025,NA,NA,NA,47.5261151780779,76.4173538545547,NA,NA,1,NA,0,1,NA,0.0688686370849609,NA
71,"correct_model","tmle","m2",599,47.2658216086366,-2.73417839136343,47777.1163025928,6.91209926886129,NA,NA,NA,33.7183559841028,60.8132872331703,NA,NA,1,NA,0,1,NA,0.055431604385376,NA
72,"correct_model","tmle","m2",623,44.1430756001047,-5.85692439989534,54947.7581646272,7.41267550649745,NA,NA,NA,29.6144985782875,58.6716526219219,NA,NA,1,NA,0,1,NA,0.0659186840057373,NA
73,"correct_model","tmle","m2",601,54.4262571824507,4.42625718245066,61439.3354171231,7.83832478385038,NA,NA,NA,39.0634229069762,69.7890914579251,NA,NA,1,NA,0,1,NA,0.0526385307312012,NA
74,"correct_model","tmle","m2",628,45.5057298861231,-4.49427011387692,49501.458493764,7.03572728961008,NA,NA,NA,31.7159577934417,59.2955019788044,NA,NA,1,NA,0,1,NA,0.0525691509246826,NA
75,"correct_model","tmle","m2",591,48.6564339821326,-1.34356601786743,62730.9267378054,7.92028577374613,NA,NA,NA,33.1329591183252,64.1799088459399,NA,NA,1,NA,0,1,NA,0.0549988746643066,NA
76,"correct_model","tmle","m2",585,42.0049968692577,-7.99500313074228,46992.3319428994,6.85509532704684,NA,NA,NA,28.5692569176571,55.4407368208583,NA,NA,1,NA,0,1,NA,0.0538115501403809,NA
77,"correct_model","tmle","m2",605,52.0623376092,2.06233760919996,44819.9314389889,6.69476896083718,NA,NA,NA,38.9408315611425,65.1838436572575,NA,NA,1,NA,0,1,NA,0.053107738494873,NA
78,"correct_model","tmle","m2",613,56.3083510864755,6.30835108647547,74230.2136837666,8.61569577479188,NA,NA,NA,39.4218976661295,73.1948045068215,NA,NA,1,NA,0,1,NA,0.0539424419403076,NA
79,"correct_model","tmle","m2",597,49.7511558837521,-0.248844116247938,49086.2199240211,7.00615585924415,NA,NA,NA,36.0193427295593,63.4829690379449,NA,NA,1,NA,0,1,NA,0.0539321899414062,NA
80,"correct_model","tmle","m2",602,48.3274404443934,-1.67255955560658,54844.2590339579,7.40569098963479,NA,NA,NA,33.8125528240764,62.8423280647104,NA,NA,1,NA,0,1,NA,0.0549976825714111,NA
81,"correct_model","tmle","m2",619,49.3311262056274,-0.668873794372587,56599.7242562075,7.52327882350558,NA,NA,NA,34.5857706659036,64.0764817453512,NA,NA,1,NA,0,1,NA,0.053600549697876,NA
82,"correct_model","tmle","m2",616,62.2069559863752,12.2069559863752,58317.2016271106,7.63657001716809,NA,NA,NA,47.2395537873073,77.174358185443,NA,NA,1,NA,0,1,NA,0.0553121566772461,NA
83,"correct_model","tmle","m2",620,41.0267765864534,-8.97322341354665,53704.182878769,7.32831378140763,NA,NA,NA,26.6635455074859,55.3900076654208,NA,NA,1,NA,0,1,NA,0.0552151203155518,NA
84,"correct_model","tmle","m2",614,42.2457919281632,-7.75420807183676,37901.1554870807,6.15639143387429,NA,NA,NA,30.1794864430387,54.3120974132878,NA,NA,1,NA,0,1,NA,0.0557944774627686,NA
85,"correct_model","tmle","m2",622,54.268974524122,4.26897452412203,53278.6807751203,7.29922466945088,NA,NA,NA,39.962757056932,68.575191991312,NA,NA,1,NA,0,1,NA,0.0569121837615967,NA
86,"correct_model","tmle","m2",594,54.8244101881975,4.82441018819748,56732.0419520378,7.53206757484542,NA,NA,NA,40.0618290123785,69.5869913640164,NA,NA,1,NA,0,1,NA,0.056060791015625,NA
87,"correct_model","tmle","m2",600,52.2856605525312,2.28566055253125,52832.8440778471,7.26862050721092,NA,NA,NA,38.0394261411086,66.5318949639539,NA,NA,1,NA,0,1,NA,0.0567898750305176,NA
88,"correct_model","tmle","m2",591,36.915591749548,-13.084408250452,45815.708595982,6.76873020558376,NA,NA,NA,23.6491243255354,50.1820591735606,NA,NA,1,NA,0,1,NA,0.0570991039276123,NA
89,"correct_model","tmle","m2",629,52.5569831959008,2.55698319590078,58063.7157917118,7.61995510431077,NA,NA,NA,37.6221456276395,67.491820764162,NA,NA,1,NA,0,1,NA,0.0563552379608154,NA
90,"correct_model","tmle","m2",618,45.0780264471563,-4.92197355284365,62021.1051657145,7.87534793934303,NA,NA,NA,29.6426281203223,60.5134247739904,NA,NA,1,NA,0,1,NA,0.0552403926849365,NA
91,"correct_model","tmle","m2",568,45.0613392697564,-4.93866073024363,60210.8025731159,7.75956200910309,NA,NA,NA,29.8528771961091,60.2698013434037,NA,NA,1,NA,0,1,NA,0.0529005527496338,NA
92,"correct_model","tmle","m2",603,53.9338278918433,3.93382789184327,44484.2191259713,6.66964910066274,NA,NA,NA,40.8615558650243,67.0060999186622,NA,NA,1,NA,0,1,NA,0.0520222187042236,NA
93,"correct_model","tmle","m2",624,52.1863246114107,2.18632461141067,51046.8603604678,7.14470855671999,NA,NA,NA,38.1829531602043,66.189696062617,NA,NA,1,NA,0,1,NA,0.0539186000823975,NA
94,"correct_model","tmle","m2",602,45.9416581711728,-4.0583418288272,51491.1785766873,7.17573540319648,NA,NA,NA,31.8774752183187,60.0058411240269,NA,NA,1,NA,0,1,NA,0.0529413223266602,NA
95,"correct_model","tmle","m2",588,37.2815833465747,-12.7184166534253,62716.9180868075,7.91940137174569,NA,NA,NA,21.759841878836,52.8033248143133,NA,NA,1,NA,0,1,NA,0.0526864528656006,NA
96,"correct_model","tmle","m2",599,53.4618428129552,3.46184281295524,49726.753618163,7.05171990497092,NA,NA,NA,39.640725770148,67.2829598557624,NA,NA,1,NA,0,1,NA,0.0535991191864014,NA
97,"correct_model","tmle","m2",607,52.1585513668392,2.15855136683919,45081.8495296595,6.71430186465127,NA,NA,NA,38.9987615307926,65.3183412028858,NA,NA,1,NA,0,1,NA,0.0540139675140381,NA
98,"correct_model","tmle","m2",604,52.4165826414103,2.41658264141032,52698.7218567971,7.25938853188043,NA,NA,NA,38.1884425691416,66.6447227136791,NA,NA,1,NA,0,1,NA,0.0547106266021729,NA
99,"correct_model","tmle","m2",609,47.0356265836779,-2.9643734163221,41071.1611425431,6.40867858006181,NA,NA,NA,34.4748473782635,59.5964057890923,NA,NA,1,NA,0,1,NA,0.0535209178924561,NA
100,"correct_model","tmle","m2",601,62.5099908365873,12.5099908365873,52336.8206058705,7.23441916161004,NA,NA,NA,48.3307898307652,76.6891918424095,NA,NA,1,NA,0,1,NA,0.0529882907867432,NA
101,"correct_model","tmle","m2",615,59.4208303313712,9.42083033137118,52753.8164241853,7.26318225189106,NA,NA,NA,45.1852547045142,73.6564059582282,NA,NA,1,NA,0,1,NA,0.0531620979309082,NA
102,"correct_model","tmle","m2",594,50.9618858291527,0.961885829152678,46836.5665164157,6.84372460845815,NA,NA,NA,37.5484320764642,64.3753395818411,NA,NA,1,NA,0,1,NA,0.0534877777099609,NA
103,"correct_model","tmle","m2",621,50.7491665624197,0.749166562419717,39889.5066196668,6.31581401085139,NA,NA,NA,38.3703985680975,63.1279345567419,NA,NA,1,NA,0,1,NA,0.0532264709472656,NA
104,"correct_model","tmle","m2",613,43.9372187412969,-6.06278125870312,43563.780276176,6.60028637834571,NA,NA,NA,31.000895152089,56.8735423305048,NA,NA,1,NA,0,1,NA,0.0527045726776123,NA
105,"correct_model","tmle","m2",610,50.8830779476396,0.883077947639563,39848.6071616865,6.31257531928819,NA,NA,NA,38.5106576721383,63.2554982231409,NA,NA,1,NA,0,1,NA,0.0551013946533203,NA
106,"correct_model","tmle","m2",628,55.0706026099348,5.07060260993482,77608.9761837015,8.80959568786795,NA,NA,NA,37.8041123433543,72.3370928765154,NA,NA,1,NA,0,1,NA,0.0532357692718506,NA
107,"correct_model","tmle","m2",613,49.604606121468,-0.395393878531983,52564.9415617049,7.25016838161052,NA,NA,NA,35.3945372116603,63.8146750312757,NA,NA,1,NA,0,1,NA,0.054509162902832,NA
108,"correct_model","tmle","m2",617,38.4492990500999,-11.5507009499001,40059.9237268249,6.32929093396921,NA,NA,NA,26.0441167718444,50.8544813283555,NA,NA,1,NA,0,1,NA,0.0534336566925049,NA
109,"correct_model","tmle","m2",616,55.035498741524,5.035498741524,63653.3064625939,7.97830222933388,NA,NA,NA,39.398313714254,70.672683768794,NA,NA,1,NA,0,1,NA,0.0539801120758057,NA
110,"correct_model","tmle","m2",591,51.2711271678991,1.27112716789905,50847.7854348302,7.13076331361729,NA,NA,NA,37.2950878909297,65.2471664448684,NA,NA,1,NA,0,1,NA,0.0538191795349121,NA
111,"correct_model","tmle","m2",601,45.6243096636826,-4.37569033631741,53901.0213898635,7.34173149807751,NA,NA,NA,31.2347803432874,60.0138389840778,NA,NA,1,NA,0,1,NA,0.0539748668670654,NA
112,"correct_model","tmle","m2",592,56.5609192110471,6.56091921104708,43313.6201961407,6.58130839545912,NA,NA,NA,43.6617917847961,69.460046637298,NA,NA,1,NA,0,1,NA,0.0545282363891602,NA
113,"correct_model","tmle","m2",602,34.7880878944616,-15.2119121055384,48166.5908130215,6.94021547309747,NA,NA,NA,21.185515522243,48.3906602666803,NA,NA,0,NA,1,1,NA,0.0544750690460205,NA
114,"correct_model","tmle","m2",589,60.1857090751779,10.1857090751779,67843.1825163653,8.23669730634587,NA,NA,NA,44.042079003182,76.3293391471739,NA,NA,1,NA,0,1,NA,0.0670082569122314,NA
115,"correct_model","tmle","m2",606,50.7164024048697,0.716402404869676,55103.1500655744,7.42314960549593,NA,NA,NA,36.167296526245,65.2655082834944,NA,NA,1,NA,0,1,NA,0.0636684894561768,NA
116,"correct_model","tmle","m2",614,39.4093339567381,-10.5906660432619,51544.390439426,7.17944220949135,NA,NA,NA,25.3378857970484,53.4807821164278,NA,NA,1,NA,0,1,NA,0.0651662349700928,NA
117,"correct_model","tmle","m2",614,40.4920535439162,-9.50794645608378,59667.9656889663,7.7245042358048,NA,NA,NA,25.3523034433117,55.6318036445207,NA,NA,1,NA,0,1,NA,0.0648660659790039,NA
118,"correct_model","tmle","m2",598,64.7144588518263,14.7144588518263,73445.4149549951,8.57003004399606,NA,NA,NA,47.9175086191678,81.5114090844848,NA,NA,1,NA,0,1,NA,0.0534183979034424,NA
119,"correct_model","tmle","m2",599,34.6018092045909,-15.3981907954091,43814.4824758278,6.61925089990007,NA,NA,NA,21.6283158361524,47.5753025730294,NA,NA,0,NA,1,1,NA,0.0527582168579102,NA
120,"correct_model","tmle","m2",613,42.2474829461012,-7.75251705389876,45118.3806038639,6.71702170637135,NA,NA,NA,29.0823623182396,55.4126035739629,NA,NA,1,NA,0,1,NA,0.0533211231231689,NA
121,"correct_model","tmle","m2",621,63.4935699653477,13.4935699653477,63999.90103418,7.99999381463386,NA,NA,NA,47.8138702121221,79.1732697185732,NA,NA,1,NA,0,1,NA,0.0538992881774902,NA
122,"correct_model","tmle","m2",596,48.2305105499739,-1.7694894500261,41550.0811404379,6.44593524171922,NA,NA,NA,35.5967096295267,60.8643114704211,NA,NA,1,NA,0,1,NA,0.0533010959625244,NA
123,"correct_model","tmle","m2",617,54.6835487644787,4.68354876447868,69752.2016032638,8.35177834974467,NA,NA,NA,38.3143639921178,71.0527335368396,NA,NA,1,NA,0,1,NA,0.0547173023223877,NA
124,"correct_model","tmle","m2",610,44.8937263753283,-5.10627362467172,57922.2814074222,7.61066891984024,NA,NA,NA,29.9770893941831,59.8103633564735,NA,NA,1,NA,0,1,NA,0.0523910522460938,NA
125,"correct_model","tmle","m2",590,49.2183959840188,-0.781604015981223,48275.1595912177,6.948032785704,NA,NA,NA,35.6005019606354,62.8362900074021,NA,NA,1,NA,0,1,NA,0.055588960647583,NA
126,"correct_model","tmle","m2",595,40.0318173901844,-9.9681826098156,40387.4703950041,6.35511372006859,NA,NA,NA,27.5760233811936,52.4876113991752,NA,NA,1,NA,0,1,NA,0.05495285987854,NA
127,"correct_model","tmle","m2",607,44.5626712186202,-5.43732878137983,35162.7160479037,5.92981585278191,NA,NA,NA,32.9404457122129,56.1848967250274,NA,NA,1,NA,0,1,NA,0.0543231964111328,NA
128,"correct_model","tmle","m2",591,57.2185022096905,7.2185022096905,59151.5221186188,7.6910026731642,NA,NA,NA,42.1444139652874,72.2925904540936,NA,NA,1,NA,0,1,NA,0.0622100830078125,NA
129,"correct_model","tmle","m2",605,46.3896387043193,-3.61036129568071,62473.3315074118,7.90400730689261,NA,NA,NA,30.8980690492684,61.8812083593702,NA,NA,1,NA,0,1,NA,0.0557334423065186,NA
130,"correct_model","tmle","m2",590,45.9017912675125,-4.09820873248747,44152.3046924826,6.64472006125786,NA,NA,NA,32.8783792600964,58.9252032749287,NA,NA,1,NA,0,1,NA,0.057072639465332,NA
131,"correct_model","tmle","m2",609,49.2256527249678,-0.77434727503222,47473.7688446094,6.89012110522082,NA,NA,NA,35.7212635096157,62.7300419403199,NA,NA,1,NA,0,1,NA,0.064122200012207,NA
