"replicate","Estimator","estimate","bias","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
390,"unadj",43.0402467346313,-6.9597532653687,4.38838273570552,-0.126918284259375,43.1671650188907,34.4391746222711,51.6413188469915,34.5660929065305,51.7682371312508,1,1,0,1,0.103889942169189,0.104161977767944,1
391,"unadj",54.3291895778788,4.32918957787876,3.85882487128994,0.0785657079838558,54.2506238698949,46.7660318075031,61.8923473482544,46.6874660995192,61.8137816402706,1,1,0,1,0.140764951705933,0.141019105911255,1
392,"unadj",49.7528158591453,-0.247184140854699,3.41846721819592,-0.0276956687808436,49.7805115279261,43.0527432291505,56.4528884891401,43.0804388979313,56.480584157921,1,1,0,1,0.151947975158691,0.15225100517273,1
393,"unadj",46.7895540342515,-3.21044596574848,3.6123031831134,0.236364525013087,46.5531895092384,39.7095698941099,53.8695381743932,39.4732053690968,53.6331736493801,1,1,0,1,0.0813989639282227,0.0816349983215332,1
394,"unadj",48.8531692915908,-1.14683070840917,3.77505570951657,0.21673592795532,48.6364333636355,41.4541960613061,56.2521425218756,41.2374601333507,56.0354065939203,1,1,0,1,0.135203123092651,0.135455131530762,1
395,"unadj",52.2030799883123,2.20307998831225,3.79548953334913,-0.223650952864709,52.426730941177,44.7640571992492,59.6421027773753,44.9877081521139,59.86575373024,1,1,0,1,0.139970064163208,0.140275001525879,1
396,"unadj",53.0884760789131,3.08847607891309,3.51240683817078,0.17637691508061,52.9120991638325,46.2042851770462,59.97266698078,46.0279082619655,59.7962900656994,1,1,0,1,0.080254077911377,0.0808408260345459,1
397,"unadj",51.5240505532207,1.52405055322072,3.35178752777378,-0.0605793749227246,51.5846299281434,44.9546677149536,58.0934333914879,45.0152470898763,58.1540127664106,1,1,0,1,0.0899560451507568,0.0901927947998047,1
398,"unadj",50.9385447675083,0.938544767508319,3.53976455723579,0.167170272895255,50.7713744946131,44.0007337215748,57.8763558134418,43.8335634486795,57.7091855405466,1,1,0,1,0.100014925003052,0.100302219390869,1
399,"unadj",52.4999142398779,2.49991423987794,3.932122515215,0.0282316642680271,52.4716825756099,44.7930957272575,60.2067327524984,44.7648640629895,60.1785010882304,1,1,0,1,0.0979788303375244,0.0982029438018799,1
400,"unadj",49.8105534190213,-0.189446580978711,4.03397842531507,0.281363392121378,49.5291900268999,41.9041009909922,57.7170058470504,41.6227375988708,57.435642454929,1,1,0,1,0.0940959453582764,0.0943610668182373,1
401,"unadj",52.4427891809226,2.4427891809226,3.67660692081217,-0.137638622044449,52.580427802967,45.23677203082,59.6488063310252,45.3744106528645,59.7864449530696,1,1,0,1,0.111679077148438,0.111913919448853,1
402,"unadj",47.8101799553939,-2.18982004460614,3.74006243973161,0.335492451448232,47.4746875039456,40.4797922735889,55.1405676371988,40.1442998221407,54.8050751857506,1,1,0,1,0.102916955947876,0.103142976760864,1
403,"unadj",49.0746754848279,-0.925324515172065,3.65827994118446,0.305475666314983,48.769199818513,41.9045785547411,56.2447724149148,41.5991028884261,55.9392967485998,1,1,0,1,0.0973930358886719,0.0976300239562988,1
404,"unadj",52.6843258802308,2.68432588023083,3.46199049950613,-0.0577797698691427,52.7421056501,45.898949186379,59.4697025740827,45.9567289562481,59.5274823439518,1,1,0,1,0.137176036834717,0.137560129165649,1
405,"unadj",52.8028586182637,2.80285861826368,3.38437058122097,0.236224318316701,52.566634299947,46.1696141687337,59.4361030677937,45.933389850417,59.199878749477,1,1,0,1,0.0981199741363525,0.0983560085296631,1
406,"unadj",49.7380988386113,-0.261901161388664,3.53827834105006,0.0369678447464139,49.7011309938649,42.8032007228751,56.6729969543476,42.7662328781287,56.6360291096012,1,1,0,1,0.118484020233154,0.118769884109497,1
407,"unadj",48.7202712155828,-1.27972878441722,3.7482166005361,0.0151936784472966,48.7050775371355,41.3739016722769,56.0666407588887,41.3587079938296,56.0514470804414,1,1,0,1,0.0897881984710693,0.0910780429840088,1
408,"unadj",50.0031619434669,0.003161943466921,3.99287102920295,-0.0689494514534132,50.0721113949203,42.1772785313158,57.8290453556181,42.2462279827692,57.8979948070715,1,1,0,1,0.0863449573516846,0.0868830680847168,1
409,"unadj",52.1705213979969,2.17052139799685,3.9798212479297,-0.0527763197031845,52.2232977177,44.3702150871474,59.9708277088463,44.4229914068506,60.0236040285495,1,1,0,1,0.0933849811553955,0.0936110019683838,1
410,"unadj",56.2591969824175,6.25919698241754,3.78859891550913,0.0841832032618939,56.1750137791556,48.8336795561521,63.6847144086829,48.7494963528902,63.600531205421,1,1,0,1,0.0963900089263916,0.0966091156005859,1
411,"unadj",59.1448863069548,9.14488630695476,3.77469780952332,0.353085159468385,58.7918011474864,51.7466145477668,66.5431580661427,51.3935293882984,66.1900729066743,0,0,1,1,0.0984950065612793,0.0987448692321777,0
412,"unadj",48.9305640835932,-1.06943591640677,3.74587922211701,-0.059620751253064,48.9901848348463,41.588775717807,56.2723524493795,41.64839646906,56.3319732006325,1,1,0,1,0.097100019454956,0.0973300933837891,1
413,"unadj",45.4064733862025,-4.59352661379745,3.37392082652574,-0.288280627879509,45.6947540140821,38.7937100795225,52.0192366928826,39.081990707402,52.3075173207621,1,1,0,1,0.0878100395202637,0.0882120132446289,1
414,"unadj",59.4516627102474,9.45166271024743,3.27970712910839,-0.281766929406778,59.7334296396542,53.0235548573557,65.8797705631391,53.3053217867625,66.1615374925459,0,0,1,1,0.112342119216919,0.112621068954468,0
415,"unadj",50.9174982971499,0.917498297149876,3.53546524960995,-0.28994943392297,51.2074477310728,43.9881137393215,57.8468828549783,44.2780631732444,58.1368322889013,1,1,0,1,0.0874068737030029,0.0876309871673584,1
416,"unadj",48.2677584356069,-1.73224156439306,3.82110864078957,0.18215119376481,48.0856072418421,40.7785231186446,55.7569937525693,40.5963719248798,55.5748425588045,1,1,0,1,0.0875370502471924,0.0877649784088135,1
417,"unadj",51.0956631620919,1.09566316209194,3.47247123670127,-0.207830309776405,51.3034934718683,44.2897446008062,57.9015817233777,44.4975749105826,58.1094120331541,1,1,0,1,0.0986959934234619,0.0991430282592773,1
418,"unadj",45.4679039698602,-4.53209603013983,3.78254252458736,0.183091305575424,45.2848126642848,38.0542568516777,52.8815510880426,37.8711655461023,52.6984597824672,1,1,0,1,0.102475881576538,0.102712154388428,1
419,"unadj",50.8147721677622,0.814772167762158,3.98630914891398,-0.387217836451192,51.2019900042134,43.0017498046482,58.6277945308761,43.3889676410994,59.0150123673273,1,1,0,1,0.0855000019073486,0.0857479572296143,1
420,"unadj",54.0482133598984,4.04821335989837,3.7923815260462,-0.0780967461428475,54.1263101060412,46.6152821532128,61.481144566584,46.6933788993556,61.5592413127268,1,1,0,1,0.113141059875488,0.113393068313599,1
421,"unadj",51.9055843872794,1.90558438727942,3.83426008409568,-0.136043914465851,52.0416283017453,44.3905727150924,59.4205960594665,44.5266166295582,59.5566399739323,1,1,0,1,0.103285074234009,0.103583097457886,1
422,"unadj",48.0317695762951,-1.96823042370485,3.08292188168495,0.287103103434255,47.7446664728609,41.9893537210422,54.0741854315481,41.7022506176079,53.7870823281138,1,1,0,1,0.114228963851929,0.114461183547974,1
423,"unadj",45.2449918578157,-4.75500814218429,3.97502248170794,0.0593456172354223,45.1856462405803,37.4540909559311,53.0358927597003,37.3947453386957,52.9765471424649,1,1,0,1,0.099308967590332,0.0995440483093262,1
424,"unadj",58.1074225243116,8.10742252431163,3.54469791351804,-0.113673329429673,58.2210958537413,51.159942277742,65.0549027708813,51.2736156071717,65.1685761003109,0,0,1,1,0.0854830741882324,0.0857141017913818,0
425,"unadj",62.5311101607979,12.5311101607979,3.85082419255294,0.029512915182778,62.5015972456151,54.9836334325986,70.0785868889972,54.9541205174158,70.0490739738144,0,0,1,1,0.0906729698181152,0.0909090042114258,0
426,"unadj",49.5723777124505,-0.427622287549525,3.48935092540146,0.0382222027366268,49.5341555097138,42.7333755692421,56.4113798556588,42.6951533665055,56.3731576529222,1,1,0,1,0.0990769863128662,0.0993139743804932,1
427,"unadj",50.4121037102463,0.412103710246328,3.74336242452968,-0.213220684126149,50.6253243943725,43.0752481770876,57.748959243405,43.2884688612138,57.9621799275312,1,1,0,1,0.114893913269043,0.115211009979248,1
428,"unadj",43.7413134815735,-6.25868651842652,4.08592727571187,0.145988320860063,43.5953251607134,35.7330431777284,51.7495837854186,35.5870548568683,51.6035954645586,1,1,0,1,0.0994429588317871,0.0996949672698975,1
429,"unadj",56.5884355763775,6.58843557637752,3.60699470618106,-0.301660649492952,56.8900962258705,49.518855859836,63.658015292919,49.820516509329,63.959675942412,1,1,0,1,0.0946519374847412,0.095228910446167,1
430,"unadj",48.3997871521739,-1.60021284782613,3.25181214272426,0.08228559705978,48.3175015551141,42.0263524679443,54.7732218364034,41.9440668708845,54.6909362393437,1,1,0,1,0.0857858657836914,0.086665153503418,1
431,"unadj",57.62100125192,7.62100125191998,3.56258132434104,-0.0394580446917274,57.6604592966117,50.6384701642165,64.6035323396234,50.6779282089083,64.6429903843152,0,0,1,1,0.0860610008239746,0.0863008499145508,0
432,"unadj",48.9726534421939,-1.02734655780608,3.9662248650442,0.219861271711686,48.7527921704822,41.19899555212,56.7463113322678,40.9791342804084,56.5264500605561,1,1,0,1,0.0914840698242188,0.0917651653289795,1
433,"unadj",53.8440950405443,3.84409504054432,3.80345384199291,0.0262519595067587,53.8178430810376,46.3894624933777,61.2987275877109,46.363210533871,61.2724756282042,1,1,0,1,0.0893487930297852,0.0895681381225586,1
434,"unadj",50.2377993053856,0.237799305385636,3.81992543439387,0.0495096973160685,50.1882896080696,42.7508830303451,57.7247155804261,42.7013733330291,57.6752058831101,1,1,0,1,0.0918240547180176,0.0920388698577881,1
435,"unadj",55.0782614133866,5.0782614133866,4.4987152681381,0.128841941288748,54.9494194720979,46.2609415111355,63.8955813156377,46.1320995698467,63.766739374349,1,1,0,1,0.0994939804077148,0.0999221801757812,1
436,"unadj",53.0195661095313,3.01956610953133,3.72005596402176,0.181780303701657,52.8377858058297,45.7283903995752,60.3107418194874,45.5466100958736,60.1289615157857,1,1,0,1,0.115303039550781,0.115654945373535,1
437,"unadj",43.7624364987312,-6.23756350126877,3.74195445389924,-0.0567256998292791,43.8191621985605,36.4283405372995,51.096532460163,36.4850662371288,51.1532581599923,1,1,0,1,0.102569818496704,0.102802991867065,1
438,"unadj",51.5281880718437,1.52818807184372,3.3727370858911,0.410851021992741,51.117337049851,44.9177448541746,58.1386312895128,44.5068938321819,57.7277802675201,1,1,0,1,0.096980094909668,0.097318172454834,1
439,"unadj",47.4157961402801,-2.58420385971993,3.34605034329741,0.310267960992732,47.1055281792873,40.8576579769593,53.9739343036009,40.5473900159665,53.6636663426081,1,1,0,1,0.0897941589355469,0.0900321006774902,1
440,"unadj",52.5232249476268,2.5232249476268,3.66184103029189,0.377491055777384,52.1457338918494,45.3461484111436,59.70030148411,44.9686573553663,59.3228104283326,1,1,0,1,0.0958728790283203,0.0967419147491455,1
441,"unadj",47.2580196444041,-2.7419803555959,3.53270637390261,0.0232648644710451,47.2347547799331,40.3340423835999,54.1819969052083,40.3107775191289,54.1587320407372,1,1,0,1,0.0924110412597656,0.0926518440246582,1
442,"unadj",46.6182104798376,-3.38178952016236,3.2961621344597,-0.0924060527758144,46.7106165326135,40.157851409092,53.0785695505833,40.2502574618678,53.1709756033591,1,1,0,1,0.0894331932067871,0.0896780490875244,1
443,"unadj",53.0375899127326,3.03758991273261,3.59842725481876,0.56232890580614,52.4752610069265,45.9848020923005,60.0903777331647,45.4224731864944,59.5280488273586,1,1,0,1,0.0987451076507568,0.0989871025085449,1
444,"unadj",51.2496440464977,1.24964404649768,4.02434765981354,-0.318151171327358,51.567795217825,43.3620675719951,59.1372205210003,43.6802187433225,59.4553716923276,1,1,0,1,0.100971937179565,0.101229190826416,1
445,"unadj",55.7357107537721,5.73571075377214,4.0403772962617,-0.274303539208873,56.010014292981,47.8167167691459,63.6547047383984,48.0910203083548,63.9290082776073,1,1,0,1,0.106098890304565,0.106436967849731,1
446,"unadj",56.2376491757036,6.23764917570358,3.64284502135548,0.509833678831974,55.7278154968716,49.0978041325858,63.3774942188214,48.5879704537538,62.8676605399894,1,1,0,1,0.0806918144226074,0.0809130668640137,1
447,"unadj",49.466174591472,-0.533825408528003,3.58989012188369,-0.125691381288689,49.5918659727607,42.4301192441239,56.5022299388201,42.5558106254125,56.6279213201088,1,1,0,1,0.0966980457305908,0.0970230102539062,1
448,"unadj",56.1078982149429,6.10789821494291,4.34233204770303,-0.44166997623828,56.5495681911812,47.5970837925309,64.6187126373549,48.0387537687692,65.0603826135932,1,1,0,1,0.0943300724029541,0.0946359634399414,1
449,"unadj",52.1240229274237,2.12402292742374,3.76867358495333,-0.319698525972996,52.4437214533967,44.7375584314278,59.5104874234197,45.0572569574007,59.8301859493927,1,1,0,1,0.0946588516235352,0.0951778888702393,1
450,"unadj",56.4458800363452,6.44588003634516,3.89038697431057,0.0394415767282652,56.4064384596169,48.8208616807727,64.0708983919176,48.7814201040444,64.0314568151894,1,1,0,1,0.0986509323120117,0.0992441177368164,1
451,"unadj",52.5061495379689,2.5061495379689,3.55800279877311,0.080592988000781,52.4255565499681,45.5325921954809,59.4797068804569,45.4519992074801,59.3991138924561,1,1,0,1,0.0747599601745605,0.0752391815185547,1
452,"unadj",56.782739520364,6.78273952036398,4.21674386541864,0.0743578126407485,56.7083817077232,48.5180734121132,65.0474056286147,48.4437155994725,64.973047815974,1,1,0,1,0.106328010559082,0.106575965881348,1
453,"unadj",45.225314021343,-4.77468597865698,3.50861484627623,0.179911493219358,45.0454025281237,38.3485552870191,52.102072755667,38.1686437937997,51.9221612624476,1,1,0,1,0.102301836013794,0.102583169937134,1
454,"unadj",50.6916654333863,0.691665433386277,3.85291046810307,-0.00118347197927449,50.6928489053656,43.1400996802469,58.2432311865256,43.1412831522262,58.2444146585049,1,1,0,1,0.107294082641602,0.107857942581177,1
455,"unadj",48.6523628168725,-1.34763718312755,3.64539398513372,-0.163623743174355,48.8159865600468,41.5075218965514,55.7972037371935,41.6711456397258,55.9608274803678,1,1,0,1,0.0849549770355225,0.0851860046386719,1
456,"unadj",51.9343538974519,1.9343538974519,3.70414430518565,-0.15537813799417,52.0897320354461,44.6743644657489,59.1943433291549,44.829742603743,59.3497214671491,1,1,0,1,0.105397939682007,0.105672836303711,1
457,"unadj",48.6503794905099,-1.34962050949014,3.76416140873742,0.00932114569044273,48.6410583448194,41.272758697389,56.0280002836308,41.2634375516985,56.0186791379403,1,1,0,1,0.100920915603638,0.101165056228638,1
458,"unadj",54.2085970375548,4.20859703755477,3.87593556963674,0.074723516685232,54.1338735208695,46.611902914669,61.8052911604405,46.5371793979838,61.7305676437553,1,1,0,1,0.0982100963592529,0.0984599590301514,1
459,"unadj",55.4677742503373,5.46777425033727,4.10895393090964,0.0972762246750776,55.3704980256622,47.4143725316201,63.5211759690544,47.317096306945,63.4238997443794,1,1,0,1,0.100840091705322,0.101073980331421,1
460,"unadj",46.7326035020508,-3.26739649794922,3.42155788178759,-0.178936460461145,46.9115399625119,40.026473282728,53.4387337213736,40.2054097431891,53.6176701818347,1,1,0,1,0.087385892868042,0.0876278877258301,1
461,"unadj",46.2404148972022,-3.75958510279781,4.0533676447008,-0.221202182605801,46.461617079808,38.2959602974887,54.1848694969157,38.5171624800945,54.4060716795215,1,1,0,1,0.099586009979248,0.099830150604248,1
462,"unadj",47.1538934019285,-2.84610659807149,3.82975961509678,-0.395622598517008,47.5495160004455,39.6477024868929,54.6600843169642,40.0433250854099,55.0557069154812,1,1,0,1,0.108038902282715,0.108275175094604,1
463,"unadj",58.4784104457976,8.47841044579758,4.04169534375486,-0.112515051939276,58.5909254977369,50.5568331355548,66.3999877560403,50.6693481874941,66.5125028079796,0,0,1,1,0.0909090042114258,0.0914449691772461,1
464,"unadj",55.1169260426773,5.11692604267731,4.08430228931695,0.0901602085983342,55.026765834079,47.1118406536416,63.122011431713,47.0216804450433,63.0318512231147,1,1,0,1,0.0969221591949463,0.0971710681915283,1
465,"unadj",44.5072278899309,-5.49277211006907,3.56019340255184,-0.0790344373855518,44.5862623273165,37.5293770429322,51.4850787369297,37.6084114803178,51.5641131743152,1,1,0,1,0.0862941741943359,0.0865249633789062,1
466,"unadj",48.1983986689045,-1.80160133109553,3.86476370611487,-0.0780273556950135,48.2764260245995,40.6236009961618,55.7731963416472,40.7016283518568,55.8512236973422,1,1,0,1,0.0864908695220947,0.086773157119751,1
467,"unadj",47.9757140812213,-2.02428591877873,3.85249125886622,-0.254603684540307,48.2303177657616,40.4249699630881,55.5264581993544,40.6795736476284,55.7810618838947,1,1,0,1,0.0870020389556885,0.0872318744659424,1
468,"unadj",52.1169292469595,2.1169292469595,3.92821070683699,0.235775635558525,51.881153611401,44.4177777378744,59.8160807560446,44.1820021023158,59.5803051204861,1,1,0,1,0.10489296913147,0.105118036270142,1
469,"unadj",49.3120720274414,-0.687927972558555,4.25891855360379,0.0271463635681926,49.2849256638733,40.9647450492886,57.6593990055943,40.9375986857204,57.6322526420261,1,1,0,1,0.0983490943908691,0.0986640453338623,1
470,"unadj",50.0300020574571,0.0300020574570681,3.76704597692972,-0.310325605950602,50.3403276634077,42.6467276145683,57.4132765003458,42.9570532205189,57.7236021062964,1,1,0,1,0.0871589183807373,0.0874459743499756,1
471,"unadj",57.6225219618912,7.62252196189115,4.10178587305231,-0.898437931501718,58.5209598933929,49.5831693784135,65.6618745453689,50.4816073099152,66.5603124768706,1,0,0,1,0.0781979560852051,0.0784270763397217,1
472,"unadj",54.2138900670986,4.21389006709859,4.06781335200194,-0.199080620638753,54.4129706877373,46.2411224013436,62.1866577328535,46.4402030219824,62.3857383534923,1,1,0,1,0.0959889888763428,0.0962939262390137,1
473,"unadj",48.1214298732436,-1.87857012675641,3.83148041627952,0.524583706221549,47.596846167022,40.6118662498652,55.630993496622,40.0872825436436,55.1064097904004,1,1,0,1,0.10237193107605,0.102715969085693,1
474,"unadj",45.059970637171,-4.94002936282897,4.02240470205005,-0.529567550092182,45.5895381872632,37.1762022899084,52.9437389844337,37.7057698400005,53.4733065345259,1,1,0,1,0.109771966934204,0.110053062438965,1
475,"unadj",50.9836216533658,0.983621653365844,3.58655879134004,-0.0942610945688216,51.0778827479347,43.9540955939039,58.0131477128278,44.0483566884727,58.1074088073967,1,1,0,1,0.0951080322265625,0.095365047454834,1
476,"unadj",53.8788532178971,3.87885321789707,3.80096139867563,0.312028878333891,53.5668243395632,46.4291057698658,61.3286006659283,46.117076891532,61.0165717875944,1,1,0,1,0.0898871421813965,0.0901811122894287,1
477,"unadj",49.6403169988601,-0.359683001139928,3.5147756145941,0.0177128691158472,49.6226041297442,42.751483380516,56.5291506172041,42.7337705114002,56.5114377480883,1,1,0,1,0.101238012313843,0.101793050765991,1
478,"unadj",51.9717862613202,1.97178626132023,3.83873875524167,-0.225821838539353,52.1976080998596,44.4479965549884,59.495575967652,44.6738183935278,59.7213978061914,1,1,0,1,0.102351903915405,0.102589130401611,1
479,"unadj",51.2093226725947,1.20932267259471,3.95251180891093,0.0613162947903518,51.1480063778044,43.46254187866,58.9561034665294,43.4012255838697,58.894787171739,1,1,0,1,0.105570077896118,0.105815887451172,1
480,"unadj",46.2795772457361,-3.72042275426386,3.66000489529963,-0.252747927849434,46.5323251735856,39.1060994677086,53.4530550237637,39.358847395558,53.7058029516131,1,1,0,1,0.101464986801147,0.101704120635986,1
481,"unadj",46.1247084111901,-3.87529158880992,3.94877435486216,-0.153689181981782,46.2783975931719,38.3852528925849,53.8641639297953,38.5389420745666,54.0178531117771,1,1,0,1,0.106600999832153,0.106837034225464,1
482,"unadj",49.2692606294652,-0.730739370534849,3.83329086306037,-0.126557367596369,49.3958179970615,41.7561485956004,56.7823726633299,41.8827059631967,56.9089300309263,1,1,0,1,0.108392953872681,0.108619928359985,1
483,"unadj",48.8786636208166,-1.12133637918339,3.78485917187408,0.0272041430743073,48.8514594777423,41.4604759573873,56.2968512842459,41.433271814313,56.2696471411716,1,1,0,1,0.105300903320312,0.10578989982605,1
484,"unadj",49.2737614726264,-0.726238527373624,3.77190722626631,-0.133934248590691,49.4076957212171,41.880959156118,56.6665637891347,42.0148934047087,56.8004980377254,1,1,0,1,0.0853021144866943,0.0859320163726807,1
485,"unadj",40.9694190660779,-9.0305809339221,3.79760683046625,-0.382933584699792,41.3523526507777,33.5262464509208,48.4125916812351,33.9091800356205,48.7955252659348,0,0,1,1,0.0806779861450195,0.0809190273284912,0
486,"unadj",50.9828194553281,0.982819455328126,3.83412127799152,-0.165338391021315,51.1481578463494,43.4680798381061,58.4975590725502,43.6334182291274,58.6628974635715,1,1,0,1,0.0826880931854248,0.0829219818115234,1
487,"unadj",50.228898618929,0.228898618929037,4.33301102668123,-0.226594030857427,50.4554926497865,41.7363530620189,58.7214441758392,41.9629470928763,58.9480382066966,1,1,0,1,0.0806231498718262,0.0809009075164795,1
488,"unadj",52.2084049891212,2.20840498912125,3.96285769094097,-0.348191227746028,52.5565962168673,44.4413466390194,59.9754633392231,44.7895378667654,60.3236545669691,1,1,0,1,0.084291934967041,0.0845611095428467,1
489,"unadj",52.9260079111087,2.92600791110868,3.40341195820901,0.203441160736723,52.722566750372,46.2554430484661,59.5965727737513,46.0520018877294,59.3931316130146,1,1,0,1,0.0796689987182617,0.0799028873443604,1
490,"unadj",51.8396654076815,1.83966540768148,3.54849972696141,-0.102507421639679,51.9421728293212,44.8847337436869,58.7945970716761,44.9872411653266,58.8971044933157,1,1,0,1,0.0801029205322266,0.0803649425506592,1
491,"unadj",52.7880869216141,2.78808692161411,3.64731872052702,0.08096041728448,52.7071265043296,45.6394735892424,59.9367002539858,45.558513171958,59.8557398367013,1,1,0,1,0.0854649543762207,0.0857000350952148,1
492,"unadj",49.193497244766,-0.80650275523405,4.04370160256875,-0.418407489355445,49.6119047341214,41.2679877395043,57.1190067500276,41.6863952288597,57.537414239383,1,1,0,1,0.10029411315918,0.100536108016968,1
493,"unadj",51.5167690454127,1.5167690454127,3.88596650304279,-0.131249013309315,51.648018058722,43.9004146543198,59.1331234365056,44.0316636676291,59.2643724498149,1,1,0,1,0.113846063613892,0.114396810531616,1
494,"unadj",51.4726329199887,1.47263291998874,3.95901530768799,0.336276211823389,51.1363567081654,43.7131055026775,59.2321603373,43.3768292908541,58.8958841254766,1,1,0,1,0.078948974609375,0.0792069435119629,1
495,"unadj",55.6220641762676,5.62206417626763,3.7943332963076,0.165275597546824,55.4567885787208,48.1853075701636,63.0588207823717,48.0200319726168,62.8935451848249,1,1,0,1,0.0714941024780273,0.0717380046844482,1
496,"unadj",48.9283028026658,-1.07169719733423,3.77119422647326,0.471115053700913,48.4571877489649,41.5368979400728,56.3197076652587,41.0657828863719,55.8485926115578,1,1,0,1,0.0980429649353027,0.0982811450958252,1
497,"unadj",50.8282592997344,0.828259299734356,3.7806183682202,-0.222334987852499,51.0505942875869,43.4183834587322,58.2381351407365,43.6407184465847,58.460470128589,1,1,0,1,0.0995399951934814,0.0997629165649414,1
498,"unadj",49.7619135277884,-0.238086472211648,3.90161463936622,0.0498922119385909,49.7120213158498,42.1148893530763,57.4089377025004,42.0649971411377,57.3590454905618,1,1,0,1,0.0831921100616455,0.0834250450134277,1
499,"unadj",50.2417770436321,0.241777043632055,3.71858857231683,-0.481286340958917,50.723063384591,42.9534773685689,57.5300767186953,43.4347637095278,58.0113630596542,1,1,0,1,0.0876381397247314,0.087913990020752,1
500,"unadj",54.2197923009269,4.21979230092694,3.90599993966193,-0.037969326825781,54.2577616277527,46.5641730955739,61.87541150628,46.6021424223997,61.9133808331057,1,1,0,1,0.0765111446380615,0.0768098831176758,1
