"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
276,"super","tmle","m2",303,58.9196486239046,8.91964862390459,7618.51729508546,3.90346443434175,NA,NA,NA,51.2689989176618,66.5702983301474,NA,NA,0,NA,1,1,NA,20.7314531803131,NA
277,"super","tmle","m2",316,59.3724542683537,9.37245426835369,8877.33989994983,4.21363024005425,NA,NA,NA,51.1138907536785,67.6310177830289,NA,NA,0,NA,1,1,NA,19.5861392021179,NA
278,"super","tmle","m2",289,60.1646445676606,10.1646445676606,6455.17751884546,3.59309825049231,NA,NA,NA,53.1223014037817,67.2069877315394,NA,NA,0,NA,1,1,NA,19.7026011943817,NA
279,"super","tmle","m2",299,59.2606136334834,9.26061363348343,10288.5576027539,4.5362005252753,NA,NA,NA,50.3698239772922,68.1514032896747,NA,NA,0,NA,1,1,NA,20.8449873924255,NA
280,"super","tmle","m2",320,60.6437242832118,10.6437242832118,6252.81851570562,3.53633101270388,NA,NA,NA,53.7126428609002,67.5748057055235,NA,NA,0,NA,1,1,NA,20.8103606700897,NA
281,"super","tmle","m2",292,65.1478104407459,15.1478104407459,7214.06247823987,3.79843717290147,NA,NA,NA,57.7030103843209,72.592610497171,NA,NA,0,NA,1,1,NA,20.0249695777893,NA
282,"super","tmle","m2",289,67.1323380587153,17.1323380587153,9833.56285042537,4.43476331959787,NA,NA,NA,58.4403616723442,75.8243144450865,NA,NA,0,NA,1,1,NA,19.253458738327,NA
283,"super","tmle","m2",303,57.9776497407076,7.97764974070756,7895.37190875762,3.97375688958387,NA,NA,NA,50.1892293538053,65.7660701276099,NA,NA,0,NA,1,1,NA,19.0368475914001,NA
284,"super","tmle","m2",316,62.7409926964203,12.7409926964203,7744.54958385263,3.93561928642815,NA,NA,NA,55.0273206381599,70.4546647546807,NA,NA,0,NA,1,1,NA,20.4585506916046,NA
285,"super","tmle","m2",289,57.2233825731564,7.22338257315636,8861.05199254003,4.20976293692175,NA,NA,NA,48.9723988333382,65.4743663129746,NA,NA,1,NA,0,1,NA,21.372296333313,NA
286,"super","tmle","m2",316,59.4517794183775,9.45177941837753,6648.22206728104,3.64642895646715,NA,NA,NA,52.3049099915179,66.5986488452371,NA,NA,0,NA,1,1,NA,21.2266645431519,NA
287,"super","tmle","m2",290,57.0493424997177,7.0493424997177,7777.45268976107,3.94397076301564,NA,NA,NA,49.3193018481281,64.7793831513073,NA,NA,1,NA,0,1,NA,21.5697710514069,NA
288,"super","tmle","m2",313,59.7084211913426,9.70842119134262,6591.40828781793,3.63081486386126,NA,NA,NA,52.5921548236418,66.8246875590434,NA,NA,0,NA,1,1,NA,20.0940237045288,NA
289,"super","tmle","m2",317,55.1990323819104,5.19903238191036,6543.46725241474,3.61758683445601,NA,NA,NA,48.1086924754303,62.2893722883904,NA,NA,1,NA,0,1,NA,21.1627752780914,NA
290,"super","tmle","m2",290,56.8984608960116,6.8984608960116,10046.1573418127,4.4824451679441,NA,NA,NA,48.1130298041656,65.6838919878576,NA,NA,1,NA,0,1,NA,19.4336769580841,NA
291,"super","tmle","m2",299,61.0928618016267,11.0928618016267,10497.8664122965,4.58211008429446,NA,NA,NA,52.1120910632118,70.0736325400416,NA,NA,0,NA,1,1,NA,21.2077634334564,NA
292,"super","tmle","m2",305,59.9401339177002,9.94013391770018,6818.90642938188,3.69294094980731,NA,NA,NA,52.7021026590447,67.1781651763556,NA,NA,0,NA,1,1,NA,21.4936285018921,NA
293,"super","tmle","m2",297,58.3828511831214,8.38285118312135,16273.055482434,5.7049198911876,NA,NA,NA,47.2014136617075,69.5642887045352,NA,NA,1,NA,0,1,NA,19.1015610694885,NA
294,"super","tmle","m2",306,57.8861391182105,7.88613911821054,13806.4596818788,5.25479965020148,NA,NA,NA,47.586921057842,68.1853571785791,NA,NA,1,NA,0,1,NA,21.6317796707153,NA
295,"super","tmle","m2",308,57.0216402001584,7.02164020015838,6355.75490880606,3.5653204368769,NA,NA,NA,50.033740550535,64.0095398497817,NA,NA,0,NA,1,1,NA,20.1442503929138,NA
296,"super","tmle","m2",305,59.1637542353508,9.16375423535078,6214.69988097412,3.52553538656872,NA,NA,NA,52.2538318514546,66.073676619247,NA,NA,0,NA,1,1,NA,21.0156416893005,NA
297,"super","tmle","m2",295,55.5571954623953,5.55719546239533,6430.46244962999,3.58621316980182,NA,NA,NA,48.5283468087006,62.5860441160901,NA,NA,1,NA,0,1,NA,17.3835558891296,NA
298,"super","tmle","m2",299,58.3480992159361,8.34809921593607,8218.14692066784,4.054169932469,NA,NA,NA,50.4020721610917,66.2941262707805,NA,NA,0,NA,1,1,NA,20.9126968383789,NA
299,"super","tmle","m2",303,61.4575966136974,11.4575966136974,6235.48005649567,3.53142465769714,NA,NA,NA,54.5361314704943,68.3790617569005,NA,NA,0,NA,1,1,NA,20.1623294353485,NA
300,"super","tmle","m2",298,57.2346373739422,7.23463737394222,8585.33823346158,4.14375149676271,NA,NA,NA,49.1130336794034,65.3562410684811,NA,NA,1,NA,0,1,NA,19.9889733791351,NA
301,"super","tmle","m2",292,59.8467101315291,9.84671013152909,9078.96618854533,4.26121254774866,NA,NA,NA,51.4948870074715,68.1985332555866,NA,NA,0,NA,1,1,NA,19.0114097595215,NA
302,"super","tmle","m2",325,59.1753104951135,9.17531049511346,5978.2879679053,3.45782821085875,NA,NA,NA,52.3980917371037,65.9525292531232,NA,NA,0,NA,1,1,NA,20.4788343906403,NA
303,"super","tmle","m2",318,61.1427735613624,11.1427735613624,8586.47429812001,4.14402565101135,NA,NA,NA,53.02063253437,69.2649145883548,NA,NA,0,NA,1,1,NA,19.9116640090942,NA
304,"super","tmle","m2",308,62.3094011513461,12.3094011513461,8152.70488765201,4.03799576217014,NA,NA,NA,54.3950748877673,70.223727414925,NA,NA,0,NA,1,1,NA,21.5803084373474,NA
305,"super","tmle","m2",309,57.5584917270263,7.55849172702633,6972.84847708115,3.73439378670251,NA,NA,NA,50.2392144009993,64.8777690530534,NA,NA,0,NA,1,1,NA,20.8968489170074,NA
306,"super","tmle","m2",330,61.7158911810277,11.7158911810277,7427.89267364363,3.85432034829583,NA,NA,NA,54.161562113488,69.2702202485674,NA,NA,0,NA,1,1,NA,19.4726316928864,NA
307,"super","tmle","m2",293,57.1846896764619,7.18468967646186,6905.18287060415,3.71623004417222,NA,NA,NA,49.9010126316186,64.4683667213051,NA,NA,1,NA,0,1,NA,20.7234191894531,NA
308,"super","tmle","m2",321,64.9875216757951,14.9875216757951,8029.6200997868,4.00739818330717,NA,NA,NA,57.1331655648018,72.8418777867883,NA,NA,0,NA,1,1,NA,22.1994760036469,NA
309,"super","tmle","m2",298,62.846039740237,12.846039740237,7639.1043206003,3.9087349156985,NA,NA,NA,55.1850600803538,70.5070194001203,NA,NA,0,NA,1,1,NA,20.5391092300415,NA
310,"super","tmle","m2",288,59.135997136731,9.13599713673099,6653.60195503886,3.64790404343065,NA,NA,NA,51.9862365925489,66.2857576809131,NA,NA,0,NA,1,1,NA,20.9731442928314,NA
311,"super","tmle","m2",302,59.070171945675,9.07017194567501,9330.36275446119,4.31980618881477,NA,NA,NA,50.6035073954048,67.5368364959452,NA,NA,0,NA,1,1,NA,19.5958390235901,NA
312,"super","tmle","m2",289,56.7664214856839,6.7664214856839,7232.5961736031,3.80331333802596,NA,NA,NA,49.3120643212322,64.2207786501356,NA,NA,1,NA,0,1,NA,20.8519117832184,NA
313,"super","tmle","m2",322,49.6936753166178,-0.306324683382215,7508.34816706699,3.87513823419681,NA,NA,NA,42.0985439424779,57.2888066907577,NA,NA,1,NA,0,1,NA,22.2631661891937,NA
314,"super","tmle","m2",298,57.5214054934059,7.5214054934059,7123.16149045495,3.77443015313701,NA,NA,NA,50.1236583310954,64.9191526557164,NA,NA,0,NA,1,1,NA,20.2079861164093,NA
315,"super","tmle","m2",283,54.6097892747161,4.60978927471614,9935.01853894559,4.45758197657555,NA,NA,NA,45.8730891424932,63.3464894069391,NA,NA,1,NA,0,1,NA,18.3611650466919,NA
316,"super","tmle","m2",321,65.85134839851,15.85134839851,9952.50228866618,4.46150250222191,NA,NA,NA,57.1069641772197,74.5957326198003,NA,NA,0,NA,1,1,NA,18.5382490158081,NA
317,"super","tmle","m2",310,57.8510684065006,7.85106840650063,7592.92111388747,3.89690161894998,NA,NA,NA,50.2132815820628,65.4888552309384,NA,NA,0,NA,1,1,NA,22.4113280773163,NA
318,"super","tmle","m2",306,55.246847766002,5.24684776600197,7211.53395992459,3.79777144123355,NA,NA,NA,47.8033525196694,62.6903430123345,NA,NA,1,NA,0,1,NA,18.7803683280945,NA
319,"super","tmle","m2",303,60.4259123301569,10.4259123301569,5867.37360186393,3.42560172870809,NA,NA,NA,53.7118563165109,67.1399683438029,NA,NA,0,NA,1,1,NA,22.2474529743195,NA
320,"super","tmle","m2",295,62.0683911582391,12.0683911582391,8046.5132719218,4.01161146471634,NA,NA,NA,54.2057771674271,69.9310051490511,NA,NA,0,NA,1,1,NA,19.827469587326,NA
321,"super","tmle","m2",323,62.8247421111674,12.8247421111674,6648.66381922521,3.6465501009105,NA,NA,NA,55.677635245562,69.9718489767729,NA,NA,0,NA,1,1,NA,19.9559090137482,NA
322,"super","tmle","m2",319,60.7896943976905,10.7896943976905,7674.40688681622,3.91775621671799,NA,NA,NA,53.1110333127153,68.4683554826656,NA,NA,0,NA,1,1,NA,22.3709239959717,NA
323,"super","tmle","m2",294,62.3150379576271,12.3150379576271,12884.7071535037,5.07635837062429,NA,NA,NA,52.3655583785851,72.2645175366692,NA,NA,0,NA,1,1,NA,19.0204157829285,NA
324,"super","tmle","m2",320,59.361329460539,9.36132946053902,7195.44681885762,3.79353313386284,NA,NA,NA,51.9261411440085,66.7965177770696,NA,NA,0,NA,1,1,NA,21.0020582675934,NA
325,"super","tmle","m2",278,52.5085505896647,2.50855058966466,13415.6833895377,5.17990026729042,NA,NA,NA,42.356132622266,62.6609685570633,NA,NA,1,NA,0,1,NA,19.4112491607666,NA
326,"super","tmle","m2",306,56.2746149663648,6.27461496636477,9685.60481192877,4.40127363655767,NA,NA,NA,47.6482771526061,64.9009527801234,NA,NA,1,NA,0,1,NA,19.0140590667725,NA
327,"super","tmle","m2",295,59.3379749782925,9.3379749782925,7965.34633355372,3.99132718116511,NA,NA,NA,51.5151174526931,67.1608325038919,NA,NA,0,NA,1,1,NA,18.9270293712616,NA
328,"super","tmle","m2",314,62.0600968933356,12.0600968933356,6567.59461529789,3.62425016115,NA,NA,NA,54.9566971065181,69.1634966801531,NA,NA,0,NA,1,1,NA,21.6787877082825,NA
329,"super","tmle","m2",308,61.855853773908,11.855853773908,8027.58457704856,4.0068902098881,NA,NA,NA,54.0024932725212,69.7092142752948,NA,NA,0,NA,1,1,NA,18.9012122154236,NA
330,"super","tmle","m2",295,61.0757913181828,11.0757913181828,9218.52379787868,4.29383832901955,NA,NA,NA,52.6600228378669,69.4915597984988,NA,NA,0,NA,1,1,NA,19.246817111969,NA
331,"super","tmle","m2",312,56.1843072193788,6.18430721937882,6204.53438957469,3.52265081709064,NA,NA,NA,49.2800384877706,63.0885759509871,NA,NA,1,NA,0,1,NA,20.6203701496124,NA
332,"super","tmle","m2",305,65.089991629591,15.089991629591,9569.4124229218,4.37479426325897,NA,NA,NA,56.5155524338309,73.664430825351,NA,NA,0,NA,1,1,NA,23.2050368785858,NA
333,"super","tmle","m2",320,59.1626081080702,9.16260810807017,5731.02520922803,3.38556500727073,NA,NA,NA,52.5270226265005,65.7981935896399,NA,NA,0,NA,1,1,NA,21.0363082885742,NA
334,"super","tmle","m2",284,57.0176358532882,7.01763585328818,14474.2328461641,5.38037783917897,NA,NA,NA,46.47228906528,67.5629826412964,NA,NA,1,NA,0,1,NA,19.5658013820648,NA
335,"super","tmle","m2",304,61.8923988961648,11.8923988961648,7749.70647539949,3.93692938097688,NA,NA,NA,54.1761590997725,69.608638692557,NA,NA,0,NA,1,1,NA,20.2295846939087,NA
336,"super","tmle","m2",317,59.689543707763,9.68954370776299,18299.0596272268,6.04963794408009,NA,NA,NA,47.8324712178591,71.5466161976669,NA,NA,1,NA,0,1,NA,19.2690217494965,NA
337,"super","tmle","m2",320,62.240616499415,12.240616499415,5924.74388273903,3.44230849365336,NA,NA,NA,55.4938158281781,68.987417170652,NA,NA,0,NA,1,1,NA,20.3560819625854,NA
338,"super","tmle","m2",307,62.8198340598739,12.8198340598739,7335.80685368414,3.83035425350819,NA,NA,NA,55.3124776749681,70.3271904447798,NA,NA,0,NA,1,1,NA,20.7844948768616,NA
339,"super","tmle","m2",327,64.3260582700961,14.3260582700961,6286.47002407612,3.5458341822697,NA,NA,NA,57.3763509776965,71.2757655624958,NA,NA,0,NA,1,1,NA,21.7109050750732,NA
340,"super","tmle","m2",293,61.6321033940872,11.6321033940872,11466.7420865116,4.78889174789149,NA,NA,NA,52.2460480423588,71.0181587458156,NA,NA,0,NA,1,1,NA,21.9095852375031,NA
341,"super","tmle","m2",313,60.3860348949417,10.3860348949417,8406.39456742999,4.10034012428969,NA,NA,NA,52.3495159269695,68.422553862914,NA,NA,0,NA,1,1,NA,21.0469348430634,NA
342,"super","tmle","m2",311,58.1182025391363,8.11820253913632,7556.87283276652,3.88764011522839,NA,NA,NA,50.4985679284355,65.7378371498371,NA,NA,0,NA,1,1,NA,18.7662863731384,NA
343,"super","tmle","m2",307,55.5645598445029,5.56455984450288,10472.1828664155,4.57650147305023,NA,NA,NA,46.5947817821299,64.5343379068758,NA,NA,1,NA,0,1,NA,19.4043753147125,NA
344,"super","tmle","m2",311,59.2235835399512,9.22358353995118,7092.27601583422,3.76623844593892,NA,NA,NA,51.8418918287208,66.6052752511816,NA,NA,0,NA,1,1,NA,19.058004617691,NA
345,"super","tmle","m2",313,65.8576509413457,15.8576509413457,6778.7728053581,3.68205725250385,NA,NA,NA,58.6409513374237,73.0743505452678,NA,NA,0,NA,1,1,NA,21.2745380401611,NA
346,"super","tmle","m2",319,60.8088801748735,10.8088801748735,7322.60284335847,3.82690549748971,NA,NA,NA,53.3082832275554,68.3094771221917,NA,NA,0,NA,1,1,NA,20.9794986248016,NA
347,"super","tmle","m2",288,51.7101761737324,1.71017617373237,7953.64382424776,3.98839411900272,NA,NA,NA,43.8930673443357,59.5272850031291,NA,NA,1,NA,0,1,NA,19.3814814090729,NA
348,"super","tmle","m2",297,62.2709395437325,12.2709395437325,9544.37135637852,4.36906657225054,NA,NA,NA,53.7077264160636,70.8341526714014,NA,NA,0,NA,1,1,NA,19.9643845558167,NA
349,"super","tmle","m2",292,65.2306488432543,15.2306488432543,9647.0319059156,4.39250086076613,NA,NA,NA,56.6215053540915,73.8397923324171,NA,NA,0,NA,1,1,NA,19.8828229904175,NA
350,"super","tmle","m2",310,57.6344509056605,7.63445090566048,14010.1943609356,5.29342882467227,NA,NA,NA,47.2595210545766,68.0093807567443,NA,NA,1,NA,0,1,NA,20.9590249061584,NA
351,"super","tmle","m2",309,62.0373212296203,12.0373212296203,7430.58136231405,3.8550178630751,NA,NA,NA,54.4816250582346,69.5930174010061,NA,NA,0,NA,1,1,NA,21.2796263694763,NA
352,"super","tmle","m2",286,59.9407328893271,9.94073288932706,16484.4874478294,5.74186162282398,NA,NA,NA,48.6868909043794,71.1945748742748,NA,NA,1,NA,0,1,NA,19.2323577404022,NA
353,"super","tmle","m2",301,60.9985619119681,10.9985619119681,8070.59675790366,4.0176104235985,NA,NA,NA,53.1241901778023,68.8729336461339,NA,NA,0,NA,1,1,NA,20.5092871189117,NA
354,"super","tmle","m2",303,61.1786103496147,11.1786103496147,6694.01345555711,3.65896527875221,NA,NA,NA,54.0071701825778,68.3500505166515,NA,NA,0,NA,1,1,NA,21.2573070526123,NA
355,"super","tmle","m2",329,60.8519119424744,10.8519119424744,6540.60092430951,3.61679441613966,NA,NA,NA,53.7631251473551,67.9406987375937,NA,NA,0,NA,1,1,NA,21.4172422885895,NA
356,"super","tmle","m2",300,60.0604078915456,10.0604078915456,9462.63342978758,4.35031801821145,NA,NA,NA,51.5339412545555,68.5868745285357,NA,NA,0,NA,1,1,NA,18.7462294101715,NA
357,"super","tmle","m2",306,64.7244859487066,14.7244859487066,9000.74943963451,4.24281732805798,NA,NA,NA,56.4087167927305,73.0402551046827,NA,NA,0,NA,1,1,NA,21.4055123329163,NA
358,"super","tmle","m2",310,63.2928039461093,13.2928039461093,7225.90356873974,3.80155325327418,NA,NA,NA,55.8418964843808,70.7437114078377,NA,NA,0,NA,1,1,NA,19.4663474559784,NA
359,"super","tmle","m2",294,65.8065774287808,15.8065774287808,9469.58021190512,4.35191456991176,NA,NA,NA,57.2769816079587,74.336173249603,NA,NA,0,NA,1,1,NA,18.6587336063385,NA
360,"super","tmle","m2",303,58.1839921869511,8.18399218695107,6815.2617026373,3.69195387366562,NA,NA,NA,50.9478955619833,65.4200888119188,NA,NA,0,NA,1,1,NA,20.3128526210785,NA
361,"super","tmle","m2",311,57.2359923912742,7.23599239127415,9899.51682909558,4.44961050634672,NA,NA,NA,48.5149160536035,65.9570687289448,NA,NA,1,NA,0,1,NA,19.6663782596588,NA
362,"super","tmle","m2",320,63.377527386243,13.377527386243,10481.5286143719,4.57854313387389,NA,NA,NA,54.403747742187,72.351307030299,NA,NA,0,NA,1,1,NA,20.2394833564758,NA
363,"super","tmle","m2",309,64.1384580137221,14.1384580137221,6363.37096279216,3.56745594585053,NA,NA,NA,57.1463728434218,71.1305431840224,NA,NA,0,NA,1,1,NA,19.5358483791351,NA
364,"super","tmle","m2",303,57.5531050695011,7.55310506950106,9152.62705364686,4.27846398924821,NA,NA,NA,49.167469741423,65.9387403975791,NA,NA,1,NA,0,1,NA,19.8089199066162,NA
365,"super","tmle","m2",292,53.5788441940253,3.57884419402528,30438.8547694569,7.80241690368529,NA,NA,NA,38.2863880704356,68.871300317615,NA,NA,1,NA,0,1,NA,20.8408970832825,NA
366,"super","tmle","m2",292,55.6946476913056,5.69464769130559,6714.06940912847,3.66444249760546,NA,NA,NA,48.5124723725809,62.8768230100303,NA,NA,1,NA,0,1,NA,20.4584648609161,NA
367,"super","tmle","m2",288,59.3929699466287,9.3929699466287,9697.17764263219,4.4039022792592,NA,NA,NA,50.7614800878468,68.0244598054106,NA,NA,0,NA,1,1,NA,22.5555741786957,NA
368,"super","tmle","m2",301,54.3638516329055,4.36385163290551,7799.65518400428,3.94959622847812,NA,NA,NA,46.6227852716132,62.1049179941978,NA,NA,1,NA,0,1,NA,21.2869095802307,NA
369,"super","tmle","m2",304,57.5455662977497,7.54556629774966,6413.0982112734,3.58136795408498,NA,NA,NA,50.5262140923572,64.5649185031421,NA,NA,0,NA,1,1,NA,21.2575011253357,NA
370,"super","tmle","m2",301,60.0133157090034,10.0133157090034,8039.06212045097,4.00975363842991,NA,NA,NA,52.1543429908023,67.8722884272044,NA,NA,0,NA,1,1,NA,20.6136341094971,NA
371,"super","tmle","m2",295,65.4217993927294,15.4217993927294,6888.00776735775,3.71160551981424,NA,NA,NA,58.1471862490735,72.6964125363854,NA,NA,0,NA,1,1,NA,21.386120557785,NA
372,"super","tmle","m2",321,62.1607169006514,12.1607169006514,8759.11825188704,4.18547924421733,NA,NA,NA,53.9573283239455,70.3641054773573,NA,NA,0,NA,1,1,NA,20.7640507221222,NA
373,"super","tmle","m2",307,63.8458297028676,13.8458297028676,8375.69650330026,4.09284656524045,NA,NA,NA,55.8239978407479,71.8676615649874,NA,NA,0,NA,1,1,NA,20.6804895401001,NA
374,"super","tmle","m2",304,60.7713202731937,10.7713202731937,6733.26797702605,3.66967790876149,NA,NA,NA,53.5788837371589,67.9637568092284,NA,NA,0,NA,1,1,NA,19.8456273078918,NA
375,"super","tmle","m2",292,62.8134462914375,12.8134462914375,10701.104051631,4.62625205790412,NA,NA,NA,53.7461588745411,71.8807337083338,NA,NA,0,NA,1,1,NA,20.4611122608185,NA
376,"super","tmle","m2",318,60.4113812529302,10.4113812529302,6421.75339237731,3.58378386412387,NA,NA,NA,53.3872939508717,67.4354685549888,NA,NA,0,NA,1,1,NA,20.5935878753662,NA
377,"super","tmle","m2",295,60.3420081333927,10.3420081333927,6729.1457805184,3.66855442388917,NA,NA,NA,53.1517735872449,67.5322426795406,NA,NA,0,NA,1,1,NA,20.5883615016937,NA
378,"super","tmle","m2",306,52.8991512748631,2.8991512748631,8000.68267291555,4.00017066458809,NA,NA,NA,45.0589608402568,60.7393417094694,NA,NA,1,NA,0,1,NA,19.7751305103302,NA
379,"super","tmle","m2",321,59.7864653325003,9.78646533250028,7876.02250884442,3.96888460624504,NA,NA,NA,52.0075944454646,67.565336219536,NA,NA,0,NA,1,1,NA,21.3516664505005,NA
380,"super","tmle","m2",302,66.4170173743279,16.4170173743279,6461.19664619333,3.5947730515829,NA,NA,NA,59.3713916606303,73.4626430880255,NA,NA,0,NA,1,1,NA,21.15371966362,NA
381,"super","tmle","m2",310,59.6081150223281,9.60811502232814,11117.9302693134,4.71549154793292,NA,NA,NA,50.3659214189766,68.8503086256797,NA,NA,0,NA,1,1,NA,20.3385727405548,NA
382,"super","tmle","m2",297,56.172929280577,6.17292928057702,8482.05838952865,4.11875184722961,NA,NA,NA,48.1003239987492,64.2455345624049,NA,NA,1,NA,0,1,NA,17.3892929553986,NA
383,"super","tmle","m2",310,59.5258019166086,9.52580191660862,6199.03983662576,3.52109069369869,NA,NA,NA,52.62459097066,66.4270128625572,NA,NA,0,NA,1,1,NA,18.7105796337128,NA
384,"super","tmle","m2",291,64.4001296333401,14.4001296333401,9604.97950262876,4.38291672351387,NA,NA,NA,55.8097707080146,72.9904885586655,NA,NA,0,NA,1,1,NA,19.1482608318329,NA
385,"super","tmle","m2",315,64.770468241042,14.770468241042,8126.5454104985,4.03151222508341,NA,NA,NA,56.8688494766456,72.6720870054384,NA,NA,0,NA,1,1,NA,22.7797310352325,NA
386,"super","tmle","m2",301,61.3982739107897,11.3982739107897,8094.28903432867,4.02350320848106,NA,NA,NA,53.5123525304855,69.2841952910939,NA,NA,0,NA,1,1,NA,21.6615014076233,NA
387,"super","tmle","m2",269,62.7952157455532,12.7952157455532,12729.9078680332,5.04577206540945,NA,NA,NA,52.9056842231524,72.684747267954,NA,NA,0,NA,1,1,NA,19.1232180595398,NA
388,"super","tmle","m2",318,61.4857544843194,11.4857544843194,8592.7369604773,4.14553662641577,NA,NA,NA,53.3606519999529,69.610856968686,NA,NA,0,NA,1,1,NA,20.7346298694611,NA
389,"super","tmle","m2",301,53.7188787878301,3.71887878783014,32262.6132352267,8.03275958002313,NA,NA,NA,37.9749593145157,69.4627982611446,NA,NA,1,NA,0,1,NA,18.4523820877075,NA
390,"super","tmle","m2",300,64.6191270797652,14.6191270797652,12933.2774705466,5.08591731559738,NA,NA,NA,54.6509123128458,74.5873418466847,NA,NA,0,NA,1,1,NA,20.7270328998566,NA
391,"super","tmle","m2",308,50.3632804022264,0.363280402226437,5773.0976456088,3.3979692893282,NA,NA,NA,43.70338297457,57.0231778298829,NA,NA,1,NA,0,1,NA,21.4285712242126,NA
392,"super","tmle","m2",312,60.4439865453699,10.4439865453699,8067.29139743545,4.01678762133012,NA,NA,NA,52.5712274740166,68.3167456167233,NA,NA,0,NA,1,1,NA,19.3694159984589,NA
393,"super","tmle","m2",311,55.4637348232295,5.46373482322954,8942.93104635405,4.22916801424442,NA,NA,NA,47.1747178307417,63.7527518157174,NA,NA,1,NA,0,1,NA,21.5882964134216,NA
394,"super","tmle","m2",315,54.0129326618566,4.01293266185657,8378.91165880177,4.09363204472551,NA,NA,NA,45.9895612882355,62.0363040354776,NA,NA,1,NA,0,1,NA,20.7870321273804,NA
395,"super","tmle","m2",308,66.8829929435671,16.8829929435671,7114.74275820112,3.77219902926691,NA,NA,NA,59.489618703687,74.2763671834472,NA,NA,0,NA,1,1,NA,19.0538444519043,NA
396,"super","tmle","m2",311,57.1883604823618,7.18836048236183,7768.35154899865,3.94166247895444,NA,NA,NA,49.4628439843982,64.9138769803254,NA,NA,1,NA,0,1,NA,19.0810277462006,NA
397,"super","tmle","m2",282,61.323297666675,11.323297666675,6997.61546446474,3.74102003856294,NA,NA,NA,53.991033125649,68.655562207701,NA,NA,0,NA,1,1,NA,20.6086127758026,NA
398,"super","tmle","m2",308,60.1299003633364,10.1299003633364,7367.2136636197,3.83854494922743,NA,NA,NA,52.6064905098125,67.6533102168603,NA,NA,0,NA,1,1,NA,20.4180824756622,NA
399,"super","tmle","m2",287,54.5575975381558,4.55759753815583,10674.557614945,4.6205102780851,NA,NA,NA,45.5015638029119,63.6136312733998,NA,NA,1,NA,0,1,NA,21.0168077945709,NA
400,"super","tmle","m2",313,64.4792493253303,14.4792493253303,6981.62868202424,3.73674421977856,NA,NA,NA,57.1553652351261,71.8031334155345,NA,NA,0,NA,1,1,NA,20.8757753372192,NA
401,"super","tmle","m2",300,65.4694308155361,15.4694308155361,9402.18905778928,4.33640151687762,NA,NA,NA,56.9702400199511,73.9686216111211,NA,NA,0,NA,1,1,NA,21.394232749939,NA
402,"super","tmle","m2",316,67.191060454321,17.191060454321,9918.12757746158,4.45379109915622,NA,NA,NA,58.4617903053097,75.9203306033322,NA,NA,0,NA,1,1,NA,20.533881187439,NA
403,"super","tmle","m2",316,56.4326384931487,6.43263849314866,9766.98944981817,4.41972611138251,NA,NA,NA,47.7701344933077,65.0951424929896,NA,NA,1,NA,0,1,NA,20.4880321025848,NA
404,"super","tmle","m2",316,63.5005888191775,13.5005888191775,7204.05777627728,3.79580235952223,NA,NA,NA,56.0609529020818,70.9402247362733,NA,NA,0,NA,1,1,NA,19.8359568119049,NA
405,"super","tmle","m2",308,49.8499872767196,-0.150012723280383,9102.1339655167,4.26664598145117,NA,NA,NA,41.4875148182928,58.2124597351465,NA,NA,1,NA,0,1,NA,20.6162488460541,NA
406,"super","tmle","m2",296,66.4397066347898,16.4397066347898,8088.39154906072,4.02203718258813,NA,NA,NA,58.5566586124361,74.3227546571435,NA,NA,0,NA,1,1,NA,18.8751194477081,NA
407,"super","tmle","m2",305,59.1771986189606,9.17719861896063,8041.90444976788,4.01046242963773,NA,NA,NA,51.3168366955197,67.0375605424016,NA,NA,0,NA,1,1,NA,19.0827879905701,NA
408,"super","tmle","m2",292,60.4752478537162,10.4752478537162,9660.29840074247,4.39552008316251,NA,NA,NA,51.8601867973952,69.0903089100372,NA,NA,0,NA,1,1,NA,20.042268037796,NA
409,"super","tmle","m2",305,60.7767582967977,10.7767582967977,42599.3439188429,9.23031352867744,NA,NA,NA,42.6856762145771,78.8678403790183,NA,NA,1,NA,0,1,NA,22.971376657486,NA
410,"super","tmle","m2",300,65.7209831737497,15.7209831737497,10605.8228960799,4.60561025187324,NA,NA,NA,56.6941529532497,74.7478133942497,NA,NA,0,NA,1,1,NA,17.0304474830627,NA
411,"super","tmle","m2",330,53.9108496196611,3.91084961966111,7304.38357318077,3.82214169626945,NA,NA,NA,46.4195895511642,61.4021096881581,NA,NA,1,NA,0,1,NA,21.9688303470612,NA
412,"super","tmle","m2",306,59.1171332290493,9.11713322904934,6902.41690026183,3.71548567491838,NA,NA,NA,51.8349151211348,66.3993513369638,NA,NA,0,NA,1,1,NA,18.8035809993744,NA
413,"super","tmle","m2",315,52.5202937085473,2.52029370854727,7025.2388155162,3.74839667471739,NA,NA,NA,45.1735712263315,59.8670161907631,NA,NA,1,NA,0,1,NA,20.0625422000885,NA
414,"super","tmle","m2",320,56.4720080715383,6.47200807153835,8029.46118349127,4.00735852738216,NA,NA,NA,48.6177296847298,64.3262864583469,NA,NA,1,NA,0,1,NA,21.123265504837,NA
