"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
134,"xgboost","tmle","m2",309,59.4206944642847,9.42069446428469,7254.51766700982,3.80907276565041,NA,NA,NA,51.9550490291175,66.8863398994519,NA,NA,0,NA,1,1,NA,2.05374121665955,NA
135,"xgboost","tmle","m2",306,58.0814700779712,8.08147007797124,33564.1893500415,8.19319099619208,NA,NA,NA,42.0231108069769,74.1398293489656,NA,NA,1,NA,0,1,NA,2.18212795257568,NA
136,"xgboost","tmle","m2",312,51.2565049144101,1.2565049144101,9937.05074192105,4.45803785132452,NA,NA,NA,42.5189112840977,59.9940985447225,NA,NA,1,NA,0,1,NA,2.19818139076233,NA
137,"xgboost","tmle","m2",315,58.4582849964395,8.45828499643953,10864.0022915393,4.66133077383258,NA,NA,NA,49.3222445596995,67.5943254331796,NA,NA,1,NA,0,1,NA,2.58804965019226,NA
138,"xgboost","tmle","m2",294,57.0289078292655,7.02890782926553,6737.22338394827,3.67075561266295,NA,NA,NA,49.8343590323979,64.2234566261332,NA,NA,1,NA,0,1,NA,1.97093749046326,NA
139,"xgboost","tmle","m2",312,61.5835061691004,11.5835061691004,8601.75089900097,4.14771042841734,NA,NA,NA,53.4541431111012,69.7128692270996,NA,NA,0,NA,1,1,NA,2.01913237571716,NA
140,"xgboost","tmle","m2",286,64.0254631733933,14.0254631733933,10059.5072635711,4.48542244689864,NA,NA,NA,55.2341967220244,72.8167296247622,NA,NA,0,NA,1,1,NA,2.18631148338318,NA
141,"xgboost","tmle","m2",312,56.4964823194563,6.49648231945631,8333.26642404128,4.08246651524327,NA,NA,NA,48.4949949814888,64.4979696574239,NA,NA,1,NA,0,1,NA,1.76597476005554,NA
142,"xgboost","tmle","m2",317,56.5982062148339,6.59820621483388,11849.7721102856,4.86821776634645,NA,NA,NA,47.0566747238968,66.139737705771,NA,NA,1,NA,0,1,NA,2.32508587837219,NA
143,"xgboost","tmle","m2",310,62.0040474926069,12.0040474926069,10713.6713403282,4.62896777701642,NA,NA,NA,52.9314373640583,71.0766576211555,NA,NA,0,NA,1,1,NA,2.19546556472778,NA
144,"xgboost","tmle","m2",322,53.529841352166,3.52984135216604,10501.697562367,4.58294611846289,NA,NA,NA,44.5474320168911,62.5122506874409,NA,NA,1,NA,0,1,NA,1.88887572288513,NA
145,"xgboost","tmle","m2",313,55.4173400914079,5.41734009140792,30225.0391703509,7.77496484498173,NA,NA,NA,40.1786890141787,70.6559911686371,NA,NA,1,NA,0,1,NA,2.24558615684509,NA
146,"xgboost","tmle","m2",315,56.6970581533939,6.69705815339395,7743.93303846279,3.93546262552773,NA,NA,NA,48.9836931448562,64.4104231619317,NA,NA,1,NA,0,1,NA,2.30264234542847,NA
147,"xgboost","tmle","m2",308,52.4749123460336,2.47491234603358,10953.4236239609,4.68047510920866,NA,NA,NA,43.3013497014484,61.6484749906187,NA,NA,1,NA,0,1,NA,2.05506467819214,NA
148,"xgboost","tmle","m2",304,57.3870835117154,7.38708351171535,14622.174966528,5.40780453909495,NA,NA,NA,46.787981379657,67.9861856437737,NA,NA,1,NA,0,1,NA,1.96537804603577,NA
149,"xgboost","tmle","m2",301,60.1037821511717,10.1037821511717,705501.609442383,37.5633227881236,NA,NA,NA,-13.5189776532032,133.726541955547,NA,NA,1,NA,0,0,NA,2.01988649368286,NA
150,"xgboost","tmle","m2",285,52.4656072939929,2.46560729399288,8817.70794928903,4.1994542381812,NA,NA,NA,44.2348282324336,60.6963863555521,NA,NA,1,NA,0,1,NA,2.21245956420898,NA
151,"xgboost","tmle","m2",313,58.6594067162586,8.65940671625859,8075.25051831851,4.01876859705022,NA,NA,NA,50.7827650038396,66.5360484286776,NA,NA,0,NA,1,1,NA,2.35347080230713,NA
152,"xgboost","tmle","m2",302,54.7845340854327,4.78453408543272,6974.28662227607,3.73477887492046,NA,NA,NA,47.4645020003676,62.1045661704978,NA,NA,1,NA,0,1,NA,1.98322582244873,NA
153,"xgboost","tmle","m2",297,61.048164276441,11.048164276441,7439.51846836515,3.85733547111608,NA,NA,NA,53.4879256767647,68.6084028761174,NA,NA,0,NA,1,1,NA,2.35728001594543,NA
154,"xgboost","tmle","m2",313,57.5705789459176,7.5705789459176,10735.7325168767,4.63373122157008,NA,NA,NA,48.4886326376015,66.6525252542337,NA,NA,1,NA,0,1,NA,2.24695491790771,NA
155,"xgboost","tmle","m2",326,57.3914071415509,7.39140714155085,7845.27214977355,3.96112916976297,NA,NA,NA,49.6277366307044,65.1550776523973,NA,NA,1,NA,0,1,NA,2.4659264087677,NA
156,"xgboost","tmle","m2",310,63.9683560689309,13.9683560689309,11121.8709776813,4.71632716797325,NA,NA,NA,54.7245246803955,73.2121874574662,NA,NA,0,NA,1,1,NA,1.95069003105164,NA
157,"xgboost","tmle","m2",318,57.3041104033906,7.30411040339064,8166.88869950671,4.04150682283395,NA,NA,NA,49.3829025873632,65.2253182194181,NA,NA,1,NA,0,1,NA,2.21721577644348,NA
158,"xgboost","tmle","m2",310,59.0301403160336,9.03014031603361,8993.2711219657,4.24105437879915,NA,NA,NA,50.7178264771114,67.3424541549558,NA,NA,0,NA,1,1,NA,1.89536929130554,NA
159,"xgboost","tmle","m2",315,59.5799535290869,9.57995352908694,9541.05427407575,4.3683072863698,NA,NA,NA,51.0182285743982,68.1416784837756,NA,NA,0,NA,1,1,NA,2.0583119392395,NA
160,"xgboost","tmle","m2",281,60.2555420462763,10.2555420462763,16295.0121952615,5.708767326711,NA,NA,NA,49.0665636898037,71.4445204027489,NA,NA,1,NA,0,1,NA,2.49153017997742,NA
161,"xgboost","tmle","m2",313,53.2643273741289,3.2643273741289,10222.8324121788,4.52168827147091,NA,NA,NA,44.4019812127287,62.1266735355291,NA,NA,1,NA,0,1,NA,1.59195828437805,NA
162,"xgboost","tmle","m2",303,58.7578603814632,8.75786038146317,24989.7821585084,7.06962264318378,NA,NA,NA,44.9016546165341,72.6140661463922,NA,NA,1,NA,0,1,NA,2.10739755630493,NA
163,"xgboost","tmle","m2",300,54.8710550676642,4.87105506766419,10112.8374030048,4.49729638849938,NA,NA,NA,46.0565161184034,63.685594016925,NA,NA,1,NA,0,1,NA,2.47525334358215,NA
164,"xgboost","tmle","m2",312,60.972062088957,10.972062088957,6387.47541088855,3.57420632053846,NA,NA,NA,53.9667464273862,67.9773777505278,NA,NA,0,NA,1,1,NA,3.94579124450684,NA
165,"xgboost","tmle","m2",316,58.8445242751642,8.84452427516422,7821.20909361273,3.95504970730147,NA,NA,NA,51.0927692917877,66.5962792585408,NA,NA,0,NA,1,1,NA,1.54192566871643,NA
166,"xgboost","tmle","m2",301,58.1173028518098,8.11730285180983,9131.07396265331,4.27342344324859,NA,NA,NA,49.7415468123535,66.4930588912662,NA,NA,1,NA,0,1,NA,2.37295746803284,NA
167,"xgboost","tmle","m2",306,53.6159163364272,3.61591633642723,8903.25622537845,4.21977635079833,NA,NA,NA,45.3453066660486,61.8865260068058,NA,NA,1,NA,0,1,NA,1.66664791107178,NA
168,"xgboost","tmle","m2",295,52.8026585670196,2.80265856701962,7415.46010463682,3.85109337841523,NA,NA,NA,45.2546542442251,60.3506628898142,NA,NA,1,NA,0,1,NA,2.33796882629395,NA
169,"xgboost","tmle","m2",289,52.5874324168744,2.58743241687439,12716.8262339729,5.04317880586698,NA,NA,NA,42.7029835897794,62.4718812439694,NA,NA,1,NA,0,1,NA,2.78255915641785,NA
170,"xgboost","tmle","m2",323,53.4173121609782,3.41731216097823,8293.40865590793,4.07269165439956,NA,NA,NA,45.4349831982182,61.3996411237382,NA,NA,1,NA,0,1,NA,1.86619138717651,NA
171,"xgboost","tmle","m2",319,58.7159115877811,8.71591158778114,8008.21311793923,4.00205275276057,NA,NA,NA,50.872032328141,66.5597908474212,NA,NA,0,NA,1,1,NA,2.17134094238281,NA
172,"xgboost","tmle","m2",294,52.764079307809,2.76407930780902,9182.29389689913,4.28539237337706,NA,NA,NA,44.3648645963674,61.1632940192507,NA,NA,1,NA,0,1,NA,3.54930925369263,NA
173,"xgboost","tmle","m2",309,62.8082262199741,12.8082262199741,8350.55548919995,4.08669927672687,NA,NA,NA,54.7984428219435,70.8180096180046,NA,NA,0,NA,1,1,NA,1.82654857635498,NA
174,"xgboost","tmle","m2",313,59.3769200249873,9.37692002498733,20191.3180487757,6.35473336164087,NA,NA,NA,46.9218715048161,71.8319685451586,NA,NA,1,NA,0,1,NA,1.51368689537048,NA
175,"xgboost","tmle","m2",295,51.7486870506548,1.74868705065482,8930.26716027724,4.22617253795375,NA,NA,NA,43.4655410838132,60.0318330174964,NA,NA,1,NA,0,1,NA,2.85724258422852,NA
176,"xgboost","tmle","m2",308,59.9876924136049,9.98769241360486,10674.6677941038,4.62053412369259,NA,NA,NA,50.9316119418291,69.0437728853807,NA,NA,0,NA,1,1,NA,1.45311379432678,NA
177,"xgboost","tmle","m2",300,65.990756131599,15.990756131599,8610.97298123633,4.14993324795383,NA,NA,NA,57.8570364273641,74.1244758358338,NA,NA,0,NA,1,1,NA,1.99929666519165,NA
178,"xgboost","tmle","m2",296,51.6390986822404,1.63909868224039,7337.66124411886,3.8308383531856,NA,NA,NA,44.1307934794019,59.1474038850789,NA,NA,1,NA,0,1,NA,3.21494245529175,NA
179,"xgboost","tmle","m2",304,51.6349195355452,1.63491953554517,11424.8385266486,4.78013358111436,NA,NA,NA,42.2660298752705,61.0038091958198,NA,NA,1,NA,0,1,NA,1.88234734535217,NA
180,"xgboost","tmle","m2",300,55.9710174470182,5.97101744701824,11422.2650975899,4.77959519155961,NA,NA,NA,46.6031830108806,65.3388518831559,NA,NA,1,NA,0,1,NA,1.77874898910522,NA
181,"xgboost","tmle","m2",314,54.9637868892662,4.9637868892662,7555.50289647038,3.88728771676869,NA,NA,NA,47.3448429668546,62.5827308116778,NA,NA,1,NA,0,1,NA,2.19364428520203,NA
182,"xgboost","tmle","m2",312,63.7062301492515,13.7062301492515,8096.74643365277,4.02411392325137,NA,NA,NA,55.8191117899926,71.5933485085103,NA,NA,0,NA,1,1,NA,2.23093700408936,NA
183,"xgboost","tmle","m2",300,57.4939680344124,7.49396803441241,10312.4544582346,4.54146550316847,NA,NA,NA,48.5928592111711,66.3950768576537,NA,NA,1,NA,0,1,NA,1.23014807701111,NA
184,"xgboost","tmle","m2",308,54.3883527916618,4.38835279166178,8697.383813865,4.17070349314477,NA,NA,NA,46.2139241549026,62.5627814284209,NA,NA,1,NA,0,1,NA,2.12362718582153,NA
185,"xgboost","tmle","m2",291,59.4428370976749,9.44283709767493,8718.07749406843,4.17566222150893,NA,NA,NA,51.2586895319129,67.6269846634369,NA,NA,0,NA,1,1,NA,1.04302549362183,NA
186,"xgboost","tmle","m2",292,49.7913630776319,-0.208636922368072,9207.12720906354,4.2911833354131,NA,NA,NA,41.3807982891638,58.2019278661001,NA,NA,1,NA,0,1,NA,2.46520304679871,NA
187,"xgboost","tmle","m2",297,56.3480745923264,6.34807459232639,13675.7053221252,5.22985761223481,NA,NA,NA,46.0977420280735,66.5984071565793,NA,NA,1,NA,0,1,NA,1.81439709663391,NA
188,"xgboost","tmle","m2",301,63.1345806883039,13.1345806883039,11287.5317080369,4.75132228080498,NA,NA,NA,53.8221601389834,72.4470012376244,NA,NA,0,NA,1,1,NA,2.6022891998291,NA
189,"xgboost","tmle","m2",303,59.7966998099297,9.79669980992973,7930.48389885612,3.98258305597162,NA,NA,NA,51.9909804547859,67.6024191650736,NA,NA,0,NA,1,1,NA,1.27784156799316,NA
190,"xgboost","tmle","m2",303,67.579209080688,17.579209080688,9971.34624572329,4.46572418443488,NA,NA,NA,58.8265505143061,76.3318676470699,NA,NA,0,NA,1,1,NA,2.11266732215881,NA
191,"xgboost","tmle","m2",322,54.5395004730226,4.53950047302261,9483.76439334756,4.35517264717429,NA,NA,NA,46.003518938107,63.0754820079382,NA,NA,1,NA,0,1,NA,1.85045194625854,NA
192,"xgboost","tmle","m2",301,63.3911052259957,13.3911052259957,7702.30435391341,3.92487053389367,NA,NA,NA,55.6985003355816,71.0837101164098,NA,NA,0,NA,1,1,NA,1.79639554023743,NA
193,"xgboost","tmle","m2",282,55.9929340736708,5.99293407367081,11260.1381376096,4.74555331602324,NA,NA,NA,46.6918204875506,65.294047659791,NA,NA,1,NA,0,1,NA,2.62145662307739,NA
194,"xgboost","tmle","m2",293,66.6172908869043,16.6172908869043,8687.73848787508,4.16839021394952,NA,NA,NA,58.447396194054,74.7871855797546,NA,NA,0,NA,1,1,NA,1.87307715415955,NA
195,"xgboost","tmle","m2",312,59.850728406778,9.85072840677797,7967.09114958996,3.99176430907186,NA,NA,NA,52.0270141262247,67.6744426873312,NA,NA,0,NA,1,1,NA,2.68466997146606,NA
196,"xgboost","tmle","m2",303,62.8299127079425,12.8299127079425,13459.457649463,5.18834417699193,NA,NA,NA,52.6609449816402,72.9988804342448,NA,NA,0,NA,1,1,NA,1.99490427970886,NA
197,"xgboost","tmle","m2",298,63.8599854095587,13.8599854095587,8091.25546647297,4.0227491759922,NA,NA,NA,55.9755419057758,71.7444289133416,NA,NA,0,NA,1,1,NA,2.16085577011108,NA
198,"xgboost","tmle","m2",297,62.4274204752235,12.4274204752235,8814.69249869785,4.1987361190477,NA,NA,NA,54.1980489013025,70.6567920491445,NA,NA,0,NA,1,1,NA,1.55623531341553,NA
199,"xgboost","tmle","m2",310,61.8892174860339,11.8892174860339,7967.0872890332,3.9917633419413,NA,NA,NA,54.0655051010217,69.7129298710461,NA,NA,0,NA,1,1,NA,2.1135880947113,NA
200,"xgboost","tmle","m2",294,57.8365495442171,7.83654954421712,12377.1881399829,4.97537699877765,NA,NA,NA,48.0849898171039,67.5881092713303,NA,NA,1,NA,0,1,NA,1.99006509780884,NA
201,"xgboost","tmle","m2",304,54.9168334182297,4.91683341822972,6770.52391731544,3.67981627729305,NA,NA,NA,47.7045260450111,62.1291407914484,NA,NA,1,NA,0,1,NA,2.01019310951233,NA
202,"xgboost","tmle","m2",306,59.2323418090589,9.23234180905888,7019.98434882336,3.74699462204668,NA,NA,NA,51.8883672995821,66.5763163185356,NA,NA,0,NA,1,1,NA,2.27240514755249,NA
203,"xgboost","tmle","m2",297,61.4436536598908,11.4436536598908,9631.82922506912,4.38903844254505,NA,NA,NA,52.8412963857407,70.0460109340408,NA,NA,0,NA,1,1,NA,1.90870571136475,NA
204,"xgboost","tmle","m2",305,60.1049580879083,10.1049580879083,6361.5317731189,3.56694036202427,NA,NA,NA,53.1138834433384,67.0960327324781,NA,NA,0,NA,1,1,NA,2.49959802627563,NA
205,"xgboost","tmle","m2",313,58.5386299107094,8.53862991070937,10489.5863462886,4.58030268569418,NA,NA,NA,49.5614016084567,67.515858212962,NA,NA,1,NA,0,1,NA,1.74531698226929,NA
206,"xgboost","tmle","m2",301,55.6166138313017,5.61661383130171,8838.72803243441,4.20445669080665,NA,NA,NA,47.3760301427622,63.8571975198412,NA,NA,1,NA,0,1,NA,2.38745665550232,NA
207,"xgboost","tmle","m2",301,58.3289604718848,8.32896047188483,7155.93976385922,3.78310448279167,NA,NA,NA,50.9142119358611,65.7437090079085,NA,NA,0,NA,1,1,NA,2.00329494476318,NA
208,"xgboost","tmle","m2",310,58.1414408668974,8.14144086689745,8358.87777052824,4.0887352006527,NA,NA,NA,50.127667131297,66.1552146024979,NA,NA,0,NA,1,1,NA,1.86966419219971,NA
209,"xgboost","tmle","m2",295,53.9545938995386,3.95459389953859,9361.41343811553,4.32698819922484,NA,NA,NA,45.4738528675281,62.4353349315491,NA,NA,1,NA,0,1,NA,1.44229674339294,NA
210,"xgboost","tmle","m2",298,61.3313424275101,11.3313424275101,9794.00543189584,4.42583448219561,NA,NA,NA,52.6568662408712,70.005818614149,NA,NA,0,NA,1,1,NA,2.16849589347839,NA
211,"xgboost","tmle","m2",311,58.4043293941753,8.40432939417529,15527.5062932599,5.57270244912823,NA,NA,NA,47.4820332973258,69.3266254910248,NA,NA,1,NA,0,1,NA,2.26506900787354,NA
212,"xgboost","tmle","m2",301,59.1933787608896,9.19337876088956,7042.01889718967,3.75287060719915,NA,NA,NA,51.8378875321403,66.5488699896389,NA,NA,0,NA,1,1,NA,1.96021437644958,NA
213,"xgboost","tmle","m2",290,61.932051872255,11.932051872255,9532.02503854208,4.36623980984602,NA,NA,NA,53.3743790970918,70.4897246474182,NA,NA,0,NA,1,1,NA,2.13134407997131,NA
214,"xgboost","tmle","m2",319,57.5060144779653,7.5060144779653,7274.03721313632,3.81419381079051,NA,NA,NA,50.0303319787603,64.9816969771703,NA,NA,0,NA,1,1,NA,1.89521265029907,NA
215,"xgboost","tmle","m2",310,55.7200320586237,5.72003205862369,8454.16233979662,4.11197333157612,NA,NA,NA,47.6607124233453,63.7793516939021,NA,NA,1,NA,0,1,NA,2.38812208175659,NA
216,"xgboost","tmle","m2",277,58.0124555922885,8.01245559228852,7929.418297561,3.98231548161644,NA,NA,NA,50.207260673244,65.817650511333,NA,NA,0,NA,1,1,NA,1.8591148853302,NA
217,"xgboost","tmle","m2",307,58.8127401809131,8.81274018091307,13076.5855878235,5.11401712703889,NA,NA,NA,48.7894507955959,68.8360295662303,NA,NA,1,NA,0,1,NA,1.63078331947327,NA
218,"xgboost","tmle","m2",311,56.7722203867148,6.77222038671478,13424.371831811,5.18157733355606,NA,NA,NA,46.6165154298358,66.9279253435937,NA,NA,1,NA,0,1,NA,2.97595763206482,NA
219,"xgboost","tmle","m2",289,59.8087304058135,9.80873040581355,18231.3832920463,6.03844074112619,NA,NA,NA,47.9736040304269,71.6438567812002,NA,NA,1,NA,0,1,NA,1.85271048545837,NA
220,"xgboost","tmle","m2",304,61.1735667970882,11.1735667970882,18508.1643949336,6.08410460050345,NA,NA,NA,49.248940901927,73.0981926922494,NA,NA,1,NA,0,1,NA,2.72060894966125,NA
221,"xgboost","tmle","m2",310,63.0100188957315,13.0100188957315,8954.2482541582,4.23184315733894,NA,NA,NA,54.7157587191249,71.3042790723381,NA,NA,0,NA,1,1,NA,1.87404108047485,NA
222,"xgboost","tmle","m2",325,56.4012039315182,6.40120393151824,7070.75146248021,3.76051897016362,NA,NA,NA,49.0307221868179,63.7716856762186,NA,NA,1,NA,0,1,NA,2.18482065200806,NA
223,"xgboost","tmle","m2",311,63.0473426832933,13.0473426832933,8115.99550861631,4.02889451552564,NA,NA,NA,55.1508545353521,70.9438308312345,NA,NA,0,NA,1,1,NA,1.75091218948364,NA
224,"xgboost","tmle","m2",298,52.0926506328368,2.09265063283683,11883.5140869027,4.87514391313789,NA,NA,NA,42.5375441436369,61.6477571220368,NA,NA,1,NA,0,1,NA,2.09792971611023,NA
225,"xgboost","tmle","m2",299,55.0694218954818,5.06942189548182,9053.72477140482,4.25528489561036,NA,NA,NA,46.7292167561282,63.4096270348354,NA,NA,1,NA,0,1,NA,2.1724328994751,NA
226,"xgboost","tmle","m2",300,61.5011727805572,11.5011727805572,13228.4089453429,5.14361914323814,NA,NA,NA,51.4198645096196,71.5824810514947,NA,NA,0,NA,1,1,NA,1.22506260871887,NA
227,"xgboost","tmle","m2",302,57.4703305624262,7.47033056242622,13534.3848483747,5.20276558156807,NA,NA,NA,47.2730974025482,67.6675637223042,NA,NA,1,NA,0,1,NA,1.90948963165283,NA
228,"xgboost","tmle","m2",307,58.7945797474103,8.79457974741027,14364.1618064279,5.35988093271257,NA,NA,NA,48.2894061578707,69.2997533369499,NA,NA,1,NA,0,1,NA,2.39733505249023,NA
229,"xgboost","tmle","m2",299,58.1318962290361,8.13189622903606,11180.0163517925,4.72863962504916,NA,NA,NA,48.8639328680707,67.3998595900014,NA,NA,1,NA,0,1,NA,2.46933007240295,NA
230,"xgboost","tmle","m2",286,53.9169338774099,3.91693387740989,10020.665038096,4.47675441320964,NA,NA,NA,45.1426564598883,62.6912112949315,NA,NA,1,NA,0,1,NA,1.99747490882874,NA
231,"xgboost","tmle","m2",299,60.6537194230846,10.6537194230846,7536.79510015453,3.88247217637281,NA,NA,NA,53.0442137864151,68.2632250597542,NA,NA,0,NA,1,1,NA,3.08018279075623,NA
232,"xgboost","tmle","m2",330,61.2877724812473,11.2877724812473,8646.91498951371,4.15858509339744,NA,NA,NA,53.1370954715431,69.4384494909514,NA,NA,0,NA,1,1,NA,3.09735751152039,NA
233,"xgboost","tmle","m2",294,58.8104602410837,8.81046024108366,10767.5028948561,4.64058248388198,NA,NA,NA,49.7150857053876,67.9058347767798,NA,NA,1,NA,0,1,NA,2.46488475799561,NA
234,"xgboost","tmle","m2",315,57.4985447389084,7.49854473890841,9115.06255240434,4.26967505845687,NA,NA,NA,49.130135398644,65.8669540791728,NA,NA,1,NA,0,1,NA,1.82506918907166,NA
235,"xgboost","tmle","m2",319,60.2830788841414,10.2830788841414,10333.2881633955,4.54605062958948,NA,NA,NA,51.3729833782504,69.1931743900324,NA,NA,0,NA,1,1,NA,1.40992403030396,NA
236,"xgboost","tmle","m2",310,61.7190180830504,11.7190180830504,9338.34023017756,4.32165251499413,NA,NA,NA,53.248734799965,70.1893013661359,NA,NA,0,NA,1,1,NA,1.98244094848633,NA
237,"xgboost","tmle","m2",308,51.0338854453759,1.03388544537587,8559.07797070266,4.13740932727296,NA,NA,NA,42.9247121746208,59.143058716131,NA,NA,1,NA,0,1,NA,3.02826166152954,NA
238,"xgboost","tmle","m2",297,58.1000289763115,8.10002897631148,11492.9506807154,4.79436141330948,NA,NA,NA,48.7032532773563,67.4968046752666,NA,NA,1,NA,0,1,NA,2.22567129135132,NA
239,"xgboost","tmle","m2",292,66.187680915995,16.187680915995,8028.98198971844,4.00723894713516,NA,NA,NA,58.3336369021639,74.0417249298261,NA,NA,0,NA,1,1,NA,1.40675377845764,NA
240,"xgboost","tmle","m2",293,57.7041594959346,7.70415949593463,12825.2067522616,5.06462372783243,NA,NA,NA,47.7776793941361,67.6306395977332,NA,NA,1,NA,0,1,NA,3.32489132881165,NA
241,"xgboost","tmle","m2",309,58.0116822840864,8.01168228408635,11336.5462095428,4.76162707685993,NA,NA,NA,48.6790647056302,67.3442998625426,NA,NA,1,NA,0,1,NA,2.0141966342926,NA
242,"xgboost","tmle","m2",298,54.3385864651485,4.33858646514852,10969.6913718428,4.68394948133363,NA,NA,NA,45.1582141763295,63.5189587539675,NA,NA,1,NA,0,1,NA,2.37116265296936,NA
243,"xgboost","tmle","m2",290,56.0025821271327,6.00258212713268,16084.6167488823,5.67179279397304,NA,NA,NA,44.8860725231717,67.1190917310936,NA,NA,1,NA,0,1,NA,1.56097865104675,NA
244,"xgboost","tmle","m2",315,56.0004872660565,6.00048726605652,8736.52317078539,4.18007731287004,NA,NA,NA,47.8076862802383,64.1932882518748,NA,NA,1,NA,0,1,NA,1.65080881118774,NA
245,"xgboost","tmle","m2",295,65.0256975179946,15.0256975179946,11158.5403922647,4.72409576369166,NA,NA,NA,55.7666399616407,74.2847550743485,NA,NA,0,NA,1,1,NA,2.01484632492065,NA
246,"xgboost","tmle","m2",295,52.4350580780545,2.43505807805445,13492.2753367231,5.19466559784615,NA,NA,NA,42.2537005945468,62.6164155615621,NA,NA,1,NA,0,1,NA,2.34426474571228,NA
247,"xgboost","tmle","m2",289,59.4616937666544,9.46169376665436,18468.5116047467,6.07758366536351,NA,NA,NA,47.5498486695129,71.3735388637958,NA,NA,1,NA,0,1,NA,2.06963276863098,NA
248,"xgboost","tmle","m2",276,55.9307512213045,5.9307512213045,11205.3715017541,4.73399862732428,NA,NA,NA,46.6522844088869,65.2092180337221,NA,NA,1,NA,0,1,NA,1.13100075721741,NA
249,"xgboost","tmle","m2",291,58.351873058325,8.351873058325,8054.6745916403,4.01364537338323,NA,NA,NA,50.4852726797781,66.2184734368719,NA,NA,0,NA,1,1,NA,2.01306056976318,NA
250,"xgboost","tmle","m2",302,55.5488015022173,5.54880150221734,9202.42631891719,4.29008771913051,NA,NA,NA,47.140384082204,63.9572189222307,NA,NA,1,NA,0,1,NA,1.90501546859741,NA
251,"xgboost","tmle","m2",298,57.0503643404057,7.05036434040565,10360.1987047291,4.55196632340994,NA,NA,NA,48.128674287683,65.9720543931283,NA,NA,1,NA,0,1,NA,1.40338373184204,NA
252,"xgboost","tmle","m2",303,64.8353480285126,14.8353480285126,9895.15916939419,4.4486310634608,NA,NA,NA,56.1161913636233,73.5545046934019,NA,NA,0,NA,1,1,NA,1.44072842597961,NA
253,"xgboost","tmle","m2",293,68.5328017012165,18.5328017012165,9103.67695072025,4.26700760503664,NA,NA,NA,60.1696204735861,76.8959829288468,NA,NA,0,NA,1,1,NA,1.63609933853149,NA
254,"xgboost","tmle","m2",305,52.493896374097,2.49389637409705,7955.24659226365,3.98879595674275,NA,NA,NA,44.6759999572023,60.3117927909918,NA,NA,1,NA,0,1,NA,2.08845806121826,NA
255,"xgboost","tmle","m2",300,54.9914917095797,4.99149170957968,10378.455204011,4.55597524225297,NA,NA,NA,46.0619443203077,63.9210390988517,NA,NA,1,NA,0,1,NA,2.18299078941345,NA
256,"xgboost","tmle","m2",296,53.4217383912908,3.42173839129076,18266.9534767382,6.04432849483517,NA,NA,NA,41.5750722306846,65.2684045518969,NA,NA,1,NA,0,1,NA,2.08454537391663,NA
257,"xgboost","tmle","m2",309,53.0868169628282,3.08681696282817,8334.11727297157,4.08267492533304,NA,NA,NA,45.0849211485907,61.0887127770657,NA,NA,1,NA,0,1,NA,2.28471970558167,NA
258,"xgboost","tmle","m2",307,64.9331097198253,14.9331097198253,11729.613825535,4.84347268507524,NA,NA,NA,55.4400776969743,74.4261417426763,NA,NA,0,NA,1,1,NA,1.73798060417175,NA
259,"xgboost","tmle","m2",310,57.8848096101504,7.88480961015043,13787.3962344564,5.25117058082412,NA,NA,NA,47.5927043950589,68.176914825242,NA,NA,1,NA,0,1,NA,1.7345507144928,NA
260,"xgboost","tmle","m2",293,55.2572312015416,5.25723120154158,11662.4695503774,4.82958995161648,NA,NA,NA,45.7914088362767,64.7230535668064,NA,NA,1,NA,0,1,NA,1.86602711677551,NA
261,"xgboost","tmle","m2",327,56.1738605746566,6.17386057465664,7239.77086326834,3.80519930181544,NA,NA,NA,48.7158069891014,63.6319141602118,NA,NA,1,NA,0,1,NA,1.4186475276947,NA
262,"xgboost","tmle","m2",323,61.4929469371355,11.4929469371355,8387.83403264964,4.09581103876867,NA,NA,NA,53.4653048136674,69.5205890606037,NA,NA,0,NA,1,1,NA,2.27042102813721,NA
263,"xgboost","tmle","m2",304,57.923176372323,7.92317637232298,9529.75317784973,4.36571945453432,NA,NA,NA,49.3665234748299,66.4798292698161,NA,NA,1,NA,0,1,NA,1.57559061050415,NA
264,"xgboost","tmle","m2",298,55.218720241376,5.21872024137596,7721.04474878968,3.92964241344927,NA,NA,NA,47.5167626388943,62.9206778438576,NA,NA,1,NA,0,1,NA,2.26244020462036,NA
265,"xgboost","tmle","m2",313,68.3708903369411,18.3708903369411,11538.5103509177,4.80385477526491,NA,NA,NA,58.9555079904611,77.7862726834211,NA,NA,0,NA,1,1,NA,2.65377497673035,NA
266,"xgboost","tmle","m2",298,57.6494649640424,7.64946496404235,10904.387686261,4.66998665656787,NA,NA,NA,48.4964593088867,66.802470619198,NA,NA,1,NA,0,1,NA,1.91394066810608,NA
267,"xgboost","tmle","m2",317,65.413299018404,15.413299018404,8855.16096259405,4.20836333093854,NA,NA,NA,57.1650584559055,73.6615395809026,NA,NA,0,NA,1,1,NA,1.55220055580139,NA
