"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
137,"bart","tmle","m2",315,58.3701646868358,8.37016468683581,6935.46688656219,3.72437025188479,NA,NA,NA,51.0705331280493,65.6697962456224,NA,NA,0,NA,1,1,NA,2.93209314346313,NA
138,"bart","tmle","m2",294,57.0275409900231,7.02754099002309,6236.10231277528,3.5316008587538,NA,NA,NA,50.1057304990949,63.9493514809513,NA,NA,0,NA,1,1,NA,2.68348670005798,NA
139,"bart","tmle","m2",312,60.9704501096951,10.9704501096951,6125.60173046823,3.50017191876863,NA,NA,NA,54.1102392092101,67.83066101018,NA,NA,0,NA,1,1,NA,2.68789052963257,NA
140,"bart","tmle","m2",286,62.2393480081704,12.2393480081704,10031.0915525064,4.47908284194575,NA,NA,NA,53.4605069541854,71.0181890621554,NA,NA,0,NA,1,1,NA,2.6777036190033,NA
141,"bart","tmle","m2",312,56.5437676819515,6.54376768195152,10099.3968536993,4.49430681055473,NA,NA,NA,47.7350881977912,65.3524471661119,NA,NA,1,NA,0,1,NA,2.67992210388184,NA
142,"bart","tmle","m2",317,58.5667619195139,8.56676191951392,5378.40631893944,3.27975801514058,NA,NA,NA,52.1385543318318,64.994969507196,NA,NA,0,NA,1,1,NA,2.71087408065796,NA
143,"bart","tmle","m2",310,60.1724278528422,10.1724278528422,7212.1335569628,3.79792931923773,NA,NA,NA,52.7286231713076,67.6162325343769,NA,NA,0,NA,1,1,NA,2.68246698379517,NA
144,"bart","tmle","m2",322,54.1178009319798,4.11780093197975,9214.45327018588,4.29289023157729,NA,NA,NA,45.7038906885044,62.5317111754551,NA,NA,1,NA,0,1,NA,2.75820779800415,NA
145,"bart","tmle","m2",313,59.1458857999473,9.14588579994732,9882.68585717308,4.44582632525677,NA,NA,NA,50.432226320924,67.8595452789707,NA,NA,0,NA,1,1,NA,2.71721267700195,NA
146,"bart","tmle","m2",315,57.1284426679727,7.12844266797271,5614.43766083302,3.35095140544682,NA,NA,NA,50.5606985993531,63.6961867365924,NA,NA,0,NA,1,1,NA,2.7083637714386,NA
147,"bart","tmle","m2",308,56.1216011016778,6.12160110167785,7042.37414363417,3.75296526592884,NA,NA,NA,48.7659243452275,63.4772778581282,NA,NA,1,NA,0,1,NA,2.69631743431091,NA
148,"bart","tmle","m2",304,56.7480702105031,6.74807021050308,10135.2720453352,4.50228209807764,NA,NA,NA,47.9237594500315,65.5723809709747,NA,NA,1,NA,0,1,NA,2.73185038566589,NA
149,"bart","tmle","m2",301,58.2379073881638,8.23790738816377,55519.3140833449,10.5374868050541,NA,NA,NA,37.5848127626916,78.8910020136359,NA,NA,1,NA,0,1,NA,2.70043253898621,NA
150,"bart","tmle","m2",285,53.3242584630828,3.3242584630828,8416.29944064807,4.10275503549702,NA,NA,NA,45.2830063561183,61.3655105700473,NA,NA,1,NA,0,1,NA,2.7216899394989,NA
151,"bart","tmle","m2",313,60.9776591010881,10.9776591010881,7046.63289848038,3.75409986507562,NA,NA,NA,53.6197585711733,68.335559631003,NA,NA,0,NA,1,1,NA,2.734694480896,NA
152,"bart","tmle","m2",302,56.779194213446,6.77919421344604,4727.51466368814,3.07490314113734,NA,NA,NA,50.7524948008678,62.8058936260243,NA,NA,0,NA,1,1,NA,2.70157527923584,NA
153,"bart","tmle","m2",297,60.7987419263046,10.7987419263046,6702.49362662132,3.66128218705451,NA,NA,NA,53.6227607024397,67.9747231501694,NA,NA,0,NA,1,1,NA,2.69114804267883,NA
154,"bart","tmle","m2",313,59.6213593197897,9.62135931978972,4964.49917628826,3.15103131570864,NA,NA,NA,53.4454514268429,65.7972672127365,NA,NA,0,NA,1,1,NA,2.7054750919342,NA
155,"bart","tmle","m2",326,57.274872371241,7.27487237124103,4934.83132342639,3.14160192367728,NA,NA,NA,51.1174457470718,63.4322989954102,NA,NA,0,NA,1,1,NA,2.70864653587341,NA
156,"bart","tmle","m2",310,67.0711620616387,17.0711620616387,7428.90436972054,3.85458282300965,NA,NA,NA,59.5163185531131,74.6260055701644,NA,NA,0,NA,1,1,NA,2.68963694572449,NA
157,"bart","tmle","m2",318,58.3826284092027,8.38262840920266,7661.04224980717,3.91434343148559,NA,NA,NA,50.71065626037,66.0546005580353,NA,NA,0,NA,1,1,NA,2.704350233078,NA
158,"bart","tmle","m2",310,58.2132492537137,8.21324925371367,7780.42273765782,3.94472375145784,NA,NA,NA,50.4817327718966,65.9447657355308,NA,NA,0,NA,1,1,NA,2.73497915267944,NA
159,"bart","tmle","m2",315,60.9093725635135,10.9093725635135,8693.10466076568,4.16967736420114,NA,NA,NA,52.7369551025274,69.0817900244996,NA,NA,0,NA,1,1,NA,2.70599699020386,NA
160,"bart","tmle","m2",281,60.3536753917893,10.3536753917893,9657.09467472771,4.39479116107414,NA,NA,NA,51.740042996509,68.9673077870696,NA,NA,0,NA,1,1,NA,2.64870166778564,NA
161,"bart","tmle","m2",313,55.8190753037408,5.81907530374084,6858.15436097503,3.70355352627042,NA,NA,NA,48.5602437774345,63.0779068300472,NA,NA,1,NA,0,1,NA,2.79406690597534,NA
162,"bart","tmle","m2",303,60.8503835444419,10.8503835444419,9786.12306524058,4.4240531337769,NA,NA,NA,52.1793987365476,69.5213683523362,NA,NA,0,NA,1,1,NA,2.82429456710815,NA
163,"bart","tmle","m2",300,59.0945997631328,9.09459976313283,8190.9296379157,4.04745096027505,NA,NA,NA,51.1617416518017,67.027457874464,NA,NA,0,NA,1,1,NA,2.84594392776489,NA
164,"bart","tmle","m2",312,59.3704155177926,9.37041551779264,5312.20263384856,3.25950997355386,NA,NA,NA,52.981893362378,65.7589376732073,NA,NA,0,NA,1,1,NA,2.74855995178223,NA
165,"bart","tmle","m2",316,60.127679492713,10.127679492713,6966.03215379188,3.73256805799757,NA,NA,NA,52.8119805291931,67.4433784562328,NA,NA,0,NA,1,1,NA,2.66674637794495,NA
166,"bart","tmle","m2",301,59.418743551612,9.41874355161202,8464.0030944918,4.11436583071846,NA,NA,NA,51.3547347041816,67.4827523990424,NA,NA,0,NA,1,1,NA,2.8605260848999,NA
167,"bart","tmle","m2",306,58.6328721129297,8.63287211292973,8172.39063714517,4.04286795162671,NA,NA,NA,50.7089965334902,66.5567476923693,NA,NA,0,NA,1,1,NA,2.91478538513184,NA
168,"bart","tmle","m2",295,55.2798932187306,5.27989321873061,6007.41708076726,3.46624208063062,NA,NA,NA,48.4861835789974,62.0736028584638,NA,NA,1,NA,0,1,NA,2.72313833236694,NA
169,"bart","tmle","m2",289,55.0113257065418,5.01132570654175,5828.67812894644,3.41428707900974,NA,NA,NA,48.3194459988022,61.7032054142813,NA,NA,1,NA,0,1,NA,2.65367317199707,NA
170,"bart","tmle","m2",323,55.4341216713683,5.43412167136833,8289.91590987154,4.07183396269336,NA,NA,NA,47.4534737534623,63.4147695892743,NA,NA,1,NA,0,1,NA,2.72953128814697,NA
171,"bart","tmle","m2",319,56.6438672876563,6.64386728765633,6726.98942228702,3.66796658171446,NA,NA,NA,49.4547848909995,63.8329496843132,NA,NA,1,NA,0,1,NA,2.76053667068481,NA
172,"bart","tmle","m2",294,56.6312720937639,6.63127209376388,8850.64796413205,4.2072908062391,NA,NA,NA,48.3851336410488,64.877410546479,NA,NA,1,NA,0,1,NA,2.64797639846802,NA
173,"bart","tmle","m2",309,62.2615268163941,12.2615268163941,10516.9697923566,4.5862773122341,NA,NA,NA,53.2725884613021,71.2504651714861,NA,NA,0,NA,1,1,NA,2.87269854545593,NA
174,"bart","tmle","m2",313,59.091254280734,9.09125428073399,12760.7469377593,5.05188023170765,NA,NA,NA,49.1897509723771,68.9927575890908,NA,NA,1,NA,0,1,NA,2.65302753448486,NA
175,"bart","tmle","m2",295,50.3294883957815,0.329488395781532,9297.07944638461,4.31209449024128,NA,NA,NA,41.877938496975,58.781038294588,NA,NA,1,NA,0,1,NA,2.67821359634399,NA
176,"bart","tmle","m2",308,62.8616272294784,12.8616272294784,11337.7880897404,4.76188787976795,NA,NA,NA,53.5284984867154,72.1947559722413,NA,NA,0,NA,1,1,NA,2.7144501209259,NA
177,"bart","tmle","m2",300,65.1636503726433,15.1636503726433,5990.00476764448,3.46121503742385,NA,NA,NA,58.3797935565442,71.9475071887425,NA,NA,0,NA,1,1,NA,2.66933798789978,NA
178,"bart","tmle","m2",296,51.2164435090752,1.21644350907524,7676.22170625518,3.91821941862759,NA,NA,NA,43.5368745650397,58.8960124531108,NA,NA,1,NA,0,1,NA,2.76529669761658,NA
179,"bart","tmle","m2",304,54.325381765876,4.32538176587603,8116.02079592575,4.02890079200909,NA,NA,NA,46.4288813162533,62.2218822154988,NA,NA,1,NA,0,1,NA,2.68190217018127,NA
180,"bart","tmle","m2",300,55.9878928360529,5.98789283605291,8579.79303029676,4.14241307218311,NA,NA,NA,47.8689124054861,64.1068732666197,NA,NA,1,NA,0,1,NA,2.68878364562988,NA
181,"bart","tmle","m2",314,57.688608884868,7.68860888486804,5963.53751758267,3.45355976279047,NA,NA,NA,50.919756131342,64.4574616383941,NA,NA,0,NA,1,1,NA,2.7433443069458,NA
182,"bart","tmle","m2",312,62.5202788869367,12.5202788869367,14512.5340767394,5.38749182398256,NA,NA,NA,51.9609889449269,73.0795688289465,NA,NA,0,NA,1,1,NA,2.71880650520325,NA
183,"bart","tmle","m2",300,58.7036828960804,8.70368289608039,10959.7285961406,4.68182199493758,NA,NA,NA,49.5274804039753,67.8798853881855,NA,NA,1,NA,0,1,NA,2.75248146057129,NA
184,"bart","tmle","m2",308,55.0556430573964,5.05564305739637,6702.26790979899,3.66122053686991,NA,NA,NA,47.8797826656729,62.2315034491198,NA,NA,1,NA,0,1,NA,2.65918350219727,NA
185,"bart","tmle","m2",291,57.7977681175852,7.79776811758525,5756.46339100232,3.39307040628464,NA,NA,NA,51.1474723242587,64.4480639109118,NA,NA,0,NA,1,1,NA,2.70084047317505,NA
186,"bart","tmle","m2",292,50.5978765624998,0.59787656249982,8506.06253240735,4.12457574361469,NA,NA,NA,42.5138566535075,58.6818964714921,NA,NA,1,NA,0,1,NA,2.66763925552368,NA
187,"bart","tmle","m2",297,57.9108032611954,7.91080326119545,8370.21002007043,4.09150584016947,NA,NA,NA,49.891599171928,65.9300073504629,NA,NA,1,NA,0,1,NA,2.75845265388489,NA
188,"bart","tmle","m2",301,59.4097348648545,9.40973486485449,8329.68822462349,4.08158994133989,NA,NA,NA,51.4099655801674,67.4095041495416,NA,NA,0,NA,1,1,NA,2.73309421539307,NA
189,"bart","tmle","m2",303,60.8931214277318,10.8931214277318,10043.3467100422,4.48181809314973,NA,NA,NA,52.1089193798984,69.6773234755653,NA,NA,0,NA,1,1,NA,2.71152353286743,NA
190,"bart","tmle","m2",303,66.7114654277203,16.7114654277203,7711.15890118625,3.9271258959158,NA,NA,NA,59.0144401089708,74.4084907464699,NA,NA,0,NA,1,1,NA,2.67595648765564,NA
191,"bart","tmle","m2",322,55.6968445776069,5.69684457760689,9020.38050695321,4.24744170223753,NA,NA,NA,47.3720118147878,64.0216773404259,NA,NA,1,NA,0,1,NA,2.71815204620361,NA
192,"bart","tmle","m2",301,62.3615841126911,12.3615841126911,6103.83563371985,3.49394780548303,NA,NA,NA,55.5135722500816,69.2095959753006,NA,NA,0,NA,1,1,NA,2.72812032699585,NA
193,"bart","tmle","m2",282,58.953058581296,8.95305858129603,9884.19370048507,4.44616547161373,NA,NA,NA,50.2387343876276,67.6673827749645,NA,NA,0,NA,1,1,NA,2.69769787788391,NA
194,"bart","tmle","m2",293,66.2118675168312,16.2118675168312,8827.55758710638,4.20179904019847,NA,NA,NA,57.9764927277673,74.4472423058952,NA,NA,0,NA,1,1,NA,2.73783159255981,NA
195,"bart","tmle","m2",312,60.781918908038,10.781918908038,5844.26868839438,3.41885030043563,NA,NA,NA,54.0810954506502,67.4827423654257,NA,NA,0,NA,1,1,NA,2.74365472793579,NA
196,"bart","tmle","m2",303,63.7357920717293,13.7357920717293,11100.569963144,4.71180856214342,NA,NA,NA,54.5008169878807,72.9707671555778,NA,NA,0,NA,1,1,NA,2.67408633232117,NA
197,"bart","tmle","m2",298,63.5401589078028,13.5401589078028,7407.19353080428,3.84894622742492,NA,NA,NA,55.9963629236186,71.0839548919869,NA,NA,0,NA,1,1,NA,2.8847758769989,NA
198,"bart","tmle","m2",297,62.4056770736315,12.4056770736315,7862.1846133821,3.96539647787762,NA,NA,NA,54.6336427925694,70.1777113546936,NA,NA,0,NA,1,1,NA,3.22688865661621,NA
199,"bart","tmle","m2",310,59.9738509312719,9.97385093127185,6315.65468763276,3.55405534217822,NA,NA,NA,53.0080304615404,66.9396714010033,NA,NA,0,NA,1,1,NA,2.82231259346008,NA
200,"bart","tmle","m2",294,57.4220866341964,7.42208663419645,6739.03311238989,3.67124859207052,NA,NA,NA,50.2265716154448,64.6176016529481,NA,NA,0,NA,1,1,NA,2.76919627189636,NA
201,"bart","tmle","m2",304,54.7411197593199,4.74111975931991,5011.85588785917,3.1660246012497,NA,NA,NA,48.5358255667027,60.9464139519371,NA,NA,1,NA,0,1,NA,2.68597984313965,NA
202,"bart","tmle","m2",306,59.0399086040142,9.03990860401419,6099.37567577559,3.49267109123536,NA,NA,NA,52.1943990553487,65.8854181526797,NA,NA,0,NA,1,1,NA,2.86467266082764,NA
203,"bart","tmle","m2",297,60.3898939406129,10.3898939406129,9401.64185416851,4.33627532662964,NA,NA,NA,51.8909504733691,68.8888374078567,NA,NA,0,NA,1,1,NA,2.69584131240845,NA
204,"bart","tmle","m2",305,58.9067352198261,8.90673521982609,7031.57247628179,3.75008599268918,NA,NA,NA,51.5567017352272,66.256768704425,NA,NA,0,NA,1,1,NA,2.67833185195923,NA
205,"bart","tmle","m2",313,58.0002650027869,8.00026500278688,6999.28722290555,3.74146688423285,NA,NA,NA,50.6671246603412,65.3334053452326,NA,NA,0,NA,1,1,NA,2.66952776908875,NA
206,"bart","tmle","m2",301,55.6784162598488,5.6784162598488,7226.84877900319,3.80180188305577,NA,NA,NA,48.2270214927029,63.1298110269947,NA,NA,1,NA,0,1,NA,2.68959999084473,NA
207,"bart","tmle","m2",301,59.0723560699591,9.07235606995912,6309.45704011966,3.5523110900144,NA,NA,NA,52.1099542716487,66.0347578682696,NA,NA,0,NA,1,1,NA,2.65737247467041,NA
208,"bart","tmle","m2",310,60.1267082161807,10.1267082161807,5884.88032411448,3.43070847613564,NA,NA,NA,53.4026431614985,66.8507732708628,NA,NA,0,NA,1,1,NA,3.17154860496521,NA
209,"bart","tmle","m2",295,54.9465889490333,4.9465889490333,7853.56558357675,3.96322232118683,NA,NA,NA,47.1788159367819,62.7143619612847,NA,NA,1,NA,0,1,NA,2.76731777191162,NA
210,"bart","tmle","m2",298,62.1062596265624,12.1062596265624,7708.53212139277,3.9264569579693,NA,NA,NA,54.4105454020959,69.801973851029,NA,NA,0,NA,1,1,NA,3.28266787528992,NA
211,"bart","tmle","m2",311,56.5596269555893,6.55962695558927,9348.88315880405,4.32409138636178,NA,NA,NA,48.0845635724603,65.0346903387182,NA,NA,1,NA,0,1,NA,3.17491316795349,NA
212,"bart","tmle","m2",301,59.5836266970097,9.58362669700974,9464.68976715201,4.35079067921039,NA,NA,NA,51.0562336614848,68.1110197325347,NA,NA,0,NA,1,1,NA,3.31931805610657,NA
213,"bart","tmle","m2",290,64.859541785336,14.859541785336,9138.44142870709,4.27514711529489,NA,NA,NA,56.4804074107477,73.2386761599243,NA,NA,0,NA,1,1,NA,2.72544550895691,NA
214,"bart","tmle","m2",319,56.9436678594432,6.94366785944318,5854.51475626975,3.42184592180003,NA,NA,NA,50.2369730920699,63.6503626268165,NA,NA,0,NA,1,1,NA,3.30672812461853,NA
215,"bart","tmle","m2",310,56.2240472166181,6.22404721661809,6601.6030100514,3.63362161212513,NA,NA,NA,49.1022797234065,63.3458147098297,NA,NA,1,NA,0,1,NA,3.16893863677979,NA
216,"bart","tmle","m2",277,55.5371306320389,5.53713063203893,7427.71487814573,3.85427421913536,NA,NA,NA,47.9828919759924,63.0913692880855,NA,NA,1,NA,0,1,NA,2.59930109977722,NA
217,"bart","tmle","m2",307,59.909129914463,9.909129914463,7592.9282510294,3.89690345044098,NA,NA,NA,52.2713395003688,67.5469203285572,NA,NA,0,NA,1,1,NA,2.61296463012695,NA
218,"bart","tmle","m2",311,54.5273731322614,4.52737313226142,6555.74371386472,3.62097879415627,NA,NA,NA,47.4303851069319,61.624361157591,NA,NA,1,NA,0,1,NA,2.73284649848938,NA
219,"bart","tmle","m2",289,60.2591273698842,10.2591273698842,9658.55967811664,4.39512449837695,NA,NA,NA,51.6448416454957,68.8734130942727,NA,NA,0,NA,1,1,NA,2.6518383026123,NA
220,"bart","tmle","m2",304,60.2092903287012,10.2092903287012,6382.07256824287,3.57269438050412,NA,NA,NA,53.2069380151445,67.2116426422579,NA,NA,0,NA,1,1,NA,2.67827892303467,NA
221,"bart","tmle","m2",310,59.7045901918488,9.70459019184883,6937.51848074622,3.72492106782042,NA,NA,NA,52.4038790536663,67.0053013300313,NA,NA,0,NA,1,1,NA,2.66747236251831,NA
222,"bart","tmle","m2",325,58.6721733457439,8.67217334574394,6777.17917638139,3.68162441766712,NA,NA,NA,51.4563220825131,65.8880246089747,NA,NA,0,NA,1,1,NA,2.73108887672424,NA
223,"bart","tmle","m2",311,59.9190362452544,9.91903624525443,7387.84712035339,3.84391652363924,NA,NA,NA,52.3850982993431,67.4529741911658,NA,NA,0,NA,1,1,NA,2.64249920845032,NA
224,"bart","tmle","m2",298,55.9023019153358,5.9023019153358,8620.45795168896,4.15221819072384,NA,NA,NA,47.764103805565,64.0405000251066,NA,NA,1,NA,0,1,NA,2.71963405609131,NA
225,"bart","tmle","m2",299,53.6048634366961,3.60486343669608,7194.54757723977,3.79329608051883,NA,NA,NA,46.1701397361822,61.0395871372099,NA,NA,1,NA,0,1,NA,2.68099570274353,NA
226,"bart","tmle","m2",300,61.5772603903427,11.5772603903427,7521.82585871454,3.87861466472619,NA,NA,NA,53.9753153375705,69.1792054431149,NA,NA,0,NA,1,1,NA,2.68862915039062,NA
227,"bart","tmle","m2",302,57.6756505691755,7.67565056917547,8115.84568667491,4.02885732849276,NA,NA,NA,49.7792353064794,65.5720658318715,NA,NA,1,NA,0,1,NA,2.72526717185974,NA
228,"bart","tmle","m2",307,57.5475474845205,7.54754748452045,11567.3976635074,4.80986437719555,NA,NA,NA,48.120386534695,66.9747084343459,NA,NA,1,NA,0,1,NA,2.66464495658875,NA
229,"bart","tmle","m2",299,59.1252951931118,9.12529519311185,10172.7652899682,4.51060201967945,NA,NA,NA,50.2846776859465,67.9659127002772,NA,NA,0,NA,1,1,NA,2.65427732467651,NA
230,"bart","tmle","m2",286,55.4083427038056,5.40834270380557,6374.48779442699,3.57057076513741,NA,NA,NA,48.4101525998846,62.4065328077265,NA,NA,1,NA,0,1,NA,2.6624174118042,NA
231,"bart","tmle","m2",299,61.6545301056828,11.6545301056828,5764.61221902172,3.39547116583891,NA,NA,NA,54.9995289100943,68.3095313012713,NA,NA,0,NA,1,1,NA,2.69435048103333,NA
232,"bart","tmle","m2",330,60.2205740716225,10.2205740716225,6014.63739600069,3.46832449346963,NA,NA,NA,53.4227829777239,67.0183651655211,NA,NA,0,NA,1,1,NA,2.65593862533569,NA
233,"bart","tmle","m2",294,56.2089236784979,6.20892367849788,7804.63340961217,3.95085646654296,NA,NA,NA,48.4653872959865,63.9524600610093,NA,NA,1,NA,0,1,NA,2.67972946166992,NA
234,"bart","tmle","m2",315,58.2358230944785,8.2358230944785,46701045.4252687,305.617556515553,NA,NA,NA,-540.76358071914,657.235226908097,NA,NA,1,NA,0,0,NA,2.68408465385437,NA
235,"bart","tmle","m2",319,62.1688856936371,12.1688856936371,8068.54513239309,4.01709973298973,NA,NA,NA,54.2955148946717,70.0422564926024,NA,NA,0,NA,1,1,NA,2.73816061019897,NA
236,"bart","tmle","m2",310,60.0687182348722,10.0687182348722,6345.59478216227,3.56246958784556,NA,NA,NA,53.0864061466756,67.0510303230687,NA,NA,0,NA,1,1,NA,2.76269388198853,NA
237,"bart","tmle","m2",308,52.5984972189776,2.59849721897758,6280.41717874348,3.54412674117151,NA,NA,NA,45.6521364496361,59.544857988319,NA,NA,1,NA,0,1,NA,2.67780923843384,NA
238,"bart","tmle","m2",297,58.5920993479619,8.59209934796191,8260.24811280394,4.06454133028659,NA,NA,NA,50.6257447269257,66.5584539689982,NA,NA,0,NA,1,1,NA,2.71378111839294,NA
239,"bart","tmle","m2",292,63.1317541248898,13.1317541248898,6076.8879114452,3.48622658800176,NA,NA,NA,56.2988755704604,69.9646326793192,NA,NA,0,NA,1,1,NA,2.69525408744812,NA
240,"bart","tmle","m2",293,54.6749340763603,4.67493407636032,7187.00192851228,3.79130635230451,NA,NA,NA,47.2441101714856,62.1057579812351,NA,NA,1,NA,0,1,NA,2.7096951007843,NA
241,"bart","tmle","m2",309,60.2729071392205,10.2729071392205,6739.96601682543,3.67150269421811,NA,NA,NA,53.0768940894112,67.4689201890297,NA,NA,0,NA,1,1,NA,2.67295145988464,NA
242,"bart","tmle","m2",298,58.0428178201325,8.04281782013246,7335.72695275223,3.8303333935187,NA,NA,NA,50.5355023200547,65.5501333202102,NA,NA,0,NA,1,1,NA,2.68126964569092,NA
243,"bart","tmle","m2",290,54.8631721185552,4.86317211855516,12195.715819122,4.93876823086931,NA,NA,NA,45.1833642580607,64.5429799790496,NA,NA,1,NA,0,1,NA,2.67398548126221,NA
244,"bart","tmle","m2",315,56.9534534507438,6.9534534507438,6945.77953974532,3.72713818894479,NA,NA,NA,49.6483968350082,64.2585100664794,NA,NA,1,NA,0,1,NA,2.6780526638031,NA
245,"bart","tmle","m2",295,63.6989368334411,13.6989368334411,12221.7955579303,4.94404602687522,NA,NA,NA,54.0087846828573,73.3890889840249,NA,NA,0,NA,1,1,NA,3.29560160636902,NA
246,"bart","tmle","m2",295,54.4474806293016,4.44748062930159,8903.69131977202,4.21987945794001,NA,NA,NA,46.1766688726388,62.7182923859644,NA,NA,1,NA,0,1,NA,2.64029669761658,NA
247,"bart","tmle","m2",289,61.2323690994093,11.2323690994093,7314.76731929554,3.82485746644121,NA,NA,NA,53.7357862191854,68.7289519796332,NA,NA,0,NA,1,1,NA,2.65689778327942,NA
248,"bart","tmle","m2",276,59.0406364677618,9.04063646776183,7178.18453560206,3.78897995128031,NA,NA,NA,51.6143722251081,66.4669007104156,NA,NA,0,NA,1,1,NA,2.60203504562378,NA
249,"bart","tmle","m2",291,60.1447988141026,10.1447988141026,5908.0312175383,3.43744999019282,NA,NA,NA,53.4075206346671,66.8820769935381,NA,NA,0,NA,1,1,NA,3.24145770072937,NA
250,"bart","tmle","m2",302,57.6319446441898,7.63194464418976,10584.7800460225,4.60103902309522,NA,NA,NA,48.6140738674598,66.6498154209198,NA,NA,1,NA,0,1,NA,2.69092106819153,NA
251,"bart","tmle","m2",298,58.2491431652186,8.24914316521864,9492.36621269495,4.35714728066311,NA,NA,NA,49.7092914197823,66.788994910655,NA,NA,1,NA,0,1,NA,2.73280143737793,NA
252,"bart","tmle","m2",303,65.0300855131998,15.0300855131998,7330.73912888995,3.82903098156438,NA,NA,NA,57.5253226936455,72.534848332754,NA,NA,0,NA,1,1,NA,2.6902322769165,NA
253,"bart","tmle","m2",293,67.8526283587229,17.8526283587229,8744.37052387732,4.18195421397158,NA,NA,NA,59.6561487143431,76.0491080031027,NA,NA,0,NA,1,1,NA,2.6364324092865,NA
254,"bart","tmle","m2",305,54.7922491768536,4.79224917685362,7386.87450197737,3.84366348734573,NA,NA,NA,47.2588071729644,62.3256911807429,NA,NA,1,NA,0,1,NA,2.6678421497345,NA
255,"bart","tmle","m2",300,54.5337270598067,4.53372705980669,8793.10992559023,4.19359271403178,NA,NA,NA,46.3144363744748,62.7530177451386,NA,NA,1,NA,0,1,NA,2.68421149253845,NA
256,"bart","tmle","m2",296,59.6088743595327,9.60887435953268,98261.8381332512,14.0186902478977,NA,NA,NA,32.1327463632303,87.0850023558351,NA,NA,1,NA,0,1,NA,2.6283164024353,NA
257,"bart","tmle","m2",309,56.0747706497195,6.07477064971945,6725.94432897973,3.66768164621188,NA,NA,NA,48.8862467163856,63.2632945830533,NA,NA,1,NA,0,1,NA,2.64631295204163,NA
258,"bart","tmle","m2",307,61.5832136779028,11.5832136779028,10396.0237857646,4.55982977440268,NA,NA,NA,52.6461115444401,70.5203158113654,NA,NA,0,NA,1,1,NA,2.71689629554749,NA
259,"bart","tmle","m2",310,56.2664007238123,6.2664007238123,5814.90036657244,3.41024936524368,NA,NA,NA,49.5824347896341,62.9503666579905,NA,NA,1,NA,0,1,NA,2.70963978767395,NA
260,"bart","tmle","m2",293,56.2557966497596,6.25579664975963,21131.7961318253,6.50104547466411,NA,NA,NA,43.5139816575609,68.9976116419584,NA,NA,1,NA,0,1,NA,2.64781093597412,NA
261,"bart","tmle","m2",327,57.6424921554469,7.64249215544692,6485.15547078707,3.60143179049307,NA,NA,NA,50.5838155533029,64.7011687575909,NA,NA,0,NA,1,1,NA,2.73742771148682,NA
262,"bart","tmle","m2",323,62.240415549407,12.240415549407,5932.5717812048,3.44458176886681,NA,NA,NA,55.4891593406248,68.9916717581892,NA,NA,0,NA,1,1,NA,2.75798678398132,NA
263,"bart","tmle","m2",304,59.2976457512396,9.29764575123964,9003.32624520543,4.24342461820766,NA,NA,NA,50.980686328442,67.6146051740373,NA,NA,0,NA,1,1,NA,2.70193147659302,NA
264,"bart","tmle","m2",298,58.3018427900933,8.30184279009333,7018.28082803883,3.7465399578915,NA,NA,NA,50.9587594059858,65.6449261742009,NA,NA,0,NA,1,1,NA,2.72717499732971,NA
265,"bart","tmle","m2",313,67.3806516489493,17.3806516489493,9042.27600840362,4.2525935635571,NA,NA,NA,59.0457214234905,75.715581874408,NA,NA,0,NA,1,1,NA,2.67947673797607,NA
266,"bart","tmle","m2",298,57.6011310042651,7.60113100426506,7614.54728710615,3.90244725450739,NA,NA,NA,49.9524749338634,65.2497870746668,NA,NA,1,NA,0,1,NA,2.68014693260193,NA
267,"bart","tmle","m2",317,63.069228616132,13.069228616132,5945.83330092289,3.44842958487567,NA,NA,NA,56.3104308265533,69.8280264057107,NA,NA,0,NA,1,1,NA,2.71891403198242,NA
268,"bart","tmle","m2",299,61.6233531279908,11.6233531279908,11067.8279435764,4.70485450222988,NA,NA,NA,52.4020077511191,70.8446985048625,NA,NA,0,NA,1,1,NA,2.73363089561462,NA
269,"bart","tmle","m2",315,58.9189525576573,8.91895255765731,6766.14099988515,3.67862501483507,NA,NA,NA,51.7089800159525,66.1289250993622,NA,NA,0,NA,1,1,NA,2.72570037841797,NA
270,"bart","tmle","m2",313,59.8253904591548,9.82539045915478,6348.27445236017,3.56322170299861,NA,NA,NA,52.841604252346,66.8091766659635,NA,NA,0,NA,1,1,NA,2.69482755661011,NA
271,"bart","tmle","m2",320,60.3452338805442,10.3452338805442,8281.07485618659,4.06966211280165,NA,NA,NA,52.3688427102058,68.3216250508826,NA,NA,0,NA,1,1,NA,2.71526288986206,NA
272,"bart","tmle","m2",315,56.2713763056022,6.27137630560217,7307.01800577022,3.82283088973871,NA,NA,NA,48.7787654427271,63.7639871684773,NA,NA,1,NA,0,1,NA,2.67103409767151,NA
273,"bart","tmle","m2",295,55.4180867824672,5.41808678246719,6796.16963753848,3.68677898375763,NA,NA,NA,48.192132755343,62.6440408095913,NA,NA,1,NA,0,1,NA,2.63344955444336,NA
