"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"lm_interact","tmle","m2",306,59.7014989499894,9.70149894998944,8293.26508675445,4.07265640258405,NA,NA,NA,51.7192390795182,67.6837588204606,NA,NA,0,NA,1,1,NA,0.0416507720947266,NA
133,"lm_interact","tmle","m2",283,64.0350519828624,14.0350519828624,15328.9820058871,5.53696342879146,NA,NA,NA,53.1828030787157,74.8873008870091,NA,NA,0,NA,1,1,NA,0.0401937961578369,NA
134,"lm_interact","tmle","m2",309,63.6015490596583,13.6015490596583,9925.20084866726,4.45537896225838,NA,NA,NA,54.8691667561545,72.3339313631622,NA,NA,0,NA,1,1,NA,0.0410909652709961,NA
135,"lm_interact","tmle","m2",306,64.4653955226181,14.4653955226181,7696.2899321301,3.92333784732595,NA,NA,NA,56.7757946426764,72.1549964025599,NA,NA,0,NA,1,1,NA,0.0401816368103027,NA
136,"lm_interact","tmle","m2",312,54.5095227091666,4.50952270916655,7053.6080399384,3.75595741188273,NA,NA,NA,47.1479814544101,61.871063963923,NA,NA,1,NA,0,1,NA,0.0406949520111084,NA
137,"lm_interact","tmle","m2",315,59.2832802219695,9.28328022196947,7811.87501646787,3.95268896233131,NA,NA,NA,51.5361522137111,67.0304082302278,NA,NA,0,NA,1,1,NA,0.0403192043304443,NA
138,"lm_interact","tmle","m2",294,59.5373734038911,9.53737340389114,6036.90600267032,3.47473912766709,NA,NA,NA,52.7270098579915,66.3477369497908,NA,NA,0,NA,1,1,NA,0.0406069755554199,NA
139,"lm_interact","tmle","m2",312,60.3566851322733,10.3566851322733,8221.15703837678,4.05491233897276,NA,NA,NA,52.4092029874196,68.304167277127,NA,NA,0,NA,1,1,NA,0.0407536029815674,NA
140,"lm_interact","tmle","m2",286,65.154759805348,15.154759805348,14622.3358375162,5.40783428694263,NA,NA,NA,54.5555993685796,75.7539202421164,NA,NA,0,NA,1,1,NA,0.0409784317016602,NA
141,"lm_interact","tmle","m2",312,61.5514421583918,11.5514421583918,7558.30957309025,3.88800966384865,NA,NA,NA,53.9310832457047,69.1718010710788,NA,NA,0,NA,1,1,NA,0.0422170162200928,NA
142,"lm_interact","tmle","m2",317,62.6397549449029,12.6397549449029,14536.3919498381,5.39191838770546,NA,NA,NA,52.071789097421,73.2077207923849,NA,NA,0,NA,1,1,NA,0.0406384468078613,NA
143,"lm_interact","tmle","m2",310,63.8221340314421,13.8221340314421,11890.0079089586,4.87647575795442,NA,NA,NA,54.2644171743688,73.3798508885154,NA,NA,0,NA,1,1,NA,0.0419125556945801,NA
144,"lm_interact","tmle","m2",322,57.2895485935771,7.28954859357709,9812.06296387085,4.42991263206643,NA,NA,NA,48.6070793800679,65.9720178070863,NA,NA,1,NA,0,1,NA,0.0408298969268799,NA
145,"lm_interact","tmle","m2",313,63.1668240810655,13.1668240810655,12657.0667053695,5.03131527642018,NA,NA,NA,53.3056273444157,73.0280208177152,NA,NA,0,NA,1,1,NA,0.0427515506744385,NA
146,"lm_interact","tmle","m2",315,58.1680903311884,8.16809033118836,8784.20632166628,4.19146903165615,NA,NA,NA,49.9529619868273,66.3832186755494,NA,NA,1,NA,0,1,NA,0.0418405532836914,NA
147,"lm_interact","tmle","m2",308,58.0572714662504,8.05727146625042,8175.73365467043,4.04369475966484,NA,NA,NA,50.131775372834,65.9827675596669,NA,NA,0,NA,1,1,NA,0.0421051979064941,NA
148,"lm_interact","tmle","m2",304,60.1311347158311,10.1311347158311,18542.5818249552,6.089758915582,NA,NA,NA,48.1954265667587,72.0668428649035,NA,NA,1,NA,0,1,NA,0.0419139862060547,NA
149,"lm_interact","tmle","m2",301,63.8430722433241,13.8430722433241,64435.6687338513,11.3521512264285,NA,NA,NA,41.593264692472,86.0928797941762,NA,NA,1,NA,0,1,NA,0.0422894954681396,NA
150,"lm_interact","tmle","m2",285,55.2731072262969,5.2731072262969,9599.93019858753,4.38176453009231,NA,NA,NA,46.6850065585809,63.8612078940129,NA,NA,1,NA,0,1,NA,0.0513453483581543,NA
151,"lm_interact","tmle","m2",313,62.3097705725861,12.3097705725861,6844.37801797293,3.69983189293052,NA,NA,NA,55.0582333135897,69.5613078315826,NA,NA,0,NA,1,1,NA,0.050922155380249,NA
152,"lm_interact","tmle","m2",302,57.486352510284,7.48635251028399,10072.7685929303,4.48837801280826,NA,NA,NA,48.6892932561783,66.2834117643896,NA,NA,1,NA,0,1,NA,0.0517804622650146,NA
153,"lm_interact","tmle","m2",297,63.3618449532456,13.3618449532456,7593.20394381895,3.89697419642957,NA,NA,NA,55.7239158795617,70.9997740269295,NA,NA,0,NA,1,1,NA,0.0431945323944092,NA
154,"lm_interact","tmle","m2",313,63.2333650039551,13.2333650039551,7536.44695588445,3.88238250456713,NA,NA,NA,55.6240351207951,70.842694887115,NA,NA,0,NA,1,1,NA,0.0411801338195801,NA
155,"lm_interact","tmle","m2",326,57.1053219215099,7.10532192150988,7111.8508239296,3.77143230720892,NA,NA,NA,49.7134504292496,64.4971934137702,NA,NA,1,NA,0,1,NA,0.0410342216491699,NA
156,"lm_interact","tmle","m2",310,70.173097455337,20.173097455337,28933.9249613278,7.60709208059529,NA,NA,NA,55.2634709502903,85.0827239603836,NA,NA,0,NA,1,1,NA,0.0406830310821533,NA
157,"lm_interact","tmle","m2",318,60.4320393459788,10.4320393459788,6660.14543664585,3.64969736735687,NA,NA,NA,53.2787639514886,67.5853147404689,NA,NA,0,NA,1,1,NA,0.0407052040100098,NA
158,"lm_interact","tmle","m2",310,64.1509053085164,14.1509053085164,8616.40651445909,4.15124234764946,NA,NA,NA,56.014619816026,72.2871908010069,NA,NA,0,NA,1,1,NA,0.0408008098602295,NA
159,"lm_interact","tmle","m2",315,63.8494267555917,13.8494267555917,9249.09563705262,4.30095236826743,NA,NA,NA,55.4197150145653,72.2791384966181,NA,NA,0,NA,1,1,NA,0.040740966796875,NA
160,"lm_interact","tmle","m2",281,65.1020886243994,15.1020886243994,10811.1455544533,4.64997753853786,NA,NA,NA,55.988300119945,74.2158771288538,NA,NA,0,NA,1,1,NA,0.0403199195861816,NA
161,"lm_interact","tmle","m2",313,59.6765938292599,9.67659382925987,18157.8881922779,6.02625724513614,NA,NA,NA,47.8653466672195,71.4878409913003,NA,NA,1,NA,0,1,NA,0.0422618389129639,NA
162,"lm_interact","tmle","m2",303,64.0691718415843,14.0691718415843,8811.22178543155,4.197909428616,NA,NA,NA,55.8414205511359,72.2969231320328,NA,NA,0,NA,1,1,NA,0.0407731533050537,NA
163,"lm_interact","tmle","m2",300,63.2654814893121,13.2654814893121,8752.9441747769,4.18400386586267,NA,NA,NA,55.0649846010449,71.4659783775792,NA,NA,0,NA,1,1,NA,0.0410645008087158,NA
164,"lm_interact","tmle","m2",312,61.0295684297353,11.0295684297353,5930.47708687434,3.44397360235944,NA,NA,NA,54.2795042054041,67.7796326540665,NA,NA,0,NA,1,1,NA,0.0401263236999512,NA
165,"lm_interact","tmle","m2",316,59.8353556111194,9.83535561111939,7656.18649767949,3.91310273253322,NA,NA,NA,52.165815187549,67.5048960346898,NA,NA,0,NA,1,1,NA,0.0403826236724854,NA
166,"lm_interact","tmle","m2",301,63.6148569869255,13.6148569869255,9134.25029263407,4.27416665389502,NA,NA,NA,55.2376442813692,71.9920696924818,NA,NA,0,NA,1,1,NA,0.0405998229980469,NA
167,"lm_interact","tmle","m2",306,62.1948052023368,12.1948052023368,9901.61624859647,4.4500823022943,NA,NA,NA,53.4728041616009,70.9168062430727,NA,NA,0,NA,1,1,NA,0.0406308174133301,NA
168,"lm_interact","tmle","m2",295,57.0265964995058,7.02659649950579,7039.98328780821,3.75232815404202,NA,NA,NA,49.6721684594078,64.3810245396038,NA,NA,1,NA,0,1,NA,0.0419526100158691,NA
169,"lm_interact","tmle","m2",289,53.875463011665,3.87546301166503,8914.49964059714,4.22243996774309,NA,NA,NA,45.5996327480061,62.151293275324,NA,NA,1,NA,0,1,NA,0.0404102802276611,NA
170,"lm_interact","tmle","m2",323,56.7929801390564,6.79298013905637,9335.85854775464,4.32107823297719,NA,NA,NA,48.3238224280411,65.2621378500716,NA,NA,1,NA,0,1,NA,0.0418462753295898,NA
171,"lm_interact","tmle","m2",319,58.1363012062292,8.13630120622917,9604.77496042789,4.38287005520992,NA,NA,NA,49.5460337490987,66.7265686633597,NA,NA,1,NA,0,1,NA,0.0403413772583008,NA
172,"lm_interact","tmle","m2",294,58.7740925501608,8.77409255016079,17494.1116081823,5.91508437947969,NA,NA,NA,47.1807402008652,70.3674448994564,NA,NA,1,NA,0,1,NA,0.0411045551300049,NA
173,"lm_interact","tmle","m2",309,63.2710512979817,13.2710512979817,8125.39304658823,4.03122637582864,NA,NA,NA,55.3699927878297,71.1721098081338,NA,NA,0,NA,1,1,NA,0.0405910015106201,NA
174,"lm_interact","tmle","m2",313,60.1747221899207,10.1747221899207,36720.9110465097,8.56982042361562,NA,NA,NA,43.3781828056583,76.971261574183,NA,NA,1,NA,0,1,NA,0.0407335758209229,NA
175,"lm_interact","tmle","m2",295,51.8443552483977,1.84435524839773,8275.67848269223,4.06833589633212,NA,NA,NA,43.8705634145753,59.8181470822202,NA,NA,1,NA,0,1,NA,0.0408072471618652,NA
176,"lm_interact","tmle","m2",308,64.9728812301987,14.9728812301987,21851.6186115798,6.61084239890497,NA,NA,NA,52.0158682208746,77.9298942395228,NA,NA,0,NA,1,1,NA,0.0412578582763672,NA
177,"lm_interact","tmle","m2",300,69.8443836366378,19.8443836366378,9037.37251992447,4.25144034885225,NA,NA,NA,61.511713670467,78.1770536028086,NA,NA,0,NA,1,1,NA,0.0464456081390381,NA
178,"lm_interact","tmle","m2",296,56.0602187306626,6.06021873066259,9092.70622217937,4.26443577092665,NA,NA,NA,47.7020782052621,64.4183592560631,NA,NA,1,NA,0,1,NA,0.0408499240875244,NA
179,"lm_interact","tmle","m2",304,53.5190096604828,3.51900966048281,8498.94901735082,4.12285071700415,NA,NA,NA,45.4383707415195,61.5996485794461,NA,NA,1,NA,0,1,NA,0.0471842288970947,NA
180,"lm_interact","tmle","m2",300,58.4662254548626,8.46622545486262,12013.2662465384,4.90168669878816,NA,NA,NA,48.8590960617388,68.0733548479865,NA,NA,1,NA,0,1,NA,0.0412082672119141,NA
181,"lm_interact","tmle","m2",314,58.4438849638546,8.44388496385459,5709.37346003976,3.37916364209837,NA,NA,NA,51.8208459274746,65.0669240002346,NA,NA,0,NA,1,1,NA,0.0425965785980225,NA
182,"lm_interact","tmle","m2",312,66.1248105283758,16.1248105283758,10410.2991012001,4.56295936891839,NA,NA,NA,57.1815745023761,75.0680465543754,NA,NA,0,NA,1,1,NA,0.0473096370697021,NA
183,"lm_interact","tmle","m2",300,61.0512598596314,11.0512598596314,9547.80680436826,4.3698528131662,NA,NA,NA,52.4865057280846,69.6160139911781,NA,NA,0,NA,1,1,NA,0.0522181987762451,NA
184,"lm_interact","tmle","m2",308,56.0666433268058,6.0666433268058,6753.56149841918,3.67520380344252,NA,NA,NA,48.8633762362138,63.2699104173978,NA,NA,1,NA,0,1,NA,0.0426340103149414,NA
185,"lm_interact","tmle","m2",291,63.3929921474744,13.3929921474744,7584.17093551491,3.89465555229597,NA,NA,NA,55.7596075327854,71.0263767621635,NA,NA,0,NA,1,1,NA,0.0518348217010498,NA
186,"lm_interact","tmle","m2",292,51.8840390787147,1.88403907871467,9435.6803606833,4.34411794514912,NA,NA,NA,43.3697243616283,60.3983537958011,NA,NA,1,NA,0,1,NA,0.0509326457977295,NA
187,"lm_interact","tmle","m2",297,57.4910183407829,7.49101834078289,11346.3118300975,4.76367753528669,NA,NA,NA,48.1543819376585,66.8276547439073,NA,NA,1,NA,0,1,NA,0.0495867729187012,NA
188,"lm_interact","tmle","m2",301,60.7496716231626,10.7496716231626,14530.513686157,5.39082807853432,NA,NA,NA,50.1838427423881,71.3155005039371,NA,NA,0,NA,1,1,NA,0.0419256687164307,NA
189,"lm_interact","tmle","m2",303,59.7733669035861,9.77336690358614,9473.56262140341,4.35282956739715,NA,NA,NA,51.2419777206467,68.3047560865256,NA,NA,0,NA,1,1,NA,0.0516016483306885,NA
190,"lm_interact","tmle","m2",303,71.6481989756146,21.6481989756146,10315.1456640716,4.54205804984297,NA,NA,NA,62.7459287822322,80.5504691689971,NA,NA,0,NA,1,1,NA,0.0407240390777588,NA
191,"lm_interact","tmle","m2",322,63.6981156611345,13.6981156611345,11286.0636487867,4.75101329166457,NA,NA,NA,54.3863007194008,73.0099306028681,NA,NA,0,NA,1,1,NA,0.0403785705566406,NA
192,"lm_interact","tmle","m2",301,65.5300483303324,15.5300483303324,6804.48946026922,3.68903495789054,NA,NA,NA,58.2996726751577,72.760423985507,NA,NA,0,NA,1,1,NA,0.0405466556549072,NA
193,"lm_interact","tmle","m2",282,58.0188588734693,8.01885887346931,10018.6535201329,4.47630506559437,NA,NA,NA,49.2454621610901,66.7922555858485,NA,NA,1,NA,0,1,NA,0.0406913757324219,NA
194,"lm_interact","tmle","m2",293,71.5623153973087,21.5623153973087,7429.89824349791,3.85484065649876,NA,NA,NA,64.0069665444304,79.117664250187,NA,NA,0,NA,1,1,NA,0.040778636932373,NA
195,"lm_interact","tmle","m2",312,65.3201826296704,15.3201826296704,8974.68648317952,4.23667003274494,NA,NA,NA,57.0164619511102,73.6239033082307,NA,NA,0,NA,1,1,NA,0.040585994720459,NA
196,"lm_interact","tmle","m2",303,67.5979347376057,17.5979347376057,11883.3119415642,4.87510244847515,NA,NA,NA,58.0429095176514,77.15295995756,NA,NA,0,NA,1,1,NA,0.040851354598999,NA
197,"lm_interact","tmle","m2",298,66.9636556334793,16.9636556334793,8216.47567994834,4.0537576839146,NA,NA,NA,59.0184365709542,74.9088746960045,NA,NA,0,NA,1,1,NA,0.0412888526916504,NA
198,"lm_interact","tmle","m2",297,64.5559315937303,14.5559315937303,10441.0622493268,4.56969632455523,NA,NA,NA,55.599491377317,73.5123718101436,NA,NA,0,NA,1,1,NA,0.0408110618591309,NA
199,"lm_interact","tmle","m2",310,61.0606103806412,11.0606103806412,8763.52607267143,4.18653223388318,NA,NA,NA,52.8551579821142,69.2660627791683,NA,NA,0,NA,1,1,NA,0.0405397415161133,NA
200,"lm_interact","tmle","m2",294,58.72674317114,8.72674317114004,9048.6926971649,4.25410218428399,NA,NA,NA,50.3888561033902,67.0646302388898,NA,NA,0,NA,1,1,NA,0.0403406620025635,NA
201,"lm_interact","tmle","m2",304,57.3082477219821,7.30824772198214,18682.8150033355,6.11274324723941,NA,NA,NA,45.3274911106525,69.2890043333118,NA,NA,1,NA,0,1,NA,0.0404984951019287,NA
202,"lm_interact","tmle","m2",306,62.6351101180924,12.6351101180924,7014.03420090831,3.74540630663973,NA,NA,NA,55.2942486496094,69.9759715865755,NA,NA,0,NA,1,1,NA,0.0410101413726807,NA
203,"lm_interact","tmle","m2",297,62.7626059691557,12.7626059691557,10966.3312667415,4.68323206060546,NA,NA,NA,53.5836397991257,71.9415721391857,NA,NA,0,NA,1,1,NA,0.0408675670623779,NA
204,"lm_interact","tmle","m2",305,59.5900633096209,9.59006330962093,6471.00643407217,3.59750091982536,NA,NA,NA,52.5390910724135,66.6410355468284,NA,NA,0,NA,1,1,NA,0.0421268939971924,NA
205,"lm_interact","tmle","m2",313,61.1425573978809,11.1425573978809,19162.8572739175,6.19077657066018,NA,NA,NA,49.0088582830526,73.2762565127093,NA,NA,1,NA,0,1,NA,0.0405569076538086,NA
206,"lm_interact","tmle","m2",301,59.6972346561827,9.69723465618266,20767.7153108506,6.44479872623663,NA,NA,NA,47.0656612651493,72.3288080472161,NA,NA,1,NA,0,1,NA,0.0415859222412109,NA
207,"lm_interact","tmle","m2",301,62.2053550984304,12.2053550984304,7203.5425188652,3.79566661309056,NA,NA,NA,54.7659852394518,69.644724957409,NA,NA,0,NA,1,1,NA,0.0408687591552734,NA
208,"lm_interact","tmle","m2",310,61.8669045273905,11.8669045273905,6146.48306529057,3.50613264589079,NA,NA,NA,54.9950108164244,68.7387982383565,NA,NA,0,NA,1,1,NA,0.0411558151245117,NA
209,"lm_interact","tmle","m2",295,57.0874885278986,7.08748852789857,8571.48609526763,4.14040724935788,NA,NA,NA,48.9724394378286,65.2025376179686,NA,NA,1,NA,0,1,NA,0.0406966209411621,NA
210,"lm_interact","tmle","m2",298,61.7080459888364,11.7080459888364,7303.40446698267,3.82188552078229,NA,NA,NA,54.217288015068,69.1988039626048,NA,NA,0,NA,1,1,NA,0.041893482208252,NA
211,"lm_interact","tmle","m2",311,57.7136717734128,7.71367177341281,8581.25060980887,4.142764924494,NA,NA,NA,49.5940017249888,65.8333418218368,NA,NA,1,NA,0,1,NA,0.0412983894348145,NA
212,"lm_interact","tmle","m2",301,63.0503044170962,13.0503044170962,7514.62903801024,3.8767587074798,NA,NA,NA,55.4519969736837,70.6486118605086,NA,NA,0,NA,1,1,NA,0.0432777404785156,NA
213,"lm_interact","tmle","m2",290,68.6504278212564,18.6504278212564,8712.2472956476,4.17426575475199,NA,NA,NA,60.4690172800436,76.8318383624692,NA,NA,0,NA,1,1,NA,0.0434958934783936,NA
214,"lm_interact","tmle","m2",319,59.9864257728057,9.9864257728057,7596.92489225252,3.89792890962689,NA,NA,NA,52.3466254956395,67.6262260499719,NA,NA,0,NA,1,1,NA,0.0421178340911865,NA
215,"lm_interact","tmle","m2",310,57.6136164976055,7.61361649760548,8727.93328895285,4.17802184985977,NA,NA,NA,49.4248441452589,65.8023888499521,NA,NA,1,NA,0,1,NA,0.0505423545837402,NA
216,"lm_interact","tmle","m2",277,58.1975400993114,8.19754009931144,8705.87759443395,4.17273953043656,NA,NA,NA,50.0191209027892,66.3759592958337,NA,NA,0,NA,1,1,NA,0.043156623840332,NA
217,"lm_interact","tmle","m2",307,60.1434279549612,10.1434279549612,12448.2998251641,4.98964925123282,NA,NA,NA,50.3638951270576,69.9229607828648,NA,NA,0,NA,1,1,NA,0.041132926940918,NA
218,"lm_interact","tmle","m2",311,58.7954241810254,8.79542418102544,11483.843111304,4.79246139500446,NA,NA,NA,49.4023724495181,68.1884759125328,NA,NA,1,NA,0,1,NA,0.049307107925415,NA
219,"lm_interact","tmle","m2",289,62.0571185022226,12.0571185022226,11088.5790702846,4.7092630145883,NA,NA,NA,52.827132599903,71.2871044045422,NA,NA,0,NA,1,1,NA,0.0403501987457275,NA
220,"lm_interact","tmle","m2",304,64.6853094978284,14.6853094978284,8920.48173928917,4.22385646993104,NA,NA,NA,56.4067029408971,72.9639160547597,NA,NA,0,NA,1,1,NA,0.0405099391937256,NA
221,"lm_interact","tmle","m2",310,63.142498013655,13.142498013655,7406.82395505413,3.84885020624449,NA,NA,NA,55.5988902275262,70.6861057997837,NA,NA,0,NA,1,1,NA,0.040860652923584,NA
222,"lm_interact","tmle","m2",325,61.1759217343089,11.1759217343089,7671.70956736406,3.91706767043003,NA,NA,NA,53.4986101752599,68.853233293358,NA,NA,0,NA,1,1,NA,0.0422282218933105,NA
223,"lm_interact","tmle","m2",311,65.4101615466434,15.4101615466434,8938.43149102793,4.22810394645825,NA,NA,NA,57.1232300886936,73.6970930045933,NA,NA,0,NA,1,1,NA,0.0405323505401611,NA
224,"lm_interact","tmle","m2",298,57.0270186896446,7.02701868964463,7608.90920266604,3.90100223088017,NA,NA,NA,49.3811948135091,64.6728425657802,NA,NA,1,NA,0,1,NA,0.0415828227996826,NA
225,"lm_interact","tmle","m2",299,56.3820996847723,6.38209968477226,7840.25001273881,3.95986111189239,NA,NA,NA,48.6209145216825,64.1432848478621,NA,NA,1,NA,0,1,NA,0.0403997898101807,NA
226,"lm_interact","tmle","m2",300,65.1482597789577,15.1482597789577,7562.53238231932,3.8890956229744,NA,NA,NA,57.5257724254955,72.7707471324199,NA,NA,0,NA,1,1,NA,0.040287971496582,NA
227,"lm_interact","tmle","m2",302,59.3266683768732,9.32666837687319,25880.0701112947,7.19445204463756,NA,NA,NA,45.225801480883,73.4275352728633,NA,NA,1,NA,0,1,NA,0.0404040813446045,NA
228,"lm_interact","tmle","m2",307,60.3283674293882,10.3283674293882,12814.2214656618,5.06245423992391,NA,NA,NA,50.4061394457552,70.2505954130211,NA,NA,0,NA,1,1,NA,0.0402839183807373,NA
229,"lm_interact","tmle","m2",299,62.3381777379422,12.3381777379422,9675.92610397077,4.39907401710196,NA,NA,NA,53.7161510990964,70.9602043767879,NA,NA,0,NA,1,1,NA,0.0406346321105957,NA
230,"lm_interact","tmle","m2",286,56.2935165119089,6.29351651190892,9263.63284093541,4.3043310376725,NA,NA,NA,47.8571827005329,64.7298503232849,NA,NA,1,NA,0,1,NA,0.0411651134490967,NA
231,"lm_interact","tmle","m2",299,64.9497145613191,14.9497145613191,13392.0771109296,5.17534097638593,NA,NA,NA,54.8062326398883,75.0931964827499,NA,NA,0,NA,1,1,NA,0.0460097789764404,NA
232,"lm_interact","tmle","m2",330,64.5620879329495,14.5620879329495,8803.59065302661,4.19609119372461,NA,NA,NA,56.3379003174036,72.7862755484954,NA,NA,0,NA,1,1,NA,0.0404050350189209,NA
233,"lm_interact","tmle","m2",294,58.9151449869447,8.91514498694474,9947.74825669419,4.46043680746498,NA,NA,NA,50.1728494889966,67.6574404848929,NA,NA,0,NA,1,1,NA,0.0473690032958984,NA
234,"lm_interact","tmle","m2",315,63.0096394942744,13.0096394942744,10457.920298045,4.57338393272313,NA,NA,NA,54.0459716986629,71.9733072898859,NA,NA,0,NA,1,1,NA,0.0403001308441162,NA
235,"lm_interact","tmle","m2",319,62.6435585423902,12.6435585423902,9317.10696766566,4.31673649130119,NA,NA,NA,54.1829104886901,71.1042065960903,NA,NA,0,NA,1,1,NA,0.0462429523468018,NA
236,"lm_interact","tmle","m2",310,61.5528389810564,11.5528389810564,10043.1612583343,4.48177671428068,NA,NA,NA,52.768718034316,70.3369599277968,NA,NA,0,NA,1,1,NA,0.0452651977539062,NA
237,"lm_interact","tmle","m2",308,51.8901494094385,1.89014940943853,10825.6975471439,4.65310596207391,NA,NA,NA,42.7702293075251,61.010069511352,NA,NA,1,NA,0,1,NA,0.045682430267334,NA
238,"lm_interact","tmle","m2",297,59.686389914356,9.68638991435605,21855.5847028222,6.61144230903094,NA,NA,NA,46.7282011027911,72.644578725921,NA,NA,1,NA,0,1,NA,0.0459799766540527,NA
239,"lm_interact","tmle","m2",292,66.8291137656605,16.8291137656605,7448.28074520896,3.85960639060746,NA,NA,NA,59.2644242455693,74.3938032857517,NA,NA,0,NA,1,1,NA,0.042182445526123,NA
240,"lm_interact","tmle","m2",293,60.5712304519751,10.5712304519751,10701.1138081023,4.62625416684002,NA,NA,NA,51.5039389016404,69.6385220023099,NA,NA,0,NA,1,1,NA,0.0423719882965088,NA
241,"lm_interact","tmle","m2",309,63.3575021185253,13.3575021185253,9506.13175745076,4.36030543825791,NA,NA,NA,54.8114604979457,71.9035437391049,NA,NA,0,NA,1,1,NA,0.0425407886505127,NA
242,"lm_interact","tmle","m2",298,57.2597419575042,7.25974195750422,19668.5729062019,6.27193317984206,NA,NA,NA,44.966978811572,69.5525051034364,NA,NA,1,NA,0,1,NA,0.0513761043548584,NA
243,"lm_interact","tmle","m2",290,57.4200589100612,7.42005891006116,14167.2881854771,5.32302323599608,NA,NA,NA,46.987125078639,67.8529927414833,NA,NA,1,NA,0,1,NA,0.0420188903808594,NA
244,"lm_interact","tmle","m2",315,59.5116196340895,9.51161963408953,7919.4030386459,3.97979975341622,NA,NA,NA,51.7113554517124,67.3118838164667,NA,NA,0,NA,1,1,NA,0.0401878356933594,NA
245,"lm_interact","tmle","m2",295,66.7090643713984,16.7090643713984,9357.53420288384,4.32609158545767,NA,NA,NA,58.2300806700796,75.1880480727173,NA,NA,0,NA,1,1,NA,0.0499606132507324,NA
246,"lm_interact","tmle","m2",295,55.1352711264005,5.13527112640046,8238.03906076724,4.05907355458539,NA,NA,NA,47.1796331488141,63.0909091039868,NA,NA,1,NA,0,1,NA,0.0405023097991943,NA
247,"lm_interact","tmle","m2",289,64.7030248011373,14.7030248011373,9423.29717451844,4.34126644529415,NA,NA,NA,56.1942989210686,73.2117506812061,NA,NA,0,NA,1,1,NA,0.0400700569152832,NA
248,"lm_interact","tmle","m2",276,59.7128133013719,9.7128133013719,12477.6345914439,4.99552491565078,NA,NA,NA,49.9217643828239,69.5038622199199,NA,NA,1,NA,0,1,NA,0.0409171581268311,NA
249,"lm_interact","tmle","m2",291,61.9313193527324,11.9313193527324,6201.3603982998,3.52174967829907,NA,NA,NA,55.0288168207007,68.8338218847641,NA,NA,0,NA,1,1,NA,0.0414242744445801,NA
250,"lm_interact","tmle","m2",302,63.7696294025079,13.7696294025079,10195.2379734381,4.51558146276604,NA,NA,NA,54.9192523662298,72.620006438786,NA,NA,0,NA,1,1,NA,0.0405097007751465,NA
251,"lm_interact","tmle","m2",298,58.2584318280208,8.2584318280208,19411.0346987883,6.23073586324894,NA,NA,NA,46.0464139388708,70.4704497171708,NA,NA,1,NA,0,1,NA,0.042435884475708,NA
252,"lm_interact","tmle","m2",303,67.5341142899827,17.5341142899827,9263.52895775801,4.30430690303515,NA,NA,NA,59.0978277816266,75.9704007983387,NA,NA,0,NA,1,1,NA,0.040776252746582,NA
253,"lm_interact","tmle","m2",293,72.9806200063783,22.9806200063783,8472.88720936801,4.11652455582814,NA,NA,NA,64.9123801354805,81.0488598772762,NA,NA,0,NA,1,1,NA,0.0404605865478516,NA
254,"lm_interact","tmle","m2",305,57.9400436154444,7.94004361544441,8596.03846731339,4.14633295028593,NA,NA,NA,49.8133803649723,66.0667068659165,NA,NA,1,NA,0,1,NA,0.039987325668335,NA
255,"lm_interact","tmle","m2",300,56.9277464198474,6.92774641984742,8516.90027994149,4.12720251016145,NA,NA,NA,48.8385781430277,65.0169146966672,NA,NA,1,NA,0,1,NA,0.040611743927002,NA
256,"lm_interact","tmle","m2",296,60.1429207342832,10.1429207342832,22313.2112034125,6.68030107157043,NA,NA,NA,47.0497712281209,73.2360702404456,NA,NA,1,NA,0,1,NA,0.0405261516571045,NA
257,"lm_interact","tmle","m2",309,56.0796006276987,6.07960062769869,8626.5032583112,4.15367385775802,NA,NA,NA,47.9385494629674,64.2206517924299,NA,NA,1,NA,0,1,NA,0.0407664775848389,NA
258,"lm_interact","tmle","m2",307,64.5068384825011,14.5068384825011,8803.1698845428,4.19599091623011,NA,NA,NA,56.2828474072328,72.7308295577693,NA,NA,0,NA,1,1,NA,0.0419371128082275,NA
259,"lm_interact","tmle","m2",310,55.917647824111,5.91764782411096,10563.6184849248,4.59643742150913,NA,NA,NA,46.9087960207609,64.926499627461,NA,NA,1,NA,0,1,NA,0.0410099029541016,NA
260,"lm_interact","tmle","m2",293,62.4960792481737,12.4960792481737,20680.1802548892,6.43120210456633,NA,NA,NA,49.8911547459255,75.1010037504219,NA,NA,1,NA,0,1,NA,0.042048454284668,NA
261,"lm_interact","tmle","m2",327,59.6095715699801,9.6095715699801,8139.49301927867,4.03472254790306,NA,NA,NA,51.7016606884784,67.5174824514818,NA,NA,0,NA,1,1,NA,0.040630578994751,NA
262,"lm_interact","tmle","m2",323,61.5207590364319,11.5207590364319,6632.66089063017,3.64215894508468,NA,NA,NA,54.3822586780956,68.6592593947683,NA,NA,0,NA,1,1,NA,0.0414550304412842,NA
263,"lm_interact","tmle","m2",304,60.5741394000849,10.5741394000849,7933.60588310296,3.98336688822482,NA,NA,NA,52.7668837619549,68.381395038215,NA,NA,0,NA,1,1,NA,0.0409564971923828,NA
