"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"rf","tmle","m2",312,54.5337217380654,4.53372173806537,7045.1541270438,3.75370593601678,NA,NA,NA,47.1765932949183,61.8908501812125,NA,NA,1,NA,0,1,NA,0.236771583557129,NA
137,"rf","tmle","m2",315,57.3037582421323,7.30375824213233,6740.84335787845,3.67174164610705,NA,NA,NA,50.1072768552267,64.500239629038,NA,NA,0,NA,1,1,NA,0.232369899749756,NA
138,"rf","tmle","m2",294,55.1017106201155,5.10171062011548,6344.31274917603,3.56210969768648,NA,NA,NA,48.1201039036691,62.0833173365618,NA,NA,1,NA,0,1,NA,0.240794897079468,NA
139,"rf","tmle","m2",312,59.8243660829062,9.82436608290624,7462.85008922015,3.86337937283414,NA,NA,NA,52.2522816535364,67.3964505122761,NA,NA,0,NA,1,1,NA,0.237780570983887,NA
140,"rf","tmle","m2",286,61.7810291522562,11.7810291522562,12164.8659144139,4.9325177981258,NA,NA,NA,52.1134719148269,71.4485863896856,NA,NA,0,NA,1,1,NA,0.255370616912842,NA
141,"rf","tmle","m2",312,55.0276848625446,5.02768486254463,6919.66851422182,3.72012594255136,NA,NA,NA,47.7363719971909,62.3189977278984,NA,NA,1,NA,0,1,NA,0.246766328811646,NA
142,"rf","tmle","m2",317,58.4761962382206,8.47619623822057,5966.30009595645,3.45435959215495,NA,NA,NA,51.7057758479464,65.2466166284947,NA,NA,0,NA,1,1,NA,0.244696140289307,NA
143,"rf","tmle","m2",310,58.9976185328937,8.99761853289372,8242.26117328651,4.06011358789049,NA,NA,NA,51.0399421274867,66.9552949383008,NA,NA,0,NA,1,1,NA,0.232391119003296,NA
144,"rf","tmle","m2",322,52.4483397965819,2.44833979658186,9143.42667150873,4.27631305484262,NA,NA,NA,44.0669202224719,60.8297593706919,NA,NA,1,NA,0,1,NA,0.244213342666626,NA
145,"rf","tmle","m2",313,59.1522316526647,9.1522316526647,12772.0012995786,5.05410749778407,NA,NA,NA,49.2463629830141,69.0581003223153,NA,NA,1,NA,0,1,NA,0.244256019592285,NA
146,"rf","tmle","m2",315,57.3019316319267,7.30193163192673,7388.904100558,3.84419148861188,NA,NA,NA,49.767454764572,64.8364084992814,NA,NA,1,NA,0,1,NA,0.245165586471558,NA
147,"rf","tmle","m2",308,53.937438326575,3.93743832657498,5602.05249566045,3.34725335033381,NA,NA,NA,47.3769423127897,60.4979343403603,NA,NA,1,NA,0,1,NA,0.240744829177856,NA
148,"rf","tmle","m2",304,56.9791940877354,6.97919408773539,11142.5238333683,4.72070414946082,NA,NA,NA,47.7267839731234,66.2316042023474,NA,NA,1,NA,0,1,NA,0.227741003036499,NA
149,"rf","tmle","m2",301,58.22748651028,8.22748651028,27766.687839322,7.45207190509083,NA,NA,NA,43.6216939660992,72.8332790544608,NA,NA,1,NA,0,1,NA,0.259701013565063,NA
150,"rf","tmle","m2",285,53.2323236364527,3.23232363645275,8099.4898279873,4.02479560424807,NA,NA,NA,45.3438692069914,61.1207780659141,NA,NA,1,NA,0,1,NA,0.233071565628052,NA
151,"rf","tmle","m2",313,58.6890391573415,8.68903915734148,6627.47062649565,3.64073361467044,NA,NA,NA,51.5533323952831,65.8247459193999,NA,NA,0,NA,1,1,NA,0.228051424026489,NA
152,"rf","tmle","m2",302,56.2871747177183,6.28717471771833,5192.00415767656,3.22242274001304,NA,NA,NA,49.9713422043299,62.6030072311068,NA,NA,1,NA,0,1,NA,0.244805097579956,NA
153,"rf","tmle","m2",297,60.4345460869755,10.4345460869755,6814.05619626246,3.69162733662607,NA,NA,NA,53.1990894628449,67.6700027111061,NA,NA,0,NA,1,1,NA,0.227751970291138,NA
154,"rf","tmle","m2",313,59.2336273688785,9.23362736887852,5413.03552635406,3.29029953844755,NA,NA,NA,52.7847587751726,65.6824959625845,NA,NA,0,NA,1,1,NA,0.262481927871704,NA
155,"rf","tmle","m2",326,56.2163956990742,6.21639569907418,6732.61938671272,3.66950116138767,NA,NA,NA,49.0243055815264,63.4084858166219,NA,NA,1,NA,0,1,NA,0.258424758911133,NA
156,"rf","tmle","m2",310,66.8544472633355,16.8544472633355,8850.16872514002,4.20717689790672,NA,NA,NA,58.6085320668494,75.1003624598217,NA,NA,0,NA,1,1,NA,0.250128269195557,NA
157,"rf","tmle","m2",318,55.9837736166412,5.98377361664123,6720.44303771132,3.66618140241623,NA,NA,NA,48.7981901071149,63.1693571261676,NA,NA,1,NA,0,1,NA,0.243527173995972,NA
158,"rf","tmle","m2",310,59.0036265297349,9.00362652973486,7691.9029514068,3.92221951231871,NA,NA,NA,51.3162175461299,66.6910355133398,NA,NA,0,NA,1,1,NA,0.243075609207153,NA
159,"rf","tmle","m2",315,58.4080772152917,8.40807721529168,8386.61899230453,4.09551437362989,NA,NA,NA,50.381016544811,66.4351378857724,NA,NA,0,NA,1,1,NA,0.254098415374756,NA
160,"rf","tmle","m2",281,60.8564427058846,10.8564427058846,15783.884687692,5.61852021224307,NA,NA,NA,49.8443454434779,71.8685399682914,NA,NA,1,NA,0,1,NA,0.262125730514526,NA
161,"rf","tmle","m2",313,54.1935107051716,4.1935107051716,9427.51140617134,4.34223707463592,NA,NA,NA,45.6828824265506,62.7041389837926,NA,NA,1,NA,0,1,NA,0.255047559738159,NA
162,"rf","tmle","m2",303,59.1785684494557,9.17856844945574,15283.1220572101,5.52867471591702,NA,NA,NA,48.3425651240212,70.0145717748903,NA,NA,1,NA,0,1,NA,0.254491090774536,NA
163,"rf","tmle","m2",300,56.8474611324673,6.84746113246734,8333.57032933287,4.08254095615289,NA,NA,NA,48.845827892998,64.8490943719367,NA,NA,1,NA,0,1,NA,0.252005815505981,NA
164,"rf","tmle","m2",312,59.1122028634501,9.1122028634501,6657.7989341991,3.64905438002754,NA,NA,NA,51.960187700968,66.2642180259322,NA,NA,0,NA,1,1,NA,0.237791061401367,NA
165,"rf","tmle","m2",316,58.605503127537,8.60550312753697,5970.76136796346,3.45565084114801,NA,NA,NA,51.8325519357413,65.3784543193326,NA,NA,0,NA,1,1,NA,0.246169567108154,NA
166,"rf","tmle","m2",301,57.6213031695816,7.62130316958163,7616.25034690437,3.90288363826143,NA,NA,NA,49.9717918027386,65.2708145364247,NA,NA,1,NA,0,1,NA,0.226889371871948,NA
167,"rf","tmle","m2",306,56.6973825038097,6.69738250380966,7468.96371513724,3.86496150437161,NA,NA,NA,49.1221971536076,64.2725678540118,NA,NA,1,NA,0,1,NA,0.253296613693237,NA
168,"rf","tmle","m2",295,55.2773435402033,5.27734354020325,8252.35653146715,4.06259929883988,NA,NA,NA,47.3147952308594,63.2398918495471,NA,NA,1,NA,0,1,NA,0.223171234130859,NA
169,"rf","tmle","m2",289,52.211159817685,2.21115981768499,7807.96860693318,3.95170054708936,NA,NA,NA,44.4659690677026,59.9563505676674,NA,NA,1,NA,0,1,NA,0.238942861557007,NA
170,"rf","tmle","m2",323,53.6341274173958,3.63412741739575,7771.31460092369,3.94241413373169,NA,NA,NA,45.90713770314,61.3611171316515,NA,NA,1,NA,0,1,NA,0.248476028442383,NA
171,"rf","tmle","m2",319,55.6080495072442,5.60804950724422,5784.80658759275,3.4014134084503,NA,NA,NA,48.94140173015,62.2746972843384,NA,NA,1,NA,0,1,NA,0.237604379653931,NA
172,"rf","tmle","m2",294,56.5009515008007,6.50095150080065,8641.56428127552,4.15729822872392,NA,NA,NA,48.3527966995096,64.6491063020917,NA,NA,1,NA,0,1,NA,0.240225076675415,NA
173,"rf","tmle","m2",309,62.0812052199412,12.0812052199412,7973.58378613606,3.99339048582431,NA,NA,NA,54.2543036915206,69.9081067483617,NA,NA,0,NA,1,1,NA,0.245665788650513,NA
174,"rf","tmle","m2",313,58.1312993720518,8.13129937205179,10178.2795827231,4.5118243721854,NA,NA,NA,49.2882860979984,66.9743126461052,NA,NA,1,NA,0,1,NA,0.260668992996216,NA
175,"rf","tmle","m2",295,48.7719786912995,-1.2280213087005,11299.8018149117,4.75390404087245,NA,NA,NA,39.4544979852301,58.0894593973689,NA,NA,1,NA,0,1,NA,0.234359502792358,NA
176,"rf","tmle","m2",308,62.8813992916043,12.8813992916043,19119.560579362,6.18377887369237,NA,NA,NA,50.7614154108076,75.001383172401,NA,NA,0,NA,1,1,NA,0.234501838684082,NA
177,"rf","tmle","m2",300,65.0821035033388,15.0821035033388,6348.21818709369,3.56320591240352,NA,NA,NA,58.0983482455277,72.0658587611499,NA,NA,0,NA,1,1,NA,0.228908777236938,NA
178,"rf","tmle","m2",296,51.6542987050622,1.65429870506216,10651.1736431846,4.6154465966328,NA,NA,NA,42.6081896030939,60.7004078070304,NA,NA,1,NA,0,1,NA,0.239477634429932,NA
179,"rf","tmle","m2",304,51.4209898080609,1.4209898080609,32451.2649341613,8.05621063952046,NA,NA,NA,35.6311071027324,67.2108725133894,NA,NA,1,NA,0,1,NA,0.224874019622803,NA
180,"rf","tmle","m2",300,51.9559890211066,1.95598902110657,10621.2563023521,4.60896003505175,NA,NA,NA,42.9225933462207,60.9893846959925,NA,NA,1,NA,0,1,NA,0.234523057937622,NA
181,"rf","tmle","m2",314,54.422691781499,4.42269178149899,5990.59964063955,3.46138690141381,NA,NA,NA,47.6384981181692,61.2068854448287,NA,NA,1,NA,0,1,NA,0.25424861907959,NA
182,"rf","tmle","m2",312,59.9863878259724,9.98638782597236,7006.88209924367,3.74349625330216,NA,NA,NA,52.6492699932395,67.3235056587052,NA,NA,0,NA,1,1,NA,0.24207878112793,NA
183,"rf","tmle","m2",300,55.794347308308,5.79434730830803,7979.11360209027,3.99477498792867,NA,NA,NA,47.9647322056264,63.6239624109897,NA,NA,1,NA,0,1,NA,0.238871574401855,NA
184,"rf","tmle","m2",308,51.9579851959372,1.95798519593717,9011.98267148343,4.24546409041071,NA,NA,NA,43.6370284810741,60.2789419108003,NA,NA,1,NA,0,1,NA,0.259708642959595,NA
185,"rf","tmle","m2",291,56.978468244093,6.97846824409298,5784.08522302875,3.40120132395269,NA,NA,NA,50.3122361449758,63.6447003432102,NA,NA,0,NA,1,1,NA,0.241454362869263,NA
186,"rf","tmle","m2",292,47.9173064922782,-2.08269350772176,8206.03533404056,4.05118139165369,NA,NA,NA,39.9771368697982,55.8574761147583,NA,NA,1,NA,0,1,NA,0.240392446517944,NA
187,"rf","tmle","m2",297,58.251119511677,8.25111951167695,8504.76997410417,4.12426235201016,NA,NA,NA,50.1677138389426,66.3345251844113,NA,NA,0,NA,1,1,NA,0.254989624023438,NA
188,"rf","tmle","m2",301,59.4894669069375,9.48946690693747,7347.13958741183,3.83331177636566,NA,NA,NA,51.9763138837475,67.0026199301274,NA,NA,0,NA,1,1,NA,0.25059175491333,NA
189,"rf","tmle","m2",303,56.9501455122097,6.95014551220972,9811.4591399572,4.42977632391461,NA,NA,NA,48.2679434577689,65.6323475666506,NA,NA,1,NA,0,1,NA,0.243624210357666,NA
190,"rf","tmle","m2",303,65.8680999578637,15.8680999578637,8924.99057507501,4.2249238040644,NA,NA,NA,57.5874014644715,74.1487984512559,NA,NA,0,NA,1,1,NA,0.235513687133789,NA
191,"rf","tmle","m2",322,53.5905050674761,3.59050506747614,6388.34961107091,3.57445089799004,NA,NA,NA,46.5847100429088,60.5963000920435,NA,NA,1,NA,0,1,NA,0.237963676452637,NA
192,"rf","tmle","m2",301,62.2204900891646,12.2204900891646,7060.37378425662,3.75775831693754,NA,NA,NA,54.8554191253612,69.585561052968,NA,NA,0,NA,1,1,NA,0.237426042556763,NA
193,"rf","tmle","m2",282,57.264749165602,7.26474916560201,13661.1626009292,5.22707616185745,NA,NA,NA,47.0198681439135,67.5096301872905,NA,NA,1,NA,0,1,NA,0.218464136123657,NA
194,"rf","tmle","m2",293,65.0949121370566,15.0949121370566,7712.02700223262,3.92734694220733,NA,NA,NA,57.3974535755367,72.7923706985765,NA,NA,0,NA,1,1,NA,0.216255903244019,NA
195,"rf","tmle","m2",312,60.5275774212962,10.5275774212962,6363.2065511184,3.56740985902052,NA,NA,NA,53.5355825795228,67.5195722630695,NA,NA,0,NA,1,1,NA,0.244935274124146,NA
196,"rf","tmle","m2",303,63.3257708835751,13.3257708835751,20743.471181567,6.44103581445826,NA,NA,NA,50.7015726641043,75.9499691030459,NA,NA,0,NA,1,1,NA,0.234686136245728,NA
197,"rf","tmle","m2",298,63.7298902803277,13.7298902803277,7745.7303235031,3.93591928868037,NA,NA,NA,56.0156302284576,71.4441503321977,NA,NA,0,NA,1,1,NA,0.238162279129028,NA
198,"rf","tmle","m2",297,61.2217227825225,11.2217227825225,9769.95379237889,4.42039676779786,NA,NA,NA,52.5579043202614,69.8855412447835,NA,NA,0,NA,1,1,NA,0.245480537414551,NA
199,"rf","tmle","m2",310,59.0629038021564,9.06290380215637,22806.9235634792,6.75380241989344,NA,NA,NA,45.8256943004658,72.300113303847,NA,NA,1,NA,0,1,NA,0.231472015380859,NA
200,"rf","tmle","m2",294,57.9521512450723,7.95215124507231,14291.5731885025,5.34632082623227,NA,NA,NA,47.4735549758606,68.430747514284,NA,NA,1,NA,0,1,NA,0.249286651611328,NA
201,"rf","tmle","m2",304,53.9170225977474,3.91702259774738,7150.36239773266,3.78162991254635,NA,NA,NA,46.5051641662972,61.3288810291976,NA,NA,1,NA,0,1,NA,0.218824148178101,NA
202,"rf","tmle","m2",306,58.5898438747471,8.58984387474712,8646.61687020628,4.15851340510194,NA,NA,NA,50.4393073715203,66.7403803779739,NA,NA,0,NA,1,1,NA,0.237842082977295,NA
203,"rf","tmle","m2",297,57.9514055227501,7.9514055227501,9855.94597726746,4.43980764837115,NA,NA,NA,49.2495424336572,66.653268611843,NA,NA,1,NA,0,1,NA,0.224994659423828,NA
204,"rf","tmle","m2",305,58.0163984442641,8.01639844426406,6892.70190532731,3.71287002339896,NA,NA,NA,50.7393069191237,65.2934899694044,NA,NA,0,NA,1,1,NA,0.241256952285767,NA
205,"rf","tmle","m2",313,56.970313639566,6.97031363956604,11121.9265536018,4.71633895168738,NA,NA,NA,47.7264591553754,66.2141681237567,NA,NA,1,NA,0,1,NA,0.255573272705078,NA
206,"rf","tmle","m2",301,56.4769866668531,6.47698666685311,8730.670809048,4.17867701768107,NA,NA,NA,48.286930209173,64.6670431245333,NA,NA,1,NA,0,1,NA,0.261599779129028,NA
207,"rf","tmle","m2",301,57.8475736976633,7.84757369766329,6041.39113368112,3.47602967009234,NA,NA,NA,51.0346807350897,64.6604666602369,NA,NA,0,NA,1,1,NA,0.237200736999512,NA
208,"rf","tmle","m2",310,60.4232186221174,10.4232186221174,5335.44488181682,3.26663278677504,NA,NA,NA,54.0207360093206,66.8257012349142,NA,NA,0,NA,1,1,NA,0.363393306732178,NA
209,"rf","tmle","m2",295,52.4346799763297,2.43467997632966,8464.0553499637,4.11437853143429,NA,NA,NA,44.3706462359537,60.4987137167057,NA,NA,1,NA,0,1,NA,0.224963426589966,NA
210,"rf","tmle","m2",298,60.9446983116007,10.9446983116007,6080.34732785502,3.48721875650353,NA,NA,NA,54.1098751426412,67.7795214805601,NA,NA,0,NA,1,1,NA,0.220420837402344,NA
211,"rf","tmle","m2",311,57.5126771130667,7.51267711306674,7941.18870713652,3.98527005537555,NA,NA,NA,49.7016913358647,65.3236628902688,NA,NA,1,NA,0,1,NA,0.228893756866455,NA
212,"rf","tmle","m2",301,58.2536416848669,8.25364168486688,6387.99848342828,3.57435266402975,NA,NA,NA,51.2480391953238,65.25924417441,NA,NA,0,NA,1,1,NA,0.36628270149231,NA
213,"rf","tmle","m2",290,63.2268245769307,13.2268245769307,8959.7718480718,4.23314820153318,NA,NA,NA,54.9300065607052,71.5236425931563,NA,NA,0,NA,1,1,NA,0.381547212600708,NA
214,"rf","tmle","m2",319,55.8042102995906,5.80421029959062,6887.82155429001,3.71155534898511,NA,NA,NA,48.5296954889528,63.0787251102284,NA,NA,1,NA,0,1,NA,0.363921642303467,NA
215,"rf","tmle","m2",310,54.6646990722815,4.66469907228154,7060.8985051854,3.75789795103204,NA,NA,NA,47.2993544306819,62.0300437138812,NA,NA,1,NA,0,1,NA,0.239559412002563,NA
216,"rf","tmle","m2",277,54.4820913551529,4.48209135515295,7298.78038133217,3.82067543278206,NA,NA,NA,46.9937051102831,61.9704776000228,NA,NA,1,NA,0,1,NA,0.240670442581177,NA
217,"rf","tmle","m2",307,56.5602123401839,6.56021234018389,21087.5580916684,6.49423715176284,NA,NA,NA,43.8317414156667,69.288683264701,NA,NA,1,NA,0,1,NA,0.265239000320435,NA
218,"rf","tmle","m2",311,52.9182005106529,2.91820051065288,12740.1508047001,5.04780166106002,NA,NA,NA,43.0246910538738,62.811709967432,NA,NA,1,NA,0,1,NA,0.262403249740601,NA
219,"rf","tmle","m2",289,56.9938009845757,6.99380098457571,10585.8563400353,4.60127294127077,NA,NA,NA,47.9754717366463,66.0121302325051,NA,NA,1,NA,0,1,NA,0.305437803268433,NA
220,"rf","tmle","m2",304,58.7556682557542,8.75566825575422,12342.8081755265,4.96846217164356,NA,NA,NA,49.0176613407832,68.4936751707253,NA,NA,1,NA,0,1,NA,0.237430572509766,NA
221,"rf","tmle","m2",310,58.2213299109263,8.22132991092626,7878.97535387557,3.9696285352349,NA,NA,NA,50.4410009498634,66.0016588719891,NA,NA,0,NA,1,1,NA,0.274455308914185,NA
222,"rf","tmle","m2",325,57.2500257153966,7.2500257153966,6392.95149165509,3.57573810328863,NA,NA,NA,50.2417078148033,64.2583436159899,NA,NA,0,NA,1,1,NA,0.270219802856445,NA
223,"rf","tmle","m2",311,59.5779842530925,9.57798425309254,9999.06857186238,4.47192767648637,NA,NA,NA,50.8131670657114,68.3428014404737,NA,NA,0,NA,1,1,NA,0.259604930877686,NA
224,"rf","tmle","m2",298,52.6944878073466,2.69448780734664,10168.0026885608,4.50954602783048,NA,NA,NA,43.8559400061732,61.53303560852,NA,NA,1,NA,0,1,NA,0.269299983978271,NA
225,"rf","tmle","m2",299,56.0030231332122,6.00302313321216,7982.67571541647,3.99566658153967,NA,NA,NA,48.1716605391641,63.8343857272602,NA,NA,1,NA,0,1,NA,0.237303495407104,NA
226,"rf","tmle","m2",300,61.1719219144734,11.1719219144734,6893.37373629315,3.71305096552502,NA,NA,NA,53.8944757492827,68.4493680796641,NA,NA,0,NA,1,1,NA,0.236149072647095,NA
227,"rf","tmle","m2",302,57.2359939696855,7.2359939696855,9656.28573936981,4.39460709037106,NA,NA,NA,48.6227223463539,65.8492655930171,NA,NA,1,NA,0,1,NA,0.250028371810913,NA
228,"rf","tmle","m2",307,56.3241189434882,6.32411894348822,10865.5020219451,4.66165250140872,NA,NA,NA,47.1874479322861,65.4607899546904,NA,NA,1,NA,0,1,NA,0.238776206970215,NA
229,"rf","tmle","m2",299,60.6620946280741,10.6620946280741,12228.1236129041,4.94532579571944,NA,NA,NA,50.9694341766471,70.3547550795011,NA,NA,0,NA,1,1,NA,0.214786291122437,NA
230,"rf","tmle","m2",286,54.1705349981416,4.17053499814164,8787.09363166315,4.19215782900958,NA,NA,NA,45.9540566357752,62.387013360508,NA,NA,1,NA,0,1,NA,0.23190712928772,NA
231,"rf","tmle","m2",299,59.9319678724508,9.93196787245084,7481.29170386691,3.86814986883055,NA,NA,NA,52.3505334427396,67.513402302162,NA,NA,0,NA,1,1,NA,0.237750053405762,NA
232,"rf","tmle","m2",330,60.9079071441901,10.9079071441901,6795.00485169823,3.68646303431846,NA,NA,NA,53.6825723665876,68.1332419217925,NA,NA,0,NA,1,1,NA,0.224052667617798,NA
233,"rf","tmle","m2",294,57.4751640247678,7.47516402476781,9520.82303292545,4.36367346003925,NA,NA,NA,48.9225212027976,66.027806846738,NA,NA,1,NA,0,1,NA,0.22563648223877,NA
234,"rf","tmle","m2",315,60.4212592658617,10.4212592658617,10189.3693683192,4.51428164126235,NA,NA,NA,51.5734298329172,69.2690886988063,NA,NA,0,NA,1,1,NA,0.238833427429199,NA
235,"rf","tmle","m2",319,59.8096055960236,9.80960559602362,7958.58784929672,3.98963352935999,NA,NA,NA,51.9900675669646,67.6291436250826,NA,NA,0,NA,1,1,NA,0.237202405929565,NA
236,"rf","tmle","m2",310,61.1033757412257,11.1033757412257,8263.21317098754,4.06527075875336,NA,NA,NA,53.1355914666653,69.0711600157861,NA,NA,0,NA,1,1,NA,0.247337818145752,NA
237,"rf","tmle","m2",308,51.4635598836951,1.46355988369508,8444.75562786582,4.10968505554034,NA,NA,NA,43.4087251870335,59.5183945803566,NA,NA,1,NA,0,1,NA,0.259039640426636,NA
238,"rf","tmle","m2",297,56.4088742931374,6.40887429313735,9863.78117367096,4.44157205810532,NA,NA,NA,47.7035530245115,65.1141955617632,NA,NA,1,NA,0,1,NA,0.229916095733643,NA
239,"rf","tmle","m2",292,63.1820772530217,13.1820772530217,9646.18690004412,4.39230848189062,NA,NA,NA,54.5733108195263,71.7908436865171,NA,NA,0,NA,1,1,NA,0.233864545822144,NA
240,"rf","tmle","m2",293,56.7014215866399,6.70142158663988,9743.019416459,4.41429935923222,NA,NA,NA,48.0495538255665,65.3532893477133,NA,NA,1,NA,0,1,NA,0.226248741149902,NA
241,"rf","tmle","m2",309,59.1904579627303,9.19045796273028,7226.33768060175,3.80166744484621,NA,NA,NA,51.7393266896333,66.6415892358273,NA,NA,0,NA,1,1,NA,0.237078428268433,NA
242,"rf","tmle","m2",298,53.8580289524965,3.8580289524965,10475.3565720895,4.57719489908164,NA,NA,NA,44.886891800076,62.829166104917,NA,NA,1,NA,0,1,NA,0.242635726928711,NA
243,"rf","tmle","m2",290,53.6853236489506,3.68532364895059,9997.47867293758,4.47157213358738,NA,NA,NA,44.9212033128464,62.4494439850548,NA,NA,1,NA,0,1,NA,0.231030225753784,NA
244,"rf","tmle","m2",315,57.7491555947324,7.74915559473242,7359.65740523598,3.83657592267792,NA,NA,NA,50.2296049623302,65.2687062271347,NA,NA,0,NA,1,1,NA,0.239328384399414,NA
245,"rf","tmle","m2",295,63.7908754180278,13.7908754180278,11617.9171019505,4.82035623205391,NA,NA,NA,54.343150810549,73.2386000255067,NA,NA,0,NA,1,1,NA,0.230772972106934,NA
246,"rf","tmle","m2",295,53.3473324609102,3.34733246091021,8963.31696457044,4.23398558442762,NA,NA,NA,45.0488732043703,61.6457917174501,NA,NA,1,NA,0,1,NA,0.243154525756836,NA
247,"rf","tmle","m2",289,62.4672148456022,12.4672148456022,12790.1505240102,5.05769720802071,NA,NA,NA,52.5543104731728,72.3801192180315,NA,NA,0,NA,1,1,NA,0.22364068031311,NA
248,"rf","tmle","m2",276,59.6811086618941,9.68110866189406,10085.0383872321,4.49111086196546,NA,NA,NA,50.8786931218651,68.483524201923,NA,NA,0,NA,1,1,NA,0.226200103759766,NA
249,"rf","tmle","m2",291,58.4916874430378,8.49168744303785,5629.26157814626,3.3553722828164,NA,NA,NA,51.9152786139938,65.0680962720819,NA,NA,0,NA,1,1,NA,0.226423740386963,NA
250,"rf","tmle","m2",302,57.0546665661171,7.05466656611711,14484.2155687399,5.38223291371525,NA,NA,NA,46.5056838988292,67.6036492334051,NA,NA,1,NA,0,1,NA,0.241991996765137,NA
251,"rf","tmle","m2",298,56.298696765801,6.29869676580103,7915.56586576038,3.97883547429656,NA,NA,NA,48.5003225357694,64.0970709958326,NA,NA,1,NA,0,1,NA,0.227196931838989,NA
252,"rf","tmle","m2",303,63.3886117475935,13.3886117475935,6574.76649745039,3.62622848079113,NA,NA,NA,56.2813345255295,70.4958889696575,NA,NA,0,NA,1,1,NA,0.225786924362183,NA
253,"rf","tmle","m2",293,68.146557080657,18.146557080657,7917.17081498367,3.97923882544983,NA,NA,NA,60.3473922968919,75.9457218644222,NA,NA,0,NA,1,1,NA,0.233385324478149,NA
254,"rf","tmle","m2",305,53.9805420350451,3.98054203504505,7425.09381653774,3.85359411888116,NA,NA,NA,46.4276363510026,61.5334477190875,NA,NA,1,NA,0,1,NA,0.225466251373291,NA
255,"rf","tmle","m2",300,52.6268980358781,2.62689803587815,9224.98252209427,4.29534224994802,NA,NA,NA,44.2081819247068,61.0456141470495,NA,NA,1,NA,0,1,NA,0.237618207931519,NA
256,"rf","tmle","m2",296,58.7605316922907,8.76053169229072,23766.7896477258,6.89446004379253,NA,NA,NA,45.2476383136069,72.2734250709745,NA,NA,1,NA,0,1,NA,0.243979215621948,NA
257,"rf","tmle","m2",309,52.8701394400187,2.87013944001872,7565.92455117662,3.88996775081147,NA,NA,NA,45.245942747406,60.4943361326315,NA,NA,1,NA,0,1,NA,0.24773120880127,NA
258,"rf","tmle","m2",307,61.8402718709756,11.8402718709756,10395.1495574466,4.55963804647838,NA,NA,NA,52.9035455173395,70.7769982246118,NA,NA,0,NA,1,1,NA,0.244358777999878,NA
259,"rf","tmle","m2",310,53.3852507862951,3.38525078629508,6802.98293290213,3.68862655548163,NA,NA,NA,46.1556755851331,60.6148259874571,NA,NA,1,NA,0,1,NA,0.236726999282837,NA
260,"rf","tmle","m2",293,54.5835147056684,4.58351470566843,13235.1707820393,5.14493358208623,NA,NA,NA,44.4996301819288,64.6673992294081,NA,NA,1,NA,0,1,NA,0.240118026733398,NA
261,"rf","tmle","m2",327,56.0221554359586,6.02215543595856,6906.04883453441,3.71646305902115,NA,NA,NA,48.7380216904036,63.3062891815136,NA,NA,1,NA,0,1,NA,0.254549980163574,NA
262,"rf","tmle","m2",323,61.1478714325895,11.1478714325895,7000.76846016073,3.74186276075452,NA,NA,NA,53.813955186419,68.48178767876,NA,NA,0,NA,1,1,NA,0.23296070098877,NA
263,"rf","tmle","m2",304,58.8414677352724,8.84146773527238,6871.30814707601,3.70710349115749,NA,NA,NA,51.575678405641,66.1072570649037,NA,NA,0,NA,1,1,NA,0.249092817306519,NA
264,"rf","tmle","m2",298,55.5867876131362,5.58678761313615,8946.25055829937,4.22995285039901,NA,NA,NA,47.2962323700515,63.8773428562208,NA,NA,1,NA,0,1,NA,0.226492643356323,NA
265,"rf","tmle","m2",313,68.4240526074688,18.4240526074688,8615.5295848953,4.15103109718424,NA,NA,NA,60.2881811582819,76.5599240566557,NA,NA,0,NA,1,1,NA,0.234651565551758,NA
266,"rf","tmle","m2",298,55.1538421044121,5.15384210441211,7556.83909202913,3.88763143624216,NA,NA,NA,47.5342245042118,62.7734597046125,NA,NA,1,NA,0,1,NA,0.221894979476929,NA
267,"rf","tmle","m2",317,62.9338530821507,12.9338530821507,7677.06867492545,3.91843557428866,NA,NA,NA,55.2538604808044,70.613845683497,NA,NA,0,NA,1,1,NA,0.254350900650024,NA
268,"rf","tmle","m2",299,59.789020325917,9.78902032591701,7806.33846252323,3.95128800836467,NA,NA,NA,52.0446381369773,67.5334025148568,NA,NA,0,NA,1,1,NA,0.223917007446289,NA
269,"rf","tmle","m2",315,58.5561577816699,8.55615778166992,6975.84848536443,3.73519704576999,NA,NA,NA,51.2353060968003,65.8770094665395,NA,NA,0,NA,1,1,NA,0.238654136657715,NA
270,"rf","tmle","m2",313,58.0839414503629,8.08394145036286,5719.19610566558,3.38206922036365,NA,NA,NA,51.4552075852287,64.7126753154971,NA,NA,0,NA,1,1,NA,0.240288496017456,NA
271,"rf","tmle","m2",320,60.7908603123373,10.7908603123373,9281.99985133104,4.3085960245377,NA,NA,NA,52.346167280311,69.2355533443636,NA,NA,0,NA,1,1,NA,0.240268230438232,NA
272,"rf","tmle","m2",315,55.5328423364789,5.53284233647891,8863.45544058368,4.21033382063315,NA,NA,NA,47.280739685147,63.7849449878108,NA,NA,1,NA,0,1,NA,0.24044394493103,NA
