"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
21,"correct_model","tmle","m2",307,47.717628447539,-2.28237155246103,1833.92771355081,1.91516459530287,NA,NA,NA,43.9639748162791,51.4712820787988,NA,NA,1,NA,0,1,NA,0.0591933727264404,NA
22,"correct_model","tmle","m2",293,52.3942872696777,2.39428726967771,1305.18347335773,1.61566300530632,NA,NA,NA,49.2276459681236,55.5609285712319,NA,NA,1,NA,0,1,NA,0.0593640804290771,NA
23,"correct_model","tmle","m2",303,47.9823224816224,-2.01767751837757,1286.73514659697,1.60420394376586,NA,NA,NA,44.8381405279842,51.1265044352606,NA,NA,1,NA,0,1,NA,0.0588979721069336,NA
24,"correct_model","tmle","m2",297,49.9852585760903,-0.0147414239097188,1310.13293735986,1.61872353251558,NA,NA,NA,46.8126187514323,53.1578984007483,NA,NA,1,NA,0,1,NA,0.0608112812042236,NA
25,"correct_model","tmle","m2",297,51.2030021717312,1.20300217173123,901.574160967589,1.34281358420861,NA,NA,NA,48.5711359087312,53.8348684347312,NA,NA,1,NA,0,1,NA,0.0591702461242676,NA
26,"correct_model","tmle","m2",299,49.0226007895868,-0.977399210413218,491.238580518412,0.991199859280066,NA,NA,NA,47.0798847639167,50.9653168152569,NA,NA,1,NA,0,1,NA,0.0620827674865723,NA
27,"correct_model","tmle","m2",314,48.682474005148,-1.31752599485199,1004.13004210707,1.41713093404037,NA,NA,NA,45.9049484130513,51.4599995972447,NA,NA,1,NA,0,1,NA,0.0591123104095459,NA
28,"correct_model","tmle","m2",297,48.7055521037366,-1.29444789626339,629.032621651204,1.12163507581673,NA,NA,NA,46.507187751339,50.9039164561343,NA,NA,1,NA,0,1,NA,0.064955472946167,NA
29,"correct_model","tmle","m2",308,50.7568583552035,0.756858355203512,836.238634442831,1.29324292725136,NA,NA,NA,48.2221487945297,53.2915679158773,NA,NA,1,NA,0,1,NA,0.0659146308898926,NA
30,"correct_model","tmle","m2",305,51.2250254889481,1.22502548894811,1364.82629822976,1.65216603174727,NA,NA,NA,47.986839570243,54.4632114076532,NA,NA,1,NA,0,1,NA,0.0656752586364746,NA
31,"correct_model","tmle","m2",321,50.1200580914666,0.120058091466589,1013.84233614539,1.42396793232529,NA,NA,NA,47.329132228969,52.9109839539641,NA,NA,1,NA,0,1,NA,0.0651459693908691,NA
32,"correct_model","tmle","m2",328,49.8526708612455,-0.147329138754479,1174.23088437157,1.53246917383128,NA,NA,NA,46.8490864731184,52.8562552493727,NA,NA,1,NA,0,1,NA,0.0647549629211426,NA
33,"correct_model","tmle","m2",306,50.9947513344528,0.994751334452801,1322.46653341077,1.62632501881436,NA,NA,NA,47.8072128704202,54.1822897984854,NA,NA,1,NA,0,1,NA,0.066957950592041,NA
34,"correct_model","tmle","m2",301,49.9898900450986,-0.0101099549013526,1632.89697014746,1.8071507796238,NA,NA,NA,46.4479396024025,53.5318404877948,NA,NA,1,NA,0,1,NA,0.0646474361419678,NA
35,"correct_model","tmle","m2",338,48.7660585333923,-1.23394146660773,1623.3810934915,1.80187740620249,NA,NA,NA,45.2344437126789,52.2976733541056,NA,NA,1,NA,0,1,NA,0.0666422843933105,NA
36,"correct_model","tmle","m2",309,49.1459857771292,-0.854014222870759,1927.68961488345,1.96351196323499,NA,NA,NA,45.2975730459751,52.9943985082833,NA,NA,1,NA,0,1,NA,0.0634968280792236,NA
37,"correct_model","tmle","m2",310,52.933263884565,2.93326388456504,945.859932155839,1.37539807485385,NA,NA,NA,50.2375331934458,55.6289945756843,NA,NA,0,NA,1,1,NA,0.0591037273406982,NA
38,"correct_model","tmle","m2",300,48.1308100213656,-1.86918997863442,1326.40008090292,1.62874189539222,NA,NA,NA,44.9385345662853,51.3230854764458,NA,NA,1,NA,0,1,NA,0.0596747398376465,NA
39,"correct_model","tmle","m2",296,50.1646796101263,0.164679610126264,882.947268882284,1.3288696466413,NA,NA,NA,47.5601429625609,52.7692162576917,NA,NA,1,NA,0,1,NA,0.0593981742858887,NA
40,"correct_model","tmle","m2",300,48.6600890280457,-1.33991097195435,576.974767933381,1.07422043169303,NA,NA,NA,46.5546556704702,50.7655223856211,NA,NA,1,NA,0,1,NA,0.0599954128265381,NA
41,"correct_model","tmle","m2",307,48.5040363303526,-1.49596366964738,1311.94389402667,1.61984190217852,NA,NA,NA,45.3292045414339,51.6788681192714,NA,NA,1,NA,0,1,NA,0.0595171451568604,NA
42,"correct_model","tmle","m2",298,50.8978723774539,0.897872377453872,1330.44161567381,1.63122139249938,NA,NA,NA,47.7007371973438,54.0950075575639,NA,NA,1,NA,0,1,NA,0.059978723526001,NA
43,"correct_model","tmle","m2",291,52.6971043866268,2.69710438662676,1723.81789712529,1.8567810302377,NA,NA,NA,49.0578804401837,56.3363283330698,NA,NA,1,NA,0,1,NA,0.0602030754089355,NA
44,"correct_model","tmle","m2",321,49.2399326820759,-0.760067317924104,1141.79979638164,1.51115836124586,NA,NA,NA,46.2781167190974,52.2017486450544,NA,NA,1,NA,0,1,NA,0.0615851879119873,NA
45,"correct_model","tmle","m2",305,51.2897661540527,1.28976615405272,1361.71190015342,1.65027991574364,NA,NA,NA,48.0552769547854,54.5242553533201,NA,NA,1,NA,0,1,NA,0.058746337890625,NA
46,"correct_model","tmle","m2",298,51.5321040498377,1.53210404983772,2047.14162426843,2.02343352955734,NA,NA,NA,47.5662472067946,55.4979608928809,NA,NA,1,NA,0,1,NA,0.0917696952819824,NA
47,"correct_model","tmle","m2",303,48.8992450876354,-1.10075491236457,1710.46068670586,1.84957329495528,NA,NA,NA,45.274148042756,52.5243421325149,NA,NA,1,NA,0,1,NA,0.0933811664581299,NA
48,"correct_model","tmle","m2",316,48.7685034150445,-1.23149658495552,1185.27357000085,1.53965812439051,NA,NA,NA,45.7508289427346,51.7861778873544,NA,NA,1,NA,0,1,NA,0.0903036594390869,NA
49,"correct_model","tmle","m2",315,49.9618226325428,-0.0381773674572159,1682.43887153666,1.83436030895605,NA,NA,NA,46.3665424923192,53.5571027727664,NA,NA,1,NA,0,1,NA,0.089339017868042,NA
50,"correct_model","tmle","m2",316,46.9944745316657,-3.00552546833426,915.801022592779,1.35336692924925,NA,NA,NA,44.3419240924696,49.6470249708618,NA,NA,0,NA,1,1,NA,0.0922057628631592,NA
51,"correct_model","tmle","m2",308,50.017390255847,0.0173902558469692,1057.23850600108,1.45412413913055,NA,NA,NA,47.1673593141008,52.8674211975932,NA,NA,1,NA,0,1,NA,0.0605993270874023,NA
52,"correct_model","tmle","m2",304,49.1394084164631,-0.860591583536916,1744.85482403466,1.86807645669799,NA,NA,NA,45.4780458409678,52.8007709919583,NA,NA,1,NA,0,1,NA,0.0946214199066162,NA
53,"correct_model","tmle","m2",309,51.717629392826,1.71762939282598,989.441577400123,1.40672781830752,NA,NA,NA,48.9604935328926,54.4747652527593,NA,NA,1,NA,0,1,NA,0.0627942085266113,NA
54,"correct_model","tmle","m2",309,51.7284476992505,1.72844769925054,1524.02712067517,1.745867761702,NA,NA,NA,48.3066097645451,55.150285633956,NA,NA,1,NA,0,1,NA,0.0612902641296387,NA
55,"correct_model","tmle","m2",292,48.8983462201682,-1.10165377983181,1185.60160388648,1.53987116596583,NA,NA,NA,45.8802541940435,51.9164382462929,NA,NA,1,NA,0,1,NA,0.0552623271942139,NA
56,"correct_model","tmle","m2",326,48.2149356652209,-1.78506433477914,1668.06010398135,1.82650491594266,NA,NA,NA,44.6350518123879,51.7948195180538,NA,NA,1,NA,0,1,NA,0.0544519424438477,NA
57,"correct_model","tmle","m2",302,48.4144909792004,-1.58550902079965,849.910532753482,1.30377186098909,NA,NA,NA,45.859145087605,50.9698368707957,NA,NA,1,NA,0,1,NA,0.0551128387451172,NA
58,"correct_model","tmle","m2",294,52.8733126262469,2.87331262624685,1455.32858946005,1.70606482260203,NA,NA,NA,49.5294870186562,56.2171382338375,NA,NA,1,NA,0,1,NA,0.0578398704528809,NA
59,"correct_model","tmle","m2",301,49.1670672977795,-0.832932702220511,1635.49856730316,1.80858981933614,NA,NA,NA,45.6222963890749,52.7118382064841,NA,NA,1,NA,0,1,NA,0.0564911365509033,NA
60,"correct_model","tmle","m2",302,50.3846886704806,0.384688670480564,1565.13212573901,1.76925528160241,NA,NA,NA,46.9170120390826,53.8523653018786,NA,NA,1,NA,0,1,NA,0.0589702129364014,NA
61,"correct_model","tmle","m2",311,50.7915577035169,0.791557703516851,1113.0416484412,1.49200646676963,NA,NA,NA,47.8672787639475,53.7158366430862,NA,NA,1,NA,0,1,NA,0.0579135417938232,NA
62,"correct_model","tmle","m2",309,49.7297542191554,-0.270245780844562,1412.59003459526,1.68082719789707,NA,NA,NA,46.4353934470418,53.0241149912691,NA,NA,1,NA,0,1,NA,0.0617690086364746,NA
63,"correct_model","tmle","m2",294,48.8742573765003,-1.12574262349965,1149.10667665437,1.51598593440333,NA,NA,NA,45.9029795440005,51.8455352090002,NA,NA,1,NA,0,1,NA,0.0583443641662598,NA
64,"correct_model","tmle","m2",303,50.0260960260641,0.0260960260641312,571.052159180697,1.06869280822947,NA,NA,NA,47.9314966113974,52.1206954407309,NA,NA,1,NA,0,1,NA,0.0473477840423584,NA
65,"correct_model","tmle","m2",306,49.8342320492419,-0.165767950758102,864.198460290028,1.31468510320154,NA,NA,NA,47.2574965959555,52.4109675025283,NA,NA,1,NA,0,1,NA,0.0472815036773682,NA
66,"correct_model","tmle","m2",321,50.3089237926981,0.308923792698096,1269.02286356346,1.59312451714451,NA,NA,NA,47.1864571162071,53.4313904691891,NA,NA,1,NA,0,1,NA,0.0469205379486084,NA
67,"correct_model","tmle","m2",299,51.2329001729111,1.23290017291111,1986.48339355276,1.9932302393616,NA,NA,NA,47.3262406908662,55.139559654956,NA,NA,1,NA,0,1,NA,0.0459041595458984,NA
68,"correct_model","tmle","m2",302,51.3926101258089,1.39261012580891,1132.30123983066,1.50485962124755,NA,NA,NA,48.4431394663751,54.3420807852427,NA,NA,1,NA,0,1,NA,0.0468606948852539,NA
69,"correct_model","tmle","m2",300,51.2474176828589,1.2474176828589,1412.46858462121,1.68075494027012,NA,NA,NA,47.9531985330917,54.5416368326261,NA,NA,1,NA,0,1,NA,0.0453488826751709,NA
70,"correct_model","tmle","m2",310,53.441150366554,3.44115036655399,1695.06880987981,1.84123263596962,NA,NA,NA,49.8324007128938,57.0499000202142,NA,NA,1,NA,0,1,NA,0.0457744598388672,NA
71,"correct_model","tmle","m2",287,49.701155489456,-0.298844510543994,1021.55336864125,1.42937284753926,NA,NA,NA,46.8996361877996,52.5026747911124,NA,NA,1,NA,0,1,NA,0.0444819927215576,NA
72,"correct_model","tmle","m2",285,49.9457188969961,-0.0542811030039019,2340.15467497337,2.16340226262864,NA,NA,NA,45.7055283781715,54.1859094158207,NA,NA,1,NA,0,1,NA,0.0444953441619873,NA
73,"correct_model","tmle","m2",292,48.2038672173937,-1.79613278260626,1329.83066945883,1.63084681650903,NA,NA,NA,45.0074661927342,51.4002682420533,NA,NA,1,NA,0,1,NA,0.0418229103088379,NA
74,"correct_model","tmle","m2",318,51.613490754207,1.61349075420702,1146.23540328927,1.51409075242488,NA,NA,NA,48.6459274101291,54.5810540982849,NA,NA,1,NA,0,1,NA,0.0419838428497314,NA
75,"correct_model","tmle","m2",304,49.383088398651,-0.61691160134901,2139.06586026696,2.0683645037889,NA,NA,NA,45.3291684643237,53.4370083329783,NA,NA,1,NA,0,1,NA,0.0416390895843506,NA
76,"correct_model","tmle","m2",319,50.4651903324817,0.465190332481697,909.740752508667,1.34888157560897,NA,NA,NA,47.8214310248785,53.1089496400849,NA,NA,1,NA,0,1,NA,0.0423943996429443,NA
77,"correct_model","tmle","m2",304,49.7988819722471,-0.201118027752941,1195.68684425279,1.54640670216653,NA,NA,NA,46.7679805305493,52.8297834139448,NA,NA,1,NA,0,1,NA,0.0420780181884766,NA
78,"correct_model","tmle","m2",286,48.7986546082898,-1.20134539171023,1235.91175094628,1.57220339075215,NA,NA,NA,45.7171925860438,51.8801166305357,NA,NA,1,NA,0,1,NA,0.042919397354126,NA
79,"correct_model","tmle","m2",312,49.9209461438335,-0.0790538561664746,1903.07552654683,1.95093594284735,NA,NA,NA,46.097181959708,53.744710327959,NA,NA,1,NA,0,1,NA,0.0425760746002197,NA
80,"correct_model","tmle","m2",317,49.5616622160653,-0.438337783934735,1033.62753972347,1.43779521471138,NA,NA,NA,46.7436353780869,52.3796890540436,NA,NA,1,NA,0,1,NA,0.0417563915252686,NA
81,"correct_model","tmle","m2",309,49.4721282353052,-0.527871764694758,1166.72449503753,1.52756308873809,NA,NA,NA,46.4781595972658,52.4660968733447,NA,NA,1,NA,0,1,NA,0.0416667461395264,NA
82,"correct_model","tmle","m2",299,52.5876921516296,2.58769215162965,1399.5428823088,1.67304685069414,NA,NA,NA,49.308580579821,55.8668037234383,NA,NA,1,NA,0,1,NA,0.042393684387207,NA
83,"correct_model","tmle","m2",306,49.1476612111102,-0.852338788889767,739.139786949498,1.21584520967885,NA,NA,NA,46.7646483893641,51.5306740328563,NA,NA,1,NA,0,1,NA,0.0433390140533447,NA
84,"correct_model","tmle","m2",305,50.8226820008231,0.822682000823058,1061.11714973858,1.456789037396,NA,NA,NA,47.9674279544541,53.677936047192,NA,NA,1,NA,0,1,NA,0.0427815914154053,NA
85,"correct_model","tmle","m2",308,49.8932288004627,-0.106771199537327,1050.61822761284,1.44956422942403,NA,NA,NA,47.052135117514,52.7343224834113,NA,NA,1,NA,0,1,NA,0.0446860790252686,NA
86,"correct_model","tmle","m2",287,53.4195156377281,3.4195156377281,1103.97984715155,1.48592048720754,NA,NA,NA,50.5071649989111,56.3318662765451,NA,NA,0,NA,1,1,NA,0.0434110164642334,NA
87,"correct_model","tmle","m2",291,49.769158412024,-0.230841587975959,799.590685858286,1.2645874314244,NA,NA,NA,47.2906125911302,52.2477042329179,NA,NA,1,NA,0,1,NA,0.0452659130096436,NA
88,"correct_model","tmle","m2",300,50.3119952809278,0.311995280927775,1484.13131724254,1.7228646593639,NA,NA,NA,46.9352425983377,53.6887479635179,NA,NA,1,NA,0,1,NA,0.0450479984283447,NA
89,"correct_model","tmle","m2",308,53.0580067886905,3.05800678869049,1460.71437183881,1.70921875243563,NA,NA,NA,49.7079995922162,56.4080139851648,NA,NA,1,NA,0,1,NA,0.0436711311340332,NA
90,"correct_model","tmle","m2",333,50.0244143260651,0.0244143260650702,1296.4543320684,1.6102511183467,NA,NA,NA,46.8683801280402,53.1804485240899,NA,NA,1,NA,0,1,NA,0.0427300930023193,NA
91,"correct_model","tmle","m2",315,48.6208214628158,-1.37917853718418,1096.32700327878,1.48076129290225,NA,NA,NA,45.7185826590264,51.5230602666052,NA,NA,1,NA,0,1,NA,0.0467805862426758,NA
92,"correct_model","tmle","m2",295,49.3944086392232,-0.605591360776771,1161.14026009298,1.52390305472033,NA,NA,NA,46.4076135360408,52.3812037424056,NA,NA,1,NA,0,1,NA,0.0453429222106934,NA
93,"correct_model","tmle","m2",289,47.2635786746676,-2.73642132533242,1110.56808417888,1.49034766694143,NA,NA,NA,44.3425509230191,50.1846064263161,NA,NA,1,NA,0,1,NA,0.0453085899353027,NA
94,"correct_model","tmle","m2",307,52.0375876373616,2.03758763736158,1360.24195911034,1.64938895298249,NA,NA,NA,48.8048446930177,55.2703305817055,NA,NA,1,NA,0,1,NA,0.0460367202758789,NA
95,"correct_model","tmle","m2",307,51.6727420997421,1.67274209974212,838.788477765066,1.29521309271105,NA,NA,NA,49.1341710857237,54.2113131137605,NA,NA,1,NA,0,1,NA,0.0459206104278564,NA
96,"correct_model","tmle","m2",308,52.5152134470917,2.51521344709169,1341.19988311258,1.63780333563745,NA,NA,NA,49.3051778954827,55.7252489987007,NA,NA,1,NA,0,1,NA,0.0475356578826904,NA
97,"correct_model","tmle","m2",292,48.5429556907481,-1.45704430925191,911.737463014964,1.35036103543827,NA,NA,NA,45.8962966951629,51.1896146863333,NA,NA,1,NA,0,1,NA,0.0451819896697998,NA
98,"correct_model","tmle","m2",313,49.6581282832042,-0.341871716795822,1297.44999178919,1.61086932541978,NA,NA,NA,46.5008824215811,52.8153741448273,NA,NA,1,NA,0,1,NA,0.0469188690185547,NA
99,"correct_model","tmle","m2",287,49.5125589484264,-0.487441051573555,1409.89023585686,1.67922019750649,NA,NA,NA,46.2213478392015,52.8037700576514,NA,NA,1,NA,0,1,NA,0.0460283756256104,NA
100,"correct_model","tmle","m2",319,49.4067191843314,-0.593280815668599,1082.03695574038,1.47107916560624,NA,NA,NA,46.5234570013359,52.2899813673269,NA,NA,1,NA,0,1,NA,0.0564470291137695,NA
101,"correct_model","tmle","m2",301,50.6522504120678,0.652250412067772,1505.20647357029,1.73505416259568,NA,NA,NA,47.2516067421539,54.0528940819816,NA,NA,1,NA,0,1,NA,0.0553848743438721,NA
102,"correct_model","tmle","m2",311,48.2258745915707,-1.77412540842931,1674.5492489891,1.83005423361664,NA,NA,NA,44.639034203927,51.8127149792144,NA,NA,1,NA,0,1,NA,0.054607629776001,NA
103,"correct_model","tmle","m2",296,52.4365308090695,2.43653080906954,1737.59517190674,1.86418624171875,NA,NA,NA,48.7827929148257,56.0902687033134,NA,NA,1,NA,0,1,NA,0.0440025329589844,NA
104,"correct_model","tmle","m2",294,52.2754839701517,2.27548397015172,1454.680433336,1.7056848673398,NA,NA,NA,48.9324030611907,55.6185648791127,NA,NA,1,NA,0,1,NA,0.0450687408447266,NA
105,"correct_model","tmle","m2",285,51.8657223624706,1.86572236247065,873.480323879111,1.32172638914346,NA,NA,NA,49.2751862423333,54.456258482608,NA,NA,1,NA,0,1,NA,0.0436186790466309,NA
106,"correct_model","tmle","m2",305,47.8657595580057,-2.13424044199425,970.722483080241,1.39335744378838,NA,NA,NA,45.1348291505897,50.5966899654218,NA,NA,1,NA,0,1,NA,0.044323205947876,NA
107,"correct_model","tmle","m2",305,50.9269335819017,0.926933581901743,750.99937386687,1.2255605850931,NA,NA,NA,48.5248789742474,53.328988189556,NA,NA,1,NA,0,1,NA,0.0455706119537354,NA
108,"correct_model","tmle","m2",303,51.1088298621004,1.10882986210037,956.329166349466,1.38298891271728,NA,NA,NA,48.3982214021563,53.8194383220445,NA,NA,1,NA,0,1,NA,0.0427441596984863,NA
109,"correct_model","tmle","m2",294,50.3416685293502,0.341668529350187,1396.16348493197,1.67102572387858,NA,NA,NA,47.0665182933082,53.6168187653922,NA,NA,1,NA,0,1,NA,0.0434894561767578,NA
110,"correct_model","tmle","m2",309,50.3147808232829,0.314780823282916,1129.74281570944,1.50315855165677,NA,NA,NA,47.3686441989823,53.2609174475836,NA,NA,1,NA,0,1,NA,0.0453071594238281,NA
111,"correct_model","tmle","m2",310,46.5629970031227,-3.43700299687731,1793.4689787128,1.8939213176438,NA,NA,NA,42.8509794309882,50.2750145752572,NA,NA,1,NA,0,1,NA,0.0435900688171387,NA
112,"correct_model","tmle","m2",311,46.8384293696835,-3.16157063031645,1181.03262313681,1.53690118298921,NA,NA,NA,43.8261584032277,49.8507003361394,NA,NA,0,NA,1,1,NA,0.0434226989746094,NA
113,"correct_model","tmle","m2",311,49.9598089746981,-0.040191025301894,1816.36702071695,1.90597325307411,NA,NA,NA,46.2241700431762,53.69544790622,NA,NA,1,NA,0,1,NA,0.0433728694915771,NA
114,"correct_model","tmle","m2",326,49.3922204532806,-0.607779546719414,1393.99207355632,1.6697257700331,NA,NA,NA,46.1196180799573,52.6648228266039,NA,NA,1,NA,0,1,NA,0.0448381900787354,NA
115,"correct_model","tmle","m2",296,52.4282673452126,2.42826734521262,842.290090005476,1.2979137798833,NA,NA,NA,49.8844030816031,54.9721316088221,NA,NA,1,NA,0,1,NA,0.0443377494812012,NA
116,"correct_model","tmle","m2",305,49.5949095735244,-0.405090426475581,1157.77304163775,1.52169184898766,NA,NA,NA,46.6124483539404,52.5773707931084,NA,NA,1,NA,0,1,NA,0.0460259914398193,NA
117,"correct_model","tmle","m2",301,45.5794025809154,-4.42059741908457,1105.51298753605,1.48695190745098,NA,NA,NA,42.6650303955684,48.4937747662625,NA,NA,0,NA,1,1,NA,0.0438389778137207,NA
118,"correct_model","tmle","m2",312,50.1125708574882,0.112570857488215,918.886751252513,1.35564505033767,NA,NA,NA,47.4555553830064,52.76958633197,NA,NA,1,NA,0,1,NA,0.0422182083129883,NA
119,"correct_model","tmle","m2",296,48.6409147581801,-1.35908524181986,868.535427106732,1.31797983831827,NA,NA,NA,46.0577217427264,51.2241077736339,NA,NA,1,NA,0,1,NA,0.0427050590515137,NA
120,"correct_model","tmle","m2",312,46.3240312877839,-3.67596871221615,949.256039010882,1.37786504347188,NA,NA,NA,43.6234654270223,49.0245971485455,NA,NA,0,NA,1,1,NA,0.0418527126312256,NA
121,"correct_model","tmle","m2",316,49.791248884661,-0.208751115338956,1049.80707713465,1.44900453907823,NA,NA,NA,46.9512521746327,52.6312455946894,NA,NA,1,NA,0,1,NA,0.0416035652160645,NA
122,"correct_model","tmle","m2",306,50.413276437555,0.413276437555005,1455.48079129916,1.70615403249482,NA,NA,NA,47.0692759817874,53.7572768933226,NA,NA,1,NA,0,1,NA,0.0418238639831543,NA
123,"correct_model","tmle","m2",323,48.948696530348,-1.05130346965196,1132.77757003254,1.50517611596287,NA,NA,NA,45.9986055526709,51.8987875080252,NA,NA,1,NA,0,1,NA,0.0432322025299072,NA
124,"correct_model","tmle","m2",295,48.5264488294439,-1.4735511705561,1898.63293510473,1.94865745327635,NA,NA,NA,44.7071504028167,52.3457472560711,NA,NA,1,NA,0,1,NA,0.0417323112487793,NA
125,"correct_model","tmle","m2",307,51.113655182003,1.11365518200297,1554.9285026913,1.76347866598453,NA,NA,NA,47.6573005091685,54.5700098548374,NA,NA,1,NA,0,1,NA,0.0482463836669922,NA
126,"correct_model","tmle","m2",304,50.5661389732956,0.566138973295551,1350.00356601714,1.64316984272299,NA,NA,NA,47.3455852610762,53.786692685515,NA,NA,1,NA,0,1,NA,0.0416843891143799,NA
127,"correct_model","tmle","m2",310,51.412540496749,1.41254049674898,780.382250964667,1.24930560789958,NA,NA,NA,48.9639464995819,53.8611344939161,NA,NA,1,NA,0,1,NA,0.0431849956512451,NA
128,"correct_model","tmle","m2",320,48.4819206515312,-1.51807934846877,708.115507745233,1.19005504725221,NA,NA,NA,46.1494556192968,50.8143856837657,NA,NA,1,NA,0,1,NA,0.0436224937438965,NA
129,"correct_model","tmle","m2",289,49.9649931450657,-0.0350068549343021,854.743115311659,1.30747322367355,NA,NA,NA,47.402392715915,52.5275935742163,NA,NA,1,NA,0,1,NA,0.0427114963531494,NA
130,"correct_model","tmle","m2",314,53.646830980918,3.64683098091799,1026.64505276284,1.43293060038708,NA,NA,NA,50.838338611814,56.455323350022,NA,NA,0,NA,1,1,NA,0.0432944297790527,NA
131,"correct_model","tmle","m2",294,49.2043743592836,-0.795625640716359,1022.4512193658,1.43000085270311,NA,NA,NA,46.401624190124,52.0071245284433,NA,NA,1,NA,0,1,NA,0.0438318252563477,NA
