"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"lm","tmle","m2",306,64.5070876308997,14.5070876308997,18860.2972840746,6.14170941743007,NA,NA,NA,52.4695583692263,76.5446168925731,NA,NA,0,NA,1,1,NA,0.0415678024291992,NA
136,"lm","tmle","m2",312,55.7085979557784,5.70859795577843,8485.08357732855,4.11948627314828,NA,NA,NA,47.6345532256007,63.7826426859562,NA,NA,1,NA,0,1,NA,0.0494909286499023,NA
137,"lm","tmle","m2",315,59.7752128443117,9.77521284431167,7524.21008175018,3.87922932597447,NA,NA,NA,52.1720630776301,67.3783626109932,NA,NA,0,NA,1,1,NA,0.0406579971313477,NA
138,"lm","tmle","m2",294,60.1719744303827,10.1719744303827,6683.35179753588,3.65605027250334,NA,NA,NA,53.0062475706083,67.3377012901571,NA,NA,0,NA,1,1,NA,0.0519440174102783,NA
139,"lm","tmle","m2",312,60.8612919916818,10.8612919916818,7478.71362653344,3.86748332292033,NA,NA,NA,53.2811639679487,68.4414200154149,NA,NA,0,NA,1,1,NA,0.0496418476104736,NA
140,"lm","tmle","m2",286,65.1741105462601,15.1741105462601,9917.03727447199,4.45354628907615,NA,NA,NA,56.4453202161888,73.9029008763313,NA,NA,0,NA,1,1,NA,0.0399610996246338,NA
141,"lm","tmle","m2",312,62.446139793578,12.446139793578,9724.17349632257,4.41002800361235,NA,NA,NA,53.8026437356847,71.0896358514713,NA,NA,0,NA,1,1,NA,0.041517972946167,NA
142,"lm","tmle","m2",317,62.3845307627369,12.3845307627369,6464.7785818814,3.59576934240265,NA,NA,NA,55.3369523549144,69.4321091705593,NA,NA,0,NA,1,1,NA,0.0392892360687256,NA
143,"lm","tmle","m2",310,62.5340497323685,12.5340497323685,10448.5496860915,4.57133452857948,NA,NA,NA,53.5743986950684,71.4937007696687,NA,NA,0,NA,1,1,NA,0.0413334369659424,NA
144,"lm","tmle","m2",322,57.3053941597699,7.30539415976991,8772.20695569796,4.18860524654639,NA,NA,NA,49.0958787310835,65.5149095884563,NA,NA,1,NA,0,1,NA,0.0395443439483643,NA
145,"lm","tmle","m2",313,63.7496322698056,13.7496322698056,13078.7244151202,5.11443533835754,NA,NA,NA,53.7255232053659,73.7737413342453,NA,NA,0,NA,1,1,NA,0.0403721332550049,NA
146,"lm","tmle","m2",315,58.7956466367436,8.79564663674359,6249.74677825516,3.5354622832821,NA,NA,NA,51.8662678928109,65.7250253806763,NA,NA,0,NA,1,1,NA,0.0398344993591309,NA
147,"lm","tmle","m2",308,59.9362891348014,9.93628913480142,10731.0629448062,4.63272337719536,NA,NA,NA,50.8563181651618,69.0162601044411,NA,NA,0,NA,1,1,NA,0.0405614376068115,NA
148,"lm","tmle","m2",304,59.155492955592,9.15549295559197,12915.5648436599,5.08243344150416,NA,NA,NA,49.1941064564219,69.1168794547621,NA,NA,1,NA,0,1,NA,0.0406994819641113,NA
149,"lm","tmle","m2",301,61.7621011887106,11.7621011887106,13643.964563841,5.22378494270984,NA,NA,NA,51.5236708380167,72.0005315394045,NA,NA,0,NA,1,1,NA,0.0402004718780518,NA
150,"lm","tmle","m2",285,55.6953254753315,5.69532547533153,7770.17361928676,3.94212471118983,NA,NA,NA,47.9689030188341,63.421747931829,NA,NA,1,NA,0,1,NA,0.04115891456604,NA
151,"lm","tmle","m2",313,61.1912284687146,11.1912284687146,6663.69531302505,3.65066988730152,NA,NA,NA,54.0360469701587,68.3464099672705,NA,NA,0,NA,1,1,NA,0.0401365756988525,NA
152,"lm","tmle","m2",302,55.9614002104545,5.96140021045446,8228.60713179248,4.05674922365001,NA,NA,NA,48.0103178377896,63.9124825831193,NA,NA,1,NA,0,1,NA,0.0406496524810791,NA
153,"lm","tmle","m2",297,63.1590382124262,13.1590382124262,10321.0324422215,4.54335392462913,NA,NA,NA,54.2542281511344,72.063848273718,NA,NA,0,NA,1,1,NA,0.0405457019805908,NA
154,"lm","tmle","m2",313,63.3087654124673,13.3087654124673,6749.96302209506,3.67422455005,NA,NA,NA,56.1074176232564,70.5101132016782,NA,NA,0,NA,1,1,NA,0.0407023429870605,NA
155,"lm","tmle","m2",326,58.0098366327894,8.00983663278939,7974.00224833605,3.99349527315009,NA,NA,NA,50.1827297249843,65.8369435405945,NA,NA,0,NA,1,1,NA,0.0402069091796875,NA
156,"lm","tmle","m2",310,68.5348551891832,18.5348551891832,10520.0130373742,4.58694081875364,NA,NA,NA,59.5446163852094,77.525093993157,NA,NA,0,NA,1,1,NA,0.040870189666748,NA
157,"lm","tmle","m2",318,59.5446155320718,9.54461553207177,6678.84871237735,3.65481838464714,NA,NA,NA,52.3813031281285,66.707927936015,NA,NA,0,NA,1,1,NA,0.0399794578552246,NA
158,"lm","tmle","m2",310,62.811688206866,12.811688206866,12780.8440513915,5.05585681193435,NA,NA,NA,52.9023909444832,72.7209854692488,NA,NA,0,NA,1,1,NA,0.0404775142669678,NA
159,"lm","tmle","m2",315,63.4814809813388,13.4814809813388,7378.67203251471,3.84152887077911,NA,NA,NA,55.952222749041,71.0107392136367,NA,NA,0,NA,1,1,NA,0.0423364639282227,NA
160,"lm","tmle","m2",281,64.1130416408989,14.1130416408989,11009.0425939631,4.69234325128994,NA,NA,NA,54.916217865271,73.3098654165267,NA,NA,0,NA,1,1,NA,0.0400898456573486,NA
161,"lm","tmle","m2",313,58.8487148911364,8.84871489113637,11730.2453677567,4.84360307369559,NA,NA,NA,49.3554273112855,68.3420024709872,NA,NA,1,NA,0,1,NA,0.0409011840820312,NA
162,"lm","tmle","m2",303,64.093325588888,14.093325588888,7745.44267463717,3.9358462049824,NA,NA,NA,56.3792087784339,71.8074423993422,NA,NA,0,NA,1,1,NA,0.0402677059173584,NA
163,"lm","tmle","m2",300,63.3095090318665,13.3095090318665,7212.96162484223,3.79814734438837,NA,NA,NA,55.8652770288889,70.7537410348442,NA,NA,0,NA,1,1,NA,0.0407061576843262,NA
164,"lm","tmle","m2",312,61.2069043278374,11.2069043278374,5887.16299935001,3.4313737771773,NA,NA,NA,54.4815353070747,67.9322733486001,NA,NA,0,NA,1,1,NA,0.0428156852722168,NA
165,"lm","tmle","m2",316,60.5742973415878,10.5742973415878,9042.29530766648,4.25259810178824,NA,NA,NA,52.2393582213594,68.9092364618161,NA,NA,0,NA,1,1,NA,0.0408883094787598,NA
166,"lm","tmle","m2",301,61.3260390079244,11.3260390079244,9208.7196673228,4.29155441939696,NA,NA,NA,52.9147469082126,69.7373311076361,NA,NA,0,NA,1,1,NA,0.040776252746582,NA
167,"lm","tmle","m2",306,61.5317809824552,11.5317809824552,10883.4567751366,4.66550249708145,NA,NA,NA,52.3875641183939,70.6759978465165,NA,NA,0,NA,1,1,NA,0.0420145988464355,NA
168,"lm","tmle","m2",295,57.4702652670575,7.47026526705748,7768.74967833499,3.94176348309611,NA,NA,NA,49.744550804614,65.195979729501,NA,NA,1,NA,0,1,NA,0.0434870719909668,NA
169,"lm","tmle","m2",289,55.0254758308358,5.02547583083584,8274.18412761792,4.06796856615631,NA,NA,NA,47.0524039509284,62.9985477107433,NA,NA,1,NA,0,1,NA,0.0411224365234375,NA
170,"lm","tmle","m2",323,56.4137457771452,6.41374577714522,8499.79010707734,4.12305471879221,NA,NA,NA,48.3327070220246,64.4947845322659,NA,NA,1,NA,0,1,NA,0.0432376861572266,NA
171,"lm","tmle","m2",319,58.6217592688287,8.6217592688287,7365.12776858667,3.83800150301864,NA,NA,NA,51.0994145503016,66.1441039873558,NA,NA,0,NA,1,1,NA,0.0423545837402344,NA
172,"lm","tmle","m2",294,57.8050122488985,7.80501224889848,10151.7749455405,4.50594605949528,NA,NA,NA,48.9735202560076,66.6365042417894,NA,NA,1,NA,0,1,NA,0.0490150451660156,NA
173,"lm","tmle","m2",309,64.2495287431424,14.2495287431424,7545.55244577969,3.88472713218823,NA,NA,NA,56.6356034742879,71.8634540119969,NA,NA,0,NA,1,1,NA,0.0404994487762451,NA
174,"lm","tmle","m2",313,60.9479111228204,10.9479111228204,43166.7200948556,9.29157899335259,NA,NA,NA,42.7367509363404,79.1590713093004,NA,NA,1,NA,0,1,NA,0.0514988899230957,NA
175,"lm","tmle","m2",295,52.5563877221005,2.55638772210049,7400.25616481523,3.84714339863105,NA,NA,NA,45.0161252174226,60.0966502267784,NA,NA,1,NA,0,1,NA,0.0493619441986084,NA
176,"lm","tmle","m2",308,65.4839852906574,15.4839852906574,7986.07759853213,3.99651788399154,NA,NA,NA,57.6509541744637,73.317016406851,NA,NA,0,NA,1,1,NA,0.0397822856903076,NA
177,"lm","tmle","m2",300,70.0745422744797,20.0745422744797,7652.75697791214,3.91222621480715,NA,NA,NA,62.4067197940842,77.7423647548751,NA,NA,0,NA,1,1,NA,0.0413861274719238,NA
178,"lm","tmle","m2",296,57.4469090508089,7.44690905080888,9212.86980593752,4.29252135834815,NA,NA,NA,49.0337217855776,65.8600963160402,NA,NA,1,NA,0,1,NA,0.0397043228149414,NA
179,"lm","tmle","m2",304,53.1469919128195,3.14699191281949,16521.8998777364,5.74837366178233,NA,NA,NA,41.8803865660475,64.4135972595915,NA,NA,1,NA,0,1,NA,0.0412039756774902,NA
180,"lm","tmle","m2",300,57.991569962082,7.99156996208202,11643.9923823505,4.82576260965052,NA,NA,NA,48.533249049227,67.4498908749371,NA,NA,1,NA,0,1,NA,0.0399770736694336,NA
181,"lm","tmle","m2",314,58.1677184073576,8.1677184073576,7266.75940219979,3.81228524698763,NA,NA,NA,50.6957766244685,65.6396601902467,NA,NA,0,NA,1,1,NA,0.0397684574127197,NA
182,"lm","tmle","m2",312,65.4865450591421,15.4865450591421,8801.88269805471,4.19568413922085,NA,NA,NA,57.2631552557633,73.7099348625209,NA,NA,0,NA,1,1,NA,0.0419530868530273,NA
183,"lm","tmle","m2",300,62.7257154431579,12.7257154431579,12596.8181927699,5.01932628801315,NA,NA,NA,52.888016691997,72.5634141943188,NA,NA,0,NA,1,1,NA,0.0404016971588135,NA
184,"lm","tmle","m2",308,56.768084874417,6.768084874417,7871.30029529894,3.96769461912052,NA,NA,NA,48.9915463192874,64.5446234295466,NA,NA,1,NA,0,1,NA,0.040539026260376,NA
185,"lm","tmle","m2",291,61.911037284165,11.911037284165,10271.6587633994,4.53247366531773,NA,NA,NA,53.027552139266,70.794522429064,NA,NA,0,NA,1,1,NA,0.0403797626495361,NA
186,"lm","tmle","m2",292,51.8876728235917,1.88767282359173,8610.98508356882,4.14993616422441,NA,NA,NA,43.7539474035716,60.0213982436119,NA,NA,1,NA,0,1,NA,0.0414028167724609,NA
187,"lm","tmle","m2",297,58.5126164938498,8.51261649384985,7512.84954781602,3.8762996653551,NA,NA,NA,50.9152087564692,66.1100242312305,NA,NA,0,NA,1,1,NA,0.040414571762085,NA
188,"lm","tmle","m2",301,62.0927002747813,12.0927002747813,10695.5730763032,4.62505634047916,NA,NA,NA,53.0277564209736,71.1576441285891,NA,NA,0,NA,1,1,NA,0.0414035320281982,NA
189,"lm","tmle","m2",303,58.8913102615226,8.89131026152265,16701.7497431529,5.77957606458345,NA,NA,NA,47.5635493290293,70.2190711940159,NA,NA,1,NA,0,1,NA,0.0402460098266602,NA
190,"lm","tmle","m2",303,70.7189713945682,20.7189713945682,13709.8471794295,5.23638180033303,NA,NA,NA,60.4558516566145,80.982091132522,NA,NA,0,NA,1,1,NA,0.0399103164672852,NA
191,"lm","tmle","m2",322,62.248130449698,12.248130449698,9255.0528819872,4.30233724433294,NA,NA,NA,53.8157044014602,70.6805564979359,NA,NA,0,NA,1,1,NA,0.0417215824127197,NA
192,"lm","tmle","m2",301,65.1240002940329,15.1240002940329,7454.34990126686,3.86117855097815,NA,NA,NA,57.5562293962372,72.6917711918286,NA,NA,0,NA,1,1,NA,0.0403175354003906,NA
193,"lm","tmle","m2",282,59.5701718258093,9.5701718258093,10581.3754122235,4.60029899294025,NA,NA,NA,50.5537514815305,68.5865921700881,NA,NA,0,NA,1,1,NA,0.0403404235839844,NA
194,"lm","tmle","m2",293,70.8875730215766,20.8875730215766,7984.73445807839,3.99618179218073,NA,NA,NA,63.0552006332276,78.7199454099255,NA,NA,0,NA,1,1,NA,0.0402481555938721,NA
195,"lm","tmle","m2",312,62.3132272226433,12.3132272226433,8597.73216504458,4.14674141104665,NA,NA,NA,54.185763403791,70.4406910414955,NA,NA,0,NA,1,1,NA,0.0419878959655762,NA
196,"lm","tmle","m2",303,64.9374988164441,14.9374988164441,39912.185858067,8.93444859608773,NA,NA,NA,47.4263013463877,82.4486962865005,NA,NA,1,NA,0,1,NA,0.0400106906890869,NA
197,"lm","tmle","m2",298,67.0179093341451,17.0179093341451,8826.94298644187,4.20165276681495,NA,NA,NA,58.7828212356447,75.2529974326454,NA,NA,0,NA,1,1,NA,0.0411193370819092,NA
198,"lm","tmle","m2",297,65.1252558913284,15.1252558913284,27985.2758414562,7.48134691635888,NA,NA,NA,50.4620853794152,79.7884264032416,NA,NA,0,NA,1,1,NA,0.0404767990112305,NA
199,"lm","tmle","m2",310,62.1511990325808,12.1511990325808,8443.37541167186,4.10934919705587,NA,NA,NA,54.0970226064527,70.2053754587089,NA,NA,0,NA,1,1,NA,0.0420238971710205,NA
200,"lm","tmle","m2",294,57.8540843413716,7.85408434137163,16160.4539600224,5.68514801214927,NA,NA,NA,46.7113989907796,68.9967696919637,NA,NA,1,NA,0,1,NA,0.0426568984985352,NA
201,"lm","tmle","m2",304,56.3006283815563,6.3006283815563,6244.7261417724,3.53404191875886,NA,NA,NA,49.3740335009341,63.2272232621785,NA,NA,1,NA,0,1,NA,0.0417132377624512,NA
202,"lm","tmle","m2",306,61.6112149681853,11.6112149681853,8772.48402595045,4.18867139459529,NA,NA,NA,53.4015698917054,69.8208600446653,NA,NA,0,NA,1,1,NA,0.0425357818603516,NA
203,"lm","tmle","m2",297,62.7056458013961,12.7056458013961,9014.85901697022,4.24614154662094,NA,NA,NA,54.3833612967599,71.0279303060324,NA,NA,0,NA,1,1,NA,0.0539491176605225,NA
204,"lm","tmle","m2",305,59.4070112727285,9.40701127272845,6872.06614769354,3.7073079579915,NA,NA,NA,52.1408211954664,66.6732013499905,NA,NA,0,NA,1,1,NA,0.0512351989746094,NA
205,"lm","tmle","m2",313,64.0969699502738,14.0969699502738,8595.4210833113,4.14618404881194,NA,NA,NA,55.970598541328,72.2233413592197,NA,NA,0,NA,1,1,NA,0.0418388843536377,NA
206,"lm","tmle","m2",301,60.9464990210345,10.9464990210345,11519.6413021196,4.79992527069319,NA,NA,NA,51.5388183619922,70.3541796800769,NA,NA,0,NA,1,1,NA,0.0495090484619141,NA
207,"lm","tmle","m2",301,61.598947682603,11.598947682603,7354.55918033764,3.83524684481655,NA,NA,NA,54.0820019949417,69.1158933702643,NA,NA,0,NA,1,1,NA,0.054978609085083,NA
208,"lm","tmle","m2",310,63.5556191110203,13.5556191110203,6104.86550834769,3.49424255264218,NA,NA,NA,56.7070295545944,70.4042086674463,NA,NA,0,NA,1,1,NA,0.0400838851928711,NA
209,"lm","tmle","m2",295,57.0874888200034,7.08748882000339,8172.52624143093,4.04290149309402,NA,NA,NA,49.1635475004959,65.0114301395109,NA,NA,1,NA,0,1,NA,0.0413975715637207,NA
210,"lm","tmle","m2",298,62.361538822839,12.361538822839,6815.67394278302,3.6920655310498,NA,NA,NA,55.1252233534197,69.5978542922584,NA,NA,0,NA,1,1,NA,0.0403075218200684,NA
211,"lm","tmle","m2",311,58.741357807758,8.74135780775795,7376.25114205722,3.84089862976289,NA,NA,NA,51.2133348251534,66.2693807903624,NA,NA,0,NA,1,1,NA,0.0402820110321045,NA
212,"lm","tmle","m2",301,62.932996271668,12.932996271668,8241.20454718235,4.0598533340953,NA,NA,NA,54.9758299543263,70.8901625890096,NA,NA,0,NA,1,1,NA,0.0402648448944092,NA
213,"lm","tmle","m2",290,67.1728204837836,17.1728204837836,8939.16604546508,4.22827767429365,NA,NA,NA,58.8855485255332,75.4600924420339,NA,NA,0,NA,1,1,NA,0.0416815280914307,NA
214,"lm","tmle","m2",319,59.392033027949,9.39203302794903,7608.11898597038,3.90079965801126,NA,NA,NA,51.7466061873408,67.0374598685573,NA,NA,0,NA,1,1,NA,0.0403439998626709,NA
215,"lm","tmle","m2",310,57.5198091848282,7.51980918482824,7785.47797617338,3.9460050623823,NA,NA,NA,49.7857813797462,65.2538369899103,NA,NA,1,NA,0,1,NA,0.0406391620635986,NA
216,"lm","tmle","m2",277,57.6493823799281,7.64938237992806,7619.53891619288,3.90372614720676,NA,NA,NA,49.9982197258955,65.3005450339606,NA,NA,1,NA,0,1,NA,0.0403430461883545,NA
217,"lm","tmle","m2",307,63.90710950948,13.90710950948,46735.9588311034,9.66808759073928,NA,NA,NA,44.9580060322524,82.8562129867076,NA,NA,1,NA,0,1,NA,0.0402595996856689,NA
218,"lm","tmle","m2",311,59.2137383372615,9.21373833726151,8638.94235152833,4.15666749969933,NA,NA,NA,51.0668197421427,67.3606569323804,NA,NA,0,NA,1,1,NA,0.0413424968719482,NA
219,"lm","tmle","m2",289,62.67270485587,12.67270485587,9434.56161700282,4.34386040682774,NA,NA,NA,54.1588949046181,71.1865148071218,NA,NA,0,NA,1,1,NA,0.0404293537139893,NA
220,"lm","tmle","m2",304,67.541613845924,17.541613845924,16870.1873241498,5.80864654186322,NA,NA,NA,56.156875824949,78.9263518668991,NA,NA,0,NA,1,1,NA,0.0404274463653564,NA
221,"lm","tmle","m2",310,64.4221286225672,14.4221286225672,8340.68604024269,4.08428354555427,NA,NA,NA,56.4170799706312,72.4271772745031,NA,NA,0,NA,1,1,NA,0.0402779579162598,NA
222,"lm","tmle","m2",325,59.9270834972398,9.92708349723985,9466.45270328289,4.35119585936622,NA,NA,NA,51.3988963232022,68.4552706712775,NA,NA,0,NA,1,1,NA,0.0408575534820557,NA
223,"lm","tmle","m2",311,64.9081768936996,14.9081768936996,9796.73893988785,4.42645206455189,NA,NA,NA,56.2324902678849,73.5838635195143,NA,NA,0,NA,1,1,NA,0.0405921936035156,NA
224,"lm","tmle","m2",298,57.4369321770087,7.43693217700866,8486.09724827917,4.11973233312048,NA,NA,NA,49.3624051781473,65.51145917587,NA,NA,1,NA,0,1,NA,0.041790246963501,NA
225,"lm","tmle","m2",299,56.6555833065669,6.6555833065669,8997.83958628237,4.24213144216027,NA,NA,NA,48.3411584622478,64.970008150886,NA,NA,1,NA,0,1,NA,0.0402753353118896,NA
226,"lm","tmle","m2",300,64.4658245133335,14.4658245133335,7501.51101640889,3.87337346931816,NA,NA,NA,56.8741520147969,72.05749701187,NA,NA,0,NA,1,1,NA,0.0408763885498047,NA
227,"lm","tmle","m2",302,59.1478989120041,9.14789891200407,11966.9536252872,4.89222927207775,NA,NA,NA,49.5593057346191,68.7364920893891,NA,NA,1,NA,0,1,NA,0.044217586517334,NA
228,"lm","tmle","m2",307,58.7502943253406,8.75029432534055,13501.9982648001,5.19653697471694,NA,NA,NA,48.5652690105646,68.9353196401165,NA,NA,1,NA,0,1,NA,0.0408608913421631,NA
229,"lm","tmle","m2",299,62.4502176074526,12.4502176074526,10525.5679845155,4.58815169420443,NA,NA,NA,53.4576055312055,71.4428296836997,NA,NA,0,NA,1,1,NA,0.0409832000732422,NA
230,"lm","tmle","m2",286,56.0530990560226,6.0530990560226,8291.77050607001,4.07228940672689,NA,NA,NA,48.0715584842139,64.0346396278313,NA,NA,1,NA,0,1,NA,0.0425338745117188,NA
231,"lm","tmle","m2",299,62.5240674724583,12.5240674724583,8846.3507352003,4.20626930550109,NA,NA,NA,54.2799311243999,70.7682038205167,NA,NA,0,NA,1,1,NA,0.0439164638519287,NA
232,"lm","tmle","m2",330,63.6249371222359,13.6249371222359,12522.2665412674,5.00445132682244,NA,NA,NA,53.8163927592803,73.4334814851916,NA,NA,0,NA,1,1,NA,0.0424273014068604,NA
233,"lm","tmle","m2",294,58.3285630697341,8.32856306973408,7138.77717259228,3.77856511723492,NA,NA,NA,50.9227115267143,65.7344146127539,NA,NA,0,NA,1,1,NA,0.043515682220459,NA
234,"lm","tmle","m2",315,62.4045303030377,12.4045303030377,2086548.54452649,64.5995130713303,NA,NA,NA,-64.2081887355941,189.01724934167,NA,NA,1,NA,0,0,NA,0.0425376892089844,NA
235,"lm","tmle","m2",319,62.758584690173,12.758584690173,7581.73534131012,3.89403013375863,NA,NA,NA,55.1264258732924,70.3907435070536,NA,NA,0,NA,1,1,NA,0.039686918258667,NA
236,"lm","tmle","m2",310,60.7434712458731,10.7434712458731,8503.46232734335,4.12394527784823,NA,NA,NA,52.6606870270766,68.8262554646697,NA,NA,0,NA,1,1,NA,0.0421626567840576,NA
237,"lm","tmle","m2",308,52.1882058281859,2.18820582818593,9896.94984277334,4.44903356759046,NA,NA,NA,43.4682602696989,60.908151386673,NA,NA,1,NA,0,1,NA,0.0487630367279053,NA
238,"lm","tmle","m2",297,60.1611419560015,10.1611419560015,13880.7643404166,5.26892101675792,NA,NA,NA,49.8342465257698,70.4880373862332,NA,NA,1,NA,0,1,NA,0.0404369831085205,NA
239,"lm","tmle","m2",292,65.9341269919436,15.9341269919436,7255.27729482713,3.80927218634403,NA,NA,NA,58.4680906993992,73.4001632844881,NA,NA,0,NA,1,1,NA,0.0403666496276855,NA
240,"lm","tmle","m2",293,59.0351470869237,9.03514708692368,11264.3414735922,4.74643897539876,NA,NA,NA,49.7322976403249,68.3379965335224,NA,NA,1,NA,0,1,NA,0.0426273345947266,NA
241,"lm","tmle","m2",309,64.2919196634781,14.2919196634781,9145.30955626889,4.27675333781804,NA,NA,NA,55.9096371505932,72.6742021763629,NA,NA,0,NA,1,1,NA,0.0404338836669922,NA
242,"lm","tmle","m2",298,57.4304178625336,7.43041786253362,9421.97673256195,4.34096227409591,NA,NA,NA,48.9222881470586,65.9385475780087,NA,NA,1,NA,0,1,NA,0.0408916473388672,NA
243,"lm","tmle","m2",290,58.8785994630702,8.87859946307022,16308.6141834831,5.71114947860466,NA,NA,NA,47.6849521746804,70.0722467514601,NA,NA,1,NA,0,1,NA,0.0402545928955078,NA
244,"lm","tmle","m2",315,59.1144285487891,9.11442854878908,6761.12615211006,3.67726152241313,NA,NA,NA,51.9071284031244,66.3217286944537,NA,NA,0,NA,1,1,NA,0.0401833057403564,NA
245,"lm","tmle","m2",295,66.9012054837282,16.9012054837282,10835.0853032018,4.65512304954483,NA,NA,NA,57.777331963018,76.0250790044383,NA,NA,0,NA,1,1,NA,0.0411360263824463,NA
246,"lm","tmle","m2",295,55.6198502270511,5.61985022705112,6696.69020233923,3.65969676403366,NA,NA,NA,48.4469763752074,62.7927240788949,NA,NA,1,NA,0,1,NA,0.040947437286377,NA
247,"lm","tmle","m2",289,66.0468521692679,16.0468521692679,71558.9265763928,11.9631874161022,NA,NA,NA,42.5994356934048,89.494268645131,NA,NA,1,NA,0,1,NA,0.0403895378112793,NA
248,"lm","tmle","m2",276,63.4553657877556,13.4553657877556,19021.9744608728,6.16797770113882,NA,NA,NA,51.3663516360774,75.5443799394338,NA,NA,0,NA,1,1,NA,0.0404064655303955,NA
249,"lm","tmle","m2",291,60.465965343307,10.465965343307,6966.61362301708,3.73272383736517,NA,NA,NA,53.1499610578372,67.7819696287769,NA,NA,0,NA,1,1,NA,0.0424480438232422,NA
250,"lm","tmle","m2",302,61.1948486356688,11.1948486356688,9472.9698022473,4.35269337359004,NA,NA,NA,52.6637263876861,69.7259708836514,NA,NA,0,NA,1,1,NA,0.0403053760528564,NA
251,"lm","tmle","m2",298,59.1842392608077,9.18423926080769,9578.71213199501,4.3769194948034,NA,NA,NA,50.6056346877618,67.7628438338536,NA,NA,0,NA,1,1,NA,0.040818452835083,NA
252,"lm","tmle","m2",303,64.518557719849,14.518557719849,8212.25202130589,4.05271563801506,NA,NA,NA,56.5753810297572,72.4617344099408,NA,NA,0,NA,1,1,NA,0.0403921604156494,NA
253,"lm","tmle","m2",293,72.1660123911573,22.1660123911573,19126.0771736033,6.1848326046229,NA,NA,NA,60.0439632356873,84.2880615466272,NA,NA,0,NA,1,1,NA,0.0405075550079346,NA
254,"lm","tmle","m2",305,55.2966827415064,5.29668274150644,7323.49641490942,3.82713898752304,NA,NA,NA,47.7956281621322,62.7977373208807,NA,NA,1,NA,0,1,NA,0.0431451797485352,NA
255,"lm","tmle","m2",300,57.5914896970842,7.59148969708421,10848.9742300371,4.65810567291835,NA,NA,NA,48.4617703419825,66.7212090521859,NA,NA,1,NA,0,1,NA,0.0405721664428711,NA
256,"lm","tmle","m2",296,58.9436340639547,8.94363406395467,10402.8399838948,4.56132436555324,NA,NA,NA,50.0036025856653,67.883665542244,NA,NA,0,NA,1,1,NA,0.0412275791168213,NA
257,"lm","tmle","m2",309,56.7286701516744,6.72867015167441,9216.28274313693,4.29331637388556,NA,NA,NA,48.3139246846226,65.1434156187262,NA,NA,1,NA,0,1,NA,0.0471603870391846,NA
258,"lm","tmle","m2",307,64.9040686625757,14.9040686625757,8211.39747281367,4.05250477428804,NA,NA,NA,56.9613052577946,72.8468320673569,NA,NA,0,NA,1,1,NA,0.0442099571228027,NA
259,"lm","tmle","m2",310,56.4025186226507,6.40251862265072,7533.8232093176,3.88170663737424,NA,NA,NA,48.7945134148471,64.0105238304543,NA,NA,1,NA,0,1,NA,0.0424723625183105,NA
260,"lm","tmle","m2",293,60.9571378337209,10.9571378337209,22055.7058493733,6.64164224411001,NA,NA,NA,47.9397582370655,73.9745174303763,NA,NA,1,NA,0,1,NA,0.0511307716369629,NA
261,"lm","tmle","m2",327,60.5453521515713,10.5453521515713,7815.24008664259,3.95354020762217,NA,NA,NA,52.7965557332009,68.2941485699418,NA,NA,0,NA,1,1,NA,0.0474550724029541,NA
262,"lm","tmle","m2",323,61.1440581752096,11.1440581752096,7186.48718387756,3.79117058014475,NA,NA,NA,53.7135003788781,68.5746159715412,NA,NA,0,NA,1,1,NA,0.040419340133667,NA
263,"lm","tmle","m2",304,59.9311035374119,9.93110353741189,9589.5571697996,4.37939657254275,NA,NA,NA,51.3476439812099,68.5145630936138,NA,NA,0,NA,1,1,NA,0.0882019996643066,NA
264,"lm","tmle","m2",298,60.5826738710937,10.5826738710937,9186.1209557436,4.28628532782026,NA,NA,NA,52.1817090011036,68.9836387410839,NA,NA,0,NA,1,1,NA,0.0436177253723145,NA
265,"lm","tmle","m2",313,69.950940018404,19.950940018404,8583.64064645133,4.14334180256742,NA,NA,NA,61.8301393097326,78.0717407270754,NA,NA,0,NA,1,1,NA,0.0406002998352051,NA
266,"lm","tmle","m2",298,58.3323305821079,8.33233058210794,7806.47232956617,3.95132188756274,NA,NA,NA,50.5878819911602,66.0767791730557,NA,NA,0,NA,1,1,NA,0.0403931140899658,NA
267,"lm","tmle","m2",317,66.7731914991055,16.7731914991055,6944.29522790156,3.72673992328458,NA,NA,NA,59.4689154697202,74.0774675284909,NA,NA,0,NA,1,1,NA,0.0408122539520264,NA
268,"lm","tmle","m2",299,63.0839425666618,13.0839425666618,8233.49178595107,4.05795312588775,NA,NA,NA,55.1305005889701,71.0373845443535,NA,NA,0,NA,1,1,NA,0.0404312610626221,NA
269,"lm","tmle","m2",315,62.0660213981245,12.0660213981245,8146.41043993146,4.03643665624309,NA,NA,NA,54.1547509260108,69.9772918702382,NA,NA,0,NA,1,1,NA,0.0420329570770264,NA
270,"lm","tmle","m2",313,61.2770195354544,11.2770195354544,9243.46647786481,4.29964335215487,NA,NA,NA,52.8498734188638,69.704165652045,NA,NA,0,NA,1,1,NA,0.0401730537414551,NA
