"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"xgboost","tmle","m1",3085,51.1273390346702,1.12733903467017,257021.879465471,7.16968450443213,NA,NA,NA,37.0750156254683,65.179662443872,NA,NA,1,NA,0,1,NA,1.55735778808594,NA
133,"xgboost","tmle","m1",3009,49.8153668355501,-0.184633164449856,55959.1576425967,3.34541948468639,NA,NA,NA,43.2584651323863,56.372268538714,NA,NA,1,NA,0,1,NA,1.50396060943604,NA
134,"xgboost","tmle","m1",3049,49.7691813104853,-0.230818689514713,57239.8101299157,3.38348371149961,NA,NA,NA,43.1376750936682,56.4006875273024,NA,NA,1,NA,0,1,NA,1.36021566390991,NA
135,"xgboost","tmle","m1",2983,47.9736427828805,-2.02635721711949,53895.5638955434,3.28315591757514,NA,NA,NA,41.5387754288037,54.4085101369573,NA,NA,1,NA,0,1,NA,1.50240755081177,NA
136,"xgboost","tmle","m1",3063,48.4972804466847,-1.50271955331534,54757.757651353,3.30931284865463,NA,NA,NA,42.0111464497459,54.9834144436234,NA,NA,1,NA,0,1,NA,1.54878878593445,NA
137,"xgboost","tmle","m1",3031,54.5407194881263,4.54071948812628,53163.5952979867,3.26078503731806,NA,NA,NA,48.1496982536558,60.9317407225968,NA,NA,1,NA,0,1,NA,1.03969597816467,NA
138,"xgboost","tmle","m1",3087,50.7371565688023,0.737156568802291,75173.4189716423,3.87745841941967,NA,NA,NA,43.1374777151881,58.3368354224164,NA,NA,1,NA,0,1,NA,1.48201560974121,NA
139,"xgboost","tmle","m1",3065,48.2612506065222,-1.73874939347784,46811.1518602815,3.05977619640004,NA,NA,NA,42.2641994608251,54.2583017522192,NA,NA,1,NA,0,1,NA,1.19861316680908,NA
140,"xgboost","tmle","m1",3104,51.6499754039826,1.64997540398259,57031.4419454901,3.37731970489884,NA,NA,NA,45.0305504181034,58.2694003898618,NA,NA,1,NA,0,1,NA,1.50654125213623,NA
141,"xgboost","tmle","m1",3058,46.5200338363012,-3.47996616369876,56481.0814004661,3.36098442128095,NA,NA,NA,39.9326254179904,53.1074422546121,NA,NA,1,NA,0,1,NA,1.77996349334717,NA
142,"xgboost","tmle","m1",3105,48.3966073812415,-1.60339261875854,74866.3650376607,3.86953136794782,NA,NA,NA,40.8124652630157,55.9807494994672,NA,NA,1,NA,0,1,NA,1.45579290390015,NA
143,"xgboost","tmle","m1",3061,50.6746422328693,0.674642232869338,68542.349298598,3.70249508571174,NA,NA,NA,43.4178852119378,57.9313992538009,NA,NA,1,NA,0,1,NA,1.28639721870422,NA
144,"xgboost","tmle","m1",3035,42.8863182145559,-7.11368178544409,58714.5584304108,3.42679320737073,NA,NA,NA,36.1699269456428,49.602709483469,NA,NA,0,NA,1,1,NA,1.6383261680603,NA
145,"xgboost","tmle","m1",2997,51.1953464443942,1.19534644439418,63291.5051615588,3.55785061972981,NA,NA,NA,44.2220873673502,58.1686055214381,NA,NA,1,NA,0,1,NA,1.49056100845337,NA
146,"xgboost","tmle","m1",3012,55.1129745265706,5.11297452657062,54542.8996502711,3.30281394118019,NA,NA,NA,48.6395781542207,61.5863708989206,NA,NA,1,NA,0,1,NA,1.18238735198975,NA
147,"xgboost","tmle","m1",3054,48.4217139466957,-1.5782860533043,51072.4068051472,3.1960102254263,NA,NA,NA,42.1576490106384,54.685778882753,NA,NA,1,NA,0,1,NA,1.34339880943298,NA
148,"xgboost","tmle","m1",3064,46.5851897637606,-3.4148102362394,53698.4046988994,3.27714524239923,NA,NA,NA,40.1621031165513,53.0082764109699,NA,NA,1,NA,0,1,NA,1.26881074905396,NA
149,"xgboost","tmle","m1",3011,50.2139022160448,0.213902216044801,58527.7891306197,3.42133860150146,NA,NA,NA,43.5082017781853,56.9196026539043,NA,NA,1,NA,0,1,NA,1.47156238555908,NA
150,"xgboost","tmle","m1",3087,52.493658668231,2.49365866823098,53169.8013757682,3.26097535641618,NA,NA,NA,46.1022644151826,58.8850529212794,NA,NA,1,NA,0,1,NA,1.38286685943604,NA
151,"xgboost","tmle","m1",3014,53.9257074691159,3.92570746911592,51232.7566410897,3.20102348135998,NA,NA,NA,47.6518167319834,60.1995982062485,NA,NA,1,NA,0,1,NA,1.26529169082642,NA
152,"xgboost","tmle","m1",3055,48.5599765770681,-1.44002342293194,50008.1401403671,3.16253506353264,NA,NA,NA,42.361521752699,54.7584314014371,NA,NA,1,NA,0,1,NA,1.36241149902344,NA
153,"xgboost","tmle","m1",3001,51.3334605782187,1.33346057821872,57781.6479076031,3.39946018972433,NA,NA,NA,44.6706410394813,57.9962801169561,NA,NA,1,NA,0,1,NA,1.37916588783264,NA
154,"xgboost","tmle","m1",3075,47.866998070354,-2.13300192964599,45304.2784243362,3.01012552643029,NA,NA,NA,41.967260449606,53.766735691102,NA,NA,1,NA,0,1,NA,1.40977191925049,NA
155,"xgboost","tmle","m1",2987,45.5967457976939,-4.40325420230609,57354.2657185128,3.38686479560412,NA,NA,NA,38.9586127778032,52.2348788175846,NA,NA,1,NA,0,1,NA,1.26071977615356,NA
156,"xgboost","tmle","m1",3090,51.0729608769796,1.07296087697961,55381.6307557879,3.32811149920756,NA,NA,NA,44.5499822019992,57.59593955196,NA,NA,1,NA,0,1,NA,0.841046094894409,NA
157,"xgboost","tmle","m1",3020,51.5666918398656,1.56669183986562,57406.5224351291,3.38840736733732,NA,NA,NA,44.9255354349343,58.2078482447969,NA,NA,1,NA,0,1,NA,1.45341396331787,NA
158,"xgboost","tmle","m1",3054,48.6219456073811,-1.37805439261891,56047.3198042585,3.34805375716276,NA,NA,NA,42.0598808250381,55.1840103897241,NA,NA,1,NA,0,1,NA,1.84764385223389,NA
159,"xgboost","tmle","m1",3065,46.9613432162462,-3.03865678375379,50478.8433702641,3.17738393557543,NA,NA,NA,40.7337851374622,53.1889012950302,NA,NA,1,NA,0,1,NA,1.44521260261536,NA
160,"xgboost","tmle","m1",3096,47.9241396270025,-2.07586037299753,53424.8558393995,3.26878741552275,NA,NA,NA,41.5174340194601,54.3308452345448,NA,NA,1,NA,0,1,NA,1.43198370933533,NA
161,"xgboost","tmle","m1",3004,54.708087117231,4.70808711723096,55589.9643618885,3.3343654377374,NA,NA,NA,48.1728509479705,61.2433232864914,NA,NA,1,NA,0,1,NA,1.21109294891357,NA
162,"xgboost","tmle","m1",3009,49.184795288513,-0.81520471148697,48085.170481546,3.10113432413193,NA,NA,NA,43.1066837019935,55.2629068750326,NA,NA,1,NA,0,1,NA,1.26832222938538,NA
163,"xgboost","tmle","m1",3018,50.7025524575123,0.702552457512304,49411.7725882102,3.14362124271389,NA,NA,NA,44.541168040758,56.8639368742666,NA,NA,1,NA,0,1,NA,1.72631049156189,NA
164,"xgboost","tmle","m1",3054,52.0022130475861,2.00221304758607,55466.2338186167,3.33065260327812,NA,NA,NA,45.4742539001464,58.5301721950258,NA,NA,1,NA,0,1,NA,1.3214111328125,NA
165,"xgboost","tmle","m1",3078,48.1323163774041,-1.86768362259591,51326.9679757875,3.20396529243959,NA,NA,NA,41.8526597965062,54.411972958302,NA,NA,1,NA,0,1,NA,1.12770009040833,NA
166,"xgboost","tmle","m1",3054,52.8255637814204,2.82556378142041,56675.2884196446,3.36675774060578,NA,NA,NA,46.2268398651617,59.4242876976792,NA,NA,1,NA,0,1,NA,1.19271516799927,NA
167,"xgboost","tmle","m1",3089,49.820281354057,-0.179718645942991,49586.713114416,3.14918126230981,NA,NA,NA,43.6479994991414,55.9925632089726,NA,NA,1,NA,0,1,NA,1.59469223022461,NA
168,"xgboost","tmle","m1",3004,47.0932323752718,-2.90676762472825,45778.322924979,3.02583287459764,NA,NA,NA,41.1627089178231,53.0237558327204,NA,NA,1,NA,0,1,NA,1.40421628952026,NA
169,"xgboost","tmle","m1",3029,48.8258995980184,-1.17410040198157,51887.6589299229,3.22141766711251,NA,NA,NA,42.5120369913169,55.13976220472,NA,NA,1,NA,0,1,NA,1.67345523834229,NA
170,"xgboost","tmle","m1",3073,53.4208459869638,3.42084598696376,59035.5297666473,3.43614696329035,NA,NA,NA,46.686121693328,60.1555702805995,NA,NA,1,NA,0,1,NA,1.38544034957886,NA
171,"xgboost","tmle","m1",3031,46.5421257773129,-3.45787422268712,57622.6865140201,3.39478089172247,NA,NA,NA,39.8884774941321,53.1957740604937,NA,NA,1,NA,0,1,NA,1.45064282417297,NA
172,"xgboost","tmle","m1",3046,47.0016167326112,-2.99838326738885,48536.8735227469,3.11566601299776,NA,NA,NA,40.89502355928,53.1082099059423,NA,NA,1,NA,0,1,NA,1.30333304405212,NA
173,"xgboost","tmle","m1",3024,49.7289380543616,-0.271061945638372,51475.4396267721,3.20859594298728,NA,NA,NA,43.4402055651652,56.017670543558,NA,NA,1,NA,0,1,NA,1.16946315765381,NA
174,"xgboost","tmle","m1",3045,48.9341101283427,-1.0658898716573,55425.9599095069,3.32944319397424,NA,NA,NA,42.4085213795812,55.4596988771042,NA,NA,1,NA,0,1,NA,1.38048100471497,NA
175,"xgboost","tmle","m1",3060,54.968805966079,4.96880596607896,52358.0471059078,3.23598662252821,NA,NA,NA,48.6263887314703,61.3112232006877,NA,NA,1,NA,0,1,NA,1.2779860496521,NA
176,"xgboost","tmle","m1",3037,45.674320264216,-4.32567973578398,74372.2368256854,3.85674051047476,NA,NA,NA,38.1152477659689,53.2333927624632,NA,NA,1,NA,0,1,NA,1.03859090805054,NA
177,"xgboost","tmle","m1",3036,50.6324156101245,0.632415610124511,53292.2493651062,3.26472814687858,NA,NA,NA,44.2336660229283,57.0311651973207,NA,NA,1,NA,0,1,NA,1.23298072814941,NA
178,"xgboost","tmle","m1",3090,49.1901042224419,-0.809895777558069,59374.5050739649,3.44599782570927,NA,NA,NA,42.4360725932484,55.9441358516354,NA,NA,1,NA,0,1,NA,1.42078447341919,NA
179,"xgboost","tmle","m1",3044,47.6319067780737,-2.36809322192626,54408.2830033645,3.29873560636085,NA,NA,NA,41.1665037950866,54.0973097610609,NA,NA,1,NA,0,1,NA,1.16642427444458,NA
180,"xgboost","tmle","m1",2973,51.8666700567151,1.86667005671506,54675.0843694607,3.30681370414061,NA,NA,NA,45.385434293016,58.3479058204141,NA,NA,1,NA,0,1,NA,1.59542036056519,NA
181,"xgboost","tmle","m1",3078,47.368260988999,-2.63173901100102,52443.5556591872,3.23862797058221,NA,NA,NA,41.0206668073338,53.7158551706642,NA,NA,1,NA,0,1,NA,1.43379044532776,NA
182,"xgboost","tmle","m1",3022,50.1257540247238,0.125754024723783,50280.7619850905,3.17114370488285,NA,NA,NA,43.9104265733525,56.3410814760951,NA,NA,1,NA,0,1,NA,1.64627408981323,NA
183,"xgboost","tmle","m1",3003,50.9270603490351,0.927060349035052,60455.8831407078,3.47723692436129,NA,NA,NA,44.1118012115741,57.742319486496,NA,NA,1,NA,0,1,NA,1.65643095970154,NA
184,"xgboost","tmle","m1",3046,50.413345764114,0.413345764114048,53721.4885700153,3.27784955634072,NA,NA,NA,43.9888786869456,56.8378128412825,NA,NA,1,NA,0,1,NA,1.36869978904724,NA
185,"xgboost","tmle","m1",3050,44.2820492425076,-5.71795075749242,55442.7543840033,3.32994757868659,NA,NA,NA,37.7554719178755,50.8086265671396,NA,NA,1,NA,0,1,NA,1.40591740608215,NA
186,"xgboost","tmle","m1",3037,52.8934448101016,2.89344481010156,55090.9830303952,3.31936689838274,NA,NA,NA,46.387605237797,59.3992843824062,NA,NA,1,NA,0,1,NA,1.17866110801697,NA
187,"xgboost","tmle","m1",3014,57.4441439754719,7.44414397547191,54760.6527070058,3.30940032957652,NA,NA,NA,50.957838519077,63.9304494318669,NA,NA,0,NA,1,1,NA,1.74229311943054,NA
188,"xgboost","tmle","m1",3024,47.0506093951494,-2.9493906048506,54152.8373668062,3.2909827519088,NA,NA,NA,40.6004017276656,53.5008170626332,NA,NA,1,NA,0,1,NA,1.23613452911377,NA
189,"xgboost","tmle","m1",3021,47.145447903338,-2.85455209666198,52388.4570252634,3.23692622792869,NA,NA,NA,40.8011890759847,53.4897067306913,NA,NA,1,NA,0,1,NA,1.37233734130859,NA
190,"xgboost","tmle","m1",3083,47.4632445120187,-2.5367554879813,46937.9079990968,3.06391605626188,NA,NA,NA,41.4580793900914,53.468409633946,NA,NA,1,NA,0,1,NA,1.78466701507568,NA
191,"xgboost","tmle","m1",3040,45.7396563169811,-4.2603436830189,57991.8115499915,3.40563684352843,NA,NA,NA,39.0647307592427,52.4145818747195,NA,NA,1,NA,0,1,NA,1.32845330238342,NA
192,"xgboost","tmle","m1",3013,47.3000998269439,-2.69990017305608,52961.107095554,3.25456931392017,NA,NA,NA,40.9212611864712,53.6789384674167,NA,NA,1,NA,0,1,NA,0.961771965026855,NA
193,"xgboost","tmle","m1",3000,40.8194646701936,-9.18053532980645,56538.7643207234,3.36270023405963,NA,NA,NA,34.2286933206323,47.4102360197548,NA,NA,0,NA,1,1,NA,1.67555093765259,NA
194,"xgboost","tmle","m1",3016,54.7779421071317,4.77794210713165,65266.6201451035,3.61293842031949,NA,NA,NA,47.6967129249444,61.8591712893189,NA,NA,1,NA,0,1,NA,1.64951491355896,NA
195,"xgboost","tmle","m1",3151,47.9319933416968,-2.06800665830316,61372.3155967541,3.50349298834047,NA,NA,NA,41.0652732644609,54.7987134189328,NA,NA,1,NA,0,1,NA,1.71122741699219,NA
196,"xgboost","tmle","m1",2989,43.7815930864062,-6.21840691359384,56605.6613264355,3.36468902950735,NA,NA,NA,37.1869237693947,50.3762624034176,NA,NA,1,NA,0,1,NA,1.48397946357727,NA
197,"xgboost","tmle","m1",3135,52.4083175271915,2.40831752719147,49069.034667048,3.13269962387229,NA,NA,NA,46.2683390900196,58.5482959643633,NA,NA,1,NA,0,1,NA,0.837654829025269,NA
198,"xgboost","tmle","m1",2998,53.003940872375,3.00394087237498,51062.7761772918,3.1957088783959,NA,NA,NA,46.7404665656441,59.2674151791058,NA,NA,1,NA,0,1,NA,1.2679922580719,NA
199,"xgboost","tmle","m1",3057,49.3254092984253,-0.674590701574665,55293.6720327159,3.32546754705909,NA,NA,NA,42.8076126744328,55.8432059224179,NA,NA,1,NA,0,1,NA,1.01374506950378,NA
200,"xgboost","tmle","m1",3085,49.7502070244089,-0.249792975591106,51318.3030351406,3.20369483675148,NA,NA,NA,43.4710805269191,56.0293335218987,NA,NA,1,NA,0,1,NA,0.934076070785522,NA
201,"xgboost","tmle","m1",3028,48.2022354443258,-1.79776455567423,69662.9064141324,3.73263730930645,NA,NA,NA,40.8864007507346,55.5180701379169,NA,NA,1,NA,0,1,NA,1.74039387702942,NA
202,"xgboost","tmle","m1",3019,46.6885445635894,-3.31145543641055,52590.6484905378,3.24316661584131,NA,NA,NA,40.3320548006778,53.0450343265011,NA,NA,1,NA,0,1,NA,1.50955271720886,NA
203,"xgboost","tmle","m1",2963,42.5214861573737,-7.4785138426263,46272.742202297,3.04212893225442,NA,NA,NA,36.5590230138278,48.4839493009196,NA,NA,0,NA,1,1,NA,1.73955535888672,NA
204,"xgboost","tmle","m1",3059,47.1810352449162,-2.8189647550838,61694.535239368,3.51267804500691,NA,NA,NA,40.2963127874181,54.0657577024143,NA,NA,1,NA,0,1,NA,0.870873212814331,NA
205,"xgboost","tmle","m1",2981,45.6442564593576,-4.35574354064242,55378.9237876228,3.32803016175102,NA,NA,NA,39.1214372028626,52.1670757158526,NA,NA,1,NA,0,1,NA,1.04865193367004,NA
206,"xgboost","tmle","m1",3121,48.6261021747742,-1.3738978252258,48726.806483387,3.12175612383117,NA,NA,NA,42.5075726035478,54.7446317460006,NA,NA,1,NA,0,1,NA,0.991439580917358,NA
207,"xgboost","tmle","m1",3064,49.6154632664646,-0.384536733535413,52742.1660947722,3.24783515883341,NA,NA,NA,43.2498233274282,55.981103205501,NA,NA,1,NA,0,1,NA,0.945790767669678,NA
208,"xgboost","tmle","m1",3040,46.6870926592324,-3.31290734076759,51828.5766360895,3.21958309835573,NA,NA,NA,40.3768257412213,52.9973595772435,NA,NA,1,NA,0,1,NA,0.74770188331604,NA
209,"xgboost","tmle","m1",3122,49.8788257441341,-0.12117425586591,55576.8557962646,3.33397227931681,NA,NA,NA,43.3443601512182,56.4132913370499,NA,NA,1,NA,0,1,NA,1.04504585266113,NA
210,"xgboost","tmle","m1",3062,47.8008821292768,-2.19911787072321,50659.7379866183,3.18307203772137,NA,NA,NA,41.5621755751464,54.0395886834072,NA,NA,1,NA,0,1,NA,1.22749710083008,NA
211,"xgboost","tmle","m1",3016,46.3677538058499,-3.63224619415007,46449.2707039357,3.047926203304,NA,NA,NA,40.3939282198382,52.3415793918617,NA,NA,1,NA,0,1,NA,1.33118677139282,NA
212,"xgboost","tmle","m1",3013,56.4543610280151,6.45436102801512,54413.0899447471,3.29888132386562,NA,NA,NA,49.9886724439667,62.9200496120636,NA,NA,1,NA,0,1,NA,1.80586218833923,NA
213,"xgboost","tmle","m1",3078,45.2439375434262,-4.75606245657382,55880.04842216,3.3430539457855,NA,NA,NA,38.6916722113121,51.7962028755403,NA,NA,1,NA,0,1,NA,1.12737917900085,NA
214,"xgboost","tmle","m1",3004,46.0472294488259,-3.95277055117408,53774.8059642974,3.27947574969834,NA,NA,NA,39.6195750912447,52.4748838064071,NA,NA,1,NA,0,1,NA,1.00641417503357,NA
215,"xgboost","tmle","m1",3110,48.0174709903192,-1.98252900968081,51587.4838301394,3.21208604586301,NA,NA,NA,41.721898025184,54.3130439554544,NA,NA,1,NA,0,1,NA,1.21221899986267,NA
216,"xgboost","tmle","m1",3044,47.4795149402389,-2.52048505976112,54807.4394496088,3.31081378061675,NA,NA,NA,40.9904391707112,53.9685907097666,NA,NA,1,NA,0,1,NA,1.13849020004272,NA
217,"xgboost","tmle","m1",3043,46.225965088652,-3.77403491134802,54435.0124934141,3.2995458018768,NA,NA,NA,39.7589741516331,52.6929560256708,NA,NA,1,NA,0,1,NA,1.24420261383057,NA
218,"xgboost","tmle","m1",3023,43.763678337867,-6.23632166213304,52474.632834142,3.23958740688199,NA,NA,NA,37.4142036956087,50.1131529801252,NA,NA,1,NA,0,1,NA,1.51628708839417,NA
219,"xgboost","tmle","m1",3051,53.3808836378815,3.38088363788151,57137.0411130953,3.38044497405579,NA,NA,NA,46.7553332370127,60.0064340387503,NA,NA,1,NA,0,1,NA,1.31738519668579,NA
220,"xgboost","tmle","m1",3043,52.9171155292355,2.9171155292355,57463.9945820416,3.39010308344869,NA,NA,NA,46.2726355817979,59.5615954766731,NA,NA,1,NA,0,1,NA,1.22371315956116,NA
221,"xgboost","tmle","m1",3125,49.5017318215884,-0.4982681784116,51096.58106957,3.19676652477375,NA,NA,NA,43.2361845660486,55.7672790771282,NA,NA,1,NA,0,1,NA,1.2501482963562,NA
222,"xgboost","tmle","m1",3104,50.9361147363711,0.936114736371145,47795.9592784365,3.09179427771113,NA,NA,NA,44.8763093044503,56.995920168292,NA,NA,1,NA,0,1,NA,1.37145113945007,NA
223,"xgboost","tmle","m1",3070,45.2475744374424,-4.7524255625576,48743.42566472,3.12228844486604,NA,NA,NA,39.1280015361594,51.3671473387254,NA,NA,1,NA,0,1,NA,1.11124396324158,NA
224,"xgboost","tmle","m1",3007,46.2037872433322,-3.79621275666783,114907.234783396,4.79389684460139,NA,NA,NA,36.8079220823132,55.5996524043511,NA,NA,1,NA,0,1,NA,1.34165859222412,NA
225,"xgboost","tmle","m1",3002,54.1267426478866,4.12674264788664,61765.2962109598,3.51469191284129,NA,NA,NA,47.2380730819635,61.0154122138098,NA,NA,1,NA,0,1,NA,1.58376669883728,NA
226,"xgboost","tmle","m1",3023,59.1868027323459,9.18680273234587,61474.5537526565,3.50640995186406,NA,NA,NA,52.3143655116595,66.0592399530322,NA,NA,0,NA,1,1,NA,0.875010967254639,NA
227,"xgboost","tmle","m1",3034,52.6356826332491,2.63568263324908,49319.1119875315,3.14067228432167,NA,NA,NA,46.4800780687355,58.7912871977627,NA,NA,1,NA,0,1,NA,1.36435008049011,NA
228,"xgboost","tmle","m1",3074,49.604741090899,-0.395258909101003,52045.0294877585,3.22629910230773,NA,NA,NA,43.2813110470219,55.9281711347761,NA,NA,1,NA,0,1,NA,1.67240405082703,NA
229,"xgboost","tmle","m1",3063,43.7401357276161,-6.25986427238392,50060.1377471641,3.16417881122935,NA,NA,NA,37.5384592169618,49.9418122382704,NA,NA,0,NA,1,1,NA,0.730657339096069,NA
230,"xgboost","tmle","m1",3048,51.2975563065917,1.29755630659167,51047.8416474926,3.19524151348509,NA,NA,NA,45.0349980182536,57.5601145949297,NA,NA,1,NA,0,1,NA,1.86299204826355,NA
231,"xgboost","tmle","m1",3041,53.0787666328663,3.07876663286627,51904.8844650898,3.22195234182909,NA,NA,NA,46.7638560829768,59.3936771827558,NA,NA,1,NA,0,1,NA,1.24056577682495,NA
232,"xgboost","tmle","m1",3032,43.0360571963095,-6.96394280369051,48965.8031616161,3.12940259990996,NA,NA,NA,36.90254080736,49.169573585259,NA,NA,0,NA,1,1,NA,1.47474813461304,NA
233,"xgboost","tmle","m1",3057,45.9535161284198,-4.04648387158018,56759.2071268662,3.36924938604628,NA,NA,NA,39.3499086768354,52.5571235800042,NA,NA,1,NA,0,1,NA,1.25428462028503,NA
234,"xgboost","tmle","m1",3112,48.8446466808879,-1.15535331911214,54680.0522976306,3.30696393381091,NA,NA,NA,42.3631164724456,55.3261768893301,NA,NA,1,NA,0,1,NA,1.35384654998779,NA
235,"xgboost","tmle","m1",3062,50.6261666247864,0.626166624786357,56102.7108182271,3.34970777287294,NA,NA,NA,44.0608600312215,57.1914732183512,NA,NA,1,NA,0,1,NA,1.18740701675415,NA
236,"xgboost","tmle","m1",3088,57.2036627032245,7.20366270322453,54121.7446199751,3.29003783017688,NA,NA,NA,50.7553070483035,63.6520183581455,NA,NA,0,NA,1,1,NA,1.61179232597351,NA
237,"xgboost","tmle","m1",2999,48.1790720709473,-1.82092792905271,51826.9501362684,3.21953257900175,NA,NA,NA,41.8689041690505,54.4892399728441,NA,NA,1,NA,0,1,NA,1.3665828704834,NA
238,"xgboost","tmle","m1",2987,44.5851854359231,-5.41481456407692,58664.240340254,3.42532452010766,NA,NA,NA,37.8716727411501,51.298698130696,NA,NA,1,NA,0,1,NA,1.01778650283813,NA
239,"xgboost","tmle","m1",3027,54.6357964930809,4.6357964930809,66434.9871346959,3.64513338945767,NA,NA,NA,47.4914663308994,61.7801266552623,NA,NA,1,NA,0,1,NA,1.22059559822083,NA
240,"xgboost","tmle","m1",3027,53.6279823185783,3.62798231857828,53217.3694794131,3.26243373815969,NA,NA,NA,47.2337296898369,60.0222349473196,NA,NA,1,NA,0,1,NA,1.19777727127075,NA
241,"xgboost","tmle","m1",3017,50.708266043169,0.708266043168983,54272.9103094029,3.2946292753329,NA,NA,NA,44.2509113211052,57.1656207652328,NA,NA,1,NA,0,1,NA,1.9428858757019,NA
242,"xgboost","tmle","m1",3050,52.5882282591182,2.58822825911817,55417.7078965008,3.32919533510729,NA,NA,NA,46.0631253048091,59.1133312134272,NA,NA,1,NA,0,1,NA,0.854516506195068,NA
243,"xgboost","tmle","m1",3054,48.5246038812816,-1.47539611871841,53139.2938140921,3.26003968730726,NA,NA,NA,42.1350435059881,54.914164256575,NA,NA,1,NA,0,1,NA,1.36381316184998,NA
244,"xgboost","tmle","m1",3057,48.9762643273479,-1.02373567265214,57980.0052258773,3.4052901557981,NA,NA,NA,42.3020182650748,55.6505103896209,NA,NA,1,NA,0,1,NA,1.05146527290344,NA
245,"xgboost","tmle","m1",3038,50.9709217176509,0.970921717650867,57244.7098916946,3.38362852250937,NA,NA,NA,44.33913167647,57.6027117588317,NA,NA,1,NA,0,1,NA,1.52001070976257,NA
246,"xgboost","tmle","m1",2975,46.4439055813176,-3.55609441868238,51382.0273865321,3.20568330895402,NA,NA,NA,40.1608817499265,52.7269294127087,NA,NA,1,NA,0,1,NA,1.19401502609253,NA
247,"xgboost","tmle","m1",3061,44.302294441682,-5.69770555831804,63441.6603606335,3.56206851030784,NA,NA,NA,37.3207684510144,51.2838204323496,NA,NA,1,NA,0,1,NA,1.1983597278595,NA
248,"xgboost","tmle","m1",3048,49.1830410915828,-0.816958908417206,48901.3252636605,3.1273415311942,NA,NA,NA,43.0535643230858,55.3125178600798,NA,NA,1,NA,0,1,NA,1.24027037620544,NA
249,"xgboost","tmle","m1",3048,47.3310774523749,-2.66892254762511,48655.3468246197,3.11946619871476,NA,NA,NA,41.2170360519039,53.4451188528459,NA,NA,1,NA,0,1,NA,1.41147494316101,NA
250,"xgboost","tmle","m1",3002,54.1767007484372,4.17670074843722,66264.8271523619,3.64046225505394,NA,NA,NA,47.041525841454,61.3118756554204,NA,NA,1,NA,0,1,NA,1.33693027496338,NA
251,"xgboost","tmle","m1",3023,40.5768305836961,-9.42316941630392,57135.2169048755,3.38039101007193,NA,NA,NA,33.9513859502921,47.2022752171,NA,NA,0,NA,1,1,NA,0.908110380172729,NA
252,"xgboost","tmle","m1",3016,53.2411428595582,3.24114285955822,66038.679329581,3.63424488249158,NA,NA,NA,46.1181537788757,60.3641319402407,NA,NA,1,NA,0,1,NA,0.926793336868286,NA
253,"xgboost","tmle","m1",3008,49.0000566120896,-0.999943387910371,168257.417251693,5.80098986814652,NA,NA,NA,37.6303253958407,60.3697878283386,NA,NA,1,NA,0,1,NA,1.31978845596313,NA
254,"xgboost","tmle","m1",3094,48.9685769231217,-1.03142307687828,49166.4853282226,3.13580883754806,NA,NA,NA,42.8225045391251,55.1146493071183,NA,NA,1,NA,0,1,NA,1.51304984092712,NA
255,"xgboost","tmle","m1",3046,49.0410496963072,-0.958950303692795,58055.938329046,3.407519283263,NA,NA,NA,42.362434624486,55.7196647681284,NA,NA,1,NA,0,1,NA,0.925217390060425,NA
256,"xgboost","tmle","m1",3087,46.2613972869323,-3.73860271306771,46739.9886916753,3.05744954796233,NA,NA,NA,40.2689062883778,52.2538882854867,NA,NA,1,NA,0,1,NA,1.5106782913208,NA
257,"xgboost","tmle","m1",2973,49.2416329174276,-0.758367082572434,57355.7101258535,3.38690744266369,NA,NA,NA,42.6034163108361,55.8798495240191,NA,NA,1,NA,0,1,NA,1.6504282951355,NA
258,"xgboost","tmle","m1",3066,45.7712495966739,-4.22875040332606,57146.3226341246,3.38071952797403,NA,NA,NA,39.1451610800136,52.3973381133343,NA,NA,1,NA,0,1,NA,1.97419285774231,NA
259,"xgboost","tmle","m1",3075,50.4080092481562,0.408009248156198,56194.0954969562,3.35243480166151,NA,NA,NA,43.837357776381,56.9786607199314,NA,NA,1,NA,0,1,NA,1.75601100921631,NA
260,"xgboost","tmle","m1",3020,51.9041797158478,1.90417971584784,55725.0309957867,3.33841372498337,NA,NA,NA,45.3610090493862,58.4473503823094,NA,NA,1,NA,0,1,NA,2.17470335960388,NA
261,"xgboost","tmle","m1",3026,45.7972740433664,-4.20272595663357,61055.5044760809,3.49443856652484,NA,NA,NA,38.94830030679,52.6462477799429,NA,NA,1,NA,0,1,NA,1.60851335525513,NA
262,"xgboost","tmle","m1",3026,47.3440592318979,-2.65594076810209,52180.9401492022,3.23050894285102,NA,NA,NA,41.0123780521753,53.6757404116205,NA,NA,1,NA,0,1,NA,1.16812491416931,NA
263,"xgboost","tmle","m1",3094,46.2741592446252,-3.72584075537484,52834.1458750348,3.25066595869323,NA,NA,NA,39.9029710398161,52.6453474494343,NA,NA,1,NA,0,1,NA,1.22326278686523,NA
