"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
134,"lm","tmle","m1",3049,51.889921602917,1.88992160291696,47021.1539910313,3.06663183284304,NA,NA,NA,45.8794336567005,57.9004095491334,NA,NA,1,NA,0,1,NA,0.076061487197876,NA
135,"lm","tmle","m1",2983,49.8922978165525,-0.107702183447543,55607.2557720499,3.3348839791528,NA,NA,NA,43.3560453247934,56.4285503083116,NA,NA,1,NA,0,1,NA,0.0769479274749756,NA
136,"lm","tmle","m1",3063,49.608098139172,-0.39190186082805,52553.4038554868,3.24201800906432,NA,NA,NA,43.2538596041756,55.9623366741683,NA,NA,1,NA,0,1,NA,0.0892014503479004,NA
137,"lm","tmle","m1",3031,55.3695451262191,5.36954512621909,53423.1997300556,3.26873675079703,NA,NA,NA,48.9629388197144,61.7761514327238,NA,NA,1,NA,0,1,NA,0.0764298439025879,NA
138,"lm","tmle","m1",3087,51.2224140754459,1.22241407544588,51658.7418741305,3.21430371539873,NA,NA,NA,44.9224945578911,57.5223335930007,NA,NA,1,NA,0,1,NA,0.0772941112518311,NA
139,"lm","tmle","m1",3065,51.5289399545844,1.52893995458438,45081.7371974714,3.00272333715484,NA,NA,NA,45.643710358223,57.4141695509458,NA,NA,1,NA,0,1,NA,0.086782693862915,NA
140,"lm","tmle","m1",3104,53.6664082257761,3.66640822577605,52195.0911860488,3.23094695673107,NA,NA,NA,47.3338685546239,59.9989478969282,NA,NA,1,NA,0,1,NA,0.0771529674530029,NA
141,"lm","tmle","m1",3058,50.4444062839653,0.444406283965307,60029.9905164508,3.46496725861734,NA,NA,NA,43.6531952494648,57.2356173184658,NA,NA,1,NA,0,1,NA,0.0776004791259766,NA
142,"lm","tmle","m1",3105,49.742185676357,-0.257814323643032,53562.234611956,3.27298746138619,NA,NA,NA,43.3272481301889,56.1571232225251,NA,NA,1,NA,0,1,NA,0.0774235725402832,NA
143,"lm","tmle","m1",3061,54.5041194772947,4.50411947729473,64485.9357975011,3.59126539808745,NA,NA,NA,47.4653686381184,61.542870316471,NA,NA,1,NA,0,1,NA,0.0774936676025391,NA
144,"lm","tmle","m1",3035,43.8651595722522,-6.13484042774778,58558.0074066623,3.42222171714991,NA,NA,NA,37.1577282595276,50.5725908849769,NA,NA,1,NA,0,1,NA,0.0832047462463379,NA
145,"lm","tmle","m1",2997,52.4844377939322,2.48443779393222,50993.3281763746,3.19353497480064,NA,NA,NA,46.2252242599539,58.7436513279105,NA,NA,1,NA,0,1,NA,0.120810031890869,NA
146,"lm","tmle","m1",3012,55.2532620301301,5.25326203013013,56851.7160376292,3.37199395128844,NA,NA,NA,48.6442753295179,61.8622487307424,NA,NA,1,NA,0,1,NA,0.09438157081604,NA
147,"lm","tmle","m1",3054,49.5948359667955,-0.4051640332045,46620.6072717141,3.05354244351422,NA,NA,NA,43.6100027522432,55.5796691813478,NA,NA,1,NA,0,1,NA,0.0765113830566406,NA
148,"lm","tmle","m1",3064,48.4738640190401,-1.52613598095995,68544.798403848,3.7025612325483,NA,NA,NA,41.2169773526912,55.7307506853889,NA,NA,1,NA,0,1,NA,0.0775275230407715,NA
149,"lm","tmle","m1",3011,50.2581759319185,0.258175931918508,59318.2330869042,3.44436447220396,NA,NA,NA,43.5073456167694,57.0090062470676,NA,NA,1,NA,0,1,NA,0.0888230800628662,NA
150,"lm","tmle","m1",3087,52.29087859394,2.29087859394,45221.9767871436,3.0073901239162,NA,NA,NA,46.3965022636028,58.1852549242772,NA,NA,1,NA,0,1,NA,0.0890474319458008,NA
151,"lm","tmle","m1",3014,50.2119928714997,0.211992871499746,45941.549925187,3.03122252318061,NA,NA,NA,44.2709058969391,56.1530798460604,NA,NA,1,NA,0,1,NA,0.0880708694458008,NA
152,"lm","tmle","m1",3055,50.4545835332349,0.454583533234874,53361.3384975523,3.26684369070674,NA,NA,NA,44.0516875563277,56.857479510142,NA,NA,1,NA,0,1,NA,0.0788710117340088,NA
153,"lm","tmle","m1",3001,53.1407399206603,3.14073992066027,53975.970542546,3.28560407056438,NA,NA,NA,46.7010742748959,59.5804055664246,NA,NA,1,NA,0,1,NA,0.102031230926514,NA
154,"lm","tmle","m1",3075,48.1569985649991,-1.84300143500091,65353.969128849,3.61535528347766,NA,NA,NA,41.0710324180663,55.2429647119319,NA,NA,1,NA,0,1,NA,0.0775144100189209,NA
155,"lm","tmle","m1",2987,50.7416911851789,0.741691185178915,57435.2082673492,3.38925384907502,NA,NA,NA,44.0988757065281,57.3845066638297,NA,NA,1,NA,0,1,NA,0.0765681266784668,NA
156,"lm","tmle","m1",3090,52.327681851925,2.32768185192504,49435.6944997508,3.14438211735631,NA,NA,NA,46.1648061482749,58.4905575555752,NA,NA,1,NA,0,1,NA,0.0753421783447266,NA
157,"lm","tmle","m1",3020,50.4717296078635,0.471729607863452,53324.8780952942,3.26572742571373,NA,NA,NA,44.0710214701398,56.8724377455871,NA,NA,1,NA,0,1,NA,0.0761163234710693,NA
158,"lm","tmle","m1",3054,50.0858136405002,0.0858136405001844,87619.6140798344,4.18615847955699,NA,NA,NA,41.8810937869915,58.2905334940088,NA,NA,1,NA,0,1,NA,0.0972037315368652,NA
159,"lm","tmle","m1",3065,50.2132797684956,0.213279768495632,48775.3636640405,3.12331118091171,NA,NA,NA,44.0917023413974,56.3348571955938,NA,NA,1,NA,0,1,NA,0.0769367218017578,NA
160,"lm","tmle","m1",3096,51.2016598750611,1.20165987506105,52271.0108991936,3.23329586951747,NA,NA,NA,44.8645164194447,57.5388033306774,NA,NA,1,NA,0,1,NA,0.0849659442901611,NA
161,"lm","tmle","m1",3004,51.7759868871212,1.77598688712116,52474.2691837887,3.23957618165675,NA,NA,NA,45.4265342459001,58.1254395283422,NA,NA,1,NA,0,1,NA,0.0927138328552246,NA
162,"lm","tmle","m1",3009,50.3356708434126,0.335670843412643,47977.8445923717,3.09767153172739,NA,NA,NA,44.2643462052919,56.4069954815334,NA,NA,1,NA,0,1,NA,0.101427555084229,NA
163,"lm","tmle","m1",3018,51.4390271610347,1.43902716103473,44040.9770118092,2.96786040816644,NA,NA,NA,45.6221276498862,57.2559266721833,NA,NA,1,NA,0,1,NA,0.0892059803009033,NA
164,"lm","tmle","m1",3054,53.065311150258,3.06531115025801,54518.0436600749,3.30206128532088,NA,NA,NA,46.5933899562851,59.537232344231,NA,NA,1,NA,0,1,NA,0.0764994621276855,NA
165,"lm","tmle","m1",3078,50.3928140661379,0.392814066137881,48783.708347929,3.12357834375669,NA,NA,NA,44.2707130094855,56.5149151227903,NA,NA,1,NA,0,1,NA,0.0885641574859619,NA
166,"lm","tmle","m1",3054,54.6205959556575,4.62059595565755,53208.1077161598,3.26214983457719,NA,NA,NA,48.226899767713,61.0142921436021,NA,NA,1,NA,0,1,NA,0.0940032005310059,NA
167,"lm","tmle","m1",3089,52.3335874696543,2.33358746965429,47108.1715689671,3.06946808320162,NA,NA,NA,46.3175405748839,58.3496343644247,NA,NA,1,NA,0,1,NA,0.0893619060516357,NA
168,"lm","tmle","m1",3004,48.5111809416856,-1.48881905831436,42156.3875851309,2.90366621997539,NA,NA,NA,42.8200997274083,54.202262155963,NA,NA,1,NA,0,1,NA,0.0776331424713135,NA
169,"lm","tmle","m1",3029,50.9471679678198,0.94716796781978,51475.3486948069,3.20859310897493,NA,NA,NA,44.6584410331855,57.235894902454,NA,NA,1,NA,0,1,NA,0.0950160026550293,NA
170,"lm","tmle","m1",3073,52.2842925176826,2.28429251768263,50168.0603903248,3.16758773802163,NA,NA,NA,46.0759346332895,58.4926504020757,NA,NA,1,NA,0,1,NA,0.0781428813934326,NA
171,"lm","tmle","m1",3031,48.5528892075951,-1.4471107924049,50334.2389036079,3.17282961734814,NA,NA,NA,42.3342574285107,54.7715209866795,NA,NA,1,NA,0,1,NA,0.0778558254241943,NA
172,"lm","tmle","m1",3046,50.810424684733,0.810424684733029,49455.9096589818,3.14502494931222,NA,NA,NA,44.6462890536012,56.9745603158649,NA,NA,1,NA,0,1,NA,0.0778863430023193,NA
173,"lm","tmle","m1",3024,51.1440427687114,1.14404276871144,49095.6409448362,3.13354881707103,NA,NA,NA,45.0023999434541,57.2856855939687,NA,NA,1,NA,0,1,NA,0.0799264907836914,NA
174,"lm","tmle","m1",3045,51.9615329979455,1.96153299794548,52766.2939031231,3.24857796283614,NA,NA,NA,45.5944371898161,58.3286288060748,NA,NA,1,NA,0,1,NA,0.0956597328186035,NA
175,"lm","tmle","m1",3060,54.9491960907849,4.94919609078493,50259.4183302755,3.17047057486032,NA,NA,NA,48.7351879500147,61.1632042315551,NA,NA,1,NA,0,1,NA,0.077458381652832,NA
176,"lm","tmle","m1",3037,46.6979039964167,-3.30209600358332,60835.1297619735,3.48812642437092,NA,NA,NA,39.8613018311272,53.5345061617062,NA,NA,1,NA,0,1,NA,0.0893623828887939,NA
177,"lm","tmle","m1",3036,54.0571217283756,4.05712172837563,69584.1042056019,3.73052554489584,NA,NA,NA,46.7454260169731,61.3688174397781,NA,NA,1,NA,0,1,NA,0.0773637294769287,NA
178,"lm","tmle","m1",3090,50.1289750882585,0.128975088258535,119691.670068566,4.8926816791728,NA,NA,NA,40.5394952092609,59.7184549672562,NA,NA,1,NA,0,1,NA,0.0896632671356201,NA
179,"lm","tmle","m1",3044,48.4187921874986,-1.5812078125014,49634.4626573195,3.15069715007074,NA,NA,NA,42.243539247167,54.5940451278302,NA,NA,1,NA,0,1,NA,0.0773582458496094,NA
180,"lm","tmle","m1",2973,53.7247540817049,3.72475408170494,52069.1746426793,3.22704740103641,NA,NA,NA,47.39985739927,60.0496507641399,NA,NA,1,NA,0,1,NA,0.0974822044372559,NA
181,"lm","tmle","m1",3078,49.7264756356147,-0.273524364385281,47463.4269102472,3.08102018527134,NA,NA,NA,43.687787036842,55.7651642343875,NA,NA,1,NA,0,1,NA,0.0858232975006104,NA
182,"lm","tmle","m1",3022,50.6731583430384,0.673158343038367,49963.2931056758,3.16111667312916,NA,NA,NA,44.4774835127761,56.8688331733006,NA,NA,1,NA,0,1,NA,0.0925877094268799,NA
183,"lm","tmle","m1",3003,51.6623470262578,1.66234702625776,59718.1190003046,3.45595483188958,NA,NA,NA,44.888800023557,58.4358940289585,NA,NA,1,NA,0,1,NA,0.0894324779510498,NA
184,"lm","tmle","m1",3046,50.3625768769378,0.362576876937801,48583.7638046071,3.11717063391169,NA,NA,NA,44.253034700805,56.4721190530706,NA,NA,1,NA,0,1,NA,0.0883951187133789,NA
185,"lm","tmle","m1",3050,44.5367958952609,-5.46320410473908,70805.9089327172,3.76313456928442,NA,NA,NA,37.1611876704858,51.912404120036,NA,NA,1,NA,0,1,NA,0.0864255428314209,NA
186,"lm","tmle","m1",3037,54.2356102165393,4.23561021653931,54569.9313228744,3.30363228349871,NA,NA,NA,47.760609922718,60.7106105103606,NA,NA,1,NA,0,1,NA,0.10722541809082,NA
187,"lm","tmle","m1",3014,59.0293160135993,9.0293160135993,52039.3179006443,3.22612206528657,NA,NA,NA,52.7062329559077,65.3523990712909,NA,NA,0,NA,1,1,NA,0.0866248607635498,NA
188,"lm","tmle","m1",3024,47.4943765201037,-2.50562347989634,53734.3022488611,3.27824045026783,NA,NA,NA,41.0691433049164,53.919609735291,NA,NA,1,NA,0,1,NA,0.0787947177886963,NA
189,"lm","tmle","m1",3021,49.0891777218516,-0.910822278148352,54908.9110660926,3.31387721758344,NA,NA,NA,42.5940977262003,55.584257717503,NA,NA,1,NA,0,1,NA,0.0783662796020508,NA
190,"lm","tmle","m1",3083,48.8922848480568,-1.10771515194317,44691.1670055928,2.98968784342422,NA,NA,NA,43.0326043499281,54.7519653461855,NA,NA,1,NA,0,1,NA,0.089679479598999,NA
191,"lm","tmle","m1",3040,47.535093656558,-2.46490634344204,60525.6301076182,3.47924216195476,NA,NA,NA,40.7159043256334,54.3542829874826,NA,NA,1,NA,0,1,NA,0.0901596546173096,NA
192,"lm","tmle","m1",3013,51.1073466362083,1.10734663620833,50644.467503253,3.18259226113723,NA,NA,NA,44.8695804269035,57.3451128455132,NA,NA,1,NA,0,1,NA,0.0889813899993896,NA
193,"lm","tmle","m1",3000,43.0297579456368,-6.97024205436315,60386.9922862945,3.47525516433814,NA,NA,NA,36.2183829864473,49.8411329048264,NA,NA,0,NA,1,1,NA,0.0948638916015625,NA
194,"lm","tmle","m1",3016,56.7301895873954,6.73018958739543,51806.489917003,3.21889701348157,NA,NA,NA,50.421267371028,63.0391118037629,NA,NA,0,NA,1,1,NA,0.0766589641571045,NA
195,"lm","tmle","m1",3151,49.2202476333177,-0.779752366682281,55776.2694676506,3.33994818725233,NA,NA,NA,42.6740694760733,55.7664257905621,NA,NA,1,NA,0,1,NA,0.0892314910888672,NA
196,"lm","tmle","m1",2989,46.1149037689652,-3.88509623103483,50425.1349750494,3.17569315189769,NA,NA,NA,39.8906595652952,52.3391479726351,NA,NA,1,NA,0,1,NA,0.0760877132415771,NA
197,"lm","tmle","m1",3135,54.0862986415713,4.08629864157134,51091.1961199181,3.19659807044671,NA,NA,NA,47.8210815504456,60.3515157326971,NA,NA,1,NA,0,1,NA,0.0766994953155518,NA
198,"lm","tmle","m1",2998,52.9721224531724,2.97212245317237,49137.1397084494,3.13487287488502,NA,NA,NA,46.8278845222862,59.1163603840586,NA,NA,1,NA,0,1,NA,0.0775687694549561,NA
199,"lm","tmle","m1",3057,51.0141247531341,1.01412475313414,52143.0093343877,3.22933458577422,NA,NA,NA,44.6847452709871,57.3435042352812,NA,NA,1,NA,0,1,NA,0.0758235454559326,NA
200,"lm","tmle","m1",3085,48.8835719510769,-1.11642804892306,49018.9510297131,3.13110047841691,NA,NA,NA,42.7467277814037,55.0204161207502,NA,NA,1,NA,0,1,NA,0.093311071395874,NA
201,"lm","tmle","m1",3028,48.3889590874504,-1.6110409125496,49810.4419299946,3.15627761548298,NA,NA,NA,42.2027686358938,54.575149539007,NA,NA,1,NA,0,1,NA,0.0946469306945801,NA
202,"lm","tmle","m1",3019,49.3904537190197,-0.609546280980339,46829.9234482925,3.0603896303671,NA,NA,NA,43.3922002648403,55.388707173199,NA,NA,1,NA,0,1,NA,0.0822889804840088,NA
203,"lm","tmle","m1",2963,43.4840851378017,-6.51591486219827,42126.5563894077,2.90263867504751,NA,NA,NA,37.7950178745756,49.1731524010279,NA,NA,0,NA,1,1,NA,0.0765278339385986,NA
204,"lm","tmle","m1",3059,48.2174513632819,-1.78254863671813,55990.3935653791,3.34635304668766,NA,NA,NA,41.6587199122182,54.7761828143456,NA,NA,1,NA,0,1,NA,0.0767686367034912,NA
205,"lm","tmle","m1",2981,49.4618331018754,-0.538166898124629,54466.6836965161,3.30050552784013,NA,NA,NA,42.9929611365334,55.9307050672174,NA,NA,1,NA,0,1,NA,0.0762364864349365,NA
206,"lm","tmle","m1",3121,50.469720345843,0.469720345843044,46132.1186588488,3.03750287765621,NA,NA,NA,44.5163241027001,56.423116588986,NA,NA,1,NA,0,1,NA,0.0966227054595947,NA
207,"lm","tmle","m1",3064,49.6149369443326,-0.385063055667352,51984.396416036,3.22441921641824,NA,NA,NA,43.295191409094,55.9346824795713,NA,NA,1,NA,0,1,NA,0.0890159606933594,NA
208,"lm","tmle","m1",3040,50.5632111277279,0.563211127727946,50289.543900877,3.17142062492117,NA,NA,NA,44.3473409230549,56.7790813324009,NA,NA,1,NA,0,1,NA,0.0767347812652588,NA
209,"lm","tmle","m1",3122,53.3751637829198,3.37516378291978,54029.8445155339,3.2872433592764,NA,NA,NA,46.9322851903196,59.81804237552,NA,NA,1,NA,0,1,NA,0.0990762710571289,NA
210,"lm","tmle","m1",3062,46.8152654018479,-3.1847345981521,48229.745435575,3.1057928274621,NA,NA,NA,40.7280233165794,52.9025074871164,NA,NA,1,NA,0,1,NA,0.0859320163726807,NA
211,"lm","tmle","m1",3016,46.4638481400863,-3.53615185991374,45285.9917463263,3.00951795961833,NA,NA,NA,40.5653013284079,52.3623949517647,NA,NA,1,NA,0,1,NA,0.076469898223877,NA
212,"lm","tmle","m1",3013,59.5027949219541,9.5027949219541,50954.7668356462,3.1923272650418,NA,NA,NA,53.2459484556069,65.7596413883013,NA,NA,0,NA,1,1,NA,0.0772640705108643,NA
213,"lm","tmle","m1",3078,47.8128122322632,-2.18718776773677,51736.2009028745,3.2167126356849,NA,NA,NA,41.5081713177059,54.1174531468206,NA,NA,1,NA,0,1,NA,0.0915350914001465,NA
214,"lm","tmle","m1",3004,48.6322751814684,-1.36772481853158,56569.1492361103,3.36360369948989,NA,NA,NA,42.0397330722026,55.2248172907343,NA,NA,1,NA,0,1,NA,0.0771651268005371,NA
215,"lm","tmle","m1",3110,50.1525174796704,0.152517479670394,49528.9630614815,3.14734691641965,NA,NA,NA,43.9838308766347,56.3212040827061,NA,NA,1,NA,0,1,NA,0.0774111747741699,NA
216,"lm","tmle","m1",3044,47.4943765390354,-2.50562346096455,54478.2042458746,3.30085456346912,NA,NA,NA,41.0248204764313,53.9639326016396,NA,NA,1,NA,0,1,NA,0.0991559028625488,NA
217,"lm","tmle","m1",3043,50.5028444159704,0.502844415970394,49806.2846957703,3.15614589953539,NA,NA,NA,44.3169121229273,56.6887767090135,NA,NA,1,NA,0,1,NA,0.089850902557373,NA
218,"lm","tmle","m1",3023,48.382683033043,-1.61731696695698,49249.543949872,3.13845643429607,NA,NA,NA,42.2314214547747,54.5339446113113,NA,NA,1,NA,0,1,NA,0.0933165550231934,NA
219,"lm","tmle","m1",3051,55.26467979834,5.26467979834,62681.0311084474,3.54065053651013,NA,NA,NA,48.3251322649377,62.2042273317423,NA,NA,1,NA,0,1,NA,0.0798861980438232,NA
220,"lm","tmle","m1",3043,52.8077445312097,2.80774453120972,52994.8347332077,3.25560546544595,NA,NA,NA,46.4268750710639,59.1886139913555,NA,NA,1,NA,0,1,NA,0.0771784782409668,NA
221,"lm","tmle","m1",3125,50.5670638690246,0.567063869024558,49088.9142715943,3.13333414341957,NA,NA,NA,44.4258417963925,56.7082859416566,NA,NA,1,NA,0,1,NA,0.091418981552124,NA
222,"lm","tmle","m1",3104,52.3602670960092,2.36026709600915,46872.1060955575,3.06176766249686,NA,NA,NA,46.3593127484859,58.3612214435324,NA,NA,1,NA,0,1,NA,0.0891566276550293,NA
223,"lm","tmle","m1",3070,46.1931111095458,-3.80688889045421,46620.4583840434,3.0535375676105,NA,NA,NA,40.2082874515892,52.1779347675024,NA,NA,1,NA,0,1,NA,0.0805935859680176,NA
224,"lm","tmle","m1",3007,47.7813478246364,-2.21865217536362,262068.13281572,7.23972558617687,NA,NA,NA,33.5917464177766,61.9709492314962,NA,NA,1,NA,0,1,NA,0.0772271156311035,NA
225,"lm","tmle","m1",3002,53.474946581221,3.47494658122096,54176.3756019648,3.29169790843464,NA,NA,NA,47.0233372327032,59.9265559297387,NA,NA,1,NA,0,1,NA,0.0923659801483154,NA
226,"lm","tmle","m1",3023,61.3174472633894,11.3174472633894,61548.6429175248,3.50852227918036,NA,NA,NA,54.4408699572395,68.1940245695393,NA,NA,0,NA,1,1,NA,0.0906796455383301,NA
227,"lm","tmle","m1",3034,54.1323037616051,4.13230376160514,57149.9688706537,3.38082738011433,NA,NA,NA,47.5060038586341,60.7586036645761,NA,NA,1,NA,0,1,NA,0.0780107975006104,NA
228,"lm","tmle","m1",3074,51.1042482815037,1.10424828150373,100500.227746466,4.48330743417102,NA,NA,NA,42.3171271789079,59.8913693840996,NA,NA,1,NA,0,1,NA,0.0830368995666504,NA
229,"lm","tmle","m1",3063,44.5331390747651,-5.46686092523486,61187.3264942017,3.49820887009915,NA,NA,NA,37.6767756789723,51.389502470558,NA,NA,1,NA,0,1,NA,0.0766243934631348,NA
230,"lm","tmle","m1",3048,54.2259477809988,4.22594778099877,46097.9428163396,3.0363775396462,NA,NA,NA,48.2747571598259,60.1771384021717,NA,NA,1,NA,0,1,NA,0.0768606662750244,NA
231,"lm","tmle","m1",3041,55.9601464622588,5.96014646225877,46961.8903325799,3.0646986909835,NA,NA,NA,49.9534474044641,61.9668455200535,NA,NA,1,NA,0,1,NA,0.095224142074585,NA
232,"lm","tmle","m1",3032,44.4670590648771,-5.5329409351229,49731.7870693154,3.15378461754494,NA,NA,NA,38.2857547994926,50.6483633302616,NA,NA,1,NA,0,1,NA,0.0850696563720703,NA
233,"lm","tmle","m1",3057,49.8566989278202,-0.143301072179838,57845.5226968873,3.4013386393268,NA,NA,NA,43.1901976955152,56.5232001601251,NA,NA,1,NA,0,1,NA,0.0901732444763184,NA
234,"lm","tmle","m1",3112,49.5763969854923,-0.423603014507748,62672.4049313217,3.54040689557914,NA,NA,NA,42.6373269795399,56.5154669914446,NA,NA,1,NA,0,1,NA,0.0936901569366455,NA
235,"lm","tmle","m1",3062,51.4193000961655,1.41930009616554,56359.0295863832,3.35735102681811,NA,NA,NA,44.8390130001435,57.9995871921876,NA,NA,1,NA,0,1,NA,0.0943467617034912,NA
236,"lm","tmle","m1",3088,57.8268743155414,7.8268743155414,50628.9097424617,3.18210338431867,NA,NA,NA,51.5900662871938,64.063682343889,NA,NA,0,NA,1,1,NA,0.0767965316772461,NA
237,"lm","tmle","m1",2999,49.0552837439248,-0.944716256075203,50806.1703602148,3.18766906564075,NA,NA,NA,42.8075671806365,55.3030003072131,NA,NA,1,NA,0,1,NA,0.105588674545288,NA
238,"lm","tmle","m1",2987,46.4871450124957,-3.51285498750428,52946.3344832631,3.25411537850959,NA,NA,NA,40.109196069079,52.8650939559124,NA,NA,1,NA,0,1,NA,0.0772666931152344,NA
239,"lm","tmle","m1",3027,56.1338433892661,6.13384338926609,57357.8503594093,3.38697063345431,NA,NA,NA,49.4955029310008,62.7721838475313,NA,NA,1,NA,0,1,NA,0.0773470401763916,NA
240,"lm","tmle","m1",3027,55.5211540108989,5.52115401089888,49117.2743616121,3.13423912175227,NA,NA,NA,49.378158213328,61.6641498084698,NA,NA,1,NA,0,1,NA,0.0942122936248779,NA
241,"lm","tmle","m1",3017,52.7814029509353,2.78140295093532,52151.1418480996,3.22958640844612,NA,NA,NA,46.4515299054209,59.1112759964498,NA,NA,1,NA,0,1,NA,0.0946464538574219,NA
242,"lm","tmle","m1",3050,54.5918610141292,4.59186101412921,55407.7230337045,3.32889540339448,NA,NA,NA,48.0673459151751,61.1163761130833,NA,NA,1,NA,0,1,NA,0.0945978164672852,NA
243,"lm","tmle","m1",3054,49.9103781336163,-0.0896218663837089,55405.6676298752,3.32883365850188,NA,NA,NA,43.3859840524279,56.4347722148047,NA,NA,1,NA,0,1,NA,0.0894589424133301,NA
244,"lm","tmle","m1",3057,51.8139288527425,1.81392885274249,51445.7382892452,3.20767012921358,NA,NA,NA,45.5270109251989,58.100846780286,NA,NA,1,NA,0,1,NA,0.085442066192627,NA
245,"lm","tmle","m1",3038,54.6198668022539,4.61986680225388,61010.6971028873,3.49315608305404,NA,NA,NA,47.773406687091,61.4663269174168,NA,NA,1,NA,0,1,NA,0.0863866806030273,NA
246,"lm","tmle","m1",2975,49.6631189444371,-0.336881055562898,47668.3537304521,3.08766428649399,NA,NA,NA,43.6114081465583,55.7148297423159,NA,NA,1,NA,0,1,NA,0.0762474536895752,NA
247,"lm","tmle","m1",3061,46.6591381107379,-3.34086188926214,50442.7497535345,3.17624777854419,NA,NA,NA,40.4338068588159,52.8844693626598,NA,NA,1,NA,0,1,NA,0.0770854949951172,NA
248,"lm","tmle","m1",3048,50.438636020372,0.438636020372016,47077.4965943564,3.06846856247075,NA,NA,NA,44.424548150236,56.4527238905081,NA,NA,1,NA,0,1,NA,0.0894911289215088,NA
249,"lm","tmle","m1",3048,48.626632965989,-1.37336703401097,63503.363188652,3.56380030834086,NA,NA,NA,41.6417127135482,55.6115532184298,NA,NA,1,NA,0,1,NA,0.0784664154052734,NA
250,"lm","tmle","m1",3002,55.9357680441346,5.93576804413463,60150.4746705377,3.46844272463991,NA,NA,NA,49.1377452214004,62.7337908668688,NA,NA,1,NA,0,1,NA,0.0896782875061035,NA
251,"lm","tmle","m1",3023,44.994184805044,-5.005815194956,56696.4056354986,3.36738490925818,NA,NA,NA,38.3942316608143,51.5941379492737,NA,NA,1,NA,0,1,NA,0.0865135192871094,NA
252,"lm","tmle","m1",3016,54.8282842056727,4.82828420567265,52369.8515463684,3.2363513884116,NA,NA,NA,48.4851520430697,61.1714163682756,NA,NA,1,NA,0,1,NA,0.0947558879852295,NA
253,"lm","tmle","m1",3008,49.8969923316668,-0.103007668333234,58669.5532704903,3.42547962395021,NA,NA,NA,43.1831756389486,56.610809024385,NA,NA,1,NA,0,1,NA,0.0852973461151123,NA
254,"lm","tmle","m1",3094,49.9494749786289,-0.050525021371115,46830.842537048,3.06041966197605,NA,NA,NA,43.9511626635776,55.9477872936802,NA,NA,1,NA,0,1,NA,0.0940077304840088,NA
255,"lm","tmle","m1",3046,49.8396757531464,-0.160324246853591,53021.6162377596,3.25642798900143,NA,NA,NA,43.4571941764554,56.2221573298374,NA,NA,1,NA,0,1,NA,0.0948202610015869,NA
256,"lm","tmle","m1",3087,47.9707439016155,-2.02925609838449,44536.4497031527,2.98450832477152,NA,NA,NA,42.1212150735034,53.8202727297277,NA,NA,1,NA,0,1,NA,0.0950677394866943,NA
257,"lm","tmle","m1",2973,49.2478991731393,-0.752100826860719,56707.6718115625,3.36771946015586,NA,NA,NA,42.6472903211991,55.8485080250794,NA,NA,1,NA,0,1,NA,0.0923597812652588,NA
258,"lm","tmle","m1",3066,48.5264518921,-1.47354810790002,51795.9895681309,3.21857078741888,NA,NA,NA,42.2181690670663,54.8347347171337,NA,NA,1,NA,0,1,NA,0.0782208442687988,NA
259,"lm","tmle","m1",3075,50.9545639480513,0.95456394805133,52225.2185731263,3.23187928528051,NA,NA,NA,44.6201969465205,57.2889309495822,NA,NA,1,NA,0,1,NA,0.0944674015045166,NA
260,"lm","tmle","m1",3020,55.8325243708359,5.83252437083588,51116.1455698182,3.19737847524556,NA,NA,NA,49.565777714411,62.0992710272608,NA,NA,1,NA,0,1,NA,0.0778863430023193,NA
261,"lm","tmle","m1",3026,47.5292379153508,-2.47076208464922,54351.4184018023,3.29701132548259,NA,NA,NA,41.0672144607842,53.9912613699173,NA,NA,1,NA,0,1,NA,0.0759949684143066,NA
262,"lm","tmle","m1",3026,47.9949166459728,-2.00508335402721,59826.8418823334,3.45909935914924,NA,NA,NA,41.2152064830947,54.7746268088509,NA,NA,1,NA,0,1,NA,0.0767560005187988,NA
263,"lm","tmle","m1",3094,47.3832002355212,-2.61679976447883,53125.1872288691,3.25960694651576,NA,NA,NA,40.9944880165937,53.7719124544486,NA,NA,1,NA,0,1,NA,0.0966792106628418,NA
264,"lm","tmle","m1",3002,51.710083478599,1.71008347859905,54939.3871271187,3.31479673968461,NA,NA,NA,45.2132012527464,58.2069657044517,NA,NA,1,NA,0,1,NA,0.100138187408447,NA
265,"lm","tmle","m1",2995,48.9089382506842,-1.09106174931576,62355.5502851046,3.53144588759632,NA,NA,NA,41.9874314976434,55.8304450037251,NA,NA,1,NA,0,1,NA,0.0904874801635742,NA
266,"lm","tmle","m1",2987,50.362160641816,0.362160641815969,64854.0155539663,3.60150011950482,NA,NA,NA,43.3033501172698,57.4209711663621,NA,NA,1,NA,0,1,NA,0.078650951385498,NA
267,"lm","tmle","m1",3050,52.531327525264,2.53132752526401,71767.4705816389,3.78860054853079,NA,NA,NA,45.105806898335,59.956848152193,NA,NA,1,NA,0,1,NA,0.0770242214202881,NA
