"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
41,"lm_interact","tmle","m1",2983,48.6039086407009,-1.39609135929909,53826.9215876205,3.28106450980838,NA,NA,NA,42.1731403705239,55.0346769108779,NA,NA,1,NA,0,1,NA,0.0853028297424316,NA
42,"lm_interact","tmle","m1",3095,45.1083813558766,-4.89161864412342,48527.0872328794,3.1153518977117,NA,NA,NA,39.0024038371931,51.21435887456,NA,NA,1,NA,0,1,NA,0.0852370262145996,NA
43,"lm_interact","tmle","m1",3007,51.8376488365898,1.83764883658977,51794.4925219687,3.21852427432103,NA,NA,NA,45.5294571755526,58.1458404976269,NA,NA,1,NA,0,1,NA,0.0858867168426514,NA
44,"lm_interact","tmle","m1",3021,50.635617062095,0.635617062094958,50942.303996576,3.19193684137315,NA,NA,NA,44.3795358120771,56.8916983121129,NA,NA,1,NA,0,1,NA,0.0858101844787598,NA
45,"lm_interact","tmle","m1",3028,54.7847357643795,4.7847357643795,55441.464617164,3.32990884611468,NA,NA,NA,48.2582343541934,61.3112371745656,NA,NA,1,NA,0,1,NA,0.0867137908935547,NA
46,"lm_interact","tmle","m1",3061,52.2305783776924,2.2305783776924,56722.0660050198,3.36814684967921,NA,NA,NA,45.6291318576791,58.8320248977057,NA,NA,1,NA,0,1,NA,0.0924816131591797,NA
47,"lm_interact","tmle","m1",3019,58.9479329824646,8.94793298246455,55744.8611387809,3.33900767111371,NA,NA,NA,52.4035982029787,65.4922677619504,NA,NA,0,NA,1,1,NA,0.0845952033996582,NA
48,"lm_interact","tmle","m1",3062,52.6859455716497,2.68594557164972,59913.0356757607,3.46159026101475,NA,NA,NA,45.9013533308262,59.4705378124732,NA,NA,1,NA,0,1,NA,0.0850429534912109,NA
49,"lm_interact","tmle","m1",3017,51.7332405113876,1.73324051138763,85249.3755673691,4.12914944189161,NA,NA,NA,43.6402563184964,59.8262247042789,NA,NA,1,NA,0,1,NA,0.0926632881164551,NA
50,"lm_interact","tmle","m1",3033,54.4685564972927,4.46855649729273,54776.6305872896,3.3098830972495,NA,NA,NA,47.9813048336458,60.9558081609396,NA,NA,1,NA,0,1,NA,0.0834221839904785,NA
51,"lm_interact","tmle","m1",3010,55.6324592068647,5.63245920686468,64715.7296388144,3.59765839509018,NA,NA,NA,48.5811783238098,62.6837400899196,NA,NA,1,NA,0,1,NA,0.0834014415740967,NA
52,"lm_interact","tmle","m1",3046,51.8023753154777,1.80237531547772,46220.8194541144,3.04042166332614,NA,NA,NA,45.8432583575431,57.7614922734123,NA,NA,1,NA,0,1,NA,0.0844435691833496,NA
53,"lm_interact","tmle","m1",2973,45.3788037681291,-4.6211962318709,50386.0762976539,3.17446298758243,NA,NA,NA,39.1569706422121,51.6006368940461,NA,NA,1,NA,0,1,NA,0.0846631526947021,NA
54,"lm_interact","tmle","m1",3057,49.0324028366798,-0.967597163320221,57053.335211693,3.37796788651677,NA,NA,NA,42.411707438174,55.6530982351855,NA,NA,1,NA,0,1,NA,0.085125207901001,NA
55,"lm_interact","tmle","m1",3071,49.0943783342225,-0.905621665777467,58447.9289049214,3.41900362400865,NA,NA,NA,42.3932543681537,55.7955023002914,NA,NA,1,NA,0,1,NA,0.106533527374268,NA
56,"lm_interact","tmle","m1",3034,47.2237924519965,-2.77620754800353,46923.9365745615,3.0634600233906,NA,NA,NA,41.2195211380727,53.2280637659203,NA,NA,1,NA,0,1,NA,0.0934805870056152,NA
57,"lm_interact","tmle","m1",3029,48.1608181430814,-1.83918185691859,614043.965125917,11.0819128775308,NA,NA,NA,26.4406680233104,69.8809682628524,NA,NA,1,NA,0,1,NA,0.0950183868408203,NA
58,"lm_interact","tmle","m1",3034,52.7897276258886,2.78972762588859,55529.5704260471,3.33255368827112,NA,NA,NA,46.2580424203311,59.3214128314461,NA,NA,1,NA,0,1,NA,0.0969805717468262,NA
59,"lm_interact","tmle","m1",2973,54.7253150680918,4.72531506809183,54960.286076411,3.31542715427171,NA,NA,NA,48.2271972523532,61.2234328838305,NA,NA,1,NA,0,1,NA,0.0963425636291504,NA
60,"lm_interact","tmle","m1",2970,50.1913845676321,0.191384567632092,55570.2353752383,3.33377369883555,NA,NA,NA,43.6573081853075,56.7254609499566,NA,NA,1,NA,0,1,NA,0.0988607406616211,NA
61,"lm_interact","tmle","m1",3099,50.0145240407142,0.0145240407142353,46645.9989547146,3.0543738787095,NA,NA,NA,44.0280612431237,56.0009868383048,NA,NA,1,NA,0,1,NA,0.099219799041748,NA
62,"lm_interact","tmle","m1",3050,45.6730819255366,-4.32691807446335,51057.5136353437,3.19554419889144,NA,NA,NA,39.4099303847035,51.9362334663698,NA,NA,1,NA,0,1,NA,0.100520372390747,NA
63,"lm_interact","tmle","m1",3045,47.7861658149616,-2.21383418503843,203116.228186663,6.37363676697476,NA,NA,NA,35.2940673011507,60.2782643287724,NA,NA,1,NA,0,1,NA,0.102820158004761,NA
64,"lm_interact","tmle","m1",3033,47.9869444063819,-2.01305559361806,53099.4882714694,3.25881844451235,NA,NA,NA,41.5997776229829,54.374111189781,NA,NA,1,NA,0,1,NA,0.120401382446289,NA
65,"lm_interact","tmle","m1",3042,53.8214658257312,3.82146582573122,49735.8920800775,3.15391477627654,NA,NA,NA,47.6399064539205,60.0030251975419,NA,NA,1,NA,0,1,NA,0.0992481708526611,NA
66,"lm_interact","tmle","m1",3053,50.3121682411166,0.312168241116588,50131.8174200238,3.16644334924924,NA,NA,NA,44.1060533175017,56.5182831647315,NA,NA,1,NA,0,1,NA,0.0975542068481445,NA
67,"lm_interact","tmle","m1",3047,48.7145517235016,-1.28544827649839,77871.5794306904,3.94643077807506,NA,NA,NA,40.9796895309941,56.4494139160091,NA,NA,1,NA,0,1,NA,0.102108955383301,NA
68,"lm_interact","tmle","m1",3056,47.1751823644737,-2.82481763552627,49023.6591555949,3.13125084129633,NA,NA,NA,41.0380434889722,53.3123212399753,NA,NA,1,NA,0,1,NA,0.0943784713745117,NA
69,"lm_interact","tmle","m1",3053,47.4734908789796,-2.52650912102042,186451.795559751,6.10658326005224,NA,NA,NA,35.504807620682,59.4421741372772,NA,NA,1,NA,0,1,NA,0.0939526557922363,NA
70,"lm_interact","tmle","m1",3066,51.7884459849987,1.78844598499872,53039.5547672969,3.25697880764665,NA,NA,NA,45.4048848236011,58.1720071463964,NA,NA,1,NA,0,1,NA,0.0921435356140137,NA
71,"lm_interact","tmle","m1",3077,50.38793067777,0.387930677769994,45624.7072886553,3.0207518033978,NA,NA,NA,44.4673659368759,56.3084954186641,NA,NA,1,NA,0,1,NA,0.0924386978149414,NA
72,"lm_interact","tmle","m1",3062,50.7734984033744,0.773498403374411,47281.6346943804,3.07511413428446,NA,NA,NA,44.7463854518268,56.800611354922,NA,NA,1,NA,0,1,NA,0.0922300815582275,NA
73,"lm_interact","tmle","m1",3049,47.5870500335521,-2.41294996644791,52932.403598555,3.25368724983072,NA,NA,NA,41.2099402069267,53.9641598601775,NA,NA,1,NA,0,1,NA,0.102622985839844,NA
74,"lm_interact","tmle","m1",3045,45.3346062659847,-4.6653937340153,50095.9136863502,3.1653092640799,NA,NA,NA,39.1307141084571,51.5384984235123,NA,NA,1,NA,0,1,NA,0.0956177711486816,NA
75,"lm_interact","tmle","m1",2921,46.652507356947,-3.34749264305304,49190.196206592,3.13656487918207,NA,NA,NA,40.5049531585769,52.800061555317,NA,NA,1,NA,0,1,NA,0.09033203125,NA
76,"lm_interact","tmle","m1",3057,45.4881945167835,-4.51180548321646,49509.2345671946,3.146720024635,NA,NA,NA,39.3207365990679,51.6556524344991,NA,NA,1,NA,0,1,NA,0.0893838405609131,NA
77,"lm_interact","tmle","m1",3069,43.0567803357129,-6.94321966428708,46222.2476781311,3.04046863750084,NA,NA,NA,37.0975713100877,49.0159893613381,NA,NA,0,NA,1,1,NA,0.0879213809967041,NA
78,"lm_interact","tmle","m1",2996,46.5064440242863,-3.49355597571368,45556.5037524667,3.01849312579859,NA,NA,NA,40.5903062101394,52.4225818384333,NA,NA,1,NA,0,1,NA,0.0871963500976562,NA
79,"lm_interact","tmle","m1",3036,53.1863567199334,3.18635671993344,49590.2208377547,3.14929264558741,NA,NA,NA,47.0138565578053,59.3588568820616,NA,NA,1,NA,0,1,NA,0.0868957042694092,NA
80,"lm_interact","tmle","m1",3023,46.6376448022836,-3.36235519771636,49034.1891606418,3.13158711073608,NA,NA,NA,40.4998468507911,52.7754427537762,NA,NA,1,NA,0,1,NA,0.0880229473114014,NA
81,"lm_interact","tmle","m1",3038,57.9312952347602,7.93129523476023,51618.6906635957,3.21305744310916,NA,NA,NA,51.6338183660079,64.2287721035125,NA,NA,0,NA,1,1,NA,0.0867211818695068,NA
82,"lm_interact","tmle","m1",3067,56.6276155827615,6.62761558276154,54797.7924744244,3.31052239002923,NA,NA,NA,50.1391109282908,63.1161202372323,NA,NA,0,NA,1,1,NA,0.0881185531616211,NA
83,"lm_interact","tmle","m1",3080,48.2628050012168,-1.73719499878318,56146.1268100914,3.35100363503507,NA,NA,NA,41.6949585644853,54.8306514379484,NA,NA,1,NA,0,1,NA,0.0828876495361328,NA
84,"lm_interact","tmle","m1",3007,43.1072867785813,-6.89271322141865,78800.1570642298,3.96989060464466,NA,NA,NA,35.3264441709139,50.8881293862488,NA,NA,1,NA,0,1,NA,0.0754528045654297,NA
85,"lm_interact","tmle","m1",3069,44.4421181591251,-5.55788184087494,55903.5645519144,3.34375730434834,NA,NA,NA,37.8884742695596,50.9957620486905,NA,NA,1,NA,0,1,NA,0.0833275318145752,NA
86,"lm_interact","tmle","m1",3016,50.5645299579325,0.564529957932535,43225.3449995824,2.94024981930388,NA,NA,NA,44.8017462065465,56.3273137093185,NA,NA,1,NA,0,1,NA,0.0755000114440918,NA
87,"lm_interact","tmle","m1",3059,47.6761485679102,-2.32385143208982,47431.6611332497,3.07998899781313,NA,NA,NA,41.6394810594168,53.7128160764035,NA,NA,1,NA,0,1,NA,0.076674222946167,NA
88,"lm_interact","tmle","m1",3020,53.4203615542702,3.42036155427024,48613.5497856195,3.11812603291206,NA,NA,NA,47.3089468305058,59.5317762780346,NA,NA,1,NA,0,1,NA,0.0767567157745361,NA
89,"lm_interact","tmle","m1",3085,53.4290853248283,3.42908532482829,53104.6443025876,3.25897665848001,NA,NA,NA,47.0416084477508,59.8165622019058,NA,NA,1,NA,0,1,NA,0.0765676498413086,NA
90,"lm_interact","tmle","m1",3007,50.7199154559414,0.719915455941397,105455.412027371,4.59250284762832,NA,NA,NA,41.7187752756923,59.7210556361905,NA,NA,1,NA,0,1,NA,0.0761384963989258,NA
91,"lm_interact","tmle","m1",3008,49.0295117349317,-0.97048826506834,45503.6025289729,3.01674004610848,NA,NA,NA,43.1168098938393,54.942213576024,NA,NA,1,NA,0,1,NA,0.0756394863128662,NA
92,"lm_interact","tmle","m1",3110,54.8272897163752,4.82728971637522,51102.3714588027,3.19694765233348,NA,NA,NA,48.5613874573417,61.0931919754087,NA,NA,1,NA,0,1,NA,0.0763099193572998,NA
93,"lm_interact","tmle","m1",3002,61.6189592496134,11.6189592496134,67050.8534271539,3.66198998980483,NA,NA,NA,54.4415907578497,68.796327741377,NA,NA,0,NA,1,1,NA,0.0757815837860107,NA
94,"lm_interact","tmle","m1",3012,42.3992451014455,-7.60075489855455,56242.289713849,3.3538720820523,NA,NA,NA,35.8257766118686,48.9727135910223,NA,NA,0,NA,1,1,NA,0.0765807628631592,NA
95,"lm_interact","tmle","m1",3042,49.7369461039913,-0.263053896008699,68633.7881809781,3.70496391833924,NA,NA,NA,42.475350260026,56.9985419479566,NA,NA,1,NA,0,1,NA,0.0753984451293945,NA
96,"lm_interact","tmle","m1",3097,53.4901927548276,3.49019275482755,51634.1295079496,3.21353791040185,NA,NA,NA,47.1917741874858,59.7886113221693,NA,NA,1,NA,0,1,NA,0.0763008594512939,NA
97,"lm_interact","tmle","m1",2988,51.6262501775205,1.62625017752055,51522.788688477,3.21007129791464,NA,NA,NA,45.3346260458021,57.917874309239,NA,NA,1,NA,0,1,NA,0.0842177867889404,NA
98,"lm_interact","tmle","m1",3124,54.0780918868908,4.07809188689081,49754.6017216064,3.15450794012652,NA,NA,NA,47.8953699352972,60.2608138384844,NA,NA,1,NA,0,1,NA,0.0765202045440674,NA
99,"lm_interact","tmle","m1",3053,52.5780918902531,2.57809189025313,55676.4816591966,3.33695914446661,NA,NA,NA,46.037772149217,59.1184116312893,NA,NA,1,NA,0,1,NA,0.0760982036590576,NA
100,"lm_interact","tmle","m1",3067,46.8299763241244,-3.17002367587563,59605.9559998841,3.45270780692152,NA,NA,NA,40.0627933734179,53.5971592748308,NA,NA,1,NA,0,1,NA,0.0765366554260254,NA
101,"lm_interact","tmle","m1",3005,44.7953084828931,-5.20469151710688,46271.7139339901,3.0420951311223,NA,NA,NA,38.8329115883488,50.7577053774375,NA,NA,1,NA,0,1,NA,0.0888166427612305,NA
102,"lm_interact","tmle","m1",3043,47.5604543375528,-2.43954566244715,50726.497790409,3.18516868596968,NA,NA,NA,41.3176384283675,53.8032702467382,NA,NA,1,NA,0,1,NA,0.0764460563659668,NA
103,"lm_interact","tmle","m1",3059,46.7700503190677,-3.22994968093234,52687.9235951506,3.24616461674853,NA,NA,NA,40.4076845823523,53.132416055783,NA,NA,1,NA,0,1,NA,0.0949735641479492,NA
104,"lm_interact","tmle","m1",2972,47.244636718494,-2.75536328150604,52183.3002789716,3.23058199954657,NA,NA,NA,40.9128123502793,53.5764610867086,NA,NA,1,NA,0,1,NA,0.0753567218780518,NA
105,"lm_interact","tmle","m1",3013,51.5517904899958,1.55179048999583,51845.888875512,3.2201207702666,NA,NA,NA,45.2404697544039,57.8631112255878,NA,NA,1,NA,0,1,NA,0.0863156318664551,NA
106,"lm_interact","tmle","m1",3027,50.4635693059742,0.463569305974183,52478.4631274729,3.2397056387108,NA,NA,NA,44.1138629335897,56.8132756783587,NA,NA,1,NA,0,1,NA,0.101418972015381,NA
107,"lm_interact","tmle","m1",3072,51.1364936969167,1.13649369691674,59773.2557217423,3.45754987590179,NA,NA,NA,44.3598204653983,57.9131669284352,NA,NA,1,NA,0,1,NA,0.0759186744689941,NA
108,"lm_interact","tmle","m1",3025,52.2596383371292,2.25963833712918,70335.639351473,3.75061699861431,NA,NA,NA,44.9085641000414,59.6107125742169,NA,NA,1,NA,0,1,NA,0.0772321224212646,NA
109,"lm_interact","tmle","m1",3051,40.9693619828885,-9.03063801711151,47215.7394094249,3.07297053059169,NA,NA,NA,34.9464504173758,46.9922735484011,NA,NA,0,NA,1,1,NA,0.0903820991516113,NA
110,"lm_interact","tmle","m1",2966,55.2080768840067,5.20807688400674,53280.5686497118,3.26437034203265,NA,NA,NA,48.810028581422,61.6061251865914,NA,NA,1,NA,0,1,NA,0.0935776233673096,NA
111,"lm_interact","tmle","m1",3070,43.4274320084542,-6.5725679915458,52320.5477423161,3.23482759176795,NA,NA,NA,37.0872864323926,49.7675775845158,NA,NA,0,NA,1,1,NA,0.0785286426544189,NA
112,"lm_interact","tmle","m1",3045,49.5871248191108,-0.412875180889181,51455.4460650875,3.20797275752421,NA,NA,NA,43.2996137509777,55.8746358872439,NA,NA,1,NA,0,1,NA,0.0892248153686523,NA
113,"lm_interact","tmle","m1",3083,48.5380984118474,-1.46190158815261,45522.5241737538,3.01736720250465,NA,NA,NA,42.6241673668059,54.4520294568889,NA,NA,1,NA,0,1,NA,0.0831513404846191,NA
114,"lm_interact","tmle","m1",3039,45.7743456161156,-4.22565438388436,45019.4312890755,3.00064763972965,NA,NA,NA,39.8931843119504,51.6555069202809,NA,NA,1,NA,0,1,NA,0.0865805149078369,NA
115,"lm_interact","tmle","m1",3050,46.3735040353976,-3.62649596460241,54697.2216268886,3.30748308013476,NA,NA,NA,39.8909563188579,52.8560517519373,NA,NA,1,NA,0,1,NA,0.0907547473907471,NA
116,"lm_interact","tmle","m1",3038,52.0031590998898,2.00315909988985,49190.1532694925,3.13656351026063,NA,NA,NA,45.8556075845565,58.1507106152232,NA,NA,1,NA,0,1,NA,0.0781295299530029,NA
117,"lm_interact","tmle","m1",3048,52.3454857557922,2.3454857557922,62445.222317659,3.53398421947974,NA,NA,NA,45.419003963679,59.2719675479054,NA,NA,1,NA,0,1,NA,0.0936367511749268,NA
118,"lm_interact","tmle","m1",3071,48.2930541507487,-1.70694584925129,48804.8235399525,3.124254264299,NA,NA,NA,42.169628314177,54.4164799873204,NA,NA,1,NA,0,1,NA,0.108710527420044,NA
119,"lm_interact","tmle","m1",2996,45.5088335637336,-4.49116643626638,48552.9934589934,3.11618335336653,NA,NA,NA,39.401226421912,51.6164407055553,NA,NA,1,NA,0,1,NA,0.0969185829162598,NA
120,"lm_interact","tmle","m1",3026,46.6505248797001,-3.34947512029991,44513.8253699687,2.98375016950041,NA,NA,NA,40.802482008614,52.4985677507862,NA,NA,1,NA,0,1,NA,0.103211641311646,NA
121,"lm_interact","tmle","m1",3072,50.793159090628,0.793159090628016,46698.0781823934,3.05607847354722,NA,NA,NA,44.8033553485473,56.7829628327087,NA,NA,1,NA,0,1,NA,0.0993146896362305,NA
122,"lm_interact","tmle","m1",3043,47.978192248178,-2.021807751822,47454.8381707282,3.08074140981447,NA,NA,NA,41.9400500392605,54.0163344570955,NA,NA,1,NA,0,1,NA,0.0859444141387939,NA
123,"lm_interact","tmle","m1",3077,54.0126588531683,4.01265885316828,56295.0631962241,3.35544522220894,NA,NA,NA,47.4361070655418,60.5892106407948,NA,NA,1,NA,0,1,NA,0.0943777561187744,NA
124,"lm_interact","tmle","m1",3063,58.2653232823565,8.26532328235655,50553.0351973102,3.17971807546865,NA,NA,NA,52.033190373447,64.4974561912661,NA,NA,0,NA,1,1,NA,0.0880615711212158,NA
125,"lm_interact","tmle","m1",2996,46.600904227488,-3.39909577251198,51858.5019239706,3.22051244133509,NA,NA,NA,40.2888158307081,52.912992624268,NA,NA,1,NA,0,1,NA,0.0987026691436768,NA
126,"lm_interact","tmle","m1",3087,52.7927759762017,2.79277597620168,52806.7223421425,3.24982222104971,NA,NA,NA,46.4232414667863,59.1623104856171,NA,NA,1,NA,0,1,NA,0.0854055881500244,NA
127,"lm_interact","tmle","m1",3061,52.4001445627826,2.40014456278258,79030.3868789125,3.97568577427624,NA,NA,NA,44.6079436313529,60.1923454942123,NA,NA,1,NA,0,1,NA,0.0765616893768311,NA
128,"lm_interact","tmle","m1",3098,48.634998183123,-1.36500181687696,59569.1101057448,3.45164048260374,NA,NA,NA,41.8699071496393,55.4000892166068,NA,NA,1,NA,0,1,NA,0.102705955505371,NA
129,"lm_interact","tmle","m1",3073,52.0922714851011,2.09227148510108,50278.5483579631,3.17107389879085,NA,NA,NA,45.877080851156,58.3074621190462,NA,NA,1,NA,0,1,NA,0.0766975879669189,NA
