"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"super","tmle","m1",3063,49.0719245212606,-0.92807547873943,51828.1337835098,3.21956934335976,NA,NA,NA,42.7616845625462,55.382164479975,NA,NA,1,NA,0,1,NA,33.9626686573029,NA
137,"super","tmle","m1",3031,55.5463654058186,5.54636540581861,52643.956322049,3.24480989649776,NA,NA,NA,49.1866548720039,61.9060759396334,NA,NA,1,NA,0,1,NA,33.4712359905243,NA
138,"super","tmle","m1",3087,51.1093855121598,1.1093855121598,51447.5802348432,3.20772755186107,NA,NA,NA,44.8223550382953,57.3964159860243,NA,NA,1,NA,0,1,NA,32.6685771942139,NA
139,"super","tmle","m1",3065,50.5223622082129,0.522362208212897,44159.0046641729,2.97183460724761,NA,NA,NA,44.6976734099978,56.347051006428,NA,NA,1,NA,0,1,NA,32.9870629310608,NA
140,"super","tmle","m1",3104,52.9498609049568,2.94986090495681,51891.4110332222,3.22153413867437,NA,NA,NA,46.6357700181888,59.2639517917248,NA,NA,1,NA,0,1,NA,32.6660718917847,NA
141,"super","tmle","m1",3058,50.6720190485864,0.672019048586371,61268.9544285929,3.50054151321172,NA,NA,NA,43.8110837563041,57.5329543408687,NA,NA,1,NA,0,1,NA,33.478453874588,NA
142,"super","tmle","m1",3105,49.5266546494656,-0.473345350534359,58826.77023289,3.43006618690923,NA,NA,NA,42.8038484585349,56.2494608403964,NA,NA,1,NA,0,1,NA,32.8509211540222,NA
143,"super","tmle","m1",3061,53.6073733272926,3.60737332729265,59332.6602390022,3.44478330926641,NA,NA,NA,46.8557221065858,60.3590245479995,NA,NA,1,NA,0,1,NA,32.4849233627319,NA
144,"super","tmle","m1",3035,43.7751750245677,-6.22482497543227,53985.2935861248,3.28588781263526,NA,NA,NA,37.3349532545635,50.2153967945719,NA,NA,1,NA,0,1,NA,33.1766932010651,NA
145,"super","tmle","m1",2997,52.7939042575228,2.79390425752284,52192.7960387687,3.23087591958492,NA,NA,NA,46.4615038166187,59.126304698427,NA,NA,1,NA,0,1,NA,32.8657655715942,NA
146,"super","tmle","m1",3012,55.005011849054,5.00501184905404,54345.2550940774,3.29682438398157,NA,NA,NA,48.5433547930967,61.4666689050114,NA,NA,1,NA,0,1,NA,31.9956505298615,NA
147,"super","tmle","m1",3054,49.8255099912344,-0.174490008765574,45351.8852830452,3.01170666842059,NA,NA,NA,43.922673389131,55.7283465933379,NA,NA,1,NA,0,1,NA,33.6092863082886,NA
148,"super","tmle","m1",3064,48.3382267327064,-1.66177326729357,46648.5886662253,3.05445866451734,NA,NA,NA,42.3515977579861,54.3248557074267,NA,NA,1,NA,0,1,NA,32.7138681411743,NA
149,"super","tmle","m1",3011,50.9532907803118,0.953290780311832,56190.253846851,3.35232020686721,NA,NA,NA,44.3828639102062,57.5237176504174,NA,NA,1,NA,0,1,NA,32.8769242763519,NA
150,"super","tmle","m1",3087,52.8024094985629,2.80240949856285,44681.8606663774,2.98937654591647,NA,NA,NA,46.9433391323378,58.6614798647879,NA,NA,1,NA,0,1,NA,33.0408148765564,NA
151,"super","tmle","m1",3014,51.2154264573374,1.21542645733743,47534.0726314721,3.08331226545324,NA,NA,NA,45.1722454639585,57.2586074507164,NA,NA,1,NA,0,1,NA,33.3188047409058,NA
152,"super","tmle","m1",3055,50.2809272375941,0.280927237594071,49119.0937916197,3.13429717134862,NA,NA,NA,44.137817664905,56.4240368102831,NA,NA,1,NA,0,1,NA,32.9294002056122,NA
153,"super","tmle","m1",3001,52.4585903208436,2.45859032084361,54247.3894858618,3.29385456527339,NA,NA,NA,46.0027540025949,58.9144266390923,NA,NA,1,NA,0,1,NA,31.9604713916779,NA
154,"super","tmle","m1",3075,49.120991663236,-0.879008336763988,43335.9631587173,2.94400961814724,NA,NA,NA,43.3508388415279,54.8911444849441,NA,NA,1,NA,0,1,NA,33.3782393932343,NA
155,"super","tmle","m1",2987,49.4882587237535,-0.511741276246525,55916.0747178029,3.34413141840457,NA,NA,NA,42.9338815841117,56.0426358633953,NA,NA,1,NA,0,1,NA,32.1992835998535,NA
156,"super","tmle","m1",3090,51.7593540838107,1.75935408381069,47747.5028479206,3.09022662107233,NA,NA,NA,45.702621202442,57.8160869651794,NA,NA,1,NA,0,1,NA,32.4970188140869,NA
157,"super","tmle","m1",3020,50.0436861124267,0.043686112426748,52611.7422088283,3.2438169556505,NA,NA,NA,43.6859217069114,56.4014505179421,NA,NA,1,NA,0,1,NA,33.340208530426,NA
158,"super","tmle","m1",3054,48.4677563590005,-1.5322436409995,90514.208022347,4.25474342404679,NA,NA,NA,40.1286124844102,56.8069002335908,NA,NA,1,NA,0,1,NA,32.4582502841949,NA
159,"super","tmle","m1",3065,49.7992445861765,-0.200755413823472,47900.5836379177,3.0951763645362,NA,NA,NA,43.732810385886,55.8656787864671,NA,NA,1,NA,0,1,NA,34.0776073932648,NA
160,"super","tmle","m1",3096,50.5995513845662,0.599551384566233,52866.9942750412,3.25167631461193,NA,NA,NA,44.2263829185449,56.9727198505876,NA,NA,1,NA,0,1,NA,31.9068577289581,NA
161,"super","tmle","m1",3004,52.0925896973373,2.09258969733732,50879.6748073388,3.18997413178661,NA,NA,NA,45.8403552874211,58.3448241072535,NA,NA,1,NA,0,1,NA,32.6085665225983,NA
162,"super","tmle","m1",3009,50.1653836789679,0.165383678967892,46688.8608727722,3.055776852873,NA,NA,NA,44.1761711025457,56.1545962553901,NA,NA,1,NA,0,1,NA,32.0415706634521,NA
163,"super","tmle","m1",3018,51.1645649281942,1.16456492819421,42899.8649599289,2.92915909297972,NA,NA,NA,45.4235186009659,56.9056112554225,NA,NA,1,NA,0,1,NA,32.5469422340393,NA
164,"super","tmle","m1",3054,52.9661049582068,2.96610495820683,53834.9998712309,3.2813107097997,NA,NA,NA,46.5348541449139,59.3973557714998,NA,NA,1,NA,0,1,NA,33.0517883300781,NA
165,"super","tmle","m1",3078,49.6368906658995,-0.363109334100521,47062.4619418642,3.06797855083324,NA,NA,NA,43.6237632009249,55.650018130874,NA,NA,1,NA,0,1,NA,32.7162075042725,NA
166,"super","tmle","m1",3054,54.3312725971022,4.33127259710222,53568.7879820509,3.27318768120775,NA,NA,NA,47.9159426272949,60.7466025669096,NA,NA,1,NA,0,1,NA,33.1669623851776,NA
167,"super","tmle","m1",3089,51.844243778948,1.84424377894797,46484.0165640075,3.04906597383551,NA,NA,NA,45.8681842837438,57.8203032741521,NA,NA,1,NA,0,1,NA,34.16153383255,NA
168,"super","tmle","m1",3004,48.3402431096101,-1.65975689038987,41388.2520040902,2.87709061393937,NA,NA,NA,42.7012491260307,53.9792370931895,NA,NA,1,NA,0,1,NA,32.928649187088,NA
169,"super","tmle","m1",3029,50.8470843573014,0.847084357301398,46775.1888616534,3.05860062321492,NA,NA,NA,44.8523372927084,56.8418314218944,NA,NA,1,NA,0,1,NA,33.3665719032288,NA
170,"super","tmle","m1",3073,52.9935373419575,2.99353734195754,50267.0544234472,3.17071141617925,NA,NA,NA,46.7790571608762,59.2080175230389,NA,NA,1,NA,0,1,NA,33.591804265976,NA
171,"super","tmle","m1",3031,48.4191408452988,-1.58085915470122,49564.614816434,3.14847946845565,NA,NA,NA,42.2482344810619,54.5900472095357,NA,NA,1,NA,0,1,NA,32.9358944892883,NA
172,"super","tmle","m1",3046,49.9461839327686,-0.0538160672314376,46840.9463768077,3.06074978973479,NA,NA,NA,43.9472245791998,55.9451432863373,NA,NA,1,NA,0,1,NA,32.7973344326019,NA
173,"super","tmle","m1",3024,50.926772643854,0.926772643853973,47336.1670187007,3.07688696635741,NA,NA,NA,44.8961850052927,56.9573602824152,NA,NA,1,NA,0,1,NA,33.4014890193939,NA
174,"super","tmle","m1",3045,51.3304586867601,1.33045868676009,48796.9424112689,3.12400199779926,NA,NA,NA,45.2075272834424,57.4533900900778,NA,NA,1,NA,0,1,NA,32.5832271575928,NA
175,"super","tmle","m1",3060,55.475504619485,5.47550461948503,49399.8102341979,3.14324069184012,NA,NA,NA,49.3148660687376,61.6361431702324,NA,NA,1,NA,0,1,NA,32.9548151493073,NA
176,"super","tmle","m1",3037,46.335678316471,-3.664321683529,60403.3474800793,3.47572575097862,NA,NA,NA,39.5233810244145,53.1479756085275,NA,NA,1,NA,0,1,NA,32.9340159893036,NA
177,"super","tmle","m1",3036,53.802540789272,3.80254078927197,56024.7847869237,3.34738061137134,NA,NA,NA,47.2417953484365,60.3632862301075,NA,NA,1,NA,0,1,NA,32.8660860061646,NA
178,"super","tmle","m1",3090,48.9928940307688,-1.00710596923118,68342.9084884749,3.69710450186291,NA,NA,NA,41.7467023600366,56.239085701501,NA,NA,1,NA,0,1,NA,33.1109886169434,NA
179,"super","tmle","m1",3044,47.1734546209999,-2.82654537900014,48039.0008641179,3.09964516885781,NA,NA,NA,41.098261725185,53.2486475168147,NA,NA,1,NA,0,1,NA,33.0832238197327,NA
180,"super","tmle","m1",2973,53.0039218414123,3.00392184141225,51053.816230867,3.19542849179471,NA,NA,NA,46.7409970823215,59.266846600503,NA,NA,1,NA,0,1,NA,32.0726771354675,NA
181,"super","tmle","m1",3078,49.4660989803252,-0.533901019674772,47759.1332510572,3.09060295900516,NA,NA,NA,43.4086284901622,55.5235694704883,NA,NA,1,NA,0,1,NA,33.1831614971161,NA
182,"super","tmle","m1",3022,50.585524762077,0.585524762076993,47711.7393934435,3.08906909581005,NA,NA,NA,44.5310605885336,56.6399889356204,NA,NA,1,NA,0,1,NA,33.1205034255981,NA
183,"super","tmle","m1",3003,51.5707069864192,1.57070698641916,59330.1788156771,3.44471127427763,NA,NA,NA,44.8191969516959,58.3222170211424,NA,NA,1,NA,0,1,NA,32.2444639205933,NA
184,"super","tmle","m1",3046,50.5292551827799,0.529255182779863,48241.5422300397,3.10617263622097,NA,NA,NA,44.4412686860229,56.6172416795368,NA,NA,1,NA,0,1,NA,31.4963839054108,NA
185,"super","tmle","m1",3050,44.7302041674089,-5.26979583259105,55391.5149521641,3.32840847710025,NA,NA,NA,38.2066434264546,51.2537649083633,NA,NA,1,NA,0,1,NA,33.1390209197998,NA
186,"super","tmle","m1",3037,54.1748587333573,4.17485873335731,51059.7460341881,3.19561405786707,NA,NA,NA,47.911570271448,60.4381471952667,NA,NA,1,NA,0,1,NA,34.0536751747131,NA
187,"super","tmle","m1",3014,57.927566932683,7.92756693268299,51407.2333687181,3.20646950301163,NA,NA,NA,51.6430021892542,64.2121316761118,NA,NA,0,NA,1,1,NA,32.2612435817719,NA
188,"super","tmle","m1",3024,47.537272839865,-2.46272716013503,52854.6545083789,3.25129680307347,NA,NA,NA,41.1648482027908,53.9096974769392,NA,NA,1,NA,0,1,NA,32.508814573288,NA
189,"super","tmle","m1",3021,48.3002170471046,-1.69978295289538,65115.6030859366,3.60875610386561,NA,NA,NA,41.2271850545389,55.3732490396703,NA,NA,1,NA,0,1,NA,32.8134796619415,NA
190,"super","tmle","m1",3083,48.6145937375495,-1.38540626245049,42763.4576841334,2.92449851031364,NA,NA,NA,42.8826819844937,54.3465054906053,NA,NA,1,NA,0,1,NA,33.9531512260437,NA
191,"super","tmle","m1",3040,45.951824091241,-4.04817590875901,83112.1449933211,4.0770613189728,NA,NA,NA,37.9609307432929,53.942717439189,NA,NA,1,NA,0,1,NA,32.7119879722595,NA
192,"super","tmle","m1",3013,50.7782912425143,0.778291242514257,49956.8597153371,3.16091315019369,NA,NA,NA,44.5830153098756,56.9735671751529,NA,NA,1,NA,0,1,NA,31.7711312770844,NA
193,"super","tmle","m1",3000,42.7182271917429,-7.2817728082571,58429.4500955668,3.41846310775959,NA,NA,NA,36.0181626180552,49.4182917654306,NA,NA,0,NA,1,1,NA,32.9095785617828,NA
194,"super","tmle","m1",3016,55.8861651824603,5.8861651824603,51055.3934572582,3.19547785025208,NA,NA,NA,49.6231436825708,62.1491866823498,NA,NA,1,NA,0,1,NA,32.6327683925629,NA
195,"super","tmle","m1",3151,48.2536062832109,-1.74639371678913,57249.1692961686,3.38376031350238,NA,NA,NA,41.6215579364302,54.8856546299915,NA,NA,1,NA,0,1,NA,34.8348255157471,NA
196,"super","tmle","m1",2989,45.7981255100567,-4.20187448994326,51528.1994540536,3.21023984942102,NA,NA,NA,39.5061710234562,52.0900799966572,NA,NA,1,NA,0,1,NA,33.040130853653,NA
197,"super","tmle","m1",3135,54.5921740547854,4.59217405478543,50624.0858062051,3.18195178487057,NA,NA,NA,48.3556631558962,60.8286849536747,NA,NA,1,NA,0,1,NA,33.2680056095123,NA
198,"super","tmle","m1",2998,53.4733626175808,3.47336261758079,47552.2384074326,3.08390137350184,NA,NA,NA,47.4290269936436,59.517698241518,NA,NA,1,NA,0,1,NA,32.6399116516113,NA
199,"super","tmle","m1",3057,50.826318638018,0.826318638017987,50254.024641459,3.1703004476377,NA,NA,NA,44.6126439404769,57.0399933355591,NA,NA,1,NA,0,1,NA,34.2524015903473,NA
200,"super","tmle","m1",3085,49.0446020396588,-0.955397960341209,47501.4179234355,3.08225300465213,NA,NA,NA,43.0034971593002,55.0857069200173,NA,NA,1,NA,0,1,NA,34.2984478473663,NA
201,"super","tmle","m1",3028,48.0930287647192,-1.90697123528078,49544.3343293387,3.14783526663448,NA,NA,NA,41.9233850128506,54.2626725165878,NA,NA,1,NA,0,1,NA,33.7833442687988,NA
202,"super","tmle","m1",3019,48.4992664249456,-1.50073357505444,47895.2619826186,3.09500442592958,NA,NA,NA,42.4331692181315,54.5653636317596,NA,NA,1,NA,0,1,NA,32.9639642238617,NA
203,"super","tmle","m1",2963,43.0415871756798,-6.95841282432023,41568.4750474185,2.88334788214736,NA,NA,NA,37.3903291717711,48.6928451795884,NA,NA,0,NA,1,1,NA,32.9992477893829,NA
204,"super","tmle","m1",3059,47.7440805431848,-2.2559194568152,52990.1880072222,3.25546273230772,NA,NA,NA,41.3634908348493,54.1246702515203,NA,NA,1,NA,0,1,NA,33.2871787548065,NA
205,"super","tmle","m1",2981,48.7925385999927,-1.20746140000733,52950.5321086736,3.25424437031621,NA,NA,NA,42.4143368372807,55.1707403627047,NA,NA,1,NA,0,1,NA,33.0446088314056,NA
206,"super","tmle","m1",3121,50.1160968082855,0.116096808285498,44922.2589788442,2.99740751246287,NA,NA,NA,44.2412860368685,55.9909075797025,NA,NA,1,NA,0,1,NA,35.0361621379852,NA
207,"super","tmle","m1",3064,49.9413330352647,-0.0586669647353233,48860.7186487704,3.12604282276396,NA,NA,NA,43.8144016885174,56.068264382012,NA,NA,1,NA,0,1,NA,34.1099410057068,NA
208,"super","tmle","m1",3040,49.6199977791301,-0.380002220869869,47742.9052701901,3.09007783947881,NA,NA,NA,43.5635565043263,55.6764390539339,NA,NA,1,NA,0,1,NA,32.5030536651611,NA
209,"super","tmle","m1",3122,51.972532565081,1.97253256508098,49910.3927304336,3.15944275879256,NA,NA,NA,45.7801385466317,58.1649265835303,NA,NA,1,NA,0,1,NA,33.2638432979584,NA
210,"super","tmle","m1",3062,47.6816291443246,-2.31837085567538,46388.8781610897,3.04594412821672,NA,NA,NA,41.7116883540986,53.6515699345507,NA,NA,1,NA,0,1,NA,33.4706218242645,NA
211,"super","tmle","m1",3016,46.6141743914874,-3.38582560851258,44541.8353302051,2.98468877205665,NA,NA,NA,40.7642918931953,52.4640568897795,NA,NA,1,NA,0,1,NA,33.6082353591919,NA
212,"super","tmle","m1",3013,59.4419420713431,9.44194207134311,49098.1033771607,3.13362739894713,NA,NA,NA,53.3001452284388,65.5837389142474,NA,NA,0,NA,1,1,NA,32.2002494335175,NA
213,"super","tmle","m1",3078,47.5101662355434,-2.4898337644566,50921.622423527,3.19128884382242,NA,NA,NA,41.255355037387,53.7649774336998,NA,NA,1,NA,0,1,NA,33.1332232952118,NA
214,"super","tmle","m1",3004,47.9773391411205,-2.0226608588795,57066.2392429668,3.37834987066073,NA,NA,NA,41.3558950674499,54.5987832147911,NA,NA,1,NA,0,1,NA,32.4554059505463,NA
215,"super","tmle","m1",3110,50.1822286026757,0.182228602675657,47956.9018524521,3.09699537786068,NA,NA,NA,44.1122292017817,56.2522280035696,NA,NA,1,NA,0,1,NA,34.0110936164856,NA
216,"super","tmle","m1",3044,48.1032777183829,-1.89672228161713,49817.7310153034,3.15650854633101,NA,NA,NA,41.9166346506812,54.2899207860845,NA,NA,1,NA,0,1,NA,32.3358190059662,NA
217,"super","tmle","m1",3043,50.0046179042457,0.00461790424569841,49880.778717329,3.1585053021114,NA,NA,NA,43.8140612671286,56.1951745413628,NA,NA,1,NA,0,1,NA,33.4259312152863,NA
218,"super","tmle","m1",3023,48.165874157487,-1.83412584251299,47890.7370990231,3.09485822289239,NA,NA,NA,42.1000635033603,54.2316848116137,NA,NA,1,NA,0,1,NA,32.3026597499847,NA
219,"super","tmle","m1",3051,55.3060602595102,5.30606025951018,47337.842695229,3.07694142600177,NA,NA,NA,49.2753658820074,61.336754637013,NA,NA,1,NA,0,1,NA,33.2626330852509,NA
220,"super","tmle","m1",3043,52.9583049879173,2.95830498791732,51825.3122112503,3.21948170397815,NA,NA,NA,46.6482367992345,59.2683731766001,NA,NA,1,NA,0,1,NA,33.3842043876648,NA
221,"super","tmle","m1",3125,50.3095025505244,0.309502550524442,47748.6333609492,3.09026320435491,NA,NA,NA,44.2526979672395,56.3663071338094,NA,NA,1,NA,0,1,NA,33.5081038475037,NA
222,"super","tmle","m1",3104,51.3115808512521,1.31158085125213,46131.7767477543,3.03749162131369,NA,NA,NA,45.3582066701351,57.2649550323691,NA,NA,1,NA,0,1,NA,33.5461032390594,NA
223,"super","tmle","m1",3070,46.6120526719574,-3.38794732804259,44648.5420087616,2.98826176928199,NA,NA,NA,40.7551672277868,52.4689381161281,NA,NA,1,NA,0,1,NA,33.3578519821167,NA
224,"super","tmle","m1",3007,46.2043124105767,-3.79568758942329,77929.1504080552,3.94788931982788,NA,NA,NA,38.4665915287637,53.9420332923897,NA,NA,1,NA,0,1,NA,32.2280492782593,NA
225,"super","tmle","m1",3002,53.6074668663141,3.60746686631406,52226.7670634571,3.23192719792563,NA,NA,NA,47.2730059577244,59.9419277749038,NA,NA,1,NA,0,1,NA,32.4043700695038,NA
226,"super","tmle","m1",3023,60.9035735743669,10.9035735743669,57658.4437698131,3.39583402921324,NA,NA,NA,54.2478611796334,67.5592859691004,NA,NA,0,NA,1,1,NA,33.0436277389526,NA
227,"super","tmle","m1",3034,53.1250769058713,3.12507690587129,48400.5029712394,3.11128600328672,NA,NA,NA,47.0270683938257,59.2230854179168,NA,NA,1,NA,0,1,NA,33.5081107616425,NA
228,"super","tmle","m1",3074,49.738156817627,-0.261843182372971,80665.9947767508,4.01661536064261,NA,NA,NA,41.8657353710172,57.6105782642369,NA,NA,1,NA,0,1,NA,32.9770050048828,NA
229,"super","tmle","m1",3063,44.2872757458755,-5.71272425412454,45212.9504865356,3.00708997160163,NA,NA,NA,38.3934877032647,50.1810637884862,NA,NA,1,NA,0,1,NA,33.6434206962585,NA
230,"super","tmle","m1",3048,53.5491436399038,3.54914363990382,45856.6595087224,3.02842069431321,NA,NA,NA,47.6135481490142,59.4847391307935,NA,NA,1,NA,0,1,NA,33.3318617343903,NA
231,"super","tmle","m1",3041,55.9692508573171,5.96925085731708,45663.1392178673,3.02202379930626,NA,NA,NA,50.0461930502539,61.8923086643803,NA,NA,0,NA,1,1,NA,33.6586081981659,NA
232,"super","tmle","m1",3032,43.94157623893,-6.05842376107004,46874.0057326456,3.06182970567096,NA,NA,NA,37.94050028902,49.9426521888399,NA,NA,0,NA,1,1,NA,32.5594253540039,NA
233,"super","tmle","m1",3057,48.4593120255042,-1.54068797449582,52987.5706411344,3.25538233211199,NA,NA,NA,42.0788798986567,54.8397441523517,NA,NA,1,NA,0,1,NA,32.6545879840851,NA
234,"super","tmle","m1",3112,49.0667421271015,-0.933257872898508,57274.2529208732,3.38450152669114,NA,NA,NA,42.433241029166,55.7002432250369,NA,NA,1,NA,0,1,NA,33.4187114238739,NA
235,"super","tmle","m1",3062,52.2076500401532,2.20765004015315,51709.6787788634,3.21588801978127,NA,NA,NA,45.904625343068,58.5106747372383,NA,NA,1,NA,0,1,NA,33.35187458992,NA
236,"super","tmle","m1",3088,57.8076534618429,7.80765346184292,48926.2954137352,3.12813987582829,NA,NA,NA,51.6766119666159,63.93869495707,NA,NA,0,NA,1,1,NA,33.454216003418,NA
237,"super","tmle","m1",2999,48.33941051299,-1.66058948701001,49150.2357376063,3.1352906001711,NA,NA,NA,42.1943538555877,54.4844671703923,NA,NA,1,NA,0,1,NA,32.6399641036987,NA
238,"super","tmle","m1",2987,46.1101765294521,-3.88982347054791,51387.916987992,3.20586702743554,NA,NA,NA,39.8267926164539,52.3935604424502,NA,NA,1,NA,0,1,NA,33.3248541355133,NA
239,"super","tmle","m1",3027,54.2363974507417,4.23639745074171,53921.6892481418,3.283951560183,NA,NA,NA,47.7999706658089,60.6728242356745,NA,NA,1,NA,0,1,NA,32.8876755237579,NA
240,"super","tmle","m1",3027,55.1263285844323,5.12632858443228,49313.2733823397,3.1404863757813,NA,NA,NA,48.9710883939622,61.2815687749023,NA,NA,1,NA,0,1,NA,32.9524278640747,NA
241,"super","tmle","m1",3017,52.9286975921327,2.92869759213272,50529.5172870884,3.17897836693138,NA,NA,NA,46.6980144853153,59.1593806989502,NA,NA,1,NA,0,1,NA,32.734929561615,NA
242,"super","tmle","m1",3050,54.4320594327593,4.43205943275929,53700.3647252119,3.27720505080814,NA,NA,NA,48.0088555632226,60.855263302296,NA,NA,1,NA,0,1,NA,32.7912201881409,NA
243,"super","tmle","m1",3054,48.9732331554943,-1.02676684450571,50325.2962552723,3.17254775394389,NA,NA,NA,42.7551538185308,55.1913124924578,NA,NA,1,NA,0,1,NA,32.2531840801239,NA
244,"super","tmle","m1",3057,50.3162382313696,0.316238231369589,49653.0866963493,3.15128820314326,NA,NA,NA,44.1398268483029,56.4926496144363,NA,NA,1,NA,0,1,NA,33.3936240673065,NA
245,"super","tmle","m1",3038,53.6198230787231,3.61982307872312,63575.1150957945,3.56581309369391,NA,NA,NA,46.6309578394817,60.6086883179645,NA,NA,1,NA,0,1,NA,32.5338742733002,NA
246,"super","tmle","m1",2975,49.4879767624612,-0.512023237538763,46530.2058235791,3.05058046357014,NA,NA,NA,43.5089489219223,55.4670046030002,NA,NA,1,NA,0,1,NA,31.677357673645,NA
247,"super","tmle","m1",3061,46.6915903616961,-3.30840963830389,50631.8500674911,3.18219578490988,NA,NA,NA,40.4546012315176,52.9285794918746,NA,NA,1,NA,0,1,NA,33.1745870113373,NA
248,"super","tmle","m1",3048,50.0806293855081,0.0806293855080611,46030.8625762437,3.03416751601634,NA,NA,NA,44.1337703310547,56.0274884399614,NA,NA,1,NA,0,1,NA,32.1533513069153,NA
249,"super","tmle","m1",3048,48.3071890978727,-1.69281090212729,96035.6753409983,4.38259455895702,NA,NA,NA,39.7174616034758,56.8969165922697,NA,NA,1,NA,0,1,NA,32.961305141449,NA
250,"super","tmle","m1",3002,55.1523358506672,5.15233585066719,58825.3931038857,3.43002603791533,NA,NA,NA,48.4296083503185,61.8750633510159,NA,NA,1,NA,0,1,NA,32.366760969162,NA
251,"super","tmle","m1",3023,43.8950204832768,-6.10497951672323,51573.8170309053,3.21166053719584,NA,NA,NA,37.6002814998044,50.1897594667492,NA,NA,1,NA,0,1,NA,32.5260083675385,NA
252,"super","tmle","m1",3016,54.1314688751838,4.13146887518379,62626.2001639127,3.53910158554153,NA,NA,NA,47.1949572298938,61.0679805204738,NA,NA,1,NA,0,1,NA,33.119619846344,NA
253,"super","tmle","m1",3008,50.4638373503166,0.463837350316574,79553.3786614276,3.9888188392412,NA,NA,NA,42.645896084549,58.2817786160842,NA,NA,1,NA,0,1,NA,31.8409717082977,NA
254,"super","tmle","m1",3094,49.9713822442674,-0.0286177557326042,45874.4425870335,3.02900784373476,NA,NA,NA,44.0346359616579,55.9081285268769,NA,NA,1,NA,0,1,NA,33.3338823318481,NA
255,"super","tmle","m1",3046,49.2627553880896,-0.737244611910363,51348.6361544081,3.20464151363013,NA,NA,NA,42.9817734380127,55.5437373381666,NA,NA,1,NA,0,1,NA,33.4808530807495,NA
256,"super","tmle","m1",3087,47.9615007045664,-2.03849929543357,43256.7424146863,2.94131747401352,NA,NA,NA,42.1966243884016,53.7263770207312,NA,NA,1,NA,0,1,NA,32.5025870800018,NA
257,"super","tmle","m1",2973,48.6661410358783,-1.33385896412174,58070.225185551,3.40793853188555,NA,NA,NA,41.9867042518563,55.3455778199002,NA,NA,1,NA,0,1,NA,32.3012003898621,NA
258,"super","tmle","m1",3066,47.2651508996855,-2.73484910031451,55947.4368066107,3.34506911159129,NA,NA,NA,40.7089359151692,53.8213658842018,NA,NA,1,NA,0,1,NA,33.0275886058807,NA
259,"super","tmle","m1",3075,51.0258514512598,1.02585145125983,51403.0823347416,3.20634004231434,NA,NA,NA,44.7415404461351,57.3101624563846,NA,NA,1,NA,0,1,NA,32.6902964115143,NA
260,"super","tmle","m1",3020,54.8241097810837,4.82410978108367,50981.1892931216,3.19315484413524,NA,NA,NA,48.565641289519,61.0825782726483,NA,NA,1,NA,0,1,NA,32.4766926765442,NA
261,"super","tmle","m1",3026,47.3164494267907,-2.68355057320929,52675.9551897687,3.24579590207914,NA,NA,NA,40.9548063575479,53.6780924960335,NA,NA,1,NA,0,1,NA,33.429226398468,NA
262,"super","tmle","m1",3026,47.8543574325025,-2.1456425674975,54035.6892080546,3.28742115367212,NA,NA,NA,41.41113036929,54.297584495715,NA,NA,1,NA,0,1,NA,32.696902513504,NA
263,"super","tmle","m1",3094,46.9555006263016,-3.04449937369836,50527.2765033368,3.17890787860664,NA,NA,NA,40.724955674062,53.1860455785413,NA,NA,1,NA,0,1,NA,33.2110822200775,NA
264,"super","tmle","m1",3002,51.0703582641894,1.07035826418939,54396.7786392969,3.29838683720685,NA,NA,NA,44.605638856183,57.5350776721958,NA,NA,1,NA,0,1,NA,32.4898819923401,NA
265,"super","tmle","m1",2995,49.0004375006948,-0.999562499305199,58527.062738308,3.42131737020429,NA,NA,NA,42.2947786754131,55.7060963259765,NA,NA,1,NA,0,1,NA,32.9536330699921,NA
266,"super","tmle","m1",2987,50.3143890964651,0.314389096465106,59800.6698982337,3.45834266371144,NA,NA,NA,43.5361620293924,57.0926161635378,NA,NA,1,NA,0,1,NA,32.2708361148834,NA
267,"super","tmle","m1",3050,50.9069035084928,0.906903508492846,52233.7793098545,3.23214415859981,NA,NA,NA,44.5720173647957,57.24178965219,NA,NA,1,NA,0,1,NA,32.4248926639557,NA
268,"super","tmle","m1",3034,46.7506985444354,-3.24930145556461,79104.8018610141,3.97755708597662,NA,NA,NA,38.9548299094691,54.5465671794017,NA,NA,1,NA,0,1,NA,31.8953495025635,NA
269,"super","tmle","m1",3105,50.6696738318713,0.669673831871314,43849.1778553512,2.96139081700984,NA,NA,NA,44.8654544863844,56.4738931773582,NA,NA,1,NA,0,1,NA,33.2895257472992,NA
270,"super","tmle","m1",3032,45.5896774952201,-4.41032250477991,46543.7012001072,3.05102281866613,NA,NA,NA,39.6097826546246,51.5695723358156,NA,NA,1,NA,0,1,NA,32.5719513893127,NA
271,"super","tmle","m1",3060,44.5828903193151,-5.41710968068492,49240.1927300257,3.13815846413229,NA,NA,NA,38.4322127518363,50.7335678867939,NA,NA,1,NA,0,1,NA,33.8148262500763,NA
272,"super","tmle","m1",3075,56.0415704156356,6.04157041563564,54956.3691057349,3.31530900839529,NA,NA,NA,49.5436841615597,62.5394566697116,NA,NA,1,NA,0,1,NA,33.2985699176788,NA
