"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
134,"bart","tmle","m1",3049,52.2965460652233,2.29654606522329,48351.048695151,3.10969608467294,NA,NA,NA,46.2016537363991,58.3914383940475,NA,NA,1,NA,0,1,NA,18.5223140716553,NA
135,"bart","tmle","m1",2983,48.9002503487789,-1.09974965122111,49736.9422975703,3.15394807495527,NA,NA,NA,42.7186257127571,55.0818749848007,NA,NA,1,NA,0,1,NA,18.6531286239624,NA
136,"bart","tmle","m1",3063,49.1585769883592,-0.841423011640778,50457.1839360516,3.17670218736512,NA,NA,NA,42.932355111514,55.3847988652045,NA,NA,1,NA,0,1,NA,18.7702429294586,NA
137,"bart","tmle","m1",3031,55.9578692731575,5.95786927315751,49834.9768943422,3.15705485838755,NA,NA,NA,49.7701554535007,62.1455830928143,NA,NA,1,NA,0,1,NA,18.3296890258789,NA
138,"bart","tmle","m1",3087,51.1893494905915,1.18934949059151,54010.4597322629,3.28665360913689,NA,NA,NA,44.7476267870246,57.6310721941584,NA,NA,1,NA,0,1,NA,18.3984503746033,NA
139,"bart","tmle","m1",3065,50.0568934432392,0.0568934432391899,44738.6367217752,2.99127520371413,NA,NA,NA,44.1941017761118,55.9196851103666,NA,NA,1,NA,0,1,NA,18.6354882717133,NA
140,"bart","tmle","m1",3104,52.4682012435052,2.46820124350516,53010.1363363658,3.25607543943213,NA,NA,NA,46.0864106512728,58.8499918357376,NA,NA,1,NA,0,1,NA,18.5960981845856,NA
141,"bart","tmle","m1",3058,49.0979317351327,-0.902068264867296,63142.9890200967,3.55367384603868,NA,NA,NA,42.132858984095,56.0630044861704,NA,NA,1,NA,0,1,NA,18.0899403095245,NA
142,"bart","tmle","m1",3105,50.9452346660412,0.945234666041181,58770.2065028378,3.42841673379529,NA,NA,NA,44.225661343808,57.6648079882744,NA,NA,1,NA,0,1,NA,18.5847644805908,NA
143,"bart","tmle","m1",3061,52.6808650341921,2.68086503419208,58277.4888973934,3.41401490615941,NA,NA,NA,45.9895187754367,59.3722112929474,NA,NA,1,NA,0,1,NA,17.7285845279694,NA
144,"bart","tmle","m1",3035,44.3800174855144,-5.61998251448565,50746.8070074927,3.18580624041992,NA,NA,NA,38.1359519925684,50.6240829784604,NA,NA,1,NA,0,1,NA,18.2675175666809,NA
145,"bart","tmle","m1",2997,52.8925997107089,2.89259971070894,52210.0150668059,3.23140882795124,NA,NA,NA,46.5591547885997,59.2260446328182,NA,NA,1,NA,0,1,NA,18.3092641830444,NA
146,"bart","tmle","m1",3012,55.8097040575174,5.80970405751742,52477.2802560967,3.23966912681208,NA,NA,NA,49.4600692471394,62.1593388678954,NA,NA,1,NA,0,1,NA,19.1194815635681,NA
147,"bart","tmle","m1",3054,49.9222691014275,-0.0777308985725327,46504.6473608442,3.0497425255534,NA,NA,NA,43.9448835892226,55.8996546136324,NA,NA,1,NA,0,1,NA,18.2783441543579,NA
148,"bart","tmle","m1",3064,48.8292881429932,-1.17071185700681,46159.9358886069,3.03841853234892,NA,NA,NA,42.8740972496303,54.7844790363561,NA,NA,1,NA,0,1,NA,18.4275650978088,NA
149,"bart","tmle","m1",3011,51.2801324031359,1.28013240313586,52083.6658516096,3.22749642452504,NA,NA,NA,44.954355650835,57.6059091554367,NA,NA,1,NA,0,1,NA,18.1410160064697,NA
150,"bart","tmle","m1",3087,52.8228128037713,2.82281280377132,49027.0499102688,3.13135912696927,NA,NA,NA,46.6854616922508,58.9601639152919,NA,NA,1,NA,0,1,NA,17.7271344661713,NA
151,"bart","tmle","m1",3014,51.741347939684,1.74134793968405,46203.910126306,3.03986546170405,NA,NA,NA,45.7833211168969,57.6993747624712,NA,NA,1,NA,0,1,NA,18.2748308181763,NA
152,"bart","tmle","m1",3055,50.4530084443464,0.453008444346409,46263.5037186015,3.04182523227754,NA,NA,NA,44.4911405418173,56.4148763468756,NA,NA,1,NA,0,1,NA,18.1725590229034,NA
153,"bart","tmle","m1",3001,52.4330872286247,2.43308722862469,52579.0780053841,3.24280983116137,NA,NA,NA,46.077296750836,58.7888777064134,NA,NA,1,NA,0,1,NA,18.7884407043457,NA
154,"bart","tmle","m1",3075,49.2326284072201,-0.767371592779853,41816.4511179732,2.89193537680126,NA,NA,NA,43.5645392230724,54.9007175913679,NA,NA,1,NA,0,1,NA,18.1736929416656,NA
155,"bart","tmle","m1",2987,48.6605704379224,-1.33942956207759,55137.592809403,3.32077077828034,NA,NA,NA,42.1519793115799,55.1691615642649,NA,NA,1,NA,0,1,NA,18.3099102973938,NA
156,"bart","tmle","m1",3090,52.8406183857893,2.84061838578928,49054.8219967289,3.13224590339676,NA,NA,NA,46.7015292244085,58.9797075471701,NA,NA,1,NA,0,1,NA,18.8445651531219,NA
157,"bart","tmle","m1",3020,51.3878231480879,1.38782314808795,50956.0306877958,3.19236685510284,NA,NA,NA,45.130899086647,57.6447472095289,NA,NA,1,NA,0,1,NA,18.6590068340302,NA
158,"bart","tmle","m1",3054,48.9458496395733,-1.05415036042667,52860.0365783136,3.25146233495987,NA,NA,NA,42.5731005659635,55.3185987131832,NA,NA,1,NA,0,1,NA,18.5934839248657,NA
159,"bart","tmle","m1",3065,49.484801015568,-0.515198984432004,47676.3046591978,3.08792178201449,NA,NA,NA,43.4325855357428,55.5370164953931,NA,NA,1,NA,0,1,NA,18.7116210460663,NA
160,"bart","tmle","m1",3096,50.7620499647454,0.762049964745394,49770.4087267091,3.15500899290982,NA,NA,NA,44.5783459677422,56.9457539617486,NA,NA,1,NA,0,1,NA,18.5913639068604,NA
161,"bart","tmle","m1",3004,53.4101107820685,3.41011078206854,54718.3414182435,3.30812156421869,NA,NA,NA,46.9263116597196,59.8939099044175,NA,NA,1,NA,0,1,NA,18.0060615539551,NA
162,"bart","tmle","m1",3009,50.8064488482229,0.806448848222921,45071.2878970324,3.00237532287462,NA,NA,NA,44.9219013473169,56.690996349129,NA,NA,1,NA,0,1,NA,18.5430748462677,NA
163,"bart","tmle","m1",3018,51.5945500144887,1.59455001448867,44753.5869180915,2.99177495537654,NA,NA,NA,45.7307788521017,57.4583211768756,NA,NA,1,NA,0,1,NA,18.8753116130829,NA
164,"bart","tmle","m1",3054,53.6074547465897,3.6074547465897,53962.7871498843,3.28520279891164,NA,NA,NA,47.1685755788127,60.0463339143667,NA,NA,1,NA,0,1,NA,18.2114987373352,NA
165,"bart","tmle","m1",3078,50.9136161105296,0.91361611052961,55229.4952815284,3.32353713027336,NA,NA,NA,44.3996030339122,57.427629187147,NA,NA,1,NA,0,1,NA,18.0924599170685,NA
166,"bart","tmle","m1",3054,54.8145099493404,4.81450994934036,57430.2085882976,3.38910633023803,NA,NA,NA,48.1719836022971,61.4570362963836,NA,NA,1,NA,0,1,NA,18.4762735366821,NA
167,"bart","tmle","m1",3089,51.8579423161693,1.85794231616928,47578.9846244886,3.08476853668111,NA,NA,NA,45.811907083632,57.9039775487066,NA,NA,1,NA,0,1,NA,18.6592130661011,NA
168,"bart","tmle","m1",3004,48.590053530996,-1.40994646900401,40260.9533623408,2.83763822085694,NA,NA,NA,43.0283848169621,54.1517222450299,NA,NA,1,NA,0,1,NA,18.2322344779968,NA
169,"bart","tmle","m1",3029,50.2773974476758,0.277397447675774,45623.7934652722,3.02072155172476,NA,NA,NA,44.3568919989713,56.1979028963802,NA,NA,1,NA,0,1,NA,18.7076418399811,NA
170,"bart","tmle","m1",3073,53.5490697030776,3.54906970307765,55459.7033247944,3.33045652500658,NA,NA,NA,47.0214948619883,60.076644544167,NA,NA,1,NA,0,1,NA,17.8246922492981,NA
171,"bart","tmle","m1",3031,48.1050302334536,-1.89496976654639,49033.6413241837,3.1315696167955,NA,NA,NA,41.9672665694545,54.2427938974527,NA,NA,1,NA,0,1,NA,18.4652318954468,NA
172,"bart","tmle","m1",3046,50.6191888154387,0.619188815438712,48962.2314645841,3.1292884643185,NA,NA,NA,44.4858961281378,56.7524815027396,NA,NA,1,NA,0,1,NA,18.4157207012177,NA
173,"bart","tmle","m1",3024,51.2349901407131,1.23499014071306,46201.9777568881,3.03980189344266,NA,NA,NA,45.2770879094288,57.1928923719973,NA,NA,1,NA,0,1,NA,18.3992507457733,NA
174,"bart","tmle","m1",3045,51.5809727229802,1.58097272298023,49857.8552331231,3.15777944869882,NA,NA,NA,45.3918387324098,57.7701067135507,NA,NA,1,NA,0,1,NA,18.0708346366882,NA
175,"bart","tmle","m1",3060,55.1736584060706,5.17365840607059,48168.4864295187,3.10381978953414,NA,NA,NA,49.090283404081,61.2570334080602,NA,NA,1,NA,0,1,NA,18.0668568611145,NA
176,"bart","tmle","m1",3037,47.1856737767465,-2.8143262232535,57708.8942551788,3.39731936253214,NA,NA,NA,40.5270501822029,53.8442973712901,NA,NA,1,NA,0,1,NA,17.9706118106842,NA
177,"bart","tmle","m1",3036,54.5229899114428,4.52298991144284,50160.1453087142,3.16733785089984,NA,NA,NA,48.3151217968087,60.730858026077,NA,NA,1,NA,0,1,NA,17.7652170658112,NA
178,"bart","tmle","m1",3090,51.4071662753318,1.40716627533176,66161.3902152601,3.63761983212265,NA,NA,NA,44.2775624149227,58.5367701357408,NA,NA,1,NA,0,1,NA,18.1408905982971,NA
179,"bart","tmle","m1",3044,48.2233979443912,-1.77660205560882,47172.8312053773,3.07157390291614,NA,NA,NA,42.2032237188224,54.2435721699599,NA,NA,1,NA,0,1,NA,18.1860840320587,NA
180,"bart","tmle","m1",2973,53.5032647528369,3.50326475283695,51175.2255864083,3.19922570589849,NA,NA,NA,47.2328975908612,59.7736319148127,NA,NA,1,NA,0,1,NA,18.6608688831329,NA
181,"bart","tmle","m1",3078,49.6318878782569,-0.368112121743088,47725.1976501974,3.0895047386336,NA,NA,NA,43.5765698604692,55.6872058960446,NA,NA,1,NA,0,1,NA,18.7433733940125,NA
182,"bart","tmle","m1",3022,51.5940277925196,1.5940277925196,46599.8622657273,3.05286299285531,NA,NA,NA,45.610526276788,57.5775293082512,NA,NA,1,NA,0,1,NA,18.4048130512238,NA
183,"bart","tmle","m1",3003,52.7785140297298,2.77851402972983,57899.3187112607,3.40291988478309,NA,NA,NA,46.1089136132798,59.4481144461799,NA,NA,1,NA,0,1,NA,18.1347680091858,NA
184,"bart","tmle","m1",3046,52.0755335750041,2.07553357500412,48797.6786068103,3.12402556349369,NA,NA,NA,45.952555983774,58.1985111662342,NA,NA,1,NA,0,1,NA,18.5915329456329,NA
185,"bart","tmle","m1",3050,45.0311019256111,-4.96889807438894,49163.3844041568,3.13570994845368,NA,NA,NA,38.8852233606779,51.1769804905442,NA,NA,1,NA,0,1,NA,18.0082890987396,NA
186,"bart","tmle","m1",3037,54.8620607301207,4.86206073012073,49900.464164954,3.15912849263698,NA,NA,NA,48.6702826620179,61.0538387982235,NA,NA,1,NA,0,1,NA,17.953733921051,NA
187,"bart","tmle","m1",3014,58.8085532894891,8.80855328948912,51617.8125730285,3.2130301141766,NA,NA,NA,52.5111299844604,65.1059765945179,NA,NA,0,NA,1,1,NA,18.3116762638092,NA
188,"bart","tmle","m1",3024,48.5378147681645,-1.46218523183555,47923.2487159149,3.09590854890499,NA,NA,NA,42.469945512881,54.6056840234479,NA,NA,1,NA,0,1,NA,18.5037291049957,NA
189,"bart","tmle","m1",3021,49.7276613801898,-0.27233861981022,49433.7684210877,3.14432086216047,NA,NA,NA,43.5649057345173,55.8904170258622,NA,NA,1,NA,0,1,NA,18.77481341362,NA
190,"bart","tmle","m1",3083,48.7311783280258,-1.26882167197424,41644.1272753186,2.88597045290899,NA,NA,NA,43.0747801798774,54.3875764761741,NA,NA,1,NA,0,1,NA,18.4389510154724,NA
191,"bart","tmle","m1",3040,47.2453578657326,-2.7546421342674,49663.3441928551,3.15161368802888,NA,NA,NA,41.0683085440125,53.4224071874527,NA,NA,1,NA,0,1,NA,18.2002160549164,NA
192,"bart","tmle","m1",3013,51.2427729383477,1.24277293834774,47948.2756815852,3.09671683179412,NA,NA,NA,45.1733194777123,57.3122263989832,NA,NA,1,NA,0,1,NA,18.0642218589783,NA
193,"bart","tmle","m1",3000,42.4118484460489,-7.58815155395114,53782.5002124564,3.27971035954263,NA,NA,NA,35.9837342616224,48.8399626304753,NA,NA,0,NA,1,1,NA,18.0762987136841,NA
194,"bart","tmle","m1",3016,56.614952022876,6.61495202287603,62194.6552116212,3.52688687688225,NA,NA,NA,49.7023807666399,63.5275232791122,NA,NA,1,NA,0,1,NA,18.3644368648529,NA
195,"bart","tmle","m1",3151,49.970652219521,-0.0293477804789859,53429.5796494502,3.26893192493971,NA,NA,NA,43.563663378726,56.377641060316,NA,NA,1,NA,0,1,NA,17.896576166153,NA
196,"bart","tmle","m1",2989,46.4426671356643,-3.55733286433571,50675.9137355244,3.18358017758386,NA,NA,NA,40.2029646457043,52.6823696256243,NA,NA,1,NA,0,1,NA,18.4134514331818,NA
197,"bart","tmle","m1",3135,54.7672516365521,4.76725163655214,46972.798143404,3.0650545882057,NA,NA,NA,48.7598550330197,60.7746482400846,NA,NA,1,NA,0,1,NA,18.0442478656769,NA
198,"bart","tmle","m1",2998,54.2272736838722,4.22727368387218,46419.0791099957,3.04693548044574,NA,NA,NA,48.2553898789813,60.1991574887631,NA,NA,1,NA,0,1,NA,18.4879240989685,NA
199,"bart","tmle","m1",3057,52.727104035177,2.72710403517696,52385.9022968749,3.23684730244956,NA,NA,NA,46.3829998989202,59.0712081714337,NA,NA,1,NA,0,1,NA,18.3251969814301,NA
200,"bart","tmle","m1",3085,50.6170383050317,0.617038305031706,47654.4063012354,3.08721253888473,NA,NA,NA,44.5662129161972,56.6678636938662,NA,NA,1,NA,0,1,NA,18.3672261238098,NA
201,"bart","tmle","m1",3028,47.8011919051303,-2.19880809486965,53315.6639565753,3.26544526692993,NA,NA,NA,41.4010367884609,54.2013470217998,NA,NA,1,NA,0,1,NA,18.0471138954163,NA
202,"bart","tmle","m1",3019,48.6892719225162,-1.31072807748382,46673.7754683523,3.05528314459895,NA,NA,NA,42.70102699653,54.6775168485024,NA,NA,1,NA,0,1,NA,18.3259546756744,NA
203,"bart","tmle","m1",2963,42.8334888288418,-7.16651117115823,41960.2135537702,2.89690226116692,NA,NA,NA,37.155664730222,48.5113129274616,NA,NA,0,NA,1,1,NA,18.1881694793701,NA
204,"bart","tmle","m1",3059,47.3442064389035,-2.65579356109647,54771.8475933997,3.30973858766518,NA,NA,NA,40.8572380088373,53.8311748689698,NA,NA,1,NA,0,1,NA,18.0366060733795,NA
205,"bart","tmle","m1",2981,48.1041564251885,-1.89584357481147,53168.3788676017,3.26093173395586,NA,NA,NA,41.7128476705913,54.4954651797858,NA,NA,1,NA,0,1,NA,18.5105865001678,NA
206,"bart","tmle","m1",3121,50.391853035977,0.391853035976979,45405.2643489719,3.01347853315639,NA,NA,NA,44.4855436428059,56.2981624291481,NA,NA,1,NA,0,1,NA,18.1492178440094,NA
207,"bart","tmle","m1",3064,50.5713359000781,0.571335900078118,47014.8250702966,3.06642544570373,NA,NA,NA,44.5612524652216,56.5814193349346,NA,NA,1,NA,0,1,NA,18.4767932891846,NA
208,"bart","tmle","m1",3040,50.2216746785057,0.221674678505735,48746.3859665646,3.12238325535366,NA,NA,NA,44.1019159520816,56.3414334049298,NA,NA,1,NA,0,1,NA,18.0071465969086,NA
209,"bart","tmle","m1",3122,50.6341916202152,0.634191620215176,50073.1789904999,3.16459093693008,NA,NA,NA,44.4317073580304,56.8366758824,NA,NA,1,NA,0,1,NA,18.4755249023438,NA
210,"bart","tmle","m1",3062,47.5512083978666,-2.4487916021334,47145.3063426128,3.07067765623853,NA,NA,NA,41.5327907835072,53.569626012226,NA,NA,1,NA,0,1,NA,18.0483205318451,NA
211,"bart","tmle","m1",3016,47.4615417690843,-2.53845823091573,43696.7303137421,2.95623849896256,NA,NA,NA,41.6674207814069,53.2556627567616,NA,NA,1,NA,0,1,NA,18.383896112442,NA
212,"bart","tmle","m1",3013,59.7073163343291,9.70731633432909,49142.9637283409,3.13505865107308,NA,NA,NA,53.5627142888051,65.8519183798531,NA,NA,0,NA,1,1,NA,18.1345007419586,NA
213,"bart","tmle","m1",3078,46.8700099507529,-3.12999004924709,49882.8881175074,3.15857208616512,NA,NA,NA,40.6793224192957,53.0606974822101,NA,NA,1,NA,0,1,NA,18.0426936149597,NA
214,"bart","tmle","m1",3004,48.5303679447178,-1.46963205528223,47972.5263812386,3.09749984281642,NA,NA,NA,42.4593798106791,54.6013560787564,NA,NA,1,NA,0,1,NA,18.3344140052795,NA
215,"bart","tmle","m1",3110,49.7237275663747,-0.276272433625344,47443.243904249,3.08036504019407,NA,NA,NA,43.686323028358,55.7611321043913,NA,NA,1,NA,0,1,NA,18.1240451335907,NA
216,"bart","tmle","m1",3044,49.4606097344428,-0.539390265557195,50503.5068869598,3.17816006163817,NA,NA,NA,43.2315304765284,55.6896889923572,NA,NA,1,NA,0,1,NA,18.2586612701416,NA
217,"bart","tmle","m1",3043,49.6595280973772,-0.340471902622831,49823.6988010864,3.1566976035435,NA,NA,NA,43.472514484348,55.8465417104063,NA,NA,1,NA,0,1,NA,18.298712015152,NA
218,"bart","tmle","m1",3023,46.5386206748626,-3.4613793251374,46117.893867616,3.03703453610972,NA,NA,NA,40.5861423642832,52.491098985442,NA,NA,1,NA,0,1,NA,18.0840570926666,NA
219,"bart","tmle","m1",3051,56.0614933828692,6.06149338286922,51599.0194954241,3.21244515892253,NA,NA,NA,49.765216569071,62.3577701966674,NA,NA,1,NA,0,1,NA,17.9606103897095,NA
220,"bart","tmle","m1",3043,53.8254318197901,3.82543181979014,52887.5635725865,3.25230882828143,NA,NA,NA,47.4510236497569,60.1998399898234,NA,NA,1,NA,0,1,NA,18.5290818214417,NA
221,"bart","tmle","m1",3125,51.261595737221,1.26159573722101,49451.0033850731,3.14486894433053,NA,NA,NA,45.0977658702347,57.4254256042073,NA,NA,1,NA,0,1,NA,18.177604675293,NA
222,"bart","tmle","m1",3104,51.9338017054629,1.93380170546295,45392.1521733402,3.01304338413307,NA,NA,NA,46.0283451887055,57.8392582222204,NA,NA,1,NA,0,1,NA,18.334061384201,NA
223,"bart","tmle","m1",3070,47.0171321496908,-2.98286785030919,46268.4968871119,3.04198937825601,NA,NA,NA,41.0549425269556,52.979321772426,NA,NA,1,NA,0,1,NA,18.3323292732239,NA
224,"bart","tmle","m1",3007,46.6694066655751,-3.33059333442487,42304.7557656662,2.90877141644599,NA,NA,NA,40.9683194500814,52.3704938810688,NA,NA,1,NA,0,1,NA,17.8273978233337,NA
225,"bart","tmle","m1",3002,54.0675030549688,4.06750305496884,53518.6923735131,3.27165683938622,NA,NA,NA,47.6551734799977,60.47983262994,NA,NA,1,NA,0,1,NA,18.429173707962,NA
226,"bart","tmle","m1",3023,61.6325629092504,11.6325629092504,56619.4822849193,3.36509976924665,NA,NA,NA,55.0370885571429,68.2280372613579,NA,NA,0,NA,1,1,NA,18.0705983638763,NA
227,"bart","tmle","m1",3034,53.5266799396043,3.52667993960429,45828.7894436747,3.0275002706416,NA,NA,NA,47.5928884459615,59.4604714332471,NA,NA,1,NA,0,1,NA,18.409107208252,NA
228,"bart","tmle","m1",3074,51.6741810361397,1.67418103613969,43655.5195174001,2.95484414199464,NA,NA,NA,45.882792937901,57.4655691343783,NA,NA,1,NA,0,1,NA,18.3790168762207,NA
229,"bart","tmle","m1",3063,44.732531563301,-5.26746843669898,45530.2109046715,3.01762194135288,NA,NA,NA,38.8181012392915,50.6469618873105,NA,NA,1,NA,0,1,NA,18.2729947566986,NA
230,"bart","tmle","m1",3048,53.3592504358247,3.35925043582466,46310.8434989322,3.04338112956403,NA,NA,NA,47.3943330306503,59.324167840999,NA,NA,1,NA,0,1,NA,18.5835723876953,NA
231,"bart","tmle","m1",3041,54.5205999335756,4.52059993357557,45711.4832862406,3.02362310105742,NA,NA,NA,48.5944075526797,60.4467923144714,NA,NA,1,NA,0,1,NA,18.6224477291107,NA
232,"bart","tmle","m1",3032,44.8491774652311,-5.15082253476888,44043.8529607689,2.96795730969193,NA,NA,NA,39.0320880305825,50.6662668998797,NA,NA,1,NA,0,1,NA,17.9369578361511,NA
233,"bart","tmle","m1",3057,48.7117879769317,-1.28821202306828,51996.2883558109,3.2247880040651,NA,NA,NA,42.3913196311873,55.0322563226761,NA,NA,1,NA,0,1,NA,18.0970189571381,NA
234,"bart","tmle","m1",3112,50.1758403290376,0.175840329037619,59876.8369110759,3.46054437657071,NA,NA,NA,43.3932979840564,56.9583826740188,NA,NA,1,NA,0,1,NA,17.9559741020203,NA
235,"bart","tmle","m1",3062,52.2690922986745,2.2690922986745,52774.6819391677,3.2488361589704,NA,NA,NA,45.9014904354211,58.6366941619279,NA,NA,1,NA,0,1,NA,19.0035240650177,NA
236,"bart","tmle","m1",3088,58.2489821891028,8.24898218910281,49468.1351370199,3.14541364964991,NA,NA,NA,52.0840847193083,64.4138796588973,NA,NA,0,NA,1,1,NA,18.2930901050568,NA
237,"bart","tmle","m1",2999,48.9828432737405,-1.01715672625949,46872.3209949065,3.06177468128883,NA,NA,NA,42.9818751696378,54.9838113778432,NA,NA,1,NA,0,1,NA,18.1942341327667,NA
238,"bart","tmle","m1",2987,46.7437968266778,-3.25620317332223,51979.7750107834,3.22427588803388,NA,NA,NA,40.4243322099105,53.0632614434451,NA,NA,1,NA,0,1,NA,18.5780830383301,NA
239,"bart","tmle","m1",3027,54.4279089593199,4.42790895931992,66574.3431837092,3.64895445802518,NA,NA,NA,47.2760896403637,61.5797282782761,NA,NA,1,NA,0,1,NA,18.3145391941071,NA
240,"bart","tmle","m1",3027,54.7367584710985,4.73675847109855,48216.9371671987,3.10538040076248,NA,NA,NA,48.6503247273075,60.8231922148896,NA,NA,1,NA,0,1,NA,18.4079196453094,NA
241,"bart","tmle","m1",3017,52.7315597002054,2.73155970020543,53099.0195233613,3.25880406049094,NA,NA,NA,46.3444211089703,59.1186982914406,NA,NA,1,NA,0,1,NA,18.8097167015076,NA
242,"bart","tmle","m1",3050,54.2094291493122,4.20942914931216,55141.6652486032,3.32089341137602,NA,NA,NA,47.7005976665188,60.7182606321055,NA,NA,1,NA,0,1,NA,18.2955985069275,NA
243,"bart","tmle","m1",3054,49.2221834711393,-0.777816528860718,49406.9026858871,3.14346632512222,NA,NA,NA,43.0611026872852,55.3832642549933,NA,NA,1,NA,0,1,NA,18.3344397544861,NA
244,"bart","tmle","m1",3057,50.7310769042294,0.731076904229411,49198.2390866262,3.13682129190129,NA,NA,NA,44.5830201461645,56.8791336622943,NA,NA,1,NA,0,1,NA,18.4401619434357,NA
245,"bart","tmle","m1",3038,53.751620634771,3.75162063477096,50693.3202345134,3.18412688925908,NA,NA,NA,47.5108466096176,59.9923946599243,NA,NA,1,NA,0,1,NA,18.3567454814911,NA
246,"bart","tmle","m1",2975,49.0104557061464,-0.989544293853626,45987.1469481539,3.03272639544532,NA,NA,NA,43.0664211961096,54.9544902161832,NA,NA,1,NA,0,1,NA,18.0693311691284,NA
247,"bart","tmle","m1",3061,45.9495090230985,-4.05049097690153,65794.6326802216,3.62752347146705,NA,NA,NA,38.8396936659494,53.0593243802476,NA,NA,1,NA,0,1,NA,18.3974897861481,NA
248,"bart","tmle","m1",3048,50.7225977047195,0.722597704719497,44876.337423451,2.99587507828518,NA,NA,NA,44.8507904490994,56.5944049603396,NA,NA,1,NA,0,1,NA,18.4126803874969,NA
249,"bart","tmle","m1",3048,49.7532491781262,-0.246750821873796,46988.9615228083,3.06558188678131,NA,NA,NA,43.7448190883765,55.7616792678759,NA,NA,1,NA,0,1,NA,17.8675715923309,NA
250,"bart","tmle","m1",3002,56.4408632635478,6.44086326354783,72641.89944838,3.81161119340313,NA,NA,NA,48.970242601408,63.9114839256877,NA,NA,1,NA,0,1,NA,18.0346603393555,NA
251,"bart","tmle","m1",3023,43.9558226076158,-6.04417739238416,50896.7543257354,3.19050949930369,NA,NA,NA,37.7025388966477,50.209106318584,NA,NA,1,NA,0,1,NA,18.1762630939484,NA
252,"bart","tmle","m1",3016,55.0699289573908,5.06992895739084,53410.3900046943,3.26834484119085,NA,NA,NA,48.6640907795995,61.4757671351822,NA,NA,1,NA,0,1,NA,18.1769180297852,NA
253,"bart","tmle","m1",3008,51.7950242586321,1.79502425863215,77698.3869371328,3.94203974960002,NA,NA,NA,44.0687683237908,59.5212801934735,NA,NA,1,NA,0,1,NA,18.2366545200348,NA
254,"bart","tmle","m1",3094,49.8198595838247,-0.180140416175306,45307.7038297906,3.01023932037938,NA,NA,NA,43.9198989310348,55.7198202366146,NA,NA,1,NA,0,1,NA,18.6838274002075,NA
255,"bart","tmle","m1",3046,49.2363974505815,-0.763602549418493,52331.4290844045,3.23516395517768,NA,NA,NA,42.8955926143511,55.5772022868119,NA,NA,1,NA,0,1,NA,18.0987179279327,NA
256,"bart","tmle","m1",3087,48.8782200578115,-1.12177994218853,42547.2702235961,2.91709685213214,NA,NA,NA,43.1608152882173,54.5956248274056,NA,NA,1,NA,0,1,NA,18.3090770244598,NA
257,"bart","tmle","m1",2973,48.8883824558687,-1.11161754413126,59363.3703449649,3.44567468995449,NA,NA,NA,42.1349841611167,55.6417807506208,NA,NA,1,NA,0,1,NA,17.8356382846832,NA
258,"bart","tmle","m1",3066,48.2647647664582,-1.73523523354176,47846.9958648191,3.09344454822837,NA,NA,NA,42.2017248637589,54.3278046691576,NA,NA,1,NA,0,1,NA,17.9852721691132,NA
259,"bart","tmle","m1",3075,51.2543263598652,1.25432635986516,49961.454630417,3.16105851354944,NA,NA,NA,45.0587655202845,57.4498871994458,NA,NA,1,NA,0,1,NA,18.2742850780487,NA
260,"bart","tmle","m1",3020,54.1702391687237,4.17023916872373,51937.7624934313,3.22297261835813,NA,NA,NA,47.853328913583,60.4871494238644,NA,NA,1,NA,0,1,NA,18.4299840927124,NA
261,"bart","tmle","m1",3026,48.7111087335527,-1.28889126644729,54782.3380147726,3.31005552868143,NA,NA,NA,42.2235191105094,55.198698356596,NA,NA,1,NA,0,1,NA,18.063084602356,NA
262,"bart","tmle","m1",3026,48.6941572023091,-1.30584279769092,56890.4962987513,3.37314382434996,NA,NA,NA,42.0829167919095,55.3053976127087,NA,NA,1,NA,0,1,NA,17.9716091156006,NA
263,"bart","tmle","m1",3094,46.7807526781263,-3.21924732187374,48885.9587736318,3.12685013307743,NA,NA,NA,40.6522390322402,52.9092663240123,NA,NA,1,NA,0,1,NA,18.566047668457,NA
264,"bart","tmle","m1",3002,51.5050238665863,1.50502386658635,53312.3580638077,3.2653440267086,NA,NA,NA,45.1050671771045,57.9049805560682,NA,NA,1,NA,0,1,NA,18.2428307533264,NA
265,"bart","tmle","m1",2995,49.0286174370381,-0.971382562961885,55262.1588046908,3.32451977899638,NA,NA,NA,42.5126784043141,55.5445564697621,NA,NA,1,NA,0,1,NA,18.1006042957306,NA
266,"bart","tmle","m1",2987,51.0673645199624,1.06736451996242,59298.7710722676,3.44379938649938,NA,NA,NA,44.3176417524425,57.8170872874823,NA,NA,1,NA,0,1,NA,17.9286663532257,NA
267,"bart","tmle","m1",3050,51.9482852354534,1.94828523545344,50370.9281313073,3.17398576339931,NA,NA,NA,45.7273874517479,58.1691830191589,NA,NA,1,NA,0,1,NA,18.0816819667816,NA
268,"bart","tmle","m1",3034,47.1950302292725,-2.80496977072755,57711.8601250449,3.39740666170669,NA,NA,NA,40.5362355314909,53.853824927054,NA,NA,1,NA,0,1,NA,18.3159985542297,NA
