"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
131,"correct_model","tmle","m1",3009,47.7989724367646,-2.20102756323539,48943.9543560095,3.12870434384617,NA,NA,NA,41.6668246045521,53.9311202689771,NA,NA,1,NA,0,1,NA,0.0845379829406738,NA
132,"correct_model","tmle","m1",3085,51.2922769198802,1.29227691988022,50755.5853100331,3.18608177264907,NA,NA,NA,45.0476713936885,57.5368824460719,NA,NA,1,NA,0,1,NA,0.097832202911377,NA
133,"correct_model","tmle","m1",3009,52.2059540349772,2.20595403497725,47556.7636782199,3.08404810851646,NA,NA,NA,46.1613308156961,58.2505772542584,NA,NA,1,NA,0,1,NA,0.0829792022705078,NA
134,"correct_model","tmle","m1",3049,52.2929835352907,2.29298353529069,47673.0900247776,3.08781767676712,NA,NA,NA,46.240972098001,58.3449949725804,NA,NA,1,NA,0,1,NA,0.0994622707366943,NA
135,"correct_model","tmle","m1",2983,49.2167626266894,-0.783237373310641,46756.94120078,3.05800396339769,NA,NA,NA,43.2231849938491,55.2103402595296,NA,NA,1,NA,0,1,NA,0.0832571983337402,NA
136,"correct_model","tmle","m1",3063,50.1407401869146,0.14074018691457,48634.438810772,3.11879588337461,NA,NA,NA,44.0280125803686,56.2534677934606,NA,NA,1,NA,0,1,NA,0.0859482288360596,NA
137,"correct_model","tmle","m1",3031,55.6080952374815,5.60809523748147,47826.4641482501,3.09278076003619,NA,NA,NA,49.5463563357321,61.6698341392308,NA,NA,1,NA,0,1,NA,0.0872640609741211,NA
138,"correct_model","tmle","m1",3087,50.7695033923896,0.769503392389645,48656.5280758654,3.11950406558047,NA,NA,NA,44.6553877742257,56.8836190105536,NA,NA,1,NA,0,1,NA,0.0968582630157471,NA
139,"correct_model","tmle","m1",3065,49.1009472308146,-0.899052769185353,43566.4959829073,2.95182980481285,NA,NA,NA,43.3154671248896,54.8864273367397,NA,NA,1,NA,0,1,NA,0.0847761631011963,NA
140,"correct_model","tmle","m1",3104,51.6955682922111,1.69556829221106,49041.447811053,3.13181889039111,NA,NA,NA,45.5573160609423,57.8338205234798,NA,NA,1,NA,0,1,NA,0.0863983631134033,NA
141,"correct_model","tmle","m1",3058,49.1778348330637,-0.822165166936287,48654.4554638918,3.11943762444104,NA,NA,NA,43.0638494371401,55.2918202289873,NA,NA,1,NA,0,1,NA,0.0956206321716309,NA
142,"correct_model","tmle","m1",3105,50.232438014441,0.232438014440959,46806.1253608037,3.05961191528611,NA,NA,NA,44.2357088538106,56.2291671750713,NA,NA,1,NA,0,1,NA,0.0738682746887207,NA
143,"correct_model","tmle","m1",3061,52.6594386499868,2.65943864998679,54284.6152970592,3.29498453098218,NA,NA,NA,46.2013876396451,59.1174896603285,NA,NA,1,NA,0,1,NA,0.0858721733093262,NA
144,"correct_model","tmle","m1",3035,43.2939516866361,-6.70604831336388,48304.4554703549,3.10819740268712,NA,NA,NA,37.2019967205284,49.3859066527438,NA,NA,0,NA,1,1,NA,0.0731806755065918,NA
145,"correct_model","tmle","m1",2997,51.1945214551974,1.1945214551974,48388.1045672153,3.11088748003573,NA,NA,NA,45.0972940343708,57.291748876024,NA,NA,1,NA,0,1,NA,0.0750076770782471,NA
146,"correct_model","tmle","m1",3012,53.6768535338973,3.67685353389733,51475.7005154571,3.20860407390682,NA,NA,NA,47.3881051083915,59.9656019594032,NA,NA,1,NA,0,1,NA,0.0746848583221436,NA
147,"correct_model","tmle","m1",3054,49.0338662190402,-0.966133780959822,45941.7441215475,3.03122892970978,NA,NA,NA,43.0927666879131,54.9749657501672,NA,NA,1,NA,0,1,NA,0.0745880603790283,NA
148,"correct_model","tmle","m1",3064,49.2996958883246,-0.700304111675351,43633.7777347577,2.95410824902398,NA,NA,NA,43.509750113805,55.0896416628443,NA,NA,1,NA,0,1,NA,0.0753977298736572,NA
149,"correct_model","tmle","m1",3011,50.4458832165635,0.445883216563487,50270.0498346602,3.17080588603781,NA,NA,NA,44.2312178779618,56.6605485551652,NA,NA,1,NA,0,1,NA,0.086071252822876,NA
150,"correct_model","tmle","m1",3087,52.0501294267847,2.05012942678474,43077.7550870577,2.93522588865176,NA,NA,NA,46.2971923985377,57.8030664550318,NA,NA,1,NA,0,1,NA,0.086669921875,NA
151,"correct_model","tmle","m1",3014,50.7280724795042,0.728072479504242,43708.149344966,2.95662474267418,NA,NA,NA,44.9331944680628,56.5229504909456,NA,NA,1,NA,0,1,NA,0.0757834911346436,NA
152,"correct_model","tmle","m1",3055,50.4308712953959,0.43087129539586,45010.223087984,3.00034075024768,NA,NA,NA,44.5503114835625,56.3114311072292,NA,NA,1,NA,0,1,NA,0.098949670791626,NA
153,"correct_model","tmle","m1",3001,53.4830600427763,3.48306004277631,52225.7522231313,3.23189579730323,NA,NA,NA,47.1486606782756,59.817459407277,NA,NA,1,NA,0,1,NA,0.076545238494873,NA
154,"correct_model","tmle","m1",3075,47.8496869684131,-2.15031303158693,40010.5046840925,2.82879849703341,NA,NA,NA,42.3053437947065,53.3940301421196,NA,NA,1,NA,0,1,NA,0.0760271549224854,NA
155,"correct_model","tmle","m1",2987,49.4488084566315,-0.551191543368546,51363.7082488695,3.20511179988685,NA,NA,NA,43.1669047624289,55.730712150834,NA,NA,1,NA,0,1,NA,0.0876357555389404,NA
156,"correct_model","tmle","m1",3090,51.8903518150717,1.89035181507173,45731.1136628203,3.02427226495302,NA,NA,NA,45.9628870963204,57.817816533823,NA,NA,1,NA,0,1,NA,0.076777458190918,NA
157,"correct_model","tmle","m1",3020,49.8993654132398,-0.100634586760215,46676.8262599159,3.055382995957,NA,NA,NA,43.910924782188,55.8878060442916,NA,NA,1,NA,0,1,NA,0.0770604610443115,NA
158,"correct_model","tmle","m1",3054,48.3301027628063,-1.66989723719372,50414.9684836453,3.17537300119672,NA,NA,NA,42.1064860429798,54.5537194826327,NA,NA,1,NA,0,1,NA,0.0958335399627686,NA
159,"correct_model","tmle","m1",3065,48.2308551183949,-1.76914488160511,44928.3856419536,2.99761190423155,NA,NA,NA,42.3556437464725,54.1060664903173,NA,NA,1,NA,0,1,NA,0.0988996028900146,NA
160,"correct_model","tmle","m1",3096,51.5739282299729,1.57392822997287,48907.2533802969,3.1275310831484,NA,NA,NA,45.4440799464725,57.7037765134733,NA,NA,1,NA,0,1,NA,0.0778446197509766,NA
161,"correct_model","tmle","m1",3004,51.3156182251993,1.31561822519933,49407.6062890037,3.14348870807591,NA,NA,NA,45.1544935715622,57.4767428788365,NA,NA,1,NA,0,1,NA,0.0776662826538086,NA
162,"correct_model","tmle","m1",3009,48.9812217291927,-1.01877827080732,45231.1865898625,3.00769634736828,NA,NA,NA,43.0862452119182,54.8761982464672,NA,NA,1,NA,0,1,NA,0.0773952007293701,NA
163,"correct_model","tmle","m1",3018,50.621724910375,0.621724910375001,41855.7786312532,2.89329496011911,NA,NA,NA,44.9509709918903,56.2924788288597,NA,NA,1,NA,0,1,NA,0.0871648788452148,NA
164,"correct_model","tmle","m1",3054,52.6038547552055,2.60385475520549,47372.5159059369,3.07806809235718,NA,NA,NA,46.5709521522235,58.6367573581875,NA,NA,1,NA,0,1,NA,0.090583324432373,NA
165,"correct_model","tmle","m1",3078,49.4621330085436,-0.537866991456426,44661.9643287803,2.98871090367671,NA,NA,NA,43.6043672771351,55.3198987399521,NA,NA,1,NA,0,1,NA,0.0843400955200195,NA
166,"correct_model","tmle","m1",3054,53.1075106838397,3.10751068383973,47879.4411942894,3.0944932119586,NA,NA,NA,47.0424154379972,59.1726059296823,NA,NA,1,NA,0,1,NA,0.0864274501800537,NA
167,"correct_model","tmle","m1",3089,51.8335468425908,1.83354684259082,46457.0872603399,3.04818264742583,NA,NA,NA,45.8592186353362,57.8078750498454,NA,NA,1,NA,0,1,NA,0.0880539417266846,NA
168,"correct_model","tmle","m1",3004,47.6525005605877,-2.34749943941227,41605.7208560298,2.88463934855052,NA,NA,NA,41.9987113290416,53.3062897921338,NA,NA,1,NA,0,1,NA,0.110934972763062,NA
169,"correct_model","tmle","m1",3029,49.6439990484393,-0.356000951560667,43766.9978022308,2.95861446634166,NA,NA,NA,43.8452212502705,55.4427768466082,NA,NA,1,NA,0,1,NA,0.102159976959229,NA
170,"correct_model","tmle","m1",3073,52.1681014421665,2.16810144216652,45662.2478935148,3.021994304876,NA,NA,NA,46.2451014431244,58.0911014412086,NA,NA,1,NA,0,1,NA,0.0844273567199707,NA
171,"correct_model","tmle","m1",3031,47.8496254056082,-2.15037459439183,46093.0339019537,3.03621586524917,NA,NA,NA,41.8987516604307,53.8004991507856,NA,NA,1,NA,0,1,NA,0.0945942401885986,NA
172,"correct_model","tmle","m1",3046,49.423685958466,-0.57631404153404,43272.2172867717,2.94184354739581,NA,NA,NA,43.6577785574186,55.1895933595133,NA,NA,1,NA,0,1,NA,0.0882112979888916,NA
173,"correct_model","tmle","m1",3024,50.0494419523731,0.0494419523730869,46209.7843813278,3.04005869618755,NA,NA,NA,44.0910363969577,56.0078475077885,NA,NA,1,NA,0,1,NA,0.0745677947998047,NA
174,"correct_model","tmle","m1",3045,49.4031659748904,-0.596834025109594,48196.634761342,3.10472655032104,NA,NA,NA,43.3180137544159,55.4883181953649,NA,NA,1,NA,0,1,NA,0.0906298160552979,NA
175,"correct_model","tmle","m1",3060,55.0577337346965,5.05773373469648,46656.7944976869,3.05472730362914,NA,NA,NA,49.0705782369922,61.0448892324007,NA,NA,1,NA,0,1,NA,0.0930476188659668,NA
176,"correct_model","tmle","m1",3037,46.8391866477636,-3.16081335223644,47424.5126803664,3.07975689561259,NA,NA,NA,40.802974051224,52.8753992443031,NA,NA,1,NA,0,1,NA,0.0744798183441162,NA
177,"correct_model","tmle","m1",3036,53.8087287037069,3.80872870370692,47718.3079272552,3.08928172646184,NA,NA,NA,47.753847781744,59.8636096256698,NA,NA,1,NA,0,1,NA,0.0934555530548096,NA
178,"correct_model","tmle","m1",3090,50.9421468509457,0.942146850945704,42190.2116204072,2.90483085980603,NA,NA,NA,45.2487829845454,56.635510717346,NA,NA,1,NA,0,1,NA,0.0983579158782959,NA
179,"correct_model","tmle","m1",3044,47.4164205690245,-2.58357943097549,46341.8882432983,3.04440103282397,NA,NA,NA,41.449504190193,53.383336947856,NA,NA,1,NA,0,1,NA,0.073519229888916,NA
180,"correct_model","tmle","m1",2973,52.6589871619314,2.65898716193144,49758.8101065366,3.15464134590722,NA,NA,NA,46.4760037398123,58.8419705840505,NA,NA,1,NA,0,1,NA,0.0742719173431396,NA
181,"correct_model","tmle","m1",3078,50.4480981417323,0.448098141732295,45016.1750217854,3.00053911895131,NA,NA,NA,44.5671495343842,56.3290467490804,NA,NA,1,NA,0,1,NA,0.0776114463806152,NA
182,"correct_model","tmle","m1",3022,50.9277261581159,0.927726158115881,45656.9993593172,3.02182062205278,NA,NA,NA,45.005066571152,56.8503857450797,NA,NA,1,NA,0,1,NA,0.0971355438232422,NA
183,"correct_model","tmle","m1",3003,52.3232612644973,2.3232612644973,56079.5592401444,3.34901654938116,NA,NA,NA,45.7593094440816,58.887213084913,NA,NA,1,NA,0,1,NA,0.0779561996459961,NA
184,"correct_model","tmle","m1",3046,49.8124955163424,-0.187504483657648,46241.1300917049,3.04108961037668,NA,NA,NA,43.8520694062451,55.7729216264396,NA,NA,1,NA,0,1,NA,0.0877721309661865,NA
185,"correct_model","tmle","m1",3050,44.9566245423372,-5.04337545766275,45500.9028302755,3.01665055418342,NA,NA,NA,39.044098102195,50.8691509824795,NA,NA,1,NA,0,1,NA,0.0743989944458008,NA
186,"correct_model","tmle","m1",3037,53.5494080020924,3.54940800209241,46696.4677627639,3.05602577746864,NA,NA,NA,47.5597075424279,59.539108461757,NA,NA,1,NA,0,1,NA,0.0863192081451416,NA
187,"correct_model","tmle","m1",3014,57.9389841549129,7.93898415491288,48018.8578958745,3.09899525317076,NA,NA,NA,51.8650650704376,64.0129032393882,NA,NA,0,NA,1,1,NA,0.101359605789185,NA
188,"correct_model","tmle","m1",3024,47.428164518049,-2.57183548195098,47106.0170909216,3.06939789179968,NA,NA,NA,41.4122551958985,53.4440738401996,NA,NA,1,NA,0,1,NA,0.0758607387542725,NA
189,"correct_model","tmle","m1",3021,48.5921071405219,-1.4078928594781,46489.1050839819,3.04923285709642,NA,NA,NA,42.6157205601368,54.568493720907,NA,NA,1,NA,0,1,NA,0.0773863792419434,NA
190,"correct_model","tmle","m1",3083,48.2827197434159,-1.71728025658413,41761.6289416549,2.89003906346108,NA,NA,NA,42.6183472651183,53.9470922217135,NA,NA,1,NA,0,1,NA,0.0882408618927002,NA
191,"correct_model","tmle","m1",3040,47.0692207759267,-2.93077922407332,47381.807955706,3.07836995683449,NA,NA,NA,41.035726529441,53.1027150224124,NA,NA,1,NA,0,1,NA,0.0941145420074463,NA
192,"correct_model","tmle","m1",3013,50.4576585429413,0.457658542941289,46834.0676173342,3.06052504049008,NA,NA,NA,44.4591396897977,56.4561773960848,NA,NA,1,NA,0,1,NA,0.0776293277740479,NA
193,"correct_model","tmle","m1",3000,42.2090584285774,-7.79094157142256,54102.9759082461,3.28946730970977,NA,NA,NA,35.7618209732244,48.6562958839305,NA,NA,0,NA,1,1,NA,0.0912132263183594,NA
194,"correct_model","tmle","m1",3016,55.8190116402837,5.81901164028373,48652.6412062595,3.11937946413255,NA,NA,NA,49.7051402364701,61.9328830440974,NA,NA,1,NA,0,1,NA,0.0758960247039795,NA
195,"correct_model","tmle","m1",3151,48.5098693965752,-1.49013060342483,48321.7350431819,3.10875328848019,NA,NA,NA,42.4168249143335,54.6029138788168,NA,NA,1,NA,0,1,NA,0.0911273956298828,NA
196,"correct_model","tmle","m1",2989,46.6986386353859,-3.30136136461407,48980.679376699,3.12987793297755,NA,NA,NA,40.5641906107433,52.8330866600286,NA,NA,1,NA,0,1,NA,0.0744738578796387,NA
197,"correct_model","tmle","m1",3135,53.2410970625364,3.2410970625364,42729.3093651112,2.9233306130204,NA,NA,NA,47.511474346113,58.9707197789598,NA,NA,1,NA,0,1,NA,0.088200569152832,NA
198,"correct_model","tmle","m1",2998,52.0304318985704,2.03043189857038,47664.5277526774,3.0875403722924,NA,NA,NA,45.9789639680639,58.0818998290769,NA,NA,1,NA,0,1,NA,0.0932552814483643,NA
199,"correct_model","tmle","m1",3057,51.4500035931782,1.45000359317824,47598.9485894263,3.08541564750768,NA,NA,NA,45.4027000467268,57.4973071396296,NA,NA,1,NA,0,1,NA,0.0847005844116211,NA
200,"correct_model","tmle","m1",3085,48.2724096843266,-1.72759031567336,45004.0736406572,3.00013578494898,NA,NA,NA,42.3922515970968,54.1525677715564,NA,NA,1,NA,0,1,NA,0.0886483192443848,NA
201,"correct_model","tmle","m1",3028,48.8820971036194,-1.11790289638064,46661.9339288744,3.05489554416757,NA,NA,NA,42.894611860519,54.8695823467197,NA,NA,1,NA,0,1,NA,0.0749731063842773,NA
202,"correct_model","tmle","m1",3019,49.6814264780713,-0.318573521928712,46536.5113247966,3.05078715497481,NA,NA,NA,43.7019935298232,55.6608594263193,NA,NA,1,NA,0,1,NA,0.0867230892181396,NA
203,"correct_model","tmle","m1",2963,42.2226783610562,-7.77732163894375,38940.3205910559,2.7907103250268,NA,NA,NA,36.7529866327197,47.6923700893928,NA,NA,0,NA,1,1,NA,0.0863523483276367,NA
204,"correct_model","tmle","m1",3059,47.5920258948428,-2.40797410515721,48095.6071099695,3.10147084816123,NA,NA,NA,41.5132547333459,53.6707970563397,NA,NA,1,NA,0,1,NA,0.0866639614105225,NA
205,"correct_model","tmle","m1",2981,47.8997998693011,-2.10020013069886,49788.3200726548,3.15557665324913,NA,NA,NA,41.7149832784774,54.0846164601249,NA,NA,1,NA,0,1,NA,0.0734677314758301,NA
206,"correct_model","tmle","m1",3121,49.1947728918463,-0.80522710815373,44652.6706338934,2.98839992751617,NA,NA,NA,43.3376166625125,55.0519291211801,NA,NA,1,NA,0,1,NA,0.0754122734069824,NA
207,"correct_model","tmle","m1",3064,50.4616735465251,0.461673546525098,46562.9934441497,3.05165507369852,NA,NA,NA,44.4805395088371,56.4428075842131,NA,NA,1,NA,0,1,NA,0.0747890472412109,NA
208,"correct_model","tmle","m1",3040,49.3335050646749,-0.666494935325062,45684.8708356611,3.02274282186431,NA,NA,NA,43.4090379992939,55.257972130056,NA,NA,1,NA,0,1,NA,0.0867645740509033,NA
209,"correct_model","tmle","m1",3122,51.3313171782018,1.33131717820175,49543.3158462996,3.14780291143838,NA,NA,NA,45.1617368413522,57.5008975150513,NA,NA,1,NA,0,1,NA,0.090578556060791,NA
210,"correct_model","tmle","m1",3062,47.6946752668365,-2.30532473316352,45122.2630803032,3.00407267156782,NA,NA,NA,41.8068010236225,53.5825495100504,NA,NA,1,NA,0,1,NA,0.0774440765380859,NA
211,"correct_model","tmle","m1",3016,46.2617389314693,-3.73826106853068,42666.9237265949,2.92119577319272,NA,NA,NA,40.536300424221,51.9871774387177,NA,NA,1,NA,0,1,NA,0.0833272933959961,NA
212,"correct_model","tmle","m1",3013,59.3229751013649,9.32297510136491,47156.9971343549,3.07105835614874,NA,NA,NA,53.3038113288926,65.3421388738372,NA,NA,0,NA,1,1,NA,0.0752213001251221,NA
213,"correct_model","tmle","m1",3078,45.8119488169153,-4.18805118308473,46036.0122806463,3.03433723506951,NA,NA,NA,39.8647571192302,51.7591405146003,NA,NA,1,NA,0,1,NA,0.0810964107513428,NA
214,"correct_model","tmle","m1",3004,48.3363908652466,-1.66360913475341,44621.5110537867,2.9873570611424,NA,NA,NA,42.4812786164461,54.1915031140471,NA,NA,1,NA,0,1,NA,0.08925461769104,NA
215,"correct_model","tmle","m1",3110,50.0674929944956,0.0674929944955949,41313.531852599,2.87449236744852,NA,NA,NA,44.4335914804612,55.70139450853,NA,NA,1,NA,0,1,NA,0.0914962291717529,NA
216,"correct_model","tmle","m1",3044,47.5353718515447,-2.46462814845535,48922.4715206687,3.12801763168524,NA,NA,NA,41.4045699504353,53.666173752654,NA,NA,1,NA,0,1,NA,0.080958366394043,NA
217,"correct_model","tmle","m1",3043,49.7830326046989,-0.216967395301097,48406.9204974461,3.11149226248262,NA,NA,NA,43.6846198320579,55.8814453773399,NA,NA,1,NA,0,1,NA,0.0743594169616699,NA
218,"correct_model","tmle","m1",3023,46.2802540939513,-3.71974590604867,43852.9311304151,2.96151755457958,NA,NA,NA,40.4757863473922,52.0847218405104,NA,NA,1,NA,0,1,NA,0.0868330001831055,NA
219,"correct_model","tmle","m1",3051,55.5676109660011,5.56761096600111,43575.5268177883,2.95213572918958,NA,NA,NA,49.7815312593157,61.3536906726866,NA,NA,1,NA,0,1,NA,0.0810120105743408,NA
220,"correct_model","tmle","m1",3043,52.1910959643497,2.19109596434972,51610.4874738114,3.21280212505568,NA,NA,NA,45.8941195097868,58.4880724189126,NA,NA,1,NA,0,1,NA,0.0773530006408691,NA
221,"correct_model","tmle","m1",3125,50.5141314991936,0.514131499193638,46486.3024839575,3.04914094406794,NA,NA,NA,44.537925065034,56.4903379333533,NA,NA,1,NA,0,1,NA,0.0819921493530273,NA
222,"correct_model","tmle","m1",3104,50.2994420571206,0.299442057120565,44582.3395985712,2.98604553208993,NA,NA,NA,44.4469003580276,56.1519837562136,NA,NA,1,NA,0,1,NA,0.0815401077270508,NA
223,"correct_model","tmle","m1",3070,46.446995954455,-3.55300404554504,42564.205306589,2.91767734016594,NA,NA,NA,40.7284534492211,52.1655384596888,NA,NA,1,NA,0,1,NA,0.0782005786895752,NA
224,"correct_model","tmle","m1",3007,46.8193678557914,-3.18063214420862,40712.0646277176,2.85349135718746,NA,NA,NA,41.2266275655076,52.4121081460751,NA,NA,1,NA,0,1,NA,0.0946664810180664,NA
225,"correct_model","tmle","m1",3002,54.1546597050385,4.1546597050385,52929.4538992786,3.25359659144395,NA,NA,NA,47.7777275655861,60.5315918444909,NA,NA,1,NA,0,1,NA,0.082190990447998,NA
226,"correct_model","tmle","m1",3023,59.2352408571951,9.23524085719514,54763.9004319356,3.30949846447874,NA,NA,NA,52.7487430599262,65.7217386544641,NA,NA,0,NA,1,1,NA,0.0793781280517578,NA
227,"correct_model","tmle","m1",3034,53.2484160433217,3.24841604332169,42486.256234087,2.91500450202352,NA,NA,NA,47.5351122045835,58.9617198820599,NA,NA,1,NA,0,1,NA,0.520068645477295,NA
228,"correct_model","tmle","m1",3074,50.0867007973342,0.0867007973341956,43709.0621604901,2.9566556160801,NA,NA,NA,44.2917622751291,55.8816393195393,NA,NA,1,NA,0,1,NA,0.510925054550171,NA
229,"correct_model","tmle","m1",3063,43.4932304289024,-6.50676957109756,44613.4706114946,2.9870878999954,NA,NA,NA,37.6386457262561,49.3478151315488,NA,NA,0,NA,1,1,NA,0.557734966278076,NA
230,"correct_model","tmle","m1",3048,51.7764226598915,1.77642265989152,44026.1828151807,2.96736188609279,NA,NA,NA,45.9605002340528,57.5923450857302,NA,NA,1,NA,0,1,NA,0.0822501182556152,NA
231,"correct_model","tmle","m1",3041,54.117002587219,4.11700258721899,42429.0753387237,2.91304223583263,NA,NA,NA,48.407544719543,59.826460454895,NA,NA,1,NA,0,1,NA,0.516820430755615,NA
232,"correct_model","tmle","m1",3032,45.3754365318151,-4.62456346818492,43896.9291457783,2.96300283988316,NA,NA,NA,39.5680576795542,51.182815384076,NA,NA,1,NA,0,1,NA,0.0769190788269043,NA
233,"correct_model","tmle","m1",3057,48.9209946813212,-1.07900531867877,55004.1937950054,3.31675123562215,NA,NA,NA,42.4202817138231,55.4217076488194,NA,NA,1,NA,0,1,NA,0.0780773162841797,NA
234,"correct_model","tmle","m1",3112,48.2213516089315,-1.77864839106852,44243.7852473136,2.97468604216692,NA,NA,NA,42.3910741009703,54.0516291168926,NA,NA,1,NA,0,1,NA,0.554705619812012,NA
235,"correct_model","tmle","m1",3062,51.6535006005646,1.65350060056463,49684.0525950085,3.15227069253288,NA,NA,NA,45.4751635736791,57.8318376274502,NA,NA,1,NA,0,1,NA,0.0787844657897949,NA
236,"correct_model","tmle","m1",3088,57.2595078409541,7.25950784095412,48787.8971175429,3.12371244251269,NA,NA,NA,51.1371439555696,63.3818717263386,NA,NA,0,NA,1,1,NA,0.0764720439910889,NA
237,"correct_model","tmle","m1",2999,48.7175420593268,-1.28245794067315,45956.5274752343,3.03171659213833,NA,NA,NA,42.7754867274032,54.6595973912505,NA,NA,1,NA,0,1,NA,0.0869781970977783,NA
238,"correct_model","tmle","m1",2987,46.3994467277623,-3.60055327223766,51201.6160431352,3.20005050094948,NA,NA,NA,40.127462997192,52.6714304583327,NA,NA,1,NA,0,1,NA,0.092566967010498,NA
239,"correct_model","tmle","m1",3027,53.3676426809306,3.36764268093057,51462.4176049272,3.20819006933589,NA,NA,NA,47.0797056894732,59.655579672388,NA,NA,1,NA,0,1,NA,0.0807638168334961,NA
240,"correct_model","tmle","m1",3027,53.7603214958385,3.76032149583854,47823.0358825667,3.09266991069421,NA,NA,NA,47.6987998548072,59.8218431368699,NA,NA,1,NA,0,1,NA,0.0761573314666748,NA
241,"correct_model","tmle","m1",3017,52.1494532410314,2.14945324103144,50338.8567388835,3.17297515713198,NA,NA,NA,45.9305362092124,58.3683702728504,NA,NA,1,NA,0,1,NA,0.0819191932678223,NA
242,"correct_model","tmle","m1",3050,53.7068929395077,3.70689293950774,47905.4601475107,3.09533391244016,NA,NA,NA,47.6401499509996,59.7736359280159,NA,NA,1,NA,0,1,NA,0.0777931213378906,NA
243,"correct_model","tmle","m1",3054,48.0470248285962,-1.95297517140379,47265.5334745467,3.07459049222971,NA,NA,NA,42.0209381966167,54.0731114605757,NA,NA,1,NA,0,1,NA,0.0890758037567139,NA
244,"correct_model","tmle","m1",3057,51.1877824404118,1.18778244041184,48052.8356336537,3.10009147070385,NA,NA,NA,45.1117148090525,57.2638500717712,NA,NA,1,NA,0,1,NA,0.0762045383453369,NA
245,"correct_model","tmle","m1",3038,52.6376942283713,2.63769422837133,48427.6570734709,3.11215864227616,NA,NA,NA,46.537975375335,58.7374130814077,NA,NA,1,NA,0,1,NA,0.0840988159179688,NA
246,"correct_model","tmle","m1",2975,48.6326761635651,-1.36732383643487,43986.4036357609,2.9660210260806,NA,NA,NA,42.8193817750586,54.4459705520716,NA,NA,1,NA,0,1,NA,0.0745201110839844,NA
247,"correct_model","tmle","m1",3061,44.8636339794251,-5.13636602057493,44944.0314794365,2.99813380219884,NA,NA,NA,38.9873997062832,50.7398682525669,NA,NA,1,NA,0,1,NA,0.0774216651916504,NA
248,"correct_model","tmle","m1",3048,50.0804747455465,0.0804747455465389,42980.6057360701,2.93191424622447,NA,NA,NA,44.3340284171867,55.8269210739064,NA,NA,1,NA,0,1,NA,0.0782084465026855,NA
249,"correct_model","tmle","m1",3048,49.3160015405565,-0.683998459443458,43315.5903435304,2.94331752767283,NA,NA,NA,43.5472051912523,55.0847978898608,NA,NA,1,NA,0,1,NA,0.0754270553588867,NA
250,"correct_model","tmle","m1",3002,55.0576768593691,5.05767685936907,58188.0339400924,3.41139367238941,NA,NA,NA,48.371468124398,61.7438855943401,NA,NA,1,NA,0,1,NA,0.0913810729980469,NA
251,"correct_model","tmle","m1",3023,43.1930892321646,-6.80691076783543,46897.6865801626,3.06260302945591,NA,NA,NA,37.1904975954877,49.1956808688414,NA,NA,0,NA,1,1,NA,0.0755703449249268,NA
252,"correct_model","tmle","m1",3016,53.6580661182414,3.65806611824143,45925.3885948043,3.03068931415955,NA,NA,NA,47.7180242141583,59.5981080223245,NA,NA,1,NA,0,1,NA,0.0800466537475586,NA
253,"correct_model","tmle","m1",3008,50.4521829898286,0.452182989828621,48100.421553802,3.10162607526446,NA,NA,NA,44.3731075888,56.5312583908573,NA,NA,1,NA,0,1,NA,0.0814566612243652,NA
254,"correct_model","tmle","m1",3094,49.0083937529721,-0.991606247027896,44176.4620300523,2.97242197643781,NA,NA,NA,43.1825537322986,54.8342337736456,NA,NA,1,NA,0,1,NA,0.0859100818634033,NA
255,"correct_model","tmle","m1",3046,47.6797312934718,-2.32026870652816,49500.1254865448,3.14643053273212,NA,NA,NA,41.5128407694597,53.846621817484,NA,NA,1,NA,0,1,NA,0.0847682952880859,NA
256,"correct_model","tmle","m1",3087,47.8008277881667,-2.19917221183333,42122.1369642175,2.90248641561739,NA,NA,NA,42.1120589479398,53.4895966283935,NA,NA,1,NA,0,1,NA,0.0857400894165039,NA
257,"correct_model","tmle","m1",2973,48.7921427075739,-1.2078572924261,50495.3494425567,3.17790337935428,NA,NA,NA,42.5635665376914,55.0207188774564,NA,NA,1,NA,0,1,NA,0.0845022201538086,NA
258,"correct_model","tmle","m1",3066,47.5603107494846,-2.43968925051544,45908.5114223933,3.03013238728585,NA,NA,NA,41.6213604020159,53.4992610969532,NA,NA,1,NA,0,1,NA,0.100176334381104,NA
259,"correct_model","tmle","m1",3075,51.4831928517611,1.48319285176105,49328.5320562964,3.14097220797308,NA,NA,NA,45.3270004476926,57.6393852558295,NA,NA,1,NA,0,1,NA,0.077263355255127,NA
260,"correct_model","tmle","m1",3020,54.2367337098895,4.23673370988949,47902.9771333678,3.09525369342701,NA,NA,NA,48.170147947758,60.303319472021,NA,NA,1,NA,0,1,NA,0.0980846881866455,NA
261,"correct_model","tmle","m1",3026,47.3201210558864,-2.67987894411362,48568.4394220032,3.11667898321284,NA,NA,NA,41.2115424974163,53.4286996143565,NA,NA,1,NA,0,1,NA,0.0853497982025146,NA
