"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
158,"unadj","tmle","m1",3054,62.2105851834913,12.2105851834913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000887393951416016,NA
159,"unadj","tmle","m1",3065,61.3381159045892,11.3381159045892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00109601020812988,NA
160,"unadj","tmle","m1",3096,62.8994135089961,12.8994135089961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849008560180664,NA
161,"unadj","tmle","m1",3004,61.059328112095,11.059328112095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0012209415435791,NA
162,"unadj","tmle","m1",3009,59.6565832735452,9.65658327354521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000822782516479492,NA
163,"unadj","tmle","m1",3018,60.1783666257845,10.1783666257845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000739097595214844,NA
164,"unadj","tmle","m1",3054,60.3688772630863,10.3688772630863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000767946243286133,NA
165,"unadj","tmle","m1",3078,60.3095733752043,10.3095733752043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000830888748168945,NA
166,"unadj","tmle","m1",3054,64.6504050714557,14.6504050714557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00127410888671875,NA
167,"unadj","tmle","m1",3089,58.9431867568071,8.94318675680714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000974416732788086,NA
168,"unadj","tmle","m1",3004,59.336417057677,9.33641705767695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00127196311950684,NA
169,"unadj","tmle","m1",3029,59.1028431701469,9.10284317014688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00108075141906738,NA
170,"unadj","tmle","m1",3073,62.7120873347559,12.7120873347559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00110960006713867,NA
171,"unadj","tmle","m1",3031,59.7989749077768,9.7989749077768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105643272399902,NA
172,"unadj","tmle","m1",3046,60.7197478451935,10.7197478451935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000727415084838867,NA
173,"unadj","tmle","m1",3024,61.5938084835307,11.5938084835307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00110435485839844,NA
174,"unadj","tmle","m1",3045,62.1287657649779,12.1287657649779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000870227813720703,NA
175,"unadj","tmle","m1",3060,65.5178935157703,15.5178935157703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00136280059814453,NA
176,"unadj","tmle","m1",3037,57.0937168107351,7.09371681073509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000799894332885742,NA
177,"unadj","tmle","m1",3036,67.903641280999,17.903641280999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00110125541687012,NA
178,"unadj","tmle","m1",3090,59.3298107659163,9.32981076591631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00082707405090332,NA
179,"unadj","tmle","m1",3044,57.7071689993507,7.70716899935067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000924825668334961,NA
180,"unadj","tmle","m1",2973,63.7880613746801,13.7880613746801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0009307861328125,NA
181,"unadj","tmle","m1",3078,60.1965025746193,10.1965025746193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00074458122253418,NA
182,"unadj","tmle","m1",3022,60.3516386911061,10.3516386911061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000795602798461914,NA
183,"unadj","tmle","m1",3003,63.1589690549423,13.1589690549423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000904560089111328,NA
184,"unadj","tmle","m1",3046,60.4749894084566,10.4749894084566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000827550888061523,NA
185,"unadj","tmle","m1",3050,56.1054413887545,6.10544138875451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000913143157958984,NA
186,"unadj","tmle","m1",3037,63.990482830481,13.990482830481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103545188903809,NA
187,"unadj","tmle","m1",3014,69.4072148959812,19.4072148959812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000984668731689453,NA
188,"unadj","tmle","m1",3024,57.1196203490504,7.11962034905039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000901222229003906,NA
189,"unadj","tmle","m1",3021,58.2031749205836,8.20317492058365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000763416290283203,NA
190,"unadj","tmle","m1",3083,57.7699746525215,7.76997465252146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000702857971191406,NA
191,"unadj","tmle","m1",3040,57.4977937458038,7.49779374580379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000943899154663086,NA
192,"unadj","tmle","m1",3013,60.4703271325791,10.4703271325791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000893354415893555,NA
193,"unadj","tmle","m1",3000,55.4378217022205,5.43782170222048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000913858413696289,NA
194,"unadj","tmle","m1",3016,63.3292340406024,13.3292340406024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00128364562988281,NA
195,"unadj","tmle","m1",3151,55.5777199797689,5.57771997976886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000734806060791016,NA
196,"unadj","tmle","m1",2989,56.375516076093,6.37551607609305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000778675079345703,NA
197,"unadj","tmle","m1",3135,62.6067398082622,12.6067398082622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000908613204956055,NA
198,"unadj","tmle","m1",2998,61.9049014364194,11.9049014364194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00107026100158691,NA
199,"unadj","tmle","m1",3057,63.3493627125166,13.3493627125166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00144696235656738,NA
200,"unadj","tmle","m1",3085,61.2072835537627,11.2072835537627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00131797790527344,NA
201,"unadj","tmle","m1",3028,57.4555227790998,7.45552277909982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000962018966674805,NA
202,"unadj","tmle","m1",3019,60.0148262718004,10.0148262718004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000868797302246094,NA
203,"unadj","tmle","m1",2963,51.2578337742132,1.2578337742132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000887870788574219,NA
204,"unadj","tmle","m1",3059,57.2455471505707,7.2455471505707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000958919525146484,NA
205,"unadj","tmle","m1",2981,62.2134395227564,12.2134395227564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000934123992919922,NA
206,"unadj","tmle","m1",3121,61.6436863144698,11.6436863144698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0008392333984375,NA
207,"unadj","tmle","m1",3064,59.4584457738415,9.45844577384153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000828981399536133,NA
208,"unadj","tmle","m1",3040,60.5972502889136,10.5972502889136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000777482986450195,NA
209,"unadj","tmle","m1",3122,64.9074499338209,14.9074499338209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00122356414794922,NA
210,"unadj","tmle","m1",3062,56.7533637372089,6.7533637372089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000819921493530273,NA
211,"unadj","tmle","m1",3016,56.5341710730612,6.53417107306117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000922203063964844,NA
212,"unadj","tmle","m1",3013,69.1448992681518,19.1448992681518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00101757049560547,NA
213,"unadj","tmle","m1",3078,58.523243400917,8.52324340091704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00118637084960938,NA
214,"unadj","tmle","m1",3004,58.2832875080504,8.28328750805042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104737281799316,NA
215,"unadj","tmle","m1",3110,61.4519926635045,11.4519926635045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00110459327697754,NA
216,"unadj","tmle","m1",3044,57.3496842811484,7.3496842811484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,NA
217,"unadj","tmle","m1",3043,61.2304671850075,11.2304671850075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00074315071105957,NA
218,"unadj","tmle","m1",3023,59.026478194179,9.02647819417896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000902414321899414,NA
219,"unadj","tmle","m1",3051,66.8448756737571,16.8448756737571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00157880783081055,NA
220,"unadj","tmle","m1",3043,63.0077797822102,13.0077797822102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00085902214050293,NA
221,"unadj","tmle","m1",3125,58.7494652963901,8.7494652963901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000789403915405273,NA
222,"unadj","tmle","m1",3104,61.8903077342225,11.8903077342225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000818014144897461,NA
223,"unadj","tmle","m1",3070,55.2389257917031,5.23892579170311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000966548919677734,NA
224,"unadj","tmle","m1",3007,56.7820381965815,6.78203819658148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00108575820922852,NA
225,"unadj","tmle","m1",3002,63.7041717179523,13.7041717179523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00133800506591797,NA
226,"unadj","tmle","m1",3023,69.6349763115576,19.6349763115576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000742435455322266,NA
227,"unadj","tmle","m1",3034,64.1086597044171,14.1086597044171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000803232192993164,NA
228,"unadj","tmle","m1",3074,59.7163181220442,9.71631812204421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000939130783081055,NA
229,"unadj","tmle","m1",3063,57.8983785179906,7.89837851799055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000982522964477539,NA
230,"unadj","tmle","m1",3048,64.6617584866314,14.6617584866314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00115585327148438,NA
231,"unadj","tmle","m1",3041,61.516281535122,11.516281535122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000777006149291992,NA
232,"unadj","tmle","m1",3032,52.4567721745328,2.4567721745328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000900745391845703,NA
233,"unadj","tmle","m1",3057,60.5256613081181,10.5256613081181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000882387161254883,NA
234,"unadj","tmle","m1",3112,58.9260922784496,8.92609227844963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000838756561279297,NA
235,"unadj","tmle","m1",3062,62.9301463209704,12.9301463209704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000787734985351562,NA
236,"unadj","tmle","m1",3088,66.2613024953176,16.2613024953176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00151419639587402,NA
237,"unadj","tmle","m1",2999,58.8463095161203,8.84630951612033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00100350379943848,NA
238,"unadj","tmle","m1",2987,60.3911254216514,10.3911254216514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000888586044311523,NA
239,"unadj","tmle","m1",3027,66.0741063564017,16.0741063564017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00112462043762207,NA
240,"unadj","tmle","m1",3027,65.2138842241636,15.2138842241636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000916242599487305,NA
241,"unadj","tmle","m1",3017,62.4264182798366,12.4264182798366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00117993354797363,NA
242,"unadj","tmle","m1",3050,61.0878686906,11.0878686906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00128507614135742,NA
243,"unadj","tmle","m1",3054,58.6441279125401,8.64412791254011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00101256370544434,NA
244,"unadj","tmle","m1",3057,62.6289274927932,12.6289274927932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000727415084838867,NA
245,"unadj","tmle","m1",3038,62.9852241901843,12.9852241901843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104165077209473,NA
246,"unadj","tmle","m1",2975,59.2578259978659,9.25782599786589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105690956115723,NA
247,"unadj","tmle","m1",3061,58.0353625331077,8.0353625331077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00121259689331055,NA
248,"unadj","tmle","m1",3048,59.2116312524153,9.21163125241532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000837802886962891,NA
249,"unadj","tmle","m1",3048,59.2524504409737,9.25245044097372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00101017951965332,NA
250,"unadj","tmle","m1",3002,68.1331965492281,18.1331965492281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104904174804688,NA
251,"unadj","tmle","m1",3023,56.4623102981099,6.46231029810994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00117254257202148,NA
252,"unadj","tmle","m1",3016,65.2390499243488,15.2390499243488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00100994110107422,NA
253,"unadj","tmle","m1",3008,61.3642581843891,11.3642581843891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000775575637817383,NA
254,"unadj","tmle","m1",3094,59.6386309783902,9.63863097839015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010383129119873,NA
255,"unadj","tmle","m1",3046,59.9002350668274,9.90023506682741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103259086608887,NA
256,"unadj","tmle","m1",3087,58.3082291467421,8.30822914674206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000831365585327148,NA
257,"unadj","tmle","m1",2973,60.5044366724555,10.5044366724555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00100970268249512,NA
258,"unadj","tmle","m1",3066,57.1528500039244,7.15285000392436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00111556053161621,NA
259,"unadj","tmle","m1",3075,60.945193273142,10.945193273142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000988006591796875,NA
260,"unadj","tmle","m1",3020,66.6224380039519,16.6224380039519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000855207443237305,NA
261,"unadj","tmle","m1",3026,59.2827743996305,9.28277439963051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105547904968262,NA
262,"unadj","tmle","m1",3026,56.2663962550398,6.26639625503981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102376937866211,NA
263,"unadj","tmle","m1",3094,56.3938188376785,6.39381883767845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000893592834472656,NA
264,"unadj","tmle","m1",3002,59.1101753218833,9.11017532188333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00167417526245117,NA
265,"unadj","tmle","m1",2995,60.9747430446597,10.9747430446597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000869512557983398,NA
266,"unadj","tmle","m1",2987,60.6214713887119,10.6214713887119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010216236114502,NA
267,"unadj","tmle","m1",3050,59.1597230496817,9.15972304968173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00101137161254883,NA
268,"unadj","tmle","m1",3034,59.1946574610609,9.19465746106093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000958442687988281,NA
269,"unadj","tmle","m1",3105,60.4693845503311,10.4693845503311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00101399421691895,NA
270,"unadj","tmle","m1",3032,55.1606202275109,5.16062022751095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010523796081543,NA
271,"unadj","tmle","m1",3060,54.3098049336022,4.30980493360224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000901460647583008,NA
272,"unadj","tmle","m1",3075,66.1979625225818,16.1979625225818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00096440315246582,NA
273,"unadj","tmle","m1",3043,64.9747493503799,14.9747493503799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00101947784423828,NA
274,"unadj","tmle","m1",3080,60.1002159097489,10.1002159097489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000992059707641602,NA
275,"unadj","tmle","m1",3063,58.0174388003748,8.0174388003748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00118494033813477,NA
276,"unadj","tmle","m1",3092,61.6310130106506,11.6310130106506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000854253768920898,NA
277,"unadj","tmle","m1",3022,59.8713299573812,9.87132995738125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105619430541992,NA
278,"unadj","tmle","m1",3074,57.3041531415869,7.30415314158688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000940322875976562,NA
279,"unadj","tmle","m1",2986,58.0038343536901,8.00383435369014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00100350379943848,NA
280,"unadj","tmle","m1",2997,68.3140556545401,18.3140556545401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000944852828979492,NA
281,"unadj","tmle","m1",3032,55.8178589037651,5.81785890376511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00121307373046875,NA
282,"unadj","tmle","m1",2994,63.6389592814255,13.6389592814255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00111794471740723,NA
283,"unadj","tmle","m1",3032,61.3801530649299,11.3801530649299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00109982490539551,NA
284,"unadj","tmle","m1",3034,60.4754792711422,10.4754792711422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000907659530639648,NA
285,"unadj","tmle","m1",3028,64.1942936400188,14.1942936400188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000950098037719727,NA
286,"unadj","tmle","m1",2983,61.7529591949408,11.7529591949408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00109744071960449,NA
287,"unadj","tmle","m1",2995,55.8058777097357,5.80587770973568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000915050506591797,NA
288,"unadj","tmle","m1",3051,60.2326502925665,10.2326502925665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000852823257446289,NA
289,"unadj","tmle","m1",3048,58.6824202658916,8.68242026589158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000802278518676758,NA
290,"unadj","tmle","m1",3046,59.4813179144396,9.48131791443964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00110554695129395,NA
291,"unadj","tmle","m1",3039,66.5436758840712,16.5436758840712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000925064086914062,NA
292,"unadj","tmle","m1",3060,62.5170584552775,12.5170584552775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0011138916015625,NA
293,"unadj","tmle","m1",3003,54.3257086944996,4.32570869449955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010683536529541,NA
294,"unadj","tmle","m1",3015,62.9132464063395,12.9132464063395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000962734222412109,NA
295,"unadj","tmle","m1",3066,60.7489918355597,10.7489918355597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00101566314697266,NA
296,"unadj","tmle","m1",3002,57.9911295694157,7.99112956941573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00121831893920898,NA
297,"unadj","tmle","m1",3034,55.5874624500312,5.58746245003121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000814914703369141,NA
298,"unadj","tmle","m1",3005,57.8503363107225,7.85033631072253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00089716911315918,NA
299,"unadj","tmle","m1",2981,61.3834624033048,11.3834624033048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103378295898438,NA
300,"unadj","tmle","m1",2990,65.7494035915881,15.7494035915881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000937223434448242,NA
301,"unadj","tmle","m1",3031,66.1006633097866,16.1006633097866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105857849121094,NA
302,"unadj","tmle","m1",3068,58.3367767879523,8.33677678795235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010826587677002,NA
303,"unadj","tmle","m1",3028,60.4801553523437,10.4801553523437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000890493392944336,NA
304,"unadj","tmle","m1",3094,57.5183628807894,7.51836288078937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103664398193359,NA
305,"unadj","tmle","m1",3017,57.3177625758424,7.31776257584241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000918149948120117,NA
306,"unadj","tmle","m1",3036,57.9259792326521,7.92597923265208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00107121467590332,NA
307,"unadj","tmle","m1",3030,61.2721220397781,11.2721220397781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000950098037719727,NA
308,"unadj","tmle","m1",3059,62.3596335032463,12.3596335032463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000916481018066406,NA
309,"unadj","tmle","m1",3019,56.264961971345,6.26496197134497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105667114257812,NA
310,"unadj","tmle","m1",3087,56.4518816557084,6.45188165570841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000888347625732422,NA
311,"unadj","tmle","m1",3002,61.4266393537327,11.4266393537327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00097203254699707,NA
312,"unadj","tmle","m1",3005,64.9228956808849,14.9228956808849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00132608413696289,NA
313,"unadj","tmle","m1",3067,65.913817296797,15.913817296797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000942707061767578,NA
314,"unadj","tmle","m1",3004,61.9720533634389,11.9720533634389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000881671905517578,NA
315,"unadj","tmle","m1",3035,63.803208522208,13.803208522208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000954389572143555,NA
316,"unadj","tmle","m1",3076,58.86465693858,8.86465693857997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000982761383056641,NA
