"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
134,"rf","tmle","m1",3049,49.6003100103919,-0.399689989608056,53231.6303935572,3.26287083389941,NA,NA,NA,43.2052006897429,55.995419331041,NA,NA,1,NA,0,1,NA,2.83132815361023,NA
135,"rf","tmle","m1",2983,48.651936773211,-1.34806322678904,50542.8424434794,3.17939750404001,NA,NA,NA,42.420432172756,54.8834413736659,NA,NA,1,NA,0,1,NA,2.85612773895264,NA
136,"rf","tmle","m1",3063,48.6633418510765,-1.33665814892355,51997.1854361596,3.22481582221868,NA,NA,NA,42.3428189827529,54.9838647194,NA,NA,1,NA,0,1,NA,2.95139098167419,NA
137,"rf","tmle","m1",3031,55.1504680388207,5.1504680388207,50315.5035731782,3.17223906959038,NA,NA,NA,48.9329937120727,61.3679423655687,NA,NA,1,NA,0,1,NA,2.84570097923279,NA
138,"rf","tmle","m1",3087,50.5370980518299,0.537098051829929,59232.3849402189,3.44187114634522,NA,NA,NA,43.7911545655657,57.2830415380942,NA,NA,1,NA,0,1,NA,2.89579725265503,NA
139,"rf","tmle","m1",3065,48.1472519004474,-1.85274809955265,45750.6453242888,3.02491802613852,NA,NA,NA,42.2185215130299,54.0759822878648,NA,NA,1,NA,0,1,NA,2.94766855239868,NA
140,"rf","tmle","m1",3104,51.9613605632743,1.9613605632743,55124.4446795594,3.32037481858779,NA,NA,NA,45.4535455036685,58.4691756228801,NA,NA,1,NA,0,1,NA,2.94214940071106,NA
141,"rf","tmle","m1",3058,48.5586255284881,-1.44137447151195,56206.8652743682,3.35281569056124,NA,NA,NA,41.9872275281872,55.1300235287889,NA,NA,1,NA,0,1,NA,2.96694350242615,NA
142,"rf","tmle","m1",3105,49.6978343655841,-0.302165634415914,95541.0644305591,4.37129418892298,NA,NA,NA,41.1302551894658,58.2654135417024,NA,NA,1,NA,0,1,NA,2.87766218185425,NA
143,"rf","tmle","m1",3061,51.0215241663109,1.02152416631093,61982.3361016287,3.52086171559261,NA,NA,NA,44.1207620092035,57.9222863234183,NA,NA,1,NA,0,1,NA,2.93707323074341,NA
144,"rf","tmle","m1",3035,43.6370053952663,-6.36299460473369,53027.5462615896,3.25661008601244,NA,NA,NA,37.254166914992,50.0198438755406,NA,NA,1,NA,0,1,NA,2.89512991905212,NA
145,"rf","tmle","m1",2997,52.6995642919606,2.69956429196059,59198.8598807746,3.44089697261556,NA,NA,NA,45.9555301511212,59.4435984328,NA,NA,1,NA,0,1,NA,2.91959857940674,NA
146,"rf","tmle","m1",3012,55.1169917352252,5.11699173522524,53584.4187340728,3.27366518550914,NA,NA,NA,48.7007258741847,61.5332575962658,NA,NA,1,NA,0,1,NA,2.97136068344116,NA
147,"rf","tmle","m1",3054,50.9044199564571,0.904419956457112,49055.6448941963,3.1322721750894,NA,NA,NA,44.765279303505,57.0435606094093,NA,NA,1,NA,0,1,NA,2.9736955165863,NA
148,"rf","tmle","m1",3064,48.0711366727458,-1.92886332725425,47790.8355427665,3.09162855281052,NA,NA,NA,42.0116560556614,54.1306172898301,NA,NA,1,NA,0,1,NA,2.89050722122192,NA
149,"rf","tmle","m1",3011,50.6178153999265,0.617815399926499,56648.8333839642,3.36597187700563,NA,NA,NA,44.0206317480208,57.2149990518322,NA,NA,1,NA,0,1,NA,2.89554715156555,NA
150,"rf","tmle","m1",3087,52.7701883238365,2.77018832383654,46744.7591622821,3.05760557175978,NA,NA,NA,46.7773915242584,58.7629851234147,NA,NA,1,NA,0,1,NA,2.91538214683533,NA
151,"rf","tmle","m1",3014,53.1426275302961,3.14262753029614,50854.3489736034,3.18918011324552,NA,NA,NA,46.8919493681236,59.3933056924687,NA,NA,1,NA,0,1,NA,2.92029786109924,NA
152,"rf","tmle","m1",3055,49.5702297840815,-0.429770215918516,47481.6163499445,3.0816104993962,NA,NA,NA,43.5303841908844,55.6100753772785,NA,NA,1,NA,0,1,NA,2.97650218009949,NA
153,"rf","tmle","m1",3001,51.1988521387759,1.1988521387759,53567.1118736764,3.27313647358849,NA,NA,NA,44.783622534058,57.6140817434938,NA,NA,1,NA,0,1,NA,2.94559144973755,NA
154,"rf","tmle","m1",3075,47.6775223923153,-2.32247760768465,43454.5826498011,2.94803604624506,NA,NA,NA,41.8994779165492,53.4555668680815,NA,NA,1,NA,0,1,NA,2.86941051483154,NA
155,"rf","tmle","m1",2987,47.0540566344721,-2.94594336552788,55118.7517952079,3.32020336109727,NA,NA,NA,40.5465776253726,53.5615356435716,NA,NA,1,NA,0,1,NA,2.84894680976868,NA
156,"rf","tmle","m1",3090,51.0682031195561,1.06820311955612,48626.4941760638,3.11854113893224,NA,NA,NA,44.9559748029424,57.1804314361698,NA,NA,1,NA,0,1,NA,2.94629454612732,NA
157,"rf","tmle","m1",3020,52.6113535168313,2.61135351683127,52489.0961935335,3.2400338329571,NA,NA,NA,46.2610038955441,58.9617031381185,NA,NA,1,NA,0,1,NA,2.91545438766479,NA
158,"rf","tmle","m1",3054,47.9865356670695,-2.01346433293048,65043.4389781766,3.60675585473086,NA,NA,NA,40.9174240907681,55.055647243371,NA,NA,1,NA,0,1,NA,2.82379174232483,NA
159,"rf","tmle","m1",3065,48.6613227799167,-1.33867722008328,48260.2430473513,3.10677463126476,NA,NA,NA,42.5721563945551,54.7504891652783,NA,NA,1,NA,0,1,NA,2.96613335609436,NA
160,"rf","tmle","m1",3096,48.6737204579544,-1.32627954204563,50939.9727490841,3.19186380502314,NA,NA,NA,42.417782356552,54.9296585593567,NA,NA,1,NA,0,1,NA,2.90479874610901,NA
161,"rf","tmle","m1",3004,52.8667369395165,2.86673693951655,52795.0330378602,3.24946251056571,NA,NA,NA,46.4979074496946,59.2355664293385,NA,NA,1,NA,0,1,NA,2.83304452896118,NA
162,"rf","tmle","m1",3009,50.1601642602981,0.16016426029806,47700.1319971431,3.08869331585844,NA,NA,NA,44.1064366019259,56.2138919186702,NA,NA,1,NA,0,1,NA,2.88792133331299,NA
163,"rf","tmle","m1",3018,51.0113468743992,1.01134687439919,46987.5836122658,3.06553693868679,NA,NA,NA,45.0030048812959,57.0196888675025,NA,NA,1,NA,0,1,NA,2.97992134094238,NA
164,"rf","tmle","m1",3054,51.567357488597,1.56735748859701,52262.8835262841,3.23304449478457,NA,NA,NA,45.2307067184038,57.9040082587903,NA,NA,1,NA,0,1,NA,2.86777067184448,NA
165,"rf","tmle","m1",3078,49.1104738433754,-0.889526156624619,53502.1799823797,3.2711520900863,NA,NA,NA,42.6991335588533,55.5218141278974,NA,NA,1,NA,0,1,NA,2.94317555427551,NA
166,"rf","tmle","m1",3054,54.3530944084332,4.35309440843322,55847.7070008414,3.34208638430671,NA,NA,NA,47.8027254619704,60.9034633548961,NA,NA,1,NA,0,1,NA,2.87570571899414,NA
167,"rf","tmle","m1",3089,51.1888970126532,1.18889701265321,47544.7507250888,3.08365856492216,NA,NA,NA,45.1450372847873,57.2327567405191,NA,NA,1,NA,0,1,NA,2.88532948493958,NA
168,"rf","tmle","m1",3004,47.7438962328338,-2.25610376716622,41364.6009523518,2.87626844895785,NA,NA,NA,42.1065136630075,53.38127880266,NA,NA,1,NA,0,1,NA,2.84551978111267,NA
169,"rf","tmle","m1",3029,50.6269958164046,0.626995816404637,46509.1869025211,3.04989137191871,NA,NA,NA,44.6493185706845,56.6046730621248,NA,NA,1,NA,0,1,NA,2.89358901977539,NA
170,"rf","tmle","m1",3073,53.1112102747099,3.11121027470993,53435.7771763993,3.26912150818532,NA,NA,NA,46.7038498575814,59.5185706918384,NA,NA,1,NA,0,1,NA,2.92311978340149,NA
171,"rf","tmle","m1",3031,47.2536923890929,-2.74630761090707,52003.9022874331,3.22502410184585,NA,NA,NA,40.9327613002014,53.5746234779844,NA,NA,1,NA,0,1,NA,2.90383410453796,NA
172,"rf","tmle","m1",3046,47.7452175399543,-2.25478246004567,50251.7065052475,3.1702273263994,NA,NA,NA,41.5316861574068,53.9587489225019,NA,NA,1,NA,0,1,NA,2.88827610015869,NA
173,"rf","tmle","m1",3024,50.7993686300543,0.799368630054317,48977.8882611898,3.12978875520984,NA,NA,NA,44.6650953906246,56.933641869484,NA,NA,1,NA,0,1,NA,2.85754871368408,NA
174,"rf","tmle","m1",3045,50.179269868568,0.179269868567992,52980.3481618814,3.25516046184766,NA,NA,NA,43.7992725994478,56.5592671376882,NA,NA,1,NA,0,1,NA,2.84247779846191,NA
175,"rf","tmle","m1",3060,54.5713777266107,4.57137772661073,50099.3173182893,3.16541679146015,NA,NA,NA,48.3672748192905,60.775480633931,NA,NA,1,NA,0,1,NA,2.89400744438171,NA
176,"rf","tmle","m1",3037,45.5396505363718,-4.46034946362819,61771.4212560878,3.51486617828013,NA,NA,NA,38.6506394164648,52.4286616562788,NA,NA,1,NA,0,1,NA,3.01964068412781,NA
177,"rf","tmle","m1",3036,52.4116120345019,2.41161203450188,50440.4443904889,3.17617519637972,NA,NA,NA,46.1864230410082,58.6368010279956,NA,NA,1,NA,0,1,NA,2.90933036804199,NA
178,"rf","tmle","m1",3090,50.8483070411492,0.848307041149177,132071.136102973,5.13947732951462,NA,NA,NA,40.7751165759404,60.9214975063579,NA,NA,1,NA,0,1,NA,2.86821484565735,NA
179,"rf","tmle","m1",3044,46.948558661545,-3.05144133845503,50114.1225118,3.16588447394405,NA,NA,NA,40.7435391134001,53.1535782096898,NA,NA,1,NA,0,1,NA,2.79626703262329,NA
180,"rf","tmle","m1",2973,51.8656165782197,1.86561657821971,51397.9515063864,3.20618001697928,NA,NA,NA,45.5816192169883,58.1496139394511,NA,NA,1,NA,0,1,NA,2.90308475494385,NA
181,"rf","tmle","m1",3078,48.3499323395564,-1.6500676604436,50863.4227009651,3.18946461654508,NA,NA,NA,42.0986965611632,54.6011681179496,NA,NA,1,NA,0,1,NA,2.94708871841431,NA
182,"rf","tmle","m1",3022,51.542883210626,1.54288321062599,48086.6836735382,3.10118311853841,NA,NA,NA,45.4646759888271,57.6210904324249,NA,NA,1,NA,0,1,NA,2.89513683319092,NA
183,"rf","tmle","m1",3003,51.1669278844833,1.16692788448335,61612.5652330078,3.51034372200239,NA,NA,NA,44.2867806160024,58.0470751529643,NA,NA,1,NA,0,1,NA,2.85252046585083,NA
184,"rf","tmle","m1",3046,50.885662648532,0.885662648532026,50847.8248571859,3.18897553634975,NA,NA,NA,44.6353854497072,57.1359398473568,NA,NA,1,NA,0,1,NA,2.83593153953552,NA
185,"rf","tmle","m1",3050,44.7125401754799,-5.28745982452006,51735.9458911931,3.21670470796413,NA,NA,NA,38.4079147989698,51.0171655519901,NA,NA,1,NA,0,1,NA,2.91613578796387,NA
186,"rf","tmle","m1",3037,54.9478840321283,4.94788403212826,53483.7551132578,3.27058878837612,NA,NA,NA,48.5376477986706,61.3581202655859,NA,NA,1,NA,0,1,NA,2.85080146789551,NA
187,"rf","tmle","m1",3014,57.9779159547605,7.97791595476048,51306.5497790617,3.20332795008759,NA,NA,NA,51.6995085419183,64.2563233676027,NA,NA,0,NA,1,1,NA,2.92941641807556,NA
188,"rf","tmle","m1",3024,47.4077389232419,-2.59226107675813,50948.9922283293,3.19214636971206,NA,NA,NA,41.151247005226,53.6642308412578,NA,NA,1,NA,0,1,NA,2.98746395111084,NA
189,"rf","tmle","m1",3021,48.4910711217078,-1.50892887829215,50930.9106360219,3.1915798794961,NA,NA,NA,42.2356895041128,54.7464527393029,NA,NA,1,NA,0,1,NA,2.94145345687866,NA
190,"rf","tmle","m1",3083,47.8295233635075,-2.1704766364925,42909.8869445985,2.92950121845336,NA,NA,NA,42.0878064826727,53.5712402443423,NA,NA,1,NA,0,1,NA,2.85601782798767,NA
191,"rf","tmle","m1",3040,44.7954764834336,-5.2045235165664,58851.6903792324,3.43079263084298,NA,NA,NA,38.0712464885559,51.5197064783112,NA,NA,1,NA,0,1,NA,2.82685518264771,NA
192,"rf","tmle","m1",3013,49.949237439947,-0.0507625600529522,50367.2696346695,3.17387049624491,NA,NA,NA,43.7285655757128,56.1699093041813,NA,NA,1,NA,0,1,NA,2.93727326393127,NA
193,"rf","tmle","m1",3000,40.0747850584024,-9.92521494159759,52347.0886706739,3.23564796202164,NA,NA,NA,33.7330315861896,46.4165385306152,NA,NA,0,NA,1,1,NA,2.8469352722168,NA
194,"rf","tmle","m1",3016,56.1444055170405,6.14440551704045,58954.0256813344,3.4337741824801,NA,NA,NA,49.414331788336,62.8744792457449,NA,NA,1,NA,0,1,NA,2.85781812667847,NA
195,"rf","tmle","m1",3151,48.7348424282908,-1.26515757170919,56899.392863123,3.37340756100187,NA,NA,NA,42.123085103552,55.3465997530296,NA,NA,1,NA,0,1,NA,2.9390914440155,NA
196,"rf","tmle","m1",2989,45.4389367341884,-4.56106326581159,53304.5335268911,3.26510439425422,NA,NA,NA,39.0394497156867,51.8384237526901,NA,NA,1,NA,0,1,NA,2.93496656417847,NA
197,"rf","tmle","m1",3135,54.4524970991507,4.45249709915072,47568.6838963685,3.0844345963683,NA,NA,NA,48.4071163775995,60.4978778207019,NA,NA,1,NA,0,1,NA,2.9970178604126,NA
198,"rf","tmle","m1",2998,53.0147123251428,3.01471232514283,47542.594359724,3.08358863533137,NA,NA,NA,46.9709896567563,59.0584349935293,NA,NA,1,NA,0,1,NA,2.86353778839111,NA
199,"rf","tmle","m1",3057,50.9322257499397,0.932225749939718,51223.9613756345,3.20074870540111,NA,NA,NA,44.6588735637903,57.2055779360891,NA,NA,1,NA,0,1,NA,2.91151642799377,NA
200,"rf","tmle","m1",3085,50.0855912459168,0.0855912459168024,47403.7237012456,3.07908180148711,NA,NA,NA,44.0507018095494,56.1204806822843,NA,NA,1,NA,0,1,NA,2.86231303215027,NA
201,"rf","tmle","m1",3028,48.3720657594287,-1.62793424057131,65153.6839662992,3.60981118526438,NA,NA,NA,41.2969658453207,55.4471656735367,NA,NA,1,NA,0,1,NA,2.88133382797241,NA
202,"rf","tmle","m1",3019,48.2067469123205,-1.79325308767954,50694.5587838907,3.1841657866352,NA,NA,NA,41.9658966497108,54.4475971749301,NA,NA,1,NA,0,1,NA,2.75644278526306,NA
203,"rf","tmle","m1",2963,40.943287274247,-9.05671272575296,44862.9488765185,2.99542814557514,NA,NA,NA,35.0723559906422,46.8142185578519,NA,NA,0,NA,1,1,NA,2.83322072029114,NA
204,"rf","tmle","m1",3059,47.4234422156208,-2.57655778437923,53456.0007546206,3.26974007390865,NA,NA,NA,41.0148694319525,53.832014999289,NA,NA,1,NA,0,1,NA,2.85683751106262,NA
205,"rf","tmle","m1",2981,47.2079507544357,-2.79204924556426,57019.8404089239,3.37697617429925,NA,NA,NA,40.5891990761594,53.8267024327121,NA,NA,1,NA,0,1,NA,2.72534775733948,NA
206,"rf","tmle","m1",3121,49.566666329016,-0.433333670984048,46618.4526291087,3.05347188063387,NA,NA,NA,43.5819714151678,55.5513612428641,NA,NA,1,NA,0,1,NA,2.86666703224182,NA
207,"rf","tmle","m1",3064,50.4003193032789,0.400319303278863,51117.3899716079,3.19741739444846,NA,NA,NA,44.133496366618,56.6671422399397,NA,NA,1,NA,0,1,NA,2.97556662559509,NA
208,"rf","tmle","m1",3040,47.7444812381206,-2.25551876187944,50050.2795513802,3.163867239673,NA,NA,NA,41.5434153964953,53.9455470797458,NA,NA,1,NA,0,1,NA,2.81617879867554,NA
209,"rf","tmle","m1",3122,50.2040011632254,0.204001163225357,51380.8451233233,3.20564642851713,NA,NA,NA,43.9210496161623,56.4869527102884,NA,NA,1,NA,0,1,NA,2.93802404403687,NA
210,"rf","tmle","m1",3062,48.2078589483854,-1.79214105161459,49664.5829636648,3.15165299370552,NA,NA,NA,42.0307325889547,54.3849853078161,NA,NA,1,NA,0,1,NA,2.86991167068481,NA
211,"rf","tmle","m1",3016,46.8838641446247,-3.11613585537531,45813.94864873,3.02701003132563,NA,NA,NA,40.951033502385,52.8166947868644,NA,NA,1,NA,0,1,NA,2.76078748703003,NA
212,"rf","tmle","m1",3013,58.5719148775021,8.57191487750209,50015.2089798144,3.16275857377114,NA,NA,NA,52.3730219811154,64.7708077738888,NA,NA,0,NA,1,1,NA,2.81919836997986,NA
213,"rf","tmle","m1",3078,46.5725459342543,-3.42745406574574,52178.3668121012,3.23042928454103,NA,NA,NA,40.2410208819504,52.9040709865582,NA,NA,1,NA,0,1,NA,2.91868543624878,NA
214,"rf","tmle","m1",3004,47.1562484702467,-2.84375152975328,56972.6590006349,3.37557873558402,NA,NA,NA,40.5402357215228,53.7722612189706,NA,NA,1,NA,0,1,NA,2.83332753181458,NA
215,"rf","tmle","m1",3110,49.5005087572839,-0.499491242716083,46688.8314488941,3.05577588997931,NA,NA,NA,43.5112980680987,55.4897194464692,NA,NA,1,NA,0,1,NA,2.87773489952087,NA
216,"rf","tmle","m1",3044,48.8537322490448,-1.14626775095523,52708.1923946178,3.24678894893456,NA,NA,NA,42.4901428437304,55.2173216543592,NA,NA,1,NA,0,1,NA,2.8192126750946,NA
217,"rf","tmle","m1",3043,48.038030686054,-1.96196931394605,50480.4683754463,3.17743507802902,NA,NA,NA,41.8103723699029,54.265689002205,NA,NA,1,NA,0,1,NA,2.86813497543335,NA
218,"rf","tmle","m1",3023,46.0042629713178,-3.99573702868219,49435.9545465061,3.14439038754751,NA,NA,NA,39.8413710583907,52.1671548842449,NA,NA,1,NA,0,1,NA,2.84723281860352,NA
219,"rf","tmle","m1",3051,54.5629637429648,4.56296374296485,51943.8540686793,3.2231616176878,NA,NA,NA,48.2456830559449,60.8802444299848,NA,NA,1,NA,0,1,NA,2.8566472530365,NA
220,"rf","tmle","m1",3043,53.6258905437521,3.62589054375206,55194.7479513327,3.32249147331736,NA,NA,NA,47.1139269171086,60.1378541703955,NA,NA,1,NA,0,1,NA,2.69704055786133,NA
221,"rf","tmle","m1",3125,50.0808313759734,0.0808313759734034,49115.9208002623,3.1341959351726,NA,NA,NA,43.9379202225433,56.2237425294035,NA,NA,1,NA,0,1,NA,2.83111667633057,NA
222,"rf","tmle","m1",3104,50.4447948468834,0.444794846883418,45976.2055337642,3.0323655958266,NA,NA,NA,44.5014674911049,56.3881222026619,NA,NA,1,NA,0,1,NA,2.82475590705872,NA
223,"rf","tmle","m1",3070,46.4271043891296,-3.57289561087043,46608.5414794945,3.05314727713861,NA,NA,NA,40.4430456864414,52.4111630918178,NA,NA,1,NA,0,1,NA,2.83155655860901,NA
224,"rf","tmle","m1",3007,45.95990303726,-4.04009696273999,68577.4262392306,3.70344235108988,NA,NA,NA,38.7012894103035,53.2185166642165,NA,NA,1,NA,0,1,NA,2.7690544128418,NA
225,"rf","tmle","m1",3002,54.7294098499396,4.72940984993961,54095.0913606411,3.28922761026479,NA,NA,NA,48.2826421968659,61.1761775030133,NA,NA,1,NA,0,1,NA,2.84907913208008,NA
226,"rf","tmle","m1",3023,60.3971129120342,10.3971129120342,59901.7890145047,3.46126534708059,NA,NA,NA,53.6131574908197,67.1810683332487,NA,NA,0,NA,1,1,NA,2.91606521606445,NA
227,"rf","tmle","m1",3034,52.1071623771275,2.10716237712751,45448.0873588259,3.01489924736552,NA,NA,NA,46.1980684352742,58.0162563189808,NA,NA,1,NA,0,1,NA,2.87455677986145,NA
228,"rf","tmle","m1",3074,50.7453310765067,0.745331076506652,49322.7574086512,3.14078835353964,NA,NA,NA,44.5894990205061,56.9011631325072,NA,NA,1,NA,0,1,NA,2.81193590164185,NA
229,"rf","tmle","m1",3063,43.7284980804034,-6.27150191959658,44984.1079904084,2.99947021956906,NA,NA,NA,37.8496444773476,49.6073516834592,NA,NA,0,NA,1,1,NA,2.67631387710571,NA
230,"rf","tmle","m1",3048,51.6007285998197,1.60072859981968,51562.8780477555,3.21131991703584,NA,NA,NA,45.3066572195933,57.8947999800461,NA,NA,1,NA,0,1,NA,2.96278285980225,NA
231,"rf","tmle","m1",3041,54.4033333082422,4.4033333082422,47760.3179033683,3.09064128955038,NA,NA,NA,48.345787691591,60.4608789248934,NA,NA,1,NA,0,1,NA,2.80034637451172,NA
232,"rf","tmle","m1",3032,42.877534174644,-7.12246582535597,46135.8525188419,3.03762580048438,NA,NA,NA,36.923897007185,48.8311713421031,NA,NA,0,NA,1,1,NA,2.75997471809387,NA
233,"rf","tmle","m1",3057,47.3233803361493,-2.6766196638507,53390.5393525136,3.26773742373874,NA,NA,NA,40.9187326746877,53.7280279976109,NA,NA,1,NA,0,1,NA,2.82608294487,NA
234,"rf","tmle","m1",3112,49.2036899438319,-0.796310056168132,55592.8455650221,3.33445184595676,NA,NA,NA,42.6682844175735,55.7390954700902,NA,NA,1,NA,0,1,NA,2.80853033065796,NA
235,"rf","tmle","m1",3062,51.8335783668063,1.83357836680627,54060.2457524964,3.28816805387123,NA,NA,NA,45.3888874061035,58.278269327509,NA,NA,1,NA,0,1,NA,2.83663272857666,NA
236,"rf","tmle","m1",3088,58.2102675749491,8.21026757494906,52105.1761513553,3.22816282586103,NA,NA,NA,51.8831847000304,64.5373504498677,NA,NA,0,NA,1,1,NA,2.92182445526123,NA
237,"rf","tmle","m1",2999,47.2537692704186,-2.74623072958138,49788.0498169588,3.15556808885369,NA,NA,NA,41.0689694655015,53.4385690753357,NA,NA,1,NA,0,1,NA,2.86184453964233,NA
238,"rf","tmle","m1",2987,45.1250850677696,-4.8749149322304,53361.0785886511,3.26683573473326,NA,NA,NA,38.722204684284,51.5279654512552,NA,NA,1,NA,0,1,NA,2.47941017150879,NA
239,"rf","tmle","m1",3027,53.4795753655629,3.47957536556289,67397.4795245844,3.67144329997303,NA,NA,NA,46.2836787263349,60.6754720047909,NA,NA,1,NA,0,1,NA,2.87282252311707,NA
240,"rf","tmle","m1",3027,54.4060569677759,4.40605696777592,51307.2803756806,3.20335075743137,NA,NA,NA,48.1276048533613,60.6845090821905,NA,NA,1,NA,0,1,NA,2.79507899284363,NA
241,"rf","tmle","m1",3017,51.0185154936982,1.01851549369815,53688.8714765576,3.27685432927854,NA,NA,NA,44.5959990257281,57.4410319616683,NA,NA,1,NA,0,1,NA,2.63195157051086,NA
242,"rf","tmle","m1",3050,54.1145660045194,4.1145660045194,51094.9453168341,3.19671535538697,NA,NA,NA,47.8491190391348,60.380012969904,NA,NA,1,NA,0,1,NA,2.78193235397339,NA
243,"rf","tmle","m1",3054,48.4287232349815,-1.57127676501849,52318.5026522582,3.23476437015923,NA,NA,NA,42.088701570996,54.768744898967,NA,NA,1,NA,0,1,NA,2.79369521141052,NA
244,"rf","tmle","m1",3057,49.5838299534733,-0.416170046526737,51340.4017403492,3.20438455059155,NA,NA,NA,43.3033516416973,55.8643082652493,NA,NA,1,NA,0,1,NA,2.86209034919739,NA
245,"rf","tmle","m1",3038,52.8535229329464,2.85352293294638,54818.8043343241,3.31115702842146,NA,NA,NA,46.3637744100837,59.3432714558091,NA,NA,1,NA,0,1,NA,2.79992747306824,NA
246,"rf","tmle","m1",2975,48.3881134258405,-1.61188657415951,54230.656032351,3.29334650567932,NA,NA,NA,41.9332728860982,54.8429539655828,NA,NA,1,NA,0,1,NA,2.80916023254395,NA
247,"rf","tmle","m1",3061,45.5523330989459,-4.44766690105412,68592.2956266164,3.70384383111968,NA,NA,NA,38.2929325855905,52.8117336123013,NA,NA,1,NA,0,1,NA,2.60603952407837,NA
248,"rf","tmle","m1",3048,50.4471922467952,0.447192246795183,46540.7122209104,3.05092485062842,NA,NA,NA,44.4674894200252,56.4268950735651,NA,NA,1,NA,0,1,NA,2.77192783355713,NA
249,"rf","tmle","m1",3048,48.7244947642789,-1.27550523572111,49959.9106538225,3.16100966951455,NA,NA,NA,42.5290296572475,54.9199598713103,NA,NA,1,NA,0,1,NA,2.80541586875916,NA
250,"rf","tmle","m1",3002,55.730955253966,5.73095525396596,63446.0179944488,3.56219084257003,NA,NA,NA,48.7491894964703,62.7127210114616,NA,NA,1,NA,0,1,NA,2.46815466880798,NA
251,"rf","tmle","m1",3023,42.2589273541165,-7.74107264588355,51425.8227046825,3.2070491952785,NA,NA,NA,35.9732264347224,48.5446282735105,NA,NA,0,NA,1,1,NA,2.6612024307251,NA
252,"rf","tmle","m1",3016,54.388610267878,4.38861026787801,51659.6114648426,3.21433076906664,NA,NA,NA,48.0886377261085,60.6885828096475,NA,NA,1,NA,0,1,NA,2.7642240524292,NA
253,"rf","tmle","m1",3008,48.7114534869034,-1.28854651309656,82892.7491617073,4.07167653827529,NA,NA,NA,40.7311141151872,56.6917928586197,NA,NA,1,NA,0,1,NA,2.75993347167969,NA
254,"rf","tmle","m1",3094,49.0631784783474,-0.93682152165259,47932.8428684058,3.09621843119654,NA,NA,NA,42.9947018649331,55.1316550917617,NA,NA,1,NA,0,1,NA,2.84647512435913,NA
255,"rf","tmle","m1",3046,48.6866368610944,-1.31336313890558,55811.4856474477,3.34100241387065,NA,NA,NA,42.1383924576466,55.2348812645423,NA,NA,1,NA,0,1,NA,2.84361958503723,NA
256,"rf","tmle","m1",3087,48.1065669883413,-1.89343301165867,44395.2064002442,2.97977201813307,NA,NA,NA,42.2663211506603,53.9468128260224,NA,NA,1,NA,0,1,NA,2.67372512817383,NA
257,"rf","tmle","m1",2973,49.5519899464678,-0.448010053532236,56326.049228168,3.3563685503284,NA,NA,NA,42.9736284689812,56.1303514239543,NA,NA,1,NA,0,1,NA,2.72960877418518,NA
258,"rf","tmle","m1",3066,47.3756166679271,-2.62438333207292,48868.742458473,3.12629948848389,NA,NA,NA,41.2481822656127,53.5030510702415,NA,NA,1,NA,0,1,NA,2.83786773681641,NA
259,"rf","tmle","m1",3075,51.7193414597372,1.71934145973718,52053.0043918161,3.22654627711478,NA,NA,NA,45.3954269621404,58.0432559573339,NA,NA,1,NA,0,1,NA,2.52710056304932,NA
260,"rf","tmle","m1",3020,52.9663769615577,2.96637696155774,56491.6013132242,3.36129740764557,NA,NA,NA,46.3783551012446,59.5543988218709,NA,NA,1,NA,0,1,NA,2.76533555984497,NA
261,"rf","tmle","m1",3026,46.6005989212479,-3.39940107875206,60769.3192862894,3.48623921400381,NA,NA,NA,39.7676956203093,53.4335022221866,NA,NA,1,NA,0,1,NA,2.79821109771729,NA
262,"rf","tmle","m1",3026,47.1692041725067,-2.83079582749332,51846.1999329662,3.2201304300592,NA,NA,NA,40.8578645040692,53.4805438409442,NA,NA,1,NA,0,1,NA,2.83243727684021,NA
263,"rf","tmle","m1",3094,47.3799243945675,-2.62007560543248,52528.4606450203,3.24124854477469,NA,NA,NA,41.0271939818663,53.7326548072688,NA,NA,1,NA,0,1,NA,2.83757758140564,NA
264,"rf","tmle","m1",3002,49.4046425276246,-0.595357472375376,52897.546586921,3.25261576540854,NA,NA,NA,43.0296327718767,55.7796522833725,NA,NA,1,NA,0,1,NA,2.80187964439392,NA
265,"rf","tmle","m1",2995,49.378657298223,-0.621342701777046,54914.3065971035,3.31404002984585,NA,NA,NA,42.883258196401,55.8740564000449,NA,NA,1,NA,0,1,NA,2.60091853141785,NA
266,"rf","tmle","m1",2987,50.1373915211263,0.137391521126283,60488.9835569338,3.47818871129598,NA,NA,NA,43.3202669155524,56.9545161267002,NA,NA,1,NA,0,1,NA,2.79113173484802,NA
267,"rf","tmle","m1",3050,49.257740381904,-0.742259618095964,55929.8718905515,3.34454397162159,NA,NA,NA,42.7025546528152,55.8129261109929,NA,NA,1,NA,0,1,NA,2.87928295135498,NA
268,"rf","tmle","m1",3034,44.6350563151893,-5.36494368481067,78093.2588966773,3.95204400017706,NA,NA,NA,36.8891924095247,52.380920220854,NA,NA,1,NA,0,1,NA,2.58045125007629,NA
