"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
54,"bart","tmle","m2",1193,58.4326073164141,8.43260731641409,5897.9820736686,1.71726265807951,NA,NA,NA,55.0668343545827,61.7983802782454,NA,NA,0,NA,1,1,NA,9.03627133369446,NA
55,"bart","tmle","m2",1261,61.1778775301027,11.1778775301027,5397.80565952264,1.64283378032025,NA,NA,NA,57.9579824880892,64.3977725721162,NA,NA,0,NA,1,1,NA,9.57846999168396,NA
56,"bart","tmle","m2",1208,57.4679306011896,7.46793060118963,5698.97367531415,1.68804230920231,NA,NA,NA,54.1594284707733,60.776432731606,NA,NA,0,NA,1,1,NA,9.1508252620697,NA
57,"bart","tmle","m2",1247,59.2838737361157,9.28387373611573,5932.34928981422,1.72225858828084,NA,NA,NA,55.9083089310205,62.659438541211,NA,NA,0,NA,1,1,NA,9.03700184822083,NA
58,"bart","tmle","m2",1213,59.0725549491301,9.07255494913011,6106.16379905241,1.74730704214405,NA,NA,NA,55.6478960765945,62.4972138216657,NA,NA,0,NA,1,1,NA,9.47857284545898,NA
59,"bart","tmle","m2",1212,58.6755623291187,8.67556232911873,6804.00840317313,1.84445227685255,NA,NA,NA,55.0605022952848,62.2906223629526,NA,NA,0,NA,1,1,NA,9.5993390083313,NA
60,"bart","tmle","m2",1240,63.7507309259256,13.7507309259256,5501.65038239976,1.65856118102405,NA,NA,NA,60.5000107449623,67.001451106889,NA,NA,0,NA,1,1,NA,8.88058757781982,NA
61,"bart","tmle","m2",1233,57.5771788808764,7.57717888087637,5629.70312821201,1.67775193759566,NA,NA,NA,54.2888455081966,60.8655122535562,NA,NA,0,NA,1,1,NA,8.9075825214386,NA
62,"bart","tmle","m2",1232,56.1856455706189,6.18564557061892,5932.35442573689,1.7222593338021,NA,NA,NA,52.8100793043289,59.561211836909,NA,NA,0,NA,1,1,NA,9.71575021743774,NA
63,"bart","tmle","m2",1213,59.4420505153414,9.44205051534142,6128.68781613241,1.7505267515997,NA,NA,NA,56.0110811282321,62.8730199024507,NA,NA,0,NA,1,1,NA,9.19690084457397,NA
64,"bart","tmle","m2",1210,56.3317113912227,6.33171139122271,5546.91789772654,1.66537051398879,NA,NA,NA,53.0676451628897,59.5957776195557,NA,NA,0,NA,1,1,NA,8.94763803482056,NA
65,"bart","tmle","m2",1221,59.1986588910691,9.19865889106909,6390.26024529381,1.78749269163454,NA,NA,NA,55.6952375928368,62.7020801893014,NA,NA,0,NA,1,1,NA,8.99242401123047,NA
66,"bart","tmle","m2",1228,59.9106006192385,9.91060061923852,6204.06670698883,1.76125902509949,NA,NA,NA,56.4585963625974,63.3626048758797,NA,NA,0,NA,1,1,NA,9.08892178535461,NA
67,"bart","tmle","m2",1245,58.0416410769405,8.04164107694051,5510.89890082772,1.65995465311973,NA,NA,NA,54.7881897408561,61.2950924130249,NA,NA,0,NA,1,1,NA,9.10296154022217,NA
68,"bart","tmle","m2",1236,57.2488679214796,7.24886792147964,5519.5576700982,1.66125820842189,NA,NA,NA,53.9928616639512,60.5048741790081,NA,NA,0,NA,1,1,NA,9.09325671195984,NA
69,"bart","tmle","m2",1207,57.541228737449,7.541228737449,5985.87644820273,1.73001104739287,NA,NA,NA,54.1504693917026,60.9319880831954,NA,NA,0,NA,1,1,NA,8.90820479393005,NA
70,"bart","tmle","m2",1244,59.1290369769592,9.12903697695921,5433.87044151103,1.6483128406815,NA,NA,NA,55.8984031739686,62.3596707799499,NA,NA,0,NA,1,1,NA,9.21957731246948,NA
71,"bart","tmle","m2",1243,58.0899732312041,8.08997323120406,5626.86499144513,1.67732897659421,NA,NA,NA,54.802468846854,61.3774776155541,NA,NA,0,NA,1,1,NA,8.97970843315125,NA
72,"bart","tmle","m2",1221,59.0929786458866,9.09297864588662,5668.12002724471,1.68346666543248,NA,NA,NA,55.7934446124652,62.392512679308,NA,NA,0,NA,1,1,NA,9.27742385864258,NA
73,"bart","tmle","m2",1198,56.9103546799883,6.91035467998833,6274.55252623034,1.77123580110475,NA,NA,NA,53.4387963016951,60.3819130582816,NA,NA,0,NA,1,1,NA,9.20689797401428,NA
74,"bart","tmle","m2",1226,58.2359510803143,8.23595108031425,6326.36066112335,1.77853319636201,NA,NA,NA,54.7500900701358,61.7218120904927,NA,NA,0,NA,1,1,NA,9.25916290283203,NA
75,"bart","tmle","m2",1252,59.1433234808759,9.14332348087591,6044.62401589169,1.73847979796886,NA,NA,NA,55.7359656890065,62.5506812727453,NA,NA,0,NA,1,1,NA,9.36344027519226,NA
76,"bart","tmle","m2",1243,62.1975519437364,12.1975519437364,5892.57474899449,1.71647527640139,NA,NA,NA,58.8333222216362,65.5617816658365,NA,NA,0,NA,1,1,NA,8.91967844963074,NA
77,"bart","tmle","m2",1246,58.5827363618039,8.5827363618039,5539.95971805402,1.66432564692941,NA,NA,NA,55.3207180352759,61.8447546883319,NA,NA,0,NA,1,1,NA,9.28644132614136,NA
78,"bart","tmle","m2",1206,56.2530445210484,6.25304452104843,6073.28632745654,1.74259667270664,NA,NA,NA,52.8376178029641,59.6684712391328,NA,NA,0,NA,1,1,NA,8.79425477981567,NA
79,"bart","tmle","m2",1193,58.3196169035503,8.31961690355028,7290.8426103233,1.90929864221437,NA,NA,NA,54.5774603290789,62.0617734780217,NA,NA,0,NA,1,1,NA,8.96106481552124,NA
80,"bart","tmle","m2",1244,59.2948712622505,9.29487126225055,6010.20319184346,1.733522885895,NA,NA,NA,55.8972288395204,62.6925136849807,NA,NA,0,NA,1,1,NA,9.17128133773804,NA
81,"bart","tmle","m2",1257,60.121259710851,10.121259710851,5779.75748509112,1.69996433566871,NA,NA,NA,56.7893908379378,63.4531285837643,NA,NA,0,NA,1,1,NA,9.45502805709839,NA
82,"bart","tmle","m2",1215,61.7900483610632,11.7900483610632,6312.48676982493,1.77658193869927,NA,NA,NA,58.3080117456282,65.2720849764981,NA,NA,0,NA,1,1,NA,9.36422443389893,NA
83,"bart","tmle","m2",1231,57.8543716050553,7.85437160505533,5366.37410592818,1.63804366637892,NA,NA,NA,54.6438650138487,61.064878196262,NA,NA,0,NA,1,1,NA,9.60238313674927,NA
84,"bart","tmle","m2",1227,57.5018952814959,7.50189528149587,6268.39065065054,1.77036587329435,NA,NA,NA,54.0320419303801,60.9717486326116,NA,NA,0,NA,1,1,NA,9.96256899833679,NA
85,"bart","tmle","m2",1211,59.5531049901031,9.5531049901031,5700.7630246813,1.68830729203562,NA,NA,NA,56.2440835028769,62.8621264773293,NA,NA,0,NA,1,1,NA,10.0396571159363,NA
86,"bart","tmle","m2",1176,60.9128495568175,10.9128495568175,6709.56133673538,1.83160603525095,NA,NA,NA,57.3229676938595,64.5027314197756,NA,NA,0,NA,1,1,NA,9.54181671142578,NA
87,"bart","tmle","m2",1228,61.6758126320001,11.6758126320001,7233.18161247453,1.90173363177845,NA,NA,NA,57.9484832055257,65.4031420584744,NA,NA,0,NA,1,1,NA,10.0099539756775,NA
88,"bart","tmle","m2",1216,62.6427112545203,12.6427112545203,5819.41409885632,1.70578634342879,NA,NA,NA,59.2994314560796,65.985991052961,NA,NA,0,NA,1,1,NA,10.0609438419342,NA
89,"bart","tmle","m2",1211,61.6096462951218,11.6096462951218,5974.21832950304,1.72832553784046,NA,NA,NA,58.2221904873937,64.9971021028499,NA,NA,0,NA,1,1,NA,9.73029351234436,NA
90,"bart","tmle","m2",1213,62.9271568097745,12.9271568097745,5664.04810787177,1.68286186418728,NA,NA,NA,59.6288081650115,66.2255054545375,NA,NA,0,NA,1,1,NA,9.83376741409302,NA
91,"bart","tmle","m2",1236,60.1603468625959,10.1603468625959,6021.10932063296,1.73509500037216,NA,NA,NA,56.7596231521109,63.5610705730808,NA,NA,0,NA,1,1,NA,9.34958648681641,NA
92,"bart","tmle","m2",1209,58.4579593960565,8.45795939605654,6907.34800530221,1.85840630720279,NA,NA,NA,54.815549965297,62.1003688268161,NA,NA,0,NA,1,1,NA,9.01152849197388,NA
93,"bart","tmle","m2",1252,58.320856608072,8.32085660807201,5738.8915447102,1.69394385159459,NA,NA,NA,55.0007876671136,61.6409255490305,NA,NA,0,NA,1,1,NA,9.34690952301025,NA
94,"bart","tmle","m2",1224,57.1492902469174,7.14929024691736,6020.45298163193,1.73500042962991,NA,NA,NA,53.7487518916812,60.5498286021535,NA,NA,0,NA,1,1,NA,9.18490767478943,NA
95,"bart","tmle","m2",1243,58.7404706573907,8.74047065739072,5741.67990933679,1.69435532125596,NA,NA,NA,55.4195952507152,62.0613460640662,NA,NA,0,NA,1,1,NA,9.45335745811462,NA
96,"bart","tmle","m2",1246,56.7291714074697,6.72917140746971,5549.01454051086,1.6656852254419,NA,NA,NA,53.4644883560231,59.9938544589163,NA,NA,0,NA,1,1,NA,8.99076581001282,NA
97,"bart","tmle","m2",1196,59.4809959539165,9.48099595391651,7081.38038791921,1.88167218025872,NA,NA,NA,55.7929862498985,63.1690056579346,NA,NA,0,NA,1,1,NA,9.0665717124939,NA
98,"bart","tmle","m2",1218,59.9813329913994,9.98133299139943,6327.43587023036,1.77868432699993,NA,NA,NA,56.4951757706137,63.4674902121851,NA,NA,0,NA,1,1,NA,8.89692735671997,NA
99,"bart","tmle","m2",1209,61.808508092443,11.808508092443,5508.6540632096,1.65961653149298,NA,NA,NA,58.5557194625694,65.0612967223165,NA,NA,0,NA,1,1,NA,9.33491683006287,NA
100,"bart","tmle","m2",1242,60.578514942177,10.578514942177,5570.72281159493,1.66894020438045,NA,NA,NA,57.3074522492403,63.8495776351136,NA,NA,0,NA,1,1,NA,9.36079549789429,NA
101,"bart","tmle","m2",1179,64.6704532127235,14.6704532127235,7305.49785643567,1.91121660944484,NA,NA,NA,60.9245374915569,68.4163689338902,NA,NA,0,NA,1,1,NA,8.9484589099884,NA
102,"bart","tmle","m2",1202,57.9745848183834,7.97458481838336,5849.16058825396,1.71014043111289,NA,NA,NA,54.6227711648963,61.3263984718704,NA,NA,0,NA,1,1,NA,8.96814131736755,NA
103,"bart","tmle","m2",1198,58.7784472830208,8.7784472830208,5795.3473132122,1.70225546161735,NA,NA,NA,55.4420878857642,62.1148066802774,NA,NA,0,NA,1,1,NA,9.21215009689331,NA
104,"bart","tmle","m2",1231,59.3563153927701,9.35631539277014,5523.00140690074,1.66177636986761,NA,NA,NA,56.0992935574699,62.6133372280704,NA,NA,0,NA,1,1,NA,9.20796632766724,NA
105,"bart","tmle","m2",1225,58.6987162653245,8.69871626532451,5821.12466867632,1.7060370260748,NA,NA,NA,55.3549451379261,62.0424873927229,NA,NA,0,NA,1,1,NA,8.85313582420349,NA
106,"bart","tmle","m2",1198,60.9418675963231,10.9418675963231,5815.84224332376,1.7052627720272,NA,NA,NA,57.5996139789728,64.2841212136733,NA,NA,0,NA,1,1,NA,9.28737664222717,NA
107,"bart","tmle","m2",1245,55.4411858830873,5.44118588308731,6101.59129641467,1.74665269822233,NA,NA,NA,52.0178095010718,58.8645622651028,NA,NA,0,NA,1,1,NA,8.98461747169495,NA
108,"bart","tmle","m2",1172,59.1156550440667,9.11565504406666,5567.30695271359,1.66842844508142,NA,NA,NA,55.8455953809249,62.3857147072084,NA,NA,0,NA,1,1,NA,9.1486451625824,NA
109,"bart","tmle","m2",1200,59.3773673091577,9.37736730915773,6752.09813265412,1.83740280459323,NA,NA,NA,55.7761239870621,62.9786106312533,NA,NA,0,NA,1,1,NA,9.15686678886414,NA
110,"bart","tmle","m2",1211,58.0590490636905,8.05904906369047,6500.41155287846,1.80283270894424,NA,NA,NA,54.525561884009,61.592536243372,NA,NA,0,NA,1,1,NA,9.32343626022339,NA
111,"bart","tmle","m2",1228,61.3684711068772,11.3684711068772,5937.56466943406,1.72301547721343,NA,NA,NA,57.9914228267338,64.7455193870207,NA,NA,0,NA,1,1,NA,9.19048047065735,NA
112,"bart","tmle","m2",1253,59.638662057325,9.63866205732502,6132.23041701109,1.75103261206225,NA,NA,NA,56.2067012019279,63.0706229127221,NA,NA,0,NA,1,1,NA,8.99610829353333,NA
113,"bart","tmle","m2",1191,61.395235570089,11.395235570089,6377.77180990149,1.78574519597583,NA,NA,NA,57.895239300411,64.8952318397671,NA,NA,0,NA,1,1,NA,9.40230131149292,NA
114,"bart","tmle","m2",1199,57.3580842201362,7.35808422013624,7371.06335274129,1.91977386073742,NA,NA,NA,53.5953965946295,61.120771845643,NA,NA,0,NA,1,1,NA,9.15690660476685,NA
115,"bart","tmle","m2",1202,57.8072632547563,7.80726325475629,5689.39727599662,1.68662344285804,NA,NA,NA,54.5015420512736,61.112984458239,NA,NA,0,NA,1,1,NA,9.21302223205566,NA
116,"bart","tmle","m2",1254,60.6098458535479,10.6098458535479,5725.42163009167,1.691954731973,NA,NA,NA,57.2936755154087,63.9260161916871,NA,NA,0,NA,1,1,NA,9.19788813591003,NA
117,"bart","tmle","m2",1260,59.9051239211398,9.9051239211398,5881.39352938537,1.71484598862192,NA,NA,NA,56.5440875444079,63.2661602978717,NA,NA,0,NA,1,1,NA,9.02034139633179,NA
118,"bart","tmle","m2",1191,59.6456508281192,9.64565082811916,7223.32081645726,1.90043689930201,NA,NA,NA,55.9208629505963,63.3704387056421,NA,NA,0,NA,1,1,NA,8.97044038772583,NA
119,"bart","tmle","m2",1241,58.9548213497242,8.95482134972425,5784.0646801293,1.70059764202608,NA,NA,NA,55.6217112191594,62.2879314802891,NA,NA,0,NA,1,1,NA,9.19392824172974,NA
120,"bart","tmle","m2",1256,59.7087000121204,9.7087000121204,6028.24686455356,1.73612310400985,NA,NA,NA,56.3059612555332,63.1114387687076,NA,NA,0,NA,1,1,NA,9.14516997337341,NA
121,"bart","tmle","m2",1216,59.1153631997027,9.11536319970273,5635.09039570342,1.67855449653912,NA,NA,NA,55.8254568403983,62.4052695590072,NA,NA,0,NA,1,1,NA,8.72049379348755,NA
122,"bart","tmle","m2",1183,58.9051817233155,8.90518172331549,5905.50630794366,1.71835769092812,NA,NA,NA,55.537262536539,62.273100910092,NA,NA,0,NA,1,1,NA,9.22490930557251,NA
123,"bart","tmle","m2",1209,59.3386326640834,9.33863266408338,5847.45091186609,1.70989048068379,NA,NA,NA,55.9873089044353,62.6899564237315,NA,NA,0,NA,1,1,NA,8.81821751594543,NA
124,"bart","tmle","m2",1218,57.548086024468,7.54808602446805,6712.04992956271,1.83194567735546,NA,NA,NA,53.9575384752175,61.1386335737186,NA,NA,0,NA,1,1,NA,9.27581429481506,NA
125,"bart","tmle","m2",1242,59.9337462305196,9.9337462305196,5769.46292895583,1.69844972385935,NA,NA,NA,56.6048459422033,63.2626465188359,NA,NA,0,NA,1,1,NA,8.89206862449646,NA
126,"bart","tmle","m2",1225,59.7679297085072,9.7679297085072,6356.13656557641,1.78271374112284,NA,NA,NA,56.2738749811618,63.2619844358526,NA,NA,0,NA,1,1,NA,9.296719789505,NA
127,"bart","tmle","m2",1219,61.8128503518546,11.8128503518546,10509.037000982,2.29227365305519,NA,NA,NA,57.3200765491564,66.3056241545528,NA,NA,0,NA,1,1,NA,9.05423378944397,NA
128,"bart","tmle","m2",1211,57.9387259937254,7.93872599372542,6966.6601932249,1.86636815677198,NA,NA,NA,54.2807116245599,61.5967403628909,NA,NA,0,NA,1,1,NA,9.36712646484375,NA
129,"bart","tmle","m2",1224,59.943737865688,9.94373786568803,6438.91017230549,1.79428400376104,NA,NA,NA,56.4270058402801,63.460469891096,NA,NA,0,NA,1,1,NA,9.50949501991272,NA
130,"bart","tmle","m2",1226,57.8447340233798,7.84473402337976,5891.76220553176,1.71635692755495,NA,NA,NA,54.4807362607562,61.2087317860033,NA,NA,0,NA,1,1,NA,8.89638614654541,NA
131,"bart","tmle","m2",1196,59.7182322019297,9.7182322019297,5499.92649063606,1.65830131318709,NA,NA,NA,56.4680213525675,62.9684430512919,NA,NA,0,NA,1,1,NA,9.27254128456116,NA
132,"bart","tmle","m2",1220,58.8690994655952,8.86909946559523,6239.74965071159,1.76631673981645,NA,NA,NA,55.4071822702648,62.3310166609257,NA,NA,0,NA,1,1,NA,10.082320690155,NA
133,"bart","tmle","m2",1207,58.3779076519055,8.3779076519055,6364.01197143907,1.78381781180689,NA,NA,NA,54.8816889857829,61.8741263180281,NA,NA,0,NA,1,1,NA,10.005158662796,NA
134,"bart","tmle","m2",1226,57.6609510119002,7.66095101190025,6091.95769143933,1.74527328682922,NA,NA,NA,54.2402782265351,61.0816237972654,NA,NA,0,NA,1,1,NA,8.868332862854,NA
