"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"super","tmle","m2",1241,61.1433371318624,11.1433371318624,6281.21876888789,1.77217645409365,NA,NA,NA,57.6699351075889,64.6167391561358,NA,NA,0,NA,1,1,NA,22.7253279685974,NA
137,"super","tmle","m2",1208,63.1945668570597,13.1945668570597,6270.38300123268,1.77064719823469,NA,NA,NA,59.724162119193,66.6649715949265,NA,NA,0,NA,1,1,NA,21.0929036140442,NA
138,"super","tmle","m2",1216,59.178852430227,9.17885243022695,6867.24668211773,1.85300386968265,NA,NA,NA,55.5470315824356,62.8106732780183,NA,NA,0,NA,1,1,NA,22.5074045658112,NA
139,"super","tmle","m2",1238,59.1633999917527,9.16339999175275,5872.28838480636,1.71351807472322,NA,NA,NA,55.8049662784368,62.5218337050687,NA,NA,0,NA,1,1,NA,24.5055565834045,NA
140,"super","tmle","m2",1227,62.3399408182685,12.3399408182685,6582.9610481686,1.81424378849269,NA,NA,NA,58.7840883336474,65.8957933028897,NA,NA,0,NA,1,1,NA,22.7458968162537,NA
141,"super","tmle","m2",1221,60.2447697404847,10.2447697404847,7528.75282967398,1.94020009659751,NA,NA,NA,56.4420474283525,64.047492052617,NA,NA,0,NA,1,1,NA,24.106504201889,NA
142,"super","tmle","m2",1206,59.2483879187053,9.24838791870526,7722.32599865229,1.96498422368378,NA,NA,NA,55.3970896100957,63.0996862273149,NA,NA,0,NA,1,1,NA,20.6357500553131,NA
143,"super","tmle","m2",1239,60.1672557712026,10.1672557712026,6110.2849421976,1.74789658478378,NA,NA,NA,56.7414414163259,63.5930701260794,NA,NA,0,NA,1,1,NA,22.9449322223663,NA
144,"super","tmle","m2",1207,60.6749619965753,10.6749619965753,5853.95583694735,1.71084128967993,NA,NA,NA,57.3217746855386,64.028149307612,NA,NA,0,NA,1,1,NA,21.4529678821564,NA
145,"super","tmle","m2",1186,61.0700456747999,11.0700456747999,6986.51537712842,1.86902586621058,NA,NA,NA,57.4068222908534,64.7332690587465,NA,NA,0,NA,1,1,NA,21.5263011455536,NA
146,"super","tmle","m2",1219,59.6537511216666,9.65375112166664,7055.74618801029,1.87826331860183,NA,NA,NA,55.9724226637244,63.3350795796089,NA,NA,0,NA,1,1,NA,21.5689361095428,NA
147,"super","tmle","m2",1190,59.989517810066,9.98951781006597,7020.68137891594,1.87359032060319,NA,NA,NA,56.3173482599009,63.6616873602311,NA,NA,0,NA,1,1,NA,23.2825565338135,NA
148,"super","tmle","m2",1188,59.1129908080323,9.11299080803226,7057.96589375199,1.8785587419285,NA,NA,NA,55.4310833310095,62.794898285055,NA,NA,0,NA,1,1,NA,23.5884640216827,NA
149,"super","tmle","m2",1228,60.609811285319,10.609811285319,7938.53561069616,1.99230213706357,NA,NA,NA,56.7049708503522,64.5146517202857,NA,NA,0,NA,1,1,NA,21.8452086448669,NA
150,"super","tmle","m2",1184,60.4659954051678,10.4659954051678,6226.00821194942,1.76437073937841,NA,NA,NA,57.0078923006098,63.9240985097258,NA,NA,0,NA,1,1,NA,22.2828841209412,NA
151,"super","tmle","m2",1237,60.8032068606852,10.8032068606852,6273.52518996609,1.77109079241665,NA,NA,NA,57.3319326941981,64.2744810271724,NA,NA,0,NA,1,1,NA,23.0432286262512,NA
152,"super","tmle","m2",1196,58.4348889968598,8.43488899685975,6947.73577152366,1.86383150680576,NA,NA,NA,54.7818463702694,62.0879316234501,NA,NA,0,NA,1,1,NA,22.0241694450378,NA
153,"super","tmle","m2",1212,61.0058909815253,11.0058909815253,6110.83147415798,1.74797475298672,NA,NA,NA,57.579923419786,64.4318585432646,NA,NA,0,NA,1,1,NA,22.2836256027222,NA
154,"super","tmle","m2",1247,63.7750358612682,13.7750358612682,6428.96617710176,1.79289795820924,NA,NA,NA,60.2610204352227,67.2890512873137,NA,NA,0,NA,1,1,NA,22.824816942215,NA
155,"super","tmle","m2",1218,56.9304399067644,6.93043990676445,6070.73357419751,1.74223040585875,NA,NA,NA,53.5157310585107,60.3451487550182,NA,NA,0,NA,1,1,NA,22.1448953151703,NA
156,"super","tmle","m2",1230,60.3604763052279,10.3604763052279,5742.74070471599,1.6945118330534,NA,NA,NA,57.0392941410662,63.6816584693895,NA,NA,0,NA,1,1,NA,23.484454870224,NA
157,"super","tmle","m2",1223,61.156939646154,11.156939646154,6334.45978652951,1.77967128798123,NA,NA,NA,57.6688480173908,64.6450312749172,NA,NA,0,NA,1,1,NA,22.3102161884308,NA
158,"super","tmle","m2",1175,62.0379783945876,12.0379783945876,6662.0792467099,1.82511359190461,NA,NA,NA,58.46082148676,65.6151353024152,NA,NA,0,NA,1,1,NA,22.451194524765,NA
159,"super","tmle","m2",1196,58.4275175072587,8.42751750725868,6208.11026978463,1.76183289073973,NA,NA,NA,54.9743884946307,61.8806465198866,NA,NA,0,NA,1,1,NA,22.7351179122925,NA
160,"super","tmle","m2",1214,61.1421970104713,11.1421970104713,6491.88849930545,1.80165042382054,NA,NA,NA,57.6110270670517,64.6733669538909,NA,NA,0,NA,1,1,NA,22.4218275547028,NA
161,"super","tmle","m2",1222,60.7633635849257,10.7633635849257,6620.94386293211,1.81947023374005,NA,NA,NA,57.1972674558526,64.3294597139989,NA,NA,0,NA,1,1,NA,23.9483222961426,NA
162,"super","tmle","m2",1244,58.7634689240293,8.76346892402931,5924.70443044315,1.7211485163174,NA,NA,NA,55.3900798200027,62.136858028056,NA,NA,0,NA,1,1,NA,22.0953733921051,NA
163,"super","tmle","m2",1213,62.412991811551,12.412991811551,9192.0638067911,2.1438357920782,NA,NA,NA,58.2111508703099,66.6148327527922,NA,NA,0,NA,1,1,NA,23.6999793052673,NA
164,"super","tmle","m2",1207,62.1299167883443,12.1299167883443,6390.72571551752,1.78755779144585,NA,NA,NA,58.6263678968265,65.6334656798621,NA,NA,0,NA,1,1,NA,23.877100944519,NA
165,"super","tmle","m2",1205,59.0225554532734,9.02255545327337,6178.86927112146,1.75767876347208,NA,NA,NA,55.5775683804772,62.4675425260695,NA,NA,0,NA,1,1,NA,22.3177030086517,NA
166,"super","tmle","m2",1186,60.0361982743605,10.0361982743605,6916.10127772545,1.85958345842899,NA,NA,NA,56.3914816695933,63.6809148791278,NA,NA,0,NA,1,1,NA,20.7687149047852,NA
167,"super","tmle","m2",1237,61.2015190317884,11.2015190317884,6792.37343650856,1.84287458017476,NA,NA,NA,57.5895512266215,64.8134868369553,NA,NA,0,NA,1,1,NA,19.7628893852234,NA
168,"super","tmle","m2",1172,59.789085191756,9.78908519175595,7552.20468072724,1.94321958109824,NA,NA,NA,55.9804447987504,63.5977255847615,NA,NA,0,NA,1,1,NA,23.4747414588928,NA
169,"super","tmle","m2",1197,60.0010758284681,10.0010758284681,6625.59241734541,1.82010884528171,NA,NA,NA,56.4337280437732,63.568423613163,NA,NA,0,NA,1,1,NA,22.2697334289551,NA
170,"super","tmle","m2",1264,59.9309350052329,9.93093500523287,5954.40094919824,1.72545659887437,NA,NA,NA,56.5491022145521,63.3127677959136,NA,NA,0,NA,1,1,NA,22.1415388584137,NA
171,"super","tmle","m2",1200,60.5718541071111,10.5718541071111,6239.29539408853,1.76625244431374,NA,NA,NA,57.1100629286503,64.0336452855719,NA,NA,0,NA,1,1,NA,23.8118162155151,NA
172,"super","tmle","m2",1264,57.4718974571724,7.47189745717242,6625.19155496214,1.82005378422756,NA,NA,NA,53.9046575901606,61.0391373241843,NA,NA,0,NA,1,1,NA,25.1316893100739,NA
173,"super","tmle","m2",1219,58.3251035480244,8.32510354802442,7056.66803979738,1.87838601461433,NA,NA,NA,54.6435346103166,62.0066724857322,NA,NA,0,NA,1,1,NA,23.4647221565247,NA
174,"super","tmle","m2",1229,59.7763814290115,9.77638142901148,6571.44803407872,1.81265661862344,NA,NA,NA,56.2236397401714,63.3291231178516,NA,NA,0,NA,1,1,NA,22.6678233146667,NA
175,"super","tmle","m2",1194,63.194186530054,13.194186530054,6480.33865276545,1.8000470344918,NA,NA,NA,59.666159171972,66.7222138881361,NA,NA,0,NA,1,1,NA,19.9933731555939,NA
176,"super","tmle","m2",1243,59.4336964858391,9.43369648583909,6365.72259985657,1.78405753828969,NA,NA,NA,55.9370079644441,62.9303850072341,NA,NA,0,NA,1,1,NA,20.9975075721741,NA
177,"super","tmle","m2",1200,58.7744368840266,8.77443688402658,5951.8461619073,1.72508639811276,NA,NA,NA,55.3933296735056,62.1555440945475,NA,NA,0,NA,1,1,NA,23.4792075157166,NA
178,"super","tmle","m2",1219,59.6354308460804,9.63543084608038,6232.59815965478,1.76530424568327,NA,NA,NA,56.1754981027855,63.0953635893752,NA,NA,0,NA,1,1,NA,23.0672283172607,NA
179,"super","tmle","m2",1226,61.1328000792628,11.1328000792628,6007.25178373936,1.73309719631349,NA,NA,NA,57.735991992781,64.5296081657445,NA,NA,0,NA,1,1,NA,21.9219787120819,NA
180,"super","tmle","m2",1217,61.5460492321095,11.5460492321095,6612.77070413819,1.81834687341802,NA,NA,NA,57.9821548488091,65.1099436154098,NA,NA,0,NA,1,1,NA,23.6516723632812,NA
181,"super","tmle","m2",1192,61.1714416917776,11.1714416917776,6111.09140457628,1.74801192853142,NA,NA,NA,57.7454012673096,64.5974821162456,NA,NA,0,NA,1,1,NA,23.6310155391693,NA
182,"super","tmle","m2",1229,61.5348395611918,11.5348395611918,6425.92217351264,1.7924734549656,NA,NA,NA,58.0216561462151,65.0480229761684,NA,NA,0,NA,1,1,NA,22.1699407100677,NA
183,"super","tmle","m2",1251,60.9529387200904,10.9529387200904,6127.64119206435,1.75037727248504,NA,NA,NA,57.5222623066623,64.3836151335185,NA,NA,0,NA,1,1,NA,22.8958213329315,NA
184,"super","tmle","m2",1192,61.8534099007208,11.8534099007208,6211.04254006543,1.7622489239698,NA,NA,NA,58.3994654779455,65.3073543234961,NA,NA,0,NA,1,1,NA,20.0209188461304,NA
185,"super","tmle","m2",1199,59.5029723737973,9.50297237379729,6299.54552110108,1.77475991631278,NA,NA,NA,56.0245068566189,62.9814378909757,NA,NA,0,NA,1,1,NA,21.0904178619385,NA
186,"super","tmle","m2",1200,59.6732488573808,9.67324885738081,6394.93789112966,1.78814679083257,NA,NA,NA,56.1685455482781,63.1779521664835,NA,NA,0,NA,1,1,NA,21.3516952991486,NA
187,"super","tmle","m2",1204,59.5414122347661,9.54141223476608,6414.09149472202,1.79082264542333,NA,NA,NA,56.0314643470376,63.0513601224945,NA,NA,0,NA,1,1,NA,23.971298456192,NA
188,"super","tmle","m2",1214,60.7563423330278,10.7563423330278,8553.30921593716,2.06800740036601,NA,NA,NA,56.7031223085481,64.8095623575075,NA,NA,0,NA,1,1,NA,22.7346007823944,NA
189,"super","tmle","m2",1232,62.7175176342879,12.7175176342879,6254.01485076266,1.76833464745261,NA,NA,NA,59.2516454126665,66.1833898559094,NA,NA,0,NA,1,1,NA,22.3814387321472,NA
190,"super","tmle","m2",1213,60.4930071977417,10.4930071977417,5978.43927682878,1.72893598447554,NA,NA,NA,57.1043549365943,63.881659458889,NA,NA,0,NA,1,1,NA,23.470725774765,NA
191,"super","tmle","m2",1195,63.3444006881003,13.3444006881003,10586.9997544439,2.30076071707206,NA,NA,NA,58.8349925455945,67.8538088306061,NA,NA,0,NA,1,1,NA,23.1345069408417,NA
192,"super","tmle","m2",1254,57.7843938545384,7.78439385453844,5506.44596224552,1.65928387599071,NA,NA,NA,54.5322572174686,61.0365304916083,NA,NA,0,NA,1,1,NA,22.2592694759369,NA
193,"super","tmle","m2",1264,59.8764062812269,9.87640628122691,7243.93297345482,1.90314647011926,NA,NA,NA,56.1463077424886,63.6065048199652,NA,NA,0,NA,1,1,NA,24.3861122131348,NA
194,"super","tmle","m2",1228,57.2461722226621,7.24617222266212,6626.35598686283,1.82021372191054,NA,NA,NA,53.6786188835519,60.8137255617724,NA,NA,0,NA,1,1,NA,23.7444877624512,NA
195,"super","tmle","m2",1198,60.0582563536734,10.0582563536734,6608.10283207977,1.81770498597542,NA,NA,NA,56.4956200466427,63.6208926607041,NA,NA,0,NA,1,1,NA,23.9736847877502,NA
196,"super","tmle","m2",1201,58.5791979147633,8.57919791476328,7379.10230310324,1.92082043709234,NA,NA,NA,54.8144590372938,62.3439367922328,NA,NA,0,NA,1,1,NA,21.9157259464264,NA
197,"super","tmle","m2",1204,60.662735204286,10.662735204286,6877.02541442102,1.85432270848699,NA,NA,NA,57.0283294799368,64.2971409286353,NA,NA,0,NA,1,1,NA,21.9049429893494,NA
198,"super","tmle","m2",1200,60.0371913465459,10.0371913465459,6285.81269517982,1.77282439840778,NA,NA,NA,56.5625193747527,63.511863318339,NA,NA,0,NA,1,1,NA,23.153107881546,NA
199,"super","tmle","m2",1214,63.3620454294675,13.3620454294675,6340.80663504597,1.78056264071865,NA,NA,NA,59.8722067814414,66.8518840774936,NA,NA,0,NA,1,1,NA,24.1417324542999,NA
200,"super","tmle","m2",1193,59.4545262900177,9.4545262900177,6804.39345146624,1.84450446617327,NA,NA,NA,55.8393639669948,63.0696886130406,NA,NA,0,NA,1,1,NA,22.7304561138153,NA
201,"super","tmle","m2",1234,61.7394255822168,11.7394255822168,6530.09081621832,1.80694366489638,NA,NA,NA,58.1978810769271,65.2809700875065,NA,NA,0,NA,1,1,NA,22.9639258384705,NA
202,"super","tmle","m2",1240,59.0563150656571,9.05631506565707,6096.74494974687,1.74595889839178,NA,NA,NA,55.634298506322,62.4783316249922,NA,NA,0,NA,1,1,NA,21.778820514679,NA
203,"super","tmle","m2",1213,58.119461044514,8.11946104451405,6611.06557118738,1.81811242380489,NA,NA,NA,54.5560261740116,61.6828959150165,NA,NA,0,NA,1,1,NA,22.2756550312042,NA
204,"super","tmle","m2",1205,59.6251068668064,9.62510686680641,6732.70460266487,1.83476219203809,NA,NA,NA,56.029039050216,63.2211746833968,NA,NA,0,NA,1,1,NA,21.2565739154816,NA
205,"super","tmle","m2",1195,59.6439155008907,9.6439155008907,6944.91444903467,1.86345303791572,NA,NA,NA,55.9916146596941,63.2962163420873,NA,NA,0,NA,1,1,NA,22.5649642944336,NA
206,"super","tmle","m2",1210,58.7214700096068,8.72147000960683,6259.55789602455,1.76911812720696,NA,NA,NA,55.2540621958842,62.1888778233294,NA,NA,0,NA,1,1,NA,21.9032411575317,NA
207,"super","tmle","m2",1205,61.3283561701593,11.3283561701593,6606.10015323833,1.8174295245261,NA,NA,NA,57.7662597576484,64.8904525826702,NA,NA,0,NA,1,1,NA,22.9714305400848,NA
208,"super","tmle","m2",1239,58.3630600088615,8.36306000886149,6806.48021913796,1.84478728030334,NA,NA,NA,54.7473433803294,61.9787766373936,NA,NA,0,NA,1,1,NA,22.690037727356,NA
209,"super","tmle","m2",1240,61.3982776080964,11.3982776080964,7184.94855466831,1.8953823565007,NA,NA,NA,57.6833964524223,65.1131587637704,NA,NA,0,NA,1,1,NA,22.9244101047516,NA
210,"super","tmle","m2",1211,58.4702745949375,8.47027459493749,7112.88437454462,1.88585317224653,NA,NA,NA,54.7740702972037,62.1664788926713,NA,NA,0,NA,1,1,NA,22.2428460121155,NA
211,"super","tmle","m2",1243,61.2238044399723,11.2238044399723,7070.8701158789,1.88027526121562,NA,NA,NA,57.5385326469681,64.9090762329766,NA,NA,0,NA,1,1,NA,21.9702434539795,NA
212,"super","tmle","m2",1236,61.4328955025267,11.4328955025267,6142.2008886195,1.75245554702815,NA,NA,NA,57.9981457458441,64.8676452592093,NA,NA,0,NA,1,1,NA,22.7329123020172,NA
213,"super","tmle","m2",1215,61.6762851038592,11.6762851038592,5937.73269194999,1.72303985617716,NA,NA,NA,58.2991890418249,65.0533811658935,NA,NA,0,NA,1,1,NA,22.7181050777435,NA
214,"super","tmle","m2",1253,60.2744433055652,10.2744433055652,5983.3645292375,1.72964801755119,NA,NA,NA,56.8843954852338,63.6644911258967,NA,NA,0,NA,1,1,NA,23.5723557472229,NA
215,"super","tmle","m2",1202,59.7815961737254,9.78159617372541,7426.34443372175,1.9269593189429,NA,NA,NA,56.0048253089235,63.5583670385273,NA,NA,0,NA,1,1,NA,21.7882995605469,NA
216,"super","tmle","m2",1214,63.2231317523101,13.2231317523101,6132.54329920257,1.75107728258957,NA,NA,NA,59.7910833442883,66.6551801603319,NA,NA,0,NA,1,1,NA,22.6017251014709,NA
217,"super","tmle","m2",1206,59.866381980119,9.86638198011904,11907.23667255,2.44000375743051,NA,NA,NA,55.0840624934128,64.6487014668252,NA,NA,0,NA,1,1,NA,21.7178440093994,NA
218,"super","tmle","m2",1259,60.4808525479212,10.4808525479212,6118.82777702682,1.74911803161291,NA,NA,NA,57.0526442012503,63.9090608945921,NA,NA,0,NA,1,1,NA,24.326140165329,NA
219,"super","tmle","m2",1250,60.2112718041661,10.2112718041661,6906.16355120582,1.85824696302803,NA,NA,NA,56.5691746822502,63.8533689260819,NA,NA,0,NA,1,1,NA,23.1794672012329,NA
220,"super","tmle","m2",1210,61.4389143925761,11.4389143925761,5726.03574613658,1.69204547015389,NA,NA,NA,58.1225662108703,64.7552625742818,NA,NA,0,NA,1,1,NA,19.203752040863,NA
221,"super","tmle","m2",1184,62.8281040097177,12.8281040097177,7234.1335153126,1.90185876385611,NA,NA,NA,59.1005293288778,66.5556786905575,NA,NA,0,NA,1,1,NA,23.3512086868286,NA
222,"super","tmle","m2",1196,60.3285245860344,10.3285245860344,8324.90488900501,2.04020892177799,NA,NA,NA,56.3297885784123,64.3272605936566,NA,NA,0,NA,1,1,NA,23.1089818477631,NA
223,"super","tmle","m2",1212,62.0967363692198,12.0967363692198,6471.84649789445,1.7988672127056,NA,NA,NA,58.5710214193469,65.6224513190927,NA,NA,0,NA,1,1,NA,22.3331415653229,NA
224,"super","tmle","m2",1214,60.4089122609716,10.4089122609716,6860.41434674393,1.85208184845378,NA,NA,NA,56.7788985415818,64.0389259803614,NA,NA,0,NA,1,1,NA,23.9447484016418,NA
225,"super","tmle","m2",1226,59.071046966799,9.07104696679895,7761.77740912767,1.96999713313594,NA,NA,NA,55.2099235362053,62.9321703973926,NA,NA,0,NA,1,1,NA,22.9715702533722,NA
226,"super","tmle","m2",1212,60.83717502188,10.83717502188,6290.5294632043,1.77348942246695,NA,NA,NA,57.361199626882,64.313150416878,NA,NA,0,NA,1,1,NA,21.9768443107605,NA
227,"super","tmle","m2",1227,59.6403371364667,9.64033713646666,6002.99370027989,1.73248285709843,NA,NA,NA,56.2447331327207,63.0359411402126,NA,NA,0,NA,1,1,NA,22.9160511493683,NA
228,"super","tmle","m2",1212,61.608532432185,11.608532432185,6721.75952840561,1.83327023763623,NA,NA,NA,58.0153887924888,65.2016760718812,NA,NA,0,NA,1,1,NA,23.1314814090729,NA
229,"super","tmle","m2",1205,60.2483683529248,10.2483683529248,6416.88993729562,1.79121326721522,NA,NA,NA,56.7376548605526,63.7590818452969,NA,NA,0,NA,1,1,NA,20.8797609806061,NA
230,"super","tmle","m2",1201,59.1129806465927,9.11298064659275,6304.02512719757,1.77539081996015,NA,NA,NA,55.6332785809878,62.5926827121977,NA,NA,0,NA,1,1,NA,21.7593915462494,NA
231,"super","tmle","m2",1222,61.3346528576178,11.3346528576178,6430.98954694562,1.79318007279604,NA,NA,NA,57.8200844971427,64.849221218093,NA,NA,0,NA,1,1,NA,22.5698311328888,NA
232,"super","tmle","m2",1224,62.8059725789078,12.8059725789078,6636.91162613751,1.82166292520564,NA,NA,NA,59.2355788535329,66.3763663042827,NA,NA,0,NA,1,1,NA,23.3593740463257,NA
233,"super","tmle","m2",1225,57.7225963985421,7.72259639854207,6150.19000395362,1.75359487966201,NA,NA,NA,54.2856135909307,61.1595792061535,NA,NA,0,NA,1,1,NA,22.4413874149323,NA
234,"super","tmle","m2",1193,61.9018887231776,11.9018887231776,5629.04589994215,1.67765400186423,NA,NA,NA,58.6137473010042,65.190030145351,NA,NA,0,NA,1,1,NA,23.0790522098541,NA
235,"super","tmle","m2",1227,61.6346994605688,11.6346994605688,6274.77094483768,1.77126662939797,NA,NA,NA,58.1630806599311,65.1063182612065,NA,NA,0,NA,1,1,NA,22.3550572395325,NA
236,"super","tmle","m2",1243,58.5100032064937,8.51000320649366,6302.76192558036,1.7752129344927,NA,NA,NA,55.0306497899983,61.989356622989,NA,NA,0,NA,1,1,NA,21.0751316547394,NA
237,"super","tmle","m2",1224,62.8237172580724,12.8237172580724,5972.23425468457,1.72803852021368,NA,NA,NA,59.4368239945557,66.2106105215891,NA,NA,0,NA,1,1,NA,22.9026613235474,NA
238,"super","tmle","m2",1243,60.9430435921888,10.9430435921888,6663.77496683,1.82534585309607,NA,NA,NA,57.365431460791,64.5206557235867,NA,NA,0,NA,1,1,NA,22.2522678375244,NA
239,"super","tmle","m2",1205,59.256931784454,9.25693178445403,6055.14022765477,1.73999141199817,NA,NA,NA,55.8466112835286,62.6672522853794,NA,NA,0,NA,1,1,NA,22.8470449447632,NA
240,"super","tmle","m2",1224,63.772937662782,13.772937662782,6234.77157744175,1.76561201534224,NA,NA,NA,60.3124017020401,67.233473623524,NA,NA,0,NA,1,1,NA,23.137836933136,NA
241,"super","tmle","m2",1262,59.5207050377167,9.52070503771669,6868.92552485809,1.85323035870586,NA,NA,NA,55.888440279597,63.1529697958364,NA,NA,0,NA,1,1,NA,24.1354522705078,NA
242,"super","tmle","m2",1190,59.2514161378858,9.25141613788578,6422.42322741286,1.79198538322901,NA,NA,NA,55.7391893259347,62.7636429498368,NA,NA,0,NA,1,1,NA,21.738597869873,NA
243,"super","tmle","m2",1230,60.802854719017,10.802854719017,6011.99568854505,1.73378137153233,NA,NA,NA,57.4047056737471,64.2010037642868,NA,NA,0,NA,1,1,NA,23.8443984985352,NA
244,"super","tmle","m2",1199,57.8183676817412,7.81836768174121,6190.39097849594,1.7593167677391,NA,NA,NA,54.3701701795751,61.2665651839073,NA,NA,0,NA,1,1,NA,20.9480009078979,NA
245,"super","tmle","m2",1209,60.6071313143957,10.6071313143957,7323.09283330047,1.91351676675441,NA,NA,NA,56.8567073677436,64.3575552610479,NA,NA,0,NA,1,1,NA,20.52303647995,NA
246,"super","tmle","m2",1226,58.0120359393509,8.01203593935087,6506.01846478824,1.80361005552589,NA,NA,NA,54.4770251883658,61.5470466903359,NA,NA,0,NA,1,1,NA,23.649911403656,NA
247,"super","tmle","m2",1221,60.8425198193571,10.8425198193571,5276.20768916848,1.62422407462278,NA,NA,NA,57.6590991302735,64.0259405084406,NA,NA,0,NA,1,1,NA,21.9613800048828,NA
248,"super","tmle","m2",1230,61.5964753511183,11.5964753511183,6464.08719338091,1.79778852946904,NA,NA,NA,58.0728745815398,65.1200761206969,NA,NA,0,NA,1,1,NA,22.4746494293213,NA
249,"super","tmle","m2",1202,61.113226400203,11.113226400203,5892.0824715863,1.71640357602551,NA,NA,NA,57.7491372082572,64.4773155921487,NA,NA,0,NA,1,1,NA,22.59321641922,NA
250,"super","tmle","m2",1255,61.5847060620379,11.5847060620379,5915.90725717535,1.71987023597354,NA,NA,NA,58.2138223414474,64.9555897826285,NA,NA,0,NA,1,1,NA,24.4206142425537,NA
251,"super","tmle","m2",1188,64.763264169784,14.763264169784,6427.63881315281,1.79271286227784,NA,NA,NA,61.2496115250977,68.2769168144702,NA,NA,0,NA,1,1,NA,23.3743970394135,NA
252,"super","tmle","m2",1225,60.7060601338579,10.7060601338579,6824.54508874218,1.84723375466428,NA,NA,NA,57.0855485036892,64.3265717640266,NA,NA,0,NA,1,1,NA,22.5299003124237,NA
253,"super","tmle","m2",1256,58.6314294356867,8.63142943568673,6232.75808143324,1.76532689344399,NA,NA,NA,55.1714523035965,62.0914065677769,NA,NA,0,NA,1,1,NA,23.1094350814819,NA
254,"super","tmle","m2",1188,61.5018469523016,11.5018469523016,6842.68981282341,1.84968778619845,NA,NA,NA,57.876525508709,65.1271683958942,NA,NA,0,NA,1,1,NA,20.7733073234558,NA
255,"super","tmle","m2",1233,63.5446730227966,13.5446730227966,6332.71283250051,1.77942586702854,NA,NA,NA,60.0570624102618,67.0322836353315,NA,NA,0,NA,1,1,NA,24.1701531410217,NA
256,"super","tmle","m2",1243,60.813457939956,10.813457939956,6726.50228024368,1.83391688473656,NA,NA,NA,57.2190468952325,64.4078689846796,NA,NA,0,NA,1,1,NA,21.3952324390411,NA
257,"super","tmle","m2",1209,59.9887734227599,9.98877342275986,6659.01347881922,1.82469360151495,NA,NA,NA,56.4124396809699,63.5651071645498,NA,NA,0,NA,1,1,NA,23.5668916702271,NA
258,"super","tmle","m2",1217,61.1796617460595,11.1796617460595,6335.63390148899,1.77983621458394,NA,NA,NA,57.6912468670949,64.6680766250242,NA,NA,0,NA,1,1,NA,22.8289921283722,NA
259,"super","tmle","m2",1226,59.7322241944691,9.73222419446913,5451.81890841629,1.65103284467879,NA,NA,NA,56.496259281606,62.9681891073323,NA,NA,0,NA,1,1,NA,24.3550004959106,NA
260,"super","tmle","m2",1189,58.2471553757698,8.24715537576978,6055.91755432722,1.74010309383197,NA,NA,NA,54.8366159824724,61.6576947690672,NA,NA,0,NA,1,1,NA,22.829110622406,NA
261,"super","tmle","m2",1239,58.9500782096786,8.95007820967863,7039.34561164999,1.87607910436234,NA,NA,NA,55.2730307329803,62.627125686377,NA,NA,0,NA,1,1,NA,22.5330874919891,NA
262,"super","tmle","m2",1236,56.5674478331834,6.56744783318339,6785.85740126365,1.84199041817047,NA,NA,NA,52.9572129537014,60.1776827126654,NA,NA,0,NA,1,1,NA,21.8490898609161,NA
263,"super","tmle","m2",1221,61.5353716231835,11.5353716231835,7542.55363245016,1.94197755296633,NA,NA,NA,57.7291655605843,65.3415776857828,NA,NA,0,NA,1,1,NA,22.7658634185791,NA
264,"super","tmle","m2",1210,61.1258745485183,11.1258745485183,5775.90906510912,1.69939828543946,NA,NA,NA,57.7951151136679,64.4566339833688,NA,NA,0,NA,1,1,NA,23.1071124076843,NA
265,"super","tmle","m2",1232,56.2248884307327,6.2248884307327,5929.86118049571,1.72189738087026,NA,NA,NA,52.8500315791532,59.5997452823123,NA,NA,0,NA,1,1,NA,21.7762169837952,NA
266,"super","tmle","m2",1211,57.5587824383964,7.55878243839636,6643.40883107654,1.82255436559195,NA,NA,NA,53.9866415219699,61.1309233548228,NA,NA,0,NA,1,1,NA,21.9215757846832,NA
267,"super","tmle","m2",1240,63.5879923561255,13.5879923561255,5545.97481012414,1.66522893473002,NA,NA,NA,60.3242036180406,66.8517810942103,NA,NA,0,NA,1,1,NA,21.5958817005157,NA
268,"super","tmle","m2",1219,60.6676051839039,10.6676051839039,7316.67902904453,1.91267862290618,NA,NA,NA,56.9188239690081,64.4163863987996,NA,NA,0,NA,1,1,NA,22.7477276325226,NA
269,"super","tmle","m2",1199,57.7743530911755,7.7743530911755,6513.98979080291,1.8047146299073,NA,NA,NA,54.2371774141847,61.3115287681663,NA,NA,0,NA,1,1,NA,19.8031649589539,NA
270,"super","tmle","m2",1230,60.1011914014717,10.1011914014717,6168.04582020373,1.75613863635587,NA,NA,NA,56.6592229223549,63.5431598805885,NA,NA,0,NA,1,1,NA,22.6848917007446,NA
271,"super","tmle","m2",1195,61.2210583783711,11.2210583783711,7383.14323158895,1.92134630293304,NA,NA,NA,57.4552888227932,64.9868279339491,NA,NA,0,NA,1,1,NA,20.5194547176361,NA
272,"super","tmle","m2",1238,57.4000348502192,7.40003485021924,5754.81883175679,1.69629284496469,NA,NA,NA,54.0753619668555,60.724707733583,NA,NA,0,NA,1,1,NA,22.6171238422394,NA
