"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
168,"correct_model","tmle","m2",1172,50.1050677643714,0.105067764371384,940.269719941149,0.685663809727897,NA,NA,NA,48.7611913918022,51.4489441369406,NA,NA,1,NA,0,1,NA,0.0753676891326904,NA
169,"correct_model","tmle","m2",1197,49.0769044818755,-0.923095518124505,907.235278607181,0.673511424775846,NA,NA,NA,47.7568463461386,50.3969626176124,NA,NA,1,NA,0,1,NA,0.067967414855957,NA
17,"correct_model","tmle","m2",1226,50.6110397968666,0.611039796866642,1137.35267718273,0.754106317830161,NA,NA,NA,49.1330185734054,52.0890610203279,NA,NA,1,NA,0,1,NA,0.0869050025939941,NA
170,"correct_model","tmle","m2",1264,49.3760755953133,-0.623924404686662,768.330084761356,0.619810489085719,NA,NA,NA,48.1612693594652,50.5908818311615,NA,NA,1,NA,0,1,NA,0.076197624206543,NA
171,"correct_model","tmle","m2",1200,49.2330614655529,-0.766938534447149,1007.46316156041,0.709740502423388,NA,NA,NA,47.8419956424336,50.6241272886721,NA,NA,1,NA,0,1,NA,0.0670366287231445,NA
172,"correct_model","tmle","m2",1264,49.8345360451734,-0.165463954826592,1062.12759821071,0.728741242901317,NA,NA,NA,48.4062294550379,51.2628426353089,NA,NA,1,NA,0,1,NA,0.0694332122802734,NA
173,"correct_model","tmle","m2",1219,50.1286101884322,0.128610188432155,1068.12118493942,0.730794494006155,NA,NA,NA,48.6962793000799,51.5609410767844,NA,NA,1,NA,0,1,NA,0.0699176788330078,NA
174,"correct_model","tmle","m2",1229,49.6682328053605,-0.331767194639475,1261.20978799869,0.794106349300487,NA,NA,NA,48.111812960837,51.2246526498841,NA,NA,1,NA,0,1,NA,0.0764801502227783,NA
175,"correct_model","tmle","m2",1194,49.6352873842854,-0.364712615714595,1172.36456372298,0.765625418766573,NA,NA,NA,48.1346891378545,51.1358856307163,NA,NA,1,NA,0,1,NA,0.0735607147216797,NA
176,"correct_model","tmle","m2",1243,50.8678002189152,0.867800218915228,852.809278104081,0.652996660827634,NA,NA,NA,49.5879502816681,52.1476501561623,NA,NA,1,NA,0,1,NA,0.0677933692932129,NA
177,"correct_model","tmle","m2",1200,49.2723734165033,-0.727626583496729,926.998880668117,0.680807932044022,NA,NA,NA,47.9380143893078,50.6067324436987,NA,NA,1,NA,0,1,NA,0.0728645324707031,NA
178,"correct_model","tmle","m2",1219,49.6466776191595,-0.353322380840495,1076.61472936536,0.733694326462105,NA,NA,NA,48.2086631636324,51.0846920746866,NA,NA,1,NA,0,1,NA,0.067596435546875,NA
179,"correct_model","tmle","m2",1226,50.9163742596457,0.916374259645735,865.0051459837,0.657649278104865,NA,NA,NA,49.6274053601014,52.20534315919,NA,NA,1,NA,0,1,NA,0.068443775177002,NA
18,"correct_model","tmle","m2",1226,50.4775412551425,0.47754125514254,1284.0065120213,0.801251056792219,NA,NA,NA,48.9071180412551,52.0479644690299,NA,NA,1,NA,0,1,NA,0.0851171016693115,NA
180,"correct_model","tmle","m2",1217,50.3681282721,0.368128272099966,849.966367002553,0.651907342726922,NA,NA,NA,49.090413359098,51.6458431851019,NA,NA,1,NA,0,1,NA,0.0698347091674805,NA
181,"correct_model","tmle","m2",1192,50.1063417316956,0.106341731695636,1226.64185044917,0.783148086395277,NA,NA,NA,48.5713996877994,51.6412837755918,NA,NA,1,NA,0,1,NA,0.0674483776092529,NA
182,"correct_model","tmle","m2",1229,51.3095709399198,1.30957093991982,1369.09036642924,0.827372457370089,NA,NA,NA,49.687950721674,52.9311911581656,NA,NA,1,NA,0,1,NA,0.0712132453918457,NA
183,"correct_model","tmle","m2",1251,49.7467866496441,-0.253213350355928,1015.09909754989,0.712425118012374,NA,NA,NA,48.3504590766581,51.14311422263,NA,NA,1,NA,0,1,NA,0.0803453922271729,NA
184,"correct_model","tmle","m2",1192,51.6102204146772,1.61022041467722,1039.80742273594,0.721043487847975,NA,NA,NA,50.197001147208,53.0234396821464,NA,NA,0,NA,1,1,NA,0.0720782279968262,NA
185,"correct_model","tmle","m2",1199,50.1061099117898,0.106109911789815,1011.53518985793,0.711173393012537,NA,NA,NA,48.7122356747221,51.4999841488575,NA,NA,1,NA,0,1,NA,0.0722157955169678,NA
186,"correct_model","tmle","m2",1200,50.1356172698676,0.135617269867595,1250.10931252627,0.790603981942372,NA,NA,NA,48.5860619392266,51.6851726005086,NA,NA,1,NA,0,1,NA,0.0910096168518066,NA
187,"correct_model","tmle","m2",1204,48.7948613027953,-1.20513869720468,979.521960893908,0.699829250922648,NA,NA,NA,47.4232211756593,50.1665014299314,NA,NA,1,NA,0,1,NA,0.0663688182830811,NA
188,"correct_model","tmle","m2",1214,50.8312193081953,0.831219308195251,1068.81590947874,0.731032116079295,NA,NA,NA,49.3984226891377,52.2640159272528,NA,NA,1,NA,0,1,NA,0.0935640335083008,NA
189,"correct_model","tmle","m2",1232,49.7413921350492,-0.25860786495079,1126.53871961082,0.750512731274699,NA,NA,NA,48.270414211812,51.2123700582864,NA,NA,1,NA,0,1,NA,0.0900959968566895,NA
19,"correct_model","tmle","m2",1209,50.7892910594315,0.78929105943147,1055.08373881024,0.726320775831945,NA,NA,NA,49.3657284975777,52.2128536212853,NA,NA,1,NA,0,1,NA,0.0821833610534668,NA
190,"correct_model","tmle","m2",1213,50.7303296144003,0.73032961440034,934.562877830725,0.683579870180042,NA,NA,NA,49.3905376882909,52.0701215405098,NA,NA,1,NA,0,1,NA,0.071988582611084,NA
191,"correct_model","tmle","m2",1195,50.8959205605296,0.895920560529646,1148.75044825396,0.757875467426528,NA,NA,NA,49.4105119396072,52.3813291814521,NA,NA,1,NA,0,1,NA,0.0692427158355713,NA
192,"correct_model","tmle","m2",1254,49.3353376589338,-0.664662341066233,848.955948059831,0.651519741857387,NA,NA,NA,48.0583824296765,50.6122928881911,NA,NA,1,NA,0,1,NA,0.077484130859375,NA
193,"correct_model","tmle","m2",1264,50.2441916648369,0.244191664836869,1118.67037621047,0.747887149311468,NA,NA,NA,48.7783597876861,51.7100235419877,NA,NA,1,NA,0,1,NA,0.0697181224822998,NA
194,"correct_model","tmle","m2",1228,49.2299585230742,-0.77004147692579,995.877919586137,0.705647900721789,NA,NA,NA,47.8469140518932,50.6130029942552,NA,NA,1,NA,0,1,NA,0.0710358619689941,NA
195,"correct_model","tmle","m2",1198,50.3502638844163,0.350263884416329,1176.62103409096,0.7670140266289,NA,NA,NA,48.8469440165866,51.853583752246,NA,NA,1,NA,0,1,NA,0.072540283203125,NA
196,"correct_model","tmle","m2",1201,49.4596931137374,-0.540306886262641,1063.5182322708,0.729218154008387,NA,NA,NA,48.0304517950081,50.8889344324666,NA,NA,1,NA,0,1,NA,0.0636672973632812,NA
197,"correct_model","tmle","m2",1204,50.7988738440496,0.798873844049631,1079.42602736058,0.734651627426422,NA,NA,NA,49.3589831131101,52.2387645749892,NA,NA,1,NA,0,1,NA,0.0712311267852783,NA
198,"correct_model","tmle","m2",1200,49.4795262599203,-0.520473740079723,876.220794292438,0.661899083808264,NA,NA,NA,48.182227894256,50.7768246255845,NA,NA,1,NA,0,1,NA,0.0788235664367676,NA
199,"correct_model","tmle","m2",1214,50.5014136739002,0.501413673900231,1130.09186400503,0.75169537181129,NA,NA,NA,49.0281178178047,51.9747095299958,NA,NA,1,NA,0,1,NA,0.0706722736358643,NA
2,"correct_model","tmle","m2",1204,50.0820861788959,0.0820861788959348,1143.14254912382,0.756023329376753,NA,NA,NA,48.6003076818454,51.5638646759464,NA,NA,1,NA,0,1,NA,0.303659677505493,NA
20,"correct_model","tmle","m2",1233,51.0975768765008,1.09757687650076,1122.36886996234,0.749122443250215,NA,NA,NA,49.6293238677197,52.5658298852818,NA,NA,1,NA,0,1,NA,0.0864310264587402,NA
200,"correct_model","tmle","m2",1193,49.2117076822898,-0.788292317710159,981.495429478386,0.700533878366488,NA,NA,NA,47.8386865107414,50.5847288538383,NA,NA,1,NA,0,1,NA,0.083444356918335,NA
201,"correct_model","tmle","m2",1234,50.46657376132,0.466573761320014,1051.86773024336,0.725212979145904,NA,NA,NA,49.045182441073,51.887965081567,NA,NA,1,NA,0,1,NA,0.077106237411499,NA
202,"correct_model","tmle","m2",1240,50.0232125345935,0.023212534593533,901.368307545004,0.671330137691212,NA,NA,NA,48.7074296429824,51.3389954262046,NA,NA,1,NA,0,1,NA,0.063805103302002,NA
203,"correct_model","tmle","m2",1213,49.1469550793059,-0.853044920694082,1130.61358613174,0.751868866934833,NA,NA,NA,47.6733191790167,50.6205909795951,NA,NA,1,NA,0,1,NA,0.0682229995727539,NA
204,"correct_model","tmle","m2",1205,49.8981294069781,-0.101870593021857,896.76581603764,0.669613999270341,NA,NA,NA,48.5857100848644,51.2105487290918,NA,NA,1,NA,0,1,NA,0.0671310424804688,NA
205,"correct_model","tmle","m2",1195,48.8306916996116,-1.16930830038837,1057.78656084408,0.727250493586659,NA,NA,NA,47.4053069244428,50.2560764747805,NA,NA,1,NA,0,1,NA,0.0635814666748047,NA
206,"correct_model","tmle","m2",1210,49.2013865572637,-0.79861344273634,905.752175635756,0.672960688166759,NA,NA,NA,47.8824078454455,50.5203652690818,NA,NA,1,NA,0,1,NA,0.071429967880249,NA
207,"correct_model","tmle","m2",1205,52.2179128386078,2.2179128386078,1224.16424466708,0.782356774325843,NA,NA,NA,50.6845217378682,53.7513039393474,NA,NA,0,NA,1,1,NA,0.0753741264343262,NA
208,"correct_model","tmle","m2",1239,49.6168343984469,-0.383165601553138,974.810610792516,0.698144186680845,NA,NA,NA,48.2484969365364,50.9851718603573,NA,NA,1,NA,0,1,NA,0.0759549140930176,NA
209,"correct_model","tmle","m2",1240,50.7205684718055,0.720568471805507,919.602767808539,0.678086560775443,NA,NA,NA,49.391543234285,52.049593709326,NA,NA,1,NA,0,1,NA,0.0686051845550537,NA
21,"correct_model","tmle","m2",1205,50.4781116264494,0.478111626449426,1063.445534099,0.729193230254848,NA,NA,NA,49.0489191573795,51.9073040955194,NA,NA,1,NA,0,1,NA,0.098383903503418,NA
210,"correct_model","tmle","m2",1211,50.7101322842912,0.710132284291241,1182.05732313619,0.768783884825959,NA,NA,NA,49.2033435581376,52.2169210104449,NA,NA,1,NA,0,1,NA,0.0719218254089355,NA
211,"correct_model","tmle","m2",1243,49.615235532016,-0.384764467983985,1112.48397475147,0.745816322813958,NA,NA,NA,48.1534624002186,51.0770086638135,NA,NA,1,NA,0,1,NA,0.0646238327026367,NA
212,"correct_model","tmle","m2",1236,49.8720520121543,-0.127947987845658,956.611468858315,0.691596511290476,NA,NA,NA,48.5165477581915,51.2275562661172,NA,NA,1,NA,0,1,NA,0.0755441188812256,NA
213,"correct_model","tmle","m2",1215,50.6343608129957,0.634360812995716,803.482365852205,0.63383056326285,NA,NA,NA,49.3920757366998,51.8766458892916,NA,NA,1,NA,0,1,NA,0.0724592208862305,NA
214,"correct_model","tmle","m2",1253,49.506342461383,-0.493657538616958,1267.87005417752,0.796200368681629,NA,NA,NA,47.9458184142895,51.0668665084765,NA,NA,1,NA,0,1,NA,0.0775299072265625,NA
215,"correct_model","tmle","m2",1202,49.5120365251876,-0.487963474812446,979.168861653138,0.699703101912925,NA,NA,NA,48.1406436455673,50.8834294048078,NA,NA,1,NA,0,1,NA,0.0710906982421875,NA
