"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
14,"rf","tmle","m2",1212,59.1374570296127,9.1374570296127,6166.21531804911,1.75587803079387,NA,NA,NA,55.6959993280116,62.5789147312138,NA,NA,0,NA,1,1,NA,1.40660429000854,NA
15,"rf","tmle","m2",1242,59.6752569577532,9.67525695775324,6240.5756596023,1.76643364715495,NA,NA,NA,56.2131106282498,63.1374032872567,NA,NA,0,NA,1,1,NA,1.38773036003113,NA
16,"rf","tmle","m2",1259,61.3458717343011,11.3458717343011,5718.2221155016,1.69089061081751,NA,NA,NA,58.0317870353019,64.6599564333004,NA,NA,0,NA,1,1,NA,1.36138963699341,NA
17,"rf","tmle","m2",1226,59.250293418303,9.25029341830297,6149.71831298159,1.75352763208647,NA,NA,NA,55.8134424135177,62.6871444230883,NA,NA,0,NA,1,1,NA,1.33808517456055,NA
18,"rf","tmle","m2",1226,60.0922530255147,10.0922530255147,6492.91532857553,1.80179290271878,NA,NA,NA,56.560803828586,63.6237022224434,NA,NA,0,NA,1,1,NA,1.31485033035278,NA
19,"rf","tmle","m2",1209,59.969551497161,9.96955149716096,5610.40631484208,1.67487407210842,NA,NA,NA,56.6868586371885,63.2522443571334,NA,NA,0,NA,1,1,NA,1.12953448295593,NA
20,"rf","tmle","m2",1233,61.0953870537187,11.0953870537187,5562.62365452863,1.66772654451031,NA,NA,NA,57.826703090417,64.3640710170203,NA,NA,0,NA,1,1,NA,1.21453857421875,NA
21,"rf","tmle","m2",1205,58.3452905451717,8.34529054517175,5989.43323392104,1.73052495415713,NA,NA,NA,54.953523960676,61.7370571296675,NA,NA,0,NA,1,1,NA,1.21389937400818,NA
22,"rf","tmle","m2",1223,58.9382182066172,8.93821820661716,6368.07965895192,1.7843878024342,NA,NA,NA,55.4408823793935,62.4355540338408,NA,NA,0,NA,1,1,NA,1.29193425178528,NA
23,"rf","tmle","m2",1232,56.8813575725685,6.88135757256853,6582.7811598319,1.81421899998758,NA,NA,NA,53.3255536725246,60.4371614726125,NA,NA,0,NA,1,1,NA,1.30668973922729,NA
24,"rf","tmle","m2",1242,59.156025494284,9.15602549428398,5667.67365360985,1.68340037626375,NA,NA,NA,55.8566213852459,62.4554296033221,NA,NA,0,NA,1,1,NA,1.23506665229797,NA
25,"rf","tmle","m2",1213,59.0462250559817,9.04622505598165,6171.99996637857,1.75670144964626,NA,NA,NA,55.6031534830857,62.4892966288776,NA,NA,0,NA,1,1,NA,1.18074250221252,NA
26,"rf","tmle","m2",1249,58.0855946141619,8.08559461416193,5764.65429993816,1.69774177953218,NA,NA,NA,54.7580818712299,61.4131073570939,NA,NA,0,NA,1,1,NA,1.25874853134155,NA
27,"rf","tmle","m2",1213,56.6589776595796,6.65897765957964,6068.88051045333,1.7419644816203,NA,NA,NA,53.2447900132559,60.0731653059034,NA,NA,0,NA,1,1,NA,1.28214049339294,NA
28,"rf","tmle","m2",1204,57.420974355808,7.42097435580797,5970.03584598028,1.72772044121442,NA,NA,NA,54.0347045156741,60.8072441959419,NA,NA,0,NA,1,1,NA,1.11993861198425,NA
29,"rf","tmle","m2",1176,58.61229795878,8.61229795878002,6495.97234685337,1.80221701618498,NA,NA,NA,55.0800175147322,62.1445784028278,NA,NA,0,NA,1,1,NA,1.07555365562439,NA
30,"rf","tmle","m2",1215,58.721747252717,8.72174725271699,7073.09135974465,1.88057057295713,NA,NA,NA,55.0358966593352,62.4075978460988,NA,NA,0,NA,1,1,NA,1.15322518348694,NA
31,"rf","tmle","m2",1234,58.881938695665,8.88193869566497,5748.38485202293,1.69534433847861,NA,NA,NA,55.559124850853,62.2047525404769,NA,NA,0,NA,1,1,NA,1.25801348686218,NA
32,"rf","tmle","m2",1246,57.7026426865598,7.70264268655978,6773.95315801633,1.84037403236629,NA,NA,NA,54.0955758650391,61.3097095080805,NA,NA,0,NA,1,1,NA,1.20404314994812,NA
33,"rf","tmle","m2",1163,58.4915510709815,8.49155107098149,5906.89602139172,1.71855986532208,NA,NA,NA,55.1232356296742,61.8598665122888,NA,NA,0,NA,1,1,NA,1.1717791557312,NA
34,"rf","tmle","m2",1250,59.0558908661842,9.05589086618419,6283.11836761262,1.77244440922877,NA,NA,NA,55.5819636594964,62.5298180728719,NA,NA,0,NA,1,1,NA,1.26478672027588,NA
35,"rf","tmle","m2",1243,58.7333279571348,8.7333279571348,5688.25370712816,1.68645392868115,NA,NA,NA,55.4279389953337,62.0387169189359,NA,NA,0,NA,1,1,NA,1.27833199501038,NA
36,"rf","tmle","m2",1216,60.0111133815694,10.0111133815694,6835.21007185606,1.84867656336311,NA,NA,NA,56.3877738983144,63.6344528648243,NA,NA,0,NA,1,1,NA,1.20434761047363,NA
37,"rf","tmle","m2",1216,57.454208594829,7.45420859482898,6636.20159936092,1.82156548048113,NA,NA,NA,53.8840058576046,61.0244113320534,NA,NA,0,NA,1,1,NA,1.19921016693115,NA
38,"rf","tmle","m2",1177,57.9365184091003,7.93651840910028,6434.41335062548,1.79365734612627,NA,NA,NA,54.4210146100871,61.4520222081135,NA,NA,0,NA,1,1,NA,1.12489438056946,NA
39,"rf","tmle","m2",1200,59.555055430817,9.55505543081705,7157.81764033853,1.8918004176364,NA,NA,NA,55.8471947463119,63.2629161153222,NA,NA,0,NA,1,1,NA,1.19088125228882,NA
40,"rf","tmle","m2",1198,58.1028186555545,8.10281865555451,6078.11514684091,1.74328929711062,NA,NA,NA,54.6860344185835,61.5196028925255,NA,NA,0,NA,1,1,NA,1.24680781364441,NA
41,"rf","tmle","m2",1211,60.1296903470626,10.1296903470626,6252.72288168701,1.76815198465616,NA,NA,NA,56.6641761379435,63.5952045561817,NA,NA,0,NA,1,1,NA,1.2306010723114,NA
42,"rf","tmle","m2",1196,61.3216546792972,11.3216546792972,6859.33732550516,1.85193646293618,NA,NA,NA,57.6919259102858,64.9513834483087,NA,NA,0,NA,1,1,NA,1.18658947944641,NA
43,"rf","tmle","m2",1230,59.8926101607914,9.89261016079138,6414.85323750538,1.79092898205169,NA,NA,NA,56.3824538571011,63.4027664644817,NA,NA,0,NA,1,1,NA,1.23565101623535,NA
44,"rf","tmle","m2",1241,59.2445429287187,9.24454292871874,5633.88382296502,1.67837478278319,NA,NA,NA,55.9549888019035,62.534097055534,NA,NA,0,NA,1,1,NA,1.23312067985535,NA
45,"rf","tmle","m2",1209,60.8239309671352,10.8239309671352,6137.83405169658,1.75183247653658,NA,NA,NA,57.3904024061759,64.2574595280945,NA,NA,0,NA,1,1,NA,1.23537516593933,NA
46,"rf","tmle","m2",1189,58.3908547511591,8.39085475115913,6242.84510123024,1.76675480772379,NA,NA,NA,54.9280789585075,61.8536305438107,NA,NA,0,NA,1,1,NA,1.23193907737732,NA
47,"rf","tmle","m2",1216,61.4029010157655,11.4029010157655,6559.89793708672,1.8110629388686,NA,NA,NA,57.8532828818478,64.9525191496832,NA,NA,0,NA,1,1,NA,1.22079181671143,NA
48,"rf","tmle","m2",1183,60.948372814331,10.948372814331,7690.896054511,1.96098139390854,NA,NA,NA,57.1049199079171,64.7918257207449,NA,NA,0,NA,1,1,NA,1.19916749000549,NA
49,"rf","tmle","m2",1203,63.0647039346417,13.0647039346417,7016.3657386488,1.87301438043716,NA,NA,NA,59.3936632064593,66.7357446628241,NA,NA,0,NA,1,1,NA,1.36243343353271,NA
50,"rf","tmle","m2",1230,60.8797296041604,10.8797296041604,5754.63264048699,1.69626540383381,NA,NA,NA,57.5551105044248,64.204348703896,NA,NA,0,NA,1,1,NA,1.38339471817017,NA
51,"rf","tmle","m2",1220,61.9219270299567,11.9219270299567,7401.25168831945,1.92370107973139,NA,NA,NA,58.1515421966623,65.692311863251,NA,NA,0,NA,1,1,NA,1.29187369346619,NA
52,"rf","tmle","m2",1239,56.8784406067566,6.87844060675664,5811.05763629717,1.70456118052377,NA,NA,NA,53.537562083485,60.2193191300283,NA,NA,0,NA,1,1,NA,1.31061172485352,NA
53,"rf","tmle","m2",1200,59.7737323182608,9.77373231826082,6260.91620551649,1.76931006405272,NA,NA,NA,56.3059483152332,63.2415163212884,NA,NA,0,NA,1,1,NA,1.32772517204285,NA
54,"rf","tmle","m2",1193,58.9281167012483,8.92811670124833,6560.42957892819,1.81113632547749,NA,NA,NA,55.3783547322202,62.4778786702764,NA,NA,0,NA,1,1,NA,1.3596465587616,NA
55,"rf","tmle","m2",1261,60.6944139792395,10.6944139792395,5518.08278971778,1.661036241284,NA,NA,NA,57.4388427693071,63.9499851891719,NA,NA,0,NA,1,1,NA,1.27793455123901,NA
56,"rf","tmle","m2",1208,57.8633843131939,7.8633843131939,5891.27087155147,1.71628535965781,NA,NA,NA,54.4995268210712,61.2272418053166,NA,NA,0,NA,1,1,NA,1.24744629859924,NA
57,"rf","tmle","m2",1247,58.6426856022549,8.64268560225488,6489.75517612718,1.80135437603587,NA,NA,NA,55.1120959018309,62.1732753026788,NA,NA,0,NA,1,1,NA,1.18925356864929,NA
58,"rf","tmle","m2",1213,59.5548458108464,9.55484581084644,6697.38332951639,1.82994307691747,NA,NA,NA,55.9682232863298,63.1414683353631,NA,NA,0,NA,1,1,NA,1.25664877891541,NA
59,"rf","tmle","m2",1212,57.6562322051358,7.65623220513575,6682.28211149299,1.8278788405544,NA,NA,NA,54.0736555095463,61.2388089007252,NA,NA,0,NA,1,1,NA,1.19154787063599,NA
60,"rf","tmle","m2",1240,63.562561430577,13.562561430577,6146.96335418864,1.75313481429533,NA,NA,NA,60.1264803345149,66.9986425266392,NA,NA,0,NA,1,1,NA,1.26858377456665,NA
61,"rf","tmle","m2",1233,58.2317787758013,8.23177877580128,6173.18392260407,1.75686993294951,NA,NA,NA,54.7883769816989,61.6751805699036,NA,NA,0,NA,1,1,NA,1.21931052207947,NA
62,"rf","tmle","m2",1232,56.4863659667114,6.48636596671135,6117.76721250182,1.74896643942956,NA,NA,NA,53.0584547352602,59.9142771981625,NA,NA,0,NA,1,1,NA,1.2799289226532,NA
63,"rf","tmle","m2",1213,60.357892224602,10.357892224602,5969.11849742156,1.72758769638788,NA,NA,NA,56.9718825595472,63.7439018896567,NA,NA,0,NA,1,1,NA,1.19449806213379,NA
64,"rf","tmle","m2",1210,56.2903061810957,6.29030618109572,5554.38023648987,1.66649035948155,NA,NA,NA,53.0240450959287,59.5565672662628,NA,NA,0,NA,1,1,NA,1.23840117454529,NA
65,"rf","tmle","m2",1221,59.4291001268536,9.42910012685356,6009.15425847883,1.73337160737085,NA,NA,NA,56.0317542045824,62.8264460491247,NA,NA,0,NA,1,1,NA,1.156174659729,NA
66,"rf","tmle","m2",1228,59.8037642420506,9.80376424205063,6097.41336942443,1.74605460530655,NA,NA,NA,56.3815601006095,63.2259683834918,NA,NA,0,NA,1,1,NA,1.16791796684265,NA
67,"rf","tmle","m2",1245,58.641590724892,8.64159072489204,6098.87981275617,1.74626455795738,NA,NA,NA,55.2189750838168,62.0642063659673,NA,NA,0,NA,1,1,NA,1.16514182090759,NA
68,"rf","tmle","m2",1236,58.0603541367809,8.06035413678092,6470.89125636001,1.79873445182439,NA,NA,NA,54.5348993934537,61.5858088801081,NA,NA,0,NA,1,1,NA,1.18610596656799,NA
69,"rf","tmle","m2",1207,57.0635619920376,7.06356199203762,6964.81120861947,1.86612046886307,NA,NA,NA,53.406033082253,60.7210909018222,NA,NA,0,NA,1,1,NA,1.22752046585083,NA
70,"rf","tmle","m2",1244,59.4047943151492,9.40479431514916,5499.76276342406,1.65827663003253,NA,NA,NA,56.154631843881,62.6549567864174,NA,NA,0,NA,1,1,NA,1.19231748580933,NA
71,"rf","tmle","m2",1243,57.8109348138014,7.8109348138014,6079.07911127706,1.74342753093971,NA,NA,NA,54.393879643504,61.2279899840988,NA,NA,0,NA,1,1,NA,1.16521143913269,NA
72,"rf","tmle","m2",1221,59.3305720141878,9.3305720141878,5776.82168562895,1.69953253655659,NA,NA,NA,55.9995494519829,62.6615945763927,NA,NA,0,NA,1,1,NA,1.23145270347595,NA
73,"rf","tmle","m2",1198,56.0233859943577,6.02338599435767,6521.12176845069,1.80570232436727,NA,NA,NA,52.4842744717976,59.5624975169178,NA,NA,0,NA,1,1,NA,1.23714375495911,NA
74,"rf","tmle","m2",1226,56.9395717502252,6.93957175022523,6625.74686442042,1.82013005914693,NA,NA,NA,53.3721823871185,60.506961113332,NA,NA,0,NA,1,1,NA,1.17007064819336,NA
75,"rf","tmle","m2",1252,58.3416191551773,8.34161915517731,5854.93051460449,1.71098371041405,NA,NA,NA,54.9881527046311,61.6950856057236,NA,NA,0,NA,1,1,NA,1.21420812606812,NA
76,"rf","tmle","m2",1243,62.7608056873861,12.7608056873861,6898.09622138266,1.85716130443517,NA,NA,NA,59.1208364172117,66.4007749575604,NA,NA,0,NA,1,1,NA,1.21265864372253,NA
77,"rf","tmle","m2",1246,59.2700659778712,9.27006597787118,6255.98444178865,1.76861307834538,NA,NA,NA,55.8036480417277,62.7364839140146,NA,NA,0,NA,1,1,NA,1.23677253723145,NA
78,"rf","tmle","m2",1206,55.9266881354788,5.92668813547882,6234.2630632852,1.76554001134004,NA,NA,NA,52.4662932999879,59.3870829709697,NA,NA,0,NA,1,1,NA,1.26789450645447,NA
79,"rf","tmle","m2",1193,58.940201261209,8.940201261209,7762.40254089623,1.97007646309683,NA,NA,NA,55.0789223467492,62.8014801756688,NA,NA,0,NA,1,1,NA,1.2797839641571,NA
80,"rf","tmle","m2",1244,59.2209602338176,9.22096023381756,6149.95634130705,1.75356156739748,NA,NA,NA,55.7840427170449,62.6578777505902,NA,NA,0,NA,1,1,NA,1.2324059009552,NA
81,"rf","tmle","m2",1257,60.6152350915417,10.6152350915417,5750.96180515863,1.69572430028567,NA,NA,NA,57.2916765352724,63.938793647811,NA,NA,0,NA,1,1,NA,1.24886274337769,NA
82,"rf","tmle","m2",1215,61.7193227934954,11.7193227934954,6722.0998005168,1.83331663938841,NA,NA,NA,58.1260882080361,65.3125573789547,NA,NA,0,NA,1,1,NA,1.19666790962219,NA
83,"rf","tmle","m2",1231,57.6875369280878,7.68753692808779,5306.46593814069,1.62887475548931,NA,NA,NA,54.4950010720023,60.8800727841733,NA,NA,0,NA,1,1,NA,1.19869470596313,NA
84,"rf","tmle","m2",1227,57.8258828287882,7.82588282878825,6264.79628048813,1.76985822602944,NA,NA,NA,54.3570244480286,61.2947412095479,NA,NA,0,NA,1,1,NA,1.23632717132568,NA
85,"rf","tmle","m2",1211,59.318484235058,9.31848423505797,5899.16609195993,1.7174350194345,NA,NA,NA,55.9523734511785,62.6845950189374,NA,NA,0,NA,1,1,NA,1.20769071578979,NA
86,"rf","tmle","m2",1176,61.2402165970797,11.2402165970797,7184.52857574242,1.89532696067755,NA,NA,NA,57.5254440152239,64.9549891789355,NA,NA,0,NA,1,1,NA,1.24643707275391,NA
87,"rf","tmle","m2",1228,60.9244031324036,10.9244031324036,6377.41316242054,1.78569498549172,NA,NA,NA,57.4245052734661,64.4243009913412,NA,NA,0,NA,1,1,NA,1.19839286804199,NA
88,"rf","tmle","m2",1216,63.3120358525474,13.3120358525474,6113.87822356825,1.7484104528926,NA,NA,NA,59.8852143346845,66.7388573704102,NA,NA,0,NA,1,1,NA,1.21953988075256,NA
89,"rf","tmle","m2",1211,61.3497845735269,11.3497845735269,5938.89271379874,1.72320815831964,NA,NA,NA,57.9723586453549,64.727210501699,NA,NA,0,NA,1,1,NA,1.24981141090393,NA
90,"rf","tmle","m2",1213,62.8215329116559,12.8215329116559,5726.17875514038,1.69206659962609,NA,NA,NA,59.5051433169456,66.1379225063662,NA,NA,0,NA,1,1,NA,1.25120401382446,NA
91,"rf","tmle","m2",1236,60.8836572760782,10.8836572760782,7974.1855921135,1.99677059174477,NA,NA,NA,56.9700588308697,64.7972557212866,NA,NA,0,NA,1,1,NA,1.24533891677856,NA
92,"rf","tmle","m2",1209,58.8041939284525,8.80419392845255,7153.67671634432,1.89125311848313,NA,NA,NA,55.0974059305766,62.5109819263285,NA,NA,0,NA,1,1,NA,1.11881756782532,NA
93,"rf","tmle","m2",1252,57.7773622796172,7.7773622796172,6038.67011885746,1.73762339401515,NA,NA,NA,54.3716830086533,61.1830415505811,NA,NA,0,NA,1,1,NA,1.21714782714844,NA
94,"rf","tmle","m2",1224,57.8443734423565,7.84437344235651,6561.4728015025,1.81128032086457,NA,NA,NA,54.2943292475558,61.3944176371572,NA,NA,0,NA,1,1,NA,1.19807314872742,NA
95,"rf","tmle","m2",1243,59.289819443634,9.28981944363397,5990.09897930323,1.73062112828072,NA,NA,NA,55.8978643613197,62.6817745259482,NA,NA,0,NA,1,1,NA,1.2068920135498,NA
96,"rf","tmle","m2",1246,55.7664481734235,5.76644817342347,5673.22964090407,1.6842252879149,NA,NA,NA,52.4654272672587,59.0674690795883,NA,NA,0,NA,1,1,NA,1.25736498832703,NA
97,"rf","tmle","m2",1196,59.9681099521606,9.96810995216057,7771.85062725313,1.97127504768527,NA,NA,NA,56.104481855075,63.8317380492462,NA,NA,0,NA,1,1,NA,1.1869113445282,NA
98,"rf","tmle","m2",1218,59.9769338736231,9.9769338736231,6386.28835699962,1.78693709416415,NA,NA,NA,56.4746015264227,63.4792662208235,NA,NA,0,NA,1,1,NA,1.19790267944336,NA
99,"rf","tmle","m2",1209,62.2476985568233,12.2476985568233,5577.63163004213,1.66997479472627,NA,NA,NA,58.9746081040701,65.5207890095765,NA,NA,0,NA,1,1,NA,1.23181414604187,NA
100,"rf","tmle","m2",1242,59.9890566270441,9.98905662704405,5569.83398446708,1.66880705662265,NA,NA,NA,56.7182548989174,63.2598583551707,NA,NA,0,NA,1,1,NA,1.21086144447327,NA
101,"rf","tmle","m2",1179,63.8827595961464,13.8827595961464,7096.68858004659,1.88370493709161,NA,NA,NA,60.1907657619466,67.5747534303463,NA,NA,0,NA,1,1,NA,1.11384987831116,NA
102,"rf","tmle","m2",1202,58.3035117677547,8.30351176775467,6012.1546312068,1.73380428987917,NA,NA,NA,54.9053178033505,61.7017057321589,NA,NA,0,NA,1,1,NA,1.14076995849609,NA
103,"rf","tmle","m2",1198,58.3904569978684,8.39045699786837,5971.45366324396,1.72792558625132,NA,NA,NA,55.0037850808505,61.7771289148862,NA,NA,0,NA,1,1,NA,1.19362139701843,NA
104,"rf","tmle","m2",1231,60.2726767231284,10.2726767231284,5793.99593412462,1.70205698114438,NA,NA,NA,56.9367063404504,63.6086471058063,NA,NA,0,NA,1,1,NA,1.21949553489685,NA
105,"rf","tmle","m2",1225,59.7938982680548,9.79389826805479,6189.4539569238,1.75918361135553,NA,NA,NA,56.3459617476048,63.2418347885047,NA,NA,0,NA,1,1,NA,1.17745113372803,NA
106,"rf","tmle","m2",1198,60.9885478369536,10.9885478369536,5765.24032118232,1.69782807156413,NA,NA,NA,57.6608659647468,64.3162297091604,NA,NA,0,NA,1,1,NA,1.16897749900818,NA
107,"rf","tmle","m2",1245,55.5584568834488,5.55845688344882,5818.24414832794,1.70561486689228,NA,NA,NA,52.2155131728439,58.9014005940538,NA,NA,0,NA,1,1,NA,1.26299524307251,NA
108,"rf","tmle","m2",1172,59.5870783254954,9.5870783254954,5670.19083457859,1.68377415863568,NA,NA,NA,56.2869416164702,62.8872150345206,NA,NA,0,NA,1,1,NA,1.17873620986938,NA
109,"rf","tmle","m2",1200,59.0066788618279,9.00667886182785,6876.00694856666,1.85418539371966,NA,NA,NA,55.3725422694771,62.6408154541786,NA,NA,0,NA,1,1,NA,1.08607482910156,NA
110,"rf","tmle","m2",1211,58.1147699739825,8.11476997398248,6545.04603784658,1.80901161381659,NA,NA,NA,54.5691723632873,61.6603675846777,NA,NA,0,NA,1,1,NA,1.09823513031006,NA
111,"rf","tmle","m2",1228,61.2323824469776,11.2323824469776,6303.19137656798,1.77527341226189,NA,NA,NA,57.7529104962328,64.7118543977225,NA,NA,0,NA,1,1,NA,1.22240447998047,NA
112,"rf","tmle","m2",1253,59.4609692639039,9.46096926390388,5383.3609231246,1.64063416445053,NA,NA,NA,56.2453853897749,62.6765531380329,NA,NA,0,NA,1,1,NA,1.24196195602417,NA
113,"rf","tmle","m2",1191,61.0591521530117,11.0591521530117,6766.99288027466,1.83942829165405,NA,NA,NA,57.4539389492257,64.6643653567977,NA,NA,0,NA,1,1,NA,1.16561126708984,NA
114,"rf","tmle","m2",1199,56.3571486262691,6.35714862626914,7278.28145087793,1.90765319841919,NA,NA,NA,52.6182170623749,60.0960801901634,NA,NA,0,NA,1,1,NA,1.20901417732239,NA
115,"rf","tmle","m2",1202,57.3851914533522,7.38519145335216,6072.80824289525,1.74252808340285,NA,NA,NA,53.969899167833,60.8004837388714,NA,NA,0,NA,1,1,NA,1.24050331115723,NA
116,"rf","tmle","m2",1254,60.3725837727287,10.3725837727287,6053.30306057703,1.73972742988335,NA,NA,NA,56.9627806672409,63.7823868782165,NA,NA,0,NA,1,1,NA,1.14924812316895,NA
117,"rf","tmle","m2",1260,60.0990786651883,10.0990786651883,6748.93365593894,1.83697219030922,NA,NA,NA,56.4986793315805,63.699477998796,NA,NA,0,NA,1,1,NA,1.19023060798645,NA
118,"rf","tmle","m2",1191,59.8926346774466,9.89263467744662,7091.88201070117,1.88306691472995,NA,NA,NA,56.2018913440969,63.5833780107963,NA,NA,0,NA,1,1,NA,1.10598945617676,NA
119,"rf","tmle","m2",1241,59.5818625950594,9.58186259505938,5928.52911517828,1.72170396920874,NA,NA,NA,56.2073848233706,62.9563403667482,NA,NA,0,NA,1,1,NA,1.11229062080383,NA
120,"rf","tmle","m2",1256,59.9563632088546,9.95636320885455,6026.01504449511,1.7358016943901,NA,NA,NA,56.5542544035464,63.3584720141628,NA,NA,0,NA,1,1,NA,1.21886563301086,NA
121,"rf","tmle","m2",1216,58.8834503481179,8.88345034811785,5491.54577844763,1.65703738317028,NA,NA,NA,55.6357167560676,62.1311839401681,NA,NA,0,NA,1,1,NA,1.20167374610901,NA
122,"rf","tmle","m2",1183,59.3450215259386,9.34502152593861,5884.90507130418,1.71535784478111,NA,NA,NA,55.9829819295694,62.7070611223078,NA,NA,0,NA,1,1,NA,1.21231174468994,NA
123,"rf","tmle","m2",1209,59.7884834930933,9.78848349309328,6604.12392116844,1.81715765980396,NA,NA,NA,56.2269199256464,63.3500470605401,NA,NA,0,NA,1,1,NA,1.21425867080688,NA
124,"rf","tmle","m2",1218,57.6477007449308,7.64770074493077,6365.64983301902,1.78404734144291,NA,NA,NA,54.1510322089882,61.1443692808733,NA,NA,0,NA,1,1,NA,1.21610808372498,NA
125,"rf","tmle","m2",1242,60.2178010175407,10.2178010175407,6595.10494243147,1.81591642737647,NA,NA,NA,56.6586702209482,63.7769318141333,NA,NA,0,NA,1,1,NA,1.24856972694397,NA
126,"rf","tmle","m2",1225,59.0293666089281,9.02936660892808,6405.7798955811,1.78966196467114,NA,NA,NA,55.5216936136715,62.5370396041847,NA,NA,0,NA,1,1,NA,1.21522068977356,NA
127,"rf","tmle","m2",1219,61.4444794459418,11.4444794459418,6607.37421830519,1.81760477253791,NA,NA,NA,57.8820395536393,65.0069193382442,NA,NA,0,NA,1,1,NA,1.10282516479492,NA
128,"rf","tmle","m2",1211,57.9242962401831,7.92429624018315,7730.92879689583,1.96607843140804,NA,NA,NA,54.0708533238424,61.7777391565239,NA,NA,0,NA,1,1,NA,1.10792064666748,NA
129,"rf","tmle","m2",1224,60.3356364917677,10.3356364917677,6879.45312013987,1.85464998316931,NA,NA,NA,56.7005893208281,63.9706836627074,NA,NA,0,NA,1,1,NA,1.06432199478149,NA
130,"rf","tmle","m2",1226,57.2086490916017,7.20864909160173,5977.46792467824,1.72879552357678,NA,NA,NA,53.8202721287572,60.5970260544463,NA,NA,0,NA,1,1,NA,1.19480347633362,NA
131,"rf","tmle","m2",1196,59.48557920734,9.48557920733999,5725.0387970429,1.69189816434721,NA,NA,NA,56.16951973971,62.8016386749699,NA,NA,0,NA,1,1,NA,1.11555790901184,NA
132,"rf","tmle","m2",1220,59.7570629767792,9.75706297677923,6060.78385128728,1.74080209261238,NA,NA,NA,56.345153571047,63.1689723825115,NA,NA,0,NA,1,1,NA,1.21633911132812,NA
133,"rf","tmle","m2",1207,57.3023179242225,7.30231792422251,6739.11835987025,1.83563590614673,NA,NA,NA,53.7045376594464,60.9000981889986,NA,NA,0,NA,1,1,NA,1.14467883110046,NA
134,"rf","tmle","m2",1226,56.8755724760423,6.87557247604226,6058.58058151335,1.74048564796056,NA,NA,NA,53.4642832904307,60.2868616616538,NA,NA,0,NA,1,1,NA,1.16559886932373,NA
