"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
134,"lm","tmle","m2",1226,60.3162554278051,10.3162554278051,7652.32129842515,1.95605742482489,NA,NA,NA,56.4824533234562,64.1500575321541,NA,NA,0,NA,1,1,NA,0.0762414932250977,NA
135,"lm","tmle","m2",1175,61.2816313366982,11.2816313366982,9391.26654946806,2.16694099475136,NA,NA,NA,57.0345050303621,65.5287576430342,NA,NA,0,NA,1,1,NA,0.0845451354980469,NA
136,"lm","tmle","m2",1241,62.505814368349,12.505814368349,7185.52442051038,1.89545831139996,NA,NA,NA,58.7907843438079,66.22084439289,NA,NA,0,NA,1,1,NA,0.0702295303344727,NA
137,"lm","tmle","m2",1208,64.4008359716499,14.4008359716499,7347.82899324672,1.91674580907938,NA,NA,NA,60.6440832183362,68.1575887249636,NA,NA,0,NA,1,1,NA,0.0686864852905273,NA
138,"lm","tmle","m2",1216,60.2508482154893,10.2508482154893,7902.9251294921,1.98782860547534,NA,NA,NA,56.3547757413191,64.1469206896594,NA,NA,0,NA,1,1,NA,0.078754186630249,NA
139,"lm","tmle","m2",1238,61.6394566323309,11.6394566323309,6908.70711457108,1.85858913084241,NA,NA,NA,57.9966888738222,65.2822243908396,NA,NA,0,NA,1,1,NA,0.0798554420471191,NA
140,"lm","tmle","m2",1227,64.0670256441361,14.0670256441361,7568.72514280475,1.94534381830112,NA,NA,NA,60.2542218227183,67.8798294655539,NA,NA,0,NA,1,1,NA,0.0745012760162354,NA
141,"lm","tmle","m2",1221,60.2651045199767,10.2651045199767,9276.08261156304,2.15361122438139,NA,NA,NA,56.044104083488,64.4861049564654,NA,NA,0,NA,1,1,NA,0.0646791458129883,NA
142,"lm","tmle","m2",1206,60.9611787114475,10.9611787114475,9328.87671273495,2.15973108427125,NA,NA,NA,56.7281835699842,65.1941738529108,NA,NA,0,NA,1,1,NA,0.0852253437042236,NA
143,"lm","tmle","m2",1239,62.7258418870632,12.7258418870632,7531.16792540791,1.94051126322522,NA,NA,NA,58.9225096995474,66.5291740745789,NA,NA,0,NA,1,1,NA,0.0775535106658936,NA
144,"lm","tmle","m2",1207,61.5101074261455,11.5101074261455,6393.60996758404,1.78796112479886,NA,NA,NA,58.005768015782,65.014446836509,NA,NA,0,NA,1,1,NA,0.0798656940460205,NA
145,"lm","tmle","m2",1186,62.8501602940117,12.8501602940117,8394.52329197679,2.04872195428965,NA,NA,NA,58.8347390492675,66.865581538756,NA,NA,0,NA,1,1,NA,0.063723087310791,NA
146,"lm","tmle","m2",1219,60.6169875446125,10.6169875446125,7448.50272674705,1.92983195210711,NA,NA,NA,56.8345864222679,64.3993886669571,NA,NA,0,NA,1,1,NA,0.0717792510986328,NA
147,"lm","tmle","m2",1190,60.8237624903835,10.8237624903835,8692.95875740285,2.08482118626549,NA,NA,NA,56.7375880510971,64.90993692967,NA,NA,0,NA,1,1,NA,0.0757014751434326,NA
148,"lm","tmle","m2",1188,60.5255665703125,10.5255665703125,8432.16173693528,2.05330973515143,NA,NA,NA,56.5011534403102,64.5499797003148,NA,NA,0,NA,1,1,NA,0.0739974975585938,NA
149,"lm","tmle","m2",1228,62.0954578371298,12.0954578371298,9356.33832456379,2.1629075713682,NA,NA,NA,57.8562368953591,66.3346787789004,NA,NA,0,NA,1,1,NA,0.0626790523529053,NA
150,"lm","tmle","m2",1184,62.7780471268638,12.7780471268638,7830.00083347998,1.97863599905086,NA,NA,NA,58.8999918302097,66.656102423518,NA,NA,0,NA,1,1,NA,0.0638659000396729,NA
151,"lm","tmle","m2",1237,62.080929837368,12.080929837368,7845.2081405625,1.98055650519778,NA,NA,NA,58.1991104178339,65.9627492569022,NA,NA,0,NA,1,1,NA,0.0798702239990234,NA
152,"lm","tmle","m2",1196,60.1514908651609,10.1514908651609,8341.43795060938,2.0422338199395,NA,NA,NA,56.1487861300698,64.154195600252,NA,NA,0,NA,1,1,NA,0.0758190155029297,NA
153,"lm","tmle","m2",1212,63.1046006731321,13.1046006731321,7078.15975648818,1.88124423673379,NA,NA,NA,59.4174297230103,66.7917716232538,NA,NA,0,NA,1,1,NA,0.0859000682830811,NA
154,"lm","tmle","m2",1247,65.5275943159147,15.5275943159147,7122.97879979294,1.88719087532143,NA,NA,NA,61.8287681683321,69.2264204634974,NA,NA,0,NA,1,1,NA,0.0862958431243896,NA
155,"lm","tmle","m2",1218,57.8733909668773,7.87339096687734,6937.09670628833,1.86240391782883,NA,NA,NA,54.2231463632665,61.5236355704881,NA,NA,0,NA,1,1,NA,0.0664539337158203,NA
156,"lm","tmle","m2",1230,61.684523558865,11.684523558865,6454.29490142674,1.7964262998279,NA,NA,NA,58.1635927103218,65.2054544074082,NA,NA,0,NA,1,1,NA,0.0752661228179932,NA
157,"lm","tmle","m2",1223,64.2237583236727,14.2237583236727,8099.27815317246,2.0123715056088,NA,NA,NA,60.2795826491648,68.1679339981806,NA,NA,0,NA,1,1,NA,0.0769200325012207,NA
158,"lm","tmle","m2",1175,62.954240233194,12.954240233194,8697.78457346495,2.08539979062349,NA,NA,NA,58.8669317502046,67.0415487161834,NA,NA,0,NA,1,1,NA,0.0668959617614746,NA
159,"lm","tmle","m2",1196,60.5586921101589,10.5586921101589,8517.61483167732,2.06368781937546,NA,NA,NA,56.513938308849,64.6034459114688,NA,NA,0,NA,1,1,NA,0.0718681812286377,NA
160,"lm","tmle","m2",1214,62.5416932122898,12.5416932122898,6863.34600727769,1.85247753121026,NA,NA,NA,58.9109039689481,66.1724824556316,NA,NA,0,NA,1,1,NA,0.0847609043121338,NA
161,"lm","tmle","m2",1222,62.8208877088167,12.8208877088167,9448.5786107391,2.17354303048492,NA,NA,NA,58.5608216502182,67.0809537674152,NA,NA,0,NA,1,1,NA,0.0896487236022949,NA
162,"lm","tmle","m2",1244,59.8060833588994,9.80608335889944,7505.28068819177,1.93717328705924,NA,NA,NA,56.0092934844503,63.6028732333486,NA,NA,0,NA,1,1,NA,0.0880873203277588,NA
163,"lm","tmle","m2",1213,63.7786880051436,13.7786880051436,8479.55634720307,2.05907216328169,NA,NA,NA,59.7429807235426,67.8143952867447,NA,NA,0,NA,1,1,NA,0.0847194194793701,NA
164,"lm","tmle","m2",1207,64.0089562474891,14.0089562474891,7919.16762928137,1.98987030095951,NA,NA,NA,60.1088821237026,67.9090303712756,NA,NA,0,NA,1,1,NA,0.0694706439971924,NA
165,"lm","tmle","m2",1205,60.1545789851759,10.1545789851759,7112.62676087773,1.88581902112553,NA,NA,NA,56.4584416224093,63.8507163479425,NA,NA,0,NA,1,1,NA,0.0833628177642822,NA
166,"lm","tmle","m2",1186,60.8266332864486,10.8266332864486,8456.85461338908,2.0563140097501,NA,NA,NA,56.7963318864333,64.8569346864639,NA,NA,0,NA,1,1,NA,0.0826787948608398,NA
167,"lm","tmle","m2",1237,62.7665195611806,12.7665195611806,7244.33540914326,1.90319933390374,NA,NA,NA,59.0363174113286,66.4967217110325,NA,NA,0,NA,1,1,NA,0.0786542892456055,NA
168,"lm","tmle","m2",1172,62.3433393828888,12.3433393828888,9834.47411707417,2.21748439871335,NA,NA,NA,57.9971498251312,66.6895289406464,NA,NA,0,NA,1,1,NA,0.0762512683868408,NA
169,"lm","tmle","m2",1197,61.0002895838835,11.0002895838835,7461.37571864038,1.93149886340122,NA,NA,NA,57.214621375437,64.7859577923299,NA,NA,0,NA,1,1,NA,0.0812005996704102,NA
170,"lm","tmle","m2",1264,61.1739621699944,11.1739621699944,6646.25260099136,1.82294440411541,NA,NA,NA,57.6010567921094,64.7468675478795,NA,NA,0,NA,1,1,NA,0.0728545188903809,NA
171,"lm","tmle","m2",1200,61.7245189340187,11.7245189340187,6859.6978667263,1.85198513313772,NA,NA,NA,58.0946947731651,65.3543430948722,NA,NA,0,NA,1,1,NA,0.079416036605835,NA
172,"lm","tmle","m2",1264,59.4913968183669,9.49139681836687,8810.10293133899,2.09882144682903,NA,NA,NA,55.3777823726017,63.605011264132,NA,NA,0,NA,1,1,NA,0.0775172710418701,NA
173,"lm","tmle","m2",1219,60.370395626535,10.370395626535,7894.18474460225,1.9867290636373,NA,NA,NA,56.4764782147669,64.264313038303,NA,NA,0,NA,1,1,NA,0.0816676616668701,NA
174,"lm","tmle","m2",1229,61.9610060709347,11.9610060709347,8680.88595563052,2.08337298096506,NA,NA,NA,57.8776700618793,66.0443420799901,NA,NA,0,NA,1,1,NA,0.0862882137298584,NA
175,"lm","tmle","m2",1194,64.4586115855214,14.4586115855214,7245.20781245012,1.90331392739744,NA,NA,NA,60.7281848365489,68.1890383344939,NA,NA,0,NA,1,1,NA,0.0872259140014648,NA
176,"lm","tmle","m2",1243,60.4174480572161,10.4174480572161,7335.34170668758,1.9151164072567,NA,NA,NA,56.6638888727912,64.171007241641,NA,NA,0,NA,1,1,NA,0.075439453125,NA
177,"lm","tmle","m2",1200,60.8697061672781,10.8697061672781,7487.82817255431,1.93491965886885,NA,NA,NA,57.0773333229166,64.6620790116396,NA,NA,0,NA,1,1,NA,0.0633985996246338,NA
178,"lm","tmle","m2",1219,59.991072013366,9.99107201336597,7187.36853407465,1.89570152372079,NA,NA,NA,56.2755653014355,63.7065787252964,NA,NA,0,NA,1,1,NA,0.0730137825012207,NA
179,"lm","tmle","m2",1226,62.4464422676532,12.4464422676532,7086.13974936903,1.88230440542557,NA,NA,NA,58.757193425078,66.1356911102284,NA,NA,0,NA,1,1,NA,0.0684545040130615,NA
180,"lm","tmle","m2",1217,63.6733382452672,13.6733382452672,8160.95859262255,2.02001962770446,NA,NA,NA,59.7141725269025,67.632503963632,NA,NA,0,NA,1,1,NA,0.0698282718658447,NA
181,"lm","tmle","m2",1192,63.1256422717524,13.1256422717524,6992.43146189212,1.8698170314087,NA,NA,NA,59.4608682325117,66.7904163109931,NA,NA,0,NA,1,1,NA,0.0856523513793945,NA
182,"lm","tmle","m2",1229,63.0134917257786,13.0134917257786,7695.81529561615,1.96160843386443,NA,NA,NA,59.1688098436343,66.8581736079229,NA,NA,0,NA,1,1,NA,0.074465274810791,NA
183,"lm","tmle","m2",1251,62.2980901476768,12.2980901476768,6738.58554987272,1.83556333994127,NA,NA,NA,58.7004521100499,65.8957281853038,NA,NA,0,NA,1,1,NA,0.0791347026824951,NA
184,"lm","tmle","m2",1192,62.6663890004022,12.6663890004022,8096.90354014766,2.0120764821631,NA,NA,NA,58.7227915612225,66.6099864395819,NA,NA,0,NA,1,1,NA,0.0769870281219482,NA
185,"lm","tmle","m2",1199,61.9359663803922,11.9359663803922,10145.2754203673,2.25225169778683,NA,NA,NA,57.5216341686108,66.3502985921736,NA,NA,0,NA,1,1,NA,0.0676648616790771,NA
186,"lm","tmle","m2",1200,60.5138541865044,10.5138541865044,7412.76580481223,1.92519684770314,NA,NA,NA,56.7405377018562,64.2871706711526,NA,NA,0,NA,1,1,NA,0.0639972686767578,NA
187,"lm","tmle","m2",1204,61.130769950865,11.130769950865,7103.00721210712,1.88454334151634,NA,NA,NA,57.4371328741882,64.8244070275418,NA,NA,0,NA,1,1,NA,0.0762462615966797,NA
188,"lm","tmle","m2",1214,61.5490890638927,11.5490890638927,8098.07494721259,2.01222202393431,NA,NA,NA,57.6052063680831,65.4929717597022,NA,NA,0,NA,1,1,NA,0.0654253959655762,NA
189,"lm","tmle","m2",1232,64.6426461503107,14.6426461503107,7604.43839751255,1.9499279983518,NA,NA,NA,60.8208575010949,68.4644347995265,NA,NA,0,NA,1,1,NA,0.0773746967315674,NA
190,"lm","tmle","m2",1213,62.6430710219604,12.6430710219604,6837.49368433159,1.8489853547732,NA,NA,NA,59.0191263186629,66.2670157252579,NA,NA,0,NA,1,1,NA,0.0696539878845215,NA
191,"lm","tmle","m2",1195,64.1688823367679,14.1688823367679,10070.44267163,2.24392988656397,NA,NA,NA,59.7708605752695,68.5669040982664,NA,NA,0,NA,1,1,NA,0.090705394744873,NA
192,"lm","tmle","m2",1254,58.7935688614086,8.79356886140864,7112.72097011607,1.88583151025165,NA,NA,NA,55.0974070204046,62.4897307024127,NA,NA,0,NA,1,1,NA,0.086277961730957,NA
193,"lm","tmle","m2",1264,61.5913755407505,11.5913755407505,10281.7124381984,2.26734563291511,NA,NA,NA,57.1474597597327,66.0352913217683,NA,NA,0,NA,1,1,NA,0.0773417949676514,NA
194,"lm","tmle","m2",1228,58.2211607889852,8.22116078898519,8455.46147557071,2.05614462958843,NA,NA,NA,54.1911913679864,62.251130209984,NA,NA,0,NA,1,1,NA,0.0724184513092041,NA
195,"lm","tmle","m2",1198,61.8230572709915,11.8230572709915,8179.43329254721,2.0223047857021,NA,NA,NA,57.8594127252524,65.7867018167306,NA,NA,0,NA,1,1,NA,0.079939603805542,NA
196,"lm","tmle","m2",1201,60.2424409817733,10.2424409817733,7785.12671312614,1.97295802199719,NA,NA,NA,56.3755143156494,64.1093676478972,NA,NA,0,NA,1,1,NA,0.0792372226715088,NA
197,"lm","tmle","m2",1204,62.9411009916159,12.9411009916159,8442.86252764567,2.05461219304832,NA,NA,NA,58.9141350910443,66.9680668921875,NA,NA,0,NA,1,1,NA,0.0655562877655029,NA
198,"lm","tmle","m2",1200,61.0528727836969,11.0528727836969,8059.10614410699,2.00737467156819,NA,NA,NA,57.1184907239453,64.9872548434484,NA,NA,0,NA,1,1,NA,0.095116138458252,NA
199,"lm","tmle","m2",1214,64.0603796399199,14.0603796399199,7758.42059841169,1.96957109524024,NA,NA,NA,60.2000912282579,67.9206680515819,NA,NA,0,NA,1,1,NA,0.0623440742492676,NA
200,"lm","tmle","m2",1193,60.9597213404611,10.9597213404611,7444.87271505612,1.92936164508577,NA,NA,NA,57.1782420029401,64.7412006779822,NA,NA,0,NA,1,1,NA,0.0751609802246094,NA
201,"lm","tmle","m2",1234,64.3599438898807,14.3599438898807,7720.55251464102,1.96475857481791,NA,NA,NA,60.5090878449214,68.2107999348401,NA,NA,0,NA,1,1,NA,0.0744645595550537,NA
202,"lm","tmle","m2",1240,61.2865580688469,11.2865580688469,7083.26805685566,1.88192296027968,NA,NA,NA,57.5980568450197,64.9750592926741,NA,NA,0,NA,1,1,NA,0.0769879817962646,NA
203,"lm","tmle","m2",1213,59.853190316274,9.85319031627401,7877.06444448587,1.98457356181194,NA,NA,NA,55.9634976104522,63.7428830220958,NA,NA,0,NA,1,1,NA,0.0890092849731445,NA
204,"lm","tmle","m2",1205,60.9789408056679,10.9789408056679,7282.25996155782,1.90817451528389,NA,NA,NA,57.2389874794943,64.7188941318415,NA,NA,0,NA,1,1,NA,0.0690109729766846,NA
205,"lm","tmle","m2",1195,61.516923869118,11.516923869118,12253.74804414,2.47525231482975,NA,NA,NA,56.6655184794023,66.3683292588337,NA,NA,0,NA,1,1,NA,0.0985662937164307,NA
206,"lm","tmle","m2",1210,61.0596972022754,11.0596972022754,7741.66785779315,1.96744350081434,NA,NA,NA,57.2035787990619,64.9158156054889,NA,NA,0,NA,1,1,NA,0.0643551349639893,NA
207,"lm","tmle","m2",1205,63.1571455446556,13.1571455446556,7864.56998962235,1.98299899011855,NA,NA,NA,59.270538942644,67.0437521466673,NA,NA,0,NA,1,1,NA,0.0800802707672119,NA
208,"lm","tmle","m2",1239,60.6097317071742,10.6097317071742,8052.68977171554,2.00657541245221,NA,NA,NA,56.6769161665043,64.5425472478441,NA,NA,0,NA,1,1,NA,0.0754055976867676,NA
209,"lm","tmle","m2",1240,62.9173435288761,12.9173435288761,6801.14941933946,1.84406472491334,NA,NA,NA,59.3030430828852,66.5316439748671,NA,NA,0,NA,1,1,NA,0.0659606456756592,NA
210,"lm","tmle","m2",1211,59.1322942085563,9.13229420855627,7971.79704569775,1.99647151816621,NA,NA,NA,55.2192819367905,63.045306480322,NA,NA,0,NA,1,1,NA,0.0717384815216064,NA
211,"lm","tmle","m2",1243,61.1203226708524,11.1203226708524,7350.16300118387,1.91705020815625,NA,NA,NA,57.3629733063112,64.8776720353937,NA,NA,0,NA,1,1,NA,0.101532936096191,NA
212,"lm","tmle","m2",1236,63.2234660629887,13.2234660629887,7304.75789529411,1.91111981509456,NA,NA,NA,59.4777400552625,66.9691920707149,NA,NA,0,NA,1,1,NA,0.0849430561065674,NA
213,"lm","tmle","m2",1215,62.8652336126729,12.8652336126729,6678.74968086703,1.82739564419792,NA,NA,NA,59.2836039645396,66.4468632608062,NA,NA,0,NA,1,1,NA,0.0723502635955811,NA
214,"lm","tmle","m2",1253,62.2261277611769,12.2261277611769,6732.64431073453,1.8347539767956,NA,NA,NA,58.6300760461659,65.8221794761879,NA,NA,0,NA,1,1,NA,0.0726132392883301,NA
215,"lm","tmle","m2",1202,61.6733871641718,11.6733871641718,9069.38531551701,2.12948178150425,NA,NA,NA,57.4996795666893,65.8470947616543,NA,NA,0,NA,1,1,NA,0.067781925201416,NA
216,"lm","tmle","m2",1214,63.6478629348875,13.6478629348875,7449.9340134674,1.93001735917937,NA,NA,NA,59.8650984213589,67.4306274484162,NA,NA,0,NA,1,1,NA,0.0784223079681396,NA
217,"lm","tmle","m2",1206,62.6710930110947,12.6710930110947,8221.68157476552,2.02752084758277,NA,NA,NA,58.6972251719283,66.6449608502611,NA,NA,0,NA,1,1,NA,0.0720522403717041,NA
218,"lm","tmle","m2",1259,61.3627759153384,11.3627759153384,7111.10550305883,1.88561733963427,NA,NA,NA,57.667033841031,65.0585179896458,NA,NA,0,NA,1,1,NA,0.0648772716522217,NA
219,"lm","tmle","m2",1250,61.6994133189236,11.6994133189236,7661.30074450221,1.95720473437275,NA,NA,NA,57.8633625291818,65.5354641086655,NA,NA,0,NA,1,1,NA,0.0762701034545898,NA
220,"lm","tmle","m2",1210,62.8197918873101,12.8197918873101,6167.65377766491,1.756082825163,NA,NA,NA,59.3779327961213,66.2616509784989,NA,NA,0,NA,1,1,NA,0.0772948265075684,NA
221,"lm","tmle","m2",1184,65.0363917908878,15.0363917908878,8080.68768720823,2.01006065669773,NA,NA,NA,61.0967452970193,68.9760382847563,NA,NA,0,NA,1,1,NA,0.0892536640167236,NA
222,"lm","tmle","m2",1196,63.9285043128383,13.9285043128383,8467.82513504941,2.05764733798693,NA,NA,NA,59.8955896374992,67.9614189881774,NA,NA,0,NA,1,1,NA,0.0745930671691895,NA
223,"lm","tmle","m2",1212,62.9616538426678,12.9616538426678,7535.94810475115,1.94112700573032,NA,NA,NA,59.1571148220183,66.7661928633173,NA,NA,0,NA,1,1,NA,0.0885701179504395,NA
224,"lm","tmle","m2",1214,62.3126357985915,12.3126357985915,8654.16693354625,2.08016428840924,NA,NA,NA,58.235588711383,66.3896828858,NA,NA,0,NA,1,1,NA,0.073817253112793,NA
225,"lm","tmle","m2",1226,60.7909785914026,10.7909785914026,7972.24239184812,1.99652728404198,NA,NA,NA,56.8778570205288,64.7041001622765,NA,NA,0,NA,1,1,NA,0.0890896320343018,NA
226,"lm","tmle","m2",1212,62.3201369608582,12.3201369608582,7548.92180208558,1.94279718474235,NA,NA,NA,58.5123244494974,66.127949472219,NA,NA,0,NA,1,1,NA,0.0688755512237549,NA
227,"lm","tmle","m2",1227,61.4523554675239,11.4523554675239,6897.97446761472,1.85714491459535,NA,NA,NA,57.8124183208453,65.0922926142025,NA,NA,0,NA,1,1,NA,0.0701894760131836,NA
228,"lm","tmle","m2",1212,62.9323318673995,12.9323318673995,7302.79280253453,1.91086273742183,NA,NA,NA,59.1871097226531,66.6775540121459,NA,NA,0,NA,1,1,NA,0.0906620025634766,NA
229,"lm","tmle","m2",1205,62.1473741870874,12.1473741870874,7662.4920429849,1.95735689681071,NA,NA,NA,58.3110251644474,65.9837232097275,NA,NA,0,NA,1,1,NA,0.0832509994506836,NA
230,"lm","tmle","m2",1201,60.8514140886513,10.8514140886513,7308.1146876961,1.9115588779444,NA,NA,NA,57.1048275335525,64.5980006437501,NA,NA,0,NA,1,1,NA,0.0752277374267578,NA
231,"lm","tmle","m2",1222,63.4597322683373,13.4597322683373,7248.14959733597,1.90370029118766,NA,NA,NA,59.7285482602511,67.1909162764236,NA,NA,0,NA,1,1,NA,0.0801215171813965,NA
232,"lm","tmle","m2",1224,64.2200309886999,14.2200309886999,7239.85620994834,1.90261086535691,NA,NA,NA,60.4909822160058,67.949079761394,NA,NA,0,NA,1,1,NA,0.0895774364471436,NA
233,"lm","tmle","m2",1225,59.3513621325975,9.35136213259749,7525.83708527415,1.93982435870804,NA,NA,NA,55.5493762531962,63.1533480119988,NA,NA,0,NA,1,1,NA,0.0658595561981201,NA
234,"lm","tmle","m2",1193,63.3379228873583,13.3379228873583,6463.20529812682,1.79766588916389,NA,NA,NA,59.8145624883609,66.8612832863557,NA,NA,0,NA,1,1,NA,0.0931351184844971,NA
235,"lm","tmle","m2",1227,62.750734904248,12.750734904248,7699.27553733067,1.96204937977242,NA,NA,NA,58.9051887840049,66.596281024491,NA,NA,0,NA,1,1,NA,0.0704572200775146,NA
236,"lm","tmle","m2",1243,59.5074048998756,9.50740489987562,6860.51017769768,1.85209478398079,NA,NA,NA,55.8773658273188,63.1374439724325,NA,NA,0,NA,1,1,NA,0.0823578834533691,NA
237,"lm","tmle","m2",1224,63.6666402862546,13.6666402862546,6998.27757660181,1.87059851071814,NA,NA,NA,60.0003345757128,67.3329459967965,NA,NA,0,NA,1,1,NA,0.085615873336792,NA
238,"lm","tmle","m2",1243,62.4713678091158,12.4713678091158,7750.42847027825,1.96855638353061,NA,NA,NA,58.6130681958594,66.3296674223722,NA,NA,0,NA,1,1,NA,0.0847501754760742,NA
239,"lm","tmle","m2",1205,59.9245386712793,9.92453867127927,7308.03515387322,1.91154847621937,NA,NA,NA,56.1779725031869,63.6711048393717,NA,NA,0,NA,1,1,NA,0.081784725189209,NA
240,"lm","tmle","m2",1224,65.7718552787396,15.7718552787396,7257.45963131365,1.9049225222189,NA,NA,NA,62.0382757418513,69.5054348156278,NA,NA,0,NA,1,1,NA,0.0737946033477783,NA
241,"lm","tmle","m2",1262,61.4742720449569,11.4742720449569,7067.09192827878,1.87977284908028,NA,NA,NA,57.7899849616433,65.1585591282705,NA,NA,0,NA,1,1,NA,0.0932633876800537,NA
242,"lm","tmle","m2",1190,59.9389156462619,9.93891564626185,6784.12369978985,1.84175510041236,NA,NA,NA,56.3291419811107,63.548689311413,NA,NA,0,NA,1,1,NA,0.0731334686279297,NA
243,"lm","tmle","m2",1230,62.0528149271616,12.0528149271616,6581.5155137796,1.81404458514387,NA,NA,NA,58.4973528739297,65.6082769803935,NA,NA,0,NA,1,1,NA,0.0904040336608887,NA
244,"lm","tmle","m2",1199,60.7042446650003,10.7042446650003,7515.11425469297,1.93844193293131,NA,NA,NA,56.9049682903328,64.5035210396679,NA,NA,0,NA,1,1,NA,0.0783770084381104,NA
245,"lm","tmle","m2",1209,62.2302779530697,12.2302779530697,7271.23950570628,1.90673012061307,NA,NA,NA,58.4931555884304,65.9674003177091,NA,NA,0,NA,1,1,NA,0.094449520111084,NA
246,"lm","tmle","m2",1226,59.8169904829183,9.8169904829183,7234.75175016283,1.90194002930729,NA,NA,NA,56.089256524721,63.5447244411156,NA,NA,0,NA,1,1,NA,0.0869660377502441,NA
247,"lm","tmle","m2",1221,62.4242254511542,12.4242254511542,6178.7281343277,1.75765868904172,NA,NA,NA,58.9792777235185,65.8691731787898,NA,NA,0,NA,1,1,NA,0.117382049560547,NA
248,"lm","tmle","m2",1230,63.507928930558,13.507928930558,8537.80415198007,2.06613215356376,NA,NA,NA,59.4583843222728,67.5574735388431,NA,NA,0,NA,1,1,NA,0.111938238143921,NA
249,"lm","tmle","m2",1202,63.7594616409554,13.7594616409554,6943.37331791429,1.86324626900395,NA,NA,NA,60.107566059379,67.4113572225318,NA,NA,0,NA,1,1,NA,0.0724725723266602,NA
250,"lm","tmle","m2",1255,63.2178358643935,13.2178358643935,7633.92525402792,1.95370484644277,NA,NA,NA,59.3886447289443,67.0470269998427,NA,NA,0,NA,1,1,NA,0.0903210639953613,NA
251,"lm","tmle","m2",1188,67.1525322411889,17.1525322411889,8815.17483723015,2.09942549727659,NA,NA,NA,63.0377338783017,71.2673306040761,NA,NA,0,NA,1,1,NA,0.0683975219726562,NA
252,"lm","tmle","m2",1225,62.3922177134904,12.3922177134904,6989.26717088431,1.86939390858164,NA,NA,NA,58.7282729797518,66.056162447229,NA,NA,0,NA,1,1,NA,0.0959384441375732,NA
253,"lm","tmle","m2",1256,59.6713199945093,9.67131999450935,9161.34155074395,2.14025016653941,NA,NA,NA,55.4765067501862,63.8661332388324,NA,NA,0,NA,1,1,NA,0.0717661380767822,NA
254,"lm","tmle","m2",1188,62.8177312202773,12.8177312202773,8407.3100049465,2.05028168856702,NA,NA,NA,58.799252952524,66.8362094880307,NA,NA,0,NA,1,1,NA,0.0897152423858643,NA
255,"lm","tmle","m2",1233,65.3568273011827,15.3568273011827,7647.84352251224,1.95548504500958,NA,NA,NA,61.5241470406572,69.1895075617082,NA,NA,0,NA,1,1,NA,0.0878543853759766,NA
256,"lm","tmle","m2",1243,62.221563601844,12.221563601844,8519.8416697591,2.06395756615284,NA,NA,NA,58.1762811065655,66.2668460971226,NA,NA,0,NA,1,1,NA,0.0938117504119873,NA
257,"lm","tmle","m2",1209,61.4749446885523,11.4749446885523,7133.81782648502,1.88862619733035,NA,NA,NA,57.773305361526,65.1765840155786,NA,NA,0,NA,1,1,NA,0.0969572067260742,NA
258,"lm","tmle","m2",1217,63.225161435391,13.225161435391,6993.37789699351,1.8699435682653,NA,NA,NA,59.5601393884687,66.8901834823133,NA,NA,0,NA,1,1,NA,0.0714869499206543,NA
259,"lm","tmle","m2",1226,61.0239056967979,11.0239056967979,6418.97524130959,1.79150428987898,NA,NA,NA,57.5126218104861,64.5351895831097,NA,NA,0,NA,1,1,NA,0.0893576145172119,NA
260,"lm","tmle","m2",1189,59.5429811083749,9.54298110837495,7386.7090458904,1.92181022032489,NA,NA,NA,55.7763022914172,63.3096599253327,NA,NA,0,NA,1,1,NA,0.0666234493255615,NA
261,"lm","tmle","m2",1239,60.7388380911741,10.7388380911741,8261.12425446806,2.03237844094894,NA,NA,NA,56.7554495439585,64.7222266383896,NA,NA,0,NA,1,1,NA,0.0885560512542725,NA
262,"lm","tmle","m2",1236,58.2189460222012,8.21894602220121,6666.36774983517,1.82570092701888,NA,NA,NA,54.6406379587028,61.7972540856996,NA,NA,0,NA,1,1,NA,0.0696218013763428,NA
263,"lm","tmle","m2",1221,63.3838497141803,13.3838497141803,7307.09376527971,1.9114253536667,NA,NA,NA,59.6375248618568,67.1301745665038,NA,NA,0,NA,1,1,NA,0.0903606414794922,NA
264,"lm","tmle","m2",1210,62.5516877194798,12.5516877194798,7124.96304100136,1.88745371347238,NA,NA,NA,58.8523464185875,66.251029020372,NA,NA,0,NA,1,1,NA,0.0728003978729248,NA
265,"lm","tmle","m2",1232,58.4148094717142,8.41480947171419,7141.44319037157,1.88963530745639,NA,NA,NA,54.7111923251844,62.118426618244,NA,NA,0,NA,1,1,NA,0.0917308330535889,NA
266,"lm","tmle","m2",1211,57.6425276639466,7.64252766394657,7453.51251008873,1.9304808351922,NA,NA,NA,53.8588547541251,61.4262005737681,NA,NA,0,NA,1,1,NA,0.0935573577880859,NA
267,"lm","tmle","m2",1240,65.5413284341978,15.5413284341978,7136.78886876007,1.88901943726899,NA,NA,NA,61.8389183710544,69.2437384973411,NA,NA,0,NA,1,1,NA,0.0711853504180908,NA
268,"lm","tmle","m2",1219,62.4563532122113,12.4563532122113,8241.62594395856,2.02997856441374,NA,NA,NA,58.4776683365721,66.4350380878506,NA,NA,0,NA,1,1,NA,0.0797255039215088,NA
