"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
130,"lm_interact","tmle","m2",1226,59.8925173197603,9.89251731976028,6901.51428730272,1.857621367139,NA,NA,NA,56.2516463432558,63.5333882962648,NA,NA,0,NA,1,1,NA,0.0710628032684326,NA
131,"lm_interact","tmle","m2",1196,61.8986553969871,11.8986553969871,7293.19845254937,1.90960708688324,NA,NA,NA,58.1558942820735,65.6414165119007,NA,NA,0,NA,1,1,NA,0.0735387802124023,NA
132,"lm_interact","tmle","m2",1220,60.4712316335332,10.4712316335332,7214.27501351379,1.89924656291828,NA,NA,NA,56.7487767724519,64.1936864946145,NA,NA,0,NA,1,1,NA,0.073493480682373,NA
133,"lm_interact","tmle","m2",1207,61.0838377079193,11.0838377079193,8352.50977005512,2.04358872697702,NA,NA,NA,57.0784774038323,65.0891980120063,NA,NA,0,NA,1,1,NA,0.0753192901611328,NA
134,"lm_interact","tmle","m2",1226,60.0997746296687,10.0997746296687,7455.84819661705,1.93078328621017,NA,NA,NA,56.3155089267449,63.8840403325926,NA,NA,0,NA,1,1,NA,0.0634582042694092,NA
135,"lm_interact","tmle","m2",1175,61.3194934264295,11.3194934264295,8131.12555518058,2.01632407553704,NA,NA,NA,57.3675708572159,65.2714159956431,NA,NA,0,NA,1,1,NA,0.0830392837524414,NA
136,"lm_interact","tmle","m2",1241,62.4128005351044,12.4128005351044,7020.12300397756,1.87351581311415,NA,NA,NA,58.7407770169344,66.0848240532744,NA,NA,0,NA,1,1,NA,0.0683455467224121,NA
137,"lm_interact","tmle","m2",1208,64.4392801107703,14.4392801107703,6552.6895626611,1.81006761788905,NA,NA,NA,60.8916127701256,67.9869474514151,NA,NA,0,NA,1,1,NA,0.0784213542938232,NA
138,"lm_interact","tmle","m2",1216,59.8264406973055,9.82644069730554,7736.49574550715,1.96678617870718,NA,NA,NA,55.9716106217483,63.6812707728628,NA,NA,0,NA,1,1,NA,0.07108473777771,NA
139,"lm_interact","tmle","m2",1238,61.3772092524009,11.3772092524009,6881.93957821387,1.85498511829797,NA,NA,NA,57.7415052286791,65.0129132761227,NA,NA,0,NA,1,1,NA,0.0714457035064697,NA
140,"lm_interact","tmle","m2",1227,63.928468904266,13.928468904266,7497.31255133234,1.93614469388684,NA,NA,NA,60.1336950353895,67.7232427731425,NA,NA,0,NA,1,1,NA,0.0751891136169434,NA
141,"lm_interact","tmle","m2",1221,61.6191889270513,11.6191889270513,7247.79567733279,1.90365381271554,NA,NA,NA,57.8880960150965,65.3502818390061,NA,NA,0,NA,1,1,NA,0.0799424648284912,NA
142,"lm_interact","tmle","m2",1206,61.0589485975366,11.0589485975366,8171.26578690686,2.02129485564413,NA,NA,NA,57.097283478338,65.0206137167351,NA,NA,0,NA,1,1,NA,0.0784664154052734,NA
143,"lm_interact","tmle","m2",1239,62.2333933712833,12.2333933712833,7600.41915609933,1.94941262385614,NA,NA,NA,58.4126148375175,66.054171905049,NA,NA,0,NA,1,1,NA,0.0630137920379639,NA
144,"lm_interact","tmle","m2",1207,61.2292187749288,11.2292187749288,6484.1269086163,1.80057309052095,NA,NA,NA,57.7001603659757,64.7582771838818,NA,NA,0,NA,1,1,NA,0.0951521396636963,NA
145,"lm_interact","tmle","m2",1186,63.0819466202364,13.0819466202364,9032.74324203647,2.12517566827268,NA,NA,NA,58.9166788496011,67.2472143908717,NA,NA,0,NA,1,1,NA,0.0675239562988281,NA
146,"lm_interact","tmle","m2",1219,61.1263862518013,11.1263862518013,7354.00888837651,1.91755167966557,NA,NA,NA,57.3680540211624,64.8847184824401,NA,NA,0,NA,1,1,NA,0.0818896293640137,NA
147,"lm_interact","tmle","m2",1190,60.3673350077261,10.3673350077261,7652.65049652834,1.95609949855936,NA,NA,NA,56.5334504403729,64.2012195750793,NA,NA,0,NA,1,1,NA,0.0838339328765869,NA
148,"lm_interact","tmle","m2",1188,61.3610525989379,11.3610525989379,10792.990778219,2.32303581313537,NA,NA,NA,56.8079860703959,65.91411912748,NA,NA,0,NA,1,1,NA,0.0749521255493164,NA
149,"lm_interact","tmle","m2",1228,62.4142917918809,12.4142917918809,7640.48229438311,1.95454371841398,NA,NA,NA,58.5834564975805,66.2451270861813,NA,NA,0,NA,1,1,NA,0.0881597995758057,NA
150,"lm_interact","tmle","m2",1184,62.8348272726126,12.8348272726126,7657.14659993038,1.95667404029521,NA,NA,NA,58.9998166241495,66.6698379210757,NA,NA,0,NA,1,1,NA,0.0834619998931885,NA
151,"lm_interact","tmle","m2",1237,62.0777680375717,12.0777680375717,7509.97091262853,1.93777848484141,NA,NA,NA,58.2797919972659,65.8757440778774,NA,NA,0,NA,1,1,NA,0.080935001373291,NA
152,"lm_interact","tmle","m2",1196,60.0555828523504,10.0555828523504,8091.50813909553,2.01140599321663,NA,NA,NA,56.1132995473578,63.997866157343,NA,NA,0,NA,1,1,NA,0.064708948135376,NA
153,"lm_interact","tmle","m2",1212,63.042753033245,13.042753033245,7001.58282664339,1.87104019553875,NA,NA,NA,59.3755816363622,66.7099244301277,NA,NA,0,NA,1,1,NA,0.0767316818237305,NA
154,"lm_interact","tmle","m2",1247,65.6267853852181,15.6267853852181,6811.79146836786,1.84550690439888,NA,NA,NA,62.0096583193762,69.2439124510599,NA,NA,0,NA,1,1,NA,0.0678825378417969,NA
155,"lm_interact","tmle","m2",1218,57.634476747751,7.63447674775101,7034.6052823976,1.8754473176282,NA,NA,NA,53.9586675502975,61.3102859452045,NA,NA,0,NA,1,1,NA,0.0797562599182129,NA
156,"lm_interact","tmle","m2",1230,61.6631356250837,11.6631356250837,6289.79609356365,1.77338603997602,NA,NA,NA,58.1873628560446,65.1389083941228,NA,NA,0,NA,1,1,NA,0.0876057147979736,NA
157,"lm_interact","tmle","m2",1223,64.0047920196266,14.0047920196266,7444.01219186749,1.92925013824899,NA,NA,NA,60.2235312314897,67.7860528077635,NA,NA,0,NA,1,1,NA,0.10373592376709,NA
158,"lm_interact","tmle","m2",1175,63.3036481079185,13.3036481079185,8685.99139759781,2.08398553229117,NA,NA,NA,59.2191115203252,67.3881846955117,NA,NA,0,NA,1,1,NA,0.0903396606445312,NA
159,"lm_interact","tmle","m2",1196,60.5629517771152,10.5629517771152,8938.96727304396,2.11411533188754,NA,NA,NA,56.4193618674516,64.7065416867787,NA,NA,0,NA,1,1,NA,0.073328971862793,NA
160,"lm_interact","tmle","m2",1214,62.4770096385251,12.4770096385251,7370.14696996195,1.91965452229847,NA,NA,NA,58.7145559120607,66.2394633649896,NA,NA,0,NA,1,1,NA,0.109970569610596,NA
161,"lm_interact","tmle","m2",1222,62.4515291751059,12.4515291751059,7971.55022645263,1.99644061099406,NA,NA,NA,58.5385774802845,66.3644808699274,NA,NA,0,NA,1,1,NA,0.0736174583435059,NA
162,"lm_interact","tmle","m2",1244,60.2350259508891,10.2350259508891,7276.80612053446,1.90745984499471,NA,NA,NA,56.4964733527431,63.973578549035,NA,NA,0,NA,1,1,NA,0.0695679187774658,NA
163,"lm_interact","tmle","m2",1213,64.0931829421569,14.0931829421569,7784.79986106298,1.97291660506254,NA,NA,NA,60.2263374517333,67.9600284325805,NA,NA,0,NA,1,1,NA,0.0668857097625732,NA
164,"lm_interact","tmle","m2",1207,64.0714936433644,14.0714936433644,7375.93679637957,1.92040839359491,NA,NA,NA,60.3075623563099,67.8354249304188,NA,NA,0,NA,1,1,NA,0.0807445049285889,NA
165,"lm_interact","tmle","m2",1205,59.912090873233,9.91209087323298,7195.28449691766,1.89674517225136,NA,NA,NA,56.1945386477701,63.6296430986959,NA,NA,0,NA,1,1,NA,0.0705776214599609,NA
166,"lm_interact","tmle","m2",1186,61.2134906590061,11.2134906590061,8537.24300462123,2.06606425415828,NA,NA,NA,57.1640791311102,65.2629021869019,NA,NA,0,NA,1,1,NA,0.0715093612670898,NA
167,"lm_interact","tmle","m2",1237,62.7122325996177,12.7122325996177,7330.79793163197,1.9145231693077,NA,NA,NA,58.9598361402071,66.4646290590282,NA,NA,0,NA,1,1,NA,0.0769791603088379,NA
168,"lm_interact","tmle","m2",1172,62.5063951791687,12.5063951791687,16938.0369696107,2.91015781097956,NA,NA,NA,56.8025906803208,68.2101996780166,NA,NA,0,NA,1,1,NA,0.0789403915405273,NA
169,"lm_interact","tmle","m2",1197,60.9524558108897,10.9524558108897,7159.98529723974,1.89208685017889,NA,NA,NA,57.2440337289172,64.6608778928621,NA,NA,0,NA,1,1,NA,0.080735445022583,NA
170,"lm_interact","tmle","m2",1264,61.3705942217091,11.3705942217091,6449.87148338492,1.79581060852543,NA,NA,NA,57.8508701059444,64.8903183374739,NA,NA,0,NA,1,1,NA,0.0730664730072021,NA
171,"lm_interact","tmle","m2",1200,62.1587707129204,12.1587707129204,7195.57383349934,1.89678330780025,NA,NA,NA,58.4411437431551,65.8763976826856,NA,NA,0,NA,1,1,NA,0.0782124996185303,NA
172,"lm_interact","tmle","m2",1264,59.7512442107327,9.7512442107327,10578.9241806702,2.29988306014352,NA,NA,NA,55.2435562441976,64.2589321772678,NA,NA,0,NA,1,1,NA,0.0738375186920166,NA
173,"lm_interact","tmle","m2",1219,60.4213878814781,10.4213878814781,8019.66525142743,2.00245664764901,NA,NA,NA,56.4966449714832,64.3461307914729,NA,NA,0,NA,1,1,NA,0.0806779861450195,NA
174,"lm_interact","tmle","m2",1229,62.0303924521862,12.0303924521862,9159.01655151272,2.13997856899464,NA,NA,NA,57.8361115292691,66.2246733751033,NA,NA,0,NA,1,1,NA,0.0693385601043701,NA
175,"lm_interact","tmle","m2",1194,64.4051641613606,14.4051641613606,7091.78225232906,1.88305367054806,NA,NA,NA,60.7144467861305,68.0958815365908,NA,NA,0,NA,1,1,NA,0.0748424530029297,NA
176,"lm_interact","tmle","m2",1243,60.4346355770545,10.4346355770545,7073.71508583127,1.88065348826296,NA,NA,NA,56.7486224726594,64.1206486814495,NA,NA,0,NA,1,1,NA,0.0876846313476562,NA
177,"lm_interact","tmle","m2",1200,60.867214258082,10.867214258082,7157.92198373729,1.89181420648769,NA,NA,NA,57.1593265479249,64.5751019682391,NA,NA,0,NA,1,1,NA,0.0795607566833496,NA
178,"lm_interact","tmle","m2",1219,59.7568477242872,9.75684772428718,7095.15612550889,1.88350154307196,NA,NA,NA,56.0652525350405,63.4484429135338,NA,NA,0,NA,1,1,NA,0.0842618942260742,NA
179,"lm_interact","tmle","m2",1226,62.0499483260105,12.0499483260105,6682.00652228523,1.8278411476774,NA,NA,NA,58.4674455071024,65.6324511449185,NA,NA,0,NA,1,1,NA,0.0676517486572266,NA
180,"lm_interact","tmle","m2",1217,63.8260166749592,13.8260166749592,7789.02258706398,1.97345161925292,NA,NA,NA,59.9581225759912,67.6939107739272,NA,NA,0,NA,1,1,NA,0.0826213359832764,NA
181,"lm_interact","tmle","m2",1192,63.0349306435564,13.0349306435564,7279.45475780108,1.9078069553549,NA,NA,NA,59.2956977216057,66.774163565507,NA,NA,0,NA,1,1,NA,0.0778758525848389,NA
182,"lm_interact","tmle","m2",1229,62.6418800135749,12.6418800135749,7223.9388915034,1.90051820453046,NA,NA,NA,58.9169327807324,66.3668272464173,NA,NA,0,NA,1,1,NA,0.0711495876312256,NA
183,"lm_interact","tmle","m2",1251,62.7715402387789,12.7715402387789,6879.1677992442,1.85461152256264,NA,NA,NA,59.1365684492431,66.4065120283147,NA,NA,0,NA,1,1,NA,0.071608304977417,NA
184,"lm_interact","tmle","m2",1192,62.9984333756007,12.9984333756007,7331.27248871195,1.91458513635617,NA,NA,NA,59.2459154630069,66.7509512881945,NA,NA,0,NA,1,1,NA,0.0759663581848145,NA
185,"lm_interact","tmle","m2",1199,62.1750913344368,12.1750913344368,8235.1113417315,2.02917610641998,NA,NA,NA,58.1979792475644,66.1522034213091,NA,NA,0,NA,1,1,NA,0.0859260559082031,NA
186,"lm_interact","tmle","m2",1200,61.0775057729948,11.0775057729948,7189.90814159692,1.89603641072593,NA,NA,NA,57.3613426945954,64.7936688513942,NA,NA,0,NA,1,1,NA,0.0883207321166992,NA
187,"lm_interact","tmle","m2",1204,61.085692347436,11.085692347436,6981.6378601253,1.86837333797682,NA,NA,NA,57.4237478953266,64.7476367995455,NA,NA,0,NA,1,1,NA,0.0912165641784668,NA
188,"lm_interact","tmle","m2",1214,61.9860652308177,11.9860652308177,9241.02221652328,2.14953741727415,NA,NA,NA,57.7730493095391,66.1990811520963,NA,NA,0,NA,1,1,NA,0.0753757953643799,NA
189,"lm_interact","tmle","m2",1232,64.3674666558695,14.3674666558695,7418.75806831325,1.92597482697896,NA,NA,NA,60.5926253598599,68.142307951879,NA,NA,0,NA,1,1,NA,0.0853393077850342,NA
190,"lm_interact","tmle","m2",1213,63.0098763983819,13.0098763983819,7057.18018728678,1.87845417661528,NA,NA,NA,59.3281738656071,66.6915789311567,NA,NA,0,NA,1,1,NA,0.0801453590393066,NA
191,"lm_interact","tmle","m2",1195,64.3457324060774,14.3457324060774,7809.65454632139,1.97606358024247,NA,NA,NA,60.4727189576408,68.2187458545139,NA,NA,0,NA,1,1,NA,0.0807557106018066,NA
192,"lm_interact","tmle","m2",1254,59.0478016947615,9.04780169476152,7262.28508253997,1.90555570405853,NA,NA,NA,55.3129811442719,62.7826222452511,NA,NA,0,NA,1,1,NA,0.0816323757171631,NA
193,"lm_interact","tmle","m2",1264,61.7867431192151,11.7867431192151,8337.47718772566,2.04174890568425,NA,NA,NA,57.7849887985999,65.7884974398303,NA,NA,0,NA,1,1,NA,0.0994138717651367,NA
194,"lm_interact","tmle","m2",1228,58.3018998658167,8.30189986581669,7425.87761097846,1.92689875330522,NA,NA,NA,54.5252477074833,62.0785520241501,NA,NA,0,NA,1,1,NA,0.0829641819000244,NA
195,"lm_interact","tmle","m2",1198,61.5995652602833,11.5995652602833,8350.01595106845,2.04328362581758,NA,NA,NA,57.5948029434805,65.6043275770862,NA,NA,0,NA,1,1,NA,0.0773532390594482,NA
196,"lm_interact","tmle","m2",1201,60.5636040097122,10.5636040097122,8336.28216988402,2.04160257761936,NA,NA,NA,56.5621364868341,64.5650715325903,NA,NA,0,NA,1,1,NA,0.0853650569915771,NA
197,"lm_interact","tmle","m2",1204,62.4356248351251,12.4356248351251,8574.36131361864,2.07055081000426,NA,NA,NA,58.3774198193565,66.4938298508937,NA,NA,0,NA,1,1,NA,0.069617748260498,NA
198,"lm_interact","tmle","m2",1200,60.692219495412,10.692219495412,8062.38433609523,2.00778289863412,NA,NA,NA,56.7570373253137,64.6274016655102,NA,NA,0,NA,1,1,NA,0.0822691917419434,NA
199,"lm_interact","tmle","m2",1214,64.2314551845535,14.2314551845535,7372.44350888063,1.91995358132438,NA,NA,NA,60.468415313169,67.994495055938,NA,NA,0,NA,1,1,NA,0.0746669769287109,NA
200,"lm_interact","tmle","m2",1193,60.9745327687774,10.9745327687774,7319.9243933154,1.9131027668836,NA,NA,NA,57.2249202469616,64.7241452905932,NA,NA,0,NA,1,1,NA,0.066673755645752,NA
201,"lm_interact","tmle","m2",1234,64.4524966666671,14.4524966666671,8112.00336145957,2.01395175729951,NA,NA,NA,60.505223755759,68.3997695775753,NA,NA,0,NA,1,1,NA,0.0741417407989502,NA
202,"lm_interact","tmle","m2",1240,61.7461516445705,11.7461516445705,6895.13157537867,1.85676217854881,NA,NA,NA,58.1069646467587,65.3853386423823,NA,NA,0,NA,1,1,NA,0.0716912746429443,NA
203,"lm_interact","tmle","m2",1213,59.93663871867,9.93663871867005,8607.56845658073,2.07455639313333,NA,NA,NA,55.8705829042314,64.0026945331087,NA,NA,0,NA,1,1,NA,0.078829288482666,NA
204,"lm_interact","tmle","m2",1205,60.9929315550294,10.9929315550294,7343.16234965735,1.91613704489754,NA,NA,NA,57.2373719575872,64.7484911524715,NA,NA,0,NA,1,1,NA,0.0873346328735352,NA
205,"lm_interact","tmle","m2",1195,61.6374212553707,11.6374212553707,8440.58951061613,2.05433559948419,NA,NA,NA,57.6109974682231,65.6638450425182,NA,NA,0,NA,1,1,NA,0.0794775485992432,NA
206,"lm_interact","tmle","m2",1210,60.5836962735883,10.5836962735883,7161.29148366309,1.8922594277296,NA,NA,NA,56.874935945832,64.2924566013447,NA,NA,0,NA,1,1,NA,0.0910377502441406,NA
207,"lm_interact","tmle","m2",1205,63.1721513290576,13.1721513290576,7804.88496568844,1.97546006865343,NA,NA,NA,59.3003207415998,67.0439819165153,NA,NA,0,NA,1,1,NA,0.0941152572631836,NA
208,"lm_interact","tmle","m2",1239,60.6925930185988,10.6925930185988,7944.68037315548,1.99307305098878,NA,NA,NA,56.7862416201034,64.5989444170942,NA,NA,0,NA,1,1,NA,0.0743019580841064,NA
209,"lm_interact","tmle","m2",1240,63.4941366848076,13.4941366848076,8133.06371197812,2.01656436941375,NA,NA,NA,59.54174314825,67.4465302213653,NA,NA,0,NA,1,1,NA,0.0794970989227295,NA
210,"lm_interact","tmle","m2",1211,58.7305641382179,8.73056413821787,7954.01319544501,1.99424336471818,NA,NA,NA,54.8219189669623,62.6392093094735,NA,NA,0,NA,1,1,NA,0.0703525543212891,NA
211,"lm_interact","tmle","m2",1243,61.7540396418456,11.7540396418456,7293.76292001972,1.90968098383208,NA,NA,NA,58.0111336915737,65.4969455921175,NA,NA,0,NA,1,1,NA,0.0708513259887695,NA
212,"lm_interact","tmle","m2",1236,62.9130707660028,12.9130707660028,7191.84730489749,1.89629207994147,NA,NA,NA,59.1964065851489,66.6297349468566,NA,NA,0,NA,1,1,NA,0.0734014511108398,NA
213,"lm_interact","tmle","m2",1215,63.232170354021,13.232170354021,6590.63653986821,1.81530115130633,NA,NA,NA,59.6742454763665,66.7900952316755,NA,NA,0,NA,1,1,NA,0.0893509387969971,NA
214,"lm_interact","tmle","m2",1253,62.3942348547446,12.3942348547446,6794.28993249851,1.84313454914427,NA,NA,NA,58.7817575197603,66.0067121897288,NA,NA,0,NA,1,1,NA,0.0803720951080322,NA
215,"lm_interact","tmle","m2",1202,61.9659269658853,11.9659269658853,10355.8981420263,2.27551072751002,NA,NA,NA,57.5060078935312,66.4258460382395,NA,NA,0,NA,1,1,NA,0.0943257808685303,NA
216,"lm_interact","tmle","m2",1214,63.9712759762987,13.9712759762987,7318.80059196927,1.91295590539475,NA,NA,NA,60.2219512977118,67.7206006548856,NA,NA,0,NA,1,1,NA,0.0890192985534668,NA
217,"lm_interact","tmle","m2",1206,63.3489380110995,13.3489380110995,8388.06572438321,2.04793380317617,NA,NA,NA,59.335061514152,67.3628145080469,NA,NA,0,NA,1,1,NA,0.0692615509033203,NA
218,"lm_interact","tmle","m2",1259,61.4520110985433,11.4520110985433,7109.47011620453,1.88540050336852,NA,NA,NA,57.7566940155073,65.1473281815793,NA,NA,0,NA,1,1,NA,0.0750401020050049,NA
219,"lm_interact","tmle","m2",1250,61.9170860247319,11.9170860247319,8026.65611663194,2.00332924361323,NA,NA,NA,57.9906328580741,65.8435391913897,NA,NA,0,NA,1,1,NA,0.0694444179534912,NA
220,"lm_interact","tmle","m2",1210,62.9013050563004,12.9013050563004,6638.17900092603,1.82183684792657,NA,NA,NA,59.3305704486564,66.4720396639445,NA,NA,0,NA,1,1,NA,0.0837259292602539,NA
221,"lm_interact","tmle","m2",1184,65.3321942167124,15.3321942167124,9108.0402667016,2.13401502650539,NA,NA,NA,61.1496016222946,69.5147868111303,NA,NA,0,NA,1,1,NA,0.0767016410827637,NA
222,"lm_interact","tmle","m2",1196,64.0658705735303,14.0658705735303,8321.26714548642,2.03976311682097,NA,NA,NA,60.068008327568,68.0637328194925,NA,NA,0,NA,1,1,NA,0.108062267303467,NA
223,"lm_interact","tmle","m2",1212,62.5745334375116,12.5745334375116,7843.02814990798,1.98028131207513,NA,NA,NA,58.6932533865867,66.4558134884366,NA,NA,0,NA,1,1,NA,0.0843517780303955,NA
224,"lm_interact","tmle","m2",1214,62.0971325571344,12.0971325571344,8617.82835650355,2.07579242176374,NA,NA,NA,58.0286541710963,66.1656109431725,NA,NA,0,NA,1,1,NA,0.109814405441284,NA
225,"lm_interact","tmle","m2",1226,61.207970224266,11.207970224266,8125.70832138656,2.01565229161512,NA,NA,NA,57.2573643273447,65.1585761211872,NA,NA,0,NA,1,1,NA,0.0837090015411377,NA
226,"lm_interact","tmle","m2",1212,62.2789052837719,12.2789052837719,7119.75418708922,1.88676365598466,NA,NA,NA,58.5809164707028,65.976894096841,NA,NA,0,NA,1,1,NA,0.0744063854217529,NA
227,"lm_interact","tmle","m2",1227,61.1405778468614,11.1405778468614,7294.10366721234,1.90972559117957,NA,NA,NA,57.397584467795,64.8835712259278,NA,NA,0,NA,1,1,NA,0.0676202774047852,NA
228,"lm_interact","tmle","m2",1212,63.1624318413503,13.1624318413503,8135.26152358135,2.01683682081389,NA,NA,NA,59.2095043098608,67.1153593728398,NA,NA,0,NA,1,1,NA,0.0670557022094727,NA
229,"lm_interact","tmle","m2",1205,62.2116501727507,12.2116501727507,7403.80530738425,1.92403291387963,NA,NA,NA,58.440614956477,65.9826853890244,NA,NA,0,NA,1,1,NA,0.0752964019775391,NA
230,"lm_interact","tmle","m2",1201,60.8317225257494,10.8317225257494,7624.93046407357,1.9525535157933,NA,NA,NA,57.0047879569074,64.6586570945913,NA,NA,0,NA,1,1,NA,0.0814623832702637,NA
231,"lm_interact","tmle","m2",1222,63.3671379684731,13.3671379684731,7414.0039094073,1.92535761735415,NA,NA,NA,59.5935063810991,67.1407695558471,NA,NA,0,NA,1,1,NA,0.0854954719543457,NA
232,"lm_interact","tmle","m2",1224,64.4080577530659,14.4080577530659,7262.53410562904,1.90558837444358,NA,NA,NA,60.6731731697982,68.1429423363335,NA,NA,0,NA,1,1,NA,0.0774152278900146,NA
233,"lm_interact","tmle","m2",1225,59.2491332665254,9.24913326652537,7051.19658934254,1.87765766173477,NA,NA,NA,55.5689918742295,62.9292746588212,NA,NA,0,NA,1,1,NA,0.082871675491333,NA
234,"lm_interact","tmle","m2",1193,63.2852098588245,13.2852098588245,7290.77542140512,1.90928984460258,NA,NA,NA,59.5430705273554,67.0273491902937,NA,NA,0,NA,1,1,NA,0.0846374034881592,NA
235,"lm_interact","tmle","m2",1227,62.3785406094372,12.3785406094372,7148.56645303492,1.89057748492821,NA,NA,NA,58.6730768289956,66.0840043898788,NA,NA,0,NA,1,1,NA,0.078361988067627,NA
236,"lm_interact","tmle","m2",1243,59.8937408100777,9.89374081007774,7190.39807099655,1.89610100878046,NA,NA,NA,56.177451121818,63.6100304983375,NA,NA,0,NA,1,1,NA,0.0760831832885742,NA
237,"lm_interact","tmle","m2",1224,63.4804576254498,13.4804576254498,6561.88963974048,1.81133785359613,NA,NA,NA,59.9303006685673,67.0306145823323,NA,NA,0,NA,1,1,NA,0.0670998096466064,NA
238,"lm_interact","tmle","m2",1243,62.7419070331168,12.7419070331168,7711.98044011376,1.9636675431592,NA,NA,NA,58.8931893709145,66.590624695319,NA,NA,0,NA,1,1,NA,0.0746285915374756,NA
239,"lm_interact","tmle","m2",1205,59.7194787087874,9.71947870878736,7454.60403408648,1.9306221839198,NA,NA,NA,55.9355287605505,63.5034286570242,NA,NA,0,NA,1,1,NA,0.0857632160186768,NA
240,"lm_interact","tmle","m2",1224,66.0959813846499,16.0959813846499,6965.64075676191,1.86623159826988,NA,NA,NA,62.4382346652303,69.7537281040695,NA,NA,0,NA,1,1,NA,0.0784029960632324,NA
241,"lm_interact","tmle","m2",1262,61.4190048766117,11.4190048766117,7285.0846851895,1.90854456133326,NA,NA,NA,57.6783262735087,65.1596834797146,NA,NA,0,NA,1,1,NA,0.0792975425720215,NA
242,"lm_interact","tmle","m2",1190,60.2680747843738,10.2680747843738,7515.97193982833,1.93855254504854,NA,NA,NA,56.4685816139402,64.0675679548074,NA,NA,0,NA,1,1,NA,0.0899808406829834,NA
243,"lm_interact","tmle","m2",1230,61.7889800568063,11.7889800568063,6507.55691349148,1.8038232886693,NA,NA,NA,58.2535513765398,65.3244087370727,NA,NA,0,NA,1,1,NA,0.0725791454315186,NA
244,"lm_interact","tmle","m2",1199,60.8495967570501,10.8495967570501,7337.12164612113,1.91534874711123,NA,NA,NA,57.0955821948781,64.603611319222,NA,NA,0,NA,1,1,NA,0.0745434761047363,NA
245,"lm_interact","tmle","m2",1209,62.4679026357088,12.4679026357088,7394.54932963345,1.92282985852018,NA,NA,NA,58.699225364611,66.2365799068066,NA,NA,0,NA,1,1,NA,0.0711581707000732,NA
246,"lm_interact","tmle","m2",1226,59.8786840868073,9.87868408680726,7302.29005030398,1.91079696073444,NA,NA,NA,56.1335908619992,63.6237773116154,NA,NA,0,NA,1,1,NA,0.0662717819213867,NA
247,"lm_interact","tmle","m2",1221,62.0795943675183,12.0795943675183,6799.61930686271,1.8438572757758,NA,NA,NA,58.4657005143656,65.6934882206711,NA,NA,0,NA,1,1,NA,0.077258825302124,NA
248,"lm_interact","tmle","m2",1230,64.05117868977,14.05117868977,7967.98221970006,1.99599376498275,NA,NA,NA,60.1391027970373,67.9632545825027,NA,NA,0,NA,1,1,NA,0.0863208770751953,NA
249,"lm_interact","tmle","m2",1202,63.7253435252568,13.7253435252568,6477.07494506597,1.79959369651402,NA,NA,NA,60.198204693284,67.2524823572296,NA,NA,0,NA,1,1,NA,0.0936789512634277,NA
250,"lm_interact","tmle","m2",1255,63.0414708691516,13.0414708691516,7313.04328633946,1.91220334775612,NA,NA,NA,59.2936211764327,66.7893205618706,NA,NA,0,NA,1,1,NA,0.0912420749664307,NA
251,"lm_interact","tmle","m2",1188,67.1088612639199,17.1088612639199,8302.61021961201,2.03747518016932,NA,NA,NA,63.1154832913938,71.1022392364461,NA,NA,0,NA,1,1,NA,0.0913887023925781,NA
252,"lm_interact","tmle","m2",1225,62.2970319806037,12.2970319806037,6583.23593855347,1.81428166756894,NA,NA,NA,58.7411052543574,65.8529587068501,NA,NA,0,NA,1,1,NA,0.069145679473877,NA
253,"lm_interact","tmle","m2",1256,60.0188698679558,10.0188698679558,7296.77456904892,1.91007520389236,NA,NA,NA,56.2751912605637,63.7625484753478,NA,NA,0,NA,1,1,NA,0.078035831451416,NA
254,"lm_interact","tmle","m2",1188,62.6035571651868,12.6035571651868,8041.79568095248,2.00521765414038,NA,NA,NA,58.6734027819078,66.5337115484659,NA,NA,0,NA,1,1,NA,0.0884270668029785,NA
255,"lm_interact","tmle","m2",1233,65.4023937602112,15.4023937602112,7853.45450197132,1.98159714649211,NA,NA,NA,61.5185347212193,69.286252799203,NA,NA,0,NA,1,1,NA,0.0707747936248779,NA
256,"lm_interact","tmle","m2",1243,62.1710717923462,12.1710717923462,8117.35074675835,2.01461544056904,NA,NA,NA,58.2224980861326,66.1196454985598,NA,NA,0,NA,1,1,NA,0.0762386322021484,NA
257,"lm_interact","tmle","m2",1209,61.3433842707048,11.3433842707048,7433.29433376801,1.92786077476669,NA,NA,NA,57.5648465849546,65.121921956455,NA,NA,0,NA,1,1,NA,0.0746142864227295,NA
258,"lm_interact","tmle","m2",1217,63.6245748438999,13.6245748438999,7434.70532077356,1.92804373923072,NA,NA,NA,59.8456785543897,67.40347113341,NA,NA,0,NA,1,1,NA,0.0810647010803223,NA
259,"lm_interact","tmle","m2",1226,60.961971063137,10.961971063137,6158.9631235585,1.75484516746614,NA,NA,NA,57.5225377364592,64.4014043898148,NA,NA,0,NA,1,1,NA,0.0761022567749023,NA
260,"lm_interact","tmle","m2",1189,59.77990612534,9.77990612533996,7838.60426542811,1.97972274137417,NA,NA,NA,55.8997208528717,63.6600913978082,NA,NA,0,NA,1,1,NA,0.0846397876739502,NA
