"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
47,"xgboost","tmle","m2",1216,61.6611851420868,11.6611851420868,7593.27365636943,1.94849604264025,NA,NA,NA,57.8422030744931,65.4801672096805,NA,NA,0,NA,1,1,NA,1.98931574821472,NA
48,"xgboost","tmle","m2",1183,58.9833477762458,8.98334777624583,8283.62418921138,2.03514424417673,NA,NA,NA,54.9945383543154,62.9721571981762,NA,NA,0,NA,1,1,NA,1.3165111541748,NA
49,"xgboost","tmle","m2",1203,62.5046390726323,12.5046390726323,7194.66730233581,1.8966638213368,NA,NA,NA,58.7872462920321,66.2220318532326,NA,NA,0,NA,1,1,NA,1.79433727264404,NA
50,"xgboost","tmle","m2",1230,59.7393914210743,9.73939142107429,6202.99904383891,1.76110747029233,NA,NA,NA,56.2876842063969,63.1910986357517,NA,NA,0,NA,1,1,NA,1.63159656524658,NA
51,"xgboost","tmle","m2",1220,62.5399025209011,12.5399025209011,7290.40552370574,1.90924141005083,NA,NA,NA,58.797858119409,66.2819469223932,NA,NA,0,NA,1,1,NA,1.49779748916626,NA
52,"xgboost","tmle","m2",1239,56.3665297681983,6.36652976819832,6539.02572883672,1.80817943368969,NA,NA,NA,52.8225632005805,59.9104963358161,NA,NA,0,NA,1,1,NA,1.67321133613586,NA
53,"xgboost","tmle","m2",1200,59.5424781515842,9.54247815158425,6361.32340683279,1.78344097278727,NA,NA,NA,56.0469980763681,63.0379582268004,NA,NA,0,NA,1,1,NA,1.74068856239319,NA
54,"xgboost","tmle","m2",1193,58.8290497934524,8.82904979345245,6968.98573580234,1.86667963719037,NA,NA,NA,55.170424933885,62.4876746530199,NA,NA,0,NA,1,1,NA,1.61715030670166,NA
55,"xgboost","tmle","m2",1261,61.591796635919,11.591796635919,5954.06602077719,1.72540807068606,NA,NA,NA,58.2100589587396,64.9735343130984,NA,NA,0,NA,1,1,NA,2.06695771217346,NA
56,"xgboost","tmle","m2",1208,57.4780646696275,7.4780646696275,6521.86922608459,1.80580580712387,NA,NA,NA,53.9387503245914,61.0173790146636,NA,NA,0,NA,1,1,NA,1.33595514297485,NA
57,"xgboost","tmle","m2",1247,57.1218121603957,7.12181216039575,7023.84925386235,1.87401297405626,NA,NA,NA,53.4488142246847,60.7948100961068,NA,NA,0,NA,1,1,NA,1.42287492752075,NA
58,"xgboost","tmle","m2",1213,59.6654986782159,9.66549867821591,7015.24413798156,1.8728646691608,NA,NA,NA,55.9947513787432,63.3362459776886,NA,NA,0,NA,1,1,NA,1.56422758102417,NA
59,"xgboost","tmle","m2",1212,57.3055882908116,7.30558829081163,7836.29362316516,1.97943093124832,NA,NA,NA,53.4259749556804,61.1852016259429,NA,NA,0,NA,1,1,NA,1.60901308059692,NA
60,"xgboost","tmle","m2",1240,63.3491608462082,13.3491608462082,7202.52849114928,1.89769972481809,NA,NA,NA,59.6297377320932,67.0685839603232,NA,NA,0,NA,1,1,NA,1.63082480430603,NA
61,"xgboost","tmle","m2",1233,57.2800102210202,7.2800102210202,6347.79432074659,1.78154347698093,NA,NA,NA,53.7882491692453,60.7717712727951,NA,NA,0,NA,1,1,NA,1.76586151123047,NA
62,"xgboost","tmle","m2",1232,55.8014949889415,5.80149498894148,6498.24635471737,1.80253243448174,NA,NA,NA,52.268596336392,59.334393641491,NA,NA,0,NA,1,1,NA,1.53886771202087,NA
63,"xgboost","tmle","m2",1213,59.882259333075,9.88225933307498,6417.72467618229,1.79132976810278,NA,NA,NA,56.3713175031591,63.3932011629909,NA,NA,0,NA,1,1,NA,1.46722888946533,NA
64,"xgboost","tmle","m2",1210,57.1274767126502,7.12747671265016,5714.83296300047,1.69038944669571,NA,NA,NA,53.81437427728,60.4405791480203,NA,NA,0,NA,1,1,NA,1.70322465896606,NA
65,"xgboost","tmle","m2",1221,59.7623716362643,9.76237163626431,6131.82645495538,1.75097493627913,NA,NA,NA,56.3305238233249,63.1942194492037,NA,NA,0,NA,1,1,NA,1.75561141967773,NA
66,"xgboost","tmle","m2",1228,60.0830086708589,10.0830086708589,6603.72930383948,1.81710336852908,NA,NA,NA,56.5215515123555,63.6444658293624,NA,NA,0,NA,1,1,NA,1.54609251022339,NA
67,"xgboost","tmle","m2",1245,57.9001044589719,7.90010445897185,7160.18541437909,1.89211329131993,NA,NA,NA,54.1916305533152,61.6085783646285,NA,NA,0,NA,1,1,NA,1.32208347320557,NA
68,"xgboost","tmle","m2",1236,56.9679476533053,6.96794765330525,7657.66455280666,1.9567402168922,NA,NA,NA,53.1328073010954,60.8030880055151,NA,NA,0,NA,1,1,NA,1.55092406272888,NA
69,"xgboost","tmle","m2",1207,56.0679674738724,6.06796747387235,7164.79344258764,1.8927220401564,NA,NA,NA,52.3583004424206,59.7776345053241,NA,NA,0,NA,1,1,NA,1.81734776496887,NA
70,"xgboost","tmle","m2",1244,58.9012652257838,8.9012652257838,6591.92248166472,1.81547824025306,NA,NA,NA,55.3429932601716,62.459537191396,NA,NA,0,NA,1,1,NA,1.76393342018127,NA
71,"xgboost","tmle","m2",1243,57.4398971551205,7.43989715512048,6522.4677187647,1.80588866195631,NA,NA,NA,53.9004204175969,60.9793738926441,NA,NA,0,NA,1,1,NA,1.74550366401672,NA
72,"xgboost","tmle","m2",1221,58.2415242443687,8.24152424436868,6483.64945888045,1.80050679794335,NA,NA,NA,54.7125957664802,61.7704527222572,NA,NA,0,NA,1,1,NA,1.57822346687317,NA
73,"xgboost","tmle","m2",1198,55.78921548477,5.78921548477,6604.12673697007,1.81715804719486,NA,NA,NA,52.2276511580509,59.3507798114891,NA,NA,0,NA,1,1,NA,1.27336525917053,NA
74,"xgboost","tmle","m2",1226,57.1262919715545,7.12629197155447,6505.79211437855,1.80357868062064,NA,NA,NA,53.5913427142538,60.6612412288552,NA,NA,0,NA,1,1,NA,1.49013876914978,NA
75,"xgboost","tmle","m2",1252,59.7197214959159,9.71972149591589,5969.73225376159,1.72767651106357,NA,NA,NA,56.3335377572955,63.1059052345363,NA,NA,0,NA,1,1,NA,1.3924605846405,NA
76,"xgboost","tmle","m2",1243,63.3453753650257,13.3453753650257,6935.92366285137,1.86224644755351,NA,NA,NA,59.6954393974832,66.9953113325683,NA,NA,0,NA,1,1,NA,1.83416295051575,NA
77,"xgboost","tmle","m2",1246,59.1458458443577,9.14584584435772,5948.63232245693,1.72462058471667,NA,NA,NA,55.7656516113166,62.5260400773988,NA,NA,0,NA,1,1,NA,1.55260610580444,NA
78,"xgboost","tmle","m2",1206,55.7187422081128,5.71874220811277,6539.69993063648,1.80827264684235,NA,NA,NA,52.1745929460728,59.2628914701527,NA,NA,0,NA,1,1,NA,1.56564140319824,NA
79,"xgboost","tmle","m2",1193,57.8476012050093,7.8476012050093,8266.31571175903,2.03301693447928,NA,NA,NA,53.8629612334699,61.8322411765487,NA,NA,0,NA,1,1,NA,1.32209706306458,NA
80,"xgboost","tmle","m2",1244,58.6955134421332,8.6955134421332,7392.58151651435,1.92257399292125,NA,NA,NA,54.9273376583942,62.4636892258722,NA,NA,0,NA,1,1,NA,1.5591037273407,NA
81,"xgboost","tmle","m2",1257,59.9948255201107,9.99482552011068,6312.16705949971,1.77653694860249,NA,NA,NA,56.5128770836451,63.4767739565763,NA,NA,0,NA,1,1,NA,1.59629726409912,NA
82,"xgboost","tmle","m2",1215,60.6892296387714,10.6892296387714,7170.80068959978,1.89351534052405,NA,NA,NA,56.9780077671701,64.4004515103726,NA,NA,0,NA,1,1,NA,1.42179274559021,NA
83,"xgboost","tmle","m2",1231,57.9015212416597,7.90152124165974,5824.9411842709,1.70659620066829,NA,NA,NA,54.556654152197,61.2463883311225,NA,NA,0,NA,1,1,NA,0.989499568939209,NA
84,"xgboost","tmle","m2",1227,57.3852583256052,7.38525832560515,6736.07864243022,1.83522187247622,NA,NA,NA,53.7882895519116,60.9822270992987,NA,NA,0,NA,1,1,NA,1.57784676551819,NA
85,"xgboost","tmle","m2",1211,59.9044243440893,9.90442434408926,6518.05065154477,1.80527707728547,NA,NA,NA,56.366146290494,63.4427023976845,NA,NA,0,NA,1,1,NA,1.41019749641418,NA
86,"xgboost","tmle","m2",1176,60.6876697611906,10.6876697611906,8208.6663269758,2.0259153890249,NA,NA,NA,56.7169485629763,64.6583909594048,NA,NA,0,NA,1,1,NA,1.72589421272278,NA
87,"xgboost","tmle","m2",1228,61.092648821265,11.092648821265,6807.45986566284,1.84492003426474,NA,NA,NA,57.4766719997497,64.7086256427802,NA,NA,0,NA,1,1,NA,2.05749583244324,NA
88,"xgboost","tmle","m2",1216,62.8512904042943,12.8512904042943,6690.69854547118,1.8290295986494,NA,NA,NA,59.2664582642837,66.4361225443048,NA,NA,0,NA,1,1,NA,2.03262186050415,NA
89,"xgboost","tmle","m2",1211,60.3582584408344,10.3582584408344,6528.74637800758,1.80675764534256,NA,NA,NA,56.8170785271706,63.8994383544982,NA,NA,0,NA,1,1,NA,1.36202454566956,NA
90,"xgboost","tmle","m2",1213,63.0115531135183,13.0115531135183,6308.97810814647,1.77608813240594,NA,NA,NA,59.5304843406337,66.492621886403,NA,NA,0,NA,1,1,NA,1.35762119293213,NA
91,"xgboost","tmle","m2",1236,60.0263214839293,10.0263214839293,7037.21062338623,1.87579458142226,NA,NA,NA,56.3498316619463,63.7028113059123,NA,NA,0,NA,1,1,NA,1.49640274047852,NA
92,"xgboost","tmle","m2",1209,58.8390292748239,8.83902927482394,12818.9005194485,2.53168921072952,NA,NA,NA,53.8770096017454,63.8010489479024,NA,NA,0,NA,1,1,NA,1.15816473960876,NA
93,"xgboost","tmle","m2",1252,58.3366791316694,8.33667913166943,6349.81305840235,1.78182673938887,NA,NA,NA,54.8443628957768,61.8289953675621,NA,NA,0,NA,1,1,NA,1.30102801322937,NA
94,"xgboost","tmle","m2",1224,56.3058724554149,6.3058724554149,8579.90198055901,2.07121968662899,NA,NA,NA,52.2463564655517,60.3653884452781,NA,NA,0,NA,1,1,NA,1.31090521812439,NA
95,"xgboost","tmle","m2",1243,59.3813250612335,9.3813250612335,6711.29541377025,1.83184270800883,NA,NA,NA,55.7909793281939,62.9716707942731,NA,NA,0,NA,1,1,NA,1.23140954971313,NA
96,"xgboost","tmle","m2",1246,55.4224148772645,5.42241487726452,5840.80335965097,1.70891827769074,NA,NA,NA,52.0729966004684,58.7718331540606,NA,NA,0,NA,1,1,NA,1.23390984535217,NA
97,"xgboost","tmle","m2",1196,58.8583683703136,8.8583683703136,7611.28352032707,1.95080541319823,NA,NA,NA,55.0348600195993,62.6818767210279,NA,NA,0,NA,1,1,NA,1.45599746704102,NA
98,"xgboost","tmle","m2",1218,59.044142700839,9.04414270083902,6399.14750748996,1.78873523858199,NA,NA,NA,55.5382860553406,62.5499993463374,NA,NA,0,NA,1,1,NA,1.78561735153198,NA
99,"xgboost","tmle","m2",1209,62.1192477256126,12.1192477256126,6281.05125767771,1.77215282321781,NA,NA,NA,58.6458920170048,65.5926034342205,NA,NA,0,NA,1,1,NA,1.8145968914032,NA
100,"xgboost","tmle","m2",1242,58.9799312405093,8.97993124050929,5911.63349067256,1.71924888987496,NA,NA,NA,55.6102653358939,62.3495971451247,NA,NA,0,NA,1,1,NA,1.43313074111938,NA
101,"xgboost","tmle","m2",1179,63.997560929052,13.997560929052,6457.11228325281,1.79681833851572,NA,NA,NA,60.4758616988001,67.5192601593039,NA,NA,0,NA,1,1,NA,1.21525263786316,NA
102,"xgboost","tmle","m2",1202,58.4336725145413,8.43367251454131,7515.75779715373,1.93852492854151,NA,NA,NA,54.6342334714669,62.2331115576158,NA,NA,0,NA,1,1,NA,1.48699045181274,NA
103,"xgboost","tmle","m2",1198,58.1762378042015,8.17623780420153,6600.57968666158,1.81666998745804,NA,NA,NA,54.6156300569889,61.7368455514141,NA,NA,0,NA,1,1,NA,1.26538157463074,NA
104,"xgboost","tmle","m2",1231,59.4998949718762,9.49989497187623,6796.94388446845,1.84349449205421,NA,NA,NA,55.886712161752,63.1130777820005,NA,NA,0,NA,1,1,NA,1.60168218612671,NA
105,"xgboost","tmle","m2",1225,58.5346213210552,8.53462132105525,6421.99857135858,1.79192613845529,NA,NA,NA,55.0225106267269,62.0467320153835,NA,NA,0,NA,1,1,NA,1.58133792877197,NA
106,"xgboost","tmle","m2",1198,59.9434061654055,9.94340616540549,6209.73549672686,1.76206349158123,NA,NA,NA,56.4898251834334,63.3969871473776,NA,NA,0,NA,1,1,NA,1.54350399971008,NA
107,"xgboost","tmle","m2",1245,54.5847267882209,4.58472678822088,6419.09541089979,1.79152105917008,NA,NA,NA,51.0734100347025,58.0960435417393,NA,NA,0,NA,1,1,NA,1.39362668991089,NA
108,"xgboost","tmle","m2",1172,58.8425026481845,8.84250264818453,6447.6102792035,1.79549579214259,NA,NA,NA,55.3233955611918,62.3616097351772,NA,NA,0,NA,1,1,NA,1.43584251403809,NA
109,"xgboost","tmle","m2",1200,58.5494186142072,8.54941861420721,7160.76277289319,1.89218957465857,NA,NA,NA,54.8407951959542,62.2580420324602,NA,NA,0,NA,1,1,NA,1.68633985519409,NA
110,"xgboost","tmle","m2",1211,57.1018652131494,7.10186521314938,7050.42064993817,1.87755434674182,NA,NA,NA,53.4219263145188,60.78180411178,NA,NA,0,NA,1,1,NA,1.47173738479614,NA
111,"xgboost","tmle","m2",1228,60.2551514050628,10.2551514050628,6946.9741427869,1.86372934499445,NA,NA,NA,56.6023090119432,63.9079937981823,NA,NA,0,NA,1,1,NA,1.58428525924683,NA
112,"xgboost","tmle","m2",1253,58.2586080659277,8.25860806592772,5678.99716426849,1.68508117968668,NA,NA,NA,54.9559096427156,61.5613064891399,NA,NA,0,NA,1,1,NA,1.40409350395203,NA
113,"xgboost","tmle","m2",1191,60.4302950039849,10.4302950039849,7330.6258778082,1.91450070224696,NA,NA,NA,56.6779425792042,64.1826474287656,NA,NA,0,NA,1,1,NA,1.22522759437561,NA
114,"xgboost","tmle","m2",1199,56.3194895409974,6.31948954099744,7444.23272596096,1.92927871573303,NA,NA,NA,52.538172742021,60.1008063399739,NA,NA,0,NA,1,1,NA,1.40090250968933,NA
115,"xgboost","tmle","m2",1202,57.0085600621464,7.00856006214638,7237.10173865651,1.90224889783862,NA,NA,NA,53.2802207327517,60.7368993915411,NA,NA,0,NA,1,1,NA,1.55347228050232,NA
116,"xgboost","tmle","m2",1254,60.3213093382585,10.3213093382585,6624.31041134105,1.81993274756803,NA,NA,NA,56.7543066987401,63.8883119777768,NA,NA,0,NA,1,1,NA,1.39755368232727,NA
117,"xgboost","tmle","m2",1260,58.2617274686527,8.26172746865272,6788.07872201262,1.84229187725678,NA,NA,NA,54.6509017402187,61.8725531970867,NA,NA,0,NA,1,1,NA,2.12935924530029,NA
118,"xgboost","tmle","m2",1191,58.3640214784146,8.36402147841461,7397.46999469781,1.92320955627537,NA,NA,NA,54.5946000133916,62.1334429434376,NA,NA,0,NA,1,1,NA,1.58675932884216,NA
119,"xgboost","tmle","m2",1241,60.5108579145758,10.5108579145758,6779.56573964782,1.84113629854607,NA,NA,NA,56.9022970787961,64.1194187503555,NA,NA,0,NA,1,1,NA,1.08875417709351,NA
120,"xgboost","tmle","m2",1256,59.4706430335128,9.47064303351282,6290.67446901452,1.77350986309839,NA,NA,NA,55.9946275756134,62.9466584914122,NA,NA,0,NA,1,1,NA,1.08217787742615,NA
121,"xgboost","tmle","m2",1216,58.8679930927714,8.8679930927714,6067.32349871957,1.74174101098866,NA,NA,NA,55.4542434408373,62.2817427447055,NA,NA,0,NA,1,1,NA,1.50485563278198,NA
122,"xgboost","tmle","m2",1183,58.5220590860825,8.52205908608252,7217.79841222261,1.89971029531118,NA,NA,NA,54.7986953262127,62.2454228459524,NA,NA,0,NA,1,1,NA,1.74426627159119,NA
123,"xgboost","tmle","m2",1209,59.4643761557893,9.46437615578931,6701.2478111378,1.83047095185062,NA,NA,NA,55.8767190154154,63.0520332961633,NA,NA,0,NA,1,1,NA,1.77838468551636,NA
124,"xgboost","tmle","m2",1218,58.1114059781689,8.11140597816888,6639.97801100801,1.82208369881957,NA,NA,NA,54.540187551665,61.6826244046728,NA,NA,0,NA,1,1,NA,1.66033577919006,NA
125,"xgboost","tmle","m2",1242,59.6838286566316,9.68382865663162,6712.97218107399,1.83207152986367,NA,NA,NA,56.0930344409976,63.2746228722656,NA,NA,0,NA,1,1,NA,1.36730051040649,NA
126,"xgboost","tmle","m2",1225,59.9174231740464,9.91742317404637,6857.05281817961,1.85162804285575,NA,NA,NA,56.2882988972847,63.546547450808,NA,NA,0,NA,1,1,NA,1.36734175682068,NA
127,"xgboost","tmle","m2",1219,60.3703972779722,10.3703972779722,7249.20472288431,1.90383884860094,NA,NA,NA,56.6389417023462,64.1018528535983,NA,NA,0,NA,1,1,NA,1.5087456703186,NA
128,"xgboost","tmle","m2",1211,57.4082827928573,7.40828279285734,7603.95722561217,1.94986630639285,NA,NA,NA,53.5866150576592,61.2299505280555,NA,NA,0,NA,1,1,NA,1.08926820755005,NA
129,"xgboost","tmle","m2",1224,59.6752685170359,9.67526851703587,8704.16497143715,2.08616453946437,NA,NA,NA,55.5864611538611,63.7640758802106,NA,NA,0,NA,1,1,NA,1.36082792282104,NA
130,"xgboost","tmle","m2",1226,56.2143327067838,6.21433270678379,6417.46146137242,1.79129303317079,NA,NA,NA,52.7034628760115,59.7252025375561,NA,NA,0,NA,1,1,NA,1.66629457473755,NA
131,"xgboost","tmle","m2",1196,59.1807991928892,9.18079919288922,6564.35829088753,1.81167854362847,NA,NA,NA,55.6299744958134,62.731623889965,NA,NA,0,NA,1,1,NA,1.65695714950562,NA
