"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"bart","tmle","m2",1200,56.4454606204322,6.44546062043223,20642.2913624971,3.2126539933906,NA,NA,NA,50.1487744985979,62.7421467422666,NA,NA,0,NA,1,1,NA,8.68167638778687,NA
136,"bart","tmle","m2",1269,56.199640074131,6.199640074131,21481.2571613932,3.27728982250527,NA,NA,NA,49.776270055121,62.623010093141,NA,NA,1,NA,0,1,NA,8.99059748649597,NA
137,"bart","tmle","m2",1198,64.850471216505,14.850471216505,22297.2129585926,3.33895290162893,NA,NA,NA,58.3062437832368,71.3946986497732,NA,NA,0,NA,1,1,NA,8.90280222892761,NA
138,"bart","tmle","m2",1220,53.92443974289,3.92443974288999,21188.6002909981,3.25488865331812,NA,NA,NA,47.5449752086984,60.3039042770816,NA,NA,1,NA,0,1,NA,8.99045729637146,NA
139,"bart","tmle","m2",1196,59.774741032921,9.774741032921,22148.253942392,3.32778108823222,NA,NA,NA,53.2524099515523,66.2970721142896,NA,NA,0,NA,1,1,NA,8.84811592102051,NA
140,"bart","tmle","m2",1249,61.6724304240169,11.6724304240169,24885.9460975264,3.52745985785284,NA,NA,NA,54.7587361457145,68.5861247023192,NA,NA,0,NA,1,1,NA,8.41334676742554,NA
141,"bart","tmle","m2",1197,63.9795722121351,13.9795722121351,26300.3211162759,3.6263150108806,NA,NA,NA,56.8721253942121,71.087019030058,NA,NA,0,NA,1,1,NA,8.58109140396118,NA
142,"bart","tmle","m2",1216,57.885311330152,7.88531133015203,24933.9328059328,3.53085915932176,NA,NA,NA,50.964954543398,64.805668116906,NA,NA,0,NA,1,1,NA,9.25488471984863,NA
143,"bart","tmle","m2",1218,54.999059055686,4.99905905568598,21172.9523093365,3.25368654831228,NA,NA,NA,48.6219506040115,61.3761675073605,NA,NA,1,NA,0,1,NA,9.1616415977478,NA
144,"bart","tmle","m2",1210,59.6251967324313,9.62519673243126,23705.5547909906,3.44278628373812,NA,NA,NA,52.8774596098361,66.3729338550265,NA,NA,0,NA,1,1,NA,8.56943106651306,NA
145,"bart","tmle","m2",1237,63.8934293819836,13.8934293819836,20072.250348674,3.16798440247691,NA,NA,NA,57.6842940495442,70.102564714423,NA,NA,0,NA,1,1,NA,8.91276478767395,NA
146,"bart","tmle","m2",1256,60.2988363226031,10.2988363226031,22272.4563596353,3.33709876686586,NA,NA,NA,53.7582429266929,66.8394297185132,NA,NA,0,NA,1,1,NA,9.03018522262573,NA
147,"bart","tmle","m2",1241,56.3913088380304,6.39130883803038,19875.4703461213,3.15241735388268,NA,NA,NA,50.2126843601813,62.5699333158795,NA,NA,0,NA,1,1,NA,8.99997186660767,NA
148,"bart","tmle","m2",1213,59.3724268778703,9.37242687787034,20847.6186937246,3.22859247147457,NA,NA,NA,53.044501913023,65.7003518427177,NA,NA,0,NA,1,1,NA,8.93102097511292,NA
149,"bart","tmle","m2",1203,58.8119607646979,8.81196076469789,27215.1437290923,3.6888442450917,NA,NA,NA,51.5819588997403,66.0419626296555,NA,NA,0,NA,1,1,NA,8.60243558883667,NA
150,"bart","tmle","m2",1243,52.2493499635424,2.24934996354239,20756.1012045321,3.2214981921873,NA,NA,NA,45.9353295305944,58.5633703964904,NA,NA,1,NA,0,1,NA,8.80954670906067,NA
151,"bart","tmle","m2",1257,58.6048627126658,8.60486271266576,20431.4325016049,3.1962034119878,NA,NA,NA,52.3404191379056,64.8693062874259,NA,NA,0,NA,1,1,NA,9.07702136039734,NA
152,"bart","tmle","m2",1228,64.3080153694562,14.3080153694562,22739.7672579444,3.37192580419145,NA,NA,NA,57.6991622346996,70.9168685042127,NA,NA,0,NA,1,1,NA,8.90945935249329,NA
153,"bart","tmle","m2",1212,59.1347578223005,9.13475782230045,22698.9261442425,3.3688964175411,NA,NA,NA,52.5318421762739,65.737673468327,NA,NA,0,NA,1,1,NA,8.54451680183411,NA
154,"bart","tmle","m2",1245,53.6591298590641,3.65912985906411,22525.872127405,3.3560298067363,NA,NA,NA,47.081432306818,60.2368274113102,NA,NA,1,NA,0,1,NA,8.91233587265015,NA
155,"bart","tmle","m2",1244,57.8034669630473,7.80346696304729,21234.4503091396,3.25840837750117,NA,NA,NA,51.4171038962214,64.1898300298732,NA,NA,0,NA,1,1,NA,9.00851440429688,NA
156,"bart","tmle","m2",1209,62.6594362575752,12.6594362575752,22407.2470222292,3.34718142787549,NA,NA,NA,56.0990812092178,69.2197913059325,NA,NA,0,NA,1,1,NA,8.86991429328918,NA
157,"bart","tmle","m2",1186,59.3461527146219,9.34615271462191,19931.9050455924,3.15688969126199,NA,NA,NA,53.1587626165826,65.5335428126612,NA,NA,0,NA,1,1,NA,8.86201310157776,NA
158,"bart","tmle","m2",1214,59.4036306112478,9.40363061124782,21279.5761789027,3.26186880322482,NA,NA,NA,53.0104852346324,65.7967759878632,NA,NA,0,NA,1,1,NA,8.50933241844177,NA
159,"bart","tmle","m2",1210,57.7564062669273,7.75640626692731,22942.9883511476,3.3869594292778,NA,NA,NA,51.1180877684445,64.3947247654101,NA,NA,0,NA,1,1,NA,8.73065495491028,NA
160,"bart","tmle","m2",1236,59.1345521729971,9.13455217299713,24795.3967326971,3.52103654714752,NA,NA,NA,52.2334473523387,66.0356569936555,NA,NA,0,NA,1,1,NA,8.99407196044922,NA
161,"bart","tmle","m2",1260,57.6922624632252,7.69226246322516,21433.5950774506,3.27365201857579,NA,NA,NA,51.2760224088998,64.1085025175505,NA,NA,0,NA,1,1,NA,8.85722494125366,NA
162,"bart","tmle","m2",1184,56.6511595718507,6.65115957185066,24053.2185437285,3.46794020592401,NA,NA,NA,49.8541216677012,63.4481974760001,NA,NA,1,NA,0,1,NA,8.51799726486206,NA
163,"bart","tmle","m2",1208,58.6287810718294,8.62878107182944,24122.8482146508,3.47295610500988,NA,NA,NA,51.8219121861216,65.4356499575373,NA,NA,0,NA,1,1,NA,8.91487050056458,NA
164,"bart","tmle","m2",1225,59.3889963592469,9.38899635924688,20264.4616690245,3.18311652857891,NA,NA,NA,53.1502026046381,65.6277901138557,NA,NA,0,NA,1,1,NA,9.14380025863647,NA
165,"bart","tmle","m2",1236,59.3891650772624,9.38916507726238,21006.1182811788,3.24084235046838,NA,NA,NA,53.0372307907722,65.7410993637525,NA,NA,0,NA,1,1,NA,8.75603938102722,NA
166,"bart","tmle","m2",1209,57.052340889282,7.05234088928196,22050.7481998602,3.32044787640615,NA,NA,NA,50.5443826389834,63.5602991395805,NA,NA,0,NA,1,1,NA,9.05296897888184,NA
167,"bart","tmle","m2",1248,58.8933100169542,8.89331001695423,19825.8188269768,3.14847731665458,NA,NA,NA,52.7224078701699,65.0642121637385,NA,NA,0,NA,1,1,NA,8.48750472068787,NA
168,"bart","tmle","m2",1209,60.366764466834,10.366764466834,23314.9460257132,3.41430417696734,NA,NA,NA,53.6748512477134,67.0586776859547,NA,NA,0,NA,1,1,NA,8.44527339935303,NA
169,"bart","tmle","m2",1246,57.8788412414782,7.87884124147822,22343.5895079928,3.34242348513716,NA,NA,NA,51.3278115895286,64.4298708934279,NA,NA,0,NA,1,1,NA,9.00396490097046,NA
170,"bart","tmle","m2",1213,60.1968557532926,10.1968557532926,21712.2363439099,3.29486239044287,NA,NA,NA,53.7390441340091,66.6546673725762,NA,NA,0,NA,1,1,NA,9.13504672050476,NA
171,"bart","tmle","m2",1257,56.1104425091853,6.11044250918531,22105.6020622159,3.32457531590246,NA,NA,NA,49.5943946261256,62.626490392245,NA,NA,1,NA,0,1,NA,8.48186492919922,NA
172,"bart","tmle","m2",1245,56.7871052445067,6.78710524450672,19137.2756830209,3.093321490164,NA,NA,NA,50.7243065311815,62.8499039578319,NA,NA,0,NA,1,1,NA,9.31322312355042,NA
173,"bart","tmle","m2",1233,60.1543312117505,10.1543312117505,23481.1546583402,3.42645258673896,NA,NA,NA,53.438607547008,66.8700548764929,NA,NA,0,NA,1,1,NA,8.88459968566895,NA
174,"bart","tmle","m2",1235,62.8958075262512,12.8958075262512,22777.8007081501,3.37474448722789,NA,NA,NA,56.2814298742594,69.5101851782429,NA,NA,0,NA,1,1,NA,9.66927623748779,NA
175,"bart","tmle","m2",1198,52.1458524619604,2.14585246196043,22147.0984700633,3.32769428208657,NA,NA,NA,45.6236915175109,58.66801340641,NA,NA,1,NA,0,1,NA,8.7563259601593,NA
176,"bart","tmle","m2",1229,59.6267106427493,9.62671064274932,27266.3047261961,3.69230989532272,NA,NA,NA,52.3899162281559,66.8635050573427,NA,NA,0,NA,1,1,NA,8.65859603881836,NA
177,"bart","tmle","m2",1230,59.2216583058939,9.22165830589392,20387.3067692064,3.19275012874531,NA,NA,NA,52.9639830419175,65.4793335698703,NA,NA,0,NA,1,1,NA,9.220698595047,NA
178,"bart","tmle","m2",1216,57.3189871388391,7.31898713883912,19421.9978860665,3.11624757409183,NA,NA,NA,51.2112541267088,63.4267201509694,NA,NA,0,NA,1,1,NA,9.36248540878296,NA
179,"bart","tmle","m2",1220,61.2280825951581,11.2280825951581,25653.4981725434,3.58144511144198,NA,NA,NA,54.2085791641248,68.2475860261914,NA,NA,0,NA,1,1,NA,8.85657691955566,NA
180,"bart","tmle","m2",1261,62.4288342791178,12.4288342791178,23142.6161751367,3.4016625475741,NA,NA,NA,55.7616981983138,69.0959703599218,NA,NA,0,NA,1,1,NA,8.74126076698303,NA
181,"bart","tmle","m2",1214,55.4486485596843,5.44864855968427,17643.5325836387,2.9701458367931,NA,NA,NA,49.6272696907382,61.2700274286303,NA,NA,1,NA,0,1,NA,8.8845112323761,NA
182,"bart","tmle","m2",1220,64.0269856652211,14.0269856652211,23089.0258198746,3.39772172344018,NA,NA,NA,57.367573457789,70.6863978726532,NA,NA,0,NA,1,1,NA,9.26004028320312,NA
183,"bart","tmle","m2",1215,62.8852684731833,12.8852684731833,21242.4049212821,3.25901863459555,NA,NA,NA,56.4977093244312,69.2728276219355,NA,NA,0,NA,1,1,NA,9.00356912612915,NA
184,"bart","tmle","m2",1233,60.7265576448512,10.7265576448512,23967.3518219509,3.46174463399244,NA,NA,NA,53.9416628385512,67.5114524511511,NA,NA,0,NA,1,1,NA,8.97540831565857,NA
185,"bart","tmle","m2",1237,54.0400819098764,4.04008190987641,20743.9473219007,3.22055486848933,NA,NA,NA,47.7279103574022,60.3522534623506,NA,NA,1,NA,0,1,NA,8.61000180244446,NA
186,"bart","tmle","m2",1190,65.6268563568418,15.6268563568418,24053.6209406596,3.46796921415543,NA,NA,NA,58.8297615976035,72.4239511160801,NA,NA,0,NA,1,1,NA,8.69939303398132,NA
187,"bart","tmle","m2",1226,58.638589779351,8.63858977935097,22877.1680652625,3.38209757881574,NA,NA,NA,52.009800332672,65.2673792260299,NA,NA,0,NA,1,1,NA,8.86347365379333,NA
188,"bart","tmle","m2",1207,63.9433161127201,13.9433161127201,21834.9701544387,3.30416178133265,NA,NA,NA,57.4672780222144,70.4193542032258,NA,NA,0,NA,1,1,NA,9.07216668128967,NA
189,"bart","tmle","m2",1227,59.5679264332361,9.5679264332361,24214.2988564678,3.47953293248302,NA,NA,NA,52.7481672025483,66.3876856639239,NA,NA,0,NA,1,1,NA,8.48592448234558,NA
190,"bart","tmle","m2",1216,59.198960629999,9.19896062999899,21610.1899781553,3.28711043153066,NA,NA,NA,52.756342570993,65.641578689005,NA,NA,0,NA,1,1,NA,9.0524308681488,NA
191,"bart","tmle","m2",1223,64.8739712647194,14.8739712647194,23318.1410981587,3.41453811650702,NA,NA,NA,58.1815995325264,71.5663429969124,NA,NA,0,NA,1,1,NA,8.79959940910339,NA
192,"bart","tmle","m2",1215,63.4831596812796,13.4831596812796,23506.7630862827,3.42832051347906,NA,NA,NA,56.7637749474007,70.2025444151584,NA,NA,0,NA,1,1,NA,9.09235262870789,NA
193,"bart","tmle","m2",1240,57.4077255512189,7.40772555121895,22529.0713210331,3.35626811511186,NA,NA,NA,50.8295609231396,63.9858901792983,NA,NA,0,NA,1,1,NA,9.01833701133728,NA
194,"bart","tmle","m2",1247,61.1444048050144,11.1444048050144,21048.8484016934,3.24413689613227,NA,NA,NA,54.7860133276776,67.5027962823512,NA,NA,0,NA,1,1,NA,8.43485736846924,NA
195,"bart","tmle","m2",1244,56.9038625960171,6.90386259601708,23673.6614832958,3.4404695524954,NA,NA,NA,50.1606661832195,63.6470590088147,NA,NA,0,NA,1,1,NA,9.20663523674011,NA
196,"bart","tmle","m2",1214,59.6927916125653,9.69279161256529,19162.9450405365,3.09539537382033,NA,NA,NA,53.6259281619656,65.759655063165,NA,NA,0,NA,1,1,NA,8.89842224121094,NA
197,"bart","tmle","m2",1224,54.2478777729537,4.24787777295366,20707.1577353948,3.21769775891046,NA,NA,NA,47.9413060523539,60.5544494935534,NA,NA,1,NA,0,1,NA,8.85542893409729,NA
198,"bart","tmle","m2",1221,58.7188311351325,8.71883113513249,23759.8001500306,3.44672309230308,NA,NA,NA,51.9633780095359,65.474284260729,NA,NA,0,NA,1,1,NA,8.47530508041382,NA
199,"bart","tmle","m2",1215,63.1894583610544,13.1894583610544,24652.443708533,3.51087195070776,NA,NA,NA,56.3082757833353,70.0706409387735,NA,NA,0,NA,1,1,NA,8.80656170845032,NA
200,"bart","tmle","m2",1200,58.1714567487478,8.17145674874777,24996.0136673065,3.53525201840735,NA,NA,NA,51.2424901163968,65.1004233810987,NA,NA,0,NA,1,1,NA,8.81719183921814,NA
201,"bart","tmle","m2",1174,61.1202372231392,11.1202372231392,22894.4982856608,3.38337836235181,NA,NA,NA,54.4889374868575,67.7515369594208,NA,NA,0,NA,1,1,NA,8.96939039230347,NA
202,"bart","tmle","m2",1239,57.9924721840959,7.99247218409585,21546.4508655367,3.28225919646337,NA,NA,NA,51.5593623711023,64.4255819970894,NA,NA,0,NA,1,1,NA,9.09132194519043,NA
203,"bart","tmle","m2",1218,56.9467188018851,6.94671880188507,23059.108493768,3.39551973148206,NA,NA,NA,50.2916224193851,63.601815184385,NA,NA,0,NA,1,1,NA,8.61661386489868,NA
204,"bart","tmle","m2",1218,54.9953006479688,4.99530064796881,17918.5690713005,2.99320639710165,NA,NA,NA,49.1287239113547,60.8618773845829,NA,NA,1,NA,0,1,NA,8.74180912971497,NA
205,"bart","tmle","m2",1214,54.9740969478433,4.97409694784333,20729.3002092171,3.21941766544954,NA,NA,NA,48.6641542723702,61.2840396233164,NA,NA,1,NA,0,1,NA,8.73820424079895,NA
206,"bart","tmle","m2",1232,57.5548462709431,7.55484627094307,22417.7803695836,3.34796806806633,NA,NA,NA,50.9929494361429,64.1167431057432,NA,NA,0,NA,1,1,NA,9.14365410804749,NA
207,"bart","tmle","m2",1243,64.4033102823253,14.4033102823253,22518.8802172832,3.35550891946983,NA,NA,NA,57.8266336503615,70.979986914289,NA,NA,0,NA,1,1,NA,8.53026032447815,NA
208,"bart","tmle","m2",1189,61.1200945536919,11.1200945536919,22756.899583066,3.37319578316068,NA,NA,NA,54.5087523058946,67.7314368014892,NA,NA,0,NA,1,1,NA,8.85939979553223,NA
209,"bart","tmle","m2",1228,56.802581890085,6.80258189008498,20343.1969354347,3.18929435262996,NA,NA,NA,50.5516798228333,63.0534839573367,NA,NA,0,NA,1,1,NA,8.87210941314697,NA
210,"bart","tmle","m2",1227,57.5503130916634,7.5503130916634,33366.2482428259,4.0844980256346,NA,NA,NA,49.5448440664946,65.5557821168322,NA,NA,1,NA,0,1,NA,9.30155777931213,NA
211,"bart","tmle","m2",1191,55.9162187828022,5.91621878280221,21979.786711729,3.31510080628998,NA,NA,NA,49.4187405973542,62.4136969682503,NA,NA,1,NA,0,1,NA,9.00174355506897,NA
212,"bart","tmle","m2",1220,55.9428039526684,5.94280395266843,31992.7103101806,3.99954436843627,NA,NA,NA,48.1038410359633,63.7817668693735,NA,NA,1,NA,0,1,NA,9.51414132118225,NA
213,"bart","tmle","m2",1250,60.7232138701659,10.7232138701659,21372.0735934695,3.2689504120948,NA,NA,NA,54.3161887952127,67.1302389451191,NA,NA,0,NA,1,1,NA,9.3841278553009,NA
214,"bart","tmle","m2",1208,63.1400484340584,13.1400484340584,24485.5966103242,3.49897103519907,NA,NA,NA,56.2821912221193,69.9979056459974,NA,NA,0,NA,1,1,NA,9.22097301483154,NA
215,"bart","tmle","m2",1206,60.1088170362015,10.1088170362015,27789.7764009474,3.72758476771136,NA,NA,NA,52.8028851421671,67.4147489302358,NA,NA,0,NA,1,1,NA,9.05841493606567,NA
216,"bart","tmle","m2",1236,55.922171042319,5.92217104231899,21125.0897723249,3.25000690555612,NA,NA,NA,49.5522745579225,62.2920675267154,NA,NA,1,NA,0,1,NA,8.59491443634033,NA
217,"bart","tmle","m2",1218,53.9664130376966,3.9664130376966,21647.1567402265,3.2899207239861,NA,NA,NA,47.5182869066919,60.4145391687013,NA,NA,1,NA,0,1,NA,9.29134774208069,NA
218,"bart","tmle","m2",1259,54.5100395630809,4.51003956308089,20668.6734720717,3.21470632189565,NA,NA,NA,48.2093309512922,60.8107481748696,NA,NA,1,NA,0,1,NA,9.16655445098877,NA
219,"bart","tmle","m2",1236,59.4702943738723,9.47029437387233,22497.9614071696,3.35395001506951,NA,NA,NA,52.8966731383885,66.0439156093561,NA,NA,0,NA,1,1,NA,8.70829463005066,NA
220,"bart","tmle","m2",1227,58.856360287054,8.85636028705398,20325.1781422568,3.18788159615887,NA,NA,NA,52.6082271716045,65.1044934025034,NA,NA,0,NA,1,1,NA,9.1175549030304,NA
221,"bart","tmle","m2",1200,58.0363623012307,8.03636230123065,23318.4056828246,3.4145574883742,NA,NA,NA,51.3439526008757,64.7287720015856,NA,NA,0,NA,1,1,NA,8.89690089225769,NA
222,"bart","tmle","m2",1239,60.0713776964795,10.0713776964795,21600.5602297959,3.28637796287919,NA,NA,NA,53.6301952496502,66.5125601433088,NA,NA,0,NA,1,1,NA,8.76259517669678,NA
223,"bart","tmle","m2",1200,58.532668458936,8.53266845893601,20329.5008426698,3.18822057287994,NA,NA,NA,52.2838709613217,64.7814659565503,NA,NA,0,NA,1,1,NA,8.95407295227051,NA
224,"bart","tmle","m2",1194,57.7792843409499,7.77928434094994,22481.6381839406,3.35273307794854,NA,NA,NA,51.2080482583947,64.3505204235052,NA,NA,0,NA,1,1,NA,8.96429038047791,NA
225,"bart","tmle","m2",1220,58.3274580895127,8.32745808951274,25002.4416797496,3.53570655454816,NA,NA,NA,51.3976005826961,65.2573155963293,NA,NA,0,NA,1,1,NA,8.75896263122559,NA
226,"bart","tmle","m2",1214,62.1534322739735,12.1534322739735,20644.5621208764,3.21283069277518,NA,NA,NA,55.8563998277093,68.4504647202377,NA,NA,0,NA,1,1,NA,8.8324248790741,NA
227,"bart","tmle","m2",1225,65.6299326905345,15.6299326905345,23559.2077215736,3.43214275064234,NA,NA,NA,58.9030565094753,72.3568088715937,NA,NA,0,NA,1,1,NA,8.82488918304443,NA
228,"bart","tmle","m2",1178,66.0999158544001,16.0999158544001,33267.0889097876,4.07842426126731,NA,NA,NA,58.1063511886418,74.0934805201584,NA,NA,0,NA,1,1,NA,8.71923971176147,NA
229,"bart","tmle","m2",1253,60.2476619698284,10.2476619698284,21867.9693499963,3.30665762893562,NA,NA,NA,53.7667321079099,66.7285918317468,NA,NA,0,NA,1,1,NA,8.79140257835388,NA
230,"bart","tmle","m2",1196,62.6996988068958,12.6996988068958,87080.9412774959,6.59852033707163,NA,NA,NA,49.7668365949803,75.6325610188113,NA,NA,1,NA,0,1,NA,8.81078052520752,NA
231,"bart","tmle","m2",1210,64.5196911354907,14.5196911354907,25290.1479392445,3.55599127805767,NA,NA,NA,57.5500763011591,71.4893059698223,NA,NA,0,NA,1,1,NA,8.99572253227234,NA
232,"bart","tmle","m2",1193,56.9474042369414,6.94740423694136,21990.8854536661,3.31593768440136,NA,NA,NA,50.4482858005356,63.4465226733472,NA,NA,0,NA,1,1,NA,9.10245418548584,NA
233,"bart","tmle","m2",1251,62.0608676209845,12.0608676209845,23209.1831575154,3.40655127346671,NA,NA,NA,55.3841498135007,68.7375854284683,NA,NA,0,NA,1,1,NA,8.920241355896,NA
234,"bart","tmle","m2",1215,53.8270963351182,3.82709633511825,22055.7791662435,3.32082664153397,NA,NA,NA,47.3183957188106,60.3357969514259,NA,NA,1,NA,0,1,NA,8.42735481262207,NA
235,"bart","tmle","m2",1208,52.1841196907644,2.18411969076443,21852.7027039649,3.30550319194861,NA,NA,NA,45.705452483763,58.6627868977659,NA,NA,1,NA,0,1,NA,9.14266490936279,NA
236,"bart","tmle","m2",1235,63.7872336604758,13.7872336604758,21531.9539333289,3.28115482211133,NA,NA,NA,57.3562883814377,70.2181789395139,NA,NA,0,NA,1,1,NA,8.85121011734009,NA
237,"bart","tmle","m2",1219,59.215061719674,9.21506171967403,21367.8612492427,3.26862824815263,NA,NA,NA,52.8086680744446,65.6214553649034,NA,NA,0,NA,1,1,NA,8.76938986778259,NA
238,"bart","tmle","m2",1217,59.7785973664905,9.77859736649045,28186.9137974046,3.7541253173945,NA,NA,NA,52.4206469509472,67.1365477820337,NA,NA,0,NA,1,1,NA,8.97389793395996,NA
239,"bart","tmle","m2",1216,60.2509828539809,10.2509828539809,23447.0992215497,3.42396694066617,NA,NA,NA,53.5401309660195,66.9618347419424,NA,NA,0,NA,1,1,NA,9.09639286994934,NA
240,"bart","tmle","m2",1233,61.522409621682,11.522409621682,23750.1183255464,3.44602077224924,NA,NA,NA,54.7683330180966,68.2764862252674,NA,NA,0,NA,1,1,NA,9.13376092910767,NA
241,"bart","tmle","m2",1232,55.1642817332727,5.16428173327269,20290.5663978903,3.18516611795133,NA,NA,NA,48.9214708573108,61.4070926092346,NA,NA,1,NA,0,1,NA,8.86777329444885,NA
242,"bart","tmle","m2",1227,53.3433592069296,3.34335920692958,18779.601881097,3.06427820873832,NA,NA,NA,47.3374842791916,59.3492341346676,NA,NA,1,NA,0,1,NA,8.64650511741638,NA
243,"bart","tmle","m2",1184,59.7896183806063,9.78961838060627,22845.5498248896,3.37975959388309,NA,NA,NA,53.1654113001917,66.4138254610208,NA,NA,0,NA,1,1,NA,8.50691699981689,NA
244,"bart","tmle","m2",1198,59.8740081080049,9.8740081080049,22930.7275100192,3.38605430479336,NA,NA,NA,53.2374636209131,66.5105525950967,NA,NA,0,NA,1,1,NA,8.92578911781311,NA
245,"bart","tmle","m2",1265,55.4549151563643,5.45491515636434,20157.4667875925,3.17470209528331,NA,NA,NA,49.2326133879652,61.6772169247635,NA,NA,1,NA,0,1,NA,9.22575044631958,NA
246,"bart","tmle","m2",1249,60.368919805024,10.368919805024,23698.7803926355,3.44229432157068,NA,NA,NA,53.6221469105588,67.1156926994893,NA,NA,0,NA,1,1,NA,8.83432507514954,NA
247,"bart","tmle","m2",1207,59.810830121445,9.81083012144503,20817.5592362119,3.2262640341587,NA,NA,NA,53.4874688098771,66.134191433013,NA,NA,0,NA,1,1,NA,9.01917219161987,NA
248,"bart","tmle","m2",1210,67.0508224017128,17.0508224017128,29359.3657778249,3.83140742925004,NA,NA,NA,59.5414018302835,74.5602429731421,NA,NA,0,NA,1,1,NA,8.88460230827332,NA
249,"bart","tmle","m2",1220,60.0746195367224,10.0746195367224,22908.7185879685,3.3844289465114,NA,NA,NA,53.4412606933252,66.7079783801196,NA,NA,0,NA,1,1,NA,9.22459244728088,NA
250,"bart","tmle","m2",1226,66.4618385301221,16.4618385301221,23712.9325011841,3.4433219789314,NA,NA,NA,59.7130514642414,73.2106255960028,NA,NA,0,NA,1,1,NA,9.10834050178528,NA
251,"bart","tmle","m2",1221,59.6965719917108,9.69657199171076,21264.3545246206,3.26070195852216,NA,NA,NA,53.3057135886881,66.0874303947334,NA,NA,0,NA,1,1,NA,8.49595665931702,NA
252,"bart","tmle","m2",1217,60.446000517624,10.446000517624,22945.1396222251,3.38711821628838,NA,NA,NA,53.8073708023192,67.0846302329287,NA,NA,0,NA,1,1,NA,8.76859521865845,NA
253,"bart","tmle","m2",1260,56.3712007039378,6.37120070393775,22350.8726311417,3.34296818943448,NA,NA,NA,49.8191034511831,62.9232979566924,NA,NA,1,NA,0,1,NA,9.23885607719421,NA
254,"bart","tmle","m2",1203,67.2184481097213,17.2184481097213,24883.0292803835,3.52725312958848,NA,NA,NA,60.3051590113717,74.1317372080709,NA,NA,0,NA,1,1,NA,9.00983214378357,NA
255,"bart","tmle","m2",1200,57.4284034777862,7.42840347778623,25516.4586013283,3.57186636097491,NA,NA,NA,50.4276740526853,64.4291329028872,NA,NA,0,NA,1,1,NA,8.58474326133728,NA
256,"bart","tmle","m2",1224,60.7049129713836,10.7049129713836,23519.7233499487,3.42926547163884,NA,NA,NA,53.9836761535447,67.4261497892225,NA,NA,0,NA,1,1,NA,8.82540249824524,NA
257,"bart","tmle","m2",1210,62.5446950913051,12.5446950913051,22616.1935672309,3.36275137106736,NA,NA,NA,55.9538235150503,69.1355666675598,NA,NA,0,NA,1,1,NA,8.94077897071838,NA
258,"bart","tmle","m2",1219,56.3838443848762,6.38384438487621,20219.1672203026,3.17955714057026,NA,NA,NA,50.1520269025713,62.6156618671811,NA,NA,0,NA,1,1,NA,8.88143849372864,NA
259,"bart","tmle","m2",1244,63.4671678602075,13.4671678602075,29916.1614220648,3.86756780302976,NA,NA,NA,55.8868742585025,71.0474614619125,NA,NA,0,NA,1,1,NA,8.88146162033081,NA
260,"bart","tmle","m2",1194,54.9231886289789,4.9231886289789,22048.0768113187,3.32024673867159,NA,NA,NA,48.415624601396,61.4307526565618,NA,NA,1,NA,0,1,NA,8.67174625396729,NA
261,"bart","tmle","m2",1235,56.7205236251664,6.72052362516639,19751.7875446577,3.14259347869381,NA,NA,NA,50.5611535888761,62.8798936614567,NA,NA,0,NA,1,1,NA,8.55264782905579,NA
262,"bart","tmle","m2",1228,61.0164254413077,11.0164254413077,21307.0553374045,3.26397421385375,NA,NA,NA,54.6191535356869,67.4136973469285,NA,NA,0,NA,1,1,NA,8.87818002700806,NA
263,"bart","tmle","m2",1239,60.3677628629193,10.3677628629193,23070.4139967911,3.39635201332187,NA,NA,NA,53.7110352379883,67.0244904878503,NA,NA,0,NA,1,1,NA,8.7987949848175,NA
264,"bart","tmle","m2",1190,57.781835334812,7.78183533481197,21112.6282715502,3.24904818920482,NA,NA,NA,51.4138178999354,64.1498527696885,NA,NA,0,NA,1,1,NA,8.61165618896484,NA
265,"bart","tmle","m2",1221,57.9504259135144,7.95042591351436,20416.3081437684,3.19502019897906,NA,NA,NA,51.6883013936374,64.2125504333913,NA,NA,0,NA,1,1,NA,9.2026252746582,NA
266,"bart","tmle","m2",1216,55.3426520445397,5.34265204453965,21598.5220686965,3.28622291306422,NA,NA,NA,48.9017734897635,61.7835305993158,NA,NA,1,NA,0,1,NA,8.9253716468811,NA
267,"bart","tmle","m2",1212,68.3935695701997,18.3935695701997,24142.6978452398,3.47438468259056,NA,NA,NA,61.5839007238846,75.2032384165148,NA,NA,0,NA,1,1,NA,9.01090717315674,NA
268,"bart","tmle","m2",1216,64.1093652399494,14.1093652399494,20416.0901258727,3.1950031397381,NA,NA,NA,57.8472741555704,70.3714563243285,NA,NA,0,NA,1,1,NA,8.92829084396362,NA
269,"bart","tmle","m2",1234,57.8792594589507,7.87925945895073,23780.7559156115,3.44824273475719,NA,NA,NA,51.1208278888747,64.6376910290267,NA,NA,0,NA,1,1,NA,9.96614027023315,NA
270,"bart","tmle","m2",1211,52.5495386341936,2.5495386341936,19924.6132465385,3.156312187232,NA,NA,NA,46.363280423254,58.7357968451332,NA,NA,1,NA,0,1,NA,9.2243766784668,NA
