"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
108,"lm_interact","tmle","m2",1186,59.64959740478,9.64959740478,22351.2530765999,3.34299664048589,NA,NA,NA,53.0974443889893,66.2017504205707,NA,NA,0,NA,1,1,NA,0.0525686740875244,NA
109,"lm_interact","tmle","m2",1207,60.5579359448647,10.5579359448647,25092.0813991718,3.54203905957937,NA,NA,NA,53.615666956255,67.5002049334744,NA,NA,0,NA,1,1,NA,0.0530610084533691,NA
11,"lm_interact","tmle","m2",1231,57.2253087091864,7.22530870918644,21399.6432171008,3.27105817871685,NA,NA,NA,50.8141524875662,63.6364649308066,NA,NA,0,NA,1,1,NA,0.0726678371429443,NA
110,"lm_interact","tmle","m2",1263,61.1575101705864,11.1575101705864,23624.7043069745,3.43691026264685,NA,NA,NA,54.4212898377024,67.8937305034703,NA,NA,0,NA,1,1,NA,0.0521769523620605,NA
111,"lm_interact","tmle","m2",1194,58.6190677029879,8.61906770298793,20463.8332614631,3.19873672419778,NA,NA,NA,52.3496589275347,64.8884764784412,NA,NA,0,NA,1,1,NA,0.0676248073577881,NA
112,"lm_interact","tmle","m2",1195,61.2454451544475,11.2454451544475,19889.5517440984,3.15353387044585,NA,NA,NA,55.0646323443465,67.4262579645486,NA,NA,0,NA,1,1,NA,0.0531396865844727,NA
113,"lm_interact","tmle","m2",1229,64.4076622916341,14.4076622916341,22461.0244676663,3.35119564242871,NA,NA,NA,57.8394395273263,70.9758850559419,NA,NA,0,NA,1,1,NA,0.0553486347198486,NA
114,"lm_interact","tmle","m2",1205,64.728260584112,14.728260584112,24021.1115436223,3.46562487465264,NA,NA,NA,57.9357606458667,71.5207605223573,NA,NA,0,NA,1,1,NA,0.0690381526947021,NA
115,"lm_interact","tmle","m2",1226,61.3393923602649,11.3393923602649,23947.2084007606,3.46028961221172,NA,NA,NA,54.5573493442519,68.121435376278,NA,NA,0,NA,1,1,NA,0.0767056941986084,NA
116,"lm_interact","tmle","m2",1235,65.8911839175205,15.8911839175205,20757.4778751008,3.22160502506909,NA,NA,NA,59.5769540959719,72.2054137390692,NA,NA,0,NA,1,1,NA,0.0579187870025635,NA
117,"lm_interact","tmle","m2",1226,63.9788650814476,13.9788650814476,22309.2115796087,3.33985116282213,NA,NA,NA,57.432877088592,70.5248530743032,NA,NA,0,NA,1,1,NA,0.0522325038909912,NA
118,"lm_interact","tmle","m2",1224,57.5880166106447,7.58801661064472,23201.6573404878,3.40599892399335,NA,NA,NA,50.9123813882356,64.2636518330539,NA,NA,0,NA,1,1,NA,0.0530941486358643,NA
119,"lm_interact","tmle","m2",1214,61.1307445670526,11.1307445670526,24297.0638017603,3.48547441546773,NA,NA,NA,54.2993402437,67.9621488904051,NA,NA,0,NA,1,1,NA,0.0537703037261963,NA
12,"lm_interact","tmle","m2",1242,68.5454389250101,18.5454389250101,21878.0979376462,3.30742331261408,NA,NA,NA,62.0630083506584,75.0278694993619,NA,NA,0,NA,1,1,NA,0.0714712142944336,NA
120,"lm_interact","tmle","m2",1199,61.9485508679629,11.9485508679629,23095.0923786016,3.3981680637221,NA,NA,NA,55.2882638496534,68.6088378862724,NA,NA,0,NA,1,1,NA,0.0616588592529297,NA
121,"lm_interact","tmle","m2",1263,61.7559557170328,11.7559557170328,20280.4106946956,3.18436890880246,NA,NA,NA,55.5147073422908,67.9972040917747,NA,NA,0,NA,1,1,NA,0.0526678562164307,NA
122,"lm_interact","tmle","m2",1225,65.9032377078429,15.9032377078429,24203.7958458663,3.47877822272895,NA,NA,NA,59.0849576810919,72.7215177345939,NA,NA,0,NA,1,1,NA,0.062485933303833,NA
123,"lm_interact","tmle","m2",1176,62.3385939486972,12.3385939486972,24357.2776269563,3.48979065467804,NA,NA,NA,55.4987299519438,69.1784579454506,NA,NA,0,NA,1,1,NA,0.0602693557739258,NA
124,"lm_interact","tmle","m2",1193,60.7430105154636,10.7430105154636,29321.6537931398,3.82894592499945,NA,NA,NA,53.2384144037133,68.2476066272139,NA,NA,0,NA,1,1,NA,0.076634407043457,NA
125,"lm_interact","tmle","m2",1212,66.0347918486411,16.0347918486411,25273.3618556192,3.55481095528435,NA,NA,NA,59.0674904044354,73.0020932928469,NA,NA,0,NA,1,1,NA,0.0548131465911865,NA
126,"lm_interact","tmle","m2",1190,63.3172364760994,13.3172364760994,22899.6519165375,3.38375914601922,NA,NA,NA,56.6851904175437,69.9492825346551,NA,NA,0,NA,1,1,NA,0.052454948425293,NA
127,"lm_interact","tmle","m2",1205,58.9904853485928,8.99048534859285,27042.2440911281,3.67710783708665,NA,NA,NA,51.783486420633,66.1974842765527,NA,NA,0,NA,1,1,NA,0.053844690322876,NA
128,"lm_interact","tmle","m2",1198,59.3978088606537,9.39780886065371,23715.878919275,3.44353589492509,NA,NA,NA,52.6486025271296,66.1470151941778,NA,NA,0,NA,1,1,NA,0.0527427196502686,NA
129,"lm_interact","tmle","m2",1195,66.1547924570037,16.1547924570037,20824.8896572551,3.22683201121898,NA,NA,NA,59.8303179308536,72.4792669831539,NA,NA,0,NA,1,1,NA,0.0620057582855225,NA
13,"lm_interact","tmle","m2",1245,60.2164165610203,10.2164165610203,23384.862458675,3.41941972114239,NA,NA,NA,53.5144770595552,66.9183560624854,NA,NA,0,NA,1,1,NA,0.0716331005096436,NA
130,"lm_interact","tmle","m2",1217,63.1263803828266,13.1263803828266,25667.494948402,3.58242201229852,NA,NA,NA,56.104962261298,70.1477985043552,NA,NA,0,NA,1,1,NA,0.053062915802002,NA
131,"lm_interact","tmle","m2",1234,62.5523598796423,12.5523598796423,22280.7412466583,3.33771937456239,NA,NA,NA,56.0105501149985,69.0941696442862,NA,NA,0,NA,1,1,NA,0.0539398193359375,NA
132,"lm_interact","tmle","m2",1237,58.7874586827516,8.78745868275165,22995.7750015429,3.39085350623872,NA,NA,NA,52.1415079336724,65.4334094318309,NA,NA,0,NA,1,1,NA,0.0639450550079346,NA
133,"lm_interact","tmle","m2",1203,60.2751252907837,10.2751252907837,22353.5383491446,3.34316753612085,NA,NA,NA,53.7226373257033,66.8276132558641,NA,NA,0,NA,1,1,NA,0.0606920719146729,NA
134,"lm_interact","tmle","m2",1197,62.6265549240649,12.6265549240649,28412.4246968549,3.76911293919769,NA,NA,NA,55.2392293095736,70.0138805385563,NA,NA,0,NA,1,1,NA,0.0699470043182373,NA
135,"lm_interact","tmle","m2",1200,59.4220102478694,9.42201024786936,21792.9746287427,3.30098278007798,NA,NA,NA,52.9522028853296,65.8918176104091,NA,NA,0,NA,1,1,NA,0.055152416229248,NA
136,"lm_interact","tmle","m2",1269,58.825274948045,8.82527494804505,21078.7950138757,3.24644382470078,NA,NA,NA,52.462361973799,65.188187922291,NA,NA,0,NA,1,1,NA,0.0656187534332275,NA
137,"lm_interact","tmle","m2",1198,66.6208338796188,16.6208338796188,23783.9634925491,3.44847527847809,NA,NA,NA,59.861946532225,73.3797212270125,NA,NA,0,NA,1,1,NA,0.0568819046020508,NA
138,"lm_interact","tmle","m2",1220,57.598172684605,7.59817268460497,22318.2109043228,3.34052472706929,NA,NA,NA,51.0508645300837,64.1454808391263,NA,NA,0,NA,1,1,NA,0.0571980476379395,NA
139,"lm_interact","tmle","m2",1196,61.5576659729316,11.5576659729316,23604.8506160012,3.43546580655384,NA,NA,NA,54.8242767219672,68.2910552238959,NA,NA,0,NA,1,1,NA,0.0648226737976074,NA
14,"lm_interact","tmle","m2",1237,61.9161408519359,11.9161408519359,24333.3070399648,3.4880730382236,NA,NA,NA,55.0796433215724,68.7526383822993,NA,NA,0,NA,1,1,NA,0.0709760189056396,NA
140,"lm_interact","tmle","m2",1249,63.2418429030993,13.2418429030993,25206.0823782274,3.55007622300053,NA,NA,NA,56.2838213636462,70.1998644425523,NA,NA,0,NA,1,1,NA,0.0634255409240723,NA
141,"lm_interact","tmle","m2",1197,67.6509665022149,17.6509665022149,34393.0769650045,4.14687092667498,NA,NA,NA,59.5232488373957,75.7786841670341,NA,NA,0,NA,1,1,NA,0.0691154003143311,NA
142,"lm_interact","tmle","m2",1216,60.6258463107416,10.6258463107416,21933.9539174739,3.31164263753457,NA,NA,NA,54.1351460115066,67.1165466099766,NA,NA,0,NA,1,1,NA,0.0594134330749512,NA
143,"lm_interact","tmle","m2",1218,55.8418324211946,5.84183242119456,21673.7821164553,3.29194335586559,NA,NA,NA,49.3897420045521,62.293922837837,NA,NA,1,NA,0,1,NA,0.0539031028747559,NA
144,"lm_interact","tmle","m2",1210,61.9526570515789,11.9526570515789,23241.2742914791,3.40890556421552,NA,NA,NA,55.2713249190182,68.6339891841395,NA,NA,0,NA,1,1,NA,0.0677528381347656,NA
145,"lm_interact","tmle","m2",1237,65.0813831856518,15.0813831856518,21520.8868091899,3.2803114798133,NA,NA,NA,58.6520908271445,71.5106755441592,NA,NA,0,NA,1,1,NA,0.054344654083252,NA
146,"lm_interact","tmle","m2",1256,62.5514597531269,12.5514597531269,23730.2729352892,3.44458073902247,NA,NA,NA,55.8002055628025,69.3027139434513,NA,NA,0,NA,1,1,NA,0.0608615875244141,NA
147,"lm_interact","tmle","m2",1241,57.8739269687155,7.87392696871547,20975.5018091857,3.23847972119525,NA,NA,NA,51.5266233505095,64.2212305869215,NA,NA,0,NA,1,1,NA,0.0676188468933105,NA
148,"lm_interact","tmle","m2",1213,61.8634755488614,11.8634755488614,22104.5820721815,3.32449861424106,NA,NA,NA,55.3475779982956,68.3793730994272,NA,NA,0,NA,1,1,NA,0.061093807220459,NA
149,"lm_interact","tmle","m2",1203,62.1324364772239,12.1324364772239,30190.2733457838,3.88524602475723,NA,NA,NA,54.5174941976223,69.7473787568255,NA,NA,0,NA,1,1,NA,0.0538878440856934,NA
15,"lm_interact","tmle","m2",1216,57.1234551644152,7.12345516441518,24882.2597527005,3.52719858759756,NA,NA,NA,50.2102729664034,64.0366373624269,NA,NA,0,NA,1,1,NA,0.0705437660217285,NA
150,"lm_interact","tmle","m2",1243,54.1386602160306,4.13866021603059,20575.5856381053,3.20745893489732,NA,NA,NA,47.8521562217407,60.4251642103205,NA,NA,1,NA,0,1,NA,0.0624065399169922,NA
151,"lm_interact","tmle","m2",1257,60.7080326681208,10.7080326681208,24335.6009619365,3.48823744618514,NA,NA,NA,53.8712129040739,67.5448524321676,NA,NA,0,NA,1,1,NA,0.0581181049346924,NA
152,"lm_interact","tmle","m2",1228,65.0586136561806,15.0586136561806,23339.6205573439,3.41611040200283,NA,NA,NA,58.3631603010424,71.7540670113188,NA,NA,0,NA,1,1,NA,0.0530364513397217,NA
153,"lm_interact","tmle","m2",1212,62.4617834517023,12.4617834517023,24077.9017848724,3.46971913739948,NA,NA,NA,55.66125890593,69.2623079974747,NA,NA,0,NA,1,1,NA,0.0604877471923828,NA
154,"lm_interact","tmle","m2",1245,55.5083422666674,5.50834226666745,22072.5043970801,3.3220855194501,NA,NA,NA,48.9971742949832,62.0195102383517,NA,NA,1,NA,0,1,NA,0.05356764793396,NA
155,"lm_interact","tmle","m2",1244,59.0637215249268,9.06372152492677,22280.0011797645,3.33766394202326,NA,NA,NA,52.5220204060632,65.6054226437903,NA,NA,0,NA,1,1,NA,0.0537397861480713,NA
156,"lm_interact","tmle","m2",1209,65.1509139995819,15.1509139995819,25113.6678625615,3.54356232219511,NA,NA,NA,58.2056594711064,72.0961685280575,NA,NA,0,NA,1,1,NA,0.0536494255065918,NA
157,"lm_interact","tmle","m2",1186,61.7548115137742,11.7548115137742,21974.1186727907,3.31467333781104,NA,NA,NA,55.2581711511494,68.2514518763989,NA,NA,0,NA,1,1,NA,0.0627706050872803,NA
158,"lm_interact","tmle","m2",1214,61.6330454987543,11.6330454987543,22885.9450065195,3.38274629602336,NA,NA,NA,55.0029845897123,68.2631064077964,NA,NA,0,NA,1,1,NA,0.0537712574005127,NA
159,"lm_interact","tmle","m2",1210,59.121188265792,9.12118826579205,24203.4114552562,3.47875059865293,NA,NA,NA,52.3029623812352,65.9394141503489,NA,NA,0,NA,1,1,NA,0.0716114044189453,NA
16,"lm_interact","tmle","m2",1207,65.214956565296,15.214956565296,24779.0606201085,3.5198764623285,NA,NA,NA,58.3161254691019,72.1137876614901,NA,NA,0,NA,1,1,NA,0.071937084197998,NA
160,"lm_interact","tmle","m2",1236,61.3470986357897,11.3470986357897,18964.482143721,3.07932477531366,NA,NA,NA,55.311732979473,67.3824642921063,NA,NA,0,NA,1,1,NA,0.0534281730651855,NA
161,"lm_interact","tmle","m2",1260,60.9790100652325,10.9790100652325,22878.9691885655,3.38223071275198,NA,NA,NA,54.3499596808334,67.6080604496317,NA,NA,0,NA,1,1,NA,0.0523407459259033,NA
162,"lm_interact","tmle","m2",1184,58.4799238480459,8.47992384804591,21647.090821598,3.28991571484727,NA,NA,NA,52.0318075347729,64.9280401613189,NA,NA,0,NA,1,1,NA,0.0617332458496094,NA
163,"lm_interact","tmle","m2",1208,61.0288258167992,11.0288258167992,24156.4139676432,3.47537148860688,NA,NA,NA,54.2172228662324,67.840428767366,NA,NA,0,NA,1,1,NA,0.0530159473419189,NA
164,"lm_interact","tmle","m2",1225,61.8700817776374,11.8700817776374,20834.8333498403,3.22760231052714,NA,NA,NA,55.5440974925859,68.1960660626888,NA,NA,0,NA,1,1,NA,0.0532946586608887,NA
165,"lm_interact","tmle","m2",1236,62.4023154503543,12.4023154503543,21608.7853010084,3.28700359758005,NA,NA,NA,55.9599067820438,68.8447241186648,NA,NA,0,NA,1,1,NA,0.0537843704223633,NA
166,"lm_interact","tmle","m2",1209,57.8074869480659,7.80748694806591,21170.6604010186,3.25351044266179,NA,NA,NA,51.4307236571238,64.184250239008,NA,NA,0,NA,1,1,NA,0.0533332824707031,NA
167,"lm_interact","tmle","m2",1248,61.344848118537,11.344848118537,21033.7549726328,3.24297355621602,NA,NA,NA,54.9887367455379,67.7009594915362,NA,NA,0,NA,1,1,NA,0.0703465938568115,NA
168,"lm_interact","tmle","m2",1209,62.2810288879222,12.2810288879222,25318.5528765926,3.55798769507376,NA,NA,NA,55.307501148141,69.2545566277035,NA,NA,0,NA,1,1,NA,0.0547375679016113,NA
169,"lm_interact","tmle","m2",1246,60.5450274976944,10.5450274976944,23509.7507259894,3.42853837122974,NA,NA,NA,53.8252157704705,67.2648392249183,NA,NA,0,NA,1,1,NA,0.0610370635986328,NA
17,"lm_interact","tmle","m2",1221,58.6318980066432,8.63189800664316,22318.4690830754,3.34054404873483,NA,NA,NA,52.0845519823533,65.179244030933,NA,NA,0,NA,1,1,NA,0.0720360279083252,NA
170,"lm_interact","tmle","m2",1213,61.5437232487541,11.5437232487541,21770.0419633047,3.29924551703149,NA,NA,NA,55.0773208592172,68.0101256382911,NA,NA,0,NA,1,1,NA,0.0639584064483643,NA
171,"lm_interact","tmle","m2",1257,58.0858043031634,8.08580430316344,23641.0412555348,3.43809840286275,NA,NA,NA,51.3472552582478,64.8243533480791,NA,NA,0,NA,1,1,NA,0.054304838180542,NA
172,"lm_interact","tmle","m2",1245,58.0808075367996,8.08080753679958,20265.2910939748,3.18318167043406,NA,NA,NA,51.8418861065008,64.3197289670984,NA,NA,0,NA,1,1,NA,0.0705692768096924,NA
173,"lm_interact","tmle","m2",1233,62.1344687085468,12.1344687085468,24192.8593878349,3.47799219290634,NA,NA,NA,55.3177292719389,68.9512081451547,NA,NA,0,NA,1,1,NA,0.0547158718109131,NA
174,"lm_interact","tmle","m2",1235,66.4253708284741,16.4253708284741,23781.1280359548,3.44826971363573,NA,NA,NA,59.6668863807678,73.1838552761804,NA,NA,0,NA,1,1,NA,0.0555219650268555,NA
175,"lm_interact","tmle","m2",1198,54.4481462909714,4.44814629097137,23892.281927871,3.45631899047751,NA,NA,NA,47.6738855505536,61.2224070313891,NA,NA,1,NA,0,1,NA,0.0702855587005615,NA
176,"lm_interact","tmle","m2",1229,61.7236206060131,11.7236206060131,27304.307401827,3.69488209567145,NA,NA,NA,54.4817847713752,68.9654564406511,NA,NA,0,NA,1,1,NA,0.0733113288879395,NA
177,"lm_interact","tmle","m2",1230,63.4980725924156,13.4980725924156,21172.2591477163,3.25363328816543,NA,NA,NA,57.1210685287107,69.8750766561204,NA,NA,0,NA,1,1,NA,0.0620713233947754,NA
178,"lm_interact","tmle","m2",1216,59.0203319571103,9.02033195711025,21939.3040624915,3.31204650197514,NA,NA,NA,52.5288400981171,65.5118238161034,NA,NA,0,NA,1,1,NA,0.0561554431915283,NA
179,"lm_interact","tmle","m2",1220,62.7230480848772,12.7230480848772,25763.5340248146,3.58911785992148,NA,NA,NA,55.6885063431616,69.7575898265927,NA,NA,0,NA,1,1,NA,0.0533108711242676,NA
18,"lm_interact","tmle","m2",1225,65.1934438846469,15.1934438846469,22197.3432664041,3.33146688910486,NA,NA,NA,58.6638887663137,71.7229990029801,NA,NA,0,NA,1,1,NA,0.0717988014221191,NA
180,"lm_interact","tmle","m2",1261,63.612093548568,13.612093548568,24187.0836966366,3.47757700825134,NA,NA,NA,56.7961678589309,70.4280192382052,NA,NA,0,NA,1,1,NA,0.0596771240234375,NA
181,"lm_interact","tmle","m2",1214,57.4441218489064,7.44412184890636,19432.5119472284,3.11709094727988,NA,NA,NA,51.334735855702,63.5535078421108,NA,NA,0,NA,1,1,NA,0.0528295040130615,NA
182,"lm_interact","tmle","m2",1220,68.0858447455894,18.0858447455894,25536.05162314,3.57323744125268,NA,NA,NA,61.0824280525241,75.0892614386547,NA,NA,0,NA,1,1,NA,0.0531346797943115,NA
183,"lm_interact","tmle","m2",1215,65.2312766787104,15.2312766787104,23015.2094409389,3.39228606112006,NA,NA,NA,58.5825181736578,71.8800351837629,NA,NA,0,NA,1,1,NA,0.0587596893310547,NA
184,"lm_interact","tmle","m2",1233,64.3112586062064,14.3112586062064,24032.0044762109,3.46641056975446,NA,NA,NA,57.5172187338587,71.1052984785541,NA,NA,0,NA,1,1,NA,0.0529417991638184,NA
185,"lm_interact","tmle","m2",1237,56.7587632272361,6.75876322723607,21304.5256434279,3.26378044937369,NA,NA,NA,50.3618710930177,63.1556553614545,NA,NA,0,NA,1,1,NA,0.0708575248718262,NA
186,"lm_interact","tmle","m2",1190,68.6748717364414,18.6748717364414,24541.4981128239,3.50296289680778,NA,NA,NA,61.809190619518,75.5405528533647,NA,NA,0,NA,1,1,NA,0.0541877746582031,NA
187,"lm_interact","tmle","m2",1226,62.3750595610907,12.3750595610907,23244.1233829086,3.40911450254378,NA,NA,NA,55.6933179169317,69.0568012052496,NA,NA,0,NA,1,1,NA,0.0675003528594971,NA
188,"lm_interact","tmle","m2",1207,66.4043977166428,16.4043977166428,24486.3953303976,3.49902810294499,NA,NA,NA,59.5464286539771,73.2623667793085,NA,NA,0,NA,1,1,NA,0.0539970397949219,NA
189,"lm_interact","tmle","m2",1227,60.4320196472827,10.4320196472827,25634.7843240845,3.58013856743594,NA,NA,NA,53.4150769954454,67.4489622991199,NA,NA,0,NA,1,1,NA,0.0652663707733154,NA
19,"lm_interact","tmle","m2",1220,58.1826215905813,8.18262159058132,22242.3299417096,3.33484107130382,NA,NA,NA,51.6464531966609,64.7187899845018,NA,NA,0,NA,1,1,NA,0.0726816654205322,NA
190,"lm_interact","tmle","m2",1216,61.7716925389567,11.7716925389567,22905.422870954,3.38418549070186,NA,NA,NA,55.1388108601781,68.4045742177354,NA,NA,0,NA,1,1,NA,0.0538454055786133,NA
191,"lm_interact","tmle","m2",1223,66.8648148203209,16.8648148203209,24658.9636954239,3.51133619121154,NA,NA,NA,59.9827223479343,73.7469072927076,NA,NA,0,NA,1,1,NA,0.0628156661987305,NA
192,"lm_interact","tmle","m2",1215,65.2805153743846,15.2805153743846,24145.0638333286,3.47455492353543,NA,NA,NA,58.4705128619489,72.0905178868204,NA,NA,0,NA,1,1,NA,0.0542325973510742,NA
193,"lm_interact","tmle","m2",1240,61.7521394273915,11.7521394273915,22370.0629292907,3.34440300571647,NA,NA,NA,55.1972299863998,68.3070488683833,NA,NA,0,NA,1,1,NA,0.0606579780578613,NA
194,"lm_interact","tmle","m2",1247,63.1635704497056,13.1635704497056,21456.8909987884,3.27543058228902,NA,NA,NA,56.743844474558,69.5832964248531,NA,NA,0,NA,1,1,NA,0.0670113563537598,NA
195,"lm_interact","tmle","m2",1244,59.8303207012954,9.83032070129544,25884.0387246337,3.59750182242023,NA,NA,NA,52.7793466950346,66.8812947075563,NA,NA,0,NA,1,1,NA,0.0524663925170898,NA
196,"lm_interact","tmle","m2",1214,61.0416346489768,11.0416346489768,21109.4306942582,3.2488021403479,NA,NA,NA,54.6740994609982,67.4091698369553,NA,NA,0,NA,1,1,NA,0.0702309608459473,NA
197,"lm_interact","tmle","m2",1224,54.8399608526021,4.83996085260207,21104.5872977342,3.24842941263422,NA,NA,NA,48.4731561975184,61.2067655076857,NA,NA,1,NA,0,1,NA,0.053239107131958,NA
198,"lm_interact","tmle","m2",1221,59.9746740433038,9.97467404330384,24885.6304934404,3.52743749012228,NA,NA,NA,53.0610236049478,66.8883244816599,NA,NA,0,NA,1,1,NA,0.0531518459320068,NA
199,"lm_interact","tmle","m2",1215,66.1242914593471,16.1242914593471,28696.4723222517,3.78790656710614,NA,NA,NA,58.7001310110164,73.5484519076779,NA,NA,0,NA,1,1,NA,0.053325891494751,NA
2,"lm_interact","tmle","m2",1164,62.448597928606,12.448597928606,25290.8119593649,3.55603796094508,NA,NA,NA,55.4788915974964,69.4183042597156,NA,NA,0,NA,1,1,NA,0.187015295028687,NA
20,"lm_interact","tmle","m2",1192,62.1964630208142,12.1964630208142,26571.6698849994,3.64497392891907,NA,NA,NA,55.0524453955453,69.340480646083,NA,NA,0,NA,1,1,NA,0.0727689266204834,NA
200,"lm_interact","tmle","m2",1200,58.3114798519274,8.3114798519274,24178.9590082736,3.47699288238224,NA,NA,NA,51.4966990279561,65.1262606758987,NA,NA,0,NA,1,1,NA,0.0532245635986328,NA
201,"lm_interact","tmle","m2",1174,62.2049824692287,12.2049824692287,23624.2945003504,3.43688045328539,NA,NA,NA,55.4688205616197,68.9411443768378,NA,NA,0,NA,1,1,NA,0.0635550022125244,NA
202,"lm_interact","tmle","m2",1239,60.142887279638,10.142887279638,22978.5793681569,3.38958547378267,NA,NA,NA,53.4994218285038,66.7863527307721,NA,NA,0,NA,1,1,NA,0.0594100952148438,NA
203,"lm_interact","tmle","m2",1218,60.7439143108923,10.7439143108923,24947.4179879591,3.53181383908885,NA,NA,NA,53.8216863861781,67.6661422356066,NA,NA,0,NA,1,1,NA,0.067720890045166,NA
204,"lm_interact","tmle","m2",1218,57.2216564537545,7.22165645375455,19758.5923952484,3.14313477242453,NA,NA,NA,51.061225501247,63.3820874062621,NA,NA,0,NA,1,1,NA,0.0648725032806396,NA
205,"lm_interact","tmle","m2",1214,56.7045037329219,6.70450373292191,23092.4691128733,3.39797506707107,NA,NA,NA,50.0445949810975,63.3644124847463,NA,NA,0,NA,1,1,NA,0.0739164352416992,NA
206,"lm_interact","tmle","m2",1232,60.0360970975332,10.0360970975332,24504.5941980312,3.50032814161981,NA,NA,NA,53.1755800058863,66.89661418918,NA,NA,0,NA,1,1,NA,0.065962553024292,NA
207,"lm_interact","tmle","m2",1243,67.3805433021783,17.3805433021783,25585.4195102278,3.57668977619165,NA,NA,NA,60.37036015697,74.3907264473865,NA,NA,0,NA,1,1,NA,0.0721392631530762,NA
208,"lm_interact","tmle","m2",1189,64.5714360424114,14.5714360424114,24385.1352468227,3.49178573561027,NA,NA,NA,57.7276617588845,71.4152103259382,NA,NA,0,NA,1,1,NA,0.053462028503418,NA
209,"lm_interact","tmle","m2",1228,58.5473420189326,8.54734201893256,20698.8800719538,3.21705455906127,NA,NA,NA,52.2420309468721,64.852653090993,NA,NA,0,NA,1,1,NA,0.0637414455413818,NA
21,"lm_interact","tmle","m2",1215,63.678036163565,13.678036163565,23750.3789797928,3.44603968199677,NA,NA,NA,56.9239224975555,70.4321498295745,NA,NA,0,NA,1,1,NA,0.0717623233795166,NA
210,"lm_interact","tmle","m2",1227,58.0333971004439,8.03339710044393,22426.3646254548,3.34860901162369,NA,NA,NA,51.4702440393552,64.5965501615326,NA,NA,0,NA,1,1,NA,0.069598913192749,NA
211,"lm_interact","tmle","m2",1191,57.8727239778671,7.87272397786705,23687.9167625945,3.44150524934908,NA,NA,NA,51.1274976365373,64.6179503191968,NA,NA,0,NA,1,1,NA,0.0530352592468262,NA
212,"lm_interact","tmle","m2",1220,57.850757909736,7.85075790973596,23609.2993251142,3.43578952535761,NA,NA,NA,51.1167341815751,64.5847816378969,NA,NA,0,NA,1,1,NA,0.0629630088806152,NA
213,"lm_interact","tmle","m2",1250,62.9349597683207,12.9349597683207,23100.2646098926,3.39854855856825,NA,NA,NA,56.2739269938164,69.5959925428249,NA,NA,0,NA,1,1,NA,0.0529689788818359,NA
214,"lm_interact","tmle","m2",1208,65.1538987183226,15.1538987183226,28308.3506032116,3.76220351677123,NA,NA,NA,57.7801153229411,72.5276821137042,NA,NA,0,NA,1,1,NA,0.0538182258605957,NA
