"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
18,"correct_model","tmle","m2",1225,53.2923020060814,3.29230200608141,15993.9156020553,2.8278892837287,NA,NA,NA,47.7497408577064,58.8348631544564,NA,NA,1,NA,0,1,NA,0.0971081256866455,NA
19,"correct_model","tmle","m2",1220,48.5862148153728,-1.41378518462717,15295.31219927,2.76543958524409,NA,NA,NA,43.166052826873,54.0063768038726,NA,NA,1,NA,0,1,NA,0.0863819122314453,NA
20,"correct_model","tmle","m2",1192,48.3081485295312,-1.69185147046879,18228.3271550937,3.01896730315961,NA,NA,NA,42.3910813448344,54.2252157142281,NA,NA,1,NA,0,1,NA,0.109317302703857,NA
21,"correct_model","tmle","m2",1215,52.0527997001625,2.05279970016247,17556.7286733883,2.96283046033588,NA,NA,NA,46.2457587056059,57.859840694719,NA,NA,1,NA,0,1,NA,0.0867905616760254,NA
22,"correct_model","tmle","m2",1181,50.0952201017119,0.0952201017119023,17176.5695948728,2.93057755356114,NA,NA,NA,44.3513936428306,55.8390465605932,NA,NA,1,NA,0,1,NA,0.100164651870728,NA
23,"correct_model","tmle","m2",1179,48.8224942914713,-1.17750570852866,18348.8056634133,3.0289276702666,NA,NA,NA,42.885905145972,54.7590834369707,NA,NA,1,NA,0,1,NA,0.0883162021636963,NA
24,"correct_model","tmle","m2",1194,56.4772830552535,6.47728305525354,20786.2505881204,3.22383704520874,NA,NA,NA,50.1586785546184,62.7958875558887,NA,NA,0,NA,1,1,NA,0.0955591201782227,NA
25,"correct_model","tmle","m2",1230,46.6443814471829,-3.35561855281709,13458.9770011816,2.59412576807502,NA,NA,NA,41.5599883703886,51.7287745239772,NA,NA,1,NA,0,1,NA,0.0881662368774414,NA
26,"correct_model","tmle","m2",1207,50.7131018332803,0.713101833280255,18102.9539699952,3.00856726449611,NA,NA,NA,44.8164183498017,56.6097853167588,NA,NA,1,NA,0,1,NA,0.0896749496459961,NA
27,"correct_model","tmle","m2",1164,52.273820515539,2.27382051553897,16079.0683249384,2.83540723044666,NA,NA,NA,46.716524462359,57.8311165687189,NA,NA,1,NA,0,1,NA,0.0903148651123047,NA
28,"correct_model","tmle","m2",1238,51.5193654985772,1.51936549857719,15903.924561434,2.81992238913007,NA,NA,NA,45.9924191766841,57.0463118204703,NA,NA,1,NA,0,1,NA,0.0873317718505859,NA
29,"correct_model","tmle","m2",1210,58.6819017243392,8.68190172433921,18951.1147258328,3.07823932840129,NA,NA,NA,52.6486635048779,64.7151399438005,NA,NA,0,NA,1,1,NA,0.0906815528869629,NA
30,"correct_model","tmle","m2",1208,51.0914794182363,1.09147941823628,14586.7832556863,2.7006280061947,NA,NA,NA,45.7983457904545,56.3846130460181,NA,NA,1,NA,0,1,NA,0.0916509628295898,NA
31,"correct_model","tmle","m2",1171,50.2145011526505,0.214501152650513,17345.7144939199,2.94497151887076,NA,NA,NA,44.4424630401676,55.9865392651334,NA,NA,1,NA,0,1,NA,0.0883870124816895,NA
32,"correct_model","tmle","m2",1214,47.4657493350271,-2.53425066497292,17518.393118158,2.95959398551204,NA,NA,NA,41.6650517145621,53.266446955492,NA,NA,1,NA,0,1,NA,0.12427830696106,NA
33,"correct_model","tmle","m2",1216,47.5608954520848,-2.43910454791522,14346.6315794358,2.67830464841435,NA,NA,NA,42.3115148015664,52.8102761026031,NA,NA,1,NA,0,1,NA,0.125301361083984,NA
34,"correct_model","tmle","m2",1197,46.6978958607489,-3.30210413925107,13903.6012015107,2.63662674657512,NA,NA,NA,41.5302023967867,51.8655893247112,NA,NA,1,NA,0,1,NA,0.0918819904327393,NA
35,"correct_model","tmle","m2",1204,50.682422966783,0.68242296678298,17002.298891232,2.91567306905558,NA,NA,NA,44.9678087607407,56.3970371728253,NA,NA,1,NA,0,1,NA,0.087388277053833,NA
36,"correct_model","tmle","m2",1195,48.0821394730993,-1.91786052690072,20052.7890512697,3.16644825090113,NA,NA,NA,41.8760149424232,54.2882640037753,NA,NA,1,NA,0,1,NA,0.131170272827148,NA
37,"correct_model","tmle","m2",1223,51.9242477300233,1.92424773002325,15977.3397200017,2.82642351037505,NA,NA,NA,46.3845594446309,57.4639360154156,NA,NA,1,NA,0,1,NA,0.117561340332031,NA
38,"correct_model","tmle","m2",1190,56.0884155840057,6.08841558400573,19516.3744707771,3.12380973098372,NA,NA,NA,49.9658610167219,62.2109701512896,NA,NA,1,NA,0,1,NA,0.0869662761688232,NA
39,"correct_model","tmle","m2",1182,51.3861343710191,1.38613437101906,17088.7845020157,2.9230792413152,NA,NA,NA,45.6570043340846,57.1152644079535,NA,NA,1,NA,0,1,NA,0.118639945983887,NA
40,"correct_model","tmle","m2",1214,50.7752793466046,0.77527934660462,18689.8890772238,3.05695020218058,NA,NA,NA,44.7837670477982,56.766791645411,NA,NA,1,NA,0,1,NA,0.116362810134888,NA
41,"correct_model","tmle","m2",1220,48.2124309704943,-1.78756902950572,18754.1258092482,3.06219903086395,NA,NA,NA,42.2106311565075,54.2142307844811,NA,NA,1,NA,0,1,NA,0.0857305526733398,NA
42,"correct_model","tmle","m2",1249,52.8658202309908,2.86582023099078,16849.0255155888,2.90250112106687,NA,NA,NA,47.1770225686126,58.554617893369,NA,NA,1,NA,0,1,NA,0.0890576839447021,NA
43,"correct_model","tmle","m2",1206,47.6974229232249,-2.30257707677505,13365.8365292891,2.5851340902639,NA,NA,NA,42.630653211101,52.7641926353489,NA,NA,1,NA,0,1,NA,0.0884130001068115,NA
44,"correct_model","tmle","m2",1235,50.7690161180107,0.769016118010725,15454.4401340348,2.77978777373695,NA,NA,NA,45.3207321968215,56.2173000391999,NA,NA,1,NA,0,1,NA,0.0911250114440918,NA
45,"correct_model","tmle","m2",1239,51.146987943287,1.14698794328704,15707.2385791184,2.80243096071236,NA,NA,NA,45.6543241911308,56.6396516954432,NA,NA,1,NA,0,1,NA,0.0896270275115967,NA
46,"correct_model","tmle","m2",1230,49.4809522626012,-0.519047737398807,18267.1921128589,3.02218398785207,NA,NA,NA,43.5575804917575,55.4043240334449,NA,NA,1,NA,0,1,NA,0.0839059352874756,NA
47,"correct_model","tmle","m2",1219,53.0830003708563,3.08300037085631,17149.6954535068,2.9282840925623,NA,NA,NA,47.3436690129327,58.82233172878,NA,NA,1,NA,0,1,NA,0.0854511260986328,NA
48,"correct_model","tmle","m2",1243,49.5141965056695,-0.48580349433054,15891.1402816317,2.81878877194015,NA,NA,NA,43.9894720326409,55.038920978698,NA,NA,1,NA,0,1,NA,0.0839197635650635,NA
49,"correct_model","tmle","m2",1220,53.4822312121592,3.48223121215918,16912.5268734786,2.90796551505332,NA,NA,NA,47.7827235343702,59.1817388899482,NA,NA,1,NA,0,1,NA,0.0850262641906738,NA
50,"correct_model","tmle","m2",1205,47.5053910055705,-2.49460899442946,14450.0804088349,2.68794348981103,NA,NA,NA,42.237118573062,52.7736634380791,NA,NA,1,NA,0,1,NA,0.0903756618499756,NA
51,"correct_model","tmle","m2",1251,49.1920201508023,-0.807979849197721,14833.249003795,2.72334803172446,NA,NA,NA,43.8543560912543,54.5296842103503,NA,NA,1,NA,0,1,NA,0.0976169109344482,NA
52,"correct_model","tmle","m2",1231,49.4989252427203,-0.50107475727966,15491.9141355401,2.78315595462598,NA,NA,NA,44.0440398082952,54.9538106771455,NA,NA,1,NA,0,1,NA,0.0952038764953613,NA
53,"correct_model","tmle","m2",1183,51.4554164696032,1.45541646960321,17320.567177155,2.94283597717873,NA,NA,NA,45.6875639419242,57.2232689972823,NA,NA,1,NA,0,1,NA,0.092728853225708,NA
54,"correct_model","tmle","m2",1218,49.1080520695176,-0.891947930482367,17037.625981187,2.91870056542179,NA,NA,NA,43.3875040796342,54.828600059401,NA,NA,1,NA,0,1,NA,0.0995101928710938,NA
55,"correct_model","tmle","m2",1215,52.5534869008271,2.55348690082707,17304.6666029647,2.9414848803763,NA,NA,NA,46.7882824742204,58.3186913274337,NA,NA,1,NA,0,1,NA,0.0818166732788086,NA
56,"correct_model","tmle","m2",1236,46.1086024699295,-3.89139753007049,13491.7246883251,2.5972797970497,NA,NA,NA,41.0180276099386,51.1991773299204,NA,NA,1,NA,0,1,NA,0.077709436416626,NA
57,"correct_model","tmle","m2",1206,54.162689933225,4.16268993322497,19499.8074488174,3.12248358272845,NA,NA,NA,48.0427345687596,60.2826452976903,NA,NA,1,NA,0,1,NA,0.0812709331512451,NA
58,"correct_model","tmle","m2",1249,49.6852369096108,-0.314763090389192,15147.5686857082,2.75205093391348,NA,NA,NA,44.2913161955206,55.0791576237011,NA,NA,1,NA,0,1,NA,0.0807595252990723,NA
59,"correct_model","tmle","m2",1205,50.9439134339227,0.943913433922688,16554.6049571948,2.87703014905951,NA,NA,NA,45.3050379593301,56.5827889085152,NA,NA,1,NA,0,1,NA,0.0719971656799316,NA
60,"correct_model","tmle","m2",1264,53.0370870097262,3.03708700972615,16886.5026812019,2.90572733418002,NA,NA,NA,47.3419660858397,58.7322079336126,NA,NA,1,NA,0,1,NA,0.0735540390014648,NA
61,"correct_model","tmle","m2",1199,50.0363275279797,0.0363275279797222,14687.7019335876,2.70995405252447,NA,NA,NA,44.7249151852734,55.3477398706861,NA,NA,1,NA,0,1,NA,0.0753881931304932,NA
62,"correct_model","tmle","m2",1202,49.0290281524847,-0.970971847515344,15837.7870123564,2.81405286129777,NA,NA,NA,43.5135858937491,54.5444704112202,NA,NA,1,NA,0,1,NA,0.0739753246307373,NA
63,"correct_model","tmle","m2",1254,48.8040578526964,-1.1959421473036,14499.1211783003,2.69250080578449,NA,NA,NA,43.5268532450137,54.0812624603791,NA,NA,1,NA,0,1,NA,0.0743973255157471,NA
64,"correct_model","tmle","m2",1235,50.2127800257839,0.212780025783857,16612.9949573276,2.88209949145823,NA,NA,NA,44.5639688226645,55.8615912289032,NA,NA,1,NA,0,1,NA,0.0648903846740723,NA
65,"correct_model","tmle","m2",1232,48.3606452090901,-1.63935479090992,16376.4794889428,2.86151004619439,NA,NA,NA,42.7521885771495,53.9691018410306,NA,NA,1,NA,0,1,NA,0.0716152191162109,NA
66,"correct_model","tmle","m2",1161,52.0958125250698,2.09581252506977,17188.5408857386,2.93159861557978,NA,NA,NA,46.3499848214059,57.8416402287336,NA,NA,1,NA,0,1,NA,0.0651051998138428,NA
67,"correct_model","tmle","m2",1240,45.364374283861,-4.63562571613898,14729.4887849003,2.71380625551091,NA,NA,NA,40.0454117620401,50.6833368056819,NA,NA,1,NA,0,1,NA,0.0660326480865479,NA
68,"correct_model","tmle","m2",1247,56.6340676212868,6.63406762128676,16643.8061729351,2.88477088977055,NA,NA,NA,50.9800205736869,62.2881146688866,NA,NA,0,NA,1,1,NA,0.0678665637969971,NA
69,"correct_model","tmle","m2",1231,46.3237057241611,-3.67629427583888,17622.7981104841,2.96840008341902,NA,NA,NA,40.5057484689542,52.1416629793681,NA,NA,1,NA,0,1,NA,0.0734617710113525,NA
70,"correct_model","tmle","m2",1248,48.8196357296235,-1.18036427037652,16483.1617836387,2.87081537055579,NA,NA,NA,43.1929409970701,54.4463304621768,NA,NA,1,NA,0,1,NA,0.0674452781677246,NA
71,"correct_model","tmle","m2",1207,47.6103948661732,-2.38960513382677,15915.5858937545,2.82095603419785,NA,NA,NA,42.0814226371745,53.139367095172,NA,NA,1,NA,0,1,NA,0.07340407371521,NA
72,"correct_model","tmle","m2",1214,52.6808314004262,2.68083140042621,22990.7052583496,3.39047970487582,NA,NA,NA,46.0356132885556,59.3260495122968,NA,NA,1,NA,0,1,NA,0.068087100982666,NA
73,"correct_model","tmle","m2",1227,52.0923836041349,2.09238360413488,15911.0437657685,2.82055347102023,NA,NA,NA,46.5642003844658,57.620566823804,NA,NA,1,NA,0,1,NA,0.0795395374298096,NA
74,"correct_model","tmle","m2",1208,49.7628788487347,-0.23712115126532,21469.3452738971,3.27638102743691,NA,NA,NA,43.341290035328,56.1844676621414,NA,NA,1,NA,0,1,NA,0.0789284706115723,NA
75,"correct_model","tmle","m2",1241,50.1579514055392,0.157951405539215,15100.3200166408,2.74775544914761,NA,NA,NA,44.7724496868862,55.5434531241922,NA,NA,1,NA,0,1,NA,0.0786094665527344,NA
76,"correct_model","tmle","m2",1209,52.3744304464622,2.37443044646221,16872.2280028147,2.90449892432539,NA,NA,NA,46.6817171616491,58.0671437312753,NA,NA,1,NA,0,1,NA,0.0795242786407471,NA
77,"correct_model","tmle","m2",1246,52.3757052686495,2.37570526864955,16075.8268082133,2.83512140905934,NA,NA,NA,46.8189694150948,57.9324411222043,NA,NA,1,NA,0,1,NA,0.0789451599121094,NA
78,"correct_model","tmle","m2",1246,52.6448033108035,2.64480331080352,15518.6255251711,2.78555430077849,NA,NA,NA,47.185217204297,58.10438941731,NA,NA,1,NA,0,1,NA,0.077439546585083,NA
79,"correct_model","tmle","m2",1222,45.7282099046501,-4.27179009534993,16960.7387447786,2.91210737652122,NA,NA,NA,40.0205843275551,51.4358354817451,NA,NA,1,NA,0,1,NA,0.0787692070007324,NA
80,"correct_model","tmle","m2",1236,47.7043811059858,-2.29561889401418,16265.9850576901,2.85184020043989,NA,NA,NA,42.1148770234601,53.2938851885115,NA,NA,1,NA,0,1,NA,0.0816628932952881,NA
81,"correct_model","tmle","m2",1221,45.4292701000257,-4.57072989997435,15051.7038819082,2.74332862430918,NA,NA,NA,40.0524447986218,50.8060954014295,NA,NA,1,NA,0,1,NA,0.0816874504089355,NA
82,"correct_model","tmle","m2",1243,43.159086737575,-6.84091326242498,16563.28818366,2.87778458051155,NA,NA,NA,37.5187326045077,48.7994408706424,NA,NA,0,NA,1,1,NA,0.0662760734558105,NA
83,"correct_model","tmle","m2",1210,50.520924859471,0.520924859470952,19128.7896851896,3.09263558192601,NA,NA,NA,44.4594705015889,56.582379217353,NA,NA,1,NA,0,1,NA,0.0652625560760498,NA
84,"correct_model","tmle","m2",1239,51.1453740804498,1.14537408044978,14495.5887861602,2.69217280148955,NA,NA,NA,45.868812349372,56.4219358115276,NA,NA,1,NA,0,1,NA,0.0659656524658203,NA
85,"correct_model","tmle","m2",1228,51.1709251367533,1.17092513675335,20021.2527103958,3.16395738833472,NA,NA,NA,44.9696826069979,57.3721676665088,NA,NA,1,NA,0,1,NA,0.0657873153686523,NA
86,"correct_model","tmle","m2",1196,53.428120089908,3.42812008990803,15026.1383015962,2.74099783852488,NA,NA,NA,48.0558630446971,58.8003771351189,NA,NA,1,NA,0,1,NA,0.0668618679046631,NA
87,"correct_model","tmle","m2",1176,49.0837992493504,-0.916200750649622,17165.328150937,2.92961841806548,NA,NA,NA,43.3418526614968,54.8257458372039,NA,NA,1,NA,0,1,NA,0.0658164024353027,NA
88,"correct_model","tmle","m2",1231,47.8506477632585,-2.14935223674151,14964.1187235872,2.73533532894846,NA,NA,NA,42.4894890328795,53.2118064936375,NA,NA,1,NA,0,1,NA,0.0746004581451416,NA
89,"correct_model","tmle","m2",1211,49.8192974768367,-0.180702523163333,15884.2561916062,2.8181781518923,NA,NA,NA,44.2957697971101,55.3428251565632,NA,NA,1,NA,0,1,NA,0.066633939743042,NA
90,"correct_model","tmle","m2",1202,55.047634067541,5.04763406754095,16032.4225779844,2.8312914524987,NA,NA,NA,49.4984047909074,60.5968633441745,NA,NA,1,NA,0,1,NA,0.0709528923034668,NA
91,"correct_model","tmle","m2",1208,52.8494622864491,2.84946228644908,15239.9235120594,2.76042782119542,NA,NA,NA,47.4391231749837,58.2598013979145,NA,NA,1,NA,0,1,NA,0.0661883354187012,NA
92,"correct_model","tmle","m2",1207,46.878663579588,-3.12133642041199,17270.4416655136,2.93857462603161,NA,NA,NA,41.1191631466828,52.6381640124932,NA,NA,1,NA,0,1,NA,0.0665717124938965,NA
93,"correct_model","tmle","m2",1247,49.6274916173894,-0.372508382610611,14536.0770870119,2.69592999603216,NA,NA,NA,44.3435659203252,54.9114173144536,NA,NA,1,NA,0,1,NA,0.0664989948272705,NA
94,"correct_model","tmle","m2",1183,51.752709412027,1.75270941202702,17652.2845417791,2.97088240610253,NA,NA,NA,45.9298868937624,57.5755319302917,NA,NA,1,NA,0,1,NA,0.0690915584564209,NA
95,"correct_model","tmle","m2",1243,47.9808573640504,-2.01914263594956,18570.6876370733,3.04718621330181,NA,NA,NA,42.0084821317919,53.953232596309,NA,NA,1,NA,0,1,NA,0.0714528560638428,NA
96,"correct_model","tmle","m2",1190,51.9323937834123,1.9323937834123,18768.5368463786,3.06337533175243,NA,NA,NA,45.9282884620491,57.9364991047755,NA,NA,1,NA,0,1,NA,0.0649313926696777,NA
97,"correct_model","tmle","m2",1192,56.0556214944395,6.05562149443952,20556.0496255569,3.20593587159482,NA,NA,NA,49.7721026493686,62.3391403395104,NA,NA,1,NA,0,1,NA,0.0674862861633301,NA
98,"correct_model","tmle","m2",1163,55.6286579715997,5.62865797159972,16178.9795894815,2.84420283994317,NA,NA,NA,50.0541228405846,61.2031931026149,NA,NA,0,NA,1,1,NA,0.0769047737121582,NA
99,"correct_model","tmle","m2",1255,53.3111481932608,3.31114819326085,16370.1489625901,2.86095691706377,NA,NA,NA,47.7037756744951,58.9185207120266,NA,NA,1,NA,0,1,NA,0.0685422420501709,NA
100,"correct_model","tmle","m2",1212,48.61552321538,-1.38447678461997,15187.4714987587,2.75567337494474,NA,NA,NA,43.2145026473324,54.0165437834277,NA,NA,1,NA,0,1,NA,0.06368088722229,NA
101,"correct_model","tmle","m2",1266,50.2424491151104,0.242449115110368,14015.0066965724,2.64716893081764,NA,NA,NA,45.0540933497144,55.4308048805063,NA,NA,1,NA,0,1,NA,0.0662369728088379,NA
102,"correct_model","tmle","m2",1242,50.3234539224537,0.323453922453744,16838.3950111695,2.90158534349496,NA,NA,NA,44.6364511511344,56.0104566937731,NA,NA,1,NA,0,1,NA,0.0641124248504639,NA
103,"correct_model","tmle","m2",1217,50.3102633301214,0.310263330121366,16879.4621327324,2.90512152351089,NA,NA,NA,44.6163297733279,56.0041968869148,NA,NA,1,NA,0,1,NA,0.0778372287750244,NA
104,"correct_model","tmle","m2",1211,44.680490080356,-5.31950991964398,14927.2847031305,2.73196675520864,NA,NA,NA,39.3259336331863,50.0350465275257,NA,NA,1,NA,0,1,NA,0.0684597492218018,NA
105,"correct_model","tmle","m2",1193,48.6931711273834,-1.30682887261661,15935.7889592859,2.82274591127912,NA,NA,NA,43.1606908037686,54.2256514509982,NA,NA,1,NA,0,1,NA,0.0650894641876221,NA
106,"correct_model","tmle","m2",1236,46.5457193941866,-3.45428060581344,14195.6018574717,2.66416983856807,NA,NA,NA,41.3240424618952,51.7673963264779,NA,NA,1,NA,0,1,NA,0.0752432346343994,NA
107,"correct_model","tmle","m2",1229,51.1889794995191,1.1889794995191,17405.6368693849,2.95005397148806,NA,NA,NA,45.4069799629532,56.970979036085,NA,NA,1,NA,0,1,NA,0.0708394050598145,NA
108,"correct_model","tmle","m2",1186,47.8608479995809,-2.13915200041906,16216.9541137154,2.84753877179182,NA,NA,NA,42.2797745622875,53.4419214368743,NA,NA,1,NA,0,1,NA,0.07080078125,NA
109,"correct_model","tmle","m2",1207,50.9787501237214,0.978750123721369,19264.7185348431,3.10360423820782,NA,NA,NA,44.8957975945682,57.0617026528746,NA,NA,1,NA,0,1,NA,0.0811858177185059,NA
110,"correct_model","tmle","m2",1263,49.9718337057862,-0.0281662942138468,14228.7935196179,2.66728265465228,NA,NA,NA,44.7440557660793,55.199611645493,NA,NA,1,NA,0,1,NA,0.0797767639160156,NA
111,"correct_model","tmle","m2",1194,48.3527791093871,-1.64722089061289,15790.1867176214,2.80982087664155,NA,NA,NA,42.8456313881609,53.8599268306133,NA,NA,1,NA,0,1,NA,0.0772972106933594,NA
112,"correct_model","tmle","m2",1195,52.3029743886019,2.30297438860193,14412.7834988098,2.68447234096478,NA,NA,NA,47.041505282817,57.5644434943868,NA,NA,1,NA,0,1,NA,0.0791995525360107,NA
113,"correct_model","tmle","m2",1229,54.0530667295028,4.05306672950279,16841.2883797873,2.90183462483541,NA,NA,NA,48.3655753757341,59.7405580832715,NA,NA,1,NA,0,1,NA,0.0677187442779541,NA
114,"correct_model","tmle","m2",1205,50.5587291986062,0.558729198606173,15829.9536277177,2.81335685860483,NA,NA,NA,45.044651080082,56.0728073171304,NA,NA,1,NA,0,1,NA,0.0656180381774902,NA
115,"correct_model","tmle","m2",1226,49.3067854510496,-0.693214548950372,18765.8945835332,3.06315969086931,NA,NA,NA,43.3031027780509,55.3104681240483,NA,NA,1,NA,0,1,NA,0.0849509239196777,NA
116,"correct_model","tmle","m2",1235,55.37367725978,5.37367725978002,15513.4477392146,2.78508956222368,NA,NA,NA,49.9150020241032,60.8323524954569,NA,NA,1,NA,0,1,NA,0.0825841426849365,NA
117,"correct_model","tmle","m2",1226,49.0528064726448,-0.947193527355239,16393.1208161544,2.862963570861,NA,NA,NA,43.441500984707,54.6641119605825,NA,NA,1,NA,0,1,NA,0.0692226886749268,NA
118,"correct_model","tmle","m2",1224,47.734137027898,-2.26586297210204,16960.0608250253,2.91204917755738,NA,NA,NA,42.026625518676,53.4416485371199,NA,NA,1,NA,0,1,NA,0.066472053527832,NA
119,"correct_model","tmle","m2",1214,50.4036456458031,0.40364564580306,18461.4886396513,3.03821400165058,NA,NA,NA,44.4488556252426,56.3584356663635,NA,NA,1,NA,0,1,NA,0.0680444240570068,NA
120,"correct_model","tmle","m2",1199,48.9114510402929,-1.08854895970712,15694.5356580686,2.80129752597511,NA,NA,NA,43.4210087794005,54.4018933011853,NA,NA,1,NA,0,1,NA,0.0668783187866211,NA
121,"correct_model","tmle","m2",1263,51.9872836133312,1.98728361333117,15405.0697001908,2.77534409580063,NA,NA,NA,46.5477091408561,57.4268580858063,NA,NA,1,NA,0,1,NA,0.0688028335571289,NA
122,"correct_model","tmle","m2",1225,53.3521211942766,3.35212119427661,17849.6284260116,2.98744275476633,NA,NA,NA,47.4968409890595,59.2074013994937,NA,NA,1,NA,0,1,NA,0.0704629421234131,NA
123,"correct_model","tmle","m2",1176,52.4369084938313,2.43690849383133,17583.3965890316,2.9650798125035,NA,NA,NA,46.6254588500377,58.248358137625,NA,NA,1,NA,0,1,NA,0.0666372776031494,NA
124,"correct_model","tmle","m2",1193,48.1383574386204,-1.86164256137957,17280.7608339836,2.93945240087193,NA,NA,NA,42.3771365986416,53.8995782785992,NA,NA,1,NA,0,1,NA,0.0773353576660156,NA
125,"correct_model","tmle","m2",1212,52.1829512640032,2.18295126400316,17008.654600174,2.91621797883612,NA,NA,NA,46.4672690544162,57.8986334735901,NA,NA,1,NA,0,1,NA,0.0755763053894043,NA
126,"correct_model","tmle","m2",1190,49.3318724747318,-0.668127525268247,17311.7916084762,2.94209038002542,NA,NA,NA,43.5654812906202,55.0982636588433,NA,NA,1,NA,0,1,NA,0.0694398880004883,NA
127,"correct_model","tmle","m2",1205,45.6101441218577,-4.38985587814227,17144.5177401422,2.9278420159003,NA,NA,NA,39.87167921827,51.3486090254455,NA,NA,1,NA,0,1,NA,0.066028356552124,NA
128,"correct_model","tmle","m2",1198,50.7110200761517,0.711020076151705,19603.3545511855,3.13076305005549,NA,NA,NA,44.5748372539142,56.8472028983892,NA,NA,1,NA,0,1,NA,0.0654032230377197,NA
129,"correct_model","tmle","m2",1195,55.1057950239234,5.10579502392343,15445.0913137785,2.77894686111291,NA,NA,NA,49.6591592611915,60.5524307866554,NA,NA,1,NA,0,1,NA,0.0660462379455566,NA
130,"correct_model","tmle","m2",1217,51.3956928427634,1.39569284276337,17850.0359734565,2.98747685961385,NA,NA,NA,45.5403457932734,57.2510398922533,NA,NA,1,NA,0,1,NA,0.0689656734466553,NA
