"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"xgboost","tmle","m2",1237,54.1372414875641,4.13724148756412,24205.3770511712,3.47889185310288,NA,NA,NA,47.3187387493727,60.9557442257556,NA,NA,1,NA,0,1,NA,1.41275978088379,NA
133,"xgboost","tmle","m2",1203,58.0574884253246,8.05748842532458,22219.1777631873,3.33310499108469,NA,NA,NA,51.5247226861079,64.5902541645413,NA,NA,0,NA,1,1,NA,1.20239043235779,NA
134,"xgboost","tmle","m2",1197,58.449768094342,8.44976809434198,26883.134503292,3.66627430120088,NA,NA,NA,51.2640025065435,65.6355336821404,NA,NA,0,NA,1,1,NA,1.82688140869141,NA
135,"xgboost","tmle","m2",1200,55.6104663771558,5.61046637715582,23145.890499101,3.40190318050801,NA,NA,NA,48.9428586644679,62.2780740898438,NA,NA,1,NA,0,1,NA,1.13133406639099,NA
136,"xgboost","tmle","m2",1269,54.0448692636801,4.04486926368013,22174.8321647725,3.32977718209286,NA,NA,NA,47.5186259102349,60.5711126171254,NA,NA,1,NA,0,1,NA,1.2580235004425,NA
137,"xgboost","tmle","m2",1198,61.9437281484101,11.9437281484101,25727.1996612773,3.58658609692262,NA,NA,NA,54.9141485709897,68.9733077258306,NA,NA,0,NA,1,1,NA,1.730299949646,NA
138,"xgboost","tmle","m2",1220,53.6438011081625,3.64380110816252,25746.4172432258,3.58792539242567,NA,NA,NA,46.6115965597915,60.6760056565336,NA,NA,1,NA,0,1,NA,0.832994699478149,NA
139,"xgboost","tmle","m2",1196,60.5402124938243,10.5402124938243,25751.5109779605,3.58828029688042,NA,NA,NA,53.507312345504,67.5731126421446,NA,NA,0,NA,1,1,NA,1.41761541366577,NA
140,"xgboost","tmle","m2",1249,62.1672195117676,12.1672195117676,26891.6199075904,3.66685286775938,NA,NA,NA,54.9803199543518,69.3541190691834,NA,NA,0,NA,1,1,NA,1.41322994232178,NA
141,"xgboost","tmle","m2",1197,60.5296882334396,10.5296882334396,29545.6572571551,3.84354375915997,NA,NA,NA,52.9964808924824,68.0628955743969,NA,NA,0,NA,1,1,NA,0.863029479980469,NA
142,"xgboost","tmle","m2",1216,56.2319981393774,6.23199813937741,25153.1315394047,3.54634541037705,NA,NA,NA,49.2812888582995,63.1827074204553,NA,NA,1,NA,0,1,NA,1.33949422836304,NA
143,"xgboost","tmle","m2",1218,51.8280189531584,1.82801895315837,22867.3422137164,3.38137118738215,NA,NA,NA,45.2006532075279,58.4553846987888,NA,NA,1,NA,0,1,NA,1.70251750946045,NA
144,"xgboost","tmle","m2",1210,58.9305073922988,8.93050739229876,26220.9086380493,3.62083613534562,NA,NA,NA,51.8337989731001,66.0272158114974,NA,NA,0,NA,1,1,NA,1.81427121162415,NA
145,"xgboost","tmle","m2",1237,63.8958315597487,13.8958315597487,23961.1579429162,3.46129729602329,NA,NA,NA,57.1118135197572,70.6798495997402,NA,NA,0,NA,1,1,NA,1.32232642173767,NA
146,"xgboost","tmle","m2",1256,58.4582536484927,8.45825364849266,24355.8996297938,3.4896919369619,NA,NA,NA,51.6185831349075,65.2979241620778,NA,NA,0,NA,1,1,NA,1.72859907150269,NA
147,"xgboost","tmle","m2",1241,57.0244733753013,7.0244733753013,22490.0520963433,3.35336041131455,NA,NA,NA,50.4520077419424,63.5969390086602,NA,NA,0,NA,1,1,NA,0.800775051116943,NA
148,"xgboost","tmle","m2",1213,57.0914764272782,7.09147642727817,23533.2693916524,3.43025286179113,NA,NA,NA,50.3683043603021,63.8146484942542,NA,NA,0,NA,1,1,NA,1.07352638244629,NA
149,"xgboost","tmle","m2",1203,56.4247243337685,6.42472433376852,33486.5659773979,4.09185569011163,NA,NA,NA,48.4048345512144,64.4446141163226,NA,NA,1,NA,0,1,NA,1.55323910713196,NA
150,"xgboost","tmle","m2",1243,52.2903276366298,2.29032763662983,22802.8408236457,3.37659894151243,NA,NA,NA,45.6723153210294,58.9083399522303,NA,NA,1,NA,0,1,NA,0.706079959869385,NA
151,"xgboost","tmle","m2",1257,57.4199748215719,7.41997482157188,27497.6588480737,3.70794139975766,NA,NA,NA,50.1525432212618,64.6874064218819,NA,NA,0,NA,1,1,NA,1.40458297729492,NA
152,"xgboost","tmle","m2",1228,63.909483563673,13.909483563673,25932.9322646477,3.60089796194281,NA,NA,NA,56.8518532462614,70.9671138810845,NA,NA,0,NA,1,1,NA,1.65943956375122,NA
153,"xgboost","tmle","m2",1212,58.4603165219697,8.46031652196969,23594.9062041277,3.43474207213058,NA,NA,NA,51.7283457644093,65.1922872795301,NA,NA,0,NA,1,1,NA,1.51357579231262,NA
154,"xgboost","tmle","m2",1245,53.2473507605119,3.24735076051193,24189.2279584965,3.47773115396349,NA,NA,NA,46.4311229508306,60.0635785701933,NA,NA,1,NA,0,1,NA,1.17497110366821,NA
155,"xgboost","tmle","m2",1244,58.307648878233,8.30764887823303,24335.7155424865,3.48824565809853,NA,NA,NA,51.4708130191317,65.1444847373344,NA,NA,0,NA,1,1,NA,1.80125951766968,NA
156,"xgboost","tmle","m2",1209,61.1374837253009,11.1374837253009,26070.1266472077,3.61041040930306,NA,NA,NA,54.0612093536584,68.2137580969434,NA,NA,0,NA,1,1,NA,1.16779232025146,NA
157,"xgboost","tmle","m2",1186,57.0125009094581,7.01250090945805,25099.100753384,3.54253445666969,NA,NA,NA,50.0692609603933,63.9557408585228,NA,NA,0,NA,1,1,NA,1.81646275520325,NA
158,"xgboost","tmle","m2",1214,58.6853961580722,8.68539615807215,24143.1468731425,3.47441699232709,NA,NA,NA,51.8756639858371,65.4951283303072,NA,NA,0,NA,1,1,NA,1.80355381965637,NA
159,"xgboost","tmle","m2",1210,58.303885612798,8.30388561279805,27089.2353545073,3.68030130250957,NA,NA,NA,51.0906276076234,65.5171436179727,NA,NA,0,NA,1,1,NA,0.692928552627563,NA
160,"xgboost","tmle","m2",1236,58.6610949280802,8.66109492808022,21273.6644430498,3.26141567751259,NA,NA,NA,52.2688376615412,65.0533521946192,NA,NA,0,NA,1,1,NA,1.47548937797546,NA
161,"xgboost","tmle","m2",1260,57.3906011827797,7.39060118277967,24202.94767554,3.47871726901885,NA,NA,NA,50.5724406231052,64.2087617424542,NA,NA,0,NA,1,1,NA,1.54262733459473,NA
162,"xgboost","tmle","m2",1184,54.0173929531987,4.01739295319872,23948.6326548507,3.46039251060127,NA,NA,NA,47.2351482600481,60.7996376463493,NA,NA,1,NA,0,1,NA,1.4854428768158,NA
163,"xgboost","tmle","m2",1208,57.4365382362174,7.43653823621735,28271.3492377836,3.75974395656031,NA,NA,NA,50.067575490267,64.8055009821677,NA,NA,0,NA,1,1,NA,1.29287362098694,NA
164,"xgboost","tmle","m2",1225,56.8854332781584,6.88543327815844,28418.9873062441,3.76954820278532,NA,NA,NA,49.4972545627115,64.2736119936054,NA,NA,1,NA,0,1,NA,1.93515157699585,NA
165,"xgboost","tmle","m2",1236,59.4314707671446,9.43147076714455,25501.2963576311,3.57080497630654,NA,NA,NA,52.4328216177673,66.4301199165218,NA,NA,0,NA,1,1,NA,1.75594568252563,NA
166,"xgboost","tmle","m2",1209,58.1159480735472,8.11594807354724,24600.184112983,3.50714870749609,NA,NA,NA,51.2420629184287,64.9898332286658,NA,NA,0,NA,1,1,NA,1.64095330238342,NA
167,"xgboost","tmle","m2",1248,58.9161727502723,8.91617275027232,22597.9168311706,3.36139233288608,NA,NA,NA,52.3279648399065,65.5043806606381,NA,NA,0,NA,1,1,NA,1.34242653846741,NA
168,"xgboost","tmle","m2",1209,60.3653902291626,10.3653902291626,25176.3705329372,3.54798326750121,NA,NA,NA,53.4114708071095,67.3193096512157,NA,NA,0,NA,1,1,NA,0.775058269500732,NA
169,"xgboost","tmle","m2",1246,57.6807822043074,7.68078220430743,23529.9179804484,3.43000859914726,NA,NA,NA,50.9580888833161,64.4034755252987,NA,NA,0,NA,1,1,NA,1.28762030601501,NA
170,"xgboost","tmle","m2",1213,60.5693971928116,10.5693971928116,22875.9745141432,3.3820093520083,NA,NA,NA,53.9407806674977,67.1980137181255,NA,NA,0,NA,1,1,NA,1.94619107246399,NA
171,"xgboost","tmle","m2",1257,55.752137668829,5.75213766882899,25359.7511306691,3.56088129054235,NA,NA,NA,48.7729385861435,62.7313367515145,NA,NA,1,NA,0,1,NA,1.72740125656128,NA
172,"xgboost","tmle","m2",1245,55.6685823710033,5.66858237100327,21410.3810367062,3.27187874444532,NA,NA,NA,49.2558178701083,62.0813468718982,NA,NA,1,NA,0,1,NA,1.35028481483459,NA
173,"xgboost","tmle","m2",1233,60.7948046132597,10.7948046132597,27367.9884715262,3.69918832120819,NA,NA,NA,53.5445287316604,68.0450804948589,NA,NA,0,NA,1,1,NA,1.72885346412659,NA
174,"xgboost","tmle","m2",1235,59.9340677191116,9.9340677191116,28675.8465559323,3.78654503181544,NA,NA,NA,52.5125758309143,67.3555596073089,NA,NA,0,NA,1,1,NA,1.26534652709961,NA
175,"xgboost","tmle","m2",1198,51.3931286856426,1.39312868564256,24160.8207190022,3.47568847273473,NA,NA,NA,44.5809044576015,58.2053529136837,NA,NA,1,NA,0,1,NA,1.61568331718445,NA
176,"xgboost","tmle","m2",1229,59.0111830227403,9.01118302274031,26532.6975075183,3.64229992638706,NA,NA,NA,51.8724063461288,66.1499596993518,NA,NA,0,NA,1,1,NA,1.30800890922546,NA
177,"xgboost","tmle","m2",1230,58.5845694855133,8.58456948551328,23100.8303505101,3.39859017465405,NA,NA,NA,51.9234551449796,65.2456838260469,NA,NA,0,NA,1,1,NA,0.750365972518921,NA
178,"xgboost","tmle","m2",1216,57.6144623862585,7.61446238625852,23691.5329476104,3.44176792852237,NA,NA,NA,50.8687212032096,64.3602035693074,NA,NA,0,NA,1,1,NA,1.39615964889526,NA
179,"xgboost","tmle","m2",1220,60.4157272005325,10.4157272005325,28576.8121264141,3.78000080201143,NA,NA,NA,53.0070617670576,67.8243926340075,NA,NA,0,NA,1,1,NA,1.37614226341248,NA
180,"xgboost","tmle","m2",1261,59.1233868890893,9.12338688908932,26036.5678798189,3.60808591082716,NA,NA,NA,52.0516684507417,66.1951053274369,NA,NA,0,NA,1,1,NA,1.61422300338745,NA
181,"xgboost","tmle","m2",1214,52.7358011384348,2.73580113843476,20900.2528705983,3.23266553099747,NA,NA,NA,46.3998931236157,59.0717091532538,NA,NA,1,NA,0,1,NA,1.13483333587646,NA
182,"xgboost","tmle","m2",1220,65.3945405880023,15.3945405880023,25182.1743519243,3.54839219590538,NA,NA,NA,58.4398196810048,72.3492614949999,NA,NA,0,NA,1,1,NA,1.46436190605164,NA
183,"xgboost","tmle","m2",1215,64.0322866410792,14.0322866410792,24433.7073291593,3.49526160173736,NA,NA,NA,57.1816997851282,70.8828734970302,NA,NA,0,NA,1,1,NA,0.87910532951355,NA
184,"xgboost","tmle","m2",1233,61.7604056601595,11.7604056601595,26290.0120293716,3.62560422753033,NA,NA,NA,54.6543519520039,68.8664593683151,NA,NA,0,NA,1,1,NA,1.45790457725525,NA
185,"xgboost","tmle","m2",1237,54.1812896694641,4.18128966946411,23177.5707536304,3.40423051170381,NA,NA,NA,47.5091204714523,60.8534588674759,NA,NA,1,NA,0,1,NA,1.08652997016907,NA
186,"xgboost","tmle","m2",1190,66.1683859546878,16.1683859546878,27386.619659741,3.70044724727573,NA,NA,NA,58.915642623337,73.4211292860386,NA,NA,0,NA,1,1,NA,0.669157981872559,NA
187,"xgboost","tmle","m2",1226,57.4718802962687,7.47188029626874,25838.3721342054,3.59432692824439,NA,NA,NA,50.4271289682473,64.5166316242902,NA,NA,0,NA,1,1,NA,1.26112127304077,NA
188,"xgboost","tmle","m2",1207,64.5776953434837,14.5776953434837,23339.0981501413,3.41607217064725,NA,NA,NA,57.8823169204256,71.2730737665419,NA,NA,0,NA,1,1,NA,1.44165778160095,NA
189,"xgboost","tmle","m2",1227,57.0990856277008,7.09908562770079,27946.3085835622,3.73806825670441,NA,NA,NA,49.7726064728077,64.4255647825939,NA,NA,1,NA,0,1,NA,1.6920862197876,NA
190,"xgboost","tmle","m2",1216,58.9631605185697,8.96316051856971,23370.50904683,3.41837015599759,NA,NA,NA,52.2632781269879,65.6630429101516,NA,NA,0,NA,1,1,NA,1.05043435096741,NA
191,"xgboost","tmle","m2",1223,63.0856273077903,13.0856273077903,25544.4652959665,3.5738260517243,NA,NA,NA,56.0810569593997,70.0901976561809,NA,NA,0,NA,1,1,NA,1.70901989936829,NA
192,"xgboost","tmle","m2",1215,63.5526031881027,13.5526031881027,27037.1716142073,3.67676295225891,NA,NA,NA,56.3462802219841,70.7589261542214,NA,NA,0,NA,1,1,NA,1.15250992774963,NA
193,"xgboost","tmle","m2",1240,58.143833151161,8.14383315116097,24021.1574974451,3.46562818962487,NA,NA,NA,51.3513267156895,64.9363395866325,NA,NA,0,NA,1,1,NA,1.69184184074402,NA
194,"xgboost","tmle","m2",1247,60.0309327825136,10.0309327825136,26695.3526553872,3.6534471841938,NA,NA,NA,52.8703078820744,67.1915576829527,NA,NA,0,NA,1,1,NA,0.982927322387695,NA
195,"xgboost","tmle","m2",1244,55.3995936020221,5.39959360202207,23973.964104281,3.46222212634321,NA,NA,NA,48.6137629279117,62.1854242761324,NA,NA,1,NA,0,1,NA,0.856483221054077,NA
196,"xgboost","tmle","m2",1214,57.8296614608141,7.82966146081413,22721.8558308345,3.37059756058436,NA,NA,NA,51.2234116356902,64.435911285938,NA,NA,0,NA,1,1,NA,0.947921752929688,NA
197,"xgboost","tmle","m2",1224,52.7921216726573,2.79212167265733,21330.4523607987,3.26576578774402,NA,NA,NA,46.391338346736,59.1929049985787,NA,NA,1,NA,0,1,NA,1.20691084861755,NA
198,"xgboost","tmle","m2",1221,57.5799010483626,7.57990104836264,22222.1296014741,3.33332638676998,NA,NA,NA,51.0467013815764,64.1131007151488,NA,NA,0,NA,1,1,NA,1.46154093742371,NA
199,"xgboost","tmle","m2",1215,61.8240379368329,11.8240379368329,30289.0690422089,3.89159793929235,NA,NA,NA,54.1966461335096,69.4514297401562,NA,NA,0,NA,1,1,NA,1.06269860267639,NA
200,"xgboost","tmle","m2",1200,57.0098197169156,7.00981971691562,27776.7548187426,3.72671133968963,NA,NA,NA,49.7055997103469,64.3140397234843,NA,NA,1,NA,0,1,NA,1.68363618850708,NA
201,"xgboost","tmle","m2",1174,58.9609664688123,8.96096646881228,23917.8834207428,3.45817028359961,NA,NA,NA,52.1830772605504,65.7388556770742,NA,NA,0,NA,1,1,NA,1.16814208030701,NA
202,"xgboost","tmle","m2",1239,55.581172755129,5.58117275512902,25324.1374167887,3.55838006800768,NA,NA,NA,48.6068759785288,62.5554695317293,NA,NA,1,NA,0,1,NA,1.65813708305359,NA
203,"xgboost","tmle","m2",1218,54.448349245965,4.44834924596501,30065.9725321138,3.87723951620955,NA,NA,NA,46.8490994347588,62.0475990571712,NA,NA,1,NA,0,1,NA,1.36373281478882,NA
204,"xgboost","tmle","m2",1218,54.2252966211879,4.22529662118785,20872.625399101,3.23052823846975,NA,NA,NA,47.8935776227475,60.5570156196282,NA,NA,1,NA,0,1,NA,1.50087404251099,NA
205,"xgboost","tmle","m2",1214,55.5647822688337,5.56478226883367,25406.2195718689,3.56414222302288,NA,NA,NA,48.5791918759303,62.550372661737,NA,NA,1,NA,0,1,NA,0.960639476776123,NA
206,"xgboost","tmle","m2",1232,54.6559993062748,4.6559993062748,24393.2902855263,3.4923695598781,NA,NA,NA,47.8110807482097,61.5009178643399,NA,NA,1,NA,0,1,NA,1.6648051738739,NA
207,"xgboost","tmle","m2",1243,63.2701700308756,13.2701700308756,26392.1420690033,3.63263967859484,NA,NA,NA,56.1503270920186,70.3900129697327,NA,NA,0,NA,1,1,NA,1.43595242500305,NA
208,"xgboost","tmle","m2",1189,60.5603810431136,10.5603810431136,26997.0294758229,3.67403249004571,NA,NA,NA,53.359409684594,67.7613524016332,NA,NA,0,NA,1,1,NA,1.26557064056396,NA
209,"xgboost","tmle","m2",1228,55.0101650926666,5.01016509266655,21424.2661075072,3.27293951269399,NA,NA,NA,48.5953215242083,61.4250086611249,NA,NA,1,NA,0,1,NA,1.78860998153687,NA
210,"xgboost","tmle","m2",1227,58.4796060064112,8.47960600641121,23510.5953002522,3.42859995481043,NA,NA,NA,51.7596735775871,65.1995384352353,NA,NA,0,NA,1,1,NA,1.09636807441711,NA
211,"xgboost","tmle","m2",1191,54.4649434450423,4.46494344504232,26975.3311279437,3.67255572646241,NA,NA,NA,47.2668664899597,61.663020400125,NA,NA,1,NA,0,1,NA,1.54167771339417,NA
212,"xgboost","tmle","m2",1220,54.257839558704,4.25783955870397,25248.8714335119,3.55308819433967,NA,NA,NA,47.2939146639038,61.2217644535042,NA,NA,1,NA,0,1,NA,1.40114879608154,NA
213,"xgboost","tmle","m2",1250,59.1430939558513,9.14309395585128,24922.299808362,3.53003539701531,NA,NA,NA,52.2243517135497,66.0618361981528,NA,NA,0,NA,1,1,NA,1.35610198974609,NA
214,"xgboost","tmle","m2",1208,59.3846960864566,9.38469608645655,30117.9309379064,3.88058828902954,NA,NA,NA,51.7788828011307,66.9905093717824,NA,NA,0,NA,1,1,NA,1.16632437705994,NA
215,"xgboost","tmle","m2",1206,58.5697835815648,8.56978358156478,28681.8486066977,3.78694128596534,NA,NA,NA,51.1475150495049,65.9920521136247,NA,NA,0,NA,1,1,NA,1.61824417114258,NA
216,"xgboost","tmle","m2",1236,53.1853623486152,3.18536234861518,27984.6516377412,3.74063174061155,NA,NA,NA,45.8538588575892,60.5168658396412,NA,NA,1,NA,0,1,NA,1.6326949596405,NA
217,"xgboost","tmle","m2",1218,51.7186274340892,1.71862743408917,24413.188697676,3.49379369007931,NA,NA,NA,44.8709176321204,58.5663372360579,NA,NA,1,NA,0,1,NA,1.54179644584656,NA
218,"xgboost","tmle","m2",1259,53.4233050505043,3.42330505050433,22239.1648727993,3.33460379001759,NA,NA,NA,46.8876017193591,59.9590083816496,NA,NA,1,NA,0,1,NA,1.40847969055176,NA
219,"xgboost","tmle","m2",1236,58.0326886904827,8.03268869048267,27778.3870003037,3.72682083016502,NA,NA,NA,50.7282540865256,65.3371232944398,NA,NA,0,NA,1,1,NA,0.915725946426392,NA
220,"xgboost","tmle","m2",1227,58.6010541173675,8.6010541173675,22907.3020830328,3.38432431092476,NA,NA,NA,51.9679003559516,65.2342078787834,NA,NA,0,NA,1,1,NA,1.7761435508728,NA
221,"xgboost","tmle","m2",1200,57.3252342349425,7.32523423494251,25362.9977911181,3.56110922263823,NA,NA,NA,50.3455884135582,64.3048800563269,NA,NA,0,NA,1,1,NA,1.49682331085205,NA
222,"xgboost","tmle","m2",1239,59.5848305960975,9.5848305960975,27751.9834510069,3.72504922457455,NA,NA,NA,52.2838682752925,66.8857929169025,NA,NA,0,NA,1,1,NA,1.14711737632751,NA
223,"xgboost","tmle","m2",1200,57.5251341350398,7.52513413503982,21638.2509127609,3.28924390344961,NA,NA,NA,51.0783345479106,63.971933722169,NA,NA,0,NA,1,1,NA,1.42770075798035,NA
224,"xgboost","tmle","m2",1194,54.3607345405285,4.3607345405285,26488.7832044459,3.63928449042156,NA,NA,NA,47.227868009807,61.49360107125,NA,NA,1,NA,0,1,NA,1.63612675666809,NA
225,"xgboost","tmle","m2",1220,58.6815183236593,8.68151832365933,28212.2036316999,3.7558090760647,NA,NA,NA,51.3202678017639,66.0427688455548,NA,NA,0,NA,1,1,NA,1.6917130947113,NA
226,"xgboost","tmle","m2",1214,60.1461787304135,10.1461787304135,22942.0372013539,3.38688922178995,NA,NA,NA,53.5079978360783,66.7843596247487,NA,NA,0,NA,1,1,NA,1.09285926818848,NA
227,"xgboost","tmle","m2",1225,63.376036110833,13.376036110833,27043.6029555259,3.67720022269158,NA,NA,NA,56.1688561104149,70.5832161112512,NA,NA,0,NA,1,1,NA,1.0516951084137,NA
228,"xgboost","tmle","m2",1178,64.4816845207691,14.4816845207691,25464.5874400105,3.568233977755,NA,NA,NA,57.4880744359572,71.475294605581,NA,NA,0,NA,1,1,NA,0.611796617507935,NA
229,"xgboost","tmle","m2",1253,58.0689601329476,8.06896013294759,27119.5095420453,3.68235723022939,NA,NA,NA,50.8516725834873,65.2862476824079,NA,NA,0,NA,1,1,NA,1.47402095794678,NA
230,"xgboost","tmle","m2",1196,58.172791024906,8.17279102490598,36252.5654805439,4.25749723902106,NA,NA,NA,49.828249772146,66.517332277666,NA,NA,1,NA,0,1,NA,0.904027700424194,NA
231,"xgboost","tmle","m2",1210,64.3540769702202,14.3540769702202,26835.7197842218,3.66303970659764,NA,NA,NA,57.1746510713487,71.5335028690917,NA,NA,0,NA,1,1,NA,1.14078330993652,NA
232,"xgboost","tmle","m2",1193,57.4152005264389,7.41520052643889,25029.8335460271,3.53764282722458,NA,NA,NA,50.4815479949123,64.3488530579655,NA,NA,0,NA,1,1,NA,1.17931580543518,NA
233,"xgboost","tmle","m2",1251,62.6709953143628,12.6709953143628,26519.7672538832,3.64141231213133,NA,NA,NA,55.5339583297247,69.8080322990009,NA,NA,0,NA,1,1,NA,1.18194651603699,NA
234,"xgboost","tmle","m2",1215,52.8008293834497,2.80082938344975,27534.5555484525,3.71042824674272,NA,NA,NA,45.5285236526139,60.0731351142856,NA,NA,1,NA,0,1,NA,1.53758311271667,NA
235,"xgboost","tmle","m2",1208,50.854906940447,0.85490694044698,24190.3893745645,3.47781464245613,NA,NA,NA,44.0385154963269,57.671298384567,NA,NA,1,NA,0,1,NA,0.576889991760254,NA
236,"xgboost","tmle","m2",1235,63.515071494418,13.515071494418,23807.6133225057,3.45018936599904,NA,NA,NA,56.7528245972168,70.2773183916192,NA,NA,0,NA,1,1,NA,1.50710606575012,NA
237,"xgboost","tmle","m2",1219,58.6041783217414,8.60417832174144,27646.2537393448,3.71794659317107,NA,NA,NA,51.3171369026827,65.8912197408001,NA,NA,0,NA,1,1,NA,0.841752529144287,NA
238,"xgboost","tmle","m2",1217,57.0360654912127,7.0360654912127,30434.8616799051,3.90095255546034,NA,NA,NA,49.390338977111,64.6817920053144,NA,NA,1,NA,0,1,NA,1.48070120811462,NA
239,"xgboost","tmle","m2",1216,60.8066750942903,10.8066750942903,25317.5661789412,3.55791836464394,NA,NA,NA,53.8332832396545,67.7800669489261,NA,NA,0,NA,1,1,NA,0.760084867477417,NA
240,"xgboost","tmle","m2",1233,62.2981869343288,12.2981869343288,26335.9368766754,3.62876954880545,NA,NA,NA,55.1859293104744,69.4104445581831,NA,NA,0,NA,1,1,NA,0.667149543762207,NA
241,"xgboost","tmle","m2",1232,53.4150388466892,3.41503884668916,22832.1791935379,3.37877042676311,NA,NA,NA,46.7927704982044,60.0373071951739,NA,NA,1,NA,0,1,NA,0.983633041381836,NA
242,"xgboost","tmle","m2",1227,52.146670395778,2.14667039577805,22538.786839624,3.35699172173719,NA,NA,NA,45.5670875247741,58.726253266782,NA,NA,1,NA,0,1,NA,1.73917055130005,NA
243,"xgboost","tmle","m2",1184,58.3292741340942,8.32927413409417,25525.1539297707,3.57247490752354,NA,NA,NA,51.327351979675,65.3311962885134,NA,NA,0,NA,1,1,NA,1.38705968856812,NA
244,"xgboost","tmle","m2",1198,59.1371523668982,9.13715236689823,25729.3449382222,3.58673562855016,NA,NA,NA,52.1072797128733,66.1670250209232,NA,NA,0,NA,1,1,NA,0.753233671188354,NA
245,"xgboost","tmle","m2",1265,52.3136592902945,2.3136592902945,21969.5543085563,3.31432906547889,NA,NA,NA,45.8176936890416,58.8096248915474,NA,NA,1,NA,0,1,NA,1.7080774307251,NA
246,"xgboost","tmle","m2",1249,58.7459441642859,8.74594416428587,25507.6151701574,3.57124734302718,NA,NA,NA,51.7464279920682,65.7454603365035,NA,NA,0,NA,1,1,NA,0.58967137336731,NA
247,"xgboost","tmle","m2",1207,59.3993382435034,9.39933824350339,23982.9885626104,3.46287370276555,NA,NA,NA,52.6122305030721,66.1864459839347,NA,NA,0,NA,1,1,NA,1.53665828704834,NA
248,"xgboost","tmle","m2",1210,65.9210374690251,15.9210374690251,23690.4138546279,3.44168663990694,NA,NA,NA,59.1754556087348,72.6666193293153,NA,NA,0,NA,1,1,NA,0.692209005355835,NA
249,"xgboost","tmle","m2",1220,59.5222400805705,9.52224008057055,24660.9130544662,3.51147497887043,NA,NA,NA,52.639875589371,66.4046045717701,NA,NA,0,NA,1,1,NA,1.05475449562073,NA
250,"xgboost","tmle","m2",1226,65.6432788085905,15.6432788085905,25939.9756208878,3.60138692873231,NA,NA,NA,58.5846901338819,72.7018674832992,NA,NA,0,NA,1,1,NA,0.816748380661011,NA
251,"xgboost","tmle","m2",1221,57.9107082321262,7.91070823212623,22442.6477233955,3.34982445237027,NA,NA,NA,51.3451729509489,64.4762435133036,NA,NA,0,NA,1,1,NA,1.74526572227478,NA
252,"xgboost","tmle","m2",1217,59.5518661384101,9.55186613841006,23646.4463952904,3.43849141305387,NA,NA,NA,52.8125468076742,66.2911854691459,NA,NA,0,NA,1,1,NA,1.60064268112183,NA
253,"xgboost","tmle","m2",1260,54.4046872661666,4.40468726616658,25839.233061408,3.59438680872051,NA,NA,NA,47.3598185745685,61.4495559577646,NA,NA,1,NA,0,1,NA,1.07523155212402,NA
254,"xgboost","tmle","m2",1203,66.858982159663,16.858982159663,35817.5298883894,4.23187487340951,NA,NA,NA,58.5646598207004,75.1533044986257,NA,NA,0,NA,1,1,NA,1.28691005706787,NA
255,"xgboost","tmle","m2",1200,55.1856372477497,5.18563724774975,27696.2246487534,3.72130519097489,NA,NA,NA,47.892013097957,62.4792613975425,NA,NA,1,NA,0,1,NA,0.739962339401245,NA
256,"xgboost","tmle","m2",1224,60.3666778949644,10.3666778949644,30226.5853175387,3.88758185235621,NA,NA,NA,52.7471574773947,67.9861983125341,NA,NA,0,NA,1,1,NA,1.13612794876099,NA
257,"xgboost","tmle","m2",1210,61.0065188630205,11.0065188630205,25503.0385758414,3.57092695079593,NA,NA,NA,54.0076306480371,68.005407078004,NA,NA,0,NA,1,1,NA,1.3095223903656,NA
258,"xgboost","tmle","m2",1219,54.1120492300804,4.11204923008036,22180.7270094923,3.3302197382074,NA,NA,NA,47.5849384825895,60.6391599775713,NA,NA,1,NA,0,1,NA,0.888570547103882,NA
259,"xgboost","tmle","m2",1244,60.9116610875122,10.9116610875122,46157.8993461267,4.80405554433578,NA,NA,NA,51.4958852408841,70.3274369341403,NA,NA,0,NA,1,1,NA,0.765844583511353,NA
260,"xgboost","tmle","m2",1194,53.9298711484085,3.92987114840851,26725.7740052569,3.65552827955529,NA,NA,NA,46.7651673760125,61.0945749208045,NA,NA,1,NA,0,1,NA,1.30705785751343,NA
261,"xgboost","tmle","m2",1235,55.889329671908,5.88932967190795,22410.4763449237,3.34742261635155,NA,NA,NA,49.3285019028241,62.4501574409918,NA,NA,1,NA,0,1,NA,1.63728189468384,NA
262,"xgboost","tmle","m2",1228,59.2094872614823,9.20948726148232,23049.0234549279,3.39477712485871,NA,NA,NA,52.5558463612188,65.8631281617458,NA,NA,0,NA,1,1,NA,0.5300452709198,NA
263,"xgboost","tmle","m2",1239,58.4127426423433,8.41274264234325,24297.4041203417,3.485498825157,NA,NA,NA,51.5812904768789,65.2441948078076,NA,NA,0,NA,1,1,NA,0.934096574783325,NA
264,"xgboost","tmle","m2",1190,56.4660725824664,6.46607258246642,25895.0743186863,3.59826863357131,NA,NA,NA,49.4135956539665,63.5185495109664,NA,NA,1,NA,0,1,NA,0.919928073883057,NA
