"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
21,"rf","tmle","m2",1215,61.6705078771069,11.6705078771069,25880.4844925147,3.5972548208679,NA,NA,NA,54.6200179849927,68.720997769221,NA,NA,0,NA,1,1,NA,1.24902319908142,NA
22,"rf","tmle","m2",1181,56.4075593658085,6.40755936580852,24698.8985546168,3.51417832178568,NA,NA,NA,49.5198964198572,63.2952223117599,NA,NA,1,NA,0,1,NA,1.24372386932373,NA
23,"rf","tmle","m2",1179,59.2147249082951,9.21472490829515,24704.3687637771,3.51456745302869,NA,NA,NA,52.3262992791223,66.103150537468,NA,NA,0,NA,1,1,NA,1.263507604599,NA
24,"rf","tmle","m2",1194,65.3270500491918,15.3270500491918,24754.8675248625,3.51815772279062,NA,NA,NA,58.4315876205908,72.2225124777929,NA,NA,0,NA,1,1,NA,1.20527029037476,NA
25,"rf","tmle","m2",1230,56.1316394878041,6.13163948780412,19609.3379969146,3.13124080812341,NA,NA,NA,49.9945202769602,62.2687586986481,NA,NA,1,NA,0,1,NA,1.21854996681213,NA
26,"rf","tmle","m2",1207,58.9469281500524,8.94692815005236,24021.4060595237,3.46564612009966,NA,NA,NA,52.154386571496,65.7394697286087,NA,NA,0,NA,1,1,NA,1.25837278366089,NA
27,"rf","tmle","m2",1164,62.9193428336075,12.9193428336075,21728.1818345536,3.29607204370244,NA,NA,NA,56.4591603375014,69.3795253297136,NA,NA,0,NA,1,1,NA,1.21048045158386,NA
28,"rf","tmle","m2",1238,56.0318113390297,6.03181133902969,21078.6402376949,3.24643190577709,NA,NA,NA,49.6689217254449,62.3947009526145,NA,NA,1,NA,0,1,NA,1.22541403770447,NA
29,"rf","tmle","m2",1210,65.0093145177046,15.0093145177046,25633.8063884756,3.58007027783503,NA,NA,NA,57.9925057110257,72.0261233243836,NA,NA,0,NA,1,1,NA,1.15640306472778,NA
30,"rf","tmle","m2",1208,60.1275797686992,10.1275797686992,20578.3187474071,3.20767195543802,NA,NA,NA,53.8406582618215,66.4145012755769,NA,NA,0,NA,1,1,NA,1.21665215492249,NA
31,"rf","tmle","m2",1171,62.1556287380777,12.1556287380777,24431.4343499868,3.49509902220143,NA,NA,NA,55.3053605321617,69.0058969439936,NA,NA,0,NA,1,1,NA,1.15150618553162,NA
32,"rf","tmle","m2",1214,55.2729159989589,5.27291599895887,22801.4038035968,3.37649254431257,NA,NA,NA,48.6551122180382,61.8907197798795,NA,NA,1,NA,0,1,NA,1.19025182723999,NA
33,"rf","tmle","m2",1216,51.7209292368286,1.72092923682858,19479.4375279274,3.12085224962088,NA,NA,NA,45.6041712265009,57.8376872471563,NA,NA,1,NA,0,1,NA,1.21672463417053,NA
34,"rf","tmle","m2",1197,58.2145208944844,8.21452089448435,22160.7903254282,3.32872275245538,NA,NA,NA,51.6903441851528,64.7386976038159,NA,NA,0,NA,1,1,NA,1.24713897705078,NA
35,"rf","tmle","m2",1204,61.6298591637006,11.6298591637006,25844.9310666505,3.59478309962162,NA,NA,NA,54.584213756209,68.6755045711923,NA,NA,0,NA,1,1,NA,1.18116807937622,NA
36,"rf","tmle","m2",1195,58.5750060815613,8.57500608156135,29482.8888779897,3.83945887320008,NA,NA,NA,51.0498049699665,66.1002071931563,NA,NA,0,NA,1,1,NA,1.22040772438049,NA
37,"rf","tmle","m2",1223,59.8416659474601,9.84166594746011,24065.227575222,3.46880581578315,NA,NA,NA,53.042931479162,66.6404004157582,NA,NA,0,NA,1,1,NA,1.13383316993713,NA
38,"rf","tmle","m2",1190,60.0729580206388,10.0729580206388,24377.3190788388,3.49122607967736,NA,NA,NA,53.2302806425842,66.9156353986934,NA,NA,0,NA,1,1,NA,1.20944142341614,NA
39,"rf","tmle","m2",1182,57.7244609350101,7.72446093501007,24969.1202449611,3.53334970282883,NA,NA,NA,50.7992227726803,64.6496990973399,NA,NA,0,NA,1,1,NA,1.25239944458008,NA
40,"rf","tmle","m2",1214,61.6926670452238,11.6926670452238,23646.7115226227,3.43851068942811,NA,NA,NA,54.9533099334888,68.4320241569589,NA,NA,0,NA,1,1,NA,1.21248269081116,NA
41,"rf","tmle","m2",1220,56.0398829850536,6.03988298505361,23288.072767518,3.4123359130893,NA,NA,NA,49.351827492246,62.7279384778612,NA,NA,1,NA,0,1,NA,1.17562651634216,NA
42,"rf","tmle","m2",1249,62.6457433521238,12.6457433521238,24520.7608512006,3.50148260392656,NA,NA,NA,55.7829635559342,69.5085231483134,NA,NA,0,NA,1,1,NA,1.22271203994751,NA
43,"rf","tmle","m2",1206,54.872133085392,4.87213308539199,20756.5063894661,3.22152963586136,NA,NA,NA,48.5580510239753,61.1862151468087,NA,NA,1,NA,0,1,NA,1.23094296455383,NA
44,"rf","tmle","m2",1235,59.485655806625,9.48565580662495,24890.7580549672,3.52780087696054,NA,NA,NA,52.5712931431535,66.4000184700964,NA,NA,0,NA,1,1,NA,1.22702479362488,NA
45,"rf","tmle","m2",1239,59.5412832784005,9.54128327840051,22023.8456847225,3.31842173967705,NA,NA,NA,53.0372961831187,66.0452703736823,NA,NA,0,NA,1,1,NA,1.22139644622803,NA
46,"rf","tmle","m2",1230,61.9602222772958,11.9602222772958,24139.2399029422,3.47413585679534,NA,NA,NA,55.1510411205778,68.7694034340139,NA,NA,0,NA,1,1,NA,1.05144858360291,NA
47,"rf","tmle","m2",1219,61.9154878993864,11.9154878993864,23838.0945430979,3.45239732237599,NA,NA,NA,55.148913487207,68.6820623115659,NA,NA,0,NA,1,1,NA,1.18389678001404,NA
48,"rf","tmle","m2",1243,58.610180099826,8.61018009982597,23449.5290803934,3.42414435154196,NA,NA,NA,51.8989804929375,65.3213797067145,NA,NA,0,NA,1,1,NA,1.18340921401978,NA
49,"rf","tmle","m2",1220,61.0514755750423,11.0514755750423,21015.8502128383,3.24159298901314,NA,NA,NA,54.698070064039,67.4048810860456,NA,NA,0,NA,1,1,NA,1.15156435966492,NA
50,"rf","tmle","m2",1205,56.1313292214207,6.13132922142066,23563.4280642506,3.43245014998402,NA,NA,NA,49.4038505487229,62.8588078941184,NA,NA,1,NA,0,1,NA,1.18607449531555,NA
51,"rf","tmle","m2",1251,58.5101630785165,8.51016307851653,21089.6546505812,3.24727998874298,NA,NA,NA,52.1456112528627,64.8747149041704,NA,NA,0,NA,1,1,NA,1.20300006866455,NA
52,"rf","tmle","m2",1231,56.3532680350768,6.35326803507675,23038.6883798436,3.3940159383718,NA,NA,NA,49.7011190329131,63.0054170372404,NA,NA,1,NA,0,1,NA,1.19865846633911,NA
53,"rf","tmle","m2",1183,59.4127403808799,9.41274038087993,23586.2862425931,3.43411460514883,NA,NA,NA,52.6819994360052,66.1434813257546,NA,NA,0,NA,1,1,NA,1.14126515388489,NA
54,"rf","tmle","m2",1218,58.8878280305619,8.8878280305619,23562.264531747,3.43236540389765,NA,NA,NA,52.1605154571412,65.6151406039826,NA,NA,0,NA,1,1,NA,1.18650794029236,NA
55,"rf","tmle","m2",1215,64.995360073949,14.995360073949,23555.5223697334,3.43187429619249,NA,NA,NA,58.269010053943,71.7217100939551,NA,NA,0,NA,1,1,NA,1.19359803199768,NA
56,"rf","tmle","m2",1236,56.8784799274621,6.87847992746207,20285.734220334,3.18478682334737,NA,NA,NA,50.6364124552635,63.1205473996606,NA,NA,0,NA,1,1,NA,1.3330020904541,NA
57,"rf","tmle","m2",1206,62.6496046990383,12.6496046990383,23518.3918882904,3.42916840416816,NA,NA,NA,55.928558129946,69.3706512681305,NA,NA,0,NA,1,1,NA,1.3214271068573,NA
58,"rf","tmle","m2",1249,60.2383751388378,10.2383751388378,22630.8059490757,3.36383753688222,NA,NA,NA,53.6453747167047,66.8313755609709,NA,NA,0,NA,1,1,NA,1.33685564994812,NA
59,"rf","tmle","m2",1205,55.6295121818757,5.62951218187568,22515.5040673606,3.3552573721967,NA,NA,NA,49.0533285735076,62.2056957902437,NA,NA,1,NA,0,1,NA,1.26338505744934,NA
60,"rf","tmle","m2",1264,60.163018407432,10.163018407432,23536.8881408904,3.43051658944323,NA,NA,NA,53.4393294437561,66.8867073711079,NA,NA,0,NA,1,1,NA,1.31582474708557,NA
61,"rf","tmle","m2",1199,60.0191006382042,10.0191006382042,22076.4843676995,3.32238501439098,NA,NA,NA,53.5073456672223,66.5308556091861,NA,NA,0,NA,1,1,NA,1.30762314796448,NA
62,"rf","tmle","m2",1202,58.4763388317129,8.47633883171285,21350.7831077212,3.26732177078729,NA,NA,NA,52.0725058350661,64.8801718283596,NA,NA,0,NA,1,1,NA,1.26519656181335,NA
63,"rf","tmle","m2",1254,57.6273168364407,7.62731683644066,21837.9149543412,3.30438458372669,NA,NA,NA,51.150842061267,64.1037916116144,NA,NA,0,NA,1,1,NA,1.30049538612366,NA
64,"rf","tmle","m2",1235,61.6225514339164,11.6225514339164,23773.7063989562,3.44773160200705,NA,NA,NA,54.865121665622,68.3799812022108,NA,NA,0,NA,1,1,NA,1.18518209457397,NA
65,"rf","tmle","m2",1232,57.1776457131208,7.17764571312076,21785.9200094845,3.30044845509549,NA,NA,NA,50.7088856083027,63.6464058179388,NA,NA,0,NA,1,1,NA,1.25353193283081,NA
66,"rf","tmle","m2",1161,58.2635500669189,8.26355006691886,26143.42295185,3.61548219134391,NA,NA,NA,51.1773351851388,65.3497649486989,NA,NA,0,NA,1,1,NA,1.27060723304749,NA
67,"rf","tmle","m2",1240,53.351976298036,3.35197629803605,21092.2764183613,3.24748182584301,NA,NA,NA,46.9870288789354,59.7169237171367,NA,NA,1,NA,0,1,NA,1.20334434509277,NA
68,"rf","tmle","m2",1247,65.6944501106389,15.6944501106389,24409.1652759342,3.49350578043992,NA,NA,NA,58.8473046011942,72.5415956200836,NA,NA,0,NA,1,1,NA,1.23208999633789,NA
69,"rf","tmle","m2",1231,57.2603827457965,7.26038274579651,25466.6322006703,3.56837723627073,NA,NA,NA,50.2664918794533,64.2542736121397,NA,NA,0,NA,1,1,NA,1.23644256591797,NA
70,"rf","tmle","m2",1248,58.9603290741579,8.96032907415792,21268.8401610001,3.2610458568533,NA,NA,NA,52.5687966427919,65.3518615055239,NA,NA,0,NA,1,1,NA,1.16890239715576,NA
71,"rf","tmle","m2",1207,55.9030332177521,5.90303321775214,22331.2412475051,3.34149975665906,NA,NA,NA,49.353814040351,62.4522523951533,NA,NA,1,NA,0,1,NA,1.13078761100769,NA
72,"rf","tmle","m2",1214,65.7519795823321,15.7519795823321,28572.3820151233,3.77970779393879,NA,NA,NA,58.3438884341267,73.1600707305375,NA,NA,0,NA,1,1,NA,1.22983717918396,NA
73,"rf","tmle","m2",1227,60.5759720561259,10.5759720561259,23008.9130251134,3.39182200484587,NA,NA,NA,53.9281230846576,67.2238210275943,NA,NA,0,NA,1,1,NA,1.17563962936401,NA
74,"rf","tmle","m2",1208,60.7318953596671,10.7318953596671,28173.8769510299,3.75325704895295,NA,NA,NA,53.3756467189982,68.0881440003359,NA,NA,0,NA,1,1,NA,1.23104763031006,NA
75,"rf","tmle","m2",1241,59.0903008962479,9.0903008962479,23426.9590852558,3.42249609826336,NA,NA,NA,52.3823318064229,65.7982699860729,NA,NA,0,NA,1,1,NA,1.23368120193481,NA
76,"rf","tmle","m2",1209,63.9233279074409,13.9233279074409,22151.6051344689,3.32803283746336,NA,NA,NA,57.4005034066461,70.4461524082358,NA,NA,0,NA,1,1,NA,1.16241455078125,NA
77,"rf","tmle","m2",1246,63.1354976601977,13.1354976601977,23983.6373498807,3.46292054123977,NA,NA,NA,56.3482981180437,69.9226972023516,NA,NA,0,NA,1,1,NA,1.23115277290344,NA
78,"rf","tmle","m2",1246,63.4247657486903,13.4247657486903,22072.7170655892,3.32210152355322,NA,NA,NA,56.9135664095404,69.9359650878403,NA,NA,0,NA,1,1,NA,1.24053883552551,NA
79,"rf","tmle","m2",1222,55.8819425068416,5.88194250684163,23840.2308389343,3.45255201546148,NA,NA,NA,49.115064901786,62.6488201118973,NA,NA,1,NA,0,1,NA,1.24502348899841,NA
80,"rf","tmle","m2",1236,59.2947764252954,9.29477642529541,21410.5464938013,3.27189138678237,NA,NA,NA,52.8819871458752,65.7075657047157,NA,NA,0,NA,1,1,NA,1.16353869438171,NA
81,"rf","tmle","m2",1221,56.7066383074244,6.70663830742438,20969.0543912068,3.23798196344628,NA,NA,NA,50.3603102764794,63.0529663383694,NA,NA,0,NA,1,1,NA,1.20236730575562,NA
82,"rf","tmle","m2",1243,57.4812031968776,7.48120319687759,23186.3757554129,3.40487707233411,NA,NA,NA,50.8077667633166,64.1546396304386,NA,NA,0,NA,1,1,NA,1.18924117088318,NA
83,"rf","tmle","m2",1210,58.5647817741928,8.56478177419284,25490.0083699456,3.57001459170307,NA,NA,NA,51.5676817501724,65.5618817982133,NA,NA,0,NA,1,1,NA,1.22182846069336,NA
84,"rf","tmle","m2",1239,61.6035645027734,11.6035645027734,21169.0259647199,3.25338485002312,NA,NA,NA,55.2270473688799,67.980081636667,NA,NA,0,NA,1,1,NA,1.17844939231873,NA
85,"rf","tmle","m2",1228,60.6235275848754,10.6235275848754,26578.871283583,3.64546782207599,NA,NA,NA,53.4785419468068,67.768513222944,NA,NA,0,NA,1,1,NA,1.22619891166687,NA
86,"rf","tmle","m2",1196,57.821440074822,7.82144007482202,23520.3550585984,3.42931152409623,NA,NA,NA,51.1001129958252,64.5427671538188,NA,NA,0,NA,1,1,NA,1.1119282245636,NA
87,"rf","tmle","m2",1176,62.2854606192713,12.2854606192713,22379.5496755607,3.34511208149747,NA,NA,NA,55.7291614152864,68.8417598232561,NA,NA,0,NA,1,1,NA,1.19177389144897,NA
88,"rf","tmle","m2",1231,58.5209702014553,8.52097020145526,22784.8201494869,3.37526444515737,NA,NA,NA,51.9055734506483,65.1363669522623,NA,NA,0,NA,1,1,NA,1.20120096206665,NA
89,"rf","tmle","m2",1211,58.7030891699149,8.70308916991488,23668.8705710012,3.44012140563391,NA,NA,NA,51.9605751124271,65.4456032274026,NA,NA,0,NA,1,1,NA,1.13244700431824,NA
90,"rf","tmle","m2",1202,64.3577902620516,14.3577902620516,22846.8368509889,3.37985479355171,NA,NA,NA,57.7333965937151,70.9821839303879,NA,NA,0,NA,1,1,NA,1.20421504974365,NA
91,"rf","tmle","m2",1208,59.7865991878044,9.78659918780438,21772.7161170526,3.29944814454271,NA,NA,NA,53.3197996556432,66.2533987199656,NA,NA,0,NA,1,1,NA,1.14161348342896,NA
92,"rf","tmle","m2",1207,56.3759124688845,6.37591246888447,25705.6375718885,3.58508281437741,NA,NA,NA,49.3492792711112,63.4025456666577,NA,NA,1,NA,0,1,NA,1.25124716758728,NA
93,"rf","tmle","m2",1247,59.3843402076367,9.38434020763669,19889.0660145547,3.15349536344631,NA,NA,NA,53.2036028698679,65.5650775454055,NA,NA,0,NA,1,1,NA,1.26498579978943,NA
94,"rf","tmle","m2",1183,60.556038604144,10.556038604144,21802.8447991653,3.30173021302206,NA,NA,NA,54.084766299953,67.027310908335,NA,NA,0,NA,1,1,NA,1.19664931297302,NA
95,"rf","tmle","m2",1243,57.4519801048897,7.45198010488973,24764.9110117541,3.51887133977317,NA,NA,NA,50.5551190127041,64.3488411970754,NA,NA,0,NA,1,1,NA,1.10585260391235,NA
96,"rf","tmle","m2",1190,60.9483745204188,10.9483745204188,24787.2468488621,3.5204578430129,NA,NA,NA,54.048403939022,67.8483451018157,NA,NA,0,NA,1,1,NA,1.2239625453949,NA
97,"rf","tmle","m2",1192,68.574410351828,18.574410351828,27241.5184885663,3.69063127991448,NA,NA,NA,61.3409059629787,75.8079147406774,NA,NA,0,NA,1,1,NA,1.21447420120239,NA
98,"rf","tmle","m2",1163,65.3994010181888,15.3994010181888,23771.9041668118,3.44760091707348,NA,NA,NA,58.6422273876575,72.1565746487201,NA,NA,0,NA,1,1,NA,1.07422804832458,NA
99,"rf","tmle","m2",1255,63.4003555227762,13.4003555227762,23101.0667615549,3.39860756498562,NA,NA,NA,56.739207097819,70.0615039477334,NA,NA,0,NA,1,1,NA,1.24391555786133,NA
100,"rf","tmle","m2",1212,58.1027089821756,8.10270898217559,21843.276673413,3.30479021069515,NA,NA,NA,51.6254391927526,64.5799787715986,NA,NA,0,NA,1,1,NA,1.11821150779724,NA
101,"rf","tmle","m2",1266,61.2458865673016,11.2458865673016,18772.7270366148,3.06371727127478,NA,NA,NA,55.2411110567897,67.2506620778135,NA,NA,0,NA,1,1,NA,1.22171187400818,NA
102,"rf","tmle","m2",1242,59.3532210612903,9.35322106129032,24746.0105027626,3.51752828721835,NA,NA,NA,52.4589923037415,66.2474498188392,NA,NA,0,NA,1,1,NA,1.2553985118866,NA
103,"rf","tmle","m2",1217,58.9348826345982,8.93488263459815,21395.76797817,3.27076198906081,NA,NA,NA,52.5243069340364,65.3454583351599,NA,NA,0,NA,1,1,NA,1.18137407302856,NA
104,"rf","tmle","m2",1211,55.4667013570532,5.46670135705324,22426.6773582601,3.3486323595059,NA,NA,NA,48.9035025349563,62.0299001791502,NA,NA,1,NA,0,1,NA,1.19397950172424,NA
105,"rf","tmle","m2",1193,59.7598696237599,9.75986962375985,22183.9086231898,3.33045857376952,NA,NA,NA,53.232290767169,66.2874484803507,NA,NA,0,NA,1,1,NA,1.12288594245911,NA
106,"rf","tmle","m2",1236,56.4714714159779,6.47147141597789,21119.6200222691,3.249586129207,NA,NA,NA,50.1023996380712,62.8405431938845,NA,NA,0,NA,1,1,NA,1.24267792701721,NA
107,"rf","tmle","m2",1229,60.776951632234,10.776951632234,24991.0710562835,3.53490247788277,NA,NA,NA,53.8486700867224,67.7052331777457,NA,NA,0,NA,1,1,NA,1.18212556838989,NA
108,"rf","tmle","m2",1186,56.1675903607805,6.16759036078049,22138.5225057841,3.32704993243144,NA,NA,NA,49.6466923184485,62.6884884031125,NA,NA,1,NA,0,1,NA,1.13008403778076,NA
109,"rf","tmle","m2",1207,58.0049135747787,8.0049135747787,24742.5020222006,3.51727892142495,NA,NA,NA,51.1111735652039,64.8986535843535,NA,NA,0,NA,1,1,NA,1.24127745628357,NA
110,"rf","tmle","m2",1263,58.4091671962865,8.40916719628646,20748.1513525758,3.22088119561835,NA,NA,NA,52.0963560543922,64.7219783381807,NA,NA,0,NA,1,1,NA,1.23136210441589,NA
111,"rf","tmle","m2",1194,54.1759037215652,4.17590372156521,21199.9612716651,3.25576114539021,NA,NA,NA,47.7947291343355,60.5570783087949,NA,NA,1,NA,0,1,NA,1.16176295280457,NA
112,"rf","tmle","m2",1195,61.0445878284906,11.0445878284906,20771.0473870932,3.22265786169531,NA,NA,NA,54.7282944850729,67.3608811719083,NA,NA,0,NA,1,1,NA,1.18658757209778,NA
113,"rf","tmle","m2",1229,63.3509641804778,13.3509641804778,25183.7756792734,3.54850501474025,NA,NA,NA,56.3960221526271,70.3059062083284,NA,NA,0,NA,1,1,NA,1.1616542339325,NA
114,"rf","tmle","m2",1205,59.9976348656748,9.9976348656748,22062.3741860848,3.32132309374478,NA,NA,NA,53.4879612209139,66.5073085104357,NA,NA,0,NA,1,1,NA,1.22018074989319,NA
115,"rf","tmle","m2",1226,59.1218711315122,9.12187113151215,24123.2150146433,3.47298250892826,NA,NA,NA,52.3149504950752,65.9287917679491,NA,NA,0,NA,1,1,NA,1.22189021110535,NA
116,"rf","tmle","m2",1235,63.43182935345,13.43182935345,20867.0723054395,3.23009847415211,NA,NA,NA,57.1009526775941,69.7627060293059,NA,NA,0,NA,1,1,NA,1.13674163818359,NA
117,"rf","tmle","m2",1226,61.049761707178,11.049761707178,22901.0606984129,3.38386322850178,NA,NA,NA,54.417511650705,67.6820117636509,NA,NA,0,NA,1,1,NA,1.18709993362427,NA
118,"rf","tmle","m2",1224,56.566972289821,6.56697228982097,22995.1544171987,3.39080775164257,NA,NA,NA,49.9211112181023,63.2128333615396,NA,NA,1,NA,0,1,NA,1.2043514251709,NA
119,"rf","tmle","m2",1214,59.3227048630445,9.32270486304453,25711.3804096647,3.5854832595945,NA,NA,NA,52.295286807068,66.350122919021,NA,NA,0,NA,1,1,NA,1.17867565155029,NA
120,"rf","tmle","m2",1199,60.5428875288272,10.5428875288272,21888.5768211898,3.30821529084715,NA,NA,NA,54.058904705662,67.0268703519923,NA,NA,0,NA,1,1,NA,1.17816996574402,NA
121,"rf","tmle","m2",1263,58.7924283531776,8.79242835317758,21933.9981541705,3.31164597701585,NA,NA,NA,52.3017215086796,65.2831351976756,NA,NA,0,NA,1,1,NA,1.14610242843628,NA
122,"rf","tmle","m2",1225,65.7766273248101,15.7766273248101,23618.7754969322,3.43647897541453,NA,NA,NA,59.0412522993685,72.5120023502517,NA,NA,0,NA,1,1,NA,1.14766645431519,NA
123,"rf","tmle","m2",1176,57.4946016812934,7.49460168129335,23101.7871285844,3.39866055443791,NA,NA,NA,50.8333493989181,64.1558539636686,NA,NA,0,NA,1,1,NA,1.14164113998413,NA
124,"rf","tmle","m2",1193,59.2239759042136,9.22397590421355,28019.3709849207,3.74295144137088,NA,NA,NA,51.8879258832443,66.5600259251828,NA,NA,0,NA,1,1,NA,1.13714480400085,NA
125,"rf","tmle","m2",1212,63.5750985543602,13.5750985543602,24632.8454634653,3.50947613351803,NA,NA,NA,56.6966517280619,70.4535453806584,NA,NA,0,NA,1,1,NA,1.16792178153992,NA
126,"rf","tmle","m2",1190,62.3427823455231,12.3427823455231,23557.5400188704,3.43202127170494,NA,NA,NA,55.616144258806,69.0694204322401,NA,NA,0,NA,1,1,NA,1.1505753993988,NA
127,"rf","tmle","m2",1205,55.1177179663992,5.11771796639923,24431.7714861745,3.49512313704213,NA,NA,NA,48.267402496264,61.9680334365345,NA,NA,1,NA,0,1,NA,1.12684416770935,NA
128,"rf","tmle","m2",1198,56.4103467303201,6.41034673032014,25390.7929102119,3.56305998477516,NA,NA,NA,49.426877485405,63.3938159752353,NA,NA,1,NA,0,1,NA,1.13614630699158,NA
129,"rf","tmle","m2",1195,65.39374396064,15.39374396064,22748.1899692035,3.37255021973013,NA,NA,NA,58.7836669939163,72.0038209273637,NA,NA,0,NA,1,1,NA,1.17199897766113,NA
130,"rf","tmle","m2",1217,60.209001553148,10.209001553148,27189.6297781265,3.68711471059191,NA,NA,NA,52.9823895135201,67.435613592776,NA,NA,0,NA,1,1,NA,1.17148208618164,NA
131,"rf","tmle","m2",1234,59.783825113293,9.78382511329298,21832.5803116144,3.30398095572708,NA,NA,NA,53.3081414344617,66.2595087921243,NA,NA,0,NA,1,1,NA,1.1109094619751,NA
132,"rf","tmle","m2",1237,55.3975729765445,5.39757297654453,22914.7929889979,3.38487761883631,NA,NA,NA,48.7633347515497,62.0318112015394,NA,NA,1,NA,0,1,NA,1.19651651382446,NA
133,"rf","tmle","m2",1203,58.5506313950435,8.5506313950435,22189.1159027249,3.33084943390758,NA,NA,NA,52.022286466659,65.078976323428,NA,NA,0,NA,1,1,NA,1.15251541137695,NA
134,"rf","tmle","m2",1197,60.0414087642774,10.0414087642774,27607.4276681424,3.71533495583793,NA,NA,NA,52.7594860603324,67.3233314682225,NA,NA,0,NA,1,1,NA,1.15697646141052,NA
