"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
317,"unadj","tmle","m2",1228,67.4048432450793,17.4048432450793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000580072402954102,NA
318,"unadj","tmle","m2",1205,60.6353957066671,10.6353957066671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000487089157104492,NA
319,"unadj","tmle","m2",1226,61.5906008222836,11.5906008222836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000781536102294922,NA
320,"unadj","tmle","m2",1242,59.4737952300065,9.47379523000646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000576972961425781,NA
321,"unadj","tmle","m2",1237,66.2121503918378,16.2121503918378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000536680221557617,NA
322,"unadj","tmle","m2",1214,55.9520640784721,5.95206407847215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000511407852172852,NA
323,"unadj","tmle","m2",1211,72.3903944595042,22.3903944595042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000537395477294922,NA
324,"unadj","tmle","m2",1206,59.0886637717223,9.08866377172228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000411033630371094,NA
325,"unadj","tmle","m2",1208,55.327355136382,5.32735513638195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000620603561401367,NA
326,"unadj","tmle","m2",1191,67.0599391734453,17.0599391734453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00054621696472168,NA
327,"unadj","tmle","m2",1206,61.9674405462308,11.9674405462308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000717639923095703,NA
328,"unadj","tmle","m2",1217,60.9221389344198,10.9221389344198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000645637512207031,NA
329,"unadj","tmle","m2",1245,65.1035424072396,15.1035424072396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000542640686035156,NA
330,"unadj","tmle","m2",1172,57.6751998496346,7.67519984963459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000579833984375,NA
331,"unadj","tmle","m2",1209,63.8621309655475,13.8621309655475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000577211380004883,NA
332,"unadj","tmle","m2",1216,59.818791290873,9.81879129087304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000507116317749023,NA
333,"unadj","tmle","m2",1223,67.5272300352171,17.5272300352171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000490427017211914,NA
334,"unadj","tmle","m2",1243,62.9072086420503,12.9072086420503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000563621520996094,NA
335,"unadj","tmle","m2",1212,59.8033359295534,9.80333592955336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000534534454345703,NA
336,"unadj","tmle","m2",1216,53.9872802436795,3.98728024367946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000571012496948242,NA
337,"unadj","tmle","m2",1186,56.7087786128141,6.70877861281414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000551939010620117,NA
338,"unadj","tmle","m2",1218,57.9396214999138,7.93962149991384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000512361526489258,NA
339,"unadj","tmle","m2",1212,59.5725065833875,9.57250658338745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000616788864135742,NA
340,"unadj","tmle","m2",1212,59.973425403941,9.97342540394095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000535964965820312,NA
341,"unadj","tmle","m2",1263,62.4634677274457,12.4634677274457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000420570373535156,NA
342,"unadj","tmle","m2",1200,64.3302755846393,14.3302755846393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000484228134155273,NA
343,"unadj","tmle","m2",1230,58.1067162153385,8.10671621533848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00053095817565918,NA
344,"unadj","tmle","m2",1226,65.4683630070769,15.4683630070769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000616312026977539,NA
345,"unadj","tmle","m2",1205,59.5631844582028,9.56318445820281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000439167022705078,NA
346,"unadj","tmle","m2",1265,56.0555740985222,6.05557409852224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000437736511230469,NA
347,"unadj","tmle","m2",1229,62.0163655326389,12.0163655326389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000442981719970703,NA
348,"unadj","tmle","m2",1182,54.3879961982254,4.38799619822541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000510454177856445,NA
349,"unadj","tmle","m2",1237,63.5524248182964,13.5524248182964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000537872314453125,NA
350,"unadj","tmle","m2",1237,58.7708030071419,8.77080300714186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000664710998535156,NA
351,"unadj","tmle","m2",1231,62.7730554234841,12.7730554234841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000481367111206055,NA
352,"unadj","tmle","m2",1215,57.6586800853482,7.65868008534815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000497341156005859,NA
353,"unadj","tmle","m2",1206,58.7110141009825,8.71101410098245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000466346740722656,NA
354,"unadj","tmle","m2",1201,61.2135273251538,11.2135273251538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000479698181152344,NA
355,"unadj","tmle","m2",1179,60.1876233892791,10.1876233892791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000475645065307617,NA
356,"unadj","tmle","m2",1205,63.0614001406724,13.0614001406724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342607498168945,NA
357,"unadj","tmle","m2",1183,56.1315945077316,6.13159450773156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000560760498046875,NA
358,"unadj","tmle","m2",1198,60.6475115266333,10.6475115266333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000484228134155273,NA
359,"unadj","tmle","m2",1206,58.3032591291097,8.30325912910973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000537872314453125,NA
360,"unadj","tmle","m2",1193,62.998284780522,12.998284780522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000530242919921875,NA
361,"unadj","tmle","m2",1206,56.8235769701176,6.82357697011756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000536918640136719,NA
362,"unadj","tmle","m2",1242,60.4139990013298,10.4139990013298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000523090362548828,NA
363,"unadj","tmle","m2",1236,59.9308411673651,9.93084116736509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000517606735229492,NA
364,"unadj","tmle","m2",1211,56.2552809818512,6.25528098185123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000460624694824219,NA
365,"unadj","tmle","m2",1218,55.8811088077914,5.88110880779141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000528335571289062,NA
366,"unadj","tmle","m2",1223,61.8463314504655,11.8463314504655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000563144683837891,NA
367,"unadj","tmle","m2",1207,63.8043363847883,13.8043363847883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000543832778930664,NA
368,"unadj","tmle","m2",1211,61.4169635999438,11.4169635999438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000548601150512695,NA
369,"unadj","tmle","m2",1193,58.4466451947464,8.44664519474642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000599861145019531,NA
370,"unadj","tmle","m2",1201,61.1502099664849,11.1502099664849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000495672225952148,NA
371,"unadj","tmle","m2",1206,65.1694925913562,15.1694925913562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000526189804077148,NA
372,"unadj","tmle","m2",1232,61.5930899683234,11.5930899683234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000503778457641602,NA
373,"unadj","tmle","m2",1217,55.6681425064039,5.66814250640388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000504255294799805,NA
374,"unadj","tmle","m2",1208,55.9883877682478,5.9883877682478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000690937042236328,NA
375,"unadj","tmle","m2",1239,63.5758436894177,13.5758436894177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0004730224609375,NA
376,"unadj","tmle","m2",1189,61.8616494101704,11.8616494101704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000612258911132812,NA
377,"unadj","tmle","m2",1218,59.856127072035,9.85612707203498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000496625900268555,NA
378,"unadj","tmle","m2",1210,57.8700056319583,7.87000563195829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000546693801879883,NA
379,"unadj","tmle","m2",1233,62.050339701187,12.050339701187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000554561614990234,NA
380,"unadj","tmle","m2",1171,72.2561752680402,22.2561752680402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000492095947265625,NA
381,"unadj","tmle","m2",1199,59.0926090120045,9.09260901200452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00060272216796875,NA
382,"unadj","tmle","m2",1235,61.0701656253682,11.0701656253682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351667404174805,NA
383,"unadj","tmle","m2",1210,64.2453066377128,14.2453066377128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000406980514526367,NA
384,"unadj","tmle","m2",1191,59.6628565024799,9.66285650247994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000419378280639648,NA
385,"unadj","tmle","m2",1239,63.3234022227954,13.3234022227954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000432491302490234,NA
386,"unadj","tmle","m2",1209,55.0313998374914,5.03139983749139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000482559204101562,NA
387,"unadj","tmle","m2",1219,61.2802262140145,11.2802262140145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000525951385498047,NA
388,"unadj","tmle","m2",1207,62.2924052454833,12.2924052454833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000466108322143555,NA
389,"unadj","tmle","m2",1215,66.6146291580964,16.6146291580964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000509500503540039,NA
390,"unadj","tmle","m2",1211,64.572260478205,14.572260478205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000434160232543945,NA
391,"unadj","tmle","m2",1221,61.8600294009721,11.8600294009721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000463962554931641,NA
392,"unadj","tmle","m2",1235,62.565068964373,12.565068964373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000589132308959961,NA
393,"unadj","tmle","m2",1200,60.5021860725428,10.5021860725428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000522851943969727,NA
394,"unadj","tmle","m2",1193,61.9025174532327,11.9025174532327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000463247299194336,NA
395,"unadj","tmle","m2",1212,66.8675974605023,16.8675974605023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000495195388793945,NA
396,"unadj","tmle","m2",1173,53.705828011987,3.70582801198702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000480890274047852,NA
397,"unadj","tmle","m2",1233,54.5409112062357,4.54091120623568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000474214553833008,NA
398,"unadj","tmle","m2",1222,58.5253198226632,8.52531982266316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000440597534179688,NA
399,"unadj","tmle","m2",1213,54.7784677648813,4.7784677648813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000357627868652344,NA
400,"unadj","tmle","m2",1201,62.5696943188343,12.5696943188343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000471830368041992,NA
401,"unadj","tmle","m2",1191,56.4737100593345,6.47371005933451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000489234924316406,NA
402,"unadj","tmle","m2",1255,61.523069072057,11.523069072057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000454187393188477,NA
403,"unadj","tmle","m2",1208,64.8723043380919,14.8723043380919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000444650650024414,NA
404,"unadj","tmle","m2",1232,59.4521556108334,9.45215561083342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000471830368041992,NA
405,"unadj","tmle","m2",1227,59.7619736471322,9.76197364713218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000443696975708008,NA
406,"unadj","tmle","m2",1255,61.1951872003553,11.1951872003553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00045323371887207,NA
407,"unadj","tmle","m2",1258,60.525928181991,10.525928181991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000440359115600586,NA
408,"unadj","tmle","m2",1207,61.1424236770246,11.1424236770246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000579595565795898,NA
409,"unadj","tmle","m2",1205,61.2323539761313,11.2323539761313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00046086311340332,NA
410,"unadj","tmle","m2",1226,62.897512626788,12.897512626788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000441789627075195,NA
411,"unadj","tmle","m2",1210,63.2652309625072,13.2652309625072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000537395477294922,NA
412,"unadj","tmle","m2",1240,59.9729181613925,9.97291816139247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000513315200805664,NA
413,"unadj","tmle","m2",1269,62.9933984479139,12.9933984479139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000528812408447266,NA
414,"unadj","tmle","m2",1199,59.6442709181843,9.64427091818428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000533342361450195,NA
415,"unadj","tmle","m2",1223,64.6058529744995,14.6058529744995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000581264495849609,NA
416,"unadj","tmle","m2",1193,59.7889912478462,9.78899124784624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000437259674072266,NA
417,"unadj","tmle","m2",1199,61.8867784143017,11.8867784143017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000527143478393555,NA
418,"unadj","tmle","m2",1253,58.0373599486706,8.0373599486706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000571250915527344,NA
419,"unadj","tmle","m2",1229,58.4935592023623,8.49355920236226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000476598739624023,NA
420,"unadj","tmle","m2",1226,61.2941369082776,11.2941369082776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000451803207397461,NA
421,"unadj","tmle","m2",1203,64.0651875595551,14.0651875595551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000575542449951172,NA
422,"unadj","tmle","m2",1278,56.2532854089216,6.25328540892161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000440359115600586,NA
423,"unadj","tmle","m2",1186,59.2851226947676,9.28512269476758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000474452972412109,NA
424,"unadj","tmle","m2",1209,58.5622802764581,8.5622802764581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000541448593139648,NA
425,"unadj","tmle","m2",1227,65.1896605326689,15.1896605326689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000493288040161133,NA
426,"unadj","tmle","m2",1228,57.2645669598942,7.26456695989415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000522375106811523,NA
427,"unadj","tmle","m2",1183,56.8997434807027,6.89974348070274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000545024871826172,NA
428,"unadj","tmle","m2",1196,61.5900714950521,11.5900714950521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000474929809570312,NA
429,"unadj","tmle","m2",1222,55.700843049434,5.70084304943401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000415802001953125,NA
430,"unadj","tmle","m2",1207,60.0426648109185,10.0426648109185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000443696975708008,NA
431,"unadj","tmle","m2",1242,57.7511009749954,7.75110097499544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000424385070800781,NA
432,"unadj","tmle","m2",1246,65.0715879924644,15.0715879924644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00044560432434082,NA
433,"unadj","tmle","m2",1251,57.6889397280017,7.68893972800169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000474452972412109,NA
434,"unadj","tmle","m2",1210,60.843456294859,10.843456294859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000493049621582031,NA
435,"unadj","tmle","m2",1223,65.2729194638877,15.2729194638877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00046229362487793,NA
436,"unadj","tmle","m2",1250,59.2876571418319,9.28765714183189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000487089157104492,NA
437,"unadj","tmle","m2",1244,52.1366317282015,2.13663172820151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000437498092651367,NA
438,"unadj","tmle","m2",1213,58.5570075349113,8.55700753491132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000459194183349609,NA
439,"unadj","tmle","m2",1203,58.3707972666739,8.37079726667395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000463008880615234,NA
440,"unadj","tmle","m2",1200,58.6753237136925,8.67532371369251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000457286834716797,NA
441,"unadj","tmle","m2",1220,68.6470497610355,18.6470497610355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000433683395385742,NA
442,"unadj","tmle","m2",1237,55.7600995577851,5.76009955778511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000452280044555664,NA
443,"unadj","tmle","m2",1228,61.6007543965782,11.6007543965782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000463247299194336,NA
444,"unadj","tmle","m2",1215,60.6340939022812,10.6340939022812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000415325164794922,NA
445,"unadj","tmle","m2",1193,59.7630016851284,9.76300168512836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000489473342895508,NA
446,"unadj","tmle","m2",1234,66.1955712415444,16.1955712415444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000463724136352539,NA
447,"unadj","tmle","m2",1243,54.3277767269695,4.32777672696955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000451326370239258,NA
448,"unadj","tmle","m2",1237,58.0813043242176,8.08130432421763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000469684600830078,NA
449,"unadj","tmle","m2",1228,60.1606016906208,10.1606016906208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000358104705810547,NA
450,"unadj","tmle","m2",1228,63.5142118418255,13.5142118418255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000516653060913086,NA
451,"unadj","tmle","m2",1234,63.1979394742659,13.1979394742659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000432014465332031,NA
452,"unadj","tmle","m2",1225,57.0373302858791,7.03733028587908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000457525253295898,NA
453,"unadj","tmle","m2",1215,59.7088609608634,9.7088609608634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000460147857666016,NA
454,"unadj","tmle","m2",1214,50.7894883766663,0.789488376666327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000507593154907227,NA
455,"unadj","tmle","m2",1186,58.5825758811483,8.5825758811483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00041508674621582,NA
456,"unadj","tmle","m2",1225,65.2379163544292,15.2379163544292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000415802001953125,NA
457,"unadj","tmle","m2",1247,65.8653424792541,15.8653424792541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000460386276245117,NA
458,"unadj","tmle","m2",1237,60.3048461760124,10.3048461760124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000363588333129883,NA
459,"unadj","tmle","m2",1209,66.3211442977136,16.3211442977136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000427484512329102,NA
460,"unadj","tmle","m2",1210,60.8374528984005,10.8374528984005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000455141067504883,NA
461,"unadj","tmle","m2",1233,66.7119168544108,16.7119168544108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000432968139648438,NA
462,"unadj","tmle","m2",1228,60.2364557072831,10.2364557072831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00043034553527832,NA
463,"unadj","tmle","m2",1194,55.7418674009247,5.74186740092475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000572681427001953,NA
464,"unadj","tmle","m2",1219,57.2785588673935,7.27855886739346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000460624694824219,NA
465,"unadj","tmle","m2",1205,54.3782806537402,4.37828065374021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00042724609375,NA
466,"unadj","tmle","m2",1211,59.7379459565876,9.73794595658759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000416994094848633,NA
467,"unadj","tmle","m2",1184,60.7708461864703,10.7708461864703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00043797492980957,NA
468,"unadj","tmle","m2",1201,67.6371266696105,17.6371266696105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000469207763671875,NA
469,"unadj","tmle","m2",1218,62.7262079407059,12.7262079407059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000559806823730469,NA
470,"unadj","tmle","m2",1205,66.3113072432755,16.3113072432755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000364065170288086,NA
471,"unadj","tmle","m2",1211,64.6124247827932,14.6124247827932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000509500503540039,NA
472,"unadj","tmle","m2",1236,58.413500648476,8.41350064847597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000397443771362305,NA
473,"unadj","tmle","m2",1224,58.7088380973296,8.70883809732956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000426292419433594,NA
474,"unadj","tmle","m2",1228,58.5706037120626,8.57060371206256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000425577163696289,NA
475,"unadj","tmle","m2",1212,57.9248522886027,7.92485228860266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000438690185546875,NA
