"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
13,"lm","tmle","m2",1245,60.1799398772834,10.1799398772834,21740.2569492019,3.2969877880576,NA,NA,NA,53.7179625552221,66.6419171993447,NA,NA,0,NA,1,1,NA,0.0667755603790283,NA
14,"lm","tmle","m2",1237,62.4148810315891,12.4148810315891,23162.0769386964,3.40309248615847,NA,NA,NA,55.7449423226596,69.0848197405186,NA,NA,0,NA,1,1,NA,0.058135986328125,NA
15,"lm","tmle","m2",1216,57.5815951853159,7.58159518531595,24864.5796203922,3.52594523641479,NA,NA,NA,50.6708695104824,64.4923208601495,NA,NA,0,NA,1,1,NA,0.0566728115081787,NA
16,"lm","tmle","m2",1207,64.8087315123707,14.8087315123707,24439.0651791574,3.49564480311983,NA,NA,NA,57.9573935955112,71.6600694292302,NA,NA,0,NA,1,1,NA,0.057220458984375,NA
17,"lm","tmle","m2",1221,58.5013436320519,8.50134363205193,22704.1520065213,3.36928419746103,NA,NA,NA,51.8976679513484,65.1050193127555,NA,NA,0,NA,1,1,NA,0.0604012012481689,NA
18,"lm","tmle","m2",1225,65.2184156170738,15.2184156170738,23818.7483778305,3.45099611545931,NA,NA,NA,58.4545875199859,71.9822437141616,NA,NA,0,NA,1,1,NA,0.0657997131347656,NA
19,"lm","tmle","m2",1220,58.3218310341302,8.32183103413017,23234.0058314059,3.40837247314653,NA,NA,NA,51.6415437408653,65.0021183273951,NA,NA,0,NA,1,1,NA,0.0600249767303467,NA
20,"lm","tmle","m2",1192,62.7432986396292,12.7432986396292,26354.3086498947,3.63003503081545,NA,NA,NA,55.6285607166122,69.8580365626462,NA,NA,0,NA,1,1,NA,0.0646202564239502,NA
21,"lm","tmle","m2",1215,63.2793078579407,13.2793078579407,23971.237476917,3.4620252365427,NA,NA,NA,56.4938630807482,70.0647526351331,NA,NA,0,NA,1,1,NA,0.068638801574707,NA
22,"lm","tmle","m2",1181,60.1557537074663,10.1557537074663,24731.8332856593,3.5165205306993,NA,NA,NA,53.2635001164,67.0480072985326,NA,NA,0,NA,1,1,NA,0.0685482025146484,NA
23,"lm","tmle","m2",1179,61.4723304990298,11.4723304990298,24754.5439879192,3.51813473220677,NA,NA,NA,54.5769131311451,68.3677478669145,NA,NA,0,NA,1,1,NA,0.0593764781951904,NA
24,"lm","tmle","m2",1194,66.9553829474046,16.9553829474046,27073.8806869431,3.67925812406137,NA,NA,NA,59.7441695344179,74.1665963603913,NA,NA,0,NA,1,1,NA,0.0593662261962891,NA
25,"lm","tmle","m2",1230,57.2284271378079,7.22842713780786,19834.6041276863,3.1491748226866,NA,NA,NA,51.0561579043218,63.4006963712939,NA,NA,0,NA,1,1,NA,0.0593230724334717,NA
26,"lm","tmle","m2",1207,61.1301505335489,11.1301505335489,24083.6453940645,3.4701329509159,NA,NA,NA,54.3288149281881,67.9314861389098,NA,NA,0,NA,1,1,NA,0.0724740028381348,NA
27,"lm","tmle","m2",1164,64.7365619113167,14.7365619113167,22708.6120522697,3.36961511543007,NA,NA,NA,58.132237643312,71.3408861793214,NA,NA,0,NA,1,1,NA,0.0814774036407471,NA
28,"lm","tmle","m2",1238,57.8793418788287,7.8793418788287,19385.6698101662,3.11333180131561,NA,NA,NA,51.7773236763269,63.9813600813305,NA,NA,0,NA,1,1,NA,0.0786802768707275,NA
29,"lm","tmle","m2",1210,67.3213626186277,17.3213626186277,26030.6765177391,3.60767768223126,NA,NA,NA,60.2504442936254,74.3922809436299,NA,NA,0,NA,1,1,NA,0.0728509426116943,NA
30,"lm","tmle","m2",1208,62.2623890993318,12.2623890993318,19379.4124128731,3.11282929285185,NA,NA,NA,56.1613557953209,68.3634224033427,NA,NA,0,NA,1,1,NA,0.0772082805633545,NA
31,"lm","tmle","m2",1171,63.2031212474388,13.2031212474388,24022.4638790628,3.46572242678657,NA,NA,NA,56.4104301105243,69.9958123843532,NA,NA,0,NA,1,1,NA,0.082383394241333,NA
32,"lm","tmle","m2",1214,59.2051615074334,9.2051615074334,23150.3818038393,3.40223322274056,NA,NA,NA,52.5369069238563,65.8734160910105,NA,NA,0,NA,1,1,NA,0.0576441287994385,NA
33,"lm","tmle","m2",1216,55.53003256908,5.53003256908002,19754.8162204461,3.14283440706364,NA,NA,NA,49.370190321862,61.689874816298,NA,NA,1,NA,0,1,NA,0.0737364292144775,NA
34,"lm","tmle","m2",1197,60.5118033807856,10.5118033807856,20874.8950155737,3.230703871881,NA,NA,NA,54.1797401471847,66.8438666143864,NA,NA,0,NA,1,1,NA,0.0717570781707764,NA
35,"lm","tmle","m2",1204,61.4832247832246,11.4832247832246,29316.3677094138,3.8286007698253,NA,NA,NA,53.9793051631847,68.9871444032646,NA,NA,0,NA,1,1,NA,0.0705091953277588,NA
36,"lm","tmle","m2",1195,59.0180614049877,9.01806140498774,30067.2042668952,3.87731893625577,NA,NA,NA,51.4186559333513,66.6174668766242,NA,NA,0,NA,1,1,NA,0.0855371952056885,NA
37,"lm","tmle","m2",1223,60.6692964033122,10.6692964033122,23854.4029054924,3.45357806524569,NA,NA,NA,53.9004077776332,67.4381850289913,NA,NA,0,NA,1,1,NA,0.0624804496765137,NA
38,"lm","tmle","m2",1190,63.0698130026819,13.0698130026819,26432.6874007009,3.63542895685646,NA,NA,NA,55.9445031788892,70.1951228264746,NA,NA,0,NA,1,1,NA,0.0585489273071289,NA
39,"lm","tmle","m2",1182,60.6342809907217,10.6342809907217,23984.7300700323,3.46299942752178,NA,NA,NA,53.8469268342962,67.4216351471472,NA,NA,0,NA,1,1,NA,0.0750353336334229,NA
40,"lm","tmle","m2",1214,63.9172474412225,13.9172474412225,24907.5936405655,3.5289937404709,NA,NA,NA,57.0005468082322,70.8339480742127,NA,NA,0,NA,1,1,NA,0.0694637298583984,NA
41,"lm","tmle","m2",1220,57.5537935155628,7.55379351556284,23965.8634852877,3.46163714774438,NA,NA,NA,50.7691093784379,64.3384776526878,NA,NA,0,NA,1,1,NA,0.0592334270477295,NA
42,"lm","tmle","m2",1249,65.2713293737274,15.2713293737274,24616.890675617,3.50833939889066,NA,NA,NA,58.3951105063588,72.147548241096,NA,NA,0,NA,1,1,NA,0.0604579448699951,NA
43,"lm","tmle","m2",1206,59.8378298602089,9.83782986020886,22388.4327852094,3.34577590292666,NA,NA,NA,53.2802295901306,66.3954301302871,NA,NA,0,NA,1,1,NA,0.0632731914520264,NA
44,"lm","tmle","m2",1235,62.4983282582632,12.4983282582632,23867.5889073925,3.45453245080955,NA,NA,NA,55.7275690712516,69.2690874452748,NA,NA,0,NA,1,1,NA,0.0629675388336182,NA
45,"lm","tmle","m2",1239,62.4922682200004,12.4922682200004,21859.4081826172,3.306010298125,NA,NA,NA,56.0126071031569,68.971929336844,NA,NA,0,NA,1,1,NA,0.0898332595825195,NA
46,"lm","tmle","m2",1230,63.1633076819166,13.1633076819166,24562.3914496552,3.50445369848534,NA,NA,NA,56.2947046473972,70.0319107164361,NA,NA,0,NA,1,1,NA,0.0594887733459473,NA
47,"lm","tmle","m2",1219,65.0710250712723,15.0710250712723,24775.786417529,3.51964390368749,NA,NA,NA,58.1726497816389,71.9694003609058,NA,NA,0,NA,1,1,NA,0.0592021942138672,NA
48,"lm","tmle","m2",1243,62.1583472947131,12.1583472947131,22612.5842179639,3.36248302731507,NA,NA,NA,55.5680016625483,68.7486929268778,NA,NA,0,NA,1,1,NA,0.0587396621704102,NA
49,"lm","tmle","m2",1220,65.8541228679267,15.8541228679267,21325.9506414936,3.26542115518761,NA,NA,NA,59.4540150094038,72.2542307264496,NA,NA,0,NA,1,1,NA,0.0743882656097412,NA
50,"lm","tmle","m2",1205,59.2872685473678,9.28726854736784,26044.1986416153,3.60861459854161,NA,NA,NA,52.2145139001408,66.3600231945949,NA,NA,0,NA,1,1,NA,0.0588302612304688,NA
51,"lm","tmle","m2",1251,60.4029045150193,10.4029045150193,21799.9404436868,3.30151029406897,NA,NA,NA,53.9320632440559,66.8737457859827,NA,NA,0,NA,1,1,NA,0.0594172477722168,NA
52,"lm","tmle","m2",1231,58.7072953036637,8.70729530366366,21355.4164939165,3.26767627634046,NA,NA,NA,52.3027674889004,65.1118231184269,NA,NA,0,NA,1,1,NA,0.068939208984375,NA
53,"lm","tmle","m2",1183,59.9151741629874,9.91517416298737,22489.9143790815,3.35335014419025,NA,NA,NA,53.3427286528223,66.4876196731525,NA,NA,0,NA,1,1,NA,0.0777900218963623,NA
54,"lm","tmle","m2",1218,61.2023342031296,11.2023342031296,23795.1788165861,3.44928824662321,NA,NA,NA,54.4418534674508,67.9628149388084,NA,NA,0,NA,1,1,NA,0.0725381374359131,NA
55,"lm","tmle","m2",1215,64.7093617966857,14.7093617966857,23945.9749781515,3.4602004983925,NA,NA,NA,57.9274934405488,71.4912301528225,NA,NA,0,NA,1,1,NA,0.0760376453399658,NA
56,"lm","tmle","m2",1236,58.4049614601425,8.40496146014251,19501.3424563978,3.12260647988165,NA,NA,NA,52.2847652216831,64.5251576986019,NA,NA,0,NA,1,1,NA,0.086590051651001,NA
57,"lm","tmle","m2",1206,64.788616856541,14.788616856541,24657.2967132869,3.51121750346563,NA,NA,NA,57.9067570078617,71.6704767052203,NA,NA,0,NA,1,1,NA,0.0624477863311768,NA
58,"lm","tmle","m2",1249,63.205701029949,13.205701029949,22287.8588464384,3.3382524504925,NA,NA,NA,56.6628464556811,69.7485556042169,NA,NA,0,NA,1,1,NA,0.0710005760192871,NA
59,"lm","tmle","m2",1205,58.1704642358527,8.17046423585266,22290.7395907254,3.33846818097203,NA,NA,NA,51.6271868376145,64.7137416340908,NA,NA,0,NA,1,1,NA,0.0605852603912354,NA
60,"lm","tmle","m2",1264,61.7084407463104,11.7084407463104,24215.8838150379,3.47964680786987,NA,NA,NA,54.8884583239657,68.5284231686551,NA,NA,0,NA,1,1,NA,0.0626931190490723,NA
61,"lm","tmle","m2",1199,62.6569655334803,12.6569655334803,22341.4380770396,3.34226256277388,NA,NA,NA,56.1062512835669,69.2076797833936,NA,NA,0,NA,1,1,NA,0.0627918243408203,NA
62,"lm","tmle","m2",1202,58.8982654161159,8.89826541611593,21474.0953658024,3.27674345698609,NA,NA,NA,52.4759662538459,65.3205645783859,NA,NA,0,NA,1,1,NA,0.0800104141235352,NA
63,"lm","tmle","m2",1254,61.5707448232318,11.5707448232318,23282.2145799618,3.41190669420793,NA,NA,NA,54.8835305839732,68.2579590624905,NA,NA,0,NA,1,1,NA,0.0622730255126953,NA
64,"lm","tmle","m2",1235,65.0392496659506,15.0392496659506,23217.0863859146,3.4071312262602,NA,NA,NA,58.3613951718788,71.7171041600224,NA,NA,0,NA,1,1,NA,0.0772731304168701,NA
65,"lm","tmle","m2",1232,59.6246247588965,9.62462475889652,21824.2756764933,3.30335251498332,NA,NA,NA,53.1501728012894,66.0990767165036,NA,NA,0,NA,1,1,NA,0.0724210739135742,NA
66,"lm","tmle","m2",1161,61.4203398523753,11.4203398523753,24374.8714503629,3.49105080529938,NA,NA,NA,54.578006005789,68.2626736989617,NA,NA,0,NA,1,1,NA,0.0772922039031982,NA
67,"lm","tmle","m2",1240,54.3713691401535,4.37136914015353,20125.6658344081,3.17219685978094,NA,NA,NA,48.1539775431118,60.5887607371952,NA,NA,1,NA,0,1,NA,0.0837562084197998,NA
68,"lm","tmle","m2",1247,68.8121587291524,18.8121587291524,26048.2165993231,3.60889294655045,NA,NA,NA,61.7388585298529,75.8854589284519,NA,NA,0,NA,1,1,NA,0.0766258239746094,NA
69,"lm","tmle","m2",1231,59.1107473099231,9.11074730992313,24267.0155049046,3.48331849713062,NA,NA,NA,52.2835685088649,65.9379261109813,NA,NA,0,NA,1,1,NA,0.0753388404846191,NA
70,"lm","tmle","m2",1248,60.9246330966076,10.9246330966076,21155.2155651041,3.25232344371713,NA,NA,NA,54.5501962808468,67.2990699123685,NA,NA,0,NA,1,1,NA,0.08902907371521,NA
71,"lm","tmle","m2",1207,57.7733283310086,7.77332833100858,22452.2599988983,3.35054174715808,NA,NA,NA,51.2063871778808,64.3402694841363,NA,NA,0,NA,1,1,NA,0.0804295539855957,NA
72,"lm","tmle","m2",1214,68.3488561192669,18.3488561192669,27475.3545290673,3.70643727378917,NA,NA,NA,61.0843725516833,75.6133396868505,NA,NA,0,NA,1,1,NA,0.0634644031524658,NA
73,"lm","tmle","m2",1227,63.9053895001401,13.9053895001401,23266.5646576844,3.4107597876195,NA,NA,NA,57.2204231564884,70.5903558437918,NA,NA,0,NA,1,1,NA,0.0532176494598389,NA
74,"lm","tmle","m2",1208,60.2776009850989,10.2776009850989,30406.1426378175,3.89911160636737,NA,NA,NA,52.6354826649168,67.9197193052811,NA,NA,0,NA,1,1,NA,0.0521535873413086,NA
75,"lm","tmle","m2",1241,63.6050720390364,13.6050720390364,23337.7689042671,3.41597489044249,NA,NA,NA,56.9098842816759,70.3002597963968,NA,NA,0,NA,1,1,NA,0.0524823665618896,NA
76,"lm","tmle","m2",1209,66.6134567711382,16.6134567711382,24409.251559884,3.49351195503064,NA,NA,NA,59.766299159718,73.4606143825583,NA,NA,0,NA,1,1,NA,0.0702741146087646,NA
77,"lm","tmle","m2",1246,65.0380396157825,15.0380396157825,21834.5980250467,3.30413362510104,NA,NA,NA,58.5620567104767,71.5140225210883,NA,NA,0,NA,1,1,NA,0.0531058311462402,NA
78,"lm","tmle","m2",1246,63.5733700329266,13.5733700329266,21066.1979677351,3.24547361472367,NA,NA,NA,57.2123586352932,69.93438143056,NA,NA,0,NA,1,1,NA,0.05275559425354,NA
79,"lm","tmle","m2",1222,57.948266701313,7.94826670131305,25422.7841732735,3.56530392626445,NA,NA,NA,50.9603994118955,64.9361339907306,NA,NA,0,NA,1,1,NA,0.0686888694763184,NA
80,"lm","tmle","m2",1236,60.8517961920844,10.8517961920844,22403.0771935791,3.34686997010484,NA,NA,NA,54.2920515897402,67.4115407944285,NA,NA,0,NA,1,1,NA,0.0613951683044434,NA
81,"lm","tmle","m2",1221,58.4724251733317,8.47242517333173,21751.5637561971,3.29784503548887,NA,NA,NA,52.0087676771793,64.9360826694841,NA,NA,0,NA,1,1,NA,0.0706305503845215,NA
82,"lm","tmle","m2",1243,56.5616554175285,6.56165541752849,22120.4579487438,3.32569225491053,NA,NA,NA,50.04341837424,63.0798924608169,NA,NA,0,NA,1,1,NA,0.0542099475860596,NA
83,"lm","tmle","m2",1210,62.0961027858019,12.0961027858019,27792.0442034872,3.72773686058225,NA,NA,NA,54.7898727952183,69.4023327763855,NA,NA,0,NA,1,1,NA,0.0529694557189941,NA
84,"lm","tmle","m2",1239,62.1202119441037,12.1202119441037,19978.4483079705,3.16057339006472,NA,NA,NA,55.9256019290811,68.3148219591262,NA,NA,0,NA,1,1,NA,0.052872896194458,NA
85,"lm","tmle","m2",1228,65.0146396361736,15.0146396361736,27668.5834412422,3.7194477709226,NA,NA,NA,57.7246559627875,72.3046233095597,NA,NA,0,NA,1,1,NA,0.0694544315338135,NA
86,"lm","tmle","m2",1196,62.1499438249882,12.1499438249882,22525.4848561294,3.35600095769723,NA,NA,NA,55.5723028158197,68.7275848341567,NA,NA,0,NA,1,1,NA,0.0633995532989502,NA
87,"lm","tmle","m2",1176,64.0669330750309,14.0669330750309,23828.6252957351,3.45171155339892,NA,NA,NA,57.3017027453482,70.8321634047136,NA,NA,0,NA,1,1,NA,0.0528438091278076,NA
88,"lm","tmle","m2",1231,58.8825247108269,8.88252471082686,21424.1319588477,3.27292926587542,NA,NA,NA,52.4677012257639,65.2973481958898,NA,NA,0,NA,1,1,NA,0.0698449611663818,NA
89,"lm","tmle","m2",1211,61.9738418810829,11.9738418810829,23275.9061914367,3.41144442952225,NA,NA,NA,55.2875336639595,68.6601500982063,NA,NA,0,NA,1,1,NA,0.0621497631072998,NA
90,"lm","tmle","m2",1202,64.7701670586429,14.7701670586429,22364.0628534899,3.34395445943047,NA,NA,NA,58.2161367522171,71.3241973650687,NA,NA,0,NA,1,1,NA,0.0874409675598145,NA
91,"lm","tmle","m2",1208,64.5353023793796,14.5353023793796,28270.7688346803,3.75970536310229,NA,NA,NA,57.1664152752171,71.9041894835422,NA,NA,0,NA,1,1,NA,0.0534307956695557,NA
92,"lm","tmle","m2",1207,59.7510505017642,9.75105050176417,24315.1237198119,3.48676954499519,NA,NA,NA,52.9171077711825,66.5849932323459,NA,NA,0,NA,1,1,NA,0.0528640747070312,NA
93,"lm","tmle","m2",1247,61.0538431872569,11.0538431872569,21164.8238379529,3.25306192977885,NA,NA,NA,54.677958965412,67.4297274091018,NA,NA,0,NA,1,1,NA,0.0522446632385254,NA
94,"lm","tmle","m2",1183,63.7096248295368,13.7096248295368,22875.9585957306,3.38200817531024,NA,NA,NA,57.0810106105087,70.3382390485649,NA,NA,0,NA,1,1,NA,0.0605580806732178,NA
95,"lm","tmle","m2",1243,59.1113593505261,9.11135935052612,23337.9906629063,3.41599111993184,NA,NA,NA,52.4161397839511,65.8065789171012,NA,NA,0,NA,1,1,NA,0.0533821582794189,NA
96,"lm","tmle","m2",1190,63.5635122845528,13.5635122845528,25084.1170972371,3.5414768880537,NA,NA,NA,56.6223451318866,70.5046794372191,NA,NA,0,NA,1,1,NA,0.0711312294006348,NA
97,"lm","tmle","m2",1192,69.3370096216692,19.3370096216692,26660.5320336246,3.65106368293026,NA,NA,NA,62.1810562978638,76.4929629454747,NA,NA,0,NA,1,1,NA,0.082381010055542,NA
98,"lm","tmle","m2",1163,67.665867855354,17.665867855354,23497.6429696996,3.42765539178748,NA,NA,NA,60.9477867360361,74.383948974672,NA,NA,0,NA,1,1,NA,0.0612466335296631,NA
99,"lm","tmle","m2",1255,65.7555182307237,15.7555182307237,21973.9521431048,3.31466077774973,NA,NA,NA,59.2589024853667,72.2521339760807,NA,NA,0,NA,1,1,NA,0.0609431266784668,NA
100,"lm","tmle","m2",1212,60.4704756373026,10.4704756373026,22091.5314902706,3.32351707459663,NA,NA,NA,53.9565018690893,66.9844494055159,NA,NA,0,NA,1,1,NA,0.0625336170196533,NA
101,"lm","tmle","m2",1266,63.4746675768039,13.4746675768039,18988.663035114,3.08128731499628,NA,NA,NA,57.4354554133911,69.5138797402168,NA,NA,0,NA,1,1,NA,0.0523338317871094,NA
102,"lm","tmle","m2",1242,62.3783538210127,12.3783538210127,24569.5596667712,3.50496502598608,NA,NA,NA,55.5087486030075,69.2479590390179,NA,NA,0,NA,1,1,NA,0.0621979236602783,NA
103,"lm","tmle","m2",1217,60.1413266135672,10.1413266135672,20727.218926664,3.21925604190347,NA,NA,NA,53.8317007144234,66.450952512711,NA,NA,0,NA,1,1,NA,0.0729959011077881,NA
104,"lm","tmle","m2",1211,57.1884745328005,7.1884745328005,23054.6094141329,3.39518846414547,NA,NA,NA,50.5340274223495,63.8429216432515,NA,NA,0,NA,1,1,NA,0.0523090362548828,NA
105,"lm","tmle","m2",1193,61.6948945984835,11.6948945984835,21345.7351680314,3.26693550349799,NA,NA,NA,55.2918186718122,68.0979705251548,NA,NA,0,NA,1,1,NA,0.059492826461792,NA
106,"lm","tmle","m2",1236,57.9761824973598,7.97618249735979,21857.118950874,3.30583718223342,NA,NA,NA,51.4968606814289,64.4555043132907,NA,NA,0,NA,1,1,NA,0.0760996341705322,NA
107,"lm","tmle","m2",1229,64.2712716463033,14.2712716463033,24376.9436410107,3.49119919519144,NA,NA,NA,57.4286469608729,71.1138963317338,NA,NA,0,NA,1,1,NA,0.0617711544036865,NA
108,"lm","tmle","m2",1186,59.578049027086,9.578049027086,22832.7511808554,3.37881274864822,NA,NA,NA,52.9556977292307,66.2004003249413,NA,NA,0,NA,1,1,NA,0.0717387199401855,NA
109,"lm","tmle","m2",1207,60.164973241549,10.164973241549,24496.9065730324,3.49977903395574,NA,NA,NA,53.3055323811474,67.0244141019506,NA,NA,0,NA,1,1,NA,0.0812089443206787,NA
110,"lm","tmle","m2",1263,60.6663359888519,10.6663359888519,22118.706457489,3.32556058864434,NA,NA,NA,54.1483570067032,67.1843149710007,NA,NA,0,NA,1,1,NA,0.0603029727935791,NA
111,"lm","tmle","m2",1194,58.3220830290259,8.32208302902588,20617.3733877875,3.2107143588139,NA,NA,NA,52.029198521105,64.6149675369467,NA,NA,0,NA,1,1,NA,0.0632975101470947,NA
112,"lm","tmle","m2",1195,60.9963642175559,10.9963642175559,20450.738481994,3.19771312675121,NA,NA,NA,54.7289616562325,67.2637667788792,NA,NA,0,NA,1,1,NA,0.0642123222351074,NA
113,"lm","tmle","m2",1229,64.2636118872167,14.2636118872167,23144.1584907344,3.40177589581783,NA,NA,NA,57.5962536479373,70.9309701264961,NA,NA,0,NA,1,1,NA,0.0542333126068115,NA
114,"lm","tmle","m2",1205,64.9437358588772,14.9437358588772,24953.1068534691,3.53221650337781,NA,NA,NA,58.0207187266587,71.8667529910957,NA,NA,0,NA,1,1,NA,0.0558106899261475,NA
115,"lm","tmle","m2",1226,61.9796462921347,11.9796462921347,24303.1185331195,3.48590867157471,NA,NA,NA,55.1473908424524,68.811901741817,NA,NA,0,NA,1,1,NA,0.0696489810943604,NA
116,"lm","tmle","m2",1235,66.655480182026,16.655480182026,20544.6186509312,3.20504435623996,NA,NA,NA,60.3737086749423,72.9372516891097,NA,NA,0,NA,1,1,NA,0.0687026977539062,NA
117,"lm","tmle","m2",1226,64.0263271286307,14.0263271286307,22037.5128165915,3.31945122095442,NA,NA,NA,57.5203222871225,70.5323319701389,NA,NA,0,NA,1,1,NA,0.0613107681274414,NA
118,"lm","tmle","m2",1224,57.7557024260013,7.75570242600135,23535.8305746124,3.43043951809476,NA,NA,NA,51.0321645193927,64.47924033261,NA,NA,0,NA,1,1,NA,0.0826921463012695,NA
119,"lm","tmle","m2",1214,61.3152839851227,11.3152839851227,23862.8141118586,3.45418688781156,NA,NA,NA,54.5452020891416,68.0853658811039,NA,NA,0,NA,1,1,NA,0.0670506954193115,NA
120,"lm","tmle","m2",1199,62.0777483876792,12.0777483876792,23601.5153976696,3.43522309302246,NA,NA,NA,55.3448348464949,68.8106619288635,NA,NA,0,NA,1,1,NA,0.0771884918212891,NA
121,"lm","tmle","m2",1263,61.8005285131791,11.8005285131791,20872.6980201744,3.2305338583719,NA,NA,NA,55.468798499933,68.1322585264252,NA,NA,0,NA,1,1,NA,0.0603647232055664,NA
122,"lm","tmle","m2",1225,66.0913486479582,16.0913486479582,24294.5420000269,3.48529353139925,NA,NA,NA,59.2602988508652,72.9223984450511,NA,NA,0,NA,1,1,NA,0.0815117359161377,NA
123,"lm","tmle","m2",1176,63.4817073260584,13.4817073260584,23054.0145635594,3.39514466286485,NA,NA,NA,56.8273460645399,70.1360685875769,NA,NA,0,NA,1,1,NA,0.0687160491943359,NA
124,"lm","tmle","m2",1193,59.7276606096896,9.72766060968957,29917.6502884056,3.86766404231324,NA,NA,NA,52.147178382455,67.3081428369241,NA,NA,0,NA,1,1,NA,0.0543346405029297,NA
125,"lm","tmle","m2",1212,66.063529821507,16.063529821507,24114.4108267822,3.47234868833634,NA,NA,NA,59.2578514506029,72.8692081924112,NA,NA,0,NA,1,1,NA,0.0618503093719482,NA
126,"lm","tmle","m2",1190,62.85158200858,12.85158200858,23118.6840006479,3.39990323396475,NA,NA,NA,56.1878941190878,69.5152698980721,NA,NA,0,NA,1,1,NA,0.0632846355438232,NA
127,"lm","tmle","m2",1205,58.5115049373349,8.51150493733494,25174.6094425204,3.54785917438393,NA,NA,NA,51.5578287333224,65.4651811413474,NA,NA,0,NA,1,1,NA,0.0667660236358643,NA
128,"lm","tmle","m2",1198,59.626613887574,9.62661388757401,24710.4177857307,3.51499770879944,NA,NA,NA,52.7373449725863,66.5158828025617,NA,NA,0,NA,1,1,NA,0.0526087284088135,NA
129,"lm","tmle","m2",1195,65.8229846321217,15.8229846321217,21037.0720821937,3.24322926126058,NA,NA,NA,59.4663720864446,72.1795971777989,NA,NA,0,NA,1,1,NA,0.0614631175994873,NA
130,"lm","tmle","m2",1217,62.8421368619159,12.8421368619159,25264.7547661766,3.55420559099896,NA,NA,NA,55.8760219099071,69.8082518139248,NA,NA,0,NA,1,1,NA,0.0524282455444336,NA
131,"lm","tmle","m2",1234,62.6584392006768,12.6584392006768,22197.1026685995,3.33144883411103,NA,NA,NA,56.1289194694813,69.1879589318724,NA,NA,0,NA,1,1,NA,0.0608196258544922,NA
132,"lm","tmle","m2",1237,59.0200195063601,9.02001950636007,22859.1418090014,3.38076484016571,NA,NA,NA,52.393842179436,65.6461968332842,NA,NA,0,NA,1,1,NA,0.0724039077758789,NA
133,"lm","tmle","m2",1203,60.1637997381599,10.1637997381599,24639.8678696019,3.50997634390902,NA,NA,NA,53.2843725175107,67.0432269588092,NA,NA,0,NA,1,1,NA,0.0520987510681152,NA
