"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
35,"super","tmle","m2",1204,59.5586583517864,9.55865835178641,29647.1227894051,3.85013784100031,NA,NA,NA,52.012526847911,67.1047898556618,NA,NA,0,NA,1,1,NA,21.8807229995728,NA
36,"super","tmle","m2",1195,59.3509285660867,9.35092856608671,29984.706663537,3.87199603974081,NA,NA,NA,51.761955779913,66.9399013522604,NA,NA,0,NA,1,1,NA,21.9429874420166,NA
37,"super","tmle","m2",1223,61.0695993564495,11.0695993564495,21616.3765867131,3.28758091814582,NA,NA,NA,54.6260591606225,67.5131395522764,NA,NA,0,NA,1,1,NA,22.156466960907,NA
38,"super","tmle","m2",1190,62.6965982999726,12.6965982999726,26994.5452526474,3.67386344688037,NA,NA,NA,55.4959582599689,69.8972383399763,NA,NA,0,NA,1,1,NA,21.6853487491608,NA
39,"super","tmle","m2",1182,59.589911983398,9.58991198339801,24478.3378116957,3.49845235866488,NA,NA,NA,52.7330713587857,66.4467526080104,NA,NA,0,NA,1,1,NA,23.4864780902863,NA
40,"super","tmle","m2",1214,61.730189906811,11.730189906811,23716.8110030575,3.44360356335173,NA,NA,NA,54.9808509456078,68.4795288680142,NA,NA,0,NA,1,1,NA,21.9675269126892,NA
41,"super","tmle","m2",1220,57.1340605771047,7.13406057710473,22182.7121314947,3.33036875822293,NA,NA,NA,50.6066577557504,63.6614633984591,NA,NA,0,NA,1,1,NA,21.0840365886688,NA
42,"super","tmle","m2",1249,64.7050550659248,14.7050550659248,23609.9253172963,3.43583507442487,NA,NA,NA,57.9709420632325,71.439168068617,NA,NA,0,NA,1,1,NA,21.5882875919342,NA
43,"super","tmle","m2",1206,57.5336739918046,7.5336739918046,20075.7842047925,3.16826326279813,NA,NA,NA,51.3239921031789,63.7433558804303,NA,NA,0,NA,1,1,NA,21.29780626297,NA
44,"super","tmle","m2",1235,61.6160000007812,11.6160000007812,25882.0911050288,3.59736647459143,NA,NA,NA,54.5652912713902,68.6667087301723,NA,NA,0,NA,1,1,NA,22.0605118274689,NA
45,"super","tmle","m2",1239,61.6583561367857,11.6583561367857,21332.5776021037,3.26592847457685,NA,NA,NA,55.2572539505313,68.0594583230402,NA,NA,0,NA,1,1,NA,22.0093321800232,NA
46,"super","tmle","m2",1230,61.8819445219993,11.8819445219993,23671.7048034466,3.44032736839436,NA,NA,NA,55.1390267849189,68.6248622590797,NA,NA,0,NA,1,1,NA,21.0076718330383,NA
47,"super","tmle","m2",1219,64.0054238982993,14.0054238982993,22466.7641505926,3.35162379680302,NA,NA,NA,57.436361966838,70.5744858297606,NA,NA,0,NA,1,1,NA,22.1304290294647,NA
48,"super","tmle","m2",1243,60.8488847533221,10.8488847533221,21936.6925671935,3.31184937513722,NA,NA,NA,54.3577792558317,67.3399902508125,NA,NA,0,NA,1,1,NA,21.622092962265,NA
49,"super","tmle","m2",1220,64.6822268622723,14.6822268622723,20251.2877776003,3.18208169109471,NA,NA,NA,58.4454613518623,70.9189923726822,NA,NA,0,NA,1,1,NA,23.0789132118225,NA
50,"super","tmle","m2",1205,57.2988579642639,7.29885796426391,39398.2344414943,4.43836875673339,NA,NA,NA,48.5998150509586,65.9979008775692,NA,NA,1,NA,0,1,NA,20.9146819114685,NA
51,"super","tmle","m2",1251,59.4543295006729,9.45432950067288,21476.8724375576,3.27695532755313,NA,NA,NA,53.0316150797221,65.8770439216237,NA,NA,0,NA,1,1,NA,22.0777566432953,NA
52,"super","tmle","m2",1231,58.4085863770748,8.40858637707479,22178.8821030231,3.33008123797476,NA,NA,NA,51.8817470850517,64.9354256690979,NA,NA,0,NA,1,1,NA,22.528169631958,NA
53,"super","tmle","m2",1183,59.353089943744,9.35308994374404,22245.0680760005,3.33504633221193,NA,NA,NA,52.8165192458362,65.8896606416518,NA,NA,0,NA,1,1,NA,21.5508639812469,NA
54,"super","tmle","m2",1218,59.9252143262001,9.92521432620009,23129.8976193914,3.40072768825963,NA,NA,NA,53.2599105359831,66.5905181164171,NA,NA,0,NA,1,1,NA,21.9579484462738,NA
55,"super","tmle","m2",1215,64.8068105895922,14.8068105895922,23393.2565669038,3.42003337461082,NA,NA,NA,58.10366834943,71.5099528297544,NA,NA,0,NA,1,1,NA,21.1438026428223,NA
56,"super","tmle","m2",1236,57.166900323694,7.16690032369398,19003.4677713952,3.0824882620535,NA,NA,NA,51.1253343473017,63.2084663000863,NA,NA,0,NA,1,1,NA,22.340282201767,NA
57,"super","tmle","m2",1206,64.4623286427269,14.4623286427269,25977.3677085274,3.60398166674911,NA,NA,NA,57.3986543749561,71.5260029104978,NA,NA,0,NA,1,1,NA,21.4337658882141,NA
58,"super","tmle","m2",1249,62.3586571410658,12.3586571410658,22130.6083561924,3.32645519706733,NA,NA,NA,55.8389247586278,68.8783895235039,NA,NA,0,NA,1,1,NA,22.4347770214081,NA
59,"super","tmle","m2",1205,57.7024872885393,7.70248728853932,22633.2877388085,3.3640219781393,NA,NA,NA,51.1091253681851,64.2958492088935,NA,NA,0,NA,1,1,NA,22.3078799247742,NA
60,"super","tmle","m2",1264,61.240192467379,11.240192467379,24109.7989562346,3.47201662987338,NA,NA,NA,54.4351649191031,68.0452200156549,NA,NA,0,NA,1,1,NA,22.1498553752899,NA
61,"super","tmle","m2",1199,61.6367606771662,11.6367606771662,20599.9949095641,3.20936091064593,NA,NA,NA,55.3465288789095,67.9269924754229,NA,NA,0,NA,1,1,NA,21.4852418899536,NA
62,"super","tmle","m2",1202,58.8640211302204,8.86402113022035,21807.9053850472,3.3021133676062,NA,NA,NA,52.3919978568439,65.3360444035968,NA,NA,0,NA,1,1,NA,21.2391934394836,NA
63,"super","tmle","m2",1254,60.4581011293681,10.4581011293681,28408.6825638549,3.76886472056606,NA,NA,NA,53.0712620144551,67.8449402442812,NA,NA,0,NA,1,1,NA,22.8930361270905,NA
64,"super","tmle","m2",1235,63.1999265793493,13.1999265793493,22048.4466508754,3.32027458584944,NA,NA,NA,56.6923079723008,69.7075451863979,NA,NA,0,NA,1,1,NA,22.4267961978912,NA
65,"super","tmle","m2",1232,59.2969679227376,9.2969679227376,21247.6809419658,3.25942333411647,NA,NA,NA,52.9086155774999,65.6853202679753,NA,NA,0,NA,1,1,NA,22.5067496299744,NA
66,"super","tmle","m2",1161,61.2630602131223,11.2630602131223,22754.6324961292,3.37302775678834,NA,NA,NA,54.6520472909632,67.8740731352813,NA,NA,0,NA,1,1,NA,20.0379421710968,NA
67,"super","tmle","m2",1240,54.6211651387945,4.62116513879446,19215.8722741531,3.09966710100884,NA,NA,NA,48.5459292567535,60.6964010208355,NA,NA,1,NA,0,1,NA,21.7102534770966,NA
68,"super","tmle","m2",1247,67.8800713272197,17.8800713272197,23169.2883407246,3.40362221322553,NA,NA,NA,61.2090943723171,74.5510482821223,NA,NA,0,NA,1,1,NA,22.9334650039673,NA
69,"super","tmle","m2",1231,58.3695660606798,8.36956606067981,24224.293398722,3.48025095350335,NA,NA,NA,51.5483995346521,65.1907325867076,NA,NA,0,NA,1,1,NA,21.701301574707,NA
70,"super","tmle","m2",1248,60.6872458743775,10.6872458743775,20845.8606183043,3.22845633533306,NA,NA,NA,54.3595877314646,67.0149040172905,NA,NA,0,NA,1,1,NA,21.8873889446259,NA
71,"super","tmle","m2",1207,58.290347320396,8.29034732039596,23595.7504304254,3.43480351915691,NA,NA,NA,51.558256128877,65.0224385119149,NA,NA,0,NA,1,1,NA,20.9389035701752,NA
72,"super","tmle","m2",1214,68.0357417018974,18.0357417018974,27279.4286472387,3.69319838671298,NA,NA,NA,60.7972058761785,75.2742775276162,NA,NA,0,NA,1,1,NA,21.472225189209,NA
73,"super","tmle","m2",1227,62.8802492851497,12.8802492851497,20463.2915515642,3.19869438611789,NA,NA,NA,56.6109234908082,69.1495750794912,NA,NA,0,NA,1,1,NA,22.4138400554657,NA
74,"super","tmle","m2",1208,60.7641649875395,10.7641649875395,29084.4511119779,3.81342700939574,NA,NA,NA,53.2899853914516,68.2383445836275,NA,NA,0,NA,1,1,NA,21.676641702652,NA
75,"super","tmle","m2",1241,63.5557427392757,13.5557427392757,22805.4791339182,3.37679427370977,NA,NA,NA,56.9373475796035,70.1741378989479,NA,NA,0,NA,1,1,NA,21.3535177707672,NA
76,"super","tmle","m2",1209,66.2389128521969,16.2389128521969,24788.2520195216,3.52052922296646,NA,NA,NA,59.3388023686619,73.139023335732,NA,NA,0,NA,1,1,NA,22.4149141311646,NA
77,"super","tmle","m2",1246,64.5101417383448,14.5101417383448,23770.0866490389,3.44746911871875,NA,NA,NA,57.753226427842,71.2670570488475,NA,NA,0,NA,1,1,NA,22.7431225776672,NA
78,"super","tmle","m2",1246,63.84323647501,13.84323647501,20551.6594358066,3.20559350478243,NA,NA,NA,57.5603886565609,70.126084293459,NA,NA,0,NA,1,1,NA,22.2293465137482,NA
79,"super","tmle","m2",1222,57.4097501398314,7.40975013983143,25654.3359571603,3.58150359187034,NA,NA,NA,50.3901320892647,64.4293681903981,NA,NA,0,NA,1,1,NA,21.7656352519989,NA
80,"super","tmle","m2",1236,59.9710077494372,9.97100774943716,21117.8017597809,3.24944624203732,NA,NA,NA,53.602210145345,66.3398053535293,NA,NA,0,NA,1,1,NA,21.8717663288116,NA
81,"super","tmle","m2",1221,57.910244606029,7.91024460602897,21420.9009077371,3.2726824553978,NA,NA,NA,51.4959048606132,64.3245843514448,NA,NA,0,NA,1,1,NA,21.5049774646759,NA
82,"super","tmle","m2",1243,56.601640738305,6.60164073830502,21577.7189905804,3.28463993388776,NA,NA,NA,50.163864765703,63.039416710907,NA,NA,0,NA,1,1,NA,22.7305154800415,NA
83,"super","tmle","m2",1210,61.3369709242838,11.3369709242838,28831.0358755823,3.79677730948118,NA,NA,NA,53.8954241403818,68.7785177081858,NA,NA,0,NA,1,1,NA,21.2931706905365,NA
84,"super","tmle","m2",1239,62.3727875559346,12.3727875559346,20011.0606202753,3.16315195811672,NA,NA,NA,56.1731236403984,68.5724514714707,NA,NA,0,NA,1,1,NA,21.7698450088501,NA
85,"super","tmle","m2",1228,63.8752534273905,13.8752534273905,26275.3441834503,3.62459267942277,NA,NA,NA,56.7711823170943,70.9793245376866,NA,NA,0,NA,1,1,NA,21.4903838634491,NA
86,"super","tmle","m2",1196,61.7880861122855,11.7880861122855,24042.4753245349,3.46716565255649,NA,NA,NA,54.9925663048405,68.5836059197306,NA,NA,0,NA,1,1,NA,22.0635859966278,NA
87,"super","tmle","m2",1176,63.4258148181565,13.4258148181565,23250.6865958809,3.40959576752736,NA,NA,NA,56.7431299119627,70.1084997243504,NA,NA,0,NA,1,1,NA,20.7180018424988,NA
88,"super","tmle","m2",1231,58.5171993564887,8.5171993564887,21667.0344344702,3.29143087687332,NA,NA,NA,52.0661133802139,64.9682853327635,NA,NA,0,NA,1,1,NA,22.1085276603699,NA
89,"super","tmle","m2",1211,60.0050343075403,10.0050343075403,26714.9097263692,3.65478520069027,NA,NA,NA,52.8417869429573,67.1682816721232,NA,NA,0,NA,1,1,NA,22.2972347736359,NA
90,"super","tmle","m2",1202,64.1183810431672,14.1183810431672,21642.8633352771,3.28959445336937,NA,NA,NA,57.6708943908205,70.5658676955139,NA,NA,0,NA,1,1,NA,21.9321358203888,NA
91,"super","tmle","m2",1208,61.7767041986937,11.7767041986937,28038.3092794949,3.74421615825628,NA,NA,NA,54.4381753781785,69.115233019209,NA,NA,0,NA,1,1,NA,22.1964075565338,NA
92,"super","tmle","m2",1207,58.6482991525855,8.6482991525855,23805.3830201315,3.45002775497035,NA,NA,NA,51.8863690071801,65.410229297991,NA,NA,0,NA,1,1,NA,22.4416272640228,NA
93,"super","tmle","m2",1247,60.0789654621527,10.0789654621527,20420.8097757825,3.1953724177146,NA,NA,NA,53.8161506062394,66.341780318066,NA,NA,0,NA,1,1,NA,22.5948209762573,NA
94,"super","tmle","m2",1183,62.7669247530617,12.7669247530617,22543.19447358,3.35731994852889,NA,NA,NA,56.1866985693672,69.3471509367561,NA,NA,0,NA,1,1,NA,21.5733571052551,NA
95,"super","tmle","m2",1243,58.5800212975051,8.58002129750514,24332.7767504285,3.48803503067475,NA,NA,NA,51.7435982605686,65.4164443344417,NA,NA,0,NA,1,1,NA,21.1447315216064,NA
96,"super","tmle","m2",1190,62.8811938571126,12.8811938571126,24829.5022709492,3.52345727027796,NA,NA,NA,55.975344506302,69.7870432079232,NA,NA,0,NA,1,1,NA,21.6054348945618,NA
97,"super","tmle","m2",1192,69.0980787765383,19.0980787765383,25356.448998104,3.56064944905448,NA,NA,NA,62.1193340948191,76.0768234582575,NA,NA,0,NA,1,1,NA,21.9629948139191,NA
98,"super","tmle","m2",1163,66.8737490890739,16.8737490890739,23758.9253635797,3.44665964112934,NA,NA,NA,60.1184203254926,73.6290778526552,NA,NA,0,NA,1,1,NA,21.5344243049622,NA
99,"super","tmle","m2",1255,65.7081351096949,15.7081351096949,21479.7174478791,3.27717236713901,NA,NA,NA,59.2849952989726,72.1312749204173,NA,NA,0,NA,1,1,NA,22.4958429336548,NA
100,"super","tmle","m2",1212,59.5714915765585,9.57149157655854,21093.9871300428,3.24761351841955,NA,NA,NA,53.2062860447508,65.9366971083663,NA,NA,0,NA,1,1,NA,22.7098457813263,NA
101,"super","tmle","m2",1266,62.5208965637136,12.5208965637136,18074.8434993027,3.00623048844419,NA,NA,NA,56.6287930771368,68.4130000502905,NA,NA,0,NA,1,1,NA,21.8868210315704,NA
102,"super","tmle","m2",1242,61.5303577648884,11.5303577648884,23795.9676083583,3.44934541676811,NA,NA,NA,54.7697649777846,68.2909505519922,NA,NA,0,NA,1,1,NA,21.7875008583069,NA
103,"super","tmle","m2",1217,59.915930004723,9.91593000472299,20185.6096169906,3.17691750105276,NA,NA,NA,53.6892861208046,66.1425738886414,NA,NA,0,NA,1,1,NA,21.9603800773621,NA
104,"super","tmle","m2",1211,56.4129477681817,6.41294776818174,21007.5280861538,3.24095110161769,NA,NA,NA,50.0608003333557,62.7650952030078,NA,NA,0,NA,1,1,NA,21.6895225048065,NA
105,"super","tmle","m2",1193,61.4602828741484,11.4602828741484,21165.2755268101,3.2530966421865,NA,NA,NA,55.0843306172347,67.8362351310621,NA,NA,0,NA,1,1,NA,21.4325740337372,NA
106,"super","tmle","m2",1236,57.3146066143747,7.31460661437468,21197.722610459,3.25558924086401,NA,NA,NA,50.9337689538251,63.6954442749242,NA,NA,0,NA,1,1,NA,21.1794106960297,NA
107,"super","tmle","m2",1229,63.9215482673517,13.9215482673517,24928.1004929143,3.53044618234823,NA,NA,NA,57.0020009005923,70.8410956341112,NA,NA,0,NA,1,1,NA,22.0662202835083,NA
108,"super","tmle","m2",1186,58.5052612143398,8.50526121433979,21730.3225252877,3.2962344065075,NA,NA,NA,52.0447604929833,64.9657619356962,NA,NA,0,NA,1,1,NA,21.2560153007507,NA
109,"super","tmle","m2",1207,59.3649160848748,9.36491608487482,24492.0338333409,3.49943094183475,NA,NA,NA,52.5061574724936,66.223674697256,NA,NA,0,NA,1,1,NA,22.3608975410461,NA
110,"super","tmle","m2",1263,60.4771331905374,10.4771331905374,22818.1223812274,3.37773018321679,NA,NA,NA,53.8569036819386,67.0973626991361,NA,NA,0,NA,1,1,NA,21.0216455459595,NA
111,"super","tmle","m2",1194,56.9551505409884,6.95515054098838,20291.1830713254,3.18521451956735,NA,NA,NA,50.7122447996023,63.1980562823744,NA,NA,0,NA,1,1,NA,21.1818518638611,NA
112,"super","tmle","m2",1195,61.0087920063757,11.0087920063757,21080.6735833684,3.24658848511545,NA,NA,NA,54.6455955029269,67.3719885098244,NA,NA,0,NA,1,1,NA,21.5703635215759,NA
113,"super","tmle","m2",1229,63.508628257934,13.508628257934,22499.2247199874,3.35404417979157,NA,NA,NA,56.9348224629864,70.0824340528817,NA,NA,0,NA,1,1,NA,22.5012559890747,NA
114,"super","tmle","m2",1205,62.8260460799399,12.8260460799399,23227.3281421555,3.40788263751523,NA,NA,NA,56.1467188468707,69.5053733130091,NA,NA,0,NA,1,1,NA,22.2351057529449,NA
115,"super","tmle","m2",1226,60.9005915872543,10.9005915872543,24070.1614153587,3.46916138391965,NA,NA,NA,54.1011602182147,67.700022956294,NA,NA,0,NA,1,1,NA,21.8484694957733,NA
116,"super","tmle","m2",1235,64.829905838088,14.829905838088,20539.1539900629,3.20461807319241,NA,NA,NA,58.5489698304247,71.1108418457513,NA,NA,0,NA,1,1,NA,22.8267874717712,NA
117,"super","tmle","m2",1226,62.6677936651726,12.6677936651726,22765.7169499626,3.37384920750488,NA,NA,NA,56.055170729194,69.2804166011511,NA,NA,0,NA,1,1,NA,21.5172696113586,NA
118,"super","tmle","m2",1224,56.8887470303782,6.88874703037819,22666.1004519148,3.3664595981472,NA,NA,NA,50.2906074626005,63.4868865981559,NA,NA,0,NA,1,1,NA,22.1145515441895,NA
119,"super","tmle","m2",1214,60.5884004851645,10.5884004851645,24514.2379574199,3.50101684924679,NA,NA,NA,53.7265335513729,67.4502674189561,NA,NA,0,NA,1,1,NA,20.9250011444092,NA
120,"super","tmle","m2",1199,60.8315441930751,10.8315441930751,23902.4291938496,3.45705287736893,NA,NA,NA,54.0558450607814,67.6072433253687,NA,NA,0,NA,1,1,NA,22.2113740444183,NA
121,"super","tmle","m2",1263,60.5145092914554,10.5145092914554,20198.1276780496,3.17790242754947,NA,NA,NA,54.285934987076,66.7430835958347,NA,NA,0,NA,1,1,NA,21.7038462162018,NA
122,"super","tmle","m2",1225,66.0535600744637,16.0535600744637,24515.1392171888,3.50108120565554,NA,NA,NA,59.1915670044288,72.9155531444986,NA,NA,0,NA,1,1,NA,22.7494480609894,NA
123,"super","tmle","m2",1176,62.1058292682528,12.1058292682528,24086.0562521961,3.47030663286373,NA,NA,NA,55.3041532525294,68.9075052839762,NA,NA,0,NA,1,1,NA,20.7406487464905,NA
124,"super","tmle","m2",1193,58.9619755926105,8.96197559261047,27376.1817926958,3.69974200402513,NA,NA,NA,51.7106145126312,66.2133366725898,NA,NA,0,NA,1,1,NA,21.619556427002,NA
125,"super","tmle","m2",1212,64.7613876560143,14.7613876560143,23531.1394735772,3.43009762788009,NA,NA,NA,58.0385198419131,71.4842554701156,NA,NA,0,NA,1,1,NA,22.1700918674469,NA
126,"super","tmle","m2",1190,62.5853263249585,12.5853263249585,23102.9451375249,3.39874573464425,NA,NA,NA,55.9239070924466,69.2467455574703,NA,NA,0,NA,1,1,NA,22.1435112953186,NA
127,"super","tmle","m2",1205,56.9819320522647,6.98193205226471,23986.8033294343,3.46314909651854,NA,NA,NA,50.194284549996,63.7695795545335,NA,NA,0,NA,1,1,NA,23.8381903171539,NA
128,"super","tmle","m2",1198,58.7218395253865,8.72183952538645,24777.8791209805,3.51979254509271,NA,NA,NA,51.8231729039522,65.6205061468207,NA,NA,0,NA,1,1,NA,20.9491097927094,NA
129,"super","tmle","m2",1195,65.670070215162,15.670070215162,21206.3326062363,3.25625034404883,NA,NA,NA,59.2879368161802,72.0522036141439,NA,NA,0,NA,1,1,NA,22.2176706790924,NA
130,"super","tmle","m2",1217,62.0549973440249,12.0549973440249,25971.5775670225,3.60357999543665,NA,NA,NA,54.99211033756,69.1178843504897,NA,NA,0,NA,1,1,NA,21.4963936805725,NA
131,"super","tmle","m2",1234,61.2502240853285,11.2502240853285,22030.2031429315,3.31890065706489,NA,NA,NA,54.745298329215,67.755149841442,NA,NA,0,NA,1,1,NA,21.9401516914368,NA
132,"super","tmle","m2",1237,57.1445985073737,7.14459850737374,23028.2917483894,3.39325004592864,NA,NA,NA,50.4939506268147,63.7952463879327,NA,NA,0,NA,1,1,NA,21.1099016666412,NA
133,"super","tmle","m2",1203,59.6945981337247,9.69459813372475,22480.0540265757,3.35261495153975,NA,NA,NA,53.1235935746763,66.2656026927731,NA,NA,0,NA,1,1,NA,21.2190873622894,NA
134,"super","tmle","m2",1197,61.5280655029019,11.5280655029019,24947.1734416748,3.53179652879911,NA,NA,NA,54.6058715057321,68.4502595000718,NA,NA,0,NA,1,1,NA,21.4143295288086,NA
135,"super","tmle","m2",1200,58.3292027833662,8.32920278336619,21493.4548330204,3.27822015985965,NA,NA,NA,51.9040093366482,64.7543962300842,NA,NA,0,NA,1,1,NA,20.6907110214233,NA
136,"super","tmle","m2",1269,57.3368397093705,7.33683970937045,21336.7560586495,3.26624831103282,NA,NA,NA,50.9351106551813,63.7385687635596,NA,NA,0,NA,1,1,NA,23.1976683139801,NA
