"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
317,"unadj","tmle","m1",1221,59.6499967845154,9.64999678451537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000430583953857422,NA
318,"unadj","tmle","m1",1200,64.9027204767408,14.9027204767408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000481367111206055,NA
319,"unadj","tmle","m1",1197,62.3390583256539,12.3390583256539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000358343124389648,NA
320,"unadj","tmle","m1",1207,62.6498455498193,12.6498455498193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000515460968017578,NA
321,"unadj","tmle","m1",1233,55.9696243831884,5.9696243831884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000418424606323242,NA
322,"unadj","tmle","m1",1204,58.4908156698738,8.49081566987383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000452995300292969,NA
323,"unadj","tmle","m1",1160,64.5626668652838,14.5626668652838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000492572784423828,NA
324,"unadj","tmle","m1",1239,59.1797000606113,9.17970006061134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000451564788818359,NA
325,"unadj","tmle","m1",1215,59.3909817964503,9.39098179645029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000368833541870117,NA
326,"unadj","tmle","m1",1214,60.2880887926947,10.2880887926947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000536203384399414,NA
327,"unadj","tmle","m1",1232,56.897119317578,6.89711931757799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000583887100219727,NA
328,"unadj","tmle","m1",1190,59.2439259882772,9.2439259882772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000390529632568359,NA
329,"unadj","tmle","m1",1192,64.6516100262419,14.6516100262419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000461578369140625,NA
330,"unadj","tmle","m1",1215,58.8066721035275,8.80667210352749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000431537628173828,NA
331,"unadj","tmle","m1",1210,59.4629785084592,9.4629785084592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000665426254272461,NA
332,"unadj","tmle","m1",1252,62.0854853456015,12.0854853456015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000548601150512695,NA
333,"unadj","tmle","m1",1201,62.2656542043353,12.2656542043353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000375986099243164,NA
334,"unadj","tmle","m1",1209,65.3834284062258,15.3834284062258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00048518180847168,NA
335,"unadj","tmle","m1",1210,56.8815493518997,6.88154935189968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000612974166870117,NA
336,"unadj","tmle","m1",1233,58.0510891694081,8.05108916940813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000567197799682617,NA
337,"unadj","tmle","m1",1221,57.8859315689405,7.88593156894046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000444173812866211,NA
338,"unadj","tmle","m1",1193,58.5757908660692,8.57579086606924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000446081161499023,NA
339,"unadj","tmle","m1",1206,59.088518760154,9.08851876015405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000433444976806641,NA
340,"unadj","tmle","m1",1221,59.9484251624852,9.94842516248522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00044703483581543,NA
341,"unadj","tmle","m1",1212,61.0282020546165,11.0282020546165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000468730926513672,NA
342,"unadj","tmle","m1",1210,58.3522092056247,8.35220920562469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0004730224609375,NA
343,"unadj","tmle","m1",1194,60.5090863767609,10.5090863767609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000535964965820312,NA
344,"unadj","tmle","m1",1220,58.9143629594878,8.91436295948785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000558614730834961,NA
345,"unadj","tmle","m1",1241,62.0535043473032,12.0535043473032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000470399856567383,NA
346,"unadj","tmle","m1",1240,57.900350450651,7.90035045065099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000562667846679688,NA
347,"unadj","tmle","m1",1269,61.1428098897806,11.1428098897806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000418424606323242,NA
348,"unadj","tmle","m1",1242,59.2881179810581,9.28811798105806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000512599945068359,NA
349,"unadj","tmle","m1",1216,64.4019780655998,14.4019780655998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000437498092651367,NA
350,"unadj","tmle","m1",1230,61.6835799367022,11.6835799367022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000407934188842773,NA
351,"unadj","tmle","m1",1220,63.183933265236,13.183933265236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000435590744018555,NA
352,"unadj","tmle","m1",1217,62.6578258004542,12.6578258004542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000368356704711914,NA
353,"unadj","tmle","m1",1223,62.2969994024141,12.2969994024141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000540971755981445,NA
354,"unadj","tmle","m1",1227,60.1414763007508,10.1414763007508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00045466423034668,NA
355,"unadj","tmle","m1",1194,61.6540506670381,11.6540506670381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00041961669921875,NA
356,"unadj","tmle","m1",1217,62.38426282099,12.38426282099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000486373901367188,NA
357,"unadj","tmle","m1",1270,62.4052343007828,12.4052343007828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000541210174560547,NA
358,"unadj","tmle","m1",1214,63.6260217786191,13.6260217786191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000497579574584961,NA
359,"unadj","tmle","m1",1214,62.2783781452285,12.2783781452285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000396490097045898,NA
360,"unadj","tmle","m1",1220,56.8679170660018,6.86791706600178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000493764877319336,NA
361,"unadj","tmle","m1",1232,63.1293659338027,13.1293659338027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000440597534179688,NA
362,"unadj","tmle","m1",1189,60.7363825751179,10.7363825751179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00046086311340332,NA
363,"unadj","tmle","m1",1203,62.5422510745009,12.5422510745009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000406503677368164,NA
364,"unadj","tmle","m1",1227,60.6565523594217,10.6565523594217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000409841537475586,NA
365,"unadj","tmle","m1",1264,60.2619472057869,10.2619472057869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000557899475097656,NA
366,"unadj","tmle","m1",1201,61.9740248723218,11.9740248723218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00043034553527832,NA
367,"unadj","tmle","m1",1221,57.8489330179807,7.84893301798067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000492334365844727,NA
368,"unadj","tmle","m1",1215,58.3428274846029,8.34282748460294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000495195388793945,NA
369,"unadj","tmle","m1",1212,59.4238583948497,9.4238583948497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000455617904663086,NA
370,"unadj","tmle","m1",1230,59.5222418945845,9.52224189458451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000528097152709961,NA
371,"unadj","tmle","m1",1231,62.130727894934,12.130727894934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000435113906860352,NA
372,"unadj","tmle","m1",1215,56.7870178109266,6.78701781092661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000431299209594727,NA
373,"unadj","tmle","m1",1214,60.4297459312328,10.4297459312328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000433921813964844,NA
374,"unadj","tmle","m1",1201,65.0459258552607,15.0459258552607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000472784042358398,NA
375,"unadj","tmle","m1",1211,62.8496090772765,12.8496090772765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000471830368041992,NA
376,"unadj","tmle","m1",1206,59.4485422239391,9.44854222393909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000514030456542969,NA
377,"unadj","tmle","m1",1179,61.9493817884087,11.9493817884087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000494003295898438,NA
378,"unadj","tmle","m1",1233,64.698704406093,14.698704406093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000486612319946289,NA
379,"unadj","tmle","m1",1209,61.0129266295761,11.0129266295761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000488519668579102,NA
380,"unadj","tmle","m1",1194,57.3304894603788,7.3304894603788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000437021255493164,NA
381,"unadj","tmle","m1",1207,59.0013880240439,9.00138802404391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000465869903564453,NA
382,"unadj","tmle","m1",1181,55.5404333994492,5.54043339944917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00043487548828125,NA
383,"unadj","tmle","m1",1213,63.6691193778102,13.6691193778102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000477790832519531,NA
384,"unadj","tmle","m1",1228,63.3897468867949,13.3897468867949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000515222549438477,NA
385,"unadj","tmle","m1",1206,62.8109205490155,12.8109205490155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000460624694824219,NA
386,"unadj","tmle","m1",1155,59.9776715045217,9.97767150452165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000555992126464844,NA
387,"unadj","tmle","m1",1212,62.2695772423116,12.2695772423116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000444173812866211,NA
388,"unadj","tmle","m1",1221,58.2857134340978,8.28571343409777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000774383544921875,NA
389,"unadj","tmle","m1",1252,59.0947337002234,9.0947337002234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000496625900268555,NA
390,"unadj","tmle","m1",1239,60.1116068980014,10.1116068980014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000555276870727539,NA
391,"unadj","tmle","m1",1197,58.4887423655154,8.48874236551538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000458002090454102,NA
392,"unadj","tmle","m1",1196,62.1945351001563,12.1945351001563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000531435012817383,NA
393,"unadj","tmle","m1",1225,58.0808248155644,8.08082481556443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00046229362487793,NA
394,"unadj","tmle","m1",1226,60.5314702483359,10.5314702483359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000471353530883789,NA
395,"unadj","tmle","m1",1206,63.2073055666421,13.2073055666421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000520706176757812,NA
396,"unadj","tmle","m1",1233,58.6997729443479,8.69977294434787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00039362907409668,NA
397,"unadj","tmle","m1",1285,61.1786438296768,11.1786438296768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000448703765869141,NA
398,"unadj","tmle","m1",1230,60.0154531056846,10.0154531056846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000372648239135742,NA
399,"unadj","tmle","m1",1223,58.7130387229824,8.71303872298245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000552892684936523,NA
400,"unadj","tmle","m1",1238,59.7785470205021,9.77854702050215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000418663024902344,NA
401,"unadj","tmle","m1",1238,62.4730867144339,12.4730867144339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000566244125366211,NA
402,"unadj","tmle","m1",1212,63.0741981966252,13.0741981966252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00037693977355957,NA
403,"unadj","tmle","m1",1206,61.3943507895476,11.3943507895476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000540256500244141,NA
404,"unadj","tmle","m1",1236,59.8457149449586,9.84571494495864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000463485717773438,NA
405,"unadj","tmle","m1",1228,61.5987965920991,11.5987965920991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000524520874023438,NA
406,"unadj","tmle","m1",1207,57.9585487291626,7.95854872916263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000564336776733398,NA
407,"unadj","tmle","m1",1224,59.1821503872191,9.18215038721905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000395298004150391,NA
408,"unadj","tmle","m1",1198,63.554710486062,13.554710486062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000468254089355469,NA
409,"unadj","tmle","m1",1201,59.9480474267781,9.94804742677812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000410079956054688,NA
410,"unadj","tmle","m1",1223,63.3621838211577,13.3621838211577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000476837158203125,NA
411,"unadj","tmle","m1",1189,62.6286646598071,12.6286646598071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000406742095947266,NA
412,"unadj","tmle","m1",1261,59.4340997617744,9.43409976177443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000510692596435547,NA
413,"unadj","tmle","m1",1225,58.3282797411543,8.32827974115429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000480413436889648,NA
414,"unadj","tmle","m1",1190,59.8807303489732,9.88073034897323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000473737716674805,NA
415,"unadj","tmle","m1",1179,62.1120171340816,12.1120171340816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000401020050048828,NA
416,"unadj","tmle","m1",1245,58.4889078478915,8.48890784789145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000489234924316406,NA
417,"unadj","tmle","m1",1225,60.8301681618303,10.8301681618303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000489711761474609,NA
418,"unadj","tmle","m1",1204,58.236161909659,8.23616190965905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000427961349487305,NA
419,"unadj","tmle","m1",1208,61.6314820534771,11.6314820534771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000510692596435547,NA
420,"unadj","tmle","m1",1225,59.469751998989,9.46975199898898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000496149063110352,NA
421,"unadj","tmle","m1",1215,62.7494397893825,12.7494397893825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000483512878417969,NA
422,"unadj","tmle","m1",1182,59.5475212196214,9.54752121962139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000442266464233398,NA
423,"unadj","tmle","m1",1229,60.9578181111589,10.9578181111589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00044560432434082,NA
424,"unadj","tmle","m1",1218,61.3008998115741,11.3008998115741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000498771667480469,NA
425,"unadj","tmle","m1",1227,60.2223068641881,10.2223068641881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000375032424926758,NA
426,"unadj","tmle","m1",1197,61.73809290895,11.73809290895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000431537628173828,NA
427,"unadj","tmle","m1",1195,59.7828343802654,9.78283438026537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000380039215087891,NA
428,"unadj","tmle","m1",1227,59.9216359385219,9.92163593852192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000458478927612305,NA
429,"unadj","tmle","m1",1270,64.4267030049162,14.4267030049162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000520944595336914,NA
430,"unadj","tmle","m1",1197,59.790091103615,9.79009110361503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000445842742919922,NA
431,"unadj","tmle","m1",1207,59.7247338985922,9.72473389859221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000442266464233398,NA
432,"unadj","tmle","m1",1229,62.287230482579,12.287230482579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000485658645629883,NA
433,"unadj","tmle","m1",1235,59.4226719744037,9.4226719744037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000451087951660156,NA
434,"unadj","tmle","m1",1236,57.6251226692769,7.62512266927689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000464916229248047,NA
435,"unadj","tmle","m1",1179,64.8908423856324,14.8908423856324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00049901008605957,NA
436,"unadj","tmle","m1",1225,62.245001276443,12.245001276443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00049901008605957,NA
437,"unadj","tmle","m1",1174,61.6992706156525,11.6992706156525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000449895858764648,NA
438,"unadj","tmle","m1",1180,62.210191325403,12.210191325403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000439167022705078,NA
439,"unadj","tmle","m1",1216,62.1695380060458,12.1695380060458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000432491302490234,NA
440,"unadj","tmle","m1",1218,60.1856479049816,10.1856479049816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000436067581176758,NA
441,"unadj","tmle","m1",1252,61.9019282979301,11.9019282979301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000502109527587891,NA
442,"unadj","tmle","m1",1226,57.571453860686,7.57145386068598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000459909439086914,NA
443,"unadj","tmle","m1",1197,62.9109533826449,12.9109533826449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000474691390991211,NA
444,"unadj","tmle","m1",1232,61.3072858737833,11.3072858737833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000474929809570312,NA
445,"unadj","tmle","m1",1211,61.9177816093342,11.9177816093342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000371932983398438,NA
446,"unadj","tmle","m1",1239,60.74281644175,10.74281644175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000521183013916016,NA
447,"unadj","tmle","m1",1162,64.9551305784272,14.9551305784272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00048065185546875,NA
448,"unadj","tmle","m1",1208,61.4252991697917,11.4252991697917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000442981719970703,NA
449,"unadj","tmle","m1",1205,60.086125857418,10.086125857418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000458717346191406,NA
450,"unadj","tmle","m1",1215,57.893821960845,7.89382196084497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00037384033203125,NA
451,"unadj","tmle","m1",1207,59.927180788233,9.92718078823304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000405788421630859,NA
452,"unadj","tmle","m1",1200,57.7642753159863,7.76427531598628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000382184982299805,NA
453,"unadj","tmle","m1",1212,62.1052657506604,12.1052657506604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000487804412841797,NA
454,"unadj","tmle","m1",1201,57.9031048984453,7.90310489844532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000502586364746094,NA
455,"unadj","tmle","m1",1222,57.5649063111512,7.56490631115116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000428676605224609,NA
456,"unadj","tmle","m1",1235,62.2284924752981,12.2284924752981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000540733337402344,NA
457,"unadj","tmle","m1",1199,59.6462318722679,9.64623187226786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0004425048828125,NA
458,"unadj","tmle","m1",1234,62.5281645816421,12.5281645816421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000413179397583008,NA
459,"unadj","tmle","m1",1229,61.0282904853296,11.0282904853296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000433921813964844,NA
460,"unadj","tmle","m1",1200,60.5991068902114,10.5991068902114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000443935394287109,NA
461,"unadj","tmle","m1",1198,61.3989778555503,11.3989778555503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000488042831420898,NA
462,"unadj","tmle","m1",1229,60.3304388393043,10.3304388393043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00048065185546875,NA
463,"unadj","tmle","m1",1211,61.7461957808122,11.7461957808122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000531435012817383,NA
464,"unadj","tmle","m1",1216,62.8492083736354,12.8492083736354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000476837158203125,NA
465,"unadj","tmle","m1",1259,62.4760211663215,12.4760211663215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00046086311340332,NA
466,"unadj","tmle","m1",1200,58.3659829297623,8.36598292976234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000528573989868164,NA
467,"unadj","tmle","m1",1187,63.2450046656662,13.2450046656662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000494241714477539,NA
468,"unadj","tmle","m1",1219,59.9367294629459,9.93672946294589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000434398651123047,NA
469,"unadj","tmle","m1",1155,58.4667519225818,8.46675192258181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000518083572387695,NA
470,"unadj","tmle","m1",1218,58.4177955550142,8.41779555501415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000426292419433594,NA
471,"unadj","tmle","m1",1232,61.6232486041778,11.6232486041778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000443696975708008,NA
472,"unadj","tmle","m1",1203,60.9244451906475,10.9244451906475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000465869903564453,NA
473,"unadj","tmle","m1",1200,61.2945858423168,11.2945858423168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000419139862060547,NA
474,"unadj","tmle","m1",1201,61.3842897444936,11.3842897444936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000406980514526367,NA
475,"unadj","tmle","m1",1211,63.164305091987,13.164305091987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000436544418334961,NA
