"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
18,"rf","tmle","m1",1226,51.3568907426786,1.35689074267862,2078.62043360163,1.01946565258513,NA,NA,NA,49.3587747801362,53.3550067052211,NA,NA,1,NA,0,1,NA,1.06017875671387,NA
19,"rf","tmle","m1",1209,51.2780076935925,1.27800769359248,1994.76711780677,0.998690922609885,NA,NA,NA,49.32060945359,53.2354059335949,NA,NA,1,NA,0,1,NA,0.895191192626953,NA
20,"rf","tmle","m1",1233,52.2512219223701,2.25122192237013,2522.77688695455,1.12311550762924,NA,NA,NA,50.0499559769384,54.4524878678018,NA,NA,0,NA,1,1,NA,1.03236293792725,NA
21,"rf","tmle","m1",1205,50.3586722261393,0.35867222613934,2425.249640118,1.10119245368782,NA,NA,NA,48.2003746768639,52.5169697754148,NA,NA,1,NA,0,1,NA,1.03452515602112,NA
22,"rf","tmle","m1",1223,50.2556118141844,0.255611814184448,2764.91883143743,1.17578034331193,NA,NA,NA,47.9511246875629,52.560098940806,NA,NA,1,NA,0,1,NA,1.04512977600098,NA
23,"rf","tmle","m1",1232,49.657183427721,-0.342816572278977,5871.68505706329,1.71343004774973,NA,NA,NA,46.2989222441028,53.0154446113392,NA,NA,1,NA,0,1,NA,1.03108668327332,NA
24,"rf","tmle","m1",1242,50.8968680311396,0.896868031139554,1915.43157808045,0.978629546376067,NA,NA,NA,48.9787893660357,52.8149466962434,NA,NA,1,NA,0,1,NA,1.02933931350708,NA
25,"rf","tmle","m1",1213,50.0869395501124,0.0869395501124401,2303.4250397614,1.07317869895032,NA,NA,NA,47.9835479511943,52.1903311490306,NA,NA,1,NA,0,1,NA,1.03517174720764,NA
26,"rf","tmle","m1",1249,49.9242084296075,-0.075791570392532,2796.60831139328,1.18249911445914,NA,NA,NA,47.6065527535171,52.2418641056979,NA,NA,1,NA,0,1,NA,1.03130865097046,NA
27,"rf","tmle","m1",1213,50.3375540290156,0.337554029015571,3914.45431677372,1.39900934892761,NA,NA,NA,47.5955460910826,53.0795619669485,NA,NA,1,NA,0,1,NA,0.988361597061157,NA
28,"rf","tmle","m1",1204,48.6513504379582,-1.3486495620418,29102.159616848,3.81458776389062,NA,NA,NA,41.1748958048654,56.127805071051,NA,NA,1,NA,0,1,NA,0.890968561172485,NA
29,"rf","tmle","m1",1176,52.0774820202892,2.07748202028925,2431.22262842658,1.1025476471397,NA,NA,NA,49.9165283406561,54.2384356999224,NA,NA,1,NA,0,1,NA,1.03228902816772,NA
30,"rf","tmle","m1",1215,49.6391525494706,-0.360847450529398,2448.65882160826,1.10649419826953,NA,NA,NA,47.4704637717598,51.8078413271814,NA,NA,1,NA,0,1,NA,1.0379946231842,NA
31,"rf","tmle","m1",1234,49.9853757221629,-0.014624277837143,2389.66748093859,1.09308450746925,NA,NA,NA,47.8429694554644,52.1277819888613,NA,NA,1,NA,0,1,NA,1.00605797767639,NA
32,"rf","tmle","m1",1246,49.1179355051685,-0.882064494831489,3145.8100646405,1.25415510696255,NA,NA,NA,46.6598366644949,51.5760343458421,NA,NA,1,NA,0,1,NA,1.01434254646301,NA
33,"rf","tmle","m1",1163,51.5581052088774,1.55810520887736,2312.57252002607,1.07530751881173,NA,NA,NA,49.4505411997012,53.6656692180535,NA,NA,1,NA,0,1,NA,0.948980569839478,NA
34,"rf","tmle","m1",1250,51.2238755147627,1.22387551476274,3764.37185857257,1.37192781489635,NA,NA,NA,48.5349464081771,53.9128046213483,NA,NA,1,NA,0,1,NA,1.05796933174133,NA
35,"rf","tmle","m1",1243,50.752237334046,0.752237334046015,1885.69398361648,0.971003085375243,NA,NA,NA,48.8491062578333,52.6553684102588,NA,NA,1,NA,0,1,NA,0.977665901184082,NA
36,"rf","tmle","m1",1216,51.6100084671088,1.61000846710878,2468.04907093661,1.11086656960605,NA,NA,NA,49.4327499990514,53.7872669351662,NA,NA,1,NA,0,1,NA,0.993718862533569,NA
37,"rf","tmle","m1",1216,50.0047645445461,0.00476454454610575,2097.83211945672,1.02416603132908,NA,NA,NA,47.9974360089518,52.0120930801404,NA,NA,1,NA,0,1,NA,0.983713865280151,NA
38,"rf","tmle","m1",1177,50.5379690215958,0.537969021595849,7996.89076210625,1.99961130749282,NA,NA,NA,46.6188028758309,54.4571351673608,NA,NA,1,NA,0,1,NA,1.00177431106567,NA
39,"rf","tmle","m1",1200,51.9643533744788,1.96435337447879,2630.85641600002,1.14692118648145,NA,NA,NA,49.7164291558692,54.2122775930884,NA,NA,1,NA,0,1,NA,0.98797345161438,NA
40,"rf","tmle","m1",1198,51.5155694796027,1.51556947960269,2514.71953487308,1.12132054624739,NA,NA,NA,49.317821593833,53.7133173653723,NA,NA,1,NA,0,1,NA,0.979001998901367,NA
41,"rf","tmle","m1",1211,51.3976172122284,1.39761721222844,2851.6794842858,1.19408531610723,NA,NA,NA,49.0572529981901,53.7379814262667,NA,NA,1,NA,0,1,NA,1.00874829292297,NA
42,"rf","tmle","m1",1196,53.0401292261173,3.04012922611729,2888.48680509124,1.20176678375865,NA,NA,NA,50.6847096121338,55.3955488401008,NA,NA,0,NA,1,1,NA,1.03389573097229,NA
43,"rf","tmle","m1",1230,51.5814139219751,1.5814139219751,2144.50615181498,1.0354965359225,NA,NA,NA,49.551878005451,53.6109498384992,NA,NA,1,NA,0,1,NA,1.04597687721252,NA
44,"rf","tmle","m1",1241,51.9657100225989,1.96571002259895,2280.36649372415,1.06779363496046,NA,NA,NA,49.8728729551553,54.0585470900426,NA,NA,1,NA,0,1,NA,1.00163960456848,NA
45,"rf","tmle","m1",1209,52.7661032178341,2.76610321783409,4343.27122123528,1.47364704411119,NA,NA,NA,49.8778080854523,55.6543983502159,NA,NA,1,NA,0,1,NA,0.950406551361084,NA
46,"rf","tmle","m1",1189,52.1576631756433,2.15766317564329,2427.68270979234,1.10174468680188,NA,NA,NA,49.9982832693532,54.3170430819333,NA,NA,1,NA,0,1,NA,0.939846754074097,NA
47,"rf","tmle","m1",1216,52.3888206003158,2.38882060031583,2715.48234187324,1.16522151153187,NA,NA,NA,50.105028403702,54.6726127969296,NA,NA,0,NA,1,1,NA,0.993640422821045,NA
48,"rf","tmle","m1",1183,51.3301637284362,1.33016372843623,5533.35616754475,1.66333342531567,NA,NA,NA,48.0700901205359,54.5902373363366,NA,NA,1,NA,0,1,NA,0.991191864013672,NA
49,"rf","tmle","m1",1203,53.3361124130662,3.33611241306623,2624.51533317338,1.14553815588425,NA,NA,NA,51.0908988846167,55.5813259415158,NA,NA,0,NA,1,1,NA,0.968698501586914,NA
50,"rf","tmle","m1",1230,51.5175317442568,1.51753174425679,2535.98230782605,1.1260511329034,NA,NA,NA,49.3105120790156,53.724551409498,NA,NA,1,NA,0,1,NA,1.01708817481995,NA
51,"rf","tmle","m1",1220,50.1524026255343,0.152402625534279,2847.90005955657,1.19329377345995,NA,NA,NA,47.8135898065769,52.4912154444917,NA,NA,1,NA,0,1,NA,1.01990842819214,NA
52,"rf","tmle","m1",1239,50.8984814828883,0.898481482888265,2256.3260366376,1.06215018632903,NA,NA,NA,48.8167053715109,52.9802575942657,NA,NA,1,NA,0,1,NA,0.975205183029175,NA
53,"rf","tmle","m1",1200,52.9467947994603,2.94679479946028,2732.0800555748,1.16877715060973,NA,NA,NA,50.6560336783119,55.2375559206087,NA,NA,0,NA,1,1,NA,0.970752000808716,NA
54,"rf","tmle","m1",1193,50.1115524548127,0.111552454812703,3439.84598833871,1.31145834633409,NA,NA,NA,47.5411413287734,52.681963580852,NA,NA,1,NA,0,1,NA,0.888127565383911,NA
55,"rf","tmle","m1",1261,52.1282246089433,2.12822460894333,3501.97363959966,1.32324858579174,NA,NA,NA,49.534705038198,54.7217441796887,NA,NA,1,NA,0,1,NA,0.961498975753784,NA
56,"rf","tmle","m1",1208,50.9693447673598,0.969344767359807,2095.59712115163,1.02362032051724,NA,NA,NA,48.9630858053027,52.9756037294169,NA,NA,1,NA,0,1,NA,0.976807355880737,NA
57,"rf","tmle","m1",1247,50.3260036714111,0.326003671411144,2697.96094263255,1.16145618570666,NA,NA,NA,48.0495913778048,52.6024159650175,NA,NA,1,NA,0,1,NA,0.99466347694397,NA
58,"rf","tmle","m1",1213,50.511125095632,0.511125095631968,1851.69511764807,0.962209727047089,NA,NA,NA,48.6252286850456,52.3970215062184,NA,NA,1,NA,0,1,NA,0.983415126800537,NA
59,"rf","tmle","m1",1212,49.470807058025,-0.529192941974991,2334.62981867299,1.08042348610926,NA,NA,NA,47.3532159371996,51.5883981788504,NA,NA,1,NA,0,1,NA,0.973580598831177,NA
60,"rf","tmle","m1",1240,52.6062925088913,2.60629250889128,1987.7548495924,0.996934012257682,NA,NA,NA,50.6523377499032,54.5602472678793,NA,NA,0,NA,1,1,NA,1.02088952064514,NA
61,"rf","tmle","m1",1233,51.2213301824965,1.22133018249654,2349.35292214536,1.08382492178058,NA,NA,NA,49.0970723702597,53.3455879947334,NA,NA,1,NA,0,1,NA,0.998262166976929,NA
62,"rf","tmle","m1",1232,48.685977077425,-1.31402292257504,2371.29959860598,1.08887547465401,NA,NA,NA,46.5518203634541,50.8201337913958,NA,NA,1,NA,0,1,NA,1.01236057281494,NA
63,"rf","tmle","m1",1213,51.4659441208222,1.46594412082218,2462.99320746812,1.10972816659489,NA,NA,NA,49.2909168816665,53.6409713599778,NA,NA,1,NA,0,1,NA,0.923086166381836,NA
64,"rf","tmle","m1",1210,49.0252452304485,-0.974754769551488,2538.31508899774,1.12656892576481,NA,NA,NA,46.8172107098475,51.2332797510495,NA,NA,1,NA,0,1,NA,0.97085428237915,NA
65,"rf","tmle","m1",1221,51.3964552194643,1.39645521946431,37537.947483759,4.33231736393809,NA,NA,NA,42.9052692165481,59.8876412223805,NA,NA,1,NA,0,1,NA,1.01288151741028,NA
66,"rf","tmle","m1",1228,50.3623717667504,0.362371766750378,2195.5881000832,1.04775667501649,NA,NA,NA,48.3088064191566,52.4159371143441,NA,NA,1,NA,0,1,NA,0.991120576858521,NA
67,"rf","tmle","m1",1245,51.6522768775006,1.65227687750061,42123.8520914705,4.58932740668339,NA,NA,NA,42.6573604471386,60.6471933078627,NA,NA,1,NA,0,1,NA,0.993040084838867,NA
68,"rf","tmle","m1",1236,50.9520864165794,0.952086416579426,4796.49914991218,1.54862828818154,NA,NA,NA,47.9168307463037,53.9873420868552,NA,NA,1,NA,0,1,NA,0.973302364349365,NA
69,"rf","tmle","m1",1207,50.0833352347333,0.0833352347333332,2124.37249013886,1.03062420167073,NA,NA,NA,48.0633489178634,52.1033215516033,NA,NA,1,NA,0,1,NA,1.00671005249023,NA
70,"rf","tmle","m1",1244,50.2325144579366,0.232514457936617,2111.58342635236,1.02751725687513,NA,NA,NA,48.218617640968,52.2464112749053,NA,NA,1,NA,0,1,NA,1.03235387802124,NA
71,"rf","tmle","m1",1243,50.990353468845,0.990353468845043,2705.68536487494,1.16311765631748,NA,NA,NA,48.7106847526801,53.2700221850099,NA,NA,1,NA,0,1,NA,1.02051448822021,NA
72,"rf","tmle","m1",1221,50.2635859206723,0.263585920672256,3184.10270837293,1.26176517394738,NA,NA,NA,47.7905716227885,52.736600218556,NA,NA,1,NA,0,1,NA,0.937659740447998,NA
73,"rf","tmle","m1",1198,49.1157147972083,-0.884285202791688,160558.786158063,8.95987684508171,NA,NA,NA,31.5546788749338,66.6767507194828,NA,NA,1,NA,0,1,NA,0.918610095977783,NA
74,"rf","tmle","m1",1226,49.8669546763349,-0.133045323665144,4641.24417064219,1.52335881699654,NA,NA,NA,46.8812262594901,52.8526830931796,NA,NA,1,NA,0,1,NA,0.990700244903564,NA
75,"rf","tmle","m1",1252,50.7970608055214,0.797060805521383,2534.51427880082,1.12572516157382,NA,NA,NA,48.5906800323462,53.0034415786966,NA,NA,1,NA,0,1,NA,1.02431321144104,NA
76,"rf","tmle","m1",1243,52.5827787374548,2.58277873745478,2495.30310322585,1.11698323694356,NA,NA,NA,50.3935318217104,54.7720256531991,NA,NA,0,NA,1,1,NA,0.968950748443604,NA
77,"rf","tmle","m1",1246,51.8126063213571,1.8126063213571,2235.93579852422,1.05734001118945,NA,NA,NA,49.7402579800126,53.8849546627016,NA,NA,1,NA,0,1,NA,0.995910882949829,NA
78,"rf","tmle","m1",1206,49.3380074005175,-0.661992599482517,4587.94816858833,1.51458710026666,NA,NA,NA,46.3694712325459,52.3065435684891,NA,NA,1,NA,0,1,NA,0.97995400428772,NA
79,"rf","tmle","m1",1193,50.0075900980583,0.00759009805831568,2652.82592723358,1.15170003196005,NA,NA,NA,47.750299514423,52.2648806816936,NA,NA,1,NA,0,1,NA,0.996416091918945,NA
80,"rf","tmle","m1",1244,50.9328604115178,0.93286041151778,2532.18191970311,1.1252070742097,NA,NA,NA,48.7274950709171,53.1382257521185,NA,NA,1,NA,0,1,NA,1.00008893013,NA
81,"rf","tmle","m1",1257,51.1681485150391,1.16814851503914,2272.62666030132,1.06597998581149,NA,NA,NA,49.0788661346081,53.2574308954702,NA,NA,1,NA,0,1,NA,0.905678987503052,NA
82,"rf","tmle","m1",1215,51.8032939186673,1.80329391866728,3653.21133348657,1.35151976187671,NA,NA,NA,49.1543638609948,54.4522239763398,NA,NA,1,NA,0,1,NA,0.909079551696777,NA
83,"rf","tmle","m1",1231,55.6686932156391,5.66869321563911,49096.1753958881,4.95460267811094,NA,NA,NA,45.957850408836,65.3795360224422,NA,NA,1,NA,0,1,NA,0.999310255050659,NA
84,"rf","tmle","m1",1227,52.1791777592586,2.17917775925855,2273.49217014639,1.06618295103289,NA,NA,NA,50.0894975743035,54.2688579442136,NA,NA,0,NA,1,1,NA,0.990492582321167,NA
85,"rf","tmle","m1",1211,52.4235924575271,2.42359245752714,2638.47763326739,1.14858121899746,NA,NA,NA,50.172414634973,54.6747702800813,NA,NA,0,NA,1,1,NA,0.906725645065308,NA
86,"rf","tmle","m1",1176,52.8481349355808,2.84813493558079,2751.15045848627,1.17284919288165,NA,NA,NA,50.5493927582359,55.1468771129257,NA,NA,0,NA,1,1,NA,0.985481023788452,NA
87,"rf","tmle","m1",1228,51.8956938632621,1.89569386326208,3742.42872415711,1.36792337580676,NA,NA,NA,49.2146133130704,54.5767744134538,NA,NA,1,NA,0,1,NA,0.939411878585815,NA
88,"rf","tmle","m1",1216,53.0172607674698,3.01726076746984,3963.01381687305,1.40766008270339,NA,NA,NA,50.2582977028965,55.7762238320432,NA,NA,0,NA,1,1,NA,0.980945587158203,NA
89,"rf","tmle","m1",1211,53.1009678009643,3.10096780096427,2904.58335120323,1.20511064869647,NA,NA,NA,50.7389943321335,55.462941269795,NA,NA,0,NA,1,1,NA,0.998581886291504,NA
90,"rf","tmle","m1",1213,53.0295352823904,3.02953528239044,1962.60442899262,0.990606992957505,NA,NA,NA,51.0879812533602,54.9710893114207,NA,NA,0,NA,1,1,NA,0.915162086486816,NA
91,"rf","tmle","m1",1236,52.5369796606461,2.53697966064605,2295.03590643733,1.0712226440935,NA,NA,NA,50.437421858799,54.6365374624931,NA,NA,0,NA,1,1,NA,0.943631649017334,NA
92,"rf","tmle","m1",1209,51.1725529937313,1.17255299373127,8566.9680428356,2.0696579479271,NA,NA,NA,47.1160979554771,55.2290080319855,NA,NA,1,NA,0,1,NA,0.989249467849731,NA
93,"rf","tmle","m1",1252,49.6092840572803,-0.390715942719659,2146.61831647424,1.03600635048108,NA,NA,NA,47.5787489225827,51.639819191978,NA,NA,1,NA,0,1,NA,0.964399099349976,NA
94,"rf","tmle","m1",1224,49.8950272079833,-0.104972792016738,2680.77218558085,1.15775044495367,NA,NA,NA,47.6258780327888,52.1641763831777,NA,NA,1,NA,0,1,NA,0.976979970932007,NA
95,"rf","tmle","m1",1243,49.6716237486331,-0.328376251366862,2830.71974437855,1.1896889812843,NA,NA,NA,47.3398761925118,52.0033713047545,NA,NA,1,NA,0,1,NA,0.954514026641846,NA
96,"rf","tmle","m1",1246,48.9179153838731,-1.08208461612688,3708.39087072673,1.36168845018358,NA,NA,NA,46.2490550633491,51.5867757043971,NA,NA,1,NA,0,1,NA,0.984354496002197,NA
97,"rf","tmle","m1",1196,50.3218268149548,0.321826814954832,2202.46023152829,1.04939511899196,NA,NA,NA,48.2650501761785,52.3786034537312,NA,NA,1,NA,0,1,NA,0.958784341812134,NA
98,"rf","tmle","m1",1218,51.6253693628068,1.6253693628068,2565.33765761311,1.13254970257669,NA,NA,NA,49.4056127350549,53.8451259905587,NA,NA,1,NA,0,1,NA,0.970892667770386,NA
99,"rf","tmle","m1",1209,53.385521046368,3.38552104636798,3180.93175807553,1.2611367408167,NA,NA,NA,50.913738454787,55.8573036379489,NA,NA,0,NA,1,1,NA,0.920820951461792,NA
100,"rf","tmle","m1",1242,52.2137054257207,2.21370542572068,3950.81801542012,1.40549244313517,NA,NA,NA,49.4589908566325,54.9684199948088,NA,NA,1,NA,0,1,NA,0.917439222335815,NA
101,"rf","tmle","m1",1179,54.2260858292173,4.22608582921732,2248.33287826723,1.06026715460473,NA,NA,NA,52.1480003922013,56.3041712662334,NA,NA,0,NA,1,1,NA,0.959934949874878,NA
102,"rf","tmle","m1",1202,51.6133184607773,1.61331846077731,2563.08777491128,1.13205295258466,NA,NA,NA,49.3945354451192,53.8321014764355,NA,NA,1,NA,0,1,NA,0.950627565383911,NA
103,"rf","tmle","m1",1198,50.3387781820748,0.338778182074755,2408.00099062074,1.09726956364896,NA,NA,NA,48.1881693559908,52.4893870081587,NA,NA,1,NA,0,1,NA,0.92472243309021,NA
104,"rf","tmle","m1",1231,52.4042887411553,2.4042887411553,3285.15846376338,1.28163147272595,NA,NA,NA,49.8923372131594,54.9162402691512,NA,NA,1,NA,0,1,NA,0.957918882369995,NA
105,"rf","tmle","m1",1225,51.481890842062,1.48189084206202,2370.35578959639,1.08865875957446,NA,NA,NA,49.348158881842,53.615622802282,NA,NA,1,NA,0,1,NA,0.947134494781494,NA
106,"rf","tmle","m1",1198,52.3382716084859,2.33827160848589,2481.37980574418,1.11386260502456,NA,NA,NA,50.1551410189118,54.52140219806,NA,NA,0,NA,1,1,NA,0.921369314193726,NA
107,"rf","tmle","m1",1245,49.6668020640771,-0.333197935922946,2101.36620094383,1.0250283413018,NA,NA,NA,47.6577834319927,51.6758206961614,NA,NA,1,NA,0,1,NA,0.972763776779175,NA
108,"rf","tmle","m1",1172,50.6092381885286,0.609238188528629,1986.98078591614,0.996739882295312,NA,NA,NA,48.6556639172751,52.5628124597821,NA,NA,1,NA,0,1,NA,0.905964374542236,NA
109,"rf","tmle","m1",1200,51.6101625366551,1.61016253665508,3333.1017744479,1.29094960677168,NA,NA,NA,49.0799478015265,54.1403772717837,NA,NA,1,NA,0,1,NA,0.856480360031128,NA
110,"rf","tmle","m1",1211,50.1972358649736,0.197235864973585,2649.65567534117,1.15101165835563,NA,NA,NA,47.9412944688108,52.4531772611363,NA,NA,1,NA,0,1,NA,0.930654764175415,NA
111,"rf","tmle","m1",1228,50.1297383740458,0.12973837404585,1949.23511860291,0.987227207537077,NA,NA,NA,48.1948086027151,52.0646681453766,NA,NA,1,NA,0,1,NA,0.962007522583008,NA
112,"rf","tmle","m1",1253,50.7285419338312,0.728541933831238,2050.46493995589,1.01253763879569,NA,NA,NA,48.7440046288005,52.713079238862,NA,NA,1,NA,0,1,NA,0.920981884002686,NA
113,"rf","tmle","m1",1191,51.6613614691252,1.66136146912517,3807.77646037718,1.37981456369636,NA,NA,NA,48.9569746189364,54.3657483193139,NA,NA,1,NA,0,1,NA,0.962044477462769,NA
114,"rf","tmle","m1",1199,50.9114798136821,0.911479813682121,2252.55769712889,1.06126285554732,NA,NA,NA,48.8314428386793,52.991516788685,NA,NA,1,NA,0,1,NA,0.960490465164185,NA
115,"rf","tmle","m1",1202,49.8402972513726,-0.159702748627431,2309.21709787356,1.07452712805996,NA,NA,NA,47.7342627799638,51.9463317227813,NA,NA,1,NA,0,1,NA,0.974219799041748,NA
116,"rf","tmle","m1",1254,51.2825286536438,1.2825286536438,2302.55658502941,1.07297637090232,NA,NA,NA,49.1795336104128,53.3855236968748,NA,NA,1,NA,0,1,NA,0.972095727920532,NA
117,"rf","tmle","m1",1260,50.9014472338361,0.90144723383613,2402.86834512217,1.0960995267589,NA,NA,NA,48.7531316379173,53.049762829755,NA,NA,1,NA,0,1,NA,0.984407663345337,NA
118,"rf","tmle","m1",1191,52.8991707829624,2.89917078296238,5298.50660689208,1.62765269742843,NA,NA,NA,49.7090301166632,56.0893114492616,NA,NA,1,NA,0,1,NA,0.866660594940186,NA
119,"rf","tmle","m1",1241,51.8534978563673,1.85349785636727,2738.3380139997,1.1701149546091,NA,NA,NA,49.5601146875617,54.1468810251728,NA,NA,1,NA,0,1,NA,0.976707458496094,NA
120,"rf","tmle","m1",1256,51.0769634224815,1.07696342248148,2270.2143814853,1.06541409355361,NA,NA,NA,48.988790170495,53.1651366744679,NA,NA,1,NA,0,1,NA,0.97948956489563,NA
121,"rf","tmle","m1",1216,50.668613988103,0.668613988102997,2473.99147414435,1.11220310063953,NA,NA,NA,48.4887359673558,52.8484920088502,NA,NA,1,NA,0,1,NA,0.901899099349976,NA
122,"rf","tmle","m1",1183,50.5319805388195,0.531980538819482,2110.45017948825,1.02724149533794,NA,NA,NA,48.5186242045321,52.5453368731069,NA,NA,1,NA,0,1,NA,0.940165519714355,NA
123,"rf","tmle","m1",1209,51.8831687984401,1.88316879844006,2490.35406802018,1.11587500823797,NA,NA,NA,49.6960939710453,54.0702436258348,NA,NA,1,NA,0,1,NA,0.95706033706665,NA
124,"rf","tmle","m1",1218,50.2798176415751,0.279817641575065,2436.16844247731,1.10366852869811,NA,NA,NA,48.1166670744565,52.4429682086937,NA,NA,1,NA,0,1,NA,0.970983505249023,NA
125,"rf","tmle","m1",1242,50.6179070653305,0.617907065330485,3339.73869896374,1.29223424714015,NA,NA,NA,48.0851744813466,53.1506396493144,NA,NA,1,NA,0,1,NA,0.983581066131592,NA
126,"rf","tmle","m1",1225,53.0191372212907,3.01913722129068,6142.16744068364,1.75245077544045,NA,NA,NA,49.5843968167481,56.4538776258333,NA,NA,1,NA,0,1,NA,0.922023773193359,NA
127,"rf","tmle","m1",1219,51.9436086675251,1.94360866752508,2988.92291782803,1.22248168040017,NA,NA,NA,49.5475886021808,54.3396287328694,NA,NA,1,NA,0,1,NA,0.965754508972168,NA
128,"rf","tmle","m1",1211,49.2207237498606,-0.779276250139397,3066.74852893311,1.2382949020595,NA,NA,NA,46.7937103395844,51.6477371601368,NA,NA,1,NA,0,1,NA,0.951313495635986,NA
129,"rf","tmle","m1",1224,50.917806422203,0.917806422203043,2464.41366708852,1.11004812217501,NA,NA,NA,48.7421520816337,53.0934607627724,NA,NA,1,NA,0,1,NA,0.951904058456421,NA
130,"rf","tmle","m1",1226,50.9014455729246,0.901445572924587,2280.57175597798,1.06784169144541,NA,NA,NA,48.8085143165013,52.9943768293479,NA,NA,1,NA,0,1,NA,0.915233850479126,NA
131,"rf","tmle","m1",1196,52.165834069889,2.16583406988902,3522.05901761949,1.32703787014906,NA,NA,NA,49.5648876382761,54.7667805015019,NA,NA,1,NA,0,1,NA,0.965298414230347,NA
132,"rf","tmle","m1",1220,51.085177152685,1.085177152685,2324.88508291353,1.07816628655174,NA,NA,NA,48.9720100616983,53.1983442436717,NA,NA,1,NA,0,1,NA,0.988478899002075,NA
133,"rf","tmle","m1",1207,51.580202991177,1.58020299117695,2712.75359363182,1.1646359074045,NA,NA,NA,49.297558557562,53.8628474247919,NA,NA,1,NA,0,1,NA,0.948758602142334,NA
134,"rf","tmle","m1",1226,50.8455768041689,0.84557680416895,2941.23120969892,1.21268940988592,NA,NA,NA,48.4687492363594,53.2224043719785,NA,NA,1,NA,0,1,NA,0.951940774917603,NA
