"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
131,"correct_model","tmle","m1",1196,50.6699936999157,0.669993699915736,1009.74784389587,0.710544806432316,NA,NA,NA,49.2773514699064,52.0626359299251,NA,NA,1,NA,0,1,NA,0.0679502487182617,NA
132,"correct_model","tmle","m1",1220,50.1861586113108,0.186158611310788,948.711045830126,0.68873472608477,NA,NA,NA,48.8362633532826,51.536053869339,NA,NA,1,NA,0,1,NA,0.0640006065368652,NA
133,"correct_model","tmle","m1",1207,50.8599864906821,0.859986490682054,1105.30821202807,0.743407093061424,NA,NA,NA,49.40293536243,52.3170376189341,NA,NA,1,NA,0,1,NA,0.0628712177276611,NA
134,"correct_model","tmle","m1",1226,49.8638138450682,-0.136186154931806,1261.49769149734,0.794196981704585,NA,NA,NA,48.3072163642968,51.4204113258396,NA,NA,1,NA,0,1,NA,0.0703985691070557,NA
135,"correct_model","tmle","m1",1175,50.0279768248438,0.0279768248437549,1205.98791977807,0.776526857158873,NA,NA,NA,48.5060121517843,51.5499414979032,NA,NA,1,NA,0,1,NA,0.0632922649383545,NA
136,"correct_model","tmle","m1",1241,48.9814372196167,-1.01856278038332,924.66666648299,0.679950978557642,NA,NA,NA,47.6487577903909,50.3141166488424,NA,NA,1,NA,0,1,NA,0.0672366619110107,NA
137,"correct_model","tmle","m1",1208,50.6188836011782,0.618883601178169,1005.14417314617,0.708923188062772,NA,NA,NA,49.2294196847698,52.0083475175865,NA,NA,1,NA,0,1,NA,0.054452657699585,NA
138,"correct_model","tmle","m1",1216,50.3600868009395,0.360086800939477,1339.82528796972,0.818481914268643,NA,NA,NA,48.7558917269755,51.9642818749034,NA,NA,1,NA,0,1,NA,0.0692892074584961,NA
139,"correct_model","tmle","m1",1238,49.3671480512866,-0.632851948713444,1012.75528932853,0.711602167411162,NA,NA,NA,47.97243343184,50.7618626707331,NA,NA,1,NA,0,1,NA,0.0701160430908203,NA
140,"correct_model","tmle","m1",1227,50.7892053282604,0.789205328260429,1253.37874734364,0.791637147733619,NA,NA,NA,49.2376250298785,52.3407856266423,NA,NA,1,NA,0,1,NA,0.0635166168212891,NA
141,"correct_model","tmle","m1",1221,49.9139039024358,-0.0860960975642371,886.850821380971,0.665901952760679,NA,NA,NA,48.6087600577899,51.2190477470816,NA,NA,1,NA,0,1,NA,0.055239200592041,NA
142,"correct_model","tmle","m1",1206,50.1543033233279,0.154303323327944,934.985078728173,0.68373426077979,NA,NA,NA,48.8142087972034,51.4943978494524,NA,NA,1,NA,0,1,NA,0.0631775856018066,NA
143,"correct_model","tmle","m1",1239,50.5176042269036,0.517604226903572,978.33488002043,0.699405061470258,NA,NA,NA,49.1467954958168,51.8884129579903,NA,NA,1,NA,0,1,NA,0.0552730560302734,NA
144,"correct_model","tmle","m1",1207,50.2123054770084,0.212305477008364,1085.65468707434,0.736768174894361,NA,NA,NA,48.7682663892601,51.6563445647566,NA,NA,1,NA,0,1,NA,0.0688145160675049,NA
145,"correct_model","tmle","m1",1186,49.5809904763555,-0.419009523644505,993.413971696791,0.704774421959534,NA,NA,NA,48.1996579920898,50.9623229606212,NA,NA,1,NA,0,1,NA,0.0627787113189697,NA
146,"correct_model","tmle","m1",1219,49.6155097273699,-0.384490272630103,1016.22651815151,0.712820635977773,NA,NA,NA,48.2184069534165,51.0126125013233,NA,NA,1,NA,0,1,NA,0.0551321506500244,NA
147,"correct_model","tmle","m1",1190,49.3836256117412,-0.616374388258762,1107.61681787449,0.744183048004484,NA,NA,NA,47.9250536397472,50.8421975837353,NA,NA,1,NA,0,1,NA,0.0666642189025879,NA
148,"correct_model","tmle","m1",1188,49.068317727387,-0.931682272613045,962.187539437279,0.693609234164771,NA,NA,NA,47.7088686090796,50.4277668456943,NA,NA,1,NA,0,1,NA,0.0698161125183105,NA
149,"correct_model","tmle","m1",1228,49.8083061350741,-0.191693864925881,841.792773351522,0.648765278568267,NA,NA,NA,48.5367495546602,51.079862715488,NA,NA,1,NA,0,1,NA,0.0734026432037354,NA
150,"correct_model","tmle","m1",1184,50.1540600126338,0.154060012633799,899.031470559576,0.67045934647806,NA,NA,NA,48.8399838404385,51.4681361848291,NA,NA,1,NA,0,1,NA,0.0681390762329102,NA
151,"correct_model","tmle","m1",1237,50.1316075089044,0.131607508904416,1008.76536505099,0.710199044300607,NA,NA,NA,48.7396429602205,51.5235720575884,NA,NA,1,NA,0,1,NA,0.0640037059783936,NA
152,"correct_model","tmle","m1",1196,49.6651389073593,-0.334861092640701,1186.56625103784,0.770248742627288,NA,NA,NA,48.1554791126726,51.174798702046,NA,NA,1,NA,0,1,NA,0.0564665794372559,NA
153,"correct_model","tmle","m1",1212,50.6814145441867,0.681414544186715,920.557552162045,0.678438483637995,NA,NA,NA,49.3516995505303,52.0111295378432,NA,NA,1,NA,0,1,NA,0.0750505924224854,NA
154,"correct_model","tmle","m1",1247,50.9616474162417,0.961647416241718,1327.61484621729,0.814743777582034,NA,NA,NA,49.3647789555528,52.5585158769306,NA,NA,1,NA,0,1,NA,0.0753452777862549,NA
155,"correct_model","tmle","m1",1218,49.7537013350811,-0.246298664918882,1104.73379297433,0.743213896860899,NA,NA,NA,48.2970288644241,51.2103738057381,NA,NA,1,NA,0,1,NA,0.0579519271850586,NA
156,"correct_model","tmle","m1",1230,51.2940075932962,1.29400759329617,808.886581451245,0.63595856054119,NA,NA,NA,50.0475517189755,52.5404634676168,NA,NA,0,NA,1,1,NA,0.0773003101348877,NA
157,"correct_model","tmle","m1",1223,49.4243102938944,-0.575689706105557,1063.79989002217,0.729314709169564,NA,NA,NA,47.9948797305268,50.8537408572621,NA,NA,1,NA,0,1,NA,0.0783774852752686,NA
158,"correct_model","tmle","m1",1175,49.5931108570968,-0.406889142903154,1275.34989042385,0.79854551855979,NA,NA,NA,48.0279904007038,51.1582313134899,NA,NA,1,NA,0,1,NA,0.0636410713195801,NA
159,"correct_model","tmle","m1",1196,49.4923055986375,-0.507694401362471,889.013194515131,0.66671327964693,NA,NA,NA,48.185571582515,50.7990396147601,NA,NA,1,NA,0,1,NA,0.0637826919555664,NA
160,"correct_model","tmle","m1",1214,50.1237891355508,0.123789135550801,967.145119079508,0.695393816150068,NA,NA,NA,48.7608423008248,51.4867359702768,NA,NA,1,NA,0,1,NA,0.0642247200012207,NA
161,"correct_model","tmle","m1",1222,50.4993936379666,0.499393637966627,1006.5091398552,0.709404376873725,NA,NA,NA,49.108986608819,51.8898006671142,NA,NA,1,NA,0,1,NA,0.0550549030303955,NA
162,"correct_model","tmle","m1",1244,49.7982599340705,-0.201740065929485,705.518200514814,0.593935266049598,NA,NA,NA,48.6341682034651,50.9623516646759,NA,NA,1,NA,0,1,NA,0.0560832023620605,NA
163,"correct_model","tmle","m1",1213,51.3182447035544,1.31824470355438,1079.2794216621,0.734601736202038,NA,NA,NA,49.8784517576178,52.758037649491,NA,NA,1,NA,0,1,NA,0.0599899291992188,NA
164,"correct_model","tmle","m1",1207,49.9217153328162,-0.0782846671838087,1085.38479581816,0.736676589765875,NA,NA,NA,48.4778557486213,51.3655749170111,NA,NA,1,NA,0,1,NA,0.0669770240783691,NA
165,"correct_model","tmle","m1",1205,50.033747577347,0.0337475773469933,1219.96705223399,0.781014421196559,NA,NA,NA,48.5029874403953,51.5645077142986,NA,NA,1,NA,0,1,NA,0.0685198307037354,NA
166,"correct_model","tmle","m1",1186,50.162555536487,0.162555536487019,1164.27802838195,0.762980349806584,NA,NA,NA,48.6671415299543,51.6579695430197,NA,NA,1,NA,0,1,NA,0.0729117393493652,NA
167,"correct_model","tmle","m1",1237,50.7787436348298,0.778743634829752,1231.42423709613,0.784673255914885,NA,NA,NA,49.2408123136048,52.3166749560547,NA,NA,1,NA,0,1,NA,0.0546510219573975,NA
168,"correct_model","tmle","m1",1172,50.1115394540674,0.111539454067362,908.013886517804,0.673800373448176,NA,NA,NA,48.7909149893393,51.4321639187954,NA,NA,1,NA,0,1,NA,0.0548470020294189,NA
169,"correct_model","tmle","m1",1197,48.9871182600873,-1.01288173991269,921.642005285131,0.678837979670087,NA,NA,NA,47.656620268596,50.3176162515786,NA,NA,1,NA,0,1,NA,0.0665473937988281,NA
170,"correct_model","tmle","m1",1264,49.3720467409308,-0.627953259069216,777.481088219801,0.623490612687874,NA,NA,NA,48.1500275953637,50.5940658864978,NA,NA,1,NA,0,1,NA,0.0639588832855225,NA
171,"correct_model","tmle","m1",1200,49.159656416001,-0.840343583999029,1017.79007517616,0.713368794935746,NA,NA,NA,47.7614792702322,50.5578335617698,NA,NA,1,NA,0,1,NA,0.0633516311645508,NA
172,"correct_model","tmle","m1",1264,49.7284762905124,-0.271523709487617,1036.17161462098,0.719781777562125,NA,NA,NA,48.3177299297624,51.1392226512624,NA,NA,1,NA,0,1,NA,0.0547568798065186,NA
173,"correct_model","tmle","m1",1219,49.9535442736347,-0.0464557263653447,993.739933018262,0.704890038594057,NA,NA,NA,48.5719851849293,51.3351033623401,NA,NA,1,NA,0,1,NA,0.0629148483276367,NA
174,"correct_model","tmle","m1",1229,49.8884122147254,-0.111587785274573,1222.47034537246,0.781815305993833,NA,NA,NA,48.3560823724154,51.4207420570355,NA,NA,1,NA,0,1,NA,0.0631310939788818,NA
175,"correct_model","tmle","m1",1194,49.7573109381215,-0.242689061878544,1152.16740502008,0.759001780307557,NA,NA,NA,48.2696947845169,51.244927091726,NA,NA,1,NA,0,1,NA,0.0628561973571777,NA
176,"correct_model","tmle","m1",1243,50.6871235437729,0.687123543772877,837.383838130868,0.647064076475764,NA,NA,NA,49.4189012581907,51.955345829355,NA,NA,1,NA,0,1,NA,0.0623068809509277,NA
177,"correct_model","tmle","m1",1200,49.1929440833173,-0.807055916682735,891.912478669689,0.66779955026553,NA,NA,NA,47.8840810159048,50.5018071507297,NA,NA,1,NA,0,1,NA,0.0544252395629883,NA
178,"correct_model","tmle","m1",1219,49.5954874159004,-0.404512584099571,1070.78825569825,0.731706312566132,NA,NA,NA,48.1613693960102,51.0296054357907,NA,NA,1,NA,0,1,NA,0.0637388229370117,NA
179,"correct_model","tmle","m1",1226,50.8023308815379,0.802330881537856,827.413087973914,0.643200236308225,NA,NA,NA,49.5416815835261,52.0629801795496,NA,NA,1,NA,0,1,NA,0.0635802745819092,NA
180,"correct_model","tmle","m1",1217,50.3788950649919,0.378895064991902,825.506594785318,0.642458790423681,NA,NA,NA,49.1196989742103,51.6380911557735,NA,NA,1,NA,0,1,NA,0.0691218376159668,NA
181,"correct_model","tmle","m1",1192,50.0963855351115,0.096385535111466,1222.79375686481,0.781918716000841,NA,NA,NA,48.563853012912,51.6289180573109,NA,NA,1,NA,0,1,NA,0.0542242527008057,NA
182,"correct_model","tmle","m1",1229,51.2334179538936,1.23341795389355,1359.66124728942,0.824518419227073,NA,NA,NA,49.6173915476186,52.8494443601685,NA,NA,1,NA,0,1,NA,0.0557289123535156,NA
183,"correct_model","tmle","m1",1251,49.7660496822472,-0.2339503177528,974.405940838081,0.697999262477433,NA,NA,NA,48.3979962665559,51.1341030979385,NA,NA,1,NA,0,1,NA,0.0719401836395264,NA
184,"correct_model","tmle","m1",1192,51.6697547927078,1.66975479270783,1026.34309680702,0.716359929367571,NA,NA,NA,50.2657151311797,53.0737944542359,NA,NA,0,NA,1,1,NA,0.0662944316864014,NA
185,"correct_model","tmle","m1",1199,50.1486778329434,0.148677832943378,1017.84304792257,0.713387358986186,NA,NA,NA,48.7504643023043,51.5468913635824,NA,NA,1,NA,0,1,NA,0.0559606552124023,NA
186,"correct_model","tmle","m1",1200,50.1059161236881,0.105916123688118,1263.99004911571,0.794981147297125,NA,NA,NA,48.5477817065974,51.6640505407788,NA,NA,1,NA,0,1,NA,0.0570363998413086,NA
187,"correct_model","tmle","m1",1204,48.7879001016453,-1.21209989835466,961.436533405264,0.693338493596477,NA,NA,NA,47.428981625101,50.1468185781897,NA,NA,1,NA,0,1,NA,0.0566492080688477,NA
188,"correct_model","tmle","m1",1214,50.7542415560785,0.754241556078547,1115.08087983893,0.746686306235398,NA,NA,NA,49.2907632881079,52.2177198240492,NA,NA,1,NA,0,1,NA,0.0581498146057129,NA
189,"correct_model","tmle","m1",1232,49.881295587441,-0.118704412559019,1196.58506900825,0.77349371975739,NA,NA,NA,48.3652757544486,51.3973154204334,NA,NA,1,NA,0,1,NA,0.0634241104125977,NA
190,"correct_model","tmle","m1",1213,50.7384567686941,0.738456768694085,934.851877638597,0.683685555514594,NA,NA,NA,49.3984577031352,52.0784558342529,NA,NA,1,NA,0,1,NA,0.0759580135345459,NA
191,"correct_model","tmle","m1",1195,51.0615324039247,1.06153240392467,1056.79909633136,0.726910963024827,NA,NA,NA,49.6368130964287,52.4862517114206,NA,NA,1,NA,0,1,NA,0.070904016494751,NA
192,"correct_model","tmle","m1",1254,49.5019401006921,-0.498059899307883,832.094775872189,0.645017354755742,NA,NA,NA,48.2377293159676,50.7661508854167,NA,NA,1,NA,0,1,NA,0.0646989345550537,NA
193,"correct_model","tmle","m1",1264,50.238280925597,0.238280925597003,1076.36354772547,0.733608733496769,NA,NA,NA,48.8004342291993,51.6761276219947,NA,NA,1,NA,0,1,NA,0.0639097690582275,NA
194,"correct_model","tmle","m1",1228,49.4035290285315,-0.596470971468548,998.649329787823,0.706629085796722,NA,NA,NA,48.0185614699414,50.7884965871215,NA,NA,1,NA,0,1,NA,0.0551259517669678,NA
195,"correct_model","tmle","m1",1198,50.212683958268,0.212683958268045,1162.63763751504,0.762442665882175,NA,NA,NA,48.7183237928623,51.7070441236738,NA,NA,1,NA,0,1,NA,0.0555744171142578,NA
196,"correct_model","tmle","m1",1201,49.4339949258823,-0.566005074117705,1086.46972429395,0.737044681241899,NA,NA,NA,47.9894138956514,50.8785759561132,NA,NA,1,NA,0,1,NA,0.0546176433563232,NA
197,"correct_model","tmle","m1",1204,50.7966400161931,0.796640016193138,1071.59615838124,0.731982294314979,NA,NA,NA,49.3619810820148,52.2312989503715,NA,NA,1,NA,0,1,NA,0.055274486541748,NA
198,"correct_model","tmle","m1",1200,49.4382033144332,-0.561796685566819,902.819034666066,0.671870164044388,NA,NA,NA,48.1213619906192,50.7550446382472,NA,NA,1,NA,0,1,NA,0.056365966796875,NA
199,"correct_model","tmle","m1",1214,50.4550323948074,0.455032394807397,1134.66622649568,0.75321518389358,NA,NA,NA,48.9787577617673,51.9313070278475,NA,NA,1,NA,0,1,NA,0.0643990039825439,NA
200,"correct_model","tmle","m1",1193,49.2447110695814,-0.755288930418594,982.528229742965,0.700902357587334,NA,NA,NA,47.870967692031,50.6184544471318,NA,NA,1,NA,0,1,NA,0.0634942054748535,NA
201,"correct_model","tmle","m1",1234,50.608822254806,0.608822254805951,1046.63370064702,0.723406421262286,NA,NA,NA,49.1909717229469,52.026672786665,NA,NA,1,NA,0,1,NA,0.0641312599182129,NA
202,"correct_model","tmle","m1",1240,49.9502945235138,-0.049705476486217,931.324732674297,0.682394582581917,NA,NA,NA,48.612825718408,51.2877633286196,NA,NA,1,NA,0,1,NA,0.0719804763793945,NA
203,"correct_model","tmle","m1",1213,49.226203011795,-0.773796988205,1124.23055471963,0.74974347436961,NA,NA,NA,47.7567328043866,50.6956732192034,NA,NA,1,NA,0,1,NA,0.0694530010223389,NA
204,"correct_model","tmle","m1",1205,49.9734121516082,-0.0265878483918414,1485.20231734708,0.861743093197469,NA,NA,NA,48.284426725015,51.6623975782013,NA,NA,1,NA,0,1,NA,0.0673584938049316,NA
205,"correct_model","tmle","m1",1195,48.6529112329793,-1.34708876702067,1062.1496742677,0.728748816214374,NA,NA,NA,47.224589799423,50.0812326665357,NA,NA,1,NA,0,1,NA,0.0551488399505615,NA
206,"correct_model","tmle","m1",1210,49.1509858484321,-0.849014151567943,892.739494647956,0.668109083401789,NA,NA,NA,47.8415161072205,50.4604555896436,NA,NA,1,NA,0,1,NA,0.0551080703735352,NA
207,"correct_model","tmle","m1",1205,52.1636168517374,2.16361685173737,1221.52946971356,0.781514385572511,NA,NA,NA,50.6318768026153,53.6953569008594,NA,NA,0,NA,1,1,NA,0.0548920631408691,NA
208,"correct_model","tmle","m1",1239,49.6429253245806,-0.357074675419447,1022.8971172601,0.715156317618777,NA,NA,NA,48.2412446987315,51.0446059504296,NA,NA,1,NA,0,1,NA,0.0704612731933594,NA
209,"correct_model","tmle","m1",1240,50.5448245820565,0.544824582056521,944.003982500948,0.687024010679739,NA,NA,NA,49.19828226461,51.8913668995031,NA,NA,1,NA,0,1,NA,0.06339430809021,NA
210,"correct_model","tmle","m1",1211,50.6767196044438,0.676719604443832,1272.57783736446,0.797677202057467,NA,NA,NA,49.1133010171225,52.2401381917651,NA,NA,1,NA,0,1,NA,0.0666439533233643,NA
211,"correct_model","tmle","m1",1243,49.5384819008667,-0.461518099133315,1088.90654611632,0.737870769890067,NA,NA,NA,48.0922817666373,50.9846820350961,NA,NA,1,NA,0,1,NA,0.0557653903961182,NA
212,"correct_model","tmle","m1",1236,49.7503574198133,-0.249642580186652,989.132482066354,0.703254037338697,NA,NA,NA,48.3720048346471,51.1287100049796,NA,NA,1,NA,0,1,NA,0.0549044609069824,NA
213,"correct_model","tmle","m1",1215,50.6501074205443,0.650107420544266,775.901469709109,0.622856913628286,NA,NA,NA,49.4293303023111,51.8708845387775,NA,NA,1,NA,0,1,NA,0.0661566257476807,NA
214,"correct_model","tmle","m1",1253,49.3988537921907,-0.601146207809286,1190.24543209841,0.771441971926082,NA,NA,NA,47.886855311053,50.9108522733284,NA,NA,1,NA,0,1,NA,0.0553500652313232,NA
215,"correct_model","tmle","m1",1202,49.3532803515218,-0.646719648478218,1079.14266673791,0.734555194229102,NA,NA,NA,47.9135786261759,50.7929820768676,NA,NA,1,NA,0,1,NA,0.054694652557373,NA
216,"correct_model","tmle","m1",1214,50.6148543234173,0.614854323417298,1251.98397641954,0.79119655472567,NA,NA,NA,49.0641375714628,52.1655710753718,NA,NA,1,NA,0,1,NA,0.0570809841156006,NA
217,"correct_model","tmle","m1",1206,48.7128439533505,-1.28715604664946,1154.17299634349,0.759662094731429,NA,NA,NA,47.2239336072567,50.2017542994444,NA,NA,1,NA,0,1,NA,0.0577161312103271,NA
218,"correct_model","tmle","m1",1259,50.3589328809079,0.358932880907929,749.817776495474,0.612298038742357,NA,NA,NA,49.1588507771684,51.5590149846475,NA,NA,1,NA,0,1,NA,0.0563333034515381,NA
219,"correct_model","tmle","m1",1250,49.5543717138483,-0.445628286151724,817.172412239913,0.639207482841023,NA,NA,NA,48.3015480688314,50.8071953588652,NA,NA,1,NA,0,1,NA,0.0651981830596924,NA
220,"correct_model","tmle","m1",1210,49.4321258443233,-0.567874155676712,698.800826702591,0.591101017890593,NA,NA,NA,48.2735891380328,50.5906625506138,NA,NA,1,NA,0,1,NA,0.0682587623596191,NA
221,"correct_model","tmle","m1",1184,50.6986078740149,0.69860787401494,1080.37003365336,0.734972800059078,NA,NA,NA,49.2580876562826,52.1391280917473,NA,NA,1,NA,0,1,NA,0.0743184089660645,NA
222,"correct_model","tmle","m1",1196,50.1272276724611,0.127227672461096,1044.65793633605,0.722723299865187,NA,NA,NA,48.7107160339374,51.5437393109848,NA,NA,1,NA,0,1,NA,0.0645666122436523,NA
223,"correct_model","tmle","m1",1212,51.1201314499403,1.12013144994035,1298.91882281287,0.805890446280656,NA,NA,NA,49.5406151997453,52.6996477001353,NA,NA,1,NA,0,1,NA,0.0652945041656494,NA
224,"correct_model","tmle","m1",1214,50.2876284494468,0.287628449446778,1036.50271402166,0.71989676830142,NA,NA,NA,48.8766567109892,51.6986001879043,NA,NA,1,NA,0,1,NA,0.0639135837554932,NA
225,"correct_model","tmle","m1",1226,50.3794174647785,0.37941746477852,1050.52404455101,0.724749627302769,NA,NA,NA,48.9589342974563,51.7999006321008,NA,NA,1,NA,0,1,NA,0.0678768157958984,NA
226,"correct_model","tmle","m1",1212,49.1149936883499,-0.885006311650137,979.496749653187,0.699820244653292,NA,NA,NA,47.7433712131774,50.4866161635223,NA,NA,1,NA,0,1,NA,0.0683622360229492,NA
227,"correct_model","tmle","m1",1227,49.8525755724094,-0.147424427590614,811.290838823652,0.636902990581632,NA,NA,NA,48.6042686492235,51.1008824955952,NA,NA,1,NA,0,1,NA,0.0641369819641113,NA
228,"correct_model","tmle","m1",1212,49.5178818226968,-0.482118177303207,1282.7517049013,0.800859446126877,NA,NA,NA,47.9482261516094,51.0875374937842,NA,NA,1,NA,0,1,NA,0.0631191730499268,NA
229,"correct_model","tmle","m1",1205,50.2491527917556,0.249152791755556,1101.62556871374,0.742167625511158,NA,NA,NA,48.7945309752621,51.703774608249,NA,NA,1,NA,0,1,NA,0.0662446022033691,NA
230,"correct_model","tmle","m1",1201,49.9738665797988,-0.0261334202011838,1031.56783539518,0.718180978373551,NA,NA,NA,48.5662577278049,51.3814754317927,NA,NA,1,NA,0,1,NA,0.0539476871490479,NA
231,"correct_model","tmle","m1",1222,49.8359811297928,-0.164018870207222,965.60647679175,0.694840440961718,NA,NA,NA,48.4741188905059,51.1978433690797,NA,NA,1,NA,0,1,NA,0.0650041103363037,NA
232,"correct_model","tmle","m1",1224,49.7859329669603,-0.214067033039669,1114.00954819736,0.746327524682483,NA,NA,NA,48.3231578979117,51.2487080360089,NA,NA,1,NA,0,1,NA,0.066312313079834,NA
233,"correct_model","tmle","m1",1225,49.3773007770453,-0.622699222954672,951.690714260562,0.689815451501546,NA,NA,NA,48.0252873361231,50.7293142179676,NA,NA,1,NA,0,1,NA,0.0550806522369385,NA
234,"correct_model","tmle","m1",1193,51.106918417578,1.10691841757803,922.947466778535,0.679318580188462,NA,NA,NA,49.7754784663798,52.4383583687763,NA,NA,1,NA,0,1,NA,0.065507173538208,NA
235,"correct_model","tmle","m1",1227,50.9915274788112,0.99152747881115,1277.75363298572,0.799297702044026,NA,NA,NA,49.4249327698792,52.5581221877431,NA,NA,1,NA,0,1,NA,0.0670347213745117,NA
236,"correct_model","tmle","m1",1243,48.7861203752026,-1.21387962479739,983.592798674115,0.701281968495595,NA,NA,NA,47.4116329739439,50.1606077764613,NA,NA,1,NA,0,1,NA,0.0713322162628174,NA
237,"correct_model","tmle","m1",1224,50.3379510237184,0.337951023718354,1075.86868361931,0.733440073768577,NA,NA,NA,48.9004348943135,51.7754671531232,NA,NA,1,NA,0,1,NA,0.0638701915740967,NA
238,"correct_model","tmle","m1",1243,51.1502505187283,1.15025051872833,1143.54301713296,0.756155743591544,NA,NA,NA,49.6682124945858,52.6322885428709,NA,NA,1,NA,0,1,NA,0.0709569454193115,NA
239,"correct_model","tmle","m1",1205,49.724177958751,-0.275822041248986,974.39368317549,0.697994872178689,NA,NA,NA,48.3561331478871,51.0922227696149,NA,NA,1,NA,0,1,NA,0.0611648559570312,NA
240,"correct_model","tmle","m1",1224,51.1432938026493,1.14329380264933,1173.58419843922,0.766023563096861,NA,NA,NA,49.6419152076704,52.6446723976282,NA,NA,1,NA,0,1,NA,0.0642414093017578,NA
241,"correct_model","tmle","m1",1262,49.9823857458389,-0.01761425416111,1232.22064950805,0.784926955043604,NA,NA,NA,48.4439571834587,51.520814308219,NA,NA,1,NA,0,1,NA,0.0555193424224854,NA
242,"correct_model","tmle","m1",1190,50.3529255457021,0.352925545702149,887.557130489817,0.666167070069445,NA,NA,NA,49.0472620806795,51.6585890107248,NA,NA,1,NA,0,1,NA,0.0722324848175049,NA
243,"correct_model","tmle","m1",1230,48.9719624096016,-1.02803759039836,794.365766603276,0.630224470567145,NA,NA,NA,47.7367451451142,50.2071796740891,NA,NA,1,NA,0,1,NA,0.0665528774261475,NA
244,"correct_model","tmle","m1",1199,50.0436915660148,0.0436915660148216,1014.73240242324,0.712296427908788,NA,NA,NA,48.6476162209971,51.4397669110326,NA,NA,1,NA,0,1,NA,0.0572431087493896,NA
245,"correct_model","tmle","m1",1209,50.362633789212,0.362633789212019,1056.78464890608,0.726905994233808,NA,NA,NA,48.9379242203675,51.7873433580566,NA,NA,1,NA,0,1,NA,0.0629658699035645,NA
246,"correct_model","tmle","m1",1226,50.0733337911071,0.0733337911071459,930.431070892984,0.682067104797242,NA,NA,NA,48.736506830665,51.4101607515492,NA,NA,1,NA,0,1,NA,0.0821835994720459,NA
247,"correct_model","tmle","m1",1221,48.8528919183965,-1.1471080816035,894.889542672271,0.668913126897758,NA,NA,NA,47.5418462808908,50.1639375559022,NA,NA,1,NA,0,1,NA,0.0651149749755859,NA
248,"correct_model","tmle","m1",1230,50.4897119653141,0.489711965314108,1045.70995218498,0.723087115147608,NA,NA,NA,49.0724872619398,51.9069366686884,NA,NA,1,NA,0,1,NA,0.0649280548095703,NA
249,"correct_model","tmle","m1",1202,50.5304731615501,0.530473161550148,899.597192112493,0.670670258812963,NA,NA,NA,49.2159836087746,51.8449627143257,NA,NA,1,NA,0,1,NA,0.0644235610961914,NA
250,"correct_model","tmle","m1",1255,49.6019918191679,-0.398008180832107,1222.40959672583,0.781795880241712,NA,NA,NA,48.0697000506323,51.1342835877034,NA,NA,1,NA,0,1,NA,0.0787591934204102,NA
251,"correct_model","tmle","m1",1188,51.61375500343,1.61375500342999,1332.74170033521,0.816315410958047,NA,NA,NA,50.0138061979272,53.2137038089328,NA,NA,0,NA,1,1,NA,0.0769903659820557,NA
252,"correct_model","tmle","m1",1225,49.7197911251134,-0.280208874886597,704.269900288999,0.593409597280411,NA,NA,NA,48.5567296863634,50.8828525638634,NA,NA,1,NA,0,1,NA,0.0600390434265137,NA
253,"correct_model","tmle","m1",1256,51.0067343562762,1.00673435627623,1183.51966521995,0.769259275283683,NA,NA,NA,49.4990138819468,52.5144548306056,NA,NA,1,NA,0,1,NA,0.0549523830413818,NA
254,"correct_model","tmle","m1",1188,50.4578661463962,0.457866146396228,1187.25060311166,0.77047083108696,NA,NA,NA,48.9477710663271,51.9679612264653,NA,NA,1,NA,0,1,NA,0.0555145740509033,NA
255,"correct_model","tmle","m1",1233,50.6936899125281,0.693689912528136,1147.32020468919,0.757403526757432,NA,NA,NA,49.2092062783199,52.1781735467363,NA,NA,1,NA,0,1,NA,0.0612242221832275,NA
256,"correct_model","tmle","m1",1243,48.5534738086161,-1.44652619138388,1033.6603301336,0.718909010283498,NA,NA,NA,47.1444380402991,49.9625095769331,NA,NA,0,NA,1,1,NA,0.0591275691986084,NA
257,"correct_model","tmle","m1",1209,49.9008550633362,-0.0991449366637838,1030.79117773569,0.717910571636778,NA,NA,NA,48.4937761988076,51.3079339278649,NA,NA,1,NA,0,1,NA,0.0616014003753662,NA
258,"correct_model","tmle","m1",1217,50.6502024656192,0.650202465619167,1132.10506775566,0.752364628273972,NA,NA,NA,49.1755948909603,52.124810040278,NA,NA,1,NA,0,1,NA,0.0663094520568848,NA
259,"correct_model","tmle","m1",1226,49.9695077630049,-0.030492236995137,545.796296975705,0.522396543334518,NA,NA,NA,48.945629352421,50.9933861735887,NA,NA,1,NA,0,1,NA,0.0556437969207764,NA
260,"correct_model","tmle","m1",1189,49.6214537946017,-0.378546205398315,1191.35422225712,0.771801212183916,NA,NA,NA,48.1087512154969,51.1341563737065,NA,NA,1,NA,0,1,NA,0.0633716583251953,NA
261,"correct_model","tmle","m1",1239,50.2590334904576,0.259033490457568,1106.57048990513,0.743831462733708,NA,NA,NA,48.8011506129318,51.7169163679834,NA,NA,1,NA,0,1,NA,0.0554873943328857,NA
262,"correct_model","tmle","m1",1236,48.3040383703269,-1.69596162967306,1011.20692041559,0.711057986529789,NA,NA,NA,46.910390325809,49.6976864148449,NA,NA,0,NA,1,1,NA,0.0653541088104248,NA
