"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
30,"bart","tmle","m1",1215,50.0043241997127,0.00432419971266995,1977.89116206709,0.994457430478322,NA,NA,NA,48.0552234518169,51.9534249476084,NA,NA,1,NA,0,1,NA,8.07533740997314,NA
31,"bart","tmle","m1",1234,50.529184842643,0.529184842643048,1785.60074472441,0.944881141923261,NA,NA,NA,48.6772518348024,52.3811178504837,NA,NA,1,NA,0,1,NA,7.99926280975342,NA
32,"bart","tmle","m1",1246,48.8622191541806,-1.13778084581936,1904.04548761018,0.975716528406221,NA,NA,NA,46.949849899384,50.7745884089773,NA,NA,1,NA,0,1,NA,8.05371928215027,NA
33,"bart","tmle","m1",1163,50.5470828151341,0.547082815134139,1495.48312374389,0.864720510842634,NA,NA,NA,48.8522617571895,52.2419038730788,NA,NA,1,NA,0,1,NA,8.07908916473389,NA
34,"bart","tmle","m1",1250,51.5264532139922,1.52645321399218,23339.7571858696,3.4161204008253,NA,NA,NA,44.8309802615221,58.2219261664623,NA,NA,1,NA,0,1,NA,8.06123042106628,NA
35,"bart","tmle","m1",1243,49.6629030339387,-0.337096966061253,1763.9339379716,0.939130964767854,NA,NA,NA,47.8222401662274,51.5035659016501,NA,NA,1,NA,0,1,NA,8.2177050113678,NA
36,"bart","tmle","m1",1216,51.3629737827276,1.36297378272762,1484.32043568891,0.861487212815405,NA,NA,NA,49.6744898724676,53.0514576929876,NA,NA,1,NA,0,1,NA,8.03902101516724,NA
37,"bart","tmle","m1",1216,48.978149271862,-1.02185072813803,1829.93771694558,0.956540045409909,NA,NA,NA,47.1033652330882,50.8529333106357,NA,NA,1,NA,0,1,NA,8.07689833641052,NA
38,"bart","tmle","m1",1177,50.6955349716148,0.69553497161484,2297.02270273009,1.07168621870632,NA,NA,NA,48.5950685802225,52.7960013630071,NA,NA,1,NA,0,1,NA,7.90932393074036,NA
39,"bart","tmle","m1",1200,51.1467663838079,1.14676638380791,1747.41925391047,0.93472435881132,NA,NA,NA,49.3147403050654,52.9787924625504,NA,NA,1,NA,0,1,NA,8.10316157341003,NA
40,"bart","tmle","m1",1198,51.0419773795539,1.04197737955393,2125.42306046023,1.03087900853113,NA,NA,NA,49.0214916504146,53.0624631086933,NA,NA,1,NA,0,1,NA,8.24985575675964,NA
41,"bart","tmle","m1",1211,49.666810831598,-0.333189168402001,1828.78592886073,0.956238968265969,NA,NA,NA,47.792616893183,51.541004770013,NA,NA,1,NA,0,1,NA,8.00141501426697,NA
42,"bart","tmle","m1",1196,52.5135515549807,2.51355155498074,2093.47143499175,1.02310102995544,NA,NA,NA,50.5083103837223,54.5187927262392,NA,NA,0,NA,1,1,NA,7.89609050750732,NA
43,"bart","tmle","m1",1230,50.9362498381574,0.936249838157408,1509.14025328154,0.868659960307122,NA,NA,NA,49.2337076011435,52.6387920751714,NA,NA,1,NA,0,1,NA,7.92717123031616,NA
44,"bart","tmle","m1",1241,50.5340435909564,0.534043590956358,1454.06824935998,0.852662960776408,NA,NA,NA,48.8628548968833,52.2052322850294,NA,NA,1,NA,0,1,NA,8.01640748977661,NA
45,"bart","tmle","m1",1209,51.6724679670723,1.67246796707225,2160.21325688085,1.03928178490745,NA,NA,NA,49.6355130988651,53.7094228352794,NA,NA,1,NA,0,1,NA,8.07961416244507,NA
46,"bart","tmle","m1",1189,50.9345333396801,0.93453333968008,1837.8743233711,0.95861210178338,NA,NA,NA,49.0556881450404,52.8133785343197,NA,NA,1,NA,0,1,NA,8.22882103919983,NA
47,"bart","tmle","m1",1216,50.9088863914902,0.908886391490178,1803.78071785268,0.949679082072645,NA,NA,NA,49.0475495937567,52.7702231892236,NA,NA,1,NA,0,1,NA,8.30118250846863,NA
48,"bart","tmle","m1",1183,49.256550372503,-0.743449627497,1965.67861600329,0.991382523550646,NA,NA,NA,47.3134763314413,51.1996244135647,NA,NA,1,NA,0,1,NA,8.18515181541443,NA
49,"bart","tmle","m1",1203,52.7814428346357,2.78144283463573,1647.13130250969,0.907505179739954,NA,NA,NA,51.0027653665619,54.5601203027096,NA,NA,0,NA,1,1,NA,8.18775963783264,NA
50,"bart","tmle","m1",1230,50.7754538954757,0.775453895475707,1596.58366737432,0.893471786732609,NA,NA,NA,49.0242813722771,52.5266264186743,NA,NA,1,NA,0,1,NA,8.13697743415833,NA
51,"bart","tmle","m1",1220,49.0360716524098,-0.963928347590205,2066.4868636178,1.01648582469649,NA,NA,NA,47.0437960452092,51.0283472596104,NA,NA,1,NA,0,1,NA,8.26985859870911,NA
52,"bart","tmle","m1",1239,50.7842799940305,0.784279994030541,1826.57317855977,0.955660289684513,NA,NA,NA,48.9112202447938,52.6573397432673,NA,NA,1,NA,0,1,NA,8.13079237937927,NA
53,"bart","tmle","m1",1200,51.473678126202,1.47367812620196,1710.03041640542,0.924670324062966,NA,NA,NA,49.6613575934656,53.2859986589384,NA,NA,1,NA,0,1,NA,8.33132600784302,NA
54,"bart","tmle","m1",1193,50.5961258822267,0.596125882226687,2498.04398382509,1.11759652465125,NA,NA,NA,48.4056769446631,52.7865748197903,NA,NA,1,NA,0,1,NA,7.97538304328918,NA
55,"bart","tmle","m1",1261,52.1005114516798,2.1005114516798,1557.2167219747,0.882387874456211,NA,NA,NA,50.3710629973508,53.8299599060088,NA,NA,0,NA,1,1,NA,8.12215161323547,NA
56,"bart","tmle","m1",1208,50.8140323217268,0.814032321726835,1590.52364899121,0.891774536806027,NA,NA,NA,49.0661863472571,52.5618782961965,NA,NA,1,NA,0,1,NA,8.14156246185303,NA
57,"bart","tmle","m1",1247,50.657610442727,0.65761044272702,1673.1416610588,0.914642460489014,NA,NA,NA,48.8649441614374,52.4502767240166,NA,NA,1,NA,0,1,NA,8.03096842765808,NA
58,"bart","tmle","m1",1213,49.4949022643174,-0.505097735682568,1418.66771398843,0.842219601407028,NA,NA,NA,47.844182178486,51.1456223501489,NA,NA,1,NA,0,1,NA,7.99177360534668,NA
59,"bart","tmle","m1",1212,49.2343457332519,-0.765654266748058,1774.86566728624,0.942036535195487,NA,NA,NA,47.3879880521479,51.080703414356,NA,NA,1,NA,0,1,NA,8.05062770843506,NA
60,"bart","tmle","m1",1240,51.624503278375,1.62450327837497,1520.26851263851,0.871856786587828,NA,NA,NA,49.915695376986,53.3333111797639,NA,NA,1,NA,0,1,NA,8.04130148887634,NA
61,"bart","tmle","m1",1233,50.4986230458073,0.498623045807328,1555.47755897252,0.881894993457986,NA,NA,NA,48.7701406204835,52.2271054711312,NA,NA,1,NA,0,1,NA,7.93457508087158,NA
62,"bart","tmle","m1",1232,49.2530888387926,-0.7469111612074,1614.9180331177,0.898587233694564,NA,NA,NA,47.4918902237838,51.0142874538014,NA,NA,1,NA,0,1,NA,8.10576868057251,NA
63,"bart","tmle","m1",1213,50.8230314981605,0.823031498160468,1706.51590661112,0.923719629165451,NA,NA,NA,49.0125742931835,52.6334887031374,NA,NA,1,NA,0,1,NA,7.99225521087646,NA
64,"bart","tmle","m1",1210,50.2289482432797,0.228948243279675,1859.21897012058,0.964162582275568,NA,NA,NA,48.3392243067784,52.1186721797809,NA,NA,1,NA,0,1,NA,8.04180097579956,NA
65,"bart","tmle","m1",1221,49.9246651118914,-0.075334888108614,29697.2508221281,3.8533914167995,NA,NA,NA,42.3721567166286,57.4771735071542,NA,NA,1,NA,0,1,NA,7.89469075202942,NA
66,"bart","tmle","m1",1228,49.8079114136437,-0.192088586356284,1450.09165279436,0.851496228058105,NA,NA,NA,48.1390094736781,51.4768133536093,NA,NA,1,NA,0,1,NA,8.08461022377014,NA
67,"bart","tmle","m1",1245,52.2403719819734,2.24037198197338,17216.0633386589,2.93394472840397,NA,NA,NA,46.4899459816704,57.9907979822763,NA,NA,1,NA,0,1,NA,7.93923139572144,NA
68,"bart","tmle","m1",1236,50.9131047999266,0.913104799926558,1777.92657931506,0.942848497722475,NA,NA,NA,49.0651557015128,52.7610538983403,NA,NA,1,NA,0,1,NA,7.98654413223267,NA
69,"bart","tmle","m1",1207,50.0664639354506,0.066463935450642,1489.38139949729,0.862954633656165,NA,NA,NA,48.3751039331926,51.7578239377087,NA,NA,1,NA,0,1,NA,8.06153678894043,NA
70,"bart","tmle","m1",1244,50.2045151937249,0.204515193724923,1370.60796219794,0.827830889191125,NA,NA,NA,48.5819964656205,51.8270339218293,NA,NA,1,NA,0,1,NA,8.09436702728271,NA
71,"bart","tmle","m1",1243,51.4541142563682,1.45411425636816,2104.82402097652,1.02587134207378,NA,NA,NA,49.4434433731318,53.4647851396045,NA,NA,1,NA,0,1,NA,8.02005434036255,NA
72,"bart","tmle","m1",1221,50.3029369601191,0.302936960119055,1583.22347607645,0.889725653242743,NA,NA,NA,48.5591067236419,52.0467671965962,NA,NA,1,NA,0,1,NA,8.20303177833557,NA
73,"bart","tmle","m1",1198,50.3879821046405,0.38798210464055,5477.65098365219,1.6549397245296,NA,NA,NA,47.1443598479779,53.6316043613032,NA,NA,1,NA,0,1,NA,8.09486865997314,NA
74,"bart","tmle","m1",1226,49.5032331844679,-0.496766815532069,7689.85237380907,1.96084833347828,NA,NA,NA,45.6600410717051,53.3464252972307,NA,NA,1,NA,0,1,NA,8.16304659843445,NA
75,"bart","tmle","m1",1252,50.0358918645705,0.0358918645704591,2089.44202004897,1.02211594744651,NA,NA,NA,48.0325814195513,52.0392023095897,NA,NA,1,NA,0,1,NA,8.19067144393921,NA
76,"bart","tmle","m1",1243,51.981627310335,1.98162731033505,1568.10440011135,0.885467221333278,NA,NA,NA,50.2461434470311,53.717111173639,NA,NA,0,NA,1,1,NA,8.04771637916565,NA
77,"bart","tmle","m1",1246,51.3996588188364,1.39965881883645,1962.17447354952,0.990498478936116,NA,NA,NA,49.45831747338,53.3410001642929,NA,NA,1,NA,0,1,NA,8.21105098724365,NA
78,"bart","tmle","m1",1206,49.4339477440629,-0.566052255937059,1737.57395145584,0.932087429229641,NA,NA,NA,47.6070899523303,51.2608055357956,NA,NA,1,NA,0,1,NA,8.0485098361969,NA
79,"bart","tmle","m1",1193,50.008068386787,0.00806838678703059,2200.84363996159,1.0490099236808,NA,NA,NA,47.9520467169476,52.0640900566265,NA,NA,1,NA,0,1,NA,7.99389863014221,NA
80,"bart","tmle","m1",1244,50.5880585530305,0.5880585530305,1634.2040243518,0.903936951438485,NA,NA,NA,48.8163746839161,52.3597424221449,NA,NA,1,NA,0,1,NA,8.25483322143555,NA
81,"bart","tmle","m1",1257,50.1986578456666,0.198657845666617,1624.36532067598,0.901211773301919,NA,NA,NA,48.4323152275514,51.9650004637819,NA,NA,1,NA,0,1,NA,8.26986384391785,NA
82,"bart","tmle","m1",1215,50.6000071370029,0.600007137002898,1792.64841412337,0.946744002918256,NA,NA,NA,48.7444229887038,52.455591285302,NA,NA,1,NA,0,1,NA,7.99258327484131,NA
83,"bart","tmle","m1",1231,50.9935717969176,0.993571796917649,3966.63306464482,1.40830271331217,NA,NA,NA,48.2333491994958,53.7537943943395,NA,NA,1,NA,0,1,NA,8.10384631156921,NA
84,"bart","tmle","m1",1227,51.1888319203932,1.18883192039323,1674.63502818589,0.915050552752659,NA,NA,NA,49.3953657929645,52.9822980478219,NA,NA,1,NA,0,1,NA,8.13667988777161,NA
85,"bart","tmle","m1",1211,52.3856424703126,2.38564247031264,1970.0782817693,0.992491380760885,NA,NA,NA,50.4403951090549,54.3308898315704,NA,NA,0,NA,1,1,NA,8.08853030204773,NA
86,"bart","tmle","m1",1176,50.5293564361256,0.529356436125639,2011.00980743496,1.00274867425366,NA,NA,NA,48.5640051490432,52.4947077232081,NA,NA,1,NA,0,1,NA,7.98683929443359,NA
87,"bart","tmle","m1",1228,50.923247694828,0.923247694828049,1854.7889773786,0.963013233911819,NA,NA,NA,49.0357764397254,52.8107189499307,NA,NA,1,NA,0,1,NA,7.992516040802,NA
88,"bart","tmle","m1",1216,51.014603305917,1.01460330591699,8075.2978338691,2.00939018533847,NA,NA,NA,47.0762709117653,54.9529357000687,NA,NA,1,NA,0,1,NA,7.94011116027832,NA
89,"bart","tmle","m1",1211,51.8224130092132,1.82241300921319,1688.11285881876,0.918725437445474,NA,NA,NA,50.0217442401392,53.6230817782871,NA,NA,0,NA,1,1,NA,8.03962182998657,NA
90,"bart","tmle","m1",1213,52.1215352669402,2.12153526694016,1469.46498186372,0.857165381319065,NA,NA,NA,50.4415219907603,53.8015485431201,NA,NA,0,NA,1,1,NA,8.13480997085571,NA
91,"bart","tmle","m1",1236,51.1739998907668,1.17399989076682,1478.90770286969,0.859915025705938,NA,NA,NA,49.4885974106183,52.8594023709153,NA,NA,1,NA,0,1,NA,7.97283029556274,NA
92,"bart","tmle","m1",1209,50.5178599784113,0.517859978411309,2674.87206962547,1.15647569572937,NA,NA,NA,48.2512092657858,52.7845106910368,NA,NA,1,NA,0,1,NA,7.78973412513733,NA
93,"bart","tmle","m1",1252,49.5807194210531,-0.419280578946896,1295.56887868109,0.804850569572107,NA,NA,NA,48.0032412917552,51.158197550351,NA,NA,1,NA,0,1,NA,8.17276406288147,NA
94,"bart","tmle","m1",1224,49.9807535267487,-0.0192464732513216,1793.41672006319,0.946946862306221,NA,NA,NA,48.1247717813553,51.8367352721421,NA,NA,1,NA,0,1,NA,7.96702289581299,NA
95,"bart","tmle","m1",1243,50.3645157245306,0.364515724530563,1898.24621952921,0.974229495429389,NA,NA,NA,48.4550610008123,52.2739704482488,NA,NA,1,NA,0,1,NA,8.04123687744141,NA
96,"bart","tmle","m1",1246,48.0498538487498,-1.95014615125021,1890.13728446534,0.972146409874908,NA,NA,NA,46.1444818976951,49.9552257998045,NA,NA,0,NA,1,1,NA,8.1076557636261,NA
97,"bart","tmle","m1",1196,49.3196005051783,-0.680399494821657,1605.17740146967,0.895873149912886,NA,NA,NA,47.5637213966326,51.075479613724,NA,NA,1,NA,0,1,NA,7.88506698608398,NA
98,"bart","tmle","m1",1218,51.5171500808806,1.51715008088061,1755.08771745145,0.936773109523177,NA,NA,NA,49.6811085245296,53.3531916372316,NA,NA,1,NA,0,1,NA,7.94424891471863,NA
99,"bart","tmle","m1",1209,50.9085104525883,0.908510452588288,1947.99142188694,0.986912210352811,NA,NA,NA,48.974198064394,52.8428228407826,NA,NA,1,NA,0,1,NA,7.9885151386261,NA
100,"bart","tmle","m1",1242,51.7001428210583,1.70014282105834,1967.6511684898,0.991879823489166,NA,NA,NA,49.7560940900276,53.644191552089,NA,NA,1,NA,0,1,NA,7.9864330291748,NA
101,"bart","tmle","m1",1179,52.5199300847914,2.51993008479143,1732.58436501303,0.930748184261735,NA,NA,NA,50.6956971649624,54.3441630046205,NA,NA,0,NA,1,1,NA,7.982102394104,NA
102,"bart","tmle","m1",1202,50.0082227180148,0.00822271801479957,1590.26769406436,0.891702779535974,NA,NA,NA,48.26051738521,51.7559280508196,NA,NA,1,NA,0,1,NA,8.11833143234253,NA
103,"bart","tmle","m1",1198,49.6496474787367,-0.350352521263254,1943.32490942919,0.985729402379068,NA,NA,NA,47.7176533515716,51.5816416059019,NA,NA,1,NA,0,1,NA,7.95562338829041,NA
104,"bart","tmle","m1",1231,51.0886780646809,1.08867806468089,1621.11226410512,0.90030890923758,NA,NA,NA,49.3241050276147,52.8532511017471,NA,NA,1,NA,0,1,NA,8.09784865379333,NA
105,"bart","tmle","m1",1225,49.6841368042077,-0.315863195792332,1866.5257413731,0.966055314506653,NA,NA,NA,47.7907031807011,51.5775704277142,NA,NA,1,NA,0,1,NA,7.90989470481873,NA
106,"bart","tmle","m1",1198,51.4078949375097,1.40789493750968,3497.34453510396,1.32237372461494,NA,NA,NA,48.8160900631623,53.999699811857,NA,NA,1,NA,0,1,NA,8.09311747550964,NA
107,"bart","tmle","m1",1245,49.8854183700656,-0.114581629934428,1927.4667614824,0.981699231303152,NA,NA,NA,47.9613232330607,51.8095135070704,NA,NA,1,NA,0,1,NA,8.04422426223755,NA
108,"bart","tmle","m1",1172,49.3403121418017,-0.659687858198311,1216.64032146952,0.779948819304677,NA,NA,NA,47.81164054618,50.8689837374234,NA,NA,1,NA,0,1,NA,7.99893116950989,NA
109,"bart","tmle","m1",1200,50.3365982148457,0.336598214845715,2150.86424184005,1.03703043394108,NA,NA,NA,48.3040559134493,52.3691405162422,NA,NA,1,NA,0,1,NA,8.26830101013184,NA
110,"bart","tmle","m1",1211,50.696325973324,0.696325973323951,1905.07457970696,0.97598016878084,NA,NA,NA,48.7834399928882,52.6092119537597,NA,NA,1,NA,0,1,NA,7.90136408805847,NA
111,"bart","tmle","m1",1228,49.680009478145,-0.319990521854955,1435.58518603974,0.847226411899364,NA,NA,NA,48.0194762240712,51.3405427322189,NA,NA,1,NA,0,1,NA,8.23491740226746,NA
112,"bart","tmle","m1",1253,50.8038588100304,0.803858810030377,1407.42935926598,0.838877034870422,NA,NA,NA,49.1596900342266,52.4480275858342,NA,NA,1,NA,0,1,NA,8.05103087425232,NA
113,"bart","tmle","m1",1191,49.9433277182846,-0.0566722817153789,1973.41958492856,0.993332669584708,NA,NA,NA,47.9964314612316,51.8902239753377,NA,NA,1,NA,0,1,NA,8.11872172355652,NA
114,"bart","tmle","m1",1199,50.5819938146462,0.581993814646154,1620.3235969819,0.900089883562165,NA,NA,NA,48.8178500600155,52.3461375692768,NA,NA,1,NA,0,1,NA,8.21128034591675,NA
115,"bart","tmle","m1",1202,49.9044089749905,-0.0955910250095116,1450.71239858431,0.851678460037681,NA,NA,NA,48.2351498669081,51.5736680830729,NA,NA,1,NA,0,1,NA,8.05791926383972,NA
116,"bart","tmle","m1",1254,50.1573335760925,0.157333576092519,1608.30027629801,0.896744187686213,NA,NA,NA,48.3997472648819,51.9149198873031,NA,NA,1,NA,0,1,NA,8.17990589141846,NA
117,"bart","tmle","m1",1260,49.9994008240946,-0.000599175905364291,3048.65039977857,1.23463565471328,NA,NA,NA,47.5795594068276,52.4192422413617,NA,NA,1,NA,0,1,NA,8.06381154060364,NA
118,"bart","tmle","m1",1191,51.8811354608162,1.88113546081615,5264.67210486915,1.62244754997953,NA,NA,NA,48.701196696051,55.0610742255813,NA,NA,1,NA,0,1,NA,7.86188530921936,NA
119,"bart","tmle","m1",1241,50.7167479245447,0.716747924544748,1799.49528350327,0.948550284250464,NA,NA,NA,48.8576235298886,52.5758723192009,NA,NA,1,NA,0,1,NA,8.36197519302368,NA
120,"bart","tmle","m1",1256,50.7716111524326,0.771611152432577,1746.25953132642,0.934414129635896,NA,NA,NA,48.9401931117009,52.6030291931643,NA,NA,1,NA,0,1,NA,8.2596127986908,NA
121,"bart","tmle","m1",1216,49.9562057433319,-0.0437942566681286,1451.04395536078,0.851775778993739,NA,NA,NA,48.2867558936006,51.6256555930632,NA,NA,1,NA,0,1,NA,8.1101438999176,NA
122,"bart","tmle","m1",1183,50.2637629361527,0.263762936152702,1529.16694883737,0.874404639980074,NA,NA,NA,48.549961333877,51.9775645384284,NA,NA,1,NA,0,1,NA,8.00755405426025,NA
123,"bart","tmle","m1",1209,50.630495716835,0.630495716835,1941.71813507027,0.985321809123869,NA,NA,NA,48.6993004577704,52.5616909758996,NA,NA,1,NA,0,1,NA,8.06473779678345,NA
124,"bart","tmle","m1",1218,48.6329441128733,-1.36705588712672,1609.17777982486,0.896988790293631,NA,NA,NA,46.8748783893616,50.3910098363849,NA,NA,1,NA,0,1,NA,8.22710537910461,NA
125,"bart","tmle","m1",1242,50.5039811762678,0.50398117626775,2027.32678205564,1.00680851755824,NA,NA,NA,48.5306727425254,52.4772896100101,NA,NA,1,NA,0,1,NA,7.99499249458313,NA
126,"bart","tmle","m1",1225,50.7666969214385,0.76669692143853,1750.83997827383,0.935638813398052,NA,NA,NA,48.9328785446406,52.6005152982365,NA,NA,1,NA,0,1,NA,8.04125261306763,NA
127,"bart","tmle","m1",1219,51.2037631001909,1.20376310019092,2324.39741242299,1.07805320193926,NA,NA,NA,49.0908176509719,53.31670854941,NA,NA,1,NA,0,1,NA,7.97674918174744,NA
128,"bart","tmle","m1",1211,48.3213670236,-1.67863297639997,2095.92863315869,1.02370128288449,NA,NA,NA,46.314949378219,50.3277846689811,NA,NA,1,NA,0,1,NA,8.05355000495911,NA
129,"bart","tmle","m1",1224,50.8360195585266,0.836019558526566,2182.76892610831,1.04469347803753,NA,NA,NA,48.7884579666891,52.883581150364,NA,NA,1,NA,0,1,NA,7.9866726398468,NA
130,"bart","tmle","m1",1226,50.7771075142459,0.777107514245905,1760.32169964351,0.938168881290439,NA,NA,NA,48.9383302955004,52.6158847329914,NA,NA,1,NA,0,1,NA,8.0036928653717,NA
131,"bart","tmle","m1",1196,51.2022086706794,1.20220867067945,2086.76927947842,1.02146201091338,NA,NA,NA,49.2001799177134,53.2042374236455,NA,NA,1,NA,0,1,NA,8.05300664901733,NA
132,"bart","tmle","m1",1220,50.0155731515038,0.0155731515038013,1316.57505456454,0.811349201812801,NA,NA,NA,48.4253579370654,51.6057883659422,NA,NA,1,NA,0,1,NA,8.09176516532898,NA
133,"bart","tmle","m1",1207,51.6823958066004,1.68239580660043,1650.19285110377,0.90834818519766,NA,NA,NA,49.9020660781907,53.4627255350102,NA,NA,1,NA,0,1,NA,7.99353528022766,NA
