"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
21,"lm","tmle","m1",1205,50.5073643405213,0.507364340521271,4503.19028539344,1.50053162002562,NA,NA,NA,47.5663764076075,53.448352273435,NA,NA,1,NA,0,1,NA,0.0805072784423828,NA
22,"lm","tmle","m1",1223,51.8183865857566,1.81838658575663,4030.23538345171,1.41954841119486,NA,NA,NA,49.0361228255036,54.6006503460096,NA,NA,1,NA,0,1,NA,0.0826189517974854,NA
23,"lm","tmle","m1",1232,48.5951651524153,-1.40483484758467,3773.8214959137,1.37364869888806,NA,NA,NA,45.9028631751844,51.2874671296462,NA,NA,1,NA,0,1,NA,0.0820660591125488,NA
24,"lm","tmle","m1",1242,51.8559439169124,1.85594391691238,3719.96288504331,1.36381136617996,NA,NA,NA,49.1829227574933,54.5289650763315,NA,NA,1,NA,0,1,NA,0.0803120136260986,NA
25,"lm","tmle","m1",1213,51.0143396195258,1.01433961952581,4596.96546866811,1.51607477860891,NA,NA,NA,48.0428876555828,53.9857915834688,NA,NA,1,NA,0,1,NA,0.0811147689819336,NA
26,"lm","tmle","m1",1249,51.7855103500572,1.78551035005722,13722.8310749257,2.61943038416043,NA,NA,NA,46.6515211370929,56.9194995630216,NA,NA,1,NA,0,1,NA,0.0802030563354492,NA
27,"lm","tmle","m1",1213,50.5931454732436,0.593145473243595,13699.4110120075,2.61719420486974,NA,NA,NA,45.463539091152,55.7227518553352,NA,NA,1,NA,0,1,NA,0.083282470703125,NA
28,"lm","tmle","m1",1204,49.4977645832817,-0.502235416718321,36635.5526071331,4.27992713764692,NA,NA,NA,41.1092615370381,57.8862676295252,NA,NA,1,NA,0,1,NA,0.0859606266021729,NA
29,"lm","tmle","m1",1176,49.3055026832757,-0.694497316724252,8335.44218590733,2.04149971661856,NA,NA,NA,45.3042367642546,53.3067686022969,NA,NA,1,NA,0,1,NA,0.0933220386505127,NA
30,"lm","tmle","m1",1215,49.9045754182694,-0.0954245817306116,5723.74357094478,1.69170676698782,NA,NA,NA,46.5888910825706,53.2202597539682,NA,NA,1,NA,0,1,NA,0.0861599445343018,NA
31,"lm","tmle","m1",1234,50.4778968382372,0.477896838237186,3616.59498352936,1.34472952364581,NA,NA,NA,47.8422754029437,53.1135182735307,NA,NA,1,NA,0,1,NA,0.0856671333312988,NA
32,"lm","tmle","m1",1246,49.6499416136373,-0.35005838636274,4394.88607387886,1.48237749474937,NA,NA,NA,46.7445351124358,52.5553481148387,NA,NA,1,NA,0,1,NA,0.10067343711853,NA
33,"lm","tmle","m1",1163,50.1106056778767,0.110605677876663,4905.3042806105,1.56609455024441,NA,NA,NA,47.0411167630132,53.1800945927402,NA,NA,1,NA,0,1,NA,0.0854599475860596,NA
34,"lm","tmle","m1",1250,50.0167916068634,0.0167916068634284,19689.8359106893,3.13766122380104,NA,NA,NA,43.8670886125255,56.1664946012013,NA,NA,1,NA,0,1,NA,0.0859067440032959,NA
35,"lm","tmle","m1",1243,50.0375087071139,0.0375087071138722,4715.92672398173,1.53556613728972,NA,NA,NA,47.0278543821467,53.047163032081,NA,NA,1,NA,0,1,NA,0.0858428478240967,NA
36,"lm","tmle","m1",1216,52.0929637644311,2.09296376443108,4228.53607904901,1.45405228225278,NA,NA,NA,49.2430736595774,54.9428538692848,NA,NA,1,NA,0,1,NA,0.0872354507446289,NA
37,"lm","tmle","m1",1216,48.1098929470597,-1.89010705294032,3799.04578363134,1.37823179901483,NA,NA,NA,45.4086082586428,50.8111776354766,NA,NA,1,NA,0,1,NA,0.112716674804688,NA
38,"lm","tmle","m1",1177,49.2637105769824,-0.736289423017567,6470.73989424008,1.79871341439375,NA,NA,NA,45.7382970662616,52.7891240877033,NA,NA,1,NA,0,1,NA,0.107184410095215,NA
39,"lm","tmle","m1",1200,51.0459820067083,1.04598200670831,4647.60860653863,1.52440293337074,NA,NA,NA,48.0582071593745,54.0337568540422,NA,NA,1,NA,0,1,NA,0.10539984703064,NA
40,"lm","tmle","m1",1198,51.7012789117155,1.70127891171551,3727.2822393985,1.36515241628884,NA,NA,NA,49.0256293423816,54.3769284810495,NA,NA,1,NA,0,1,NA,0.104843378067017,NA
41,"lm","tmle","m1",1211,50.5145073853325,0.514507385332521,3273.50898205699,1.27935706158542,NA,NA,NA,48.0070136212581,53.0220011494069,NA,NA,1,NA,0,1,NA,0.110848665237427,NA
42,"lm","tmle","m1",1196,52.974529662925,2.97452966292496,3709.21019893859,1.36183886692563,NA,NA,NA,50.3053745310039,55.643684794846,NA,NA,0,NA,1,1,NA,0.100418567657471,NA
43,"lm","tmle","m1",1230,50.6185778667695,0.618577866769506,3594.77559615526,1.34066692286997,NA,NA,NA,47.9909189826802,53.2462367508588,NA,NA,1,NA,0,1,NA,0.108088731765747,NA
44,"lm","tmle","m1",1241,51.3366647564263,1.33666475642627,3980.56599415497,1.41077390005539,NA,NA,NA,48.5715987219886,54.1017307908639,NA,NA,1,NA,0,1,NA,0.100676298141479,NA
45,"lm","tmle","m1",1209,52.694451596522,2.69445159652204,3631.31684414873,1.34746369972418,NA,NA,NA,50.0534712745876,55.3354319184565,NA,NA,0,NA,1,1,NA,0.0975100994110107,NA
46,"lm","tmle","m1",1189,50.6449647361511,0.644964736151081,4489.51653696019,1.4982517373526,NA,NA,NA,47.7084452911654,53.5814841811368,NA,NA,1,NA,0,1,NA,0.0658242702484131,NA
47,"lm","tmle","m1",1216,52.0261623025646,2.0261623025646,3280.52802730809,1.2807279233522,NA,NA,NA,49.5159816987995,54.5363429063297,NA,NA,1,NA,0,1,NA,0.0658872127532959,NA
48,"lm","tmle","m1",1183,50.4831768139973,0.483176813997339,12538.6852842788,2.50386553994806,NA,NA,NA,45.5756905335682,55.3906630944265,NA,NA,1,NA,0,1,NA,0.0656051635742188,NA
49,"lm","tmle","m1",1203,54.6320854413629,4.63208544136286,6729.79531717757,1.83436573741138,NA,NA,NA,51.0367946615623,58.2273762211634,NA,NA,0,NA,1,1,NA,0.0669920444488525,NA
50,"lm","tmle","m1",1230,51.1336280598166,1.13362805981656,5476.93195152707,1.65483110188428,NA,NA,NA,47.8902186996266,54.3770374200065,NA,NA,1,NA,0,1,NA,0.0647375583648682,NA
51,"lm","tmle","m1",1220,51.9003463733513,1.90034637335134,4007.41519085059,1.41552378836433,NA,NA,NA,49.1259707288976,54.6747220178051,NA,NA,1,NA,0,1,NA,0.0640881061553955,NA
52,"lm","tmle","m1",1239,50.8163917180645,0.816391718064502,3176.32245187858,1.26022268902734,NA,NA,NA,48.3464006350707,53.2863828010583,NA,NA,1,NA,0,1,NA,0.0647926330566406,NA
53,"lm","tmle","m1",1200,52.834405928518,2.83440592851804,3558.78799061166,1.33393927721836,NA,NA,NA,50.2199329876067,55.4488788694294,NA,NA,0,NA,1,1,NA,0.063481330871582,NA
54,"lm","tmle","m1",1193,49.5815992523212,-0.418400747678781,17162.2198865632,2.92935316124253,NA,NA,NA,43.8401725582873,55.3230259463551,NA,NA,1,NA,0,1,NA,0.0698668956756592,NA
55,"lm","tmle","m1",1261,53.6950148977995,3.69501489779947,9701.9311724821,2.20249076870734,NA,NA,NA,49.3782123148511,58.0118174807478,NA,NA,1,NA,0,1,NA,0.0645623207092285,NA
56,"lm","tmle","m1",1208,49.5748260446612,-0.425173955338835,2987.61683291559,1.22221455418343,NA,NA,NA,47.179329537081,51.9703225522414,NA,NA,1,NA,0,1,NA,0.0650935173034668,NA
57,"lm","tmle","m1",1247,50.0553153363056,0.0553153363055898,3713.01833364829,1.36253776711845,NA,NA,NA,47.3847903851778,52.7258402874334,NA,NA,1,NA,0,1,NA,0.074282169342041,NA
58,"lm","tmle","m1",1213,50.1982690251645,0.198269025164485,4015.005632523,1.41686372536723,NA,NA,NA,47.4212671524435,52.9752708978855,NA,NA,1,NA,0,1,NA,0.0654976367950439,NA
59,"lm","tmle","m1",1212,50.6098267212558,0.609826721255843,3532.26024537307,1.32895828478043,NA,NA,NA,48.0051163461301,53.2145370963816,NA,NA,1,NA,0,1,NA,0.0796117782592773,NA
60,"lm","tmle","m1",1240,52.2608606187014,2.26086061870136,2912.82571519701,1.2068193143957,NA,NA,NA,49.8955382266385,54.6261830107643,NA,NA,1,NA,0,1,NA,0.0655784606933594,NA
61,"lm","tmle","m1",1233,50.1121944818674,0.112194481867434,3536.9822674534,1.32984628199153,NA,NA,NA,47.5057436641895,52.7186452995453,NA,NA,1,NA,0,1,NA,0.0694689750671387,NA
62,"lm","tmle","m1",1232,49.0457579682343,-0.954242031765673,5682.20508791913,1.68555704262999,NA,NA,NA,45.7421268707917,52.349389065677,NA,NA,1,NA,0,1,NA,0.065359354019165,NA
63,"lm","tmle","m1",1213,51.5116778239558,1.51167782395576,5043.76036711695,1.58804287837529,NA,NA,NA,48.3991709764349,54.6241846714766,NA,NA,1,NA,0,1,NA,0.0650105476379395,NA
64,"lm","tmle","m1",1210,49.1544281376144,-0.845571862385611,3382.97525022366,1.30057203764798,NA,NA,NA,46.6053537845245,51.7035024907043,NA,NA,1,NA,0,1,NA,0.0656533241271973,NA
65,"lm","tmle","m1",1221,49.2643692094558,-0.735630790544235,1085866.37913156,23.3009267962839,NA,NA,NA,3.59539188233514,94.9333465365764,NA,NA,1,NA,0,1,NA,0.0594558715820312,NA
66,"lm","tmle","m1",1228,50.9601947708121,0.960194770812102,3771.08106906543,1.37314985873091,NA,NA,NA,48.2688705023233,53.651519039301,NA,NA,1,NA,0,1,NA,0.0573914051055908,NA
67,"lm","tmle","m1",1245,52.6317503955341,2.63175039553406,400850.726700724,14.1571665014706,NA,NA,NA,24.8842139295147,80.3792868615534,NA,NA,1,NA,0,1,NA,0.0583009719848633,NA
68,"lm","tmle","m1",1236,50.7142456559068,0.71424565590678,17041.9902615071,2.91907436197736,NA,NA,NA,44.9929650382369,56.4355262735766,NA,NA,1,NA,0,1,NA,0.0577495098114014,NA
69,"lm","tmle","m1",1207,50.6258974627679,0.625897462767938,5889.36527177536,1.71600776102198,NA,NA,NA,47.2625840539736,53.9892108715622,NA,NA,1,NA,0,1,NA,0.0562210083007812,NA
70,"lm","tmle","m1",1244,50.1819681034347,0.181968103434663,3256.37960660897,1.27600540880691,NA,NA,NA,47.6810434580948,52.6828927487745,NA,NA,1,NA,0,1,NA,0.0570628643035889,NA
71,"lm","tmle","m1",1243,51.666398977945,1.66639897794496,6706.64625379973,1.83120810584157,NA,NA,NA,48.0772970422977,55.2555009135922,NA,NA,1,NA,0,1,NA,0.0560150146484375,NA
72,"lm","tmle","m1",1221,50.4904436894368,0.490443689436837,3762.10837910105,1.37151528957957,NA,NA,NA,47.8023231176149,53.1785642612588,NA,NA,1,NA,0,1,NA,0.0562229156494141,NA
73,"lm","tmle","m1",1198,48.447366231274,-1.552633768726,33163.148526579,4.07204792006301,NA,NA,NA,40.4662989646293,56.4284334979187,NA,NA,1,NA,0,1,NA,0.0559628009796143,NA
74,"lm","tmle","m1",1226,51.494476625647,1.49447662564698,97807.4670327675,6.99312044200468,NA,NA,NA,37.788212419767,65.200740831527,NA,NA,1,NA,0,1,NA,0.0633749961853027,NA
75,"lm","tmle","m1",1252,49.3566120991848,-0.643387900815178,8832.52813503638,2.10149091540225,NA,NA,NA,45.2377655911583,53.4754586072113,NA,NA,1,NA,0,1,NA,0.060962438583374,NA
76,"lm","tmle","m1",1243,52.1064512318198,2.10645123181975,3880.89419915771,1.39299931786733,NA,NA,NA,49.3762227383109,54.8366797253286,NA,NA,1,NA,0,1,NA,0.0614912509918213,NA
77,"lm","tmle","m1",1246,51.2527592557632,1.25275925576319,5110.12878855148,1.59845687907924,NA,NA,NA,48.1198413419276,54.3856771695988,NA,NA,1,NA,0,1,NA,0.0559160709381104,NA
78,"lm","tmle","m1",1206,50.3966453872349,0.39664538723494,9396.04305832233,2.16749199056448,NA,NA,NA,46.1484391489495,54.6448516255203,NA,NA,1,NA,0,1,NA,0.0563015937805176,NA
79,"lm","tmle","m1",1193,50.1205298573119,0.120529857311865,5413.7899020431,1.64526440155422,NA,NA,NA,46.8958708852198,53.345188829404,NA,NA,1,NA,0,1,NA,0.0553085803985596,NA
80,"lm","tmle","m1",1244,50.212943153872,0.212943153872025,3865.30543686385,1.39019880536272,NA,NA,NA,47.4882035640105,52.9376827437336,NA,NA,1,NA,0,1,NA,0.0567865371704102,NA
81,"lm","tmle","m1",1257,50.8954555757073,0.895455575707281,4520.0322729534,1.50333500474003,NA,NA,NA,47.9489731097185,53.8419380416961,NA,NA,1,NA,0,1,NA,0.0592124462127686,NA
82,"lm","tmle","m1",1215,52.5135179318392,2.5135179318392,11042.6869666238,2.34975391973541,NA,NA,NA,47.908084876626,57.1189509870524,NA,NA,1,NA,0,1,NA,0.0685834884643555,NA
83,"lm","tmle","m1",1231,48.9954012984882,-1.00459870151182,6427378.27599083,56.689409398894,NA,NA,NA,-62.1137994281905,160.104602025167,NA,NA,1,NA,0,0,NA,0.0653963088989258,NA
84,"lm","tmle","m1",1227,49.8547042313998,-0.145295768600192,12938.8744038793,2.54350883661521,NA,NA,NA,44.8695185172746,54.839889945525,NA,NA,1,NA,0,1,NA,0.0647783279418945,NA
85,"lm","tmle","m1",1211,52.1272615633576,2.12726156335759,3664.29014576886,1.35356753539837,NA,NA,NA,49.4743179433341,54.780205183381,NA,NA,1,NA,0,1,NA,0.0823578834533691,NA
86,"lm","tmle","m1",1176,51.6126050656109,1.61260506561093,3769.16228672334,1.37280047470915,NA,NA,NA,48.9219655772215,54.3032445540004,NA,NA,1,NA,0,1,NA,0.0652542114257812,NA
87,"lm","tmle","m1",1228,50.5614022426914,0.561402242691386,4379.2974044797,1.47974616142089,NA,NA,NA,47.6611530600451,53.4616514253377,NA,NA,1,NA,0,1,NA,0.0659022331237793,NA
88,"lm","tmle","m1",1216,50.5543612682611,0.554361268261054,35562.6588712232,4.2167913673327,NA,NA,NA,42.2896020579695,58.8191204785526,NA,NA,1,NA,0,1,NA,0.0721046924591064,NA
89,"lm","tmle","m1",1211,51.3000680676053,1.30006806760529,6290.8796248399,1.77353878232757,NA,NA,NA,47.8239959290582,54.7761402061523,NA,NA,1,NA,0,1,NA,0.0656957626342773,NA
90,"lm","tmle","m1",1213,52.9111146736793,2.91111467367926,3257.84492388791,1.27629246724407,NA,NA,NA,50.4096274041411,55.4126019432174,NA,NA,0,NA,1,1,NA,0.0763473510742188,NA
91,"lm","tmle","m1",1236,51.2875269553988,1.28752695539883,4993.94128355205,1.58018057252202,NA,NA,NA,48.1904299441858,54.3846239666119,NA,NA,1,NA,0,1,NA,0.0666742324829102,NA
92,"lm","tmle","m1",1209,50.0231277000007,0.0231277000006784,13912.4412664052,2.6374648117468,NA,NA,NA,44.8537916584852,55.1924637415161,NA,NA,1,NA,0,1,NA,0.0758397579193115,NA
93,"lm","tmle","m1",1252,50.5084432486049,0.508443248604877,3110.03274409305,1.2470029559093,NA,NA,NA,48.0643623664077,52.9525241308021,NA,NA,1,NA,0,1,NA,0.0765089988708496,NA
94,"lm","tmle","m1",1224,50.3282145228361,0.328214522836078,3823.71365315018,1.38269910919733,NA,NA,NA,47.6181740673537,53.0382549783185,NA,NA,1,NA,0,1,NA,0.0767083168029785,NA
95,"lm","tmle","m1",1243,50.7628016126992,0.762801612699214,4781.60181333452,1.54622149340489,NA,NA,NA,47.7322631735039,53.7933400518945,NA,NA,1,NA,0,1,NA,0.0748775005340576,NA
96,"lm","tmle","m1",1246,48.8407438243786,-1.15925617562135,7621.58059981045,1.95212456055069,NA,NA,NA,45.0146499923632,52.6668376563941,NA,NA,1,NA,0,1,NA,0.0732059478759766,NA
97,"lm","tmle","m1",1196,49.3579471063206,-0.642052893679377,3585.84251881375,1.3390000968659,NA,NA,NA,46.7335551411678,51.9823390714734,NA,NA,1,NA,0,1,NA,0.0760126113891602,NA
98,"lm","tmle","m1",1218,52.4434470072279,2.4434470072279,3818.91595495609,1.3818313853282,NA,NA,NA,49.7351072592775,55.1517867551783,NA,NA,1,NA,0,1,NA,0.0714747905731201,NA
99,"lm","tmle","m1",1209,48.2397500619905,-1.76024993800953,14351.7813742078,2.6787853006734,NA,NA,NA,42.9894273503553,53.4900727736256,NA,NA,1,NA,0,1,NA,0.070854663848877,NA
100,"lm","tmle","m1",1242,50.992813757254,0.992813757254034,6955.74799140028,1.86490589459633,NA,NA,NA,47.3376653692888,54.6479621452193,NA,NA,1,NA,0,1,NA,0.0562844276428223,NA
101,"lm","tmle","m1",1179,54.2608848768397,4.2608848768397,4050.25357871023,1.42306949561682,NA,NA,NA,51.4717199179332,57.0500498357463,NA,NA,0,NA,1,1,NA,0.0646326541900635,NA
102,"lm","tmle","m1",1202,49.6618476423658,-0.338152357634158,5139.46871550793,1.6030391005069,NA,NA,NA,46.5199487395628,52.8037465451688,NA,NA,1,NA,0,1,NA,0.0564355850219727,NA
103,"lm","tmle","m1",1198,50.1051565322072,0.105156532207168,8025.09949728832,2.00313498013593,NA,NA,NA,46.1790841149684,54.0312289494459,NA,NA,1,NA,0,1,NA,0.0693941116333008,NA
104,"lm","tmle","m1",1231,51.9798819903723,1.97988199037232,6054.73040505987,1.73993252815445,NA,NA,NA,48.5696768996599,55.3900870810848,NA,NA,1,NA,0,1,NA,0.0559959411621094,NA
105,"lm","tmle","m1",1225,50.3886969279035,0.388696927903545,5722.32380738263,1.69149694167365,NA,NA,NA,47.0734238422635,53.7039700135435,NA,NA,1,NA,0,1,NA,0.0661032199859619,NA
106,"lm","tmle","m1",1198,49.6616692823086,-0.338330717691434,7620.92769049901,1.9520409435382,NA,NA,NA,45.8357393366261,53.487599227991,NA,NA,1,NA,0,1,NA,0.0555124282836914,NA
107,"lm","tmle","m1",1245,50.0904752769933,0.0904752769932955,3617.44659179814,1.34488783766494,NA,NA,NA,47.4545435519241,52.7264070020625,NA,NA,1,NA,0,1,NA,0.065964937210083,NA
108,"lm","tmle","m1",1172,48.7702829875581,-1.22971701244191,4442.71570219286,1.4904220379129,NA,NA,NA,45.849109471484,51.6914565036322,NA,NA,1,NA,0,1,NA,0.0549991130828857,NA
109,"lm","tmle","m1",1200,50.743511177592,0.743511177591969,3634.97888126811,1.34814296001353,NA,NA,NA,48.1011995299542,53.3858228252297,NA,NA,1,NA,0,1,NA,0.0555760860443115,NA
110,"lm","tmle","m1",1211,49.5231259153771,-0.476874084622906,3573.86124321156,1.33676124330629,NA,NA,NA,46.9031220225678,52.1431298081864,NA,NA,1,NA,0,1,NA,0.0557537078857422,NA
111,"lm","tmle","m1",1228,50.5906804506776,0.590680450677603,3000.7732281533,1.22490269575859,NA,NA,NA,48.1899152824247,52.9914456189305,NA,NA,1,NA,0,1,NA,0.0551905632019043,NA
112,"lm","tmle","m1",1253,50.6800283749892,0.680028374989206,3927.37304523678,1.40131599670395,NA,NA,NA,47.9334994904896,53.4265572594888,NA,NA,1,NA,0,1,NA,0.064267635345459,NA
113,"lm","tmle","m1",1191,52.1445522567355,2.1445522567355,6613.02081434442,1.81838126012457,NA,NA,NA,48.5805904767288,55.7085140367422,NA,NA,1,NA,0,1,NA,0.0549566745758057,NA
114,"lm","tmle","m1",1199,51.0179972249742,1.01799722497419,4193.91074940778,1.44808679805594,NA,NA,NA,48.1797992542966,53.8561951956518,NA,NA,1,NA,0,1,NA,0.065608024597168,NA
115,"lm","tmle","m1",1202,49.5736417483162,-0.426358251683752,3333.71979251822,1.29106928406616,NA,NA,NA,47.0431924500007,52.1040910466318,NA,NA,1,NA,0,1,NA,0.0554637908935547,NA
116,"lm","tmle","m1",1254,50.0943553827576,0.0943553827575627,6344.05283520003,1.781018365318,NA,NA,NA,46.6036235309299,53.5850872345853,NA,NA,1,NA,0,1,NA,0.0703601837158203,NA
117,"lm","tmle","m1",1260,49.5823115785009,-0.417688421499108,4737.71518963128,1.53910935115593,NA,NA,NA,46.5657126819665,52.5989104750353,NA,NA,1,NA,0,1,NA,0.0553088188171387,NA
118,"lm","tmle","m1",1191,50.5482166182395,0.548216618239486,7429.64651811592,1.92738767741676,NA,NA,NA,46.7706061862563,54.3258270502226,NA,NA,1,NA,0,1,NA,0.0691187381744385,NA
119,"lm","tmle","m1",1241,50.9191934473373,0.919193447337335,3753.25062473165,1.36989974537038,NA,NA,NA,48.2342392839808,53.6041476106939,NA,NA,1,NA,0,1,NA,0.0564584732055664,NA
120,"lm","tmle","m1",1256,50.7335113165938,0.733511316593756,5127.55034730317,1.60117930715195,NA,NA,NA,47.5952575417851,53.8717650914024,NA,NA,1,NA,0,1,NA,0.0769977569580078,NA
121,"lm","tmle","m1",1216,50.3436622163466,0.343662216346615,4334.08179122206,1.47208725815117,NA,NA,NA,47.45842420827,53.2289002244232,NA,NA,1,NA,0,1,NA,0.0687720775604248,NA
122,"lm","tmle","m1",1183,50.8402029899434,0.840202989943435,4933.05497716109,1.57051822293807,NA,NA,NA,47.762043835921,53.9183621439659,NA,NA,1,NA,0,1,NA,0.0677666664123535,NA
123,"lm","tmle","m1",1209,49.6693410506869,-0.330658949313076,3673.05387876734,1.35518520482762,NA,NA,NA,47.0132268568433,52.3254552445306,NA,NA,1,NA,0,1,NA,0.056246280670166,NA
124,"lm","tmle","m1",1218,49.4876968511084,-0.512303148891597,4333.31316878279,1.47195671960537,NA,NA,NA,46.6027146938802,52.3726790083366,NA,NA,1,NA,0,1,NA,0.0556557178497314,NA
125,"lm","tmle","m1",1242,51.2994940308473,1.29949403084734,19273.752221116,3.10433182996889,NA,NA,NA,45.215115448047,57.3838726136477,NA,NA,1,NA,0,1,NA,0.0658352375030518,NA
126,"lm","tmle","m1",1225,54.5263360190988,4.52633601909877,107162.787549866,7.3199312684569,NA,NA,NA,40.1795343636146,68.8731376745829,NA,NA,1,NA,0,1,NA,0.055314302444458,NA
127,"lm","tmle","m1",1219,52.3413848024067,2.3413848024067,4528.5562635931,1.5047518505709,NA,NA,NA,49.3921253696177,55.2906442351957,NA,NA,1,NA,0,1,NA,0.0554208755493164,NA
128,"lm","tmle","m1",1211,49.6199192167209,-0.380080783279141,4455.04781150918,1.49248916436756,NA,NA,NA,46.6946942072442,52.5451442261976,NA,NA,1,NA,0,1,NA,0.0644745826721191,NA
129,"lm","tmle","m1",1224,52.462343405277,2.462343405277,4766.61092411554,1.54379579674832,NA,NA,NA,49.436559244166,55.488127566388,NA,NA,1,NA,0,1,NA,0.0822200775146484,NA
130,"lm","tmle","m1",1226,48.7265668722791,-1.27343312772094,5503.9043295198,1.65890089057783,NA,NA,NA,45.4751808728251,51.977952871733,NA,NA,1,NA,0,1,NA,0.0686225891113281,NA
131,"lm","tmle","m1",1196,51.4741785214293,1.47417852142934,7212.14060214592,1.89896558712183,NA,NA,NA,47.7522743627896,55.1960826800691,NA,NA,1,NA,0,1,NA,0.0574147701263428,NA
132,"lm","tmle","m1",1220,50.7167345313071,0.716734531307068,5870.90217727565,1.71331581695781,NA,NA,NA,47.3586972359269,54.0747718266872,NA,NA,1,NA,0,1,NA,0.0574336051940918,NA
133,"lm","tmle","m1",1207,52.1245194704673,2.12451947046729,3761.03407961112,1.37131945213563,NA,NA,NA,49.4367827329823,54.8122562079523,NA,NA,1,NA,0,1,NA,0.072484016418457,NA
