"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
26,"lm_interact","tmle","m1",1249,51.8555735645209,1.85557356452086,7750.3439391691,1.96854564833649,NA,NA,NA,47.9972949918583,55.7138521371834,NA,NA,1,NA,0,1,NA,0.0815751552581787,NA
27,"lm_interact","tmle","m1",1213,49.5142974780639,-0.485702521936147,21561.2932648403,3.28338950361058,NA,NA,NA,43.0789723037703,55.9496226523574,NA,NA,1,NA,0,1,NA,0.0805873870849609,NA
28,"lm_interact","tmle","m1",1204,48.2375649787089,-1.76243502129108,11118.340722481,2.35778929534437,NA,NA,NA,43.6163828766999,52.858747080718,NA,NA,1,NA,0,1,NA,0.0742828845977783,NA
29,"lm_interact","tmle","m1",1176,47.6600651233464,-2.33993487665364,5108.08989123051,1.59813796200931,NA,NA,NA,44.5277722754819,50.7923579712108,NA,NA,1,NA,0,1,NA,0.0747067928314209,NA
30,"lm_interact","tmle","m1",1215,49.2704355903022,-0.729564409697815,5016.01129747458,1.58366841502168,NA,NA,NA,46.1665025334061,52.3743686471983,NA,NA,1,NA,0,1,NA,0.0754401683807373,NA
31,"lm_interact","tmle","m1",1234,48.455059452287,-1.54494054771303,4477.35709518097,1.49622142331624,NA,NA,NA,45.5225193496899,51.3875995548841,NA,NA,1,NA,0,1,NA,0.0751585960388184,NA
32,"lm_interact","tmle","m1",1246,49.2231088427678,-0.776891157232214,3595.82052642266,1.34086176140993,NA,NA,NA,46.5950680821574,51.8511496033782,NA,NA,1,NA,0,1,NA,0.0749485492706299,NA
33,"lm_interact","tmle","m1",1163,48.5033395589991,-1.49666044100089,3985.88921748661,1.41171690106172,NA,NA,NA,45.7364252765516,51.2702538414466,NA,NA,1,NA,0,1,NA,0.0744278430938721,NA
34,"lm_interact","tmle","m1",1250,49.3715187594438,-0.628481240556205,35159.4055339772,4.19281561328287,NA,NA,NA,41.1537511635922,57.5892863552954,NA,NA,1,NA,0,1,NA,0.0736892223358154,NA
35,"lm_interact","tmle","m1",1243,48.7990766700228,-1.20092332997723,4366.50635175209,1.47758355969334,NA,NA,NA,45.9030661088753,51.6950872311702,NA,NA,1,NA,0,1,NA,0.0817055702209473,NA
36,"lm_interact","tmle","m1",1216,51.612735489314,1.61273548931396,4578.95157340569,1.51310138018007,NA,NA,NA,48.6471112792032,54.5783596994247,NA,NA,1,NA,0,1,NA,0.0966687202453613,NA
37,"lm_interact","tmle","m1",1216,45.8879028843658,-4.11209711563419,5083.18225418648,1.59423684786585,NA,NA,NA,42.7632560797221,49.0125496890095,NA,NA,0,NA,1,1,NA,0.0729525089263916,NA
38,"lm_interact","tmle","m1",1177,47.4294358523854,-2.57056414761463,4267.26425196208,1.46069576776995,NA,NA,NA,44.5665247551862,50.2923469495846,NA,NA,1,NA,0,1,NA,0.0728862285614014,NA
39,"lm_interact","tmle","m1",1200,50.410314684835,0.410314684834987,3663.69107686744,1.35345688458618,NA,NA,NA,47.7575879364183,53.0630414332517,NA,NA,1,NA,0,1,NA,0.0726492404937744,NA
40,"lm_interact","tmle","m1",1198,51.4672960807349,1.46729608073486,3611.01946527774,1.34369257370831,NA,NA,NA,48.8337070299726,54.1008851314971,NA,NA,1,NA,0,1,NA,0.0721385478973389,NA
41,"lm_interact","tmle","m1",1211,49.2386822639779,-0.761317736022107,3260.13519536734,1.27674100650197,NA,NA,NA,46.7363158736486,51.7410486543072,NA,NA,1,NA,0,1,NA,0.0773880481719971,NA
42,"lm_interact","tmle","m1",1196,52.9989745021552,2.99897450215519,3792.21780734024,1.37699270283837,NA,NA,NA,50.3001183976175,55.6978306066929,NA,NA,0,NA,1,1,NA,0.0723254680633545,NA
43,"lm_interact","tmle","m1",1230,49.8486890579821,-0.151310942017943,3500.47466027515,1.32296535485158,NA,NA,NA,47.2557246096787,52.4416535062854,NA,NA,1,NA,0,1,NA,0.0738096237182617,NA
44,"lm_interact","tmle","m1",1241,50.7626320701228,0.762632070122848,3379.16546443824,1.29983950248449,NA,NA,NA,48.2149934595708,53.3102706806749,NA,NA,1,NA,0,1,NA,0.0872924327850342,NA
45,"lm_interact","tmle","m1",1209,52.1284553774615,2.12845537746151,4053.99365266112,1.42372638745321,NA,NA,NA,49.3380029342139,54.9189078207091,NA,NA,1,NA,0,1,NA,0.0850043296813965,NA
46,"lm_interact","tmle","m1",1189,50.5259511294662,0.525951129466172,3692.13603683801,1.35870085685518,NA,NA,NA,47.8629463842663,53.188955874666,NA,NA,1,NA,0,1,NA,0.0735495090484619,NA
47,"lm_interact","tmle","m1",1216,51.1458759254532,1.14587592545316,4425.34981208845,1.48750627092602,NA,NA,NA,48.2304172076607,54.0613346432456,NA,NA,1,NA,0,1,NA,0.0724837779998779,NA
48,"lm_interact","tmle","m1",1183,48.6185754474193,-1.3814245525807,13784.3426413975,2.62529452075358,NA,NA,NA,43.473092737932,53.7640581569066,NA,NA,1,NA,0,1,NA,0.0727987289428711,NA
49,"lm_interact","tmle","m1",1203,54.3545878484988,4.35458784849875,8868.92142501389,2.10581592559914,NA,NA,NA,50.2272644762536,58.4819112207439,NA,NA,0,NA,1,1,NA,0.072620153427124,NA
50,"lm_interact","tmle","m1",1230,50.3394745612867,0.3394745612867,4510.41512298639,1.50173485059554,NA,NA,NA,47.3961283397908,53.2828207827826,NA,NA,1,NA,0,1,NA,0.0727980136871338,NA
51,"lm_interact","tmle","m1",1220,50.9264758358709,0.926475835870882,4505.14883780123,1.50085789430599,NA,NA,NA,47.9848484171185,53.8681032546233,NA,NA,1,NA,0,1,NA,0.0742416381835938,NA
52,"lm_interact","tmle","m1",1239,50.1940994591588,0.194099459158799,3360.73257390923,1.29628943024103,NA,NA,NA,47.6534188623464,52.7347800559712,NA,NA,1,NA,0,1,NA,0.0742545127868652,NA
53,"lm_interact","tmle","m1",1200,52.0539192059588,2.05391920595882,2980.36079187699,1.2207294523925,NA,NA,NA,49.6613334444022,54.4465049675154,NA,NA,1,NA,0,1,NA,0.0787224769592285,NA
54,"lm_interact","tmle","m1",1193,48.9974035694248,-1.00259643057521,13954.2801850468,2.64142766180022,NA,NA,NA,43.8203004845285,54.1745066543211,NA,NA,1,NA,0,1,NA,0.074979305267334,NA
55,"lm_interact","tmle","m1",1261,52.4184254992518,2.41842549925183,6080.31647348617,1.74360495432397,NA,NA,NA,49.0010225855113,55.8358284129924,NA,NA,1,NA,0,1,NA,0.0847394466400146,NA
56,"lm_interact","tmle","m1",1208,48.9571096929321,-1.04289030706792,3140.33058774789,1.2530623663146,NA,NA,NA,46.5011525845729,51.4130668012912,NA,NA,1,NA,0,1,NA,0.09401535987854,NA
57,"lm_interact","tmle","m1",1247,48.676752658381,-1.32324734161899,3967.9192389072,1.40853101472903,NA,NA,NA,45.9160825984044,51.4374227183576,NA,NA,1,NA,0,1,NA,0.093914270401001,NA
58,"lm_interact","tmle","m1",1213,49.2795867853415,-0.720413214658549,3609.97040389052,1.34349737697744,NA,NA,NA,46.6463803131416,51.9127932575413,NA,NA,1,NA,0,1,NA,0.0928795337677002,NA
59,"lm_interact","tmle","m1",1212,50.4579644792323,0.457964479232345,3630.1084757124,1.3472394879368,NA,NA,NA,47.817423604326,53.0985053541387,NA,NA,1,NA,0,1,NA,0.0837883949279785,NA
60,"lm_interact","tmle","m1",1240,50.0356833563751,0.0356833563751024,3302.26586489319,1.28496417554989,NA,NA,NA,47.5171998508731,52.5541668618771,NA,NA,1,NA,0,1,NA,0.0854489803314209,NA
61,"lm_interact","tmle","m1",1233,48.8651298817265,-1.13487011827353,5158.80124497059,1.60605125151263,NA,NA,NA,45.7173272714362,52.0129324920167,NA,NA,1,NA,0,1,NA,0.0855929851531982,NA
62,"lm_interact","tmle","m1",1232,48.4934787536549,-1.50652124634507,5796.30446402084,1.70239602678414,NA,NA,NA,45.1568438537339,51.8301136535759,NA,NA,1,NA,0,1,NA,0.0853583812713623,NA
63,"lm_interact","tmle","m1",1213,50.8937217333255,0.893721733325485,4139.20441446482,1.43861120780856,NA,NA,NA,48.074095578265,53.7133478883859,NA,NA,1,NA,0,1,NA,0.0829882621765137,NA
64,"lm_interact","tmle","m1",1210,48.2440698447198,-1.75593015528019,6459.1770785565,1.79710560048046,NA,NA,NA,44.7218075913629,51.7663320980767,NA,NA,1,NA,0,1,NA,0.094804048538208,NA
65,"lm_interact","tmle","m1",1221,47.4181786450739,-2.5818213549261,307230.70334229,12.394166033709,NA,NA,NA,23.1260596005947,71.7102976895531,NA,NA,1,NA,0,1,NA,0.0948517322540283,NA
66,"lm_interact","tmle","m1",1228,49.9544196083462,-0.0455803916538358,4497.15823040336,1.4995262969357,NA,NA,NA,47.0154020724815,52.8934371442108,NA,NA,1,NA,0,1,NA,0.0787904262542725,NA
67,"lm_interact","tmle","m1",1245,52.3578628196138,2.35786281961384,592287.685323826,17.2088303687936,NA,NA,NA,18.6291750807192,86.0865505585084,NA,NA,1,NA,0,1,NA,0.0834999084472656,NA
68,"lm_interact","tmle","m1",1236,49.4949925894283,-0.505007410571743,8200.11786828307,2.02486022582833,NA,NA,NA,45.5263394730771,53.4636457057794,NA,NA,1,NA,0,1,NA,0.0762343406677246,NA
69,"lm_interact","tmle","m1",1207,49.7786204203505,-0.221379579649472,5547.52178635732,1.66546116531688,NA,NA,NA,46.5143765186793,53.0428643220217,NA,NA,1,NA,0,1,NA,0.0768935680389404,NA
70,"lm_interact","tmle","m1",1244,49.3515306608339,-0.648469339166098,3550.38698748194,1.33236387437553,NA,NA,NA,46.7401454527556,51.9629158689122,NA,NA,1,NA,0,1,NA,0.0764045715332031,NA
71,"lm_interact","tmle","m1",1243,51.2311788431139,1.23117884311394,7509.90949058353,1.93777056053904,NA,NA,NA,47.4332183341554,55.0291393520724,NA,NA,1,NA,0,1,NA,0.0572106838226318,NA
72,"lm_interact","tmle","m1",1221,48.3595468529919,-1.64045314700807,4540.12790347164,1.5066731403114,NA,NA,NA,45.4065217615077,51.3125719444761,NA,NA,1,NA,0,1,NA,0.0563623905181885,NA
73,"lm_interact","tmle","m1",1198,48.1750145317825,-1.82498546821748,591692.36702406,17.2001797523174,NA,NA,NA,14.4632816896253,81.8867473739397,NA,NA,1,NA,0,1,NA,0.0692758560180664,NA
74,"lm_interact","tmle","m1",1226,49.5989649134502,-0.401035086549811,31966.7195933351,3.99791943348882,NA,NA,NA,41.7631868107193,57.434743016181,NA,NA,1,NA,0,1,NA,0.0710990428924561,NA
75,"lm_interact","tmle","m1",1252,48.8821895151461,-1.11781048485391,112413.555707118,7.49711796983074,NA,NA,NA,34.1881083064298,63.5762707238624,NA,NA,1,NA,0,1,NA,0.0557100772857666,NA
76,"lm_interact","tmle","m1",1243,49.9535375292392,-0.0464624707608365,4062.42488764663,1.42520610573465,NA,NA,NA,47.1601848914527,52.7468901670257,NA,NA,1,NA,0,1,NA,0.0562636852264404,NA
77,"lm_interact","tmle","m1",1246,50.0000747533877,7.47533876648276e-05,5281.90033106254,1.62510004785283,NA,NA,NA,46.8149371883218,53.1852123184535,NA,NA,1,NA,0,1,NA,0.0559940338134766,NA
78,"lm_interact","tmle","m1",1206,50.6431903376764,0.643190337676415,8849.30653777777,2.10348598019784,NA,NA,NA,46.5204335745037,54.7659471008491,NA,NA,1,NA,0,1,NA,0.0565848350524902,NA
79,"lm_interact","tmle","m1",1193,49.7517803269529,-0.248219673047068,4557.23657548676,1.50950928706762,NA,NA,NA,46.7931964899717,52.7103641639342,NA,NA,1,NA,0,1,NA,0.0559670925140381,NA
80,"lm_interact","tmle","m1",1244,48.7886815345649,-1.21131846543507,3956.85871650143,1.40656651398031,NA,NA,NA,46.0318618253035,51.5455012438264,NA,NA,1,NA,0,1,NA,0.0549724102020264,NA
81,"lm_interact","tmle","m1",1257,50.0827620615229,0.0827620615228852,4181.57393193918,1.44595538173541,NA,NA,NA,47.2487415900696,52.9167825329761,NA,NA,1,NA,0,1,NA,0.0557272434234619,NA
82,"lm_interact","tmle","m1",1215,51.8306682490652,1.83066824906518,28035.8356263588,3.74405098966072,NA,NA,NA,44.4924631530486,59.1688733450817,NA,NA,1,NA,0,1,NA,0.0578386783599854,NA
83,"lm_interact","tmle","m1",1231,48.6163228041728,-1.3836771958272,551840.99592155,16.6108548233008,NA,NA,NA,16.0596455980798,81.1730000102658,NA,NA,1,NA,0,1,NA,0.0592503547668457,NA
84,"lm_interact","tmle","m1",1227,48.4770340872286,-1.52296591277138,7684.28005428655,1.96013775718526,NA,NA,NA,44.6352346784084,52.3188334960489,NA,NA,1,NA,0,1,NA,0.0562787055969238,NA
85,"lm_interact","tmle","m1",1211,51.7650730407249,1.76507304072489,3675.91064021127,1.35571210812091,NA,NA,NA,49.107926135403,54.4222199460467,NA,NA,1,NA,0,1,NA,0.0559332370758057,NA
86,"lm_interact","tmle","m1",1176,51.0417513233102,1.04175132331019,5103.20922042445,1.59737428619977,NA,NA,NA,47.9109552525283,54.1725473940921,NA,NA,1,NA,0,1,NA,0.0561933517456055,NA
87,"lm_interact","tmle","m1",1228,49.3140673306951,-0.685932669304876,4748.3553940928,1.54083668733789,NA,NA,NA,46.2940829174549,52.3340517439354,NA,NA,1,NA,0,1,NA,0.056598424911499,NA
88,"lm_interact","tmle","m1",1216,48.1041468206166,-1.89585317938335,65798.011877568,5.73576550590974,NA,NA,NA,36.8622530052664,59.3460406359669,NA,NA,1,NA,0,1,NA,0.0557944774627686,NA
89,"lm_interact","tmle","m1",1211,50.279353793791,0.279353793790968,7293.00608215969,1.90958190216598,NA,NA,NA,46.5366420400162,54.0220655475658,NA,NA,1,NA,0,1,NA,0.0552864074707031,NA
90,"lm_interact","tmle","m1",1213,51.674235182924,1.67423518292397,3161.06664042539,1.25719263448872,NA,NA,NA,49.210182897697,54.1382874681509,NA,NA,1,NA,0,1,NA,0.0557646751403809,NA
91,"lm_interact","tmle","m1",1236,50.9286043310318,0.928604331031764,3544.10965984519,1.33118549793881,NA,NA,NA,48.3195286983297,53.5376799637339,NA,NA,1,NA,0,1,NA,0.0558807849884033,NA
92,"lm_interact","tmle","m1",1209,49.4334340351787,-0.566565964821301,21779.716994657,3.29997856013164,NA,NA,NA,42.9655949075663,55.9012731627911,NA,NA,1,NA,0,1,NA,0.055131196975708,NA
93,"lm_interact","tmle","m1",1252,50.1070118723586,0.107011872358562,4955.87458907925,1.57414652892913,NA,NA,NA,47.0217413692687,53.1922823754484,NA,NA,1,NA,0,1,NA,0.068864107131958,NA
94,"lm_interact","tmle","m1",1224,48.9221946374209,-1.07780536257906,4860.57287030852,1.55893759822331,NA,NA,NA,45.8667330907579,51.977656184084,NA,NA,1,NA,0,1,NA,0.0541915893554688,NA
95,"lm_interact","tmle","m1",1243,49.6485149027302,-0.351485097269808,4590.72479438406,1.51504534492933,NA,NA,NA,46.6790805917236,52.6179492137367,NA,NA,1,NA,0,1,NA,0.0556020736694336,NA
96,"lm_interact","tmle","m1",1246,48.9883587376533,-1.01164126234675,10956.33416484,2.34054845760988,NA,NA,NA,44.4009680566671,53.5757494186394,NA,NA,1,NA,0,1,NA,0.0717806816101074,NA
97,"lm_interact","tmle","m1",1196,47.6586568025312,-2.34134319746878,3574.01200325353,1.33678943802933,NA,NA,NA,45.0385976490802,50.2787159559822,NA,NA,1,NA,0,1,NA,0.0558125972747803,NA
98,"lm_interact","tmle","m1",1218,51.9434657033758,1.94346570337585,3834.57508945649,1.38466152713515,NA,NA,NA,49.2295789794127,54.657352427339,NA,NA,1,NA,0,1,NA,0.077509880065918,NA
99,"lm_interact","tmle","m1",1209,47.3113338041441,-2.68866619585589,7523.38793079192,1.93950869175571,NA,NA,NA,43.5099666206005,51.1127009876877,NA,NA,1,NA,0,1,NA,0.0555899143218994,NA
100,"lm_interact","tmle","m1",1242,50.5736395368,0.573639536800016,11455.794463875,2.39330257843372,NA,NA,NA,45.8828526789631,55.264426394637,NA,NA,1,NA,0,1,NA,0.0555558204650879,NA
101,"lm_interact","tmle","m1",1179,53.6024804114099,3.60248041140991,3834.44470782478,1.38463798659158,NA,NA,NA,50.8886398260644,56.3163209967555,NA,NA,0,NA,1,1,NA,0.0555455684661865,NA
102,"lm_interact","tmle","m1",1202,48.9495266764919,-1.05047332350808,4361.60887129326,1.47675469718116,NA,NA,NA,46.0551406560165,51.8439126969674,NA,NA,1,NA,0,1,NA,0.0579838752746582,NA
103,"lm_interact","tmle","m1",1198,48.0709106508095,-1.92908934919055,3991.03114607724,1.41262718826965,NA,NA,NA,45.3022122382189,50.8396090634,NA,NA,1,NA,0,1,NA,0.0562572479248047,NA
104,"lm_interact","tmle","m1",1231,51.3413960377951,1.34139603779514,5763.82996997076,1.69762038895195,NA,NA,NA,48.0141212160284,54.6686708595618,NA,NA,1,NA,0,1,NA,0.0570125579833984,NA
105,"lm_interact","tmle","m1",1225,48.9987515137414,-1.00124848625864,5211.38404753054,1.61421560634423,NA,NA,NA,45.8349470620242,52.1625559654585,NA,NA,1,NA,0,1,NA,0.0746779441833496,NA
106,"lm_interact","tmle","m1",1198,47.3393936719583,-2.66060632804172,6314.822409012,1.77691057864655,NA,NA,NA,43.8567129340628,50.8220744098537,NA,NA,1,NA,0,1,NA,0.0724868774414062,NA
107,"lm_interact","tmle","m1",1245,49.1159166933019,-0.884083306698102,3414.49664574998,1.30661712941282,NA,NA,NA,46.5549941780697,51.6768392085341,NA,NA,1,NA,0,1,NA,0.0614497661590576,NA
108,"lm_interact","tmle","m1",1172,46.5122713821699,-3.48772861783013,4517.54095827599,1.50292064964788,NA,NA,NA,43.5666010372385,49.4579417271013,NA,NA,0,NA,1,1,NA,0.0666933059692383,NA
109,"lm_interact","tmle","m1",1200,49.3055524759498,-0.694447524050204,3344.38721545312,1.2931332521154,NA,NA,NA,46.7710578745925,51.8400470773071,NA,NA,1,NA,0,1,NA,0.0580058097839355,NA
110,"lm_interact","tmle","m1",1211,48.3293292252692,-1.67067077473075,4117.8142691921,1.43488924122946,NA,NA,NA,45.5169979906555,51.141660459883,NA,NA,1,NA,0,1,NA,0.0578553676605225,NA
111,"lm_interact","tmle","m1",1228,49.7057803079189,-0.294219692081057,3150.60051896903,1.25510966034228,NA,NA,NA,47.2458105769998,52.1657500388381,NA,NA,1,NA,0,1,NA,0.0590362548828125,NA
112,"lm_interact","tmle","m1",1253,49.1777519720558,-0.82224802794417,6519.06420140419,1.80541743115051,NA,NA,NA,45.63919882994,52.7163051141716,NA,NA,1,NA,0,1,NA,0.0573716163635254,NA
113,"lm_interact","tmle","m1",1191,50.1266450582426,0.126645058242566,12492.0467540935,2.49920454886085,NA,NA,NA,45.2282941524766,55.0249959640085,NA,NA,1,NA,0,1,NA,0.0588631629943848,NA
114,"lm_interact","tmle","m1",1199,50.7742153756527,0.774215375652709,4373.35655178335,1.47874212623151,NA,NA,NA,47.8759340658168,53.6724966854886,NA,NA,1,NA,0,1,NA,0.058457612991333,NA
115,"lm_interact","tmle","m1",1202,49.0379542357561,-0.962045764243918,3792.98721220068,1.37713238510331,NA,NA,NA,46.3388243590098,51.7370841125023,NA,NA,1,NA,0,1,NA,0.0680959224700928,NA
116,"lm_interact","tmle","m1",1254,49.245421260278,-0.754578739722021,4655.95485056514,1.52577109203267,NA,NA,NA,46.2549648712416,52.2358776493144,NA,NA,1,NA,0,1,NA,0.077888011932373,NA
117,"lm_interact","tmle","m1",1260,46.8127040063098,-3.18729599369021,6180.45864740221,1.75790481076226,NA,NA,NA,43.3672738889661,50.2581341236535,NA,NA,1,NA,0,1,NA,0.0824995040893555,NA
118,"lm_interact","tmle","m1",1191,49.3925596055292,-0.607440394470821,5070.33065963091,1.59222025166604,NA,NA,NA,46.2718652568084,52.5132539542499,NA,NA,1,NA,0,1,NA,0.0644335746765137,NA
119,"lm_interact","tmle","m1",1241,50.3402698438181,0.340269843818071,4016.88420953575,1.41719515408707,NA,NA,NA,47.5626183827427,53.1179213048934,NA,NA,1,NA,0,1,NA,0.0765390396118164,NA
120,"lm_interact","tmle","m1",1256,48.8595108387525,-1.1404891612475,4854.98893034478,1.55804186887657,NA,NA,NA,45.8058048893489,51.913216788156,NA,NA,1,NA,0,1,NA,0.0679662227630615,NA
121,"lm_interact","tmle","m1",1216,49.9908451902096,-0.00915480979039529,5294.8886479481,1.62709690060981,NA,NA,NA,46.8017938656576,53.1798965147616,NA,NA,1,NA,0,1,NA,0.0560424327850342,NA
122,"lm_interact","tmle","m1",1183,49.5018287381544,-0.49817126184557,3790.16575156398,1.37662009130406,NA,NA,NA,46.8037029388042,52.1999545375046,NA,NA,1,NA,0,1,NA,0.0552563667297363,NA
123,"lm_interact","tmle","m1",1209,48.6254297675747,-1.37457023242533,4680.01763519676,1.52970873619731,NA,NA,NA,45.6272557377916,51.6236037973577,NA,NA,1,NA,0,1,NA,0.0553603172302246,NA
124,"lm_interact","tmle","m1",1218,48.4704455492008,-1.5295544507992,4778.85031101864,1.54577655419835,NA,NA,NA,45.4407791748256,51.500111923576,NA,NA,1,NA,0,1,NA,0.0711174011230469,NA
125,"lm_interact","tmle","m1",1242,51.2457136843132,1.24571368431317,17551.5204742925,2.96239096628825,NA,NA,NA,45.4395340822614,57.051893286365,NA,NA,1,NA,0,1,NA,0.0633337497711182,NA
126,"lm_interact","tmle","m1",1225,54.0342825587247,4.03428255872469,61862.3323731941,5.56157946869386,NA,NA,NA,43.1337871029273,64.9347780145221,NA,NA,1,NA,0,1,NA,0.0647296905517578,NA
127,"lm_interact","tmle","m1",1219,51.5403822680183,1.54038226801828,4743.42554726095,1.54003661437983,NA,NA,NA,48.5219659689608,54.5587985670757,NA,NA,1,NA,0,1,NA,0.0679371356964111,NA
128,"lm_interact","tmle","m1",1211,49.1837282837915,-0.816271716208497,4124.91100698735,1.43612516985591,NA,NA,NA,46.3689746735824,51.9984818940006,NA,NA,1,NA,0,1,NA,0.0662796497344971,NA
