"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"super","tmle","m1",1241,50.0155814743398,0.0155814743398111,1774.84020590138,0.942029778165579,NA,NA,NA,48.169237036771,51.8619259119086,NA,NA,1,NA,0,1,NA,20.6849853992462,NA
137,"super","tmle","m1",1208,52.3594045858308,2.35940458583082,1794.27972371938,0.947174673362676,NA,NA,NA,50.5029763389715,54.2158328326901,NA,NA,0,NA,1,1,NA,20.8623821735382,NA
138,"super","tmle","m1",1216,51.1175409936403,1.11754099364034,6627.68060351832,1.82039564429251,NA,NA,NA,47.5496310932134,54.6854508940673,NA,NA,1,NA,0,1,NA,20.6962568759918,NA
139,"super","tmle","m1",1238,50.1098145993694,0.109814599369372,2019.70381863693,1.00491388154332,NA,NA,NA,48.1402195839801,52.0794096147586,NA,NA,1,NA,0,1,NA,20.1871180534363,NA
140,"super","tmle","m1",1227,51.9956934218433,1.99569342184326,3168.0462538379,1.25857980554232,NA,NA,NA,49.5289223313109,54.4624645123756,NA,NA,1,NA,0,1,NA,20.8177020549774,NA
141,"super","tmle","m1",1221,50.9092397429075,0.909239742907459,2017.54425365233,1.00437648659562,NA,NA,NA,48.9406980022612,52.8777814835538,NA,NA,1,NA,0,1,NA,20.7917416095734,NA
142,"super","tmle","m1",1206,50.2516392238372,0.251639223837195,2787.83310498164,1.1806424321067,NA,NA,NA,47.9376225782883,52.5656558693861,NA,NA,1,NA,0,1,NA,20.9301919937134,NA
143,"super","tmle","m1",1239,51.4014233616062,1.40142336160623,1755.86207483013,0.936979742265042,NA,NA,NA,49.5649768125231,53.2378699106893,NA,NA,1,NA,0,1,NA,20.259779214859,NA
144,"super","tmle","m1",1207,50.9783177568064,0.978317756806376,2636.70077726586,1.14819440367602,NA,NA,NA,48.7278980783509,53.2287374352618,NA,NA,1,NA,0,1,NA,20.841385602951,NA
145,"super","tmle","m1",1186,51.096981962993,1.09698196299305,1880.69301215076,0.969714651882386,NA,NA,NA,49.1963761700228,52.9975877559633,NA,NA,1,NA,0,1,NA,20.1340146064758,NA
146,"super","tmle","m1",1219,50.3849848022529,0.384984802252887,1671.93576041487,0.91431279123035,NA,NA,NA,48.5929646608371,52.1770049436687,NA,NA,1,NA,0,1,NA,20.7431781291962,NA
147,"super","tmle","m1",1190,49.8105298891839,-0.189470110816146,2035.08648972964,1.00873348554751,NA,NA,NA,47.8334485875112,51.7876111908565,NA,NA,1,NA,0,1,NA,19.6246056556702,NA
148,"super","tmle","m1",1188,49.6927989380943,-0.30720106190568,2023.55514367314,1.00587154837811,NA,NA,NA,47.7213269301997,51.6642709459889,NA,NA,1,NA,0,1,NA,21.093405008316,NA
149,"super","tmle","m1",1228,51.5264730567108,1.52647305671084,1797.36156730235,0.9479877550112,NA,NA,NA,49.6684511991039,53.3844949143178,NA,NA,1,NA,0,1,NA,20.8975853919983,NA
150,"super","tmle","m1",1184,51.2568116560415,1.2568116560415,1490.6375723631,0.863318473207629,NA,NA,NA,49.5647385413664,52.9488847707166,NA,NA,1,NA,0,1,NA,20.1544523239136,NA
151,"super","tmle","m1",1237,51.0564496294546,1.05644962945462,1848.75928263316,0.961446639869618,NA,NA,NA,49.1720488422531,52.9408504166561,NA,NA,1,NA,0,1,NA,20.5600409507751,NA
152,"super","tmle","m1",1196,49.8999977719528,-0.100002228047167,1944.75826193661,0.986092861229764,NA,NA,NA,47.9672912785304,51.8327042653752,NA,NA,1,NA,0,1,NA,20.6149981021881,NA
153,"super","tmle","m1",1212,51.2380487145876,1.23804871458757,1912.17214593333,0.977796539657746,NA,NA,NA,49.3216027126505,53.1544947165246,NA,NA,1,NA,0,1,NA,20.6126849651337,NA
154,"super","tmle","m1",1247,52.2750982964028,2.2750982964028,1884.48475887101,0.970691701538396,NA,NA,NA,50.3725775212956,54.17761907151,NA,NA,0,NA,1,1,NA,21.1320838928223,NA
155,"super","tmle","m1",1218,49.6420935126049,-0.357906487395084,2155.49670873382,1.03814659579797,NA,NA,NA,47.607363574168,51.6768234510418,NA,NA,1,NA,0,1,NA,20.0025396347046,NA
156,"super","tmle","m1",1230,50.4575545687997,0.457554568799715,1841.61930268907,0.959588271783548,NA,NA,NA,48.5767961161169,52.3383130214825,NA,NA,1,NA,0,1,NA,20.6653506755829,NA
157,"super","tmle","m1",1223,49.9581303284868,-0.0418696715132256,2248.30773768662,1.06026122669996,NA,NA,NA,47.8800565099506,52.036204147023,NA,NA,1,NA,0,1,NA,21.1946563720703,NA
158,"super","tmle","m1",1175,49.90480665094,-0.0951933490599828,2184.09394440937,1.04501051296371,NA,NA,NA,47.8566236820654,51.9529896198146,NA,NA,1,NA,0,1,NA,20.7459051609039,NA
159,"super","tmle","m1",1196,50.6573432010135,0.657343201013518,1968.25821331272,0.992032815312255,NA,NA,NA,48.7129946115196,52.6016917905074,NA,NA,1,NA,0,1,NA,20.5513477325439,NA
160,"super","tmle","m1",1214,50.9564919456538,0.956491945653788,1717.79818109593,0.926768088870115,NA,NA,NA,49.1400598694473,52.7729240218602,NA,NA,1,NA,0,1,NA,20.6992387771606,NA
161,"super","tmle","m1",1222,50.3443610111382,0.344361011138183,1871.69525803924,0.967392179531972,NA,NA,NA,48.4483071803298,52.2404148419466,NA,NA,1,NA,0,1,NA,20.4250137805939,NA
162,"super","tmle","m1",1244,51.1150106679543,1.11501066795427,1479.52231792531,0.860093691967716,NA,NA,NA,49.4292580083675,52.8007633275411,NA,NA,1,NA,0,1,NA,21.2966775894165,NA
163,"super","tmle","m1",1213,52.8016769138471,2.80167691384707,1585.48366466164,0.890360506946946,NA,NA,NA,51.0566023869742,54.5467514407199,NA,NA,0,NA,1,1,NA,20.4817171096802,NA
164,"super","tmle","m1",1207,51.9659843893078,1.9659843893078,1989.31389701125,0.997324896162542,NA,NA,NA,50.0112635119441,53.9207052666715,NA,NA,0,NA,1,1,NA,20.7721917629242,NA
165,"super","tmle","m1",1205,50.5454845786001,0.545484578600139,2458.57154846452,1.1087316060401,NA,NA,NA,48.3724105622403,52.71855859496,NA,NA,1,NA,0,1,NA,20.6738610267639,NA
166,"super","tmle","m1",1186,50.4328355641564,0.432835564156399,1955.08934959625,0.988708589422648,NA,NA,NA,48.4950023376826,52.3706687906302,NA,NA,1,NA,0,1,NA,20.8850672245026,NA
167,"super","tmle","m1",1237,51.6775695505611,1.67756955056106,1855.506097222,0.96319938154621,NA,NA,NA,49.7897334527992,53.5654056483229,NA,NA,1,NA,0,1,NA,20.5623354911804,NA
168,"super","tmle","m1",1172,50.847402021339,0.847402021338951,2038.91897255667,1.00968286420952,NA,NA,NA,48.8684599716811,52.8263440709968,NA,NA,1,NA,0,1,NA,20.3694024085999,NA
169,"super","tmle","m1",1197,49.251327870762,-0.748672129237995,1700.7382736171,0.922154616541365,NA,NA,NA,47.4439380341636,51.0587177073604,NA,NA,1,NA,0,1,NA,20.1522672176361,NA
170,"super","tmle","m1",1264,51.4305614774532,1.43056147745317,1436.34669972283,0.847451089952344,NA,NA,NA,49.7695878624874,53.091535092419,NA,NA,1,NA,0,1,NA,20.7200036048889,NA
171,"super","tmle","m1",1200,49.6092112859445,-0.39078871405551,2167.95313789919,1.04114195427405,NA,NA,NA,47.5686105527737,51.6498120191153,NA,NA,1,NA,0,1,NA,20.3110885620117,NA
172,"super","tmle","m1",1264,50.9290229358403,0.929022935840329,1931.16452896406,0.982640455345713,NA,NA,NA,49.0030830336107,52.85496283807,NA,NA,1,NA,0,1,NA,20.3969161510468,NA
173,"super","tmle","m1",1219,50.0681336562154,0.06813365621543,14708.1539123764,2.71184014207848,NA,NA,NA,44.7530246459116,55.3832426665192,NA,NA,1,NA,0,1,NA,20.5624349117279,NA
174,"super","tmle","m1",1229,50.3123922451578,0.312392245157767,2071.59951842778,1.01774248177714,NA,NA,NA,48.3176536353382,52.3071308549774,NA,NA,1,NA,0,1,NA,21.0662882328033,NA
175,"super","tmle","m1",1194,52.1286835604519,2.12868356045191,1905.24122721493,0.976022855064094,NA,NA,NA,50.2157139164383,54.0416532044655,NA,NA,0,NA,1,1,NA,19.9400582313538,NA
176,"super","tmle","m1",1243,50.6216110701138,0.621611070113801,35954.0264467291,4.23993080407741,NA,NA,NA,42.3114993971801,58.9317227430475,NA,NA,1,NA,0,1,NA,21.0464901924133,NA
177,"super","tmle","m1",1200,49.6738442933553,-0.326155706644712,1787.31653357106,0.945335002412124,NA,NA,NA,47.8210217353024,51.5266668514081,NA,NA,1,NA,0,1,NA,20.022712469101,NA
178,"super","tmle","m1",1219,49.7556911356114,-0.244308864388579,2032.59192212144,1.00811505348384,NA,NA,NA,47.7798219385104,51.7315603327124,NA,NA,1,NA,0,1,NA,20.932671546936,NA
179,"super","tmle","m1",1226,52.1985367166029,2.19853671660293,1806.10470860177,0.950290668322533,NA,NA,NA,50.3360012318463,54.0610722013596,NA,NA,0,NA,1,1,NA,20.8965404033661,NA
180,"super","tmle","m1",1217,50.8506583445411,0.85065834454111,2204.01415830334,1.04976524954471,NA,NA,NA,48.7931562632118,52.9081604258704,NA,NA,1,NA,0,1,NA,20.7597618103027,NA
181,"super","tmle","m1",1192,50.6764999349022,0.676499934902175,2233.86643015936,1.05685061152449,NA,NA,NA,48.6051107992751,52.7478890705293,NA,NA,1,NA,0,1,NA,19.8345611095428,NA
182,"super","tmle","m1",1229,52.1354984243122,2.1354984243122,1966.94822866986,0.991702634026414,NA,NA,NA,50.1917969782469,54.0791998703775,NA,NA,0,NA,1,1,NA,20.1183831691742,NA
183,"super","tmle","m1",1251,50.7685165378361,0.768516537836113,1800.46023748577,0.948804573525489,NA,NA,NA,48.9088937453593,52.628139330313,NA,NA,1,NA,0,1,NA,21.146954536438,NA
184,"super","tmle","m1",1192,53.1233581352173,3.12335813521731,2660.65370851753,1.15339796005488,NA,NA,NA,50.8627396736678,55.3839765967668,NA,NA,0,NA,1,1,NA,20.5313227176666,NA
185,"super","tmle","m1",1199,50.7001402864299,0.700140286429892,1968.61001860131,0.992121469025167,NA,NA,NA,48.7556179388516,52.6446626340082,NA,NA,1,NA,0,1,NA,21.2457337379456,NA
186,"super","tmle","m1",1200,50.2789219379078,0.278921937907789,2211.50976189451,1.05154880102982,NA,NA,NA,48.2179241599031,52.3399197159125,NA,NA,1,NA,0,1,NA,20.2507741451263,NA
187,"super","tmle","m1",1204,49.0930935337095,-0.906906466290458,3143.41573879215,1.25367773745731,NA,NA,NA,46.6359303200736,51.5502567473455,NA,NA,1,NA,0,1,NA,21.6553971767426,NA
188,"super","tmle","m1",1214,50.5039934569263,0.503993456926345,1980.26070671947,0.995052939978439,NA,NA,NA,48.5537255318579,52.4542613819948,NA,NA,1,NA,0,1,NA,20.9421167373657,NA
189,"super","tmle","m1",1232,52.0196414264529,2.01964142645292,1989.73936228234,0.997431542082547,NA,NA,NA,50.0647115269269,53.974571325979,NA,NA,0,NA,1,1,NA,20.3841693401337,NA
190,"super","tmle","m1",1213,51.5270449297756,1.52704492977563,1575.18955464387,0.887465366829566,NA,NA,NA,49.7876447732631,53.2664450862882,NA,NA,1,NA,0,1,NA,21.3182418346405,NA
191,"super","tmle","m1",1195,51.9832977780155,1.98329777801549,1864.58832116366,0.965553810298438,NA,NA,NA,50.0908470846951,53.8757484713358,NA,NA,0,NA,1,1,NA,20.4990873336792,NA
192,"super","tmle","m1",1254,49.6481910909943,-0.35180890900574,1714.39030761496,0.925848342768664,NA,NA,NA,47.8335616840216,51.4628204979669,NA,NA,1,NA,0,1,NA,20.9044647216797,NA
193,"super","tmle","m1",1264,50.9696380574381,0.969638057438068,2254.15393387357,1.06163881190204,NA,NA,NA,48.8888642215202,53.050411893356,NA,NA,1,NA,0,1,NA,20.5483253002167,NA
194,"super","tmle","m1",1228,49.8883208418471,-0.11167915815286,2377.4912970209,1.09029612881568,NA,NA,NA,47.751379696885,52.0252619868093,NA,NA,1,NA,0,1,NA,20.4294059276581,NA
195,"super","tmle","m1",1198,50.9313957356829,0.931395735682862,2269.13825063111,1.0651615489284,NA,NA,NA,48.8437174620663,53.0190740092994,NA,NA,1,NA,0,1,NA,20.9549865722656,NA
196,"super","tmle","m1",1201,48.9835463742449,-1.01645362575508,2220.20996921374,1.05361519759676,NA,NA,NA,46.9184985333912,51.0485942150986,NA,NA,1,NA,0,1,NA,19.6590611934662,NA
197,"super","tmle","m1",1204,51.3166999919736,1.31669999197361,2076.08669164374,1.01884412243575,NA,NA,NA,49.3198022061392,53.313597777808,NA,NA,1,NA,0,1,NA,20.4045302867889,NA
198,"super","tmle","m1",1200,50.2746975079259,0.2746975079259,2801.34974991043,1.18350110897929,NA,NA,NA,47.9550779586633,52.5943170571885,NA,NA,1,NA,0,1,NA,20.0579395294189,NA
199,"super","tmle","m1",1214,51.8455492915103,1.8455492915103,1796.33425339046,0.947716796672525,NA,NA,NA,49.9880585024885,53.7030400805321,NA,NA,1,NA,0,1,NA,21.1540710926056,NA
200,"super","tmle","m1",1193,49.9438547233588,-0.0561452766412032,1854.59207295907,0.962962115807022,NA,NA,NA,48.0564836579005,51.8312257888171,NA,NA,1,NA,0,1,NA,19.7593746185303,NA
201,"super","tmle","m1",1234,51.5948179558321,1.59481795583206,1752.40806110278,0.936057706848991,NA,NA,NA,49.7601785629569,53.4294573487072,NA,NA,1,NA,0,1,NA,20.1228852272034,NA
202,"super","tmle","m1",1240,50.3925258552265,0.392525855226502,1768.14560798223,0.940251457851097,NA,NA,NA,48.5496668614271,52.2353848490259,NA,NA,1,NA,0,1,NA,20.5195770263672,NA
203,"super","tmle","m1",1213,50.2639721716896,0.263972171689595,1883.88666520818,0.970537651306786,NA,NA,NA,48.3617533294882,52.166191013891,NA,NA,1,NA,0,1,NA,20.5543808937073,NA
204,"super","tmle","m1",1205,50.6961381629897,0.696138162989676,1679.38612852693,0.916347676519926,NA,NA,NA,48.9001297196937,52.4921466062857,NA,NA,1,NA,0,1,NA,20.5609958171844,NA
205,"super","tmle","m1",1195,49.731609891912,-0.268390108087999,3364.42297034663,1.29700095804641,NA,NA,NA,47.1895347262271,52.2736850575969,NA,NA,1,NA,0,1,NA,20.6636433601379,NA
206,"super","tmle","m1",1210,49.4661882867257,-0.533811713274318,1495.61374722562,0.864758274671489,NA,NA,NA,47.7712932130366,51.1610833604148,NA,NA,1,NA,0,1,NA,20.5874488353729,NA
207,"super","tmle","m1",1205,52.667667285853,2.66766728585299,1969.45756149756,0.992335014372051,NA,NA,NA,50.7227263970857,54.6126081746202,NA,NA,0,NA,1,1,NA,21.0855612754822,NA
208,"super","tmle","m1",1239,49.2871843720459,-0.712815627954093,1921.31461896592,0.980131271556498,NA,NA,NA,47.3661623796737,51.2082063644181,NA,NA,1,NA,0,1,NA,20.7463779449463,NA
209,"super","tmle","m1",1240,51.6845127476167,1.68451274761667,1741.79389161846,0.933218594868977,NA,NA,NA,49.8554379119704,53.5135875832629,NA,NA,1,NA,0,1,NA,21.1464314460754,NA
210,"super","tmle","m1",1211,50.8585100759231,0.858510075923142,2477.88563044914,1.11307808136921,NA,NA,NA,48.6769171244585,53.0401030273877,NA,NA,1,NA,0,1,NA,19.8013219833374,NA
211,"super","tmle","m1",1243,50.3839304120811,0.383930412081099,1650.33485974392,0.908387268664615,NA,NA,NA,48.6035240814837,52.1643367426785,NA,NA,1,NA,0,1,NA,20.7082989215851,NA
212,"super","tmle","m1",1236,50.4436615130493,0.443661513049264,2108.07264295275,1.0266627106681,NA,NA,NA,48.4314395758695,52.455883450229,NA,NA,1,NA,0,1,NA,19.963184595108,NA
213,"super","tmle","m1",1215,51.3157644893025,1.31576448930245,1995.75959931038,0.99893933732494,NA,NA,NA,49.3578793654053,53.2736496131996,NA,NA,1,NA,0,1,NA,20.7775523662567,NA
214,"super","tmle","m1",1253,50.9017402791188,0.901740279118798,1912.07291963766,0.977771169455732,NA,NA,NA,48.985344001864,52.8181365563736,NA,NA,1,NA,0,1,NA,20.8150019645691,NA
215,"super","tmle","m1",1202,51.0677805205741,1.0677805205741,2084.74213653907,1.02096575274077,NA,NA,NA,49.0667244157534,53.0688366253948,NA,NA,1,NA,0,1,NA,20.0156328678131,NA
216,"super","tmle","m1",1214,51.3931450925376,1.39314509253757,2062.4164629167,1.01548423496298,NA,NA,NA,49.4028325651419,53.3834576199332,NA,NA,1,NA,0,1,NA,20.2588996887207,NA
217,"super","tmle","m1",1206,49.3861327637399,-0.613867236260084,2327.80733311718,1.0788436710472,NA,NA,NA,47.2716380235384,51.5006275039414,NA,NA,1,NA,0,1,NA,20.6203920841217,NA
218,"super","tmle","m1",1259,49.9381677550677,-0.061832244932269,1575.46514838122,0.887542998502389,NA,NA,NA,48.1986154432724,51.6777200668631,NA,NA,1,NA,0,1,NA,21.8301787376404,NA
219,"super","tmle","m1",1250,50.5644677985838,0.564467798583799,1994.9428000242,0.998734899766749,NA,NA,NA,48.6069833649377,52.5219522322299,NA,NA,1,NA,0,1,NA,20.982061624527,NA
220,"super","tmle","m1",1210,51.0984683637052,1.09846836370515,1477.16692098923,0.859408785441838,NA,NA,NA,49.4140580962418,52.7828786311685,NA,NA,1,NA,0,1,NA,20.4992227554321,NA
221,"super","tmle","m1",1184,52.1149979484944,2.11499794849441,2031.1964587841,1.00776893650879,NA,NA,NA,50.139807128199,54.0901887687899,NA,NA,0,NA,1,1,NA,19.9912278652191,NA
222,"super","tmle","m1",1196,52.0186103438948,2.01861034389481,2435.96976128533,1.10362352305606,NA,NA,NA,49.8555479862137,54.1816727015759,NA,NA,1,NA,0,1,NA,19.8585245609283,NA
223,"super","tmle","m1",1212,52.4873007231394,2.48730072313936,1875.59831705168,0.968400309028161,NA,NA,NA,50.5892709948267,54.385330451452,NA,NA,0,NA,1,1,NA,20.8795833587646,NA
224,"super","tmle","m1",1214,50.2705956955579,0.270595695557866,1768.2437763524,0.940277559115497,NA,NA,NA,48.4276855442203,52.1135058468955,NA,NA,1,NA,0,1,NA,20.4342284202576,NA
225,"super","tmle","m1",1226,50.424643798732,0.424643798731964,2050.30247119235,1.01249752374817,NA,NA,NA,48.4401851177496,52.4091024797144,NA,NA,1,NA,0,1,NA,20.5956003665924,NA
226,"super","tmle","m1",1212,50.0475182377356,0.0475182377355594,1778.67960462388,0.94304814421743,NA,NA,NA,48.1991778393821,51.8958586360891,NA,NA,1,NA,0,1,NA,20.3515393733978,NA
227,"super","tmle","m1",1227,50.5285077750063,0.528507775006332,1717.09331188308,0.926577927614046,NA,NA,NA,48.712448408013,52.3445671419996,NA,NA,1,NA,0,1,NA,20.2267317771912,NA
228,"super","tmle","m1",1212,51.4875895654762,1.48758956547621,2243.41803824913,1.05910765228307,NA,NA,NA,49.4117767112506,53.5634024197018,NA,NA,1,NA,0,1,NA,20.8744192123413,NA
229,"super","tmle","m1",1205,50.7518220728478,0.751822072847808,1702.21528177884,0.922554952774857,NA,NA,NA,48.94364759165,52.5599965540456,NA,NA,1,NA,0,1,NA,20.1446352005005,NA
230,"super","tmle","m1",1201,50.4263370711277,0.426337071127676,2518.93589493076,1.12226019597301,NA,NA,NA,48.2267475057377,52.6259266365176,NA,NA,1,NA,0,1,NA,19.8073968887329,NA
231,"super","tmle","m1",1222,50.9056894903678,0.905689490367756,1843.67273161545,0.960123099299109,NA,NA,NA,49.0238827950165,52.787496185719,NA,NA,1,NA,0,1,NA,20.7095973491669,NA
232,"super","tmle","m1",1224,50.8992411778207,0.899241177820734,2019.83646440899,1.00494688028995,NA,NA,NA,48.9295814860766,52.8689008695649,NA,NA,1,NA,0,1,NA,20.0096230506897,NA
233,"super","tmle","m1",1225,50.1201414706536,0.120141470653586,2332.73801304764,1.07998565107311,NA,NA,NA,48.0034084907302,52.2368744505769,NA,NA,1,NA,0,1,NA,20.638482093811,NA
234,"super","tmle","m1",1193,51.9586004888446,1.95860048884465,1586.26093131303,0.890578725131312,NA,NA,NA,50.2130982621897,53.7041027154996,NA,NA,0,NA,1,1,NA,20.8636417388916,NA
235,"super","tmle","m1",1227,51.6695266655825,1.66952666558248,2315.73449475827,1.07604240036308,NA,NA,NA,49.5605223150328,53.7785310161321,NA,NA,1,NA,0,1,NA,20.786572933197,NA
236,"super","tmle","m1",1243,48.5886048559806,-1.41139514401937,2013.01902205985,1.00324947596793,NA,NA,NA,46.6222720155748,50.5549376963865,NA,NA,1,NA,0,1,NA,20.187712430954,NA
237,"super","tmle","m1",1224,52.1341940716599,2.13419407165988,1749.00737732743,0.935149019495672,NA,NA,NA,50.3013356732704,53.9670524700493,NA,NA,0,NA,1,1,NA,20.7536933422089,NA
238,"super","tmle","m1",1243,51.7502866904145,1.75028669041451,2869.07091996519,1.19772094411954,NA,NA,NA,49.4027967764109,54.0977766044181,NA,NA,1,NA,0,1,NA,20.5700531005859,NA
239,"super","tmle","m1",1205,51.1649506708201,1.16495067082006,1894.28206745005,0.973211710639071,NA,NA,NA,49.2574907686349,53.0724105730053,NA,NA,1,NA,0,1,NA,20.1482138633728,NA
240,"super","tmle","m1",1224,53.3333315901697,3.33333159016968,2088.11816985346,1.02179209476622,NA,NA,NA,51.3306558847402,55.3360072955992,NA,NA,0,NA,1,1,NA,20.9104595184326,NA
241,"super","tmle","m1",1262,49.5858439483408,-0.414156051659219,4926.73309771509,1.56951156378586,NA,NA,NA,46.5096578100014,52.6620300866802,NA,NA,1,NA,0,1,NA,20.6064276695251,NA
242,"super","tmle","m1",1190,51.7813061740348,1.78130617403475,1497.1560522004,0.865204037265315,NA,NA,NA,50.0855374217161,53.4770749263534,NA,NA,0,NA,1,1,NA,20.2221803665161,NA
243,"super","tmle","m1",1230,49.5215173713173,-0.47848262868267,1551.35773294128,0.880726328930071,NA,NA,NA,47.7953254863782,51.2477092562564,NA,NA,1,NA,0,1,NA,20.8549044132233,NA
244,"super","tmle","m1",1199,50.0390730578439,0.0390730578438578,2054.81726214789,1.01361167666614,NA,NA,NA,48.052430677269,52.0257154384188,NA,NA,1,NA,0,1,NA,19.6918535232544,NA
245,"super","tmle","m1",1209,50.4391389962452,0.439138996245205,2107.18992106198,1.02644773882112,NA,NA,NA,48.4273383961432,52.4509395963472,NA,NA,1,NA,0,1,NA,20.4678471088409,NA
246,"super","tmle","m1",1226,49.9205854385606,-0.0794145614394139,1518.31390758833,0.871296134384956,NA,NA,NA,48.2128763952971,51.6282944818241,NA,NA,1,NA,0,1,NA,19.9991080760956,NA
247,"super","tmle","m1",1221,50.6552866245584,0.655286624558421,1506.36047909976,0.867859573634976,NA,NA,NA,48.9543131165956,52.3562601325213,NA,NA,1,NA,0,1,NA,21.4365310668945,NA
248,"super","tmle","m1",1230,52.2665689314999,2.26656893149995,1691.2819502183,0.919587393948586,NA,NA,NA,50.4642107587237,54.0689271042762,NA,NA,0,NA,1,1,NA,20.7078454494476,NA
249,"super","tmle","m1",1202,51.9291455513002,1.92914555130015,2209.62595355685,1.05110084044226,NA,NA,NA,49.8690257599135,53.9892653426868,NA,NA,1,NA,0,1,NA,20.5750067234039,NA
250,"super","tmle","m1",1255,50.7937258617007,0.793725861700651,1949.48115770509,0.987289511163036,NA,NA,NA,48.8586739775069,52.7287777458944,NA,NA,1,NA,0,1,NA,20.7321555614471,NA
251,"super","tmle","m1",1188,53.1363225322088,3.13632253220875,2294.73585408841,1.07115261613096,NA,NA,NA,51.0369019826462,55.2357430817713,NA,NA,0,NA,1,1,NA,20.2280306816101,NA
252,"super","tmle","m1",1225,48.396190126733,-1.60380987326699,1507.6613900524,0.868234239722324,NA,NA,NA,46.6944822867327,50.0978979667333,NA,NA,1,NA,0,1,NA,20.6704769134521,NA
253,"super","tmle","m1",1256,51.0642072770835,1.06420727708354,2159.63006636454,1.039141488529,NA,NA,NA,49.0275273847254,53.1008871694417,NA,NA,1,NA,0,1,NA,20.5209612846375,NA
254,"super","tmle","m1",1188,51.2990709195717,1.29907091957171,2169.33443469347,1.04147357976414,NA,NA,NA,49.257820212384,53.3403216267594,NA,NA,1,NA,0,1,NA,20.0152158737183,NA
255,"super","tmle","m1",1233,52.2935241228754,2.29352412287538,2548.72173681554,1.12887593136171,NA,NA,NA,50.0809679543923,54.5060802913584,NA,NA,0,NA,1,1,NA,20.8385541439056,NA
256,"super","tmle","m1",1243,49.487968752795,-0.512031247204966,1815.18481894469,0.952676445322515,NA,NA,NA,47.6207572310433,51.3551802745468,NA,NA,1,NA,0,1,NA,20.8004121780396,NA
257,"super","tmle","m1",1209,51.274938123382,1.27493812338198,1783.76600537069,0.944395575320715,NA,NA,NA,49.4239568085944,53.1259194381696,NA,NA,1,NA,0,1,NA,20.3548283576965,NA
258,"super","tmle","m1",1217,51.4319818974069,1.4319818974069,2014.62093819013,1.00364857848505,NA,NA,NA,49.4648668304414,53.3990969643724,NA,NA,1,NA,0,1,NA,21.6456115245819,NA
259,"super","tmle","m1",1226,51.1741119423702,1.17411194237024,1517.17885890979,0.870970395280399,NA,NA,NA,49.46704133602,52.8811825487204,NA,NA,1,NA,0,1,NA,19.8609638214111,NA
260,"super","tmle","m1",1189,49.6962093808397,-0.303790619160331,1907.80751951217,0.976679967930173,NA,NA,NA,47.7819518192748,51.6104669424045,NA,NA,1,NA,0,1,NA,19.9960768222809,NA
261,"super","tmle","m1",1239,50.1673719948726,0.16737199487256,3240.78336212055,1.27294606368859,NA,NA,NA,47.6724435557809,52.6623004339642,NA,NA,1,NA,0,1,NA,19.9609243869781,NA
262,"super","tmle","m1",1236,48.5788312963991,-1.42116870360086,1809.28600773549,0.951127228013028,NA,NA,NA,46.7146561847782,50.4430064080201,NA,NA,1,NA,0,1,NA,20.8633794784546,NA
263,"super","tmle","m1",1221,49.6877535508217,-0.312246449178311,1815.90296006305,0.952864880259275,NA,NA,NA,47.8201727033804,51.5553343982629,NA,NA,1,NA,0,1,NA,21.5387418270111,NA
264,"super","tmle","m1",1210,50.9990286391443,0.999028639144321,1937.01313596175,0.984127312892429,NA,NA,NA,49.070174549673,52.9278827286157,NA,NA,1,NA,0,1,NA,20.2787041664124,NA
265,"super","tmle","m1",1232,48.5393452333696,-1.46065476663038,1762.47506348473,0.938742526863658,NA,NA,NA,46.6994436899607,50.3792467767785,NA,NA,1,NA,0,1,NA,21.2890474796295,NA
266,"super","tmle","m1",1211,47.7656274218437,-2.2343725781563,1850.07121678188,0.961787714826375,NA,NA,NA,45.8805581400109,49.6506967036765,NA,NA,0,NA,1,1,NA,20.1917932033539,NA
267,"super","tmle","m1",1240,51.7715656838981,1.77156568389807,1671.72433009269,0.914254978135939,NA,NA,NA,49.9796588540652,53.563472513731,NA,NA,1,NA,0,1,NA,20.5865182876587,NA
268,"super","tmle","m1",1219,50.3090133121901,0.309013312190146,2001.43057335533,1.00035757940732,NA,NA,NA,48.3483484848901,52.2696781394902,NA,NA,1,NA,0,1,NA,20.1219158172607,NA
269,"super","tmle","m1",1199,50.957888290609,0.957888290608956,1675.45081080818,0.915273404728932,NA,NA,NA,49.1639853813329,52.751791199885,NA,NA,1,NA,0,1,NA,20.0491428375244,NA
270,"super","tmle","m1",1230,50.670349998127,0.670349998127037,1951.37116014552,0.987767978865867,NA,NA,NA,48.734360334468,52.6063396617861,NA,NA,1,NA,0,1,NA,20.8336405754089,NA
271,"super","tmle","m1",1195,51.3661240333487,1.36612403334872,2007.53941321714,1.00188308030856,NA,NA,NA,49.4024692792239,53.3297787874736,NA,NA,1,NA,0,1,NA,20.9834206104279,NA
272,"super","tmle","m1",1238,50.5388256030773,0.538825603077335,1825.23229298554,0.955309450645586,NA,NA,NA,48.6664534857212,52.4111977204334,NA,NA,1,NA,0,1,NA,20.9880006313324,NA
