"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"xgboost","tmle","m1",1220,50.3842305518591,0.384230551859147,1760.2908321755,0.938160655798222,NA,NA,NA,48.5454694547822,52.2229916489361,NA,NA,1,NA,0,1,NA,1.44356632232666,NA
133,"xgboost","tmle","m1",1207,51.4186825798898,1.41868257988982,2355.19606590552,1.08517189097062,NA,NA,NA,49.2917847565522,53.5455804032275,NA,NA,1,NA,0,1,NA,1.7009437084198,NA
134,"xgboost","tmle","m1",1226,50.346773641917,0.34677364191699,2372.04031939393,1.08904552691656,NA,NA,NA,48.2122836316361,52.4812636521979,NA,NA,1,NA,0,1,NA,1.56437826156616,NA
135,"xgboost","tmle","m1",1175,50.495367791949,0.495367791948951,3056.96607470276,1.23631833981033,NA,NA,NA,48.0722283724943,52.9185072114036,NA,NA,1,NA,0,1,NA,1.58685779571533,NA
136,"xgboost","tmle","m1",1241,48.7338049793552,-1.26619502064475,2220.71841472383,1.05373583376571,NA,NA,NA,46.6685206959552,50.7990892627553,NA,NA,1,NA,0,1,NA,1.67645025253296,NA
137,"xgboost","tmle","m1",1208,51.4268369925366,1.42683699253659,2311.60492012976,1.07508253639657,NA,NA,NA,49.3197139407913,53.5339600442818,NA,NA,1,NA,0,1,NA,1.13719058036804,NA
138,"xgboost","tmle","m1",1216,50.4764017692649,0.476401769264911,120448.621795794,7.76043239116849,NA,NA,NA,35.2662337781166,65.6865697604132,NA,NA,1,NA,0,1,NA,1.72100043296814,NA
139,"xgboost","tmle","m1",1238,49.6638026525523,-0.336197347447715,2710.89563791372,1.16423701150447,NA,NA,NA,47.381940040535,51.9456652645696,NA,NA,1,NA,0,1,NA,1.7735743522644,NA
140,"xgboost","tmle","m1",1227,51.404478991436,1.40447899143599,6415.13284722484,1.79096801300649,NA,NA,NA,47.89424618848,54.914711794392,NA,NA,1,NA,0,1,NA,1.0674843788147,NA
141,"xgboost","tmle","m1",1221,50.9282834033848,0.928283403384825,2930.82582240763,1.21054240371984,NA,NA,NA,48.5556638903354,53.3009029164343,NA,NA,1,NA,0,1,NA,1.15534663200378,NA
142,"xgboost","tmle","m1",1206,49.1478860626701,-0.852113937329868,2579.32844256887,1.13563384120254,NA,NA,NA,46.9220846342883,51.373687491052,NA,NA,1,NA,0,1,NA,1.73857307434082,NA
143,"xgboost","tmle","m1",1239,51.8794800766133,1.87948007661329,2268.68570976118,1.0650553294926,NA,NA,NA,49.7920099892654,53.9669501639612,NA,NA,1,NA,0,1,NA,1.43412518501282,NA
144,"xgboost","tmle","m1",1207,50.2610023990733,0.261002399073348,2861.57200100133,1.19615467248206,NA,NA,NA,47.9165823210692,52.6054224770775,NA,NA,1,NA,0,1,NA,1.21841716766357,NA
145,"xgboost","tmle","m1",1186,50.2504726252673,0.250472625267349,1969.96839290019,0.992463700318603,NA,NA,NA,48.3052795166795,52.1956657338552,NA,NA,1,NA,0,1,NA,1.64472150802612,NA
146,"xgboost","tmle","m1",1219,49.675439597891,-0.324560402108972,2348.03815546774,1.08352160926023,NA,NA,NA,47.5517762672701,51.7991029285119,NA,NA,1,NA,0,1,NA,1.52129364013672,NA
147,"xgboost","tmle","m1",1190,50.178204866667,0.178204866666974,2805.08765030532,1.18429043108211,NA,NA,NA,47.8570382745106,52.4993714588233,NA,NA,1,NA,0,1,NA,1.6621789932251,NA
148,"xgboost","tmle","m1",1188,49.9047614558715,-0.0952385441284562,2976.39659846851,1.21991733295099,NA,NA,NA,47.5137674191715,52.2957554925716,NA,NA,1,NA,0,1,NA,1.34334373474121,NA
149,"xgboost","tmle","m1",1228,51.1264750814012,1.12647508140115,2539.56503291592,1.12684627010873,NA,NA,NA,48.9178969758747,53.3350531869276,NA,NA,1,NA,0,1,NA,1.0285472869873,NA
150,"xgboost","tmle","m1",1184,50.8387461947072,0.838746194707248,2009.95457330523,1.00248555433613,NA,NA,NA,48.8739106131868,52.8035817762277,NA,NA,1,NA,0,1,NA,1.39910745620728,NA
151,"xgboost","tmle","m1",1237,49.7325149217988,-0.267485078201204,2259.25143482221,1.06283851897224,NA,NA,NA,47.6493897032313,51.8156401403663,NA,NA,1,NA,0,1,NA,1.33682751655579,NA
152,"xgboost","tmle","m1",1196,51.4357181793503,1.43571817935031,2651.21319046916,1.1513499013048,NA,NA,NA,49.1791138391891,53.6923225195115,NA,NA,1,NA,0,1,NA,0.929049491882324,NA
153,"xgboost","tmle","m1",1212,51.2851212320702,1.28512123207017,2248.96841210101,1.06041699630405,NA,NA,NA,49.2067421107201,53.3635003534203,NA,NA,1,NA,0,1,NA,0.913109302520752,NA
154,"xgboost","tmle","m1",1247,52.0753631078499,2.07536310784987,2769.06357997441,1.17666128940626,NA,NA,NA,49.7691493586111,54.3815768570886,NA,NA,1,NA,0,1,NA,1.31942939758301,NA
155,"xgboost","tmle","m1",1218,49.192697633935,-0.807302366064967,6458.78884168767,1.79705159103567,NA,NA,NA,45.6705412371447,52.7148540307253,NA,NA,1,NA,0,1,NA,1.05103898048401,NA
156,"xgboost","tmle","m1",1230,49.0484252345924,-0.951574765407607,14420.3526138289,2.68517714628187,NA,NA,NA,43.7855747357699,54.3112757334149,NA,NA,1,NA,0,1,NA,1.81573295593262,NA
157,"xgboost","tmle","m1",1223,49.6580686672031,-0.341931332796904,3585.9038482577,1.33901154742177,NA,NA,NA,47.0336542593732,52.282483075033,NA,NA,1,NA,0,1,NA,1.12256932258606,NA
158,"xgboost","tmle","m1",1175,48.500121244094,-1.49987875590599,2951.63442140168,1.21483217388281,NA,NA,NA,46.1190939360232,50.8811485521648,NA,NA,1,NA,0,1,NA,1.20984649658203,NA
159,"xgboost","tmle","m1",1196,50.6080692543057,0.608069254305704,2086.10792745389,1.02130013400907,NA,NA,NA,48.606357774242,52.6097807343694,NA,NA,1,NA,0,1,NA,1.32119798660278,NA
160,"xgboost","tmle","m1",1214,51.5898923632498,1.58989236324984,2468.61465938452,1.11099384772926,NA,NA,NA,49.4123844346549,53.7674002918448,NA,NA,1,NA,0,1,NA,1.33871555328369,NA
161,"xgboost","tmle","m1",1222,50.2453265771986,0.245326577198568,2030.79295725481,1.00766883380772,NA,NA,NA,48.270331954592,52.2203211998052,NA,NA,1,NA,0,1,NA,1.12481331825256,NA
162,"xgboost","tmle","m1",1244,50.5975533961588,0.597553396158787,2742.8685007811,1.17108251220422,NA,NA,NA,48.3022738493138,52.8928329430037,NA,NA,1,NA,0,1,NA,1.22004556655884,NA
163,"xgboost","tmle","m1",1213,53.1923053645096,3.1923053645096,2037.16094716174,1.00924747885782,NA,NA,NA,51.2142166544604,55.1703940745588,NA,NA,0,NA,1,1,NA,1.01932811737061,NA
164,"xgboost","tmle","m1",1207,51.2852451168176,1.28524511681763,2592.16898442511,1.1384570664775,NA,NA,NA,49.0539102685766,53.5165799650586,NA,NA,1,NA,0,1,NA,1.57885718345642,NA
165,"xgboost","tmle","m1",1205,50.6140983700882,0.614098370088179,2737.22712199909,1.16987758376659,NA,NA,NA,48.3211804395849,52.9070163005914,NA,NA,1,NA,0,1,NA,0.988672733306885,NA
166,"xgboost","tmle","m1",1186,49.4058988234954,-0.594101176504573,2124.03119257931,1.0305414093037,NA,NA,NA,47.386074776683,51.4257228703078,NA,NA,1,NA,0,1,NA,0.784115076065063,NA
167,"xgboost","tmle","m1",1237,51.1016178669883,1.10161786698832,2216.19411851774,1.05266189218517,NA,NA,NA,49.0384384704076,53.164797263569,NA,NA,1,NA,0,1,NA,1.71219730377197,NA
168,"xgboost","tmle","m1",1172,50.4891760178308,0.489176017830758,2240.52636944367,1.05842486021533,NA,NA,NA,48.4147014114669,52.5636506241946,NA,NA,1,NA,0,1,NA,1.14675998687744,NA
169,"xgboost","tmle","m1",1197,48.6341219555204,-1.3658780444796,2086.64651615533,1.02143196448793,NA,NA,NA,46.6321520924661,50.6360918185747,NA,NA,1,NA,0,1,NA,1.88909387588501,NA
170,"xgboost","tmle","m1",1264,50.8378263983914,0.837826398391449,1886.39583935645,0.971183772351157,NA,NA,NA,48.9343411822134,52.7413116145695,NA,NA,1,NA,0,1,NA,1.45820164680481,NA
171,"xgboost","tmle","m1",1200,50.111703115552,0.11170311555199,2743.51852151598,1.17122126891463,NA,NA,NA,47.816151610552,52.407254620552,NA,NA,1,NA,0,1,NA,1.42292404174805,NA
172,"xgboost","tmle","m1",1264,51.5548556512996,1.55485565129965,2578.48853530031,1.13544892780352,NA,NA,NA,49.3294166465201,53.7802946560792,NA,NA,1,NA,0,1,NA,1.61324691772461,NA
173,"xgboost","tmle","m1",1219,49.1148610844174,-0.885138915582623,9060.63009747278,2.12845367549693,NA,NA,NA,44.9431685376815,53.2865536311533,NA,NA,1,NA,0,1,NA,1.61682510375977,NA
174,"xgboost","tmle","m1",1229,50.3514635498528,0.351463549852816,2254.94605597591,1.06182532837937,NA,NA,NA,48.2703241483568,52.4326029513488,NA,NA,1,NA,0,1,NA,1.47280359268188,NA
175,"xgboost","tmle","m1",1194,51.9897773480502,1.98977734805018,2341.31920046489,1.08197023999389,NA,NA,NA,49.869154645318,54.1104000507824,NA,NA,1,NA,0,1,NA,1.77651357650757,NA
176,"xgboost","tmle","m1",1243,50.5422492470754,0.542249247075432,15618481.9385762,88.3699098635283,NA,NA,NA,-122.659591402491,223.744089896642,NA,NA,1,NA,0,0,NA,1.14187741279602,NA
177,"xgboost","tmle","m1",1200,50.2217330010399,0.221733001039922,6121.14675143331,1.74944944931732,NA,NA,NA,46.7928750876046,53.6505909144753,NA,NA,1,NA,0,1,NA,1.56489086151123,NA
178,"xgboost","tmle","m1",1219,49.8266066014932,-0.173393398506796,1951.83342578575,0.987884969463992,NA,NA,NA,47.8903876404753,51.7628255625111,NA,NA,1,NA,0,1,NA,1.0509078502655,NA
179,"xgboost","tmle","m1",1226,51.7182342745892,1.71823427458918,4276.99531974274,1.46236030439539,NA,NA,NA,48.8520607455532,54.5844078036252,NA,NA,1,NA,0,1,NA,1.47866678237915,NA
180,"xgboost","tmle","m1",1217,50.1739795873692,0.173979587369175,2008.04422593632,1.0020090383665,NA,NA,NA,48.2100779599872,52.1378812147511,NA,NA,1,NA,0,1,NA,1.20226359367371,NA
181,"xgboost","tmle","m1",1192,50.6399788606244,0.63997886062436,3579.01108458741,1.3377240157423,NA,NA,NA,48.0180879685152,53.2618697527336,NA,NA,1,NA,0,1,NA,1.56704783439636,NA
182,"xgboost","tmle","m1",1229,51.7328519217315,1.73285192173154,2342.32384612555,1.0822023484833,NA,NA,NA,49.6117742947196,53.8539295487435,NA,NA,1,NA,0,1,NA,1.83767151832581,NA
183,"xgboost","tmle","m1",1251,50.2081672033791,0.208167203379119,2120.26803705914,1.02962809719314,NA,NA,NA,48.1901332154101,52.2262011913482,NA,NA,1,NA,0,1,NA,1.18280148506165,NA
184,"xgboost","tmle","m1",1192,51.7892432720518,1.78924327205181,3793.08757148201,1.37715060387054,NA,NA,NA,49.090077687178,54.4884088569257,NA,NA,1,NA,0,1,NA,1.56418991088867,NA
185,"xgboost","tmle","m1",1199,51.2262887484118,1.22628874841178,2152.37545693396,1.03739468307244,NA,NA,NA,49.1930325318365,53.2595449649871,NA,NA,1,NA,0,1,NA,0.87108325958252,NA
186,"xgboost","tmle","m1",1200,50.746398962836,0.746398962835976,2968.04897486112,1.21820543728493,NA,NA,NA,48.3587601799867,53.1340377456853,NA,NA,1,NA,0,1,NA,1.48468041419983,NA
187,"xgboost","tmle","m1",1204,49.8499297841759,-0.150070215824087,3598.54311347856,1.3413692842537,NA,NA,NA,47.2208942970704,52.4789652712814,NA,NA,1,NA,0,1,NA,1.41488671302795,NA
188,"xgboost","tmle","m1",1214,48.9955610019211,-1.00443899807887,2815.19369429091,1.1864218672738,NA,NA,NA,46.6702168715937,51.3209051322485,NA,NA,1,NA,0,1,NA,1.21919894218445,NA
189,"xgboost","tmle","m1",1232,51.3343501646843,1.33435016468428,2869.74786122658,1.19786223356999,NA,NA,NA,48.9865833284464,53.6821170009222,NA,NA,1,NA,0,1,NA,0.913729906082153,NA
190,"xgboost","tmle","m1",1213,51.0628944826621,1.0628944826621,2500.99576792702,1.11825662705996,NA,NA,NA,48.8711517681513,53.2546371971729,NA,NA,1,NA,0,1,NA,1.61803340911865,NA
191,"xgboost","tmle","m1",1195,52.0141764063874,2.0141764063874,2164.63121836938,1.04034398598958,NA,NA,NA,49.975139662315,54.0532131504598,NA,NA,1,NA,0,1,NA,1.19224071502686,NA
192,"xgboost","tmle","m1",1254,49.671104219878,-0.328895780121996,2067.49366004439,1.0167334114812,NA,NA,NA,47.6783433514963,51.6638650882597,NA,NA,1,NA,0,1,NA,0.932377338409424,NA
193,"xgboost","tmle","m1",1264,51.1215636646777,1.12156366467769,3091.24170752466,1.24323000839038,NA,NA,NA,48.6848776237331,53.5582497056223,NA,NA,1,NA,0,1,NA,1.48658514022827,NA
194,"xgboost","tmle","m1",1228,49.7758274899749,-0.224172510025106,2372.70435277605,1.08919795096577,NA,NA,NA,47.6410387340472,51.9106162459026,NA,NA,1,NA,0,1,NA,1.0333456993103,NA
195,"xgboost","tmle","m1",1198,50.093374742738,0.0933747427380212,2577.22490267783,1.1351706705773,NA,NA,NA,47.8684811121003,52.3182683733757,NA,NA,1,NA,0,1,NA,1.61051559448242,NA
196,"xgboost","tmle","m1",1201,50.0093248878982,0.00932488789815977,2587.3165162605,1.1373909873611,NA,NA,NA,47.78007951633,52.2385702594664,NA,NA,1,NA,0,1,NA,1.19499611854553,NA
197,"xgboost","tmle","m1",1204,51.349018122386,1.34901812238599,2668.36725904358,1.15506866874736,NA,NA,NA,49.0851251319705,53.6129111128014,NA,NA,1,NA,0,1,NA,1.59056401252747,NA
198,"xgboost","tmle","m1",1200,49.0829680183538,-0.917031981646218,5119.31682281401,1.59989325000358,NA,NA,NA,45.947234869238,52.2187011674695,NA,NA,1,NA,0,1,NA,0.896356582641602,NA
199,"xgboost","tmle","m1",1214,53.5615219333871,3.56152193338711,6666.61386765411,1.82573462853369,NA,NA,NA,49.9831478161335,57.1398960506408,NA,NA,1,NA,0,1,NA,1.6014621257782,NA
200,"xgboost","tmle","m1",1193,50.3511738266388,0.351173826638828,1970.36794049637,0.992564340608801,NA,NA,NA,48.4057834667068,52.2965641865708,NA,NA,1,NA,0,1,NA,1.01088690757751,NA
201,"xgboost","tmle","m1",1234,51.2038203409222,1.20382034092219,2256.6835348781,1.0622343279329,NA,NA,NA,49.1218793150316,53.2857613668128,NA,NA,1,NA,0,1,NA,1.71984195709229,NA
202,"xgboost","tmle","m1",1240,49.4459791132634,-0.554020886736637,2539.63869252647,1.12686261197328,NA,NA,NA,47.237368978271,51.6545892482557,NA,NA,1,NA,0,1,NA,1.09135007858276,NA
203,"xgboost","tmle","m1",1213,50.5061571977471,0.506157197747115,2250.31130529236,1.06073354460306,NA,NA,NA,48.4271576531316,52.5851567423626,NA,NA,1,NA,0,1,NA,1.10249948501587,NA
204,"xgboost","tmle","m1",1205,50.7425231226538,0.742523122653765,2329.36692851008,1.07920501493231,NA,NA,NA,48.6273201614514,52.8577260838561,NA,NA,1,NA,0,1,NA,1.26160979270935,NA
205,"xgboost","tmle","m1",1195,50.0434813148966,0.04348131489661,3017.39751813338,1.22829099120147,NA,NA,NA,47.6360752096067,52.4508874201865,NA,NA,1,NA,0,1,NA,1.8953332901001,NA
206,"xgboost","tmle","m1",1210,49.4216622522212,-0.578337747778789,1735.53035082547,0.931539143253107,NA,NA,NA,47.5958790812558,51.2474454231866,NA,NA,1,NA,0,1,NA,1.13619351387024,NA
207,"xgboost","tmle","m1",1205,52.6945671481836,2.69456714818357,2162.54768962919,1.0398431827995,NA,NA,NA,50.6565119603271,54.7326223360401,NA,NA,0,NA,1,1,NA,1.054762840271,NA
208,"xgboost","tmle","m1",1239,47.9412117887088,-2.05878821129118,2034.61038975234,1.00861548415448,NA,NA,NA,45.9643617655166,49.918061811901,NA,NA,0,NA,1,1,NA,1.61972284317017,NA
209,"xgboost","tmle","m1",1240,51.4703188657165,1.47031886571653,2594.34662421738,1.13893516589343,NA,NA,NA,49.2380469598393,53.7025907715938,NA,NA,1,NA,0,1,NA,1.69468069076538,NA
210,"xgboost","tmle","m1",1211,50.2387630668372,0.238763066837208,3378.13297651477,1.29964090742689,NA,NA,NA,47.6915136954456,52.7860124382289,NA,NA,1,NA,0,1,NA,1.56250071525574,NA
211,"xgboost","tmle","m1",1243,49.8094735105448,-0.190526489455181,2065.63108054705,1.01627532700225,NA,NA,NA,47.8176104712437,51.8013365498459,NA,NA,1,NA,0,1,NA,0.778199911117554,NA
212,"xgboost","tmle","m1",1236,51.1295193488098,1.12951934880981,2126.82016566744,1.03121776693079,NA,NA,NA,49.1083696654077,53.150669032212,NA,NA,1,NA,0,1,NA,0.876842737197876,NA
213,"xgboost","tmle","m1",1215,50.2097506727941,0.209750672794051,1695.58801526364,0.920757301155859,NA,NA,NA,48.4050995240263,52.0144018215618,NA,NA,1,NA,0,1,NA,1.36917948722839,NA
214,"xgboost","tmle","m1",1253,49.905119250348,-0.0948807496519635,1924.34291590693,0.980903388695068,NA,NA,NA,47.9825839361924,51.8276545645037,NA,NA,1,NA,0,1,NA,1.49421525001526,NA
215,"xgboost","tmle","m1",1202,51.2045024180456,1.20450241804563,5045.81066496061,1.58836561675211,NA,NA,NA,48.0913630149297,54.3176418211615,NA,NA,1,NA,0,1,NA,1.14066505432129,NA
216,"xgboost","tmle","m1",1214,50.8018956269843,0.801895626984319,2511.59891560295,1.12062458379311,NA,NA,NA,48.6055118025596,52.998279451409,NA,NA,1,NA,0,1,NA,1.0049889087677,NA
217,"xgboost","tmle","m1",1206,49.3277823260139,-0.672217673986111,2809.67846726379,1.18525914197356,NA,NA,NA,47.0047170953989,51.6508475566289,NA,NA,1,NA,0,1,NA,1.39646244049072,NA
218,"xgboost","tmle","m1",1259,49.2193134262654,-0.780686573734634,2328.73740920347,1.07905917567191,NA,NA,NA,47.1043963047609,51.3342305477698,NA,NA,1,NA,0,1,NA,1.22896862030029,NA
219,"xgboost","tmle","m1",1250,50.5132688773046,0.51326887730459,2370.05769127494,1.08859030201333,NA,NA,NA,48.3796710914389,52.6468666631703,NA,NA,1,NA,0,1,NA,1.20372462272644,NA
220,"xgboost","tmle","m1",1210,50.9292740354537,0.929274035453687,1667.41791418878,0.913076643603587,NA,NA,NA,49.1396766988659,52.7188713720414,NA,NA,1,NA,0,1,NA,1.02684259414673,NA
221,"xgboost","tmle","m1",1184,51.7953169741313,1.79531697413132,2184.99446653901,1.04522592451082,NA,NA,NA,49.7467118063825,53.8439221418801,NA,NA,1,NA,0,1,NA,1.10910606384277,NA
222,"xgboost","tmle","m1",1196,50.9912756842953,0.99127568429526,3255.27305542301,1.27578859052411,NA,NA,NA,48.4907759949809,53.4917753736096,NA,NA,1,NA,0,1,NA,1.03523993492126,NA
223,"xgboost","tmle","m1",1212,52.344476789861,2.34447678986098,2531.73719036865,1.12510825931744,NA,NA,NA,50.1393051228902,54.5496484568317,NA,NA,0,NA,1,1,NA,1.65827679634094,NA
224,"xgboost","tmle","m1",1214,49.407099927934,-0.592900072065973,2351.08388728525,1.08422412057776,NA,NA,NA,47.282059700432,51.5321401554361,NA,NA,1,NA,0,1,NA,1.330242395401,NA
225,"xgboost","tmle","m1",1226,49.4821419485168,-0.517858051483195,3095.89052187541,1.24416448307195,NA,NA,NA,47.0436243708519,51.9206595261817,NA,NA,1,NA,0,1,NA,1.20428395271301,NA
226,"xgboost","tmle","m1",1212,49.9516364191599,-0.0483635808400606,2109.95757184103,1.02712160230448,NA,NA,NA,47.9385150709001,51.9647577674198,NA,NA,1,NA,0,1,NA,1.07066059112549,NA
227,"xgboost","tmle","m1",1227,50.6520145170291,0.652014517029073,2668.19008713139,1.15503032149191,NA,NA,NA,48.3881966858532,52.9158323482049,NA,NA,1,NA,0,1,NA,0.695911645889282,NA
228,"xgboost","tmle","m1",1212,51.2818443693628,1.28184436936281,2517.90334249641,1.12203015612246,NA,NA,NA,49.0827056737949,53.4809830649307,NA,NA,1,NA,0,1,NA,0.983974695205688,NA
229,"xgboost","tmle","m1",1205,50.3160487220072,0.316048722007238,2132.16837536339,1.03251352905504,NA,NA,NA,48.292359391509,52.3397380525055,NA,NA,1,NA,0,1,NA,1.75433802604675,NA
230,"xgboost","tmle","m1",1201,51.1377544136407,1.13775441364071,3099.09884235174,1.24480898983574,NA,NA,NA,48.697973625931,53.5775352013504,NA,NA,1,NA,0,1,NA,1.31745982170105,NA
231,"xgboost","tmle","m1",1222,50.5095483264683,0.50954832646832,2345.95835676776,1.08304163280267,NA,NA,NA,48.3868257324176,52.632270920519,NA,NA,1,NA,0,1,NA,1.10421299934387,NA
232,"xgboost","tmle","m1",1224,50.5228050078853,0.522805007885303,2307.83525396769,1.07420557947901,NA,NA,NA,48.4174007601145,52.6282092556562,NA,NA,1,NA,0,1,NA,1.15574717521667,NA
233,"xgboost","tmle","m1",1225,50.5209168421457,0.520916842145716,23885.0882563903,3.45579862379091,NA,NA,NA,43.7476760016925,57.294157682599,NA,NA,1,NA,0,1,NA,0.990373373031616,NA
234,"xgboost","tmle","m1",1193,52.8074391592662,2.80743915926623,2344.62470553383,1.08273374047681,NA,NA,NA,50.6853200230853,54.9295582954471,NA,NA,0,NA,1,1,NA,1.00260829925537,NA
235,"xgboost","tmle","m1",1227,52.3704459557915,2.37044595579147,4477.63907950764,1.49626853865,NA,NA,NA,49.4378135088371,55.3030784027459,NA,NA,1,NA,0,1,NA,0.672214031219482,NA
236,"xgboost","tmle","m1",1243,49.2396973173142,-0.760302682685825,2106.9364991485,1.02638601392179,NA,NA,NA,47.2280176957918,51.2513769388365,NA,NA,1,NA,0,1,NA,1.21740531921387,NA
237,"xgboost","tmle","m1",1224,52.3819816336522,2.38198163365225,2206.76998590459,1.05042134067825,NA,NA,NA,50.3231936373306,54.4407696299739,NA,NA,0,NA,1,1,NA,1.19227647781372,NA
238,"xgboost","tmle","m1",1243,51.4655233922995,1.46552339229946,2170.19397547234,1.0416798873628,NA,NA,NA,49.4238683296486,53.5071784549503,NA,NA,1,NA,0,1,NA,1.17751169204712,NA
239,"xgboost","tmle","m1",1205,51.6588392007873,1.65883920078734,2300.99772575842,1.07261310027391,NA,NA,NA,49.5565561549046,53.7611222466701,NA,NA,1,NA,0,1,NA,1.30509209632874,NA
240,"xgboost","tmle","m1",1224,52.9162709322103,2.91627093221034,2337.64088521668,1.08111999454655,NA,NA,NA,50.797314679933,55.0352271844877,NA,NA,0,NA,1,1,NA,0.820673227310181,NA
241,"xgboost","tmle","m1",1262,48.3352970221484,-1.66470297785161,7563.57126435583,1.94468137034783,NA,NA,NA,44.5237915748606,52.1468024694361,NA,NA,1,NA,0,1,NA,1.25459480285645,NA
242,"xgboost","tmle","m1",1190,51.0630412429888,1.06304124298882,1839.40616306204,0.959011512720792,NA,NA,NA,49.1834132172968,52.9426692686808,NA,NA,1,NA,0,1,NA,1.15297079086304,NA
243,"xgboost","tmle","m1",1230,49.29230798569,-0.707692014310005,2643.61526638862,1.14969893154439,NA,NA,NA,47.0389394867988,51.5456764845812,NA,NA,1,NA,0,1,NA,0.813590049743652,NA
244,"xgboost","tmle","m1",1199,49.0189795747955,-0.981020425204498,3090.64295312461,1.24310959957773,NA,NA,NA,46.5825295307871,51.4554296188039,NA,NA,1,NA,0,1,NA,0.978194713592529,NA
245,"xgboost","tmle","m1",1209,50.370980482254,0.370980482253977,2187.1436870091,1.04573985460274,NA,NA,NA,48.3213680300345,52.4205929344735,NA,NA,1,NA,0,1,NA,1.454909324646,NA
246,"xgboost","tmle","m1",1226,49.8558623050779,-0.144137694922058,2052.66585470198,1.01308090859072,NA,NA,NA,47.870260210815,51.8414643993409,NA,NA,1,NA,0,1,NA,0.547101259231567,NA
247,"xgboost","tmle","m1",1221,51.1794764186768,1.1794764186768,1610.44100658048,0.897340795512074,NA,NA,NA,49.4207207776146,52.938232059739,NA,NA,1,NA,0,1,NA,1.16596436500549,NA
248,"xgboost","tmle","m1",1230,51.3952332164302,1.39523321643025,2712.4089833807,1.16456193123868,NA,NA,NA,49.112733773436,53.6777326594245,NA,NA,1,NA,0,1,NA,0.798761367797852,NA
249,"xgboost","tmle","m1",1202,50.6707604484259,0.670760448425945,3633.213330337,1.34781551599932,NA,NA,NA,48.029090579263,53.3124303175889,NA,NA,1,NA,0,1,NA,1.08117485046387,NA
250,"xgboost","tmle","m1",1255,50.7613588529716,0.761358852971576,2702.35591223686,1.16240180493598,NA,NA,NA,48.4830931797327,53.0396245262105,NA,NA,1,NA,0,1,NA,1.64105987548828,NA
251,"xgboost","tmle","m1",1188,53.3109438512475,3.31094385124751,3167.88708608272,1.25854818860517,NA,NA,NA,50.8442347287732,55.7776529737218,NA,NA,0,NA,1,1,NA,1.05201840400696,NA
252,"xgboost","tmle","m1",1225,48.4081424009247,-1.59185759907535,1561.41165303979,0.883575591853858,NA,NA,NA,46.6763660632724,50.1399187385769,NA,NA,1,NA,0,1,NA,1.36075568199158,NA
253,"xgboost","tmle","m1",1256,50.90342066977,0.903420669769964,2440.20673167906,1.10458289224464,NA,NA,NA,48.7384779830314,53.0683633565085,NA,NA,1,NA,0,1,NA,1.14479041099548,NA
254,"xgboost","tmle","m1",1188,51.4453100399571,1.44531003995707,2373.30840937209,1.08933658925331,NA,NA,NA,49.3102495579789,53.5803705219353,NA,NA,1,NA,0,1,NA,0.554342985153198,NA
255,"xgboost","tmle","m1",1233,51.7963527138564,1.79635271385644,5772.115185399,1.69884007272595,NA,NA,NA,48.4666873558202,55.1260180718927,NA,NA,1,NA,0,1,NA,1.18832874298096,NA
256,"xgboost","tmle","m1",1243,49.7779218958238,-0.222078104176234,2047.33092612102,1.01176354108088,NA,NA,NA,47.7949017944345,51.760941997213,NA,NA,1,NA,0,1,NA,1.01830196380615,NA
257,"xgboost","tmle","m1",1209,50.7003988041244,0.700398804124404,1936.76379000812,0.984063968959367,NA,NA,NA,48.7716688664805,52.6291287417683,NA,NA,1,NA,0,1,NA,1.43802714347839,NA
258,"xgboost","tmle","m1",1217,50.9619801400423,0.961980140042314,2523.67683758534,1.12331581436062,NA,NA,NA,48.7603216006312,53.1636386794534,NA,NA,1,NA,0,1,NA,1.30566716194153,NA
259,"xgboost","tmle","m1",1226,51.640169636113,1.64016963611297,4117.96603817152,1.43491568361551,NA,NA,NA,48.8277865753749,54.452552696851,NA,NA,1,NA,0,1,NA,1.45059037208557,NA
260,"xgboost","tmle","m1",1189,48.6016142224105,-1.3983857775895,1931.45341374117,0.982713949667239,NA,NA,NA,46.6755302739576,50.5276981708634,NA,NA,1,NA,0,1,NA,1.62486982345581,NA
261,"xgboost","tmle","m1",1239,48.664902417451,-1.33509758254897,5108.68465050316,1.59823099871439,NA,NA,NA,45.5324272209954,51.7973776139067,NA,NA,1,NA,0,1,NA,1.33251762390137,NA
262,"xgboost","tmle","m1",1236,47.30383054532,-2.69616945467998,3434.90394093002,1.31051591766945,NA,NA,NA,44.7352665455214,49.8723945451186,NA,NA,0,NA,1,1,NA,1.30073666572571,NA
263,"xgboost","tmle","m1",1221,49.7097937934374,-0.290206206562637,2613.89721698392,1.14321853050585,NA,NA,NA,47.4691266471871,51.9504609396876,NA,NA,1,NA,0,1,NA,1.00277614593506,NA
264,"xgboost","tmle","m1",1210,49.2135654318556,-0.786434568144429,2316.29799526141,1.07617331207882,NA,NA,NA,47.1043044990579,51.3228263646533,NA,NA,1,NA,0,1,NA,0.768946170806885,NA
