"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
13,"rf","tmle","m1",123,49.472457586148,-0.527542413852018,11279.5898090777,7.50985679260186,NA,NA,NA,34.7534087435948,64.1915064287011,NA,NA,1,NA,0,1,NA,0.271596193313599,NA
14,"rf","tmle","m1",120,39.4053930363167,-10.5946069636833,20126.8116232688,10.0316528107956,NA,NA,NA,19.7437148217473,59.0670712508861,NA,NA,1,NA,0,1,NA,0.268021583557129,NA
15,"rf","tmle","m1",123,32.3875153761895,-17.6124846238105,29668.6896959508,12.1796325264662,NA,NA,NA,8.51587427938306,56.2591564729958,NA,NA,1,NA,0,1,NA,0.235748529434204,NA
16,"rf","tmle","m1",118,39.6283391804045,-10.3716608195955,18217.4672046808,9.54396856781309,NA,NA,NA,20.9225045179085,58.3341738429005,NA,NA,1,NA,0,1,NA,0.24925708770752,NA
17,"rf","tmle","m1",134,38.4491616830499,-11.5508383169501,18496.8315622364,9.61686839938979,NA,NA,NA,19.6004459761846,57.2978773899152,NA,NA,1,NA,0,1,NA,0.229795694351196,NA
18,"rf","tmle","m1",114,47.9736251564525,-2.02637484354748,18753.780811047,9.68343451752708,NA,NA,NA,28.9944422554475,66.9528080574576,NA,NA,1,NA,0,1,NA,0.200678586959839,NA
19,"rf","tmle","m1",129,38.8033700043496,-11.1966299956504,9631.98907972496,6.93973669519419,NA,NA,NA,25.2017360195779,52.4050039891212,NA,NA,1,NA,0,1,NA,0.277345657348633,NA
20,"rf","tmle","m1",113,43.546899442726,-6.45310055727396,18387.3067543776,9.58835407001056,NA,NA,NA,24.7540707944873,62.3397280909648,NA,NA,1,NA,0,1,NA,0.283454418182373,NA
21,"rf","tmle","m1",117,45.2188775044567,-4.78112249554331,11190.9669801415,7.48029644470775,NA,NA,NA,30.5577658791465,59.8799891297669,NA,NA,1,NA,0,1,NA,0.246290445327759,NA
22,"rf","tmle","m1",125,42.5455108126257,-7.45448918737434,16843.6053170125,9.17703800717108,NA,NA,NA,24.5588468338151,60.5321747914362,NA,NA,1,NA,0,1,NA,0.272759914398193,NA
23,"rf","tmle","m1",123,50.2504941168485,0.2504941168485,65407.6759340726,18.0842024891993,NA,NA,NA,14.8061085488882,85.6948796848088,NA,NA,1,NA,0,1,NA,0.272372961044312,NA
24,"rf","tmle","m1",113,35.3593255011029,-14.6406744988971,30874.9467546698,12.4247629262433,NA,NA,NA,11.0072376492176,59.7114133529881,NA,NA,1,NA,0,1,NA,0.285938024520874,NA
25,"rf","tmle","m1",122,49.3180912051135,-0.681908794886525,8292.9366369198,6.43930766345257,NA,NA,NA,36.6972800993737,61.9389023108533,NA,NA,1,NA,0,1,NA,0.202196836471558,NA
26,"rf","tmle","m1",124,28.9363595036677,-21.0636404963323,15765.1371387654,8.87838305626803,NA,NA,NA,11.5350484724318,46.3376705349037,NA,NA,0,NA,1,1,NA,0.258261442184448,NA
27,"rf","tmle","m1",129,35.9293250386064,-14.0706749613936,50599.2073779691,15.9058491407987,NA,NA,NA,4.75443357911371,67.1042164980992,NA,NA,1,NA,0,1,NA,0.233234882354736,NA
28,"rf","tmle","m1",119,42.3997327915862,-7.60026720841375,32765.1221752148,12.7994379125052,NA,NA,NA,17.3132954607196,67.4861701224529,NA,NA,1,NA,0,1,NA,0.27714991569519,NA
29,"rf","tmle","m1",125,48.071699332983,-1.92830066701701,9990.28936564041,7.06763375028744,NA,NA,NA,34.2193917264999,61.9240069394661,NA,NA,1,NA,0,1,NA,0.312174081802368,NA
30,"rf","tmle","m1",135,48.3549986812022,-1.64500131879782,319432.210081911,39.9644973746643,NA,NA,NA,-29.9739768333854,126.68397419579,NA,NA,1,NA,0,0,NA,0.264263391494751,NA
31,"rf","tmle","m1",127,38.408844934103,-11.591155065897,27437.5226556819,11.7127116108273,NA,NA,NA,15.4523520155772,61.3653378526287,NA,NA,1,NA,0,1,NA,0.285961389541626,NA
32,"rf","tmle","m1",123,61.284962442931,11.284962442931,15356.7761801327,8.76264120574748,NA,NA,NA,44.1105012702194,78.4594236156427,NA,NA,1,NA,0,1,NA,0.318176031112671,NA
33,"rf","tmle","m1",125,45.8440981526009,-4.15590184739911,15511.2651038587,8.80660692430934,NA,NA,NA,28.5834657549535,63.1047305502482,NA,NA,1,NA,0,1,NA,0.273544788360596,NA
34,"rf","tmle","m1",129,48.8935914735551,-1.10640852644494,13309.3129921149,8.15760779644219,NA,NA,NA,32.9049739925252,64.8822089545849,NA,NA,1,NA,0,1,NA,0.250951290130615,NA
35,"rf","tmle","m1",121,54.9337553175877,4.93375531758772,25611.1662026979,11.3161756355003,NA,NA,NA,32.7544586292776,77.1130520058979,NA,NA,1,NA,0,1,NA,0.28901219367981,NA
36,"rf","tmle","m1",121,41.544613313127,-8.45538668687301,29884.8050470598,12.2239120266508,NA,NA,NA,17.5861859907053,65.5030406355486,NA,NA,1,NA,0,1,NA,0.265270948410034,NA
37,"rf","tmle","m1",121,56.8470425355344,6.84704253553439,7177.49280535988,5.99061466185227,NA,NA,NA,45.1056535530464,68.5884315180224,NA,NA,1,NA,0,1,NA,0.174052715301514,NA
38,"rf","tmle","m1",126,50.357419051107,0.357419051106987,16323.6129420894,9.03427167570509,NA,NA,NA,32.6505719401747,68.0642661620393,NA,NA,1,NA,0,1,NA,0.177421092987061,NA
39,"rf","tmle","m1",137,52.8444081415319,2.84440814153194,106261177.982496,728.907326010983,NA,NA,NA,-1375.78769890739,1481.47651519045,NA,NA,1,NA,0,0,NA,0.174522638320923,NA
40,"rf","tmle","m1",112,41.9248340194735,-8.07516598052652,17989.375312413,9.48403271620595,NA,NA,NA,23.3364714675102,60.5131965714367,NA,NA,1,NA,0,1,NA,0.17392373085022,NA
41,"rf","tmle","m1",122,30.3730199079854,-19.6269800920146,70191.232160597,18.7338239770471,NA,NA,NA,-6.34460037973987,67.0906401957106,NA,NA,1,NA,0,0,NA,0.186490297317505,NA
42,"rf","tmle","m1",126,29.9234495251771,-20.0765504748229,10410.586420733,7.21477179844693,NA,NA,NA,15.7827566435458,44.0641424068083,NA,NA,0,NA,1,1,NA,0.189515590667725,NA
43,"rf","tmle","m1",120,42.5887206630542,-7.41127933694577,26693.5093424928,11.5528155318288,NA,NA,NA,19.9456183006349,65.2318230254735,NA,NA,1,NA,0,1,NA,0.206674098968506,NA
44,"rf","tmle","m1",115,33.5115916556565,-16.4884083443435,17739.8536389811,9.4180288911696,NA,NA,NA,15.0525942236064,51.9705890877066,NA,NA,1,NA,0,1,NA,0.186042785644531,NA
45,"rf","tmle","m1",126,30.2901011008378,-19.7098988991622,65561.4169172811,18.1054435070342,NA,NA,NA,-5.19591609707366,65.7761182987493,NA,NA,1,NA,0,0,NA,0.193418264389038,NA
46,"rf","tmle","m1",126,49.7997302730583,-0.200269726941713,51293.4290559768,16.014591636376,NA,NA,NA,18.411707438645,81.1877531074716,NA,NA,1,NA,0,1,NA,0.179531097412109,NA
47,"rf","tmle","m1",119,45.3840842079252,-4.61591579207481,23793.8586088756,10.9073045728254,NA,NA,NA,24.0061600767784,66.762008339072,NA,NA,1,NA,0,1,NA,0.211204290390015,NA
48,"rf","tmle","m1",130,47.9949430715921,-2.00505692840785,21379.4195119449,10.3391052591472,NA,NA,NA,27.730669131295,68.2592170118892,NA,NA,1,NA,0,1,NA,0.140345335006714,NA
49,"rf","tmle","m1",118,48.6857785070729,-1.3142214929271,15927.217356393,8.92390535483008,NA,NA,NA,31.1952454101618,66.176311603984,NA,NA,1,NA,0,1,NA,0.247393131256104,NA
50,"rf","tmle","m1",116,52.9372004112868,2.9372004112868,14531.8189796713,8.52403043743725,NA,NA,NA,36.2304077507866,69.643993071787,NA,NA,1,NA,0,1,NA,0.242550373077393,NA
51,"rf","tmle","m1",120,54.3223693027948,4.32236930279484,20265.5026701915,10.0661568312319,NA,NA,NA,34.5930644508484,74.0516741547412,NA,NA,1,NA,0,1,NA,0.196867942810059,NA
52,"rf","tmle","m1",126,40.6057985244943,-9.39420147550572,33206.4598776102,12.885352125109,NA,NA,NA,15.350972431164,65.8606246178246,NA,NA,1,NA,0,1,NA,0.146899938583374,NA
53,"rf","tmle","m1",121,52.5367793256235,2.53677932562351,374916.210509577,43.2964323304806,NA,NA,NA,-32.322668701194,137.396227352441,NA,NA,1,NA,0,0,NA,0.254474401473999,NA
54,"rf","tmle","m1",127,46.9293220713495,-3.07067792865048,9561.87618604937,6.9144327988814,NA,NA,NA,33.3772828120195,60.4813613306795,NA,NA,1,NA,0,1,NA,0.146127939224243,NA
55,"rf","tmle","m1",131,51.9343009186295,1.93430091862953,43435.686355818,14.7369749873945,NA,NA,NA,23.0503607022688,80.8182411349903,NA,NA,1,NA,0,1,NA,0.226184844970703,NA
56,"rf","tmle","m1",130,53.4722832231321,3.47228322313209,11749.8798020531,7.66481565403014,NA,NA,NA,38.4495205930942,68.49504585317,NA,NA,1,NA,0,1,NA,0.182941675186157,NA
57,"rf","tmle","m1",117,39.6049957923002,-10.3950042076998,11175.9694312796,7.47528241315322,NA,NA,NA,24.9537114882542,54.2562800963462,NA,NA,1,NA,0,1,NA,0.217499256134033,NA
58,"rf","tmle","m1",120,50.0024898206106,0.00248982061060588,13691.6476491102,8.27394937412302,NA,NA,NA,33.7858470374218,66.2191326037995,NA,NA,1,NA,0,1,NA,0.296837091445923,NA
59,"rf","tmle","m1",116,30.7984120338712,-19.2015879661288,47730.2659070219,15.4483439091415,NA,NA,NA,0.520214351165198,61.0766097165773,NA,NA,1,NA,0,1,NA,0.290129899978638,NA
60,"rf","tmle","m1",131,41.8417992514073,-8.15820074859275,78236.1957421278,19.7782956472654,NA,NA,NA,3.07705210718168,80.6065463956328,NA,NA,1,NA,0,1,NA,0.19794774055481,NA
61,"rf","tmle","m1",119,32.5809287195632,-17.4190712804368,9369.56530645161,6.8445472116319,NA,NA,NA,19.1658626942806,45.9959947448458,NA,NA,0,NA,1,1,NA,0.2197265625,NA
62,"rf","tmle","m1",129,30.5670461005979,-19.4329538994021,22986.8890310169,10.7207483486501,NA,NA,NA,9.55476544992638,51.5793267512694,NA,NA,1,NA,0,1,NA,0.266194820404053,NA
63,"rf","tmle","m1",115,44.6990743714274,-5.30092562857258,9611.78983926999,6.93245621669188,NA,NA,NA,31.1117098623105,58.2864388805443,NA,NA,1,NA,0,1,NA,0.242412567138672,NA
64,"rf","tmle","m1",126,33.2412475662141,-16.7587524337859,23742.4194129837,10.8955081141229,NA,NA,NA,11.8864440692693,54.596051063159,NA,NA,1,NA,0,1,NA,0.185098886489868,NA
65,"rf","tmle","m1",123,35.448163490788,-14.551836509212,12621.0686031642,7.94388714772692,NA,NA,NA,19.8784307839926,51.0178961975833,NA,NA,1,NA,0,1,NA,0.212610244750977,NA
66,"rf","tmle","m1",125,44.3304408885067,-5.66955911149326,12539.7249902832,7.91824633055931,NA,NA,NA,28.8109632598941,59.8499185171194,NA,NA,1,NA,0,1,NA,0.299411535263062,NA
67,"rf","tmle","m1",112,55.4347758992387,5.43477589923867,14219.4969797707,8.43193245340908,NA,NA,NA,38.9084919704824,71.9610598279949,NA,NA,1,NA,0,1,NA,0.232925891876221,NA
68,"rf","tmle","m1",116,50.1508495736462,0.150849573646212,10013.9750426253,7.07600701053402,NA,NA,NA,36.2821306786466,64.0195684686458,NA,NA,1,NA,0,1,NA,0.209094285964966,NA
69,"rf","tmle","m1",131,41.9743986578693,-8.02560134213067,504142.932889873,50.2067193157386,NA,NA,NA,-56.4289629828898,140.377760298628,NA,NA,1,NA,0,0,NA,0.19019079208374,NA
70,"rf","tmle","m1",116,39.6583150835626,-10.3416849164374,17556.4093328034,9.36920736583501,NA,NA,NA,21.2950060828386,58.0216240842866,NA,NA,1,NA,0,1,NA,0.272814989089966,NA
71,"rf","tmle","m1",111,42.6365699648346,-7.36343003516537,624728.25013068,55.8895450925609,NA,NA,NA,-66.9049255289121,152.178065458581,NA,NA,1,NA,0,0,NA,0.196394681930542,NA
72,"rf","tmle","m1",118,39.5081061091855,-10.4918938908145,29939.6079975738,12.2351150377865,NA,NA,NA,15.5277212884195,63.4884909299514,NA,NA,1,NA,0,1,NA,0.28572940826416,NA
73,"rf","tmle","m1",115,50.295644976861,0.295644976861027,93086.5111047444,21.5738859625178,NA,NA,NA,8.01160548375194,92.5796844699701,NA,NA,1,NA,0,1,NA,0.205406188964844,NA
74,"rf","tmle","m1",126,32.321339705837,-17.678660294163,6741.33679690945,5.8057457733307,NA,NA,NA,20.9422870867132,43.7003923249608,NA,NA,0,NA,1,1,NA,0.218403339385986,NA
75,"rf","tmle","m1",115,42.3997320514036,-7.60026794859635,26721.4834052105,11.5588674629504,NA,NA,NA,19.7447681219491,65.0546959808582,NA,NA,1,NA,0,1,NA,0.212333202362061,NA
76,"rf","tmle","m1",126,44.3148271596486,-5.68517284035143,722136.796079079,60.0889672102575,NA,NA,NA,-73.4573844406643,162.087038759961,NA,NA,1,NA,0,0,NA,0.24804949760437,NA
77,"rf","tmle","m1",119,39.6369720741069,-10.3630279258931,21154.7795854345,10.284643791944,NA,NA,NA,19.4794406480732,59.7945035001406,NA,NA,1,NA,0,1,NA,0.257906675338745,NA
78,"rf","tmle","m1",126,35.1523331881783,-14.8476668118217,12900.1303536124,8.03122977930914,NA,NA,NA,19.4114120691668,50.8932543071897,NA,NA,1,NA,0,1,NA,0.186907768249512,NA
79,"rf","tmle","m1",124,47.5370143628845,-2.46298563711549,11702.2176241275,7.64925408916695,NA,NA,NA,32.5447518395216,62.5292768862475,NA,NA,1,NA,0,1,NA,0.24057412147522,NA
80,"rf","tmle","m1",112,38.52730579831,-11.47269420169,37667.1977229147,13.7235559755689,NA,NA,NA,11.6296303463755,65.4249812502445,NA,NA,1,NA,0,1,NA,0.187285661697388,NA
81,"rf","tmle","m1",110,53.0184992922584,3.01849929225843,23332.0882801418,10.8009463196846,NA,NA,NA,31.8490335067261,74.1879650777907,NA,NA,1,NA,0,1,NA,0.236229181289673,NA
82,"rf","tmle","m1",116,51.4391945388612,1.43919453886123,16663.8730695388,9.12794420160936,NA,NA,NA,33.5487526508157,69.3296364269068,NA,NA,1,NA,0,1,NA,0.236040115356445,NA
83,"rf","tmle","m1",124,112.885408022577,62.8854080225773,129447058088.954,25440.8193744771,NA,NA,NA,-49750.2043031414,49975.9751191865,NA,NA,1,NA,0,0,NA,0.251960754394531,NA
84,"rf","tmle","m1",126,47.7154471628282,-2.28455283717184,24621.9826380604,11.0954906691999,NA,NA,NA,25.9686850603962,69.4622092652602,NA,NA,1,NA,0,1,NA,0.232969760894775,NA
85,"rf","tmle","m1",124,35.9617197233385,-14.0382802766615,36174.52798129,13.4488899135375,NA,NA,NA,9.60237986076111,62.321059585916,NA,NA,1,NA,0,1,NA,0.26804256439209,NA
86,"rf","tmle","m1",126,47.7561792475611,-2.24382075243889,29967.3942609784,12.240791285897,NA,NA,NA,23.7646691849313,71.747689310191,NA,NA,1,NA,0,1,NA,0.28048300743103,NA
87,"rf","tmle","m1",125,53.0397069192981,3.03970691929813,8703.88101423861,6.59692390976227,NA,NA,NA,40.1099736474129,65.9694401911833,NA,NA,1,NA,0,1,NA,0.235003709793091,NA
88,"rf","tmle","m1",114,49.7385374513052,-0.261462548694801,128249.724951827,25.3228873701072,NA,NA,NA,0.106590221330983,99.3704846812794,NA,NA,1,NA,0,1,NA,0.258563756942749,NA
89,"rf","tmle","m1",129,31.4390655293639,-18.5609344706361,17286.8729876517,9.29700838647887,NA,NA,NA,13.2172639278985,49.6608671308294,NA,NA,0,NA,1,1,NA,0.177912712097168,NA
90,"rf","tmle","m1",126,40.6535394715376,-9.34646052846235,47473.3849898041,15.406716877681,NA,NA,NA,10.4569292712775,70.8501496717978,NA,NA,1,NA,0,1,NA,0.273878812789917,NA
91,"rf","tmle","m1",130,39.8721721143667,-10.1278278856333,23519.1272721672,10.8441521734452,NA,NA,NA,18.6180244115424,61.126319817191,NA,NA,1,NA,0,1,NA,0.23564600944519,NA
92,"rf","tmle","m1",122,57.4765523346544,7.47655233465439,10540.5925938575,7.25968063824351,NA,NA,NA,43.2478397444344,71.7052649248744,NA,NA,1,NA,0,1,NA,0.255830049514771,NA
93,"rf","tmle","m1",130,49.2561650625707,-0.743834937429256,23463393.0128721,342.515642072534,NA,NA,NA,-622.062157541208,720.57448766635,NA,NA,1,NA,0,0,NA,0.225796937942505,NA
94,"rf","tmle","m1",119,41.9015171899665,-8.09848281003352,22883.0610735006,10.6965090271314,NA,NA,NA,20.9367447364814,62.8662896434516,NA,NA,1,NA,0,1,NA,0.19487738609314,NA
95,"rf","tmle","m1",117,51.1910517425191,1.19105174251911,22781.8580342117,10.6728295297479,NA,NA,NA,30.2726902510777,72.1094132339605,NA,NA,1,NA,0,1,NA,0.173249244689941,NA
96,"rf","tmle","m1",126,41.2842222715394,-8.71577772846064,24629.9563376058,11.0972871319088,NA,NA,NA,19.5339391668983,63.0345053761804,NA,NA,1,NA,0,1,NA,0.222512245178223,NA
97,"rf","tmle","m1",123,37.7392239794223,-12.2607760205777,14382.5907461565,8.48015057241218,NA,NA,NA,21.1184342740177,54.3600136848269,NA,NA,1,NA,0,1,NA,0.247863054275513,NA
98,"rf","tmle","m1",126,52.0256008827122,2.02560088271225,35339.1735827602,13.2926997977763,NA,NA,NA,25.9723880217679,78.0788137436566,NA,NA,1,NA,0,1,NA,0.225826978683472,NA
99,"rf","tmle","m1",122,31.6777751228495,-18.3222248771505,14680.1497819339,8.56742370317176,NA,NA,NA,14.8859332243381,48.4696170213609,NA,NA,0,NA,1,1,NA,0.274160385131836,NA
100,"rf","tmle","m1",115,34.268344669856,-15.731655330144,43325.898090039,14.7183385764221,NA,NA,NA,5.42093114780221,63.1157581919099,NA,NA,1,NA,0,1,NA,0.210967779159546,NA
101,"rf","tmle","m1",125,43.9676260353789,-6.03237396462109,15446.2511936876,8.788131540233,NA,NA,NA,26.7432047251217,61.1920473456361,NA,NA,1,NA,0,1,NA,0.201835870742798,NA
102,"rf","tmle","m1",122,31.3695050625245,-18.6304949374755,17251.1286462169,9.28739162688234,NA,NA,NA,13.1665519635162,49.5724581615327,NA,NA,0,NA,1,1,NA,0.135948896408081,NA
103,"rf","tmle","m1",130,50.9577824181092,0.957782418109161,8068.74743470129,6.35167199826207,NA,NA,NA,38.508734059904,63.4068307763144,NA,NA,1,NA,0,1,NA,0.24126124382019,NA
104,"rf","tmle","m1",109,49.4302058979376,-0.569794102062417,21364.9508614367,10.3356061412567,NA,NA,NA,29.1727901026834,69.6876216931917,NA,NA,1,NA,0,1,NA,0.247718811035156,NA
105,"rf","tmle","m1",124,49.9486356589455,-0.0513643410545228,10574.6366034569,7.271394846746,NA,NA,NA,35.6969636419532,64.2003076759378,NA,NA,1,NA,0,1,NA,0.193270444869995,NA
106,"rf","tmle","m1",117,40.7810817199315,-9.21891828006854,17168.7738113112,9.26519665503954,NA,NA,NA,22.621629966373,58.9405334734899,NA,NA,1,NA,0,1,NA,0.214478015899658,NA
107,"rf","tmle","m1",105,41.821612625848,-8.178387374152,18923.1904484718,9.7270731590936,NA,NA,NA,22.7568995590383,60.8863256926577,NA,NA,1,NA,0,1,NA,0.178824186325073,NA
108,"rf","tmle","m1",129,53.2584445215526,3.25844452155263,10849.0638647864,7.3651421794784,NA,NA,NA,38.8230311087581,67.6938579343471,NA,NA,1,NA,0,1,NA,0.174192428588867,NA
109,"rf","tmle","m1",122,33.1942103945214,-16.8057896054786,16735.5447852897,9.14755289279315,NA,NA,NA,15.2653361779717,51.1230846110712,NA,NA,1,NA,0,1,NA,0.25227689743042,NA
110,"rf","tmle","m1",120,46.863157519761,-3.13684248023897,403218.692192345,44.9009293997543,NA,NA,NA,-41.1410469761331,134.867362015655,NA,NA,1,NA,0,0,NA,0.254894495010376,NA
111,"rf","tmle","m1",122,29.9229573773646,-20.0770426226354,15802.8446635888,8.88899450545134,NA,NA,NA,12.5008482879055,47.3450664668236,NA,NA,0,NA,1,1,NA,0.140532493591309,NA
112,"rf","tmle","m1",118,44.1186781034313,-5.88132189656871,67152.8069488447,18.323865169342,NA,NA,NA,8.20456231395311,80.0327938929095,NA,NA,1,NA,0,1,NA,0.278547286987305,NA
113,"rf","tmle","m1",120,47.3610679788678,-2.63893202113218,6919.92438255276,5.88214432947406,NA,NA,NA,35.8322769412322,58.8898590165035,NA,NA,1,NA,0,1,NA,0.239557504653931,NA
114,"rf","tmle","m1",117,66.3945737441965,16.3945737441965,23364.572899585,10.8084626334148,NA,NA,NA,45.2103762544565,87.5787712339366,NA,NA,1,NA,0,1,NA,0.230687141418457,NA
115,"rf","tmle","m1",121,28.7017858977801,-21.2982141022199,36976855.7134396,429.98171887558,NA,NA,NA,-814.046897108982,871.450468904543,NA,NA,1,NA,0,0,NA,0.199080467224121,NA
116,"rf","tmle","m1",113,45.4728452732037,-4.52715472679633,31460.5284006609,12.5420350024749,NA,NA,NA,20.8909083755122,70.0547821708951,NA,NA,1,NA,0,1,NA,0.248122930526733,NA
117,"rf","tmle","m1",135,38.2286200107784,-11.7713799892216,19590.7809022462,9.89716648901246,NA,NA,NA,18.8305301433173,57.6267098782396,NA,NA,1,NA,0,1,NA,0.249470949172974,NA
118,"rf","tmle","m1",130,47.0986031025667,-2.90139689743333,12807.7697113832,8.00242766645948,NA,NA,NA,31.4141330874192,62.7830731177141,NA,NA,1,NA,0,1,NA,0.232039451599121,NA
119,"rf","tmle","m1",124,42.4399029384919,-7.5600970615081,2387392.10715034,109.256398145608,NA,NA,NA,-171.698702507469,256.578508384453,NA,NA,1,NA,0,0,NA,0.239296197891235,NA
120,"rf","tmle","m1",133,52.6609322184751,2.6609322184751,17150.9575403188,9.2603880967049,NA,NA,NA,34.5109050660701,70.8109593708801,NA,NA,1,NA,0,1,NA,0.239569425582886,NA
121,"rf","tmle","m1",107,54.1320380803635,4.13203808036346,10621.9998536327,7.28766075419018,NA,NA,NA,39.8484854706047,68.4155906901222,NA,NA,1,NA,0,1,NA,0.274904489517212,NA
122,"rf","tmle","m1",126,43.4260966004297,-6.57390339957033,10792.3794333749,7.34587620143945,NA,NA,NA,29.0284438107185,57.8237493901409,NA,NA,1,NA,0,1,NA,0.28664231300354,NA
123,"rf","tmle","m1",115,32.0006142130036,-17.9993857869964,29802.4791437263,12.2070633535929,NA,NA,NA,8.0752096829627,55.9260187430444,NA,NA,1,NA,0,1,NA,0.245166540145874,NA
124,"rf","tmle","m1",116,36.6024948835634,-13.3975051164366,17709.4478958391,9.40995427614799,NA,NA,NA,18.1593234061447,55.0456663609821,NA,NA,1,NA,0,1,NA,0.25913143157959,NA
125,"rf","tmle","m1",117,35.9620099958065,-14.0379900041935,25751.6209649429,11.3471628535381,NA,NA,NA,13.7219794761611,58.2020405154519,NA,NA,1,NA,0,1,NA,0.235808849334717,NA
126,"rf","tmle","m1",129,53.4460416172658,3.44604161726579,26146.7784544203,11.4338922625719,NA,NA,NA,31.0360245795137,75.8560586550179,NA,NA,1,NA,0,1,NA,0.251134634017944,NA
127,"rf","tmle","m1",108,45.0263342716084,-4.97366572839162,906442.640432947,67.3217141950852,NA,NA,NA,-86.9218009282575,176.974469471474,NA,NA,1,NA,0,0,NA,0.225890874862671,NA
128,"rf","tmle","m1",119,52.7355417124081,2.73554171240811,15914.285909465,8.92028192084336,NA,NA,NA,35.2521104156114,70.2189730092049,NA,NA,1,NA,0,1,NA,0.244158506393433,NA
129,"rf","tmle","m1",117,38.8612681882016,-11.1387318117984,317821.212590495,39.8635932017233,NA,NA,NA,-39.2699387815317,116.992475157935,NA,NA,1,NA,0,0,NA,0.218415021896362,NA
130,"rf","tmle","m1",132,51.6439740707029,1.64397407070292,11797.6086756538,7.6803673986515,NA,NA,NA,36.5907305813104,66.6972175600954,NA,NA,1,NA,0,1,NA,0.208938121795654,NA
131,"rf","tmle","m1",132,48.3038310369312,-1.69616896306876,94840.780523725,21.7762233323096,NA,NA,NA,5.62321758630365,90.9844444875588,NA,NA,1,NA,0,1,NA,0.202848196029663,NA
132,"rf","tmle","m1",126,49.7260365430091,-0.273963456990877,12173.209785503,7.80166962435063,NA,NA,NA,34.4350450600018,65.0170280260165,NA,NA,1,NA,0,1,NA,0.256674766540527,NA
133,"rf","tmle","m1",118,31.696870582231,-18.303129417769,9983.30002566013,7.06516101219927,NA,NA,NA,17.8494094533439,45.5443317111182,NA,NA,0,NA,1,1,NA,0.289970636367798,NA
134,"rf","tmle","m1",123,52.6855187902163,2.68551879021629,10633.7972039476,7.29170666029141,NA,NA,NA,38.3940363502143,66.9770012302183,NA,NA,1,NA,0,1,NA,0.228336572647095,NA
135,"rf","tmle","m1",109,45.6042048045901,-4.39579519540989,22723.0087444135,10.6590357782525,NA,NA,NA,24.7128785692913,66.4955310398889,NA,NA,1,NA,0,1,NA,0.200124025344849,NA
