"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"bart","tmle","m1",134,46.2593496549808,-3.74065034501917,12135.4023990687,7.78954504418219,NA,NA,NA,30.9921219124313,61.5265773975304,NA,NA,1,NA,0,1,NA,1.00087690353394,NA
137,"bart","tmle","m1",114,43.0090987887101,-6.99090121128988,30693.4483773518,12.3881896129644,NA,NA,NA,18.7286933136467,67.2895042637735,NA,NA,1,NA,0,1,NA,1.01270699501038,NA
138,"bart","tmle","m1",115,57.110105117542,7.11010511754204,14072.812571173,8.38832896683632,NA,NA,NA,40.6692824520688,73.5509277830153,NA,NA,1,NA,0,1,NA,1.01821303367615,NA
139,"bart","tmle","m1",138,59.3993149558751,9.39931495587514,6689.83122938882,5.783524543645,NA,NA,NA,48.0638151466275,70.7348147651228,NA,NA,1,NA,0,1,NA,1.02153825759888,NA
140,"bart","tmle","m1",121,43.1561114183558,-6.84388858164415,15556.8370607441,8.81953430197538,NA,NA,NA,25.8701418260685,60.4420810106432,NA,NA,1,NA,0,1,NA,1.01823115348816,NA
141,"bart","tmle","m1",118,62.94020244428,12.94020244428,11921.3972934858,7.72055609832796,NA,NA,NA,47.8081905509361,78.0722143376239,NA,NA,1,NA,0,1,NA,1.03301477432251,NA
142,"bart","tmle","m1",107,43.1791993904368,-6.82080060956315,30539.7391181314,12.3571313657603,NA,NA,NA,18.9596669613164,67.3987318195573,NA,NA,1,NA,0,1,NA,1.01316809654236,NA
143,"bart","tmle","m1",128,64.7184178473336,14.7184178473336,8662.95625921291,6.58139660680501,NA,NA,NA,51.8191175300217,77.6177181646456,NA,NA,0,NA,1,1,NA,1.02656626701355,NA
144,"bart","tmle","m1",115,39.0807564908017,-10.9192435091983,21437.8798267454,10.3532313377866,NA,NA,NA,18.7887959451285,59.3727170364749,NA,NA,1,NA,0,1,NA,1.03721141815186,NA
145,"bart","tmle","m1",119,53.5565114137519,3.55651141375186,12342.7995421955,7.85582571796099,NA,NA,NA,38.1593759377248,68.9536468897789,NA,NA,1,NA,0,1,NA,1.04060387611389,NA
146,"bart","tmle","m1",114,40.8145054361527,-9.18549456384725,16015.9365168908,8.94872519325821,NA,NA,NA,23.2753263498204,58.3536845224851,NA,NA,1,NA,0,1,NA,1.0235652923584,NA
147,"bart","tmle","m1",122,52.8218302041687,2.82183020416873,59891.1919092947,17.3047958539381,NA,NA,NA,18.905053570632,86.7386068377054,NA,NA,1,NA,0,1,NA,1.05254530906677,NA
148,"bart","tmle","m1",122,59.8664673210761,9.86646732107612,15912.6738198986,8.91983010485586,NA,NA,NA,42.3839215673425,77.3490130748097,NA,NA,1,NA,0,1,NA,1.02273416519165,NA
149,"bart","tmle","m1",120,47.4341657783544,-2.56583422164555,10465.6007794351,7.23380977750835,NA,NA,NA,33.2561591434244,61.6121724132845,NA,NA,1,NA,0,1,NA,1.032710313797,NA
150,"bart","tmle","m1",125,58.5798769904469,8.5798769904469,831642.175137637,64.4841908973679,NA,NA,NA,-67.8068147405997,184.966568721494,NA,NA,1,NA,0,0,NA,1.01743412017822,NA
151,"bart","tmle","m1",117,67.0141542302777,17.0141542302777,12915.6111651804,8.03604727623612,NA,NA,NA,51.2637909907937,82.7645174697617,NA,NA,0,NA,1,1,NA,1.02304410934448,NA
152,"bart","tmle","m1",126,51.7147121117779,1.71471211177786,38796.0330112765,13.9276762260035,NA,NA,NA,24.4169683204763,79.0124559030794,NA,NA,1,NA,0,1,NA,1.01392459869385,NA
153,"bart","tmle","m1",115,44.9253236925397,-5.07467630746031,15309.6319347587,8.74918051441354,NA,NA,NA,27.7772449900495,62.0734023950298,NA,NA,1,NA,0,1,NA,1.03416442871094,NA
154,"bart","tmle","m1",123,54.4604828494255,4.4604828494255,18632.0943063845,9.65196723636805,NA,NA,NA,35.5429746861835,73.3779910126675,NA,NA,1,NA,0,1,NA,1.00520896911621,NA
155,"bart","tmle","m1",110,55.1806960661927,5.18069606619271,38216.7805808642,13.8233101283419,NA,NA,NA,28.0875060675147,82.2738860648707,NA,NA,1,NA,0,1,NA,1.0100953578949,NA
156,"bart","tmle","m1",125,57.4002483821617,7.40024838216174,23411.889863727,10.8194015231266,NA,NA,NA,36.1946110625557,78.6058857017678,NA,NA,1,NA,0,1,NA,1.0439932346344,NA
157,"bart","tmle","m1",121,44.5614231222119,-5.43857687778809,6350.43253479015,5.63490573780527,NA,NA,NA,33.5172108198355,55.6056354245883,NA,NA,1,NA,0,1,NA,1.01819729804993,NA
158,"bart","tmle","m1",132,59.0624418417282,9.06244184172819,16122.6576359867,8.97849030627831,NA,NA,NA,41.4649242058807,76.6599594775757,NA,NA,1,NA,0,1,NA,1.01000928878784,NA
159,"bart","tmle","m1",122,50.814619488375,0.814619488375044,8880.26163448762,6.66343066088619,NA,NA,NA,37.7545353795582,63.8747035971919,NA,NA,1,NA,0,1,NA,1.02311515808105,NA
160,"bart","tmle","m1",128,45.3927665772912,-4.60723342270884,11957.8702027641,7.73235740339391,NA,NA,NA,30.2376245510474,60.5479086035349,NA,NA,1,NA,0,1,NA,1.03097605705261,NA
161,"bart","tmle","m1",121,50.3153930120698,0.315393012069784,12019.8583917414,7.75237331136129,NA,NA,NA,35.1210205270921,65.5097654970474,NA,NA,1,NA,0,1,NA,0.992769002914429,NA
162,"bart","tmle","m1",120,63.1665225574426,13.1665225574426,22931.4490743693,10.7078123522896,NA,NA,NA,42.1795959937418,84.1534491211434,NA,NA,1,NA,0,1,NA,1.01443791389465,NA
163,"bart","tmle","m1",123,49.044217095742,-0.95578290425798,12246.9129613754,7.82525174079896,NA,NA,NA,33.7070055138167,64.3814286776673,NA,NA,1,NA,0,1,NA,1.02811312675476,NA
164,"bart","tmle","m1",113,65.7848348618126,15.7848348618126,43752.0872543998,14.7905522639284,NA,NA,NA,36.7958851130555,94.7737846105697,NA,NA,1,NA,0,1,NA,1.02199482917786,NA
165,"bart","tmle","m1",118,34.6255448557423,-15.3744551442577,24419.4108236598,11.0497535772658,NA,NA,NA,12.9684258062587,56.282663905226,NA,NA,1,NA,0,1,NA,1.02746653556824,NA
166,"bart","tmle","m1",128,45.9197800887476,-4.08021991125236,21865.9655180277,10.4560904543782,NA,NA,NA,25.4262193790734,66.4133407984219,NA,NA,1,NA,0,1,NA,1.04591178894043,NA
167,"bart","tmle","m1",111,48.0337162376515,-1.96628376234847,29344.2220220324,12.1128489675287,NA,NA,NA,24.292968511122,71.774463964181,NA,NA,1,NA,0,1,NA,1.02431893348694,NA
168,"bart","tmle","m1",132,42.618677879637,-7.381322120363,20323.1694474716,10.0804686020719,NA,NA,NA,22.8613224722892,62.3760332869848,NA,NA,1,NA,0,1,NA,1.04674506187439,NA
169,"bart","tmle","m1",124,36.7079396789247,-13.2920603210753,144096.691478614,26.8418229148668,NA,NA,NA,-15.9010665136162,89.3169458714655,NA,NA,1,NA,0,0,NA,1.01093912124634,NA
170,"bart","tmle","m1",126,56.9008332565618,6.90083325656185,13269.9023623288,8.14552096625158,NA,NA,NA,40.9359055273929,72.8657609857308,NA,NA,1,NA,0,1,NA,1.02014875411987,NA
171,"bart","tmle","m1",122,51.9140164117706,1.91401641177062,14584.2981664633,8.53940810784428,NA,NA,NA,35.1770840711065,68.6509487524347,NA,NA,1,NA,0,1,NA,1.01654100418091,NA
172,"bart","tmle","m1",116,48.5457575765734,-1.45424242342663,31396.1871823304,12.5292033231029,NA,NA,NA,23.9889703083122,73.1025448448346,NA,NA,1,NA,0,1,NA,1.00751185417175,NA
173,"bart","tmle","m1",130,43.1092849436252,-6.89071505637482,6413.2698921725,5.66271573194898,NA,NA,NA,32.0105660543168,54.2080038329335,NA,NA,1,NA,0,1,NA,1.04977536201477,NA
174,"bart","tmle","m1",132,47.0535575995117,-2.94644240048827,250975.379259103,35.42424164743,NA,NA,NA,-22.3766802090949,116.483795408118,NA,NA,1,NA,0,0,NA,1.02760076522827,NA
175,"bart","tmle","m1",115,58.8422059013777,8.84220590137769,17877.4814585401,9.45449138202052,NA,NA,NA,40.3117433004732,77.3726685022822,NA,NA,1,NA,0,1,NA,1.04283022880554,NA
176,"bart","tmle","m1",129,54.240350332484,4.24035033248401,18117.1597774253,9.5176572163073,NA,NA,NA,35.586084971324,72.8946156936441,NA,NA,1,NA,0,1,NA,1.03078103065491,NA
177,"bart","tmle","m1",115,44.3435623108274,-5.65643768917265,21862.2330936203,10.455198011903,NA,NA,NA,23.8517507562626,64.8353738653921,NA,NA,1,NA,0,1,NA,1.01957654953003,NA
178,"bart","tmle","m1",137,46.6969422356259,-3.30305776437406,6855.8081696474,5.85483055674859,NA,NA,NA,35.2216852088141,58.1721992624378,NA,NA,1,NA,0,1,NA,1.02144241333008,NA
179,"bart","tmle","m1",130,55.9937052488596,5.99370524885964,9252.84368069954,6.80178053185324,NA,NA,NA,42.6624603756816,69.3249501220377,NA,NA,1,NA,0,1,NA,1.07343745231628,NA
180,"bart","tmle","m1",121,54.1109671725731,4.11096717257314,12807.1425473632,8.00223173476099,NA,NA,NA,38.4268811764981,69.7950531686482,NA,NA,1,NA,0,1,NA,1.00903820991516,NA
181,"bart","tmle","m1",114,50.594416753795,0.594416753795002,9097.1103075395,6.74429770529871,NA,NA,NA,37.3758361503934,63.8129973571966,NA,NA,1,NA,0,1,NA,1.01237082481384,NA
182,"bart","tmle","m1",125,53.6285638905393,3.62856389053932,15758.6660153693,8.87656071217038,NA,NA,NA,36.2308245881022,71.0263031929765,NA,NA,1,NA,0,1,NA,1.02808499336243,NA
183,"bart","tmle","m1",117,52.9628249233828,2.96282492338284,14526.6429432521,8.52251223033797,NA,NA,NA,36.2590078941183,69.6666419526474,NA,NA,1,NA,0,1,NA,1.05027985572815,NA
184,"bart","tmle","m1",122,55.3054494331758,5.3054494331758,10688.4385094522,7.31041671502119,NA,NA,NA,40.9772959597547,69.6336029065969,NA,NA,1,NA,0,1,NA,1.01617884635925,NA
185,"bart","tmle","m1",111,53.3708124387926,3.37081243879261,11213.9445716821,7.48797187884748,NA,NA,NA,38.6946572390028,68.0469676385824,NA,NA,1,NA,0,1,NA,1.01015377044678,NA
186,"bart","tmle","m1",123,62.324276672535,12.324276672535,7179.22214582782,5.99133630579515,NA,NA,NA,50.5814732939093,74.0670800511607,NA,NA,0,NA,1,1,NA,1.03339958190918,NA
187,"bart","tmle","m1",110,49.5715668655395,-0.428433134460533,24634.4231545377,11.098293372077,NA,NA,NA,27.8193115664089,71.32382216467,NA,NA,1,NA,0,1,NA,1.02403211593628,NA
188,"bart","tmle","m1",126,58.4085157748533,8.40851577485327,9342.50443029641,6.83465596438343,NA,NA,NA,45.0128362379399,71.8041953117667,NA,NA,1,NA,0,1,NA,1.03588485717773,NA
189,"bart","tmle","m1",133,54.2307162323972,4.23071623239718,12150.3877185673,7.79435299385627,NA,NA,NA,38.9540650816469,69.5073673831474,NA,NA,1,NA,0,1,NA,1.02952861785889,NA
190,"bart","tmle","m1",115,45.1476393652492,-4.85236063475077,9238.93850797704,6.796667752648,NA,NA,NA,31.8264153551744,58.4688633753241,NA,NA,1,NA,0,1,NA,1.01206016540527,NA
191,"bart","tmle","m1",121,43.6470368431577,-6.35296315684235,10093.8936495876,7.10418667040343,NA,NA,NA,29.7230868297174,57.5709868565979,NA,NA,1,NA,0,1,NA,1.03889107704163,NA
192,"bart","tmle","m1",130,54.7221499937406,4.72214999374064,105657.709519749,22.9845284397732,NA,NA,NA,9.67330205014851,99.7709979373328,NA,NA,1,NA,0,1,NA,1.50749039649963,NA
193,"bart","tmle","m1",124,74.9124578480221,24.9124578480221,57676363.0626293,537.011932188798,NA,NA,NA,-977.611588510288,1127.43650420633,NA,NA,1,NA,0,0,NA,0.983906507492065,NA
194,"bart","tmle","m1",117,49.0165517868208,-0.98344821317923,12095.65703121,7.77677858473868,NA,NA,NA,33.7743458449906,64.2587577286509,NA,NA,1,NA,0,1,NA,1.03982830047607,NA
195,"bart","tmle","m1",124,54.7846629783013,4.78466297830133,12719.3843633369,7.97476782211775,NA,NA,NA,39.1544052618816,70.414920694721,NA,NA,1,NA,0,1,NA,1.03119826316833,NA
196,"bart","tmle","m1",120,56.0994917363056,6.09949173630561,18908.5607484815,9.72331238531435,NA,NA,NA,37.0421496506572,75.156833821954,NA,NA,1,NA,0,1,NA,1.03382134437561,NA
197,"bart","tmle","m1",110,49.3112550402248,-0.688744959775164,12832.1939363277,8.01005428705939,NA,NA,NA,33.6118371233778,65.0106729570719,NA,NA,1,NA,0,1,NA,1.01465606689453,NA
198,"bart","tmle","m1",130,45.6299806885884,-4.3700193114116,12963.7015958737,8.05099422303658,NA,NA,NA,29.8503219716967,61.4096394054801,NA,NA,1,NA,0,1,NA,1.03063869476318,NA
199,"bart","tmle","m1",122,48.246725651607,-1.75327434839301,8006.03345583014,6.32693980366106,NA,NA,NA,35.8461515040784,60.6472997991356,NA,NA,1,NA,0,1,NA,1.00966358184814,NA
200,"bart","tmle","m1",119,43.8889275424047,-6.11107245759531,12395.9565829317,7.87272398313686,NA,NA,NA,28.4586720752317,59.3191830095776,NA,NA,1,NA,0,1,NA,1.03611254692078,NA
201,"bart","tmle","m1",126,44.9228058990927,-5.07719410090731,28684.6476770848,11.9759441542379,NA,NA,NA,21.4503866759235,68.3952251222619,NA,NA,1,NA,0,1,NA,1.03333139419556,NA
202,"bart","tmle","m1",110,41.5257438455103,-8.47425615448968,14749.5231696704,8.58764320686135,NA,NA,NA,24.694272447982,58.3572152430386,NA,NA,1,NA,0,1,NA,1.01815938949585,NA
203,"bart","tmle","m1",124,60.4316163619042,10.4316163619042,9618.28369247521,6.93479765114859,NA,NA,NA,46.83966272558,74.0235699982284,NA,NA,1,NA,0,1,NA,1.01749324798584,NA
204,"bart","tmle","m1",117,56.8483178538753,6.84831785387533,36436.4188046186,13.4974847295003,NA,NA,NA,30.3937339021755,83.3029018055752,NA,NA,1,NA,0,1,NA,1.02523708343506,NA
205,"bart","tmle","m1",131,51.4850064634368,1.48500646343683,10926.4629705582,7.39136759015481,NA,NA,NA,36.9981921902368,65.9718207366369,NA,NA,1,NA,0,1,NA,1.05356192588806,NA
206,"bart","tmle","m1",123,46.097617172385,-3.90238282761499,9607.73774569131,6.93099478635329,NA,NA,NA,32.5131170140977,59.6821173306723,NA,NA,1,NA,0,1,NA,1.01303100585938,NA
207,"bart","tmle","m1",139,59.981649474942,9.98164947494205,533875.643651447,51.6660257641057,NA,NA,NA,-41.2819002470236,161.245199196908,NA,NA,1,NA,0,0,NA,1.03824639320374,NA
208,"bart","tmle","m1",121,41.3198716434798,-8.68012835652015,8736.67173366018,6.60933874667511,NA,NA,NA,28.3658057383715,54.2739375485882,NA,NA,1,NA,0,1,NA,1.06387305259705,NA
209,"bart","tmle","m1",121,152.386206816917,102.386206816917,3944544.42703238,140.437609404183,NA,NA,NA,-122.866449690185,427.63886332402,NA,NA,1,NA,0,0,NA,1.02765679359436,NA
210,"bart","tmle","m1",131,53.430102516324,3.43010251632396,14864.2133871097,8.62096670539613,NA,NA,NA,36.5333182618286,70.3268867708193,NA,NA,1,NA,0,1,NA,1.0423538684845,NA
211,"bart","tmle","m1",123,61.480156706444,11.480156706444,9453.32673054172,6.87507335616927,NA,NA,NA,48.0052605372813,74.9550528756067,NA,NA,1,NA,0,1,NA,1.0341796875,NA
212,"bart","tmle","m1",121,65.8852590486272,15.8852590486272,13100.3626927903,8.09331906352093,NA,NA,NA,50.0226451687348,81.7478729285197,NA,NA,0,NA,1,1,NA,1.05204606056213,NA
213,"bart","tmle","m1",121,50.5979491499979,0.597949149997916,8859.90034309077,6.65578708459442,NA,NA,NA,37.552846175426,63.6430521245698,NA,NA,1,NA,0,1,NA,1.0448796749115,NA
214,"bart","tmle","m1",126,48.1195890680019,-1.88041093199808,6298.05801264525,5.61162098356849,NA,NA,NA,37.1210140453184,59.1181640906854,NA,NA,1,NA,0,1,NA,1.54094839096069,NA
215,"bart","tmle","m1",130,44.2950820266842,-5.70491797331579,39674.3126301749,14.0844440128418,NA,NA,NA,16.6900790192435,71.9000850341249,NA,NA,1,NA,0,1,NA,1.02308893203735,NA
216,"bart","tmle","m1",126,44.9232397441282,-5.07676025587178,7641.86130976112,6.18136769241287,NA,NA,NA,32.8079816917995,57.0384977964569,NA,NA,1,NA,0,1,NA,1.06093406677246,NA
217,"bart","tmle","m1",113,58.1559396401714,8.15593964017143,15449.6495565417,8.7890982348992,NA,NA,NA,40.9296236431844,75.3822556371584,NA,NA,1,NA,0,1,NA,1.05054402351379,NA
218,"bart","tmle","m1",105,53.5302842959569,3.53028429595695,18681.3042715289,9.66470492863826,NA,NA,NA,34.5878107146192,72.4727578772947,NA,NA,1,NA,0,1,NA,1.04276657104492,NA
219,"bart","tmle","m1",112,54.3312139104393,4.33121391043935,1668082.41840918,91.3258566455629,NA,NA,NA,-124.664175972132,233.32660379301,NA,NA,1,NA,0,0,NA,0.991397619247437,NA
220,"bart","tmle","m1",120,31.5843283451935,-18.4156716548065,10846.9343067319,7.36441929371622,NA,NA,NA,17.1503317624579,46.0183249279292,NA,NA,0,NA,1,1,NA,1.02140688896179,NA
221,"bart","tmle","m1",125,49.126237910674,-0.873762089326029,11460.3526185239,7.56979280381038,NA,NA,NA,34.2897166447752,63.9627591765728,NA,NA,1,NA,0,1,NA,1.07193350791931,NA
222,"bart","tmle","m1",128,37.6770491813351,-12.3229508186649,10794.0550904163,7.3464464506373,NA,NA,NA,23.2782787237339,52.0758196389363,NA,NA,1,NA,0,1,NA,1.04448509216309,NA
223,"bart","tmle","m1",128,42.8765609485919,-7.12343905140808,83579.4928816631,20.4425405566019,NA,NA,NA,2.80991770515273,82.9432041920311,NA,NA,1,NA,0,1,NA,1.0281183719635,NA
224,"bart","tmle","m1",108,46.4850889838097,-3.51491101619033,39170.2261673626,13.9946822342207,NA,NA,NA,19.0560158296545,73.9141621379648,NA,NA,1,NA,0,1,NA,0.996191024780273,NA
225,"bart","tmle","m1",126,47.499090089632,-2.50090991036797,293938.831028414,38.336590291027,NA,NA,NA,-27.6392461708489,122.637426350113,NA,NA,1,NA,0,0,NA,1.02139067649841,NA
226,"bart","tmle","m1",128,54.2652596054634,4.26525960546338,27966.9625987761,11.8251770808678,NA,NA,NA,31.0883384161541,77.4421807947727,NA,NA,1,NA,0,1,NA,1.56650686264038,NA
227,"bart","tmle","m1",126,56.7242431732376,6.7242431732376,16192.0068728365,8.9977794129542,NA,NA,NA,39.0889195830114,74.3595667634638,NA,NA,1,NA,0,1,NA,1.575528383255,NA
228,"bart","tmle","m1",123,65.2456967978026,15.2456967978026,13456.2027536095,8.2025004582778,NA,NA,NA,49.1690913164049,81.3223022792004,NA,NA,1,NA,0,1,NA,1.0212230682373,NA
229,"bart","tmle","m1",122,59.1728188221157,9.17281882211573,14108.5982112142,8.39898750184039,NA,NA,NA,42.7111058119065,75.6345318323249,NA,NA,1,NA,0,1,NA,1.03615617752075,NA
230,"bart","tmle","m1",121,46.5554513306399,-3.44454866936013,36234.6049570865,13.4600529265465,NA,NA,NA,20.1742323646058,72.9366702966739,NA,NA,1,NA,0,1,NA,1.54687356948853,NA
231,"bart","tmle","m1",117,54.6724068531687,4.67240685316867,35443.1271512464,13.3122363168715,NA,NA,NA,28.5809031184144,80.7639105879229,NA,NA,1,NA,0,1,NA,1.03610396385193,NA
232,"bart","tmle","m1",136,53.332656790149,3.332656790149,10521.0751975361,7.25295636190377,NA,NA,NA,39.117123539377,67.548190040921,NA,NA,1,NA,0,1,NA,1.06308698654175,NA
233,"bart","tmle","m1",122,56.1550437017267,6.15504370172672,38390.452938036,13.8546838538517,NA,NA,NA,29.0003623309887,83.3097250724647,NA,NA,1,NA,0,1,NA,1.02588248252869,NA
234,"bart","tmle","m1",119,51.8325007180704,1.83250071807042,11944.1872563717,7.72793221255585,NA,NA,NA,36.686031906494,66.9789695296468,NA,NA,1,NA,0,1,NA,1.03336882591248,NA
235,"bart","tmle","m1",112,50.7986529312229,0.798652931222946,37422.5988845345,13.6789251925242,NA,NA,NA,23.988452206658,77.6088536557879,NA,NA,1,NA,0,1,NA,0.999858379364014,NA
236,"bart","tmle","m1",120,49.0246187667893,-0.975381233210726,13175.4913175159,8.11649287485546,NA,NA,NA,33.1165850512966,64.9326524822819,NA,NA,1,NA,0,1,NA,1.02063369750977,NA
237,"bart","tmle","m1",115,55.9066105293867,5.9066105293867,13784.7436849325,8.30203098191415,NA,NA,NA,39.6349288062993,72.1782922524741,NA,NA,1,NA,0,1,NA,1.05636954307556,NA
238,"bart","tmle","m1",109,49.2848266331825,-0.71517336681751,14666.7088684787,8.56350070604267,NA,NA,NA,32.5006736677555,66.0689795986094,NA,NA,1,NA,0,1,NA,1.0223171710968,NA
239,"bart","tmle","m1",126,97.6212858695716,47.6212858695716,467976.604226841,48.3723373544654,NA,NA,NA,2.81324680679802,192.429324932345,NA,NA,1,NA,0,1,NA,1.03020095825195,NA
240,"bart","tmle","m1",133,56.200496694478,6.20049669447802,5404.44771341559,5.19829188936885,NA,NA,NA,46.0120318101884,66.3889615787676,NA,NA,1,NA,0,1,NA,1.07410931587219,NA
241,"bart","tmle","m1",118,50.4176797344241,0.417679734424127,6846.03319107192,5.8506551731716,NA,NA,NA,38.9506063090448,61.8847531598034,NA,NA,1,NA,0,1,NA,1.0093822479248,NA
242,"bart","tmle","m1",122,41.0002694969606,-8.99973050303936,89743.9038138507,21.1830007097496,NA,NA,NA,-0.51764897863503,82.5181879725563,NA,NA,1,NA,0,0,NA,1.02646040916443,NA
243,"bart","tmle","m1",127,41.4102916456048,-8.58970835439524,7137.68003627617,5.97397691503582,NA,NA,NA,29.7015120476609,53.1190712435487,NA,NA,1,NA,0,1,NA,1.00925803184509,NA
244,"bart","tmle","m1",138,35.4645970486432,-14.5354029513568,12545.2331091666,7.91998519858675,NA,NA,NA,19.9417113013229,50.9874827959635,NA,NA,1,NA,0,1,NA,1.07277536392212,NA
245,"bart","tmle","m1",124,53.3866083417213,3.38660834172133,16547.7343793522,9.09608002915326,NA,NA,NA,35.5586190840869,71.2145975993558,NA,NA,1,NA,0,1,NA,1.00458741188049,NA
246,"bart","tmle","m1",116,48.0549206922578,-1.94507930774225,12041.3545504532,7.75930233669664,NA,NA,NA,32.8469675671749,63.2628738173406,NA,NA,1,NA,0,1,NA,1.02590322494507,NA
247,"bart","tmle","m1",118,60.7800837257435,10.7800837257435,14594.2010326364,8.54230678231484,NA,NA,NA,44.0374700875141,77.5226973639728,NA,NA,1,NA,0,1,NA,1.49713182449341,NA
248,"bart","tmle","m1",108,42.2915418311606,-7.70845816883942,18999.4087363881,9.74664268771255,NA,NA,NA,23.1884731930633,61.3946104692578,NA,NA,1,NA,0,1,NA,1.00209522247314,NA
249,"bart","tmle","m1",130,56.1127771079322,6.11277710793222,26294.2484195107,11.4660909684841,NA,NA,NA,33.6396517662433,78.5859024496211,NA,NA,1,NA,0,1,NA,1.02516293525696,NA
250,"bart","tmle","m1",124,45.2505569519491,-4.74944304805089,64551.7166555302,17.9654831072713,NA,NA,NA,10.0388570968346,80.4622568070636,NA,NA,1,NA,0,1,NA,0.996553897857666,NA
251,"bart","tmle","m1",110,48.0387970246445,-1.96120297535546,99615.3451803986,22.3176326231523,NA,NA,NA,4.29704086306983,91.7805531862193,NA,NA,1,NA,0,1,NA,1.02438163757324,NA
252,"bart","tmle","m1",127,38.4255251962597,-11.5744748037403,11935.5974883003,7.72515290732175,NA,NA,NA,23.2845037228442,53.5665466696752,NA,NA,1,NA,0,1,NA,1.0594117641449,NA
253,"bart","tmle","m1",126,51.0529965040465,1.0529965040465,29235.8571457979,12.0904625936723,NA,NA,NA,27.35612526402,74.749867744073,NA,NA,1,NA,0,1,NA,1.02254009246826,NA
254,"bart","tmle","m1",123,57.0243075705883,7.02430757058831,171021.061253827,29.2421836781922,NA,NA,NA,-0.289319267973475,114.33793440915,NA,NA,1,NA,0,0,NA,1.03963112831116,NA
255,"bart","tmle","m1",133,56.1653032917688,6.16530329176882,145614.340887662,26.9828038653938,NA,NA,NA,3.27997951368886,109.050627069849,NA,NA,1,NA,0,1,NA,1.04863739013672,NA
256,"bart","tmle","m1",130,44.5483208839508,-5.45167911604918,508883.703203871,50.4422294909667,NA,NA,NA,-54.3166322182481,143.41327398615,NA,NA,1,NA,0,0,NA,1.02019453048706,NA
257,"bart","tmle","m1",109,43.3089296036354,-6.69107039636462,13514.9456929789,8.22038493410708,NA,NA,NA,27.1972711937299,59.4205880135409,NA,NA,1,NA,0,1,NA,1.05124378204346,NA
258,"bart","tmle","m1",123,53.4418177829278,3.44181778292776,13671.0240236548,8.26771553201209,NA,NA,NA,37.2373931057617,69.6462424600939,NA,NA,1,NA,0,1,NA,1.03491258621216,NA
259,"bart","tmle","m1",129,37.4843028249347,-12.5156971750653,15783.3005255485,8.88349608137149,NA,NA,NA,20.0729704486439,54.8956352012255,NA,NA,1,NA,0,1,NA,1.03929758071899,NA
260,"bart","tmle","m1",120,37.6879904928421,-12.3120095071579,840955.073267436,64.8442392687059,NA,NA,NA,-89.4043830787193,164.780364064404,NA,NA,1,NA,0,0,NA,1.01252722740173,NA
261,"bart","tmle","m1",123,52.2701341293806,2.27013412938059,21632.0480291275,10.4000115454569,NA,NA,NA,31.8864860614843,72.6537821972769,NA,NA,1,NA,0,1,NA,1.04392981529236,NA
262,"bart","tmle","m1",112,36.9764114725124,-13.0235885274876,10453.5181253748,7.22963281411126,NA,NA,NA,22.8065915354054,51.1462314096194,NA,NA,1,NA,0,1,NA,1.06224417686462,NA
263,"bart","tmle","m1",129,41.6289651432878,-8.37103485671224,387539.690333606,44.0192963558941,NA,NA,NA,-44.6472703390599,127.905200625635,NA,NA,1,NA,0,0,NA,1.01966714859009,NA
264,"bart","tmle","m1",120,51.1616306000588,1.16163060005879,8686.2335690608,6.59023276108697,NA,NA,NA,38.2450117385924,64.0782494615252,NA,NA,1,NA,0,1,NA,1.00384783744812,NA
265,"bart","tmle","m1",113,55.7477720599623,5.74777205996229,16262.1899027385,9.01725842557995,NA,NA,NA,38.0742703065352,73.4212738133893,NA,NA,1,NA,0,1,NA,0.993631601333618,NA
266,"bart","tmle","m1",122,49.2702994646284,-0.729700535371641,13332.5623065715,8.16472972809616,NA,NA,NA,33.2677232540564,65.2728756752003,NA,NA,1,NA,0,1,NA,1.00647568702698,NA
267,"bart","tmle","m1",128,52.8380419960681,2.83804199606809,9702.31410584437,6.96502480463795,NA,NA,NA,39.1868442275496,66.4892397645866,NA,NA,1,NA,0,1,NA,1.0667519569397,NA
268,"bart","tmle","m1",118,47.7054618849735,-2.29453811502653,47610.3544649573,15.4289264799851,NA,NA,NA,17.4653216640863,77.9456021058607,NA,NA,1,NA,0,1,NA,1.01697063446045,NA
269,"bart","tmle","m1",113,48.0911733607851,-1.90882663921485,12768.9562008572,7.99029292355955,NA,NA,NA,32.4304870046832,63.7518597168871,NA,NA,1,NA,0,1,NA,1.01403641700745,NA
270,"bart","tmle","m1",113,55.4522075561323,5.45220755613234,18314.7506599923,9.56941760505631,NA,NA,NA,36.6964936971984,74.2079214150662,NA,NA,1,NA,0,1,NA,0.99798321723938,NA
271,"bart","tmle","m1",117,70.1569668700376,20.1569668700376,10021.5859685557,7.07869549018594,NA,NA,NA,56.2829786517471,84.0309550883282,NA,NA,0,NA,1,1,NA,1.00663948059082,NA
272,"bart","tmle","m1",127,48.9049135828216,-1.09508641717844,15591.8941018862,8.82946603761693,NA,NA,NA,31.5994781463728,66.2103490192703,NA,NA,1,NA,0,1,NA,1.02239680290222,NA
