"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
133,"xgboost","tmle","m1",118,32.0732402072029,-17.9267597927971,15094.6923111732,8.68754634841543,NA,NA,NA,15.0459622502862,49.1005181641196,NA,NA,0,NA,1,1,NA,1.69335031509399,NA
134,"xgboost","tmle","m1",123,44.2333056365169,-5.76669436348307,8382.68273171068,6.47405697059837,NA,NA,NA,31.5443871402836,56.9222241327502,NA,NA,1,NA,0,1,NA,1.77336454391479,NA
135,"xgboost","tmle","m1",109,50.1904264153917,0.19042641539167,27984.9294527958,11.8289749033456,NA,NA,NA,27.0060616308062,73.3747911999771,NA,NA,1,NA,0,1,NA,3.92786264419556,NA
136,"xgboost","tmle","m1",134,32.5973387403868,-17.4026612596132,32290.1435239807,12.7063258898827,NA,NA,NA,7.69339762038787,57.5012798603858,NA,NA,1,NA,0,1,NA,1.62530159950256,NA
137,"xgboost","tmle","m1",114,24.9334188363813,-25.0665811636187,471069.689292852,48.5319322350168,NA,NA,NA,-70.18742044439,120.054258117153,NA,NA,1,NA,0,0,NA,1.33278608322144,NA
138,"xgboost","tmle","m1",115,46.3091836801727,-3.69081631982729,20838.6613142213,10.2075122616192,NA,NA,NA,26.3028272756481,66.3155400846974,NA,NA,1,NA,0,1,NA,1.61740183830261,NA
139,"xgboost","tmle","m1",138,60.2299305100717,10.2299305100717,13045.9286323977,8.07648705576801,NA,NA,NA,44.4003067591625,76.059554260981,NA,NA,1,NA,0,1,NA,1.80689835548401,NA
140,"xgboost","tmle","m1",121,31.9581975474552,-18.0418024525448,37148.2062264323,13.6286841306181,NA,NA,NA,5.24646749477118,58.6699276001392,NA,NA,1,NA,0,1,NA,1.40067219734192,NA
141,"xgboost","tmle","m1",118,65.1983185074141,15.1983185074141,14634.1763412855,8.55399799546549,NA,NA,NA,48.4327905124739,81.9638465023543,NA,NA,1,NA,0,1,NA,1.17778015136719,NA
142,"xgboost","tmle","m1",107,30.7923488276916,-19.2076511723084,40579.2431593532,14.2441642716154,NA,NA,NA,2.8742998654531,58.71039778993,NA,NA,1,NA,0,1,NA,1.32850170135498,NA
143,"xgboost","tmle","m1",128,57.7466910795504,7.74669107955038,11691.4485177255,7.64573362004114,NA,NA,NA,42.7613285488827,72.7320536102181,NA,NA,1,NA,0,1,NA,1.43444848060608,NA
144,"xgboost","tmle","m1",115,34.1006902308717,-15.8993097691283,20916.5563902769,10.2265723461669,NA,NA,NA,14.0569767470914,54.1444037146521,NA,NA,1,NA,0,1,NA,4.40307927131653,NA
145,"xgboost","tmle","m1",119,52.843602671063,2.84360267106304,19986.8613251686,9.99671479166245,NA,NA,NA,33.2504017156858,72.4368036264403,NA,NA,1,NA,0,1,NA,1.5220468044281,NA
146,"xgboost","tmle","m1",114,32.0644717208158,-17.9355282791842,19307.4469293463,9.82533636303265,NA,NA,NA,12.8071663132801,51.3217771283516,NA,NA,1,NA,0,1,NA,1.44437527656555,NA
147,"xgboost","tmle","m1",122,50.8004412746528,0.800441274652783,22569.2117596341,10.622902559949,NA,NA,NA,29.9799348458744,71.6209477034311,NA,NA,1,NA,0,1,NA,0.952361106872559,NA
148,"xgboost","tmle","m1",122,61.9865804830513,11.9865804830513,28379.3012643791,11.9120319980218,NA,NA,NA,38.6394267842398,85.3337341818627,NA,NA,1,NA,0,1,NA,1.57433366775513,NA
149,"xgboost","tmle","m1",120,45.4554887732679,-4.54451122673214,33569.5891716214,12.9556144531283,NA,NA,NA,20.0629510475498,70.8480264989859,NA,NA,1,NA,0,1,NA,1.11649513244629,NA
150,"xgboost","tmle","m1",125,54.8952970152911,4.89529701529111,27945.8083060472,11.8207039354785,NA,NA,NA,31.7271430298424,78.0634510007398,NA,NA,1,NA,0,1,NA,1.33712387084961,NA
151,"xgboost","tmle","m1",117,52.6239535707675,2.62395357076746,18767.4589610564,9.68696520099468,NA,NA,NA,33.6378506573251,71.6100564842098,NA,NA,1,NA,0,1,NA,1.64701843261719,NA
152,"xgboost","tmle","m1",126,59.894681115651,9.89468111565104,112324.943324388,23.6986226735214,NA,NA,NA,13.4462341923449,106.343128038957,NA,NA,1,NA,0,1,NA,2.34107303619385,NA
153,"xgboost","tmle","m1",115,37.4203357731967,-12.5796642268033,16023.4488543385,8.95082366442846,NA,NA,NA,19.8770437589481,54.9636277874453,NA,NA,1,NA,0,1,NA,4.81604886054993,NA
154,"xgboost","tmle","m1",123,41.3263954987314,-8.67360450126859,168811.838495668,29.0526968193718,NA,NA,NA,-15.6158439209987,98.2686349184615,NA,NA,1,NA,0,0,NA,1.74387717247009,NA
155,"xgboost","tmle","m1",110,41.7228166728329,-8.27718332716713,412663.01403865,45.4237280525636,NA,NA,NA,-47.3060543537334,130.751687699399,NA,NA,1,NA,0,0,NA,1.35073232650757,NA
156,"xgboost","tmle","m1",125,53.9298038225838,3.92980382258384,22182.5578178156,10.531514092906,NA,NA,NA,33.288415497812,74.5711921473556,NA,NA,1,NA,0,1,NA,1.47944974899292,NA
157,"xgboost","tmle","m1",121,36.7551401309931,-13.2448598690069,10331.6170984113,7.18735594582991,NA,NA,NA,22.6681813330966,50.8420989288895,NA,NA,1,NA,0,1,NA,3.68497443199158,NA
158,"xgboost","tmle","m1",132,55.6901155916667,5.69011559166675,132589.417773523,25.7477589096142,NA,NA,NA,5.22543544620265,106.154795737131,NA,NA,1,NA,0,1,NA,1.37625026702881,NA
159,"xgboost","tmle","m1",122,45.8658703246415,-4.13412967535847,26905898.0187077,366.782619672114,NA,NA,NA,-673.014854387953,764.746595037236,NA,NA,1,NA,0,0,NA,1.60489130020142,NA
160,"xgboost","tmle","m1",128,33.2307421825209,-16.7692578174791,10218.9564750746,7.14806144177377,NA,NA,NA,19.2207991973649,47.2406851676769,NA,NA,0,NA,1,1,NA,1.49993348121643,NA
161,"xgboost","tmle","m1",121,45.0264140984731,-4.97358590152693,12239.0328266377,7.82273380175936,NA,NA,NA,29.6941375863806,60.3586906105655,NA,NA,1,NA,0,1,NA,1.05049538612366,NA
162,"xgboost","tmle","m1",120,55.0919236434454,5.09192364344542,17696.9614124443,9.406636330922,NA,NA,NA,36.6552552191723,73.5285920677185,NA,NA,1,NA,0,1,NA,1.23134469985962,NA
163,"xgboost","tmle","m1",123,44.2765129791932,-5.72348702080679,20201.7444423741,10.0503095580122,NA,NA,NA,24.5782682120107,63.9747577463757,NA,NA,1,NA,0,1,NA,1.20659732818604,NA
164,"xgboost","tmle","m1",113,62.499230446032,12.499230446032,36020.2738228001,13.4201851370985,NA,NA,NA,36.1961509114591,88.8023099806048,NA,NA,1,NA,0,1,NA,0.843291759490967,NA
165,"xgboost","tmle","m1",118,35.4091397241972,-14.5908602758028,24875.362326094,11.1524352331887,NA,NA,NA,13.5507683272317,57.2675111211627,NA,NA,1,NA,0,1,NA,2.20124435424805,NA
166,"xgboost","tmle","m1",128,32.494637919515,-17.505362080485,15142.9107086717,8.70141100875935,NA,NA,NA,15.4401857276664,49.5490901113637,NA,NA,0,NA,1,1,NA,4.58072853088379,NA
167,"xgboost","tmle","m1",111,42.4926075452872,-7.50739245471283,18215.9835719959,9.54357992893546,NA,NA,NA,23.7875346009943,61.19768048958,NA,NA,1,NA,0,1,NA,1.69276428222656,NA
168,"xgboost","tmle","m1",132,40.8927947265861,-9.1072052734139,28619.9074409965,11.962421878741,NA,NA,NA,17.4468786763797,64.3387107767925,NA,NA,1,NA,0,1,NA,1.34001708030701,NA
169,"xgboost","tmle","m1",124,26.3154749743603,-23.6845250256397,15261.7227913752,8.73548017895272,NA,NA,NA,9.19424843594943,43.4367015127711,NA,NA,0,NA,1,1,NA,1.32455539703369,NA
170,"xgboost","tmle","m1",126,55.1427746232501,5.14277462325012,25626.1539431812,11.3194862832156,NA,NA,NA,32.9569891846524,77.3285600618478,NA,NA,1,NA,0,1,NA,1.38522338867188,NA
171,"xgboost","tmle","m1",122,46.8641361508504,-3.13586384914962,14622.6969063841,8.55064234615861,NA,NA,NA,30.1051851076964,63.6230871940043,NA,NA,1,NA,0,1,NA,1.49350523948669,NA
172,"xgboost","tmle","m1",116,45.9375936564244,-4.06240634357563,19012.3974978726,9.74997371736781,NA,NA,NA,26.8279963201714,65.0471909926774,NA,NA,1,NA,0,1,NA,1.37551832199097,NA
173,"xgboost","tmle","m1",130,38.3845815252709,-11.6154184747291,10317.6400444194,7.18249261900748,NA,NA,NA,24.3071546727915,52.4620083777503,NA,NA,1,NA,0,1,NA,1.45878505706787,NA
174,"xgboost","tmle","m1",132,50.2606878491051,0.260687849105111,264922.554628703,36.3952300877947,NA,NA,NA,-21.072652332021,121.594028030231,NA,NA,1,NA,0,0,NA,1.84868669509888,NA
175,"xgboost","tmle","m1",115,51.0950875224876,1.09508752248757,15264.3659250666,8.73623658249553,NA,NA,NA,33.972378460375,68.2177965846001,NA,NA,1,NA,0,1,NA,1.557621717453,NA
176,"xgboost","tmle","m1",129,53.5824291148521,3.58242911485213,11917.9155718312,7.71942859667451,NA,NA,NA,38.4526270841415,68.7122311455627,NA,NA,1,NA,0,1,NA,1.62232303619385,NA
177,"xgboost","tmle","m1",115,35.6839705676995,-14.3160294323005,26467.5271116777,11.5038096106633,NA,NA,NA,13.1369180457938,58.2310230896052,NA,NA,1,NA,0,1,NA,1.30439591407776,NA
178,"xgboost","tmle","m1",137,47.4771714434082,-2.52282855659176,12471.2694027419,7.89660351123884,NA,NA,NA,32.0001129611876,62.9542299256289,NA,NA,1,NA,0,1,NA,1.19077062606812,NA
179,"xgboost","tmle","m1",130,54.6595689422943,4.65956894229429,14133.6361651255,8.40643686859228,NA,NA,NA,38.1832554415437,71.1358824430448,NA,NA,1,NA,0,1,NA,1.37850904464722,NA
180,"xgboost","tmle","m1",121,55.6673343096119,5.6673343096119,56166.0001862009,16.7579831999857,NA,NA,NA,22.8222907841126,88.5123778351112,NA,NA,1,NA,0,1,NA,1.73799657821655,NA
181,"xgboost","tmle","m1",114,40.7225189447978,-9.27748105520216,27735.2350799934,11.7760848926953,NA,NA,NA,17.6418166762288,63.8032212133669,NA,NA,1,NA,0,1,NA,1.68098735809326,NA
182,"xgboost","tmle","m1",125,51.7108833323339,1.71088333233386,29371.0687528557,12.1183886620408,NA,NA,NA,27.9592780040754,75.4624886605923,NA,NA,1,NA,0,1,NA,1.59621667861938,NA
183,"xgboost","tmle","m1",117,44.19181075898,-5.80818924102005,29125.1840894303,12.0675565234703,NA,NA,NA,20.5398345915767,67.8437869263832,NA,NA,1,NA,0,1,NA,1.61236095428467,NA
184,"xgboost","tmle","m1",122,54.122911129888,4.12291112988803,10241.9385822811,7.15609480872114,NA,NA,NA,40.0972230348406,68.1485992249355,NA,NA,1,NA,0,1,NA,1.8674430847168,NA
185,"xgboost","tmle","m1",111,45.1188761399034,-4.88112386009661,14037.7352276897,8.37786823353343,NA,NA,NA,28.6985561349557,61.5391961448511,NA,NA,1,NA,0,1,NA,1.24092650413513,NA
186,"xgboost","tmle","m1",123,58.5748386668786,8.57483866687858,8116.42464489426,6.37040997302931,NA,NA,NA,46.0890645529864,71.0606127807708,NA,NA,1,NA,0,1,NA,1.75949788093567,NA
187,"xgboost","tmle","m1",110,68.5237436700207,18.5237436700207,131604.904575746,25.6519886729807,NA,NA,NA,18.2467697391491,118.800717600892,NA,NA,1,NA,0,1,NA,1.68968033790588,NA
188,"xgboost","tmle","m1",126,51.1991933617134,1.19919336171337,11686.1978718985,7.64401657242399,NA,NA,NA,36.217196182535,66.1811905408917,NA,NA,1,NA,0,1,NA,1.38910746574402,NA
189,"xgboost","tmle","m1",133,53.5516532121961,3.55165321219607,15381.3316978774,8.76964414838977,NA,NA,NA,36.3634665241197,70.7398399002724,NA,NA,1,NA,0,1,NA,1.39823746681213,NA
190,"xgboost","tmle","m1",115,33.8557098183862,-16.1442901816138,26684.9311423021,11.5509590818906,NA,NA,NA,11.2162460309848,56.4951736057876,NA,NA,1,NA,0,1,NA,1.49469590187073,NA
191,"xgboost","tmle","m1",121,40.2080513749834,-9.79194862501664,11832.462808753,7.69170423532815,NA,NA,NA,25.132588094006,55.2835146559607,NA,NA,1,NA,0,1,NA,1.30982756614685,NA
192,"xgboost","tmle","m1",130,53.4640489290746,3.46404892907464,33110.2047435464,12.8666632705505,NA,NA,NA,28.2458523175914,78.6822455405579,NA,NA,1,NA,0,1,NA,1.07580876350403,NA
193,"xgboost","tmle","m1",124,67.7541677704301,17.7541677704301,49279.8421288038,15.6971083529426,NA,NA,NA,36.9884007372399,98.5199348036204,NA,NA,1,NA,0,1,NA,1.61385416984558,NA
194,"xgboost","tmle","m1",117,39.8436088849429,-10.1563911150571,20300.7489185085,10.0749066790985,NA,NA,NA,20.0971546463079,59.5900631235779,NA,NA,1,NA,0,1,NA,2.97152018547058,NA
195,"xgboost","tmle","m1",124,54.0414738149674,4.04147381496735,12731.987184078,7.97871768647004,NA,NA,NA,38.4034745066733,69.6794731232614,NA,NA,1,NA,0,1,NA,3.48958396911621,NA
196,"xgboost","tmle","m1",120,59.4685332293228,9.46853322932277,12793.9269148052,7.99810193571112,NA,NA,NA,43.7925414906489,75.1445249679966,NA,NA,1,NA,0,1,NA,3.8077712059021,NA
197,"xgboost","tmle","m1",110,45.8463083131742,-4.15369168682578,18333.9989739771,9.57444488573023,NA,NA,NA,27.0807411651793,64.6118754611692,NA,NA,1,NA,0,1,NA,2.21585702896118,NA
198,"xgboost","tmle","m1",130,39.5104546535888,-10.4895453464112,11536.2765401369,7.59482604808592,NA,NA,NA,24.6248691304937,54.3960401766839,NA,NA,1,NA,0,1,NA,1.1960346698761,NA
199,"xgboost","tmle","m1",122,41.390649275212,-8.60935072478804,22232.9146159647,10.5434611527631,NA,NA,NA,20.7258451433992,62.0554534070247,NA,NA,1,NA,0,1,NA,1.42630100250244,NA
200,"xgboost","tmle","m1",119,35.1155958577618,-14.8844041422382,32341.3404408719,12.7163950160554,NA,NA,NA,10.1919196131085,60.0392721024151,NA,NA,1,NA,0,1,NA,0.827850341796875,NA
201,"xgboost","tmle","m1",126,35.439931917797,-14.560068082203,21448.282995288,10.3557430914657,NA,NA,NA,15.1430484253747,55.7368154102193,NA,NA,1,NA,0,1,NA,1.41295075416565,NA
202,"xgboost","tmle","m1",110,38.702561563421,-11.297438436579,43182.8415725692,14.6940194590468,NA,NA,NA,9.90281263555853,67.5023104912834,NA,NA,1,NA,0,1,NA,1.27713656425476,NA
203,"xgboost","tmle","m1",124,97.5843444161738,47.5843444161738,3922614.56185775,140.046680822106,NA,NA,NA,-176.90210614953,372.070794981877,NA,NA,1,NA,0,0,NA,2.32919120788574,NA
204,"xgboost","tmle","m1",117,56.6753090906818,6.67530909068179,16072.652017259,8.96455576625496,NA,NA,NA,39.1051026514212,74.2455155299424,NA,NA,1,NA,0,1,NA,1.43829774856567,NA
205,"xgboost","tmle","m1",131,49.5798557667275,-0.420144233272509,1010672.33732512,71.0870008273356,NA,NA,NA,-89.7481056238192,188.907817157274,NA,NA,1,NA,0,0,NA,3.8744158744812,NA
206,"xgboost","tmle","m1",123,50.6214178753374,0.621417875337372,77856.2062858828,19.7302060665725,NA,NA,NA,11.9509245773016,89.2919111733731,NA,NA,1,NA,0,1,NA,1.16219639778137,NA
207,"xgboost","tmle","m1",139,52.4727722521419,2.47277225214188,108971.15804235,23.3421462211972,NA,NA,NA,6.72300633672774,98.222538167556,NA,NA,1,NA,0,1,NA,1.39196538925171,NA
208,"xgboost","tmle","m1",121,35.5389045981531,-14.4610954018469,11044.6707492318,7.43124173649053,NA,NA,NA,20.9739384342208,50.1038707620855,NA,NA,1,NA,0,1,NA,1.34275984764099,NA
209,"xgboost","tmle","m1",121,35.1405529834439,-14.8594470165561,132042.383768976,25.6945892912279,NA,NA,NA,-15.2199166249113,85.501022591799,NA,NA,1,NA,0,0,NA,1.42397236824036,NA
210,"xgboost","tmle","m1",131,43.5170096727471,-6.48299032725288,15227.219309337,8.72560006800021,NA,NA,NA,26.4151477959665,60.6188715495278,NA,NA,1,NA,0,1,NA,0.947222471237183,NA
211,"xgboost","tmle","m1",123,57.8305926310832,7.83059263108323,13891.5248977056,8.33412409845978,NA,NA,NA,41.4960095554147,74.1651757067517,NA,NA,1,NA,0,1,NA,3.32377672195435,NA
212,"xgboost","tmle","m1",121,56.6819608480576,6.68196084805764,14994.3118494652,8.65861185452529,NA,NA,NA,39.7113934570765,73.6525282390388,NA,NA,1,NA,0,1,NA,1.52645707130432,NA
213,"xgboost","tmle","m1",121,43.9473632048795,-6.05263679512049,8841.82813567264,6.64899546385491,NA,NA,NA,30.9155715623537,56.9791548474053,NA,NA,1,NA,0,1,NA,1.46565985679626,NA
214,"xgboost","tmle","m1",126,34.6519478126352,-15.3480521873648,14522.4793931789,8.52129080397415,NA,NA,NA,17.9505247350535,51.3533708902169,NA,NA,1,NA,0,1,NA,1.40408897399902,NA
215,"xgboost","tmle","m1",130,39.0915363303647,-10.9084636696353,24488.4319285852,11.0653585410924,NA,NA,NA,17.403832113801,60.7792405469285,NA,NA,1,NA,0,1,NA,1.22258877754211,NA
216,"xgboost","tmle","m1",126,36.7675364282736,-13.2324635717264,12534.1190984625,7.91647620424092,NA,NA,NA,21.251528183493,52.2835446730541,NA,NA,1,NA,0,1,NA,1.0048143863678,NA
217,"xgboost","tmle","m1",113,44.5470889468613,-5.45291105313868,37783.173265324,13.7446668321433,NA,NA,NA,17.6080369763582,71.4861409173644,NA,NA,1,NA,0,1,NA,2.50318145751953,NA
218,"xgboost","tmle","m1",105,-59.5288998059061,-109.528899805906,3561067835174464,4219637.32752855,NA,NA,NA,-8270396.71867661,8270277.660877,NA,NA,1,NA,0,0,NA,1.74763679504395,NA
219,"xgboost","tmle","m1",112,50.3364988100077,0.336498810007718,10025.8003195067,7.08018372625551,NA,NA,NA,36.4595937026203,64.2134039173951,NA,NA,1,NA,0,1,NA,0.947643995285034,NA
220,"xgboost","tmle","m1",120,29.9799388753855,-20.0200611246145,37281.9390896695,13.6531935988745,NA,NA,NA,3.22017114763873,56.7397066031323,NA,NA,1,NA,0,1,NA,1.55552649497986,NA
221,"xgboost","tmle","m1",125,46.0067248134374,-3.99327518656256,13975.0786056475,8.35915025754637,NA,NA,NA,29.6230913672878,62.390358259587,NA,NA,1,NA,0,1,NA,1.23088216781616,NA
222,"xgboost","tmle","m1",128,28.4317071338653,-21.5682928661347,15657.2085305086,8.8479400231095,NA,NA,NA,11.0900633512002,45.7733509165304,NA,NA,0,NA,1,1,NA,1.9047908782959,NA
223,"xgboost","tmle","m1",128,34.9903510891976,-15.0096489108024,20326.9643245311,10.0814097041364,NA,NA,NA,15.2311511556976,54.7495510226975,NA,NA,1,NA,0,1,NA,4.65421891212463,NA
224,"xgboost","tmle","m1",108,44.063657090556,-5.93634290944398,20785.4589732971,10.1944737415173,NA,NA,NA,24.0828557158429,64.0444584652692,NA,NA,1,NA,0,1,NA,1.30940747261047,NA
225,"xgboost","tmle","m1",126,36.8554043722047,-13.1445956277953,54536.2221575642,16.5130587956266,NA,NA,NA,4.4904038581842,69.2204048862251,NA,NA,1,NA,0,1,NA,1.11370372772217,NA
226,"xgboost","tmle","m1",128,54.2132702709079,4.21327027090792,11380.4177185691,7.54334730692187,NA,NA,NA,39.4285812264638,68.997959315352,NA,NA,1,NA,0,1,NA,2.94140720367432,NA
227,"xgboost","tmle","m1",126,59.4011933668483,9.40119336684833,10943.3818785731,7.3970878994957,NA,NA,NA,44.9031674933597,73.8992192403369,NA,NA,1,NA,0,1,NA,1.34571123123169,NA
228,"xgboost","tmle","m1",123,57.9819913697494,7.98199136974943,23410.0364516674,10.8189732534255,NA,NA,NA,36.7771934433333,79.1867892961656,NA,NA,1,NA,0,1,NA,1.18202924728394,NA
229,"xgboost","tmle","m1",122,53.4890835012837,3.48908350128365,11609.5953728472,7.61892229020851,NA,NA,NA,38.5562702114656,68.4218967911017,NA,NA,1,NA,0,1,NA,1.42431592941284,NA
230,"xgboost","tmle","m1",121,41.916731074035,-8.08326892596504,20360.3293301871,10.0896802055831,NA,NA,NA,22.1413212555654,61.6921408925045,NA,NA,1,NA,0,1,NA,1.4737696647644,NA
231,"xgboost","tmle","m1",117,50.1176499696746,0.117649969674645,119789.300880813,24.4733835912418,NA,NA,NA,2.15069955100722,98.0846003883421,NA,NA,1,NA,0,1,NA,0.922639846801758,NA
232,"xgboost","tmle","m1",136,52.6281767984368,2.62817679843678,10767.1086620328,7.33727083527411,NA,NA,NA,38.2473902164834,67.0089633803901,NA,NA,1,NA,0,1,NA,3.29029440879822,NA
233,"xgboost","tmle","m1",122,60.2902609771941,10.2902609771941,29802.5235333043,12.2070724445512,NA,NA,NA,36.3648386292024,84.2156833251857,NA,NA,1,NA,0,1,NA,1.66420817375183,NA
234,"xgboost","tmle","m1",119,46.1582168150081,-3.84178318499187,67616.9445379136,18.3870803198759,NA,NA,NA,10.1202016072061,82.1962320228101,NA,NA,1,NA,0,1,NA,1.896968126297,NA
235,"xgboost","tmle","m1",112,38.3287685091151,-11.6712314908849,22620.6811436763,10.6350084963944,NA,NA,NA,17.4845348809046,59.1730021373257,NA,NA,1,NA,0,1,NA,2.72504639625549,NA
236,"xgboost","tmle","m1",120,40.3288034042781,-9.67119659572186,49472.0027459918,15.7276830375602,NA,NA,NA,9.50311109039862,71.1544957181577,NA,NA,1,NA,0,1,NA,1.49443507194519,NA
237,"xgboost","tmle","m1",115,56.0568250925026,6.05682509250261,53718.6956529697,16.3888217473023,NA,NA,NA,23.9353247187433,88.1783254662619,NA,NA,1,NA,0,1,NA,1.28139996528625,NA
238,"xgboost","tmle","m1",109,37.3482160470066,-12.6517839529934,117248.786946014,24.2124747750012,NA,NA,NA,-10.1073624885803,84.8037945825934,NA,NA,1,NA,0,0,NA,1.25740027427673,NA
239,"xgboost","tmle","m1",126,66.1870165660432,16.1870165660432,175286.055167303,29.6045651181793,NA,NA,NA,8.16313515644107,124.210897975645,NA,NA,1,NA,0,1,NA,1.57564663887024,NA
240,"xgboost","tmle","m1",133,260.305710458511,210.305710458511,8351216.42912422,204.343050152485,NA,NA,NA,-140.199308331422,660.810729248444,NA,NA,1,NA,0,0,NA,2.01462054252625,NA
241,"xgboost","tmle","m1",118,47.1265255369099,-2.87347446309008,22477.7485209058,10.6013556965385,NA,NA,NA,26.3482501843959,67.9048008894239,NA,NA,1,NA,0,1,NA,1.23416423797607,NA
242,"xgboost","tmle","m1",122,31.2779845250631,-18.7220154749369,104332.236087214,22.8399032492712,NA,NA,NA,-13.4874032538877,76.043372304014,NA,NA,1,NA,0,0,NA,1.69286918640137,NA
243,"xgboost","tmle","m1",127,33.6528347048993,-16.3471652951007,9190.06566566234,6.77866714983939,NA,NA,NA,20.3668912280293,46.9387781817693,NA,NA,0,NA,1,1,NA,1.26886487007141,NA
244,"xgboost","tmle","m1",138,36.751182956616,-13.248817043384,9029.79359953321,6.71929817746363,NA,NA,NA,23.5816005274016,49.9207653858303,NA,NA,0,NA,1,1,NA,1.58873748779297,NA
245,"xgboost","tmle","m1",124,41.0489788171309,-8.95102118286911,50386.5384460432,15.872387729331,NA,NA,NA,9.93967051898675,72.158287115275,NA,NA,1,NA,0,1,NA,1.01742124557495,NA
246,"xgboost","tmle","m1",116,45.4262538475809,-4.57374615241908,15812.262576684,8.8916428675144,NA,NA,NA,27.9989540638602,62.8535536313016,NA,NA,1,NA,0,1,NA,1.51192593574524,NA
247,"xgboost","tmle","m1",118,56.4249047184278,6.42490471842782,15469.5713527936,8.79476303057496,NA,NA,NA,39.1874859259366,73.6623235109191,NA,NA,1,NA,0,1,NA,1.13864994049072,NA
248,"xgboost","tmle","m1",108,30.3473450931604,-19.6526549068396,24563.8259960309,11.0823792562858,NA,NA,NA,8.62628088782641,52.0684092984944,NA,NA,1,NA,0,1,NA,1.10764646530151,NA
249,"xgboost","tmle","m1",130,41.5763987694938,-8.42360123050615,34823.7449804494,13.195405446679,NA,NA,NA,15.7138793325993,67.4389182063884,NA,NA,1,NA,0,1,NA,1.04513192176819,NA
250,"xgboost","tmle","m1",124,41.5071142522897,-8.49288574771035,23299.9548418755,10.7935061129078,NA,NA,NA,20.3522310040775,62.6619975005018,NA,NA,1,NA,0,1,NA,0.923169136047363,NA
251,"xgboost","tmle","m1",110,42.5273527931835,-7.4726472068165,93680.9451011693,21.6426598528426,NA,NA,NA,0.108518951960995,84.946186634406,NA,NA,1,NA,0,1,NA,1.59080290794373,NA
252,"xgboost","tmle","m1",127,37.9523617036024,-12.0476382963976,299199.202839517,38.678107686359,NA,NA,NA,-37.8553363518231,113.760059759028,NA,NA,1,NA,0,0,NA,1.20566511154175,NA
253,"xgboost","tmle","m1",126,42.6551736053568,-7.34482639464321,54443.0509583453,16.4989470813057,NA,NA,NA,10.3178315431654,74.9925156675482,NA,NA,1,NA,0,1,NA,0.99821400642395,NA
254,"xgboost","tmle","m1",123,54.9632352501528,4.96323525015282,43130.7153563332,14.6851481702319,NA,NA,NA,26.180873728864,83.7455967714417,NA,NA,1,NA,0,1,NA,1.07714414596558,NA
255,"xgboost","tmle","m1",133,54.7961973498973,4.79619734989729,14680.4406645388,8.56750858317015,NA,NA,NA,38.004189089646,71.5882056101486,NA,NA,1,NA,0,1,NA,1.1809675693512,NA
256,"xgboost","tmle","m1",130,40.3664442075412,-9.63355579245875,12302.0600439347,7.84285026120438,NA,NA,NA,24.9947401594401,55.7381482556424,NA,NA,1,NA,0,1,NA,1.25007557868958,NA
257,"xgboost","tmle","m1",109,36.839952953944,-13.160047046056,60861.6618660074,17.4444349100232,NA,NA,NA,2.64948879964524,71.0304171082427,NA,NA,1,NA,0,1,NA,1.73796892166138,NA
258,"xgboost","tmle","m1",123,42.3046038881201,-7.69539611187989,19021.0108430928,9.75218202329427,NA,NA,NA,23.1906783517844,61.4185294244558,NA,NA,1,NA,0,1,NA,1.31917691230774,NA
259,"xgboost","tmle","m1",129,29.6982263536782,-20.3017736463218,16805.1048204069,9.16654373807459,NA,NA,NA,11.7321307643409,47.6643219430156,NA,NA,0,NA,1,1,NA,1.05298733711243,NA
260,"xgboost","tmle","m1",120,28.8015420977512,-21.1984579022488,28688.6747081516,11.9767847747531,NA,NA,NA,5.32747528864738,52.2756089068549,NA,NA,1,NA,0,1,NA,4.52819037437439,NA
261,"xgboost","tmle","m1",123,43.9470200773391,-6.05297992266094,23365.2575914442,10.8086210016459,NA,NA,NA,22.7625121915698,65.1315279631083,NA,NA,1,NA,0,1,NA,0.986990213394165,NA
262,"xgboost","tmle","m1",112,26.0519590217817,-23.9480409782183,13409.0116578302,8.18810468235178,NA,NA,NA,10.0035687427284,42.1003493008349,NA,NA,0,NA,1,1,NA,1.21979522705078,NA
263,"xgboost","tmle","m1",129,39.6087593481641,-10.3912406518359,32404.8966953828,12.7288838268292,NA,NA,NA,14.6606054841845,64.5569132121437,NA,NA,1,NA,0,1,NA,3.33766293525696,NA
264,"xgboost","tmle","m1",120,43.2864475109921,-6.71355248900795,9203.70081704053,6.78369398522683,NA,NA,NA,29.9906516178065,56.5822434041776,NA,NA,1,NA,0,1,NA,1.77584385871887,NA
265,"xgboost","tmle","m1",113,45.5734527482187,-4.42654725178132,55953.1185516698,16.7261948080951,NA,NA,NA,12.7907133259514,78.356192170486,NA,NA,1,NA,0,1,NA,1.94004774093628,NA
266,"xgboost","tmle","m1",122,34.5141638166629,-15.4858361833371,23431.7308765033,10.8239851433063,NA,NA,NA,13.2995427665858,55.7287848667399,NA,NA,1,NA,0,1,NA,1.38908457756042,NA
