"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
23,"lm","tmle","m1",123,55.2274340431843,5.22743404318434,39159.9434041499,13.9928452082037,NA,NA,NA,27.8019613938612,82.6529066925075,NA,NA,1,NA,0,1,NA,0.0435211658477783,NA
24,"lm","tmle","m1",113,44.4587858140876,-5.5412141859124,14053.1165837828,8.38245685458112,NA,NA,NA,28.0294722771477,60.8880993510275,NA,NA,1,NA,0,1,NA,0.0444903373718262,NA
25,"lm","tmle","m1",122,52.7396848755885,2.73968487558852,27313.4204249989,11.6861927985548,NA,NA,NA,29.8351678740297,75.6442018771473,NA,NA,1,NA,0,1,NA,0.045809268951416,NA
26,"lm","tmle","m1",124,36.7350072912153,-13.2649927087847,11619.5010454637,7.62217194947205,NA,NA,NA,21.7958247862787,51.674189796152,NA,NA,1,NA,0,1,NA,0.0442509651184082,NA
27,"lm","tmle","m1",129,46.9779043543314,-3.02209564566859,27413.0877888097,11.7074949901355,NA,NA,NA,24.0316358244827,69.9241728841802,NA,NA,1,NA,0,1,NA,0.0441768169403076,NA
28,"lm","tmle","m1",119,57.7929456910237,7.79294569102366,38084.9153206675,13.7994411699654,NA,NA,NA,30.7465379911121,84.8393533909352,NA,NA,1,NA,0,1,NA,0.0506181716918945,NA
29,"lm","tmle","m1",125,53.0289858703414,3.02898587034138,10495.0782868485,7.24399002168296,NA,NA,NA,38.8310263234753,67.2269454172075,NA,NA,1,NA,0,1,NA,0.0485239028930664,NA
30,"lm","tmle","m1",135,48.3573768735404,-1.64262312645963,607407.19795173,55.1093094654492,NA,NA,NA,-59.6548848916123,156.369638638693,NA,NA,1,NA,0,0,NA,0.0552365779876709,NA
31,"lm","tmle","m1",127,51.6246779510624,1.62467795106242,19655.9460236399,9.91361337344763,NA,NA,NA,32.1943527824505,71.0550031196744,NA,NA,1,NA,0,1,NA,0.0506818294525146,NA
32,"lm","tmle","m1",123,65.4803274235808,15.4803274235808,23282.6814267646,10.7895044897263,NA,NA,NA,44.3332872126842,86.6273676344775,NA,NA,1,NA,0,1,NA,0.0482969284057617,NA
33,"lm","tmle","m1",125,47.2082903983713,-2.79170960162871,14750.5526305676,8.58794289412999,NA,NA,NA,30.3762316245898,64.0403491721527,NA,NA,1,NA,0,1,NA,0.0550713539123535,NA
34,"lm","tmle","m1",129,56.2322292629089,6.23222926290892,11755.8343046424,7.66675756256919,NA,NA,NA,41.2056605620732,71.2587979637446,NA,NA,1,NA,0,1,NA,0.0533220767974854,NA
35,"lm","tmle","m1",121,57.1683157543498,7.16831575434983,15080.9222098014,8.683582846326,NA,NA,NA,40.1488061187811,74.1878253899186,NA,NA,1,NA,0,1,NA,0.0517897605895996,NA
36,"lm","tmle","m1",121,45.5709969196103,-4.42900308038974,13707.6624099266,8.27878687064916,NA,NA,NA,29.3448728174549,61.7971210217657,NA,NA,1,NA,0,1,NA,0.0539295673370361,NA
37,"lm","tmle","m1",121,61.9958331493698,11.9958331493698,6807.09506634661,5.83399308636315,NA,NA,NA,50.5614168140424,73.4302494846973,NA,NA,0,NA,1,1,NA,0.0381772518157959,NA
38,"lm","tmle","m1",126,55.9325065005365,5.9325065005365,13895.4556549754,8.33530313035328,NA,NA,NA,39.5956125648201,72.2694004362529,NA,NA,1,NA,0,1,NA,0.0385172367095947,NA
39,"lm","tmle","m1",137,50.9938200624748,0.993820062474775,8403525.21542428,204.982014033235,NA,NA,NA,-350.76354492115,452.751185046099,NA,NA,1,NA,0,0,NA,0.0376009941101074,NA
40,"lm","tmle","m1",112,38.7390410786419,-11.2609589213581,21120.0802384617,10.2762055834003,NA,NA,NA,18.5980482374478,58.880033919836,NA,NA,1,NA,0,1,NA,0.0375082492828369,NA
41,"lm","tmle","m1",122,40.1622064180863,-9.8377935819137,8950.1659390965,6.68960609419437,NA,NA,NA,27.0508194027057,53.2735934334669,NA,NA,1,NA,0,1,NA,0.0381295680999756,NA
42,"lm","tmle","m1",126,36.7368435346932,-13.2631564653068,16480.0557972551,9.07745994132034,NA,NA,NA,18.9453489786002,54.5283380907861,NA,NA,1,NA,0,1,NA,0.0378673076629639,NA
43,"lm","tmle","m1",120,48.8316312880592,-1.16836871194082,7794.60034147723,6.24283603079451,NA,NA,NA,36.595897506313,61.0673650698054,NA,NA,1,NA,0,1,NA,0.0373413562774658,NA
44,"lm","tmle","m1",115,42.740382482566,-7.25961751743399,9456.07721230997,6.87607344794613,NA,NA,NA,29.2635261695394,56.2172387955926,NA,NA,1,NA,0,1,NA,0.0373549461364746,NA
45,"lm","tmle","m1",126,45.6522317549614,-4.34776824503864,13156.3020040059,8.11058012845133,NA,NA,NA,29.7557868094705,61.5486767004522,NA,NA,1,NA,0,1,NA,0.0370714664459229,NA
46,"lm","tmle","m1",126,51.0621837729865,1.06218377298647,29012.8391608036,12.0442598694987,NA,NA,NA,27.4558682083278,74.6684993376451,NA,NA,1,NA,0,1,NA,0.0384910106658936,NA
47,"lm","tmle","m1",119,45.8267158693431,-4.17328413065693,14495.45019889,8.51335721055154,NA,NA,NA,29.1408423491377,62.5125893895485,NA,NA,1,NA,0,1,NA,0.0385189056396484,NA
48,"lm","tmle","m1",130,59.6162338146962,9.61623381469619,12140.2516469647,7.791101220933,NA,NA,NA,44.3459560217615,74.8865116076309,NA,NA,1,NA,0,1,NA,0.0377631187438965,NA
49,"lm","tmle","m1",118,77.1162953993769,27.1162953993769,263866.087464468,36.3225885272834,NA,NA,NA,5.9253300606336,148.30726073812,NA,NA,1,NA,0,1,NA,0.0379874706268311,NA
50,"lm","tmle","m1",116,56.2765986441998,6.27659864419977,31103.6513474049,12.4706959203175,NA,NA,NA,31.8344837782268,80.7187135101727,NA,NA,1,NA,0,1,NA,0.0386674404144287,NA
51,"lm","tmle","m1",120,63.6879434944158,13.6879434944158,38531.6527638436,13.8801391858734,NA,NA,NA,36.4833705897009,90.8925163991308,NA,NA,1,NA,0,1,NA,0.0384280681610107,NA
52,"lm","tmle","m1",126,40.4790626435345,-9.52093735646555,22506.3966389639,10.6081093129181,NA,NA,NA,19.6875504461511,61.2705748409178,NA,NA,1,NA,0,1,NA,0.0373828411102295,NA
53,"lm","tmle","m1",121,57.6024885744621,7.60248857446213,11883.1739935537,7.70816904120352,NA,NA,NA,42.4947548669566,72.7102222819677,NA,NA,1,NA,0,1,NA,0.0380728244781494,NA
54,"lm","tmle","m1",127,54.2630633028297,4.2630633028297,41919.2041889495,14.4774314346416,NA,NA,NA,25.8878191022842,82.6383075033752,NA,NA,1,NA,0,1,NA,0.0375509262084961,NA
55,"lm","tmle","m1",131,49.977899378606,-0.02210062139401,10383.1253569891,7.20524994604251,NA,NA,NA,35.8558689847535,64.0999297724585,NA,NA,1,NA,0,1,NA,0.038813591003418,NA
56,"lm","tmle","m1",130,62.3167970628653,12.3167970628653,10141.722095716,7.12099785694253,NA,NA,NA,48.3598977292711,76.2736963964596,NA,NA,1,NA,0,1,NA,0.0383763313293457,NA
57,"lm","tmle","m1",117,44.298464920855,-5.701535079145,9817.3621525137,7.0061980247898,NA,NA,NA,30.5665691237113,58.0303607179987,NA,NA,1,NA,0,1,NA,0.0391805171966553,NA
58,"lm","tmle","m1",120,58.3812087732345,8.38120877323454,13712.7589889116,8.28032577526741,NA,NA,NA,42.1520684734517,74.6103490730174,NA,NA,1,NA,0,1,NA,0.037787914276123,NA
59,"lm","tmle","m1",116,45.5137721405176,-4.48622785948242,12035.170483171,7.7573096119631,NA,NA,NA,30.3097246841435,60.7178195968916,NA,NA,1,NA,0,1,NA,0.038815975189209,NA
60,"lm","tmle","m1",131,48.6299984813113,-1.37000151868871,67269.0533568132,18.3397182852972,NA,NA,NA,12.684811155518,84.5751858071046,NA,NA,1,NA,0,1,NA,0.0381200313568115,NA
61,"lm","tmle","m1",119,38.1397897754901,-11.8602102245099,12144.3326633262,7.7924106229479,NA,NA,NA,22.8669456017649,53.4126339492153,NA,NA,1,NA,0,1,NA,0.0389242172241211,NA
62,"lm","tmle","m1",129,40.6903343284155,-9.30966567158452,15714.3733248611,8.86407731375949,NA,NA,NA,23.3170620372683,58.0636066195626,NA,NA,1,NA,0,1,NA,0.03849196434021,NA
63,"lm","tmle","m1",115,47.7100297985017,-2.28997020149831,35886.995005664,13.3953340767717,NA,NA,NA,21.4556574471471,73.9644021498562,NA,NA,1,NA,0,1,NA,0.0384459495544434,NA
64,"lm","tmle","m1",126,47.0677985255409,-2.93220147445913,23653.7172428357,10.8751361469261,NA,NA,NA,25.752923350596,68.3826737004857,NA,NA,1,NA,0,1,NA,0.0328731536865234,NA
65,"lm","tmle","m1",123,47.9093853570702,-2.09061464292976,60898.5554997566,17.4497214160795,NA,NA,NA,13.7085598412972,82.1102108728433,NA,NA,1,NA,0,1,NA,0.0344164371490479,NA
66,"lm","tmle","m1",125,50.3209928068077,0.320992806807695,15136.8143167868,8.69965927976113,NA,NA,NA,33.2699739407062,67.3720116729092,NA,NA,1,NA,0,1,NA,0.0298840999603271,NA
67,"lm","tmle","m1",112,67.7666551116331,17.7666551116331,16466.7192929002,9.07378622541334,NA,NA,NA,49.9823609064073,85.5509493168589,NA,NA,1,NA,0,1,NA,0.0327644348144531,NA
68,"lm","tmle","m1",116,52.1633225453181,2.16332254531811,808147.406275444,63.5667918914996,NA,NA,NA,-72.4253001747738,176.75194526541,NA,NA,1,NA,0,0,NA,0.0335721969604492,NA
69,"lm","tmle","m1",131,44.6229709485914,-5.37702905140862,26136.5293198598,11.4316510880668,NA,NA,NA,22.2173465321523,67.0285953650304,NA,NA,1,NA,0,1,NA,0.0301370620727539,NA
70,"lm","tmle","m1",116,45.9813134120278,-4.01868658797217,23084.39278671,10.7434614502752,NA,NA,NA,24.9245159001939,67.0381109238617,NA,NA,1,NA,0,1,NA,0.0301816463470459,NA
71,"lm","tmle","m1",111,51.8783811800396,1.87838118003955,14087.2207785721,8.3926219915388,NA,NA,NA,35.4291443407647,68.3276180193144,NA,NA,1,NA,0,1,NA,0.0318725109100342,NA
72,"lm","tmle","m1",118,47.6129677136806,-2.38703228631938,37428.8491422602,13.680067460042,NA,NA,NA,20.8005281859199,74.4254072414413,NA,NA,1,NA,0,1,NA,0.0298678874969482,NA
73,"lm","tmle","m1",115,65.9280776065683,15.9280776065683,65187519.5938929,570.909448134697,NA,NA,NA,-1053.03387917108,1184.89003438421,NA,NA,1,NA,0,0,NA,0.0330851078033447,NA
74,"lm","tmle","m1",126,47.0093355988387,-2.99066440116131,8958.13595456952,6.69258393842376,NA,NA,NA,33.8921121160169,60.1265590816605,NA,NA,1,NA,0,1,NA,0.0338184833526611,NA
75,"lm","tmle","m1",115,54.7767918995187,4.77679189951869,44609.2596376528,14.9347346206173,NA,NA,NA,25.5052499244454,84.048333874592,NA,NA,1,NA,0,1,NA,0.0276904106140137,NA
76,"lm","tmle","m1",126,53.2216921576692,3.22169215766917,9331133.32586041,215.999228307191,NA,NA,NA,-370.12901601287,476.572400328208,NA,NA,1,NA,0,0,NA,0.0274031162261963,NA
77,"lm","tmle","m1",119,34.4228053522269,-15.5771946477731,14051.8577619939,8.38208141275004,NA,NA,NA,17.9942276677542,50.8513830366996,NA,NA,1,NA,0,1,NA,0.0335423946380615,NA
78,"lm","tmle","m1",126,38.3149164333582,-11.6850835666418,47574.6176365813,15.4231348364367,NA,NA,NA,8.08612762523727,68.5437052414791,NA,NA,1,NA,0,1,NA,0.0277438163757324,NA
79,"lm","tmle","m1",124,53.1697332823541,3.16973328235411,9326.782163869,6.82890260725287,NA,NA,NA,39.7853301182068,66.5541364465014,NA,NA,1,NA,0,1,NA,0.027839183807373,NA
80,"lm","tmle","m1",112,47.4676561322924,-2.53234386770762,13033.3971593776,8.07260712514167,NA,NA,NA,31.6456369056733,63.2896753589115,NA,NA,1,NA,0,1,NA,0.0282824039459229,NA
81,"lm","tmle","m1",110,58.4815913102655,8.48159131026554,328593.920357639,40.5335614249253,NA,NA,NA,-20.9627292477301,137.925911868261,NA,NA,1,NA,0,0,NA,0.0276741981506348,NA
82,"lm","tmle","m1",116,60.3381220478489,10.3381220478489,49587.5416139433,15.746037853051,NA,NA,NA,29.4764549566645,91.1997891390334,NA,NA,1,NA,0,1,NA,0.0287232398986816,NA
83,"lm","tmle","m1",124,48.7512766892088,-1.24872331079116,11261185.3118126,237.288698759682,NA,NA,NA,-416.326026818142,513.82858019656,NA,NA,1,NA,0,0,NA,0.0285837650299072,NA
84,"lm","tmle","m1",126,60.2006380769899,10.2006380769899,61317.5878741277,17.509652748431,NA,NA,NA,25.8823493082623,94.5189268457175,NA,NA,1,NA,0,1,NA,0.0286071300506592,NA
85,"lm","tmle","m1",124,41.882137639238,-8.117862360762,19641.609113831,9.90999725374104,NA,NA,NA,22.4588999350147,61.3053753434613,NA,NA,1,NA,0,1,NA,0.0294969081878662,NA
86,"lm","tmle","m1",126,57.2953500988357,7.29535009883573,10171.6883889616,7.13151049531639,NA,NA,NA,43.3178463726462,71.2728538250252,NA,NA,1,NA,0,1,NA,0.028864860534668,NA
87,"lm","tmle","m1",125,55.7413713663598,5.74137136635979,12049.3241551944,7.76186967012279,NA,NA,NA,40.5283863602253,70.9543563724942,NA,NA,1,NA,0,1,NA,0.0288188457489014,NA
88,"lm","tmle","m1",114,50.7963127319681,0.796312731968086,16785.5844033158,9.16121836965907,NA,NA,NA,32.8406546729296,68.7519707910066,NA,NA,1,NA,0,1,NA,0.0287415981292725,NA
89,"lm","tmle","m1",129,40.7247491669311,-9.2752508330689,7336.44182823698,6.05658394981733,NA,NA,NA,28.8540627559458,52.5954355779164,NA,NA,1,NA,0,1,NA,0.0294561386108398,NA
90,"lm","tmle","m1",126,57.2984366195813,7.29843661958127,48080.5590176005,15.5049280903848,NA,NA,NA,26.9093359795437,87.6875372596188,NA,NA,1,NA,0,1,NA,0.0284929275512695,NA
91,"lm","tmle","m1",130,49.6179386520086,-0.382061347991446,11149.9881284108,7.46658828663093,NA,NA,NA,34.9836945228233,64.2521827811938,NA,NA,1,NA,0,1,NA,0.0299935340881348,NA
92,"lm","tmle","m1",122,64.0942105101297,14.0942105101297,15714.0186452198,8.86397728032395,NA,NA,NA,46.7211342809134,81.4672867393459,NA,NA,1,NA,0,1,NA,0.0301973819732666,NA
93,"lm","tmle","m1",130,54.6089984170238,4.60899841702385,57360.9023727632,16.9353037133621,NA,NA,NA,21.4164130715867,87.801583762461,NA,NA,1,NA,0,1,NA,0.0282528400421143,NA
94,"lm","tmle","m1",119,49.8695921865221,-0.130407813477866,19145.3626204574,9.78400802852731,NA,NA,NA,30.6932888261579,69.0458955468864,NA,NA,1,NA,0,1,NA,0.0303454399108887,NA
95,"lm","tmle","m1",117,56.4663241306157,6.46632413061566,12425.0605196903,7.88196058087398,NA,NA,NA,41.0179652645383,71.9146829966931,NA,NA,1,NA,0,1,NA,0.0301179885864258,NA
96,"lm","tmle","m1",126,42.4029775461302,-7.59702245386984,247901.224930768,35.2066204662396,NA,NA,NA,-26.6007305850702,111.406685677331,NA,NA,1,NA,0,0,NA,0.0283515453338623,NA
97,"lm","tmle","m1",123,47.5612822794901,-2.43871772050988,13989499.9186076,264.475896053001,NA,NA,NA,-470.801948763351,565.924513322331,NA,NA,1,NA,0,0,NA,0.0285696983337402,NA
98,"lm","tmle","m1",126,42.5894223500971,-7.41057764990294,71339.551797259,18.886443788768,NA,NA,NA,5.5726727280715,79.6061719721226,NA,NA,1,NA,0,1,NA,0.0294229984283447,NA
99,"lm","tmle","m1",122,41.8917778444966,-8.10822215550341,13282.8886459216,8.14950570461841,NA,NA,NA,25.9190401716408,57.8645155173524,NA,NA,1,NA,0,1,NA,0.0280628204345703,NA
100,"lm","tmle","m1",115,43.4401077715844,-6.55989222841563,340897.695853028,41.285451181562,NA,NA,NA,-37.4778896297637,124.358105172932,NA,NA,1,NA,0,0,NA,0.0278971195220947,NA
101,"lm","tmle","m1",125,50.6416171731064,0.64161717310639,15146.8185239796,8.70253368967327,NA,NA,NA,33.5849645671003,67.6982697791125,NA,NA,1,NA,0,1,NA,0.0283899307250977,NA
102,"lm","tmle","m1",122,50.077909783606,0.0779097836059535,19209.8330716694,9.80046760916779,NA,NA,NA,30.8693462379857,69.2864733292262,NA,NA,1,NA,0,1,NA,0.0282917022705078,NA
103,"lm","tmle","m1",130,54.8049228981294,4.80492289812938,9084.34165731316,6.73956291509812,NA,NA,NA,41.5956223129953,68.0142234832635,NA,NA,1,NA,0,1,NA,0.0284199714660645,NA
104,"lm","tmle","m1",109,55.7485565006235,5.74855650062354,22923.2033514912,10.7058870140431,NA,NA,NA,34.7654035305441,76.731709470703,NA,NA,1,NA,0,1,NA,0.0282089710235596,NA
105,"lm","tmle","m1",124,57.8994807103453,7.8994807103453,23032.3080107225,10.7313344954676,NA,NA,NA,36.8664515931765,78.9325098275141,NA,NA,1,NA,0,1,NA,0.0281908512115479,NA
106,"lm","tmle","m1",117,39.425220117288,-10.574779882712,19860.6457982087,9.96510055097505,NA,NA,NA,19.8939819350566,58.9564582995193,NA,NA,1,NA,0,1,NA,0.0284719467163086,NA
107,"lm","tmle","m1",105,51.3567790924008,1.3567790924008,35996.3077769177,13.4157198422071,NA,NA,NA,25.0624513749956,77.651106809806,NA,NA,1,NA,0,1,NA,0.0281400680541992,NA
108,"lm","tmle","m1",129,54.3213881819905,4.32138818199053,10731.2563668123,7.32504483495231,NA,NA,NA,39.9645641203429,68.6782122436382,NA,NA,1,NA,0,1,NA,0.0282108783721924,NA
109,"lm","tmle","m1",122,51.0879390837206,1.08793908372063,7895.88037037082,6.28326363061857,NA,NA,NA,38.7729686623378,63.4029095051034,NA,NA,1,NA,0,1,NA,0.0283887386322021,NA
110,"lm","tmle","m1",120,58.8343527246555,8.83435272465547,19902.1238991689,9.97550096465558,NA,NA,NA,39.282730106186,78.385975343125,NA,NA,1,NA,0,1,NA,0.0284483432769775,NA
111,"lm","tmle","m1",122,39.0918913781711,-10.9081086218289,8956.70501482339,6.6920493926836,NA,NA,NA,25.9757155857481,52.2080671705941,NA,NA,1,NA,0,1,NA,0.0298120975494385,NA
112,"lm","tmle","m1",118,60.4758822123353,10.4758822123353,15688.9520787847,8.85690467341293,NA,NA,NA,43.1166680379415,77.8350963867292,NA,NA,1,NA,0,1,NA,0.0286436080932617,NA
113,"lm","tmle","m1",120,54.3097863705242,4.30978637052421,16316.5614558006,9.0323201492752,NA,NA,NA,36.6067641811094,72.012808559939,NA,NA,1,NA,0,1,NA,0.0285725593566895,NA
114,"lm","tmle","m1",117,71.8965856063444,21.8965856063444,23359.9070426054,10.8073833656916,NA,NA,NA,50.7145034424717,93.0786677702172,NA,NA,0,NA,1,1,NA,0.0293781757354736,NA
115,"lm","tmle","m1",121,41.967610810896,-8.03238918910396,10583.76730734,7.27453342398674,NA,NA,NA,27.7097872955492,56.2254343262429,NA,NA,1,NA,0,1,NA,0.0292253494262695,NA
116,"lm","tmle","m1",113,56.5897255355396,6.58972553553961,33301.2734131588,12.9037346169934,NA,NA,NA,31.2988704201698,81.8805806509094,NA,NA,1,NA,0,1,NA,0.028374195098877,NA
117,"lm","tmle","m1",135,53.6421112187821,3.64211121878211,27758.0495109606,11.7809272790729,NA,NA,NA,30.5519180473138,76.7323043902504,NA,NA,1,NA,0,1,NA,0.0296194553375244,NA
118,"lm","tmle","m1",130,47.9382965423762,-2.06170345762379,8447.85940588105,6.49917664242212,NA,NA,NA,35.2001443940649,60.6764486906875,NA,NA,1,NA,0,1,NA,0.03446364402771,NA
119,"lm","tmle","m1",124,51.5086220361879,1.50862203618789,282128.236475194,37.5585034629439,NA,NA,NA,-22.104692064405,125.121936136781,NA,NA,1,NA,0,0,NA,0.0293402671813965,NA
120,"lm","tmle","m1",133,61.1135301840416,11.1135301840416,12949.3930025474,8.04654988257307,NA,NA,NA,45.3425822143934,76.8844781536899,NA,NA,1,NA,0,1,NA,0.0276541709899902,NA
121,"lm","tmle","m1",107,55.3739760388451,5.37397603884514,16925.0599300958,9.19920103326801,NA,NA,NA,37.3438733270962,73.4040787505941,NA,NA,1,NA,0,1,NA,0.0346667766571045,NA
122,"lm","tmle","m1",126,46.2493231058745,-3.75067689412551,21972.3440429846,10.4814941785474,NA,NA,NA,25.7059720117554,66.7926741999936,NA,NA,1,NA,0,1,NA,0.0353822708129883,NA
123,"lm","tmle","m1",115,53.1590728578122,3.15907285781224,33104.1521634437,12.8654871970407,NA,NA,NA,27.9431813080513,78.3749644075732,NA,NA,1,NA,0,1,NA,0.0339524745941162,NA
124,"lm","tmle","m1",116,42.9432361216616,-7.05676387833842,13189.2491200792,8.1207293761334,NA,NA,NA,27.0268990162437,58.8595732270795,NA,NA,1,NA,0,1,NA,0.0333847999572754,NA
125,"lm","tmle","m1",117,47.8601422005333,-2.13985779946666,52916.5746897901,16.2660036102587,NA,NA,NA,15.9793609520277,79.740923449039,NA,NA,1,NA,0,1,NA,0.0346376895904541,NA
126,"lm","tmle","m1",129,31.08293185918,-18.91706814082,185025.123652974,30.4158777329353,NA,NA,NA,-28.5310930555471,90.696956773907,NA,NA,1,NA,0,0,NA,0.0275633335113525,NA
127,"lm","tmle","m1",108,49.2290198535171,-0.770980146482898,8298964.1513249,203.702775525088,NA,NA,NA,-350.021083726503,448.479123433537,NA,NA,1,NA,0,0,NA,0.0285847187042236,NA
128,"lm","tmle","m1",119,54.8091096784536,4.80910967845359,18493.8911122831,9.61610396997743,NA,NA,NA,35.9618922257052,73.656327131202,NA,NA,1,NA,0,1,NA,0.028029203414917,NA
129,"lm","tmle","m1",117,50.2456709174623,0.245670917462292,17514.9672731678,9.35814278400574,NA,NA,NA,31.9040480986276,68.5872937362969,NA,NA,1,NA,0,1,NA,0.028742790222168,NA
130,"lm","tmle","m1",132,53.8927732546111,3.89277325461106,10398.9269924246,7.21073054288695,NA,NA,NA,39.7600010883297,68.0255454208924,NA,NA,1,NA,0,1,NA,0.02935791015625,NA
131,"lm","tmle","m1",132,59.5401235486437,9.54012354864366,8908.97435980653,6.67419446817611,NA,NA,NA,46.458942765202,72.6213043320853,NA,NA,1,NA,0,1,NA,0.0286390781402588,NA
132,"lm","tmle","m1",126,47.0994463452052,-2.90055365479483,18591.3630011934,9.64141146336816,NA,NA,NA,28.202627116872,65.9962655735384,NA,NA,1,NA,0,1,NA,0.029005765914917,NA
133,"lm","tmle","m1",118,44.3006860011392,-5.69931399886075,47417.9323234024,15.397716116912,NA,NA,NA,14.1217169678198,74.4796550344587,NA,NA,1,NA,0,1,NA,0.0291886329650879,NA
134,"lm","tmle","m1",123,52.8887821617624,2.88878216176238,8329.16906456956,6.45335922778577,NA,NA,NA,40.2404304960031,65.5371338275217,NA,NA,1,NA,0,1,NA,0.029191255569458,NA
