"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
137,"super","tmle","m1",114,41.3044957930448,-8.69550420695518,105693.231491008,22.988391797928,NA,NA,NA,-3.75192419338995,86.3609157794796,NA,NA,1,NA,0,0,NA,17.2361764907837,NA
138,"super","tmle","m1",115,59.2834980287762,9.28349802877617,20619.5626437058,10.1537093329743,NA,NA,NA,39.3825934266584,79.184402630894,NA,NA,1,NA,0,1,NA,15.9500527381897,NA
139,"super","tmle","m1",138,54.7625077468115,4.76250774681146,35898.0152898638,13.3973906582334,NA,NA,NA,28.5041045698607,81.0209109237622,NA,NA,1,NA,0,1,NA,16.0062911510468,NA
140,"super","tmle","m1",121,40.8795035251674,-9.12049647483258,33809.1287296614,13.0017554064175,NA,NA,NA,15.3965311927902,66.3624758575447,NA,NA,1,NA,0,1,NA,15.1182813644409,NA
141,"super","tmle","m1",118,62.4509791263878,12.4509791263878,12245.5175971995,7.82480593919093,NA,NA,NA,47.1146412995585,77.7873169532171,NA,NA,1,NA,0,1,NA,14.6486403942108,NA
142,"super","tmle","m1",107,43.7086625088256,-6.29133749117436,11824.6860537678,7.68917617621282,NA,NA,NA,28.6381541326651,58.7791708849862,NA,NA,1,NA,0,1,NA,16.614917755127,NA
143,"super","tmle","m1",128,56.4261164186464,6.42611641864644,12099.5888694672,7.77804244957149,NA,NA,NA,41.1814333472626,71.6707994900302,NA,NA,1,NA,0,1,NA,16.9409236907959,NA
144,"super","tmle","m1",115,39.1179399198638,-10.8820600801362,21059.7497110023,10.2615178484965,NA,NA,NA,19.0057345100958,59.2301453296318,NA,NA,1,NA,0,1,NA,15.8883676528931,NA
145,"super","tmle","m1",119,50.1543484243429,0.154348424342885,14705.3859186306,8.57478452167475,NA,NA,NA,33.3480795866689,66.9606172620169,NA,NA,1,NA,0,1,NA,16.8371913433075,NA
146,"super","tmle","m1",114,36.951335979724,-13.048664020276,9363.36669764311,6.84228276879986,NA,NA,NA,23.5407081808373,50.3619637786108,NA,NA,1,NA,0,1,NA,15.6886084079742,NA
147,"super","tmle","m1",122,50.7973549199375,0.79735491993749,17056.2791817401,9.23479268357987,NA,NA,NA,32.697493855427,68.897215984448,NA,NA,1,NA,0,1,NA,16.0915684700012,NA
148,"super","tmle","m1",122,59.6517902477286,9.65179024772861,14129.2609560448,8.4051356193832,NA,NA,NA,43.1780271485628,76.1255533468944,NA,NA,1,NA,0,1,NA,16.6007432937622,NA
149,"super","tmle","m1",120,48.320841266826,-1.67915873317401,13163.4666953049,8.11278826769962,NA,NA,NA,32.4200684479356,64.2216140857163,NA,NA,1,NA,0,1,NA,18.167457818985,NA
150,"super","tmle","m1",125,59.780170336545,9.78017033654502,230913.229957601,33.9789074248717,NA,NA,NA,-6.81726445022418,126.377605123314,NA,NA,1,NA,0,0,NA,14.4396388530731,NA
151,"super","tmle","m1",117,58.9294471232118,8.92944712321184,452727.911208231,47.5777212153037,NA,NA,NA,-34.3211729252706,152.180067171694,NA,NA,1,NA,0,0,NA,18.3188593387604,NA
152,"super","tmle","m1",126,52.647321247898,2.64732124789797,14442.894553242,8.49790990574802,NA,NA,NA,35.9917238887657,69.3029186070302,NA,NA,1,NA,0,1,NA,16.5304090976715,NA
153,"super","tmle","m1",115,41.7464923410872,-8.25350765891283,16257.3201755317,9.01590821147035,NA,NA,NA,24.0756369586864,59.417347723488,NA,NA,1,NA,0,1,NA,14.4123950004578,NA
154,"super","tmle","m1",123,51.6764962721864,1.67649627218638,6537.32575424276,5.71722212015711,NA,NA,NA,40.4709468250627,62.88204571931,NA,NA,1,NA,0,1,NA,15.347692489624,NA
155,"super","tmle","m1",110,52.6631166750427,2.66311667504271,24153.8386934947,10.9895037862259,NA,NA,NA,31.1240850460734,74.202148304012,NA,NA,1,NA,0,1,NA,15.7030317783356,NA
156,"super","tmle","m1",125,63.2403452886401,13.2403452886401,45424.0216078678,15.0705045714913,NA,NA,NA,33.702699099671,92.7779914776092,NA,NA,1,NA,0,1,NA,14.0756049156189,NA
157,"super","tmle","m1",121,38.8997270278694,-11.1002729721306,10119.7504207358,7.11327998209541,NA,NA,NA,24.9579544510127,52.8414996047261,NA,NA,1,NA,0,1,NA,16.0858662128448,NA
158,"super","tmle","m1",132,58.0985301791338,8.09853017913382,12080.9708275116,7.77205597879723,NA,NA,NA,42.8655803748621,73.3314799834056,NA,NA,1,NA,0,1,NA,16.0028665065765,NA
159,"super","tmle","m1",122,49.0017964148863,-0.998203585113671,13009.7917092626,8.06529345692474,NA,NA,NA,33.1941117145673,64.8094811152054,NA,NA,1,NA,0,1,NA,18.2868840694427,NA
160,"super","tmle","m1",128,45.8314934912765,-4.16850650872353,15830288.2939427,281.338659749622,NA,NA,NA,-505.582147076751,597.245134059304,NA,NA,1,NA,0,0,NA,16.7993922233582,NA
161,"super","tmle","m1",121,43.9437860957349,-6.05621390426512,10570.2613105732,7.26989040858705,NA,NA,NA,29.6950627233511,58.1925094681187,NA,NA,1,NA,0,1,NA,16.7866487503052,NA
162,"super","tmle","m1",120,57.6569032067217,7.65690320672165,15305.2999775413,8.74794260884848,NA,NA,NA,40.5112507545553,74.802555658888,NA,NA,1,NA,0,1,NA,13.3546736240387,NA
163,"super","tmle","m1",123,47.6800958441755,-2.31990415582452,135060.415928004,25.9865749886363,NA,NA,NA,-3.25265521510109,98.6128469034521,NA,NA,1,NA,0,0,NA,16.655149936676,NA
164,"super","tmle","m1",113,62.4626228585326,12.4626228585326,21332.2758291121,10.3276996056993,NA,NA,NA,42.2207035882135,82.7045421288517,NA,NA,1,NA,0,1,NA,16.1875236034393,NA
165,"super","tmle","m1",118,41.6005195489456,-8.3994804510544,19712.3931999131,9.92783793177373,NA,NA,NA,22.1423147583185,61.0587243395727,NA,NA,1,NA,0,1,NA,14.922506570816,NA
166,"super","tmle","m1",128,44.177794314482,-5.82220568551798,35381.4498563443,13.3006484534297,NA,NA,NA,18.1090023747315,70.2465862542326,NA,NA,1,NA,0,1,NA,17.0284357070923,NA
167,"super","tmle","m1",111,49.6670720873663,-0.332927912633735,11471.4426562281,7.57345451436399,NA,NA,NA,34.8233740006606,64.510770174072,NA,NA,1,NA,0,1,NA,16.6588094234467,NA
168,"super","tmle","m1",132,39.9304005090269,-10.0695994909731,16942.8740914535,9.20404098520141,NA,NA,NA,21.8908116658016,57.9699893522522,NA,NA,1,NA,0,1,NA,16.8184854984283,NA
169,"super","tmle","m1",124,37.3348919066423,-12.6651080933577,20822.3520544317,10.2035170540436,NA,NA,NA,17.3363659650766,57.333417848208,NA,NA,1,NA,0,1,NA,14.7576327323914,NA
170,"super","tmle","m1",126,53.6575248592521,3.65752485925207,57372.5725053159,16.9370263779265,NA,NA,NA,20.4615631533112,86.853486565193,NA,NA,1,NA,0,1,NA,15.314466714859,NA
171,"super","tmle","m1",122,52.5960279383898,2.59602793838981,8618.94430338486,6.56465699918315,NA,NA,NA,39.7295366491321,65.4625192276476,NA,NA,1,NA,0,1,NA,17.2193701267242,NA
172,"super","tmle","m1",116,49.3300069319266,-0.669993068073367,98752.6252091272,22.2207814004287,NA,NA,NA,5.77807567874898,92.8819381851043,NA,NA,1,NA,0,1,NA,15.7572915554047,NA
173,"super","tmle","m1",130,41.0376909300285,-8.96230906997149,9292.74692839634,6.81643122476723,NA,NA,NA,27.6777312263905,54.3976506336665,NA,NA,1,NA,0,1,NA,16.4321525096893,NA
174,"super","tmle","m1",132,46.3879095094773,-3.61209049052268,23358.1331308663,10.8069730107154,NA,NA,NA,25.2066316265787,67.5691873923759,NA,NA,1,NA,0,1,NA,15.637678861618,NA
175,"super","tmle","m1",115,55.6582385667658,5.65823856676582,20534.7948546514,10.1328166998746,NA,NA,NA,35.7982827730657,75.518194360466,NA,NA,1,NA,0,1,NA,15.0214200019836,NA
176,"super","tmle","m1",129,54.146109395299,4.14610939529899,15619.7452765156,8.837348379609,NA,NA,NA,36.825224852432,71.466993938166,NA,NA,1,NA,0,1,NA,14.0554392337799,NA
177,"super","tmle","m1",115,49.758645044435,-0.241354955565043,443152.052350798,47.0718627393689,NA,NA,NA,-42.5005106099411,142.017800698811,NA,NA,1,NA,0,0,NA,15.4376795291901,NA
178,"super","tmle","m1",137,47.2755588137393,-2.72444118626073,8731.50456055868,6.60738396059994,NA,NA,NA,34.3253242189358,60.2257934085428,NA,NA,1,NA,0,1,NA,18.1471712589264,NA
179,"super","tmle","m1",130,56.6319867408992,6.63198674089919,11488.6623361231,7.57913660522195,NA,NA,NA,41.777151960755,71.4868215210434,NA,NA,1,NA,0,1,NA,14.2685136795044,NA
180,"super","tmle","m1",121,48.9431400918507,-1.05685990814927,14192.0866747013,8.42380159865522,NA,NA,NA,32.4327923455756,65.4534878381259,NA,NA,1,NA,0,1,NA,15.3791279792786,NA
181,"super","tmle","m1",114,48.5307041610648,-1.46929583893524,13137.3470382749,8.10473535603566,NA,NA,NA,32.6457147590065,64.4156935631231,NA,NA,1,NA,0,1,NA,15.311026096344,NA
182,"super","tmle","m1",125,48.7271082766752,-1.27289172332476,18338.5008874058,9.5756203160437,NA,NA,NA,29.9592373275995,67.4949792257509,NA,NA,1,NA,0,1,NA,17.3331029415131,NA
183,"super","tmle","m1",117,52.1938667853985,2.19386678539846,23269.0091387787,10.7863360643869,NA,NA,NA,31.0530365740546,73.3346969967423,NA,NA,1,NA,0,1,NA,18.5819706916809,NA
184,"super","tmle","m1",122,56.3343306439473,6.33433064394728,16793.6385497356,9.16341599779679,NA,NA,NA,38.3743653129074,74.2942959749872,NA,NA,1,NA,0,1,NA,17.4908361434937,NA
185,"super","tmle","m1",111,49.9211732907047,-0.0788267092952921,18052.4644985925,9.50064853012479,NA,NA,NA,31.3002443418867,68.5421022395227,NA,NA,1,NA,0,1,NA,15.0725994110107,NA
186,"super","tmle","m1",123,57.0714531765223,7.07145317652233,10194.6538223136,7.1395566467091,NA,NA,NA,43.0781792833889,71.0647270696557,NA,NA,1,NA,0,1,NA,14.2469830513,NA
187,"super","tmle","m1",110,49.4666988659466,-0.533301134053445,16457.5380086191,9.07125625495694,NA,NA,NA,31.6873633116973,67.2460344201959,NA,NA,1,NA,0,1,NA,14.284102678299,NA
188,"super","tmle","m1",126,54.3007441027362,4.30074410273618,28110.6340605681,11.8555122328325,NA,NA,NA,31.0643671081105,77.5371210973619,NA,NA,1,NA,0,1,NA,14.6124596595764,NA
189,"super","tmle","m1",133,53.0759977680931,3.07599776809307,10703.9935391475,7.31573425540716,NA,NA,NA,38.7374221070291,67.414573429157,NA,NA,1,NA,0,1,NA,15.5185704231262,NA
190,"super","tmle","m1",115,46.5562002705503,-3.44379972944974,12387.4181873481,7.87001213066032,NA,NA,NA,31.1312599365627,61.9811406045378,NA,NA,1,NA,0,1,NA,16.814350605011,NA
191,"super","tmle","m1",121,45.072888063834,-4.92711193616603,26483.733782667,11.5073310942779,NA,NA,NA,22.5189335608714,67.6268425667965,NA,NA,1,NA,0,1,NA,16.7661216259003,NA
192,"super","tmle","m1",130,54.0594067561754,4.05940675617536,60022.378318813,17.3237378066647,NA,NA,NA,20.1055045774976,88.0133089348531,NA,NA,1,NA,0,1,NA,16.8320260047913,NA
193,"super","tmle","m1",124,67.6055070542459,17.6055070542459,1620313213.54254,2846.32501090664,NA,NA,NA,-5511.08900261835,5646.30001672684,NA,NA,1,NA,0,0,NA,14.7608480453491,NA
194,"super","tmle","m1",117,44.151602126966,-5.84839787303404,20488.4084405011,10.1213656293262,NA,NA,NA,24.3140900191251,63.9891142348068,NA,NA,1,NA,0,1,NA,16.4056384563446,NA
195,"super","tmle","m1",124,56.2518408453317,6.2518408453317,8083.16804368952,6.35734537511119,NA,NA,NA,43.7916728728315,68.7120088178319,NA,NA,1,NA,0,1,NA,14.9499950408936,NA
196,"super","tmle","m1",120,54.8785848199343,4.87858481993433,12848.4760548587,8.01513445141713,NA,NA,NA,39.1692099639106,70.5879596759581,NA,NA,1,NA,0,1,NA,15.7727797031403,NA
197,"super","tmle","m1",110,50.7198021523773,0.719802152377341,26356.5559261756,11.4796680975923,NA,NA,NA,28.2200661266231,73.2195381781316,NA,NA,1,NA,0,1,NA,15.1389439105988,NA
198,"super","tmle","m1",130,41.8487404395664,-8.15125956043362,9219.04786488576,6.78934748885552,NA,NA,NA,28.5418638828821,55.1556169962507,NA,NA,1,NA,0,1,NA,16.3800227642059,NA
199,"super","tmle","m1",122,45.2671858372457,-4.73281416275427,10993.4999898873,7.41400701034445,NA,NA,NA,30.7359991158431,59.7983725586483,NA,NA,1,NA,0,1,NA,15.4904961585999,NA
200,"super","tmle","m1",119,45.6241555384023,-4.37584446159768,10433.9568564331,7.22286537893136,NA,NA,NA,31.4675995305156,59.780711546289,NA,NA,1,NA,0,1,NA,14.0610423088074,NA
201,"super","tmle","m1",126,39.7929971115683,-10.2070028884317,10277.1175716041,7.16837414327827,NA,NA,NA,25.7432419630348,53.8427522601019,NA,NA,1,NA,0,1,NA,15.7863845825195,NA
202,"super","tmle","m1",110,44.8815900554159,-5.11840994458414,15546.5988195583,8.81663167529365,NA,NA,NA,27.6013095068853,62.1618706039464,NA,NA,1,NA,0,1,NA,15.411678314209,NA
203,"super","tmle","m1",124,72.2743114189667,22.2743114189667,17048.2293698956,9.23261321888217,NA,NA,NA,54.1787220267693,90.3699008111642,NA,NA,0,NA,1,1,NA,15.9891221523285,NA
204,"super","tmle","m1",117,53.9784937591895,3.97849375918946,3577016.40341236,133.735118862107,NA,NA,NA,-208.137522678723,316.094510197102,NA,NA,1,NA,0,0,NA,14.6228325366974,NA
205,"super","tmle","m1",131,49.1508735894862,-0.849126410513847,8544.57646389324,6.53627434548659,NA,NA,NA,36.3400112792593,61.961735899713,NA,NA,1,NA,0,1,NA,17.9593961238861,NA
206,"super","tmle","m1",123,47.6996744317053,-2.30032556829467,22963.2596886534,10.7152367422875,NA,NA,NA,26.6981963310016,68.701152532409,NA,NA,1,NA,0,1,NA,15.4266223907471,NA
207,"super","tmle","m1",139,64.1877627858508,14.1877627858508,18775.2559338969,9.68897722515048,NA,NA,NA,45.1977163775271,83.1778091941746,NA,NA,1,NA,0,1,NA,16.9159164428711,NA
208,"super","tmle","m1",121,39.7720740898896,-10.2279259101104,26108.8929205781,11.4256056558456,NA,NA,NA,17.3782985028752,62.1658496769041,NA,NA,1,NA,0,1,NA,14.1700930595398,NA
209,"super","tmle","m1",121,32.7036907452725,-17.2963092547275,19759.0540748611,9.93958099591252,NA,NA,NA,13.2224699718652,52.1849115186798,NA,NA,1,NA,0,1,NA,16.6649360656738,NA
210,"super","tmle","m1",131,47.8674240275217,-2.13257597247834,7395.89546474558,6.08107534271102,NA,NA,NA,35.9487353685335,59.7861126865098,NA,NA,1,NA,0,1,NA,15.9883692264557,NA
211,"super","tmle","m1",123,95.4361726424425,45.4361726424425,200597.896403386,31.6700091887724,NA,NA,NA,33.364095242396,157.508250042489,NA,NA,1,NA,0,1,NA,18.103503704071,NA
212,"super","tmle","m1",121,63.63113250922,13.63113250922,10520.8544660869,7.25288027823667,NA,NA,NA,49.4157483796952,77.8465166387447,NA,NA,1,NA,0,1,NA,17.3079054355621,NA
213,"super","tmle","m1",121,46.661011536669,-3.33898846333101,19926.5694059283,9.98162547031503,NA,NA,NA,27.0973851076839,66.2246379656541,NA,NA,1,NA,0,1,NA,16.4819056987762,NA
214,"super","tmle","m1",126,49.7189352222599,-0.281064777740092,11241.382257177,7.49712686873343,NA,NA,NA,35.0248365720148,64.413033872505,NA,NA,1,NA,0,1,NA,17.3850228786469,NA
215,"super","tmle","m1",130,44.2007241063141,-5.79927589368594,133733.970969251,25.858651450651,NA,NA,NA,-6.48130142573637,94.8827496383645,NA,NA,1,NA,0,0,NA,15.9776298999786,NA
216,"super","tmle","m1",126,43.6811694524605,-6.31883054753948,9025.67470503868,6.71776551579418,NA,NA,NA,30.5145909849188,56.8477479200022,NA,NA,1,NA,0,1,NA,16.6102287769318,NA
217,"super","tmle","m1",113,56.8442573280675,6.84425732806753,32964.1846538968,12.8382601340479,NA,NA,NA,31.6817298411773,82.0067848149578,NA,NA,1,NA,0,1,NA,15.1984045505524,NA
218,"super","tmle","m1",105,52.3587014300258,2.35870143002582,3283195.9601592,128.124860198152,NA,NA,NA,-198.761410082582,303.478812942633,NA,NA,1,NA,0,0,NA,14.7628984451294,NA
219,"super","tmle","m1",112,50.7075464216674,0.707546421667445,35488.3744528523,13.3207309207964,NA,NA,NA,24.5993935691574,76.8156992741775,NA,NA,1,NA,0,1,NA,16.6761102676392,NA
220,"super","tmle","m1",120,29.5981075709554,-20.4018924290446,9767.25404770314,6.98829523120737,NA,NA,NA,15.901300604456,43.2949145374549,NA,NA,0,NA,1,1,NA,15.2899854183197,NA
221,"super","tmle","m1",125,44.7061083278092,-5.2938916721908,16231.5504099186,9.00875973980843,NA,NA,NA,27.0492636924103,62.3629529632081,NA,NA,1,NA,0,1,NA,14.7958168983459,NA
222,"super","tmle","m1",128,40.096608526555,-9.90339147344503,9251.01278796796,6.80110755243878,NA,NA,NA,26.7666826687916,53.4265343843183,NA,NA,1,NA,0,1,NA,15.7068302631378,NA
223,"super","tmle","m1",128,40.3095877996334,-9.6904122003666,11644.3967662254,7.63033314024537,NA,NA,NA,25.3544096547101,55.2647659445567,NA,NA,1,NA,0,1,NA,16.1687428951263,NA
224,"super","tmle","m1",108,37.8099575902033,-12.1900424097967,151902.074398377,27.5592157361541,NA,NA,NA,-16.2051126948283,91.825027875235,NA,NA,1,NA,0,0,NA,14.8216545581818,NA
225,"super","tmle","m1",126,45.6649209567787,-4.33507904322133,3577869.67742996,133.751068732739,NA,NA,NA,-216.48235665313,307.812198566688,NA,NA,1,NA,0,0,NA,13.4883942604065,NA
226,"super","tmle","m1",128,53.205420048636,3.20542004863604,18529.7298077433,9.6254168241545,NA,NA,NA,34.3399497371073,72.0708903601648,NA,NA,1,NA,0,1,NA,18.7540740966797,NA
227,"super","tmle","m1",126,54.5957065131692,4.5957065131692,7592.92438023909,6.16154379203747,NA,NA,NA,42.5193025916094,66.672110434729,NA,NA,1,NA,0,1,NA,16.1307139396667,NA
228,"super","tmle","m1",123,58.8707461863708,8.87074618637082,14049.6669301925,8.38142796013678,NA,NA,NA,42.4434492454857,75.2980431272559,NA,NA,1,NA,0,1,NA,16.4667437076569,NA
229,"super","tmle","m1",122,55.9549374434519,5.95493744345194,15728.9860873351,8.8681976994582,NA,NA,NA,38.5735893447329,73.336285542171,NA,NA,1,NA,0,1,NA,17.7361352443695,NA
230,"super","tmle","m1",121,48.6320904560811,-1.36790954391892,16327.398517435,9.03531917461553,NA,NA,NA,30.9231902850105,66.3409906271517,NA,NA,1,NA,0,1,NA,14.363924741745,NA
231,"super","tmle","m1",117,50.799840126871,0.799840126871047,50628.5933106872,15.9104672009792,NA,NA,NA,19.615897435746,81.9837828179961,NA,NA,1,NA,0,1,NA,15.5272653102875,NA
232,"super","tmle","m1",136,49.8785362962949,-0.121463703705054,12023.1002984491,7.75341869708102,NA,NA,NA,34.6821148929567,65.0749576996332,NA,NA,1,NA,0,1,NA,17.4762651920319,NA
233,"super","tmle","m1",122,59.4484601094942,9.44846010949423,13723.7385843102,8.28364007677488,NA,NA,NA,43.2128238981229,75.6840963208656,NA,NA,1,NA,0,1,NA,16.1741917133331,NA
234,"super","tmle","m1",119,53.8378818972739,3.8378818972739,15641.2296289735,8.84342400571563,NA,NA,NA,36.5050893460543,71.1706744484935,NA,NA,1,NA,0,1,NA,14.6345024108887,NA
235,"super","tmle","m1",112,48.8951606511481,-1.10483934885185,49740.4420460105,15.7702951852542,NA,NA,NA,17.9859500624845,79.8043712398118,NA,NA,1,NA,0,1,NA,16.140397310257,NA
236,"super","tmle","m1",120,39.8457966876828,-10.1542033123172,9663.4342581956,6.95105540842382,NA,NA,NA,26.2219784326297,53.4696149427358,NA,NA,1,NA,0,1,NA,16.899581193924,NA
237,"super","tmle","m1",115,55.9990826112941,5.99908261129412,241257.966146053,34.7316833846312,NA,NA,NA,-12.0737659450312,124.071931167619,NA,NA,1,NA,0,0,NA,15.8060021400452,NA
238,"super","tmle","m1",109,51.9554252405055,1.95542524050555,119568686.552716,773.203357961914,NA,NA,NA,-1463.49530909028,1567.40615957129,NA,NA,1,NA,0,0,NA,15.0955095291138,NA
239,"super","tmle","m1",126,43.4284039412822,-6.57159605871777,6838.65886814649,5.84750325700913,NA,NA,NA,31.9675081580637,54.8892997245008,NA,NA,1,NA,0,1,NA,15.1563007831573,NA
240,"super","tmle","m1",133,29.0829172882031,-20.9170827117969,108685.272198346,23.3115070510624,NA,NA,NA,-16.6067969572308,74.7726315336369,NA,NA,1,NA,0,0,NA,14.05033659935,NA
241,"super","tmle","m1",118,48.0767460858266,-1.92325391417342,15839.7151249249,8.89935815801479,NA,NA,NA,30.6343246105949,65.5191675610583,NA,NA,1,NA,0,1,NA,17.5035276412964,NA
242,"super","tmle","m1",122,41.7296195655232,-8.27038043447683,602082.373985246,54.8672203590288,NA,NA,NA,-65.8081562699961,149.267395401042,NA,NA,1,NA,0,0,NA,15.0948095321655,NA
243,"super","tmle","m1",127,42.9699029020742,-7.03009709792585,11201.8326088944,7.48392698016702,NA,NA,NA,28.3016755580192,57.6381302461291,NA,NA,1,NA,0,1,NA,14.7155356407166,NA
244,"super","tmle","m1",138,40.5413820927395,-9.45861790726051,1038645.54420048,72.0640529043601,NA,NA,NA,-100.701566179795,181.784330365274,NA,NA,1,NA,0,0,NA,17.5425713062286,NA
245,"super","tmle","m1",124,52.3927746006341,2.39277460063406,16436.491501377,9.0654540706401,NA,NA,NA,34.6248111186774,70.1607380825907,NA,NA,1,NA,0,1,NA,15.7616415023804,NA
246,"super","tmle","m1",116,46.7210080968428,-3.27899190315718,25591.0451571917,11.3117295665145,NA,NA,NA,24.5504255436175,68.8915906500681,NA,NA,1,NA,0,1,NA,14.4138143062592,NA
247,"super","tmle","m1",118,58.506600828141,8.506600828141,15929.5292912404,8.92455301156322,NA,NA,NA,41.0147983473586,75.9984033089234,NA,NA,1,NA,0,1,NA,16.4150958061218,NA
248,"super","tmle","m1",108,48.3755540160723,-1.62444598392769,22591.4793377941,10.6281417326347,NA,NA,NA,27.5447789975213,69.2063290346234,NA,NA,1,NA,0,1,NA,15.8794722557068,NA
249,"super","tmle","m1",130,50.2510758791011,0.251075879101073,22902.5070509513,10.7010529974744,NA,NA,NA,29.2773974073968,71.2247543508053,NA,NA,1,NA,0,1,NA,16.0136864185333,NA
250,"super","tmle","m1",124,41.9349342164182,-8.06506578358178,17356331.2991946,294.587264653401,NA,NA,NA,-535.445494808417,619.315363241254,NA,NA,1,NA,0,0,NA,16.9402554035187,NA
251,"super","tmle","m1",110,41.8292220246256,-8.17077797537445,30138.5650211272,12.2757005953076,NA,NA,NA,17.7692909728257,65.8891530764254,NA,NA,1,NA,0,1,NA,15.1423182487488,NA
252,"super","tmle","m1",127,38.734568364916,-11.265431635084,9711.10148206105,6.96817819880528,NA,NA,NA,25.0771900574005,52.3919466724315,NA,NA,1,NA,0,1,NA,18.4318053722382,NA
253,"super","tmle","m1",126,45.0057050279306,-4.9942949720694,14058.2239531674,8.3839799478432,NA,NA,NA,28.5734062830519,61.4380037728093,NA,NA,1,NA,0,1,NA,13.6966209411621,NA
254,"super","tmle","m1",123,68.8666389179149,18.8666389179149,6922641.08417922,186.046245382421,NA,NA,NA,-295.777301490532,433.510579326362,NA,NA,1,NA,0,0,NA,14.6694703102112,NA
255,"super","tmle","m1",133,55.3344543144654,5.3344543144654,273313.731309161,36.9671294063497,NA,NA,NA,-17.1197879338115,127.788696562742,NA,NA,1,NA,0,0,NA,15.1410067081451,NA
256,"super","tmle","m1",130,42.672403879047,-7.327596120953,20189.3929860171,10.0472366813013,NA,NA,NA,22.9801818395468,62.3646259185472,NA,NA,1,NA,0,1,NA,18.103577375412,NA
257,"super","tmle","m1",109,44.3445080811005,-5.6554919188995,9493.09459094943,6.88951906556235,NA,NA,NA,30.8412988417962,57.8477173204048,NA,NA,1,NA,0,1,NA,15.0911552906036,NA
258,"super","tmle","m1",123,46.6110092236973,-3.38899077630269,35544.6788441183,13.3312937939493,NA,NA,NA,20.4821535202343,72.7398649271603,NA,NA,1,NA,0,1,NA,15.9320793151855,NA
259,"super","tmle","m1",129,35.8270943922244,-14.1729056077756,12463.3468775541,7.89409490617958,NA,NA,NA,20.3549526855713,51.2992360988775,NA,NA,1,NA,0,1,NA,16.4243648052216,NA
260,"super","tmle","m1",120,39.1281184708647,-10.8718815291353,14052.1924510684,8.38218123493773,NA,NA,NA,22.6993451384993,55.5568918032301,NA,NA,1,NA,0,1,NA,15.0218164920807,NA
261,"super","tmle","m1",123,50.2244001537767,0.224400153776671,17228.6592598992,9.28134129851371,NA,NA,NA,32.0333054804656,68.4154948270878,NA,NA,1,NA,0,1,NA,13.686464548111,NA
262,"super","tmle","m1",112,35.3659443443053,-14.6340556556947,29487.6203715958,12.1424092279077,NA,NA,NA,11.5672595720594,59.1646291165513,NA,NA,1,NA,0,1,NA,15.3665215969086,NA
263,"super","tmle","m1",129,41.1128576851168,-8.8871423148832,12296.8917898362,7.84120264686363,NA,NA,NA,25.744382901784,56.4813324684497,NA,NA,1,NA,0,1,NA,15.8714220523834,NA
264,"super","tmle","m1",120,49.7701167265155,-0.229883273484546,11772.1104995389,7.67206311872461,NA,NA,NA,34.7331493266972,64.8070841263337,NA,NA,1,NA,0,1,NA,17.4433381557465,NA
265,"super","tmle","m1",113,49.5702680352196,-0.429731964780395,68145.3988598757,18.4587917887217,NA,NA,NA,13.3917009312015,85.7488351392377,NA,NA,1,NA,0,1,NA,14.156569480896,NA
266,"super","tmle","m1",122,47.2542101168258,-2.74578988317418,13651.3803610121,8.26177352661405,NA,NA,NA,31.0614315562358,63.4469886774158,NA,NA,1,NA,0,1,NA,15.2978422641754,NA
267,"super","tmle","m1",128,51.8937815939526,1.89378159395263,16471.4360982006,9.07508570157895,NA,NA,NA,34.1069404622435,69.6806227256618,NA,NA,1,NA,0,1,NA,16.7321093082428,NA
268,"super","tmle","m1",118,47.5320752638834,-2.46792473611659,15092.174925098,8.68682189442663,NA,NA,NA,30.5062172106932,64.5579333170736,NA,NA,1,NA,0,1,NA,14.4480736255646,NA
269,"super","tmle","m1",113,43.9380130746952,-6.06198692530478,44302.7009779932,14.8833297648734,NA,NA,NA,14.7672227655104,73.10880338388,NA,NA,1,NA,0,1,NA,16.2946045398712,NA
270,"super","tmle","m1",113,53.1125826823985,3.11258268239849,13534.0021172509,8.22617837068067,NA,NA,NA,36.989569345462,69.235596019335,NA,NA,1,NA,0,1,NA,15.6758859157562,NA
271,"super","tmle","m1",117,68.0628644813682,18.0628644813682,90043.5161531323,21.2183312436596,NA,NA,NA,26.4756994317544,109.650029530982,NA,NA,1,NA,0,1,NA,14.6206951141357,NA
272,"super","tmle","m1",127,49.0591669937815,-0.940833006218512,8683.55260628554,6.58921566132326,NA,NA,NA,36.1445416112206,61.9737923763423,NA,NA,1,NA,0,1,NA,16.4811170101166,NA
273,"super","tmle","m1",118,42.8604487621837,-7.13955123781633,8458.41110410943,6.50323423540527,NA,NA,NA,30.1143438777615,55.6065536466059,NA,NA,1,NA,0,1,NA,14.7923996448517,NA
274,"super","tmle","m1",123,47.9054631992188,-2.0945368007812,12200.1787739071,7.81030689983023,NA,NA,NA,32.5975429673469,63.2133834310907,NA,NA,1,NA,0,1,NA,15.86123919487,NA
