"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"correct_model","tmle","m1",126,47.9595631371333,-2.04043686286667,14076.2452986608,8.38935197099896,NA,NA,NA,31.5167354203453,64.4023908539214,NA,NA,1,NA,0,1,NA,0.0829429626464844,NA
133,"correct_model","tmle","m1",118,45.3387520385748,-4.66124796142523,11841.0940064958,7.69450908326704,NA,NA,NA,30.2577913566551,60.4197127204945,NA,NA,1,NA,0,1,NA,0.0310215950012207,NA
134,"correct_model","tmle","m1",123,50.812351912242,0.812351912241972,28884.7248877955,12.0176380557486,NA,NA,NA,27.2582141437367,74.3664896807472,NA,NA,1,NA,0,1,NA,0.0745372772216797,NA
135,"correct_model","tmle","m1",109,49.8878307655123,-0.112169234487745,9032.26017906005,6.72021583695793,NA,NA,NA,36.716449756739,63.0592117742855,NA,NA,1,NA,0,1,NA,0.0298726558685303,NA
136,"correct_model","tmle","m1",134,44.6854964700626,-5.31450352993742,6421.46197695888,5.66633125441801,NA,NA,NA,33.5796912869296,55.7913016531955,NA,NA,1,NA,0,1,NA,0.0291814804077148,NA
137,"correct_model","tmle","m1",114,43.6168530392734,-6.38314696072662,14817.105283979,8.60729495369451,NA,NA,NA,26.7468649257188,60.486841152828,NA,NA,1,NA,0,1,NA,0.0303957462310791,NA
138,"correct_model","tmle","m1",115,49.0933151784378,-0.906684821562159,14245.6196208417,8.43967405201223,NA,NA,NA,32.5518579952366,65.634772361639,NA,NA,1,NA,0,1,NA,0.0289096832275391,NA
139,"correct_model","tmle","m1",138,58.1940833816756,8.19408338167563,52464.1740496385,16.1963227384549,NA,NA,NA,26.4498741323168,89.9382926310344,NA,NA,1,NA,0,1,NA,0.03110671043396,NA
140,"correct_model","tmle","m1",121,51.3231560119267,1.32315601192668,16364.5696206192,9.04559827225905,NA,NA,NA,33.5941091796812,69.0522028441722,NA,NA,1,NA,0,1,NA,0.0308072566986084,NA
141,"correct_model","tmle","m1",118,63.5272050346455,13.5272050346455,11939.428480426,7.72639258659109,NA,NA,NA,48.3837538345097,78.6706562347813,NA,NA,1,NA,0,1,NA,0.0300614833831787,NA
142,"correct_model","tmle","m1",107,45.4384633583304,-4.56153664166962,16090.0294684285,8.9694006122005,NA,NA,NA,27.8587611955059,63.0181655211549,NA,NA,1,NA,0,1,NA,0.0308663845062256,NA
143,"correct_model","tmle","m1",128,61.324997135042,11.324997135042,11772.8852664345,7.67231557824446,NA,NA,NA,46.2875349236573,76.3624593464268,NA,NA,1,NA,0,1,NA,0.029327392578125,NA
144,"correct_model","tmle","m1",115,41.714805447314,-8.28519455268602,7291.36251921786,6.03794771392477,NA,NA,NA,29.8806453874855,53.5489655071425,NA,NA,1,NA,0,1,NA,0.0306675434112549,NA
145,"correct_model","tmle","m1",119,49.1571685894265,-0.842831410573538,7733.98020431352,6.21851276605328,NA,NA,NA,36.9691075305595,61.3452296482934,NA,NA,1,NA,0,1,NA,0.0289719104766846,NA
146,"correct_model","tmle","m1",114,42.0425205307329,-7.95747946926713,6095.88180282783,5.52081597358028,NA,NA,NA,31.2219200572421,52.8631210042236,NA,NA,1,NA,0,1,NA,0.0296106338500977,NA
147,"correct_model","tmle","m1",122,53.2314868887397,3.23148688873966,5977.88743044192,5.46712329769593,NA,NA,NA,42.5161221262158,63.9468516512635,NA,NA,1,NA,0,1,NA,0.0288093090057373,NA
148,"correct_model","tmle","m1",122,55.7724425273095,5.7724425273095,8798.92731800721,6.63284528615255,NA,NA,NA,42.7723046514242,68.7725804031948,NA,NA,1,NA,0,1,NA,0.0291984081268311,NA
149,"correct_model","tmle","m1",120,43.968712443433,-6.03128755656701,7677.60262777192,6.19580609274206,NA,NA,NA,31.8251556464647,56.1122692404013,NA,NA,1,NA,0,1,NA,0.0290162563323975,NA
150,"correct_model","tmle","m1",125,59.2087100809623,9.20871008096228,12456.7508664076,7.89200572301099,NA,NA,NA,43.7406630980768,74.6767570638478,NA,NA,1,NA,0,1,NA,0.0292148590087891,NA
151,"correct_model","tmle","m1",117,59.950226990768,9.95022699076799,10473.2042202269,7.23643704464667,NA,NA,NA,45.7670710068691,74.1333829746669,NA,NA,1,NA,0,1,NA,0.0290977954864502,NA
152,"correct_model","tmle","m1",126,48.5962460776371,-1.40375392236288,7136.96748817472,5.97367871925446,NA,NA,NA,36.888050932685,60.3044412225892,NA,NA,1,NA,0,1,NA,0.0290002822875977,NA
153,"correct_model","tmle","m1",115,40.7085025287887,-9.29149747121128,11791.6439617814,7.67842560743458,NA,NA,NA,25.6590648802469,55.7579401773306,NA,NA,1,NA,0,1,NA,0.0289196968078613,NA
154,"correct_model","tmle","m1",123,52.1168107874263,2.11681078742632,10607.1198470247,7.28255444436384,NA,NA,NA,37.8432663610211,66.3903552138315,NA,NA,1,NA,0,1,NA,0.0295095443725586,NA
155,"correct_model","tmle","m1",110,52.533905958662,2.533905958662,8178.23465979235,6.39462065324924,NA,NA,NA,40.0006797834975,65.0671321338265,NA,NA,1,NA,0,1,NA,0.0297231674194336,NA
156,"correct_model","tmle","m1",125,52.1951954635783,2.19519546357827,7496.45427014976,6.12227664768171,NA,NA,NA,40.1957537307315,64.194637196425,NA,NA,1,NA,0,1,NA,0.0292000770568848,NA
157,"correct_model","tmle","m1",121,44.2385367185064,-5.76146328149362,5960.34578493169,5.4590959805318,NA,NA,NA,33.5389052085167,54.9381682284961,NA,NA,1,NA,0,1,NA,0.0291640758514404,NA
158,"correct_model","tmle","m1",132,59.4599885589162,9.45998855891619,7773.71566081433,6.23446696230493,NA,NA,NA,47.2406578499937,71.6793192678387,NA,NA,1,NA,0,1,NA,0.029292106628418,NA
159,"correct_model","tmle","m1",122,53.1537285208824,3.15372852088241,6670.13659179864,5.77500501809247,NA,NA,NA,41.8349266748831,64.4725303668817,NA,NA,1,NA,0,1,NA,0.0291149616241455,NA
160,"correct_model","tmle","m1",128,46.5367128162562,-3.46328718374378,5185.29750918057,5.0918059218614,NA,NA,NA,36.5569565931401,56.5164690393723,NA,NA,1,NA,0,1,NA,0.0292446613311768,NA
161,"correct_model","tmle","m1",121,47.2381732833298,-2.76182671667019,7944.19526982021,6.30245796091502,NA,NA,NA,34.8855826658586,59.590763900801,NA,NA,1,NA,0,1,NA,0.0297412872314453,NA
162,"correct_model","tmle","m1",120,54.1928970339143,4.19289703391431,7957.79200531293,6.30784908083291,NA,NA,NA,41.8297400155677,66.5560540522609,NA,NA,1,NA,0,1,NA,0.0296595096588135,NA
163,"correct_model","tmle","m1",123,50.4676813146063,0.467681314606267,7210.1437468978,6.00422507360351,NA,NA,NA,38.699616415271,62.2357462139415,NA,NA,1,NA,0,1,NA,0.0296032428741455,NA
164,"correct_model","tmle","m1",113,59.8698693928302,9.86986939283015,95990.76933097,21.9078489737092,NA,NA,NA,16.9312744256174,102.808464360043,NA,NA,1,NA,0,1,NA,0.0298025608062744,NA
165,"correct_model","tmle","m1",118,42.1222413848429,-7.87775861515713,7571.12404597202,6.15269211238951,NA,NA,NA,30.0631864365958,54.18129633309,NA,NA,1,NA,0,1,NA,0.029897928237915,NA
166,"correct_model","tmle","m1",128,50.5154056034446,0.51540560344457,15462.0516953716,8.79262523236706,NA,NA,NA,33.282176818447,67.7486343884421,NA,NA,1,NA,0,1,NA,0.0370872020721436,NA
167,"correct_model","tmle","m1",111,47.0507467406446,-2.94925325935539,9215.22513663992,6.78793972300871,NA,NA,NA,33.7466293543188,60.3548641269705,NA,NA,1,NA,0,1,NA,0.0359740257263184,NA
168,"correct_model","tmle","m1",132,44.5673172676598,-5.43268273234015,10355.5448577224,7.19567399821672,NA,NA,NA,30.4640553866637,58.6705791486559,NA,NA,1,NA,0,1,NA,0.0369570255279541,NA
169,"correct_model","tmle","m1",124,44.085310549096,-5.914689450904,8183.22280417922,6.39657048901176,NA,NA,NA,31.5482627660612,56.6223583321308,NA,NA,1,NA,0,1,NA,0.0380411148071289,NA
170,"correct_model","tmle","m1",126,52.054203733972,2.05420373397204,5438.38662154531,5.21458848881928,NA,NA,NA,41.8337981016891,62.274609366255,NA,NA,1,NA,0,1,NA,0.0301716327667236,NA
171,"correct_model","tmle","m1",122,50.6730310249249,0.673031024924931,46601.782910665,15.2646295255838,NA,NA,NA,20.7549069174339,80.5911551324159,NA,NA,1,NA,0,1,NA,0.0367262363433838,NA
172,"correct_model","tmle","m1",116,52.1489784055432,2.1489784055432,9270.17333305599,6.80814708017387,NA,NA,NA,38.8052553269509,65.4927014841355,NA,NA,1,NA,0,1,NA,0.0298120975494385,NA
173,"correct_model","tmle","m1",130,40.8601670612032,-9.13983293879681,8220.49140616292,6.4111197953879,NA,NA,NA,28.2946031616711,53.4257309607353,NA,NA,1,NA,0,1,NA,0.0305967330932617,NA
174,"correct_model","tmle","m1",132,44.8888804023521,-5.11111959764793,7428.65889611107,6.094529881833,NA,NA,NA,32.9438213312562,56.8339394734479,NA,NA,1,NA,0,1,NA,0.0292642116546631,NA
175,"correct_model","tmle","m1",115,55.4457805776007,5.44578057760065,11507.7923264613,7.58544406296075,NA,NA,NA,40.5785834074544,70.3129777477469,NA,NA,1,NA,0,1,NA,0.0306212902069092,NA
176,"correct_model","tmle","m1",129,55.7596096523349,5.75960965233489,7826.87481366626,6.25574728296558,NA,NA,NA,43.4985702813381,68.0206490233317,NA,NA,1,NA,0,1,NA,0.0294742584228516,NA
177,"correct_model","tmle","m1",115,52.1339406901319,2.13394069013194,9241.5045752942,6.79761155675073,NA,NA,NA,38.8108668580073,65.4570145222566,NA,NA,1,NA,0,1,NA,0.029850959777832,NA
178,"correct_model","tmle","m1",137,46.7764782031002,-3.22352179689982,7131.52713008099,5.97140148126091,NA,NA,NA,35.0727463625997,58.4802100436007,NA,NA,1,NA,0,1,NA,0.0307772159576416,NA
179,"correct_model","tmle","m1",130,54.2849058002498,4.2849058002498,5857.26782141783,5.41168542203713,NA,NA,NA,43.6781972773966,64.891614323103,NA,NA,1,NA,0,1,NA,0.0292866230010986,NA
180,"correct_model","tmle","m1",121,57.4380322836999,7.43803228369992,20625.5006748732,10.1551712626802,NA,NA,NA,37.5342623520106,77.3418022153893,NA,NA,1,NA,0,1,NA,0.0307214260101318,NA
181,"correct_model","tmle","m1",114,49.0399927303746,-0.960007269625407,8191.97129439814,6.39998878686445,NA,NA,NA,36.4962452066601,61.5837402540891,NA,NA,1,NA,0,1,NA,0.0282483100891113,NA
182,"correct_model","tmle","m1",125,50.6432131196424,0.64321311964239,23458.0688648949,10.8300666814417,NA,NA,NA,29.4166724738494,71.8697537654354,NA,NA,1,NA,0,1,NA,0.0284476280212402,NA
183,"correct_model","tmle","m1",117,51.3068397105502,1.30683971055021,16228.5968843131,9.00794007648617,NA,NA,NA,33.6516015857424,68.9620778353581,NA,NA,1,NA,0,1,NA,0.0281522274017334,NA
184,"correct_model","tmle","m1",122,57.4775301060094,7.47753010600938,8678.48929358091,6.5872943207287,NA,NA,NA,44.5666704818159,70.3883897302029,NA,NA,1,NA,0,1,NA,0.0285139083862305,NA
185,"correct_model","tmle","m1",111,47.2657332026261,-2.73426679737393,9018.86138744386,6.71522947762914,NA,NA,NA,34.1041252785512,60.4273411267009,NA,NA,1,NA,0,1,NA,0.0280234813690186,NA
186,"correct_model","tmle","m1",123,58.6243035485008,8.62430354850078,6955.6608149309,5.89731329290335,NA,NA,NA,47.0657818888609,70.1828252081406,NA,NA,1,NA,0,1,NA,0.0285587310791016,NA
187,"correct_model","tmle","m1",110,46.5899231100097,-3.41007688999026,17193.0570935795,9.27174662444448,NA,NA,NA,28.4176336523178,64.7622125677017,NA,NA,1,NA,0,1,NA,0.0287022590637207,NA
188,"correct_model","tmle","m1",126,53.1602313442907,3.16023134429068,70785.8433295721,18.8130065818269,NA,NA,NA,16.2874160029951,90.0330466855863,NA,NA,1,NA,0,1,NA,0.0287585258483887,NA
189,"correct_model","tmle","m1",133,55.8930765011473,5.89307650114729,10555.6175377835,7.26485290208395,NA,NA,NA,41.6542264600815,70.1319265422131,NA,NA,1,NA,0,1,NA,0.0282959938049316,NA
190,"correct_model","tmle","m1",115,44.6866093017929,-5.31339069820707,9912.99252352539,7.04023881822392,NA,NA,NA,30.8879947755132,58.4852238280726,NA,NA,1,NA,0,1,NA,0.028397798538208,NA
191,"correct_model","tmle","m1",121,47.8195373013985,-2.18046269860147,7169.96884095751,5.98747394188798,NA,NA,NA,36.084304016926,59.554770585871,NA,NA,1,NA,0,1,NA,0.0291328430175781,NA
192,"correct_model","tmle","m1",130,53.4073159675135,3.40731596751352,53672.2233087273,16.3817311827425,NA,NA,NA,21.2997128449216,85.5149190901055,NA,NA,1,NA,0,1,NA,0.0282649993896484,NA
193,"correct_model","tmle","m1",124,59.0412162753974,9.04121627539741,12470.7512912503,7.89643947968015,NA,NA,NA,43.5644792891241,74.5179532616707,NA,NA,1,NA,0,1,NA,0.0292253494262695,NA
194,"correct_model","tmle","m1",117,49.7091683362256,-0.290831663774405,10499.4915267663,7.2455129310375,NA,NA,NA,35.5082239418729,63.9101127305783,NA,NA,1,NA,0,1,NA,0.0286462306976318,NA
195,"correct_model","tmle","m1",124,54.3867167237148,4.38671672371476,6188.33401394709,5.56252371408298,NA,NA,NA,43.4843705809621,65.2890628664674,NA,NA,1,NA,0,1,NA,0.0284507274627686,NA
196,"correct_model","tmle","m1",120,53.6747706932568,3.6747706932568,12487.8413679224,7.90184831793246,NA,NA,NA,38.1874325788108,69.1621088077028,NA,NA,1,NA,0,1,NA,0.0291435718536377,NA
197,"correct_model","tmle","m1",110,42.7650254850978,-7.23497451490216,18948.7292483973,9.73363479086752,NA,NA,NA,23.6874518563315,61.8425991138642,NA,NA,1,NA,0,1,NA,0.0286993980407715,NA
198,"correct_model","tmle","m1",130,49.0538946143823,-0.946105385617727,22621.8650213077,10.6352867900465,NA,NA,NA,28.2091155406365,69.8986736881281,NA,NA,1,NA,0,1,NA,0.0291934013366699,NA
199,"correct_model","tmle","m1",122,46.757790246953,-3.24220975304695,8098.14045731885,6.36323049139305,NA,NA,NA,34.2860876584956,59.2294928354105,NA,NA,1,NA,0,1,NA,0.0361051559448242,NA
200,"correct_model","tmle","m1",119,48.427890393675,-1.57210960632501,12031.7411723792,7.75620434632146,NA,NA,NA,33.2260092181519,63.6297715691981,NA,NA,1,NA,0,1,NA,0.0293145179748535,NA
201,"correct_model","tmle","m1",126,41.7446546030646,-8.25534539693537,6442.89675766207,5.67578045631703,NA,NA,NA,30.6203293245269,52.8689798816023,NA,NA,1,NA,0,1,NA,0.0355336666107178,NA
202,"correct_model","tmle","m1",110,52.4889027115456,2.48890271154558,7597.54143864951,6.16341684402796,NA,NA,NA,40.4088276755433,64.5689777475479,NA,NA,1,NA,0,1,NA,0.030015230178833,NA
203,"correct_model","tmle","m1",124,61.8929602353105,11.8929602353105,7003.73235899385,5.91765678245784,NA,NA,NA,50.2945660688239,73.491354401797,NA,NA,0,NA,1,1,NA,0.0298202037811279,NA
204,"correct_model","tmle","m1",117,53.3593326041148,3.35933260411479,7910.50416188183,6.28907948824064,NA,NA,NA,41.0329633112536,65.685701896976,NA,NA,1,NA,0,1,NA,0.036876916885376,NA
205,"correct_model","tmle","m1",131,49.4962741927186,-0.503725807281405,7052.18906558048,5.93809273486887,NA,NA,NA,37.8578262955167,61.1347220899205,NA,NA,1,NA,0,1,NA,0.0301680564880371,NA
206,"correct_model","tmle","m1",123,48.801172117508,-1.19882788249203,9069.95423387168,6.7342238728274,NA,NA,NA,35.6023358629364,62.0000083720795,NA,NA,1,NA,0,1,NA,0.0359818935394287,NA
207,"correct_model","tmle","m1",139,59.0358499294861,9.03584992948608,11885.7071526917,7.70899058006031,NA,NA,NA,43.9265060354093,74.1451938235628,NA,NA,1,NA,0,1,NA,0.0297906398773193,NA
208,"correct_model","tmle","m1",121,48.8481341027646,-1.15186589723538,5901.18354943843,5.4319349910683,NA,NA,NA,38.2017371539079,59.4945310516214,NA,NA,1,NA,0,1,NA,0.0304224491119385,NA
209,"correct_model","tmle","m1",121,43.2778729004363,-6.72212709956372,6861.92267389762,5.8574408549714,NA,NA,NA,31.7974997831188,54.7582460177537,NA,NA,1,NA,0,1,NA,0.0286116600036621,NA
210,"correct_model","tmle","m1",131,46.2714448752759,-3.7285551247241,10648.9722662384,7.29690765538334,NA,NA,NA,31.9697686722099,60.5731210783418,NA,NA,1,NA,0,1,NA,0.0307738780975342,NA
211,"correct_model","tmle","m1",123,60.1213376666167,10.1213376666167,10500.4466657129,7.24584248576828,NA,NA,NA,45.9197473568607,74.3229279763727,NA,NA,1,NA,0,1,NA,0.0292730331420898,NA
212,"correct_model","tmle","m1",121,66.1531664419302,16.1531664419302,7271.3865340675,6.02967102505083,NA,NA,NA,54.3352283942059,77.9711044896546,NA,NA,0,NA,1,1,NA,0.0296876430511475,NA
213,"correct_model","tmle","m1",121,47.0725298861375,-2.92747011386247,5175.29819880408,5.08689404194941,NA,NA,NA,37.1024007707453,57.0426590015297,NA,NA,1,NA,0,1,NA,0.0308127403259277,NA
214,"correct_model","tmle","m1",126,47.1509543726986,-2.84904562730139,6146.88767692304,5.5438649320321,NA,NA,NA,36.2851787707611,58.0167299746361,NA,NA,1,NA,0,1,NA,0.0298810005187988,NA
215,"correct_model","tmle","m1",130,53.081927679305,3.08192767930495,5863802.1067658,171.227949044042,NA,NA,NA,-282.518685593676,388.682540952286,NA,NA,1,NA,0,0,NA,0.0301787853240967,NA
216,"correct_model","tmle","m1",126,47.7243014477646,-2.27569855223536,8724.73723552541,6.60482294824222,NA,NA,NA,34.7790863449462,60.669516550583,NA,NA,1,NA,0,1,NA,0.02860426902771,NA
217,"correct_model","tmle","m1",113,50.1506822899314,0.150682289931382,11386.9794691567,7.5455216748601,NA,NA,NA,35.3617315626392,64.9396330172235,NA,NA,1,NA,0,1,NA,0.0280990600585938,NA
218,"correct_model","tmle","m1",105,55.8915093992334,5.89150939923343,12683.913599669,7.96364037349409,NA,NA,NA,40.2830610813559,71.4999577171109,NA,NA,1,NA,0,1,NA,0.03218674659729,NA
219,"correct_model","tmle","m1",112,52.3675096370379,2.36750963703786,10656.0592209574,7.29933531938266,NA,NA,NA,38.0610752999667,66.673943974109,NA,NA,1,NA,0,1,NA,0.0283386707305908,NA
220,"correct_model","tmle","m1",120,34.7560016268786,-15.2439983731214,8670.16661090246,6.58413495111638,NA,NA,NA,21.8513342533391,47.6606690004181,NA,NA,0,NA,1,1,NA,0.0285322666168213,NA
221,"correct_model","tmle","m1",125,48.0808713134828,-1.91912868651724,10693.8979495553,7.31228348382204,NA,NA,NA,33.7490590404445,62.412683586521,NA,NA,1,NA,0,1,NA,0.0285875797271729,NA
222,"correct_model","tmle","m1",128,40.9846815157316,-9.01531848426836,7795.86021241429,6.24334053709002,NA,NA,NA,28.7479589198163,53.221404111647,NA,NA,1,NA,0,1,NA,0.0285582542419434,NA
223,"correct_model","tmle","m1",128,41.2294603459181,-8.77053965408186,12923.7387602016,8.03857535891828,NA,NA,NA,25.4741421554272,56.9847785364091,NA,NA,1,NA,0,1,NA,0.0286731719970703,NA
224,"correct_model","tmle","m1",108,52.4581027915319,2.45810279153189,10388.8292139441,7.20722873715832,NA,NA,NA,38.3321940383595,66.5840115447043,NA,NA,1,NA,0,1,NA,0.0287022590637207,NA
225,"correct_model","tmle","m1",126,39.3992304751104,-10.6007695248896,14328.1302680317,8.46408006461178,NA,NA,NA,22.8099383862079,55.988522564013,NA,NA,1,NA,0,1,NA,0.0284218788146973,NA
226,"correct_model","tmle","m1",128,54.6095069828104,4.60950698281038,8424.88804735931,6.49033437018437,NA,NA,NA,41.8886853696266,67.3303285959942,NA,NA,1,NA,0,1,NA,0.0285909175872803,NA
227,"correct_model","tmle","m1",126,55.4394049900664,5.43940499006645,6752.40436482837,5.81050960107131,NA,NA,NA,44.0510154401425,66.8277945399904,NA,NA,1,NA,0,1,NA,0.0365362167358398,NA
228,"correct_model","tmle","m1",123,62.7047509825934,12.7047509825934,11319.3368196993,7.52307677074324,NA,NA,NA,47.9597914590067,77.44971050618,NA,NA,1,NA,0,1,NA,0.0284252166748047,NA
229,"correct_model","tmle","m1",122,48.3568628434699,-1.64313715653009,8966.31258444145,6.69563760385874,NA,NA,NA,35.2336542863747,61.4800714005651,NA,NA,1,NA,0,1,NA,0.0359334945678711,NA
230,"correct_model","tmle","m1",121,50.2976948210941,0.297694821094055,8180.59128361293,6.395541917466,NA,NA,NA,37.7626630012445,62.8327266409436,NA,NA,1,NA,0,1,NA,0.0356462001800537,NA
231,"correct_model","tmle","m1",117,42.6556271626267,-7.34437283737328,15287.5662654343,8.742873173458,NA,NA,NA,25.5199106212476,59.7913437040058,NA,NA,1,NA,0,1,NA,0.0288832187652588,NA
232,"correct_model","tmle","m1",136,49.1723950764582,-0.827604923541756,5877.33100045042,5.42094595086984,NA,NA,NA,38.5475362506151,59.7972539023014,NA,NA,1,NA,0,1,NA,0.0360140800476074,NA
233,"correct_model","tmle","m1",122,50.5673999470068,0.567399947006827,10210.9577873688,7.14526339170532,NA,NA,NA,36.5629410392119,64.5718588548017,NA,NA,1,NA,0,1,NA,0.0291519165039062,NA
234,"correct_model","tmle","m1",119,50.7637456347207,0.763745634720721,13311.6037268806,8.15830979029377,NA,NA,NA,34.7737522710244,66.753738998417,NA,NA,1,NA,0,1,NA,0.0359103679656982,NA
235,"correct_model","tmle","m1",112,52.6603115938335,2.66031159383353,62781.7880798202,17.717475565077,NA,NA,NA,17.9346975893141,87.3859255983529,NA,NA,1,NA,0,1,NA,0.0291252136230469,NA
236,"correct_model","tmle","m1",120,43.7164105637656,-6.28358943623437,10338.7823579479,7.18984782799604,NA,NA,NA,29.6245677665699,57.8082533609614,NA,NA,1,NA,0,1,NA,0.030250072479248,NA
237,"correct_model","tmle","m1",115,54.3343962693296,4.33439626932962,19470.6862334086,9.86678423636814,NA,NA,NA,34.9958545228205,73.6729380158387,NA,NA,1,NA,0,1,NA,0.0292446613311768,NA
238,"correct_model","tmle","m1",109,52.3902194413189,2.39021944131895,12457.0499570485,7.89210046725475,NA,NA,NA,36.9219867631279,67.85845211951,NA,NA,1,NA,0,1,NA,0.0305979251861572,NA
239,"correct_model","tmle","m1",126,47.2229575907665,-2.77704240923348,32843.7219596026,12.8147809110423,NA,NA,NA,22.1064485353523,72.3394666461807,NA,NA,1,NA,0,1,NA,0.0305800437927246,NA
240,"correct_model","tmle","m1",133,54.4168375690269,4.41683756902685,30606.9674087976,12.3707250007422,NA,NA,NA,30.1706621049229,78.6630130331308,NA,NA,1,NA,0,1,NA,0.0294954776763916,NA
241,"correct_model","tmle","m1",118,46.4680591337809,-3.53194086621912,6869.66280422127,5.86074346999648,NA,NA,NA,34.9812130099595,57.9549052576023,NA,NA,1,NA,0,1,NA,0.0309464931488037,NA
242,"correct_model","tmle","m1",122,40.3642448291801,-9.63575517081991,6005.84096897669,5.47989095191533,NA,NA,NA,29.6238559242191,51.104633734141,NA,NA,1,NA,0,1,NA,0.0296006202697754,NA
243,"correct_model","tmle","m1",127,41.4878950386187,-8.51210496138127,5369.71025526549,5.18155876897363,NA,NA,NA,31.3322264676527,51.6435636095847,NA,NA,1,NA,0,1,NA,0.0306353569030762,NA
244,"correct_model","tmle","m1",138,44.3040224309422,-5.6959775690578,3602.25572430662,4.24396967726363,NA,NA,NA,35.9859947120254,52.622050149859,NA,NA,1,NA,0,1,NA,0.0282585620880127,NA
245,"correct_model","tmle","m1",124,50.8439195489984,0.843919548998436,20205.9018931758,10.0513436646987,NA,NA,NA,31.1436479699541,70.5441911280427,NA,NA,1,NA,0,1,NA,0.0286726951599121,NA
246,"correct_model","tmle","m1",116,52.7377130073293,2.73771300732926,8532.01018395168,6.53146621515861,NA,NA,NA,39.9362744593782,65.5391515552803,NA,NA,1,NA,0,1,NA,0.0283567905426025,NA
247,"correct_model","tmle","m1",118,56.0448950001022,6.04489500010223,12810.8995852012,8.00340539558044,NA,NA,NA,40.358508671091,71.7312813291134,NA,NA,1,NA,0,1,NA,0.0285372734069824,NA
248,"correct_model","tmle","m1",108,43.8304345731714,-6.16956542682863,9590.74375197621,6.9248623639666,NA,NA,NA,30.2579537418999,57.4029154044428,NA,NA,1,NA,0,1,NA,0.0286757946014404,NA
249,"correct_model","tmle","m1",130,50.7214813554999,0.721481355499918,9983.39395689682,7.06519424959315,NA,NA,NA,36.8739550825179,64.569007628482,NA,NA,1,NA,0,1,NA,0.0285007953643799,NA
250,"correct_model","tmle","m1",124,49.2004899976656,-0.799510002334415,15434.4569567638,8.78477573895992,NA,NA,NA,31.9826459370429,66.4183340582883,NA,NA,1,NA,0,1,NA,0.0287320613861084,NA
251,"correct_model","tmle","m1",110,41.0154326473191,-8.98456735268091,8341.06785258451,6.4579671153485,NA,NA,NA,28.358049687892,53.6728156067462,NA,NA,1,NA,0,1,NA,0.0287249088287354,NA
252,"correct_model","tmle","m1",127,48.4365898600964,-1.56341013990362,15881.8367605827,8.91118307537859,NA,NA,NA,30.9709919727115,65.9021877474813,NA,NA,1,NA,0,1,NA,0.0285358428955078,NA
253,"correct_model","tmle","m1",126,46.21961876968,-3.78038123032002,16943.9031067324,9.20432048190751,NA,NA,NA,28.1794821229769,64.259755416383,NA,NA,1,NA,0,1,NA,0.0290660858154297,NA
254,"correct_model","tmle","m1",123,53.8321427595569,3.83214275955694,8862.99336756915,6.6569487633484,NA,NA,NA,40.7847629364656,66.8795225826482,NA,NA,1,NA,0,1,NA,0.0362093448638916,NA
255,"correct_model","tmle","m1",133,55.2630690223437,5.26306902234367,13954.4178892457,8.35296890011142,NA,NA,NA,38.8915508141421,71.6345872305452,NA,NA,1,NA,0,1,NA,0.0292418003082275,NA
256,"correct_model","tmle","m1",130,48.4421848578737,-1.55781514212631,9655.62419328456,6.94824589133277,NA,NA,NA,34.8238731551331,62.0604965606143,NA,NA,1,NA,0,1,NA,0.0341534614562988,NA
257,"correct_model","tmle","m1",109,41.7194681255111,-8.28053187448889,7430.07405416945,6.09511035756099,NA,NA,NA,29.7732713428945,53.6656649081277,NA,NA,1,NA,0,1,NA,0.0290539264678955,NA
258,"correct_model","tmle","m1",123,53.9851175964042,3.98511759640417,73494.7282405645,19.1696020095051,NA,NA,NA,16.4133880598075,91.5568471330008,NA,NA,1,NA,0,1,NA,0.0290923118591309,NA
259,"correct_model","tmle","m1",129,32.2890129017475,-17.7109870982525,7725.34550619414,6.21504042874789,NA,NA,NA,20.1077574989413,44.4702683045537,NA,NA,0,NA,1,1,NA,0.0290591716766357,NA
260,"correct_model","tmle","m1",120,39.2155463008489,-10.7844536991511,9078.42577731335,6.73736809789748,NA,NA,NA,26.0105474783807,52.4205451233171,NA,NA,1,NA,0,1,NA,0.0293097496032715,NA
261,"correct_model","tmle","m1",123,49.1594092397297,-0.840590760270295,12773.7794184978,7.99180186769473,NA,NA,NA,33.4957654074681,64.8230530719913,NA,NA,1,NA,0,1,NA,0.0354604721069336,NA
262,"correct_model","tmle","m1",112,33.8717939285386,-16.1282060714614,15944.8415473365,8.9288413434601,NA,NA,NA,16.3715864716846,51.3720013853926,NA,NA,1,NA,0,1,NA,0.0292987823486328,NA
263,"correct_model","tmle","m1",129,50.2384731883569,0.238473188356927,7626.10523248531,6.17499199695243,NA,NA,NA,38.1357112695071,62.3412351072068,NA,NA,1,NA,0,1,NA,0.030421257019043,NA
264,"correct_model","tmle","m1",120,51.9260767930596,1.92607679305962,11601.0707457585,7.61612458726829,NA,NA,NA,36.9987469002438,66.8534066858754,NA,NA,1,NA,0,1,NA,0.0295445919036865,NA
