"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
144,"unadj","tmle","m1",115,47.7335745865755,-2.26642541342451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000166893005371094,NA
145,"unadj","tmle","m1",119,63.3303569324747,13.3303569324747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172853469848633,NA
146,"unadj","tmle","m1",114,36.3072279923576,-13.6927720076424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000173807144165039,NA
147,"unadj","tmle","m1",122,48.9510389001624,-1.04896109983758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000164985656738281,NA
148,"unadj","tmle","m1",122,65.1540259992249,15.1540259992249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000174283981323242,NA
149,"unadj","tmle","m1",120,56.9566330112332,6.95663301123315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168323516845703,NA
150,"unadj","tmle","m1",125,73.7566129327264,23.7566129327264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000170707702636719,NA
151,"unadj","tmle","m1",117,75.0159580496522,25.0159580496522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168800354003906,NA
152,"unadj","tmle","m1",126,60.2222496819461,10.2222496819461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000166416168212891,NA
153,"unadj","tmle","m1",115,59.6993891337176,9.6993891337176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169277191162109,NA
154,"unadj","tmle","m1",123,64.6538835279657,14.6538835279657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000173091888427734,NA
155,"unadj","tmle","m1",110,57.7966109754481,7.79661097544806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000167608261108398,NA
156,"unadj","tmle","m1",125,71.2276246777481,21.2276246777481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169038772583008,NA
157,"unadj","tmle","m1",121,52.197978894922,2.19797889492202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000170469284057617,NA
158,"unadj","tmle","m1",132,72.2663436486371,22.2663436486371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000186920166015625,NA
159,"unadj","tmle","m1",122,55.7243942712042,5.7243942712042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000166177749633789,NA
160,"unadj","tmle","m1",128,47.6836018978871,-2.31639810211294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000171184539794922,NA
161,"unadj","tmle","m1",121,59.6351468066566,9.63514680665659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000171422958374023,NA
162,"unadj","tmle","m1",120,69.7819029574837,19.7819029574837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000182390213012695,NA
163,"unadj","tmle","m1",123,59.0102923906225,9.01029239062245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000151872634887695,NA
164,"unadj","tmle","m1",113,68.2201603995591,18.2201603995591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000156641006469727,NA
165,"unadj","tmle","m1",118,48.0748202511665,-1.92517974883353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000177383422851562,NA
166,"unadj","tmle","m1",128,61.3903786257058,11.3903786257058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000164508819580078,NA
167,"unadj","tmle","m1",111,63.9985061763016,13.9985061763016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000159978866577148,NA
168,"unadj","tmle","m1",132,64.2798267856305,14.2798267856305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000154495239257812,NA
169,"unadj","tmle","m1",124,49.5518582716382,-0.448141728361776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000159978866577148,NA
170,"unadj","tmle","m1",126,59.2227016919359,9.2227016919359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000161647796630859,NA
171,"unadj","tmle","m1",122,70.081771935615,20.081771935615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000162839889526367,NA
172,"unadj","tmle","m1",116,54.993700155858,4.99370015585802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169754028320312,NA
173,"unadj","tmle","m1",130,52.4922892093183,2.4922892093183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168323516845703,NA
174,"unadj","tmle","m1",132,58.3993680760972,8.39936807609718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000166654586791992,NA
175,"unadj","tmle","m1",115,65.3587270699736,15.3587270699736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172138214111328,NA
176,"unadj","tmle","m1",129,55.2813399233195,5.28133992331954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000178813934326172,NA
177,"unadj","tmle","m1",115,56.6155076466457,6.61550764664565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168323516845703,NA
178,"unadj","tmle","m1",137,57.3791763646612,7.37917636466116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000166416168212891,NA
179,"unadj","tmle","m1",130,56.7473982737334,6.74739827373344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000174045562744141,NA
180,"unadj","tmle","m1",121,53.2804009076742,3.28040090767422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000186920166015625,NA
181,"unadj","tmle","m1",114,65.5990137840428,15.5990137840428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172615051269531,NA
182,"unadj","tmle","m1",125,54.7733098797453,4.77330987974531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000210046768188477,NA
183,"unadj","tmle","m1",117,74.8077362524625,24.8077362524625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000166893005371094,NA
184,"unadj","tmle","m1",122,53.7861910786778,3.78619107867783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168561935424805,NA
185,"unadj","tmle","m1",111,53.3100077984082,3.31000779840824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000177383422851562,NA
186,"unadj","tmle","m1",123,67.4060077840985,17.4060077840985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000202655792236328,NA
187,"unadj","tmle","m1",110,60.644046466918,10.644046466918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000162363052368164,NA
188,"unadj","tmle","m1",126,73.8017985811013,23.8017985811013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168323516845703,NA
189,"unadj","tmle","m1",133,64.0714585621127,14.0714585621127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000161647796630859,NA
190,"unadj","tmle","m1",115,47.4176460598511,-2.58235394014886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000165939331054688,NA
191,"unadj","tmle","m1",121,52.4659515905318,2.46595159053183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000166893005371094,NA
192,"unadj","tmle","m1",130,68.0935050685397,18.0935050685397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000164031982421875,NA
193,"unadj","tmle","m1",124,92.2524560440929,42.2524560440929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000166416168212891,NA
194,"unadj","tmle","m1",117,55.8552762689977,5.85527626899767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000170469284057617,NA
195,"unadj","tmle","m1",124,59.4343740830104,9.43437408301043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168561935424805,NA
196,"unadj","tmle","m1",120,72.4784065591729,22.4784065591729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000163078308105469,NA
197,"unadj","tmle","m1",110,63.6598813972836,13.6598813972836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0001678466796875,NA
198,"unadj","tmle","m1",130,63.7727846097329,13.7727846097329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00016474723815918,NA
199,"unadj","tmle","m1",122,58.076425449289,8.07642544928899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000170469284057617,NA
200,"unadj","tmle","m1",119,56.2981574122478,6.29815741224783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000163555145263672,NA
201,"unadj","tmle","m1",126,59.4209369564541,9.42093695645411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000182628631591797,NA
202,"unadj","tmle","m1",110,51.3250335023605,1.32503350236053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000164270401000977,NA
203,"unadj","tmle","m1",124,69.9479443885081,19.9479443885081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000174522399902344,NA
204,"unadj","tmle","m1",117,69.5448813438316,19.5448813438316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168800354003906,NA
205,"unadj","tmle","m1",131,56.5131247244601,6.51312472446014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000173330307006836,NA
206,"unadj","tmle","m1",123,60.273583631065,10.273583631065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000167369842529297,NA
207,"unadj","tmle","m1",139,66.1066902901479,16.1066902901479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000163078308105469,NA
208,"unadj","tmle","m1",121,45.5713254756456,-4.42867452435442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169515609741211,NA
209,"unadj","tmle","m1",121,42.0187071312854,-7.98129286871458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000155448913574219,NA
210,"unadj","tmle","m1",131,64.7995644945696,14.7995644945696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168800354003906,NA
211,"unadj","tmle","m1",123,78.3354570353515,28.3354570353515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000161409378051758,NA
212,"unadj","tmle","m1",121,67.5966644571837,17.5966644571837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000167131423950195,NA
213,"unadj","tmle","m1",121,60.7608751148634,10.7608751148634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000159978866577148,NA
214,"unadj","tmle","m1",126,57.3487580048148,7.34875800481478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000174999237060547,NA
215,"unadj","tmle","m1",130,51.1947329003357,1.19473290033568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000163555145263672,NA
216,"unadj","tmle","m1",126,55.7094852800724,5.70948528007236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000164031982421875,NA
217,"unadj","tmle","m1",113,63.0886491909506,13.0886491909506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000163555145263672,NA
218,"unadj","tmle","m1",105,68.6834329566428,18.6834329566428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000164985656738281,NA
219,"unadj","tmle","m1",112,66.2601554167839,16.2601554167839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000167608261108398,NA
220,"unadj","tmle","m1",120,42.7361435438322,-7.26385645616779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169038772583008,NA
221,"unadj","tmle","m1",125,55.6932586890162,5.69325868901618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000200986862182617,NA
222,"unadj","tmle","m1",128,62.9942983871256,12.9942983871256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000164508819580078,NA
223,"unadj","tmle","m1",128,60.0053113368911,10.0053113368911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000167369842529297,NA
224,"unadj","tmle","m1",108,51.692336857337,1.69233685733704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000170230865478516,NA
225,"unadj","tmle","m1",126,62.8852477172554,12.8852477172554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000162124633789062,NA
226,"unadj","tmle","m1",128,64.9029528979869,14.9029528979869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000162363052368164,NA
227,"unadj","tmle","m1",126,62.8950060025694,12.8950060025694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00016474723815918,NA
228,"unadj","tmle","m1",123,65.4828888237066,15.4828888237066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000188827514648438,NA
229,"unadj","tmle","m1",122,64.2782104257649,14.2782104257649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000171422958374023,NA
230,"unadj","tmle","m1",121,54.8753458563875,4.87534585638753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000167608261108398,NA
231,"unadj","tmle","m1",117,58.9369110811671,8.93691108116712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000173330307006836,NA
232,"unadj","tmle","m1",136,63.9372102833179,13.9372102833179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169277191162109,NA
233,"unadj","tmle","m1",122,68.8049249360849,18.8049249360849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000167608261108398,NA
234,"unadj","tmle","m1",119,63.2796147419526,13.2796147419526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169515609741211,NA
235,"unadj","tmle","m1",112,60.9175849930912,10.9175849930912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000173568725585938,NA
236,"unadj","tmle","m1",120,59.8772522249862,9.87725222498619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000165224075317383,NA
237,"unadj","tmle","m1",115,58.552175975648,8.55217597564803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000159978866577148,NA
238,"unadj","tmle","m1",109,56.6739953805858,6.67399538058584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000170469284057617,NA
239,"unadj","tmle","m1",126,63.2717425203919,13.2717425203919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000165224075317383,NA
240,"unadj","tmle","m1",133,59.3623620553109,9.36236205531088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000167369842529297,NA
241,"unadj","tmle","m1",118,63.266536794912,13.266536794912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000174283981323242,NA
242,"unadj","tmle","m1",122,53.2140982139618,3.21409821396185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000177621841430664,NA
243,"unadj","tmle","m1",127,47.0580921314202,-2.94190786857985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000164985656738281,NA
244,"unadj","tmle","m1",138,47.8410420651207,-2.15895793487925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000173807144165039,NA
245,"unadj","tmle","m1",124,57.5605181900665,7.56051819006649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000159740447998047,NA
246,"unadj","tmle","m1",116,58.4786241417041,8.4786241417041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000165224075317383,NA
247,"unadj","tmle","m1",118,75.282819011961,25.282819011961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000163078308105469,NA
248,"unadj","tmle","m1",108,53.1830371974823,3.18303719748235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000170230865478516,NA
249,"unadj","tmle","m1",130,56.9962470249216,6.99624702492156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000156641006469727,NA
250,"unadj","tmle","m1",124,58.7599131458757,8.75991314587569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000163078308105469,NA
251,"unadj","tmle","m1",110,47.6438898776094,-2.35611012239059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00016331672668457,NA
252,"unadj","tmle","m1",127,44.5632347574674,-5.43676524253257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000164985656738281,NA
253,"unadj","tmle","m1",126,63.4738343537136,13.4738343537136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168800354003906,NA
254,"unadj","tmle","m1",123,66.9732544225359,16.9732544225359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168085098266602,NA
255,"unadj","tmle","m1",133,60.9943232585329,10.9943232585329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000165224075317383,NA
256,"unadj","tmle","m1",130,57.848881867182,7.84888186718203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168561935424805,NA
257,"unadj","tmle","m1",109,52.9025629832448,2.90256298324482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000166893005371094,NA
258,"unadj","tmle","m1",123,62.2823227459838,12.2823227459838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169515609741211,NA
259,"unadj","tmle","m1",129,62.4985306597603,12.4985306597603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000188589096069336,NA
260,"unadj","tmle","m1",120,56.0037802753378,6.00378027533776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168323516845703,NA
261,"unadj","tmle","m1",123,64.5676736156773,14.5676736156773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000191926956176758,NA
262,"unadj","tmle","m1",112,43.7232727695146,-6.27672723048536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000165224075317383,NA
263,"unadj","tmle","m1",129,53.5108132923849,3.51081329238491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000167608261108398,NA
264,"unadj","tmle","m1",120,66.5372319443296,16.5372319443296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000165462493896484,NA
265,"unadj","tmle","m1",113,75.04585767936,25.04585767936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172138214111328,NA
266,"unadj","tmle","m1",122,52.5990867314263,2.5990867314263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168800354003906,NA
267,"unadj","tmle","m1",128,62.655466035031,12.655466035031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000166416168212891,NA
268,"unadj","tmle","m1",118,51.903604335161,1.90360433516096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000165224075317383,NA
269,"unadj","tmle","m1",113,53.6040117923085,3.60401179230854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0001678466796875,NA
270,"unadj","tmle","m1",113,85.9346382779374,35.9346382779374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000167369842529297,NA
271,"unadj","tmle","m1",117,77.0478250233905,27.0478250233905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000171184539794922,NA
272,"unadj","tmle","m1",127,59.766895624724,9.76689562472396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000170469284057617,NA
273,"unadj","tmle","m1",118,52.0360674338912,2.03606743389119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000166177749633789,NA
274,"unadj","tmle","m1",123,54.2436912773114,4.24369127731143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000167369842529297,NA
275,"unadj","tmle","m1",130,61.7577516066386,11.7577516066386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000161409378051758,NA
276,"unadj","tmle","m1",129,72.5078039721567,22.5078039721567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169038772583008,NA
277,"unadj","tmle","m1",130,52.7336246527899,2.7336246527899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000185251235961914,NA
278,"unadj","tmle","m1",116,67.7072343312518,17.7072343312518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000174522399902344,NA
279,"unadj","tmle","m1",121,60.66627697698,10.66627697698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000152349472045898,NA
280,"unadj","tmle","m1",132,58.8021212425986,8.80212124259859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000173568725585938,NA
281,"unadj","tmle","m1",118,57.1413088426146,7.14130884261459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000165224075317383,NA
282,"unadj","tmle","m1",127,66.2467307400278,16.2467307400278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000175952911376953,NA
283,"unadj","tmle","m1",112,67.8270396062842,17.8270396062842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000184535980224609,NA
284,"unadj","tmle","m1",141,66.6378899807231,16.6378899807231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000189304351806641,NA
285,"unadj","tmle","m1",121,51.8443725486678,1.84437254866779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000162363052368164,NA
286,"unadj","tmle","m1",120,75.5715766183601,25.5715766183601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000177145004272461,NA
287,"unadj","tmle","m1",124,56.9575743713872,6.95757437138724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172138214111328,NA
288,"unadj","tmle","m1",111,68.5876082651866,18.5876082651866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000176906585693359,NA
289,"unadj","tmle","m1",118,55.9752807556269,5.97528075562693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000192642211914062,NA
290,"unadj","tmle","m1",130,69.4662633191591,19.4662633191591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000165700912475586,NA
291,"unadj","tmle","m1",115,61.3725234339771,11.3725234339771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000177145004272461,NA
292,"unadj","tmle","m1",125,68.5340245881971,18.5340245881971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000170230865478516,NA
293,"unadj","tmle","m1",127,69.6016731903144,19.6016731903144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000171422958374023,NA
294,"unadj","tmle","m1",120,55.6977699200673,5.69776992006729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169754028320312,NA
295,"unadj","tmle","m1",119,68.6886933156492,18.6886933156492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000166654586791992,NA
296,"unadj","tmle","m1",113,66.7337687268484,16.7337687268484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000170230865478516,NA
297,"unadj","tmle","m1",116,47.1853338387943,-2.81466616120565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169038772583008,NA
298,"unadj","tmle","m1",120,60.245705945849,10.245705945849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00017547607421875,NA
299,"unadj","tmle","m1",120,49.3900555468095,-0.609944453190451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169515609741211,NA
300,"unadj","tmle","m1",117,59.6967164553477,9.69671645534768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000167131423950195,NA
301,"unadj","tmle","m1",125,59.8569192989906,9.85691929899056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169992446899414,NA
302,"unadj","tmle","m1",125,61.6521982386226,11.6521982386226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000157833099365234,NA
303,"unadj","tmle","m1",123,59.5004455566748,9.50044555667483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000167369842529297,NA
