"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
131,"lm_interact","tmle","m1",132,60.7052409450935,10.7052409450935,24098.1927297413,10.9768375978105,NA,NA,NA,39.1910345892397,82.2194473009473,NA,NA,1,NA,0,1,NA,0.0294203758239746,NA
132,"lm_interact","tmle","m1",126,40.5925427999268,-9.4074572000732,21227.8214839933,10.3023835795396,NA,NA,NA,20.4002420291124,60.7848435707412,NA,NA,1,NA,0,1,NA,0.0294671058654785,NA
133,"lm_interact","tmle","m1",118,46.2617103171266,-3.73828968287343,15479.042783267,8.79745496813341,NA,NA,NA,29.0190154239721,63.504405210281,NA,NA,1,NA,0,1,NA,0.0290131568908691,NA
134,"lm_interact","tmle","m1",123,50.8473673760847,0.847367376084662,8857.28766731596,6.6548056573111,NA,NA,NA,37.8041879636415,63.8905467885278,NA,NA,1,NA,0,1,NA,0.0295445919036865,NA
135,"lm_interact","tmle","m1",109,49.4559899384565,-0.544010061543545,66607.1313903002,18.2492645591953,NA,NA,NA,13.6880886580905,85.2238912188224,NA,NA,1,NA,0,1,NA,0.0293848514556885,NA
136,"lm_interact","tmle","m1",134,40.107648833935,-9.89235116606497,12512.4436176142,7.90962818899037,NA,NA,NA,24.6050624524111,55.6102352154589,NA,NA,1,NA,0,1,NA,0.0339388847351074,NA
137,"lm_interact","tmle","m1",114,47.5136190171976,-2.48638098280237,10885.1527556687,7.37738190541491,NA,NA,NA,33.0542161823869,61.9730218520083,NA,NA,1,NA,0,1,NA,0.0335543155670166,NA
138,"lm_interact","tmle","m1",115,52.4455699930647,2.44556999306469,19407.8645558227,9.85085391116493,NA,NA,NA,33.1382511102159,71.7528888759135,NA,NA,1,NA,0,1,NA,0.0279238224029541,NA
139,"lm_interact","tmle","m1",138,58.9293031948847,8.92930319488472,123492.540667118,24.8487968186709,NA,NA,NA,10.2265563711362,107.632050018633,NA,NA,1,NA,0,1,NA,0.0348060131072998,NA
140,"lm_interact","tmle","m1",121,43.7135369781844,-6.28646302181559,11366.487615876,7.53872920851917,NA,NA,NA,28.9378992402867,58.4891747160821,NA,NA,1,NA,0,1,NA,0.0346760749816895,NA
141,"lm_interact","tmle","m1",118,67.4419784658886,17.4419784658886,15973.3632194902,8.93682360223425,NA,NA,NA,49.9261260693219,84.9578308624552,NA,NA,1,NA,0,1,NA,0.0279548168182373,NA
142,"lm_interact","tmle","m1",107,41.8312217762188,-8.16877822378117,12601.3762489268,7.93768739902461,NA,NA,NA,26.2736403535932,57.3888031988445,NA,NA,1,NA,0,1,NA,0.0281121730804443,NA
143,"lm_interact","tmle","m1",128,59.5432487901808,9.54324879018076,14858.2053348702,8.61922425014868,NA,NA,NA,42.6498796852151,76.4366178951464,NA,NA,1,NA,0,1,NA,0.0280709266662598,NA
144,"lm_interact","tmle","m1",115,38.6410369591722,-11.3589630408278,10728.1832604296,7.32399592450379,NA,NA,NA,24.2862687242266,52.9958051941177,NA,NA,1,NA,0,1,NA,0.0283236503601074,NA
145,"lm_interact","tmle","m1",119,50.6894465532987,0.689446553298659,16986.9962248971,9.21601763911535,NA,NA,NA,32.6263838997467,68.7525092068506,NA,NA,1,NA,0,1,NA,0.0290915966033936,NA
146,"lm_interact","tmle","m1",114,38.2138214125616,-11.7861785874384,12094.4376443179,7.77638657871311,NA,NA,NA,22.9723837884233,53.4552590367,NA,NA,1,NA,0,1,NA,0.0290021896362305,NA
147,"lm_interact","tmle","m1",122,49.703487639898,-0.296512360102035,20904.3065650967,10.2235773008025,NA,NA,NA,29.6656443371639,69.741330942632,NA,NA,1,NA,0,1,NA,0.030414342880249,NA
148,"lm_interact","tmle","m1",122,54.7165797007065,4.71657970070645,20135.0017537133,10.0336936752408,NA,NA,NA,35.0509014653272,74.3822579360857,NA,NA,1,NA,0,1,NA,0.0288479328155518,NA
149,"lm_interact","tmle","m1",120,45.2679977705051,-4.7320022294949,32826.0802101072,12.8113387688616,NA,NA,NA,20.1582351897947,70.3777603512155,NA,NA,1,NA,0,1,NA,0.0290546417236328,NA
150,"lm_interact","tmle","m1",125,58.7568736086053,8.75687360860532,14645.1386118809,8.55720123985667,NA,NA,NA,41.9850673700248,75.5286798471859,NA,NA,1,NA,0,1,NA,0.0299193859100342,NA
151,"lm_interact","tmle","m1",117,62.488646129819,12.488646129819,37042620.8934244,430.363920963552,NA,NA,NA,-781.009139204184,905.986431463822,NA,NA,1,NA,0,0,NA,0.0304539203643799,NA
152,"lm_interact","tmle","m1",126,48.1472798932423,-1.85272010675773,14992.0775001855,8.65796670708125,NA,NA,NA,31.1779769680162,65.1165828184684,NA,NA,1,NA,0,1,NA,0.0299036502838135,NA
153,"lm_interact","tmle","m1",115,43.293862311744,-6.70613768825599,16173.3829660396,8.99260333997881,NA,NA,NA,25.668683638131,60.9190409853571,NA,NA,1,NA,0,1,NA,0.0305788516998291,NA
154,"lm_interact","tmle","m1",123,54.7951215272045,4.79512152720452,39916.7493937524,14.1274111913245,NA,NA,NA,27.1059043974203,82.4843386569887,NA,NA,1,NA,0,1,NA,0.0285270214080811,NA
155,"lm_interact","tmle","m1",110,52.6303133724332,2.63031337243323,31933.2227737875,12.6359057399514,NA,NA,NA,27.8643932100855,77.396233534781,NA,NA,1,NA,0,1,NA,0.0286715030670166,NA
156,"lm_interact","tmle","m1",125,60.1851792593515,10.1851792593515,12205.2345694721,7.81192504107411,NA,NA,NA,44.8740875289197,75.4962709897833,NA,NA,1,NA,0,1,NA,0.0283439159393311,NA
157,"lm_interact","tmle","m1",121,43.567353753648,-6.43264624635201,10106.8007645552,7.10872729978976,NA,NA,NA,29.6345042701434,57.5002032371526,NA,NA,1,NA,0,1,NA,0.0298299789428711,NA
158,"lm_interact","tmle","m1",132,63.1856946786975,13.1856946786975,24550.260628802,11.07931871299,NA,NA,NA,41.4706290279965,84.9007603293985,NA,NA,1,NA,0,1,NA,0.0286989212036133,NA
159,"lm_interact","tmle","m1",122,54.3352072031296,4.33520720312958,8985.61654251313,6.70284139097485,NA,NA,NA,41.1978794827345,67.4725349235246,NA,NA,1,NA,0,1,NA,0.0287501811981201,NA
160,"lm_interact","tmle","m1",128,51.4606829524799,1.4606829524799,1614935.76108397,89.8592165858342,NA,NA,NA,-124.660145234739,227.581511139699,NA,NA,1,NA,0,0,NA,0.0281827449798584,NA
161,"lm_interact","tmle","m1",121,39.1705432853965,-10.8294567146035,8208.79716553002,6.40655803280124,NA,NA,NA,26.6139202762403,51.7271662945527,NA,NA,1,NA,0,1,NA,0.0285403728485107,NA
162,"lm_interact","tmle","m1",120,16.9038092644119,-33.0961907355881,1092181.95913798,73.8979688197848,NA,NA,NA,-127.93354815303,161.741166681854,NA,NA,1,NA,0,0,NA,0.0285434722900391,NA
163,"lm_interact","tmle","m1",123,58.9915439918458,8.99154399184584,26442.8453225694,11.4984445301461,NA,NA,NA,36.4550068345279,81.5280811491638,NA,NA,1,NA,0,1,NA,0.0284600257873535,NA
164,"lm_interact","tmle","m1",113,62.9644634504503,12.9644634504503,21489.9559090651,10.3657985483669,NA,NA,NA,42.6478716246536,83.281055276247,NA,NA,1,NA,0,1,NA,0.0285694599151611,NA
165,"lm_interact","tmle","m1",118,34.9485013264798,-15.0514986735202,77894.5875980579,19.735068735383,NA,NA,NA,-3.73152262729315,73.6285252802529,NA,NA,1,NA,0,0,NA,0.0293395519256592,NA
166,"lm_interact","tmle","m1",128,36.6055428012074,-13.3944571987926,23556.7551376962,10.8528233970926,NA,NA,NA,15.3343998123323,57.8766857900826,NA,NA,1,NA,0,1,NA,0.0286533832550049,NA
167,"lm_interact","tmle","m1",111,51.1633233865354,1.16332338653544,11239.7680788204,7.49658858375609,NA,NA,NA,36.4702797554594,65.8563670176115,NA,NA,1,NA,0,1,NA,0.0286149978637695,NA
168,"lm_interact","tmle","m1",132,40.0822924747334,-9.91770752526661,42357.5870733385,14.552935627106,NA,NA,NA,11.5590627762757,68.6055221731911,NA,NA,1,NA,0,1,NA,0.0296955108642578,NA
169,"lm_interact","tmle","m1",124,46.4350612992571,-3.56493870074292,33920.102389601,13.0230761323124,NA,NA,NA,20.9103011120016,71.9598214865126,NA,NA,1,NA,0,1,NA,0.0290131568908691,NA
170,"lm_interact","tmle","m1",126,55.2402079775904,5.24020797759042,10990.1504936825,7.41287747561042,NA,NA,NA,40.7112351035858,69.769180851595,NA,NA,1,NA,0,1,NA,0.0297279357910156,NA
171,"lm_interact","tmle","m1",122,43.8628069867992,-6.13719301320076,33501.4112495017,12.9424517092979,NA,NA,NA,18.4960677649265,69.229546208672,NA,NA,1,NA,0,1,NA,0.0292041301727295,NA
172,"lm_interact","tmle","m1",116,46.9836099436849,-3.01639005631509,36568.5295394823,13.5219320992753,NA,NA,NA,20.4811100277093,73.4861098596606,NA,NA,1,NA,0,1,NA,0.0340759754180908,NA
173,"lm_interact","tmle","m1",130,28.6484268417404,-21.3515731582596,27891.7454414357,11.8092644651214,NA,NA,NA,5.50269380619388,51.794159877287,NA,NA,1,NA,0,1,NA,0.0339522361755371,NA
174,"lm_interact","tmle","m1",132,44.6051813453935,-5.39481865460647,152144.172297252,27.581168602622,NA,NA,NA,-9.45291576727253,98.6632784580596,NA,NA,1,NA,0,0,NA,0.0283963680267334,NA
175,"lm_interact","tmle","m1",115,52.9627154557715,2.96271545577146,22061.9199686656,10.502837704322,NA,NA,NA,32.377531819831,73.5478990917119,NA,NA,1,NA,0,1,NA,0.0289418697357178,NA
176,"lm_interact","tmle","m1",129,53.8492329615982,3.84923296159821,1360532.71505274,82.4782612284214,NA,NA,NA,-107.805188553594,215.50365447679,NA,NA,1,NA,0,0,NA,0.0349264144897461,NA
177,"lm_interact","tmle","m1",115,64.4299833467343,14.4299833467343,66132.9082168191,18.1841838168254,NA,NA,NA,28.7896379775004,100.070328715968,NA,NA,1,NA,0,1,NA,0.027902364730835,NA
178,"lm_interact","tmle","m1",137,42.3164199824569,-7.68358001754313,14527.9756233898,8.52290315074323,NA,NA,NA,25.6118367632772,59.0210032016365,NA,NA,1,NA,0,1,NA,0.0280168056488037,NA
179,"lm_interact","tmle","m1",130,58.328962392013,8.32896239201299,36181.2307188433,13.4501358206606,NA,NA,NA,31.9671805963462,84.6907441876798,NA,NA,1,NA,0,1,NA,0.0279836654663086,NA
180,"lm_interact","tmle","m1",121,55.9252221292645,5.92522212926446,10593.7764090453,7.27797238557734,NA,NA,NA,41.6606583730558,70.1897858854731,NA,NA,1,NA,0,1,NA,0.0283699035644531,NA
181,"lm_interact","tmle","m1",114,44.8197984523167,-5.18020154768332,12831.3134250535,8.00977946795462,NA,NA,NA,29.1209191710172,60.5186777336161,NA,NA,1,NA,0,1,NA,0.0291621685028076,NA
182,"lm_interact","tmle","m1",125,28.8914523884189,-21.1085476115811,102813.329165952,22.6730378606344,NA,NA,NA,-15.5468852385376,73.3297900153754,NA,NA,1,NA,0,0,NA,0.0290849208831787,NA
183,"lm_interact","tmle","m1",117,45.0654467816793,-4.93455321832067,36189.4033291257,13.4516547920926,NA,NA,NA,18.7006878567122,71.4302057066465,NA,NA,1,NA,0,1,NA,0.0302762985229492,NA
184,"lm_interact","tmle","m1",122,61.7075578950232,11.7075578950232,14789.3994806377,8.59924400184042,NA,NA,NA,44.8533493571438,78.5617664329025,NA,NA,1,NA,0,1,NA,0.0285875797271729,NA
185,"lm_interact","tmle","m1",111,48.649200164274,-1.35079983572602,30955.3502055452,12.4409304727471,NA,NA,NA,24.2654245035229,73.0329758250251,NA,NA,1,NA,0,1,NA,0.0291039943695068,NA
186,"lm_interact","tmle","m1",123,50.5962423719024,0.596242371902434,9352.28713430927,6.83823337358022,NA,NA,NA,37.1935512418054,63.9989335019995,NA,NA,1,NA,0,1,NA,0.0303151607513428,NA
187,"lm_interact","tmle","m1",110,44.0640978454276,-5.93590215457242,57190.4456424292,16.9101220637861,NA,NA,NA,10.9208676262307,77.2073280646245,NA,NA,1,NA,0,1,NA,0.0302779674530029,NA
188,"lm_interact","tmle","m1",126,54.4014547969186,4.40145479691865,9543.68428526232,6.9078521572419,NA,NA,NA,40.8623133581972,67.9405962356401,NA,NA,1,NA,0,1,NA,0.0308401584625244,NA
189,"lm_interact","tmle","m1",133,55.8426945486652,5.84269454866515,28014.1111223546,11.8351407094201,NA,NA,NA,32.6462450062379,79.0391440910924,NA,NA,1,NA,0,1,NA,0.029644250869751,NA
190,"lm_interact","tmle","m1",115,41.8987312806171,-8.10126871938294,6078304.9518517,174.331651627748,NA,NA,NA,-299.785027275152,383.582489836386,NA,NA,1,NA,0,0,NA,0.028620719909668,NA
191,"lm_interact","tmle","m1",121,43.6570770444175,-6.34292295558245,385990.458457125,43.9312222944641,NA,NA,NA,-42.4465364495552,129.76069053839,NA,NA,1,NA,0,0,NA,0.0284738540649414,NA
192,"lm_interact","tmle","m1",130,50.1525157679008,0.152515767900823,79043.7555878583,19.8801101088322,NA,NA,NA,11.1882159458991,89.1168155899025,NA,NA,1,NA,0,1,NA,0.0288047790527344,NA
193,"lm_interact","tmle","m1",124,69.8675974996387,19.8675974996387,6648225.57203337,182.321495880675,NA,NA,NA,-287.475968033951,427.211163033229,NA,NA,1,NA,0,0,NA,0.0295610427856445,NA
194,"lm_interact","tmle","m1",117,47.2706659005757,-2.72933409942429,27004.6199415443,11.6199440492509,NA,NA,NA,24.4959940616734,70.045337739478,NA,NA,1,NA,0,1,NA,0.0286769866943359,NA
195,"lm_interact","tmle","m1",124,57.0544324668749,7.05443246687486,8704.69694744223,6.59723311223813,NA,NA,NA,44.124093169273,69.9847717644767,NA,NA,1,NA,0,1,NA,0.0283398628234863,NA
196,"lm_interact","tmle","m1",120,56.8682070117034,6.86820701170336,13631.5434199827,8.25576871647418,NA,NA,NA,40.6871976627215,73.0492163606852,NA,NA,1,NA,0,1,NA,0.0285601615905762,NA
197,"lm_interact","tmle","m1",110,42.7200150517029,-7.27998494829707,14533.3455399693,8.52447814824148,NA,NA,NA,26.0123448941509,59.4276852092549,NA,NA,1,NA,0,1,NA,0.0285394191741943,NA
198,"lm_interact","tmle","m1",130,38.6574965925426,-11.3425034074574,13913.5699034723,8.34073435120442,NA,NA,NA,22.3099576595659,55.0050355255193,NA,NA,1,NA,0,1,NA,0.0288474559783936,NA
199,"lm_interact","tmle","m1",122,43.3323383730503,-6.66766162694972,17056.7452981783,9.23491886758577,NA,NA,NA,25.2322299924328,61.4324467536678,NA,NA,1,NA,0,1,NA,0.029160737991333,NA
200,"lm_interact","tmle","m1",119,34.99607232472,-15.00392767528,11118.4237362858,7.45601225062226,NA,NA,NA,20.3825568452109,49.609587804229,NA,NA,0,NA,1,1,NA,0.0289671421051025,NA
201,"lm_interact","tmle","m1",126,36.0894310658657,-13.9105689341343,10722.4783714624,7.3220483375427,NA,NA,NA,21.7384800312207,50.4403821005108,NA,NA,1,NA,0,1,NA,0.0345427989959717,NA
202,"lm_interact","tmle","m1",110,42.8937944636084,-7.1062055363916,14653.7177024622,8.55970726790999,NA,NA,NA,26.1170765002991,59.6705124269177,NA,NA,1,NA,0,1,NA,0.0286605358123779,NA
203,"lm_interact","tmle","m1",124,1037.62198018826,987.621980188258,2272995771874.49,106606.654854997,NA,NA,NA,-207907.582047898,209982.826008275,NA,NA,1,NA,0,0,NA,0.029071569442749,NA
204,"lm_interact","tmle","m1",117,49.0775536530917,-0.922446346908345,29916.7337567961,12.2304402530727,NA,NA,NA,25.1063312420003,73.0487760641831,NA,NA,1,NA,0,1,NA,0.0291922092437744,NA
205,"lm_interact","tmle","m1",131,52.1826937231659,2.18269372316593,63041.4593477768,17.7540783128521,NA,NA,NA,17.3853396512722,86.9800477950596,NA,NA,1,NA,0,1,NA,0.034221887588501,NA
206,"lm_interact","tmle","m1",123,49.2168968571317,-0.783103142868292,19284.0658270287,9.81938537461198,NA,NA,NA,29.9712551725729,68.4625385416905,NA,NA,1,NA,0,1,NA,0.0291783809661865,NA
207,"lm_interact","tmle","m1",139,66.9215568464538,16.9215568464538,24540.1246207831,11.0770313308176,NA,NA,NA,45.2109743824294,88.6321393104781,NA,NA,1,NA,0,1,NA,0.0344159603118896,NA
208,"lm_interact","tmle","m1",121,45.4746549308544,-4.52534506914564,7002.03151407625,5.9169381922056,NA,NA,NA,33.8776691753819,57.0716406863269,NA,NA,1,NA,0,1,NA,0.0314221382141113,NA
209,"lm_interact","tmle","m1",121,20.2236567276877,-29.7763432723123,86053.9540938983,20.7429450770495,NA,NA,NA,-20.4317685566217,60.8790820119971,NA,NA,1,NA,0,0,NA,0.03143310546875,NA
210,"lm_interact","tmle","m1",131,46.5611268425369,-3.43887315746308,17540.5522859068,9.36497524980894,NA,NA,NA,28.2061126368024,64.9161410482714,NA,NA,1,NA,0,1,NA,0.0294167995452881,NA
211,"lm_interact","tmle","m1",123,65.3601632156682,15.3601632156682,895336.989560664,66.9080335072203,NA,NA,NA,-65.7771727348828,196.497499166219,NA,NA,1,NA,0,0,NA,0.0346786975860596,NA
212,"lm_interact","tmle","m1",121,69.1998441263372,19.1998441263372,16101.0356181006,8.97246778152493,NA,NA,NA,51.6141304221024,86.7855578305721,NA,NA,0,NA,1,1,NA,0.027878999710083,NA
213,"lm_interact","tmle","m1",121,48.079917445266,-1.92008255473398,27735.645655891,11.7761720554455,NA,NA,NA,24.9990443408459,71.1607905496862,NA,NA,1,NA,0,1,NA,0.0287590026855469,NA
214,"lm_interact","tmle","m1",126,46.0759876130259,-3.92401238697408,11079.4363835718,7.44292831605001,NA,NA,NA,31.4881161740545,60.6638590519973,NA,NA,1,NA,0,1,NA,0.0290763378143311,NA
215,"lm_interact","tmle","m1",130,43.5687930979747,-6.43120690202532,85121.688425088,20.6302797393889,NA,NA,NA,3.13418781778607,84.0033983781633,NA,NA,1,NA,0,1,NA,0.0289695262908936,NA
216,"lm_interact","tmle","m1",126,49.8084093206577,-0.191590679342255,9687.06997684425,6.95955098294576,NA,NA,NA,36.1679400455137,63.4488785958018,NA,NA,1,NA,0,1,NA,0.0291788578033447,NA
217,"lm_interact","tmle","m1",113,56.7721530262711,6.77215302627113,13734.7935561203,8.28697579220558,NA,NA,NA,40.5299789327929,73.0143271197494,NA,NA,1,NA,0,1,NA,0.0308361053466797,NA
218,"lm_interact","tmle","m1",105,51.5471782645401,1.5471782645401,26683050601.6978,11550.5520650958,NA,NA,NA,-22587.118870878,22690.213227407,NA,NA,1,NA,0,0,NA,0.0304849147796631,NA
219,"lm_interact","tmle","m1",112,55.5598868778129,5.55988687781288,5477447.10155755,165.49089252218,NA,NA,NA,-268.796302235049,379.916075990674,NA,NA,1,NA,0,0,NA,0.0286047458648682,NA
220,"lm_interact","tmle","m1",120,29.7192316770744,-20.2807683229256,28960.2044112236,12.0333296329868,NA,NA,NA,6.13433898232173,53.3041243718271,NA,NA,1,NA,0,1,NA,0.0294198989868164,NA
221,"lm_interact","tmle","m1",125,44.3248214782445,-5.67517852175551,11559.5025857499,7.60246755525792,NA,NA,NA,29.4242588763047,59.2253840801843,NA,NA,1,NA,0,1,NA,0.030733585357666,NA
222,"lm_interact","tmle","m1",128,32.4793213070285,-17.5206786929715,11496.035474263,7.58156826595363,NA,NA,NA,17.6197205594276,47.3389220546294,NA,NA,0,NA,1,1,NA,0.0288443565368652,NA
223,"lm_interact","tmle","m1",128,36.6887283433619,-13.3112716566381,23890.5896048118,10.9294532353663,NA,NA,NA,15.2673936313292,58.1100630553946,NA,NA,1,NA,0,1,NA,0.0284585952758789,NA
224,"lm_interact","tmle","m1",108,50.7867264383554,0.786726438355394,21447.2286210455,10.3554885498091,NA,NA,NA,30.4903418384126,71.0831110382981,NA,NA,1,NA,0,1,NA,0.028789758682251,NA
225,"lm_interact","tmle","m1",126,49.6981386648708,-0.30186133512921,80525.3474595801,20.0655609764068,NA,NA,NA,10.3703618215211,89.0259155082205,NA,NA,1,NA,0,1,NA,0.0286605358123779,NA
226,"lm_interact","tmle","m1",128,48.1329729905702,-1.8670270094298,12245.142833368,7.82468620245183,NA,NA,NA,32.7968698434371,63.4690761377033,NA,NA,1,NA,0,1,NA,0.0287537574768066,NA
227,"lm_interact","tmle","m1",126,61.4775958327665,11.4775958327665,7572.42102024971,6.15321908445072,NA,NA,NA,49.4175080382586,73.5376836272744,NA,NA,1,NA,0,1,NA,0.0286715030670166,NA
228,"lm_interact","tmle","m1",123,58.8653414481188,8.86534144811884,12128.8721282491,7.78744891740841,NA,NA,NA,43.6022220385529,74.1284608576848,NA,NA,1,NA,0,1,NA,0.0295956134796143,NA
229,"lm_interact","tmle","m1",122,43.759026963864,-6.24097303613603,22459.5017128449,10.5970518807933,NA,NA,NA,22.9891869352067,64.5288669925213,NA,NA,1,NA,0,1,NA,0.0287108421325684,NA
230,"lm_interact","tmle","m1",121,48.3642158136451,-1.63578418635495,21081.0465114033,10.2667050487007,NA,NA,NA,28.2418436782962,68.4865879489939,NA,NA,1,NA,0,1,NA,0.0285434722900391,NA
231,"lm_interact","tmle","m1",117,62.4236731093776,12.4236731093776,180473.818873762,30.0394589559934,NA,NA,NA,3.54741544056141,121.299930778194,NA,NA,1,NA,0,1,NA,0.0295145511627197,NA
232,"lm_interact","tmle","m1",136,48.1473176526997,-1.85268234730028,10417.9388013167,7.21731903178623,NA,NA,NA,34.0016322854632,62.2930030199362,NA,NA,1,NA,0,1,NA,0.0291094779968262,NA
233,"lm_interact","tmle","m1",122,63.6929848006025,13.6929848006025,10838.8265308751,7.36166643188725,NA,NA,NA,49.264383727906,78.121585873299,NA,NA,1,NA,0,1,NA,0.0292279720306396,NA
234,"lm_interact","tmle","m1",119,41.9194511173426,-8.08054888265743,24213.9557375293,11.0031713013861,NA,NA,NA,20.3536316509011,63.485270583784,NA,NA,1,NA,0,1,NA,0.0332138538360596,NA
235,"lm_interact","tmle","m1",112,46.4259591203798,-3.57404087962022,31254.2521384604,12.500850398765,NA,NA,NA,21.9247425626773,70.9271756780822,NA,NA,1,NA,0,1,NA,0.0339250564575195,NA
236,"lm_interact","tmle","m1",120,35.7582504043099,-14.2417495956901,57407.7108749539,16.9422122042775,NA,NA,NA,2.55212466549109,68.9643761431288,NA,NA,1,NA,0,1,NA,0.0336322784423828,NA
237,"lm_interact","tmle","m1",115,60.8921382283072,10.8921382283072,15506.4292823755,8.80523403504289,NA,NA,NA,43.6341966441769,78.1500798124376,NA,NA,1,NA,0,1,NA,0.0293295383453369,NA
238,"lm_interact","tmle","m1",109,51.3266268035405,1.32662680354051,28926.1963941011,12.026262177855,NA,NA,NA,27.7555860663085,74.8976675407725,NA,NA,1,NA,0,1,NA,0.0291171073913574,NA
239,"lm_interact","tmle","m1",126,57.1396057264306,7.13960572643063,81753.1828836071,20.2179601942935,NA,NA,NA,17.513131904751,96.7660795481103,NA,NA,1,NA,0,1,NA,0.0379743576049805,NA
240,"lm_interact","tmle","m1",133,5737.14589833829,5687.14589833829,6459190947.66996,5682.95299455748,NA,NA,NA,-5401.23729682841,16875.529093505,NA,NA,1,NA,0,0,NA,0.0288245677947998,NA
241,"lm_interact","tmle","m1",118,50.9270377097337,0.92703770973371,9771.5272593539,6.98982376721828,NA,NA,NA,37.2272348677038,64.6268405517636,NA,NA,1,NA,0,1,NA,0.0290501117706299,NA
242,"lm_interact","tmle","m1",122,35.1330200525817,-14.8669799474183,25329.72082244,11.2538261987735,NA,NA,NA,13.0759260147124,57.190114090451,NA,NA,1,NA,0,1,NA,0.0285971164703369,NA
243,"lm_interact","tmle","m1",127,41.0608875278911,-8.93911247210892,7081.1731366493,5.95028282380312,NA,NA,NA,29.3985474954097,52.7232275603725,NA,NA,1,NA,0,1,NA,0.0291988849639893,NA
244,"lm_interact","tmle","m1",138,42.9907179369243,-7.00928206307572,31038.4970741544,12.4576275980129,NA,NA,NA,18.5742165120069,67.4072193618417,NA,NA,1,NA,0,1,NA,0.0298881530761719,NA
245,"lm_interact","tmle","m1",124,58.1321456111471,8.13214561114711,15989.1458825982,8.94123757725913,NA,NA,NA,40.607641982503,75.6566492397912,NA,NA,1,NA,0,1,NA,0.0305407047271729,NA
246,"lm_interact","tmle","m1",116,42.2586094878581,-7.74139051214195,10064.8807738859,7.09396954246559,NA,NA,NA,28.3546846772014,56.1625342985147,NA,NA,1,NA,0,1,NA,0.0289580821990967,NA
247,"lm_interact","tmle","m1",118,52.1275573756077,2.12755737560766,14318.3569605799,8.4611928711559,NA,NA,NA,35.5439240818951,68.7111906693203,NA,NA,1,NA,0,1,NA,0.0294873714447021,NA
248,"lm_interact","tmle","m1",108,51.3272151218178,1.32721512181777,547910.239018856,52.3407221491477,NA,NA,NA,-51.2587152153296,153.913145458965,NA,NA,1,NA,0,0,NA,0.030228853225708,NA
249,"lm_interact","tmle","m1",130,53.6697748494162,3.66977484941616,27585.4569024791,11.7442447399735,NA,NA,NA,30.6514781334441,76.6880715653882,NA,NA,1,NA,0,1,NA,0.0290334224700928,NA
250,"lm_interact","tmle","m1",124,37.7931460320732,-12.2068539679268,50890039.9780018,504.430569940016,NA,NA,NA,-950.87260375137,1026.45889581552,NA,NA,1,NA,0,0,NA,0.0287914276123047,NA
251,"lm_interact","tmle","m1",110,53.4679884781938,3.46798847819385,43003.5912015102,14.663490580607,NA,NA,NA,24.7280750525617,82.2079019038259,NA,NA,1,NA,0,1,NA,0.0287432670593262,NA
252,"lm_interact","tmle","m1",127,43.8900443464982,-6.10995565350178,26018.4999708067,11.4058099166185,NA,NA,NA,21.5350676954161,66.2450209975803,NA,NA,1,NA,0,1,NA,0.0286619663238525,NA
253,"lm_interact","tmle","m1",126,47.346024138093,-2.65397586190705,17002.1080531567,9.22011606574361,NA,NA,NA,29.2749287159563,65.4171195602296,NA,NA,1,NA,0,1,NA,0.028484582901001,NA
254,"lm_interact","tmle","m1",123,56.436557702649,6.43655770264905,76997.7211226567,19.6211265123408,NA,NA,NA,17.9798564023571,94.893259002941,NA,NA,1,NA,0,1,NA,0.028803825378418,NA
255,"lm_interact","tmle","m1",133,56.2249703823871,6.2249703823871,24936.76031367,11.1661901098069,NA,NA,NA,34.3396399226382,78.110300842136,NA,NA,1,NA,0,1,NA,0.0291411876678467,NA
256,"lm_interact","tmle","m1",130,44.7293685106447,-5.27063148935525,31123.8854562447,12.4747515919646,NA,NA,NA,20.2793046743104,69.1794323469791,NA,NA,1,NA,0,1,NA,0.0285067558288574,NA
257,"lm_interact","tmle","m1",109,40.3197328560878,-9.68026714391216,14110.3967273357,8.39952282196307,NA,NA,NA,23.856970637718,56.7824950744577,NA,NA,1,NA,0,1,NA,0.0283498764038086,NA
258,"lm_interact","tmle","m1",123,46.7326308456548,-3.26736915434519,282660.371054561,37.5939071562508,NA,NA,NA,-26.9500732187393,120.415334910049,NA,NA,1,NA,0,0,NA,0.0290443897247314,NA
259,"lm_interact","tmle","m1",129,31.998971555363,-18.001028444637,11023.8321663763,7.42422796200933,NA,NA,NA,17.4477521368095,46.5501909739165,NA,NA,0,NA,1,1,NA,0.0291562080383301,NA
260,"lm_interact","tmle","m1",120,39.0133235229479,-10.9866764770521,29590.55183448,12.1635833195814,NA,NA,NA,15.1731382936161,62.8535087522796,NA,NA,1,NA,0,1,NA,0.0291831493377686,NA
261,"lm_interact","tmle","m1",123,48.4346347882939,-1.56536521170613,15473.8895422501,8.79599043378576,NA,NA,NA,31.1948103297149,65.6744592468728,NA,NA,1,NA,0,1,NA,0.0287876129150391,NA
