"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
160,"unadj","tmle","m2",128,47.6836018978871,-2.31639810211294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000408172607421875,NA
161,"unadj","tmle","m2",121,59.6351468066566,9.63514680665659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000289201736450195,NA
162,"unadj","tmle","m2",120,69.7819029574837,19.7819029574837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000448465347290039,NA
163,"unadj","tmle","m2",123,59.0102923906225,9.01029239062245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000371217727661133,NA
164,"unadj","tmle","m2",113,68.2201603995591,18.2201603995591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000467777252197266,NA
165,"unadj","tmle","m2",118,48.0748202511665,-1.92517974883353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000296354293823242,NA
166,"unadj","tmle","m2",128,61.3903786257058,11.3903786257058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031733512878418,NA
167,"unadj","tmle","m2",111,63.9985061763016,13.9985061763016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000488758087158203,NA
168,"unadj","tmle","m2",132,64.2798267856305,14.2798267856305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000404119491577148,NA
169,"unadj","tmle","m2",124,49.5518582716382,-0.448141728361776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000424861907958984,NA
170,"unadj","tmle","m2",126,59.2227016919359,9.2227016919359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000295877456665039,NA
171,"unadj","tmle","m2",122,70.081771935615,20.081771935615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000315189361572266,NA
172,"unadj","tmle","m2",116,54.993700155858,4.99370015585802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000278711318969727,NA
173,"unadj","tmle","m2",130,52.4922892093183,2.4922892093183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000416278839111328,NA
174,"unadj","tmle","m2",132,58.3993680760972,8.39936807609718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00751757621765137,NA
175,"unadj","tmle","m2",115,65.3587270699736,15.3587270699736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333309173583984,NA
176,"unadj","tmle","m2",129,55.2813399233195,5.28133992331954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330209732055664,NA
177,"unadj","tmle","m2",115,56.6155076466457,6.61550764664565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329256057739258,NA
178,"unadj","tmle","m2",137,57.3791763646612,7.37917636466116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00048375129699707,NA
179,"unadj","tmle","m2",130,56.7473982737334,6.74739827373344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000323295593261719,NA
180,"unadj","tmle","m2",121,53.2804009076742,3.28040090767422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000262260437011719,NA
181,"unadj","tmle","m2",114,65.5990137840428,15.5990137840428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322580337524414,NA
182,"unadj","tmle","m2",125,54.7733098797453,4.77330987974531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330448150634766,NA
183,"unadj","tmle","m2",117,74.8077362524625,24.8077362524625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000308513641357422,NA
184,"unadj","tmle","m2",122,53.7861910786778,3.78619107867783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000279664993286133,NA
185,"unadj","tmle","m2",111,53.3100077984082,3.31000779840824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360250473022461,NA
186,"unadj","tmle","m2",123,67.4060077840985,17.4060077840985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000315189361572266,NA
187,"unadj","tmle","m2",110,60.644046466918,10.644046466918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000287294387817383,NA
188,"unadj","tmle","m2",126,73.8017985811013,23.8017985811013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000393867492675781,NA
189,"unadj","tmle","m2",133,64.0714585621127,14.0714585621127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000268697738647461,NA
190,"unadj","tmle","m2",115,47.4176460598511,-2.58235394014886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273942947387695,NA
191,"unadj","tmle","m2",121,52.4659515905318,2.46595159053183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00043487548828125,NA
192,"unadj","tmle","m2",130,68.0935050685397,18.0935050685397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000280380249023438,NA
193,"unadj","tmle","m2",124,92.2524560440929,42.2524560440929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325679779052734,NA
194,"unadj","tmle","m2",117,55.8552762689977,5.85527626899767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000265359878540039,NA
195,"unadj","tmle","m2",124,59.4343740830104,9.43437408301043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273942947387695,NA
196,"unadj","tmle","m2",120,72.4784065591729,22.4784065591729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327348709106445,NA
197,"unadj","tmle","m2",110,63.6598813972836,13.6598813972836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000412940979003906,NA
198,"unadj","tmle","m2",130,63.7727846097329,13.7727846097329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360727310180664,NA
199,"unadj","tmle","m2",122,58.076425449289,8.07642544928899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000259637832641602,NA
200,"unadj","tmle","m2",119,56.2981574122478,6.29815741224783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000364303588867188,NA
201,"unadj","tmle","m2",126,59.4209369564541,9.42093695645411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000520944595336914,NA
202,"unadj","tmle","m2",110,51.3250335023605,1.32503350236053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339269638061523,NA
203,"unadj","tmle","m2",124,69.9479443885081,19.9479443885081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253438949584961,NA
204,"unadj","tmle","m2",117,69.5448813438316,19.5448813438316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000356912612915039,NA
205,"unadj","tmle","m2",131,56.5131247244601,6.51312472446014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00039219856262207,NA
206,"unadj","tmle","m2",123,60.273583631065,10.273583631065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000364542007446289,NA
207,"unadj","tmle","m2",139,66.1066902901479,16.1066902901479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000356435775756836,NA
208,"unadj","tmle","m2",121,45.5713254756456,-4.42867452435442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351667404174805,NA
209,"unadj","tmle","m2",121,42.0187071312854,-7.98129286871458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327587127685547,NA
210,"unadj","tmle","m2",131,64.7995644945696,14.7995644945696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000366926193237305,NA
211,"unadj","tmle","m2",123,78.3354570353515,28.3354570353515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319242477416992,NA
212,"unadj","tmle","m2",121,67.5966644571837,17.5966644571837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301599502563477,NA
213,"unadj","tmle","m2",121,60.7608751148634,10.7608751148634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303506851196289,NA
214,"unadj","tmle","m2",126,57.3487580048148,7.34875800481478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031280517578125,NA
215,"unadj","tmle","m2",130,51.1947329003357,1.19473290033568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00035548210144043,NA
216,"unadj","tmle","m2",126,55.7094852800724,5.70948528007236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000380992889404297,NA
217,"unadj","tmle","m2",113,63.0886491909506,13.0886491909506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000427961349487305,NA
218,"unadj","tmle","m2",105,68.6834329566428,18.6834329566428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313758850097656,NA
219,"unadj","tmle","m2",112,66.2601554167839,16.2601554167839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319004058837891,NA
220,"unadj","tmle","m2",120,42.7361435438322,-7.26385645616779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000308036804199219,NA
221,"unadj","tmle","m2",125,55.6932586890162,5.69325868901618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000264883041381836,NA
222,"unadj","tmle","m2",128,62.9942983871256,12.9942983871256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000290632247924805,NA
223,"unadj","tmle","m2",128,60.0053113368911,10.0053113368911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000270366668701172,NA
224,"unadj","tmle","m2",108,51.692336857337,1.69233685733704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000429153442382812,NA
225,"unadj","tmle","m2",126,62.8852477172554,12.8852477172554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000370502471923828,NA
226,"unadj","tmle","m2",128,64.9029528979869,14.9029528979869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000280380249023438,NA
227,"unadj","tmle","m2",126,62.8950060025694,12.8950060025694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000357627868652344,NA
228,"unadj","tmle","m2",123,65.4828888237066,15.4828888237066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318527221679688,NA
229,"unadj","tmle","m2",122,64.2782104257649,14.2782104257649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334739685058594,NA
230,"unadj","tmle","m2",121,54.8753458563875,4.87534585638753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000384807586669922,NA
231,"unadj","tmle","m2",117,58.9369110811671,8.93691108116712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00037384033203125,NA
232,"unadj","tmle","m2",136,63.9372102833179,13.9372102833179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000358104705810547,NA
233,"unadj","tmle","m2",122,68.8049249360849,18.8049249360849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000364542007446289,NA
234,"unadj","tmle","m2",119,63.2796147419526,13.2796147419526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351905822753906,NA
235,"unadj","tmle","m2",112,60.9175849930912,10.9175849930912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000259160995483398,NA
236,"unadj","tmle","m2",120,59.8772522249862,9.87725222498619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000402450561523438,NA
237,"unadj","tmle","m2",115,58.552175975648,8.55217597564803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345706939697266,NA
238,"unadj","tmle","m2",109,56.6739953805858,6.67399538058584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0003509521484375,NA
239,"unadj","tmle","m2",126,63.2717425203919,13.2717425203919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345706939697266,NA
240,"unadj","tmle","m2",133,59.3623620553109,9.36236205531088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000413179397583008,NA
241,"unadj","tmle","m2",118,63.266536794912,13.266536794912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000513315200805664,NA
242,"unadj","tmle","m2",122,53.2140982139618,3.21409821396185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000416755676269531,NA
243,"unadj","tmle","m2",127,47.0580921314202,-2.94190786857985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000382900238037109,NA
244,"unadj","tmle","m2",138,47.8410420651207,-2.15895793487925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000385761260986328,NA
245,"unadj","tmle","m2",124,57.5605181900665,7.56051819006649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000423908233642578,NA
246,"unadj","tmle","m2",116,58.4786241417041,8.4786241417041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000364303588867188,NA
247,"unadj","tmle","m2",118,75.282819011961,25.282819011961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00883126258850098,NA
248,"unadj","tmle","m2",108,53.1830371974823,3.18303719748235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000425338745117188,NA
249,"unadj","tmle","m2",130,56.9962470249216,6.99624702492156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000493526458740234,NA
250,"unadj","tmle","m2",124,58.7599131458757,8.75991314587569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000295400619506836,NA
251,"unadj","tmle","m2",110,47.6438898776094,-2.35611012239059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000373601913452148,NA
252,"unadj","tmle","m2",127,44.5632347574674,-5.43676524253257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000308990478515625,NA
253,"unadj","tmle","m2",126,63.4738343537136,13.4738343537136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000465154647827148,NA
254,"unadj","tmle","m2",123,66.9732544225359,16.9732544225359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000356912612915039,NA
255,"unadj","tmle","m2",133,60.9943232585329,10.9943232585329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000383138656616211,NA
256,"unadj","tmle","m2",130,57.848881867182,7.84888186718203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000413656234741211,NA
257,"unadj","tmle","m2",109,52.9025629832448,2.90256298324482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000359296798706055,NA
258,"unadj","tmle","m2",123,62.2823227459838,12.2823227459838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000373601913452148,NA
259,"unadj","tmle","m2",129,62.4985306597603,12.4985306597603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032496452331543,NA
260,"unadj","tmle","m2",120,56.0037802753378,6.00378027533776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033116340637207,NA
261,"unadj","tmle","m2",123,64.5676736156773,14.5676736156773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000317573547363281,NA
262,"unadj","tmle","m2",112,43.7232727695146,-6.27672723048536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000370025634765625,NA
263,"unadj","tmle","m2",129,53.5108132923849,3.51081329238491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000302314758300781,NA
264,"unadj","tmle","m2",120,66.5372319443296,16.5372319443296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000461816787719727,NA
265,"unadj","tmle","m2",113,75.04585767936,25.04585767936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00036311149597168,NA
266,"unadj","tmle","m2",122,52.5990867314263,2.5990867314263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344514846801758,NA
267,"unadj","tmle","m2",128,62.655466035031,12.655466035031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344991683959961,NA
268,"unadj","tmle","m2",118,51.903604335161,1.90360433516096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000252246856689453,NA
269,"unadj","tmle","m2",113,53.6040117923085,3.60401179230854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314474105834961,NA
270,"unadj","tmle","m2",113,85.9346382779374,35.9346382779374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313282012939453,NA
271,"unadj","tmle","m2",117,77.0478250233905,27.0478250233905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000293254852294922,NA
272,"unadj","tmle","m2",127,59.766895624724,9.76689562472396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000299930572509766,NA
273,"unadj","tmle","m2",118,52.0360674338912,2.03606743389119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030970573425293,NA
274,"unadj","tmle","m2",123,54.2436912773114,4.24369127731143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000395536422729492,NA
275,"unadj","tmle","m2",130,61.7577516066386,11.7577516066386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330209732055664,NA
276,"unadj","tmle","m2",129,72.5078039721567,22.5078039721567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000260591506958008,NA
277,"unadj","tmle","m2",130,52.7336246527899,2.7336246527899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031733512878418,NA
278,"unadj","tmle","m2",116,67.7072343312518,17.7072343312518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253677368164062,NA
279,"unadj","tmle","m2",121,60.66627697698,10.66627697698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000261783599853516,NA
280,"unadj","tmle","m2",132,58.8021212425986,8.80212124259859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000265121459960938,NA
281,"unadj","tmle","m2",118,57.1413088426146,7.14130884261459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257968902587891,NA
282,"unadj","tmle","m2",127,66.2467307400278,16.2467307400278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00026249885559082,NA
283,"unadj","tmle","m2",112,67.8270396062842,17.8270396062842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336647033691406,NA
284,"unadj","tmle","m2",141,66.6378899807231,16.6378899807231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000267505645751953,NA
285,"unadj","tmle","m2",121,51.8443725486678,1.84437254866779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000275135040283203,NA
286,"unadj","tmle","m2",120,75.5715766183601,25.5715766183601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000278949737548828,NA
287,"unadj","tmle","m2",124,56.9575743713872,6.95757437138724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283002853393555,NA
288,"unadj","tmle","m2",111,68.5876082651866,18.5876082651866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000263214111328125,NA
289,"unadj","tmle","m2",118,55.9752807556269,5.97528075562693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000304937362670898,NA
290,"unadj","tmle","m2",130,69.4662633191591,19.4662633191591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00025629997253418,NA
291,"unadj","tmle","m2",115,61.3725234339771,11.3725234339771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000308990478515625,NA
292,"unadj","tmle","m2",125,68.5340245881971,18.5340245881971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000259876251220703,NA
293,"unadj","tmle","m2",127,69.6016731903144,19.6016731903144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00024867057800293,NA
294,"unadj","tmle","m2",120,55.6977699200673,5.69776992006729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000216245651245117,NA
295,"unadj","tmle","m2",119,68.6886933156492,18.6886933156492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000296354293823242,NA
296,"unadj","tmle","m2",113,66.7337687268484,16.7337687268484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000298976898193359,NA
297,"unadj","tmle","m2",116,47.1853338387943,-2.81466616120565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000275850296020508,NA
298,"unadj","tmle","m2",120,60.245705945849,10.245705945849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306129455566406,NA
299,"unadj","tmle","m2",120,49.3900555468095,-0.609944453190451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306367874145508,NA
300,"unadj","tmle","m2",117,59.6967164553477,9.69671645534768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00038456916809082,NA
301,"unadj","tmle","m2",125,59.8569192989906,9.85691929899056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000297307968139648,NA
302,"unadj","tmle","m2",125,61.6521982386226,11.6521982386226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288963317871094,NA
303,"unadj","tmle","m2",123,59.5004455566748,9.50044555667483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322580337524414,NA
304,"unadj","tmle","m2",111,52.7127591760611,2.71275917606107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341892242431641,NA
305,"unadj","tmle","m2",129,52.5232501518332,2.52325015183317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000285863876342773,NA
306,"unadj","tmle","m2",118,63.6655990230572,13.6655990230572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000245571136474609,NA
307,"unadj","tmle","m2",123,52.6323665386861,2.63236653868606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000250101089477539,NA
308,"unadj","tmle","m2",117,77.4304161886584,27.4304161886584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321388244628906,NA
309,"unadj","tmle","m2",119,69.1301566479223,19.1301566479223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321865081787109,NA
310,"unadj","tmle","m2",129,65.5418617163133,15.5418617163133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000267982482910156,NA
311,"unadj","tmle","m2",118,70.9104823217912,20.9104823217912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000291824340820312,NA
312,"unadj","tmle","m2",119,56.0450626682484,6.04506266824839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000214576721191406,NA
313,"unadj","tmle","m2",120,60.1378524716911,10.1378524716911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316381454467773,NA
314,"unadj","tmle","m2",126,59.7701894404978,9.77018944049783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307321548461914,NA
315,"unadj","tmle","m2",124,42.3945462392136,-7.60545376078645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000255584716796875,NA
316,"unadj","tmle","m2",120,60.3794726352432,10.3794726352432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000216484069824219,NA
317,"unadj","tmle","m2",120,61.7523046265225,11.7523046265225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000317811965942383,NA
318,"unadj","tmle","m2",134,68.4424548133661,18.4424548133661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257253646850586,NA
319,"unadj","tmle","m2",120,57.9725121408554,7.97251214085537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000230789184570312,NA
