"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
138,"super","tmle","m2",115,80.7779582464895,30.7779582464895,73234.0529281989,19.1355758899751,NA,NA,NA,43.2729186787054,118.282997814274,NA,NA,1,NA,0,1,NA,12.6989357471466,NA
139,"super","tmle","m2",138,67.6616462662632,17.6616462662632,10670.595303633,7.3043121865214,NA,NA,NA,53.3454574488443,81.9778350836822,NA,NA,0,NA,1,1,NA,13.0868124961853,NA
140,"super","tmle","m2",121,53.9518679142592,3.95186791425916,138562.751039406,26.321355496954,NA,NA,NA,2.36295911595396,105.540776712564,NA,NA,1,NA,0,1,NA,13.0090999603271,NA
141,"super","tmle","m2",118,69.7210403101913,19.7210403101913,16196.2371021345,8.99895468988885,NA,NA,NA,52.0834132195014,87.3586674008812,NA,NA,0,NA,1,1,NA,12.9423453807831,NA
142,"super","tmle","m2",107,52.4733818781933,2.47338187819328,21937.3397519602,10.4731417807552,NA,NA,NA,31.9464011829313,73.0003625734552,NA,NA,1,NA,0,1,NA,12.9497053623199,NA
143,"super","tmle","m2",128,65.9541046436563,15.9541046436563,20280.7783996904,10.0699499501463,NA,NA,NA,46.2173654152486,85.690843872064,NA,NA,1,NA,0,1,NA,12.2275779247284,NA
144,"super","tmle","m2",115,45.9974977394755,-4.00250226052447,117254.802555585,24.2130958941215,NA,NA,NA,-1.45929816721729,93.4542936461683,NA,NA,1,NA,0,0,NA,12.4446511268616,NA
145,"super","tmle","m2",119,58.4879151688885,8.48791516888852,14175.0605702553,8.41874710697954,NA,NA,NA,41.9874740442578,74.9883562935192,NA,NA,1,NA,0,1,NA,13.3878757953644,NA
146,"super","tmle","m2",114,39.6756557023852,-10.3243442976148,18120.6910473999,9.5185847286768,NA,NA,NA,21.0195724503857,58.3317389543847,NA,NA,1,NA,0,1,NA,11.9154677391052,NA
147,"super","tmle","m2",122,51.3512590869768,1.35125908697685,9172.23790875802,6.77208900885023,NA,NA,NA,38.0782085295308,64.6243096444228,NA,NA,1,NA,0,1,NA,13.03950715065,NA
148,"super","tmle","m2",122,61.0221006960981,11.0221006960981,36758.9612599753,13.5570943162566,NA,NA,NA,34.4506841012226,87.5935172909737,NA,NA,1,NA,0,1,NA,13.5029199123383,NA
149,"super","tmle","m2",120,53.6405875086537,3.64058750865374,14912.0280278758,8.63482137275455,NA,NA,NA,36.7166486051181,70.5645264121894,NA,NA,1,NA,0,1,NA,13.3965270519257,NA
150,"super","tmle","m2",125,68.7034214204199,18.7034214204199,27067.2094688873,11.6334022256791,NA,NA,NA,45.9023720404207,91.5044708004192,NA,NA,1,NA,0,1,NA,12.8029751777649,NA
151,"super","tmle","m2",117,76.1760686086865,26.1760686086865,16102.6704990345,8.97292329707395,NA,NA,NA,58.5894621103812,93.7626751069918,NA,NA,0,NA,1,1,NA,12.8318424224854,NA
152,"super","tmle","m2",126,56.7852902060378,6.78529020603783,15518.706968187,8.80871925088631,NA,NA,NA,39.520517724376,74.0500626876996,NA,NA,1,NA,0,1,NA,12.5862863063812,NA
153,"super","tmle","m2",115,59.2550206203088,9.25502062030876,16884.9832046199,9.18830321784711,NA,NA,NA,41.2462772342949,77.2637640063226,NA,NA,1,NA,0,1,NA,12.0105519294739,NA
154,"super","tmle","m2",123,69.740237257463,19.740237257463,14180.8559110438,8.42046789407923,NA,NA,NA,53.2364234520919,86.2440510628341,NA,NA,0,NA,1,1,NA,12.795351266861,NA
155,"super","tmle","m2",110,62.1548306972294,12.1548306972294,183187.857886675,30.2644889174322,NA,NA,NA,2.8375224085507,121.472138985908,NA,NA,1,NA,0,1,NA,11.7539074420929,NA
156,"super","tmle","m2",125,77.1220520221196,27.1220520221196,17286.3468248981,9.29686689828839,NA,NA,NA,58.9005277324117,95.3435763118274,NA,NA,0,NA,1,1,NA,12.8215854167938,NA
157,"super","tmle","m2",121,51.5542682948424,1.55426829484236,15917.4586086165,8.92117105783105,NA,NA,NA,34.0690943215724,69.0394422681123,NA,NA,1,NA,0,1,NA,12.7981524467468,NA
158,"super","tmle","m2",132,70.6045097836578,20.6045097836578,82182.1423814784,20.2709326846939,NA,NA,NA,30.874211788622,110.334807778694,NA,NA,1,NA,0,1,NA,12.8863868713379,NA
159,"super","tmle","m2",122,61.0188826499661,11.0188826499661,811050.338790009,63.6808581439513,NA,NA,NA,-63.7933058167825,185.831071116715,NA,NA,1,NA,0,0,NA,13.1788165569305,NA
160,"super","tmle","m2",128,43.8943866153605,-6.10561338463955,16937.7043593588,9.20263667634412,NA,NA,NA,25.8575501669186,61.9312230638023,NA,NA,1,NA,0,1,NA,12.8130071163177,NA
161,"super","tmle","m2",121,58.1371794606399,8.13717946063991,10998.5328764347,7.41570390335089,NA,NA,NA,43.6026668900591,72.6716920312208,NA,NA,1,NA,0,1,NA,12.6034982204437,NA
162,"super","tmle","m2",120,69.106565990566,19.106565990566,466560.246354521,48.2990810655089,NA,NA,NA,-25.557893384212,163.771025365344,NA,NA,1,NA,0,0,NA,12.5662653446198,NA
163,"super","tmle","m2",123,58.8642684634774,8.86426846347736,22651.2464560117,10.6421911409286,NA,NA,NA,38.0059571106661,79.7225798162886,NA,NA,1,NA,0,1,NA,12.3987493515015,NA
164,"super","tmle","m2",113,66.6391764355753,16.6391764355753,38329.2205776996,13.8436304085488,NA,NA,NA,39.5061594195361,93.7721934516146,NA,NA,1,NA,0,1,NA,12.4989216327667,NA
165,"super","tmle","m2",118,51.7798278212504,1.7798278212504,16673.6736849934,9.13062804110249,NA,NA,NA,33.884125704458,69.6755299380428,NA,NA,1,NA,0,1,NA,12.2340183258057,NA
166,"super","tmle","m2",128,56.8739245273019,6.87392452730187,18236.4597073916,9.54894227320272,NA,NA,NA,38.1583415813725,75.5895074732312,NA,NA,1,NA,0,1,NA,13.0759825706482,NA
167,"super","tmle","m2",111,58.411979644688,8.41197964468801,15593.6014513176,8.8299494481332,NA,NA,NA,41.1055967410376,75.7183625483384,NA,NA,1,NA,0,1,NA,12.6072132587433,NA
168,"super","tmle","m2",132,55.6046456754695,5.60464567546946,14551.8145525299,8.52989289280056,NA,NA,NA,38.8863628135962,72.3229285373427,NA,NA,1,NA,0,1,NA,13.5312819480896,NA
169,"super","tmle","m2",124,49.9872213569498,-0.0127786430502042,23339.7529916393,10.8027202573332,NA,NA,NA,28.8142787175155,71.1601639963841,NA,NA,1,NA,0,1,NA,12.9737453460693,NA
170,"super","tmle","m2",126,57.1526023139604,7.15260231396044,12614.455612278,7.9418057179328,NA,NA,NA,41.5869491345979,72.718255493323,NA,NA,1,NA,0,1,NA,13.4769570827484,NA
171,"super","tmle","m2",122,68.0511264033551,18.0511264033551,16562.6458025378,9.10017741655012,NA,NA,NA,50.2151064139921,85.8871463927181,NA,NA,0,NA,1,1,NA,12.3703277111053,NA
172,"super","tmle","m2",116,55.01216303504,5.01216303504,157173.757703002,28.0333513607454,NA,NA,NA,0.0678040020220223,109.956522068058,NA,NA,1,NA,0,1,NA,12.3857188224792,NA
173,"super","tmle","m2",130,49.459158546096,-0.540841453903987,107130.722925731,23.1441918119569,NA,NA,NA,4.0973761433737,94.8209409488183,NA,NA,1,NA,0,1,NA,13.26944231987,NA
174,"super","tmle","m2",132,56.5430117387666,6.54301173876661,33087521.0873982,406.740218612557,NA,NA,NA,-740.653167805794,853.739191283327,NA,NA,1,NA,0,0,NA,12.5943691730499,NA
175,"super","tmle","m2",115,64.7564676754785,14.7564676754785,29487.3136934948,12.1423460858054,NA,NA,NA,40.957906659479,88.555028691478,NA,NA,1,NA,0,1,NA,12.2714700698853,NA
176,"super","tmle","m2",129,54.6583769400607,4.65837694006073,25594.6427208476,11.3125246344146,NA,NA,NA,32.4862360823859,76.8305177977355,NA,NA,1,NA,0,1,NA,13.0903308391571,NA
177,"super","tmle","m2",115,55.8104262564701,5.81042625647006,18224.3396772986,9.54576861161493,NA,NA,NA,37.1010635729519,74.5197889399882,NA,NA,1,NA,0,1,NA,12.3541977405548,NA
178,"super","tmle","m2",137,60.5477950145401,10.5477950145401,13798.337528383,8.30612350268854,NA,NA,NA,44.2680920981289,76.8274979309514,NA,NA,1,NA,0,1,NA,13.1083676815033,NA
179,"super","tmle","m2",130,59.5923268746994,9.59232687469945,17434.9735316868,9.33674823792705,NA,NA,NA,41.2926365956446,77.8920171537543,NA,NA,1,NA,0,1,NA,12.8462600708008,NA
180,"super","tmle","m2",121,55.0921300897839,5.09213008978387,15344.0067484274,8.75899730232501,NA,NA,NA,37.9248108365434,72.2594493430244,NA,NA,1,NA,0,1,NA,12.970721244812,NA
181,"super","tmle","m2",114,70.6356993484337,20.6356993484337,15552.3501618227,8.81826234635336,NA,NA,NA,53.3522227433555,87.919175953512,NA,NA,0,NA,1,1,NA,12.4102478027344,NA
182,"super","tmle","m2",125,58.6996133099233,8.69961330992329,74495.6681673762,19.2996979467784,NA,NA,NA,20.8729004217361,96.5263261981105,NA,NA,1,NA,0,1,NA,13.2453291416168,NA
183,"super","tmle","m2",117,75.5659736137949,25.5659736137949,35510.6793741245,13.3249163926316,NA,NA,NA,49.4496173872296,101.68232984036,NA,NA,1,NA,0,1,NA,12.82492852211,NA
184,"super","tmle","m2",122,61.2602337189428,11.2602337189428,22174.6082219693,10.5296268267136,NA,NA,NA,40.6225443679374,81.8979230699482,NA,NA,1,NA,0,1,NA,13.8020105361938,NA
185,"super","tmle","m2",111,56.2758563435684,6.27585634356836,307649.561275922,39.2205023728612,NA,NA,NA,-20.5949157628073,133.146628449944,NA,NA,1,NA,0,0,NA,11.0906133651733,NA
186,"super","tmle","m2",123,65.2615667424078,15.2615667424078,11025.5749765911,7.42481480462343,NA,NA,NA,50.7091971334661,79.8139363513495,NA,NA,0,NA,1,1,NA,13.5160803794861,NA
187,"super","tmle","m2",110,62.8877142853659,12.8877142853659,28502.4344015945,11.9378462047378,NA,NA,NA,39.4899656711017,86.2854628996301,NA,NA,1,NA,0,1,NA,12.7107336521149,NA
188,"super","tmle","m2",126,66.9641312263671,16.9641312263671,17186.3037913843,9.26992550978277,NA,NA,NA,48.7954110878238,85.1328513649104,NA,NA,1,NA,0,1,NA,12.6990773677826,NA
189,"super","tmle","m2",133,62.2272754235673,12.2272754235673,21136.3546031971,10.2801640558887,NA,NA,NA,42.0785241188623,82.3760267282723,NA,NA,1,NA,0,1,NA,12.7041983604431,NA
190,"super","tmle","m2",115,52.920891357575,2.92089135757497,18285.2857150117,9.56171682152628,NA,NA,NA,34.1802707570127,71.6615119581373,NA,NA,1,NA,0,1,NA,12.3917617797852,NA
191,"super","tmle","m2",121,49.7996193911263,-0.200380608873715,14773.5406448502,8.5946322332169,NA,NA,NA,32.9544497536541,66.6447890285985,NA,NA,1,NA,0,1,NA,12.0486800670624,NA
192,"super","tmle","m2",130,73.6206732579246,23.6206732579246,33907.8267731407,13.0207194066113,NA,NA,NA,48.1005321681648,99.1408143476844,NA,NA,1,NA,0,1,NA,13.0404517650604,NA
193,"super","tmle","m2",124,80.0739520931169,30.0739520931169,4595024.78486053,151.575472700245,NA,NA,NA,-217.008515338997,377.156419525231,NA,NA,1,NA,0,0,NA,12.5506308078766,NA
194,"super","tmle","m2",117,55.7640002104821,5.76400021048207,16049.7431406713,8.95816475084916,NA,NA,NA,38.2063199312415,73.3216804897226,NA,NA,1,NA,0,1,NA,12.3617057800293,NA
195,"super","tmle","m2",124,67.0209366360205,17.0209366360205,12971.4264987611,8.053392607703,NA,NA,NA,51.2365771715615,82.8052961004794,NA,NA,0,NA,1,1,NA,13.0056340694427,NA
196,"super","tmle","m2",120,65.5825622546739,15.5825622546739,43626.8905213929,14.7693754982045,NA,NA,NA,36.6351182040447,94.530006305303,NA,NA,1,NA,0,1,NA,13.0255544185638,NA
197,"super","tmle","m2",110,54.4975850115785,4.49758501157849,33147.9016792871,12.8739857230166,NA,NA,NA,29.2650366569831,79.7301333661739,NA,NA,1,NA,0,1,NA,12.5832822322845,NA
198,"super","tmle","m2",130,59.8438499824544,9.84384998245436,14311.5514018873,8.45918181678562,NA,NA,NA,43.2641582828784,76.4235416820303,NA,NA,1,NA,0,1,NA,12.1691648960114,NA
199,"super","tmle","m2",122,61.8750955950829,11.8750955950829,15323.8413120423,8.75323977508964,NA,NA,NA,44.7190608878637,79.031130302302,NA,NA,1,NA,0,1,NA,12.4357986450195,NA
200,"super","tmle","m2",119,53.4568676740632,3.45686767406319,13335.874209853,8.16574375358823,NA,NA,NA,37.4523040100473,69.461431338079,NA,NA,1,NA,0,1,NA,12.9471430778503,NA
201,"super","tmle","m2",126,59.548090355474,9.54809035547401,50721.4045813784,15.9250438902658,NA,NA,NA,28.3355778783334,90.7606028326146,NA,NA,1,NA,0,1,NA,12.8836004734039,NA
202,"super","tmle","m2",110,49.4680104882599,-0.531989511740129,40294.4826106932,14.1940978245701,NA,NA,NA,21.6480899590641,77.2879310174556,NA,NA,1,NA,0,1,NA,12.2386229038239,NA
203,"super","tmle","m2",124,60.1691353665018,10.1691353665018,12020.3447253268,7.75253014354889,NA,NA,NA,44.9744554960848,75.3638152369187,NA,NA,1,NA,0,1,NA,12.9924626350403,NA
204,"super","tmle","m2",117,64.4235547601255,14.4235547601255,12987.3189269209,8.05832455505513,NA,NA,NA,48.6295288564827,80.2175806637683,NA,NA,1,NA,0,1,NA,12.5919780731201,NA
205,"super","tmle","m2",131,60.294805439847,10.294805439847,11491.4607152504,7.5800596024208,NA,NA,NA,45.4381616184353,75.1514492612588,NA,NA,1,NA,0,1,NA,13.0480940341949,NA
206,"super","tmle","m2",123,48.0768632368647,-1.92313676313535,13751.7751067585,8.29209717344125,NA,NA,NA,31.8246514206134,64.3290750531159,NA,NA,1,NA,0,1,NA,13.2197439670563,NA
207,"super","tmle","m2",139,68.9379793262229,18.9379793262229,24876.3284478423,11.1526518030113,NA,NA,NA,47.0791834602051,90.7967751922408,NA,NA,1,NA,0,1,NA,13.6736969947815,NA
208,"super","tmle","m2",121,48.5007246445978,-1.4992753554022,9628.40496968171,6.93844542015058,NA,NA,NA,34.9016215124058,62.0998277767898,NA,NA,1,NA,0,1,NA,11.8313133716583,NA
209,"super","tmle","m2",121,43.4812309662687,-6.51876903373126,17207.8635697498,9.27573812959104,NA,NA,NA,25.3011183022454,61.6613436302921,NA,NA,1,NA,0,1,NA,12.478574514389,NA
210,"super","tmle","m2",131,64.3864192988577,14.3864192988577,14318.0769538819,8.46111013812073,NA,NA,NA,47.8029481589144,80.9698904388011,NA,NA,1,NA,0,1,NA,13.8550734519958,NA
211,"super","tmle","m2",123,83.2375534662484,33.2375534662484,21218.9390059053,10.3002279115331,NA,NA,NA,63.0494777270892,103.425629205408,NA,NA,0,NA,1,1,NA,12.5115141868591,NA
212,"super","tmle","m2",121,72.9986239868984,22.9986239868984,14685.8001839493,8.56907234884539,NA,NA,NA,56.2035508022434,89.7936971715534,NA,NA,0,NA,1,1,NA,12.373824596405,NA
213,"super","tmle","m2",121,64.9340958643396,14.9340958643396,12374.7941788572,7.8660009467509,NA,NA,NA,49.5170173063499,80.3511744223294,NA,NA,1,NA,0,1,NA,13.4126052856445,NA
214,"super","tmle","m2",126,57.7842759250379,7.78427592503792,22248.9359557746,10.5472593491804,NA,NA,NA,37.112027465041,78.4565243850349,NA,NA,1,NA,0,1,NA,12.6460797786713,NA
215,"super","tmle","m2",130,52.2328112571561,2.23281125715611,2636430.22683051,114.81354943626,NA,NA,NA,-172.797610575123,277.263233089435,NA,NA,1,NA,0,0,NA,13.2937626838684,NA
216,"super","tmle","m2",126,55.8322217128456,5.8322217128456,13160.7841349814,8.11196157996985,NA,NA,NA,39.9330691721321,71.7313742535591,NA,NA,1,NA,0,1,NA,12.0542623996735,NA
217,"super","tmle","m2",113,61.4029883271094,11.4029883271094,15080.3018104303,8.68340423176022,NA,NA,NA,44.3838287696566,78.4221478845621,NA,NA,1,NA,0,1,NA,12.6237556934357,NA
218,"super","tmle","m2",105,63.1278558092674,13.1278558092674,13648.9669566248,8.26104320186768,NA,NA,NA,46.9365086588773,79.3192029596575,NA,NA,1,NA,0,1,NA,12.3139576911926,NA
219,"super","tmle","m2",112,67.9073507939397,17.9073507939397,13147.0096317851,8.10771534767505,NA,NA,NA,52.0165207155939,83.7981808722854,NA,NA,0,NA,1,1,NA,13.0445563793182,NA
220,"super","tmle","m2",120,37.9068011553607,-12.0931988446393,21162.9868836181,10.2866386355354,NA,NA,NA,17.7453599077329,58.0682424029884,NA,NA,1,NA,0,1,NA,13.0556547641754,NA
221,"super","tmle","m2",125,54.5491620274703,4.54916202747033,16422.5126719259,9.06159827842912,NA,NA,NA,36.7887557593791,72.3095682955616,NA,NA,1,NA,0,1,NA,13.15691447258,NA
222,"super","tmle","m2",128,48.189258991126,-1.81074100887403,13300.4315061506,8.15488550077515,NA,NA,NA,32.2059771115588,64.1725408706931,NA,NA,1,NA,0,1,NA,12.3679041862488,NA
223,"super","tmle","m2",128,61.0019223759828,11.0019223759828,58153.714717736,17.0519375318079,NA,NA,NA,27.5807389470125,94.4231058049532,NA,NA,1,NA,0,1,NA,12.33451795578,NA
224,"super","tmle","m2",108,43.7763826460834,-6.22361735391656,1437567.49383888,84.7811150504309,NA,NA,NA,-122.391549421908,209.944314714075,NA,NA,1,NA,0,0,NA,12.5425183773041,NA
225,"super","tmle","m2",126,60.4507939184765,10.4507939184765,24641.7954477367,11.0999539295748,NA,NA,NA,38.695283986456,82.2063038504969,NA,NA,1,NA,0,1,NA,12.5125153064728,NA
226,"super","tmle","m2",128,61.6379117304318,11.6379117304318,39293.3665736703,14.0166626865439,NA,NA,NA,34.1657576813593,89.1100657795042,NA,NA,1,NA,0,1,NA,13.0278823375702,NA
227,"super","tmle","m2",126,59.8181557821019,9.81815578210185,11789.9050936658,7.67785943270187,NA,NA,NA,44.7698278156451,74.8664837485587,NA,NA,1,NA,0,1,NA,13.4918310642242,NA
228,"super","tmle","m2",123,70.8838909287268,20.8838909287268,16639.9887579775,9.12140031957197,NA,NA,NA,53.0062748137936,88.76150704366,NA,NA,0,NA,1,1,NA,12.8612685203552,NA
229,"super","tmle","m2",122,59.5243505516251,9.52435055162511,10842.8355544221,7.36302775847751,NA,NA,NA,45.0930813278405,73.9556197754097,NA,NA,1,NA,0,1,NA,12.8600037097931,NA
230,"super","tmle","m2",121,58.3911923032824,8.39119230328239,25304.3684731648,11.2481928488902,NA,NA,NA,36.3451394282967,80.4372451782681,NA,NA,1,NA,0,1,NA,13.107150554657,NA
231,"super","tmle","m2",117,61.2886914989324,11.2886914989324,503858.904588107,50.1925743804852,NA,NA,NA,-37.0869465781663,159.664329576031,NA,NA,1,NA,0,0,NA,12.8806903362274,NA
232,"super","tmle","m2",136,58.6753786689512,8.67537866895117,15993.3006745957,8.94239919557266,NA,NA,NA,41.1485983102488,76.2021590276535,NA,NA,1,NA,0,1,NA,12.9230628013611,NA
233,"super","tmle","m2",122,70.9162748851658,20.9162748851658,13955.7114933423,8.35335606009415,NA,NA,NA,54.5439978573419,87.2885519129898,NA,NA,0,NA,1,1,NA,12.5856051445007,NA
234,"super","tmle","m2",119,62.1824007074894,12.1824007074894,16368.7253551401,9.04674675094314,NA,NA,NA,44.4511028983861,79.9136985165927,NA,NA,1,NA,0,1,NA,13.0883481502533,NA
235,"super","tmle","m2",112,57.3638521460143,7.36385214601428,106612.839361894,23.0881830556125,NA,NA,NA,12.1118448885459,102.615859403483,NA,NA,1,NA,0,1,NA,12.2284603118896,NA
236,"super","tmle","m2",120,47.9972116824864,-2.00278831751358,13340.9463445115,8.16729647573527,NA,NA,NA,31.9896047389844,64.0048186259884,NA,NA,1,NA,0,1,NA,13.0475137233734,NA
237,"super","tmle","m2",115,60.8746546947875,10.8746546947875,36777.6637884887,13.560542723005,NA,NA,NA,34.296479346881,87.4528300426939,NA,NA,1,NA,0,1,NA,12.1529767513275,NA
238,"super","tmle","m2",109,60.6705935885795,10.6705935885795,21078.6547406206,10.2661226226411,NA,NA,NA,40.5493629873311,80.7918241898279,NA,NA,1,NA,0,1,NA,12.0882058143616,NA
239,"super","tmle","m2",126,62.818896125747,12.818896125747,8228.01432373534,6.41405266728273,NA,NA,NA,50.2475839029298,75.3902083485642,NA,NA,0,NA,1,1,NA,12.8696410655975,NA
240,"super","tmle","m2",133,61.5442853550087,11.5442853550087,11613.2160989139,7.62011026787469,NA,NA,NA,46.6091436717504,76.4794270382669,NA,NA,1,NA,0,1,NA,12.5969071388245,NA
241,"super","tmle","m2",118,59.3231528815153,9.32315288151533,18872.0953822069,9.71393210348079,NA,NA,NA,40.2841958104256,78.3621099526051,NA,NA,1,NA,0,1,NA,12.5812950134277,NA
242,"super","tmle","m2",122,49.0556756212949,-0.944324378705112,24201.2739798575,11.0002895370662,NA,NA,NA,27.4955043091324,70.6158469334574,NA,NA,1,NA,0,1,NA,12.6492145061493,NA
243,"super","tmle","m2",127,47.8992708961441,-2.10072910385593,8736311.13769492,209.001329394037,NA,NA,NA,-361.73580743716,457.534349229448,NA,NA,1,NA,0,0,NA,12.9383487701416,NA
244,"super","tmle","m2",138,38.6492420206528,-11.3507579793472,11207.0749101516,7.48567796199904,NA,NA,NA,23.9775828152695,53.3209012260361,NA,NA,1,NA,0,1,NA,12.5910141468048,NA
245,"super","tmle","m2",124,60.625058467944,10.625058467944,13460.1240776407,8.2036955323929,NA,NA,NA,44.5461106843217,76.7040062515662,NA,NA,1,NA,0,1,NA,13.0354988574982,NA
246,"super","tmle","m2",116,62.7254477020828,12.7254477020828,24401.0778879371,11.0456049829643,NA,NA,NA,41.0764597480166,84.3744356561489,NA,NA,1,NA,0,1,NA,12.767097234726,NA
247,"super","tmle","m2",118,74.505533156716,24.505533156716,14367.6833236463,8.47575463414506,NA,NA,NA,57.8933593319932,91.1177069814387,NA,NA,0,NA,1,1,NA,12.4882614612579,NA
248,"super","tmle","m2",108,52.0703836652567,2.07038366525666,29035.5373411717,12.0489703587426,NA,NA,NA,28.4548357113304,75.6859316191829,NA,NA,1,NA,0,1,NA,12.1636629104614,NA
249,"super","tmle","m2",130,56.4539786007777,6.45397860077769,44399.7704823428,14.8996259151602,NA,NA,NA,27.251248423944,85.6567087776113,NA,NA,1,NA,0,1,NA,12.4989709854126,NA
250,"super","tmle","m2",124,55.4614957936524,5.46149579365235,21932.0160597241,10.4718709072744,NA,NA,NA,34.9370059646417,75.985985622663,NA,NA,1,NA,0,1,NA,12.6769647598267,NA
251,"super","tmle","m2",110,34.513869712132,-15.486130287868,4115073.4429221,143.441162901764,NA,NA,NA,-246.625643475869,315.653382900133,NA,NA,1,NA,0,0,NA,12.5258147716522,NA
252,"super","tmle","m2",127,45.2393854410415,-4.76061455895852,14483.5899620961,8.50987366595302,NA,NA,NA,28.5603395427877,61.9184313392952,NA,NA,1,NA,0,1,NA,13.176084280014,NA
253,"super","tmle","m2",126,62.1754305491495,12.1754305491495,31982.0744666465,12.6455672997787,NA,NA,NA,37.3905740775058,86.9602870207931,NA,NA,1,NA,0,1,NA,12.7206745147705,NA
254,"super","tmle","m2",123,55.7332845722368,5.73328457223683,30019276.5437555,387.422744193959,NA,NA,NA,-703.601340839597,815.06790998407,NA,NA,1,NA,0,0,NA,12.6950042247772,NA
255,"super","tmle","m2",133,64.6282624168874,14.6282624168874,13624.4034358414,8.25360631355814,NA,NA,NA,48.451491299741,80.8050335340338,NA,NA,1,NA,0,1,NA,13.006325006485,NA
256,"super","tmle","m2",130,54.7796775696787,4.77967756967868,14887.0683161555,8.62759187611337,NA,NA,NA,37.8699082191861,71.6894469201712,NA,NA,1,NA,0,1,NA,12.6896758079529,NA
257,"super","tmle","m2",109,57.4509193419556,7.45091934195558,18132.6666217112,9.52172952296778,NA,NA,NA,38.788672406407,76.1131662775042,NA,NA,1,NA,0,1,NA,12.6250009536743,NA
258,"super","tmle","m2",123,56.1522820613046,6.15228206130456,23593.0504692046,10.861180983025,NA,NA,NA,34.8647585050043,77.4398056176048,NA,NA,1,NA,0,1,NA,12.1115624904633,NA
259,"super","tmle","m2",129,50.0984100775692,0.0984100775692056,20937.1891723753,10.2316150172823,NA,NA,NA,30.0448131400168,70.1520070151217,NA,NA,1,NA,0,1,NA,13.6277821063995,NA
260,"super","tmle","m2",120,53.0103292061818,3.01032920618179,14386.5174128688,8.48130809865695,NA,NA,NA,36.3872707910263,69.6333876213373,NA,NA,1,NA,0,1,NA,12.1513643264771,NA
261,"super","tmle","m2",123,64.9089823599424,14.9089823599424,25023.7104578362,11.185640450559,NA,NA,NA,42.9855299328324,86.8324347870523,NA,NA,1,NA,0,1,NA,13.1662390232086,NA
262,"super","tmle","m2",112,45.7166727075005,-4.28332729249951,30430.1456124333,12.3349393213816,NA,NA,NA,21.5406358861056,69.8927095288954,NA,NA,1,NA,0,1,NA,12.5455551147461,NA
263,"super","tmle","m2",129,47.8047735829632,-2.19522641703676,20250.0695777187,10.0623231854574,NA,NA,NA,28.0829825386644,67.5265646272621,NA,NA,1,NA,0,1,NA,11.7880096435547,NA
264,"super","tmle","m2",120,64.8418317491141,14.8418317491141,12882.186764658,8.02564226858448,NA,NA,NA,49.1118619498862,80.571801548342,NA,NA,1,NA,0,1,NA,13.6925404071808,NA
265,"super","tmle","m2",113,62.062228638143,12.062228638143,1066613.4237197,73.0278516635845,NA,NA,NA,-81.0697304908159,205.194187767102,NA,NA,1,NA,0,0,NA,12.6638290882111,NA
266,"super","tmle","m2",122,57.0932646816674,7.09326468166744,13682.7547166946,8.2712619099792,NA,NA,NA,40.8818892314102,73.3046401319246,NA,NA,1,NA,0,1,NA,12.2733204364777,NA
267,"super","tmle","m2",128,64.4701029707119,14.4701029707119,17962.7396848685,9.47700893870754,NA,NA,NA,45.8955067696809,83.0446991717428,NA,NA,1,NA,0,1,NA,13.0086698532104,NA
268,"super","tmle","m2",118,54.8405330706832,4.84053307068318,23455.2444317009,10.8294146729407,NA,NA,NA,33.6152703380697,76.0657958032966,NA,NA,1,NA,0,1,NA,12.7598145008087,NA
269,"super","tmle","m2",113,52.1337425593137,2.13374255931371,14630.4383521286,8.55290545724918,NA,NA,NA,35.3703558999292,68.8971292186982,NA,NA,1,NA,0,1,NA,12.4149186611176,NA
270,"super","tmle","m2",113,75.3489398611297,25.3489398611297,22698.9219500261,10.6533848963665,NA,NA,NA,54.4686891508084,96.2291905714511,NA,NA,0,NA,1,1,NA,12.2449653148651,NA
271,"super","tmle","m2",117,74.3857263163322,24.3857263163322,36907.1218553163,13.5843884395501,NA,NA,NA,47.7608142228118,101.010638409853,NA,NA,1,NA,0,1,NA,13.2828512191772,NA
272,"super","tmle","m2",127,61.8115987137522,11.8115987137522,14003.4643405281,8.36763537103766,NA,NA,NA,45.411334750755,78.2118626767495,NA,NA,1,NA,0,1,NA,11.9772324562073,NA
273,"super","tmle","m2",118,59.3923520075798,9.39235200757977,17673.2989895893,9.40034546960623,NA,NA,NA,40.9680134449173,77.8166905702422,NA,NA,1,NA,0,1,NA,12.156494140625,NA
274,"super","tmle","m2",123,53.0162638988472,3.01626389884723,15278.064282435,8.74015568580875,NA,NA,NA,35.8858735353891,70.1466542623054,NA,NA,1,NA,0,1,NA,12.8278422355652,NA
275,"super","tmle","m2",130,61.493009762678,11.493009762678,35771.9382931963,13.3738435562101,NA,NA,NA,35.2807580576332,87.7052614677228,NA,NA,1,NA,0,1,NA,12.6412527561188,NA
276,"super","tmle","m2",129,67.4511058468996,17.4511058468996,14742.3878218116,8.58556574193327,NA,NA,NA,50.6237062058095,84.2785054879897,NA,NA,0,NA,1,1,NA,12.7874579429626,NA
