"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
25,"bart","tmle","m2",122,60.6017011409704,10.6017011409704,15847.7837971544,8.90162451386104,NA,NA,NA,43.1548376899039,78.0485645920369,NA,NA,1,NA,0,1,NA,1.46708130836487,NA
26,"bart","tmle","m2",124,41.2719137953875,-8.7280862046125,20249.929330604,10.0622883407811,NA,NA,NA,21.5501910453992,60.9936365453758,NA,NA,1,NA,0,1,NA,1.47018337249756,NA
27,"bart","tmle","m2",129,51.04080021201,1.04080021201005,12656.0327869198,7.95488302457044,NA,NA,NA,35.4495159826229,66.6320844413972,NA,NA,1,NA,0,1,NA,1.46309423446655,NA
28,"bart","tmle","m2",119,56.8943864950024,6.89438649500243,33322.2168722149,12.9077916144116,NA,NA,NA,31.5955798108076,82.1931931791973,NA,NA,1,NA,0,1,NA,1.46908164024353,NA
29,"bart","tmle","m2",125,64.56599388671,14.56599388671,11451.5460374231,7.56688378311148,NA,NA,NA,49.7351741966113,79.3968135768087,NA,NA,1,NA,0,1,NA,1.50951480865479,NA
30,"bart","tmle","m2",135,55.195604838473,5.195604838473,12606.940856742,7.93943979659208,NA,NA,NA,39.6345887797285,70.7566208972175,NA,NA,1,NA,0,1,NA,1.47975945472717,NA
31,"bart","tmle","m2",127,53.1256873445406,3.12568734454063,19182.9761715028,9.79361428980711,NA,NA,NA,33.9305560580419,72.3208186310394,NA,NA,1,NA,0,1,NA,1.53242802619934,NA
32,"bart","tmle","m2",123,77.0024215428714,27.0024215428714,127830.213021196,25.2814371645676,NA,NA,NA,27.4517152229066,126.553127862836,NA,NA,1,NA,0,1,NA,1.48312783241272,NA
33,"bart","tmle","m2",125,71.0838015525174,21.0838015525174,18003.1473804673,9.48766235183022,NA,NA,NA,52.4883250454536,89.6792780595813,NA,NA,0,NA,1,1,NA,1.52605128288269,NA
34,"bart","tmle","m2",129,67.3471516075205,17.3471516075205,14150.9205196747,8.41157551225533,NA,NA,NA,50.860766550261,83.83353666478,NA,NA,0,NA,1,1,NA,1.50684523582458,NA
35,"bart","tmle","m2",121,55.7946606287951,5.79466062879515,200995.070939655,31.7013462600293,NA,NA,NA,-6.33883630229576,117.928157559886,NA,NA,1,NA,0,0,NA,1.51017260551453,NA
36,"bart","tmle","m2",121,55.6933464922437,5.69334649224369,21046.0264905722,10.2581739336424,NA,NA,NA,35.587695035157,75.7989979493304,NA,NA,1,NA,0,1,NA,1.51802539825439,NA
37,"bart","tmle","m2",121,72.0344263489645,22.0344263489645,12906.5832288425,8.03323821034907,NA,NA,NA,56.2895687774493,87.7792839204796,NA,NA,0,NA,1,1,NA,1.47844457626343,NA
38,"bart","tmle","m2",126,57.05292751975,7.05292751975001,13640.2072433667,8.25839186626752,NA,NA,NA,40.8667768916471,73.2390781478529,NA,NA,1,NA,0,1,NA,1.51645493507385,NA
39,"bart","tmle","m2",137,50.9799076064958,0.979907606495765,9680.04525906294,6.95702711618366,NA,NA,NA,37.3443850193072,64.6154301936843,NA,NA,1,NA,0,1,NA,1.5154139995575,NA
40,"bart","tmle","m2",112,61.2813707047739,11.2813707047739,16215.2533895179,9.00423605574561,NA,NA,NA,43.6333923272155,78.9293490823323,NA,NA,1,NA,0,1,NA,1.48129057884216,NA
41,"bart","tmle","m2",122,48.2257169439193,-1.77428305608071,26300.7515848346,11.4675087932895,NA,NA,NA,25.7498127166754,70.7016211711632,NA,NA,1,NA,0,1,NA,1.48714423179626,NA
42,"bart","tmle","m2",126,40.6623571470172,-9.33764285298279,55688.2497103888,16.6865589188408,NA,NA,NA,7.95730264018372,73.3674116538507,NA,NA,1,NA,0,1,NA,1.49047207832336,NA
43,"bart","tmle","m2",120,51.6237580131179,1.62375801311795,12722.4717322649,7.97573561882065,NA,NA,NA,35.9916034500162,67.2559125762197,NA,NA,1,NA,0,1,NA,1.50635480880737,NA
44,"bart","tmle","m2",115,53.0192018976733,3.01920189767328,12475.2819976987,7.89787376377298,NA,NA,NA,37.5396537662344,68.4987500291121,NA,NA,1,NA,0,1,NA,1.48362493515015,NA
45,"bart","tmle","m2",126,54.5972094644022,4.59720946440216,15856.4792251462,8.90406626916776,NA,NA,NA,37.1455602608754,72.0488586679289,NA,NA,1,NA,0,1,NA,1.51771831512451,NA
46,"bart","tmle","m2",126,70.6116461794516,20.6116461794516,17751.6192609137,9.42115153813844,NA,NA,NA,52.1465284718061,89.0767638870971,NA,NA,0,NA,1,1,NA,1.46317505836487,NA
47,"bart","tmle","m2",119,56.8237347264364,6.82373472643638,18574.2180079653,9.6369647731963,NA,NA,NA,37.9356308506904,75.7118386021823,NA,NA,1,NA,0,1,NA,1.48417520523071,NA
48,"bart","tmle","m2",130,63.6737176571643,13.6737176571643,15400.9370009176,8.77523133624339,NA,NA,NA,46.4745802821199,80.8728550322086,NA,NA,1,NA,0,1,NA,1.49124932289124,NA
49,"bart","tmle","m2",118,62.6084789087111,12.6084789087111,11597.1395091121,7.61483404583191,NA,NA,NA,47.6836784306311,77.5332793867911,NA,NA,1,NA,0,1,NA,1.4530131816864,NA
50,"bart","tmle","m2",116,60.1256600510021,10.1256600510021,8830.74221568909,6.64482588774495,NA,NA,NA,47.1020406274826,73.1492794745215,NA,NA,1,NA,0,1,NA,1.47640442848206,NA
51,"bart","tmle","m2",120,69.8531640394665,19.8531640394665,15432.8018676463,8.78430471569784,NA,NA,NA,52.6362431674734,87.0700849114596,NA,NA,0,NA,1,1,NA,1.48930191993713,NA
52,"bart","tmle","m2",126,58.887825222681,8.88782522268104,16366.6132765862,9.04616307519001,NA,NA,NA,41.1576713970325,76.6179790483295,NA,NA,1,NA,0,1,NA,1.48491287231445,NA
53,"bart","tmle","m2",121,65.4532838119408,15.4532838119408,12384.9632607399,7.8692322563068,NA,NA,NA,50.0298720035986,80.876695620283,NA,NA,0,NA,1,1,NA,1.46538782119751,NA
54,"bart","tmle","m2",127,62.6420233912695,12.6420233912695,10882.4359446602,7.37646119242152,NA,NA,NA,48.184425120766,77.0996216617731,NA,NA,1,NA,0,1,NA,1.48991703987122,NA
55,"bart","tmle","m2",131,55.9445837015274,5.94458370152739,25931.0948126156,11.3866357658036,NA,NA,NA,33.6271876954767,78.2619797075781,NA,NA,1,NA,0,1,NA,1.56832098960876,NA
56,"bart","tmle","m2",130,66.8175433127159,16.8175433127159,17317.3809486056,9.30520847391546,NA,NA,NA,48.5796698352046,85.0554167902271,NA,NA,1,NA,0,1,NA,1.51452541351318,NA
57,"bart","tmle","m2",117,58.7894163590146,8.78941635901464,26987.9761097768,11.6163626212719,NA,NA,NA,36.0217639899644,81.5570687280649,NA,NA,1,NA,0,1,NA,1.52977776527405,NA
58,"bart","tmle","m2",120,63.2474807303639,13.2474807303639,22091.7919451928,10.5099457527603,NA,NA,NA,42.6483655754841,83.8465958852438,NA,NA,1,NA,0,1,NA,1.52470517158508,NA
59,"bart","tmle","m2",116,53.759469813822,3.75946981382203,15199.3090985139,8.71759975524052,NA,NA,NA,36.6732882619154,70.8456513657286,NA,NA,1,NA,0,1,NA,1.49793243408203,NA
60,"bart","tmle","m2",131,59.7997733379434,9.7997733379434,29691.8577994366,12.1843870997758,NA,NA,NA,35.9188134486884,83.6807332271984,NA,NA,1,NA,0,1,NA,1.52095127105713,NA
61,"bart","tmle","m2",119,47.1925238140965,-2.80747618590348,15609.8818966976,8.8345576846545,NA,NA,NA,29.8771089328321,64.5079386953609,NA,NA,1,NA,0,1,NA,1.51562690734863,NA
62,"bart","tmle","m2",129,41.443964015381,-8.55603598461902,13402.1042249784,8.18599542663517,NA,NA,NA,25.3997078015664,57.4882202291955,NA,NA,1,NA,0,1,NA,1.52495336532593,NA
63,"bart","tmle","m2",115,53.7362595050536,3.73625950505362,18775.5188654787,9.68904506787916,NA,NA,NA,34.746080127425,72.7264388826822,NA,NA,1,NA,0,1,NA,1.48307514190674,NA
64,"bart","tmle","m2",126,51.4410699229824,1.44106992298244,9757.54884493768,6.9848224189802,NA,NA,NA,37.7510695433733,65.1310703025916,NA,NA,1,NA,0,1,NA,1.50459504127502,NA
65,"bart","tmle","m2",123,56.5563454023442,6.55634540234416,23609.5704627909,10.8649828492251,NA,NA,NA,35.2613703252177,77.8513204794706,NA,NA,1,NA,0,1,NA,1.46749639511108,NA
66,"bart","tmle","m2",125,57.4086012682011,7.40860126820109,15553.372560067,8.81855219411525,NA,NA,NA,40.1245565719485,74.6926459644536,NA,NA,1,NA,0,1,NA,1.49853992462158,NA
67,"bart","tmle","m2",112,66.3096246958685,16.3096246958685,23890.3197901319,10.9293915178595,NA,NA,NA,44.8884109479263,87.7308384438107,NA,NA,1,NA,0,1,NA,1.45524406433105,NA
68,"bart","tmle","m2",116,62.9471970822492,12.9471970822492,18917.4749947353,9.72560409299476,NA,NA,NA,43.8853633320841,82.0090308324142,NA,NA,1,NA,0,1,NA,1.44441437721252,NA
69,"bart","tmle","m2",131,54.5333795043474,4.53337950434741,13015.8361053215,8.0671668215432,NA,NA,NA,38.7220230768463,70.3447359318485,NA,NA,1,NA,0,1,NA,1.46791505813599,NA
70,"bart","tmle","m2",116,50.9907223315428,0.990722331542827,17134.8320127566,9.25603371124928,NA,NA,NA,32.8492296178056,69.13221504528,NA,NA,1,NA,0,1,NA,1.42190432548523,NA
71,"bart","tmle","m2",111,68.0085950108573,18.0085950108573,19607.8823027079,9.90148531855395,NA,NA,NA,48.6020403930395,87.4151496286752,NA,NA,1,NA,0,1,NA,1.45965766906738,NA
72,"bart","tmle","m2",118,51.5461531098726,1.54615310987258,13279.68097429,8.14852163717139,NA,NA,NA,35.5753441737713,67.5169620459739,NA,NA,1,NA,0,1,NA,1.48819637298584,NA
73,"bart","tmle","m2",115,53.8797258033485,3.87972580334847,21073.6883740523,10.2649131447987,NA,NA,NA,33.7608657351112,73.9985858715858,NA,NA,1,NA,0,1,NA,1.4894700050354,NA
74,"bart","tmle","m2",126,44.4900078202899,-5.50999217971008,43188.8948961389,14.6950493187568,NA,NA,NA,15.6882404044867,73.2917752360931,NA,NA,1,NA,0,1,NA,1.50648427009583,NA
75,"bart","tmle","m2",115,53.1635948314653,3.16359483146528,17414.2675326009,9.33120236963086,NA,NA,NA,34.874774254534,71.4524154083966,NA,NA,1,NA,0,1,NA,1.53049492835999,NA
76,"bart","tmle","m2",126,67.985296588533,17.985296588533,30844.7578767234,12.4186871038616,NA,NA,NA,43.6451171296923,92.3254760473736,NA,NA,1,NA,0,1,NA,1.49195337295532,NA
77,"bart","tmle","m2",119,43.7244450049101,-6.27555499508988,14985.8867779694,8.6561789428042,NA,NA,NA,26.7586460332799,60.6902439765403,NA,NA,1,NA,0,1,NA,1.49836111068726,NA
78,"bart","tmle","m2",126,49.7080318327795,-0.291968167220503,19980.2708667672,9.99506649972055,NA,NA,NA,30.1180614702444,69.2980021953146,NA,NA,1,NA,0,1,NA,1.5067572593689,NA
79,"bart","tmle","m2",124,62.4245227009092,12.4245227009092,13794.5296832357,8.30497732785456,NA,NA,NA,46.1470662458926,78.7019791559259,NA,NA,1,NA,0,1,NA,1.5124340057373,NA
80,"bart","tmle","m2",112,53.1577440151423,3.15774401514228,19148.1826524286,9.78472857375936,NA,NA,NA,33.980028412074,72.3354596182106,NA,NA,1,NA,0,1,NA,1.51105737686157,NA
81,"bart","tmle","m2",110,63.3052797334968,13.3052797334968,14007.2464796077,8.36876528515639,NA,NA,NA,46.9028011795212,79.7077582874724,NA,NA,1,NA,0,1,NA,1.50026035308838,NA
82,"bart","tmle","m2",116,67.3898456656781,17.3898456656781,260193.733920604,36.0689432837035,NA,NA,NA,-3.30398413079868,138.083675462155,NA,NA,1,NA,0,0,NA,1.49183750152588,NA
83,"bart","tmle","m2",124,47.6409470553589,-2.35905294464107,1429064.33154495,84.530004481987,NA,NA,NA,-118.034817342345,213.316711453063,NA,NA,1,NA,0,0,NA,1.48233795166016,NA
84,"bart","tmle","m2",126,57.0986303065936,7.09863030659361,24551.6954188853,11.0796424623914,NA,NA,NA,35.3829301187258,78.8143304944614,NA,NA,1,NA,0,1,NA,1.49970722198486,NA
85,"bart","tmle","m2",124,57.4077140223285,7.40771402232852,17701.8879037356,9.40794555249328,NA,NA,NA,38.9684795709279,75.8469484737291,NA,NA,1,NA,0,1,NA,1.46470856666565,NA
86,"bart","tmle","m2",126,60.2046024473702,10.2046024473702,11622.4077463125,7.62312526012545,NA,NA,NA,45.2635514878868,75.1456534068536,NA,NA,1,NA,0,1,NA,1.51201200485229,NA
87,"bart","tmle","m2",125,64.3747239341934,14.3747239341934,11363.2509455391,7.53765578463858,NA,NA,NA,49.6011900684418,79.148257799945,NA,NA,1,NA,0,1,NA,1.47786450386047,NA
88,"bart","tmle","m2",114,69.8976395698435,19.8976395698435,18159.9824391779,9.52889879240457,NA,NA,NA,51.2213411244033,88.5739380152836,NA,NA,0,NA,1,1,NA,1.48356008529663,NA
89,"bart","tmle","m2",129,46.0012493928575,-3.99875060714253,15980.8365236447,8.93891395071142,NA,NA,NA,28.4812999885604,63.5211987971545,NA,NA,1,NA,0,1,NA,1.46352458000183,NA
90,"bart","tmle","m2",126,57.2831554774819,7.28315547748186,22440.0825703408,10.5924696294917,NA,NA,NA,36.5222964963438,78.0440144586199,NA,NA,1,NA,0,1,NA,1.48676991462708,NA
91,"bart","tmle","m2",130,57.6303299241968,7.63032992419684,56897.7641228322,16.8667963945191,NA,NA,NA,24.5720164563695,90.6886433920242,NA,NA,1,NA,0,1,NA,1.4750509262085,NA
92,"bart","tmle","m2",122,75.7475090304825,25.7475090304825,13933.0027161562,8.34655698960842,NA,NA,NA,59.3885579359389,92.106460125026,NA,NA,0,NA,1,1,NA,1.48321580886841,NA
93,"bart","tmle","m2",130,61.913601256549,11.913601256549,24782.8456793894,11.1316768007766,NA,NA,NA,40.0959156394868,83.7312868736111,NA,NA,1,NA,0,1,NA,1.46865057945251,NA
94,"bart","tmle","m2",119,57.4433129718322,7.4433129718322,28096.8351885547,11.8526020747671,NA,NA,NA,34.2126397822039,80.6739861614604,NA,NA,1,NA,0,1,NA,1.46506381034851,NA
95,"bart","tmle","m2",117,69.264892383332,19.264892383332,16629.6964739982,9.11857896659292,NA,NA,NA,51.3928060186254,87.1369787480386,NA,NA,0,NA,1,1,NA,1.4841570854187,NA
96,"bart","tmle","m2",126,50.6540948339047,0.654094833904672,21611.9213882057,10.395172290108,NA,NA,NA,30.2799315322043,71.028258135605,NA,NA,1,NA,0,1,NA,1.50827836990356,NA
97,"bart","tmle","m2",123,55.2893924409003,5.28939244090026,17628.1452747615,9.38832926424119,NA,NA,NA,36.8886052079841,73.6901796738164,NA,NA,1,NA,0,1,NA,1.4727771282196,NA
98,"bart","tmle","m2",126,70.7882771391178,20.7882771391178,22774.4952277799,10.6711047290756,NA,NA,NA,49.8732961948746,91.703258083361,NA,NA,1,NA,0,1,NA,1.50889587402344,NA
99,"bart","tmle","m2",122,53.0437583779863,3.04375837798633,25415.0423580988,11.2727641592687,NA,NA,NA,30.9495466196057,75.137970136367,NA,NA,1,NA,0,1,NA,1.45925664901733,NA
100,"bart","tmle","m2",115,39.0185350714964,-10.9814649285036,22744.3284722334,10.6640349943709,NA,NA,NA,18.1174105526546,59.9196595903381,NA,NA,1,NA,0,1,NA,1.46775460243225,NA
101,"bart","tmle","m2",125,52.3085232752244,2.30852327522441,31070.314371232,12.4640110661119,NA,NA,NA,27.8795104827364,76.7375360677124,NA,NA,1,NA,0,1,NA,1.51606559753418,NA
102,"bart","tmle","m2",122,54.2865998414911,4.2865998414911,27622.8927898957,11.752211023866,NA,NA,NA,31.2526894959991,77.3205101869831,NA,NA,1,NA,0,1,NA,1.50034618377686,NA
103,"bart","tmle","m2",130,61.4566901626997,11.4566901626997,9172.07608506824,6.77202926938013,NA,NA,NA,48.1837566924635,74.7296236329358,NA,NA,1,NA,0,1,NA,1.46460866928101,NA
104,"bart","tmle","m2",109,61.5325700765741,11.5325700765741,23927.8974047827,10.937983681827,NA,NA,NA,40.0945159967063,82.9706241564418,NA,NA,1,NA,0,1,NA,1.46238946914673,NA
105,"bart","tmle","m2",124,63.0644639478871,13.0644639478871,14739.5982960896,8.58475343154642,NA,NA,NA,46.2386564058995,79.8902714898747,NA,NA,1,NA,0,1,NA,1.83925271034241,NA
106,"bart","tmle","m2",117,52.5382872265975,2.53828722659751,41736.9590220732,14.4459265923085,NA,NA,NA,24.2247913823634,80.8517830708316,NA,NA,1,NA,0,1,NA,1.49085760116577,NA
107,"bart","tmle","m2",105,52.4826985219603,2.4826985219603,24160.7111318697,10.9910670846533,NA,NA,NA,30.9406028843763,74.0247941595443,NA,NA,1,NA,0,1,NA,1.51031017303467,NA
108,"bart","tmle","m2",129,58.3970219997092,8.39702199970915,51232.3214137162,16.0050494241218,NA,NA,NA,27.027701557647,89.7663424417714,NA,NA,1,NA,0,1,NA,1.50968861579895,NA
109,"bart","tmle","m2",122,50.1089019565452,0.108901956545168,10996.2408214341,7.41493115997517,NA,NA,NA,35.57590393515,64.6418999779403,NA,NA,1,NA,0,1,NA,1.49006772041321,NA
110,"bart","tmle","m2",120,64.5464143568348,14.5464143568348,44129.6434510105,14.8542323011003,NA,NA,NA,35.4326540286866,93.660174684983,NA,NA,1,NA,0,1,NA,1.49131464958191,NA
111,"bart","tmle","m2",122,42.4504810566382,-7.54951894336178,27569.2716354741,11.7407988730482,NA,NA,NA,19.4389381157353,65.4620239975412,NA,NA,1,NA,0,1,NA,1.49136829376221,NA
112,"bart","tmle","m2",118,68.3558290975479,18.3558290975479,43685.5208218947,14.7792964686914,NA,NA,NA,39.3889403020728,97.322717893023,NA,NA,1,NA,0,1,NA,1.46324610710144,NA
113,"bart","tmle","m2",120,56.1419364149373,6.14193641493726,646331.927879218,56.8476880743279,NA,NA,NA,-55.2774848151126,167.561357644987,NA,NA,1,NA,0,0,NA,1.48309874534607,NA
114,"bart","tmle","m2",117,78.6477223267403,28.6477223267403,16754.724876841,9.15279325584299,NA,NA,NA,60.7085771873469,96.5868674661337,NA,NA,0,NA,1,1,NA,1.48344302177429,NA
115,"bart","tmle","m2",121,50.2989807226662,0.298980722666215,4972239.85651724,157.674345670392,NA,NA,NA,-258.737058077221,359.335019522553,NA,NA,1,NA,0,0,NA,1.45905637741089,NA
116,"bart","tmle","m2",113,62.0784193089572,12.0784193089572,38309.3968701413,13.8400500125797,NA,NA,NA,34.952419740068,89.2044188778465,NA,NA,1,NA,0,1,NA,1.45749020576477,NA
117,"bart","tmle","m2",135,54.1750471918124,4.17504719181241,18386.7804709615,9.58821684959239,NA,NA,NA,35.3824874906512,72.9676068929736,NA,NA,1,NA,0,1,NA,1.47990369796753,NA
118,"bart","tmle","m2",130,62.5058162724645,12.5058162724645,14497.6710754175,8.51400935970166,NA,NA,NA,45.8186645634123,79.1929679815167,NA,NA,1,NA,0,1,NA,1.85884594917297,NA
119,"bart","tmle","m2",124,52.1082319244601,2.10823192446007,17494.9777719408,9.35280112371177,NA,NA,NA,33.7770785674193,70.4393852815009,NA,NA,1,NA,0,1,NA,1.60515093803406,NA
120,"bart","tmle","m2",133,68.5494300045477,18.5494300045477,14639.433645353,8.55553436243259,NA,NA,NA,51.780890785685,85.3179692234104,NA,NA,0,NA,1,1,NA,1.48921871185303,NA
121,"bart","tmle","m2",107,62.4139638015643,12.4139638015643,17246.1666563813,9.28605585175462,NA,NA,NA,44.2136287736978,80.6142988294308,NA,NA,1,NA,0,1,NA,1.48330235481262,NA
122,"bart","tmle","m2",126,50.5719090607031,0.571909060703106,23652.381234469,10.874829018074,NA,NA,NA,29.2576358472469,71.8861822741593,NA,NA,1,NA,0,1,NA,1.83666491508484,NA
123,"bart","tmle","m2",115,48.6068626295533,-1.39313737044672,14584.8706040955,8.53957569323426,NA,NA,NA,31.8696018275605,65.3441234315461,NA,NA,1,NA,0,1,NA,1.54049468040466,NA
124,"bart","tmle","m2",116,52.5636984985448,2.5636984985448,19077.2163516561,9.766579839344,NA,NA,NA,33.4215537612956,71.705843235794,NA,NA,1,NA,0,1,NA,1.50775837898254,NA
125,"bart","tmle","m2",117,52.7195690181319,2.7195690181319,233787.701081698,34.1897426929261,NA,NA,NA,-14.2910953006947,119.730233336958,NA,NA,1,NA,0,0,NA,1.50038599967957,NA
126,"bart","tmle","m2",129,66.3172547121942,16.3172547121942,25917.4972619133,11.3836499555093,NA,NA,NA,44.005710786785,88.6287986376034,NA,NA,1,NA,0,1,NA,1.48751044273376,NA
127,"bart","tmle","m2",108,61.1668275327026,11.1668275327026,1545486.30774189,87.9058106083406,NA,NA,NA,-111.125395291444,233.459050356849,NA,NA,1,NA,0,0,NA,1.44380354881287,NA
128,"bart","tmle","m2",119,65.3896185333817,15.3896185333817,21294.3393902773,10.31851234197,NA,NA,NA,45.1657059690886,85.6135310976749,NA,NA,1,NA,0,1,NA,1.51352334022522,NA
129,"bart","tmle","m2",117,59.9468831721929,9.94688317219286,14479.8081630947,8.50876259014631,NA,NA,NA,43.2700149425043,76.6237514018814,NA,NA,1,NA,0,1,NA,1.47682738304138,NA
130,"bart","tmle","m2",132,72.7472092489909,22.7472092489909,16874.432585592,9.18543210349738,NA,NA,NA,54.744093143698,90.7503253542837,NA,NA,0,NA,1,1,NA,1.49714398384094,NA
131,"bart","tmle","m2",132,65.4553248073754,15.4553248073754,13689.8030725459,8.27339201070089,NA,NA,NA,49.2397744364203,81.6708751783306,NA,NA,1,NA,0,1,NA,1.48030877113342,NA
132,"bart","tmle","m2",126,58.0465102081815,8.04651020818154,97932.3265099027,22.1282993596325,NA,NA,NA,14.675840424181,101.417179992182,NA,NA,1,NA,0,1,NA,1.47364974021912,NA
133,"bart","tmle","m2",118,42.2340145060809,-7.76598549391909,27710.8098905732,11.7708984131572,NA,NA,NA,19.1634775506132,65.3045514615486,NA,NA,1,NA,0,1,NA,1.82848072052002,NA
134,"bart","tmle","m2",123,60.8134524745609,10.8134524745609,12873.380091934,8.02289850737686,NA,NA,NA,45.0888603484821,76.5380446006398,NA,NA,1,NA,0,1,NA,1.8722357749939,NA
135,"bart","tmle","m2",109,68.4437592954504,18.4437592954504,14109.6783509249,8.39930900459224,NA,NA,NA,51.9814161514267,84.9061024394742,NA,NA,0,NA,1,1,NA,1.82327318191528,NA
