"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
134,"xgboost","tmle","m2",123,57.1613719430661,7.16137194306609,20186.6999924293,10.0465665758082,NA,NA,NA,37.4704632861981,76.8522805999341,NA,NA,1,NA,0,1,NA,1.39921188354492,NA
135,"xgboost","tmle","m2",109,65.0929982944631,15.0929982944631,18115.8956026325,9.51732515012293,NA,NA,NA,46.439383771065,83.7466128178613,NA,NA,1,NA,0,1,NA,1.4722044467926,NA
136,"xgboost","tmle","m2",134,50.3013150597592,0.301315059759212,56841.333289113,16.8584301299251,NA,NA,NA,17.2593991692212,83.3432309502972,NA,NA,1,NA,0,1,NA,0.943720102310181,NA
137,"xgboost","tmle","m2",114,45.4675681774959,-4.53243182250409,23063.9565083697,10.7387048819608,NA,NA,NA,24.4200933682483,66.5150429867435,NA,NA,1,NA,0,1,NA,1.54256510734558,NA
138,"xgboost","tmle","m2",115,75.5537439767888,25.5537439767888,35865.006421964,13.3912296713117,NA,NA,NA,49.3074161123136,101.800071841264,NA,NA,1,NA,0,1,NA,1.43900322914124,NA
139,"xgboost","tmle","m2",138,66.2007768073685,16.2007768073685,20140.2568022872,10.0350029402804,NA,NA,NA,46.5325324596654,85.8690211550717,NA,NA,1,NA,0,1,NA,1.45769166946411,NA
140,"xgboost","tmle","m2",121,48.184118401818,-1.81588159818202,19677.1941360007,9.91897024292359,NA,NA,NA,28.7432939619632,67.6249428416727,NA,NA,1,NA,0,1,NA,1.51791906356812,NA
141,"xgboost","tmle","m2",118,61.7562635742267,11.7562635742267,20095.5599354722,10.0238615152725,NA,NA,NA,42.1098560182756,81.4026711301779,NA,NA,1,NA,0,1,NA,1.76313924789429,NA
142,"xgboost","tmle","m2",107,44.1893157097839,-5.81068429021612,16824.5550606577,9.17184688616684,NA,NA,NA,26.212826141181,62.1658052783867,NA,NA,1,NA,0,1,NA,1.36523842811584,NA
143,"xgboost","tmle","m2",128,69.9984127046377,19.9984127046377,33885.4074205969,13.0164141414978,NA,NA,NA,44.4867097794441,95.5101156298313,NA,NA,1,NA,0,1,NA,1.44862389564514,NA
144,"xgboost","tmle","m2",115,45.5316958980692,-4.46830410193081,23384.7333214052,10.8131247383458,NA,NA,NA,24.3383608505723,66.725030945566,NA,NA,1,NA,0,1,NA,1.41135931015015,NA
145,"xgboost","tmle","m2",119,59.9308267689057,9.93082676890572,15027.5374863925,8.66819978034438,NA,NA,NA,42.9414673886327,76.9201861491787,NA,NA,1,NA,0,1,NA,0.943636655807495,NA
146,"xgboost","tmle","m2",114,33.4253010886464,-16.5746989113536,20113.783349466,10.0284054937627,NA,NA,NA,13.7699874985079,53.0806146787849,NA,NA,1,NA,0,1,NA,0.984577178955078,NA
147,"xgboost","tmle","m2",122,43.2439560149812,-6.75604398501876,14553.8737891391,8.53049640675707,NA,NA,NA,26.5244902874891,59.9634217424734,NA,NA,1,NA,0,1,NA,1.58129286766052,NA
148,"xgboost","tmle","m2",122,68.3776724102093,18.3776724102093,26592.4567640853,11.5309272749604,NA,NA,NA,45.7774702429363,90.9778745774824,NA,NA,1,NA,0,1,NA,1.41261076927185,NA
149,"xgboost","tmle","m2",120,59.6396402928325,9.63964029283255,17912.9352849946,9.46386160216711,NA,NA,NA,41.0908123979135,78.1884681877516,NA,NA,1,NA,0,1,NA,1.17872786521912,NA
150,"xgboost","tmle","m2",125,74.2628607668874,24.2628607668874,16674.6232029249,9.13088801895108,NA,NA,NA,56.366649102875,92.1590724308998,NA,NA,0,NA,1,1,NA,1.51966285705566,NA
151,"xgboost","tmle","m2",117,73.3351689106471,23.3351689106471,17955.9287995177,9.47521208193192,NA,NA,NA,54.7640944841817,91.9062433371124,NA,NA,0,NA,1,1,NA,1.38292384147644,NA
152,"xgboost","tmle","m2",126,50.312495548922,0.312495548922008,459864.849187677,47.9512694924585,NA,NA,NA,-43.6702656692709,144.295256767115,NA,NA,1,NA,0,0,NA,1.62213802337646,NA
153,"xgboost","tmle","m2",115,49.2771967707399,-0.722803229260137,29307.5928430215,12.1052866225921,NA,NA,NA,25.5512709679248,73.0031225735549,NA,NA,1,NA,0,1,NA,1.39792132377625,NA
154,"xgboost","tmle","m2",123,63.9334187808373,13.9334187808373,14048.1419199604,8.38097306998429,NA,NA,NA,47.507013408268,80.3598241534066,NA,NA,1,NA,0,1,NA,1.2914137840271,NA
155,"xgboost","tmle","m2",110,55.4748469199105,5.47484691991055,88519.2512735265,21.0379717740953,NA,NA,NA,14.2411799349135,96.7085139049076,NA,NA,1,NA,0,1,NA,1.05497574806213,NA
156,"xgboost","tmle","m2",125,64.0688087797548,14.0688087797548,21174.867147781,10.2895255351695,NA,NA,NA,43.9017093128174,84.2359082466923,NA,NA,1,NA,0,1,NA,1.44422149658203,NA
157,"xgboost","tmle","m2",121,55.1281933887882,5.12819338878824,17301.6608774304,9.30098405477355,NA,NA,NA,36.8985996206508,73.3577871569257,NA,NA,1,NA,0,1,NA,1.13767313957214,NA
158,"xgboost","tmle","m2",132,73.3212074246228,23.3212074246228,13389.2888600975,8.18208068283902,NA,NA,NA,57.2846239676574,89.3577908815881,NA,NA,0,NA,1,1,NA,1.03290939331055,NA
159,"xgboost","tmle","m2",122,53.6517089725953,3.65170897259525,34893.8747592433,13.2086855438464,NA,NA,NA,27.7631610235415,79.540256921649,NA,NA,1,NA,0,1,NA,1.34390568733215,NA
160,"xgboost","tmle","m2",128,47.630775141142,-2.36922485885799,15842.8832608019,8.90024810350867,NA,NA,NA,30.1866094047941,65.0749408774899,NA,NA,1,NA,0,1,NA,1.57210922241211,NA
161,"xgboost","tmle","m2",121,52.2504180450344,2.25041804503439,17468.3680551913,9.34568565039273,NA,NA,NA,33.9332107594319,70.5676253306369,NA,NA,1,NA,0,1,NA,1.4703996181488,NA
162,"xgboost","tmle","m2",120,66.3468843653693,16.3468843653693,27871.0418773842,11.8048807442905,NA,NA,NA,43.2097432647695,89.484025465969,NA,NA,1,NA,0,1,NA,1.21274971961975,NA
163,"xgboost","tmle","m2",123,54.7946160837415,4.7946160837415,15603.1119663964,8.83264172442096,NA,NA,NA,37.4829564155307,72.1062757519523,NA,NA,1,NA,0,1,NA,1.4132091999054,NA
164,"xgboost","tmle","m2",113,71.0523937699657,21.0523937699657,33917.9501803028,13.0226629727377,NA,NA,NA,45.5284433605965,96.576344179335,NA,NA,1,NA,0,1,NA,1.33588576316833,NA
165,"xgboost","tmle","m2",118,51.5217783231155,1.52177832311554,25151.2139084585,11.2141013702522,NA,NA,NA,29.54254351844,73.5010131277911,NA,NA,1,NA,0,1,NA,1.34954571723938,NA
166,"xgboost","tmle","m2",128,45.6494408480468,-4.35055915195317,21479.2679858461,10.3632205384827,NA,NA,NA,25.3379018287749,65.9609798673188,NA,NA,1,NA,0,1,NA,1.40293312072754,NA
167,"xgboost","tmle","m2",111,51.4456000490723,1.4456000490723,44294.9415618056,14.8820263341061,NA,NA,NA,22.2773644172477,80.6138356808969,NA,NA,1,NA,0,1,NA,1.47548341751099,NA
168,"xgboost","tmle","m2",132,53.7200713456172,3.72007134561724,33485.7227751025,12.9394209250458,NA,NA,NA,28.3592723517236,79.0808703395109,NA,NA,1,NA,0,1,NA,1.2906231880188,NA
169,"xgboost","tmle","m2",124,52.3583566979603,2.35835669796025,36227.5301014544,13.4587388156273,NA,NA,NA,25.9797133419996,78.737000053921,NA,NA,1,NA,0,1,NA,1.17031288146973,NA
170,"xgboost","tmle","m2",126,61.1455514389223,11.1455514389223,17512.409177278,9.35745937134593,NA,NA,NA,42.8052680842875,79.4858347935572,NA,NA,1,NA,0,1,NA,1.1412341594696,NA
171,"xgboost","tmle","m2",122,60.3015250060175,10.3015250060175,24911.9513521237,11.1606342454458,NA,NA,NA,38.4270838403193,82.1759661717158,NA,NA,1,NA,0,1,NA,1.03944969177246,NA
172,"xgboost","tmle","m2",116,53.4326233203139,3.43262332031386,32847.2261867133,12.8154645227384,NA,NA,NA,28.3147744105958,78.5504722300319,NA,NA,1,NA,0,1,NA,1.29480576515198,NA
173,"xgboost","tmle","m2",130,48.5226886379013,-1.47731136209869,16943.5095604896,9.20421358957124,NA,NA,NA,30.4827614963276,66.5626157794751,NA,NA,1,NA,0,1,NA,1.07230520248413,NA
174,"xgboost","tmle","m2",132,59.2290901157344,9.22909011573443,759709.898173165,61.6323737240894,NA,NA,NA,-61.5681426651935,180.026322896662,NA,NA,1,NA,0,0,NA,1.31114912033081,NA
175,"xgboost","tmle","m2",115,59.4544213971068,9.45442139710683,24448.9349623903,11.0564313777978,NA,NA,NA,37.7842140990846,81.124628695129,NA,NA,1,NA,0,1,NA,1.24017858505249,NA
176,"xgboost","tmle","m2",129,58.0212540009141,8.02125400091406,741288.419102792,60.8805559724446,NA,NA,NA,-61.3024430638522,177.34495106568,NA,NA,1,NA,0,0,NA,1.50812602043152,NA
177,"xgboost","tmle","m2",115,49.6729508686662,-0.32704913133383,38765.2286226913,13.9221457797804,NA,NA,NA,22.3860465527803,76.959855184552,NA,NA,1,NA,0,1,NA,1.39992308616638,NA
178,"xgboost","tmle","m2",137,52.1414708502473,2.14147085024733,13870.9292959097,8.32794371255884,NA,NA,NA,35.8190011083552,68.4639405921394,NA,NA,1,NA,0,1,NA,1.24622464179993,NA
179,"xgboost","tmle","m2",130,55.3330226179463,5.33302261794629,10081.8050133719,7.09993134240463,NA,NA,NA,41.4174128941261,69.2486323417665,NA,NA,1,NA,0,1,NA,1.56132912635803,NA
180,"xgboost","tmle","m2",121,53.2747936524201,3.27479365242009,15217.0646507937,8.72269013859651,NA,NA,NA,36.1786351324682,70.3709521723719,NA,NA,1,NA,0,1,NA,1.40405702590942,NA
181,"xgboost","tmle","m2",114,62.6133385402617,12.6133385402617,28539.9242163562,11.9456946671921,NA,NA,NA,39.2002072222531,86.0264698582704,NA,NA,1,NA,0,1,NA,1.24682569503784,NA
182,"xgboost","tmle","m2",125,57.0448950774896,7.0448950774896,29508.1964663435,12.1466449002067,NA,NA,NA,33.2379085400873,80.8518816148919,NA,NA,1,NA,0,1,NA,1.37851071357727,NA
183,"xgboost","tmle","m2",117,79.5664308207073,29.5664308207073,64799.908694729,17.9999873187079,NA,NA,NA,44.2871039538621,114.845757687552,NA,NA,1,NA,0,1,NA,1.56511402130127,NA
184,"xgboost","tmle","m2",122,59.9967040312141,9.99670403121408,77963.6377972448,19.743813942251,NA,NA,NA,21.2995397869424,98.6938682754858,NA,NA,1,NA,0,1,NA,1.53649830818176,NA
185,"xgboost","tmle","m2",111,45.1480707923112,-4.8519292076888,22735.8235088477,10.6620409652298,NA,NA,NA,24.2508544987701,66.0452870858523,NA,NA,1,NA,0,1,NA,1.50017523765564,NA
186,"xgboost","tmle","m2",123,63.8320293703165,13.8320293703165,28086.3246213855,11.8503849349685,NA,NA,NA,40.6057016948423,87.0583570457907,NA,NA,1,NA,0,1,NA,1.26785087585449,NA
187,"xgboost","tmle","m2",110,59.2010238854396,9.20102388543964,93281.5267178937,21.5964727117525,NA,NA,NA,16.8727151773028,101.529332593576,NA,NA,1,NA,0,1,NA,1.27278161048889,NA
188,"xgboost","tmle","m2",126,65.8670945469326,15.8670945469326,14140.8501379732,8.40858196664968,NA,NA,NA,49.3865767312462,82.3476123626189,NA,NA,1,NA,0,1,NA,1.42229199409485,NA
189,"xgboost","tmle","m2",133,70.4230492540984,20.4230492540984,18036.434902524,9.49642956655922,NA,NA,NA,51.810389321921,89.0357091862758,NA,NA,0,NA,1,1,NA,1.328200340271,NA
190,"xgboost","tmle","m2",115,49.4828990206964,-0.517100979303564,54531.3499135056,16.5123211441495,NA,NA,NA,17.1193442770041,81.8464537643887,NA,NA,1,NA,0,1,NA,1.13276863098145,NA
191,"xgboost","tmle","m2",121,46.9233351514958,-3.07666484850424,17676.6879500134,9.40124671254122,NA,NA,NA,28.4972301851394,65.3494401178521,NA,NA,1,NA,0,1,NA,1.01952791213989,NA
192,"xgboost","tmle","m2",130,60.5733822056224,10.5733822056224,58866.4170861392,17.1561092742701,NA,NA,NA,26.9480259132194,94.1987384980253,NA,NA,1,NA,0,1,NA,1.25436544418335,NA
193,"xgboost","tmle","m2",124,79.5616944441389,29.5616944441389,3497566.03174378,132.241559877063,NA,NA,NA,-179.627000174302,338.75038906258,NA,NA,1,NA,0,0,NA,1.60970711708069,NA
194,"xgboost","tmle","m2",117,51.2590852060439,1.25908520604388,20581.7786740043,10.1444020706014,NA,NA,NA,31.3764225029717,71.1417479091161,NA,NA,1,NA,0,1,NA,1.4287166595459,NA
195,"xgboost","tmle","m2",124,60.9940537217258,10.9940537217258,17547.2718784247,9.36676888751525,NA,NA,NA,42.6355240506857,79.352583392766,NA,NA,1,NA,0,1,NA,1.23198437690735,NA
196,"xgboost","tmle","m2",120,59.5580321548127,9.55803215481266,29207.3351259637,12.0845635266574,NA,NA,NA,35.8727228736778,83.2433414359475,NA,NA,1,NA,0,1,NA,1.26900386810303,NA
197,"xgboost","tmle","m2",110,41.2359862725262,-8.76401372747381,75711.4017472712,19.4565415409922,NA,NA,NA,3.10186558847401,79.3701069565784,NA,NA,1,NA,0,1,NA,1.07342839241028,NA
198,"xgboost","tmle","m2",130,58.0554121813519,8.05541218135192,44799.4048034396,14.9665301261581,NA,NA,NA,28.7215521605483,87.3892722021555,NA,NA,1,NA,0,1,NA,1.53834009170532,NA
199,"xgboost","tmle","m2",122,52.9582912885622,2.95829128856217,19037.4291308314,9.75638999088069,NA,NA,NA,33.8361182873089,72.0804642898154,NA,NA,1,NA,0,1,NA,1.06712007522583,NA
200,"xgboost","tmle","m2",119,52.2588597113303,2.25885971133035,26636.977336901,11.5405756652129,NA,NA,NA,29.6397470466536,74.8779723760071,NA,NA,1,NA,0,1,NA,0.976073265075684,NA
201,"xgboost","tmle","m2",126,46.0120842152393,-3.98791578476069,34322.7659808351,13.1001461787331,NA,NA,NA,20.3362695127124,71.6878989177662,NA,NA,1,NA,0,1,NA,1.3434784412384,NA
202,"xgboost","tmle","m2",110,49.8979974606917,-0.10200253930828,416398.933310752,45.6288797424807,NA,NA,NA,-39.5329634894796,139.328958410863,NA,NA,1,NA,0,0,NA,1.4536600112915,NA
203,"xgboost","tmle","m2",124,64.88262656549,14.88262656549,11237.1984214146,7.49573159251805,NA,NA,NA,50.1912626063755,79.5739905246044,NA,NA,0,NA,1,1,NA,1.11827659606934,NA
204,"xgboost","tmle","m2",117,63.467589262642,13.467589262642,28143.3293262433,11.8624047575193,NA,NA,NA,40.2177031678675,86.7174753574164,NA,NA,1,NA,0,1,NA,1.3197865486145,NA
205,"xgboost","tmle","m2",131,61.7850437803539,11.7850437803539,20046.689236718,10.0116655049792,NA,NA,NA,42.1625399653327,81.4075475953751,NA,NA,1,NA,0,1,NA,1.17944741249084,NA
206,"xgboost","tmle","m2",123,50.6817653230151,0.681765323015085,17013.594415971,9.22323002422986,NA,NA,NA,32.6045666543961,68.7589639916341,NA,NA,1,NA,0,1,NA,1.03258180618286,NA
207,"xgboost","tmle","m2",139,72.676464132591,22.676464132591,21121.6376112822,10.276584454789,NA,NA,NA,52.5347287171203,92.8181995480616,NA,NA,0,NA,1,1,NA,1.34496450424194,NA
208,"xgboost","tmle","m2",121,38.8850637653593,-11.1149362346407,15905.1341688937,8.91771668334829,NA,NA,NA,21.4066602416647,56.363467289054,NA,NA,1,NA,0,1,NA,1.21153259277344,NA
209,"xgboost","tmle","m2",121,45.5361235850254,-4.46387641497462,16594.1088265097,9.1088168349434,NA,NA,NA,27.6831706467642,63.3890765232866,NA,NA,1,NA,0,1,NA,1.16456294059753,NA
210,"xgboost","tmle","m2",131,64.2748026670859,14.2748026670859,16409.555294247,9.0580227683107,NA,NA,NA,46.5214042700531,82.0282010641186,NA,NA,1,NA,0,1,NA,1.48612976074219,NA
211,"xgboost","tmle","m2",123,83.9829666838411,33.9829666838411,44199.5213820632,14.8659882587844,NA,NA,NA,54.8461651020283,113.119768265654,NA,NA,0,NA,1,1,NA,1.42028880119324,NA
212,"xgboost","tmle","m2",121,72.8810460515615,22.8810460515615,25401.0350826396,11.2696572890749,NA,NA,NA,50.7929236468655,94.9691684562575,NA,NA,0,NA,1,1,NA,0.926550388336182,NA
213,"xgboost","tmle","m2",121,60.7927358261516,10.7927358261516,14424.4551581677,8.49248348781664,NA,NA,NA,44.1477740507299,77.4376976015733,NA,NA,1,NA,0,1,NA,1.49074649810791,NA
214,"xgboost","tmle","m2",126,44.1404512347186,-5.85954876528139,15803.2841145964,8.88911809871946,NA,NA,NA,26.7180999069053,61.5628025625319,NA,NA,1,NA,0,1,NA,1.43617677688599,NA
215,"xgboost","tmle","m2",130,53.812259924133,3.81225992413297,29940.3199831838,12.2352605168798,NA,NA,NA,29.8315899695835,77.7929298786824,NA,NA,1,NA,0,1,NA,1.32797884941101,NA
216,"xgboost","tmle","m2",126,57.7904448871262,7.79044488712621,16617.7301605558,9.11529762557313,NA,NA,NA,39.9247898326394,75.656099941613,NA,NA,1,NA,0,1,NA,1.58832979202271,NA
217,"xgboost","tmle","m2",113,66.7644433100461,16.7644433100461,23300.5116823155,10.7936350879385,NA,NA,NA,45.6093072754188,87.9195793446734,NA,NA,1,NA,0,1,NA,1.30222463607788,NA
218,"xgboost","tmle","m2",105,63.2656218042475,13.2656218042475,19693.44779127,9.92306600584467,NA,NA,NA,43.8167698165782,82.7144737919167,NA,NA,1,NA,0,1,NA,1.28289175033569,NA
219,"xgboost","tmle","m2",112,64.4235709402002,14.4235709402002,12745.0681672091,7.98281534523037,NA,NA,NA,48.777540368315,80.0696015120854,NA,NA,1,NA,0,1,NA,1.15961122512817,NA
220,"xgboost","tmle","m2",120,30.9660504988008,-19.0339495011992,25974.6676788006,11.3961984185079,NA,NA,NA,8.62991203785286,53.3021889597486,NA,NA,1,NA,0,1,NA,1.37187004089355,NA
221,"xgboost","tmle","m2",125,51.1315363294957,1.13153632949565,20673.1295309218,10.1668897729153,NA,NA,NA,31.2047985397931,71.0582741191982,NA,NA,1,NA,0,1,NA,1.23740577697754,NA
222,"xgboost","tmle","m2",128,43.2607095340917,-6.73929046590831,26004.2795657392,11.4026925692442,NA,NA,NA,20.9118427715906,65.6095762965927,NA,NA,1,NA,0,1,NA,0.766871452331543,NA
223,"xgboost","tmle","m2",128,61.3419339241866,11.3419339241866,19621.5995973501,9.90494815669172,NA,NA,NA,41.9285922683345,80.7552755800388,NA,NA,1,NA,0,1,NA,1.49262475967407,NA
224,"xgboost","tmle","m2",108,48.033831966704,-1.96616803329601,134643.092433109,25.946395937886,NA,NA,NA,-2.82016960016885,98.8878335335768,NA,NA,1,NA,0,0,NA,1.37902855873108,NA
225,"xgboost","tmle","m2",126,59.2106599895104,9.21065998951039,49264.8564814312,15.694721482306,NA,NA,NA,28.4495711368036,89.9717488422171,NA,NA,1,NA,0,1,NA,1.10857915878296,NA
226,"xgboost","tmle","m2",128,60.372188593063,10.372188593063,14304.6790333975,8.45715053472431,NA,NA,NA,43.7964781331697,76.9478990529563,NA,NA,1,NA,0,1,NA,1.38796663284302,NA
227,"xgboost","tmle","m2",126,59.8026732112202,9.80267321122024,21785.1850771741,10.4367583753707,NA,NA,NA,39.3470026801469,80.2583437422936,NA,NA,1,NA,0,1,NA,0.760398626327515,NA
228,"xgboost","tmle","m2",123,66.8476371080078,16.8476371080078,15618.7184749109,8.83705790263673,NA,NA,NA,49.5273218895448,84.1679523264709,NA,NA,1,NA,0,1,NA,1.18264007568359,NA
229,"xgboost","tmle","m2",122,59.2549337110542,9.25493371105425,12928.6379880533,8.04009887627424,NA,NA,NA,43.4966294814158,75.0132379406927,NA,NA,1,NA,0,1,NA,0.818845272064209,NA
230,"xgboost","tmle","m2",121,46.875424622521,-3.12457537747904,16105.6720324203,8.97375953333393,NA,NA,NA,29.2871791312635,64.4636701137784,NA,NA,1,NA,0,1,NA,1.19628715515137,NA
231,"xgboost","tmle","m2",117,66.7095491997116,16.7095491997116,57667.036996647,16.9804353590606,NA,NA,NA,33.4285074541424,99.9905909452808,NA,NA,1,NA,0,1,NA,1.16566824913025,NA
232,"xgboost","tmle","m2",136,60.9749639000187,10.9749639000187,19318.0695314917,9.82803885103527,NA,NA,NA,41.7123617133292,80.2375660867083,NA,NA,1,NA,0,1,NA,1.40044260025024,NA
233,"xgboost","tmle","m2",122,70.4768632159244,20.4768632159244,46060.8716127126,15.1757819588831,NA,NA,NA,40.7328771392807,100.220849292568,NA,NA,1,NA,0,1,NA,1.61755156517029,NA
234,"xgboost","tmle","m2",119,49.4214071371741,-0.578592862825936,26399.744369974,11.4890696685968,NA,NA,NA,26.9032443708529,71.9395699034953,NA,NA,1,NA,0,1,NA,1.22843265533447,NA
235,"xgboost","tmle","m2",112,58.6948799365478,8.69487993654783,74767.828244235,19.3349202538096,NA,NA,NA,20.7991325951271,96.5906272779686,NA,NA,1,NA,0,1,NA,1.49120855331421,NA
236,"xgboost","tmle","m2",120,30.4988076859951,-19.5011923140049,380848.174175258,43.637608445884,NA,NA,NA,-55.0293332393985,116.026948611389,NA,NA,1,NA,0,0,NA,1.02951502799988,NA
237,"xgboost","tmle","m2",115,44.7066284982507,-5.29337150174928,27591.6664263325,11.745566488325,NA,NA,NA,21.6857412031132,67.7275157933882,NA,NA,1,NA,0,1,NA,1.02329111099243,NA
238,"xgboost","tmle","m2",109,44.5743095094479,-5.42569049055206,28713.1367692455,11.9818898278288,NA,NA,NA,21.0902369801766,68.0583820387192,NA,NA,1,NA,0,1,NA,0.868931770324707,NA
239,"xgboost","tmle","m2",126,60.1501991911024,10.1501991911024,21245.4991895974,10.3066723993725,NA,NA,NA,39.9494924878792,80.3509058943255,NA,NA,1,NA,0,1,NA,1.22966694831848,NA
240,"xgboost","tmle","m2",133,60.7934811633697,10.7934811633697,15398.9664237033,8.77466991507468,NA,NA,NA,43.5954441535962,77.9915181731432,NA,NA,1,NA,0,1,NA,1.21375393867493,NA
241,"xgboost","tmle","m2",118,64.8645859168484,14.8645859168484,37363.874437465,13.6681883286456,NA,NA,NA,38.0754290587923,91.6537427749046,NA,NA,1,NA,0,1,NA,1.51870512962341,NA
242,"xgboost","tmle","m2",122,48.9764366246015,-1.02356337539853,45960.2803838248,15.1592018892527,NA,NA,NA,19.2649468872946,78.6879263619084,NA,NA,1,NA,0,1,NA,1.39081239700317,NA
243,"xgboost","tmle","m2",127,44.7031269890737,-5.29687301092627,7742857.59619923,196.759467322404,NA,NA,NA,-340.938342580124,430.344596558271,NA,NA,1,NA,0,0,NA,1.1780161857605,NA
244,"xgboost","tmle","m2",138,41.3409932199775,-8.6590067800225,8641.56707106907,6.57326671871341,NA,NA,NA,28.4576271905234,54.2243592494316,NA,NA,1,NA,0,1,NA,1.21268796920776,NA
245,"xgboost","tmle","m2",124,64.6206082662593,14.6206082662593,25496.0471985485,11.2907145917671,NA,NA,NA,42.4912143066749,86.7500022258437,NA,NA,1,NA,0,1,NA,1.62548995018005,NA
246,"xgboost","tmle","m2",116,54.0046318132723,4.00463181327228,28671.5146467707,11.9732022965393,NA,NA,NA,30.5375865324431,77.4716770941015,NA,NA,1,NA,0,1,NA,1.22665596008301,NA
247,"xgboost","tmle","m2",118,72.0619832403448,22.0619832403448,15693.5479226573,8.85820182730594,NA,NA,NA,54.7002266910383,89.4237397896513,NA,NA,0,NA,1,1,NA,1.18164849281311,NA
248,"xgboost","tmle","m2",108,61.2688277399811,11.2688277399811,59405.4855795484,17.2344836852672,NA,NA,NA,27.4898604247142,95.047795055248,NA,NA,1,NA,0,1,NA,0.856672525405884,NA
249,"xgboost","tmle","m2",130,61.0173402814553,11.0173402814553,38255.8202167444,13.8303687978203,NA,NA,NA,33.9103155448209,88.1243650180896,NA,NA,1,NA,0,1,NA,1.03064322471619,NA
250,"xgboost","tmle","m2",124,48.3417482677365,-1.65825173226345,37043.0311508149,13.6093774932608,NA,NA,NA,21.6678585289353,75.0156380065378,NA,NA,1,NA,0,1,NA,0.806484699249268,NA
251,"xgboost","tmle","m2",110,39.9229594573243,-10.0770405426757,43710.5760184547,14.7835340866883,NA,NA,NA,10.9477650831951,68.8981538314535,NA,NA,1,NA,0,1,NA,1.3162260055542,NA
252,"xgboost","tmle","m2",127,44.3938810548097,-5.60611894519035,15430.5670779664,8.78366867486655,NA,NA,NA,27.1782067999386,61.6095553096807,NA,NA,1,NA,0,1,NA,0.88985013961792,NA
253,"xgboost","tmle","m2",126,45.7111967509312,-4.28880324906883,16479.8343688628,9.07739895808892,NA,NA,NA,27.9198217197755,63.5025717820869,NA,NA,1,NA,0,1,NA,1.12328791618347,NA
254,"xgboost","tmle","m2",123,57.3714733241471,7.37147332414713,42203.8539313362,14.5265023201279,NA,NA,NA,28.9000519553589,85.8428946929353,NA,NA,1,NA,0,1,NA,1.39600849151611,NA
255,"xgboost","tmle","m2",133,53.7352977441744,3.73529774417444,32369.3770737045,12.7219057286447,NA,NA,NA,28.8008207013171,78.6697747870318,NA,NA,1,NA,0,1,NA,1.21884202957153,NA
256,"xgboost","tmle","m2",130,53.4011433027424,3.40114330274238,16261.82134308,9.01715624326205,NA,NA,NA,35.7278418229783,71.0744447825065,NA,NA,1,NA,0,1,NA,0.931800127029419,NA
257,"xgboost","tmle","m2",109,54.6039786458012,4.60397864580123,64309.8128012625,17.9317892025953,NA,NA,NA,19.4583176303503,89.7496396612522,NA,NA,1,NA,0,1,NA,1.40266895294189,NA
258,"xgboost","tmle","m2",123,50.8602640873318,0.860264087331799,39637.9287530991,14.0779843644428,NA,NA,NA,23.2679217581059,78.4526064165577,NA,NA,1,NA,0,1,NA,0.875105619430542,NA
259,"xgboost","tmle","m2",129,33.671467038619,-16.328532961381,794260.074049633,63.0182542621435,NA,NA,NA,-89.8420416837699,157.184975761008,NA,NA,1,NA,0,0,NA,0.831422328948975,NA
260,"xgboost","tmle","m2",120,45.6516386933208,-4.34836130667921,23120.153497377,10.7517797357872,NA,NA,NA,24.5785376414702,66.7247397451714,NA,NA,1,NA,0,1,NA,1.46687769889832,NA
261,"xgboost","tmle","m2",123,67.5718418712569,17.5718418712569,34714.4802024285,13.1746878905021,NA,NA,NA,41.7499280983168,93.3937556441969,NA,NA,1,NA,0,1,NA,1.53465223312378,NA
262,"xgboost","tmle","m2",112,27.9489955564413,-22.0510044435587,3653137.83033779,135.150616542023,NA,NA,NA,-236.941345354307,292.83933646719,NA,NA,1,NA,0,0,NA,1.08982086181641,NA
263,"xgboost","tmle","m2",129,40.1488481954003,-9.85115180459965,17828.4386097338,9.44151434086021,NA,NA,NA,21.6438201277959,58.6538762630048,NA,NA,1,NA,0,1,NA,1.24211049079895,NA
264,"xgboost","tmle","m2",120,59.8760066274578,9.87600662745785,16304.6966475493,9.02903556520554,NA,NA,NA,42.1794221045238,77.5725911503919,NA,NA,1,NA,0,1,NA,1.48170900344849,NA
265,"xgboost","tmle","m2",113,61.8655118045265,11.8655118045265,24078.8437026175,10.9724299274631,NA,NA,NA,40.3599443238095,83.3710792852436,NA,NA,1,NA,0,1,NA,1.30532431602478,NA
266,"xgboost","tmle","m2",122,47.6359507105549,-2.36404928944508,25905.4656479094,11.381007347311,NA,NA,NA,25.3295862020396,69.9423152190702,NA,NA,1,NA,0,1,NA,1.1803297996521,NA
267,"xgboost","tmle","m2",128,60.0830470203098,10.0830470203098,23028.5132950107,10.7304504320673,NA,NA,NA,39.0517506355657,81.114343405054,NA,NA,1,NA,0,1,NA,0.909856081008911,NA
