"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
11,"lm_interact","tmle","m2",124,60.1945100791183,10.1945100791183,41284.5036575928,14.3674116767066,NA,NA,NA,32.0349006417133,88.3541195165234,NA,NA,1,NA,0,1,NA,0.0674910545349121,NA
12,"lm_interact","tmle","m2",127,55.0478948172074,5.04789481720741,10660.1565667759,7.30073851290946,NA,NA,NA,40.7387102713604,69.3570793630545,NA,NA,1,NA,0,1,NA,0.0745091438293457,NA
13,"lm_interact","tmle","m2",123,55.1880336766045,5.18803367660454,28593.8007092356,11.9569646460202,NA,NA,NA,31.7528136059862,78.6232537472229,NA,NA,1,NA,0,1,NA,0.0673463344573975,NA
14,"lm_interact","tmle","m2",120,57.5820415538019,7.58204155380192,35707.7364750964,13.3618367889853,NA,NA,NA,31.3933226800883,83.7707604275155,NA,NA,1,NA,0,1,NA,0.0548961162567139,NA
15,"lm_interact","tmle","m2",123,50.298738855696,0.298738855696008,25948.9918197755,11.3905644767447,NA,NA,NA,27.9736427176951,72.6238349936969,NA,NA,1,NA,0,1,NA,0.0534758567810059,NA
16,"lm_interact","tmle","m2",118,49.0256788292899,-0.974321170710141,24889.0859834252,11.1555111903097,NA,NA,NA,27.1612786671492,70.8900789914305,NA,NA,1,NA,0,1,NA,0.0551989078521729,NA
17,"lm_interact","tmle","m2",134,53.6598525273803,3.6598525273803,13409.8717305248,8.1883672763637,NA,NA,NA,37.6109475735211,69.7087574812395,NA,NA,1,NA,0,1,NA,0.0537540912628174,NA
18,"lm_interact","tmle","m2",114,72.4726758119116,22.4726758119116,46849.1976630855,15.3050968084304,NA,NA,NA,42.4752372874891,102.470114336334,NA,NA,1,NA,0,1,NA,0.0561120510101318,NA
19,"lm_interact","tmle","m2",129,54.6723402703187,4.67234027031869,15614.8215256605,8.83595538854189,NA,NA,NA,37.354185939774,71.9904946008634,NA,NA,1,NA,0,1,NA,0.0946195125579834,NA
20,"lm_interact","tmle","m2",113,59.4722546773174,9.47225467731736,37772.609427621,13.7427452547919,NA,NA,NA,32.5369689292166,86.4075404254182,NA,NA,1,NA,0,1,NA,0.11517333984375,NA
21,"lm_interact","tmle","m2",117,55.8476465775749,5.84764657757493,23127.6686057226,10.7535270041328,NA,NA,NA,34.7711209426958,76.9241722124541,NA,NA,1,NA,0,1,NA,0.123605012893677,NA
22,"lm_interact","tmle","m2",125,57.9847517334469,7.98475173344687,15201.3637613042,8.71818896368512,NA,NA,NA,40.8974153542095,75.0720881126843,NA,NA,1,NA,0,1,NA,0.122828006744385,NA
23,"lm_interact","tmle","m2",123,74.667580524663,24.667580524663,21784.6964402982,10.4366413276251,NA,NA,NA,54.2121394029556,95.1230216463704,NA,NA,0,NA,1,1,NA,0.545623540878296,NA
24,"lm_interact","tmle","m2",113,52.8462364934135,2.84623649341351,17360.8889553261,9.316890295406,NA,NA,NA,34.585467066507,71.10700592032,NA,NA,1,NA,0,1,NA,0.0935041904449463,NA
25,"lm_interact","tmle","m2",122,67.2302125444616,17.2302125444616,16907.6474216836,9.19446774470485,NA,NA,NA,49.2093869078249,85.2510381810983,NA,NA,1,NA,0,1,NA,0.0952596664428711,NA
26,"lm_interact","tmle","m2",124,43.499966539646,-6.500033460354,12195.6628456705,7.80886126322861,NA,NA,NA,28.194879703448,58.805053375844,NA,NA,1,NA,0,1,NA,0.0959510803222656,NA
27,"lm_interact","tmle","m2",129,54.8614080610679,4.86140806106793,17474.2047983216,9.34724686694473,NA,NA,NA,36.5411408472514,73.1816752748845,NA,NA,1,NA,0,1,NA,0.0626482963562012,NA
28,"lm_interact","tmle","m2",119,66.5712130417457,16.5712130417457,57590.814855944,16.96920959502,NA,NA,NA,33.3121733893949,99.8302526940965,NA,NA,1,NA,0,1,NA,0.0612809658050537,NA
29,"lm_interact","tmle","m2",125,65.9509412020839,15.9509412020839,13732.1817347854,8.28618782516585,NA,NA,NA,49.7103114956246,82.1915709085433,NA,NA,1,NA,0,1,NA,0.0659394264221191,NA
30,"lm_interact","tmle","m2",135,57.06880426047,7.06880426047005,11907.2615819854,7.71597744358593,NA,NA,NA,41.9457663655182,72.1918421554219,NA,NA,1,NA,0,1,NA,0.0634050369262695,NA
31,"lm_interact","tmle","m2",127,58.8598308002933,8.85983080029332,39240.1712780271,14.0071716056503,NA,NA,NA,31.4062789279467,86.3133826726399,NA,NA,1,NA,0,1,NA,0.0649101734161377,NA
32,"lm_interact","tmle","m2",123,78.1408015883896,28.1408015883896,15279.7973172695,8.74065138226822,NA,NA,NA,61.0094396777236,95.2721634990555,NA,NA,0,NA,1,1,NA,0.0427947044372559,NA
33,"lm_interact","tmle","m2",125,79.3908888642201,29.3908888642201,21096.9613245546,10.2705796634257,NA,NA,NA,59.2609226235562,99.5208551048839,NA,NA,0,NA,1,1,NA,0.0714852809906006,NA
34,"lm_interact","tmle","m2",129,73.8824906203426,23.8824906203426,16639.8922353525,9.1213738645427,NA,NA,NA,56.0049263563139,91.7600548843712,NA,NA,0,NA,1,1,NA,0.079357385635376,NA
35,"lm_interact","tmle","m2",121,53.922353535427,3.92235353542701,99742.0395918479,22.331820301069,NA,NA,NA,10.1527900361113,97.6919170347427,NA,NA,1,NA,0,1,NA,0.0711283683776855,NA
36,"lm_interact","tmle","m2",121,56.0408123484533,6.04081234845329,45105.3384310074,15.0175461429302,NA,NA,NA,26.6069627721417,85.4746619247648,NA,NA,1,NA,0,1,NA,0.0848984718322754,NA
37,"lm_interact","tmle","m2",121,74.3434749804139,24.3434749804139,39555.229770723,14.0632908258919,NA,NA,NA,46.7799314575532,101.907018503275,NA,NA,1,NA,0,1,NA,0.06329345703125,NA
38,"lm_interact","tmle","m2",126,69.5506355763988,19.5506355763988,16007.3631972614,8.94632974947309,NA,NA,NA,52.0161514736123,87.0851196791853,NA,NA,0,NA,1,1,NA,0.0625169277191162,NA
39,"lm_interact","tmle","m2",137,54.906657786229,4.90665778622895,11747.6243696681,7.66407997403083,NA,NA,NA,39.8853370624939,69.927978509964,NA,NA,1,NA,0,1,NA,0.074629545211792,NA
40,"lm_interact","tmle","m2",112,64.651125798214,14.651125798214,18688.8369823095,9.66665324254198,NA,NA,NA,45.7048335917944,83.5974180046336,NA,NA,1,NA,0,1,NA,0.074251651763916,NA
41,"lm_interact","tmle","m2",122,51.7485801425628,1.74858014256277,19294.1151503235,9.82194358320274,NA,NA,NA,32.4979244613011,70.9992358238244,NA,NA,1,NA,0,1,NA,0.0479269027709961,NA
42,"lm_interact","tmle","m2",126,48.4295200710345,-1.57047992896545,20324.0616323223,10.080689865362,NA,NA,NA,28.6717309956072,68.1873091464619,NA,NA,1,NA,0,1,NA,0.0687732696533203,NA
43,"lm_interact","tmle","m2",120,53.1444963002878,3.14449630028778,12075.2094998839,7.77020253915041,NA,NA,NA,37.9151791709713,68.3738134296043,NA,NA,1,NA,0,1,NA,0.0732066631317139,NA
44,"lm_interact","tmle","m2",115,50.5094154899883,0.509415489988285,20603.884984193,10.1498485171437,NA,NA,NA,30.6160779478493,70.4027530321273,NA,NA,1,NA,0,1,NA,0.0698502063751221,NA
45,"lm_interact","tmle","m2",126,62.4813693216853,12.4813693216853,30038.7427361198,12.2553544902055,NA,NA,NA,38.4613159031114,86.5014227402593,NA,NA,1,NA,0,1,NA,0.0887410640716553,NA
46,"lm_interact","tmle","m2",126,72.6830703529841,22.6830703529841,35459.6609067127,13.3153409469515,NA,NA,NA,46.5854816550877,98.7806590508805,NA,NA,1,NA,0,1,NA,0.0505504608154297,NA
47,"lm_interact","tmle","m2",119,55.0777924529965,5.07779245299653,17941.0728190283,9.47129157481394,NA,NA,NA,36.5144020792836,73.6411828267095,NA,NA,1,NA,0,1,NA,0.0505855083465576,NA
48,"lm_interact","tmle","m2",130,72.0248471132982,22.0248471132982,13663.9253660587,8.26556875419312,NA,NA,NA,55.8246300433401,88.2250641832563,NA,NA,0,NA,1,1,NA,0.056321382522583,NA
49,"lm_interact","tmle","m2",118,63.388721194622,13.388721194622,21616.2148377697,10.3962047973695,NA,NA,NA,43.0125342158753,83.7649081733688,NA,NA,1,NA,0,1,NA,0.0614006519317627,NA
50,"lm_interact","tmle","m2",116,65.0737841284565,15.0737841284565,12417.7894595966,7.87965400877369,NA,NA,NA,49.6299460606234,80.5176221962896,NA,NA,1,NA,0,1,NA,0.0617711544036865,NA
51,"lm_interact","tmle","m2",120,76.9133800790234,26.9133800790234,20687.3904843494,10.1703958832361,NA,NA,NA,56.9797704393661,96.8469897186807,NA,NA,0,NA,1,1,NA,0.0510950088500977,NA
52,"lm_interact","tmle","m2",126,58.8134053496047,8.81340534960475,24529.901707528,11.0747238583018,NA,NA,NA,37.1073454486067,80.5194652506028,NA,NA,1,NA,0,1,NA,0.0652801990509033,NA
53,"lm_interact","tmle","m2",121,68.9130975518028,18.9130975518028,15506.0342227714,8.80512186820017,NA,NA,NA,51.6553758106444,86.1708192929612,NA,NA,0,NA,1,1,NA,0.048675537109375,NA
54,"lm_interact","tmle","m2",127,66.8836866371171,16.8836866371171,15721.6118387449,8.86611860927456,NA,NA,NA,49.5064134802786,84.2609597939555,NA,NA,1,NA,0,1,NA,0.0486969947814941,NA
55,"lm_interact","tmle","m2",131,65.179306478252,15.179306478252,40398.8990826066,14.2124767515389,NA,NA,NA,37.323363914123,93.035249042381,NA,NA,1,NA,0,1,NA,0.0523152351379395,NA
56,"lm_interact","tmle","m2",130,68.6224077387077,18.6224077387077,10934.2012874544,7.39398447640188,NA,NA,NA,54.1304644627117,83.1143510147036,NA,NA,0,NA,1,1,NA,0.0592536926269531,NA
57,"lm_interact","tmle","m2",117,59.0827547836455,9.08275478364555,17519.0141944215,9.35922384453474,NA,NA,NA,40.739013125109,77.4264964421821,NA,NA,1,NA,0,1,NA,0.0502996444702148,NA
58,"lm_interact","tmle","m2",120,64.6058572061782,14.6058572061782,53018.1189024207,16.2816029466421,NA,NA,NA,32.6945018201785,96.5172125921778,NA,NA,1,NA,0,1,NA,0.0563244819641113,NA
59,"lm_interact","tmle","m2",116,59.0199412572047,9.01994125720467,34611.8406362762,13.1551968127193,NA,NA,NA,33.2362292947387,84.8036532196707,NA,NA,1,NA,0,1,NA,0.0624854564666748,NA
60,"lm_interact","tmle","m2",131,64.8084274303871,14.8084274303871,34997.2918064197,13.2282447449425,NA,NA,NA,38.8815441516186,90.7353107091556,NA,NA,1,NA,0,1,NA,0.0452511310577393,NA
61,"lm_interact","tmle","m2",119,52.9481422411133,2.94814224111325,13825.0405224167,8.31415675893133,NA,NA,NA,36.6526944317876,69.2435900504389,NA,NA,1,NA,0,1,NA,0.0650482177734375,NA
62,"lm_interact","tmle","m2",129,42.3274498672732,-7.67255013272682,14191.2430529026,8.42355122644322,NA,NA,NA,25.8175928415163,58.8373068930301,NA,NA,1,NA,0,1,NA,0.0437057018280029,NA
63,"lm_interact","tmle","m2",115,59.5024387768036,9.50243877680356,15619.3640668953,8.83724053845297,NA,NA,NA,42.1817655987184,76.8231119548887,NA,NA,1,NA,0,1,NA,0.0585358142852783,NA
64,"lm_interact","tmle","m2",126,52.0288563459554,2.02885634595539,12309.952835842,7.84536577727324,NA,NA,NA,36.6522219769568,67.405490714954,NA,NA,1,NA,0,1,NA,0.056614875793457,NA
65,"lm_interact","tmle","m2",123,58.8379984779781,8.83799847797805,20624.3935838829,10.1548987153696,NA,NA,NA,38.9347627292016,78.7412342267545,NA,NA,1,NA,0,1,NA,0.0619144439697266,NA
66,"lm_interact","tmle","m2",125,61.0973918984919,11.0973918984919,20961.9624339856,10.2376663439442,NA,NA,NA,41.0319345786234,81.1628492183604,NA,NA,1,NA,0,1,NA,0.0428359508514404,NA
67,"lm_interact","tmle","m2",112,75.2651765404284,25.2651765404284,18807.4041980893,9.69726873869371,NA,NA,NA,56.2588790641826,94.2714740166742,NA,NA,0,NA,1,1,NA,0.0497775077819824,NA
68,"lm_interact","tmle","m2",116,68.3042623021178,18.3042623021178,14728.235785761,8.58144387203022,NA,NA,NA,51.4849413775866,85.1235832266489,NA,NA,0,NA,1,1,NA,0.0504884719848633,NA
69,"lm_interact","tmle","m2",131,55.6835048428384,5.68350484283835,21932.2157785418,10.4719185869977,NA,NA,NA,35.1589215632872,76.2080881223895,NA,NA,1,NA,0,1,NA,0.0501987934112549,NA
70,"lm_interact","tmle","m2",116,50.4685547087919,0.468554708791856,20391.8056308216,10.0974763259989,NA,NA,NA,30.6778647750882,70.2592446424955,NA,NA,1,NA,0,1,NA,0.0538020133972168,NA
71,"lm_interact","tmle","m2",111,73.7510364260847,23.7510364260847,14813.8027503186,8.60633567504735,NA,NA,NA,56.8829284641297,90.6191443880397,NA,NA,0,NA,1,1,NA,0.0425615310668945,NA
72,"lm_interact","tmle","m2",118,55.7844844410439,5.78448444104388,27316.9333679026,11.6869442900834,NA,NA,NA,32.8784945431544,78.6904743389333,NA,NA,1,NA,0,1,NA,0.0639798641204834,NA
73,"lm_interact","tmle","m2",115,49.3245120786368,-0.675487921363242,324169.457384515,40.2597477255207,NA,NA,NA,-29.5831434900522,128.232167647326,NA,NA,1,NA,0,0,NA,0.0680084228515625,NA
74,"lm_interact","tmle","m2",126,46.123480171159,-3.87651982884103,40205.4549115693,14.178408745619,NA,NA,NA,18.3343096716579,73.91265067066,NA,NA,1,NA,0,1,NA,0.0801811218261719,NA
75,"lm_interact","tmle","m2",115,60.1598790881052,10.1598790881052,20859.6534861488,10.2126523210547,NA,NA,NA,40.1434483522086,80.1763098240018,NA,NA,1,NA,0,1,NA,0.043978214263916,NA
76,"lm_interact","tmle","m2",126,67.7352794403498,17.7352794403498,11796.050339581,7.67986013530876,NA,NA,NA,52.6830301688397,82.7875287118599,NA,NA,0,NA,1,1,NA,0.0494282245635986,NA
77,"lm_interact","tmle","m2",119,45.6323657006372,-4.36763429936278,16155.1895169363,8.98754402407473,NA,NA,NA,28.0171031039826,63.2476282972919,NA,NA,1,NA,0,1,NA,0.059126615524292,NA
78,"lm_interact","tmle","m2",126,48.9549650368473,-1.04503496315269,40753.7191397079,14.2747537876679,NA,NA,NA,20.9769617248415,76.9329683488532,NA,NA,1,NA,0,1,NA,0.0670287609100342,NA
79,"lm_interact","tmle","m2",124,60.4636276747453,10.4636276747453,14530.9920408013,8.52378790233582,NA,NA,NA,43.7573103743088,77.1699449751817,NA,NA,1,NA,0,1,NA,0.0486838817596436,NA
80,"lm_interact","tmle","m2",112,52.9369585817411,2.93695858174112,55275.9030261523,16.6246658652366,NA,NA,NA,20.3532122308651,85.5207049326172,NA,NA,1,NA,0,1,NA,0.0533719062805176,NA
81,"lm_interact","tmle","m2",110,71.4162823382728,21.4162823382728,27126.9467160935,11.6462325917211,NA,NA,NA,48.5900859029228,94.2424787736227,NA,NA,1,NA,0,1,NA,0.0606689453125,NA
82,"lm_interact","tmle","m2",116,62.4291373732695,12.4291373732695,263924.535851265,36.3266111722017,NA,NA,NA,-8.76971220463611,133.627986951175,NA,NA,1,NA,0,0,NA,0.0495538711547852,NA
83,"lm_interact","tmle","m2",124,59.6992002757289,9.69920027572888,1207011.44436047,77.6856307292562,NA,NA,NA,-92.5618380698914,211.960238621349,NA,NA,1,NA,0,0,NA,0.0459456443786621,NA
84,"lm_interact","tmle","m2",126,52.1648667921278,2.1648667921278,46819.8522447818,15.3003026513827,NA,NA,NA,22.176824642855,82.1529089414006,NA,NA,1,NA,0,1,NA,0.0451014041900635,NA
85,"lm_interact","tmle","m2",124,54.2509999048417,4.25099990484175,18378.301574403,9.5860058351753,NA,NA,NA,35.4627737123074,73.0392260973761,NA,NA,1,NA,0,1,NA,0.0535304546356201,NA
86,"lm_interact","tmle","m2",126,61.7298426098857,11.7298426098857,11812.4177210238,7.68518630907012,NA,NA,NA,46.667154229628,76.7925309901434,NA,NA,1,NA,0,1,NA,0.0659995079040527,NA
87,"lm_interact","tmle","m2",125,69.7698479914515,19.7698479914515,10426.0977952146,7.22014466448375,NA,NA,NA,55.6186244858944,83.9210714970087,NA,NA,0,NA,1,1,NA,0.0498690605163574,NA
88,"lm_interact","tmle","m2",114,67.8235193617862,17.8235193617862,16428.3710495692,9.06321439930922,NA,NA,NA,50.0599455549753,85.5870931685971,NA,NA,0,NA,1,1,NA,0.0488216876983643,NA
89,"lm_interact","tmle","m2",129,49.5294097119405,-0.470590288059462,15184.1177338668,8.71324214453691,NA,NA,NA,32.4517689200717,66.6070505038094,NA,NA,1,NA,0,1,NA,0.042945384979248,NA
90,"lm_interact","tmle","m2",126,68.5016967470465,18.5016967470465,29096.6300365877,12.0616396142041,NA,NA,NA,44.8613175087048,92.1420759853881,NA,NA,1,NA,0,1,NA,0.049879789352417,NA
91,"lm_interact","tmle","m2",130,58.819671034173,8.81967103417297,27646.9951982896,11.7573371131157,NA,NA,NA,35.7757137383701,81.8636283299759,NA,NA,1,NA,0,1,NA,0.056279182434082,NA
92,"lm_interact","tmle","m2",122,83.3288295798782,33.3288295798782,17501.3066218328,9.35449266979049,NA,NA,NA,64.9943608534449,101.663298306311,NA,NA,0,NA,1,1,NA,0.0537903308868408,NA
93,"lm_interact","tmle","m2",130,60.9870671515311,10.9870671515311,14459.6315486312,8.50283233653092,NA,NA,NA,44.321822005348,77.6523122977143,NA,NA,1,NA,0,1,NA,0.0443141460418701,NA
94,"lm_interact","tmle","m2",119,60.0450759312432,10.0450759312432,12262.7905930814,7.83032266036382,NA,NA,NA,44.6979255296022,75.3922263328841,NA,NA,1,NA,0,1,NA,0.0718820095062256,NA
95,"lm_interact","tmle","m2",117,77.9460319914677,27.9460319914677,19314.6511908428,9.82716927473085,NA,NA,NA,58.6851341430166,97.2069298399187,NA,NA,0,NA,1,1,NA,0.0613608360290527,NA
96,"lm_interact","tmle","m2",126,52.2242510511293,2.22425105112925,12443.1294876528,7.88768961345869,NA,NA,NA,36.7646634875196,67.6838386147389,NA,NA,1,NA,0,1,NA,0.0504820346832275,NA
97,"lm_interact","tmle","m2",123,60.4751836324036,10.4751836324036,18437.3413647239,9.60139087963924,NA,NA,NA,41.6568033068194,79.2935639579879,NA,NA,1,NA,0,1,NA,0.0487754344940186,NA
98,"lm_interact","tmle","m2",126,73.6786804416725,23.6786804416725,13641.6850640628,8.25883922354189,NA,NA,NA,57.4916530094236,89.8657078739213,NA,NA,0,NA,1,1,NA,0.0435037612915039,NA
99,"lm_interact","tmle","m2",122,54.9867785493709,4.98677854937093,19056.7349806254,9.76133571306339,NA,NA,NA,35.8549121107621,74.1186449879798,NA,NA,1,NA,0,1,NA,0.0501804351806641,NA
100,"lm_interact","tmle","m2",115,39.4461167966205,-10.5538832033795,15156.6820510007,8.7053667501722,NA,NA,NA,22.3839114940704,56.5083220991705,NA,NA,1,NA,0,1,NA,0.049283504486084,NA
101,"lm_interact","tmle","m2",125,51.2261116627974,1.22611166279739,22371.3947306135,10.5762457258267,NA,NA,NA,30.4970509485314,71.9551723770634,NA,NA,1,NA,0,1,NA,0.0438063144683838,NA
102,"lm_interact","tmle","m2",122,67.3749696785701,17.3749696785701,24818.7509990333,11.1397376537855,NA,NA,NA,45.5414850799258,89.2084542772144,NA,NA,1,NA,0,1,NA,0.0451748371124268,NA
103,"lm_interact","tmle","m2",130,70.3109275897292,20.3109275897292,31959.288154377,12.6410616948057,NA,NA,NA,45.5349019415611,95.0869532378973,NA,NA,1,NA,0,1,NA,0.0636181831359863,NA
104,"lm_interact","tmle","m2",109,65.5842740068729,15.5842740068729,21066.791093526,10.2632331878229,NA,NA,NA,45.4687065938037,85.699841419942,NA,NA,1,NA,0,1,NA,0.0586302280426025,NA
105,"lm_interact","tmle","m2",124,64.4647802316812,14.4647802316812,13130.8386954344,8.10272753319351,NA,NA,NA,48.5837260900808,80.3458343732815,NA,NA,1,NA,0,1,NA,0.0498032569885254,NA
106,"lm_interact","tmle","m2",117,56.0613499278771,6.06134992787709,24396.9506676739,11.0446708116797,NA,NA,NA,34.4141929158841,77.70850693987,NA,NA,1,NA,0,1,NA,0.0492727756500244,NA
107,"lm_interact","tmle","m2",105,54.2624903748971,4.26249037489707,15151.7339534678,8.7039456436342,NA,NA,NA,37.2030703899797,71.3219103598144,NA,NA,1,NA,0,1,NA,0.043057918548584,NA
108,"lm_interact","tmle","m2",129,62.9059366868995,12.9059366868995,22104.3884816148,10.5129416629255,NA,NA,NA,42.3009496559949,83.510923717804,NA,NA,1,NA,0,1,NA,0.0533039569854736,NA
109,"lm_interact","tmle","m2",122,52.4417106504744,2.44171065047436,13238.6945999972,8.13593713102468,NA,NA,NA,36.4955668931839,68.3878544077649,NA,NA,1,NA,0,1,NA,0.053776741027832,NA
110,"lm_interact","tmle","m2",120,66.6698283645455,16.6698283645455,23253.3403977311,10.7827038347835,NA,NA,NA,45.5361171924078,87.8035395366831,NA,NA,1,NA,0,1,NA,0.0663614273071289,NA
111,"lm_interact","tmle","m2",122,48.1120430719908,-1.8879569280092,18192.4001507067,9.53740010451136,NA,NA,NA,29.419082361,66.8050037829816,NA,NA,1,NA,0,1,NA,0.0438416004180908,NA
112,"lm_interact","tmle","m2",118,73.819711192985,23.819711192985,162593.5509569,28.5125894086192,NA,NA,NA,17.9360628461132,129.703359539857,NA,NA,1,NA,0,1,NA,0.0526163578033447,NA
113,"lm_interact","tmle","m2",120,58.5923787500999,8.59237875009989,247720.913747704,35.1938143533565,NA,NA,NA,-10.3862298610676,127.570987361267,NA,NA,1,NA,0,0,NA,0.0590150356292725,NA
114,"lm_interact","tmle","m2",117,68.939143948858,18.939143948858,27691.0687830435,11.7667048877423,NA,NA,NA,45.8768261521718,92.0014617455443,NA,NA,1,NA,0,1,NA,0.0533323287963867,NA
115,"lm_interact","tmle","m2",121,61.2836118999837,11.2836118999837,27530.2768651225,11.732492673154,NA,NA,NA,38.2883488117218,84.2788749882456,NA,NA,1,NA,0,1,NA,0.057687520980835,NA
116,"lm_interact","tmle","m2",113,61.8175133867319,11.8175133867319,23907.0717721481,10.9332227115677,NA,NA,NA,40.3887906371038,83.24623613636,NA,NA,1,NA,0,1,NA,0.0680034160614014,NA
117,"lm_interact","tmle","m2",135,56.5701324109746,6.57013241097462,37409.4574911481,13.6765232225058,NA,NA,NA,29.7646394611376,83.3756253608117,NA,NA,1,NA,0,1,NA,0.0490090847015381,NA
118,"lm_interact","tmle","m2",130,64.8446365020905,14.8446365020905,9664.53448480604,6.95145110203835,NA,NA,NA,51.2200427018041,78.4692303023769,NA,NA,0,NA,1,1,NA,0.061704158782959,NA
119,"lm_interact","tmle","m2",124,51.6541392460427,1.65413924604271,17750.0960149117,9.42074732038592,NA,NA,NA,33.1898137906341,70.1184647014513,NA,NA,1,NA,0,1,NA,0.0452582836151123,NA
120,"lm_interact","tmle","m2",133,75.2181737164072,25.2181737164072,17581.4734859355,9.37589288706294,NA,NA,NA,56.8417613348586,93.5945860979559,NA,NA,0,NA,1,1,NA,0.0438375473022461,NA
121,"lm_interact","tmle","m2",107,67.9220051323334,17.9220051323334,13340.4992361669,8.16715961524168,NA,NA,NA,51.9146664304697,83.9293438341971,NA,NA,0,NA,1,1,NA,0.0578970909118652,NA
122,"lm_interact","tmle","m2",126,61.6430598444128,11.6430598444128,37244.9061943159,13.6464109190505,NA,NA,NA,34.8965859248398,88.3895337639858,NA,NA,1,NA,0,1,NA,0.0507321357727051,NA
123,"lm_interact","tmle","m2",115,53.4957593141594,3.49575931415944,13188.623045379,8.12053663416986,NA,NA,NA,37.5797999760484,69.4117186522705,NA,NA,1,NA,0,1,NA,0.0586869716644287,NA
124,"lm_interact","tmle","m2",116,51.9055238814196,1.90552388141963,13120.8804150478,8.09965444171781,NA,NA,NA,36.0304928884329,67.7805548744064,NA,NA,1,NA,0,1,NA,0.0562155246734619,NA
125,"lm_interact","tmle","m2",117,56.7642706420034,6.76427064200336,17195.4560660958,9.27239345209634,NA,NA,NA,38.5907134254095,74.9378278585972,NA,NA,1,NA,0,1,NA,0.0529420375823975,NA
126,"lm_interact","tmle","m2",129,63.0683902246147,13.0683902246147,23440.7903520202,10.8260773948878,NA,NA,NA,41.8496684367914,84.287112012438,NA,NA,1,NA,0,1,NA,0.0608289241790771,NA
127,"lm_interact","tmle","m2",108,58.6356330432098,8.63563304320975,23935.1858634713,10.939649414737,NA,NA,NA,37.1943141868305,80.076951899589,NA,NA,1,NA,0,1,NA,0.0588877201080322,NA
128,"lm_interact","tmle","m2",119,67.7635884420635,17.7635884420635,13780.8010457804,8.3008436456123,NA,NA,NA,51.4942338553653,84.0329430287618,NA,NA,0,NA,1,1,NA,0.0425865650177002,NA
129,"lm_interact","tmle","m2",117,53.5978670424959,3.59786704249594,74870.1609912423,19.3481473261967,NA,NA,NA,15.6761951155755,91.5195389694163,NA,NA,1,NA,0,1,NA,0.0495805740356445,NA
130,"lm_interact","tmle","m2",132,70.8473591673356,20.8473591673356,12039.4919151676,7.75870218373138,NA,NA,NA,55.6405823204498,86.0541360142214,NA,NA,0,NA,1,1,NA,0.0615940093994141,NA
131,"lm_interact","tmle","m2",132,63.8412581276833,13.8412581276833,224207.214740483,33.4818767948037,NA,NA,NA,-1.78201452493931,129.464530780306,NA,NA,1,NA,0,0,NA,0.0500867366790771,NA
