"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"lm","tmle","m2",109,72.2428098131213,22.2428098131213,38916.1364698609,13.9492179834321,NA,NA,NA,44.9028449530961,99.5827746731466,NA,NA,1,NA,0,1,NA,0.0439953804016113,NA
136,"lm","tmle","m2",134,61.7953391314138,11.7953391314138,11898.0459272002,7.71299096563719,NA,NA,NA,46.6781546256821,76.9125236371455,NA,NA,1,NA,0,1,NA,0.049757719039917,NA
137,"lm","tmle","m2",114,53.8391474041988,3.83914740419878,27874.7436982166,11.8056646780723,NA,NA,NA,30.7004698216205,76.9778249867771,NA,NA,1,NA,0,1,NA,0.0422658920288086,NA
138,"lm","tmle","m2",115,81.1561536172444,31.1561536172444,28936.0346617458,12.0283071672089,NA,NA,NA,57.5811047745299,104.731202459959,NA,NA,0,NA,1,1,NA,0.0547540187835693,NA
139,"lm","tmle","m2",138,69.2247553770146,19.2247553770146,13340.6378314985,8.16720203971303,NA,NA,NA,53.217333524715,85.2321772293142,NA,NA,0,NA,1,1,NA,0.0424327850341797,NA
140,"lm","tmle","m2",121,56.1349707542394,6.13497075423937,50073.4084016908,15.8229909311879,NA,NA,NA,25.1224784014072,87.1474631070715,NA,NA,1,NA,0,1,NA,0.0428969860076904,NA
141,"lm","tmle","m2",118,68.416291328651,18.416291328651,17107.6687522415,9.24869416518933,NA,NA,NA,50.2891838608542,86.5433987964478,NA,NA,0,NA,1,1,NA,0.0428872108459473,NA
142,"lm","tmle","m2",107,54.3873222314103,4.38732223141032,24182.5314527402,10.9960291589147,NA,NA,NA,32.8355011069853,75.9391433558353,NA,NA,1,NA,0,1,NA,0.0565061569213867,NA
143,"lm","tmle","m2",128,69.855279664701,19.855279664701,12819.5847588581,8.00611789785101,NA,NA,NA,54.1635769289315,85.5469824004705,NA,NA,0,NA,1,1,NA,0.0515701770782471,NA
144,"lm","tmle","m2",115,48.706289396679,-1.29371060332105,14159.8945231065,8.41424224844594,NA,NA,NA,32.2146776325296,65.1979011608283,NA,NA,1,NA,0,1,NA,0.047860860824585,NA
145,"lm","tmle","m2",119,61.6033030924981,11.6033030924981,18613.5297947185,9.64715755928101,NA,NA,NA,42.695221723124,80.5113844618722,NA,NA,1,NA,0,1,NA,0.0421671867370605,NA
146,"lm","tmle","m2",114,42.1653262534567,-7.83467374654326,15662.6630312928,8.84948106707189,NA,NA,NA,24.8206620801268,59.5099904267867,NA,NA,1,NA,0,1,NA,0.0423505306243896,NA
147,"lm","tmle","m2",122,56.8222692602896,6.82226926028962,12433.1173763105,7.88451564026304,NA,NA,NA,41.3689025698313,72.275635950748,NA,NA,1,NA,0,1,NA,0.0522525310516357,NA
148,"lm","tmle","m2",122,62.7338148731373,12.7338148731373,38929.3160655556,13.9515798506039,NA,NA,NA,35.3892208385189,90.0784089077558,NA,NA,1,NA,0,1,NA,0.042694091796875,NA
149,"lm","tmle","m2",120,62.0966907413181,12.0966907413181,37795.3713360808,13.7468853447028,NA,NA,NA,35.1532905660991,89.040090916537,NA,NA,1,NA,0,1,NA,0.0477621555328369,NA
150,"lm","tmle","m2",125,67.886281766741,17.886281766741,18776.9111605459,9.68940430587605,NA,NA,NA,48.8953982955766,86.8771652379054,NA,NA,1,NA,0,1,NA,0.0426478385925293,NA
151,"lm","tmle","m2",117,75.7194655763929,25.7194655763929,24410.9263696241,11.0478338079517,NA,NA,NA,54.0661092056236,97.3728219471623,NA,NA,0,NA,1,1,NA,0.0491235256195068,NA
152,"lm","tmle","m2",126,58.001529120848,8.00152912084796,22457.7123108988,10.5966297262145,NA,NA,NA,37.2325164999609,78.770541741735,NA,NA,1,NA,0,1,NA,0.0530333518981934,NA
153,"lm","tmle","m2",115,57.6744763616592,7.67447636165924,16627.2276558496,9.11790207664286,NA,NA,NA,39.8037166768763,75.5452360464422,NA,NA,1,NA,0,1,NA,0.0424377918243408,NA
154,"lm","tmle","m2",123,65.8600643740263,15.8600643740263,15770.0017070476,8.87975272939724,NA,NA,NA,48.4560688327865,83.2640599152661,NA,NA,1,NA,0,1,NA,0.0438153743743896,NA
155,"lm","tmle","m2",110,61.2229097893806,11.2229097893806,2027735.28542041,100.690994766672,NA,NA,NA,-136.127813520808,258.57363309957,NA,NA,1,NA,0,0,NA,0.0566582679748535,NA
156,"lm","tmle","m2",125,74.2485269044911,24.2485269044911,140793.202067391,26.532357798299,NA,NA,NA,22.2460611948947,126.250992614088,NA,NA,1,NA,0,1,NA,0.0438268184661865,NA
157,"lm","tmle","m2",121,54.0219319463163,4.02193194631629,12469.8720724057,7.89616111550598,NA,NA,NA,38.545740543799,69.4981233488336,NA,NA,1,NA,0,1,NA,0.0551788806915283,NA
158,"lm","tmle","m2",132,71.5323468552238,21.5323468552238,15861.4853755002,8.9054717380665,NA,NA,NA,54.0779429832741,88.9867507271734,NA,NA,0,NA,1,1,NA,0.044511079788208,NA
159,"lm","tmle","m2",122,61.2089155347266,11.2089155347266,16899.1265125504,9.19215059508665,NA,NA,NA,43.1926314278883,79.2251996415649,NA,NA,1,NA,0,1,NA,0.0514066219329834,NA
160,"lm","tmle","m2",128,53.8626514505038,3.8626514505038,15309.9893879074,8.74928265285428,NA,NA,NA,36.7143725603484,71.0109303406592,NA,NA,1,NA,0,1,NA,0.0559186935424805,NA
161,"lm","tmle","m2",121,60.8521047588362,10.8521047588362,14858.869469303,8.61941687972656,NA,NA,NA,43.9583581068355,77.7458514108369,NA,NA,1,NA,0,1,NA,0.0493345260620117,NA
162,"lm","tmle","m2",120,75.7886940079323,25.7886940079323,96950.9975095251,22.0171521216443,NA,NA,NA,32.6358688073699,118.941519208495,NA,NA,1,NA,0,1,NA,0.0534017086029053,NA
163,"lm","tmle","m2",123,60.3940424147527,10.3940424147527,21710.044013037,10.4187436893891,NA,NA,NA,39.9736800193961,80.8144048101093,NA,NA,1,NA,0,1,NA,0.0505423545837402,NA
164,"lm","tmle","m2",113,71.1689993597345,21.1689993597345,68386.7637558202,18.4914525870495,NA,NA,NA,34.9264182672874,107.411580452182,NA,NA,1,NA,0,1,NA,0.063514232635498,NA
165,"lm","tmle","m2",118,52.3664095664107,2.36640956641074,16999.7792986727,9.21948461104868,NA,NA,NA,34.2965517727341,70.4362673600874,NA,NA,1,NA,0,1,NA,0.0426340103149414,NA
166,"lm","tmle","m2",128,61.7870328281031,11.7870328281031,12892.045562012,8.02871271188974,NA,NA,NA,46.0510450705803,77.5230205856259,NA,NA,1,NA,0,1,NA,0.0427124500274658,NA
167,"lm","tmle","m2",111,63.6610326141304,13.6610326141304,32827.4761495539,12.8116111690829,NA,NA,NA,38.5507361387968,88.7713290894639,NA,NA,1,NA,0,1,NA,0.0432126522064209,NA
168,"lm","tmle","m2",132,56.1561147681281,6.15611476812806,20509.5938005236,10.1265971087339,NA,NA,NA,36.3083491490622,76.0038803871939,NA,NA,1,NA,0,1,NA,0.0441715717315674,NA
169,"lm","tmle","m2",124,53.6128592867225,3.61285928672248,40917.1537533539,14.303348166313,NA,NA,NA,25.578812022412,81.646906551033,NA,NA,1,NA,0,1,NA,0.0493612289428711,NA
170,"lm","tmle","m2",126,61.1860284572667,11.1860284572667,45156.3656831202,15.0260383473356,NA,NA,NA,31.7355344661711,90.6365224483623,NA,NA,1,NA,0,1,NA,0.0503039360046387,NA
171,"lm","tmle","m2",122,68.1715853529001,18.1715853529001,16203.4467185034,9.00095737088654,NA,NA,NA,50.5300330795821,85.813137626218,NA,NA,0,NA,1,1,NA,0.0517890453338623,NA
172,"lm","tmle","m2",116,61.2984530479589,11.2984530479589,22947.3915195738,10.7115338583169,NA,NA,NA,40.3042324664764,82.2926736294413,NA,NA,1,NA,0,1,NA,0.0431599617004395,NA
173,"lm","tmle","m2",130,55.7643965635643,5.7643965635643,14654.2923192619,8.55987509233104,NA,NA,NA,38.987349670434,72.5414434566946,NA,NA,1,NA,0,1,NA,0.0509674549102783,NA
174,"lm","tmle","m2",132,54.1952797907521,4.19527979075205,7780289.59075183,197.234499907494,NA,NA,NA,-332.377236536704,440.767796118208,NA,NA,1,NA,0,0,NA,0.0457491874694824,NA
175,"lm","tmle","m2",115,66.6665219422643,16.6665219422643,18362.9614252152,9.58200433761519,NA,NA,NA,47.886138540832,85.4469053436966,NA,NA,1,NA,0,1,NA,0.0445797443389893,NA
176,"lm","tmle","m2",129,57.3452089409503,7.34520894095034,15663.4376461705,8.84969989495986,NA,NA,NA,40.0001158728411,74.6903020090596,NA,NA,1,NA,0,1,NA,0.0433375835418701,NA
177,"lm","tmle","m2",115,59.0931300496743,9.09313004967425,19075.8905049837,9.76624044988236,NA,NA,NA,39.9516505035466,78.2346095958019,NA,NA,1,NA,0,1,NA,0.0506932735443115,NA
178,"lm","tmle","m2",137,60.6574835533273,10.6574835533273,11063.2753943835,7.43749803172528,NA,NA,NA,46.0802552760582,75.2347118305964,NA,NA,1,NA,0,1,NA,0.0441532135009766,NA
179,"lm","tmle","m2",130,63.968010340088,13.968010340088,13736.400005461,8.2874604087926,NA,NA,NA,47.7248864155529,80.2111342646231,NA,NA,1,NA,0,1,NA,0.0427875518798828,NA
180,"lm","tmle","m2",121,55.0967633769939,5.09676337699393,18904.6098416461,9.72229649867923,NA,NA,NA,36.0414123925628,74.1521143614251,NA,NA,1,NA,0,1,NA,0.0550925731658936,NA
181,"lm","tmle","m2",114,66.7698611804683,16.7698611804683,29945.3134275674,12.2362807722705,NA,NA,NA,42.7871915620982,90.7525307988384,NA,NA,1,NA,0,1,NA,0.0528991222381592,NA
182,"lm","tmle","m2",125,60.8993464899816,10.8993464899816,307777.541013096,39.2286592310453,NA,NA,NA,-15.987412764662,137.786105744625,NA,NA,1,NA,0,0,NA,0.0500426292419434,NA
183,"lm","tmle","m2",117,75.817674927745,25.817674927745,27984.3046815092,11.8288428600411,NA,NA,NA,52.6335689432806,99.0017809122093,NA,NA,0,NA,1,1,NA,0.471234798431396,NA
184,"lm","tmle","m2",122,67.223600692755,17.223600692755,13621.069508521,8.2525964121969,NA,NA,NA,51.0488089459046,83.3983924396054,NA,NA,0,NA,1,1,NA,0.0524816513061523,NA
185,"lm","tmle","m2",111,52.8775147756728,2.87751477567284,17335.993158705,9.31020761280462,NA,NA,NA,34.6298431659852,71.1251863853605,NA,NA,1,NA,0,1,NA,0.0500202178955078,NA
186,"lm","tmle","m2",123,71.3636496048744,21.3636496048744,18122.1458319589,9.51896681157122,NA,NA,NA,52.7068174841627,90.020481725586,NA,NA,0,NA,1,1,NA,0.0440442562103271,NA
187,"lm","tmle","m2",110,62.4804730378364,12.4804730378364,20259.4812827279,10.0646612667113,NA,NA,NA,42.7540994384869,82.2068466371859,NA,NA,1,NA,0,1,NA,0.044116735458374,NA
188,"lm","tmle","m2",126,69.9377581047502,19.9377581047502,15172.9192833722,8.71002849690292,NA,NA,NA,52.8664159465029,87.0091002629974,NA,NA,0,NA,1,1,NA,0.0443637371063232,NA
189,"lm","tmle","m2",133,61.9859082213913,11.9859082213913,17207.180604465,9.27555405473576,NA,NA,NA,43.8061563374547,80.1656601053278,NA,NA,1,NA,0,1,NA,0.042926549911499,NA
190,"lm","tmle","m2",115,52.8157551350899,2.81575513508986,12519.8060643611,7.91195489887333,NA,NA,NA,37.3086084859929,68.3229017841868,NA,NA,1,NA,0,1,NA,0.0423221588134766,NA
191,"lm","tmle","m2",121,49.9290544310039,-0.0709455689960521,469540.143916387,48.4530775037245,NA,NA,NA,-45.037232416424,144.895341278432,NA,NA,1,NA,0,0,NA,0.0418615341186523,NA
192,"lm","tmle","m2",130,67.0300173914603,17.0300173914603,50240.1701957282,15.8493170508587,NA,NA,NA,35.9659267922206,98.0941079906999,NA,NA,1,NA,0,1,NA,0.0451958179473877,NA
193,"lm","tmle","m2",124,81.5137662531153,31.5137662531153,66478.2465749873,18.2315998440876,NA,NA,NA,45.7804871781575,117.247045328073,NA,NA,1,NA,0,1,NA,0.0481655597686768,NA
194,"lm","tmle","m2",117,55.3207295031778,5.32072950317782,14638.0322498423,8.55512485292947,NA,NA,NA,38.5529929081925,72.0884660981631,NA,NA,1,NA,0,1,NA,0.0483870506286621,NA
195,"lm","tmle","m2",124,65.2364185689449,15.2364185689449,13917.8702577833,8.34202321316097,NA,NA,NA,48.8863535129523,81.5864836249375,NA,NA,1,NA,0,1,NA,0.042701244354248,NA
196,"lm","tmle","m2",120,67.9061667031261,17.9061667031261,12951.571760368,8.04722677708537,NA,NA,NA,52.1338920446125,83.6784413616398,NA,NA,0,NA,1,1,NA,0.0423758029937744,NA
197,"lm","tmle","m2",110,64.0350576889414,14.0350576889414,56766.2870460658,16.8472975646045,NA,NA,NA,31.0149612254872,97.0551541523955,NA,NA,1,NA,0,1,NA,0.0438213348388672,NA
198,"lm","tmle","m2",130,64.1198462173056,14.1198462173056,13888.9570429027,8.3333537795124,NA,NA,NA,47.7867729390305,80.4529194955806,NA,NA,1,NA,0,1,NA,0.0428111553192139,NA
199,"lm","tmle","m2",122,64.5062460293722,14.5062460293722,66148.7620906767,18.1863633102768,NA,NA,NA,28.861628931469,100.150863127275,NA,NA,1,NA,0,1,NA,0.0420165061950684,NA
200,"lm","tmle","m2",119,61.8552758986685,11.8552758986685,119863.933476546,24.4810062575608,NA,NA,NA,13.8733853285497,109.837166468787,NA,NA,1,NA,0,1,NA,0.0475673675537109,NA
201,"lm","tmle","m2",126,53.7465682070537,3.74656820705375,20412.6553618374,10.1026371215236,NA,NA,NA,33.9457632999901,73.5473731141174,NA,NA,1,NA,0,1,NA,0.0502438545227051,NA
202,"lm","tmle","m2",110,50.5462579662477,0.546257966247651,23026.296873818,10.7299340337716,NA,NA,NA,29.5159737035648,71.5765422289305,NA,NA,1,NA,0,1,NA,0.0591063499450684,NA
203,"lm","tmle","m2",124,67.3684346000367,17.3684346000367,10394.168040494,7.2090803992236,NA,NA,NA,53.2388966559048,81.4979725441685,NA,NA,0,NA,1,1,NA,0.0513668060302734,NA
204,"lm","tmle","m2",117,69.4337955816482,19.4337955816482,24171.6064409178,10.9935450244491,NA,NA,NA,47.8868432713085,90.9807478919879,NA,NA,1,NA,0,1,NA,0.0418317317962646,NA
205,"lm","tmle","m2",131,63.0022731668373,13.0022731668373,13228.196820943,8.13271074763605,NA,NA,NA,47.0624530047888,78.9420933288858,NA,NA,1,NA,0,1,NA,0.0420732498168945,NA
206,"lm","tmle","m2",123,49.2123334776455,-0.787666522354549,19486.7456537278,9.87085245906548,NA,NA,NA,29.8658181611685,68.5588487941224,NA,NA,1,NA,0,1,NA,0.0514357089996338,NA
207,"lm","tmle","m2",139,67.1704673728351,17.1704673728351,15567.4994066408,8.82255615075382,NA,NA,NA,49.8785750657753,84.4623596798949,NA,NA,1,NA,0,1,NA,0.0516922473907471,NA
208,"lm","tmle","m2",121,49.6571829857879,-0.342817014212102,10340.9159924094,7.19058968110733,NA,NA,NA,35.5638861832122,63.7504797883636,NA,NA,1,NA,0,1,NA,0.0434811115264893,NA
209,"lm","tmle","m2",121,44.5752878861317,-5.42471211386835,17174.4616759221,9.26673126725981,NA,NA,NA,26.4128283478912,62.7377474243721,NA,NA,1,NA,0,1,NA,0.0630838871002197,NA
210,"lm","tmle","m2",131,63.0087524414706,13.0087524414706,16287.7525568157,9.02434278959297,NA,NA,NA,45.3213655897247,80.6961392932165,NA,NA,1,NA,0,1,NA,0.0480883121490479,NA
211,"lm","tmle","m2",123,75.9487454771603,25.9487454771603,19429.8698569694,9.85643694672913,NA,NA,NA,56.6304840456813,95.2670069086393,NA,NA,0,NA,1,1,NA,0.0419704914093018,NA
212,"lm","tmle","m2",121,75.2830769928939,25.2830769928939,16043.9244610246,8.95654075551065,NA,NA,NA,57.7285796860278,92.8375742997599,NA,NA,0,NA,1,1,NA,0.0418169498443604,NA
213,"lm","tmle","m2",121,63.7199719295489,13.7199719295489,15362.0582354674,8.76414805770288,NA,NA,NA,46.5425573812746,80.8973864778232,NA,NA,1,NA,0,1,NA,0.0432920455932617,NA
214,"lm","tmle","m2",126,60.2674658555904,10.2674658555904,12200.1784134825,7.81030678446196,NA,NA,NA,44.9595458498361,75.5753858613447,NA,NA,1,NA,0,1,NA,0.042377233505249,NA
215,"lm","tmle","m2",130,58.3658988236926,8.36589882369262,50115.1051786494,15.8295775652178,NA,NA,NA,27.3404969053825,89.3913007420028,NA,NA,1,NA,0,1,NA,0.0494570732116699,NA
216,"lm","tmle","m2",126,60.5088909714979,10.5088909714979,18044.6328178726,9.49858747863927,NA,NA,NA,41.8920016093618,79.125780333634,NA,NA,1,NA,0,1,NA,0.0424439907073975,NA
217,"lm","tmle","m2",113,66.0899267482954,16.0899267482954,15667.9909271001,8.85098608266336,NA,NA,NA,48.74231279861,83.4375406979808,NA,NA,1,NA,0,1,NA,0.0628180503845215,NA
218,"lm","tmle","m2",105,62.6500485466365,12.6500485466365,11964.5720062609,7.73452390463075,NA,NA,NA,47.4906602559961,77.8094368372768,NA,NA,1,NA,0,1,NA,0.0449881553649902,NA
219,"lm","tmle","m2",112,63.8488259591642,13.8488259591642,15683.6802645846,8.85541649629891,NA,NA,NA,46.4925285583165,81.2051233600119,NA,NA,1,NA,0,1,NA,0.0525524616241455,NA
220,"lm","tmle","m2",120,44.701893500016,-5.298106499984,21296.3119643062,10.318990252032,NA,NA,NA,24.4770442492134,64.9267427508186,NA,NA,1,NA,0,1,NA,0.051163911819458,NA
221,"lm","tmle","m2",125,55.757523145949,5.75752314594904,14357.7292789364,8.4728180904987,NA,NA,NA,39.1511048410121,72.3639414508859,NA,NA,1,NA,0,1,NA,0.0564327239990234,NA
222,"lm","tmle","m2",128,48.357430980582,-1.64256901941796,14366.0983113666,8.47528710763435,NA,NA,NA,31.7461734909821,64.968688470182,NA,NA,1,NA,0,1,NA,0.0513787269592285,NA
223,"lm","tmle","m2",128,59.285355234816,9.28535523481604,16655.9039270532,9.12576131811841,NA,NA,NA,41.3991917197952,77.1715187498369,NA,NA,1,NA,0,1,NA,0.0510375499725342,NA
224,"lm","tmle","m2",108,51.9717684930613,1.97176849306128,51263.5222601639,16.009922276539,NA,NA,NA,20.5928974357593,83.3506395503632,NA,NA,1,NA,0,1,NA,0.0536873340606689,NA
225,"lm","tmle","m2",126,60.0455067796698,10.0455067796698,20198.4377814292,10.0494869972126,NA,NA,NA,40.3488742020295,79.7421393573102,NA,NA,1,NA,0,1,NA,0.0521237850189209,NA
226,"lm","tmle","m2",128,67.0604989882887,17.0604989882887,20155.8734423804,10.0388927283791,NA,NA,NA,47.3846307960047,86.7363671805726,NA,NA,1,NA,0,1,NA,0.0412931442260742,NA
227,"lm","tmle","m2",126,62.6365725603267,12.6365725603267,11292.6117577289,7.51419049456724,NA,NA,NA,47.9090298180017,77.3641153026517,NA,NA,1,NA,0,1,NA,0.049675464630127,NA
228,"lm","tmle","m2",123,68.132111709226,18.132111709226,34154.0684374037,13.0679126943448,NA,NA,NA,42.5194734751964,93.7447499432556,NA,NA,1,NA,0,1,NA,0.0482914447784424,NA
229,"lm","tmle","m2",122,56.8532165394241,6.85321653942407,11110.076413809,7.45321286889387,NA,NA,NA,42.2451877472816,71.4612453315665,NA,NA,1,NA,0,1,NA,0.0419051647186279,NA
230,"lm","tmle","m2",121,62.4350865322778,12.4350865322778,21909.6938286876,10.4665404572589,NA,NA,NA,41.9210441933189,82.9491288712366,NA,NA,1,NA,0,1,NA,0.0546071529388428,NA
231,"lm","tmle","m2",117,61.2130208932912,11.2130208932912,30364.355739031,12.3215980576853,NA,NA,NA,37.0631324682493,85.3629093183331,NA,NA,1,NA,0,1,NA,0.0501008033752441,NA
232,"lm","tmle","m2",136,62.2011256252227,12.2011256252227,13253.1597671225,8.14038075495322,NA,NA,NA,46.2462725250715,78.155978725374,NA,NA,1,NA,0,1,NA,0.0420939922332764,NA
233,"lm","tmle","m2",122,73.2724222134478,23.2724222134478,13653.2949832273,8.26235286804774,NA,NA,NA,57.0785081645131,89.4663362623826,NA,NA,0,NA,1,1,NA,0.0572500228881836,NA
234,"lm","tmle","m2",119,62.8538130140333,12.8538130140333,37176.9952320604,13.6339640662686,NA,NA,NA,36.1317344776337,89.5758915504329,NA,NA,1,NA,0,1,NA,0.0529506206512451,NA
235,"lm","tmle","m2",112,67.0061651159575,17.0061651159575,256737.82139098,35.8286073822986,NA,NA,NA,-3.21661496957358,137.228945201489,NA,NA,1,NA,0,0,NA,0.0505490303039551,NA
236,"lm","tmle","m2",120,48.9010183427975,-1.09898165720248,20600.7896603545,10.1490860820949,NA,NA,NA,29.0091751458948,68.7928615397003,NA,NA,1,NA,0,1,NA,0.0488369464874268,NA
237,"lm","tmle","m2",115,63.2133043823768,13.2133043823768,49862.2675836708,15.7895958757137,NA,NA,NA,32.2662651355358,94.1603436292177,NA,NA,1,NA,0,1,NA,0.0476126670837402,NA
238,"lm","tmle","m2",109,58.9772770597782,8.97727705977817,15060.8130234996,8.67779148847781,NA,NA,NA,41.9691182770135,75.9854358425429,NA,NA,1,NA,0,1,NA,0.0559604167938232,NA
239,"lm","tmle","m2",126,63.7136374576836,13.7136374576836,18810.19710697,9.69798873658089,NA,NA,NA,44.70592881151,82.7213461038573,NA,NA,1,NA,0,1,NA,0.0417091846466064,NA
240,"lm","tmle","m2",133,61.5313197126329,11.5313197126329,13485.2553912008,8.21135049525984,NA,NA,NA,45.4373684774884,77.6252709477773,NA,NA,1,NA,0,1,NA,0.0510942935943604,NA
241,"lm","tmle","m2",118,62.403610882172,12.403610882172,20557.2469298781,10.1383546322562,NA,NA,NA,42.5328009404551,82.2744208238889,NA,NA,1,NA,0,1,NA,0.0418424606323242,NA
242,"lm","tmle","m2",122,51.3936815534597,1.39368155345971,23681.0957313613,10.8814281533633,NA,NA,NA,30.0664742725075,72.7208888344119,NA,NA,1,NA,0,1,NA,0.0419185161590576,NA
243,"lm","tmle","m2",127,53.4119991256827,3.41199912568271,17145.0741502122,9.25879963877937,NA,NA,NA,35.2650852936027,71.5589129577627,NA,NA,1,NA,0,1,NA,0.0496869087219238,NA
244,"lm","tmle","m2",138,50.1892282395563,0.189228239556329,55469.9065608545,16.6538143620095,NA,NA,NA,17.5483518848019,82.8301045943108,NA,NA,1,NA,0,1,NA,0.0520384311676025,NA
245,"lm","tmle","m2",124,61.5563127756691,11.5563127756691,15893.6816759174,8.91450550392936,NA,NA,NA,44.0842030479835,79.0284225033548,NA,NA,1,NA,0,1,NA,0.0541365146636963,NA
246,"lm","tmle","m2",116,64.0344335690343,14.0344335690343,16294.2272822688,9.02613629474672,NA,NA,NA,46.343531511781,81.7253356262877,NA,NA,1,NA,0,1,NA,0.0487110614776611,NA
247,"lm","tmle","m2",118,72.0381075758334,22.0381075758334,73571.0060634243,19.1795471874891,NA,NA,NA,34.4468858485682,109.629329303099,NA,NA,1,NA,0,1,NA,0.0596835613250732,NA
248,"lm","tmle","m2",108,57.6918822007136,7.69188220071362,20724.8226099385,10.1795929707279,NA,NA,NA,37.7402466008099,77.6435178006174,NA,NA,1,NA,0,1,NA,0.0495877265930176,NA
249,"lm","tmle","m2",130,55.8466100375181,5.84661003751805,23730.7187556025,10.8928230398741,NA,NA,NA,34.4970691893967,77.1961508856394,NA,NA,1,NA,0,1,NA,0.0511889457702637,NA
250,"lm","tmle","m2",124,60.1329704141941,10.1329704141941,76748.5833032055,19.5893572256985,NA,NA,NA,21.7385357715355,98.5274050568527,NA,NA,1,NA,0,1,NA,0.0438985824584961,NA
251,"lm","tmle","m2",110,48.9987101590497,-1.00128984095029,41368.4289201619,14.382007669335,NA,NA,NA,20.8104931017744,77.1869272163251,NA,NA,1,NA,0,1,NA,0.0547232627868652,NA
252,"lm","tmle","m2",127,47.8244480680641,-2.17555193193589,24269.8255312315,11.0158580081697,NA,NA,NA,26.2337631132443,69.4151330228839,NA,NA,1,NA,0,1,NA,0.0424859523773193,NA
253,"lm","tmle","m2",126,59.8660381668945,9.86603816689446,41030.5370572918,14.3231520723079,NA,NA,NA,31.7931759600807,87.9389003737082,NA,NA,1,NA,0,1,NA,0.0528762340545654,NA
254,"lm","tmle","m2",123,65.6765888280174,15.6765888280174,741475.259028404,60.8882278863658,NA,NA,NA,-53.662144911727,185.015322567762,NA,NA,1,NA,0,0,NA,0.0476560592651367,NA
255,"lm","tmle","m2",133,66.6206199195027,16.6206199195027,14459.5344405105,8.5028037847849,NA,NA,NA,49.9554307337135,83.285809105292,NA,NA,1,NA,0,1,NA,0.05027174949646,NA
256,"lm","tmle","m2",130,56.3744282975189,6.3744282975189,12237.4637437318,7.82223233601885,NA,NA,NA,41.0431346402173,71.7057219548205,NA,NA,1,NA,0,1,NA,0.04903244972229,NA
257,"lm","tmle","m2",109,60.1084378450585,10.1084378450585,26855.0682886846,11.5877237386565,NA,NA,NA,37.396916654492,82.819959035625,NA,NA,1,NA,0,1,NA,0.0529716014862061,NA
258,"lm","tmle","m2",123,60.4679423419431,10.4679423419431,43913.2097780203,14.8177612644455,NA,NA,NA,31.4256639321173,89.510220751769,NA,NA,1,NA,0,1,NA,0.0480828285217285,NA
259,"lm","tmle","m2",129,52.5372297654531,2.53722976545313,21988.4545664695,10.485336085808,NA,NA,NA,31.9863486714713,73.088110859435,NA,NA,1,NA,0,1,NA,0.0470888614654541,NA
260,"lm","tmle","m2",120,49.9227543108568,-0.0772456891431901,22769.682948065,10.6699772605346,NA,NA,NA,29.0099831643477,70.8355254573659,NA,NA,1,NA,0,1,NA,0.0428409576416016,NA
261,"lm","tmle","m2",123,73.210651718503,23.210651718503,96715.106788061,21.9903509280845,NA,NA,NA,30.1103558920605,116.310947544945,NA,NA,1,NA,0,1,NA,0.0540242195129395,NA
262,"lm","tmle","m2",112,50.3684861850437,0.368486185043729,24882.9099994382,11.1541270387777,NA,NA,NA,28.5067989100551,72.2301734600323,NA,NA,1,NA,0,1,NA,0.044231653213501,NA
263,"lm","tmle","m2",129,52.2358551751108,2.23585517511085,12935.9302109972,8.04236601100607,NA,NA,NA,36.4731074430499,67.9986029071718,NA,NA,1,NA,0,1,NA,0.0426561832427979,NA
264,"lm","tmle","m2",120,66.3466893205068,16.3466893205068,12511.03626675,7.90918335441465,NA,NA,NA,50.8449747987304,81.8484038422831,NA,NA,0,NA,1,1,NA,0.0467679500579834,NA
265,"lm","tmle","m2",113,68.207518423895,18.207518423895,14701.1363428136,8.57354545763116,NA,NA,NA,51.403678107121,85.0113587406691,NA,NA,0,NA,1,1,NA,0.049548864364624,NA
266,"lm","tmle","m2",122,53.8044828890037,3.80448288900371,14658.789916809,8.56118856141161,NA,NA,NA,37.0248616437807,70.5841041342267,NA,NA,1,NA,0,1,NA,0.0490128993988037,NA
267,"lm","tmle","m2",128,61.8301040930477,11.8301040930477,18698.6612244729,9.66919366453917,NA,NA,NA,42.878832751008,80.7813754350873,NA,NA,1,NA,0,1,NA,0.0503776073455811,NA
268,"lm","tmle","m2",118,54.4028169597236,4.40281695972358,27903.0978894044,11.8116675133963,NA,NA,NA,31.252374036105,77.5532598833421,NA,NA,1,NA,0,1,NA,0.0418159961700439,NA
269,"lm","tmle","m2",113,55.5767109408407,5.57671094084074,21804.6058698579,10.4414093564657,NA,NA,NA,35.1119246543284,76.0414972273531,NA,NA,1,NA,0,1,NA,0.0501623153686523,NA
270,"lm","tmle","m2",113,78.32688893359,28.32688893359,29781.415394054,12.2027487465026,NA,NA,NA,54.4099408780537,102.243836989126,NA,NA,0,NA,1,1,NA,0.0671157836914062,NA
