"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"correct_model","tmle","m2",126,45.663830113278,-4.336169886722,10988.7952476238,7.41242040349297,NA,NA,NA,31.1357530841619,60.1919071423941,NA,NA,1,NA,0,1,NA,0.0516750812530518,NA
133,"correct_model","tmle","m2",118,43.8575367743431,-6.14246322565688,10055.4235029315,7.09063590340511,NA,NA,NA,29.9601457761825,57.7549277725037,NA,NA,1,NA,0,1,NA,0.0501244068145752,NA
134,"correct_model","tmle","m2",123,50.3553207239626,0.355320723962613,9038.78280448733,6.72264189306828,NA,NA,NA,37.1791847325886,63.5314567153366,NA,NA,1,NA,0,1,NA,0.0559952259063721,NA
135,"correct_model","tmle","m2",109,49.4309876474498,-0.56901235255021,8843.84259341776,6.64975285007562,NA,NA,NA,36.397711555209,62.4642637396906,NA,NA,1,NA,0,1,NA,0.0488145351409912,NA
136,"correct_model","tmle","m2",134,44.0597895587617,-5.94021044123829,8927.24580335299,6.68103502585976,NA,NA,NA,30.965201528626,57.1543775888975,NA,NA,1,NA,0,1,NA,0.0490221977233887,NA
137,"correct_model","tmle","m2",114,43.9963231783174,-6.00367682168257,10786.8420823361,7.34399144959199,NA,NA,NA,29.602364434347,58.3902819222878,NA,NA,1,NA,0,1,NA,0.0535848140716553,NA
138,"correct_model","tmle","m2",115,46.7251231187768,-3.27487688122317,25479.836388835,11.2871246092251,NA,NA,NA,24.6027653956799,68.8474808418737,NA,NA,1,NA,0,1,NA,0.0429010391235352,NA
139,"correct_model","tmle","m2",138,58.7017449961117,8.70174499611172,7304.4031522224,6.04334474948369,NA,NA,NA,46.8570069409645,70.546483051259,NA,NA,1,NA,0,1,NA,0.0423529148101807,NA
140,"correct_model","tmle","m2",121,45.3155963118681,-4.68440368813192,8895.37246267957,6.66909756364366,NA,NA,NA,32.2444052777427,58.3867873459935,NA,NA,1,NA,0,1,NA,0.0492153167724609,NA
141,"correct_model","tmle","m2",118,64.4556227273973,14.4556227273973,11701.8568030117,7.64913616136217,NA,NA,NA,49.4635913382845,79.4476541165101,NA,NA,1,NA,0,1,NA,0.0430817604064941,NA
142,"correct_model","tmle","m2",107,48.0264993689064,-1.97350063109364,6065.95259375614,5.50724640530826,NA,NA,NA,37.2324947605145,58.8205039772982,NA,NA,1,NA,0,1,NA,0.042665958404541,NA
143,"correct_model","tmle","m2",128,61.1316991567299,11.1316991567299,6341.95186098671,5.63114191837975,NA,NA,NA,50.0948638048718,72.168534508588,NA,NA,0,NA,1,1,NA,0.0488655567169189,NA
144,"correct_model","tmle","m2",115,40.3154821718481,-9.68451782815192,9417.54384807036,6.86204920124825,NA,NA,NA,26.8661128772597,53.7648514664365,NA,NA,1,NA,0,1,NA,0.0523045063018799,NA
145,"correct_model","tmle","m2",119,47.5811312294872,-2.41886877051277,7927.69047997983,6.29590759143582,NA,NA,NA,35.2413791002807,59.9208833586937,NA,NA,1,NA,0,1,NA,0.0438942909240723,NA
146,"correct_model","tmle","m2",114,42.9342032219809,-7.06579677801907,7009.81773472221,5.92022707956469,NA,NA,NA,31.3307713657354,54.5376350782265,NA,NA,1,NA,0,1,NA,0.0590019226074219,NA
147,"correct_model","tmle","m2",122,54.5279846687704,4.52798466877039,3696.25167610717,4.29898341245182,NA,NA,NA,46.1021320102297,62.953837327311,NA,NA,1,NA,0,1,NA,0.0483877658843994,NA
148,"correct_model","tmle","m2",122,56.4750589344907,6.4750589344907,8806.34361280568,6.63563998903108,NA,NA,NA,43.469443541616,69.4806743273654,NA,NA,1,NA,0,1,NA,0.0425281524658203,NA
149,"correct_model","tmle","m2",120,45.5800506964058,-4.41994930359423,6692.06454492227,5.78448984134395,NA,NA,NA,34.2426589384338,56.9174424543777,NA,NA,1,NA,0,1,NA,0.0539007186889648,NA
150,"correct_model","tmle","m2",125,58.0074913089913,8.00749130899135,18092.0174304787,9.51105079117936,NA,NA,NA,39.3661743031486,76.6488083148341,NA,NA,1,NA,0,1,NA,0.0425615310668945,NA
151,"correct_model","tmle","m2",117,55.9398397958195,5.93983979581948,8511.30780076769,6.52353730761452,NA,NA,NA,43.1539416210916,68.7257379705473,NA,NA,1,NA,0,1,NA,0.0476915836334229,NA
152,"correct_model","tmle","m2",126,49.778924707363,-0.221075292637003,7287.72650188192,6.0364420405906,NA,NA,NA,37.947715713042,61.610133701684,NA,NA,1,NA,0,1,NA,0.0491237640380859,NA
153,"correct_model","tmle","m2",115,41.2893444599417,-8.71065554005831,14224.6508213048,8.43346038744025,NA,NA,NA,24.7600658355136,57.8186230843698,NA,NA,1,NA,0,1,NA,0.0498652458190918,NA
154,"correct_model","tmle","m2",123,52.006053839394,2.00605383939402,9953.88744578712,7.05474572390356,NA,NA,NA,38.1790063004551,65.833101378333,NA,NA,1,NA,0,1,NA,0.0432446002960205,NA
155,"correct_model","tmle","m2",110,51.7024539722709,1.70245397227088,10142.4471028313,7.12125238382663,NA,NA,NA,37.7450557751507,65.6598521693911,NA,NA,1,NA,0,1,NA,0.0440678596496582,NA
156,"correct_model","tmle","m2",125,54.3623077213045,4.36230772130452,8683.89228179045,6.5893445356084,NA,NA,NA,41.4474297497863,67.2771856928228,NA,NA,1,NA,0,1,NA,0.0433018207550049,NA
157,"correct_model","tmle","m2",121,41.7516476659518,-8.24835233404821,8708.98004323429,6.59885597783218,NA,NA,NA,28.8181276102339,54.6851677216697,NA,NA,1,NA,0,1,NA,0.0579888820648193,NA
158,"correct_model","tmle","m2",132,59.5377868654298,9.53778686542979,7729.31077979449,6.21663525542334,NA,NA,NA,47.3534056597781,71.7221680710815,NA,NA,1,NA,0,1,NA,0.0497829914093018,NA
159,"correct_model","tmle","m2",122,53.3690610422395,3.36906104223953,9662.9962403298,6.95089787017829,NA,NA,NA,39.7455515564739,66.9925705280051,NA,NA,1,NA,0,1,NA,0.0509798526763916,NA
160,"correct_model","tmle","m2",128,47.3443221272248,-2.65567787277522,5627.34913666865,5.30440813695018,NA,NA,NA,36.9478732195012,57.7407710349483,NA,NA,1,NA,0,1,NA,0.0514459609985352,NA
161,"correct_model","tmle","m2",121,47.9728469600836,-2.02715303991639,6589.08135557432,5.73980894959681,NA,NA,NA,36.7230281407332,59.222665779434,NA,NA,1,NA,0,1,NA,0.0451381206512451,NA
162,"correct_model","tmle","m2",120,51.4961185202914,1.49611852029136,16136.5390101264,8.98235464956891,NA,NA,NA,33.8910269107704,69.1012101298123,NA,NA,1,NA,0,1,NA,0.0514798164367676,NA
163,"correct_model","tmle","m2",123,49.7789728600615,-0.221027139938485,9525.48202570547,6.90126148820108,NA,NA,NA,36.2527488952941,63.3051968248289,NA,NA,1,NA,0,1,NA,0.0597250461578369,NA
164,"correct_model","tmle","m2",113,62.6053214028239,12.6053214028239,32865.0145100462,12.8189341425187,NA,NA,NA,37.4806721632964,87.7299706423513,NA,NA,1,NA,0,1,NA,0.0431218147277832,NA
165,"correct_model","tmle","m2",118,40.3913559295945,-9.60864407040549,10763.3732830508,7.3359979835912,NA,NA,NA,26.0130640910973,54.7696477680917,NA,NA,1,NA,0,1,NA,0.0543959140777588,NA
166,"correct_model","tmle","m2",128,47.8980695603245,-2.10193043967546,9905.95390536789,7.03773894989289,NA,NA,NA,34.1043546859397,61.6917844347093,NA,NA,1,NA,0,1,NA,0.042943000793457,NA
167,"correct_model","tmle","m2",111,48.0849820407812,-1.91501795921878,18071.5982659693,9.50568205495252,NA,NA,NA,29.4541875645856,66.7157765169768,NA,NA,1,NA,0,1,NA,0.0580897331237793,NA
168,"correct_model","tmle","m2",132,43.7778768319542,-6.22212316804575,12702.3423627984,7.96942355594131,NA,NA,NA,28.1580936847642,59.3976599791443,NA,NA,1,NA,0,1,NA,0.0612168312072754,NA
169,"correct_model","tmle","m2",124,44.3908255113889,-5.60917448861115,11230.8702025646,7.49362068781328,NA,NA,NA,29.7035988494706,59.0780521733072,NA,NA,1,NA,0,1,NA,0.0429694652557373,NA
170,"correct_model","tmle","m2",126,51.9026079283042,1.90260792830425,6736.28992794224,5.80357214478386,NA,NA,NA,40.527815542848,63.2774003137605,NA,NA,1,NA,0,1,NA,0.0553610324859619,NA
171,"correct_model","tmle","m2",122,48.4267800206474,-1.57321997935261,10768.9917913175,7.33791243860185,NA,NA,NA,34.0447359192793,62.8088241220155,NA,NA,1,NA,0,1,NA,0.0494537353515625,NA
172,"correct_model","tmle","m2",116,55.3910070817737,5.39100708177369,9352.87643836775,6.83844881474145,NA,NA,NA,41.9878936947598,68.7941204687876,NA,NA,1,NA,0,1,NA,0.0580673217773438,NA
173,"correct_model","tmle","m2",130,40.2494831573703,-9.75051684262966,7331.40873079841,6.05450606193371,NA,NA,NA,28.3828693318008,52.1160969829398,NA,NA,1,NA,0,1,NA,0.0499908924102783,NA
174,"correct_model","tmle","m2",132,44.544850355422,-5.45514964457795,6012.92823960625,5.48312330684175,NA,NA,NA,33.7981261512201,55.291574559624,NA,NA,1,NA,0,1,NA,0.0583839416503906,NA
175,"correct_model","tmle","m2",115,55.2313000266921,5.23130002669206,11962.9116942884,7.73398722984737,NA,NA,NA,40.0729635992985,70.3896364540856,NA,NA,1,NA,0,1,NA,0.0568478107452393,NA
176,"correct_model","tmle","m2",129,57.8629671509548,7.86296715095475,7195.41234554883,5.99808817272172,NA,NA,NA,46.1069303563245,69.619003945585,NA,NA,1,NA,0,1,NA,0.0575597286224365,NA
177,"correct_model","tmle","m2",115,50.8930614080215,0.893061408021474,13816.8493715491,8.31169338087887,NA,NA,NA,34.6024417309589,67.183681085084,NA,NA,1,NA,0,1,NA,0.065779447555542,NA
178,"correct_model","tmle","m2",137,44.9233490246804,-5.07665097531964,7283.69953982423,6.03477403877901,NA,NA,NA,33.0954092538362,56.7512887955245,NA,NA,1,NA,0,1,NA,0.0433394908905029,NA
179,"correct_model","tmle","m2",130,53.5044139899795,3.50441398997946,9351.64390696218,6.83799821108568,NA,NA,NA,40.1021837699022,66.9066442100567,NA,NA,1,NA,0,1,NA,0.0543186664581299,NA
180,"correct_model","tmle","m2",121,60.1107672400533,10.1107672400533,6632.40333365516,5.75864712135375,NA,NA,NA,48.8240262825247,71.3975081975819,NA,NA,1,NA,0,1,NA,0.0466153621673584,NA
181,"correct_model","tmle","m2",114,52.2486816074573,2.24868160745734,8491.03352942556,6.51576301342581,NA,NA,NA,39.4780207693446,65.0193424455701,NA,NA,1,NA,0,1,NA,0.0611138343811035,NA
182,"correct_model","tmle","m2",125,52.0767875861852,2.07678758618516,11914.1455026637,7.71820753240793,NA,NA,NA,36.9493787974599,67.2041963749105,NA,NA,1,NA,0,1,NA,0.043485164642334,NA
183,"correct_model","tmle","m2",117,52.4825364993105,2.48253649931048,12840.2469549754,8.01256730236177,NA,NA,NA,36.7781931629782,68.1868798356428,NA,NA,1,NA,0,1,NA,0.0556771755218506,NA
184,"correct_model","tmle","m2",122,60.1198886958839,10.1198886958839,5097.04163425366,5.04828764743733,NA,NA,NA,50.2254267233083,70.0143506684595,NA,NA,0,NA,1,1,NA,0.049365758895874,NA
185,"correct_model","tmle","m2",111,50.2928625897367,0.292862589736721,22765.4290575226,10.6689805177258,NA,NA,NA,29.3820450232346,71.2036801562388,NA,NA,1,NA,0,1,NA,0.0543332099914551,NA
186,"correct_model","tmle","m2",123,60.7217526961481,10.7217526961481,13800.1009601343,8.30665424829224,NA,NA,NA,44.4410095374687,77.0024958548276,NA,NA,1,NA,0,1,NA,0.0431942939758301,NA
187,"correct_model","tmle","m2",110,42.3283946125831,-7.67160538741688,16033.3350216868,8.95358448379386,NA,NA,NA,24.7796914918105,59.8770977333557,NA,NA,1,NA,0,1,NA,0.0572278499603271,NA
188,"correct_model","tmle","m2",126,55.0096522425964,5.00965224259636,9202.85543645788,6.78338242931131,NA,NA,NA,41.7144669877844,68.3048374974083,NA,NA,1,NA,0,1,NA,0.0497314929962158,NA
189,"correct_model","tmle","m2",133,55.514556435804,5.51455643580399,9164.11912152932,6.7690911951049,NA,NA,NA,42.2473814853312,68.7817313862768,NA,NA,1,NA,0,1,NA,0.0437374114990234,NA
190,"correct_model","tmle","m2",115,42.210066871018,-7.78993312898202,8116.3844052743,6.37039418139659,NA,NA,NA,29.7243237081572,54.6958100338788,NA,NA,1,NA,0,1,NA,0.0615692138671875,NA
191,"correct_model","tmle","m2",121,43.3688557965867,-6.6311442034133,21728.223882552,10.4231050753967,NA,NA,NA,22.9399452417326,63.7977663514408,NA,NA,1,NA,0,1,NA,0.0630135536193848,NA
192,"correct_model","tmle","m2",130,51.7773113431763,1.77731134317627,12971.745477466,8.05349162707269,NA,NA,NA,35.9927578043189,67.5618648820336,NA,NA,1,NA,0,1,NA,0.0510146617889404,NA
193,"correct_model","tmle","m2",124,60.7920506971166,10.7920506971166,8281.26778653344,6.43477574843655,NA,NA,NA,48.1801219815892,73.4039794126441,NA,NA,1,NA,0,1,NA,0.0664157867431641,NA
194,"correct_model","tmle","m2",117,49.9851807305369,-0.0148192694630822,7538.48094687095,6.13941403835535,NA,NA,NA,37.9521503291808,62.018211131893,NA,NA,1,NA,0,1,NA,0.0506715774536133,NA
195,"correct_model","tmle","m2",124,54.6397855827677,4.6397855827677,6777.01460903004,5.821088647766,NA,NA,NA,43.2306614823314,66.048909683204,NA,NA,1,NA,0,1,NA,0.050229549407959,NA
196,"correct_model","tmle","m2",120,53.7768999802489,3.77689998024889,16434.0015994589,9.06476739896257,NA,NA,NA,36.0102823500494,71.5435176104483,NA,NA,1,NA,0,1,NA,0.0601494312286377,NA
197,"correct_model","tmle","m2",110,44.5133452717793,-5.48665472822071,15035.0727033132,8.67037274380784,NA,NA,NA,27.5197269613782,61.5069635821804,NA,NA,1,NA,0,1,NA,0.0520615577697754,NA
198,"correct_model","tmle","m2",130,48.1042112342832,-1.89578876571677,20853.9982370613,10.2112678539595,NA,NA,NA,28.090494004031,68.1179284645354,NA,NA,1,NA,0,1,NA,0.0528042316436768,NA
199,"correct_model","tmle","m2",122,45.2513143917079,-4.74868560829214,20351.1066531851,10.0873947709964,NA,NA,NA,25.4803839427173,65.0222448406984,NA,NA,1,NA,0,1,NA,0.0511133670806885,NA
200,"correct_model","tmle","m2",119,43.1951668950171,-6.80483310498289,7295.55017108127,6.03968135379726,NA,NA,NA,31.3576089634764,55.0327248265579,NA,NA,1,NA,0,1,NA,0.055476188659668,NA
201,"correct_model","tmle","m2",126,41.3900436459664,-8.60995635403359,8447.01152657203,6.4988504854982,NA,NA,NA,28.6525307534793,54.1275565384535,NA,NA,1,NA,0,1,NA,0.0659868717193604,NA
202,"correct_model","tmle","m2",110,48.7542177787884,-1.24578222121158,9528.00143410786,6.90217409013561,NA,NA,NA,35.2262051470971,62.2822304104797,NA,NA,1,NA,0,1,NA,0.0580070018768311,NA
203,"correct_model","tmle","m2",124,55.8034994891193,5.80349948911928,22651.3762643931,10.6422216346948,NA,NA,NA,34.9451283696245,76.661870608614,NA,NA,1,NA,0,1,NA,0.0500106811523438,NA
204,"correct_model","tmle","m2",117,54.1480059052497,4.14800590524965,62217.7458193707,17.6377075918854,NA,NA,NA,19.5787342553055,88.7172775551938,NA,NA,1,NA,0,1,NA,0.0521407127380371,NA
205,"correct_model","tmle","m2",131,49.8972236257853,-0.102776374214734,5838.11590518319,5.40283069565538,NA,NA,NA,39.3078700477332,60.4865772038373,NA,NA,1,NA,0,1,NA,0.0587656497955322,NA
206,"correct_model","tmle","m2",123,46.2909061571564,-3.70909384284364,9168.16910468908,6.77058679314027,NA,NA,NA,33.0207998883989,59.5610124259138,NA,NA,1,NA,0,1,NA,0.0561070442199707,NA
207,"correct_model","tmle","m2",139,60.1032265104449,10.1032265104449,13530.1011178153,8.2249927409741,NA,NA,NA,43.9825369650323,76.2239160558576,NA,NA,1,NA,0,1,NA,0.0423507690429688,NA
208,"correct_model","tmle","m2",121,48.5001417152305,-1.49985828476947,5996.56747996226,5.47565862703395,NA,NA,NA,37.768048014608,59.2322354158531,NA,NA,1,NA,0,1,NA,0.0693132877349854,NA
209,"correct_model","tmle","m2",121,41.194355622278,-8.80564437772197,9692.67258346214,6.96156325241039,NA,NA,NA,27.5499423714562,54.8387688730999,NA,NA,1,NA,0,1,NA,0.0494937896728516,NA
210,"correct_model","tmle","m2",131,50.6967856804782,0.696785680478222,7370.82820291633,6.07076115611392,NA,NA,NA,38.7983124557502,62.5952589052063,NA,NA,1,NA,0,1,NA,0.0494723320007324,NA
211,"correct_model","tmle","m2",123,58.6833636609647,8.68336366096472,22159.0151741788,10.5259239913128,NA,NA,NA,38.0529317339856,79.3137955879439,NA,NA,1,NA,0,1,NA,0.0517661571502686,NA
212,"correct_model","tmle","m2",121,63.9757184124275,13.9757184124275,7177.03349049406,5.99042297775961,NA,NA,NA,52.2347051238575,75.7167317009975,NA,NA,0,NA,1,1,NA,0.0418171882629395,NA
213,"correct_model","tmle","m2",121,45.2506323961644,-4.74936760383561,7154.60339979798,5.98105483999185,NA,NA,NA,33.5279803202214,56.9732844721074,NA,NA,1,NA,0,1,NA,0.0435411930084229,NA
214,"correct_model","tmle","m2",126,47.3504440294802,-2.64955597051984,9092.05354285372,6.74242298541619,NA,NA,NA,34.1355378095294,60.5653502494309,NA,NA,1,NA,0,1,NA,0.0428051948547363,NA
215,"correct_model","tmle","m2",130,44.795681283748,-5.204318716252,13459.9499436025,8.20364246649087,NA,NA,NA,28.7168375073826,60.8745250601134,NA,NA,1,NA,0,1,NA,0.0589087009429932,NA
216,"correct_model","tmle","m2",126,49.2270904140576,-0.772909585942351,18877.2034732693,9.71524664464811,NA,NA,NA,30.1855568896238,68.2686239384915,NA,NA,1,NA,0,1,NA,0.0430989265441895,NA
217,"correct_model","tmle","m2",113,52.6890841618878,2.68908416188781,15217.3309556723,8.72276646359177,NA,NA,NA,35.5927760476941,69.7853922760815,NA,NA,1,NA,0,1,NA,0.0491235256195068,NA
218,"correct_model","tmle","m2",105,54.6551976930646,4.65519769306464,11187.677695565,7.4791970476666,NA,NA,NA,39.9962408463598,69.3141545397695,NA,NA,1,NA,0,1,NA,0.0546474456787109,NA
219,"correct_model","tmle","m2",112,51.8535603080147,1.85356030801466,8110.47751085572,6.36807565550839,NA,NA,NA,39.3723613723919,64.3347592436374,NA,NA,1,NA,0,1,NA,0.0567574501037598,NA
220,"correct_model","tmle","m2",120,34.2466089549649,-15.7533910450351,10480.1264359808,7.23882809437441,NA,NA,NA,20.0587665997143,48.4344513102154,NA,NA,0,NA,1,1,NA,0.0503487586975098,NA
221,"correct_model","tmle","m2",125,47.9910326895671,-2.00896731043291,6831.96947264267,5.84464262065811,NA,NA,NA,36.5357436505694,59.4463217285648,NA,NA,1,NA,0,1,NA,0.043114185333252,NA
222,"correct_model","tmle","m2",128,39.6753895597024,-10.3246104402976,7710.12917136163,6.20891664115473,NA,NA,NA,27.5061365600278,51.8446425593771,NA,NA,1,NA,0,1,NA,0.0437099933624268,NA
223,"correct_model","tmle","m2",128,39.7142305904886,-10.2857694095114,11894.9569513191,7.71198967560225,NA,NA,NA,24.5990085771634,54.8294526038137,NA,NA,1,NA,0,1,NA,0.0432455539703369,NA
224,"correct_model","tmle","m2",108,44.8070765633479,-5.19292343665213,31202.6731387475,12.4905310413023,NA,NA,NA,20.3260855746157,69.28806755208,NA,NA,1,NA,0,1,NA,0.0591433048248291,NA
225,"correct_model","tmle","m2",126,43.7908158063392,-6.20918419366081,7831.89749289102,6.25775418696317,NA,NA,NA,31.5258429757867,56.0557886368917,NA,NA,1,NA,0,1,NA,0.0451178550720215,NA
226,"correct_model","tmle","m2",128,57.0828975379562,7.08289753795616,10866.7978032677,7.37115927221346,NA,NA,NA,42.6356908401093,71.530104235803,NA,NA,1,NA,0,1,NA,0.0572359561920166,NA
227,"correct_model","tmle","m2",126,55.1786083474749,5.17860834747488,6466.64661597199,5.68623188762646,NA,NA,NA,44.0337986399838,66.3234180549659,NA,NA,1,NA,0,1,NA,0.0489671230316162,NA
228,"correct_model","tmle","m2",123,61.3734922303382,11.3734922303382,67266.4126842531,18.3393583154173,NA,NA,NA,25.4290104325452,97.3179740281313,NA,NA,1,NA,0,1,NA,0.0533628463745117,NA
229,"correct_model","tmle","m2",122,50.0067212243774,0.00672122437738665,11915.2267188497,7.71855774055286,NA,NA,NA,34.8786260403009,65.1348164084538,NA,NA,1,NA,0,1,NA,0.0529618263244629,NA
230,"correct_model","tmle","m2",121,49.6041021943254,-0.395897805674586,5699.68698631334,5.33839254191434,NA,NA,NA,39.1410450768361,60.0671593118148,NA,NA,1,NA,0,1,NA,0.0491757392883301,NA
231,"correct_model","tmle","m2",117,38.0106374968387,-11.9893625031613,18969.0159301777,9.73884385596608,NA,NA,NA,18.9228542880861,57.0984207055914,NA,NA,1,NA,0,1,NA,0.0630660057067871,NA
232,"correct_model","tmle","m2",136,46.057704922608,-3.94229507739199,6669.7130075898,5.77482164555314,NA,NA,NA,34.7392624801815,57.3761473650345,NA,NA,1,NA,0,1,NA,0.0429754257202148,NA
233,"correct_model","tmle","m2",122,51.5238317410757,1.52383174107565,8062.97960097283,6.34940138949052,NA,NA,NA,39.0792336942857,63.9684297878656,NA,NA,1,NA,0,1,NA,0.054931640625,NA
234,"correct_model","tmle","m2",119,50.3067524258592,0.306752425859237,12258.8061130487,7.82905042551417,NA,NA,NA,34.9620955587035,65.651409293015,NA,NA,1,NA,0,1,NA,0.0552659034729004,NA
235,"correct_model","tmle","m2",112,47.2606609997066,-2.73933900029338,14110.040603733,8.39941682610554,NA,NA,NA,30.7981065294,63.7232154700132,NA,NA,1,NA,0,1,NA,0.06276535987854,NA
236,"correct_model","tmle","m2",120,39.6618980946117,-10.3381019053883,13792.7299706026,8.30443555294476,NA,NA,NA,23.385503498906,55.9382926903174,NA,NA,1,NA,0,1,NA,0.0579793453216553,NA
237,"correct_model","tmle","m2",115,52.6284975481654,2.62849754816539,15261.8997918044,8.73553083441538,NA,NA,NA,35.5071717268721,69.7498233694587,NA,NA,1,NA,0,1,NA,0.0618658065795898,NA
238,"correct_model","tmle","m2",109,50.936465611021,0.936465611020992,8140.61646878938,6.37989673458332,NA,NA,NA,38.432097786153,63.440833435889,NA,NA,1,NA,0,1,NA,0.0489087104797363,NA
239,"correct_model","tmle","m2",126,42.1820601767598,-7.81793982324017,28840.852824554,12.0085079890372,NA,NA,NA,18.6458170101854,65.7183033433342,NA,NA,1,NA,0,1,NA,0.0509054660797119,NA
240,"correct_model","tmle","m2",133,51.8340094276002,1.83400942760022,8756.80267959716,6.61694894932595,NA,NA,NA,38.8650277993812,64.8029910558192,NA,NA,1,NA,0,1,NA,0.0429739952087402,NA
241,"correct_model","tmle","m2",118,46.8333460691352,-3.16665393086484,6209.52845365206,5.57204112226932,NA,NA,NA,35.9123461491112,57.7543459891592,NA,NA,1,NA,0,1,NA,0.0451760292053223,NA
242,"correct_model","tmle","m2",122,41.7693407388511,-8.23065926114894,5263.63466556473,5.13012410452454,NA,NA,NA,31.7144822577622,51.8241992199399,NA,NA,1,NA,0,1,NA,0.0440359115600586,NA
243,"correct_model","tmle","m2",127,39.9143456110715,-10.0856543889285,7160.21879368132,5.98340153828962,NA,NA,NA,28.1870940909823,51.6415971311607,NA,NA,1,NA,0,1,NA,0.0573544502258301,NA
244,"correct_model","tmle","m2",138,46.6522799613553,-3.34772003864465,12135.6051889031,7.78961012788929,NA,NA,NA,31.3849246570839,61.9196352656268,NA,NA,1,NA,0,1,NA,0.0561273097991943,NA
245,"correct_model","tmle","m2",124,49.8381453413176,-0.161854658682408,7459.80603663908,6.10729319610541,NA,NA,NA,37.8680706339245,61.8082200487107,NA,NA,1,NA,0,1,NA,0.0521173477172852,NA
246,"correct_model","tmle","m2",116,50.9391221886792,0.9391221886792,7998.10432773978,6.32380594568642,NA,NA,NA,38.5446902899136,63.3335540874448,NA,NA,1,NA,0,1,NA,0.0527353286743164,NA
247,"correct_model","tmle","m2",118,55.1184041950444,5.11840419504441,10318.4267299294,7.18276643429584,NA,NA,NA,41.0404406744614,69.1963677156274,NA,NA,1,NA,0,1,NA,0.0529317855834961,NA
248,"correct_model","tmle","m2",108,43.2565647207434,-6.74343527925657,12613.2626295934,7.94143017018766,NA,NA,NA,27.6916476014358,58.821481840051,NA,NA,1,NA,0,1,NA,0.0433201789855957,NA
249,"correct_model","tmle","m2",130,49.1103002651346,-0.88969973486536,11926.3419567912,7.72215706807081,NA,NA,NA,33.9751505287544,64.2454500015148,NA,NA,1,NA,0,1,NA,0.0507285594940186,NA
250,"correct_model","tmle","m2",124,49.3873027346877,-0.612697265312342,14000.0542810294,8.36661648488486,NA,NA,NA,32.9890357518542,65.7855697175211,NA,NA,1,NA,0,1,NA,0.0473215579986572,NA
251,"correct_model","tmle","m2",110,43.489471426421,-6.51052857357897,12380.3106605162,7.86775401894219,NA,NA,NA,28.0689569100741,58.909985942768,NA,NA,1,NA,0,1,NA,0.0556011199951172,NA
252,"correct_model","tmle","m2",127,46.32770655255,-3.67229344745003,24910.1850553138,11.1602385851096,NA,NA,NA,24.4540408668609,68.201372238239,NA,NA,1,NA,0,1,NA,0.0532145500183105,NA
253,"correct_model","tmle","m2",126,49.2098305604265,-0.790169439573532,9600.72259579007,6.92846396966531,NA,NA,NA,35.6302907116991,62.7893704091539,NA,NA,1,NA,0,1,NA,0.0486438274383545,NA
254,"correct_model","tmle","m2",123,53.8180610784006,3.81806107840062,9948.60022754193,7.05287183618912,NA,NA,NA,39.9946862918931,67.6414358649082,NA,NA,1,NA,0,1,NA,0.0462591648101807,NA
255,"correct_model","tmle","m2",133,56.5579047733026,6.55790477330261,14382.3422640388,8.48007731805517,NA,NA,NA,39.9372586437995,73.1785509028058,NA,NA,1,NA,0,1,NA,0.0442628860473633,NA
256,"correct_model","tmle","m2",130,48.6453632664072,-1.35463673359278,8435.84082084112,6.49455187862917,NA,NA,NA,35.9162754885671,61.3744510442473,NA,NA,1,NA,0,1,NA,0.0467188358306885,NA
257,"correct_model","tmle","m2",109,43.4786209337784,-6.52137906622156,9723.04908556667,6.97246336869785,NA,NA,NA,29.8128438476058,57.144398019951,NA,NA,1,NA,0,1,NA,0.0455563068389893,NA
258,"correct_model","tmle","m2",123,52.7477995474141,2.7477995474141,18029.9317778407,9.49471742018705,NA,NA,NA,34.1384953604624,71.3571037343658,NA,NA,1,NA,0,1,NA,0.0511512756347656,NA
259,"correct_model","tmle","m2",129,35.6305334991424,-14.3694665008576,6617.30521599595,5.75208884493101,NA,NA,NA,24.356646527203,46.9044204710818,NA,NA,0,NA,1,1,NA,0.0425848960876465,NA
260,"correct_model","tmle","m2",120,38.2837045972671,-11.7162954027329,7852.95967637737,6.26616297121986,NA,NA,NA,26.0022508524177,50.5651583421166,NA,NA,1,NA,0,1,NA,0.0562632083892822,NA
261,"correct_model","tmle","m2",123,50.8814037303414,0.881403730341404,24871.1995942523,11.1515020500048,NA,NA,NA,29.0248613388074,72.7379461218754,NA,NA,1,NA,0,1,NA,0.0550451278686523,NA
262,"correct_model","tmle","m2",112,33.4535304873452,-16.5464695126548,70261.9599360712,18.7432601134476,NA,NA,NA,-3.28258428787822,70.1896452625686,NA,NA,1,NA,0,0,NA,0.0513589382171631,NA
263,"correct_model","tmle","m2",129,52.4728356591537,2.4728356591537,8070.94744028477,6.35253785517441,NA,NA,NA,40.0220902525845,64.9235810657229,NA,NA,1,NA,0,1,NA,0.042665958404541,NA
