"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"rf","tmle","m2",134,49.4855202401224,-0.514479759877638,12657.7168649972,7.95541226618622,NA,NA,NA,33.8931987162292,65.0778417640155,NA,NA,1,NA,0,1,NA,0.135178804397583,NA
137,"rf","tmle","m2",114,45.9847487897108,-4.01525121028921,30863.064675992,12.4223718902615,NA,NA,NA,21.6373472822354,70.3321502971862,NA,NA,1,NA,0,1,NA,0.128103494644165,NA
138,"rf","tmle","m2",115,67.1287934711223,17.1287934711223,43643.6458904664,14.772211393435,NA,NA,NA,38.1757911679774,96.0817957742672,NA,NA,1,NA,0,1,NA,0.137030601501465,NA
139,"rf","tmle","m2",138,62.2744131874454,12.2744131874454,9543.44893088607,6.90776698032225,NA,NA,NA,48.7354386924188,75.813387682472,NA,NA,1,NA,0,1,NA,0.137018203735352,NA
140,"rf","tmle","m2",121,41.7322963811032,-8.26770361889677,18385.4660781289,9.58787413302053,NA,NA,NA,22.9404083920798,60.5241843701267,NA,NA,1,NA,0,1,NA,0.129794120788574,NA
141,"rf","tmle","m2",118,62.7168722026024,12.7168722026024,17569.6231285084,9.37273256006711,NA,NA,NA,44.3466539481449,81.0870904570598,NA,NA,1,NA,0,1,NA,0.130668163299561,NA
142,"rf","tmle","m2",107,42.1815529488865,-7.81844705111348,15943.3389828354,8.92842062820613,NA,NA,NA,24.682170078778,59.680935818995,NA,NA,1,NA,0,1,NA,0.129456520080566,NA
143,"rf","tmle","m2",128,61.3003953248243,11.3003953248243,15093.3427695754,8.68715798451237,NA,NA,NA,44.2738785471705,78.3269121024781,NA,NA,1,NA,0,1,NA,0.133930206298828,NA
144,"rf","tmle","m2",115,40.1125719030935,-9.88742809690645,28629.1016678586,11.9643432055125,NA,NA,NA,16.6628901216126,63.5622536845745,NA,NA,1,NA,0,1,NA,0.133526802062988,NA
145,"rf","tmle","m2",119,56.4649331845391,6.46493318453909,13458.8663396988,8.20331223948557,NA,NA,NA,40.3867366412108,72.5431297278674,NA,NA,1,NA,0,1,NA,0.130417346954346,NA
146,"rf","tmle","m2",114,33.2351567837938,-16.7648432162062,22503.4389533788,10.607412255913,NA,NA,NA,12.4450107930355,54.0253027745521,NA,NA,1,NA,0,1,NA,0.138038396835327,NA
147,"rf","tmle","m2",122,50.4462526427635,0.446252642763476,12654.5420465898,7.95441451226607,NA,NA,NA,34.8558866806192,66.0366186049077,NA,NA,1,NA,0,1,NA,0.134612560272217,NA
148,"rf","tmle","m2",122,58.2332195262006,8.23321952620061,19781.8214595283,9.94530579206297,NA,NA,NA,38.7407783585196,77.7256606938816,NA,NA,1,NA,0,1,NA,0.140157699584961,NA
149,"rf","tmle","m2",120,50.1526184963819,0.152618496381947,13978.8281018714,8.36027155715393,NA,NA,NA,33.7667873433857,66.5384496493782,NA,NA,1,NA,0,1,NA,0.131630182266235,NA
150,"rf","tmle","m2",125,62.492134925299,12.492134925299,21573.0053774268,10.3858089182853,NA,NA,NA,42.136323495145,82.8479463554531,NA,NA,1,NA,0,1,NA,0.130788326263428,NA
151,"rf","tmle","m2",117,69.7308461783148,19.7308461783148,16365.4984617259,9.04585497941625,NA,NA,NA,52.0012962092867,87.460396147343,NA,NA,0,NA,1,1,NA,0.12905478477478,NA
152,"rf","tmle","m2",126,52.7045471569248,2.70454715692482,14651.491897368,8.55905716109198,NA,NA,NA,35.9291033795649,69.4799909342847,NA,NA,1,NA,0,1,NA,0.133589744567871,NA
153,"rf","tmle","m2",115,46.329046945427,-3.67095305457301,25220.976619485,11.2296430529837,NA,NA,NA,24.3193510023385,68.3387428885154,NA,NA,1,NA,0,1,NA,0.128776788711548,NA
154,"rf","tmle","m2",123,58.5959788335955,8.59597883359549,23330.4433407624,10.8005655733305,NA,NA,NA,37.4272592972045,79.7646983699865,NA,NA,1,NA,0,1,NA,0.129443645477295,NA
155,"rf","tmle","m2",110,49.4583287341293,-0.541671265870654,3030455.60172811,123.094589680621,NA,NA,NA,-191.802633731624,290.719291199883,NA,NA,1,NA,0,0,NA,0.125616550445557,NA
156,"rf","tmle","m2",125,63.666643590367,13.666643590367,12404.0523583342,7.87529439396844,NA,NA,NA,48.2313502105386,79.1019369701953,NA,NA,1,NA,0,1,NA,0.129637241363525,NA
157,"rf","tmle","m2",121,46.5160007980264,-3.4839992019736,15183.6233462534,8.71310029388318,NA,NA,NA,29.43863802833,63.5933635677228,NA,NA,1,NA,0,1,NA,0.139607667922974,NA
158,"rf","tmle","m2",132,68.9387817677525,18.9387817677525,19579.5991207684,9.89434159526757,NA,NA,NA,49.5462285902915,88.3313349452135,NA,NA,1,NA,0,1,NA,0.130140781402588,NA
159,"rf","tmle","m2",122,51.240076854692,1.24007685469205,17805.9126004518,9.43554783795085,NA,NA,NA,32.7467429179036,69.7334107914805,NA,NA,1,NA,0,1,NA,0.129556894302368,NA
160,"rf","tmle","m2",128,48.0164773000684,-1.98352269993163,13889.7121500561,8.3335803080237,NA,NA,NA,31.6829600340697,64.349994566067,NA,NA,1,NA,0,1,NA,0.135384321212769,NA
161,"rf","tmle","m2",121,51.5966928854667,1.59669288546674,19126.304619844,9.77913713469751,NA,NA,NA,32.4299363015814,70.7634494693521,NA,NA,1,NA,0,1,NA,0.130993604660034,NA
162,"rf","tmle","m2",120,50.6914902893408,0.691490289340834,48668.6109625892,15.5994568755757,NA,NA,NA,20.1171166348268,81.2658639438549,NA,NA,1,NA,0,1,NA,0.130690097808838,NA
163,"rf","tmle","m2",123,50.0016705040171,0.00167050401712743,16415.1006029099,9.059553135478,NA,NA,NA,32.2452726424533,67.7580683655809,NA,NA,1,NA,0,1,NA,0.128675222396851,NA
164,"rf","tmle","m2",113,61.3427401951571,11.3427401951571,64764.1931640402,17.9950261411369,NA,NA,NA,26.073137057672,96.6123433326423,NA,NA,1,NA,0,1,NA,0.127613544464111,NA
165,"rf","tmle","m2",118,48.5663999099272,-1.43360009007278,14068.9778468774,8.38718601405661,NA,NA,NA,32.1278173907382,65.0049824291162,NA,NA,1,NA,0,1,NA,0.129968881607056,NA
166,"rf","tmle","m2",128,51.8123576042218,1.81235760422182,20761.5884316974,10.1886182654218,NA,NA,NA,31.8430327517681,71.7816824566756,NA,NA,1,NA,0,1,NA,0.134541511535645,NA
167,"rf","tmle","m2",111,47.7973989773026,-2.20260102269739,21983.4573098518,10.4841445311126,NA,NA,NA,27.2488532876093,68.3459446669959,NA,NA,1,NA,0,1,NA,0.131553888320923,NA
168,"rf","tmle","m2",132,49.3981178780853,-0.601882121914706,65123.1345081603,18.0448239819845,NA,NA,NA,14.0309127660311,84.7653229901395,NA,NA,1,NA,0,1,NA,0.130499124526978,NA
169,"rf","tmle","m2",124,32.819948951276,-17.180051048724,20328531.0551355,318.814452739642,NA,NA,NA,-592.044896169269,657.684794071821,NA,NA,1,NA,0,0,NA,0.127024173736572,NA
170,"rf","tmle","m2",126,55.8464459628623,5.8464459628623,9717.03552345231,6.97030685244642,NA,NA,NA,42.1848955708746,69.50799635485,NA,NA,1,NA,0,1,NA,0.131447315216064,NA
171,"rf","tmle","m2",122,59.9983075459957,9.99830754599567,16139.6251424998,8.98321355153595,NA,NA,NA,42.3915325195531,77.6050825724383,NA,NA,1,NA,0,1,NA,0.128257274627686,NA
172,"rf","tmle","m2",116,42.2985433316786,-7.70145666832142,332756.451120504,40.7894870720694,NA,NA,NA,-37.6473822774396,122.244468940797,NA,NA,1,NA,0,0,NA,0.140211343765259,NA
173,"rf","tmle","m2",130,52.1948664807432,2.19486648074318,12846.4217879563,8.01449367956464,NA,NA,NA,36.4867475144726,67.9029854470138,NA,NA,1,NA,0,1,NA,0.129803657531738,NA
174,"rf","tmle","m2",132,60.1123283008016,10.1123283008016,72027.7852906434,18.9773266413691,NA,NA,NA,22.9174515608657,97.3072050407375,NA,NA,1,NA,0,1,NA,0.132808208465576,NA
175,"rf","tmle","m2",115,56.1876500087089,6.18765000870891,14213.8880667463,8.43026929188693,NA,NA,NA,39.6646258166365,72.7106742007813,NA,NA,1,NA,0,1,NA,0.126617908477783,NA
176,"rf","tmle","m2",129,46.3891865761716,-3.61081342382838,322601.831526989,40.1622852641,NA,NA,NA,-32.3274460782881,125.105819230631,NA,NA,1,NA,0,0,NA,0.140129089355469,NA
177,"rf","tmle","m2",115,48.0519508454334,-1.94804915456663,25908.2613427244,11.3816214448391,NA,NA,NA,25.74438272788,70.3595189629868,NA,NA,1,NA,0,1,NA,0.124787330627441,NA
178,"rf","tmle","m2",137,54.0037181852336,4.00371818523359,13125.1995231477,8.100987446956,NA,NA,NA,38.1260745499888,69.8813618204784,NA,NA,1,NA,0,1,NA,0.141378164291382,NA
179,"rf","tmle","m2",130,53.8308913674605,3.83089136746054,18364.3536050072,9.58236755843961,NA,NA,NA,35.0497960662939,72.6119866686272,NA,NA,1,NA,0,1,NA,0.14527702331543,NA
180,"rf","tmle","m2",121,49.5584221059858,-0.441577894014195,18285.6865774463,9.56182163017234,NA,NA,NA,30.817596084252,68.2992481277197,NA,NA,1,NA,0,1,NA,0.138869762420654,NA
181,"rf","tmle","m2",114,56.4065316936926,6.40653169369263,27059.0686899029,11.6316526534072,NA,NA,NA,33.6089114123348,79.2041519750505,NA,NA,1,NA,0,1,NA,0.131086349487305,NA
182,"rf","tmle","m2",125,52.5810739430892,2.58107394308924,20835.3699997361,10.2067061287509,NA,NA,NA,32.5762975299533,72.5858503562252,NA,NA,1,NA,0,1,NA,0.131569147109985,NA
183,"rf","tmle","m2",117,63.7770823099871,13.7770823099871,33680.9438563367,12.9770843906358,NA,NA,NA,38.342464280004,89.2117003399702,NA,NA,1,NA,0,1,NA,0.130559206008911,NA
184,"rf","tmle","m2",122,57.4009048468636,7.40090484686364,10009.0065364978,7.07425138671853,NA,NA,NA,43.5356269113128,71.2661827824145,NA,NA,1,NA,0,1,NA,0.149801969528198,NA
185,"rf","tmle","m2",111,47.2434794389681,-2.75652056103191,61700.9132017848,17.5642980505605,NA,NA,NA,12.8180878461424,81.6688710317938,NA,NA,1,NA,0,1,NA,0.125725984573364,NA
186,"rf","tmle","m2",123,61.6699778069492,11.6699778069492,13672.226594719,8.26807915864349,NA,NA,NA,45.4648404346818,77.8751151792167,NA,NA,1,NA,0,1,NA,0.132441520690918,NA
187,"rf","tmle","m2",110,53.1155247010029,3.11552470100285,26628.8909561315,11.538823804039,NA,NA,NA,30.4998456211329,75.7312037808728,NA,NA,1,NA,0,1,NA,0.128111600875854,NA
188,"rf","tmle","m2",126,66.3397303761615,16.3397303761615,19384.7680109975,9.84499060715589,NA,NA,NA,47.0439033580009,85.6355573943222,NA,NA,1,NA,0,1,NA,0.127115488052368,NA
189,"rf","tmle","m2",133,60.8352934367143,10.8352934367143,15465.3663311176,8.79356762955673,NA,NA,NA,43.6002175871658,78.0703692862627,NA,NA,1,NA,0,1,NA,0.133442878723145,NA
190,"rf","tmle","m2",115,42.0238586179416,-7.97614138205839,23990.9439011519,10.9523841927573,NA,NA,NA,20.5575800552916,63.4901371805917,NA,NA,1,NA,0,1,NA,0.125603914260864,NA
191,"rf","tmle","m2",121,41.6946891062938,-8.30531089370616,13001.3011343115,8.06266120282612,NA,NA,NA,25.8921635292063,57.4972146833814,NA,NA,1,NA,0,1,NA,0.129863023757935,NA
192,"rf","tmle","m2",130,59.4363104813335,9.43631048133352,53589.8025241688,16.3691481947242,NA,NA,NA,27.3533695620752,91.5192514005919,NA,NA,1,NA,0,1,NA,0.138668060302734,NA
193,"rf","tmle","m2",124,68.3313803459547,18.3313803459547,66924.0089391871,18.2926226850043,NA,NA,NA,32.4784987005659,104.184261991344,NA,NA,1,NA,0,1,NA,0.1321861743927,NA
194,"rf","tmle","m2",117,49.2702608347704,-0.729739165229581,17247.2807776171,9.28635579159476,NA,NA,NA,31.0693379356197,67.4711837339211,NA,NA,1,NA,0,1,NA,0.135321140289307,NA
195,"rf","tmle","m2",124,53.2395047031118,3.23950470311182,15172.8744932092,8.71001564097597,NA,NA,NA,36.1681877420184,70.3108216642053,NA,NA,1,NA,0,1,NA,0.129387140274048,NA
196,"rf","tmle","m2",120,59.3358427926671,9.33584279266707,14843.5337092001,8.61496770429236,NA,NA,NA,42.4508163642783,76.2208692210558,NA,NA,1,NA,0,1,NA,0.127002239227295,NA
197,"rf","tmle","m2",110,46.5083380736244,-3.49166192637562,17657.2886156372,9.39608658315717,NA,NA,NA,28.0923467750163,64.9243293722324,NA,NA,1,NA,0,1,NA,0.123504400253296,NA
198,"rf","tmle","m2",130,56.9028535754646,6.90285357546459,14508.9817273458,8.51732990066306,NA,NA,NA,40.2091937257189,73.5965134252103,NA,NA,1,NA,0,1,NA,0.129862308502197,NA
199,"rf","tmle","m2",122,51.3594560322588,1.35945603225884,24105.3687442726,10.9784718299663,NA,NA,NA,29.8420466402374,72.8768654242803,NA,NA,1,NA,0,1,NA,0.143351554870605,NA
200,"rf","tmle","m2",119,46.4416289553521,-3.55837104464791,14207.7893991122,8.42846053532678,NA,NA,NA,29.9221498609944,62.9611080497098,NA,NA,1,NA,0,1,NA,0.132810354232788,NA
201,"rf","tmle","m2",126,46.9040392720493,-3.09596072795066,28865.8849060242,12.0137181809014,NA,NA,NA,23.3575843170685,70.4504942270302,NA,NA,1,NA,0,1,NA,0.144078969955444,NA
202,"rf","tmle","m2",110,42.0441483719023,-7.95585162809769,397468.408959597,44.5796146775405,NA,NA,NA,-45.3302908407503,129.418587584555,NA,NA,1,NA,0,0,NA,0.124727010726929,NA
203,"rf","tmle","m2",124,62.1200922787361,12.1200922787361,9583.35496329482,6.92219436425142,NA,NA,NA,48.5528406308172,75.687343926655,NA,NA,1,NA,0,1,NA,0.144046068191528,NA
204,"rf","tmle","m2",117,56.489153836229,6.48915383622902,23501.6477969776,10.8401217237118,NA,NA,NA,35.2429056697237,77.7354020027343,NA,NA,1,NA,0,1,NA,0.132042169570923,NA
205,"rf","tmle","m2",131,53.4734422859046,3.4734422859046,12980.481478405,8.05620303815794,NA,NA,NA,37.6835744789729,69.2633100928363,NA,NA,1,NA,0,1,NA,0.140999555587769,NA
206,"rf","tmle","m2",123,46.9551993009481,-3.04480069905191,10891.415810544,7.37950398419299,NA,NA,NA,32.49163726816,61.4187613337362,NA,NA,1,NA,0,1,NA,0.140210866928101,NA
207,"rf","tmle","m2",139,54.184129780702,4.18412978070204,161773.537260872,28.4405992606407,NA,NA,NA,-1.55842046889025,109.926680030294,NA,NA,1,NA,0,0,NA,0.147364616394043,NA
208,"rf","tmle","m2",121,37.5392218138625,-12.4607781861375,11415.80746478,7.55506699665197,NA,NA,NA,22.7315625996375,52.3468810280876,NA,NA,1,NA,0,1,NA,0.133788347244263,NA
209,"rf","tmle","m2",121,33.3806851294974,-16.6193148705026,17064.3038757044,9.23696483583876,NA,NA,NA,15.2765667247905,51.4848035342043,NA,NA,1,NA,0,1,NA,0.137932538986206,NA
210,"rf","tmle","m2",131,60.6387126641139,10.6387126641139,16082.2915321869,8.96724359326401,NA,NA,NA,43.0632381807189,78.2141871475089,NA,NA,1,NA,0,1,NA,0.136956930160522,NA
211,"rf","tmle","m2",123,80.4978900690939,30.4978900690939,31803.6740975365,12.6102486290986,NA,NA,NA,55.7822569199651,105.213523218223,NA,NA,0,NA,1,1,NA,0.140675067901611,NA
212,"rf","tmle","m2",121,71.3782323503207,21.3782323503207,14621.6147764573,8.55032595181531,NA,NA,NA,54.6199014286846,88.1365632719569,NA,NA,0,NA,1,1,NA,0.133796215057373,NA
213,"rf","tmle","m2",121,58.6786115462683,8.67861154626831,20318.4959553342,10.0793094890806,NA,NA,NA,38.9235279586374,78.4336951338992,NA,NA,1,NA,0,1,NA,0.132461071014404,NA
214,"rf","tmle","m2",126,51.5961805968939,1.59618059689391,16314.1118780537,9.03164212036042,NA,NA,NA,33.8944873197325,69.2978738740553,NA,NA,1,NA,0,1,NA,0.133058071136475,NA
215,"rf","tmle","m2",130,51.8114928848271,1.81149288482708,48825.2195478346,15.6245351207379,NA,NA,NA,21.1879667729996,82.4350189966546,NA,NA,1,NA,0,1,NA,0.134326696395874,NA
216,"rf","tmle","m2",126,54.7259850901423,4.7259850901423,11500.3539293701,7.58299213021156,NA,NA,NA,39.863593619877,69.5883765604076,NA,NA,1,NA,0,1,NA,0.132931709289551,NA
217,"rf","tmle","m2",113,59.8670954075897,9.8670954075897,23297.5609322489,10.7929516195175,NA,NA,NA,38.7132989464522,81.0208918687272,NA,NA,1,NA,0,1,NA,0.128058671951294,NA
218,"rf","tmle","m2",105,59.2637360798255,9.26373607982551,15533.1909779474,8.81282899469502,NA,NA,NA,41.9909086483129,76.5365635113381,NA,NA,1,NA,0,1,NA,0.127619028091431,NA
219,"rf","tmle","m2",112,58.6056500991992,8.60565009919925,22591.6901788935,10.6281913275245,NA,NA,NA,37.7747778764503,79.4365223219482,NA,NA,1,NA,0,1,NA,0.132585763931274,NA
220,"rf","tmle","m2",120,31.8028657397129,-18.1971342602871,18380.022236362,9.58645456786865,NA,NA,NA,13.0137600472609,50.591971432165,NA,NA,1,NA,0,1,NA,0.135070323944092,NA
221,"rf","tmle","m2",125,48.821907005255,-1.178092994745,19596.1366750263,9.89851925164222,NA,NA,NA,29.4211657717599,68.2226482387501,NA,NA,1,NA,0,1,NA,0.13397216796875,NA
222,"rf","tmle","m2",128,49.9627646766553,-0.0372353233447029,18075.1598436254,9.50661870583475,NA,NA,NA,31.3301343984644,68.5953949548462,NA,NA,1,NA,0,1,NA,0.132782459259033,NA
223,"rf","tmle","m2",128,52.4532223469919,2.45322234699186,27882.1647578887,11.8072360774841,NA,NA,NA,29.311464878161,75.5949798158228,NA,NA,1,NA,0,1,NA,0.128587484359741,NA
224,"rf","tmle","m2",108,42.3960373736592,-7.6039626263408,153246.399447915,27.6808958893959,NA,NA,NA,-11.8575216293596,96.649596376678,NA,NA,1,NA,0,0,NA,0.126836538314819,NA
225,"rf","tmle","m2",126,49.2984933975609,-0.701506602439096,108085.670846745,23.2471149658129,NA,NA,NA,3.73498532010549,94.8620014750163,NA,NA,1,NA,0,1,NA,0.136115789413452,NA
226,"rf","tmle","m2",128,55.3537545641194,5.35375456411943,15741.4457060322,8.87170944802415,NA,NA,NA,37.9655235646884,72.7419855635505,NA,NA,1,NA,0,1,NA,0.139127731323242,NA
227,"rf","tmle","m2",126,58.4965386379623,8.4965386379623,10365.8718164463,7.19926100945308,NA,NA,NA,44.3862463441308,72.6068309317938,NA,NA,1,NA,0,1,NA,0.140907287597656,NA
228,"rf","tmle","m2",123,64.0447276545276,14.0447276545276,21773.4600085096,10.4339493981209,NA,NA,NA,43.5945626176972,84.494892691358,NA,NA,1,NA,0,1,NA,0.138813972473145,NA
229,"rf","tmle","m2",122,53.6700132669473,3.67001326694726,13151.809908606,8.10919536964243,NA,NA,NA,37.7762823988491,69.5637441350454,NA,NA,1,NA,0,1,NA,0.13243842124939,NA
230,"rf","tmle","m2",121,49.1860468290063,-0.813953170993656,16735.3634700091,9.14750333971217,NA,NA,NA,31.2572697347106,67.1148239233021,NA,NA,1,NA,0,1,NA,0.134785175323486,NA
231,"rf","tmle","m2",117,53.2339854900651,3.2339854900651,6221163.25188863,176.36841060531,NA,NA,NA,-292.441747306914,398.909718287044,NA,NA,1,NA,0,0,NA,0.13319730758667,NA
232,"rf","tmle","m2",136,56.3550358742797,6.35503587427971,16942.1621072976,9.20384759415801,NA,NA,NA,38.3158260705344,74.394245678025,NA,NA,1,NA,0,1,NA,0.142688035964966,NA
233,"rf","tmle","m2",122,66.1369973919578,16.1369973919578,10714.3170029636,7.31926123422427,NA,NA,NA,51.791508979438,80.4824858044775,NA,NA,0,NA,1,1,NA,0.128578424453735,NA
234,"rf","tmle","m2",119,53.8113219158272,3.81132191582724,20671.4134124725,10.1664677770779,NA,NA,NA,33.8854112227677,73.7372326088868,NA,NA,1,NA,0,1,NA,0.146082878112793,NA
235,"rf","tmle","m2",112,53.6850985345258,3.68509853452584,84162.6194897396,20.5137294865828,NA,NA,NA,13.4789275522262,93.8912695168255,NA,NA,1,NA,0,1,NA,0.127679824829102,NA
236,"rf","tmle","m2",120,45.9253613490633,-4.0746386509367,21896.5382123707,10.463397682486,NA,NA,NA,25.4174787354709,66.4332439626557,NA,NA,1,NA,0,1,NA,0.138072967529297,NA
237,"rf","tmle","m2",115,50.0272317021088,0.0272317021088426,18439.6330079359,9.60198755673427,NA,NA,NA,31.2076819109079,68.8467814933097,NA,NA,1,NA,0,1,NA,0.131104469299316,NA
238,"rf","tmle","m2",109,47.3221836619585,-2.67781633804149,31572.477521719,12.5643299705394,NA,NA,NA,22.6965494298241,71.947817894093,NA,NA,1,NA,0,1,NA,0.131347894668579,NA
239,"rf","tmle","m2",126,58.4607206600222,8.46072066002217,7817.06616806334,6.2518262004247,NA,NA,NA,46.2073664695859,70.7140748504585,NA,NA,1,NA,0,1,NA,0.131061792373657,NA
240,"rf","tmle","m2",133,59.589584226426,9.58958422642599,9029.86187152651,6.71932357887552,NA,NA,NA,46.4199520113592,72.7592164414928,NA,NA,1,NA,0,1,NA,0.136112213134766,NA
241,"rf","tmle","m2",118,55.5718593677517,5.57185936775168,40567.802510035,14.2421561763019,NA,NA,NA,27.6577462000052,83.4859725354981,NA,NA,1,NA,0,1,NA,0.130311250686646,NA
242,"rf","tmle","m2",122,43.7819392271925,-6.2180607728075,12348.36242641,7.85759582391776,NA,NA,NA,28.3813344072414,59.1825440471436,NA,NA,1,NA,0,1,NA,0.126214504241943,NA
243,"rf","tmle","m2",127,44.9718543679748,-5.02814563202515,17158.1439050082,9.26232797546281,NA,NA,NA,26.81802512307,63.1256836128797,NA,NA,1,NA,0,1,NA,0.13548755645752,NA
244,"rf","tmle","m2",138,36.2952637876912,-13.7047362123088,52031.916254639,16.1294631427458,NA,NA,NA,4.68209693794326,67.9084306374392,NA,NA,1,NA,0,1,NA,0.139478921890259,NA
245,"rf","tmle","m2",124,54.2194129452574,4.21941294525743,20509.6206687742,10.1266037418214,NA,NA,NA,34.371634325579,74.0671915649359,NA,NA,1,NA,0,1,NA,0.13441276550293,NA
246,"rf","tmle","m2",116,51.2372735198069,1.2372735198069,22574.5006331856,10.6241471735819,NA,NA,NA,30.4143276931334,72.0602193464804,NA,NA,1,NA,0,1,NA,0.133496522903442,NA
247,"rf","tmle","m2",118,74.8193703293128,24.8193703293128,16130.8660235145,8.9807755855256,NA,NA,NA,57.217373628446,92.4213670301796,NA,NA,0,NA,1,1,NA,0.131322383880615,NA
248,"rf","tmle","m2",108,45.6949071003442,-4.3050928996558,150357.984501726,27.4187877651189,NA,NA,NA,-8.04492941903622,99.4347436197246,NA,NA,1,NA,0,0,NA,0.12531566619873,NA
249,"rf","tmle","m2",130,48.9798552774486,-1.02014472255139,71761.6734380051,18.942237650025,NA,NA,NA,11.8537516968009,86.1059588580963,NA,NA,1,NA,0,1,NA,0.144735336303711,NA
250,"rf","tmle","m2",124,53.5039456526091,3.5039456526091,20183185.3055264,317.672671987428,NA,NA,NA,-569.123050315355,676.130941620573,NA,NA,1,NA,0,0,NA,0.1304771900177,NA
251,"rf","tmle","m2",110,37.4410515835277,-12.5589484164723,15411.4741617723,8.7782327839299,NA,NA,NA,20.2360314791163,54.646071687939,NA,NA,1,NA,0,1,NA,0.12828254699707,NA
252,"rf","tmle","m2",127,37.2127732099728,-12.7872267900272,23568.428259973,10.855512023846,NA,NA,NA,15.9363606094932,58.4891858104525,NA,NA,1,NA,0,1,NA,0.131677389144897,NA
253,"rf","tmle","m2",126,117.172966783155,67.1729667831555,8208345749.49678,6406.38187649502,NA,NA,NA,-12439.1047823572,12673.4507159235,NA,NA,1,NA,0,0,NA,0.138153791427612,NA
254,"rf","tmle","m2",123,53.081525691363,3.08152569136304,110260.362777564,23.4798171604427,NA,NA,NA,7.06192969330984,99.1011216894162,NA,NA,1,NA,0,1,NA,0.133628845214844,NA
255,"rf","tmle","m2",133,53.135693329807,3.13569332980704,11712.0967099071,7.65248218224227,NA,NA,NA,38.1371038602777,68.1342827993363,NA,NA,1,NA,0,1,NA,0.137599229812622,NA
256,"rf","tmle","m2",130,45.8238132769712,-4.17618672302878,12191.5455956905,7.80754301803407,NA,NA,NA,30.5213101538773,61.1263164000651,NA,NA,1,NA,0,1,NA,0.134676456451416,NA
257,"rf","tmle","m2",109,42.7689048162486,-7.23109518375141,17308.4897403424,9.30281939530765,NA,NA,NA,24.5357138467649,61.0020957857323,NA,NA,1,NA,0,1,NA,0.128325700759888,NA
258,"rf","tmle","m2",123,48.4255425492046,-1.57445745079536,20591.6440093057,10.1468330057476,NA,NA,NA,28.5381153007971,68.3129697976122,NA,NA,1,NA,0,1,NA,0.132517337799072,NA
259,"rf","tmle","m2",129,48.4904309152655,-1.50956908473454,28227.4399815474,11.8801178406503,NA,NA,NA,25.2058278154992,71.7750340150317,NA,NA,1,NA,0,1,NA,0.128209114074707,NA
260,"rf","tmle","m2",120,40.5909507761609,-9.40904922383911,594617.529127842,54.5260272313985,NA,NA,NA,-66.2780988174304,147.460000369752,NA,NA,1,NA,0,0,NA,0.130615234375,NA
261,"rf","tmle","m2",123,60.8241652886689,10.8241652886689,26266.6873175937,11.460080130085,NA,NA,NA,38.3628209737593,83.2855096035786,NA,NA,1,NA,0,1,NA,0.136721134185791,NA
262,"rf","tmle","m2",112,33.8898844590791,-16.1101155409209,38200.3165895039,13.8203322299979,NA,NA,NA,6.80253103390503,60.9772378842531,NA,NA,1,NA,0,1,NA,0.133496284484863,NA
263,"rf","tmle","m2",129,37.7083001658337,-12.2916998341663,33674.8422410559,12.975908877812,NA,NA,NA,12.2759860986488,63.1406142330187,NA,NA,1,NA,0,1,NA,0.130702257156372,NA
264,"rf","tmle","m2",120,57.5540084870903,7.5540084870903,11627.7373345266,7.62487289550673,NA,NA,NA,42.6095322252015,72.4984847489791,NA,NA,1,NA,0,1,NA,0.137129545211792,NA
265,"rf","tmle","m2",113,60.268347849944,10.268347849944,55364.4287513483,16.6379729461477,NA,NA,NA,27.6585200997428,92.8781756001452,NA,NA,1,NA,0,1,NA,0.131300687789917,NA
266,"rf","tmle","m2",122,42.329631482376,-7.67036851762404,15201.8259729116,8.71832150500072,NA,NA,NA,25.2420353269335,59.4172276378184,NA,NA,1,NA,0,1,NA,0.130936145782471,NA
267,"rf","tmle","m2",128,57.8675252124878,7.86752521248785,16043.7657853478,8.95649646495431,NA,NA,NA,40.3131147135171,75.4219357114586,NA,NA,1,NA,0,1,NA,0.138888120651245,NA
268,"rf","tmle","m2",118,41.7514948726342,-8.24850512736579,21692.3861728708,10.4145057906919,NA,NA,NA,21.3394386060943,62.1635511391741,NA,NA,1,NA,0,1,NA,0.130703210830688,NA
269,"rf","tmle","m2",113,46.7359170708902,-3.26408292910978,16554.2252602291,9.09786383175443,NA,NA,NA,28.904431624402,64.5674025173785,NA,NA,1,NA,0,1,NA,0.128443717956543,NA
270,"rf","tmle","m2",113,70.8562766593787,20.8562766593787,23713.9779255944,10.8889801922848,NA,NA,NA,49.5142676541304,92.198285664627,NA,NA,1,NA,0,1,NA,0.129522562026978,NA
271,"rf","tmle","m2",117,69.8071325462344,19.8071325462344,27208.732220171,11.6637755937284,NA,NA,NA,46.9465524587694,92.6677126336994,NA,NA,1,NA,0,1,NA,0.129840135574341,NA
272,"rf","tmle","m2",127,52.0123800866587,2.01238008665874,18914.6291514691,9.72487253167595,NA,NA,NA,32.951980170331,71.0727800029865,NA,NA,1,NA,0,1,NA,0.137800693511963,NA
