"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"rf","tmle","m1",3030,50.69096585213,0.69096585213002,1802.17656356959,0.600362650998477,NA,NA,NA,49.51427667851,51.86765502575,NA,NA,1,NA,0,1,NA,2.73967933654785,NA
136,"rf","tmle","m1",2991,50.9847407898821,0.984740789882103,2109.48568940621,0.649536094363695,NA,NA,NA,49.7116734382705,52.2578081414938,NA,NA,1,NA,0,1,NA,2.7416296005249,NA
137,"rf","tmle","m1",2980,50.0105663917268,0.0105663917268259,2083.27673713937,0.645488456463688,NA,NA,NA,48.7454322646216,51.275700518832,NA,NA,1,NA,0,1,NA,2.73164463043213,NA
138,"rf","tmle","m1",3044,51.4603704723592,1.46037047235922,1817.87517256728,0.602971835588906,NA,NA,NA,50.278567390913,52.6421735538055,NA,NA,0,NA,1,1,NA,2.63407349586487,NA
139,"rf","tmle","m1",3008,51.2729278788869,1.27292787888694,2582.83268821634,0.718725634469279,NA,NA,NA,49.8642515205615,52.6816042372124,NA,NA,1,NA,0,1,NA,2.7581262588501,NA
140,"rf","tmle","m1",3033,51.2529589563908,1.25295895639085,2045.51096448282,0.639610969962651,NA,NA,NA,49.9993444911473,52.5065734216344,NA,NA,1,NA,0,1,NA,2.82117986679077,NA
141,"rf","tmle","m1",3014,51.5815097271986,1.58150972719857,2359.93463552062,0.687013047259019,NA,NA,NA,50.2349888976618,52.9280305567354,NA,NA,0,NA,1,1,NA,2.74573636054993,NA
142,"rf","tmle","m1",3060,51.482968239088,1.48296823908797,2072.09992456789,0.643754599916442,NA,NA,NA,50.2212324083698,52.7447040698062,NA,NA,0,NA,1,1,NA,2.42155957221985,NA
143,"rf","tmle","m1",3061,50.5528607920387,0.552860792038693,2155.600006838,0.656597290100713,NA,NA,NA,49.2659537510947,51.8397678329827,NA,NA,1,NA,0,1,NA,2.69617557525635,NA
144,"rf","tmle","m1",3043,51.3142232108319,1.31422321083188,6051.00965516388,1.10009178300393,NA,NA,NA,49.1580829364557,53.470363485208,NA,NA,1,NA,0,1,NA,2.7940502166748,NA
145,"rf","tmle","m1",3025,51.0358209743306,1.03582097433061,1974.6986954988,0.62844231167209,NA,NA,NA,49.8040966770922,52.267545271569,NA,NA,1,NA,0,1,NA,2.8044536113739,NA
146,"rf","tmle","m1",3012,51.6858119606663,1.6858119606663,2001.12009799502,0.632632610287364,NA,NA,NA,50.4458748290575,52.9257490922751,NA,NA,0,NA,1,1,NA,2.79171967506409,NA
147,"rf","tmle","m1",2994,50.9450617500008,0.945061750000818,2138.36136720216,0.653966569054131,NA,NA,NA,49.6633108275615,52.2268126724401,NA,NA,1,NA,0,1,NA,2.742342710495,NA
148,"rf","tmle","m1",3108,51.4949167390567,1.49491673905669,2137.81445733209,0.653882934068796,NA,NA,NA,50.2133297381765,52.7765037399369,NA,NA,0,NA,1,1,NA,2.90930604934692,NA
149,"rf","tmle","m1",2996,51.0633370084803,1.0633370084803,2028.41189793692,0.636932005466349,NA,NA,NA,49.8149732171654,52.3117007997952,NA,NA,1,NA,0,1,NA,2.69512748718262,NA
150,"rf","tmle","m1",3049,51.61436073646,1.61436073645995,2497.64146727898,0.706773155585154,NA,NA,NA,50.2291108062733,52.9996106666466,NA,NA,0,NA,1,1,NA,2.83493947982788,NA
151,"rf","tmle","m1",3059,49.5024937473194,-0.49750625268063,2979.69962413416,0.771971453375597,NA,NA,NA,47.9894575016102,51.0155299930286,NA,NA,1,NA,0,1,NA,2.63204503059387,NA
152,"rf","tmle","m1",3012,50.5418252291655,0.541825229165546,2122.31803793823,0.651508716432593,NA,NA,NA,49.2648916093437,51.8187588489874,NA,NA,1,NA,0,1,NA,2.62400913238525,NA
153,"rf","tmle","m1",3042,51.5019764819184,1.50197648191836,2196.15069621665,0.662744399631812,NA,NA,NA,50.2030213276844,52.8009316361523,NA,NA,0,NA,1,1,NA,2.8874204158783,NA
154,"rf","tmle","m1",3076,52.0303477683272,2.03034776832717,2224.95518304224,0.667076484826477,NA,NA,NA,50.7229018831337,53.3377936535206,NA,NA,0,NA,1,1,NA,2.85532903671265,NA
155,"rf","tmle","m1",3018,50.4565042962532,0.4565042962532,2764.47844743206,0.743569559279031,NA,NA,NA,48.999134740066,51.9138738524404,NA,NA,1,NA,0,1,NA,2.81769156455994,NA
156,"rf","tmle","m1",3007,50.7831816857066,0.783181685706573,2288.64174850804,0.676556242822139,NA,NA,NA,49.4571558162594,52.1092075551537,NA,NA,1,NA,0,1,NA,2.73444437980652,NA
157,"rf","tmle","m1",3032,51.541614929267,1.54161492926705,1678.28330207565,0.579358835623597,NA,NA,NA,50.4060924773197,52.6771373812144,NA,NA,0,NA,1,1,NA,2.71226716041565,NA
158,"rf","tmle","m1",3058,50.2670081585359,0.267008158535859,1733.19745898185,0.588760980191766,NA,NA,NA,49.1130578418575,51.4209584752142,NA,NA,1,NA,0,1,NA,2.8415310382843,NA
159,"rf","tmle","m1",3021,51.3236438416116,1.32364384161162,2105.77439011428,0.648964465916938,NA,NA,NA,50.0516968611682,52.5955908220551,NA,NA,0,NA,1,1,NA,2.79063701629639,NA
160,"rf","tmle","m1",3025,51.2343376006427,1.23433760064271,2220.83743933732,0.666458916863946,NA,NA,NA,49.9281021264138,52.5405730748716,NA,NA,1,NA,0,1,NA,2.70207190513611,NA
161,"rf","tmle","m1",3094,51.5455881078311,1.54558810783108,1768.81479775079,0.594779757179208,NA,NA,NA,50.3798412050264,52.7113350106358,NA,NA,0,NA,1,1,NA,2.50538921356201,NA
162,"rf","tmle","m1",2990,52.3665028953525,2.36650289535252,1871.7145407894,0.611835687221561,NA,NA,NA,51.1673269839419,53.5656788067631,NA,NA,0,NA,1,1,NA,2.73916554450989,NA
163,"rf","tmle","m1",3058,52.1527280063105,2.15272800631046,1799.09972876587,0.599849936028316,NA,NA,NA,50.9770437355663,53.3284122770546,NA,NA,0,NA,1,1,NA,2.75724458694458,NA
164,"rf","tmle","m1",3068,50.8553794049438,0.855379404943761,2235.77237122294,0.66869610006683,NA,NA,NA,49.5447591322104,52.1659996776771,NA,NA,1,NA,0,1,NA,2.80302739143372,NA
165,"rf","tmle","m1",3039,52.6366764757539,2.6366764757539,1805.15242371173,0.600858123638472,NA,NA,NA,51.4590161936042,53.8143367579036,NA,NA,0,NA,1,1,NA,2.81700015068054,NA
166,"rf","tmle","m1",3042,51.7702780119082,1.77027801190822,2189.00245619827,0.661664938801849,NA,NA,NA,50.4734385620237,53.0671174617927,NA,NA,0,NA,1,1,NA,2.74977660179138,NA
167,"rf","tmle","m1",3151,50.5767154059256,0.57671540592559,2692.58809964752,0.733837597789527,NA,NA,NA,49.1384201437567,52.0150106680945,NA,NA,1,NA,0,1,NA,2.85963368415833,NA
168,"rf","tmle","m1",3064,50.7025589428366,0.702558942836646,1716.03598570036,0.585838883260639,NA,NA,NA,49.5543358309026,51.8507820547707,NA,NA,1,NA,0,1,NA,2.79750299453735,NA
169,"rf","tmle","m1",3034,51.4506414996447,1.45064149964466,1821.0783258965,0.603502829470832,NA,NA,NA,50.2677976893138,52.6334853099755,NA,NA,0,NA,1,1,NA,2.76542377471924,NA
170,"rf","tmle","m1",2985,50.445110388064,0.445110388064023,2280.39189234174,0.675335752399019,NA,NA,NA,49.1214766358897,51.7687441402384,NA,NA,1,NA,0,1,NA,2.34843707084656,NA
171,"rf","tmle","m1",3014,51.7395595895069,1.73955958950688,9447.58633772141,1.37459712917796,NA,NA,NA,49.0453987230659,54.4337204559478,NA,NA,1,NA,0,1,NA,2.80740189552307,NA
172,"rf","tmle","m1",3041,51.3592245571443,1.35922455714433,4525.85986520619,0.951405262252232,NA,NA,NA,49.4945045084281,53.2239446058606,NA,NA,1,NA,0,1,NA,2.88174676895142,NA
173,"rf","tmle","m1",3057,51.106160570582,1.10616057058203,1730.02247015576,0.588221466822787,NA,NA,NA,49.953267680676,52.259053460488,NA,NA,1,NA,0,1,NA,2.90257573127747,NA
174,"rf","tmle","m1",3047,51.3586932772624,1.3586932772624,1667.29527921784,0.577459137812857,NA,NA,NA,50.2268941646057,52.4904923899192,NA,NA,0,NA,1,1,NA,2.80637907981873,NA
175,"rf","tmle","m1",2977,50.1730719449296,0.173071944929589,4111.12641720145,0.906766388570006,NA,NA,NA,48.3958424809409,51.9503014089182,NA,NA,1,NA,0,1,NA,2.65751957893372,NA
176,"rf","tmle","m1",3048,51.1818096774746,1.18180967747458,2013.10329074724,0.634523961840251,NA,NA,NA,49.93816556494,52.4254537900091,NA,NA,1,NA,0,1,NA,2.88880896568298,NA
177,"rf","tmle","m1",2994,51.1409703350643,1.14097033506431,6361.6308015674,1.12797436154971,NA,NA,NA,48.9301812109423,53.3517594591863,NA,NA,1,NA,0,1,NA,2.81386160850525,NA
178,"rf","tmle","m1",3025,51.1637212945939,1.16372129459393,5001.07649175184,1.00010764338164,NA,NA,NA,49.2035463329027,53.1238962562852,NA,NA,1,NA,0,1,NA,2.81924057006836,NA
179,"rf","tmle","m1",2992,50.8121078712287,0.81210787122874,2206.27785059896,0.664270705450565,NA,NA,NA,49.5101612125606,52.1140545298969,NA,NA,1,NA,0,1,NA,2.61470627784729,NA
180,"rf","tmle","m1",3055,52.1826065514863,2.18260655148634,1928.60815369653,0.6210649166869,NA,NA,NA,50.9653416827187,53.399871420254,NA,NA,0,NA,1,1,NA,2.91559481620789,NA
181,"rf","tmle","m1",3029,50.9622804126719,0.962280412671873,2007.08145846659,0.63357421956178,NA,NA,NA,49.7204977607977,52.204063064546,NA,NA,1,NA,0,1,NA,2.75790309906006,NA
182,"rf","tmle","m1",3048,51.4383696641555,1.43836966415546,3236.6102337958,0.80456326460954,NA,NA,NA,49.8614546422368,53.0152846860741,NA,NA,1,NA,0,1,NA,2.83072328567505,NA
183,"rf","tmle","m1",2997,51.6094908994961,1.6094908994961,2049.20372003805,0.64018805362769,NA,NA,NA,50.354745371053,52.8642364279392,NA,NA,0,NA,1,1,NA,2.7018928527832,NA
184,"rf","tmle","m1",3038,50.3069976547832,0.306997654783174,2152.08353369893,0.656061511399493,NA,NA,NA,49.0211407207973,51.5928545887691,NA,NA,1,NA,0,1,NA,2.56088209152222,NA
185,"rf","tmle","m1",3028,51.5469789629353,1.54697896293533,2074.41217641708,0.644113681956389,NA,NA,NA,50.2845393443513,52.8094185815193,NA,NA,0,NA,1,1,NA,2.73765063285828,NA
186,"rf","tmle","m1",3073,49.6690600381414,-0.33093996185864,2708.640949212,0.736021867774592,NA,NA,NA,48.2264836854693,51.1116363908135,NA,NA,1,NA,0,1,NA,2.84248852729797,NA
187,"rf","tmle","m1",3073,52.1222462058803,2.12224620588025,1900.85889915847,0.616580716396235,NA,NA,NA,50.9137702081817,53.3307222035788,NA,NA,0,NA,1,1,NA,2.78799796104431,NA
188,"rf","tmle","m1",3048,50.4962459070276,0.496245907027621,2077.83217471789,0.644644425201659,NA,NA,NA,49.2327660507978,51.7597257632574,NA,NA,1,NA,0,1,NA,2.79074287414551,NA
189,"rf","tmle","m1",3067,50.2740021044351,0.27400210443507,2645.9021113129,0.727447882849747,NA,NA,NA,48.8482304534197,51.6997737554505,NA,NA,1,NA,0,1,NA,2.7898371219635,NA
190,"rf","tmle","m1",3073,51.4748850451947,1.47488504519471,13623.7722839689,1.65068302735376,NA,NA,NA,48.2396057616898,54.7101643286996,NA,NA,1,NA,0,1,NA,2.7272629737854,NA
191,"rf","tmle","m1",3022,51.9199700850538,1.91997008505382,2111.44913916131,0.649838308990985,NA,NA,NA,50.6463104036571,53.1936297664506,NA,NA,0,NA,1,1,NA,2.77357077598572,NA
192,"rf","tmle","m1",3078,50.7734442678848,0.77344426788477,1936.37529503531,0.622314276718012,NA,NA,NA,49.5537306984524,51.9931578373172,NA,NA,1,NA,0,1,NA,2.91825985908508,NA
193,"rf","tmle","m1",3010,50.4956398166419,0.495639816641891,4504.53449229853,0.949161155157388,NA,NA,NA,48.635318137009,52.3559614962748,NA,NA,1,NA,0,1,NA,2.39635920524597,NA
194,"rf","tmle","m1",2940,52.3673070693302,2.36730706933019,10773.2905947874,1.4678753758264,NA,NA,NA,49.4903241989172,55.2442899397431,NA,NA,1,NA,0,1,NA,2.72279238700867,NA
195,"rf","tmle","m1",3034,50.8806961693486,0.880696169348646,1818.86388112341,0.603135785892929,NA,NA,NA,49.6985717512112,52.0628205874861,NA,NA,1,NA,0,1,NA,2.81384181976318,NA
196,"rf","tmle","m1",3035,50.5771645370417,0.57716453704171,2461.71844867156,0.70167206708997,NA,NA,NA,49.2019125565876,51.9524165174958,NA,NA,1,NA,0,1,NA,2.80237674713135,NA
197,"rf","tmle","m1",2993,52.0087471440622,2.00874714406221,2076.59013748327,0.644451726273313,NA,NA,NA,50.7456449707918,53.2718493173326,NA,NA,0,NA,1,1,NA,2.75511980056763,NA
198,"rf","tmle","m1",3013,51.0474122064771,1.04741220647711,1871.53025883814,0.611805566963581,NA,NA,NA,49.8482953296874,52.2465290832668,NA,NA,1,NA,0,1,NA,2.73992252349854,NA
199,"rf","tmle","m1",2983,51.4886305069683,1.48863050696828,1985.23939024836,0.630117352601618,NA,NA,NA,50.2536231898354,52.7236378241012,NA,NA,0,NA,1,1,NA,2.64132928848267,NA
200,"rf","tmle","m1",3110,50.6594042114804,0.659404211480428,1988.18517467577,0.630584677053886,NA,NA,NA,49.423480955252,51.8953274677089,NA,NA,1,NA,0,1,NA,2.84441471099854,NA
201,"rf","tmle","m1",3048,51.7858826036412,1.7858826036412,2300.31239241198,0.678279056496953,NA,NA,NA,50.4564800814394,53.115285125843,NA,NA,0,NA,1,1,NA,2.83805346488953,NA
202,"rf","tmle","m1",3030,51.1794688501716,1.17946885017165,1783.82878475657,0.59729871668313,NA,NA,NA,50.0087848774607,52.3501528228826,NA,NA,0,NA,1,1,NA,2.50504970550537,NA
203,"rf","tmle","m1",3089,50.5034096191117,0.503409619111672,2043.37526339369,0.639276976496682,NA,NA,NA,49.2504497690325,51.7563694691908,NA,NA,1,NA,0,1,NA,2.78051519393921,NA
204,"rf","tmle","m1",3080,50.58971330667,0.589713306669964,1924.51097104033,0.620404863140244,NA,NA,NA,49.3737421190816,51.8056844942583,NA,NA,1,NA,0,1,NA,2.81884336471558,NA
205,"rf","tmle","m1",3114,51.7183902397051,1.71839023970512,2003.95872846748,0.633081152533777,NA,NA,NA,50.4775739814478,52.9592064979624,NA,NA,0,NA,1,1,NA,2.86182069778442,NA
206,"rf","tmle","m1",2973,51.7812481156025,1.78124811560251,1864.31085293614,0.610624410408909,NA,NA,NA,50.58444626312,52.978049968085,NA,NA,0,NA,1,1,NA,2.66982483863831,NA
207,"rf","tmle","m1",3088,50.3471148205487,0.34711482054874,1987.19898108617,0.630428264132593,NA,NA,NA,49.1114981280128,51.5827315130847,NA,NA,1,NA,0,1,NA,2.88351631164551,NA
208,"rf","tmle","m1",3001,51.8134789668673,1.81347896686732,4720.210450907,0.971618284194673,NA,NA,NA,49.9091421231252,53.7178158106095,NA,NA,1,NA,0,1,NA,2.50402879714966,NA
209,"rf","tmle","m1",3080,50.5072462364908,0.507246236490808,2604.0382304023,0.721670039616762,NA,NA,NA,49.0927989501204,51.9216935228613,NA,NA,1,NA,0,1,NA,2.85609817504883,NA
210,"rf","tmle","m1",3057,52.0889056938505,2.08890569385055,3652.08698749813,0.854644603036622,NA,NA,NA,50.4138330523172,53.7639783353839,NA,NA,0,NA,1,1,NA,2.82164931297302,NA
211,"rf","tmle","m1",3068,50.9001495583109,0.900149558310936,8188.16674607847,1.27970049199635,NA,NA,NA,48.3919826829999,53.408316433622,NA,NA,1,NA,0,1,NA,2.67024779319763,NA
212,"rf","tmle","m1",2999,51.6195301642425,1.61953016424248,1981.27315348205,0.629487593758932,NA,NA,NA,50.3857571517602,52.8533031767248,NA,NA,0,NA,1,1,NA,2.82361769676208,NA
213,"rf","tmle","m1",3043,51.0318022591368,1.03180225913677,2463.22536057728,0.701886794373177,NA,NA,NA,49.6561294209411,52.4074750973325,NA,NA,1,NA,0,1,NA,2.75877857208252,NA
214,"rf","tmle","m1",3066,52.1336070368387,2.13360703683869,1729.18153188381,0.588078486578758,NA,NA,NA,50.9809943830615,53.2862196906159,NA,NA,0,NA,1,1,NA,2.81394672393799,NA
215,"rf","tmle","m1",3031,50.9175703121323,0.917570312132291,1854.94039243192,0.609087907026879,NA,NA,NA,49.7237799509407,52.1113606733239,NA,NA,1,NA,0,1,NA,2.73925065994263,NA
216,"rf","tmle","m1",3045,51.4859798558246,1.48597985582462,2626.30046355751,0.724748296108036,NA,NA,NA,50.0654992975961,52.9064604140531,NA,NA,0,NA,1,1,NA,2.73940491676331,NA
217,"rf","tmle","m1",3042,51.1455392949011,1.1455392949011,2298.68801397769,0.678039528932891,NA,NA,NA,49.8166062380981,52.4744723517041,NA,NA,1,NA,0,1,NA,2.54263877868652,NA
218,"rf","tmle","m1",3025,51.4707562477654,1.47075624776537,2037.3545770958,0.63833448553181,NA,NA,NA,50.2196436460331,52.7218688494976,NA,NA,0,NA,1,1,NA,2.68458271026611,NA
219,"rf","tmle","m1",2973,51.8376334658922,1.8376334658922,2197.93701432051,0.66301387833446,NA,NA,NA,50.5381501431064,53.137116788678,NA,NA,0,NA,1,1,NA,2.69043874740601,NA
220,"rf","tmle","m1",3053,50.4429523032186,0.44295230321859,3168.62786353202,0.796068824101537,NA,NA,NA,48.8826860787644,52.0032185276728,NA,NA,1,NA,0,1,NA,2.75416779518127,NA
221,"rf","tmle","m1",3016,50.9347562193386,0.93475621933861,2122.27535609863,0.65150216516887,NA,NA,NA,49.6578354397578,52.2116769989195,NA,NA,1,NA,0,1,NA,2.81278920173645,NA
222,"rf","tmle","m1",2999,51.7307165754801,1.73071657548006,2130.17499496254,0.652713565810079,NA,NA,NA,50.4514214942716,53.0100116566885,NA,NA,0,NA,1,1,NA,2.78000736236572,NA
223,"rf","tmle","m1",3065,51.7353165329639,1.73531653296389,29198.8974850076,2.41656357189326,NA,NA,NA,46.9989389657016,56.4716941002261,NA,NA,1,NA,0,1,NA,2.81879854202271,NA
224,"rf","tmle","m1",2999,50.8789734054966,0.878973405496573,3631.28606602224,0.852207259535172,NA,NA,NA,49.2086778694441,52.5492689415491,NA,NA,1,NA,0,1,NA,2.65915369987488,NA
225,"rf","tmle","m1",3091,49.6213217584953,-0.378678241504701,1978.11962083273,0.628986426059057,NA,NA,NA,48.388531016655,50.8541125003356,NA,NA,1,NA,0,1,NA,2.85046029090881,NA
226,"rf","tmle","m1",3067,51.9950874783397,1.99508747833971,3011.4552945251,0.776074132351427,NA,NA,NA,50.4740101295977,53.5161648270817,NA,NA,0,NA,1,1,NA,2.40079069137573,NA
227,"rf","tmle","m1",3002,51.1032597940957,1.10325979409575,2204.27507313915,0.663969136803684,NA,NA,NA,49.8019041991144,52.4046153890771,NA,NA,1,NA,0,1,NA,2.72384428977966,NA
228,"rf","tmle","m1",3012,51.1106982214829,1.11069822148291,1813.44889566599,0.60223731130942,NA,NA,NA,49.9303347811702,52.2910616617956,NA,NA,1,NA,0,1,NA,2.81207752227783,NA
229,"rf","tmle","m1",3084,51.0398522617012,1.03985226170116,2171.88671381346,0.659073093641891,NA,NA,NA,49.7480927349837,52.3316117884187,NA,NA,1,NA,0,1,NA,2.79776549339294,NA
230,"rf","tmle","m1",3068,50.6796708674661,0.679670867466093,2338.44593870168,0.683878050342556,NA,NA,NA,49.3392945189772,52.020047215955,NA,NA,1,NA,0,1,NA,2.87020063400269,NA
231,"rf","tmle","m1",3033,51.5878401420494,1.58784014204939,2007.46518214555,0.633634781580927,NA,NA,NA,50.3459387907989,52.8297414932999,NA,NA,0,NA,1,1,NA,2.70539426803589,NA
232,"rf","tmle","m1",3098,50.9810632392576,0.981063239257551,1995.47659196992,0.631739913567271,NA,NA,NA,49.7428757610693,52.2192507174458,NA,NA,1,NA,0,1,NA,2.7324960231781,NA
233,"rf","tmle","m1",3001,51.00798206248,1.00798206248,1956.29762461153,0.625507413962702,NA,NA,NA,49.7820100590503,52.2339540659097,NA,NA,1,NA,0,1,NA,2.53879737854004,NA
234,"rf","tmle","m1",3034,50.8570918100737,0.857091810073747,1983.3758485347,0.629821537982737,NA,NA,NA,49.62266427894,52.0915193412075,NA,NA,1,NA,0,1,NA,2.77991080284119,NA
235,"rf","tmle","m1",3007,50.6320137042763,0.632013704276304,1901.04294022222,0.616610564330878,NA,NA,NA,49.4234792057009,51.8405482028517,NA,NA,1,NA,0,1,NA,2.60106992721558,NA
236,"rf","tmle","m1",2995,52.2276041879839,2.22760418798391,2325.88018413721,0.682038149099771,NA,NA,NA,50.890833979666,53.5643743963018,NA,NA,0,NA,1,1,NA,2.5892641544342,NA
237,"rf","tmle","m1",3106,51.5297813217301,1.52978132173008,1800.03831176582,0.600006385260328,NA,NA,NA,50.3537904161258,52.7057722273344,NA,NA,0,NA,1,1,NA,2.87890625,NA
238,"rf","tmle","m1",2977,51.0919718679005,1.0919718679005,2783.99983233107,0.746190301777109,NA,NA,NA,49.6294657508043,52.5544779849967,NA,NA,1,NA,0,1,NA,2.80680775642395,NA
239,"rf","tmle","m1",3084,51.062785134575,1.06278513457499,2753.62756985262,0.742108828926407,NA,NA,NA,49.60827855727,52.5172917118799,NA,NA,1,NA,0,1,NA,2.79200506210327,NA
240,"rf","tmle","m1",3055,51.4090335187852,1.40903351878524,2097.20737714455,0.647643015425095,NA,NA,NA,50.1396765337131,52.6783905038573,NA,NA,0,NA,1,1,NA,2.76150178909302,NA
241,"rf","tmle","m1",3094,51.7292985943864,1.72929859438639,2300.70903386293,0.678337531596612,NA,NA,NA,50.3997814630952,53.0588157256776,NA,NA,0,NA,1,1,NA,2.81949758529663,NA
242,"rf","tmle","m1",3073,50.4485155773324,0.448515577332437,2401.07929324775,0.692976088079198,NA,NA,NA,49.0903074025498,51.8067237521151,NA,NA,1,NA,0,1,NA,2.39534521102905,NA
243,"rf","tmle","m1",3061,50.0708157201124,0.0708157201124067,2128.56444921535,0.652466772980104,NA,NA,NA,48.7920043439623,51.3496270962625,NA,NA,1,NA,0,1,NA,2.79065132141113,NA
244,"rf","tmle","m1",3031,50.1552770444539,0.155277044453946,3145.85509586319,0.793203012584193,NA,NA,NA,48.6006277073603,51.7099263815476,NA,NA,1,NA,0,1,NA,2.70628714561462,NA
245,"rf","tmle","m1",2982,52.425362960077,2.42536296007702,2041.89435777142,0.639045281301947,NA,NA,NA,51.1728572242349,53.6778686959191,NA,NA,0,NA,1,1,NA,2.54184150695801,NA
246,"rf","tmle","m1",3024,50.949557348954,0.949557348954016,2720.41010714744,0.73761915744474,NA,NA,NA,49.5038503660555,52.3952643318525,NA,NA,1,NA,0,1,NA,2.75218987464905,NA
247,"rf","tmle","m1",2977,50.371920942901,0.371920942901014,1821.18968003714,0.6035212804926,NA,NA,NA,49.189040969232,51.55480091657,NA,NA,1,NA,0,1,NA,2.82049012184143,NA
248,"rf","tmle","m1",3054,51.5257120406743,1.52571204067427,2710.19014731091,0.736232320305338,NA,NA,NA,50.0827232086215,52.9687008727271,NA,NA,0,NA,1,1,NA,2.78020405769348,NA
249,"rf","tmle","m1",3075,51.5555900705515,1.55559007055148,1835.10295704929,0.605822244069875,NA,NA,NA,50.3682002911413,52.7429798499617,NA,NA,0,NA,1,1,NA,2.75548982620239,NA
250,"rf","tmle","m1",3038,50.7938281441567,0.793828144156741,1939.0870543376,0.622749878255726,NA,NA,NA,49.5732608113988,52.0143954769147,NA,NA,1,NA,0,1,NA,2.76315665245056,NA
251,"rf","tmle","m1",3017,50.1823924012334,0.182392401233415,2683.04389854908,0.732535855579654,NA,NA,NA,48.7466485069131,51.6181362955538,NA,NA,1,NA,0,1,NA,2.47070026397705,NA
252,"rf","tmle","m1",3016,51.5970530815818,1.59705308158177,4305.46065150164,0.927950499919219,NA,NA,NA,49.7783035223042,53.4158026408594,NA,NA,1,NA,0,1,NA,2.71656537055969,NA
253,"rf","tmle","m1",3083,50.7887997812752,0.788799781275202,1713.21912278614,0.585357860250658,NA,NA,NA,49.6415194571165,51.9360801054339,NA,NA,1,NA,0,1,NA,2.7781195640564,NA
254,"rf","tmle","m1",3074,50.0042842337843,0.00428423378430409,2114.73247741331,0.650343367370393,NA,NA,NA,48.7296346561538,51.2789338114148,NA,NA,1,NA,0,1,NA,2.45457577705383,NA
255,"rf","tmle","m1",3027,51.3788983622521,1.3788983622521,1968.61589134197,0.627473647469273,NA,NA,NA,50.1490726119643,52.6087241125399,NA,NA,0,NA,1,1,NA,2.79302310943604,NA
256,"rf","tmle","m1",3104,50.9917085343515,0.991708534351538,2060.94522089279,0.642019504515679,NA,NA,NA,49.7333734281286,52.2500436405745,NA,NA,1,NA,0,1,NA,2.82388257980347,NA
257,"rf","tmle","m1",3035,50.2877520972523,0.287752097252309,1985.62672461984,0.630178819799561,NA,NA,NA,49.0526243066252,51.5228798878794,NA,NA,1,NA,0,1,NA,2.70189213752747,NA
258,"rf","tmle","m1",3042,50.7574931012287,0.757493101228654,2153.52065883249,0.656280528254876,NA,NA,NA,49.4712069020942,52.0437793003631,NA,NA,1,NA,0,1,NA,2.66565346717834,NA
259,"rf","tmle","m1",3008,50.5359169206703,0.535916920670267,2371.22582712989,0.688654605318208,NA,NA,NA,49.1861786964589,51.8856551448816,NA,NA,1,NA,0,1,NA,2.65899229049683,NA
260,"rf","tmle","m1",3010,51.6616091075426,1.66160910754264,2063.09096599698,0.64235363562402,NA,NA,NA,50.4026191163812,52.9205990987041,NA,NA,0,NA,1,1,NA,2.75391840934753,NA
261,"rf","tmle","m1",3016,50.2946142468422,0.294614246842194,2137.70360878601,0.653865981495598,NA,NA,NA,49.0130604723949,51.5761680212895,NA,NA,1,NA,0,1,NA,2.74495959281921,NA
262,"rf","tmle","m1",3054,50.9786916293225,0.978691629322491,1812.83221844485,0.602134904891728,NA,NA,NA,49.7985289019003,52.1588543567447,NA,NA,1,NA,0,1,NA,2.82062602043152,NA
263,"rf","tmle","m1",3109,50.4996955167596,0.499695516759559,2344.59578497988,0.684776720541796,NA,NA,NA,49.1575578070462,51.8418332264729,NA,NA,1,NA,0,1,NA,2.45208692550659,NA
264,"rf","tmle","m1",3035,51.2769236886336,1.27692368863362,2365.429518858,0.687812404490934,NA,NA,NA,49.9288361477115,52.6250112295558,NA,NA,1,NA,0,1,NA,2.77718234062195,NA
265,"rf","tmle","m1",3003,50.5304405383616,0.530440538361589,2056.36729511752,0.641306057217226,NA,NA,NA,49.2735037631484,51.7873773135747,NA,NA,1,NA,0,1,NA,2.69632983207703,NA
266,"rf","tmle","m1",3059,50.8678828948235,0.867882894823495,1888.73197732672,0.614610767449892,NA,NA,NA,49.6632679261112,52.0724978635358,NA,NA,1,NA,0,1,NA,2.75509333610535,NA
267,"rf","tmle","m1",3088,50.3269272416703,0.326927241670262,1620.66288289978,0.569326423574346,NA,NA,NA,49.2110679560175,51.442786527323,NA,NA,1,NA,0,1,NA,2.65099287033081,NA
268,"rf","tmle","m1",3076,50.9173281274408,0.917328127440754,1799.45386646868,0.599908970839523,NA,NA,NA,49.7415281505928,52.0931281042887,NA,NA,1,NA,0,1,NA,2.72370767593384,NA
269,"rf","tmle","m1",3079,51.7468870375034,1.74688703750343,1732.41118142054,0.588627417203878,NA,NA,NA,50.593198499471,52.9005755755359,NA,NA,0,NA,1,1,NA,2.74349355697632,NA
270,"rf","tmle","m1",3011,51.8589361891357,1.85893618913565,1891.99466884916,0.615141393315254,NA,NA,NA,50.653281212838,53.0645911654333,NA,NA,0,NA,1,1,NA,2.70905518531799,NA
