"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
12,"lm_interact","tmle","m1",3007,49.3448436106637,-0.655156389336348,7104.37537916224,1.19200464589382,NA,NA,NA,47.0085574353073,51.68112978602,NA,NA,1,NA,0,1,NA,0.137599468231201,NA
13,"lm_interact","tmle","m1",3033,49.6212988898759,-0.378701110124098,27285.5002193606,2.33604367336574,NA,NA,NA,45.0427374237664,54.1998603559854,NA,NA,1,NA,0,1,NA,0.137186050415039,NA
14,"lm_interact","tmle","m1",3045,50.8446107032799,0.844610703279947,5890.13628182154,1.08536964042869,NA,NA,NA,48.7173252981265,52.9718961084334,NA,NA,1,NA,0,1,NA,0.141857862472534,NA
15,"lm_interact","tmle","m1",3088,48.3947545996854,-1.60524540031456,5457.97437644177,1.04479417843341,NA,NA,NA,46.3469956386988,50.442513560672,NA,NA,1,NA,0,1,NA,0.138186693191528,NA
16,"lm_interact","tmle","m1",3035,48.3630416470872,-1.63695835291278,6157.71465242771,1.10974903941636,NA,NA,NA,46.1879734979532,50.5381097962212,NA,NA,1,NA,0,1,NA,0.138293266296387,NA
17,"lm_interact","tmle","m1",3041,49.714836126419,-0.285163873581034,6243.874965293,1.11748601470381,NA,NA,NA,47.5246037843723,51.9050684684656,NA,NA,1,NA,0,1,NA,0.138219594955444,NA
18,"lm_interact","tmle","m1",3031,49.9776505434819,-0.0223494565180857,3988.87259969696,0.893182243408025,NA,NA,NA,48.2270455147715,51.7282555721923,NA,NA,1,NA,0,1,NA,0.138765811920166,NA
19,"lm_interact","tmle","m1",3046,49.0832109306221,-0.916789069377941,5160.99785066891,1.01597222901701,NA,NA,NA,47.0919419524558,51.0744799087883,NA,NA,1,NA,0,1,NA,0.142259120941162,NA
20,"lm_interact","tmle","m1",3077,49.4926814487954,-0.507318551204634,4545.76866338906,0.953495533643347,NA,NA,NA,47.6238645434346,51.3614983541561,NA,NA,1,NA,0,1,NA,0.140034437179565,NA
21,"lm_interact","tmle","m1",3042,50.3619304513984,0.361930451398436,5122.52995093638,1.01217883310573,NA,NA,NA,48.3780963925974,52.3457645101994,NA,NA,1,NA,0,1,NA,0.139698266983032,NA
22,"lm_interact","tmle","m1",3004,49.9117158512583,-0.0882841487416997,5175.6286157729,1.01741128515197,NA,NA,NA,47.9176263748958,51.9058053276208,NA,NA,1,NA,0,1,NA,0.139663934707642,NA
23,"lm_interact","tmle","m1",3054,49.781844903484,-0.21815509651605,5056.03154180909,1.00558754385773,NA,NA,NA,47.8109295342207,51.7527602727472,NA,NA,1,NA,0,1,NA,0.100476026535034,NA
24,"lm_interact","tmle","m1",3073,50.8704287519829,0.870428751982864,3527.70456565865,0.839964828508748,NA,NA,NA,49.2241279398254,52.5167295641404,NA,NA,1,NA,0,1,NA,0.0995995998382568,NA
25,"lm_interact","tmle","m1",3027,50.1185640271272,0.118564027127192,4636.92835402145,0.963008655622726,NA,NA,NA,48.2311017453063,52.0060263089481,NA,NA,1,NA,0,1,NA,0.0989699363708496,NA
26,"lm_interact","tmle","m1",3013,47.988815244498,-2.01118475550199,4773.32827756697,0.977069933788464,NA,NA,NA,46.0737933638957,49.9038371251003,NA,NA,0,NA,1,1,NA,0.0975019931793213,NA
27,"lm_interact","tmle","m1",3044,50.9259215107033,0.925921510703311,3393.15148428632,0.823790201967263,NA,NA,NA,49.3113223840305,52.5405206373761,NA,NA,1,NA,0,1,NA,0.0970561504364014,NA
28,"lm_interact","tmle","m1",3033,48.7630385434128,-1.23696145658722,4416.61703159839,0.939852864186558,NA,NA,NA,46.9209607788403,50.6051163079852,NA,NA,1,NA,0,1,NA,0.0911865234375,NA
29,"lm_interact","tmle","m1",2983,48.5133262763524,-1.48667372364761,4740.85395225308,0.973740617644461,NA,NA,NA,46.6048297354855,50.4218228172193,NA,NA,1,NA,0,1,NA,0.092970609664917,NA
30,"lm_interact","tmle","m1",3047,50.4267979987525,0.426797998752548,5324.9645648556,1.03198493834509,NA,NA,NA,48.4041446870084,52.4494513104967,NA,NA,1,NA,0,1,NA,0.0911195278167725,NA
31,"lm_interact","tmle","m1",3057,53.1471761495475,3.14717614954754,6749.93435617595,1.16188935412766,NA,NA,NA,50.8699148614368,55.4244374376583,NA,NA,0,NA,1,1,NA,0.0910086631774902,NA
32,"lm_interact","tmle","m1",3049,49.3506529551098,-0.649347044890199,4043.1507705616,0.89923865247904,NA,NA,NA,47.5881775827446,51.113128327475,NA,NA,1,NA,0,1,NA,0.0933518409729004,NA
33,"lm_interact","tmle","m1",3013,49.6013881483341,-0.398611851665947,4424.81489030473,0.940724708966946,NA,NA,NA,47.7576015993919,51.4451746972762,NA,NA,1,NA,0,1,NA,0.0927345752716064,NA
34,"lm_interact","tmle","m1",3089,48.3758281385817,-1.6241718614183,3727.2554243852,0.863395091992675,NA,NA,NA,46.6836048538474,50.068051423316,NA,NA,1,NA,0,1,NA,0.0924904346466064,NA
35,"lm_interact","tmle","m1",3029,49.0642046201017,-0.935795379898316,3649.55555148478,0.854348354184028,NA,NA,NA,47.3897126156499,50.7386966245534,NA,NA,1,NA,0,1,NA,0.0914530754089355,NA
36,"lm_interact","tmle","m1",3062,48.3929748358636,-1.60702516413639,4676.11297001589,0.967069074059955,NA,NA,NA,46.4975542801436,50.2883953915836,NA,NA,1,NA,0,1,NA,0.0922865867614746,NA
37,"lm_interact","tmle","m1",3000,48.9163957517041,-1.08360424829591,3514.55618659443,0.83839801843688,NA,NA,NA,47.2731658308581,50.5596256725501,NA,NA,1,NA,0,1,NA,0.0961215496063232,NA
38,"lm_interact","tmle","m1",3040,49.6151181804822,-0.384881819517766,4893.99562645065,0.989342774416496,NA,NA,NA,47.676041974261,51.5541943867035,NA,NA,1,NA,0,1,NA,0.0961415767669678,NA
39,"lm_interact","tmle","m1",3002,49.7596340368566,-0.240365963143404,29487.2587972401,2.42846695663088,NA,NA,NA,44.9999262642145,54.5193418094987,NA,NA,1,NA,0,1,NA,0.0958671569824219,NA
40,"lm_interact","tmle","m1",3013,49.4596920771679,-0.540307922832135,3953.33197514968,0.889194239201951,NA,NA,NA,47.7169033930715,51.2024807612642,NA,NA,1,NA,0,1,NA,0.0962860584259033,NA
41,"lm_interact","tmle","m1",3078,48.4388712971593,-1.56112870284066,6688.85518867842,1.15662052451774,NA,NA,NA,46.1719367253247,50.7058058689939,NA,NA,1,NA,0,1,NA,0.101003170013428,NA
42,"lm_interact","tmle","m1",3056,50.5319514910744,0.531951491074388,4911.20026371704,0.991080245360287,NA,NA,NA,48.5894699043791,52.4744330777697,NA,NA,1,NA,0,1,NA,0.0993742942810059,NA
43,"lm_interact","tmle","m1",3086,50.8468932437137,0.846893243713652,3942.4029695571,0.887964297655834,NA,NA,NA,49.1065152007508,52.5872712866765,NA,NA,1,NA,0,1,NA,0.0991237163543701,NA
44,"lm_interact","tmle","m1",3068,50.260890730893,0.260890730893003,9860.89463691965,1.4043428809888,NA,NA,NA,47.5084292622097,53.0133521995763,NA,NA,1,NA,0,1,NA,0.097118616104126,NA
45,"lm_interact","tmle","m1",3045,49.9772651999702,-0.0227348000298377,3861.86543480474,0.87884759029137,NA,NA,NA,48.2547555750993,51.6997748248411,NA,NA,1,NA,0,1,NA,0.0974719524383545,NA
46,"lm_interact","tmle","m1",3062,48.5770658892026,-1.4229341107974,6515.61969177919,1.14154454067979,NA,NA,NA,46.3396797027219,50.8144520756833,NA,NA,1,NA,0,1,NA,0.10769510269165,NA
47,"lm_interact","tmle","m1",3016,48.7037003539897,-1.29629964601031,8096.38035596556,1.27250778826423,NA,NA,NA,46.2096309189451,51.1977697890343,NA,NA,1,NA,0,1,NA,0.107557535171509,NA
48,"lm_interact","tmle","m1",3066,49.7857296145444,-0.214270385455613,8007.83469069978,1.26553029917895,NA,NA,NA,47.3053358068095,52.2661234222793,NA,NA,1,NA,0,1,NA,0.106572866439819,NA
49,"lm_interact","tmle","m1",3000,48.8096404665443,-1.19035953345567,63810.3868492256,3.57240498401918,NA,NA,NA,41.8078553596753,55.8114255734133,NA,NA,1,NA,0,1,NA,0.106878042221069,NA
50,"lm_interact","tmle","m1",3045,49.0955692030141,-0.904430796985942,4009.98885335918,0.895543282411206,NA,NA,NA,47.3403366228913,50.8508017831368,NA,NA,1,NA,0,1,NA,0.110745191574097,NA
51,"lm_interact","tmle","m1",3042,49.4131097802906,-0.586890219709353,47771.3410024907,3.09099792955255,NA,NA,NA,43.3548651620798,55.4713543985015,NA,NA,1,NA,0,1,NA,0.108904600143433,NA
52,"lm_interact","tmle","m1",3022,49.219220048282,-0.780779951718031,9524.77832644105,1.38020131331926,NA,NA,NA,46.5140751827613,51.9243649138026,NA,NA,1,NA,0,1,NA,0.109329223632812,NA
53,"lm_interact","tmle","m1",3124,52.4386781790011,2.43867817900108,27931.1567418039,2.36352096423128,NA,NA,NA,47.8062622124024,57.0710941455998,NA,NA,1,NA,0,1,NA,0.108900547027588,NA
54,"lm_interact","tmle","m1",3049,50.7574155007769,0.757415500776865,7115.05034328729,1.19289985692742,NA,NA,NA,48.4193747440361,53.0954562575176,NA,NA,1,NA,0,1,NA,0.108675956726074,NA
55,"lm_interact","tmle","m1",3043,48.265954492077,-1.73404550792296,60229.6612258221,3.47072503162731,NA,NA,NA,41.4634584298459,55.0684505543082,NA,NA,1,NA,0,1,NA,0.109727382659912,NA
56,"lm_interact","tmle","m1",3037,51.278045327627,1.27804532762698,3997.9369799174,0.894196508594995,NA,NA,NA,49.5254523756793,53.0306382795746,NA,NA,1,NA,0,1,NA,0.109413623809814,NA
57,"lm_interact","tmle","m1",2963,49.7716107517607,-0.228389248239331,3509.81894663514,0.837832793179539,NA,NA,NA,48.1294886520622,51.4137328514592,NA,NA,1,NA,0,1,NA,0.108028411865234,NA
58,"lm_interact","tmle","m1",3055,50.193707056294,0.193707056293967,5561.05931337122,1.05461455644906,NA,NA,NA,48.1267005080821,52.2607136045058,NA,NA,1,NA,0,1,NA,0.107798099517822,NA
59,"lm_interact","tmle","m1",2991,50.7238151748429,0.72381517484294,4679.72031531089,0.967442020517084,NA,NA,NA,48.8276636574988,52.6199666921871,NA,NA,1,NA,0,1,NA,0.109505653381348,NA
60,"lm_interact","tmle","m1",3021,48.155826974455,-1.84417302554499,11193.2425405541,1.49621138483532,NA,NA,NA,45.223306546919,51.088347401991,NA,NA,1,NA,0,1,NA,0.108332633972168,NA
61,"lm_interact","tmle","m1",2997,49.4793958167782,-0.520604183221806,6051.87682508622,1.10017060723201,NA,NA,NA,47.3231010497539,51.6356905838025,NA,NA,1,NA,0,1,NA,0.108498096466064,NA
62,"lm_interact","tmle","m1",3050,49.5145205441773,-0.485479455822748,6427.67589129856,1.13381443731314,NA,NA,NA,47.292285081892,51.7367560064625,NA,NA,1,NA,0,1,NA,0.10882306098938,NA
63,"lm_interact","tmle","m1",3046,49.5756129923073,-0.424387007692737,3268.42196610428,0.80850750968736,NA,NA,NA,47.9909673920899,51.1602585925247,NA,NA,1,NA,0,1,NA,0.107503175735474,NA
64,"lm_interact","tmle","m1",3057,49.498455569493,-0.501544430507025,8797.58652428678,1.32646798109014,NA,NA,NA,46.8986260999107,52.0982850390752,NA,NA,1,NA,0,1,NA,0.102882862091064,NA
65,"lm_interact","tmle","m1",3028,49.6747601999503,-0.325239800049658,6383.4245568476,1.12990482403144,NA,NA,NA,47.4601874388906,51.88933296101,NA,NA,1,NA,0,1,NA,0.102839231491089,NA
66,"lm_interact","tmle","m1",2995,49.2519802493506,-0.748019750649398,12729.1831871852,1.59556781035374,NA,NA,NA,46.1247248061658,52.3792356925354,NA,NA,1,NA,0,1,NA,0.102220058441162,NA
67,"lm_interact","tmle","m1",3031,48.8026524052753,-1.19734759472474,5108.84658895246,1.01082605713866,NA,NA,NA,46.8214697386489,50.7838350719017,NA,NA,1,NA,0,1,NA,0.100526809692383,NA
68,"lm_interact","tmle","m1",3039,48.9188313760212,-1.08116862397879,5327.727139045,1.03225259883858,NA,NA,NA,46.8956534593497,50.9420092926927,NA,NA,1,NA,0,1,NA,0.103200674057007,NA
69,"lm_interact","tmle","m1",3032,50.5070712380659,0.507071238065862,7312.69276553323,1.20935460188757,NA,NA,NA,48.1367797738285,52.8773627023033,NA,NA,1,NA,0,1,NA,0.101267099380493,NA
70,"lm_interact","tmle","m1",3077,50.361505869453,0.361505869452976,3585.4751076564,0.846814632331822,NA,NA,NA,48.7017796885011,52.0212320504049,NA,NA,1,NA,0,1,NA,0.100671529769897,NA
71,"lm_interact","tmle","m1",3026,49.2583617246577,-0.741638275342318,4591.51515551327,0.958281290176665,NA,NA,NA,47.3801649088528,51.1365585404625,NA,NA,1,NA,0,1,NA,0.101281642913818,NA
72,"lm_interact","tmle","m1",3079,50.7256655081929,0.725665508192861,4137.64637971021,0.909686361303742,NA,NA,NA,48.9427130028102,52.5086180135755,NA,NA,1,NA,0,1,NA,0.100476264953613,NA
73,"lm_interact","tmle","m1",3023,49.2669989995907,-0.73300100040926,5361.63631590945,1.03553235738044,NA,NA,NA,47.2373928742992,51.2966051248823,NA,NA,1,NA,0,1,NA,0.101578950881958,NA
74,"lm_interact","tmle","m1",3059,49.4881258386801,-0.511874161319881,6597.06748670185,1.14865725842845,NA,NA,NA,47.2367989815798,51.7394526957804,NA,NA,1,NA,0,1,NA,0.102235794067383,NA
75,"lm_interact","tmle","m1",3045,51.5609080209704,1.56090802097044,4874.31172028702,0.987351175649983,NA,NA,NA,49.6257352766032,53.4960807653377,NA,NA,1,NA,0,1,NA,0.100998163223267,NA
76,"lm_interact","tmle","m1",3052,50.6024947014473,0.602494701447313,3526.86762472122,0.839865182600305,NA,NA,NA,48.9563891916816,52.2486002112131,NA,NA,1,NA,0,1,NA,0.100236892700195,NA
77,"lm_interact","tmle","m1",3044,50.3444731380397,0.34447313803966,5521.80258650214,1.05088558715991,NA,NA,NA,48.284775235334,52.4041710407453,NA,NA,1,NA,0,1,NA,0.102653503417969,NA
78,"lm_interact","tmle","m1",3051,48.6483424086076,-1.35165759139242,46232.6328520541,3.04081018322598,NA,NA,NA,42.688463965662,54.6082208515531,NA,NA,1,NA,0,1,NA,0.100473165512085,NA
79,"lm_interact","tmle","m1",3087,49.5157785825936,-0.484221417406438,3960.5254438675,0.890002858856925,NA,NA,NA,47.7714050330963,51.2601521320908,NA,NA,1,NA,0,1,NA,0.102170467376709,NA
80,"lm_interact","tmle","m1",3104,49.4989442992523,-0.501055700747692,4742.15988087219,0.973874723039077,NA,NA,NA,47.5901849166418,51.4077036818628,NA,NA,1,NA,0,1,NA,0.104139089584351,NA
81,"lm_interact","tmle","m1",3009,49.9444534555382,-0.0555465444618477,5905.85830658674,1.08681721614876,NA,NA,NA,47.8143308541085,52.0745760569678,NA,NA,1,NA,0,1,NA,0.103882074356079,NA
82,"lm_interact","tmle","m1",3009,50.7681051805374,0.768105180537361,7338.72880272265,1.21150557594447,NA,NA,NA,48.3935978846168,53.142612476458,NA,NA,1,NA,0,1,NA,0.0826361179351807,NA
83,"lm_interact","tmle","m1",3007,50.6376430640154,0.6376430640154,3693.49155034272,0.859475601787825,NA,NA,NA,48.9531018389204,52.3221842891104,NA,NA,1,NA,0,1,NA,0.0832474231719971,NA
84,"lm_interact","tmle","m1",3027,48.6716047918248,-1.32839520817524,27447.8697182371,2.34298398279788,NA,NA,NA,44.0794405691867,53.2637690144628,NA,NA,1,NA,0,1,NA,0.0820064544677734,NA
85,"lm_interact","tmle","m1",3085,49.4973629007659,-0.502637099234072,7063.32840487173,1.18855613286641,NA,NA,NA,47.1678356867436,51.8268901147883,NA,NA,1,NA,0,1,NA,0.0824284553527832,NA
86,"lm_interact","tmle","m1",2991,48.8735713864608,-1.12642861353917,4110.2608015987,0.90667092173497,NA,NA,NA,47.0965290340306,50.6506137388911,NA,NA,1,NA,0,1,NA,0.081068754196167,NA
87,"lm_interact","tmle","m1",3005,52.349353786718,2.34935378671801,23922.2024778878,2.18733639287092,NA,NA,NA,48.0622532346173,56.6364543388188,NA,NA,1,NA,0,1,NA,0.0804290771484375,NA
88,"lm_interact","tmle","m1",3009,52.7972130289014,2.79721302890144,64570.2631576471,3.59361275480948,NA,NA,NA,45.7538614550911,59.8405646027118,NA,NA,1,NA,0,1,NA,0.0787498950958252,NA
89,"lm_interact","tmle","m1",3034,50.0404861592903,0.0404861592903458,8433.91886012612,1.29876240014301,NA,NA,NA,47.4949586305353,52.5860136880454,NA,NA,1,NA,0,1,NA,0.0821599960327148,NA
90,"lm_interact","tmle","m1",3021,50.8688195767042,0.86881957670419,4257.91286637199,0.922812317470025,NA,NA,NA,49.060140669973,52.6774984834354,NA,NA,1,NA,0,1,NA,0.0818123817443848,NA
91,"lm_interact","tmle","m1",3097,46.3912582235339,-3.6087417764661,5364.77880620187,1.03583577908874,NA,NA,NA,44.361057402622,48.4214590444458,NA,NA,0,NA,1,1,NA,0.0820908546447754,NA
92,"lm_interact","tmle","m1",2965,49.8030710714012,-0.19692892859883,7169.02423179988,1.19741590366922,NA,NA,NA,47.456179025694,52.1499631171083,NA,NA,1,NA,0,1,NA,0.0823037624359131,NA
93,"lm_interact","tmle","m1",3005,49.2898745824936,-0.71012541750639,12473.9696036188,1.579491665291,NA,NA,NA,46.1941278046421,52.3856213603452,NA,NA,1,NA,0,1,NA,0.0821573734283447,NA
94,"lm_interact","tmle","m1",3113,50.3195632630924,0.319563263092384,3531.52887809979,0.840419999535921,NA,NA,NA,48.6723703321148,51.96675619407,NA,NA,1,NA,0,1,NA,0.082021951675415,NA
95,"lm_interact","tmle","m1",3044,50.3973108107346,0.397310810734581,5343.91608914714,1.03381972211282,NA,NA,NA,48.3710613888862,52.4235602325829,NA,NA,1,NA,0,1,NA,0.0802955627441406,NA
96,"lm_interact","tmle","m1",3056,50.3072971766759,0.307297176675903,3299.78883645958,0.812377847612745,NA,NA,NA,48.7150658535168,51.899528499835,NA,NA,1,NA,0,1,NA,0.0801024436950684,NA
97,"lm_interact","tmle","m1",3040,50.4511713223068,0.45117132230677,6308.10962059802,1.12321944610998,NA,NA,NA,48.2497016611962,52.6526409834174,NA,NA,1,NA,0,1,NA,0.0795502662658691,NA
98,"lm_interact","tmle","m1",3033,48.7208147904692,-1.27918520953079,4041.42133130707,0.899046309297477,NA,NA,NA,46.9587164038125,50.4829131771259,NA,NA,1,NA,0,1,NA,0.0813946723937988,NA
99,"lm_interact","tmle","m1",2982,52.3585110104026,2.35851101040255,4833.01711054916,0.983159916854747,NA,NA,NA,50.4315529823239,54.2854690384812,NA,NA,0,NA,1,1,NA,0.0801815986633301,NA
100,"lm_interact","tmle","m1",3122,50.1772158395772,0.177215839577237,4990.90899772126,0.999090486164417,NA,NA,NA,48.2190344693984,52.1353972097561,NA,NA,1,NA,0,1,NA,0.0824210643768311,NA
101,"lm_interact","tmle","m1",3031,49.5818025660238,-0.418197433976211,13543.8744643667,1.64583562146204,NA,NA,NA,46.3560240234851,52.8075811085625,NA,NA,1,NA,0,1,NA,0.0823862552642822,NA
102,"lm_interact","tmle","m1",2986,51.7762399178822,1.77623991788218,3429.60887647609,0.828203945471898,NA,NA,NA,50.1529900129033,53.3994898228611,NA,NA,0,NA,1,1,NA,0.082672119140625,NA
103,"lm_interact","tmle","m1",3049,48.9756737786312,-1.02432622136882,4265.36948202168,0.923619995671562,NA,NA,NA,47.1654118517139,50.7859357055485,NA,NA,1,NA,0,1,NA,0.0824146270751953,NA
104,"lm_interact","tmle","m1",3039,49.1312633587715,-0.868736641228487,3629.63729404524,0.852013766795495,NA,NA,NA,47.46134706152,50.801179656023,NA,NA,1,NA,0,1,NA,0.0809175968170166,NA
105,"lm_interact","tmle","m1",3030,49.7876899403058,-0.212310059694204,3331.98922675465,0.816331945565608,NA,NA,NA,48.1877087275677,51.3876711530439,NA,NA,1,NA,0,1,NA,0.0817170143127441,NA
106,"lm_interact","tmle","m1",2999,50.1863635773304,0.18636357733039,4836.74860287027,0.983539384353293,NA,NA,NA,48.2586618066212,52.1140653480395,NA,NA,1,NA,0,1,NA,0.0790328979492188,NA
107,"lm_interact","tmle","m1",3052,49.1556888884909,-0.844311111509064,10636.4792977403,1.45852523445707,NA,NA,NA,46.2970319584122,52.0143458185696,NA,NA,1,NA,0,1,NA,0.0799639225006104,NA
108,"lm_interact","tmle","m1",3091,49.4883258932014,-0.511674106798552,4316.21897883324,0.929109140933748,NA,NA,NA,47.6673054392644,51.3093463471385,NA,NA,1,NA,0,1,NA,0.0791139602661133,NA
109,"lm_interact","tmle","m1",3037,51.7095669950446,1.70956699504464,8293.83321180432,1.28793114814452,NA,NA,NA,49.1852683301141,54.2338656599752,NA,NA,1,NA,0,1,NA,0.0913360118865967,NA
110,"lm_interact","tmle","m1",3003,52.1384496803192,2.13844968031916,12552.3751019101,1.5844478597865,NA,NA,NA,49.0329889397561,55.2439104208823,NA,NA,1,NA,0,1,NA,0.0909359455108643,NA
111,"lm_interact","tmle","m1",3049,51.3045444834343,1.30454448343432,12028.0735564709,1.55100442014012,NA,NA,NA,48.2646316800973,54.3444572867714,NA,NA,1,NA,0,1,NA,0.0917575359344482,NA
112,"lm_interact","tmle","m1",3014,48.6469928436449,-1.35300715635508,3533.04255755907,0.840600090121226,NA,NA,NA,46.9994469416062,50.2945387456837,NA,NA,1,NA,0,1,NA,0.0919711589813232,NA
113,"lm_interact","tmle","m1",3075,50.214832529617,0.214832529616992,4618.93834974074,0.961138736056428,NA,NA,NA,48.3310352228,52.0986298364339,NA,NA,1,NA,0,1,NA,0.0913541316986084,NA
114,"lm_interact","tmle","m1",3115,50.6891784993134,0.689178499313435,3424.633689026,0.827603007368387,NA,NA,NA,49.0671064113744,52.3112505872525,NA,NA,1,NA,0,1,NA,0.0921561717987061,NA
115,"lm_interact","tmle","m1",3040,48.2401335275193,-1.75986647248072,13192.9211551455,1.62437194971752,NA,NA,NA,45.0564230085758,51.4238440464627,NA,NA,1,NA,0,1,NA,0.0912516117095947,NA
116,"lm_interact","tmle","m1",3054,50.4139449587289,0.413944958728862,4664.53585944663,0.965871198395172,NA,NA,NA,48.5208721961698,52.3070177212879,NA,NA,1,NA,0,1,NA,0.0883193016052246,NA
117,"lm_interact","tmle","m1",3050,49.7573508262198,-0.242649173780244,4341.7620037734,0.931854280858697,NA,NA,NA,47.9309499968972,51.5837516555423,NA,NA,1,NA,0,1,NA,0.0886909961700439,NA
118,"lm_interact","tmle","m1",3051,49.3413475454775,-0.658652454522461,3359.90298294652,0.81974422632264,NA,NA,NA,47.7346783853505,50.9480167056046,NA,NA,1,NA,0,1,NA,0.0828886032104492,NA
119,"lm_interact","tmle","m1",3049,48.3902358433202,-1.60976415667979,3922.34049628417,0.885702037514216,NA,NA,NA,46.6542917487586,50.1261799378818,NA,NA,1,NA,0,1,NA,0.0823533535003662,NA
120,"lm_interact","tmle","m1",3025,48.7588259708055,-1.2411740291945,4181.3365670422,0.914476524252231,NA,NA,NA,46.9664849185638,50.5511670230472,NA,NA,1,NA,0,1,NA,0.0827517509460449,NA
121,"lm_interact","tmle","m1",3050,49.2147473341508,-0.785252665849185,3465.70134888716,0.832550460799484,NA,NA,NA,47.5829784156716,50.84651625263,NA,NA,1,NA,0,1,NA,0.082897424697876,NA
122,"lm_interact","tmle","m1",3051,49.8023104594461,-0.197689540553874,3198.40457639002,0.799800547185362,NA,NA,NA,48.2347301921474,51.3698907267449,NA,NA,1,NA,0,1,NA,0.08341383934021,NA
123,"lm_interact","tmle","m1",3012,48.7421408656576,-1.25785913434235,4887.32713761896,0.988668512456927,NA,NA,NA,46.8043861885933,50.679895542722,NA,NA,1,NA,0,1,NA,0.0833179950714111,NA
124,"lm_interact","tmle","m1",2986,49.8340686820592,-0.16593131794081,3567.42299057593,0.844680175045671,NA,NA,NA,48.1785259605147,51.4896114036037,NA,NA,1,NA,0,1,NA,0.0827138423919678,NA
125,"lm_interact","tmle","m1",3058,49.867998273433,-0.132001726566983,3737.13261320704,0.864538329191602,NA,NA,NA,48.173534284963,51.562462261903,NA,NA,1,NA,0,1,NA,0.081773042678833,NA
126,"lm_interact","tmle","m1",3108,49.8440899677173,-0.155910032282712,7560.7532282307,1.22969534667988,NA,NA,NA,47.4339313762682,52.2542485591663,NA,NA,1,NA,0,1,NA,0.0807666778564453,NA
127,"lm_interact","tmle","m1",3062,49.0190282877181,-0.980971712281892,9310.0175840035,1.36455249690171,NA,NA,NA,46.3445545387765,51.6935020366597,NA,NA,1,NA,0,1,NA,0.0929765701293945,NA
128,"lm_interact","tmle","m1",3002,50.0750632951953,0.0750632951953349,4322.96494268569,0.929834925423399,NA,NA,NA,48.252620329798,51.8975062605927,NA,NA,1,NA,0,1,NA,0.0947725772857666,NA
129,"lm_interact","tmle","m1",3062,48.7358418720479,-1.26415812795205,4297.16793028219,0.927056409317383,NA,NA,NA,46.9188446981489,50.552839045947,NA,NA,1,NA,0,1,NA,0.0821735858917236,NA
