"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"correct_model","tmle","m1",3046,49.8869084738344,-0.113091526165555,1149.8878570779,0.479559768345489,NA,NA,NA,48.9469885994429,50.826828348226,NA,NA,1,NA,0,1,NA,0.0929102897644043,NA
133,"correct_model","tmle","m1",3054,50.2571193090346,0.257119309034614,770.134761091909,0.392462676210594,NA,NA,NA,49.4879065983856,51.0263320196836,NA,NA,1,NA,0,1,NA,0.0928952693939209,NA
134,"correct_model","tmle","m1",3083,50.2437054764348,0.243705476434798,920.993739835577,0.429183816059174,NA,NA,NA,49.4025206542114,51.0848902986582,NA,NA,1,NA,0,1,NA,0.0929365158081055,NA
135,"correct_model","tmle","m1",3030,49.10363442811,-0.896365571890044,1008.45014358464,0.449099130167193,NA,NA,NA,48.223416307494,49.9838525487259,NA,NA,0,NA,1,1,NA,0.0915956497192383,NA
136,"correct_model","tmle","m1",2991,50.6365667364362,0.63656673643618,865.73123773756,0.416108456472002,NA,NA,NA,49.8210091480885,51.4521243247839,NA,NA,1,NA,0,1,NA,0.0810139179229736,NA
137,"correct_model","tmle","m1",2980,49.1132436817347,-0.88675631826527,1006.69498607767,0.448708142577704,NA,NA,NA,48.2337918827126,49.9926954807569,NA,NA,0,NA,1,1,NA,0.0806677341461182,NA
138,"correct_model","tmle","m1",3044,49.9442704224247,-0.0557295775753417,1027.60780266384,0.453344858284251,NA,NA,NA,49.0557308276111,50.8328100172382,NA,NA,1,NA,0,1,NA,0.0810720920562744,NA
139,"correct_model","tmle","m1",3008,50.275892019539,0.275892019538972,1279.01252283839,0.505769220660647,NA,NA,NA,49.2846025625552,51.2671814765227,NA,NA,1,NA,0,1,NA,0.0805971622467041,NA
140,"correct_model","tmle","m1",3033,49.6130219038565,-0.38697809614353,1030.43873102146,0.453968882418489,NA,NA,NA,48.7232592442143,50.5027845634986,NA,NA,1,NA,0,1,NA,0.0789532661437988,NA
141,"correct_model","tmle","m1",3014,49.8104005480099,-0.189599451990063,992.727745486291,0.445584502757062,NA,NA,NA,48.9370709705369,50.683730125483,NA,NA,1,NA,0,1,NA,0.0799117088317871,NA
142,"correct_model","tmle","m1",3060,50.4113802333296,0.411380233329631,1145.85373204953,0.478717815012044,NA,NA,NA,49.4731105571483,51.3496499095109,NA,NA,1,NA,0,1,NA,0.0801100730895996,NA
143,"correct_model","tmle","m1",3061,49.8639867790014,-0.136013220998557,1005.4629595238,0.448433486600589,NA,NA,NA,48.9850732958026,50.7429002622003,NA,NA,1,NA,0,1,NA,0.0786929130554199,NA
144,"correct_model","tmle","m1",3043,50.6466100768583,0.646610076858309,1109.27271639546,0.471014376934602,NA,NA,NA,49.7234388618659,51.5697812918507,NA,NA,1,NA,0,1,NA,0.0791833400726318,NA
145,"correct_model","tmle","m1",3025,49.6015894922502,-0.398410507749801,943.269078070583,0.43434297002958,NA,NA,NA,48.7502929140541,50.4528860704463,NA,NA,1,NA,0,1,NA,0.0802855491638184,NA
146,"correct_model","tmle","m1",3012,50.1769664661905,0.176966466190528,1108.94554231471,0.470944910220869,NA,NA,NA,49.2539314034552,51.1000015289259,NA,NA,1,NA,0,1,NA,0.0802404880523682,NA
147,"correct_model","tmle","m1",2994,50.1315171688865,0.131517168886504,1161.19943579139,0.481912738115811,NA,NA,NA,49.1869855584884,51.0760487792846,NA,NA,1,NA,0,1,NA,0.0797452926635742,NA
148,"correct_model","tmle","m1",3108,50.08553142919,0.0855314291899916,958.406790445507,0.437814296350749,NA,NA,NA,49.2274311764258,50.9436316819542,NA,NA,1,NA,0,1,NA,0.079571008682251,NA
149,"correct_model","tmle","m1",2996,49.2774200763812,-0.722579923618795,1094.06641194542,0.467774820174284,NA,NA,NA,48.3605982759649,50.1942418767975,NA,NA,1,NA,0,1,NA,0.0784409046173096,NA
150,"correct_model","tmle","m1",3049,50.1837538083455,0.183753808345507,930.11637368486,0.431304155714934,NA,NA,NA,49.3384131967618,51.0290944199292,NA,NA,1,NA,0,1,NA,0.0807108879089355,NA
151,"correct_model","tmle","m1",3059,48.6044663430542,-1.39553365694579,973.02244700913,0.441139988441114,NA,NA,NA,47.7398478535692,49.4690848325392,NA,NA,0,NA,1,1,NA,0.0802409648895264,NA
152,"correct_model","tmle","m1",3012,49.2642732067642,-0.735726793235806,847.021917510058,0.411587637693373,NA,NA,NA,48.4575762604033,50.0709701531251,NA,NA,1,NA,0,1,NA,0.0805308818817139,NA
153,"correct_model","tmle","m1",3042,50.0254767096559,0.0254767096559263,1098.9526469821,0.468818226391018,NA,NA,NA,49.1066098706336,50.9443435486783,NA,NA,1,NA,0,1,NA,0.0796353816986084,NA
154,"correct_model","tmle","m1",3076,50.7656851418787,0.765685141878656,1130.24158680651,0.475445388411017,NA,NA,NA,49.8338293039774,51.6975409797799,NA,NA,1,NA,0,1,NA,0.0817291736602783,NA
155,"correct_model","tmle","m1",3018,49.708800907903,-0.291199092096996,1000.1937689941,0.447256921465527,NA,NA,NA,48.8321934499943,50.5854083658117,NA,NA,1,NA,0,1,NA,0.0806918144226074,NA
156,"correct_model","tmle","m1",3007,49.8510838018896,-0.148916198110413,1064.7201888653,0.461458598113698,NA,NA,NA,48.9466415692304,50.7555260345488,NA,NA,1,NA,0,1,NA,0.0805599689483643,NA
157,"correct_model","tmle","m1",3032,50.7584185873333,0.758418587333296,827.233283773932,0.406751345117366,NA,NA,NA,49.96120060024,51.5556365744266,NA,NA,1,NA,0,1,NA,0.0790235996246338,NA
158,"correct_model","tmle","m1",3058,49.4021481084564,-0.597851891543591,989.469714094831,0.444852720368176,NA,NA,NA,48.5302527981101,50.2740434188027,NA,NA,1,NA,0,1,NA,0.0796003341674805,NA
159,"correct_model","tmle","m1",3021,49.9801412061037,-0.0198587938963399,899.921476386456,0.424245560115001,NA,NA,NA,49.1486351876772,50.8116472245301,NA,NA,1,NA,0,1,NA,0.0795576572418213,NA
160,"correct_model","tmle","m1",3025,50.2342762600313,0.234276260031336,1014.91302916542,0.450535909593325,NA,NA,NA,49.3512421034864,51.1173104165762,NA,NA,1,NA,0,1,NA,0.0808565616607666,NA
161,"correct_model","tmle","m1",3094,50.5349494367106,0.534949436710576,1042.57298206596,0.456633985171047,NA,NA,NA,49.6399632716583,51.4299356017628,NA,NA,1,NA,0,1,NA,0.0794076919555664,NA
162,"correct_model","tmle","m1",2990,50.7483790311971,0.748379031197125,1041.32493923149,0.456360589716397,NA,NA,NA,49.8539287113895,51.6428293510047,NA,NA,1,NA,0,1,NA,0.0806484222412109,NA
163,"correct_model","tmle","m1",3058,50.5457227448315,0.545722744831536,936.842135997987,0.432860748046756,NA,NA,NA,49.6973312683388,51.3941142213242,NA,NA,1,NA,0,1,NA,0.082890510559082,NA
164,"correct_model","tmle","m1",3068,49.4771246923491,-0.522875307650921,1066.75163746921,0.46189861170374,NA,NA,NA,48.5718200489007,50.3824293357975,NA,NA,1,NA,0,1,NA,0.090324878692627,NA
165,"correct_model","tmle","m1",3039,51.1398221924455,1.13982219244545,941.511893496466,0.43393821991073,NA,NA,NA,50.289318909905,51.9903254749859,NA,NA,0,NA,1,1,NA,0.0920419692993164,NA
166,"correct_model","tmle","m1",3042,50.5073688969245,0.507368896924461,985.388245713081,0.443934284711844,NA,NA,NA,49.6372736873867,51.3774641064622,NA,NA,1,NA,0,1,NA,0.0926916599273682,NA
167,"correct_model","tmle","m1",3151,49.6303229877285,-0.369677012271517,977.252038109992,0.442097735373072,NA,NA,NA,48.7638273487505,50.4968186267064,NA,NA,1,NA,0,1,NA,0.0909435749053955,NA
168,"correct_model","tmle","m1",3064,49.584414157404,-0.415585842596009,967.222291182974,0.439823212480418,NA,NA,NA,48.7223765013777,50.4464518134303,NA,NA,1,NA,0,1,NA,0.0944757461547852,NA
169,"correct_model","tmle","m1",3034,50.0399853076036,0.0399853076035512,1049.64208972217,0.458179460413094,NA,NA,NA,49.1419700667379,50.9380005484692,NA,NA,1,NA,0,1,NA,0.0914402008056641,NA
170,"correct_model","tmle","m1",2985,49.6520842665865,-0.34791573341348,1113.32273016235,0.471873442813293,NA,NA,NA,48.7272293134115,50.5769392197615,NA,NA,1,NA,0,1,NA,0.0938303470611572,NA
171,"correct_model","tmle","m1",3014,50.4775793502981,0.477579350298093,902.190478223312,0.424780055610739,NA,NA,NA,49.6450257399501,51.3101329606461,NA,NA,1,NA,0,1,NA,0.0914912223815918,NA
172,"correct_model","tmle","m1",3041,50.1445979480798,0.144597948079848,1117.2135272644,0.472697266178767,NA,NA,NA,49.2181283307789,51.0710675653808,NA,NA,1,NA,0,1,NA,0.0810811519622803,NA
173,"correct_model","tmle","m1",3057,49.9527344057252,-0.047265594274819,973.58072459877,0.441266523679005,NA,NA,NA,49.0878679117311,50.8176008997192,NA,NA,1,NA,0,1,NA,0.0798635482788086,NA
174,"correct_model","tmle","m1",3047,50.1021165235962,0.102116523596209,959.12158558838,0.4379775303799,NA,NA,NA,49.2436963380138,50.9605367091786,NA,NA,1,NA,0,1,NA,0.0803000926971436,NA
175,"correct_model","tmle","m1",2977,49.7533166874117,-0.246683312588267,1075.47078464888,0.463782445689546,NA,NA,NA,48.8443197971983,50.6623135776251,NA,NA,1,NA,0,1,NA,0.0808534622192383,NA
176,"correct_model","tmle","m1",3048,49.9041019827523,-0.0958980172477268,852.447928214693,0.412903845517257,NA,NA,NA,49.0948253164604,50.7133786490442,NA,NA,1,NA,0,1,NA,0.080808162689209,NA
177,"correct_model","tmle","m1",2994,49.8014851527159,-0.198514847284095,1126.6541628587,0.474690249080113,NA,NA,NA,48.8711093607065,50.7318609447253,NA,NA,1,NA,0,1,NA,0.0784225463867188,NA
178,"correct_model","tmle","m1",3025,50.0887196063246,0.0887196063245739,807.293968661117,0.401819354601323,NA,NA,NA,49.3011681430149,50.8762710696343,NA,NA,1,NA,0,1,NA,0.0795090198516846,NA
179,"correct_model","tmle","m1",2992,49.9773327636951,-0.0226672363048692,1049.15973908535,0.458074172833472,NA,NA,NA,49.0795238826936,50.8751416446967,NA,NA,1,NA,0,1,NA,0.0782492160797119,NA
180,"correct_model","tmle","m1",3055,50.3109943159356,0.310994315935552,1062.11240955509,0.460893135022662,NA,NA,NA,49.4076603705694,51.2143282613017,NA,NA,1,NA,0,1,NA,0.0794343948364258,NA
181,"correct_model","tmle","m1",3029,49.9664317123925,-0.0335682876075367,1163.04106808688,0.482294737289738,NA,NA,NA,49.0211513973714,50.9117120274136,NA,NA,1,NA,0,1,NA,0.0798494815826416,NA
182,"correct_model","tmle","m1",3048,50.598004276925,0.598004276925025,849.33923886893,0.412150273290927,NA,NA,NA,49.7902045850565,51.4058039687936,NA,NA,1,NA,0,1,NA,0.0797684192657471,NA
183,"correct_model","tmle","m1",2997,49.9736076226871,-0.0263923773129022,1075.96637733015,0.463889292251965,NA,NA,NA,49.0644013170595,50.8828139283147,NA,NA,1,NA,0,1,NA,0.0790560245513916,NA
184,"correct_model","tmle","m1",3038,49.3031066511087,-0.696893348891329,1100.69721168171,0.469190198465762,NA,NA,NA,48.3835107602166,50.2227025420008,NA,NA,1,NA,0,1,NA,0.0780274868011475,NA
185,"correct_model","tmle","m1",3028,50.3749777215414,0.374977721541384,1192.94677553183,0.488456093325046,NA,NA,NA,49.4176213705952,51.3323340724876,NA,NA,1,NA,0,1,NA,0.078521728515625,NA
186,"correct_model","tmle","m1",3073,48.9285290327262,-1.07147096727382,1036.70148197933,0.455346347735289,NA,NA,NA,48.0360665906732,49.8209914747792,NA,NA,0,NA,1,1,NA,0.0796298980712891,NA
187,"correct_model","tmle","m1",3073,50.6519913704947,0.651991370494741,1246.60622937398,0.499320784541156,NA,NA,NA,49.6733406160618,51.6306421249277,NA,NA,1,NA,0,1,NA,0.0789062976837158,NA
188,"correct_model","tmle","m1",3048,49.2862516220594,-0.713748377940625,997.369026322424,0.44662490443826,NA,NA,NA,48.4108828947617,50.161620349357,NA,NA,1,NA,0,1,NA,0.080380916595459,NA
189,"correct_model","tmle","m1",3067,49.5847172216552,-0.415282778344768,985.677985194549,0.443999546214757,NA,NA,NA,48.7144941019222,50.4549403413883,NA,NA,1,NA,0,1,NA,0.0799367427825928,NA
190,"correct_model","tmle","m1",3073,50.9297797722626,0.929779772262556,900.202629121634,0.424311826166001,NA,NA,NA,50.0981438747628,51.7614156697623,NA,NA,0,NA,1,1,NA,0.0806512832641602,NA
191,"correct_model","tmle","m1",3022,50.9821430983869,0.982143098386864,1119.5589747107,0.473193189872952,NA,NA,NA,50.0547014885063,51.9095847082675,NA,NA,0,NA,1,1,NA,0.079160213470459,NA
192,"correct_model","tmle","m1",3078,49.9693849559626,-0.030615044037404,1049.15696279417,0.458073566754111,NA,NA,NA,49.0715772628547,50.8671926490705,NA,NA,1,NA,0,1,NA,0.0804481506347656,NA
193,"correct_model","tmle","m1",3010,49.6695488212951,-0.330451178704934,856.883478691533,0.413976685017776,NA,NA,NA,48.8581694282209,50.4809282143692,NA,NA,1,NA,0,1,NA,0.0793337821960449,NA
194,"correct_model","tmle","m1",2940,50.6597631718379,0.659763171837895,833.066144083858,0.408182837484345,NA,NA,NA,49.8597395112612,51.4597868324146,NA,NA,1,NA,0,1,NA,0.0809509754180908,NA
195,"correct_model","tmle","m1",3034,50.0128621083718,0.0128621083717917,1094.30565344152,0.467825961964815,NA,NA,NA,49.095940071888,50.9297841448556,NA,NA,1,NA,0,1,NA,0.0801308155059814,NA
196,"correct_model","tmle","m1",3035,49.805436992565,-0.194563007434951,902.330300847803,0.424812970811345,NA,NA,NA,48.9728188696093,50.6380551155207,NA,NA,1,NA,0,1,NA,0.0805933475494385,NA
197,"correct_model","tmle","m1",2993,51.2022756859005,1.20227568590047,1142.6023038104,0.47803813735107,NA,NA,NA,50.2653381534558,52.1392132183452,NA,NA,0,NA,1,1,NA,0.0812027454376221,NA
198,"correct_model","tmle","m1",3013,49.7821784812963,-0.217821518703737,1031.90340371105,0.454291405093923,NA,NA,NA,48.8917836888261,50.6725732737664,NA,NA,1,NA,0,1,NA,0.0798401832580566,NA
199,"correct_model","tmle","m1",2983,50.8835827508828,0.883582750882795,942.019592611643,0.434055202160196,NA,NA,NA,50.0328501873466,51.734315314419,NA,NA,0,NA,1,1,NA,0.0948576927185059,NA
200,"correct_model","tmle","m1",3110,49.9382815137601,-0.0617184862399469,989.604286746893,0.444882970397135,NA,NA,NA,49.0663269144465,50.8102361130736,NA,NA,1,NA,0,1,NA,0.0818045139312744,NA
201,"correct_model","tmle","m1",3048,50.5355057353809,0.535505735380859,1095.86404126396,0.46815895618133,NA,NA,NA,49.6179310422256,51.4530804285361,NA,NA,1,NA,0,1,NA,0.0897693634033203,NA
202,"correct_model","tmle","m1",3030,49.9942400238522,-0.0057599761477789,934.252555885953,0.432262086212972,NA,NA,NA,49.1470219029926,50.8414581447118,NA,NA,1,NA,0,1,NA,0.0806102752685547,NA
203,"correct_model","tmle","m1",3089,49.5548794537444,-0.445120546255566,1003.52907513325,0.448002025694807,NA,NA,NA,48.6768116183816,50.4329472891072,NA,NA,1,NA,0,1,NA,0.0909013748168945,NA
204,"correct_model","tmle","m1",3080,50.0677129531368,0.0677129531367626,1014.94092227693,0.450542100646972,NA,NA,NA,49.1846666623497,50.9507592439238,NA,NA,1,NA,0,1,NA,0.0802047252655029,NA
205,"correct_model","tmle","m1",3114,50.2292710949799,0.2292710949799,922.07275634253,0.429435153740941,NA,NA,NA,49.3875936599522,51.0709485300076,NA,NA,1,NA,0,1,NA,0.0791776180267334,NA
206,"correct_model","tmle","m1",2973,50.7141113675743,0.714111367574269,1092.7808748453,0.467499919752999,NA,NA,NA,49.797828362083,51.6303943730655,NA,NA,1,NA,0,1,NA,0.0803418159484863,NA
207,"correct_model","tmle","m1",3088,49.4401501364007,-0.559849863599332,1116.97195817994,0.472646159019607,NA,NA,NA,48.513780687291,50.3665195855103,NA,NA,1,NA,0,1,NA,0.0800518989562988,NA
208,"correct_model","tmle","m1",3001,50.3407375500331,0.340737550033069,1090.50420686581,0.467012677957636,NA,NA,NA,49.4254095209125,51.2560655791536,NA,NA,1,NA,0,1,NA,0.0804266929626465,NA
209,"correct_model","tmle","m1",3080,49.7783416778807,-0.221658322119254,858.255263596889,0.41430792017457,NA,NA,NA,48.9663130758289,50.5903702799326,NA,NA,1,NA,0,1,NA,0.0791566371917725,NA
210,"correct_model","tmle","m1",3057,50.1071280005894,0.10712800058942,1146.7177435307,0.47889826550755,NA,NA,NA,49.1685046479359,51.0457513532429,NA,NA,1,NA,0,1,NA,0.0798473358154297,NA
211,"correct_model","tmle","m1",3068,49.6904580000195,-0.309541999980489,963.211466871028,0.438910347763875,NA,NA,NA,48.8302095259604,50.5507064740787,NA,NA,1,NA,0,1,NA,0.0781247615814209,NA
212,"correct_model","tmle","m1",2999,49.3707137245097,-0.629286275490252,1114.62984004205,0.472150365888252,NA,NA,NA,48.4453160120814,50.2961114369381,NA,NA,1,NA,0,1,NA,0.0784430503845215,NA
213,"correct_model","tmle","m1",3043,49.6230541552645,-0.376945844735502,974.668209141749,0.441512901089368,NA,NA,NA,48.7577047704195,50.4884035401095,NA,NA,1,NA,0,1,NA,0.0797269344329834,NA
214,"correct_model","tmle","m1",3066,50.532455702808,0.532455702808036,1003.40490757456,0.447974308989826,NA,NA,NA,49.6544421911888,51.4104692144273,NA,NA,1,NA,0,1,NA,0.079434871673584,NA
215,"correct_model","tmle","m1",3031,50.1706706650058,0.170670665005765,1080.84105275818,0.464938932067037,NA,NA,NA,49.2594071031439,51.0819342268677,NA,NA,1,NA,0,1,NA,0.0803353786468506,NA
216,"correct_model","tmle","m1",3045,50.715197415971,0.715197415971012,1056.60642607621,0.459696949321226,NA,NA,NA,49.8142079514985,51.6161868804435,NA,NA,1,NA,0,1,NA,0.0789346694946289,NA
217,"correct_model","tmle","m1",3042,49.7969555826227,-0.203044417377285,964.733808055821,0.439257056415903,NA,NA,NA,48.9360275720925,50.657883593153,NA,NA,1,NA,0,1,NA,0.0806405544281006,NA
218,"correct_model","tmle","m1",3025,49.9907515365011,-0.00924846349894892,1124.89724734918,0.474319986369788,NA,NA,NA,49.0611014460687,50.9204016269334,NA,NA,1,NA,0,1,NA,0.0804765224456787,NA
219,"correct_model","tmle","m1",2973,50.2055907014945,0.205590701494458,1103.9931056127,0.469892137753486,NA,NA,NA,49.2846190348791,51.1265623681098,NA,NA,1,NA,0,1,NA,0.0791604518890381,NA
220,"correct_model","tmle","m1",3053,49.8934162010369,-0.106583798963136,1022.48383397397,0.452213187329597,NA,NA,NA,49.0070946405368,50.7797377615369,NA,NA,1,NA,0,1,NA,0.0795464515686035,NA
221,"correct_model","tmle","m1",3016,50.0850395921029,0.0850395921028522,1134.26348846412,0.476290560155064,NA,NA,NA,49.1515272480225,51.0185519361832,NA,NA,1,NA,0,1,NA,0.0788476467132568,NA
222,"correct_model","tmle","m1",2999,51.032947913195,1.032947913195,1108.46183260195,0.470842188551949,NA,NA,NA,50.1101141812312,51.9557816451588,NA,NA,0,NA,1,1,NA,0.0798771381378174,NA
223,"correct_model","tmle","m1",3065,50.4777509914332,0.477750991433247,924.241479447918,0.429939874737833,NA,NA,NA,49.6350843214294,51.3204176614371,NA,NA,1,NA,0,1,NA,0.0807485580444336,NA
224,"correct_model","tmle","m1",2999,49.4759745191156,-0.524025480884418,1018.76724655418,0.45139057290869,NA,NA,NA,48.5912652532536,50.3606837849775,NA,NA,1,NA,0,1,NA,0.0797781944274902,NA
225,"correct_model","tmle","m1",3091,49.1509580968971,-0.849041903102872,1204.66191532875,0.490848635595282,NA,NA,NA,48.1889124492698,50.1130037445245,NA,NA,1,NA,0,1,NA,0.0804576873779297,NA
226,"correct_model","tmle","m1",3067,50.8264034166986,0.826403416698597,1076.49580761029,0.464003406800055,NA,NA,NA,49.9169734506666,51.7358333827306,NA,NA,1,NA,0,1,NA,0.0809226036071777,NA
227,"correct_model","tmle","m1",3002,50.2430885153409,0.243088515340936,1082.97646670383,0.465397994560319,NA,NA,NA,49.3309252075255,51.1552518231563,NA,NA,1,NA,0,1,NA,0.0819001197814941,NA
228,"correct_model","tmle","m1",3012,49.2806071643737,-0.71939283562628,869.824198756481,0.417090925040687,NA,NA,NA,48.4631239730155,50.098090355732,NA,NA,1,NA,0,1,NA,0.0919177532196045,NA
229,"correct_model","tmle","m1",3084,50.2013467758223,0.201346775822323,955.461604705032,0.437141076702941,NA,NA,NA,49.3445660093215,51.0581275423231,NA,NA,1,NA,0,1,NA,0.0922386646270752,NA
230,"correct_model","tmle","m1",3068,50.065083749606,0.0650837496059751,967.979983705399,0.439995450818619,NA,NA,NA,49.20270851264,50.9274589865719,NA,NA,1,NA,0,1,NA,0.0797829627990723,NA
231,"correct_model","tmle","m1",3033,50.1062882021763,0.106288202176302,986.001677886738,0.44407244406442,NA,NA,NA,49.2359222052834,50.9766541990692,NA,NA,1,NA,0,1,NA,0.0922133922576904,NA
232,"correct_model","tmle","m1",3098,50.2185429173409,0.21854291734094,1078.17474911516,0.464365104010876,NA,NA,NA,49.3084040378024,51.1286817968795,NA,NA,1,NA,0,1,NA,0.0804975032806396,NA
233,"correct_model","tmle","m1",3001,49.5882089778129,-0.411791022187138,989.275723186722,0.444809110335371,NA,NA,NA,48.7163991415602,50.4600188140655,NA,NA,1,NA,0,1,NA,0.0906796455383301,NA
234,"correct_model","tmle","m1",3034,49.465024834439,-0.534975165561043,1053.3781288655,0.458994145684998,NA,NA,NA,48.5654128397816,50.3646368290963,NA,NA,1,NA,0,1,NA,0.079409122467041,NA
235,"correct_model","tmle","m1",3007,49.6469066975495,-0.353093302450468,918.680035871333,0.428644383112933,NA,NA,NA,48.8067791444728,50.4870342506263,NA,NA,1,NA,0,1,NA,0.0808782577514648,NA
236,"correct_model","tmle","m1",2995,50.4921191273955,0.49211912739554,1058.84681056156,0.460184052431537,NA,NA,NA,49.59017495837,51.394063296421,NA,NA,1,NA,0,1,NA,0.080829381942749,NA
237,"correct_model","tmle","m1",3106,50.5749368293095,0.574936829309465,974.44902092515,0.441463253493459,NA,NA,NA,49.7096847519644,51.4401889066545,NA,NA,1,NA,0,1,NA,0.0783135890960693,NA
238,"correct_model","tmle","m1",2977,49.8785985201006,-0.121401479899355,1065.47006172966,0.461621070084472,NA,NA,NA,48.9738378482302,50.7833591919711,NA,NA,1,NA,0,1,NA,0.0782663822174072,NA
239,"correct_model","tmle","m1",3084,50.0633625185668,0.0633625185667839,960.442309373138,0.438278977221846,NA,NA,NA,49.2043515080309,50.9223735291027,NA,NA,1,NA,0,1,NA,0.0781891345977783,NA
240,"correct_model","tmle","m1",3055,50.0516288948258,0.0516288948258108,996.86204704109,0.446511376571995,NA,NA,NA,49.1764826780573,50.9267751115943,NA,NA,1,NA,0,1,NA,0.0783023834228516,NA
241,"correct_model","tmle","m1",3094,50.0501952710053,0.0501952710052507,925.996518730011,0.430347886884556,NA,NA,NA,49.2067289118886,50.8936616301219,NA,NA,1,NA,0,1,NA,0.0816318988800049,NA
242,"correct_model","tmle","m1",3073,49.4583062374276,-0.541693762572379,1116.42890988168,0.472531249735228,NA,NA,NA,48.5321620063769,50.3844504684784,NA,NA,1,NA,0,1,NA,0.0782015323638916,NA
243,"correct_model","tmle","m1",3061,49.4515351144344,-0.548464885565551,920.75188199493,0.429127459385887,NA,NA,NA,48.6104607492609,50.292609479608,NA,NA,1,NA,0,1,NA,0.0797462463378906,NA
244,"correct_model","tmle","m1",3031,49.327910186633,-0.672089813366959,1353.53884691451,0.520295847939326,NA,NA,NA,48.3081490633662,50.3476713098998,NA,NA,1,NA,0,1,NA,0.078782320022583,NA
245,"correct_model","tmle","m1",2982,50.6473452253832,0.647345225383205,1113.84051250643,0.471983159128889,NA,NA,NA,49.7222752321811,51.5724152185853,NA,NA,1,NA,0,1,NA,0.0797843933105469,NA
246,"correct_model","tmle","m1",3024,49.6360350167672,-0.363964983232798,1034.3311653124,0.45482549737507,NA,NA,NA,48.7445934226616,50.5274766108729,NA,NA,1,NA,0,1,NA,0.0787563323974609,NA
247,"correct_model","tmle","m1",2977,49.2520198641637,-0.747980135836301,987.214488389591,0.44434547108969,NA,NA,NA,48.3811187441344,50.122920984193,NA,NA,1,NA,0,1,NA,0.0804121494293213,NA
248,"correct_model","tmle","m1",3054,50.4537120575096,0.45371205750962,961.221660897494,0.438456762041024,NA,NA,NA,49.5943525951312,51.3130715198881,NA,NA,1,NA,0,1,NA,0.0801787376403809,NA
249,"correct_model","tmle","m1",3075,49.5453055164306,-0.454694483569384,1086.26864518166,0.466104847685938,NA,NA,NA,48.6317568019467,50.4588542309146,NA,NA,1,NA,0,1,NA,0.0801842212677002,NA
250,"correct_model","tmle","m1",3038,49.5386627479718,-0.461337252028244,1178.52564991121,0.485494727038556,NA,NA,NA,48.5871105682921,50.4902149276514,NA,NA,1,NA,0,1,NA,0.0796420574188232,NA
251,"correct_model","tmle","m1",3017,50.0899040307249,0.0899040307248669,809.890160368854,0.402464945148979,NA,NA,NA,49.301087233193,50.8787208282568,NA,NA,1,NA,0,1,NA,0.0787854194641113,NA
252,"correct_model","tmle","m1",3016,50.4234715227848,0.423471522784794,1119.21699665493,0.473120914070585,NA,NA,NA,49.4961715708738,51.3507714746958,NA,NA,1,NA,0,1,NA,0.079965353012085,NA
253,"correct_model","tmle","m1",3083,49.5811580506889,-0.418841949311073,883.115991576768,0.420265628282106,NA,NA,NA,48.7574525553159,50.404863546062,NA,NA,1,NA,0,1,NA,0.0803494453430176,NA
254,"correct_model","tmle","m1",3074,49.3582543881851,-0.641745611814855,909.317643254561,0.426454603270867,NA,NA,NA,48.5224187247329,50.1940900516374,NA,NA,1,NA,0,1,NA,0.0813283920288086,NA
255,"correct_model","tmle","m1",3027,50.0010645135267,0.00106451352673531,976.358905770787,0.441895667725038,NA,NA,NA,49.1349649198614,50.8671641071921,NA,NA,1,NA,0,1,NA,0.639450073242188,NA
256,"correct_model","tmle","m1",3104,50.1166742774947,0.116674277494667,980.445163372594,0.442819413163559,NA,NA,NA,49.2487641760389,50.9845843789504,NA,NA,1,NA,0,1,NA,0.625913381576538,NA
257,"correct_model","tmle","m1",3035,49.1845814941368,-0.815418505863207,1188.51917963732,0.487548803636583,NA,NA,NA,48.2290033983035,50.1401595899701,NA,NA,1,NA,0,1,NA,0.0819394588470459,NA
258,"correct_model","tmle","m1",3042,50.312713023895,0.312713023894958,1094.08550356929,0.467778901527055,NA,NA,NA,49.3958832241742,51.2295428236157,NA,NA,1,NA,0,1,NA,0.635341644287109,NA
259,"correct_model","tmle","m1",3008,49.3767625492861,-0.62323745071388,1069.34390576875,0.462459491365189,NA,NA,NA,48.4703586019016,50.2831664966706,NA,NA,1,NA,0,1,NA,0.0834372043609619,NA
260,"correct_model","tmle","m1",3010,50.2306546136198,0.230654613619848,1055.77911185883,0.459516944597004,NA,NA,NA,49.3300179519238,51.1312912753159,NA,NA,1,NA,0,1,NA,0.63868522644043,NA
261,"correct_model","tmle","m1",3016,49.9188318751071,-0.0811681248928906,946.625688438092,0.435115085566587,NA,NA,NA,49.0660219782665,50.7716417719477,NA,NA,1,NA,0,1,NA,0.082442045211792,NA
262,"correct_model","tmle","m1",3054,49.8622035179958,-0.13779648200417,1062.87853735289,0.461059331833309,NA,NA,NA,48.9585438328664,50.7658632031252,NA,NA,1,NA,0,1,NA,0.0826833248138428,NA
